lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269411
# Diagonal elements of inverse mass matrix:
# 0.290798, 0.331753, 0.316108, 0.281314, 0.220924, 0.284168, 0.287861, 0.283772, 0.330266, 0.300033, 0.304728, 0.250369, 0.306292, 0.283129, 0.30134, 0.287487, 0.32516, 0.271677, 0.338105, 0.0487474, 0.0276923
-166,0.99707,0.269411,4,15,0,174.965,0.879478,0.957406,0.113783,0.469064,0.261037,-0.147955,1.09339,1.2502,-0.423896,1.0994,-0.378349,-0.295894,-1.2042,-0.655512,-0.877968,0.166711,-0.788542,-0.796287,0.364284,0.801918,1.04246,0.879478,0.957406,0.113783,0.469064,0.261037,-0.147955,1.09339,1.2502,-0.423896,1.0994,-0.378349,-0.295894,-1.2042,-0.655512,-0.877968,0.166711,-0.788542,-0.796287,0.364284,-1.08615,-159.948
-166.903,0.971327,0.269411,4,15,0,178.089,0.400383,0.595222,0.197171,0.705702,0.269655,-0.169555,0.68167,-0.527287,-0.190036,0.620713,0.230741,1.20181,-0.936747,-0.483134,0.068454,0.0489678,0.111101,-0.464052,-1.23767,0.246773,0.91197,0.400383,0.595222,0.197171,0.705702,0.269655,-0.169555,0.68167,-0.527287,-0.190036,0.620713,0.230741,1.20181,-0.936747,-0.483134,0.068454,0.0489678,0.111101,-0.464052,-1.23767,-1.12311,-163.019
-165.342,0.991834,0.269411,4,15,0,178.437,0.858837,-0.175152,-0.665817,-0.00352602,0.503254,1.08571,1.69771,0.55435,0.0781539,0.317261,-1.52105,0.466225,-1.13525,-0.872759,0.102597,-0.21136,-1.39426,0.0723191,0.189645,0.691756,1.15065,0.858837,-0.175152,-0.665817,-0.00352602,0.503254,1.08571,1.69771,0.55435,0.0781539,0.317261,-1.52105,0.466225,-1.13525,-0.872759,0.102597,-0.21136,-1.39426,0.0723191,0.189645,0.0531195,-158.3
-166.446,0.984225,0.269411,4,15,0,177.494,1.03227,-0.14841,-0.162912,0.0778779,-0.651118,1.54991,1.56375,-0.681015,0.906995,0.92387,-0.600131,-0.314662,-0.840062,-0.745754,-0.0623517,0.533793,-1.11726,-0.199721,-0.543272,0.567824,1.26337,1.03227,-0.14841,-0.162912,0.0778779,-0.651118,1.54991,1.56375,-0.681015,0.906995,0.92387,-0.600131,-0.314662,-0.840062,-0.745754,-0.0623517,0.533793,-1.11726,-0.199721,-0.543272,-0.521792,-159.658
-165.703,0.974225,0.269411,4,15,0,174.368,-0.103787,0.979523,0.813122,0.385147,0.828478,0.305012,1.0605,1.00965,-0.499411,0.838453,-2.09476,0.788777,-1.047,-0.72584,-0.519088,-0.18275,-0.540004,-0.328705,-0.240264,0.622093,1.06064,-0.103787,0.979523,0.813122,0.385147,0.828478,0.305012,1.0605,1.00965,-0.499411,0.838453,-2.09476,0.788777,-1.047,-0.72584,-0.519088,-0.18275,-0.540004,-0.328705,-0.240264,-0.72705,-158.482
-165.98,0.998927,0.269411,4,15,0,172.594,-0.132596,0.686554,0.758912,0.474169,0.837601,0.418375,1.07702,1.14751,-0.553107,0.8713,-2.09414,0.741326,-1.24989,-0.535767,-0.459826,-0.351184,-0.450483,-0.42305,-0.423758,0.661663,1.0429,-0.132596,0.686554,0.758912,0.474169,0.837601,0.418375,1.07702,1.14751,-0.553107,0.8713,-2.09414,0.741326,-1.24989,-0.535767,-0.459826,-0.351184,-0.450483,-0.42305,-0.423758,-0.338963,-158.565
-166.34,0.969839,0.269411,4,15,0,178.203,0.991856,0.542811,0.211225,-0.0127919,-0.376985,0.550953,0.903679,1.40953,0.251494,0.356384,-0.918436,-0.59843,-1.07724,-0.982174,-0.891126,0.512622,-0.897163,-0.31909,0.593176,0.868953,0.997643,0.991856,0.542811,0.211225,-0.0127919,-0.376985,0.550953,0.903679,1.40953,0.251494,0.356384,-0.918436,-0.59843,-1.07724,-0.982174,-0.891126,0.512622,-0.897163,-0.31909,0.593176,-0.250295,-160.26
-162.692,0.980325,0.269411,4,15,0,175.029,1.25931,0.5729,0.462798,0.56659,-0.455599,1.10921,1.54135,-0.00746867,-0.354466,-0.215582,-1.07327,0.141162,-1.33289,-1.18269,-0.230444,0.336255,0.0188334,-0.515854,0.0124495,0.441505,0.9159,1.25931,0.5729,0.462798,0.56659,-0.455599,1.10921,1.54135,-0.00746867,-0.354466,-0.215582,-1.07327,0.141162,-1.33289,-1.18269,-0.230444,0.336255,0.0188334,-0.515854,0.0124495,-0.652584,-156.48
-165.79,0.707442,0.269411,4,15,0,172.64,0.203831,0.127256,0.529743,-0.635466,1.2043,0.0408087,0.118321,0.186689,0.105269,1.57896,-0.702485,-0.346455,-1.05932,0.263326,-0.610567,-0.120914,-0.566414,-0.350618,-0.381445,0.40248,1.34474,0.203831,0.127256,0.529743,-0.635466,1.2043,0.0408087,0.118321,0.186689,0.105269,1.57896,-0.702485,-0.346455,-1.05932,0.263326,-0.610567,-0.120914,-0.566414,-0.350618,-0.381445,0.415177,-161.337
-162.649,0.999746,0.269411,4,15,0,172.8,1.17615,0.773845,0.0445487,-0.375702,-0.018759,0.792326,1.52316,0.00378101,-0.41827,0.41616,-1.0911,0.323937,-0.978958,-0.881531,0.277411,0.036919,0.192767,0.194209,-0.76393,0.57883,0.946373,1.17615,0.773845,0.0445487,-0.375702,-0.018759,0.792326,1.52316,0.00378101,-0.41827,0.41616,-1.0911,0.323937,-0.978958,-0.881531,0.277411,0.036919,0.192767,0.194209,-0.76393,-1.22697,-157.384
-163.837,0.995472,0.269411,4,15,0,169.17,1.48023,0.158387,0.269518,-0.407085,0.93904,0.18043,1.00763,0.27156,-0.0145699,0.475787,-0.197873,0.114451,-1.64587,0.0374281,-0.570224,0.715991,-0.597054,-1.29406,-0.185076,0.469973,1.20064,1.48023,0.158387,0.269518,-0.407085,0.93904,0.18043,1.00763,0.27156,-0.0145699,0.475787,-0.197873,0.114451,-1.64587,0.0374281,-0.570224,0.715991,-0.597054,-1.29406,-0.185076,-0.738624,-158.013
-163.699,0.96063,0.269411,4,15,0,169.751,1.76501,0.50844,0.15757,-0.317244,0.67047,-0.0351165,0.867485,0.415836,-0.0304279,0.757289,-1.03509,0.552927,-1.2487,-0.547879,-0.250009,0.518197,0.219149,-1.08233,-1.07749,0.442679,1.24004,1.76501,0.50844,0.15757,-0.317244,0.67047,-0.0351165,0.867485,0.415836,-0.0304279,0.757289,-1.03509,0.552927,-1.2487,-0.547879,-0.250009,0.518197,0.219149,-1.08233,-1.07749,-0.808091,-157.348
-168.632,0.935878,0.269411,4,15,0,179.849,-1.0231,0.189627,0.302832,0.558869,-0.417932,1.51595,1.07484,0.0143093,0.0364732,0.981205,-0.755569,-0.473792,-0.81769,-0.0939362,-0.604242,-0.548619,-0.847348,0.444676,0.316314,0.471713,0.880974,-1.0231,0.189627,0.302832,0.558869,-0.417932,1.51595,1.07484,0.0143093,0.0364732,0.981205,-0.755569,-0.473792,-0.81769,-0.0939362,-0.604242,-0.548619,-0.847348,0.444676,0.316314,0.147131,-163.389
-169.934,0.895019,0.269411,4,15,0,181.478,1.52757,1.17123,-0.947005,-1.04901,1.51732,0.726118,0.736547,0.403411,0.199977,0.124164,-0.416173,0.271362,-1.85992,-0.251793,-0.454909,0.482547,0.138028,-0.144594,-0.97098,0.522946,0.977448,1.52757,1.17123,-0.947005,-1.04901,1.51732,0.726118,0.736547,0.403411,0.199977,0.124164,-0.416173,0.271362,-1.85992,-0.251793,-0.454909,0.482547,0.138028,-0.144594,-0.97098,-1.2039,-162.055
-165.679,0.995671,0.269411,4,15,0,179.832,0.622578,1.24377,0.268069,-0.03228,1.12202,1.17603,0.118951,-0.00479115,-0.511506,0.129432,-0.733501,-0.117405,-1.25306,-1.1374,0.425327,-0.313886,0.215908,-0.28312,-0.755222,0.83713,1.00879,0.622578,1.24377,0.268069,-0.03228,1.12202,1.17603,0.118951,-0.00479115,-0.511506,0.129432,-0.733501,-0.117405,-1.25306,-1.1374,0.425327,-0.313886,0.215908,-0.28312,-0.755222,-0.179911,-160.162
-165.523,0.886409,0.269411,4,15,0,175.062,0.990289,0.988025,-1.08928,0.432607,0.473149,0.0754369,1.7056,0.366108,0.614009,0.999969,-0.76516,-0.804343,-1.10453,-0.641057,-0.641443,-0.539462,-0.575935,0.0737896,-0.452337,0.296232,1.01397,0.990289,0.988025,-1.08928,0.432607,0.473149,0.0754369,1.7056,0.366108,0.614009,0.999969,-0.76516,-0.804343,-1.10453,-0.641057,-0.641443,-0.539462,-0.575935,0.0737896,-0.452337,-0.10544,-158.935
-169.476,0.9367,0.269411,4,15,0,178.579,0.0131039,0.681263,0.82268,0.019178,0.202213,1.20234,0.223491,0.37037,-1.38439,1.40414,-1.5732,0.358703,-1.05538,-0.00121133,-0.0863482,-1.06724,0.155083,-0.466102,0.2838,0.562885,1.49756,0.0131039,0.681263,0.82268,0.019178,0.202213,1.20234,0.223491,0.37037,-1.38439,1.40414,-1.5732,0.358703,-1.05538,-0.00121133,-0.0863482,-1.06724,0.155083,-0.466102,0.2838,-0.102498,-162.656
-169.9,0.848758,0.269411,4,15,0,180.312,0.444804,0.714609,-0.298976,0.03664,0.895725,-0.223198,1.57489,-0.558686,1.49685,0.113862,-0.61891,-0.541031,-1.46546,-0.333136,-0.525306,1.02608,-0.0318326,-0.0414705,-0.840294,0.319092,0.763241,0.444804,0.714609,-0.298976,0.03664,0.895725,-0.223198,1.57489,-0.558686,1.49685,0.113862,-0.61891,-0.541031,-1.46546,-0.333136,-0.525306,1.02608,-0.0318326,-0.0414705,-0.840294,-0.825163,-163.453
-167.106,0.999304,0.269411,4,15,0,176.713,0.823383,1.3753,0.874083,-0.0665473,-0.150369,1.60907,0.193449,0.533321,-1.03845,0.924562,-1.20253,0.17897,-0.880057,-0.477823,-0.514585,-0.378089,-0.847618,-0.866786,0.317139,0.518291,1.53401,0.823383,1.3753,0.874083,-0.0665473,-0.150369,1.60907,0.193449,0.533321,-1.03845,0.924562,-1.20253,0.17897,-0.880057,-0.477823,-0.514585,-0.378089,-0.847618,-0.866786,0.317139,-0.406426,-159.891
-168.384,0.985008,0.269411,4,15,0,175.339,1.5443,1.18404,0.679163,-0.430594,-0.451375,1.19857,-0.0635029,0.765671,-0.371136,1.27973,-1.16184,-0.184603,-1.31037,0.110891,-0.0366226,-0.861431,-0.603217,-1.33312,0.175388,0.394549,1.1761,1.5443,1.18404,0.679163,-0.430594,-0.451375,1.19857,-0.0635029,0.765671,-0.371136,1.27973,-1.16184,-0.184603,-1.31037,0.110891,-0.0366226,-0.861431,-0.603217,-1.33312,0.175388,-0.129928,-160.543
-165.841,0.737892,0.269411,4,15,0,181.65,0.0981654,0.32324,0.324992,0.388779,1.22254,-0.11137,1.12301,-0.495276,0.515423,0.0625624,-1.00308,0.0836499,-0.78361,-0.706694,-0.0626354,1.24338,-0.0671885,0.0258906,-0.522554,0.489142,1.1217,0.0981654,0.32324,0.324992,0.388779,1.22254,-0.11137,1.12301,-0.495276,0.515423,0.0625624,-1.00308,0.0836499,-0.78361,-0.706694,-0.0626354,1.24338,-0.0671885,0.0258906,-0.522554,-1.65923,-161.403
-169.535,0.909425,0.269411,4,15,0,183.516,1.60007,0.930604,0.238621,-0.222976,-0.380279,1.58071,0.749645,0.813893,-0.796403,1.375,-0.688808,-0.772499,-1.11483,-0.117851,-0.793279,-1.1791,-0.722467,-0.931773,-0.234424,0.500696,1.19568,1.60007,0.930604,0.238621,-0.222976,-0.380279,1.58071,0.749645,0.813893,-0.796403,1.375,-0.688808,-0.772499,-1.11483,-0.117851,-0.793279,-1.1791,-0.722467,-0.931773,-0.234424,0.666144,-161.014
-170.177,0.971425,0.269411,4,15,0,182.535,-0.314162,-0.0674275,0.0617167,0.28566,1.10907,-0.316193,0.98857,-0.854276,0.692211,-0.239262,-1.18022,0.359017,-1.17962,-1.06138,0.139708,1.18623,-0.0809729,0.20059,-0.459126,0.464008,1.04076,-0.314162,-0.0674275,0.0617167,0.28566,1.10907,-0.316193,0.98857,-0.854276,0.692211,-0.239262,-1.18022,0.359017,-1.17962,-1.06138,0.139708,1.18623,-0.0809729,0.20059,-0.459126,0.729862,-164.824
-166.037,0.915112,0.269411,4,15,0,179.984,-0.300223,1.17082,1.25476,-0.0284856,0.240791,1.65453,0.661145,0.152326,-0.296935,1.36436,-1.16821,-0.515398,-1.55646,0.159649,0.080846,-0.735162,-0.59958,-0.558869,-0.263562,0.643418,1.10385,-0.300223,1.17082,1.25476,-0.0284856,0.240791,1.65453,0.661145,0.152326,-0.296935,1.36436,-1.16821,-0.515398,-1.55646,0.159649,0.080846,-0.735162,-0.59958,-0.558869,-0.263562,-0.71634,-158.516
-165.822,0.933172,0.269411,4,15,0,181.924,1.82058,-0.0270155,-0.663831,-0.0692842,-0.154413,0.0177785,1.09571,0.144038,0.169359,-0.118209,-0.434211,0.381339,-0.556837,-0.946839,-0.697752,0.837699,-0.101109,-0.0524761,-0.284057,0.219409,1.07889,1.82058,-0.0270155,-0.663831,-0.0692842,-0.154413,0.0177785,1.09571,0.144038,0.169359,-0.118209,-0.434211,0.381339,-0.556837,-0.946839,-0.697752,0.837699,-0.101109,-0.0524761,-0.284057,-0.360464,-161.356
-163.394,0.97604,0.269411,4,15,0,173.012,0.590422,1.23967,0.153735,0.102456,0.0430301,0.889434,0.517967,-0.412448,-0.28515,0.177516,-1.20377,0.405278,-1.60898,0.74073,-0.521417,0.423,-0.654,0.399414,-0.637827,0.39038,1.12484,0.590422,1.23967,0.153735,0.102456,0.0430301,0.889434,0.517967,-0.412448,-0.28515,0.177516,-1.20377,0.405278,-1.60898,0.74073,-0.521417,0.423,-0.654,0.399414,-0.637827,-0.359062,-158.073
-161.547,0.988159,0.269411,4,15,0,169.515,0.637849,0.803493,0.327945,-0.348733,0.368034,0.836159,0.504869,-0.272622,0.0603165,0.0960731,-0.942282,0.485243,-1.38166,0.419421,-0.145324,0.183358,-0.625045,0.451059,-0.832371,0.386453,1.04663,0.637849,0.803493,0.327945,-0.348733,0.368034,0.836159,0.504869,-0.272622,0.0603165,0.0960731,-0.942282,0.485243,-1.38166,0.419421,-0.145324,0.183358,-0.625045,0.451059,-0.832371,-0.625785,-157.466
-163.49,0.936242,0.269411,4,15,0,174.073,0.891694,0.0788192,0.298358,0.358471,0.698497,0.679399,1.53687,0.153353,-0.138053,0.914406,-0.762135,-1.01178,-0.649373,-1.52264,-0.450106,0.0345386,0.0927576,-1.1425,0.350702,0.484497,1.12042,0.891694,0.0788192,0.298358,0.358471,0.698497,0.679399,1.53687,0.153353,-0.138053,0.914406,-0.762135,-1.01178,-0.649373,-1.52264,-0.450106,0.0345386,0.0927576,-1.1425,0.350702,-0.411281,-157.261
-164.068,0.973613,0.269411,4,15,0,171.217,0.687884,1.16004,-0.0685833,-0.144111,-0.106277,0.631456,0.352194,-0.277813,-0.534656,0.10688,-0.968789,0.957441,-1.31199,0.393832,-0.3439,0.354272,-0.751133,0.511688,-0.61374,0.448817,1.01438,0.687884,1.16004,-0.0685833,-0.144111,-0.106277,0.631456,0.352194,-0.277813,-0.534656,0.10688,-0.968789,0.957441,-1.31199,0.393832,-0.3439,0.354272,-0.751133,0.511688,-0.61374,-0.034695,-159.501
-167.077,0.946278,0.269411,4,15,0,179.326,0.353606,0.854971,0.520873,-0.104031,-0.11032,1.56763,1.032,0.900998,-0.0646889,0.788833,-1.85067,-1.34056,-1.07797,-0.672658,-0.36723,0.782778,0.130201,-0.847909,0.179121,0.772726,1.32204,0.353606,0.854971,0.520873,-0.104031,-0.11032,1.56763,1.032,0.900998,-0.0646889,0.788833,-1.85067,-1.34056,-1.07797,-0.672658,-0.36723,0.782778,0.130201,-0.847909,0.179121,-0.674977,-158.952
-165.59,0.81099,0.269411,4,15,0,180.808,0.76664,1.06274,0.232562,0.681945,-0.00718476,-0.44541,1.90132,0.000869216,-0.305664,0.254232,0.0565295,0.142,-1.02099,-0.855093,-0.4003,-0.0516315,-0.91792,0.388842,-0.985334,0.508294,1.03187,0.76664,1.06274,0.232562,0.681945,-0.00718476,-0.44541,1.90132,0.000869216,-0.305664,0.254232,0.0565295,0.142,-1.02099,-0.855093,-0.4003,-0.0516315,-0.91792,0.388842,-0.985334,-0.498158,-159.894
-168.355,0.69016,0.269411,4,15,0,180.368,0.246639,1.09992,-0.0585162,0.0047655,-0.528538,1.59446,-0.145877,0.114153,0.0655596,0.982828,-0.772728,-0.0779206,-0.344206,-0.333102,-0.559312,0.632973,-0.234963,-0.784871,0.554047,0.180436,0.871206,0.246639,1.09992,-0.0585162,0.0047655,-0.528538,1.59446,-0.145877,0.114153,0.0655596,0.982828,-0.772728,-0.0779206,-0.344206,-0.333102,-0.559312,0.632973,-0.234963,-0.784871,0.554047,-1.45531,-164.009
-164.136,0.996989,0.269411,4,15,0,176.948,1.05403,0.213865,0.646999,0.118071,0.485628,-0.230388,1.71566,0.164938,-0.21453,0.143247,-0.612463,0.440729,-1.51813,-0.2676,0.0775031,-0.611241,-0.242463,-0.385511,-1.14702,0.567896,1.33001,1.05403,0.213865,0.646999,0.118071,0.485628,-0.230388,1.71566,0.164938,-0.21453,0.143247,-0.612463,0.440729,-1.51813,-0.2676,0.0775031,-0.611241,-0.242463,-0.385511,-1.14702,0.168677,-158.494
-167.533,0.770079,0.269411,4,15,0,184.884,0.399006,0.774645,-0.349364,-0.380486,0.0620889,1.38883,0.627723,-0.255013,0.503389,1.19876,-1.4852,-0.603869,-0.965596,-0.754584,-0.180723,1.32624,-1.48067,0.252627,0.30589,0.31075,1.07891,0.399006,0.774645,-0.349364,-0.380486,0.0620889,1.38883,0.627723,-0.255013,0.503389,1.19876,-1.4852,-0.603869,-0.965596,-0.754584,-0.180723,1.32624,-1.48067,0.252627,0.30589,-0.383691,-160.317
-166.635,0.998978,0.269411,4,15,0,177.178,0.599441,1.13601,-0.0599968,0.228587,0.2303,0.523823,1.13741,-0.162838,0.039693,1.70433,-1.93269,-0.556358,-1.3477,-0.648745,-0.501439,0.45364,-1.36479,0.266191,0.526237,0.16945,0.986705,0.599441,1.13601,-0.0599968,0.228587,0.2303,0.523823,1.13741,-0.162838,0.039693,1.70433,-1.93269,-0.556358,-1.3477,-0.648745,-0.501439,0.45364,-1.36479,0.266191,0.526237,-0.271108,-158.516
-170.22,0.976211,0.269411,4,15,0,174.995,0.172979,-0.140464,1.40595,-0.130436,-0.051347,0.889933,0.467997,0.200621,0.278377,0.306504,0.601544,0.467265,-1.0941,-0.640775,-0.0398945,-0.118292,0.409655,-1.31486,-1.13165,0.733469,1.09934,0.172979,-0.140464,1.40595,-0.130436,-0.051347,0.889933,0.467997,0.200621,0.278377,0.306504,0.601544,0.467265,-1.0941,-0.640775,-0.0398945,-0.118292,0.409655,-1.31486,-1.13165,-0.539008,-165.117
-163.086,0.958036,0.269411,4,15,0,176.278,0.663035,0.741909,0.0862933,-0.224406,0.332846,0.896733,0.59044,0.479477,-0.36656,1.42106,-1.34631,0.542182,-1.62762,-0.449743,-0.393041,0.513518,-1.28385,-0.314731,0.094146,0.159428,1.12496,0.663035,0.741909,0.0862933,-0.224406,0.332846,0.896733,0.59044,0.479477,-0.36656,1.42106,-1.34631,0.542182,-1.62762,-0.449743,-0.393041,0.513518,-1.28385,-0.314731,0.094146,-0.355386,-156.645
-166.396,0.720321,0.269411,4,15,0,174.003,0.794511,-0.0428445,-0.338648,-0.30904,0.312198,1.09269,0.352984,0.284036,-0.452613,1.05044,-1.54801,0.364248,-1.3391,-0.208659,0.257482,0.933572,-1.07646,0.352748,-0.00831138,0.113724,1.3351,0.794511,-0.0428445,-0.338648,-0.30904,0.312198,1.09269,0.352984,0.284036,-0.452613,1.05044,-1.54801,0.364248,-1.3391,-0.208659,0.257482,0.933572,-1.07646,0.352748,-0.00831138,-0.471212,-160.67
-164.678,0.744081,0.269411,4,15,0,179.118,0.688235,0.81869,0.469089,0.0166031,0.709636,0.527985,1.80331,0.0691745,0.41346,0.397819,-0.205637,-0.785833,-1.48483,-0.77802,-0.221274,-0.613493,0.555668,-0.437025,-0.616377,0.774571,1.0047,0.688235,0.81869,0.469089,0.0166031,0.709636,0.527985,1.80331,0.0691745,0.41346,0.397819,-0.205637,-0.785833,-1.48483,-0.77802,-0.221274,-0.613493,0.555668,-0.437025,-0.616377,-1.32718,-158.624
-166.975,0.964983,0.269411,4,15,0,179.644,0.753443,1.11791,0.22836,0.91391,0.358155,0.27889,1.83739,0.0692129,-0.0539333,0.210181,-0.965117,-1.57664,-1.40682,-1.24891,-0.0726711,0.530888,-0.624231,-0.478608,-0.42944,0.738276,1.05785,0.753443,1.11791,0.22836,0.91391,0.358155,0.27889,1.83739,0.0692129,-0.0539333,0.210181,-0.965117,-1.57664,-1.40682,-1.24891,-0.0726711,0.530888,-0.624231,-0.478608,-0.42944,0.558029,-159.007
-165.239,1,0.269411,4,15,0,171.832,0.515032,-0.0267886,0.320247,-0.918656,0.155063,0.924593,0.0457508,-0.139178,-0.0540703,0.91499,-0.897523,0.937234,-0.829004,0.170495,-0.540828,-0.527376,-0.0213604,-0.152148,-0.292701,0.180363,1.11043,0.515032,-0.0267886,0.320247,-0.918656,0.155063,0.924593,0.0457508,-0.139178,-0.0540703,0.91499,-0.897523,0.937234,-0.829004,0.170495,-0.540828,-0.527376,-0.0213604,-0.152148,-0.292701,0.416228,-161.694
-167.009,0.944739,0.269411,4,15,0,179.167,0.730674,1.0297,0.269733,1.23871,0.289898,-0.0191389,1.64759,-0.243697,-0.19612,-0.0441993,-0.663099,-0.775524,-1.20912,-1.01447,0.0866662,0.927088,-0.700654,-1.11096,-0.474488,0.593861,0.867426,0.730674,1.0297,0.269733,1.23871,0.289898,-0.0191389,1.64759,-0.243697,-0.19612,-0.0441993,-0.663099,-0.775524,-1.20912,-1.01447,0.0866662,0.927088,-0.700654,-1.11096,-0.474488,0.231416,-160.089
-164.966,0.8561,0.269411,4,15,0,177.229,0.933537,0.500355,0.575527,1.10982,0.702772,-0.350732,1.1493,-0.0030507,-0.0041119,0.32598,-0.95525,-0.524279,-0.831906,-0.938746,-0.158796,0.633254,-0.780201,-1.15805,-0.429348,0.680296,0.915208,0.933537,0.500355,0.575527,1.10982,0.702772,-0.350732,1.1493,-0.0030507,-0.0041119,0.32598,-0.95525,-0.524279,-0.831906,-0.938746,-0.158796,0.633254,-0.780201,-1.15805,-0.429348,0.20393,-159.203
-163.452,1,0.269411,4,15,0,170.172,0.0517206,0.166544,0.156683,-0.696073,0.956704,1.66122,0.426778,-0.0296632,-0.0136204,0.685683,-0.859611,-0.561703,-0.990597,-0.373154,-0.231882,0.259844,-0.272679,0.404627,-0.0315395,0.244465,1.25804,0.0517206,0.166544,0.156683,-0.696073,0.956704,1.66122,0.426778,-0.0296632,-0.0136204,0.685683,-0.859611,-0.561703,-0.990597,-0.373154,-0.231882,0.259844,-0.272679,0.404627,-0.0315395,-0.709284,-159.159
-170.317,0.899395,0.269411,4,15,0,176.695,1.04567,0.864213,0.481095,-0.424191,0.439464,0.484076,1.5137,-1.02058,0.273674,0.648694,-1.19556,-0.403271,0.686591,-1.76824,-0.59465,-0.117404,-0.266413,0.218994,-0.313246,0.568454,0.834891,1.04567,0.864213,0.481095,-0.424191,0.439464,0.484076,1.5137,-1.02058,0.273674,0.648694,-1.19556,-0.403271,0.686591,-1.76824,-0.59465,-0.117404,-0.266413,0.218994,-0.313246,-0.552616,-163.485
-164.009,0.98501,0.269411,4,15,0,178.09,0.797191,-0.216364,0.423521,-0.427414,0.413976,1.08758,0.841316,-0.51664,0.114386,1.66989,-0.611421,0.5596,-1.45697,-1.17564,0.0410196,-0.707071,0.0283775,-0.190763,-0.0873798,0.344129,0.92315,0.797191,-0.216364,0.423521,-0.427414,0.413976,1.08758,0.841316,-0.51664,0.114386,1.66989,-0.611421,0.5596,-1.45697,-1.17564,0.0410196,-0.707071,0.0283775,-0.190763,-0.0873798,-0.587192,-157.987
-169.537,0.912914,0.269411,4,15,0,177.706,0.959165,0.886718,0.466563,0.754388,1.10984,-0.496662,0.493707,-0.559168,0.885691,0.176267,-1.78371,-0.696232,-0.986865,0.0369447,-1.05168,0.932764,-0.092993,-0.892283,0.177975,0.435656,0.934804,0.959165,0.886718,0.466563,0.754388,1.10984,-0.496662,0.493707,-0.559168,0.885691,0.176267,-1.78371,-0.696232,-0.986865,0.0369447,-1.05168,0.932764,-0.092993,-0.892283,0.177975,-0.320434,-162.539
-170.631,0.936884,0.269411,4,15,0,182.628,0.638702,-0.101562,-0.19032,-0.52121,-0.072902,1.49763,1.761,0.567633,-1.0166,0.711113,0.0351,0.336942,-1.17535,-1.25941,0.241089,-1.24391,-0.216935,0.508641,-0.629994,0.337477,1.0796,0.638702,-0.101562,-0.19032,-0.52121,-0.072902,1.49763,1.761,0.567633,-1.0166,0.711113,0.0351,0.336942,-1.17535,-1.25941,0.241089,-1.24391,-0.216935,0.508641,-0.629994,0.130338,-163.405
-169.363,0.847361,0.269411,4,15,0,183.008,0.912328,1.18779,0.422578,-0.579711,0.844437,0.0727288,0.456561,-0.523744,0.961797,0.0431573,-1.45592,0.0172352,-0.135372,0.0560336,-1.009,1.02308,0.114345,-1.30007,-0.00342888,0.53103,1.02054,0.912328,1.18779,0.422578,-0.579711,0.844437,0.0727288,0.456561,-0.523744,0.961797,0.0431573,-1.45592,0.0172352,-0.135372,0.0560336,-1.009,1.02308,0.114345,-1.30007,-0.00342888,-1.10483,-163.324
-163.708,0.999894,0.269411,4,15,0,176.708,1.38303,0.659648,0.142995,-0.356167,0.70595,0.468163,0.477961,-0.329663,-0.0224999,0.926854,-0.0804428,-0.749227,-0.800453,-0.237033,-0.604372,0.0393644,0.45015,-0.388697,-0.876698,0.0773091,0.977174,1.38303,0.659648,0.142995,-0.356167,0.70595,0.468163,0.477961,-0.329663,-0.0224999,0.926854,-0.0804428,-0.749227,-0.800453,-0.237033,-0.604372,0.0393644,0.45015,-0.388697,-0.876698,-0.808865,-159.623
-164.958,0.994446,0.269411,4,15,0,169.546,-0.0143749,0.373511,0.319103,0.509194,0.0565641,0.760365,1.42225,0.440475,-0.246577,0.380638,-1.60233,0.573151,-1.2987,-0.752554,0.150634,0.209369,-0.991924,-0.208842,0.584589,0.901596,1.19528,-0.0143749,0.373511,0.319103,0.509194,0.0565641,0.760365,1.42225,0.440475,-0.246577,0.380638,-1.60233,0.573151,-1.2987,-0.752554,0.150634,0.209369,-0.991924,-0.208842,0.584589,-0.664539,-158.971
-166.395,0.982621,0.269411,4,15,0,175.548,0.329502,0.474337,0.25933,0.685352,0.644171,0.153241,1.04511,-0.618564,0.133975,0.419553,-1.0156,0.557321,0.125264,-0.602166,-0.572358,-0.0293886,-0.28173,-1.55202,0.659543,0.495477,0.997195,0.329502,0.474337,0.25933,0.685352,0.644171,0.153241,1.04511,-0.618564,0.133975,0.419553,-1.0156,0.557321,0.125264,-0.602166,-0.572358,-0.0293886,-0.28173,-1.55202,0.659543,-0.814874,-161.798
