# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.678,0.937073,0.260681,4,15,0,172.653,-0.00727871,0.960629,0.230475,-0.399083,0.103073,0.266566,0.0140081,0.58588,0.203485,1.18316,-0.685813,-0.335073,-1.11463,-0.935714,0.0684967,1.04179,-0.210124,0.0706102,-1.1679,0.119153,1.26358,-0.00727871,0.960629,0.230475,-0.399083,0.103073,0.266566,0.0140081,0.58588,0.203485,1.18316,-0.685813,-0.335073,-1.11463,-0.935714,0.0684967,1.04179,-0.210124,0.0706102,-1.1679,0.127443,-162.004
-169.298,0.831001,0.260681,4,15,0,174.567,1.21078,0.199681,0.266335,0.467863,0.508549,0.952587,1.805,-0.682692,-0.301513,0.0885455,-1.10965,-0.0388514,-1.32838,-0.0663426,-0.826722,-1.27834,-0.451911,-0.791979,0.677234,0.730257,0.90165,1.21078,0.199681,0.266335,0.467863,0.508549,0.952587,1.805,-0.682692,-0.301513,0.0885455,-1.10965,-0.0388514,-1.32838,-0.0663426,-0.826722,-1.27834,-0.451911,-0.791979,0.677234,0.699801,-161.825
-170.918,0.869383,0.260681,4,15,0,183.24,0.7958,0.161953,0.74404,1.33518,1.35227,0.703987,1.25293,-1.04647,0.826056,0.527993,-0.982082,-1.03863,-1.48443,-0.705256,-0.52246,-0.0549528,-0.571694,0.0684645,0.331457,0.78913,1.49512,0.7958,0.161953,0.74404,1.33518,1.35227,0.703987,1.25293,-1.04647,0.826056,0.527993,-0.982082,-1.03863,-1.48443,-0.705256,-0.52246,-0.0549528,-0.571694,0.0684645,0.331457,-1.69414,-162.687
-166.931,0.99649,0.260681,4,15,0,178.118,0.459708,0.906184,-0.0411365,-1.00609,-0.652085,0.700202,0.518525,0.824589,-0.777841,0.562563,-0.654381,0.552763,-0.662831,-0.233459,-0.112323,0.510788,0.0295521,-0.0968888,-0.784906,0.162776,0.80965,0.459708,0.906184,-0.0411365,-1.00609,-0.652085,0.700202,0.518525,0.824589,-0.777841,0.562563,-0.654381,0.552763,-0.662831,-0.233459,-0.112323,0.510788,0.0295521,-0.0968888,-0.784906,-0.0429319,-162.899
-165.038,0.996038,0.260681,4,15,0,174.094,0.368572,0.849016,0.031148,-0.936124,-0.564937,0.692965,0.521016,0.808665,-0.576696,0.554389,-0.736176,0.639253,-1.06935,-0.141426,-0.200777,0.581528,0.0842885,-0.0799125,-0.586107,0.204649,0.853193,0.368572,0.849016,0.031148,-0.936124,-0.564937,0.692965,0.521016,0.808665,-0.576696,0.554389,-0.736176,0.639253,-1.06935,-0.141426,-0.200777,0.581528,0.0842885,-0.0799125,-0.586107,-0.239335,-161.02
-165.675,0.845454,0.260681,4,15,0,173.442,0.96665,0.354173,0.647739,0.823732,1.31998,0.604379,1.29246,-0.912574,0.663017,0.491489,-0.818279,-0.990003,-0.973792,-0.524837,-0.316765,-0.204598,-0.551437,-0.466136,-0.03837,0.682199,1.35287,0.96665,0.354173,0.647739,0.823732,1.31998,0.604379,1.29246,-0.912574,0.663017,0.491489,-0.818279,-0.990003,-0.973792,-0.524837,-0.316765,-0.204598,-0.551437,-0.466136,-0.03837,-1.36682,-159.335
-166.712,0.986821,0.260681,4,15,0,175.748,0.570036,0.202384,0.747477,0.139405,0.0837427,0.388206,0.24241,0.312592,-0.222242,1.73337,-0.990474,1.03311,-2.20296,-0.403394,-0.706062,0.301202,-0.282839,-0.264007,-0.651628,0.108429,0.968349,0.570036,0.202384,0.747477,0.139405,0.0837427,0.388206,0.24241,0.312592,-0.222242,1.73337,-0.990474,1.03311,-2.20296,-0.403394,-0.706062,0.301202,-0.282839,-0.264007,-0.651628,-0.0303274,-159.935
-169.22,0.957559,0.260681,4,15,0,180.468,1.21088,1.60035,-0.168673,-0.0941893,0.40214,0.633525,1.61944,-0.880436,0.197798,-0.281058,-1.08217,-1.10722,-0.43494,-0.846044,0.189396,-0.0127643,-0.20344,-0.878115,0.135375,0.84586,1.44188,1.21088,1.60035,-0.168673,-0.0941893,0.40214,0.633525,1.61944,-0.880436,0.197798,-0.281058,-1.08217,-1.10722,-0.43494,-0.846044,0.189396,-0.0127643,-0.20344,-0.878115,0.135375,0.000132913,-162.033
-169.35,0.953763,0.260681,4,15,0,180.072,0.315091,-0.365921,0.872174,0.275023,0.22819,0.527565,0.336562,0.925301,-0.388681,1.42603,-0.595776,0.937637,-1.96508,-0.20653,-0.795306,-0.0188951,-0.408229,0.00726575,-0.733174,0.046919,0.828393,0.315091,-0.365921,0.872174,0.275023,0.22819,0.527565,0.336562,0.925301,-0.388681,1.42603,-0.595776,0.937637,-1.96508,-0.20653,-0.795306,-0.0188951,-0.408229,0.00726575,-0.733174,-0.37325,-163.303
-169.063,1,0.260681,4,15,0,179.66,1.08891,1.53713,0.507925,-0.234933,0.158184,1.07823,1.45533,-0.653132,0.760248,-0.251541,-1.25023,-1.35749,-0.905707,-0.714587,-0.0837073,0.0321696,-0.0902053,-1.02779,0.148168,0.931051,1.33137,1.08891,1.53713,0.507925,-0.234933,0.158184,1.07823,1.45533,-0.653132,0.760248,-0.251541,-1.25023,-1.35749,-0.905707,-0.714587,-0.0837073,0.0321696,-0.0902053,-1.02779,0.148168,-0.196978,-160.997
-167.244,0.953526,0.260681,4,15,0,179.747,0.514576,0.588641,0.0764454,0.00539304,0.641643,1.55087,0.509418,-0.201241,-0.235124,0.932804,-1.23359,0.848264,-2.19994,-0.0347776,-0.673011,0.522239,-0.149084,0.764183,-1.10085,0.438078,0.932102,0.514576,0.588641,0.0764454,0.00539304,0.641643,1.55087,0.509418,-0.201241,-0.235124,0.932804,-1.23359,0.848264,-2.19994,-0.0347776,-0.673011,0.522239,-0.149084,0.764183,-1.10085,-1.12685,-159.501
-164.526,0.986223,0.260681,4,15,0,174.916,1.0986,0.489985,0.203164,0.180274,0.10684,-0.366468,1.59744,0.211848,0.813018,0.444223,-1.00762,-0.687802,-0.499358,-0.544801,-0.289063,-0.281343,-0.0376516,-1.237,0.532913,0.436187,1.19762,1.0986,0.489985,0.203164,0.180274,0.10684,-0.366468,1.59744,0.211848,0.813018,0.444223,-1.00762,-0.687802,-0.499358,-0.544801,-0.289063,-0.281343,-0.0376516,-1.237,0.532913,-0.7272,-159.327
-170.033,0.925086,0.260681,4,15,0,180.413,-0.0832149,0.46708,0.972417,0.126463,0.942466,1.53933,0.542423,-0.0573599,-0.151159,1.57674,-0.155293,-0.361702,-1.49442,-0.72429,0.144155,-0.881546,-0.553499,0.212686,-1.65796,0.870631,1.15114,-0.0832149,0.46708,0.972417,0.126463,0.942466,1.53933,0.542423,-0.0573599,-0.151159,1.57674,-0.155293,-0.361702,-1.49442,-0.72429,0.144155,-0.881546,-0.553499,0.212686,-1.65796,-0.403313,-162.102
-170.583,0.994782,0.260681,4,15,0,180.475,1.29787,0.292028,-0.563613,-0.363279,0.0627342,-0.113257,1.42166,0.443168,-0.0560189,-0.0746714,-1.64857,-0.166385,-0.65064,0.0655747,-0.722101,0.719293,0.221849,-1.10467,1.4473,0.258073,1.06428,1.29787,0.292028,-0.563613,-0.363279,0.0627342,-0.113257,1.42166,0.443168,-0.0560189,-0.0746714,-1.64857,-0.166385,-0.65064,0.0655747,-0.722101,0.719293,0.221849,-1.10467,1.4473,-0.508281,-164.026
-165.393,0.995801,0.260681,4,15,0,179.944,0.485278,0.839353,-0.349733,0.562922,-0.404188,0.173928,0.85349,0.196905,0.279949,-0.387015,-0.785816,-0.16998,-0.214759,-0.235036,0.337055,0.0167755,-0.0363696,-1.17089,0.310919,0.373916,1.29328,0.485278,0.839353,-0.349733,0.562922,-0.404188,0.173928,0.85349,0.196905,0.279949,-0.387015,-0.785816,-0.16998,-0.214759,-0.235036,0.337055,0.0167755,-0.0363696,-1.17089,0.310919,-0.302785,-162.295
-165.879,0.972457,0.260681,4,15,0,173.854,0.890579,0.438486,0.93187,-0.518388,1.10678,1.07117,1.17682,0.0103556,-0.28289,1.71505,-1.03436,0.039061,-2.17672,-0.743022,-0.957225,0.229288,-0.638805,0.278066,-0.835941,0.534852,0.967935,0.890579,0.438486,0.93187,-0.518388,1.10678,1.07117,1.17682,0.0103556,-0.28289,1.71505,-1.03436,0.039061,-2.17672,-0.743022,-0.957225,0.229288,-0.638805,0.278066,-0.835941,-0.700167,-156.527
-166.085,0.877043,0.260681,4,15,0,172.971,0.457781,0.785122,0.68455,-0.418182,0.774908,1.81632,1.00116,0.212434,-0.460574,1.55045,-0.513134,-0.239008,-2.10665,-0.668916,-1.14234,0.287386,-0.702727,-0.18475,-0.730737,0.601853,0.957242,0.457781,0.785122,0.68455,-0.418182,0.774908,1.81632,1.00116,0.212434,-0.460574,1.55045,-0.513134,-0.239008,-2.10665,-0.668916,-1.14234,0.287386,-0.702727,-0.18475,-0.730737,-0.403092,-157.059
-169.86,0.948098,0.260681,4,15,0,175.172,0.249245,0.296228,-0.268892,0.229835,0.0446708,-1.02529,0.819002,-0.396807,0.369607,0.309308,-1.19672,-0.751034,0.432871,0.077708,0.0733092,0.399014,0.0705772,-0.470842,0.476155,0.421979,1.14198,0.249245,0.296228,-0.268892,0.229835,0.0446708,-1.02529,0.819002,-0.396807,0.369607,0.309308,-1.19672,-0.751034,0.432871,0.077708,0.0733092,0.399014,0.0705772,-0.470842,0.476155,0.262051,-166.653
-170.978,0.915787,0.260681,4,15,0,180.895,1.26651,0.8865,0.504629,-0.177812,0.420477,2.40406,1.00641,0.432814,0.0513891,1.14418,-0.498026,0.529553,-2.76121,-0.760169,-0.836496,-0.233968,-1.13747,-0.124586,-0.926459,0.344509,1.06969,1.26651,0.8865,0.504629,-0.177812,0.420477,2.40406,1.00641,0.432814,0.0513891,1.14418,-0.498026,0.529553,-2.76121,-0.760169,-0.836496,-0.233968,-1.13747,-0.124586,-0.926459,-1.19033,-159.015
-165.781,0.821567,0.260681,4,15,0,182.243,0.625146,0.855691,-0.6469,0.386012,-0.0732161,1.22799,1.25281,-0.0898773,-0.0582666,0.653857,-0.0153664,-0.436743,-1.75274,-0.907996,-0.198505,0.071402,-0.492227,-0.711732,-0.671331,0.767319,1.01096,0.625146,0.855691,-0.6469,0.386012,-0.0732161,1.22799,1.25281,-0.0898773,-0.0582666,0.653857,-0.0153664,-0.436743,-1.75274,-0.907996,-0.198505,0.071402,-0.492227,-0.711732,-0.671331,0.981993,-159.715
-166.231,0.997691,0.260681,4,15,0,174.504,0.7066,0.457323,0.703845,-0.00518051,0.110719,0.522992,0.342218,0.256023,-0.199576,0.488392,-0.934318,-0.975136,-0.306305,0.290147,-1.04999,0.183231,0.472366,-1.34412,-0.0877424,0.16996,0.938319,0.7066,0.457323,0.703845,-0.00518051,0.110719,0.522992,0.342218,0.256023,-0.199576,0.488392,-0.934318,-0.975136,-0.306305,0.290147,-1.04999,0.183231,0.472366,-1.34412,-0.0877424,0.368504,-162.15
-164.039,0.998182,0.260681,4,15,0,173.383,0.745335,1.13392,0.139459,-0.133033,0.701794,1.01336,1.37669,0.0918672,0.144302,0.295526,-1.91819,0.279223,-0.987095,-0.0861552,-0.265377,-0.855078,-1.0368,-0.305277,-0.726417,0.441342,1.08959,0.745335,1.13392,0.139459,-0.133033,0.701794,1.01336,1.37669,0.0918672,0.144302,0.295526,-1.91819,0.279223,-0.987095,-0.0861552,-0.265377,-0.855078,-1.0368,-0.305277,-0.726417,0.391951,-157.111
-165.834,0.839672,0.260681,4,15,0,174.232,0.0849223,0.611254,0.404946,0.257351,-0.119073,-0.287167,0.457007,0.0556926,-0.631951,0.415537,0.0757852,0.0778568,-2.02631,0.36004,-0.623135,0.211988,0.00526684,0.103366,0.137902,0.313497,1.07013,0.0849223,0.611254,0.404946,0.257351,-0.119073,-0.287167,0.457007,0.0556926,-0.631951,0.415537,0.0757852,0.0778568,-2.02631,0.36004,-0.623135,0.211988,0.00526684,0.103366,0.137902,0.42872,-162.179
-166.085,0.865822,0.260681,4,15,0,181.871,0.429398,1.06042,0.795027,0.365973,-0.224593,0.503513,0.284485,0.0446284,-0.770144,0.174156,-0.10615,-0.351963,-1.29658,0.428747,0.0534744,0.178667,-0.0692017,-0.0691441,0.241978,0.186932,1.28254,0.429398,1.06042,0.795027,0.365973,-0.224593,0.503513,0.284485,0.0446284,-0.770144,0.174156,-0.10615,-0.351963,-1.29658,0.428747,0.0534744,0.178667,-0.0692017,-0.0691441,0.241978,-1.67269,-162.9
-170.56,0.968605,0.260681,4,15,0,181.799,0.9161,0.360072,-0.496043,0.373714,0.576325,0.987658,0.268617,0.779503,-0.256805,0.0636594,-0.794084,-0.140181,-2.15138,0.214233,-0.591327,1.05834,-0.758166,0.349977,-0.857944,0.891685,1.71459,0.9161,0.360072,-0.496043,0.373714,0.576325,0.987658,0.268617,0.779503,-0.256805,0.0636594,-0.794084,-0.140181,-2.15138,0.214233,-0.591327,1.05834,-0.758166,0.349977,-0.857944,0.0977342,-163.411
-173.074,0.93703,0.260681,4,15,0,181.85,0.363989,0.716203,0.855557,-0.905932,0.437103,-0.000314375,1.79176,-0.180298,0.66239,1.08178,-0.821769,0.210558,-0.0943385,-1.39513,0.079527,-0.690394,-0.00611511,-0.660281,-0.110715,0.0429257,0.641692,0.363989,0.716203,0.855557,-0.905932,0.437103,-0.000314375,1.79176,-0.180298,0.66239,1.08178,-0.821769,0.210558,-0.0943385,-1.39513,0.079527,-0.690394,-0.00611511,-0.660281,-0.110715,-1.33358,-167
-166.899,0.995114,0.260681,4,15,0,185.37,-0.0907541,-0.332262,0.441406,-0.083946,-0.0828422,0.238433,0.807097,-0.35967,1.00875,0.492922,-0.900938,-0.753306,-0.977964,0.27627,0.155852,-0.288768,0.292266,0.225586,0.0474775,0.0818957,0.793097,-0.0907541,-0.332262,0.441406,-0.083946,-0.0828422,0.238433,0.807097,-0.35967,1.00875,0.492922,-0.900938,-0.753306,-0.977964,0.27627,0.155852,-0.288768,0.292266,0.225586,0.0474775,-0.115611,-163.807
-163.209,0.812299,0.260681,4,15,0,176.611,0.31191,0.338625,0.61938,-0.00958497,0.672344,0.585679,0.362633,0.22403,0.775259,0.641517,-1.0527,0.136831,-0.881658,-0.858354,0.539171,-0.20835,0.0168493,-1.02834,0.262606,0.276096,1.0716,0.31191,0.338625,0.61938,-0.00958497,0.672344,0.585679,0.362633,0.22403,0.775259,0.641517,-1.0527,0.136831,-0.881658,-0.858354,0.539171,-0.20835,0.0168493,-1.02834,0.262606,-1.44784,-159.323
-163.429,0.997025,0.260681,4,15,0,168.615,1.10538,0.825236,0.229517,0.150091,-0.0426072,0.688605,1.6422,-0.0483755,-0.711508,0.779101,-0.58196,-0.164058,-1.15511,0.0559024,-0.975031,0.423758,-0.521462,0.449505,-0.873081,0.7066,1.07734,1.10538,0.825236,0.229517,0.150091,-0.0426072,0.688605,1.6422,-0.0483755,-0.711508,0.779101,-0.58196,-0.164058,-1.15511,0.0559024,-0.975031,0.423758,-0.521462,0.449505,-0.873081,-1.27611,-157.505
-163.658,0.963984,0.260681,4,15,0,171.152,0.46893,0.571324,0.243894,0.141508,0.702719,0.680247,0.456947,0.272209,0.9749,0.516305,-1.18657,0.0704702,-1.02745,-0.850906,0.184739,-0.0564035,-0.0227289,-1.03283,0.391166,0.167226,1.20936,0.46893,0.571324,0.243894,0.141508,0.702719,0.680247,0.456947,0.272209,0.9749,0.516305,-1.18657,0.0704702,-1.02745,-0.850906,0.184739,-0.0564035,-0.0227289,-1.03283,0.391166,-1.49848,-159.337
-162.795,0.851263,0.260681,4,15,0,171.524,0.17519,0.295085,0.808289,0.808714,-0.0339144,0.723654,0.484649,-0.0290175,0.211837,0.790401,-0.418243,0.518151,-0.578026,-0.596986,-0.747032,0.225035,0.00812818,-0.845072,-0.686833,0.514239,0.924453,0.17519,0.295085,0.808289,0.808714,-0.0339144,0.723654,0.484649,-0.0290175,0.211837,0.790401,-0.418243,0.518151,-0.578026,-0.596986,-0.747032,0.225035,0.00812818,-0.845072,-0.686833,-1.11401,-159.265
-166.168,0.956523,0.260681,4,15,0,174.315,1.31855,0.922821,-0.0566431,-0.395394,0.351655,0.664483,0.822216,0.545694,-0.649415,0.0145504,-1.64785,-0.638177,-1.93165,0.175737,0.227508,0.0964252,-0.836065,-0.0683365,0.571843,0.434801,1.34677,1.31855,0.922821,-0.0566431,-0.395394,0.351655,0.664483,0.822216,0.545694,-0.649415,0.0145504,-1.64785,-0.638177,-1.93165,0.175737,0.227508,0.0964252,-0.836065,-0.0683365,0.571843,0.512055,-159.12
-165.578,0.988641,0.260681,4,15,0,176.457,0.613525,0.826864,0.933711,0.790597,-0.0950199,1.00508,1.18429,-0.244751,0.445014,1.15239,-1.86733,-0.149121,-0.819475,-1.05861,-1.08012,0.130722,-0.385665,-0.132345,-0.3229,0.928498,1.11824,0.613525,0.826864,0.933711,0.790597,-0.0950199,1.00508,1.18429,-0.244751,0.445014,1.15239,-1.86733,-0.149121,-0.819475,-1.05861,-1.08012,0.130722,-0.385665,-0.132345,-0.3229,-0.926846,-157.974
-163.847,0.964666,0.260681,4,15,0,178.733,0.897814,0.249364,0.194515,-0.625311,0.879337,0.126272,0.957496,0.417177,-0.752803,0.044951,0.00167297,0.000112785,-1.27831,0.11866,0.378541,0.0435992,-0.245664,-0.674152,-0.0477646,0.136083,1.05998,0.897814,0.249364,0.194515,-0.625311,0.879337,0.126272,0.957496,0.417177,-0.752803,0.044951,0.00167297,0.000112785,-1.27831,0.11866,0.378541,0.0435992,-0.245664,-0.674152,-0.0477646,-0.685503,-160.306
-164.149,0.776336,0.260681,4,15,0,175.256,0.988141,0.836673,0.169734,-0.575279,0.222984,0.483197,1.35673,-0.247735,0.951479,1.32422,-1.18674,0.451657,-1.5375,-0.691495,-0.52763,-0.559226,-0.44179,0.228936,-0.578771,0.851634,1.16095,0.988141,0.836673,0.169734,-0.575279,0.222984,0.483197,1.35673,-0.247735,0.951479,1.32422,-1.18674,0.451657,-1.5375,-0.691495,-0.52763,-0.559226,-0.44179,0.228936,-0.578771,-0.667585,-157.008
-167.045,0.745816,0.260681,4,15,0,177.136,1.08512,-0.205321,0.518435,0.575715,0.345908,1.43123,0.500709,0.143714,-0.82544,-0.0732715,-0.0834106,-0.985576,-0.622938,-0.534066,-0.185336,-0.0048477,-0.30068,-0.856955,-0.422984,0.071185,1.04489,1.08512,-0.205321,0.518435,0.575715,0.345908,1.43123,0.500709,0.143714,-0.82544,-0.0732715,-0.0834106,-0.985576,-0.622938,-0.534066,-0.185336,-0.0048477,-0.30068,-0.856955,-0.422984,0.499989,-162.723
-170.6,0.846901,0.260681,4,15,0,181.439,1.2781,0.063241,-0.478145,-1.3673,0.197256,1.30108,1.2812,0.447276,0.734453,1.4522,-1.51628,0.531479,-2.17056,-0.43846,0.0916241,0.121434,-1.06412,0.27276,-0.30562,0.844615,1.07018,1.2781,0.063241,-0.478145,-1.3673,0.197256,1.30108,1.2812,0.447276,0.734453,1.4522,-1.51628,0.531479,-2.17056,-0.43846,0.0916241,0.121434,-1.06412,0.27276,-0.30562,-0.431597,-160.355
-164.439,0.900269,0.260681,4,15,0,181.19,1.10211,0.574259,0.0698737,0.484441,0.6805,0.26488,0.535412,0.115587,-0.520624,1.20184,-0.755214,0.450231,-1.75603,-0.0497082,-0.323459,0.811586,-0.825217,-0.829237,0.116272,0.140512,1.005,1.10211,0.574259,0.0698737,0.484441,0.6805,0.26488,0.535412,0.115587,-0.520624,1.20184,-0.755214,0.450231,-1.75603,-0.0497082,-0.323459,0.811586,-0.825217,-0.829237,0.116272,-1.3475,-158.76
-163.168,0.991087,0.260681,4,15,0,172.826,1.46448,0.577721,0.448383,0.518333,0.435663,0.0909406,0.418478,-0.236837,-0.218902,0.907137,-1.02382,0.0364238,-0.894039,-0.816993,-0.491903,0.6488,-0.737441,-1.35894,-0.273134,0.514007,1.00182,1.46448,0.577721,0.448383,0.518333,0.435663,0.0909406,0.418478,-0.236837,-0.218902,0.907137,-1.02382,0.0364238,-0.894039,-0.816993,-0.491903,0.6488,-0.737441,-1.35894,-0.273134,0.505653,-157.589
-162.215,0.986929,0.260681,4,15,0,168.802,1.17692,1.04106,-0.127316,0.339524,0.370452,0.680947,1.28613,0.335246,0.10128,1.17579,-0.700643,-0.0700327,-1.18289,-0.754237,-1.16298,0.370936,-0.0622698,-0.882294,-0.516626,0.337002,1.15968,1.17692,1.04106,-0.127316,0.339524,0.370452,0.680947,1.28613,0.335246,0.10128,1.17579,-0.700643,-0.0700327,-1.18289,-0.754237,-1.16298,0.370936,-0.0622698,-0.882294,-0.516626,-1.419,-155.952
-162.401,0.938756,0.260681,4,15,0,172.456,0.620745,1.10899,-0.123693,0.508908,0.0745969,0.318333,1.04563,0.367791,0.00795498,0.857832,-1.00163,-0.53831,-1.12564,-0.362832,-0.812346,0.278674,-0.249923,-0.705444,-1.01558,0.195513,1.17468,0.620745,1.10899,-0.123693,0.508908,0.0745969,0.318333,1.04563,0.367791,0.00795498,0.857832,-1.00163,-0.53831,-1.12564,-0.362832,-0.812346,0.278674,-0.249923,-0.705444,-1.01558,0.745938,-157.362
-165.499,0.849598,0.260681,4,15,0,172.92,0.740852,-0.343678,0.552099,-0.432086,1.03224,0.67302,0.48389,0.26046,0.180025,0.62034,-0.28325,0.113714,-1.40524,-1.34693,0.395729,-0.0364568,-0.134815,-0.219046,0.0882903,0.887082,1.00343,0.740852,-0.343678,0.552099,-0.432086,1.03224,0.67302,0.48389,0.26046,0.180025,0.62034,-0.28325,0.113714,-1.40524,-1.34693,0.395729,-0.0364568,-0.134815,-0.219046,0.0882903,-0.939153,-160.85
-167.08,0.903109,0.260681,4,15,0,176.626,0.856163,0.695344,-0.368242,-0.305612,0.400159,0.000311612,1.5302,0.0457901,0.176012,1.14239,-0.898309,0.0805588,-0.103322,-0.685732,-0.384246,-0.312206,-1.02876,-1.31565,-0.195236,-0.0126263,1.09022,0.856163,0.695344,-0.368242,-0.305612,0.400159,0.000311612,1.5302,0.0457901,0.176012,1.14239,-0.898309,0.0805588,-0.103322,-0.685732,-0.384246,-0.312206,-1.02876,-1.31565,-0.195236,0.670387,-161.746
-165.05,0.959349,0.260681,4,15,0,177.704,0.479709,1.0052,0.633304,-0.667378,-0.400264,0.886845,0.642284,-0.551631,0.0155723,0.643024,-0.308208,0.0924757,-1.33293,0.607469,-0.0215849,-0.509088,0.410499,-0.0136299,-0.120673,0.383877,0.960113,0.479709,1.0052,0.633304,-0.667378,-0.400264,0.886845,0.642284,-0.551631,0.0155723,0.643024,-0.308208,0.0924757,-1.33293,0.607469,-0.0215849,-0.509088,0.410499,-0.0136299,-0.120673,-1.491,-161.047
-173.045,0.939485,0.260681,4,15,0,180.759,0.628693,-0.213803,1.26189,-0.979824,0.808297,0.764782,0.915808,-0.0509924,1.30076,-0.273788,-1.40725,-0.221653,-0.900298,0.364799,-0.493841,-0.328336,0.27961,0.609336,-0.551259,0.885843,0.956163,0.628693,-0.213803,1.26189,-0.979824,0.808297,0.764782,0.915808,-0.0509924,1.30076,-0.273788,-1.40725,-0.221653,-0.900298,0.364799,-0.493841,-0.328336,0.27961,0.609336,-0.551259,-1.51292,-166.692
-171.193,0.874039,0.260681,4,15,0,189.784,-0.0504456,1.013,0.539626,0.203293,0.800045,0.0374913,-0.1654,0.939816,-0.259408,0.129923,-0.862024,0.979608,-0.385982,-1.33097,0.779365,0.582231,-1.45909,-0.605821,-0.561526,0.417524,1.08193,-0.0504456,1.013,0.539626,0.203293,0.800045,0.0374913,-0.1654,0.939816,-0.259408,0.129923,-0.862024,0.979608,-0.385982,-1.33097,0.779365,0.582231,-1.45909,-0.605821,-0.561526,-0.32373,-165.41
-169.363,0.869804,0.260681,4,15,0,197.197,-0.00841741,1.13015,0.162359,0.230111,0.459402,0.0584426,-0.349578,1.06157,-0.332946,0.00853875,-0.91027,0.985743,-0.211072,-0.820957,0.296557,0.62835,-1.29755,-0.297586,-0.180814,0.44822,1.04185,-0.00841741,1.13015,0.162359,0.230111,0.459402,0.0584426,-0.349578,1.06157,-0.332946,0.00853875,-0.91027,0.985743,-0.211072,-0.820957,0.296557,0.62835,-1.29755,-0.297586,-0.180814,-0.612037,-164.892
-164.6,0.995981,0.260681,4,15,0,177.467,0.334943,0.963382,0.524744,0.339366,0.0127441,0.496726,1.02556,0.51282,0.00776763,-0.756875,0.156403,-0.142545,-0.821048,-0.127205,0.237371,0.110841,-0.876513,-0.373281,-0.960206,0.506182,1.01039,0.334943,0.963382,0.524744,0.339366,0.0127441,0.496726,1.02556,0.51282,0.00776763,-0.756875,0.156403,-0.142545,-0.821048,-0.127205,0.237371,0.110841,-0.876513,-0.373281,-0.960206,-0.664998,-160.873
-161.393,0.903248,0.260681,4,15,0,171.026,0.542949,0.567807,-0.151915,0.296694,0.217849,0.117177,0.296943,0.513293,0.0872323,0.493205,-0.243332,-0.123688,-0.593573,-0.791032,-0.731541,0.118067,-0.279128,-0.0287938,-0.801608,0.283502,1.05072,0.542949,0.567807,-0.151915,0.296694,0.217849,0.117177,0.296943,0.513293,0.0872323,0.493205,-0.243332,-0.123688,-0.593573,-0.791032,-0.731541,0.118067,-0.279128,-0.0287938,-0.801608,0.493396,-158.993
