# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-167.078,0.781102,0.285213,4,15,0,177.898,0.327889,0.647169,0.404622,0.494935,-0.0124474,0.802473,0.890846,-0.208726,-0.0888978,0.49378,-0.661709,-0.393975,-2.25938,0.0135005,0.297939,-1.46371,0.0167916,0.126276,0.0518054,0.762296,1.24657,0.327889,0.647169,0.404622,0.494935,-0.0124474,0.802473,0.890846,-0.208726,-0.0888978,0.49378,-0.661709,-0.393975,-2.25938,0.0135005,0.297939,-1.46371,0.0167916,0.126276,0.0518054,0.520822,-160.923
-167.706,0.691876,0.285213,4,15,0,181.499,1.44426,1.04325,0.635557,0.221565,0.546474,0.520176,0.517827,0.443158,-0.291402,0.49097,-1.2683,0.607966,-0.365895,-0.765468,-0.40304,0.904868,-0.397436,-1.5747,-0.301274,0.23812,1.06856,1.44426,1.04325,0.635557,0.221565,0.546474,0.520176,0.517827,0.443158,-0.291402,0.49097,-1.2683,0.607966,-0.365895,-0.765468,-0.40304,0.904868,-0.397436,-1.5747,-0.301274,-2.00854,-161.476
-167.565,0.983434,0.285213,4,15,0,177.486,0.511553,0.39876,0.249747,0.402896,0.709531,-0.179488,1.17837,0.837897,-0.137518,1.20802,-1.57936,-0.00180411,-0.394153,-1.34422,0.159735,-0.407246,-1.1719,-1.15499,-0.0546859,0.331136,1.27709,0.511553,0.39876,0.249747,0.402896,0.709531,-0.179488,1.17837,0.837897,-0.137518,1.20802,-1.57936,-0.00180411,-0.394153,-1.34422,0.159735,-0.407246,-1.1719,-1.15499,-0.0546859,0.768851,-160.885
-167.176,0.980818,0.285213,4,15,0,179.573,0.570668,-0.033637,0.0717066,-0.54756,0.207154,-0.728601,1.5109,-0.291234,0.0795464,1.20753,-0.486592,-0.431365,-1.83227,0.488567,-0.438492,0.726288,-0.211424,0.105848,-0.226904,0.23777,1.08985,0.570668,-0.033637,0.0717066,-0.54756,0.207154,-0.728601,1.5109,-0.291234,0.0795464,1.20753,-0.486592,-0.431365,-1.83227,0.488567,-0.438492,0.726288,-0.211424,0.105848,-0.226904,0.259868,-161.698
-167.462,0.873498,0.285213,4,15,0,184.386,0.746646,1.18064,0.688386,0.825881,0.17762,1.88122,0.296807,0.249905,-0.318067,0.0350422,-1.17857,0.196793,-0.596842,-1.34538,-0.0438898,-0.639119,-0.582715,-1.09435,-0.426303,0.68104,1.24444,0.746646,1.18064,0.688386,0.825881,0.17762,1.88122,0.296807,0.249905,-0.318067,0.0350422,-1.17857,0.196793,-0.596842,-1.34538,-0.0438898,-0.639119,-0.582715,-1.09435,-0.426303,-0.0537097,-160.347
-169.963,0.848569,0.285213,4,15,0,181.204,0.67096,1.32354,0.482849,0.433827,0.838025,0.335345,1.03159,-0.907762,0.311664,2.27479,-0.759709,0.511329,-1.34804,-1.016,-0.98478,-0.386237,-0.259025,-1.76699,-0.283951,0.581152,0.955907,0.67096,1.32354,0.482849,0.433827,0.838025,0.335345,1.03159,-0.907762,0.311664,2.27479,-0.759709,0.511329,-1.34804,-1.016,-0.98478,-0.386237,-0.259025,-1.76699,-0.283951,-0.501417,-159.954
-169.815,0.989937,0.285213,4,15,0,180.829,1.07289,-0.0396444,-0.207015,-1.61143,-0.339074,0.755703,1.0206,0.672556,-0.137987,0.123362,-0.563845,-0.0281022,-1.1007,0.267026,0.493444,0.191163,-1.05161,0.707964,-0.0513996,0.432057,1.33429,1.07289,-0.0396444,-0.207015,-1.61143,-0.339074,0.755703,1.0206,0.672556,-0.137987,0.123362,-0.563845,-0.0281022,-1.1007,0.267026,0.493444,0.191163,-1.05161,0.707964,-0.0513996,-0.173906,-164.37
-168.995,0.891026,0.285213,4,15,0,180.524,0.30082,1.08329,0.462234,1.70623,1.06048,0.670664,0.934432,-0.551118,0.0407554,1.05539,-1.32435,0.0928084,-1.18314,-1.23699,-0.991875,0.137976,0.309412,-1.47683,-0.744979,0.54124,1.01244,0.30082,1.08329,0.462234,1.70623,1.06048,0.670664,0.934432,-0.551118,0.0407554,1.05539,-1.32435,0.0928084,-1.18314,-1.23699,-0.991875,0.137976,0.309412,-1.47683,-0.744979,-0.345201,-159.957
-168,0.618236,0.285213,4,15,0,182.34,0.962136,0.00601801,-0.24399,-0.49529,-0.607512,0.311599,0.782435,0.191507,0.0732919,0.701094,0.28442,0.246334,-1.3919,0.500395,0.138198,-0.296138,-0.842994,-0.000333254,0.728102,0.272941,0.978492,0.962136,0.00601801,-0.24399,-0.49529,-0.607512,0.311599,0.782435,0.191507,0.0732919,0.701094,0.28442,0.246334,-1.3919,0.500395,0.138198,-0.296138,-0.842994,-0.000333254,0.728102,-1.04737,-164.203
-168.737,0.982993,0.285213,4,15,0,178.517,0.177378,1.27345,1.31936,0.548396,1.20264,0.902904,1.01821,-0.170365,-0.0689024,0.559044,-1.89715,-0.401127,-0.518154,-1.40613,-0.596517,0.393947,0.453415,-0.585174,-1.22446,0.534357,1.23644,0.177378,1.27345,1.31936,0.548396,1.20264,0.902904,1.01821,-0.170365,-0.0689024,0.559044,-1.89715,-0.401127,-0.518154,-1.40613,-0.596517,0.393947,0.453415,-0.585174,-1.22446,-0.980763,-160.09
-165.294,0.998642,0.285213,4,15,0,177.247,0.579308,-0.320502,0.0165191,0.056484,-0.496606,0.284046,1.28134,-0.260951,-0.438322,0.513867,-0.608334,-0.552727,-0.716917,0.383742,0.000505793,-0.400453,0.361135,0.0509369,0.526821,0.380669,0.797139,0.579308,-0.320502,0.0165191,0.056484,-0.496606,0.284046,1.28134,-0.260951,-0.438322,0.513867,-0.608334,-0.552727,-0.716917,0.383742,0.000505793,-0.400453,0.361135,0.0509369,0.526821,-0.259898,-162.256
-165.702,0.558969,0.285213,4,15,0,174.247,0.306188,-0.41258,0.152963,-0.0237003,0.104092,0.368528,0.873434,-0.130489,-0.0972166,0.532886,-0.129934,-1.08865,-0.915778,0.706646,0.300085,-0.108382,-0.316899,-0.239066,0.0970204,0.298246,0.782068,0.306188,-0.41258,0.152963,-0.0237003,0.104092,0.368528,0.873434,-0.130489,-0.0972166,0.532886,-0.129934,-1.08865,-0.915778,0.706646,0.300085,-0.108382,-0.316899,-0.239066,0.0970204,0.0208554,-162.948
-167.022,0.982206,0.285213,4,15,0,175.317,1.15458,-0.440065,0.139784,0.630899,0.202686,0.0519382,1.09551,-0.858776,-0.0963461,0.339351,-0.54902,-0.351451,-0.687426,0.456996,0.697395,0.156218,-0.298675,-0.423421,-0.650379,0.106918,0.818967,1.15458,-0.440065,0.139784,0.630899,0.202686,0.0519382,1.09551,-0.858776,-0.0963461,0.339351,-0.54902,-0.351451,-0.687426,0.456996,0.697395,0.156218,-0.298675,-0.423421,-0.650379,-0.5698,-163.301
-166.633,0.960624,0.285213,4,15,0,176.534,0.67406,1.16265,0.432257,-0.387876,0.31106,1.12301,0.970874,1.07005,0.101115,0.976903,-1.06138,0.14936,-1.1746,-1.36142,-1.23056,0.0178882,-0.256493,-0.46237,-0.0865377,0.93767,1.53568,0.67406,1.16265,0.432257,-0.387876,0.31106,1.12301,0.970874,1.07005,0.101115,0.976903,-1.06138,0.14936,-1.1746,-1.36142,-1.23056,0.0178882,-0.256493,-0.46237,-0.0865377,-0.967985,-159.075
-165.379,0.935632,0.285213,4,15,0,173.281,0.91876,0.133291,-0.0643494,0.329472,0.676176,0.253252,0.915467,-0.801385,-0.296827,0.498653,-0.690167,-0.287623,-1.21503,0.466461,0.821086,0.278833,-0.215026,0.0214612,-0.502919,0.166002,0.833346,0.91876,0.133291,-0.0643494,0.329472,0.676176,0.253252,0.915467,-0.801385,-0.296827,0.498653,-0.690167,-0.287623,-1.21503,0.466461,0.821086,0.278833,-0.215026,0.0214612,-0.502919,-1.23958,-161.527
-168.905,0.987369,0.285213,4,15,0,174.285,0.480977,1.09914,0.87972,-0.204818,0.0672264,1.30881,1.1192,1.02244,0.382551,0.864483,-1.20076,0.166643,-0.916354,-1.40144,-1.49976,-0.0561886,-0.306305,-0.525789,0.103137,0.836289,1.60801,0.480977,1.09914,0.87972,-0.204818,0.0672264,1.30881,1.1192,1.02244,0.382551,0.864483,-1.20076,0.166643,-0.916354,-1.40144,-1.49976,-0.0561886,-0.306305,-0.525789,0.103137,-1.38292,-160.702
-166.564,0.999139,0.285213,4,15,0,176.559,0.537097,0.549092,0.924721,0.0758339,-0.569455,1.53173,0.263829,0.505679,0.761973,0.768293,-0.599608,-0.324127,-1.33975,-0.983977,-1.39054,-0.263789,-0.546996,-0.328707,0.0079049,0.673188,1.24175,0.537097,0.549092,0.924721,0.0758339,-0.569455,1.53173,0.263829,0.505679,0.761973,0.768293,-0.599608,-0.324127,-1.33975,-0.983977,-1.39054,-0.263789,-0.546996,-0.328707,0.0079049,0.420797,-160.155
-173.267,0.992901,0.285213,4,15,0,178.255,0.941413,0.464188,1.01011,-0.549,-0.42135,1.98638,-0.436495,0.481459,0.754867,1.24358,-0.202302,-0.754974,-0.991672,-0.95109,-1.17896,0.463953,-0.714307,0.307431,-0.0270035,0.804369,1.08923,0.941413,0.464188,1.01011,-0.549,-0.42135,1.98638,-0.436495,0.481459,0.754867,1.24358,-0.202302,-0.754974,-0.991672,-0.95109,-1.17896,0.463953,-0.714307,0.307431,-0.0270035,-1.42622,-165.538
-169.05,0.997895,0.285213,4,15,0,180.994,0.885955,0.946681,-0.461042,0.157464,0.837196,-0.0116929,2.0862,-0.27316,-0.933858,-0.215379,-1.61292,0.386842,-1.09178,-0.0519849,0.657138,0.46944,-0.297443,-1.35083,-0.357579,0.203788,1.19586,0.885955,0.946681,-0.461042,0.157464,0.837196,-0.0116929,2.0862,-0.27316,-0.933858,-0.215379,-1.61292,0.386842,-1.09178,-0.0519849,0.657138,0.46944,-0.297443,-1.35083,-0.357579,0.230771,-161.191
-165.061,0.962331,0.285213,4,15,0,180.115,1.52668,0.910028,-0.856198,-0.0585181,1.46611,0.424102,1.20628,0.0698947,0.0228858,0.451819,-1.07271,0.477881,-1.30001,-0.732693,-0.0234482,0.171511,-0.755485,-1.10192,0.192827,0.468268,1.23926,1.52668,0.910028,-0.856198,-0.0585181,1.46611,0.424102,1.20628,0.0698947,0.0228858,0.451819,-1.07271,0.477881,-1.30001,-0.732693,-0.0234482,0.171511,-0.755485,-1.10192,0.192827,-1.01904,-157.725
-161.67,0.986533,0.285213,4,15,0,171.623,-0.115642,0.698186,0.5962,0.221736,0.295355,0.479674,0.567123,0.567322,-0.582972,0.993145,-0.93887,-0.732695,-1.36654,-0.15498,-0.328283,0.390142,-0.112987,-0.126869,-0.635857,0.551588,0.9091,-0.115642,0.698186,0.5962,0.221736,0.295355,0.479674,0.567123,0.567322,-0.582972,0.993145,-0.93887,-0.732695,-1.36654,-0.15498,-0.328283,0.390142,-0.112987,-0.126869,-0.635857,0.286813,-157.412
-162.752,0.964946,0.285213,4,15,0,169.396,1.2775,-0.0715777,0.188116,0.220205,0.210116,0.991565,1.25398,-0.326306,0.111071,-0.183174,-0.630494,-0.180219,-0.666814,-0.078346,-0.396424,-0.118969,-0.729975,-0.355391,0.638686,0.220913,1.10822,1.2775,-0.0715777,0.188116,0.220205,0.210116,0.991565,1.25398,-0.326306,0.111071,-0.183174,-0.630494,-0.180219,-0.666814,-0.078346,-0.396424,-0.118969,-0.729975,-0.355391,0.638686,-1.15355,-158.92
-165.745,0.858202,0.285213,4,15,0,176.388,0.231087,0.552156,0.354493,-0.148842,0.162154,0.737739,0.743876,0.498037,-0.0856441,1.65919,-1.57479,-0.56831,-1.36172,-0.743235,0.219163,0.0529379,-0.0358037,-0.129608,-1.26798,0.817292,0.938565,0.231087,0.552156,0.354493,-0.148842,0.162154,0.737739,0.743876,0.498037,-0.0856441,1.65919,-1.57479,-0.56831,-1.36172,-0.743235,0.219163,0.0529379,-0.0358037,-0.129608,-1.26798,0.705101,-159.145
-164.581,0.920784,0.285213,4,15,0,174.039,0.542875,0.481942,0.783633,-0.188466,0.540358,0.444424,0.832937,-0.770543,0.287268,0.251721,-1.23935,-0.547865,-2.25241,-0.0347771,-0.284035,0.297403,-0.0386631,-0.172572,0.700801,0.222486,1.031,0.542875,0.481942,0.783633,-0.188466,0.540358,0.444424,0.832937,-0.770543,0.287268,0.251721,-1.23935,-0.547865,-2.25241,-0.0347771,-0.284035,0.297403,-0.0386631,-0.172572,0.700801,0.36532,-158.704
-165.608,0.931769,0.285213,4,15,0,172.342,0.704268,0.583693,0.0982573,-0.0855708,-0.00320121,0.691231,0.774088,0.787936,-0.310541,1.05632,-0.639831,0.302291,-0.203811,-0.999868,-0.297632,-0.0901997,-1.01846,-0.420236,-1.49546,0.743862,1.20212,0.704268,0.583693,0.0982573,-0.0855708,-0.00320121,0.691231,0.774088,0.787936,-0.310541,1.05632,-0.639831,0.302291,-0.203811,-0.999868,-0.297632,-0.0901997,-1.01846,-0.420236,-1.49546,0.566726,-160.367
-166.185,0.92824,0.285213,4,15,0,175.778,0.411549,-0.0610255,-0.121157,0.564517,0.880218,0.777945,1.05868,-0.118467,-0.582864,-0.2307,-0.487072,-0.011819,-1.15217,-0.537926,-1.19747,0.979119,-0.848155,0.0557601,0.549197,0.30737,0.837459,0.411549,-0.0610255,-0.121157,0.564517,0.880218,0.777945,1.05868,-0.118467,-0.582864,-0.2307,-0.487072,-0.011819,-1.15217,-0.537926,-1.19747,0.979119,-0.848155,0.0557601,0.549197,0.0718405,-161.267
-166.281,0.977672,0.285213,4,15,0,174.405,0.7108,1.16228,0.887056,-0.66824,-0.423588,0.278905,0.789818,0.111866,0.569191,1.29252,-1.30136,-0.312255,-0.99136,-0.451973,0.648034,-0.818665,0.225638,-0.728294,-1.03139,0.59666,1.38048,0.7108,1.16228,0.887056,-0.66824,-0.423588,0.278905,0.789818,0.111866,0.569191,1.29252,-1.30136,-0.312255,-0.99136,-0.451973,0.648034,-0.818665,0.225638,-0.728294,-1.03139,0.0510125,-159.627
-168.208,0.9561,0.285213,4,15,0,181.352,0.261969,-0.294479,-0.430582,0.836433,1.03355,1.09035,1.0627,0.121761,-0.598334,0.113254,-0.460088,0.00466201,-1.437,-0.403677,-1.41617,1.05159,-0.927257,-0.0364985,0.638019,0.291154,1.08202,0.261969,-0.294479,-0.430582,0.836433,1.03355,1.09035,1.0627,0.121761,-0.598334,0.113254,-0.460088,0.00466201,-1.437,-0.403677,-1.41617,1.05159,-0.927257,-0.0364985,0.638019,-0.210212,-161.843
-168.406,0.927169,0.285213,4,15,0,177.793,1.34971,1.74052,0.982321,-0.403808,-0.194377,0.133773,0.95995,0.1441,0.348548,1.22325,-1.4625,-0.075553,-1.09036,-0.951074,0.774124,-0.125419,-0.295523,-0.707125,-1.29071,0.83452,1.28698,1.34971,1.74052,0.982321,-0.403808,-0.194377,0.133773,0.95995,0.1441,0.348548,1.22325,-1.4625,-0.075553,-1.09036,-0.951074,0.774124,-0.125419,-0.295523,-0.707125,-1.29071,-1.05984,-159.631
-170.805,0.995052,0.285213,4,15,0,178.944,0.285899,-0.437442,-0.553313,0.513522,0.548692,1.07721,1.44788,0.223416,-0.421596,0.0673713,0.178401,0.0708254,-1.53874,-0.500402,-0.959547,-0.0382465,-0.637471,0.0365319,0.702568,-0.167329,0.917658,0.285899,-0.437442,-0.553313,0.513522,0.548692,1.07721,1.44788,0.223416,-0.421596,0.0673713,0.178401,0.0708254,-1.53874,-0.500402,-0.959547,-0.0382465,-0.637471,0.0365319,0.702568,-0.0655587,-165.728
-170.499,1,0.285213,4,15,0,182.128,0.620927,-0.612074,-0.276056,0.715091,0.586196,1.21827,1.45156,0.137325,-0.563778,-0.157582,0.1108,-0.118672,-1.38016,-0.246244,-1.08567,0.0276397,-0.551474,-0.108882,0.550508,-0.142561,0.894846,0.620927,-0.612074,-0.276056,0.715091,0.586196,1.21827,1.45156,0.137325,-0.563778,-0.157582,0.1108,-0.118672,-1.38016,-0.246244,-1.08567,0.0276397,-0.551474,-0.108882,0.550508,-0.317725,-165.26
-170.695,0.998435,0.285213,4,15,0,180.437,0.704763,2.11178,1.13673,-0.318486,-0.51172,0.138741,0.886421,-0.329563,0.663252,1.29726,-2.2728,-0.133913,-0.560642,-1.45472,0.0562144,0.566357,-0.168638,-0.496473,-0.849721,0.629166,1.13756,0.704763,2.11178,1.13673,-0.318486,-0.51172,0.138741,0.886421,-0.329563,0.663252,1.29726,-2.2728,-0.133913,-0.560642,-1.45472,0.0562144,0.566357,-0.168638,-0.496473,-0.849721,-0.464842,-160.687
-168.043,0.931585,0.285213,4,15,0,183.506,1.09942,-0.637764,0.968184,-0.127168,1.11009,1.09925,0.565428,0.151754,-1.20828,0.0930417,-0.506797,-0.0801983,-1.19361,0.564531,-1.01194,0.274829,-0.583225,-0.258077,-0.115729,0.521429,1.33817,1.09942,-0.637764,0.968184,-0.127168,1.11009,1.09925,0.565428,0.151754,-1.20828,0.0930417,-0.506797,-0.0801983,-1.19361,0.564531,-1.01194,0.274829,-0.583225,-0.258077,-0.115729,-0.203735,-162.129
-167.659,0.994954,0.285213,4,15,0,175.452,1.18813,-0.671487,0.876883,-0.271966,1.23244,1.21229,0.526321,-0.00955979,-1.0881,0.456221,-0.439517,0.0786624,-1.25993,0.442519,-0.953958,0.289051,-0.462897,-0.210996,-0.144769,0.631911,1.32797,1.18813,-0.671487,0.876883,-0.271966,1.23244,1.21229,0.526321,-0.00955979,-1.0881,0.456221,-0.439517,0.0786624,-1.25993,0.442519,-0.953958,0.289051,-0.462897,-0.210996,-0.144769,-0.789338,-161.552
-167.806,0.887328,0.285213,4,15,0,176.302,0.773863,1.84873,-0.381367,0.347541,-0.269227,-0.192541,1.43662,0.212991,1.06083,0.200979,-1.10111,-0.416153,-1.37414,-1.12841,0.0378614,-0.480717,-0.112735,-0.153659,-0.780091,0.185669,1.04812,0.773863,1.84873,-0.381367,0.347541,-0.269227,-0.192541,1.43662,0.212991,1.06083,0.200979,-1.10111,-0.416153,-1.37414,-1.12841,0.0378614,-0.480717,-0.112735,-0.153659,-0.780091,0.470738,-160.741
-169.796,0.997668,0.285213,4,15,0,176.174,1.06517,1.32487,-0.280619,1.00197,-0.206565,-0.383412,1.26374,0.576334,0.672641,0.340406,-1.0987,0.429896,-1.12608,-1.42775,0.144392,-0.700083,-0.42621,0.353802,-0.619074,0.16744,0.877475,1.06517,1.32487,-0.280619,1.00197,-0.206565,-0.383412,1.26374,0.576334,0.672641,0.340406,-1.0987,0.429896,-1.12608,-1.42775,0.144392,-0.700083,-0.42621,0.353802,-0.619074,-0.904745,-162.987
-165.976,0.993491,0.285213,4,15,0,178.52,0.440736,0.217853,-0.340631,0.0354656,0.317014,0.256219,1.0072,0.974767,1.07486,0.534123,-1.23063,-0.00849379,-2.1295,-0.199586,0.62215,0.184531,-0.418287,-0.250049,-0.25004,0.423168,0.783111,0.440736,0.217853,-0.340631,0.0354656,0.317014,0.256219,1.0072,0.974767,1.07486,0.534123,-1.23063,-0.00849379,-2.1295,-0.199586,0.62215,0.184531,-0.418287,-0.250049,-0.25004,-0.837708,-159.965
-166.396,0.846878,0.285213,4,15,0,175.889,1.03027,0.897708,1.0308,0.0339081,0.362675,0.987068,1.03712,-0.871333,-1.04029,0.901938,-0.409755,-0.104419,-0.103664,-0.746985,-0.989549,0.0452879,-0.0850587,-0.464183,-0.0331572,0.491399,1.45106,1.03027,0.897708,1.0308,0.0339081,0.362675,0.987068,1.03712,-0.871333,-1.04029,0.901938,-0.409755,-0.104419,-0.103664,-0.746985,-0.989549,0.0452879,-0.0850587,-0.464183,-0.0331572,-1.47839,-160.735
-166.79,0.989334,0.285213,4,15,0,176.473,1.49838,0.369427,0.152745,0.216775,0.222479,0.885437,1.1038,-0.970584,-0.947711,1.6437,-0.906884,-0.676789,-0.94458,-1.15499,-0.152425,0.812342,-0.737772,0.159728,-0.192379,0.743725,1.00922,1.49838,0.369427,0.152745,0.216775,0.222479,0.885437,1.1038,-0.970584,-0.947711,1.6437,-0.906884,-0.676789,-0.94458,-1.15499,-0.152425,0.812342,-0.737772,0.159728,-0.192379,-0.380704,-159.092
-173.492,0.669245,0.285213,4,15,0,185.329,1.85688,1.33388,1.16115,0.163169,0.419122,0.33246,1.29072,0.701933,-1.03477,0.831304,-2.16458,0.942963,-1.76286,-1.10163,-0.730082,-1.03101,-0.664255,0.246962,-0.953762,0.553767,1.16702,1.85688,1.33388,1.16115,0.163169,0.419122,0.33246,1.29072,0.701933,-1.03477,0.831304,-2.16458,0.942963,-1.76286,-1.10163,-0.730082,-1.03101,-0.664255,0.246962,-0.953762,0.162403,-160.956
-169.436,0.987058,0.285213,4,15,0,180.571,-0.325126,-0.475088,-0.794644,-0.0419783,0.0232337,1.35577,0.839412,-0.589775,0.859674,0.944838,-0.172725,-0.656923,-1.16432,0.230948,0.00237751,0.610584,-0.00186388,-0.618425,0.448465,0.439661,1.15235,-0.325126,-0.475088,-0.794644,-0.0419783,0.0232337,1.35577,0.839412,-0.589775,0.859674,0.944838,-0.172725,-0.656923,-1.16432,0.230948,0.00237751,0.610584,-0.00186388,-0.618425,0.448465,-0.474437,-164.66
-167.211,0.984173,0.285213,4,15,0,180.628,0.565668,0.394246,-0.232535,0.167656,0.810534,1.40016,1.35769,0.0357585,-0.800873,0.224348,0.565714,-0.195466,-1.66427,-0.521009,-0.877406,-0.265007,0.219593,0.213002,-0.684078,0.251173,1.40649,0.565668,0.394246,-0.232535,0.167656,0.810534,1.40016,1.35769,0.0357585,-0.800873,0.224348,0.565714,-0.195466,-1.66427,-0.521009,-0.877406,-0.265007,0.219593,0.213002,-0.684078,-0.713725,-161.275
-172.6,0.92355,0.285213,4,15,0,182.958,0.3371,1.21533,1.15885,-0.609239,-0.330334,-0.161789,0.871304,0.217444,-0.47819,1.22392,-1.7076,-0.271342,-0.420992,-0.459023,0.601277,-0.547829,-0.881437,0.740988,-0.490205,0.52229,0.674578,0.3371,1.21533,1.15885,-0.609239,-0.330334,-0.161789,0.871304,0.217444,-0.47819,1.22392,-1.7076,-0.271342,-0.420992,-0.459023,0.601277,-0.547829,-0.881437,0.740988,-0.490205,-0.0082423,-166.053
-172.906,0.999139,0.285213,4,15,0,180.436,1.1976,0.0298572,-0.0581923,1.10811,0.548975,1.13569,0.909689,-0.0251807,0.418157,0.0173442,-0.444126,0.235301,-1.81577,-1.00822,-1.14071,0.623937,0.48499,-1.77205,0.148773,0.124414,1.64673,1.1976,0.0298572,-0.0581923,1.10811,0.548975,1.13569,0.909689,-0.0251807,0.418157,0.0173442,-0.444126,0.235301,-1.81577,-1.00822,-1.14071,0.623937,0.48499,-1.77205,0.148773,-0.594171,-164.584
-173.358,0.984795,0.285213,4,15,0,182.962,0.8608,0.607073,0.62235,-0.970496,0.00359005,0.0598335,1.16279,0.396446,-0.38424,0.923458,-1.20806,-0.642156,-0.676839,0.0706686,0.524652,-0.529733,-1.0471,1.02507,-0.946597,0.804803,0.692273,0.8608,0.607073,0.62235,-0.970496,0.00359005,0.0598335,1.16279,0.396446,-0.38424,0.923458,-1.20806,-0.642156,-0.676839,0.0706686,0.524652,-0.529733,-1.0471,1.02507,-0.946597,0.14849,-166.984
-170.599,0.939664,0.285213,4,15,0,185.681,0.702997,0.615584,-0.112146,0.864205,-0.525162,0.908044,0.773177,-0.416728,-0.240996,0.687026,-0.11547,0.114492,-0.919213,-0.666195,-1.23092,1.12197,-1.50359,-0.229349,0.546792,0.519453,1.66633,0.702997,0.615584,-0.112146,0.864205,-0.525162,0.908044,0.773177,-0.416728,-0.240996,0.687026,-0.11547,0.114492,-0.919213,-0.666195,-1.23092,1.12197,-1.50359,-0.229349,0.546792,-0.374514,-164.218
-167.072,0.962481,0.285213,4,15,0,182.17,0.465546,0.353443,1.13181,-0.376642,0.412121,-0.18574,0.517422,-0.356616,0.614123,1.28868,-0.82317,-0.000259456,-1.37593,-0.023967,0.0300369,0.262231,0.722553,-0.0903618,-1.51706,0.660916,0.920604,0.465546,0.353443,1.13181,-0.376642,0.412121,-0.18574,0.517422,-0.356616,0.614123,1.28868,-0.82317,-0.000259456,-1.37593,-0.023967,0.0300369,0.262231,0.722553,-0.0903618,-1.51706,-1.04821,-161.41
-162.62,0.999168,0.285213,4,15,0,174.134,0.342926,0.408706,0.559768,0.548035,0.791597,1.00861,0.999967,0.15155,-0.290428,0.231901,-1.64418,-0.0855289,-1.18401,-1.15286,-0.323874,0.504179,-0.92303,-0.579766,0.508366,0.530785,1.3182,0.342926,0.408706,0.559768,0.548035,0.791597,1.00861,0.999967,0.15155,-0.290428,0.231901,-1.64418,-0.0855289,-1.18401,-1.15286,-0.323874,0.504179,-0.92303,-0.579766,0.508366,0.128079,-156.411
-165.339,0.890646,0.285213,4,15,0,177.726,1.04726,0.625469,-0.345686,-0.51269,-0.249741,-0.17132,0.62026,0.0105188,0.310902,1.22415,-0.305461,0.278336,-1.10652,0.35681,-0.0917498,-0.204997,-0.194136,-0.519848,-0.876275,0.216809,0.755122,1.04726,0.625469,-0.345686,-0.51269,-0.249741,-0.17132,0.62026,0.0105188,0.310902,1.22415,-0.305461,0.278336,-1.10652,0.35681,-0.0917498,-0.204997,-0.194136,-0.519848,-0.876275,0.104715,-161.454
