# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.576,0.985061,0.30267,4,15,0,178.172,0.233843,0.862195,-0.668053,-0.300418,0.550105,-0.361623,0.861862,-0.416127,-0.496854,1.67415,-1.67392,-0.19783,-1.02462,0.116827,-0.560715,1.56159,0.155813,0.20782,-0.247491,0.319856,1.14274,0.233843,0.862195,-0.668053,-0.300418,0.550105,-0.361623,0.861862,-0.416127,-0.496854,1.67415,-1.67392,-0.19783,-1.02462,0.116827,-0.560715,1.56159,0.155813,0.20782,-0.247491,-0.276546,-162.746
-170.446,0.997514,0.30267,4,15,0,179.026,1.48751,0.306428,1.54486,0.00952949,0.00202157,1.73864,1.31438,0.0671932,0.37746,-0.308613,-0.195354,0.00969378,-1.68106,-1.37508,-0.00967124,-0.717674,-0.322711,-1.44673,-0.0935414,0.71054,1.22971,1.48751,0.306428,1.54486,0.00952949,0.00202157,1.73864,1.31438,0.0671932,0.37746,-0.308613,-0.195354,0.00969378,-1.68106,-1.37508,-0.00967124,-0.717674,-0.322711,-1.44673,-0.0935414,-0.707287,-161.063
-171.753,0.58447,0.30267,4,15,0,181.169,0.137544,0.98241,-0.912412,0.150875,0.776552,-0.340862,0.821224,0.207185,-0.352386,1.64887,-1.91165,-0.0593438,-0.770934,0.369567,-0.557613,1.05533,-0.358177,0.733719,-0.298315,0.30112,1.02609,0.137544,0.98241,-0.912412,0.150875,0.776552,-0.340862,0.821224,0.207185,-0.352386,1.64887,-1.91165,-0.0593438,-0.770934,0.369567,-0.557613,1.05533,-0.358177,0.733719,-0.298315,-1.32159,-164.863
-170.846,1,0.30267,4,15,0,183.515,0.920918,0.350068,-0.580176,0.730055,1.24489,-0.610517,1.2114,-0.502683,0.243366,1.98093,-1.8222,-0.957959,-0.941278,0.134901,0.40517,-0.140299,-0.720672,-0.273198,-0.0879097,0.508073,1.10699,0.920918,0.350068,-0.580176,0.730055,1.24489,-0.610517,1.2114,-0.502683,0.243366,1.98093,-1.8222,-0.957959,-0.941278,0.134901,0.40517,-0.140299,-0.720672,-0.273198,-0.0879097,-0.584803,-162.508
-171.475,0.953139,0.30267,4,15,0,178.398,0.730069,0.659882,0.966142,-0.680254,-0.174088,1.9132,0.60942,0.583768,-0.256293,-0.880652,-0.533668,0.837533,-1.62718,-1.06898,-1.17681,0.694357,0.107359,-0.391691,-0.56862,0.435513,1.05923,0.730069,0.659882,0.966142,-0.680254,-0.174088,1.9132,0.60942,0.583768,-0.256293,-0.880652,-0.533668,0.837533,-1.62718,-1.06898,-1.17681,0.694357,0.107359,-0.391691,-0.56862,0.256503,-163.507
-170.26,1,0.30267,4,15,0,176.939,0.568995,0.445614,-0.365581,0.951337,0.815481,-0.357869,1.0274,-0.663284,0.383888,1.96316,-1.37536,-1.01728,-0.473967,-0.450713,0.78891,-0.661162,-0.614904,-0.223176,-0.0314281,0.531779,1.18649,0.568995,0.445614,-0.365581,0.951337,0.815481,-0.357869,1.0274,-0.663284,0.383888,1.96316,-1.37536,-1.01728,-0.473967,-0.450713,0.78891,-0.661162,-0.614904,-0.223176,-0.0314281,-0.710052,-163.239
-165.475,0.993697,0.30267,4,15,0,179.601,1.14133,0.409888,-0.298917,-0.0663131,0.28359,0.607601,0.74409,-0.486691,0.40948,0.622485,-0.652008,-0.032431,-0.418533,-0.11623,-0.000956669,-1.48401,-0.433419,0.39928,-0.619343,0.231149,1.22352,1.14133,0.409888,-0.298917,-0.0663131,0.28359,0.607601,0.74409,-0.486691,0.40948,0.622485,-0.652008,-0.032431,-0.418533,-0.11623,-0.000956669,-1.48401,-0.433419,0.39928,-0.619343,-0.00888821,-161.447
-165.723,0.867506,0.30267,4,15,0,176.175,0.430058,1.38605,0.761812,0.186115,0.708701,0.0833483,0.432639,-0.357088,0.905742,0.871915,-0.755129,0.969579,-1.43258,-0.866943,-0.166081,0.248268,-0.967095,-1.11623,-0.939745,0.381116,0.972423,0.430058,1.38605,0.761812,0.186115,0.708701,0.0833483,0.432639,-0.357088,0.905742,0.871915,-0.755129,0.969579,-1.43258,-0.866943,-0.166081,0.248268,-0.967095,-1.11623,-0.939745,-0.383335,-158.853
-167.51,0.514923,0.30267,4,15,0,180.375,0.759381,-0.301024,0.00158058,-0.0418525,-0.517089,0.961329,1.30266,0.196526,-1.05073,0.301598,-0.865007,-1.04818,-0.873386,-0.0723547,-0.42673,-0.201383,0.142973,0.304258,0.212833,0.441897,1.19682,0.759381,-0.301024,0.00158058,-0.0418525,-0.517089,0.961329,1.30266,0.196526,-1.05073,0.301598,-0.865007,-1.04818,-0.873386,-0.0723547,-0.42673,-0.201383,0.142973,0.304258,0.212833,1.2146,-162.983
-169.544,0.993916,0.30267,4,15,0,176.995,1.09493,1.19268,0.311319,0.0968471,1.2071,0.561839,0.599077,-0.252414,0.998935,0.925629,-0.788974,1.45994,-1.29951,-0.8585,-0.727851,0.234116,-0.883713,-1.05457,-1.00927,0.571263,1.12938,1.09493,1.19268,0.311319,0.0968471,1.2071,0.561839,0.599077,-0.252414,0.998935,0.925629,-0.788974,1.45994,-1.29951,-0.8585,-0.727851,0.234116,-0.883713,-1.05457,-1.00927,-1.8076,-161.138
-177.364,0.978876,0.30267,4,15,0,187.57,-0.102754,1.81913,-0.481914,0.857748,0.205126,0.0113921,1.29438,0.633756,0.225926,1.20299,-0.597817,0.716695,-1.09469,-1.88917,-1.45479,-0.137176,0.00546625,1.23248,-0.985713,0.645465,1.17203,-0.102754,1.81913,-0.481914,0.857748,0.205126,0.0113921,1.29438,0.633756,0.225926,1.20299,-0.597817,0.716695,-1.09469,-1.88917,-1.45479,-0.137176,0.00546625,1.23248,-0.985713,-1.46107,-167.543
-176.167,0.95229,0.30267,4,15,0,190.478,1.58664,-0.548341,1.38282,-0.791481,0.408719,1.25429,0.536195,-0.471881,-0.105438,0.370276,-1.31116,-0.855529,-0.736684,0.919369,0.745735,0.300528,-1.02182,-1.7522,0.321571,0.306627,1.12935,1.58664,-0.548341,1.38282,-0.791481,0.408719,1.25429,0.536195,-0.471881,-0.105438,0.370276,-1.31116,-0.855529,-0.736684,0.919369,0.745735,0.300528,-1.02182,-1.7522,0.321571,-0.231612,-167.375
-173.614,0.94641,0.30267,4,15,0,190.471,-0.187086,0.891993,-0.741477,1.02264,0.165489,-0.135417,1.02779,0.364313,-0.115837,0.805257,-0.493409,0.834833,-1.37462,-1.48918,-1.34902,-0.137284,0.373597,0.941679,-0.767239,0.687525,1.40663,-0.187086,0.891993,-0.741477,1.02264,0.165489,-0.135417,1.02779,0.364313,-0.115837,0.805257,-0.493409,0.834833,-1.37462,-1.48918,-1.34902,-0.137284,0.373597,0.941679,-0.767239,0.362988,-166.318
-166.746,0.995184,0.30267,4,15,0,184.736,0.668833,0.0219503,0.460118,-0.0989166,0.543417,0.472169,1.26674,-0.121002,0.105963,0.486193,-0.992405,-0.270861,-2.18601,0.872896,-0.409575,-0.164278,-0.336068,-0.442195,0.0997061,-0.109609,1.1809,0.668833,0.0219503,0.460118,-0.0989166,0.543417,0.472169,1.26674,-0.121002,0.105963,0.486193,-0.992405,-0.270861,-2.18601,0.872896,-0.409575,-0.164278,-0.336068,-0.442195,0.0997061,0.0233259,-161.126
-164.052,0.996823,0.30267,4,15,0,175.816,0.92297,0.722892,0.1755,0.0950267,1.36375,1.2436,0.294457,0.0610371,-0.180286,0.319814,-0.276122,0.0887683,-2.06444,-0.899717,-0.542139,0.671595,-0.23641,-0.428752,-0.531894,0.711946,1.01937,0.92297,0.722892,0.1755,0.0950267,1.36375,1.2436,0.294457,0.0610371,-0.180286,0.319814,-0.276122,0.0887683,-2.06444,-0.899717,-0.542139,0.671595,-0.23641,-0.428752,-0.531894,-0.799658,-157.564
-164.726,0.947456,0.30267,4,15,0,172.729,0.388988,0.460672,0.24363,-0.0305631,-0.699571,0.0714719,1.59001,-0.0140346,0.196573,0.814818,-1.40345,-0.204682,-0.104972,-0.0148234,-0.134726,-0.878924,-0.208811,-0.0847943,0.161179,0.159703,1.0704,0.388988,0.460672,0.24363,-0.0305631,-0.699571,0.0714719,1.59001,-0.0140346,0.196573,0.814818,-1.40345,-0.204682,-0.104972,-0.0148234,-0.134726,-0.878924,-0.208811,-0.0847943,0.161179,-0.147987,-160.688
-165.614,0.41045,0.30267,4,15,0,179.331,0.923927,0.627929,0.448791,0.149862,1.36541,1.10438,0.215537,0.264187,-0.312157,0.282808,-0.314764,0.163785,-2.18922,-1.05898,-0.381746,0.906187,-0.256888,-0.559241,-0.841057,0.711955,1.24522,0.923927,0.627929,0.448791,0.149862,1.36541,1.10438,0.215537,0.264187,-0.312157,0.282808,-0.314764,0.163785,-2.18922,-1.05898,-0.381746,0.906187,-0.256888,-0.559241,-0.841057,-0.538748,-158.333
-167.179,0.990066,0.30267,4,15,0,171.628,0.996493,0.627308,0.507513,0.529728,1.34775,1.29239,0.108075,0.194936,-0.175828,0.364676,-0.404139,0.185982,-2.55277,-1.05253,-0.318841,0.808675,-0.276818,-0.981115,-0.329024,0.577566,1.32115,0.996493,0.627308,0.507513,0.529728,1.34775,1.29239,0.108075,0.194936,-0.175828,0.364676,-0.404139,0.185982,-2.55277,-1.05253,-0.318841,0.808675,-0.276818,-0.981115,-0.329024,-0.872464,-158.742
-171.395,0.930835,0.30267,4,15,0,181.152,0.34773,-0.173049,1.16395,-0.422561,-0.712186,-0.376548,0.8423,0.214514,-0.369562,1.57746,-0.516455,0.207738,0.378046,-0.891059,-0.519364,0.0336463,-0.604579,0.161497,-0.502088,0.103254,1.24705,0.34773,-0.173049,1.16395,-0.422561,-0.712186,-0.376548,0.8423,0.214514,-0.369562,1.57746,-0.516455,0.207738,0.378046,-0.891059,-0.519364,0.0336463,-0.604579,0.161497,-0.502088,0.160571,-166.895
-167.506,0.711248,0.30267,4,15,0,181.37,0.802497,0.469016,1.02072,-0.437093,-0.940401,-0.39687,1.26991,-0.440244,0.49348,1.05846,-0.650654,0.224924,-0.322107,-0.286771,-0.927774,-0.358947,0.125148,0.464265,-0.580804,0.221485,1.10919,0.802497,0.469016,1.02072,-0.437093,-0.940401,-0.39687,1.26991,-0.440244,0.49348,1.05846,-0.650654,0.224924,-0.322107,-0.286771,-0.927774,-0.358947,0.125148,0.464265,-0.580804,-0.586765,-162.706
-171.185,0.548291,0.30267,4,15,0,187.549,0.585462,0.552728,-0.497753,0.670321,1.56019,1.62198,0.577877,0.509066,-0.559725,-0.178685,-0.715368,-0.498826,-1.88397,-0.844227,-0.0156625,0.269003,-1.21167,-1.02784,0.0114871,0.639785,1.08976,0.585462,0.552728,-0.497753,0.670321,1.56019,1.62198,0.577877,0.509066,-0.559725,-0.178685,-0.715368,-0.498826,-1.88397,-0.844227,-0.0156625,0.269003,-1.21167,-1.02784,0.0114871,1.07561,-162.988
-170.168,0.924306,0.30267,4,15,0,185.44,0.140545,1.10616,-0.196432,-0.114432,0.994505,1.4484,0.466031,-1.3821,0.113916,0.287895,-0.256529,0.589209,-0.997479,-0.824897,-0.012247,-0.747435,-1.31016,0.279624,0.166523,0.587195,1.07912,0.140545,1.10616,-0.196432,-0.114432,0.994505,1.4484,0.466031,-1.3821,0.113916,0.287895,-0.256529,0.589209,-0.997479,-0.824897,-0.012247,-0.747435,-1.31016,0.279624,0.166523,0.248909,-163.952
-170.316,0.698745,0.30267,4,15,0,185.34,1.09852,0.116675,0.785111,0.646213,-1.09036,-0.19157,1.53519,0.838288,-0.36467,0.494985,-0.386359,-0.296814,-1.29408,0.470952,-1.089,1.09987,-0.490306,-0.727904,-0.662131,0.515521,1.30604,1.09852,0.116675,0.785111,0.646213,-1.09036,-0.19157,1.53519,0.838288,-0.36467,0.494985,-0.386359,-0.296814,-1.29408,0.470952,-1.089,1.09987,-0.490306,-0.727904,-0.662131,-0.492606,-163.269
-174.731,0.971526,0.30267,4,15,0,184.738,0.75864,0.763444,0.607741,0.698958,-0.513318,-0.291425,1.70467,0.939286,-0.498116,0.437344,-0.658094,0.00717483,-1.36972,0.614147,-0.518938,1.58665,-1.66397,-1.13666,-1.37579,0.177796,1.0321,0.75864,0.763444,0.607741,0.698958,-0.513318,-0.291425,1.70467,0.939286,-0.498116,0.437344,-0.658094,0.00717483,-1.36972,0.614147,-0.518938,1.58665,-1.66397,-1.13666,-1.37579,-0.0920159,-165.205
-166.03,0.992882,0.30267,4,15,0,185.358,0.750028,0.357309,-0.299111,-0.0873866,0.883887,1.48371,0.854652,-0.962702,-0.234691,0.387706,-0.74,-0.216366,-0.812914,-1.4714,-0.0138458,-0.443187,0.518845,0.341442,0.311552,0.70672,1.18612,0.750028,0.357309,-0.299111,-0.0873866,0.883887,1.48371,0.854652,-0.962702,-0.234691,0.387706,-0.74,-0.216366,-0.812914,-1.4714,-0.0138458,-0.443187,0.518845,0.341442,0.311552,-0.607521,-160.382
-171.863,0.933023,0.30267,4,15,0,178.764,0.366509,1.63709,0.446621,0.135142,-0.283101,0.623129,1.43345,0.480522,0.136597,1.02583,-2.06623,-0.554146,-0.928653,0.783976,0.274722,0.34466,-1.66914,-1.05438,-1.13066,0.224516,0.974529,0.366509,1.63709,0.446621,0.135142,-0.283101,0.623129,1.43345,0.480522,0.136597,1.02583,-2.06623,-0.554146,-0.928653,0.783976,0.274722,0.34466,-1.66914,-1.05438,-1.13066,-0.00192933,-162.197
-170.429,0.893557,0.30267,4,15,0,184.306,0.223182,0.524625,1.2618,0.059751,-0.425165,1.11063,1.29383,-0.238176,0.708118,0.804369,-1.70489,-0.357748,-0.413299,0.385537,0.035494,0.24445,-0.510219,-1.12071,-1.63778,0.152084,0.865727,0.223182,0.524625,1.2618,0.059751,-0.425165,1.11063,1.29383,-0.238176,0.708118,0.804369,-1.70489,-0.357748,-0.413299,0.385537,0.035494,0.24445,-0.510219,-1.12071,-1.63778,-0.243803,-162.984
-168.91,0.69278,0.30267,4,15,0,183.518,1.93297,1.01772,0.185662,-0.109618,0.506859,0.463975,1.25161,0.668653,0.468604,0.95168,-0.092683,0.187924,-2.75608,-1.17863,-0.950605,-0.479809,-0.394299,-0.465735,0.0569543,0.652253,1.13958,1.93297,1.01772,0.185662,-0.109618,0.506859,0.463975,1.25161,0.668653,0.468604,0.95168,-0.092683,0.187924,-2.75608,-1.17863,-0.950605,-0.479809,-0.394299,-0.465735,0.0569543,-1.26515,-158.694
-172.33,0.824498,0.30267,4,15,0,184.489,-0.782851,-0.566208,0.240278,-0.710694,0.593566,0.531126,1.65402,0.00187348,0.371634,0.280342,-0.775146,0.147473,-1.25348,0.506789,-0.449643,0.362507,0.655612,0.076558,-1.52784,0.546363,1.3068,-0.782851,-0.566208,0.240278,-0.710694,0.593566,0.531126,1.65402,0.00187348,0.371634,0.280342,-0.775146,0.147473,-1.25348,0.506789,-0.449643,0.362507,0.655612,0.076558,-1.52784,0.644085,-166.276
-167.961,0.989,0.30267,4,15,0,183.119,0.912651,0.617509,1.24205,0.356347,0.961024,0.845961,0.877493,0.426621,0.295132,0.500974,-1.26978,-0.0612864,-2.45466,-1.11609,-0.242949,-0.955197,-0.89422,-0.413167,-0.254762,0.819337,1.25213,0.912651,0.617509,1.24205,0.356347,0.961024,0.845961,0.877493,0.426621,0.295132,0.500974,-1.26978,-0.0612864,-2.45466,-1.11609,-0.242949,-0.955197,-0.89422,-0.413167,-0.254762,0.626349,-158.713
-165.569,0.772441,0.30267,4,15,0,178.285,0.112671,1.02083,0.661939,0.794097,-0.0105,1.4047,-0.121654,-0.400737,-0.658195,0.427032,-0.484722,-0.355074,-1.05458,-0.640682,-0.0814158,0.504701,0.399678,-0.619615,-0.809893,0.261282,1.21273,0.112671,1.02083,0.661939,0.794097,-0.0105,1.4047,-0.121654,-0.400737,-0.658195,0.427032,-0.484722,-0.355074,-1.05458,-0.640682,-0.0814158,0.504701,0.399678,-0.619615,-0.809893,-0.0885895,-160.876
-167.011,0.972361,0.30267,4,15,0,178.954,1.40911,0.0548434,-0.0669227,-0.710791,0.658412,-0.173864,2.14832,0.609057,0.454367,0.766782,-1.46291,0.271381,-1.36483,-0.531015,-0.523507,-0.478533,-1.09407,-0.342193,0.229261,0.679008,1.01493,1.40911,0.0548434,-0.0669227,-0.710791,0.658412,-0.173864,2.14832,0.609057,0.454367,0.766782,-1.46291,0.271381,-1.36483,-0.531015,-0.523507,-0.478533,-1.09407,-0.342193,0.229261,0.147099,-158.795
-165.263,0.98255,0.30267,4,15,0,176.674,0.108637,0.994636,0.498044,0.815766,0.0270138,1.45772,-0.280615,-0.386859,-0.446682,0.151648,-0.37365,-0.413451,-0.678521,-0.516862,-0.294282,0.557346,0.0283801,-0.300451,-0.625302,0.225967,1.19471,0.108637,0.994636,0.498044,0.815766,0.0270138,1.45772,-0.280615,-0.386859,-0.446682,0.151648,-0.37365,-0.413451,-0.678521,-0.516862,-0.294282,0.557346,0.0283801,-0.300451,-0.625302,-0.32252,-161.497
-171.387,0.447386,0.30267,4,15,0,182.811,-0.556676,2.03903,0.674819,-0.104784,0.402999,1.68149,0.566154,-0.605118,0.168649,0.0461863,0.134248,-0.634748,-1.03574,-0.545148,-0.910202,0.488537,0.285857,0.150342,-0.811487,0.478916,1.13672,-0.556676,2.03903,0.674819,-0.104784,0.402999,1.68149,0.566154,-0.605118,0.168649,0.0461863,0.134248,-0.634748,-1.03574,-0.545148,-0.910202,0.488537,0.285857,0.150342,-0.811487,-1.43441,-164.623
-169.147,0.972125,0.30267,4,15,0,181.681,1.57266,-1.06475,0.248326,0.0316078,0.0875466,0.147525,1.40569,0.74484,-0.322593,1.37816,-1.92863,0.0901351,-0.775689,0.0381695,0.0582237,-0.292061,-0.556462,-0.567836,0.32321,0.240476,1.04525,1.57266,-1.06475,0.248326,0.0316078,0.0875466,0.147525,1.40569,0.74484,-0.322593,1.37816,-1.92863,0.0901351,-0.775689,0.0381695,0.0582237,-0.292061,-0.556462,-0.567836,0.32321,-0.61807,-161.922
-169.87,0.983463,0.30267,4,15,0,180.996,0.441308,2.30589,0.592333,0.271194,0.313924,0.387478,0.576339,-0.685914,-0.0203983,-0.0489808,0.595481,0.0803046,-1.35667,-0.635932,-0.398955,-0.613657,-1.18597,0.234459,-0.643076,0.4568,1.18613,0.441308,2.30589,0.592333,0.271194,0.313924,0.387478,0.576339,-0.685914,-0.0203983,-0.0489808,0.595481,0.0803046,-1.35667,-0.635932,-0.398955,-0.613657,-1.18597,0.234459,-0.643076,-0.209157,-163.23
-169.538,0.999699,0.30267,4,15,0,179.818,0.81749,-0.512595,0.104398,-0.284222,0.113546,0.60302,1.43166,0.613343,-0.610967,1.16615,-2.26161,0.0969001,-0.82551,-0.862646,-0.24319,0.859883,1.1121,-0.933852,0.189383,0.455884,1.07558,0.81749,-0.512595,0.104398,-0.284222,0.113546,0.60302,1.43166,0.613343,-0.610967,1.16615,-2.26161,0.0969001,-0.82551,-0.862646,-0.24319,0.859883,1.1121,-0.933852,0.189383,-0.573288,-161.403
-160.573,0.996119,0.30267,3,7,0,172.345,0.340875,0.423336,0.0480032,0.0994115,0.609864,0.261327,1.44661,0.0520181,-0.128307,1.14482,-1.21258,-0.299286,-0.774166,-1.18191,-0.394401,0.162248,0.298323,-0.88744,-0.00693725,0.431229,1.03718,0.340875,0.423336,0.0480032,0.0994115,0.609864,0.261327,1.44661,0.0520181,-0.128307,1.14482,-1.21258,-0.299286,-0.774166,-1.18191,-0.394401,0.162248,0.298323,-0.88744,-0.00693725,-0.00180398,-155.586
-161.644,0.976752,0.30267,4,15,0,167.929,1.0083,0.519165,0.321578,-0.348268,0.102582,0.466116,0.843108,0.405995,0.553846,0.337145,-0.490882,-0.324257,-1.67406,0.230597,0.68308,-0.0414507,-0.66449,-0.55208,-0.670749,0.370721,1.08707,1.0083,0.519165,0.321578,-0.348268,0.102582,0.466116,0.843108,0.405995,0.553846,0.337145,-0.490882,-0.324257,-1.67406,0.230597,0.68308,-0.0414507,-0.66449,-0.55208,-0.670749,-0.705275,-157.118
-162.224,0.947621,0.30267,4,15,0,168.772,0.729187,0.996209,0.445551,0.336668,0.769696,0.588262,0.896136,-0.0255056,-0.538396,1.03947,-1.31704,0.168102,-0.744165,-0.949531,-1.51468,0.159398,0.0847488,-0.100668,-0.145057,0.410372,1.01393,0.729187,0.996209,0.445551,0.336668,0.769696,0.588262,0.896136,-0.0255056,-0.538396,1.03947,-1.31704,0.168102,-0.744165,-0.949531,-1.51468,0.159398,0.0847488,-0.100668,-0.145057,-0.878385,-156.377
-162.542,0.947046,0.30267,4,15,0,170.194,0.736332,0.235542,0.176808,-0.226891,-0.0475096,0.565904,1.22988,-0.133809,0.537375,0.163477,-0.512843,-0.251476,-1.37695,0.182435,1.06606,-0.0578762,-0.652638,-0.482261,-0.475011,0.544278,1.09446,0.736332,0.235542,0.176808,-0.226891,-0.0475096,0.565904,1.22988,-0.133809,0.537375,0.163477,-0.512843,-0.251476,-1.37695,0.182435,1.06606,-0.0578762,-0.652638,-0.482261,-0.475011,-0.676544,-158.321
-163.547,0.931213,0.30267,4,15,0,171.033,0.751542,0.845158,0.492482,0.248771,0.724266,0.670148,0.714208,0.402889,-0.547768,1.16262,-1.32131,-0.0713119,-0.878924,-1.07879,-1.66348,0.341372,0.0143297,-0.139804,-0.0440885,0.400601,0.901192,0.751542,0.845158,0.492482,0.248771,0.724266,0.670148,0.714208,0.402889,-0.547768,1.16262,-1.32131,-0.0713119,-0.878924,-1.07879,-1.66348,0.341372,0.0143297,-0.139804,-0.0440885,-0.622311,-157.22
-164.335,0.96073,0.30267,4,15,0,172.601,0.615018,0.691243,-0.0392804,0.0213443,-0.0443935,0.479547,1.17013,-0.300879,0.340234,-0.124279,-0.520106,-0.313221,-1.35574,0.191374,1.16195,-0.357754,-0.742339,-0.44094,-0.397803,0.596529,1.25952,0.615018,0.691243,-0.0392804,0.0213443,-0.0443935,0.479547,1.17013,-0.300879,0.340234,-0.124279,-0.520106,-0.313221,-1.35574,0.191374,1.16195,-0.357754,-0.742339,-0.44094,-0.397803,-0.0341072,-159.941
-163.724,0.928471,0.30267,4,15,0,170.768,1.3615,0.332118,0.452106,-0.0174937,0.287058,1.07036,1.6148,0.722402,-0.79015,1.05525,-1.41304,-0.119596,-1.13079,-1.38545,-0.974766,0.542502,-0.10269,-0.490379,-0.109783,0.442644,1.09413,1.3615,0.332118,0.452106,-0.0174937,0.287058,1.07036,1.6148,0.722402,-0.79015,1.05525,-1.41304,-0.119596,-1.13079,-1.38545,-0.974766,0.542502,-0.10269,-0.490379,-0.109783,-0.903945,-155.627
-167.394,0.985873,0.30267,4,15,0,173.452,0.00263027,0.963694,0.0559947,-0.280131,0.191179,0.153184,0.00411153,-0.371356,0.689975,0.230715,0.000781571,-0.380754,-0.370063,0.663021,0.412837,-0.638561,-0.780366,0.10592,-0.654077,0.470198,1.07167,0.00263027,0.963694,0.0559947,-0.280131,0.191179,0.153184,0.00411153,-0.371356,0.689975,0.230715,0.000781571,-0.380754,-0.370063,0.663021,0.412837,-0.638561,-0.780366,0.10592,-0.654077,0.00126279,-164.736
-166.541,1,0.30267,4,15,0,173.554,1.27124,0.0470155,0.526891,0.473896,0.357097,1.02813,1.71963,0.422502,-0.845103,0.825079,-1.70332,-0.0845969,-1.68157,-1.60683,-1.02507,0.681462,0.126678,-0.629173,0.154893,0.325537,1.00809,1.27124,0.0470155,0.526891,0.473896,0.357097,1.02813,1.71963,0.422502,-0.845103,0.825079,-1.70332,-0.0845969,-1.68157,-1.60683,-1.02507,0.681462,0.126678,-0.629173,0.154893,-0.0588597,-156.935
-166.966,0.996729,0.30267,4,15,0,176.483,1.16075,1.27547,0.403552,0.694041,1.0595,0.448127,0.0911546,-0.0915234,0.210205,0.772876,-1.16255,-0.277842,-1.31707,0.481159,-0.190877,-0.382538,-1.46482,-0.247883,-0.651046,0.751702,1.45525,1.16075,1.27547,0.403552,0.694041,1.0595,0.448127,0.0911546,-0.0915234,0.210205,0.772876,-1.16255,-0.277842,-1.31707,0.481159,-0.190877,-0.382538,-1.46482,-0.247883,-0.651046,-0.810689,-160.095
-163.527,0.983293,0.30267,4,15,0,171.285,0.548353,0.252494,0.376083,-0.349102,-0.00096635,0.636,2.04177,0.151952,-0.785166,0.706345,-0.33429,-0.117053,-1.17458,-1.14121,-0.605443,0.103728,0.283282,-0.765676,0.204838,0.25901,0.923657,0.548353,0.252494,0.376083,-0.349102,-0.00096635,0.636,2.04177,0.151952,-0.785166,0.706345,-0.33429,-0.117053,-1.17458,-1.14121,-0.605443,0.103728,0.283282,-0.765676,0.204838,-0.0313509,-157.871
-166.358,0.865935,0.30267,4,15,0,175.03,0.581593,0.839723,0.204803,0.12596,0.571189,0.888051,-0.130698,0.187504,0.559941,0.598956,-1.81879,-0.413516,-0.516597,0.371552,0.764153,-0.069704,-0.894932,-0.146178,-0.491236,0.667932,1.23641,0.581593,0.839723,0.204803,0.12596,0.571189,0.888051,-0.130698,0.187504,0.559941,0.598956,-1.81879,-0.413516,-0.516597,0.371552,0.764153,-0.069704,-0.894932,-0.146178,-0.491236,-1.21177,-161.345
-164.341,0.981773,0.30267,4,15,0,181.611,0.897687,0.70838,0.371228,0.100457,0.240275,0.620504,2.24783,-0.0415289,-0.338464,0.592268,-0.507569,0.231367,-1.68552,-1.2074,-1.2481,0.527276,0.138152,-0.285745,-0.0979561,0.309164,1.07365,0.897687,0.70838,0.371228,0.100457,0.240275,0.620504,2.24783,-0.0415289,-0.338464,0.592268,-0.507569,0.231367,-1.68552,-1.2074,-1.2481,0.527276,0.138152,-0.285745,-0.0979561,-1.26315,-156.801
