lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225117
# Diagonal elements of inverse mass matrix:
# 0.0794341, 0.0736392, 0.0665923, 0.0702305, 0.0624685, 0.0639322, 0.0676822, 0.0834596, 0.0895453, 0.0801428, 0.083519, 0.0758993, 0.0796842, 0.0780512, 0.0843985, 0.0806828, 0.0775522, 0.0760955, 0.0724577
-147.729,0.998503,0.225117,4,15,0,156.358,-0.170423,-0.918322,0.379148,0.0501294,0.457182,-0.208823,-0.304006,0.578021,-0.492756,0.23096,0.382384,-0.145367,0.506284,0.351497,-0.0171383,-0.53143,-0.0790973,-0.354861,-0.20294,-0.170423,-0.918322,0.379148,0.0501294,0.457182,-0.208823,-0.304006,0.578021,-0.492756,0.23096,0.382384,-0.145367,0.506284,0.351497,-0.0171383,-0.53143,-0.0790973,-0.354861,-0.20294,0.489559,-146.231
-149.145,0.975179,0.225117,4,15,0,158.249,-0.638603,-0.658995,0.839768,0.373685,1.12215,-0.223523,0.0615151,0.0453731,0.0424758,-0.0160042,0.0788939,-0.271602,-0.0515854,-0.00528518,0.0888348,-0.885189,0.193967,-0.00361638,-0.515507,-0.638603,-0.658995,0.839768,0.373685,1.12215,-0.223523,0.0615151,0.0453731,0.0424758,-0.0160042,0.0788939,-0.271602,-0.0515854,-0.00528518,0.0888348,-0.885189,0.193967,-0.00361638,-0.515507,0.423244,-147.054
-150.656,0.976548,0.225117,4,15,0,162.413,0.320828,-0.790372,0.892115,0.469519,0.475848,-0.664822,-0.0232836,-0.234,-0.408518,-0.241055,-0.368442,0.623726,-0.224268,0.348951,-0.112111,-0.233855,0.479374,-0.481376,-0.26507,0.320828,-0.790372,0.892115,0.469519,0.475848,-0.664822,-0.0232836,-0.234,-0.408518,-0.241055,-0.368442,0.623726,-0.224268,0.348951,-0.112111,-0.233855,0.479374,-0.481376,-0.26507,0.436811,-148.662
-148.642,0.99413,0.225117,4,15,0,160.292,0.508318,-0.323572,0.935014,0.27695,0.257004,-0.278095,-0.106141,0.283651,-0.826401,0.130585,0.0780961,0.0546926,-0.107153,-0.237457,-0.197869,-0.252816,-0.132596,0.0964719,-0.464202,0.508318,-0.323572,0.935014,0.27695,0.257004,-0.278095,-0.106141,0.283651,-0.826401,0.130585,0.0780961,0.0546926,-0.107153,-0.237457,-0.197869,-0.252816,-0.132596,0.0964719,-0.464202,0.30552,-147.306
-143.142,0.999314,0.225117,4,15,0,154.175,0.121756,-0.759603,0.998401,0.137139,0.600564,0.0425304,-0.130917,0.0408741,-0.534605,-0.372227,0.1044,0.0223549,-0.325913,0.167086,0.374926,-0.424561,0.294562,-0.326406,-0.6233,0.121756,-0.759603,0.998401,0.137139,0.600564,0.0425304,-0.130917,0.0408741,-0.534605,-0.372227,0.1044,0.0223549,-0.325913,0.167086,0.374926,-0.424561,0.294562,-0.326406,-0.6233,0.592938,-141.412
-145.398,0.955257,0.225117,4,15,0,154.301,0.0485317,-0.595886,0.377252,-0.0675621,1.07866,-0.627983,-0.273698,0.0548441,-0.446811,0.0582904,0.5947,0.425572,0.27292,0.131065,0.059057,-0.438284,-0.0483286,-0.275699,-0.750367,0.0485317,-0.595886,0.377252,-0.0675621,1.07866,-0.627983,-0.273698,0.0548441,-0.446811,0.0582904,0.5947,0.425572,0.27292,0.131065,0.059057,-0.438284,-0.0483286,-0.275699,-0.750367,0.423727,-143.495
-143.474,0.991017,0.225117,4,15,0,151.714,-0.113459,-0.337563,1.05706,0.0497618,0.705352,-0.164261,-0.0692036,0.135503,-0.175505,-0.0571875,0.215294,0.0300767,-0.172239,0.1547,-0.157507,-0.585747,0.530649,-0.570629,-0.888833,-0.113459,-0.337563,1.05706,0.0497618,0.705352,-0.164261,-0.0692036,0.135503,-0.175505,-0.0571875,0.215294,0.0300767,-0.172239,0.1547,-0.157507,-0.585747,0.530649,-0.570629,-0.888833,0.413742,-141.627
-148.555,0.695887,0.225117,4,15,0,153.716,0.0822688,-0.384987,1.03188,-0.0910674,0.5562,-0.313187,-0.0402376,0.337239,-0.525947,0.252499,0.0436339,0.300596,-0.129177,-0.295838,-0.233183,-0.969094,0.666886,-0.525599,-0.802364,0.0822688,-0.384987,1.03188,-0.0910674,0.5562,-0.313187,-0.0402376,0.337239,-0.525947,0.252499,0.0436339,0.300596,-0.129177,-0.295838,-0.233183,-0.969094,0.666886,-0.525599,-0.802364,1.03948,-146.232
-148.566,1,0.225117,4,15,0,157.58,-0.252627,-0.382521,0.873476,0.0955187,0.311317,-0.746987,-0.552681,0.156039,-0.14633,-0.0192018,0.67257,0.843875,0.158546,0.118739,-0.112089,-0.466618,0.172268,-0.408627,-0.533491,-0.252627,-0.382521,0.873476,0.0955187,0.311317,-0.746987,-0.552681,0.156039,-0.14633,-0.0192018,0.67257,0.843875,0.158546,0.118739,-0.112089,-0.466618,0.172268,-0.408627,-0.533491,0.218824,-146.614
-147.64,0.996687,0.225117,4,15,0,154.623,-0.230486,-0.536786,0.979961,0.244094,0.458492,-0.772884,-0.558937,-0.113508,-0.347915,0.122264,0.660929,0.600468,0.0804575,0.0215649,0.0313565,-0.323236,0.3277,-0.579492,-0.723895,-0.230486,-0.536786,0.979961,0.244094,0.458492,-0.772884,-0.558937,-0.113508,-0.347915,0.122264,0.660929,0.600468,0.0804575,0.0215649,0.0313565,-0.323236,0.3277,-0.579492,-0.723895,0.659852,-145.387
-149.33,0.998354,0.225117,4,15,0,155.22,-0.580717,-0.0912328,0.695331,0.231351,0.66457,-0.681113,-0.581609,-0.161464,-0.07138,0.0919426,0.662236,0.570133,0.186588,0.200882,-0.0141997,-0.406732,0.192149,-0.491033,-0.711105,-0.580717,-0.0912328,0.695331,0.231351,0.66457,-0.681113,-0.581609,-0.161464,-0.07138,0.0919426,0.662236,0.570133,0.186588,0.200882,-0.0141997,-0.406732,0.192149,-0.491033,-0.711105,0.295402,-147.353
-145.924,0.937401,0.225117,4,15,0,159.313,-0.231686,-0.756144,0.548657,0.471241,0.720023,-0.248638,-0.249978,0.592481,-0.37945,0.20217,0.0702609,-0.0757909,0.182118,0.256977,-0.280929,-1.15064,0.389131,-0.346083,-0.468414,-0.231686,-0.756144,0.548657,0.471241,0.720023,-0.248638,-0.249978,0.592481,-0.37945,0.20217,0.0702609,-0.0757909,0.182118,0.256977,-0.280929,-1.15064,0.389131,-0.346083,-0.468414,0.754692,-143.759
-150.307,0.949732,0.225117,4,15,0,156.41,0.164565,-0.481307,0.332571,-0.66465,0.782908,-0.266457,-0.231054,-0.0967944,-0.157551,-0.498495,0.389394,0.428929,0.0306368,0.0835352,0.502014,0.127098,0.012492,-0.321019,-0.884731,0.164565,-0.481307,0.332571,-0.66465,0.782908,-0.266457,-0.231054,-0.0967944,-0.157551,-0.498495,0.389394,0.428929,0.0306368,0.0835352,0.502014,0.127098,0.012492,-0.321019,-0.884731,0.747916,-148.643
-147.742,0.702549,0.225117,4,15,0,160.604,0.414628,-0.912178,0.601484,0.156289,0.450137,-0.352283,-0.70415,0.51402,-0.464984,-0.334801,0.728469,0.0460598,0.0672418,-0.0322255,0.720197,-0.51444,0.269462,0.140113,-0.826549,0.414628,-0.912178,0.601484,0.156289,0.450137,-0.352283,-0.70415,0.51402,-0.464984,-0.334801,0.728469,0.0460598,0.0672418,-0.0322255,0.720197,-0.51444,0.269462,0.140113,-0.826549,0.0335113,-145.291
-149.041,0.991296,0.225117,4,15,0,157.157,0.379587,-0.346545,0.586696,-0.0976388,0.490072,-0.323363,-0.0153611,0.177915,-0.119837,0.00258246,0.095233,-0.240642,-0.851468,0.375515,0.275759,-0.552296,0.206264,-0.38917,-0.595209,0.379587,-0.346545,0.586696,-0.0976388,0.490072,-0.323363,-0.0153611,0.177915,-0.119837,0.00258246,0.095233,-0.240642,-0.851468,0.375515,0.275759,-0.552296,0.206264,-0.38917,-0.595209,0.941907,-147.605
-147.68,0.996672,0.225117,4,15,0,158.511,0.388614,-0.428347,0.634012,-0.074749,0.426846,-0.315295,-0.0304715,0.181015,-0.270207,0.12976,0.111362,-0.266625,-0.837639,0.512368,0.29263,-0.54214,0.217925,-0.294622,-0.574791,0.388614,-0.428347,0.634012,-0.074749,0.426846,-0.315295,-0.0304715,0.181015,-0.270207,0.12976,0.111362,-0.266625,-0.837639,0.512368,0.29263,-0.54214,0.217925,-0.294622,-0.574791,0.740355,-146.161
-147.63,0.987171,0.225117,4,15,0,158.56,0.196264,-0.825726,0.786596,0.51782,0.95096,-0.268392,0.164991,0.0181382,-0.520658,-0.254573,-0.07674,0.242779,-0.20296,-0.59404,0.488123,-0.190552,-0.14905,0.211812,-0.668636,0.196264,-0.825726,0.786596,0.51782,0.95096,-0.268392,0.164991,0.0181382,-0.520658,-0.254573,-0.07674,0.242779,-0.20296,-0.59404,0.488123,-0.190552,-0.14905,0.211812,-0.668636,0.173842,-145.533
-146.195,0.807035,0.225117,4,15,0,154.308,0.272559,-0.748594,1.01116,0.521356,0.761316,-0.565654,-0.278365,0.338919,-0.650772,-0.401237,-0.0222896,0.364645,0.0176178,-0.637376,0.371825,-0.324605,0.18715,0.116526,-0.735649,0.272559,-0.748594,1.01116,0.521356,0.761316,-0.565654,-0.278365,0.338919,-0.650772,-0.401237,-0.0222896,0.364645,0.0176178,-0.637376,0.371825,-0.324605,0.18715,0.116526,-0.735649,0.401467,-143.706
-150.339,0.966309,0.225117,4,15,0,159.249,0.306457,-1.07985,0.940673,0.490242,0.255367,-0.790502,-0.250811,0.470354,-0.395305,-0.124674,0.614161,0.290947,-0.192511,-0.483361,0.145076,-0.056318,0.257207,0.232993,-0.995528,0.306457,-1.07985,0.940673,0.490242,0.255367,-0.790502,-0.250811,0.470354,-0.395305,-0.124674,0.614161,0.290947,-0.192511,-0.483361,0.145076,-0.056318,0.257207,0.232993,-0.995528,0.365384,-147.639
-144.136,0.688611,0.225117,4,15,0,159.823,0.215456,-0.619734,0.620841,0.375452,0.326776,-0.709764,-0.499556,0.0373493,0.150615,-0.384261,0.209397,0.0508726,-0.391524,-0.0603347,0.632259,-0.579848,0.608758,0.220148,-0.607217,0.215456,-0.619734,0.620841,0.375452,0.326776,-0.709764,-0.499556,0.0373493,0.150615,-0.384261,0.209397,0.0508726,-0.391524,-0.0603347,0.632259,-0.579848,0.608758,0.220148,-0.607217,0.404312,-142.278
-149.753,0.94157,0.225117,4,15,0,156.032,0.495113,0.0969738,0.240093,0.335798,0.327357,-1.02074,0.0390328,0.275903,0.000990675,-0.101604,-0.246649,-0.0780069,-0.00361852,-0.240616,0.0783209,-0.611402,0.368035,0.275559,-0.599052,0.495113,0.0969738,0.240093,0.335798,0.327357,-1.02074,0.0390328,0.275903,0.000990675,-0.101604,-0.246649,-0.0780069,-0.00361852,-0.240616,0.0783209,-0.611402,0.368035,0.275559,-0.599052,0.368508,-148.385
-149.21,0.988753,0.225117,4,15,0,160.336,0.405318,-0.632193,1.29246,0.354345,0.473043,-0.0565337,-0.490763,-0.518796,-0.908155,-0.0780881,0.356993,0.0499208,-0.603772,-0.323319,0.610891,-0.214559,0.6861,0.0292038,-0.955996,0.405318,-0.632193,1.29246,0.354345,0.473043,-0.0565337,-0.490763,-0.518796,-0.908155,-0.0780881,0.356993,0.0499208,-0.603772,-0.323319,0.610891,-0.214559,0.6861,0.0292038,-0.955996,0.523895,-146.045
-148.14,0.964958,0.225117,4,15,0,161.333,0.317099,-0.74567,0.991829,0.227811,0.119777,-0.250684,-0.13811,-0.143101,-0.658406,-0.0742757,0.038751,0.114608,-0.482502,0.0349851,-0.0165194,-0.0612392,0.884447,0.441138,-0.894711,0.317099,-0.74567,0.991829,0.227811,0.119777,-0.250684,-0.13811,-0.143101,-0.658406,-0.0742757,0.038751,0.114608,-0.482502,0.0349851,-0.0165194,-0.0612392,0.884447,0.441138,-0.894711,0.294774,-146.001
-150.514,0.984683,0.225117,4,15,0,159.629,0.129882,-0.204702,0.174355,0.648407,0.575965,-0.748083,0.281205,0.149318,-0.0613449,-0.386883,0.429625,-0.278979,0.222628,-0.336444,0.0306806,-0.407395,0.437876,-0.420422,-0.692731,0.129882,-0.204702,0.174355,0.648407,0.575965,-0.748083,0.281205,0.149318,-0.0613449,-0.386883,0.429625,-0.278979,0.222628,-0.336444,0.0306806,-0.407395,0.437876,-0.420422,-0.692731,0.457044,-148.965
-152.852,0.998078,0.225117,4,15,0,160.992,0.0848321,-0.663429,1.23363,-0.191377,0.311155,0.00345334,-0.749216,-0.000698178,-0.811342,0.0160436,0.505451,0.509394,-0.720041,0.295423,0.566338,-0.7968,0.383742,0.0561018,-0.733848,0.0848321,-0.663429,1.23363,-0.191377,0.311155,0.00345334,-0.749216,-0.000698178,-0.811342,0.0160436,0.505451,0.509394,-0.720041,0.295423,0.566338,-0.7968,0.383742,0.0561018,-0.733848,0.701188,-149.808
-147.179,0.800757,0.225117,4,15,0,164.497,0.289602,-0.531983,0.628705,0.218345,0.745273,-0.994128,0.149453,0.162331,-0.801497,-0.514977,0.558345,0.490586,-0.318411,-0.0474614,0.157574,0.0896605,0.370477,-0.182019,-0.632425,0.289602,-0.531983,0.628705,0.218345,0.745273,-0.994128,0.149453,0.162331,-0.801497,-0.514977,0.558345,0.490586,-0.318411,-0.0474614,0.157574,0.0896605,0.370477,-0.182019,-0.632425,0.162551,-144.894
-150.653,0.610541,0.225117,4,15,0,164.375,0.150935,-0.609404,0.8587,0.0652472,0.467999,-0.996881,0.112237,-0.113532,-0.518849,-0.290142,0.138405,0.433689,-0.578878,0.238726,0.0874305,0.391827,0.428452,0.0120521,-0.998974,0.150935,-0.609404,0.8587,0.0652472,0.467999,-0.996881,0.112237,-0.113532,-0.518849,-0.290142,0.138405,0.433689,-0.578878,0.238726,0.0874305,0.391827,0.428452,0.0120521,-0.998974,0.720959,-148.318
-148.041,0.959109,0.225117,4,15,0,160.036,-0.150407,-0.404994,0.839638,0.21795,0.698875,-0.624759,0.401043,-0.0940762,-0.382502,0.187719,0.157518,0.104316,0.0510669,0.0516526,0.608868,-0.719635,0.281331,-0.0170851,-1.25324,-0.150407,-0.404994,0.839638,0.21795,0.698875,-0.624759,0.401043,-0.0940762,-0.382502,0.187719,0.157518,0.104316,0.0510669,0.0516526,0.608868,-0.719635,0.281331,-0.0170851,-1.25324,0.0467164,-145.667
-145.294,1,0.225117,4,15,0,152.728,0.259945,-0.893266,1.00468,0.152733,0.547785,-0.745659,-0.266495,0.438825,-0.808856,-0.177188,0.571926,0.293996,-0.393284,0.290474,0.118545,-0.442113,0.272398,-0.470104,-0.476305,0.259945,-0.893266,1.00468,0.152733,0.547785,-0.745659,-0.266495,0.438825,-0.808856,-0.177188,0.571926,0.293996,-0.393284,0.290474,0.118545,-0.442113,0.272398,-0.470104,-0.476305,0.72197,-142.75
-147.927,0.905509,0.225117,4,15,0,155.811,-0.262553,-0.900541,0.741022,0.0450371,1.16309,-0.329321,-0.0377239,-0.0806153,-0.331844,0.225609,0.408933,0.349799,-0.42636,0.40163,0.254634,-0.738739,-0.167562,-0.300539,-0.612841,-0.262553,-0.900541,0.741022,0.0450371,1.16309,-0.329321,-0.0377239,-0.0806153,-0.331844,0.225609,0.408933,0.349799,-0.42636,0.40163,0.254634,-0.738739,-0.167562,-0.300539,-0.612841,0.598886,-145.527
-144.279,0.768321,0.225117,4,15,0,153.412,0.375217,-0.307552,0.96843,0.430813,0.00568021,-0.639431,-0.0807285,0.121804,-0.798302,-0.470085,0.422367,0.0396212,-0.106785,-0.133689,0.0546178,-0.324295,0.775862,0.0169789,-0.765232,0.375217,-0.307552,0.96843,0.430813,0.00568021,-0.639431,-0.0807285,0.121804,-0.798302,-0.470085,0.422367,0.0396212,-0.106785,-0.133689,0.0546178,-0.324295,0.775862,0.0169789,-0.765232,0.414707,-142.203
-143.325,0.977792,0.225117,4,15,0,152.776,-0.000638368,-0.251749,0.712289,0.260391,0.932684,-0.45298,-0.236802,-0.109157,-0.275054,0.344674,0.130393,0.207412,-0.440071,-0.0145794,0.123154,-0.826819,0.340251,-0.196124,-0.729923,-0.000638368,-0.251749,0.712289,0.260391,0.932684,-0.45298,-0.236802,-0.109157,-0.275054,0.344674,0.130393,0.207412,-0.440071,-0.0145794,0.123154,-0.826819,0.340251,-0.196124,-0.729923,0.482649,-141.517
-144.046,0.954227,0.225117,4,15,0,149.462,-0.00259595,-0.196967,0.770077,0.304411,0.974054,-0.431235,-0.237624,-0.0542763,-0.291023,0.350982,0.104323,0.288589,-0.525047,0.0336561,0.0107326,-0.768256,0.338626,-0.181399,-0.747282,-0.00259595,-0.196967,0.770077,0.304411,0.974054,-0.431235,-0.237624,-0.0542763,-0.291023,0.350982,0.104323,0.288589,-0.525047,0.0336561,0.0107326,-0.768256,0.338626,-0.181399,-0.747282,0.260256,-142.149
-145.092,0.896932,0.225117,4,15,0,150.867,0.127739,-0.664383,1.14601,0.447079,-0.0338091,-0.450378,-0.198388,0.133464,-0.175896,-0.106752,0.631613,0.113319,-0.1584,0.0151741,-0.155303,-0.499951,0.170593,0.0587041,-0.567021,0.127739,-0.664383,1.14601,0.447079,-0.0338091,-0.450378,-0.198388,0.133464,-0.175896,-0.106752,0.631613,0.113319,-0.1584,0.0151741,-0.155303,-0.499951,0.170593,0.0587041,-0.567021,0.166584,-143.422
-145.659,0.96531,0.225117,4,15,0,153.756,-0.302471,-0.530818,0.17177,0.094211,0.919238,-0.112583,-0.201081,0.300866,-0.527117,-0.220205,0.275334,-0.0380291,0.0987937,0.47113,0.409451,-0.846886,0.604422,-0.332443,-0.636665,-0.302471,-0.530818,0.17177,0.094211,0.919238,-0.112583,-0.201081,0.300866,-0.527117,-0.220205,0.275334,-0.0380291,0.0987937,0.47113,0.409451,-0.846886,0.604422,-0.332443,-0.636665,0.403082,-143.758
-144.892,0.94303,0.225117,4,15,0,158.324,-0.381471,-0.490366,0.121055,0.0874276,0.933506,-0.144912,-0.245583,0.251983,-0.33825,-0.302269,0.220945,-0.0260568,0.0603617,0.481594,0.317034,-0.70753,0.57461,-0.217595,-0.56835,-0.381471,-0.490366,0.121055,0.0874276,0.933506,-0.144912,-0.245583,0.251983,-0.33825,-0.302269,0.220945,-0.0260568,0.0603617,0.481594,0.317034,-0.70753,0.57461,-0.217595,-0.56835,0.373866,-143.283
-147.329,0.651797,0.225117,4,15,0,154.979,-0.0302156,-0.451604,0.795518,0.324396,0.433726,-0.72122,-0.056653,0.348302,-0.234807,0.00645263,-0.226654,0.328175,-0.00663189,0.0916799,-0.375608,-0.845454,0.426886,-0.358615,-0.565442,-0.0302156,-0.451604,0.795518,0.324396,0.433726,-0.72122,-0.056653,0.348302,-0.234807,0.00645263,-0.226654,0.328175,-0.00663189,0.0916799,-0.375608,-0.845454,0.426886,-0.358615,-0.565442,1.11777,-145.587
-144.003,0.646792,0.225117,4,31,0,154.215,0.103971,-0.619266,1.00528,-0.0434599,0.824037,-0.610706,-0.215477,0.273855,-0.250663,0.0648954,0.207023,0.338922,-0.0272998,-0.0774076,-0.0240821,-0.636153,0.356079,-0.277818,-0.419014,0.103971,-0.619266,1.00528,-0.0434599,0.824037,-0.610706,-0.215477,0.273855,-0.250663,0.0648954,0.207023,0.338922,-0.0272998,-0.0774076,-0.0240821,-0.636153,0.356079,-0.277818,-0.419014,0.0272885,-142.205
-144.281,0.95237,0.225117,4,15,0,152.048,0.308694,-0.515052,0.593824,0.631373,0.0838199,-0.29273,-0.268702,-0.00471736,-0.479592,-0.361565,0.349773,-0.202841,-0.475265,0.366801,0.578082,-0.468808,0.247429,0.00916123,-0.729111,0.308694,-0.515052,0.593824,0.631373,0.0838199,-0.29273,-0.268702,-0.00471736,-0.479592,-0.361565,0.349773,-0.202841,-0.475265,0.366801,0.578082,-0.468808,0.247429,0.00916123,-0.729111,0.629426,-142.627
-144.592,0.894922,0.225117,4,15,0,150.198,-0.074098,-0.454118,0.849734,0.192135,0.710333,-0.761208,-0.149236,0.282809,-0.295509,0.043307,0.0391661,0.316856,0.0319919,-0.184644,-0.26552,-0.620876,0.802643,-0.166882,-0.450627,-0.074098,-0.454118,0.849734,0.192135,0.710333,-0.761208,-0.149236,0.282809,-0.295509,0.043307,0.0391661,0.316856,0.0319919,-0.184644,-0.26552,-0.620876,0.802643,-0.166882,-0.450627,0.153742,-142.735
-146.824,0.996833,0.225117,4,15,0,153.429,-0.102849,-0.309643,0.800225,0.165799,0.546702,-0.951272,-0.0888445,0.0574192,-0.376873,-0.0571981,0.0129526,0.338538,-0.0915645,-0.337742,-0.155011,-0.638415,0.949619,-0.16758,-0.339817,-0.102849,-0.309643,0.800225,0.165799,0.546702,-0.951272,-0.0888445,0.0574192,-0.376873,-0.0571981,0.0129526,0.338538,-0.0915645,-0.337742,-0.155011,-0.638415,0.949619,-0.16758,-0.339817,0.745553,-144.9
-145.333,0.723211,0.225117,4,15,0,154.674,-0.0527105,-0.749685,0.728591,0.597872,0.633788,-0.386543,-0.208605,0.123957,-0.0545125,0.15245,0.45824,0.443197,-0.0997865,0.100537,0.288815,-0.787014,-0.0177476,-0.395538,-0.737878,-0.0527105,-0.749685,0.728591,0.597872,0.633788,-0.386543,-0.208605,0.123957,-0.0545125,0.15245,0.45824,0.443197,-0.0997865,0.100537,0.288815,-0.787014,-0.0177476,-0.395538,-0.737878,-0.0374283,-143.373
-153.489,0.838864,0.225117,4,15,0,158.779,-0.482083,0.00678076,0.637153,0.0842096,0.470038,-0.371182,-0.0291852,-0.174579,-0.0466962,0.360777,-0.0682368,0.0845917,-0.440115,-0.549052,0.0166851,-0.81775,0.841882,-0.291373,-0.384827,-0.482083,0.00678076,0.637153,0.0842096,0.470038,-0.371182,-0.0291852,-0.174579,-0.0466962,0.360777,-0.0682368,0.0845917,-0.440115,-0.549052,0.0166851,-0.81775,0.841882,-0.291373,-0.384827,1.15296,-151.847
-155.694,0.922904,0.225117,4,15,0,165.736,0.23452,-0.480442,0.549139,1.23876,0.526081,-0.830901,0.0727337,-0.158695,-0.0600602,-0.144942,0.293777,0.320762,-0.22169,0.150286,-0.0962294,-0.514403,0.684947,-0.36284,-0.834547,0.23452,-0.480442,0.549139,1.23876,0.526081,-0.830901,0.0727337,-0.158695,-0.0600602,-0.144942,0.293777,0.320762,-0.22169,0.150286,-0.0962294,-0.514403,0.684947,-0.36284,-0.834547,-0.366259,-153.206
-154.263,0.97439,0.225117,4,15,0,159.652,0.278032,-0.0583456,0.865319,-0.376312,0.438643,-0.145573,-0.271866,0.323079,-0.808711,-0.238587,0.0823626,-0.233694,-0.419229,-0.164692,0.47432,-0.491358,0.590765,0.400924,-0.272969,0.278032,-0.0583456,0.865319,-0.376312,0.438643,-0.145573,-0.271866,0.323079,-0.808711,-0.238587,0.0823626,-0.233694,-0.419229,-0.164692,0.47432,-0.491358,0.590765,0.400924,-0.272969,0.0278902,-152.569
-146.072,0.973523,0.225117,4,15,0,163.482,0.376919,-0.302957,0.647945,0.100888,0.604681,-0.410075,-0.0767775,-0.012383,-0.846641,-0.523191,-0.20899,-0.0621401,-0.527399,-0.0291758,0.527469,-0.368202,0.347784,0.191186,-0.446336,0.376919,-0.302957,0.647945,0.100888,0.604681,-0.410075,-0.0767775,-0.012383,-0.846641,-0.523191,-0.20899,-0.0621401,-0.527399,-0.0291758,0.527469,-0.368202,0.347784,0.191186,-0.446336,1.0174,-144.427
-146.249,0.93351,0.225117,4,15,0,152.417,0.435551,-0.317109,0.561103,0.114955,0.60616,-0.271943,0.0446223,-0.0132089,-0.954968,-0.4121,0.105357,0.0195881,-0.454847,0.1761,0.386668,-0.335087,0.781746,0.266152,-0.661217,0.435551,-0.317109,0.561103,0.114955,0.60616,-0.271943,0.0446223,-0.0132089,-0.954968,-0.4121,0.105357,0.0195881,-0.454847,0.1761,0.386668,-0.335087,0.781746,0.266152,-0.661217,-0.0775223,-144.362
-145.598,0.971744,0.225117,5,31,0,157.302,0.375488,-0.0741275,0.765072,-0.0622369,0.388707,-0.514121,0.0242453,-0.0699776,-0.819939,0.135511,-0.0462429,0.344006,-0.371102,0.395823,0.256751,-0.755567,0.51118,-0.165167,-0.906099,0.375488,-0.0741275,0.765072,-0.0622369,0.388707,-0.514121,0.0242453,-0.0699776,-0.819939,0.135511,-0.0462429,0.344006,-0.371102,0.395823,0.256751,-0.755567,0.51118,-0.165167,-0.906099,0.587796,-143.594
-147.686,0.970205,0.225117,4,15,0,155.598,0.14979,-0.688842,0.983165,0.107079,0.462302,-0.759425,-0.748148,0.416254,-0.205013,-0.260992,0.819231,0.371344,0.0896763,-0.179723,0.259457,-0.623859,0.012531,-0.123847,-0.618375,0.14979,-0.688842,0.983165,0.107079,0.462302,-0.759425,-0.748148,0.416254,-0.205013,-0.260992,0.819231,0.371344,0.0896763,-0.179723,0.259457,-0.623859,0.012531,-0.123847,-0.618375,0.537395,-145.28
-148.163,0.861651,0.225117,4,15,0,154.148,0.154321,-0.631943,0.422768,0.182499,0.671546,-0.0779074,0.457451,-0.150286,-0.676226,-0.172121,-0.158557,-0.290571,-0.427639,0.221153,0.292978,-0.366361,0.634103,-0.00223736,-0.854041,0.154321,-0.631943,0.422768,0.182499,0.671546,-0.0779074,0.457451,-0.150286,-0.676226,-0.172121,-0.158557,-0.290571,-0.427639,0.221153,0.292978,-0.366361,0.634103,-0.00223736,-0.854041,0.771068,-146.411
-151.319,0.995399,0.225117,4,15,0,157,0.399914,-0.481256,0.968114,0.198385,1.04276,-0.502921,-0.138277,0.0535457,-0.616412,-0.748933,0.359474,0.1588,-0.262529,-0.86698,0.106198,-0.340226,0.600943,0.103356,-0.21018,0.399914,-0.481256,0.968114,0.198385,1.04276,-0.502921,-0.138277,0.0535457,-0.616412,-0.748933,0.359474,0.1588,-0.262529,-0.86698,0.106198,-0.340226,0.600943,0.103356,-0.21018,0.176225,-148.724
-147.348,0.840814,0.225117,4,15,0,161.306,0.282466,-0.152902,1.02108,0.217502,0.578999,-0.399364,-0.00823878,0.0391331,-0.458574,0.267884,-0.216695,0.177342,-0.389485,-0.270323,0.21259,-0.725444,0.65808,-0.232174,-1.30185,0.282466,-0.152902,1.02108,0.217502,0.578999,-0.399364,-0.00823878,0.0391331,-0.458574,0.267884,-0.216695,0.177342,-0.389485,-0.270323,0.21259,-0.725444,0.65808,-0.232174,-1.30185,0.699984,-144.834
-147.192,0.514062,0.225117,4,15,0,159.577,0.306796,-0.783684,0.683236,0.047342,0.491882,-0.757306,-0.34783,0.237338,-0.382615,-0.413256,0.580533,0.510554,-0.111996,-0.156649,0.190791,-0.401118,-0.110265,-0.175749,-0.108424,0.306796,-0.783684,0.683236,0.047342,0.491882,-0.757306,-0.34783,0.237338,-0.382615,-0.413256,0.580533,0.510554,-0.111996,-0.156649,0.190791,-0.401118,-0.110265,-0.175749,-0.108424,0.700419,-145.505
