# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.483,0.829489,0.196218,4,15,0,155.265,-0.152249,-0.393967,0.525026,0.435448,0.780539,-0.538258,-0.407212,0.422838,-0.458249,0.0969175,-0.363259,0.223167,0.0442517,0.3838,-0.0712921,-0.736374,0.124419,0.439817,-0.439429,-0.152249,-0.393967,0.525026,0.435448,0.780539,-0.538258,-0.407212,0.422838,-0.458249,0.0969175,-0.363259,0.223167,0.0442517,0.3838,-0.0712921,-0.736374,0.124419,0.439817,-0.439429,0.0840652,-146.789
-147.226,0.914903,0.196218,5,31,0,161.368,-0.0373945,-0.141156,0.564732,-0.235162,0.448507,-0.299987,-0.0595099,0.15828,-0.580548,-0.199054,0.254207,0.490307,-0.260452,-0.578623,0.317949,-0.551542,0.595559,-0.0935643,-0.821127,-0.0373945,-0.141156,0.564732,-0.235162,0.448507,-0.299987,-0.0595099,0.15828,-0.580548,-0.199054,0.254207,0.490307,-0.260452,-0.578623,0.317949,-0.551542,0.595559,-0.0935643,-0.821127,1.02858,-145.604
-147.355,0.99587,0.196218,4,15,0,154.055,0.125951,-0.261478,0.292307,0.0733831,0.629379,-0.381238,0.0580274,0.333038,-0.0182987,-0.409519,0.122536,0.329223,-0.409279,-0.487264,0.567114,-0.379694,0.691433,-0.185923,-0.786389,0.125951,-0.261478,0.292307,0.0733831,0.629379,-0.381238,0.0580274,0.333038,-0.0182987,-0.409519,0.122536,0.329223,-0.409279,-0.487264,0.567114,-0.379694,0.691433,-0.185923,-0.786389,0.0966925,-145.793
-147.372,0.808312,0.196218,5,31,0,155.081,0.22652,-1.01881,0.983608,0.48423,0.657375,-0.561501,-0.309884,-0.124879,-0.72016,-0.0625783,0.522414,-0.144478,-0.00840186,0.499261,-0.198957,-0.62409,0.0919059,0.125056,-0.536891,0.22652,-1.01881,0.983608,0.48423,0.657375,-0.561501,-0.309884,-0.124879,-0.72016,-0.0625783,0.522414,-0.144478,-0.00840186,0.499261,-0.198957,-0.62409,0.0919059,0.125056,-0.536891,0.720256,-144.893
-146.201,0.989183,0.196218,4,15,0,155.723,-0.144985,-0.268441,0.692179,-0.281623,0.383432,-0.34963,-0.0806649,0.564084,-0.0964196,-0.15876,0.174375,0.2355,-0.274206,-0.120103,0.602232,-0.422405,0.28153,-0.479996,-0.865532,-0.144985,-0.268441,0.692179,-0.281623,0.383432,-0.34963,-0.0806649,0.564084,-0.0964196,-0.15876,0.174375,0.2355,-0.274206,-0.120103,0.602232,-0.422405,0.28153,-0.479996,-0.865532,0.609434,-144.674
-146.62,0.924044,0.196218,4,31,0,153.501,-0.0992456,-0.384914,0.366824,-0.0463649,0.293662,-0.474834,-0.370205,0.524017,-0.100755,0.0096568,0.271194,0.259986,-0.0559159,-0.15071,0.639164,-0.662169,0.661697,-0.454582,-0.985654,-0.0992456,-0.384914,0.366824,-0.0463649,0.293662,-0.474834,-0.370205,0.524017,-0.100755,0.0096568,0.271194,0.259986,-0.0559159,-0.15071,0.639164,-0.662169,0.661697,-0.454582,-0.985654,0.759151,-144.791
-146.423,0.998545,0.196218,4,31,0,153.111,0.170698,-0.336126,0.463983,0.109806,-0.126857,-0.400578,-0.0433842,0.355875,-0.224765,0.0343381,0.319884,-0.238109,-0.326805,0.121081,0.585816,-0.85657,0.628227,-0.0621323,-0.867526,0.170698,-0.336126,0.463983,0.109806,-0.126857,-0.400578,-0.0433842,0.355875,-0.224765,0.0343381,0.319884,-0.238109,-0.326805,0.121081,0.585816,-0.85657,0.628227,-0.0621323,-0.867526,0.693144,-144.805
-142.743,1,0.196218,4,31,0,150.806,0.103064,-0.678045,1.01971,0.0661516,0.63399,-0.63125,-0.243102,0.224213,-0.646631,-0.176856,0.716005,0.108373,-0.186958,0.543794,0.0681893,-0.418474,0.180066,-0.271152,-0.710043,0.103064,-0.678045,1.01971,0.0661516,0.63399,-0.63125,-0.243102,0.224213,-0.646631,-0.176856,0.716005,0.108373,-0.186958,0.543794,0.0681893,-0.418474,0.180066,-0.271152,-0.710043,0.298957,-140.484
-145.405,0.974409,0.196218,4,15,0,152.755,-0.00414281,-0.418045,0.683799,0.289449,0.803948,-0.169955,-0.209809,0.0347434,-0.337656,0.380594,0.0492689,0.212214,-0.118251,-0.0691192,0.105898,-0.578554,0.24698,-0.915057,-0.562693,-0.00414281,-0.418045,0.683799,0.289449,0.803948,-0.169955,-0.209809,0.0347434,-0.337656,0.380594,0.0492689,0.212214,-0.118251,-0.0691192,0.105898,-0.578554,0.24698,-0.915057,-0.562693,0.576388,-143.739
-145.425,0.811969,0.196218,4,15,0,156.573,-0.0515264,-0.445472,0.46628,0.105993,0.430162,-0.639974,-0.368153,0.0779929,-0.304439,-0.556644,0.487235,0.330409,-0.0313733,0.231549,0.0583545,-0.702858,0.379728,0.567136,-0.565423,-0.0515264,-0.445472,0.46628,0.105993,0.430162,-0.639974,-0.368153,0.0779929,-0.304439,-0.556644,0.487235,0.330409,-0.0313733,0.231549,0.0583545,-0.702858,0.379728,0.567136,-0.565423,0.531025,-143.799
-144.86,0.936142,0.196218,4,15,0,156.731,0.46858,-0.799704,0.792867,0.15207,0.609033,-0.339812,-0.106209,0.0297115,-0.841546,-0.694441,0.326832,0.0582424,0.120269,0.170352,0.124006,-0.522903,0.602104,-0.341478,-0.556006,0.46858,-0.799704,0.792867,0.15207,0.609033,-0.339812,-0.106209,0.0297115,-0.841546,-0.694441,0.326832,0.0582424,0.120269,0.170352,0.124006,-0.522903,0.602104,-0.341478,-0.556006,0.748033,-142.645
-147.334,0.964882,0.196218,4,15,0,156.02,-0.0570695,-0.93523,0.502039,-0.0599302,0.532736,-0.340321,0.0996968,0.198922,-0.462346,-0.334139,1.14023,-0.164533,-0.289865,0.0377523,0.425741,-0.699441,0.634715,-0.189454,-0.636428,-0.0570695,-0.93523,0.502039,-0.0599302,0.532736,-0.340321,0.0996968,0.198922,-0.462346,-0.334139,1.14023,-0.164533,-0.289865,0.0377523,0.425741,-0.699441,0.634715,-0.189454,-0.636428,0.596927,-144.916
-145.685,0.861734,0.196218,4,15,0,157.457,0.0109014,-0.976724,0.471653,-0.0369574,0.366862,-0.43173,0.184451,0.170955,-0.394816,-0.469672,0.85606,0.0109822,-0.362674,0.177554,0.564705,-0.61334,0.496365,-0.248974,-0.599891,0.0109014,-0.976724,0.471653,-0.0369574,0.366862,-0.43173,0.184451,0.170955,-0.394816,-0.469672,0.85606,0.0109822,-0.362674,0.177554,0.564705,-0.61334,0.496365,-0.248974,-0.599891,0.824291,-143.586
-144.806,0.922109,0.196218,4,15,0,152.285,0.2069,-0.535169,0.74861,-0.132527,0.447818,-0.288594,-0.0369966,0.147153,-0.843092,-0.407915,0.432931,0.196451,-0.367332,0.18878,0.219955,-0.215444,0.386113,0.475668,-0.828061,0.2069,-0.535169,0.74861,-0.132527,0.447818,-0.288594,-0.0369966,0.147153,-0.843092,-0.407915,0.432931,0.196451,-0.367332,0.18878,0.219955,-0.215444,0.386113,0.475668,-0.828061,0.204751,-142.984
-145.01,1,0.196218,4,15,0,150.569,0.135532,-0.372404,0.828023,0.55684,0.674999,-0.687051,-0.285867,-0.00219407,-0.0332152,0.236162,0.0988404,0.0949773,-0.171508,-0.019738,0.25238,-0.724207,0.32533,-0.700045,-0.391594,0.135532,-0.372404,0.828023,0.55684,0.674999,-0.687051,-0.285867,-0.00219407,-0.0332152,0.236162,0.0988404,0.0949773,-0.171508,-0.019738,0.25238,-0.724207,0.32533,-0.700045,-0.391594,0.18474,-143.208
-145.206,0.993317,0.196218,4,31,0,151.891,0.0361185,-0.635284,0.523819,0.254878,0.842578,-0.449222,-0.180093,-0.122524,-0.488898,0.13933,0.185465,0.32442,0.0225831,-0.347132,0.541386,-0.623927,0.566897,-0.457353,-0.442934,0.0361185,-0.635284,0.523819,0.254878,0.842578,-0.449222,-0.180093,-0.122524,-0.488898,0.13933,0.185465,0.32442,0.0225831,-0.347132,0.541386,-0.623927,0.566897,-0.457353,-0.442934,0.309891,-143.39
-147.062,1,0.196218,4,15,0,151.053,0.244644,-0.390316,0.709281,0.375399,-0.0191395,-0.36066,-0.427718,0.4818,-0.173906,-0.491337,0.462096,-0.109611,-0.416688,0.491181,0.0930968,-0.578443,0.183569,0.378556,-0.676442,0.244644,-0.390316,0.709281,0.375399,-0.0191395,-0.36066,-0.427718,0.4818,-0.173906,-0.491337,0.462096,-0.109611,-0.416688,0.491181,0.0930968,-0.578443,0.183569,0.378556,-0.676442,0.224638,-145.416
-144,0.999674,0.196218,4,15,0,151.623,0.296958,-0.637686,0.577061,0.266838,0.0161273,-0.632867,-0.241313,0.254183,-0.204505,-0.411582,0.254044,0.0962607,-0.195704,0.366138,-0.0799619,-0.577118,0.505198,0.342725,-0.558373,0.296958,-0.637686,0.577061,0.266838,0.0161273,-0.632867,-0.241313,0.254183,-0.204505,-0.411582,0.254044,0.0962607,-0.195704,0.366138,-0.0799619,-0.577118,0.505198,0.342725,-0.558373,0.563576,-142.548
-146.308,0.779408,0.196218,4,31,0,151.454,-0.130893,-0.51951,0.684673,0.282782,0.988512,-0.129592,-0.248915,0.0526404,-0.675048,-0.127543,0.581726,0.202048,-0.213743,-0.129655,0.64444,-0.550333,0.340157,-0.504006,-0.582065,-0.130893,-0.51951,0.684673,0.282782,0.988512,-0.129592,-0.248915,0.0526404,-0.675048,-0.127543,0.581726,0.202048,-0.213743,-0.129655,0.64444,-0.550333,0.340157,-0.504006,-0.582065,0.0343252,-144.19
-145.435,0.953698,0.196218,4,15,0,152.365,0.491661,-0.406146,0.75083,0.226872,0.163691,-0.862265,-0.0789617,0.272054,-0.193904,0.0106377,0.0436995,0.130843,-0.0228548,0.197108,-0.365848,-0.526748,0.456226,0.283538,-0.737142,0.491661,-0.406146,0.75083,0.226872,0.163691,-0.862265,-0.0789617,0.272054,-0.193904,0.0106377,0.0436995,0.130843,-0.0228548,0.197108,-0.365848,-0.526748,0.456226,0.283538,-0.737142,0.166708,-143.829
-149.545,0.940303,0.196218,5,31,0,158.308,0.110741,-0.308695,0.653989,0.564528,0.702449,-0.600677,0.0400687,-0.407951,-0.971689,-0.395372,0.851448,0.0860799,-0.683228,-0.599024,0.819017,-0.161271,0.47824,0.125741,-0.493039,0.110741,-0.308695,0.653989,0.564528,0.702449,-0.600677,0.0400687,-0.407951,-0.971689,-0.395372,0.851448,0.0860799,-0.683228,-0.599024,0.819017,-0.161271,0.47824,0.125741,-0.493039,0.188643,-146.685
-150.088,0.845765,0.196218,4,15,0,154.732,0.139639,-0.322643,0.611227,0.572632,0.672791,-0.63665,-0.0399101,-0.459527,-0.94434,-0.46936,0.823307,0.0273838,-0.730385,-0.656751,0.861642,-0.198472,0.434885,0.111359,-0.533157,0.139639,-0.322643,0.611227,0.572632,0.672791,-0.63665,-0.0399101,-0.459527,-0.94434,-0.46936,0.823307,0.0273838,-0.730385,-0.656751,0.861642,-0.198472,0.434885,0.111359,-0.533157,0.736329,-147.129
-150.959,0.874619,0.196218,5,31,0,163.596,0.566298,-0.845957,1.20534,0.14192,0.400357,-0.53924,-0.377192,-0.088533,-0.245005,0.280378,0.366454,-0.00488485,-0.481007,0.579773,0.770184,-0.586084,0.247905,-0.342789,-0.995433,0.566298,-0.845957,1.20534,0.14192,0.400357,-0.53924,-0.377192,-0.088533,-0.245005,0.280378,0.366454,-0.00488485,-0.481007,0.579773,0.770184,-0.586084,0.247905,-0.342789,-0.995433,-0.0524841,-147.93
-150.093,0.994167,0.196218,4,15,0,164.803,-0.0406467,-0.139517,0.456832,-0.130736,0.642307,-0.326019,0.107238,-0.187307,-0.200781,-0.0259954,0.485606,-0.0260576,-0.185045,-0.249484,-0.253177,-0.272639,0.204949,-0.322987,0.020608,-0.0406467,-0.139517,0.456832,-0.130736,0.642307,-0.326019,0.107238,-0.187307,-0.200781,-0.0259954,0.485606,-0.0260576,-0.185045,-0.249484,-0.253177,-0.272639,0.204949,-0.322987,0.020608,0.442852,-149.357
-143.9,0.99813,0.196218,4,15,0,155.022,0.314516,-0.282581,0.587186,0.0962431,0.647247,-0.613293,-0.344447,-0.259045,-0.198501,-0.0849311,0.368984,0.395314,-0.0193816,0.140717,-0.170212,-0.503496,0.397964,-0.441564,-0.345348,0.314516,-0.282581,0.587186,0.0962431,0.647247,-0.613293,-0.344447,-0.259045,-0.198501,-0.0849311,0.368984,0.395314,-0.0193816,0.140717,-0.170212,-0.503496,0.397964,-0.441564,-0.345348,0.314629,-142.586
-149.914,0.791641,0.196218,4,15,0,156.516,-0.00858185,-0.326675,0.741489,0.449739,-0.188311,-0.551006,0.0474747,-0.341376,-0.300802,0.430198,0.223392,0.460527,-0.415719,0.382027,0.367618,-0.779433,0.445312,0.0266595,-0.614862,-0.00858185,-0.326675,0.741489,0.449739,-0.188311,-0.551006,0.0474747,-0.341376,-0.300802,0.430198,0.223392,0.460527,-0.415719,0.382027,0.367618,-0.779433,0.445312,0.0266595,-0.614862,-0.0476687,-148.168
-144.226,0.999384,0.196218,4,15,0,154.446,0.261972,-0.278721,0.803529,0.35186,0.643151,-0.908979,-0.662874,-0.00196548,-0.427978,0.130955,0.110165,0.0705557,-0.45359,0.0420417,0.24928,-0.427451,0.736393,-0.0232326,-0.51677,0.261972,-0.278721,0.803529,0.35186,0.643151,-0.908979,-0.662874,-0.00196548,-0.427978,0.130955,0.110165,0.0705557,-0.45359,0.0420417,0.24928,-0.427451,0.736393,-0.0232326,-0.51677,0.301657,-142.189
-147.493,0.799675,0.196218,4,15,0,156.515,0.552263,-0.727994,0.699896,0.294604,0.577487,-0.551918,-0.28637,-0.364457,-0.930748,-0.0236785,0.256757,0.207893,0.38773,-0.227859,0.417818,-0.457839,0.407932,0.401616,-0.891934,0.552263,-0.727994,0.699896,0.294604,0.577487,-0.551918,-0.28637,-0.364457,-0.930748,-0.0236785,0.256757,0.207893,0.38773,-0.227859,0.417818,-0.457839,0.407932,0.401616,-0.891934,0.258802,-145.018
-144.942,0.978476,0.196218,4,15,0,153.973,0.151653,-0.560949,0.490037,-0.0993691,0.489851,-0.724355,-0.0940796,0.630534,-0.175351,-0.591484,0.325333,0.0466341,-0.197256,-0.196072,0.413235,-0.169242,0.547599,0.0387105,-0.982172,0.151653,-0.560949,0.490037,-0.0993691,0.489851,-0.724355,-0.0940796,0.630534,-0.175351,-0.591484,0.325333,0.0466341,-0.197256,-0.196072,0.413235,-0.169242,0.547599,0.0387105,-0.982172,0.656745,-143.047
-145.899,0.989663,0.196218,5,31,0,156.131,-0.182558,-0.212414,0.69963,0.556766,0.350797,-0.638027,-0.0804639,0.475401,-0.236421,-0.213589,0.210929,0.226278,-0.543602,-0.31678,0.229488,-0.735649,0.656659,-0.642186,-0.408561,-0.182558,-0.212414,0.69963,0.556766,0.350797,-0.638027,-0.0804639,0.475401,-0.236421,-0.213589,0.210929,0.226278,-0.543602,-0.31678,0.229488,-0.735649,0.656659,-0.642186,-0.408561,0.804302,-143.98
-146.179,0.875988,0.196218,4,31,0,153.368,0.0751068,-0.0410903,0.759755,0.591327,0.422565,-0.333626,-0.109525,0.284564,-0.0760985,0.000419989,-0.0108954,0.108407,-0.29549,-0.139068,-0.0225955,-0.675764,0.76779,-0.624684,-0.725448,0.0751068,-0.0410903,0.759755,0.591327,0.422565,-0.333626,-0.109525,0.284564,-0.0760985,0.000419989,-0.0108954,0.108407,-0.29549,-0.139068,-0.0225955,-0.675764,0.76779,-0.624684,-0.725448,0.0443484,-144.477
-151.843,0.947683,0.196218,4,15,0,158.32,-0.170174,-0.209089,0.518079,0.575764,0.11485,-0.589376,0.0251778,0.650746,0.20365,-0.294681,0.432269,0.665194,-0.346841,0.0356621,-0.134322,-0.664801,0.517874,-0.540783,-0.784875,-0.170174,-0.209089,0.518079,0.575764,0.11485,-0.589376,0.0251778,0.650746,0.20365,-0.294681,0.432269,0.665194,-0.346841,0.0356621,-0.134322,-0.664801,0.517874,-0.540783,-0.784875,-0.00432582,-149.856
-147.029,0.943243,0.196218,4,15,0,158.753,0.119565,-0.366158,0.228122,0.099969,0.337732,-0.528292,-0.205877,0.0276374,-0.966988,0.0655853,0.363563,-0.00227,-0.376319,0.25606,0.42791,-0.697306,0.641752,-0.170214,-0.248152,0.119565,-0.366158,0.228122,0.099969,0.337732,-0.528292,-0.205877,0.0276374,-0.966988,0.0655853,0.363563,-0.00227,-0.376319,0.25606,0.42791,-0.697306,0.641752,-0.170214,-0.248152,0.99368,-145.481
-147.935,0.987141,0.196218,4,15,0,156.109,-0.035556,-0.275893,0.457653,0.366952,0.801701,-0.391925,0.121617,-0.0379663,-0.713704,-0.808367,0.142368,0.0726643,-0.488073,0.342854,0.11605,-0.436257,0.793983,0.341003,-0.420055,-0.035556,-0.275893,0.457653,0.366952,0.801701,-0.391925,0.121617,-0.0379663,-0.713704,-0.808367,0.142368,0.0726643,-0.488073,0.342854,0.11605,-0.436257,0.793983,0.341003,-0.420055,0.0509502,-145.983
-151.123,0.658878,0.196218,5,31,0,164.258,0.494964,-0.365994,1.40514,0.466355,0.0284618,-0.524245,-0.159395,0.164314,-0.472626,0.424941,0.271742,0.0354132,-0.233794,-0.379771,0.410712,-0.317439,0.146927,-0.108873,-0.962797,0.494964,-0.365994,1.40514,0.466355,0.0284618,-0.524245,-0.159395,0.164314,-0.472626,0.424941,0.271742,0.0354132,-0.233794,-0.379771,0.410712,-0.317439,0.146927,-0.108873,-0.962797,-0.32404,-148.719
-150.576,0.973709,0.196218,4,15,0,164.024,0.654576,-0.117064,1.2358,0.224526,0.168608,-0.573029,-0.466758,-0.124359,-0.179623,0.184966,0.172203,-0.158818,-0.432804,-0.413314,0.133404,-0.483177,0.218017,0.163076,-1.06242,0.654576,-0.117064,1.2358,0.224526,0.168608,-0.573029,-0.466758,-0.124359,-0.179623,0.184966,0.172203,-0.158818,-0.432804,-0.413314,0.133404,-0.483177,0.218017,0.163076,-1.06242,0.856187,-148.304
-148.307,0.940601,0.196218,5,31,0,158.838,-0.418758,-0.845061,0.492393,0.447007,0.828165,-0.449313,0.0786207,0.0386549,-0.664942,-0.309641,0.261282,0.210155,-0.0339064,0.410636,-0.0441494,-0.74167,0.350185,-0.538784,-0.252483,-0.418758,-0.845061,0.492393,0.447007,0.828165,-0.449313,0.0786207,0.0386549,-0.664942,-0.309641,0.261282,0.210155,-0.0339064,0.410636,-0.0441494,-0.74167,0.350185,-0.538784,-0.252483,1.18161,-146.269
-150.654,0.997099,0.196218,4,15,0,159.369,0.347987,-0.720188,0.345154,0.555716,0.836509,-0.429889,-0.102584,-0.0316872,-0.728227,-0.027706,0.000438667,0.206501,-0.0493461,0.173316,-0.153657,-0.944188,0.83679,-0.532446,-0.592432,0.347987,-0.720188,0.345154,0.555716,0.836509,-0.429889,-0.102584,-0.0316872,-0.728227,-0.027706,0.000438667,0.206501,-0.0493461,0.173316,-0.153657,-0.944188,0.83679,-0.532446,-0.592432,1.00994,-148.244
-150.114,1,0.196218,4,15,0,156.252,-0.451314,-0.109777,0.944536,0.522121,0.219406,-0.106325,-0.318517,0.0118294,-0.110636,0.235424,0.317592,0.282255,-0.466725,-0.183449,-0.129709,-0.624626,0.210665,0.188799,-0.384519,-0.451314,-0.109777,0.944536,0.522121,0.219406,-0.106325,-0.318517,0.0118294,-0.110636,0.235424,0.317592,0.282255,-0.466725,-0.183449,-0.129709,-0.624626,0.210665,0.188799,-0.384519,-0.0470293,-148.776
-143.306,0.982791,0.196218,4,31,0,160.102,0.237896,-0.724086,0.394046,0.203023,0.72094,-0.61374,-0.189476,0.191895,-0.434392,-0.489955,0.246136,0.0775438,0.0823306,0.373031,0.0913384,-0.42056,0.475559,-0.493333,-0.514199,0.237896,-0.724086,0.394046,0.203023,0.72094,-0.61374,-0.189476,0.191895,-0.434392,-0.489955,0.246136,0.0775438,0.0823306,0.373031,0.0913384,-0.42056,0.475559,-0.493333,-0.514199,0.786004,-141.653
-143.048,1,0.196218,4,15,0,147.853,-0.299366,-0.509021,1.11406,0.118784,0.285126,-0.369787,-0.12546,0.239299,-0.369862,-0.0244372,0.53465,0.260209,-0.528803,0.0670709,0.201552,-0.619815,0.44275,-0.0758194,-0.69281,-0.299366,-0.509021,1.11406,0.118784,0.285126,-0.369787,-0.12546,0.239299,-0.369862,-0.0244372,0.53465,0.260209,-0.528803,0.0670709,0.201552,-0.619815,0.44275,-0.0758194,-0.69281,0.351678,-141.16
-145.913,0.956667,0.196218,4,15,0,151.099,0.353736,-0.755047,0.588697,0.523507,0.559548,-0.483371,-0.139138,0.132543,-0.389927,0.1384,-0.115306,-0.223915,-0.24257,0.273185,0.0836481,-0.591874,-0.144364,0.349794,-0.493207,0.353736,-0.755047,0.588697,0.523507,0.559548,-0.483371,-0.139138,0.132543,-0.389927,0.1384,-0.115306,-0.223915,-0.24257,0.273185,0.0836481,-0.591874,-0.144364,0.349794,-0.493207,0.575659,-144.407
-147.668,0.924004,0.196218,4,15,0,153.36,-0.266568,-0.414213,0.70187,-0.228906,0.587261,-0.294574,-0.223748,0.23912,-0.398124,-0.438245,0.746861,0.369782,0.153884,-0.00193115,0.290295,-0.410445,0.763531,-0.59854,-0.784797,-0.266568,-0.414213,0.70187,-0.228906,0.587261,-0.294574,-0.223748,0.23912,-0.398124,-0.438245,0.746861,0.369782,0.153884,-0.00193115,0.290295,-0.410445,0.763531,-0.59854,-0.784797,0.207488,-145.565
-147.995,0.994507,0.196218,4,15,0,155.52,0.540352,-0.984675,0.879968,0.37847,0.489635,0.0547978,-0.275764,0.080889,-0.598203,-0.0693028,0.355434,-0.368655,-0.370536,0.300251,0.142616,-0.805406,-0.0327779,0.171093,-0.433299,0.540352,-0.984675,0.879968,0.37847,0.489635,0.0547978,-0.275764,0.080889,-0.598203,-0.0693028,0.355434,-0.368655,-0.370536,0.300251,0.142616,-0.805406,-0.0327779,0.171093,-0.433299,0.545113,-145.873
-145.944,0.996742,0.196218,4,31,0,155.379,-0.1519,-0.416808,0.352724,0.0782545,0.565124,-0.782868,-0.246033,0.120686,-0.163075,-0.450721,0.31884,0.53949,-0.0895922,-0.195275,0.524092,-0.200052,0.683403,-0.312308,-0.624404,-0.1519,-0.416808,0.352724,0.0782545,0.565124,-0.782868,-0.246033,0.120686,-0.163075,-0.450721,0.31884,0.53949,-0.0895922,-0.195275,0.524092,-0.200052,0.683403,-0.312308,-0.624404,0.450424,-144.308
-147.773,0.943141,0.196218,4,15,0,156.788,0.404132,-0.476019,0.44593,0.426863,0.64994,-0.587272,-0.288473,-0.0691916,-0.339275,-0.434141,0.111306,0.244486,-0.3864,-0.278311,-0.233298,-0.0518234,1.00363,-0.334428,-0.472488,0.404132,-0.476019,0.44593,0.426863,0.64994,-0.587272,-0.288473,-0.0691916,-0.339275,-0.434141,0.111306,0.244486,-0.3864,-0.278311,-0.233298,-0.0518234,1.00363,-0.334428,-0.472488,0.664836,-145.959
-153.083,0.813947,0.196218,4,15,0,159.954,-0.1947,-0.759906,1.08192,-0.123143,0.395964,-0.342208,0.450517,0.716662,-0.548379,-0.231779,0.263295,-0.165757,-0.290048,0.324249,0.397657,-1.0518,-0.187397,-0.177175,-0.538003,-0.1947,-0.759906,1.08192,-0.123143,0.395964,-0.342208,0.450517,0.716662,-0.548379,-0.231779,0.263295,-0.165757,-0.290048,0.324249,0.397657,-1.0518,-0.187397,-0.177175,-0.538003,0.980032,-150.557
-153.533,0.884293,0.196218,5,31,0,166.747,0.395222,-1.22022,0.475077,-0.0850275,1.03141,-0.667369,-0.355176,-0.369443,-0.0222989,-0.00978237,0.270013,0.14284,0.0677815,0.462642,0.551253,-0.0247941,0.0339677,0.00118048,-0.503437,0.395222,-1.22022,0.475077,-0.0850275,1.03141,-0.667369,-0.355176,-0.369443,-0.0222989,-0.00978237,0.270013,0.14284,0.0677815,0.462642,0.551253,-0.0247941,0.0339677,0.00118048,-0.503437,-0.173839,-151.272
-145.621,0.993713,0.196218,4,15,0,159.987,-0.0453563,-0.670531,0.691306,0.155802,0.63925,-0.378732,-0.0383409,-0.228295,-0.280305,-0.435847,-0.132797,0.23608,0.20914,0.213608,0.474709,-0.136966,-0.0434811,-0.100467,-0.524117,-0.0453563,-0.670531,0.691306,0.155802,0.63925,-0.378732,-0.0383409,-0.228295,-0.280305,-0.435847,-0.132797,0.23608,0.20914,0.213608,0.474709,-0.136966,-0.0434811,-0.100467,-0.524117,0.39534,-144.361
-144.109,0.961098,0.196218,4,31,0,150.362,0.263016,-0.481943,0.559378,0.192705,0.763696,-0.236724,-0.289488,0.0235583,-0.828515,0.0310565,0.697073,0.401184,-0.315239,-0.156855,-0.0444826,-0.82146,0.545652,-0.100604,-0.596931,0.263016,-0.481943,0.559378,0.192705,0.763696,-0.236724,-0.289488,0.0235583,-0.828515,0.0310565,0.697073,0.401184,-0.315239,-0.156855,-0.0444826,-0.82146,0.545652,-0.100604,-0.596931,0.394923,-142.022
-145.136,0.935082,0.196218,4,31,0,152.238,0.46343,-0.631748,0.56872,0.0567868,0.650595,-0.919701,-0.201501,-0.110862,-0.525745,0.0458804,0.268178,0.139053,-0.305017,0.209536,0.622804,-0.00840562,0.1744,-0.169125,-0.955129,0.46343,-0.631748,0.56872,0.0567868,0.650595,-0.919701,-0.201501,-0.110862,-0.525745,0.0458804,0.268178,0.139053,-0.305017,0.209536,0.622804,-0.00840562,0.1744,-0.169125,-0.955129,0.62785,-143.072
