# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.528,0.886247,0.189953,4,15,0,157.237,0.463042,-0.545779,0.455015,0.352868,0.662819,-0.553056,-0.0831106,-0.25737,-0.470605,-0.231802,0.00572474,0.579978,-0.378484,-0.00523806,0.134711,-0.549869,0.363632,0.279633,-0.756481,0.463042,-0.545779,0.455015,0.352868,0.662819,-0.553056,-0.0831106,-0.25737,-0.470605,-0.231802,0.00572474,0.579978,-0.378484,-0.00523806,0.134711,-0.549869,0.363632,0.279633,-0.756481,0.534371,-141.768
-149.273,0.978231,0.189953,4,15,0,154.573,-0.123361,-0.411934,0.728296,0.472319,0.866264,-0.543382,-0.170506,0.0993741,-0.42328,-0.309175,-0.152386,-0.535876,-0.471232,-0.380831,0.759096,0.00247155,0.480505,-0.016009,-0.26357,-0.123361,-0.411934,0.728296,0.472319,0.866264,-0.543382,-0.170506,0.0993741,-0.42328,-0.309175,-0.152386,-0.535876,-0.471232,-0.380831,0.759096,0.00247155,0.480505,-0.016009,-0.26357,0.393216,-147.347
-144.914,0.912483,0.189953,4,15,0,154.416,0.449004,-0.666522,0.63391,0.312246,0.332885,-0.1506,-0.137101,0.0657545,-0.291266,-0.234529,0.285461,0.339067,0.0855308,0.0144686,-0.240634,-0.85897,0.474317,0.114045,-0.900583,0.449004,-0.666522,0.63391,0.312246,0.332885,-0.1506,-0.137101,0.0657545,-0.291266,-0.234529,0.285461,0.339067,0.0855308,0.0144686,-0.240634,-0.85897,0.474317,0.114045,-0.900583,0.373517,-143.169
-145.527,0.576253,0.189953,4,31,0,158.606,0.242881,-0.593196,0.655963,0.255211,0.598188,-0.1273,0.0335109,0.0342815,-0.0344108,-0.102757,0.190648,0.176811,-0.0230539,0.179981,-0.482437,-0.962258,0.500161,0.0216464,-0.682946,0.242881,-0.593196,0.655963,0.255211,0.598188,-0.1273,0.0335109,0.0342815,-0.0344108,-0.102757,0.190648,0.176811,-0.0230539,0.179981,-0.482437,-0.962258,0.500161,0.0216464,-0.682946,0.119077,-143.891
-148.684,0.891293,0.189953,4,15,0,158.162,-0.0369299,-0.333292,0.855959,0.309956,0.326047,-0.826228,-0.498861,0.492972,-0.336766,0.19207,0.34857,-0.0743491,-0.124721,-0.0431901,0.83661,-0.204112,-0.0538519,-0.159216,-0.714273,-0.0369299,-0.333292,0.855959,0.309956,0.326047,-0.826228,-0.498861,0.492972,-0.336766,0.19207,0.34857,-0.0743491,-0.124721,-0.0431901,0.83661,-0.204112,-0.0538519,-0.159216,-0.714273,0.0436065,-146.786
-148.144,0.951381,0.189953,5,31,0,158.541,0.479548,-0.629073,0.76042,-0.177932,0.541766,-0.492243,0.226863,-0.0640148,-0.552834,0.0665839,0.346287,0.596672,-0.439971,0.194955,-0.200652,-0.727487,0.722044,0.137049,-1.12638,0.479548,-0.629073,0.76042,-0.177932,0.541766,-0.492243,0.226863,-0.0640148,-0.552834,0.0665839,0.346287,0.596672,-0.439971,0.194955,-0.200652,-0.727487,0.722044,0.137049,-1.12638,0.338402,-145.532
-147.835,0.998784,0.189953,4,31,0,154.237,0.0268647,0.00126668,0.925175,0.867233,0.589393,-0.821561,-0.194995,-0.141698,-0.82012,-0.253232,-0.00228569,-0.141953,-0.459781,-0.538235,0.674261,-0.0994527,0.591603,-0.0888027,-0.536445,0.0268647,0.00126668,0.925175,0.867233,0.589393,-0.821561,-0.194995,-0.141698,-0.82012,-0.253232,-0.00228569,-0.141953,-0.459781,-0.538235,0.674261,-0.0994527,0.591603,-0.0888027,-0.536445,0.422766,-145.307
-147.255,0.917077,0.189953,5,31,0,163.738,-0.0157788,-0.635185,0.665383,-0.261667,0.0384617,-0.305571,-0.142877,0.164649,-0.0676485,-0.169006,0.309544,0.317818,-0.0547299,0.602354,-0.181835,-0.53187,0.183034,0.07696,-0.658304,-0.0157788,-0.635185,0.665383,-0.261667,0.0384617,-0.305571,-0.142877,0.164649,-0.0676485,-0.169006,0.309544,0.317818,-0.0547299,0.602354,-0.181835,-0.53187,0.183034,0.07696,-0.658304,0.666268,-146.034
-153.16,0.986502,0.189953,4,15,0,160.599,0.472096,-0.431839,1.32028,0.428813,1.15409,-0.916009,0.0735482,0.130864,-0.93691,0.392302,0.397959,0.0880088,-0.242006,-0.245318,0.256506,-0.441249,-0.0826658,-0.499497,-1.1378,0.472096,-0.431839,1.32028,0.428813,1.15409,-0.916009,0.0735482,0.130864,-0.93691,0.392302,0.397959,0.0880088,-0.242006,-0.245318,0.256506,-0.441249,-0.0826658,-0.499497,-1.1378,0.218829,-149.331
-148.935,0.812172,0.189953,4,15,0,162.775,0.380404,-0.37124,0.431994,0.322794,0.108628,-0.405561,-0.22981,-0.240899,-0.157445,-0.762632,-0.0642346,0.046417,-0.0645078,0.00164241,0.309187,-0.254544,0.152938,0.335932,-0.460778,0.380404,-0.37124,0.431994,0.322794,0.108628,-0.405561,-0.22981,-0.240899,-0.157445,-0.762632,-0.0642346,0.046417,-0.0645078,0.00164241,0.309187,-0.254544,0.152938,0.335932,-0.460778,0.921715,-147.942
-144.412,0.992455,0.189953,5,31,0,159.685,0.102978,-0.0337501,0.825766,0.148246,0.791404,-0.575136,0.117652,0.123021,-0.579368,0.117528,0.502207,-0.0398914,-0.616331,-0.0803219,0.315235,-0.5115,0.482905,-0.343949,-1.02146,0.102978,-0.0337501,0.825766,0.148246,0.791404,-0.575136,0.117652,0.123021,-0.579368,0.117528,0.502207,-0.0398914,-0.616331,-0.0803219,0.315235,-0.5115,0.482905,-0.343949,-1.02146,0.274764,-142.189
-153.279,0.747721,0.189953,4,31,0,164.731,-0.157534,-0.878655,0.996845,-0.473674,1.00102,-0.759517,0.301558,0.393306,-0.705989,-0.22792,0.155242,-0.432359,0.210922,0.390465,-0.0897069,-0.109536,0.308667,-0.178466,-0.350634,-0.157534,-0.878655,0.996845,-0.473674,1.00102,-0.759517,0.301558,0.393306,-0.705989,-0.22792,0.155242,-0.432359,0.210922,0.390465,-0.0897069,-0.109536,0.308667,-0.178466,-0.350634,0.60597,-150.745
-147.225,0.998799,0.189953,4,15,0,158.872,0.377257,-0.736753,0.457191,0.51111,0.390661,-0.0889077,-0.0601851,-0.345397,0.136544,-0.330848,0.0865317,0.0176294,-0.338969,-0.232516,0.508407,-0.324975,0.356781,0.0418599,-0.894881,0.377257,-0.736753,0.457191,0.51111,0.390661,-0.0889077,-0.0601851,-0.345397,0.136544,-0.330848,0.0865317,0.0176294,-0.338969,-0.232516,0.508407,-0.324975,0.356781,0.0418599,-0.894881,0.46946,-145.706
-148.409,0.983671,0.189953,4,15,0,157.174,0.234877,-0.35328,0.392523,0.228534,0.542913,-0.136972,-0.144206,0.282382,-0.331664,-0.346635,0.310443,-0.522973,-0.0602278,-0.470985,0.307178,-0.757178,0.368348,0.613762,-0.649487,0.234877,-0.35328,0.392523,0.228534,0.542913,-0.136972,-0.144206,0.282382,-0.331664,-0.346635,0.310443,-0.522973,-0.0602278,-0.470985,0.307178,-0.757178,0.368348,0.613762,-0.649487,0.492648,-146.796
-146.13,0.870776,0.189953,4,15,0,156.525,0.229014,-0.964929,0.647433,0.00872452,0.606495,-0.18879,-0.278788,-0.0217032,-0.413927,-0.674253,0.427985,-0.0960604,0.337309,0.336159,0.0604384,-0.378948,0.638914,0.137597,-0.567083,0.229014,-0.964929,0.647433,0.00872452,0.606495,-0.18879,-0.278788,-0.0217032,-0.413927,-0.674253,0.427985,-0.0960604,0.337309,0.336159,0.0604384,-0.378948,0.638914,0.137597,-0.567083,0.154414,-144.218
-146.667,0.907408,0.189953,5,31,0,158.93,0.00277402,-0.0566448,0.962389,0.433087,0.312217,-0.891234,-0.112597,0.0445894,-0.667983,-0.066626,0.32702,0.434743,-0.547862,0.452406,0.0575279,-0.238863,0.238513,-0.564281,-0.469441,0.00277402,-0.0566448,0.962389,0.433087,0.312217,-0.891234,-0.112597,0.0445894,-0.667983,-0.066626,0.32702,0.434743,-0.547862,0.452406,0.0575279,-0.238863,0.238513,-0.564281,-0.469441,0.350264,-144.702
-144.125,0.996334,0.189953,4,15,0,150.813,0.258589,-0.40532,0.423433,0.646136,0.353684,-0.477092,-0.487912,0.0905496,-0.190001,0.148241,0.164095,0.0884836,-0.0739515,0.0406566,0.143556,-1.09737,0.398856,0.211638,-0.590396,0.258589,-0.40532,0.423433,0.646136,0.353684,-0.477092,-0.487912,0.0905496,-0.190001,0.148241,0.164095,0.0884836,-0.0739515,0.0406566,0.143556,-1.09737,0.398856,0.211638,-0.590396,0.354119,-142.473
-142.132,0.827175,0.189953,5,31,0,155.069,-0.0601523,-0.348859,0.763785,0.174161,0.672665,-0.444564,0.0948797,-0.0468143,-0.427744,-0.155366,0.221412,0.249323,-0.327969,0.0756463,0.105933,-0.190271,0.542374,-0.325089,-0.647819,-0.0601523,-0.348859,0.763785,0.174161,0.672665,-0.444564,0.0948797,-0.0468143,-0.427744,-0.155366,0.221412,0.249323,-0.327969,0.0756463,0.105933,-0.190271,0.542374,-0.325089,-0.647819,0.0744676,-140.783
-144.55,0.861525,0.189953,4,15,0,150.312,0.316783,-0.618729,0.878364,-0.0958774,0.411345,-0.593379,-0.555188,0.26668,-0.606078,0.391103,0.480376,0.134231,-0.324236,-0.0324577,0.346904,-0.690462,0.272125,0.183792,-0.655267,0.316783,-0.618729,0.878364,-0.0958774,0.411345,-0.593379,-0.555188,0.26668,-0.606078,0.391103,0.480376,0.134231,-0.324236,-0.0324577,0.346904,-0.690462,0.272125,0.183792,-0.655267,0.489971,-142.463
-146.161,0.868604,0.189953,5,31,0,157.429,0.141389,-0.453033,0.545602,-0.0213956,0.59497,-0.558708,-0.397523,0.481099,-0.87891,-0.545818,0.294263,0.0524155,-0.221289,-0.24955,0.471405,-0.482948,0.525624,0.537627,-0.495147,0.141389,-0.453033,0.545602,-0.0213956,0.59497,-0.558708,-0.397523,0.481099,-0.87891,-0.545818,0.294263,0.0524155,-0.221289,-0.24955,0.471405,-0.482948,0.525624,0.537627,-0.495147,0.659928,-144.103
-153.104,0.799805,0.189953,4,15,0,160.802,0.569484,-0.992467,0.883766,0.17284,0.709603,-0.485336,-0.139223,0.301955,0.0210654,-0.583746,-0.16707,-0.208732,0.273076,0.264673,0.760549,-0.752296,0.459712,0.043519,-1.05765,0.569484,-0.992467,0.883766,0.17284,0.709603,-0.485336,-0.139223,0.301955,0.0210654,-0.583746,-0.16707,-0.208732,0.273076,0.264673,0.760549,-0.752296,0.459712,0.043519,-1.05765,-0.0737262,-150.102
-148.722,0.999358,0.189953,4,15,0,158.735,0.0767826,-0.248405,0.922551,0.14419,0.609779,-0.774877,0.0794647,0.469018,-0.746647,0.0270949,0.395463,-0.156635,-0.564564,-0.211266,-0.204502,-0.0121899,0.289885,-0.135192,-0.724395,0.0767826,-0.248405,0.922551,0.14419,0.609779,-0.774877,0.0794647,0.469018,-0.746647,0.0270949,0.395463,-0.156635,-0.564564,-0.211266,-0.204502,-0.0121899,0.289885,-0.135192,-0.724395,0.764445,-146.768
-148.016,0.921586,0.189953,4,31,0,158.797,0.698519,-0.372539,0.915701,0.225365,0.517236,-1.03247,-0.0292088,-0.240691,-0.655029,-0.25446,0.166889,-0.148374,-0.444193,0.215236,0.644169,-0.265004,0.203905,0.675816,-0.667859,0.698519,-0.372539,0.915701,0.225365,0.517236,-1.03247,-0.0292088,-0.240691,-0.655029,-0.25446,0.166889,-0.148374,-0.444193,0.215236,0.644169,-0.265004,0.203905,0.675816,-0.667859,-0.153006,-145.454
-147.236,0.990774,0.189953,5,31,0,156.494,0.0111513,-0.423121,1.06976,0.140883,0.713909,-0.479839,-0.107399,0.188357,0.180717,-0.14574,0.533169,0.224989,-0.0657822,0.292427,-0.283092,-1.02068,0.0382498,-0.554008,-0.2897,0.0111513,-0.423121,1.06976,0.140883,0.713909,-0.479839,-0.107399,0.188357,0.180717,-0.14574,0.533169,0.224989,-0.0657822,0.292427,-0.283092,-1.02068,0.0382498,-0.554008,-0.2897,-0.024251,-145.174
-150.427,0.736237,0.189953,4,15,0,165.177,0.0187176,-0.448984,1.02935,0.197211,0.634183,-0.488577,-0.0203461,0.316582,0.164181,-0.0814722,0.564936,0.161812,-0.0584317,0.224041,-0.284657,-0.953967,0.10678,-0.408818,-0.208818,0.0187176,-0.448984,1.02935,0.197211,0.634183,-0.488577,-0.0203461,0.316582,0.164181,-0.0814722,0.564936,0.161812,-0.0584317,0.224041,-0.284657,-0.953967,0.10678,-0.408818,-0.208818,-0.463724,-148.583
-142.369,0.986582,0.189953,5,31,0,154.411,0.0801699,-0.762309,0.77638,0.270513,0.898657,-0.311096,-0.382526,0.0292593,-0.219171,-0.437266,0.303936,0.172829,0.154111,-0.0442802,0.51028,-0.457716,0.144539,-0.356652,-0.764769,0.0801699,-0.762309,0.77638,0.270513,0.898657,-0.311096,-0.382526,0.0292593,-0.219171,-0.437266,0.303936,0.172829,0.154111,-0.0442802,0.51028,-0.457716,0.144539,-0.356652,-0.764769,0.395109,-140.417
-142.661,0.972973,0.189953,5,31,0,147.284,0.10976,-0.309121,1.04751,0.439177,0.172924,-0.689506,-0.189749,0.159009,-0.762638,0.0865717,0.115379,0.176261,-0.537795,0.0521153,0.0457628,-0.508001,0.747538,0.106363,-0.550151,0.10976,-0.309121,1.04751,0.439177,0.172924,-0.689506,-0.189749,0.159009,-0.762638,0.0865717,0.115379,0.176261,-0.537795,0.0521153,0.0457628,-0.508001,0.747538,0.106363,-0.550151,0.288587,-140.65
-143.595,0.941569,0.189953,5,31,0,150.167,-0.304665,-0.406362,0.548873,0.12974,0.702303,-0.0671711,-0.298036,0.11603,-0.423905,-0.278834,0.0371493,0.333378,0.0322452,0.129978,-0.203862,-0.620106,0.692303,-0.311656,-0.29973,-0.304665,-0.406362,0.548873,0.12974,0.702303,-0.0671711,-0.298036,0.11603,-0.423905,-0.278834,0.0371493,0.333378,0.0322452,0.129978,-0.203862,-0.620106,0.692303,-0.311656,-0.29973,0.492329,-142.266
-143.875,0.975001,0.189953,5,31,0,149.454,0.482602,-0.562247,0.872058,0.18908,0.381067,-0.709537,0.061851,0.0566746,-0.649141,-0.184742,0.517688,-0.157295,-0.205417,-0.175872,0.713463,-0.251134,-0.013665,0.175249,-0.998227,0.482602,-0.562247,0.872058,0.18908,0.381067,-0.709537,0.061851,0.0566746,-0.649141,-0.184742,0.517688,-0.157295,-0.205417,-0.175872,0.713463,-0.251134,-0.013665,0.175249,-0.998227,0.457544,-141.664
-145.121,0.992654,0.189953,5,31,0,150.482,-0.173544,-0.405323,0.470193,0.587842,0.627347,-0.604682,-0.129683,-0.016995,-0.649753,-0.172896,0.0867992,0.0539953,0.314856,0.389627,0.0921877,-1.01218,0.7024,-0.327912,-0.402837,-0.173544,-0.405323,0.470193,0.587842,0.627347,-0.604682,-0.129683,-0.016995,-0.649753,-0.172896,0.0867992,0.0539953,0.314856,0.389627,0.0921877,-1.01218,0.7024,-0.327912,-0.402837,0.570558,-143.097
-144.396,0.981736,0.189953,5,31,0,152.424,0.82158,-0.556777,0.719118,-0.118984,0.270012,-0.667845,-0.163874,0.0274102,-0.42916,-0.358492,0.401382,0.0462201,0.00374577,-0.143946,0.486671,-0.384578,0.30467,-0.0496769,-0.610959,0.82158,-0.556777,0.719118,-0.118984,0.270012,-0.667845,-0.163874,0.0274102,-0.42916,-0.358492,0.401382,0.0462201,0.00374577,-0.143946,0.486671,-0.384578,0.30467,-0.0496769,-0.610959,0.403481,-142.69
-146.024,0.981507,0.189953,4,31,0,154.679,0.404388,-0.203029,0.896152,-0.00278833,0.12111,-0.529149,-0.375985,0.13029,-0.0895786,-0.379526,0.277322,0.212459,-0.0214259,-0.241746,0.557094,-0.862518,0.117644,-0.0427581,-0.515432,0.404388,-0.203029,0.896152,-0.00278833,0.12111,-0.529149,-0.375985,0.13029,-0.0895786,-0.379526,0.277322,0.212459,-0.0214259,-0.241746,0.557094,-0.862518,0.117644,-0.0427581,-0.515432,0.54748,-144.459
-148.45,0.947454,0.189953,4,15,0,156.051,0.13916,-0.535264,0.18112,0.355367,0.344362,-0.0845972,-0.306479,0.342348,0.140718,0.357931,0.410438,-0.057368,-0.424684,0.1695,-0.275913,-0.660094,0.572561,-0.477288,-0.671934,0.13916,-0.535264,0.18112,0.355367,0.344362,-0.0845972,-0.306479,0.342348,0.140718,0.357931,0.410438,-0.057368,-0.424684,0.1695,-0.275913,-0.660094,0.572561,-0.477288,-0.671934,0.480117,-147.025
-153.833,0.977108,0.189953,4,15,0,162.555,-0.0195742,0.506725,0.575046,0.209282,0.28428,-0.82764,-0.415793,0.348107,-0.109483,0.646098,0.0734449,0.147506,-0.303762,0.150571,0.389303,-1.13118,0.456991,-0.739793,-0.604591,-0.0195742,0.506725,0.575046,0.209282,0.28428,-0.82764,-0.415793,0.348107,-0.109483,0.646098,0.0734449,0.147506,-0.303762,0.150571,0.389303,-1.13118,0.456991,-0.739793,-0.604591,0.364467,-151.425
-153.966,0.995884,0.189953,5,31,0,170.065,0.509502,-0.72102,1.0224,0.6935,0.689512,-0.507788,0.233179,-0.34292,-0.926302,-0.823267,-0.0701014,0.122497,-0.393768,-0.583608,-0.170137,0.142553,0.929537,0.792025,-0.938153,0.509502,-0.72102,1.0224,0.6935,0.689512,-0.507788,0.233179,-0.34292,-0.926302,-0.823267,-0.0701014,0.122497,-0.393768,-0.583608,-0.170137,0.142553,0.929537,0.792025,-0.938153,0.342362,-150.124
-146.152,0.973756,0.189953,5,31,0,165.12,-0.0557158,0.122365,0.46677,0.174842,0.452827,-0.632156,-0.160912,0.169151,-0.500024,0.0578195,0.394895,0.00329875,-0.456045,0.11914,0.625555,-0.815112,0.515703,-0.462126,-0.458512,-0.0557158,0.122365,0.46677,0.174842,0.452827,-0.632156,-0.160912,0.169151,-0.500024,0.0578195,0.394895,0.00329875,-0.456045,0.11914,0.625555,-0.815112,0.515703,-0.462126,-0.458512,0.438237,-144.5
-147.55,0.988948,0.189953,4,31,0,156.894,0.574719,-0.48918,0.925149,0.0598663,0.357224,-0.261383,-0.114876,0.0654566,-0.133704,-0.138098,0.510497,-0.0756089,0.150372,0.481393,-0.0214783,-0.835579,0.117185,-0.842519,-0.781919,0.574719,-0.48918,0.925149,0.0598663,0.357224,-0.261383,-0.114876,0.0654566,-0.133704,-0.138098,0.510497,-0.0756089,0.150372,0.481393,-0.0214783,-0.835579,0.117185,-0.842519,-0.781919,0.452483,-145.433
-146.947,0.997638,0.189953,5,31,0,155.169,-0.403867,-0.433132,0.63457,0.528505,0.707358,-0.697061,-0.0505059,0.137194,-0.793653,-0.0971857,0.0815107,0.212572,-0.583279,-0.353381,0.282329,-0.294465,0.61448,0.605013,-0.490047,-0.403867,-0.433132,0.63457,0.528505,0.707358,-0.697061,-0.0505059,0.137194,-0.793653,-0.0971857,0.0815107,0.212572,-0.583279,-0.353381,0.282329,-0.294465,0.61448,0.605013,-0.490047,0.393045,-144.774
-151.503,0.879378,0.189953,4,15,0,159.276,0.483066,-0.391921,0.347532,0.19707,0.274715,-0.829678,-0.180206,0.120347,-0.454388,-0.0889093,0.118046,0.324712,-0.774511,0.221782,0.536234,-0.0102642,0.273401,0.55354,-1.38158,0.483066,-0.391921,0.347532,0.19707,0.274715,-0.829678,-0.180206,0.120347,-0.454388,-0.0889093,0.118046,0.324712,-0.774511,0.221782,0.536234,-0.0102642,0.273401,0.55354,-1.38158,0.661011,-149.045
-151.115,0.983576,0.189953,4,15,0,160.503,0.624165,-0.334542,0.693087,0.268145,0.361653,-0.658433,-0.573401,-0.110534,-0.132161,0.0536644,-0.170182,0.146905,-1.01007,0.121569,0.632238,-0.335437,0.327726,0.373273,-1.05796,0.624165,-0.334542,0.693087,0.268145,0.361653,-0.658433,-0.573401,-0.110534,-0.132161,0.0536644,-0.170182,0.146905,-1.01007,0.121569,0.632238,-0.335437,0.327726,0.373273,-1.05796,0.780298,-148.643
-147.582,0.879146,0.189953,5,31,0,166.473,-0.293771,-0.216901,0.886146,0.454815,0.42717,-0.288099,0.260568,-0.0937572,-0.704441,-0.404757,0.265389,0.183414,0.140222,0.106764,-0.351896,-0.99898,0.667214,-0.359976,-0.471515,-0.293771,-0.216901,0.886146,0.454815,0.42717,-0.288099,0.260568,-0.0937572,-0.704441,-0.404757,0.265389,0.183414,0.140222,0.106764,-0.351896,-0.99898,0.667214,-0.359976,-0.471515,0.79239,-145.491
-147.718,0.952385,0.189953,4,15,0,165.078,0.491214,-0.583711,0.784822,0.0441799,0.800658,-0.759725,-0.56172,-0.106456,-0.274383,0.493782,0.409618,0.206255,-0.600007,-0.138193,0.431616,-0.276359,0.00540577,-0.0289905,-0.932795,0.491214,-0.583711,0.784822,0.0441799,0.800658,-0.759725,-0.56172,-0.106456,-0.274383,0.493782,0.409618,0.206255,-0.600007,-0.138193,0.431616,-0.276359,0.00540577,-0.0289905,-0.932795,0.594787,-145.324
-145.167,0.997874,0.189953,4,31,0,155.476,-0.371909,-0.941433,0.703422,0.299413,0.573511,0.00380945,0.216595,0.335996,-0.632654,-0.420629,0.501265,0.0232456,0.00377217,-0.0817641,0.0260935,-0.46735,0.514136,-0.0707424,-0.510787,-0.371909,-0.941433,0.703422,0.299413,0.573511,0.00380945,0.216595,0.335996,-0.632654,-0.420629,0.501265,0.0232456,0.00377217,-0.0817641,0.0260935,-0.46735,0.514136,-0.0707424,-0.510787,0.29601,-143.325
-145.681,0.977168,0.189953,4,15,0,150.889,-0.33587,-0.392742,0.591993,0.134478,0.707014,-0.0980429,0.0551745,0.219217,-0.363997,-0.526557,0.7124,-0.0390331,0.212396,-0.099293,0.0556308,-0.942814,0.314999,-0.092224,-0.464772,-0.33587,-0.392742,0.591993,0.134478,0.707014,-0.0980429,0.0551745,0.219217,-0.363997,-0.526557,0.7124,-0.0390331,0.212396,-0.099293,0.0556308,-0.942814,0.314999,-0.092224,-0.464772,0.352042,-143.988
-144.586,0.950078,0.189953,4,31,0,153.849,0.134831,-0.504599,0.637358,0.278451,0.850487,-0.446556,-0.0976888,-0.00376002,-0.422167,-0.621459,0.641955,-0.0561617,-0.539629,0.184311,0.424541,-0.59912,0.50003,0.331192,-0.828304,0.134831,-0.504599,0.637358,0.278451,0.850487,-0.446556,-0.0976888,-0.00376002,-0.422167,-0.621459,0.641955,-0.0561617,-0.539629,0.184311,0.424541,-0.59912,0.50003,0.331192,-0.828304,0.136287,-142.297
-145.885,0.990144,0.189953,4,15,0,154.852,-0.131311,-0.629126,0.868807,-0.231953,0.977392,-0.174099,-0.201687,0.152278,-0.830764,-0.500171,0.31001,-0.0663528,0.0068314,0.0278772,0.617059,-0.575576,0.410109,-0.0122833,-0.609959,-0.131311,-0.629126,0.868807,-0.231953,0.977392,-0.174099,-0.201687,0.152278,-0.830764,-0.500171,0.31001,-0.0663528,0.0068314,0.0278772,0.617059,-0.575576,0.410109,-0.0122833,-0.609959,0.592918,-143.603
-146.982,0.984334,0.189953,5,31,0,155.989,-0.0167891,-0.479374,0.766806,0.151553,1.06116,-0.388074,-0.0265938,-0.0915775,-0.391144,-0.935244,0.479883,0.0366689,-0.49781,-0.18671,0.461715,-0.53255,0.736464,-0.0183237,-0.590237,-0.0167891,-0.479374,0.766806,0.151553,1.06116,-0.388074,-0.0265938,-0.0915775,-0.391144,-0.935244,0.479883,0.0366689,-0.49781,-0.18671,0.461715,-0.53255,0.736464,-0.0183237,-0.590237,0.460177,-144.454
-145.359,0.833394,0.189953,4,31,0,155.283,0.15917,-0.641475,0.800014,0.495223,0.758353,-0.543853,-0.0242342,-0.0662606,-0.373313,-0.330838,0.568188,0.171532,-0.559577,-0.0471158,0.500916,-0.880493,0.559191,-0.175211,-0.39651,0.15917,-0.641475,0.800014,0.495223,0.758353,-0.543853,-0.0242342,-0.0662606,-0.373313,-0.330838,0.568188,0.171532,-0.559577,-0.0471158,0.500916,-0.880493,0.559191,-0.175211,-0.39651,0.0262938,-143.038
-143.004,0.963064,0.189953,4,31,0,150.739,-0.0383369,-0.419199,0.783905,0.19469,0.271364,-0.503536,0.214766,0.00670672,-0.478598,-0.326043,0.309427,0.185199,-0.00444194,0.140825,0.0901433,-0.375763,0.629086,-0.0364867,-0.705856,-0.0383369,-0.419199,0.783905,0.19469,0.271364,-0.503536,0.214766,0.00670672,-0.478598,-0.326043,0.309427,0.185199,-0.00444194,0.140825,0.0901433,-0.375763,0.629086,-0.0364867,-0.705856,0.062149,-141.637
-145.633,0.927439,0.189953,4,31,0,152.528,-0.163457,-0.395252,0.572234,0.655595,0.734839,-0.587751,0.316697,0.137838,-0.347555,-0.163692,0.111795,0.258011,-0.533696,-0.209206,0.331255,-0.355565,0.618889,0.0278871,-0.943985,-0.163457,-0.395252,0.572234,0.655595,0.734839,-0.587751,0.316697,0.137838,-0.347555,-0.163692,0.111795,0.258011,-0.533696,-0.209206,0.331255,-0.355565,0.618889,0.0278871,-0.943985,-0.0648812,-143.627
-146.232,0.932477,0.189953,4,31,0,155.504,0.351439,-0.630184,0.514077,0.379588,0.153964,-0.346832,-0.632959,-0.0872811,-0.503165,-0.453622,0.361735,-0.0560982,-0.682014,-0.0945787,0.496881,0.110407,0.523346,0.289424,-0.380684,0.351439,-0.630184,0.514077,0.379588,0.153964,-0.346832,-0.632959,-0.0872811,-0.503165,-0.453622,0.361735,-0.0560982,-0.682014,-0.0945787,0.496881,0.110407,0.523346,0.289424,-0.380684,0.686555,-144.577
