# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.422,0.907631,0.196646,5,31,0,154.536,0.316767,0.0859709,0.416926,0.737266,0.423286,-0.749149,-0.027745,-0.00488708,-0.719819,-0.148591,0.0751067,0.4672,-0.775588,-0.0806332,0.210061,-0.852546,0.378325,0.319644,-0.763641,0.316767,0.0859709,0.416926,0.737266,0.423286,-0.749149,-0.027745,-0.00488708,-0.719819,-0.148591,0.0751067,0.4672,-0.775588,-0.0806332,0.210061,-0.852546,0.378325,0.319644,-0.763641,0.692046,-145.153
-144.93,0.981559,0.196646,4,15,0,152.578,0.375505,-0.432084,0.504276,0.641148,0.401864,-0.54905,0.0530764,-0.00914385,-0.682058,0.111016,-0.043464,0.0144084,-0.838186,-0.0760146,0.417469,-0.611473,0.490231,0.0981658,-0.645787,0.375505,-0.432084,0.504276,0.641148,0.401864,-0.54905,0.0530764,-0.00914385,-0.682058,0.111016,-0.043464,0.0144084,-0.838186,-0.0760146,0.417469,-0.611473,0.490231,0.0981658,-0.645787,0.780102,-142.999
-146.131,0.993832,0.196646,4,15,0,152.597,0.101448,-0.437976,0.819583,-0.132268,0.435541,-0.915924,-0.589537,0.291757,-0.416464,-0.420997,0.349554,0.336639,0.111161,0.183238,0.200219,-0.438201,0.358841,0.0208576,-0.619532,0.101448,-0.437976,0.819583,-0.132268,0.435541,-0.915924,-0.589537,0.291757,-0.416464,-0.420997,0.349554,0.336639,0.111161,0.183238,0.200219,-0.438201,0.358841,0.0208576,-0.619532,0.762061,-144.266
-145.623,0.568887,0.196646,4,15,0,159.43,0.0846765,-0.4692,0.719244,-0.150267,0.503979,-1.04129,-0.402477,0.2385,-0.37358,-0.281688,0.307805,0.491008,-0.0234851,0.471408,0.205842,-0.446422,0.325468,-0.16248,-0.558705,0.0846765,-0.4692,0.719244,-0.150267,0.503979,-1.04129,-0.402477,0.2385,-0.37358,-0.281688,0.307805,0.491008,-0.0234851,0.471408,0.205842,-0.446422,0.325468,-0.16248,-0.558705,0.561658,-143.729
-145.256,0.918848,0.196646,4,15,0,150.926,0.296266,-0.516807,1.11333,-0.00152539,0.515015,-1.01163,-0.318259,0.263478,-0.564648,-0.197287,0.442135,0.297233,-0.158745,0.483475,0.020572,-0.45917,0.188056,-0.212303,-0.710435,0.296266,-0.516807,1.11333,-0.00152539,0.515015,-1.01163,-0.318259,0.263478,-0.564648,-0.197287,0.442135,0.297233,-0.158745,0.483475,0.020572,-0.45917,0.188056,-0.212303,-0.710435,0.531254,-142.881
-148.499,0.633375,0.196646,4,15,0,157.37,0.775127,-0.795479,0.924016,0.213437,0.566074,-0.301338,-0.126787,-0.298869,-0.876023,0.241416,0.527446,-0.0500106,-0.354138,-0.0496542,0.556317,-0.0490611,-0.133106,-0.145547,-1.00701,0.775127,-0.795479,0.924016,0.213437,0.566074,-0.301338,-0.126787,-0.298869,-0.876023,0.241416,0.527446,-0.0500106,-0.354138,-0.0496542,0.556317,-0.0490611,-0.133106,-0.145547,-1.00701,0.383191,-145.875
-143.654,0.8679,0.196646,4,15,0,162.515,-0.146607,-0.363238,0.263178,0.33203,0.527132,-0.644108,-0.415927,0.0921348,-0.346505,-0.454813,0.467397,0.440254,-0.24547,0.123884,0.194077,-0.876232,0.673523,0.109446,-0.390447,-0.146607,-0.363238,0.263178,0.33203,0.527132,-0.644108,-0.415927,0.0921348,-0.346505,-0.454813,0.467397,0.440254,-0.24547,0.123884,0.194077,-0.876232,0.673523,0.109446,-0.390447,0.660289,-141.932
-149.008,0.970151,0.196646,4,15,0,154.826,0.253591,-0.937389,0.646437,0.898936,0.0169207,-0.214885,-0.277886,-0.0193783,-0.425033,-0.646496,0.452109,0.125339,0.0414822,-0.212387,0.180776,-0.775311,0.391206,0.347283,-0.405956,0.253591,-0.937389,0.646437,0.898936,0.0169207,-0.214885,-0.277886,-0.0193783,-0.425033,-0.646496,0.452109,0.125339,0.0414822,-0.212387,0.180776,-0.775311,0.391206,0.347283,-0.405956,0.560641,-146.893
-146.382,0.953083,0.196646,4,15,0,157.738,0.01553,-0.476373,1.01536,-0.207007,0.355049,-0.580863,0.0328929,0.0486193,-0.456345,0.346045,0.522083,0.0771034,-0.736983,0.126231,0.479921,-0.101824,0.347699,-0.195161,-0.810253,0.01553,-0.476373,1.01536,-0.207007,0.355049,-0.580863,0.0328929,0.0486193,-0.456345,0.346045,0.522083,0.0771034,-0.736983,0.126231,0.479921,-0.101824,0.347699,-0.195161,-0.810253,0.19827,-144.387
-149.964,0.995268,0.196646,4,15,0,154.996,0.260464,-0.437212,0.918626,0.0721784,0.579778,-0.989532,0.102218,0.325454,-0.466903,0.506699,0.628235,0.400826,-0.81573,0.0806321,0.0614318,-0.179192,0.214531,-0.0637465,-1.21436,0.260464,-0.437212,0.918626,0.0721784,0.579778,-0.989532,0.102218,0.325454,-0.466903,0.506699,0.628235,0.400826,-0.81573,0.0806321,0.0614318,-0.179192,0.214531,-0.0637465,-1.21436,0.0155999,-147.062
-149.571,0.948567,0.196646,4,31,0,160.205,0.837514,-0.339006,1.33034,0.0271077,0.553603,-0.758102,0.101839,-0.544868,-0.409621,-0.0881191,0.074215,-0.315545,-0.439019,-0.00614679,0.604635,-0.362669,0.264958,-0.189727,-0.807415,0.837514,-0.339006,1.33034,0.0271077,0.553603,-0.758102,0.101839,-0.544868,-0.409621,-0.0881191,0.074215,-0.315545,-0.439019,-0.00614679,0.604635,-0.362669,0.264958,-0.189727,-0.807415,0.46603,-146.819
-148.261,0.998496,0.196646,4,31,0,158.047,0.113341,-0.259538,0.183719,-0.0374777,0.268165,-0.394217,-0.47395,0.47065,-0.446979,0.10404,0.50608,0.680838,0.074974,-0.230793,0.304892,-0.673133,0.392389,0.169208,-1.06693,0.113341,-0.259538,0.183719,-0.0374777,0.268165,-0.394217,-0.47395,0.47065,-0.446979,0.10404,0.50608,0.680838,0.074974,-0.230793,0.304892,-0.673133,0.392389,0.169208,-1.06693,0.314717,-146.439
-147.081,0.795933,0.196646,5,31,0,159.265,-0.032382,-0.437992,1.0953,0.899613,0.685011,-0.614247,-0.276421,-0.222024,-0.715671,-0.161659,0.242247,0.779852,-0.518941,-0.335175,0.200166,-0.54287,0.573174,-0.267026,-0.58027,-0.032382,-0.437992,1.0953,0.899613,0.685011,-0.614247,-0.276421,-0.222024,-0.715671,-0.161659,0.242247,0.779852,-0.518941,-0.335175,0.200166,-0.54287,0.573174,-0.267026,-0.58027,0.22931,-144.165
-148.039,0.879446,0.196646,4,31,0,158.679,0.0593392,-0.0798988,0.290405,-0.239033,0.647071,-0.516995,-0.0679104,0.175267,-0.360741,0.264636,0.277481,-0.0110336,0.100648,0.691383,-0.0329017,-0.472438,0.343505,-0.224194,-0.765881,0.0593392,-0.0798988,0.290405,-0.239033,0.647071,-0.516995,-0.0679104,0.175267,-0.360741,0.264636,0.277481,-0.0110336,0.100648,0.691383,-0.0329017,-0.472438,0.343505,-0.224194,-0.765881,-0.0787097,-146.731
-149.955,0.980581,0.196646,5,31,0,160.368,0.0762287,-0.731587,0.625202,0.997099,0.542025,-0.285388,-0.164434,0.0374826,-0.147246,-0.63631,0.614514,0.0380018,-0.650728,-0.19081,0.229193,-0.318877,0.330398,-0.575346,-0.446115,0.0762287,-0.731587,0.625202,0.997099,0.542025,-0.285388,-0.164434,0.0374826,-0.147246,-0.63631,0.614514,0.0380018,-0.650728,-0.19081,0.229193,-0.318877,0.330398,-0.575346,-0.446115,0.656695,-147.76
-150.87,0.960967,0.196646,4,15,0,158.372,0.152309,-0.205151,0.871556,-0.399805,0.458855,-0.623721,-0.198815,-0.00936984,-0.88058,0.294246,0.117637,0.00387199,0.146068,0.278386,0.104673,-0.88395,0.46132,0.396865,-0.699472,0.152309,-0.205151,0.871556,-0.399805,0.458855,-0.623721,-0.198815,-0.00936984,-0.88058,0.294246,0.117637,0.00387199,0.146068,0.278386,0.104673,-0.88395,0.46132,0.396865,-0.699472,0.615076,-148.745
-147.201,0.998985,0.196646,4,15,0,156.884,0.330875,-0.306284,0.845944,0.0345741,0.43643,-0.839221,-0.310957,0.0837423,-0.839113,0.151487,0.0515345,0.0558135,0.328253,0.28567,0.118284,-0.664721,0.467521,0.39755,-0.724707,0.330875,-0.306284,0.845944,0.0345741,0.43643,-0.839221,-0.310957,0.0837423,-0.839113,0.151487,0.0515345,0.0558135,0.328253,0.28567,0.118284,-0.664721,0.467521,0.39755,-0.724707,0.0973249,-145.102
-147.538,0.838147,0.196646,4,15,0,158.486,-0.11709,-0.346926,0.615265,0.721658,0.897803,-0.994234,0.228744,-0.186664,-0.43595,-0.116007,0.185627,0.0336331,-0.659358,-0.212224,0.393548,-0.421262,0.878982,0.195095,-0.928542,-0.11709,-0.346926,0.615265,0.721658,0.897803,-0.994234,0.228744,-0.186664,-0.43595,-0.116007,0.185627,0.0336331,-0.659358,-0.212224,0.393548,-0.421262,0.878982,0.195095,-0.928542,0.267903,-144.719
-142.996,0.828465,0.196646,4,15,0,153.749,-0.034329,-0.209957,0.666938,0.0863865,0.426923,-0.295897,-0.36652,0.111418,-0.898451,-0.176967,0.29202,0.183075,-0.479701,-0.00956464,0.380245,-0.379806,0.547689,-0.0846186,-0.546302,-0.034329,-0.209957,0.666938,0.0863865,0.426923,-0.295897,-0.36652,0.111418,-0.898451,-0.176967,0.29202,0.183075,-0.479701,-0.00956464,0.380245,-0.379806,0.547689,-0.0846186,-0.546302,0.787418,-141.497
-145.633,0.964514,0.196646,4,15,0,150.24,0.153955,-0.885227,0.114163,0.388006,0.603101,-0.696629,0.158317,0.205299,-0.244679,-0.644917,0.0567856,0.0016296,0.0384749,-0.13052,0.316351,-0.489981,0.64809,0.345856,-0.548875,0.153955,-0.885227,0.114163,0.388006,0.603101,-0.696629,0.158317,0.205299,-0.244679,-0.644917,0.0567856,0.0016296,0.0384749,-0.13052,0.316351,-0.489981,0.64809,0.345856,-0.548875,0.610798,-143.85
-145.4,0.966992,0.196646,4,15,0,153.955,0.144903,-0.820569,0.0958656,0.326288,0.720582,-0.687986,0.0977423,0.172737,-0.229587,-0.656259,0.0647347,0.0646185,-0.0458643,-0.121608,0.267874,-0.501347,0.716176,0.322559,-0.628581,0.144903,-0.820569,0.0958656,0.326288,0.720582,-0.687986,0.0977423,0.172737,-0.229587,-0.656259,0.0647347,0.0646185,-0.0458643,-0.121608,0.267874,-0.501347,0.716176,0.322559,-0.628581,0.697721,-143.557
-145.27,0.86756,0.196646,4,15,0,152.585,0.153986,-0.791576,0.370366,0.256159,0.625757,-0.416637,0.0187804,0.035937,-0.420052,-0.524857,0.118244,0.0157094,0.0385929,-0.288147,0.194409,-0.560917,0.934103,0.42114,-0.448062,0.153986,-0.791576,0.370366,0.256159,0.625757,-0.416637,0.0187804,0.035937,-0.420052,-0.524857,0.118244,0.0157094,0.0385929,-0.288147,0.194409,-0.560917,0.934103,0.42114,-0.448062,0.267065,-143.483
-147.256,0.909473,0.196646,4,31,0,155.082,0.475668,-0.481536,0.438233,0.793078,0.457215,-0.746233,-0.357334,-0.252388,-0.402894,-0.045578,-0.0706101,-0.122586,0.17328,-0.337491,0.280413,-0.342594,0.430596,0.200798,-0.24643,0.475668,-0.481536,0.438233,0.793078,0.457215,-0.746233,-0.357334,-0.252388,-0.402894,-0.045578,-0.0706101,-0.122586,0.17328,-0.337491,0.280413,-0.342594,0.430596,0.200798,-0.24643,0.156392,-145.732
-150.627,0.984875,0.196646,4,15,0,160.586,-0.0295315,-0.538698,1.23652,0.549089,0.491453,-0.528774,0.177158,0.0961582,-0.000989697,-0.23141,-0.0422061,-0.319048,-1.04829,-0.160232,0.160299,-0.751534,0.498339,0.327847,-0.509007,-0.0295315,-0.538698,1.23652,0.549089,0.491453,-0.528774,0.177158,0.0961582,-0.000989697,-0.23141,-0.0422061,-0.319048,-1.04829,-0.160232,0.160299,-0.751534,0.498339,0.327847,-0.509007,0.622854,-148.042
-151.61,0.968414,0.196646,4,15,0,162.165,0.447893,-0.270769,0.622825,0.311055,0.0147301,-0.822218,-0.506854,-0.026847,-1.10939,0.190298,0.701132,0.576971,0.186374,0.214852,0.232726,-0.454576,0.379333,-0.428848,-0.849122,0.447893,-0.270769,0.622825,0.311055,0.0147301,-0.822218,-0.506854,-0.026847,-1.10939,0.190298,0.701132,0.576971,0.186374,0.214852,0.232726,-0.454576,0.379333,-0.428848,-0.849122,0.590435,-149.023
-146.264,1,0.196646,4,15,0,154.505,0.254044,-0.331073,0.53473,0.321952,0.0732009,-0.641909,-0.537989,-0.164001,-0.805708,0.0662352,0.757638,0.493094,0.0841154,0.238157,0.305384,-0.741805,0.590962,-0.317217,-0.655134,0.254044,-0.331073,0.53473,0.321952,0.0732009,-0.641909,-0.537989,-0.164001,-0.805708,0.0662352,0.757638,0.493094,0.0841154,0.238157,0.305384,-0.741805,0.590962,-0.317217,-0.655134,0.475322,-144.087
-146.465,0.988184,0.196646,4,15,0,154.024,0.355514,-0.262029,0.496221,0.271822,0.0871987,-0.612863,-0.560942,-0.14853,-0.799743,0.0385646,0.773765,0.552247,0.0327007,0.301158,0.285156,-0.818687,0.506849,-0.297019,-0.726686,0.355514,-0.262029,0.496221,0.271822,0.0871987,-0.612863,-0.560942,-0.14853,-0.799743,0.0385646,0.773765,0.552247,0.0327007,0.301158,0.285156,-0.818687,0.506849,-0.297019,-0.726686,0.525304,-144.217
-147.988,0.917154,0.196646,4,15,0,156.801,0.309525,-0.505878,0.598732,0.383993,0.159419,-0.839407,-0.502339,-0.0822679,-0.703666,0.000600932,0.854227,0.506269,0.0523011,0.328093,0.419547,-0.943383,0.661914,-0.191134,-0.720183,0.309525,-0.505878,0.598732,0.383993,0.159419,-0.839407,-0.502339,-0.0822679,-0.703666,0.000600932,0.854227,0.506269,0.0523011,0.328093,0.419547,-0.943383,0.661914,-0.191134,-0.720183,0.213637,-145.239
-147.972,0.808951,0.196646,4,31,0,160.609,-0.0129258,-0.451131,0.847487,0.356413,0.16344,-1.12479,-0.496685,0.548503,-0.299028,0.0524847,0.262237,0.50205,-0.584982,-0.0733002,0.399651,-0.80346,0.782617,0.0943684,-0.69361,-0.0129258,-0.451131,0.847487,0.356413,0.16344,-1.12479,-0.496685,0.548503,-0.299028,0.0524847,0.262237,0.50205,-0.584982,-0.0733002,0.399651,-0.80346,0.782617,0.0943684,-0.69361,0.530662,-145.194
-151.154,0.562761,0.196646,4,15,0,163.866,-0.112915,-0.453162,0.813994,0.456071,0.140578,-1.11826,-0.55781,0.440219,-0.412245,-0.0449494,0.221681,0.416092,-0.535313,-0.11003,0.307489,-0.686005,0.802253,0.0281162,-0.724721,-0.112915,-0.453162,0.813994,0.456071,0.140578,-1.11826,-0.55781,0.440219,-0.412245,-0.0449494,0.221681,0.416092,-0.535313,-0.11003,0.307489,-0.686005,0.802253,0.0281162,-0.724721,1.12892,-148.508
-146.695,1,0.196646,4,15,0,155.406,-0.0415437,-0.433578,0.351347,0.457536,0.176969,-0.761278,-0.195116,0.220587,-0.321879,-0.0839256,0.130727,0.401612,-0.42863,0.30066,-0.066451,-0.500954,0.728717,-0.228729,-0.746234,-0.0415437,-0.433578,0.351347,0.457536,0.176969,-0.761278,-0.195116,0.220587,-0.321879,-0.0839256,0.130727,0.401612,-0.42863,0.30066,-0.066451,-0.500954,0.728717,-0.228729,-0.746234,1.04016,-145.106
-146.029,0.990729,0.196646,4,15,0,153.977,0.107648,-0.280606,1.17048,0.248691,0.738759,-0.745317,0.238664,-0.326418,-0.811209,-0.0277053,-0.0429302,-0.247758,-0.344979,-0.0822443,0.229782,-0.301635,0.594892,0.185362,-0.453613,0.107648,-0.280606,1.17048,0.248691,0.738759,-0.745317,0.238664,-0.326418,-0.811209,-0.0277053,-0.0429302,-0.247758,-0.344979,-0.0822443,0.229782,-0.301635,0.594892,0.185362,-0.453613,0.150136,-143.843
-150.254,0.679386,0.196646,4,31,0,156.85,-0.223357,-0.634632,0.0877875,0.415238,0.509024,-0.355177,-0.29387,0.558627,-0.0322925,0.0684142,0.167224,0.419772,-0.29344,0.211815,0.206218,-0.428082,0.701051,-0.0368178,-0.85836,-0.223357,-0.634632,0.0877875,0.415238,0.509024,-0.355177,-0.29387,0.558627,-0.0322925,0.0684142,0.167224,0.419772,-0.29344,0.211815,0.206218,-0.428082,0.701051,-0.0368178,-0.85836,-0.189143,-148.648
-145.109,0.9611,0.196646,5,31,0,158.169,0.540466,-0.557488,0.864624,0.226459,0.417111,-0.261699,-0.0095971,-0.156626,-0.768594,-0.105043,0.458388,-0.210789,-0.291712,-0.21689,0.334128,-0.0906158,0.4472,-0.265058,-0.459994,0.540466,-0.557488,0.864624,0.226459,0.417111,-0.261699,-0.0095971,-0.156626,-0.768594,-0.105043,0.458388,-0.210789,-0.291712,-0.21689,0.334128,-0.0906158,0.4472,-0.265058,-0.459994,0.105731,-143.479
-151.228,0.983584,0.196646,4,15,0,155.407,0.14901,0.0372517,1.13074,0.572993,0.263126,-0.728449,-0.21759,0.219602,-0.384669,-0.358304,0.30295,-0.146321,-0.746759,0.142937,0.482359,-1.07562,0.53772,0.255179,-1.12852,0.14901,0.0372517,1.13074,0.572993,0.263126,-0.728449,-0.21759,0.219602,-0.384669,-0.358304,0.30295,-0.146321,-0.746759,0.142937,0.482359,-1.07562,0.53772,0.255179,-1.12852,0.692361,-148.073
-146.946,0.980179,0.196646,4,31,0,162.163,0.745672,-0.465027,1.03911,0.032675,0.427168,-0.884773,-0.422648,0.221299,-0.737198,0.15929,0.319744,-0.185444,-0.634844,0.411139,0.594501,-0.551239,0.283438,0.00639182,-0.824647,0.745672,-0.465027,1.03911,0.032675,0.427168,-0.884773,-0.422648,0.221299,-0.737198,0.15929,0.319744,-0.185444,-0.634844,0.411139,0.594501,-0.551239,0.283438,0.00639182,-0.824647,0.465393,-144.076
-149.594,0.951503,0.196646,4,31,0,163.77,-0.589345,-0.151757,0.509207,0.345396,0.573084,-0.0906442,0.0741804,0.0318213,-0.163204,-0.619068,0.239597,-0.112763,0.0401094,-0.366284,-0.110605,-0.522918,0.510665,0.170321,-0.1787,-0.589345,-0.151757,0.509207,0.345396,0.573084,-0.0906442,0.0741804,0.0318213,-0.163204,-0.619068,0.239597,-0.112763,0.0401094,-0.366284,-0.110605,-0.522918,0.510665,0.170321,-0.1787,0.410907,-148.437
-146.732,0.980563,0.196646,4,15,0,158.358,0.167204,-0.146507,0.519975,0.361254,0.644768,-0.885931,-0.445969,-0.11876,-0.452485,0.407094,0.0406494,0.590495,-0.17183,0.455218,-0.00214323,-0.566644,0.517147,-0.198597,-1.08776,0.167204,-0.146507,0.519975,0.361254,0.644768,-0.885931,-0.445969,-0.11876,-0.452485,0.407094,0.0406494,0.590495,-0.17183,0.455218,-0.00214323,-0.566644,0.517147,-0.198597,-1.08776,0.372825,-144.415
-153.972,0.964714,0.196646,5,31,0,157.721,0.0804142,-0.988236,0.504147,0.214421,0.0342829,0.21818,0.421475,0.340516,-0.150005,-0.628704,0.672097,-0.331658,0.0107609,-0.232144,-0.0464217,-0.496005,0.0925901,-0.234029,-0.0828247,0.0804142,-0.988236,0.504147,0.214421,0.0342829,0.21818,0.421475,0.340516,-0.150005,-0.628704,0.672097,-0.331658,0.0107609,-0.232144,-0.0464217,-0.496005,0.0925901,-0.234029,-0.0828247,0.601143,-152.483
-148.197,0.99779,0.196646,4,15,0,161.072,0.0550294,-0.34459,0.593199,0.143224,0.910674,-0.975387,-0.72153,0.0909776,-0.367419,0.109984,-0.142557,0.386336,-0.271672,0.157345,0.475423,-0.661595,0.592052,0.144008,-0.657793,0.0550294,-0.34459,0.593199,0.143224,0.910674,-0.975387,-0.72153,0.0909776,-0.367419,0.109984,-0.142557,0.386336,-0.271672,0.157345,0.475423,-0.661595,0.592052,0.144008,-0.657793,0.48429,-145.853
-144.077,0.997804,0.196646,4,15,0,153.205,-0.307161,-0.47549,0.237218,0.459519,0.62478,-0.680437,-0.406037,0.0730105,-0.521844,0.101792,0.455475,0.336595,-0.238397,0.220338,0.339782,-0.440884,0.635784,-0.00272989,-0.919656,-0.307161,-0.47549,0.237218,0.459519,0.62478,-0.680437,-0.406037,0.0730105,-0.521844,0.101792,0.455475,0.336595,-0.238397,0.220338,0.339782,-0.440884,0.635784,-0.00272989,-0.919656,0.508343,-142.137
-147.76,0.965993,0.196646,4,15,0,155.23,0.0845203,0.30954,0.896723,0.615572,0.292251,-0.517525,-0.214451,-0.0455945,-0.637235,-0.332231,0.00232435,0.102013,-0.150886,0.220584,-0.263639,-1.14401,0.724145,-0.222791,-0.326824,0.0845203,0.30954,0.896723,0.615572,0.292251,-0.517525,-0.214451,-0.0455945,-0.637235,-0.332231,0.00232435,0.102013,-0.150886,0.220584,-0.263639,-1.14401,0.724145,-0.222791,-0.326824,0.607513,-145.588
-150.891,0.855739,0.196646,4,15,0,158.597,-0.297112,-0.14109,0.592691,0.501258,0.453043,-0.344961,0.000220099,-0.275178,-0.408312,-0.198696,-0.431567,-0.0499757,0.296758,0.24241,-0.461595,-0.797391,0.893684,0.0403201,-0.438777,-0.297112,-0.14109,0.592691,0.501258,0.453043,-0.344961,0.000220099,-0.275178,-0.408312,-0.198696,-0.431567,-0.0499757,0.296758,0.24241,-0.461595,-0.797391,0.893684,0.0403201,-0.438777,0.824272,-149.144
-150.997,0.601064,0.196646,4,15,0,163.394,-0.119897,-0.388237,0.505954,0.747333,0.392154,-0.626232,-0.266912,-0.248321,0.0191399,-0.210355,-0.430485,0.241515,-0.435392,-0.102538,-0.219692,-0.841125,1.11649,0.48206,-0.184376,-0.119897,-0.388237,0.505954,0.747333,0.392154,-0.626232,-0.266912,-0.248321,0.0191399,-0.210355,-0.430485,0.241515,-0.435392,-0.102538,-0.219692,-0.841125,1.11649,0.48206,-0.184376,0.56892,-148.789
-153.848,0.957681,0.196646,5,31,0,167.43,0.122059,-0.933149,0.46081,-0.410668,0.959369,-0.619277,0.292175,0.699986,0.42527,-0.267947,-0.588407,0.206682,0.156067,-0.231014,-0.0181709,-0.249638,0.412541,-0.0245561,-0.711202,0.122059,-0.933149,0.46081,-0.410668,0.959369,-0.619277,0.292175,0.699986,0.42527,-0.267947,-0.588407,0.206682,0.156067,-0.231014,-0.0181709,-0.249638,0.412541,-0.0245561,-0.711202,0.31907,-151.545
-154.888,0.953993,0.196646,4,15,0,166.856,0.04529,-1.049,0.338557,0.356382,0.610688,-0.754467,0.38009,1.2085,0.103455,-0.356319,-0.642813,-0.271603,0.0935246,0.11535,0.0229736,-0.36363,0.591614,0.0210724,-0.921056,0.04529,-1.049,0.338557,0.356382,0.610688,-0.754467,0.38009,1.2085,0.103455,-0.356319,-0.642813,-0.271603,0.0935246,0.11535,0.0229736,-0.36363,0.591614,0.0210724,-0.921056,0.471391,-151.953
-151.98,0.83674,0.196646,4,15,0,164.017,0.0239436,-1.1276,0.519258,0.412687,0.800237,-0.888428,0.472917,0.952893,0.0556116,-0.0793812,-0.299236,-0.352429,0.113993,0.0227988,-0.0196461,-0.350278,0.288241,-0.167836,-0.767474,0.0239436,-1.1276,0.519258,0.412687,0.800237,-0.888428,0.472917,0.952893,0.0556116,-0.0793812,-0.299236,-0.352429,0.113993,0.0227988,-0.0196461,-0.350278,0.288241,-0.167836,-0.767474,0.389728,-149.313
-146.478,0.967563,0.196646,4,15,0,161.361,0.234017,-0.683079,0.381135,0.253617,0.436742,-0.954344,0.311355,0.498294,-0.680907,-0.0316845,0.261438,-0.0022913,0.124891,-0.0291595,0.270509,-0.492354,0.181502,0.116273,-0.712786,0.234017,-0.683079,0.381135,0.253617,0.436742,-0.954344,0.311355,0.498294,-0.680907,-0.0316845,0.261438,-0.0022913,0.124891,-0.0291595,0.270509,-0.492354,0.181502,0.116273,-0.712786,0.516833,-144.68
-157.977,0.964488,0.196646,4,15,0,162.701,0.496781,-0.158205,1.26777,0.0178107,0.404739,-0.704955,-0.177254,0.704907,0.12595,-0.578608,0.0614419,-0.592016,-0.144053,-0.0526951,0.568998,-0.55571,0.494145,0.240726,-1.47135,0.496781,-0.158205,1.26777,0.0178107,0.404739,-0.704955,-0.177254,0.704907,0.12595,-0.578608,0.0614419,-0.592016,-0.144053,-0.0526951,0.568998,-0.55571,0.494145,0.240726,-1.47135,0.0515735,-154.529
-149.475,0.999429,0.196646,4,15,0,166.084,0.134827,-0.226742,0.926344,-0.0591771,0.335615,-0.485178,0.226659,-0.00193393,-0.0322138,-0.380826,-0.0963083,-0.276917,-0.0128971,0.00483098,0.638757,-0.21232,0.485048,0.134565,-1.23382,0.134827,-0.226742,0.926344,-0.0591771,0.335615,-0.485178,0.226659,-0.00193393,-0.0322138,-0.380826,-0.0963083,-0.276917,-0.0128971,0.00483098,0.638757,-0.21232,0.485048,0.134565,-1.23382,0.131688,-147.579
-147.181,1,0.196646,4,15,0,159.681,0.0156656,-0.934834,1.21097,0.0263531,0.499565,-0.485914,0.0234606,0.0446324,-0.458866,-0.234572,0.552765,-0.27229,-0.217008,0.220907,0.224528,0.171217,0.51722,-0.0299153,-1.03966,0.0156656,-0.934834,1.21097,0.0263531,0.499565,-0.485914,0.0234606,0.0446324,-0.458866,-0.234572,0.552765,-0.27229,-0.217008,0.220907,0.224528,0.171217,0.51722,-0.0299153,-1.03966,0.165781,-144.681
