# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.834,0.986875,0.225551,4,15,0,284.532,-0.00112428,-0.0488056,0.0534994,0.0162149,0.256614,-0.013577,0.781101,0.0796655,0.134662,0.0509313,-0.314027,-0.101854,-0.184024,-0.061009,-0.110674,0.382358,-0.594083,-0.13266,-0.217635,0.270174,-0.00112428,-0.0488056,0.0534994,0.0162149,0.256614,-0.013577,0.781101,0.0796655,0.134662,0.0509313,-0.314027,-0.101854,-0.184024,-0.061009,-0.110674,0.382358,-0.594083,-0.13266,-0.217635,0.0244271,-268.081
-274.473,0.974894,0.225551,4,15,0,279.598,0.20535,0.10028,-0.104922,0.241217,0.27861,-0.297943,0.0384977,0.159143,-0.370688,0.189937,-0.0786519,0.401413,-0.184215,-0.36372,-0.341567,-0.471885,0.350055,0.0404573,0.291822,0.24028,0.20535,0.10028,-0.104922,0.241217,0.27861,-0.297943,0.0384977,0.159143,-0.370688,0.189937,-0.0786519,0.401413,-0.184215,-0.36372,-0.341567,-0.471885,0.350055,0.0404573,0.291822,-0.0831885,-273.759
-267.8,0.869075,0.225551,4,15,0,282.199,0.0260324,-0.196909,-0.131784,0.185051,0.223902,-0.120184,0.736825,-0.038381,0.0249721,0.170988,-0.237882,0.20398,-0.0742462,-0.430325,-0.377327,-0.237769,0.0102464,-0.0577954,0.371897,0.258921,0.0260324,-0.196909,-0.131784,0.185051,0.223902,-0.120184,0.736825,-0.038381,0.0249721,0.170988,-0.237882,0.20398,-0.0742462,-0.430325,-0.377327,-0.237769,0.0102464,-0.0577954,0.371897,-0.0512918,-267.086
-266.978,0.95583,0.225551,4,15,0,273.817,0.0994303,0.143698,0.0955845,0.253169,0.292213,-0.27961,0.601559,0.228853,0.14579,0.239371,-0.385906,-0.0159061,-0.461586,-0.344272,-0.352067,0.217028,-0.18838,-0.232121,-0.162191,0.145293,0.0994303,0.143698,0.0955845,0.253169,0.292213,-0.27961,0.601559,0.228853,0.14579,0.239371,-0.385906,-0.0159061,-0.461586,-0.344272,-0.352067,0.217028,-0.18838,-0.232121,-0.162191,0.105343,-266.204
-268.409,0.992252,0.225551,4,15,0,274.045,0.328652,-0.224071,-0.0823414,0.154719,-0.00637456,0.14851,0.43894,-0.186579,-0.375292,0.00585013,-0.407311,0.164572,-0.283078,-0.170352,-0.0191419,-0.104313,-0.0852705,0.14851,0.379579,0.191183,0.328652,-0.224071,-0.0823414,0.154719,-0.00637456,0.14851,0.43894,-0.186579,-0.375292,0.00585013,-0.407311,0.164572,-0.283078,-0.170352,-0.0191419,-0.104313,-0.0852705,0.14851,0.379579,0.174791,-267.857
-274.167,0.854428,0.225551,4,15,0,281.406,0.408781,0.321162,-0.061006,-0.145588,0.315385,-0.0821747,0.334144,-0.108469,-0.018296,0.0261352,-0.359086,-0.122548,0.0100984,-0.235988,-0.476602,-0.340137,0.292565,0.015174,-0.068008,0.2154,0.408781,0.321162,-0.061006,-0.145588,0.315385,-0.0821747,0.334144,-0.108469,-0.018296,0.0261352,-0.359086,-0.122548,0.0100984,-0.235988,-0.476602,-0.340137,0.292565,0.015174,-0.068008,0.294457,-273.564
-266.243,1,0.225551,4,15,0,278.664,-0.00918353,-0.0592333,-0.0450854,0.194176,0.135706,-0.0854414,0.406292,0.133075,-0.110576,0.462737,-0.145517,0.140821,-0.385954,-0.350631,-0.128804,0.125988,-0.223685,-0.0304919,0.324384,0.302815,-0.00918353,-0.0592333,-0.0450854,0.194176,0.135706,-0.0854414,0.406292,0.133075,-0.110576,0.462737,-0.145517,0.140821,-0.385954,-0.350631,-0.128804,0.125988,-0.223685,-0.0304919,0.324384,-0.348576,-265.707
-265.359,0.92059,0.225551,4,15,0,271.688,0.115787,-0.0205356,0.218702,0.181234,0.0588444,-0.119171,0.446325,0.0145316,-0.0778396,0.128092,-0.35022,0.26286,-0.235624,-0.00440115,-0.0860582,0.224335,-0.485896,-0.123951,0.151193,0.189987,0.115787,-0.0205356,0.218702,0.181234,0.0588444,-0.119171,0.446325,0.0145316,-0.0778396,0.128092,-0.35022,0.26286,-0.235624,-0.00440115,-0.0860582,0.224335,-0.485896,-0.123951,0.151193,-0.298209,-264.884
-265.914,0.995398,0.225551,4,15,0,271.611,0.281552,0.282094,-0.0026146,0.129299,0.124626,-0.0290361,0.703473,0.0448627,-0.14858,0.256595,-0.20689,-0.116278,-0.274579,-0.311272,-0.412258,-0.207879,0.0550631,0.108264,-0.152326,0.239255,0.281552,0.282094,-0.0026146,0.129299,0.124626,-0.0290361,0.703473,0.0448627,-0.14858,0.256595,-0.20689,-0.116278,-0.274579,-0.311272,-0.412258,-0.207879,0.0550631,0.108264,-0.152326,-0.124116,-265.257
-265.389,0.990058,0.225551,4,15,0,272.081,0.0454313,-0.221027,0.110904,0.268743,0.124239,-0.122219,0.329468,0.147316,-0.0488145,0.07204,-0.423803,0.170902,-0.317659,-0.14514,0.039905,0.223748,-0.435396,-0.121232,0.319062,0.261068,0.0454313,-0.221027,0.110904,0.268743,0.124239,-0.122219,0.329468,0.147316,-0.0488145,0.07204,-0.423803,0.170902,-0.317659,-0.14514,0.039905,0.223748,-0.435396,-0.121232,0.319062,-0.0164681,-264.859
-267.066,0.828287,0.225551,4,15,0,271.99,-0.112752,-0.10004,-0.216638,0.139042,0.332177,-0.00874655,0.587336,0.254369,-0.0986559,0.124842,-0.428632,0.0293165,-0.238341,-0.0386585,-0.39954,0.152635,-0.223687,0.0696776,-0.0970397,0.377607,-0.112752,-0.10004,-0.216638,0.139042,0.332177,-0.00874655,0.587336,0.254369,-0.0986559,0.124842,-0.428632,0.0293165,-0.238341,-0.0386585,-0.39954,0.152635,-0.223687,0.0696776,-0.0970397,0.273337,-266.433
-273.808,0.947643,0.225551,4,15,0,276.892,-0.351948,-0.136256,-0.237441,0.0273015,0.395963,-0.144607,0.294945,0.351733,-0.210596,0.424234,-0.332224,0.132607,-0.122278,-0.213917,-0.394985,0.399397,-0.2835,0.118164,-0.0307837,0.391777,-0.351948,-0.136256,-0.237441,0.0273015,0.395963,-0.144607,0.294945,0.351733,-0.210596,0.424234,-0.332224,0.132607,-0.122278,-0.213917,-0.394985,0.399397,-0.2835,0.118164,-0.0307837,0.314192,-273.025
-270.91,0.989375,0.225551,4,15,0,282.217,-0.36563,-0.233719,0.0986765,0.226256,0.390907,-0.0913894,0.547119,-0.00584103,0.10765,0.334407,-0.347663,0.0945245,-0.270973,-0.228138,-0.593911,0.357587,0.00618812,-0.171695,0.0804569,0.34087,-0.36563,-0.233719,0.0986765,0.226256,0.390907,-0.0913894,0.547119,-0.00584103,0.10765,0.334407,-0.347663,0.0945245,-0.270973,-0.228138,-0.593911,0.357587,0.00618812,-0.171695,0.0804569,0.0651853,-270.049
-272.568,0.97286,0.225551,4,15,0,284.055,0.00029452,0.239566,-0.0633229,0.227744,0.187548,0.35281,0.0160769,0.143359,0.177162,-0.0774659,-0.152414,0.00525522,-0.0119631,-0.146673,-0.24971,-0.0436575,-0.0624371,-0.406458,-0.174409,0.355803,0.00029452,0.239566,-0.0633229,0.227744,0.187548,0.35281,0.0160769,0.143359,0.177162,-0.0774659,-0.152414,0.00525522,-0.0119631,-0.146673,-0.24971,-0.0436575,-0.0624371,-0.406458,-0.174409,0.0386951,-272.185
-266.965,0.963427,0.225551,4,15,0,279.677,-0.017858,-0.171088,-0.204767,0.343809,0.255158,0.148166,0.21506,-0.00480685,0.141116,0.147483,-0.248313,-0.0350124,-0.300322,-0.103802,-0.172307,0.0800691,-0.175474,-0.135077,0.389329,0.314539,-0.017858,-0.171088,-0.204767,0.343809,0.255158,0.148166,0.21506,-0.00480685,0.141116,0.147483,-0.248313,-0.0350124,-0.300322,-0.103802,-0.172307,0.0800691,-0.175474,-0.135077,0.389329,-0.151362,-266.533
-268.597,0.991534,0.225551,4,15,0,277.376,0.220097,-0.0416258,0.188125,0.244186,0.258778,-0.252016,0.45225,-0.0428883,-0.129701,0.282967,-0.353148,-0.411625,-0.108774,-0.0224636,-0.343265,-0.0565838,-0.0367731,0.0626795,0.160724,0.447338,0.220097,-0.0416258,0.188125,0.244186,0.258778,-0.252016,0.45225,-0.0428883,-0.129701,0.282967,-0.353148,-0.411625,-0.108774,-0.0224636,-0.343265,-0.0565838,-0.0367731,0.0626795,0.160724,-0.0709421,-267.979
-272.375,0.965694,0.225551,4,15,0,280.815,-0.110304,0.159794,0.233359,0.653485,0.207425,0.238819,0.372158,0.140381,-0.280873,0.160456,-0.199981,-0.237627,-0.614839,0.0425391,-0.52987,-0.142037,0.0533414,-0.252811,0.281776,0.294751,-0.110304,0.159794,0.233359,0.653485,0.207425,0.238819,0.372158,0.140381,-0.280873,0.160456,-0.199981,-0.237627,-0.614839,0.0425391,-0.52987,-0.142037,0.0533414,-0.252811,0.281776,-0.175192,-271.429
-273.289,0.867076,0.225551,4,15,0,282.478,-0.174156,0.101773,0.166759,0.692659,0.163179,0.146806,0.323884,0.186762,-0.240212,0.123097,-0.220244,-0.251387,-0.594454,0.0485947,-0.536761,-0.194595,0.0332107,-0.216294,0.312319,0.287518,-0.174156,0.101773,0.166759,0.692659,0.163179,0.146806,0.323884,0.186762,-0.240212,0.123097,-0.220244,-0.251387,-0.594454,0.0485947,-0.536761,-0.194595,0.0332107,-0.216294,0.312319,0.12906,-272.374
-275.568,0.997538,0.225551,4,15,0,284.521,0.387501,0.168248,-0.430306,0.0787678,0.411781,-0.0648871,0.508648,0.199859,0.0527542,0.043488,-0.318979,0.219009,-0.0964895,-0.237342,-0.228753,-0.285361,-0.570225,0.442424,0.00598015,0.112492,0.387501,0.168248,-0.430306,0.0787678,0.411781,-0.0648871,0.508648,0.199859,0.0527542,0.043488,-0.318979,0.219009,-0.0964895,-0.237342,-0.228753,-0.285361,-0.570225,0.442424,0.00598015,-0.286117,-274.704
-270.488,0.99039,0.225551,4,15,0,285.468,-0.0600589,0.171132,0.139511,0.26118,0.249887,-0.073663,0.0609387,-0.0896905,-0.295805,0.135047,-0.173426,0.0750771,-0.331475,-0.085058,0.0153857,-0.0544797,-0.0715892,-0.349443,0.286158,0.463381,-0.0600589,0.171132,0.139511,0.26118,0.249887,-0.073663,0.0609387,-0.0896905,-0.295805,0.135047,-0.173426,0.0750771,-0.331475,-0.085058,0.0153857,-0.0544797,-0.0715892,-0.349443,0.286158,0.190371,-270.045
-274.625,0.954696,0.225551,4,15,0,283.922,0.0906974,0.268862,-0.0122508,0.265086,0.416341,0.445236,0.216579,-0.11023,-0.433724,0.423859,-0.282125,0.031119,-0.387612,-0.33886,-0.0263489,-0.0218556,-0.0538095,-0.200904,0.0363003,0.472638,0.0906974,0.268862,-0.0122508,0.265086,0.416341,0.445236,0.216579,-0.11023,-0.433724,0.423859,-0.282125,0.031119,-0.387612,-0.33886,-0.0263489,-0.0218556,-0.0538095,-0.200904,0.0363003,-0.32636,-273.843
-272.626,0.994586,0.225551,4,15,0,288.925,0.316519,0.0428924,-0.0968417,0.0798811,0.450424,-0.105965,0.386445,0.00837221,-0.31717,0.0866742,-0.396832,0.229626,-0.512824,0.00462608,-0.0290752,-0.495551,-0.179772,-0.150281,0.540572,0.0827791,0.316519,0.0428924,-0.0968417,0.0798811,0.450424,-0.105965,0.386445,0.00837221,-0.31717,0.0866742,-0.396832,0.229626,-0.512824,0.00462608,-0.0290752,-0.495551,-0.179772,-0.150281,0.540572,0.138279,-271.795
-269.827,0.877379,0.225551,4,15,0,282.343,0.0933964,0.151025,0.0587723,0.201001,-0.119954,-0.00891502,0.363206,-0.169023,-0.01686,0.410064,-0.272198,0.136634,-0.386623,-0.121734,-0.080797,0.330837,-0.0830214,0.186049,-0.297743,0.319786,0.0933964,0.151025,0.0587723,0.201001,-0.119954,-0.00891502,0.363206,-0.169023,-0.01686,0.410064,-0.272198,0.136634,-0.386623,-0.121734,-0.080797,0.330837,-0.0830214,0.186049,-0.297743,-0.374116,-269.315
-269.788,0.993602,0.225551,4,15,0,279.851,0.118389,0.381377,0.256086,0.463162,0.128988,0.035011,0.47568,0.084923,-0.146611,-0.0359938,-0.581024,0.103731,-0.500775,-0.139139,-0.368536,-0.267546,0.120422,0.058222,0.175773,0.320813,0.118389,0.381377,0.256086,0.463162,0.128988,0.035011,0.47568,0.084923,-0.146611,-0.0359938,-0.581024,0.103731,-0.500775,-0.139139,-0.368536,-0.267546,0.120422,0.058222,0.175773,-0.362139,-268.942
-270.487,0.997666,0.225551,4,15,0,277.811,0.412655,0.110316,0.20176,0.558441,-0.036708,-0.115105,0.232098,-0.0284996,-0.0705957,0.00922703,-0.424743,0.198191,-0.382534,-0.572218,-0.204827,0.110067,0.117764,-0.0335401,0.197387,0.261588,0.412655,0.110316,0.20176,0.558441,-0.036708,-0.115105,0.232098,-0.0284996,-0.0705957,0.00922703,-0.424743,0.198191,-0.382534,-0.572218,-0.204827,0.110067,0.117764,-0.0335401,0.197387,-0.279137,-269.748
-267.176,0.993739,0.225551,4,15,0,276.474,0.175703,0.245206,0.137425,-0.112611,0.382611,-0.125544,0.513263,0.435111,-0.145867,0.162279,-0.380578,-0.00449717,-0.267694,-0.150273,-0.031907,-0.13532,-0.29634,-0.16187,-0.0153264,0.272602,0.175703,0.245206,0.137425,-0.112611,0.382611,-0.125544,0.513263,0.435111,-0.145867,0.162279,-0.380578,-0.00449717,-0.267694,-0.150273,-0.031907,-0.13532,-0.29634,-0.16187,-0.0153264,-0.223771,-266.56
-265.313,0.98651,0.225551,4,15,0,273.875,0.288799,0.0453394,-0.0589478,0.0586673,0.228248,-0.255363,0.509823,0.00711055,0.121591,0.183393,-0.407841,0.0964916,-0.462667,-0.104257,-0.235605,0.253963,-0.0465424,0.00273787,-0.0756423,0.310177,0.288799,0.0453394,-0.0589478,0.0586673,0.228248,-0.255363,0.509823,0.00711055,0.121591,0.183393,-0.407841,0.0964916,-0.462667,-0.104257,-0.235605,0.253963,-0.0465424,0.00273787,-0.0756423,-0.149299,-264.742
-268.993,0.897027,0.225551,4,15,0,277.095,-0.0231203,0.0507654,-0.0399513,0.178348,0.427592,-0.128216,0.270974,-0.137137,-0.10109,-0.105095,-0.365262,-0.178512,0.1013,-0.112611,0.0583653,0.132799,0.0548045,-0.297893,0.133553,0.236715,-0.0231203,0.0507654,-0.0399513,0.178348,0.427592,-0.128216,0.270974,-0.137137,-0.10109,-0.105095,-0.365262,-0.178512,0.1013,-0.112611,0.0583653,0.132799,0.0548045,-0.297893,0.133553,0.0803865,-268.631
-273.042,0.981954,0.225551,4,15,0,278.78,0.257491,0.264777,0.0875369,0.049385,0.654708,-0.135466,0.247536,-0.193934,0.0901068,0.140341,-0.357535,-0.454271,-0.139566,-0.12307,-0.209999,0.0788727,0.0295963,-0.371307,0.0589259,0.334922,0.257491,0.264777,0.0875369,0.049385,0.654708,-0.135466,0.247536,-0.193934,0.0901068,0.140341,-0.357535,-0.454271,-0.139566,-0.12307,-0.209999,0.0788727,0.0295963,-0.371307,0.0589259,0.025869,-272.345
-271.483,0.993968,0.225551,4,15,0,280.661,0.229799,0.32822,0.353326,0.138708,0.465982,-0.036564,0.196462,-0.103244,-0.221565,0.0236733,-0.347714,-0.463465,-0.365183,0.0352373,-0.0369505,0.220592,-0.0281185,-0.195101,0.0560407,0.292628,0.229799,0.32822,0.353326,0.138708,0.465982,-0.036564,0.196462,-0.103244,-0.221565,0.0236733,-0.347714,-0.463465,-0.365183,0.0352373,-0.0369505,0.220592,-0.0281185,-0.195101,0.0560407,-0.250134,-270.848
-278.139,0.952493,0.225551,4,15,0,286.035,-0.078151,-0.213405,-0.424533,-0.0519343,-0.317321,0.0534853,0.59874,0.236427,0.0444996,0.358127,-0.229933,0.429855,-0.0511371,-0.236826,0.188844,-0.274042,-0.456152,0.206603,0.110274,0.240391,-0.078151,-0.213405,-0.424533,-0.0519343,-0.317321,0.0534853,0.59874,0.236427,0.0444996,0.358127,-0.229933,0.429855,-0.0511371,-0.236826,0.188844,-0.274042,-0.456152,0.206603,0.110274,0.106579,-277.334
-277.286,0.996369,0.225551,4,15,0,291.373,0.423035,0.374653,0.339119,0.430258,0.502307,-0.220253,0.293415,-0.23845,-0.176684,0.0638145,-0.398598,-0.271417,-0.702137,-0.3298,-0.502896,0.119921,0.335582,-0.178021,0.157763,0.183712,0.423035,0.374653,0.339119,0.430258,0.502307,-0.220253,0.293415,-0.23845,-0.176684,0.0638145,-0.398598,-0.271417,-0.702137,-0.3298,-0.502896,0.119921,0.335582,-0.178021,0.157763,-0.0216109,-276.085
-276.049,0.999715,0.225551,4,15,0,283.918,-0.0973029,-0.329884,-0.234227,0.0842352,-0.191639,0.0270668,0.54941,0.363444,0.126696,0.316029,-0.239465,0.403325,0.10182,-0.0219069,0.0670782,-0.133795,-0.579422,-0.0367719,-0.15723,0.293887,-0.0973029,-0.329884,-0.234227,0.0842352,-0.191639,0.0270668,0.54941,0.363444,0.126696,0.316029,-0.239465,0.403325,0.10182,-0.0219069,0.0670782,-0.133795,-0.579422,-0.0367719,-0.15723,-0.017461,-275.314
-271.351,0.99324,0.225551,4,15,0,287.65,0.35426,0.307739,0.264229,0.0610118,0.556026,-0.41982,0.379522,-0.0593981,-0.0703717,0.257583,-0.396705,-0.105894,-0.0248145,-0.347941,-0.550659,-0.114553,0.00945989,-0.237943,0.145192,0.205512,0.35426,0.307739,0.264229,0.0610118,0.556026,-0.41982,0.379522,-0.0593981,-0.0703717,0.257583,-0.396705,-0.105894,-0.0248145,-0.347941,-0.550659,-0.114553,0.00945989,-0.237943,0.145192,-0.00692527,-270.489
-274.389,0.870555,0.225551,4,15,0,285.52,0.320747,-0.221848,0.0726375,0.293299,0.526756,-0.1802,0.506283,-0.114418,0.127623,0.054363,-0.562061,0.154027,0.316189,-0.43104,-0.34238,-0.145292,-0.393734,-0.107183,0.0652071,0.337187,0.320747,-0.221848,0.0726375,0.293299,0.526756,-0.1802,0.506283,-0.114418,0.127623,0.054363,-0.562061,0.154027,0.316189,-0.43104,-0.34238,-0.145292,-0.393734,-0.107183,0.0652071,0.0610231,-273.444
-274.283,1,0.225551,4,15,0,283.946,-0.295752,0.362838,0.169393,0.168853,0.105777,0.183628,0.367794,0.409753,-0.414978,0.333486,-0.134731,-0.0926384,-0.562019,0.201074,-0.45164,0.241283,-0.260828,-0.0845614,-0.0179879,0.215269,-0.295752,0.362838,0.169393,0.168853,0.105777,0.183628,0.367794,0.409753,-0.414978,0.333486,-0.134731,-0.0926384,-0.562019,0.201074,-0.45164,0.241283,-0.260828,-0.0845614,-0.0179879,-0.228741,-273.445
-267.313,0.999785,0.225551,4,15,0,280.682,0.416007,0.0699258,0.110595,0.0776699,0.273338,0.0783137,0.512837,-0.265046,-0.311828,0.160836,-0.120295,0.346875,-0.324925,-0.399718,-0.311766,0.0295211,0.0204106,-0.163488,-0.172992,0.264508,0.416007,0.0699258,0.110595,0.0776699,0.273338,0.0783137,0.512837,-0.265046,-0.311828,0.160836,-0.120295,0.346875,-0.324925,-0.399718,-0.311766,0.0295211,0.0204106,-0.163488,-0.172992,-0.0262716,-266.634
-268.884,0.968593,0.225551,4,15,0,275.617,-0.0869232,0.161904,0.189299,0.106414,0.232449,-0.0814998,0.521546,-0.0433832,0.363985,0.223117,-0.418354,0.0181985,-0.452729,-0.41127,-0.240489,-0.117979,-0.0883539,0.111238,0.0530885,0.106153,-0.0869232,0.161904,0.189299,0.106414,0.232449,-0.0814998,0.521546,-0.0433832,0.363985,0.223117,-0.418354,0.0181985,-0.452729,-0.41127,-0.240489,-0.117979,-0.0883539,0.111238,0.0530885,-0.0402565,-268.258
-272.389,0.96638,0.225551,4,15,0,282.343,0.110231,0.137341,-0.2428,-0.100737,0.0941872,-0.525426,0.569082,0.125791,-0.0609955,0.414115,-0.40219,0.236814,-0.0815485,-0.318051,-0.0412004,0.322986,-0.161792,0.160443,-0.29016,0.393967,0.110231,0.137341,-0.2428,-0.100737,0.0941872,-0.525426,0.569082,0.125791,-0.0609955,0.414115,-0.40219,0.236814,-0.0815485,-0.318051,-0.0412004,0.322986,-0.161792,0.160443,-0.29016,0.0539089,-271.578
-274.878,0.926837,0.225551,4,15,0,280.708,0.268493,0.0250595,0.385571,0.525027,0.0563732,0.423018,0.41522,-0.00206794,-0.16001,-0.185277,-0.228218,-0.0378851,-0.649784,-0.175906,-0.26087,-0.411107,-0.141473,-0.305973,0.543075,0.111922,0.268493,0.0250595,0.385571,0.525027,0.0563732,0.423018,0.41522,-0.00206794,-0.16001,-0.185277,-0.228218,-0.0378851,-0.649784,-0.175906,-0.26087,-0.411107,-0.141473,-0.305973,0.543075,-0.0832663,-273.84
-275.972,0.908151,0.225551,4,15,0,282.989,0.343907,0.165829,0.289239,0.591206,-0.0167738,0.487407,0.290509,-0.118565,-0.190867,-0.175098,-0.0193646,0.00590041,-0.704775,-0.336229,-0.280705,-0.374638,-0.162104,-0.164137,0.378025,0.119263,0.343907,0.165829,0.289239,0.591206,-0.0167738,0.487407,0.290509,-0.118565,-0.190867,-0.175098,-0.0193646,0.00590041,-0.704775,-0.336229,-0.280705,-0.374638,-0.162104,-0.164137,0.378025,-0.00876477,-274.961
-275.84,0.996051,0.225551,4,15,0,285.05,0.410145,0.0649319,0.198808,0.606782,0.159137,0.502439,0.622861,-0.0522839,-0.0870644,-0.164165,-0.218378,-0.0950225,-0.618493,-0.658762,-0.0950674,-0.301012,-0.211573,-0.239035,0.201895,0.185893,0.410145,0.0649319,0.198808,0.606782,0.159137,0.502439,0.622861,-0.0522839,-0.0870644,-0.164165,-0.218378,-0.0950225,-0.618493,-0.658762,-0.0950674,-0.301012,-0.211573,-0.239035,0.201895,-0.0261413,-274.623
-273.51,1,0.225551,4,15,0,282.811,-0.0894863,-0.115677,-0.0894522,-0.150128,0.272372,-0.43632,0.341778,0.224261,-0.205751,0.380386,-0.601675,0.198488,-0.0550436,0.251336,-0.306165,0.408102,-0.130279,0.139796,0.0343445,0.262031,-0.0894863,-0.115677,-0.0894522,-0.150128,0.272372,-0.43632,0.341778,0.224261,-0.205751,0.380386,-0.601675,0.198488,-0.0550436,0.251336,-0.306165,0.408102,-0.130279,0.139796,0.0343445,-0.0708867,-272.758
-273.931,0.942021,0.225551,4,15,0,285.945,-0.100938,0.0616188,-0.356156,-0.0554621,0.474615,0.0814589,0.473498,-0.0459477,-0.0369285,0.289225,-0.133989,-0.321445,0.0163033,-0.363113,0.0730249,-0.0392328,-0.15386,0.259107,0.151395,0.159539,-0.100938,0.0616188,-0.356156,-0.0554621,0.474615,0.0814589,0.473498,-0.0459477,-0.0369285,0.289225,-0.133989,-0.321445,0.0163033,-0.363113,0.0730249,-0.0392328,-0.15386,0.259107,0.151395,-0.273173,-273.387
-274.065,0.999807,0.225551,4,15,0,281.192,0.278333,0.116791,0.328579,0.372032,0.0665872,-0.356181,0.532192,0.190207,-0.177642,0.243136,-0.528261,0.652315,-0.596032,0.0493995,-0.45972,0.00420641,-0.185297,-0.369633,0.035701,0.2484,0.278333,0.116791,0.328579,0.372032,0.0665872,-0.356181,0.532192,0.190207,-0.177642,0.243136,-0.528261,0.652315,-0.596032,0.0493995,-0.45972,0.00420641,-0.185297,-0.369633,0.035701,-0.196715,-272.872
-272.431,0.997823,0.225551,4,15,0,283.229,-0.0137123,0.0993552,-0.121883,0.0650644,0.188555,0.254664,0.345823,0.043581,-0.141285,-0.0750971,-0.0877163,-0.448989,-0.019188,-0.328695,0.0336908,0.0428416,-0.209753,0.325812,0.0946031,0.3198,-0.0137123,0.0993552,-0.121883,0.0650644,0.188555,0.254664,0.345823,0.043581,-0.141285,-0.0750971,-0.0877163,-0.448989,-0.019188,-0.328695,0.0336908,0.0428416,-0.209753,0.325812,0.0946031,-0.047672,-272.002
-269.023,0.997444,0.225551,4,15,0,279.001,0.0667349,0.0718881,0.141019,0.207286,0.248165,-0.210773,0.301696,0.155081,0.160567,0.216099,-0.248598,0.184696,-0.606372,0.0531626,-0.258728,0.0351641,-0.281247,-0.287078,0.0501347,0.442704,0.0667349,0.0718881,0.141019,0.207286,0.248165,-0.210773,0.301696,0.155081,0.160567,0.216099,-0.248598,0.184696,-0.606372,0.0531626,-0.258728,0.0351641,-0.281247,-0.287078,0.0501347,0.00110354,-268.392
-271.661,0.496147,0.225551,4,15,0,280.321,-0.0809975,0.296132,-0.0698351,0.234693,0.163737,-0.0754658,0.435066,0.0132936,-0.386301,0.20198,-0.668018,0.0304972,-0.141897,-0.455862,0.0347776,-0.0284707,-0.14357,0.161296,0.0109078,0.198238,-0.0809975,0.296132,-0.0698351,0.234693,0.163737,-0.0754658,0.435066,0.0132936,-0.386301,0.20198,-0.668018,0.0304972,-0.141897,-0.455862,0.0347776,-0.0284707,-0.14357,0.161296,0.0109078,0.468037,-270.996
-272.755,0.970039,0.225551,4,15,0,284.611,-0.130156,0.185849,0.14136,0.370872,0.562725,0.0690619,0.330979,-0.00103978,-0.146368,0.577707,-0.617012,0.062153,-0.390775,-0.00589972,0.127669,-0.282127,-0.395161,-0.172191,-0.140093,0.191177,-0.130156,0.185849,0.14136,0.370872,0.562725,0.0690619,0.330979,-0.00103978,-0.146368,0.577707,-0.617012,0.062153,-0.390775,-0.00589972,0.127669,-0.282127,-0.395161,-0.172191,-0.140093,-0.147553,-271.82
