# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.685,0.976795,0.260027,4,15,0,288.384,0.377335,0.115212,0.056602,0.0385338,0.420308,0.131815,0.582751,0.374126,0.116899,-0.0842146,0.229746,0.0734309,-0.351272,-0.102546,-0.7121,-0.334209,-0.742348,0.139087,-0.0116912,0.152328,0.377335,0.115212,0.056602,0.0385338,0.420308,0.131815,0.582751,0.374126,0.116899,-0.0842146,0.229746,0.0734309,-0.351272,-0.102546,-0.7121,-0.334209,-0.742348,0.139087,-0.0116912,-0.317464,-278.556
-280.454,0.871212,0.260027,4,15,0,291.715,-0.0277622,0.0109232,0.154556,0.401973,-0.163862,-0.297146,0.51529,-0.335558,-0.232459,0.246606,-0.81835,0.129462,-0.158129,-0.370161,0.273469,0.482038,0.325899,-0.299482,0.124251,0.251929,-0.0277622,0.0109232,0.154556,0.401973,-0.163862,-0.297146,0.51529,-0.335558,-0.232459,0.246606,-0.81835,0.129462,-0.158129,-0.370161,0.273469,0.482038,0.325899,-0.299482,0.124251,0.0384423,-279.341
-276.032,0.883873,0.260027,4,15,0,296.026,-0.352396,-0.111885,-0.0878766,0.170284,0.0754915,0.41835,0.450916,0.365211,-0.0884125,0.0569289,-0.121542,0.236498,-0.264137,0.116912,-0.741381,-0.136676,-0.304112,0.0902232,0.133729,0.0962352,-0.352396,-0.111885,-0.0878766,0.170284,0.0754915,0.41835,0.450916,0.365211,-0.0884125,0.0569289,-0.121542,0.236498,-0.264137,0.116912,-0.741381,-0.136676,-0.304112,0.0902232,0.133729,0.0938748,-275.256
-275.088,0.972902,0.260027,4,15,0,286.911,-0.292778,-0.106635,-0.0282701,0.200661,0.0658017,0.435867,0.519921,0.336536,0.0424341,0.10668,-0.155798,0.146367,-0.288522,0.159923,-0.77514,-0.156813,-0.217441,0.0519315,0.173474,0.0964808,-0.292778,-0.106635,-0.0282701,0.200661,0.0658017,0.435867,0.519921,0.336536,0.0424341,0.10668,-0.155798,0.146367,-0.288522,0.159923,-0.77514,-0.156813,-0.217441,0.0519315,0.173474,-0.2182,-274.289
-268.831,0.710018,0.260027,4,15,0,286.265,-0.290564,-0.0146708,-0.0872537,0.283445,0.403237,-0.0608448,0.456082,-0.156843,0.150182,0.149118,-0.325383,-0.159147,-0.25769,-0.312929,-0.307336,0.179352,-0.218472,0.265268,0.205577,0.284928,-0.290564,-0.0146708,-0.0872537,0.283445,0.403237,-0.0608448,0.456082,-0.156843,0.150182,0.149118,-0.325383,-0.159147,-0.25769,-0.312929,-0.307336,0.179352,-0.218472,0.265268,0.205577,0.098871,-268.191
-268.206,0.940997,0.260027,4,15,0,277.399,0.523314,0.0817055,-0.131661,0.00278859,-0.0185539,0.0901422,0.286868,0.258839,-0.336566,0.236334,-0.338939,0.293632,-0.295289,-0.133434,-0.158702,-0.0515198,0.0597261,-0.204078,-0.0585798,0.235453,0.523314,0.0817055,-0.131661,0.00278859,-0.0185539,0.0901422,0.286868,0.258839,-0.336566,0.236334,-0.338939,0.293632,-0.295289,-0.133434,-0.158702,-0.0515198,0.0597261,-0.204078,-0.0585798,-0.106028,-267.675
-269.421,0.597376,0.260027,4,15,0,281.834,-0.304932,-0.00083924,-0.0603787,0.351014,0.405335,-0.183061,0.703579,-0.160165,0.173417,0.226729,-0.335247,-0.17601,-0.286397,-0.301944,-0.244418,-0.00417687,-0.223406,0.190335,0.171765,0.214586,-0.304932,-0.00083924,-0.0603787,0.351014,0.405335,-0.183061,0.703579,-0.160165,0.173417,0.226729,-0.335247,-0.17601,-0.286397,-0.301944,-0.244418,-0.00417687,-0.223406,0.190335,0.171765,0.0588007,-268.642
-271.084,0.90571,0.260027,4,15,0,286.689,0.578396,0.0701542,0.155161,-0.028082,0.157144,-0.11526,0.489933,0.33455,-0.234266,0.0126969,-0.545648,0.347303,-0.341563,-0.0394256,-0.149239,-0.0973559,0.0102824,-0.364623,-0.156368,0.298195,0.578396,0.0701542,0.155161,-0.028082,0.157144,-0.11526,0.489933,0.33455,-0.234266,0.0126969,-0.545648,0.347303,-0.341563,-0.0394256,-0.149239,-0.0973559,0.0102824,-0.364623,-0.156368,-0.083791,-270.272
-274.369,0.833962,0.260027,4,15,0,281.527,-0.264497,0.0264139,-0.0887334,0.484965,0.273465,0.020347,0.490844,-0.228332,-0.107819,0.392748,-0.00445575,-0.23866,-0.261826,-0.330337,-0.245049,0.109729,-0.315244,0.297081,0.377247,0.164847,-0.264497,0.0264139,-0.0887334,0.484965,0.273465,0.020347,0.490844,-0.228332,-0.107819,0.392748,-0.00445575,-0.23866,-0.261826,-0.330337,-0.245049,0.109729,-0.315244,0.297081,0.377247,-0.387888,-273.614
-274.697,0.972246,0.260027,4,15,0,291.76,0.0519122,0.00193606,0.316413,-0.106902,0.0426166,-0.0663252,0.449116,0.0880917,-0.19153,0.240042,0.200578,-0.159222,-0.108525,-0.286133,-0.797535,0.187608,-0.179877,0.0991103,0.443799,0.23771,0.0519122,0.00193606,0.316413,-0.106902,0.0426166,-0.0663252,0.449116,0.0880917,-0.19153,0.240042,0.200578,-0.159222,-0.108525,-0.286133,-0.797535,0.187608,-0.179877,0.0991103,0.443799,-0.225175,-273.922
-271.766,1,0.260027,4,15,0,283.269,0.140238,-0.068144,0.168147,0.422617,0.214181,0.0985426,0.633037,0.43604,0.0183416,-0.348923,-0.607305,0.185436,-0.025948,-0.2238,-0.195919,-0.0792642,-0.427087,-0.157404,-0.232317,0.201321,0.140238,-0.068144,0.168147,0.422617,0.214181,0.0985426,0.633037,0.43604,0.0183416,-0.348923,-0.607305,0.185436,-0.025948,-0.2238,-0.195919,-0.0792642,-0.427087,-0.157404,-0.232317,0.0495318,-270.866
-268.661,0.9902,0.260027,4,15,0,281.357,0.0638641,0.149461,-0.0212408,-0.0522628,0.20647,-0.0999179,0.298544,-0.232814,-0.340421,0.460239,0.0588106,0.0560972,-0.465907,-0.0410922,-0.282015,0.132827,-0.034902,-0.0521708,0.227106,0.266701,0.0638641,0.149461,-0.0212408,-0.0522628,0.20647,-0.0999179,0.298544,-0.232814,-0.340421,0.460239,0.0588106,0.0560972,-0.465907,-0.0410922,-0.282015,0.132827,-0.034902,-0.0521708,0.227106,-0.0306761,-268.16
-274.562,0.905721,0.260027,4,15,0,281.848,0.0216851,-0.540742,0.322289,0.277966,0.367002,0.0299251,0.593453,-0.371567,-0.146499,0.284633,-0.449736,-0.201432,-0.227481,0.0796546,-0.130988,-0.157691,-0.0215,0.231029,-0.0552197,0.178094,0.0216851,-0.540742,0.322289,0.277966,0.367002,0.0299251,0.593453,-0.371567,-0.146499,0.284633,-0.449736,-0.201432,-0.227481,0.0796546,-0.130988,-0.157691,-0.0215,0.231029,-0.0552197,0.0952192,-273.745
-274.563,0.751136,0.260027,4,15,0,289.802,0.176585,0.725282,0.142745,0.0109825,0.00419323,-0.137357,0.143139,0.231638,-0.00342357,0.154598,-0.0280936,0.05177,-0.104699,-0.319271,-0.441121,0.0190851,-0.355109,-0.299303,0.245243,0.330074,0.176585,0.725282,0.142745,0.0109825,0.00419323,-0.137357,0.143139,0.231638,-0.00342357,0.154598,-0.0280936,0.05177,-0.104699,-0.319271,-0.441121,0.0190851,-0.355109,-0.299303,0.245243,-0.216884,-273.867
-274.815,0.997894,0.260027,4,15,0,288.867,-0.0314606,0.115749,-0.222137,-0.235779,0.300692,-0.164066,0.718758,-0.0833895,-0.494447,0.477918,-0.414888,0.382962,-0.116426,-0.152109,-0.0303785,-0.0711965,-0.157039,0.319653,0.000374114,0.316693,-0.0314606,0.115749,-0.222137,-0.235779,0.300692,-0.164066,0.718758,-0.0833895,-0.494447,0.477918,-0.414888,0.382962,-0.116426,-0.152109,-0.0303785,-0.0711965,-0.157039,0.319653,0.000374114,-0.142793,-273.905
-271.558,0.935552,0.260027,4,15,0,283.788,0.16638,0.143303,0.333586,0.38918,0.177985,-0.0150005,0.204963,0.0170958,0.263578,0.342107,-0.220513,0.11859,-0.599721,-0.197746,-0.211463,0.116397,-0.258005,-0.32315,-0.161866,0.331291,0.16638,0.143303,0.333586,0.38918,0.177985,-0.0150005,0.204963,0.0170958,0.263578,0.342107,-0.220513,0.11859,-0.599721,-0.197746,-0.211463,0.116397,-0.258005,-0.32315,-0.161866,-0.2857,-270.859
-277.588,0.968571,0.260027,4,15,0,284.89,0.21748,0.183358,0.27324,0.450231,0.0488213,-0.227057,0.249807,-0.0824833,0.310098,0.439806,0.135967,-0.0673975,-0.708105,-0.0798601,-0.259306,-0.165186,-0.182786,-0.321981,-0.227211,0.161307,0.21748,0.183358,0.27324,0.450231,0.0488213,-0.227057,0.249807,-0.0824833,0.310098,0.439806,0.135967,-0.0673975,-0.708105,-0.0798601,-0.259306,-0.165186,-0.182786,-0.321981,-0.227211,0.0125657,-276.782
-272.272,0.870193,0.260027,4,15,0,291.658,0.0321065,0.37944,-0.00175913,0.330996,0.274849,0.201425,0.585695,0.00443866,-0.133563,0.189782,-0.462419,0.364528,-0.521949,-0.0561821,-0.280398,0.120477,-0.190106,-0.175154,-0.435943,0.415584,0.0321065,0.37944,-0.00175913,0.330996,0.274849,0.201425,0.585695,0.00443866,-0.133563,0.189782,-0.462419,0.364528,-0.521949,-0.0561821,-0.280398,0.120477,-0.190106,-0.175154,-0.435943,-0.226265,-271.316
-274.487,0.952063,0.260027,4,15,0,282.529,0.216243,-0.250033,0.253685,0.0973521,0.0160703,-0.284641,0.34451,0.0606149,-0.0611882,0.149076,-0.197505,-0.314459,0.12523,-0.179205,-0.126245,-0.150778,-0.138396,0.00324434,0.680677,0.0912027,0.216243,-0.250033,0.253685,0.0973521,0.0160703,-0.284641,0.34451,0.0606149,-0.0611882,0.149076,-0.197505,-0.314459,0.12523,-0.179205,-0.126245,-0.150778,-0.138396,0.00324434,0.680677,-0.244253,-273.923
-271.119,0.999467,0.260027,4,15,0,280.426,0.0868709,0.376135,-0.0394039,0.389713,0.331719,0.136026,0.552558,0.0253978,-0.0935539,0.261828,-0.420014,0.225548,-0.609711,-0.115547,-0.29581,0.0839902,-0.159,-0.0631632,-0.378061,0.40472,0.0868709,0.376135,-0.0394039,0.389713,0.331719,0.136026,0.552558,0.0253978,-0.0935539,0.261828,-0.420014,0.225548,-0.609711,-0.115547,-0.29581,0.0839902,-0.159,-0.0631632,-0.378061,-0.295523,-270.19
-270.67,0.948604,0.260027,4,15,0,282.919,0.0575598,0.201958,0.0719744,-0.142326,0.136731,0.0267884,0.172509,0.0480695,-0.226307,0.365227,-0.0523236,0.196236,-0.10114,-0.0519201,-0.397629,-0.374489,0.11425,-0.212451,0.0583547,0.15533,0.0575598,0.201958,0.0719744,-0.142326,0.136731,0.0267884,0.172509,0.0480695,-0.226307,0.365227,-0.0523236,0.196236,-0.10114,-0.0519201,-0.397629,-0.374489,0.11425,-0.212451,0.0583547,0.108928,-270.298
-275.266,0.944515,0.260027,4,15,0,281.024,-0.132778,0.264551,0.101405,-0.00894196,0.119915,-0.027605,0.191797,0.138331,-0.194858,0.486062,0.0690823,0.159956,0.130285,-0.288428,-0.252587,-0.455037,0.244793,-0.224385,0.0764931,0.286767,-0.132778,0.264551,0.101405,-0.00894196,0.119915,-0.027605,0.191797,0.138331,-0.194858,0.486062,0.0690823,0.159956,0.130285,-0.288428,-0.252587,-0.455037,0.244793,-0.224385,0.0764931,-0.398051,-274.745
-276.69,0.797406,0.260027,4,15,0,287.187,0.496769,-0.181877,-0.0177827,0.432442,0.368723,-0.152761,0.606856,0.0969734,-0.0369971,-0.108666,-0.493721,-0.0629651,-0.825321,-0.102439,-0.223247,0.520799,-0.616451,0.126134,0.0815855,0.146993,0.496769,-0.181877,-0.0177827,0.432442,0.368723,-0.152761,0.606856,0.0969734,-0.0369971,-0.108666,-0.493721,-0.0629651,-0.825321,-0.102439,-0.223247,0.520799,-0.616451,0.126134,0.0815855,0.0919461,-275.339
-280.412,0.91584,0.260027,4,15,0,294.392,0.12541,-0.00631112,-0.256251,0.521988,0.138569,0.321502,0.485084,-0.517389,0.294472,0.0649978,-0.242476,0.206802,-0.321329,-0.710017,-0.296856,0.132144,-0.166455,0.135443,0.0644201,0.00335338,0.12541,-0.00631112,-0.256251,0.521988,0.138569,0.321502,0.485084,-0.517389,0.294472,0.0649978,-0.242476,0.206802,-0.321329,-0.710017,-0.296856,0.132144,-0.166455,0.135443,0.0644201,0.0262536,-279.444
-276.209,0.991643,0.260027,3,15,0,284.937,0.0810871,-0.0615382,-0.217145,0.565415,0.192169,0.383603,0.401756,-0.315093,0.179073,0.0878265,-0.254146,0.0806626,-0.257565,-0.64702,-0.344537,0.12637,-0.165753,0.137366,0.0900318,0.0298305,0.0810871,-0.0615382,-0.217145,0.565415,0.192169,0.383603,0.401756,-0.315093,0.179073,0.0878265,-0.254146,0.0806626,-0.257565,-0.64702,-0.344537,0.12637,-0.165753,0.137366,0.0900318,-0.0625625,-275.405
-267.899,0.989856,0.260027,4,15,0,283.397,0.153927,0.391871,-0.169685,-0.0357031,0.28289,-0.0197718,0.366568,0.08637,-0.0512189,0.269647,-0.142787,0.125861,-0.539196,-0.171663,-0.177867,-0.23791,0.0895447,-0.30246,0.0314098,0.31641,0.153927,0.391871,-0.169685,-0.0357031,0.28289,-0.0197718,0.366568,0.08637,-0.0512189,0.269647,-0.142787,0.125861,-0.539196,-0.171663,-0.177867,-0.23791,0.0895447,-0.30246,0.0314098,0.0501754,-267.324
-267.881,0.964432,0.260027,4,15,0,275.77,0.291836,-0.319349,0.212068,0.339152,0.202143,-0.0277721,0.611321,0.214335,-0.111493,0.127836,-0.248044,-0.153374,-0.184882,-0.152224,-0.360079,0.00955977,-0.465599,-0.214958,0.100993,0.0797959,0.291836,-0.319349,0.212068,0.339152,0.202143,-0.0277721,0.611321,0.214335,-0.111493,0.127836,-0.248044,-0.153374,-0.184882,-0.152224,-0.360079,0.00955977,-0.465599,-0.214958,0.100993,0.128532,-267.186
-265.955,0.784827,0.260027,4,15,0,275.652,-0.00720619,0.282709,0.00443035,0.0905718,0.11996,-0.0329589,0.344606,0.115265,-0.126528,-0.063331,-0.453053,0.215557,-0.411821,-0.29685,-0.155093,0.0110372,0.0460261,0.0901746,0.193101,0.392397,-0.00720619,0.282709,0.00443035,0.0905718,0.11996,-0.0329589,0.344606,0.115265,-0.126528,-0.063331,-0.453053,0.215557,-0.411821,-0.29685,-0.155093,0.0110372,0.0460261,0.0901746,0.193101,0.033404,-265.46
-267.252,0.974011,0.260027,4,15,0,272.197,0.173744,-0.00493529,-0.208156,0.281667,0.278767,-0.0786792,0.60733,-0.120849,-0.267434,0.36979,-0.0576375,0.154505,-0.170862,-0.19959,-0.434463,0.0363991,-0.122967,-0.311125,0.15286,0.125248,0.173744,-0.00493529,-0.208156,0.281667,0.278767,-0.0786792,0.60733,-0.120849,-0.267434,0.36979,-0.0576375,0.154505,-0.170862,-0.19959,-0.434463,0.0363991,-0.122967,-0.311125,0.15286,-0.0783645,-266.619
-266.6,0.97321,0.260027,4,15,0,273.163,0.289906,0.202617,0.00595805,0.17747,0.281129,-0.103226,0.597529,0.156674,-0.036277,0.483719,-0.464691,-0.197811,-0.342964,-0.241873,-0.446331,0.20001,-0.179023,-0.0943639,-0.113506,0.240651,0.289906,0.202617,0.00595805,0.17747,0.281129,-0.103226,0.597529,0.156674,-0.036277,0.483719,-0.464691,-0.197811,-0.342964,-0.241873,-0.446331,0.20001,-0.179023,-0.0943639,-0.113506,-0.174945,-265.777
-267.543,0.916736,0.260027,4,15,0,278.243,-0.00304901,0.066149,-0.07306,0.142908,-0.0987126,-0.0819268,0.347966,-0.129695,-0.0536583,-0.0130704,-0.223785,0.417919,-0.27375,-0.228662,0.194154,-0.0698982,-0.0437652,-0.0877062,0.154005,0.278691,-0.00304901,0.066149,-0.07306,0.142908,-0.0987126,-0.0819268,0.347966,-0.129695,-0.0536583,-0.0130704,-0.223785,0.417919,-0.27375,-0.228662,0.194154,-0.0698982,-0.0437652,-0.0877062,0.154005,0.0576379,-267.196
-269.327,0.942432,0.260027,4,15,0,281.843,0.262296,-0.00499775,-0.00334188,0.198278,0.594412,-0.0895344,0.340098,0.373935,-0.241734,0.385186,-0.617349,-0.225942,-0.341029,-0.317307,-0.522627,0.0888,-0.0371639,-0.075989,0.291557,0.254119,0.262296,-0.00499775,-0.00334188,0.198278,0.594412,-0.0895344,0.340098,0.373935,-0.241734,0.385186,-0.617349,-0.225942,-0.341029,-0.317307,-0.522627,0.0888,-0.0371639,-0.075989,0.291557,-0.0575491,-268.318
-268.501,0.968372,0.260027,4,15,0,278.259,0.307622,0.000937998,0.0450541,0.313295,0.158322,-0.383994,0.606686,0.308844,0.0338725,-0.0884981,-0.60281,-0.104341,-0.199282,-0.0129917,-0.19601,-0.283484,-0.122269,0.118418,0.132948,0.192072,0.307622,0.000937998,0.0450541,0.313295,0.158322,-0.383994,0.606686,0.308844,0.0338725,-0.0884981,-0.60281,-0.104341,-0.199282,-0.0129917,-0.19601,-0.283484,-0.122269,0.118418,0.132948,-0.0323197,-267.773
-273.665,0.838445,0.260027,4,15,0,277.968,-0.0265947,0.195882,0.30093,0.243528,0.147548,0.203521,0.447216,-0.339409,-0.313953,0.334009,0.0290603,0.329429,-0.287139,-0.3591,-0.337409,0.358596,-0.457857,-0.329966,0.168935,0.239759,-0.0265947,0.195882,0.30093,0.243528,0.147548,0.203521,0.447216,-0.339409,-0.313953,0.334009,0.0290603,0.329429,-0.287139,-0.3591,-0.337409,0.358596,-0.457857,-0.329966,0.168935,-0.307227,-272.792
-275.282,0.940969,0.260027,4,15,0,281.6,0.282068,-0.15513,-0.122713,0.269265,0.224721,-0.289042,0.608621,0.721034,0.0150704,-0.0888815,-0.664352,0.076398,-0.389779,-0.143711,-0.130434,-0.277918,0.0449184,0.239608,0.152461,0.19767,0.282068,-0.15513,-0.122713,0.269265,0.224721,-0.289042,0.608621,0.721034,0.0150704,-0.0888815,-0.664352,0.076398,-0.389779,-0.143711,-0.130434,-0.277918,0.0449184,0.239608,0.152461,-0.372203,-274.252
-276.179,0.99621,0.260027,4,15,0,288.215,0.125682,0.182703,0.427472,0.309827,0.166135,0.174628,0.542867,-0.453453,-0.212388,0.480187,-0.0974918,-0.0627765,-0.167409,-0.318519,-0.490427,0.442766,-0.573319,-0.230566,0.0545612,0.20009,0.125682,0.182703,0.427472,0.309827,0.166135,0.174628,0.542867,-0.453453,-0.212388,0.480187,-0.0974918,-0.0627765,-0.167409,-0.318519,-0.490427,0.442766,-0.573319,-0.230566,0.0545612,-0.300479,-275.096
-273.379,0.993939,0.260027,4,15,0,284.197,0.107745,-0.0335926,-0.161878,0.0481009,0.24364,-0.414874,0.609864,0.555455,0.138836,-0.00274385,-0.508644,0.298958,-0.331976,-0.0263116,-0.0535178,-0.323878,0.0953947,-0.0381854,0.0620452,0.257722,0.107745,-0.0335926,-0.161878,0.0481009,0.24364,-0.414874,0.609864,0.555455,0.138836,-0.00274385,-0.508644,0.298958,-0.331976,-0.0263116,-0.0535178,-0.323878,0.0953947,-0.0381854,0.0620452,-0.264438,-272.569
-274.536,0.7602,0.260027,4,15,0,283.252,0.182111,-0.00738855,-0.0759852,-0.0730162,0.309196,-0.297715,0.572324,0.484118,-0.139559,-0.0789833,-0.444571,0.115146,-0.0856215,-0.163295,0.177145,-0.111783,0.229472,-0.291736,0.120069,0.257967,0.182111,-0.00738855,-0.0759852,-0.0730162,0.309196,-0.297715,0.572324,0.484118,-0.139559,-0.0789833,-0.444571,0.115146,-0.0856215,-0.163295,0.177145,-0.111783,0.229472,-0.291736,0.120069,-0.419928,-273.874
-270.32,0.918905,0.260027,4,15,0,285.999,0.134734,0.0328073,-0.0689499,0.419038,-0.0898074,0.104726,0.201892,0.0950395,-0.017318,0.134851,-0.154557,-0.0417248,-0.159281,-0.51694,-0.436028,0.194585,-0.416489,0.101745,0.126497,0.262909,0.134734,0.0328073,-0.0689499,0.419038,-0.0898074,0.104726,0.201892,0.0950395,-0.017318,0.134851,-0.154557,-0.0417248,-0.159281,-0.51694,-0.436028,0.194585,-0.416489,0.101745,0.126497,0.355178,-269.769
-268.768,0.984246,0.260027,4,15,0,277.233,-0.114315,0.295021,-0.0429759,0.156739,0.218477,-0.226892,0.496131,0.0989987,-0.0663949,0.244918,-0.48144,0.0946256,-0.371429,0.0775779,-0.208207,-0.248564,-0.0526313,0.0339339,-0.0774775,0.0793997,-0.114315,0.295021,-0.0429759,0.156739,0.218477,-0.226892,0.496131,0.0989987,-0.0663949,0.244918,-0.48144,0.0946256,-0.371429,0.0775779,-0.208207,-0.248564,-0.0526313,0.0339339,-0.0774775,0.173905,-268.242
-266.227,0.920827,0.260027,4,15,0,281.349,0.339202,-0.123143,0.000621705,0.171674,0.115601,0.0482376,0.421119,-0.0208752,-0.206399,0.170243,-0.320186,0.159771,-0.144811,-0.406494,-0.133628,0.183379,-0.190596,-0.147659,0.243097,0.402768,0.339202,-0.123143,0.000621705,0.171674,0.115601,0.0482376,0.421119,-0.0208752,-0.206399,0.170243,-0.320186,0.159771,-0.144811,-0.406494,-0.133628,0.183379,-0.190596,-0.147659,0.243097,-0.159155,-265.692
-268.039,0.804602,0.260027,4,15,0,276.837,0.328918,0.213466,-0.00514207,-0.121362,0.22467,0.146425,0.470943,-0.0625293,-0.0824167,0.14188,-0.291991,0.101702,-0.115106,-0.124936,-0.224004,-0.301552,-0.260984,-0.331597,0.038392,0.228855,0.328918,0.213466,-0.00514207,-0.121362,0.22467,0.146425,0.470943,-0.0625293,-0.0824167,0.14188,-0.291991,0.101702,-0.115106,-0.124936,-0.224004,-0.301552,-0.260984,-0.331597,0.038392,0.255224,-267.544
-269.586,0.998066,0.260027,4,15,0,275.532,0.118438,-0.338962,0.176389,0.36818,0.199863,-0.379485,0.358572,0.284094,-0.104122,0.145429,-0.349619,0.0501554,-0.456988,-0.083472,-0.17451,0.216939,-0.0989941,0.296846,0.06684,0.214174,0.118438,-0.338962,0.176389,0.36818,0.199863,-0.379485,0.358572,0.284094,-0.104122,0.145429,-0.349619,0.0501554,-0.456988,-0.083472,-0.17451,0.216939,-0.0989941,0.296846,0.06684,-0.295594,-268.942
-273.994,0.776632,0.260027,4,15,0,282.101,0.285412,0.182827,0.197099,0.131907,-0.060803,0.0411439,0.677773,0.188458,-0.306786,0.0535097,-0.536884,-0.563027,-0.0345887,-0.318064,-0.341983,-0.10958,-0.121241,0.0690289,0.153517,0.241592,0.285412,0.182827,0.197099,0.131907,-0.060803,0.0411439,0.677773,0.188458,-0.306786,0.0535097,-0.536884,-0.563027,-0.0345887,-0.318064,-0.341983,-0.10958,-0.121241,0.0690289,0.153517,0.412281,-273.141
-269.194,1,0.260027,4,15,0,281.373,0.129433,0.346529,0.00869032,0.3428,0.0933829,0.0259488,0.24236,-0.0800655,-0.220551,-0.206717,-0.326094,0.200073,-0.225899,-0.208532,-0.247843,0.214023,-0.258672,0.0991391,-0.224861,0.296992,0.129433,0.346529,0.00869032,0.3428,0.0933829,0.0259488,0.24236,-0.0800655,-0.220551,-0.206717,-0.326094,0.200073,-0.225899,-0.208532,-0.247843,0.214023,-0.258672,0.0991391,-0.224861,0.296855,-268.702
-271.956,0.908422,0.260027,4,15,0,278.863,-0.207694,-0.187139,0.0443017,0.137215,0.244514,-0.0829327,0.571927,0.0825142,0.113434,0.354287,-0.486688,0.174302,-0.237004,-0.365357,-0.329672,-0.416017,-0.0256175,-0.0652122,0.327479,0.103776,-0.207694,-0.187139,0.0443017,0.137215,0.244514,-0.0829327,0.571927,0.0825142,0.113434,0.354287,-0.486688,0.174302,-0.237004,-0.365357,-0.329672,-0.416017,-0.0256175,-0.0652122,0.327479,0.353359,-271.206
-277.502,0.97882,0.260027,4,15,0,285.845,0.36902,-0.133926,-0.245251,0.258456,0.0524182,0.0317832,0.676964,0.425359,0.182084,0.517726,-0.00878767,-0.105441,-0.627423,-0.470318,-0.373396,-0.418822,-0.0401571,-0.225561,-0.0660671,0.159296,0.36902,-0.133926,-0.245251,0.258456,0.0524182,0.0317832,0.676964,0.425359,0.182084,0.517726,-0.00878767,-0.105441,-0.627423,-0.470318,-0.373396,-0.418822,-0.0401571,-0.225561,-0.0660671,0.201341,-276.378
-272.775,0.994471,0.260027,4,15,0,288.785,-0.183585,-0.474718,0.156169,0.175531,-0.0735441,0.0226201,0.561162,0.0327992,0.164569,0.282122,-0.520871,0.133433,-0.0138001,-0.0336734,-0.32867,-0.0192035,-0.380954,-0.131616,0.464018,0.191459,-0.183585,-0.474718,0.156169,0.175531,-0.0735441,0.0226201,0.561162,0.0327992,0.164569,0.282122,-0.520871,0.133433,-0.0138001,-0.0336734,-0.32867,-0.0192035,-0.380954,-0.131616,0.464018,0.168211,-271.997
-274.393,0.990912,0.260027,4,15,0,285.466,0.504829,0.585402,-0.0994899,0.117684,0.564423,0.000930193,0.323177,0.0696268,-0.552607,-0.0551888,-0.114221,-0.0413654,-0.367623,-0.141239,-0.313168,-0.166286,-0.252492,0.105933,-0.0483773,0.275779,0.504829,0.585402,-0.0994899,0.117684,0.564423,0.000930193,0.323177,0.0696268,-0.552607,-0.0551888,-0.114221,-0.0413654,-0.367623,-0.141239,-0.313168,-0.166286,-0.252492,0.105933,-0.0483773,-0.119948,-273.489
