lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239407
# Diagonal elements of inverse mass matrix:
# 0.0373193, 0.0417803, 0.043664, 0.035239, 0.0339888, 0.0311178, 0.0347843, 0.0331634, 0.0358327, 0.0385559, 0.0331501, 0.0365043, 0.0380487, 0.0417466, 0.0358411, 0.038894, 0.0370624, 0.0338992, 0.0397926, 0.00893595
-266.884,0.858818,0.239407,4,15,0,275.475,0.228069,0.219585,-0.00355604,0.506089,0.0782734,-0.243094,0.510108,0.0541456,-0.103394,0.413595,-0.24767,0.0972557,-0.447605,-0.143541,-0.327024,-0.17764,0.0218537,-0.0457216,-0.0675787,0.316642,0.228069,0.219585,-0.00355604,0.506089,0.0782734,-0.243094,0.510108,0.0541456,-0.103394,0.413595,-0.24767,0.0972557,-0.447605,-0.143541,-0.327024,-0.17764,0.0218537,-0.0457216,-0.0675787,-0.322151,-266.182
-270.656,0.950142,0.239407,4,15,0,278.739,0.0994474,0.345715,0.118997,0.173356,0.462974,0.0304505,0.311131,-0.1257,0.221974,0.507543,-0.210118,-0.121649,-0.405416,-0.114563,-0.398772,-0.0923023,-0.379929,0.070424,-0.126682,0.252337,0.0994474,0.345715,0.118997,0.173356,0.462974,0.0304505,0.311131,-0.1257,0.221974,0.507543,-0.210118,-0.121649,-0.405416,-0.114563,-0.398772,-0.0923023,-0.379929,0.070424,-0.126682,-0.366881,-269.935
-271.167,0.936284,0.239407,4,15,0,278.858,0.310661,-0.357025,0.176694,0.29809,-0.142852,-0.172343,0.510743,0.335785,-0.41332,-0.0290595,-0.424522,0.199587,-0.332279,-0.230962,-0.151838,0.187007,0.119221,-0.247362,0.146257,0.279822,0.310661,-0.357025,0.176694,0.29809,-0.142852,-0.172343,0.510743,0.335785,-0.41332,-0.0290595,-0.424522,0.199587,-0.332279,-0.230962,-0.151838,0.187007,0.119221,-0.247362,0.146257,0.217516,-270.389
-271.598,0.999607,0.239407,4,15,0,279.536,0.0770727,0.283118,-0.362635,0.0308023,0.446618,0.0798385,0.265085,0.0266474,0.364012,0.169588,-0.332736,-0.149357,-0.307731,-0.355998,-0.117136,-0.239543,-0.237805,0.212579,0.190137,0.268795,0.0770727,0.283118,-0.362635,0.0308023,0.446618,0.0798385,0.265085,0.0266474,0.364012,0.169588,-0.332736,-0.149357,-0.307731,-0.355998,-0.117136,-0.239543,-0.237805,0.212579,0.190137,-0.0425561,-270.952
-272.936,0.96407,0.239407,4,15,0,281.921,0.0602376,-0.407345,0.231968,0.391483,-0.0136288,-0.515353,0.294121,0.122941,0.0809059,0.412645,-0.208112,0.167344,-0.221137,-0.0976895,-0.0334129,0.0193079,-0.316636,0.0867788,-0.1513,0.272159,0.0602376,-0.407345,0.231968,0.391483,-0.0136288,-0.515353,0.294121,0.122941,0.0809059,0.412645,-0.208112,0.167344,-0.221137,-0.0976895,-0.0334129,0.0193079,-0.316636,0.0867788,-0.1513,0.0968833,-272.308
-271.871,0.989226,0.239407,4,15,0,280.056,0.185855,0.375712,-0.163594,0.088033,0.405979,0.424862,0.577308,0.0546011,-0.326344,-0.143299,-0.519198,-0.00303709,-0.319075,-0.343508,-0.442567,0.0110104,0.0142306,-0.225009,0.284871,0.168163,0.185855,0.375712,-0.163594,0.088033,0.405979,0.424862,0.577308,0.0546011,-0.326344,-0.143299,-0.519198,-0.00303709,-0.319075,-0.343508,-0.442567,0.0110104,0.0142306,-0.225009,0.284871,0.063169,-270.938
-272.014,0.979235,0.239407,4,15,0,281.429,0.0218265,-0.223134,0.274092,0.346906,-0.093996,-0.566822,0.41199,0.166842,0.0618683,0.346473,-0.0573549,0.124577,-0.211271,-0.0141764,-0.151593,-0.0311735,-0.462742,0.0710246,-0.122781,0.276334,0.0218265,-0.223134,0.274092,0.346906,-0.093996,-0.566822,0.41199,0.166842,0.0618683,0.346473,-0.0573549,0.124577,-0.211271,-0.0141764,-0.151593,-0.0311735,-0.462742,0.0710246,-0.122781,0.109445,-271.366
-269.657,0.922351,0.239407,4,15,0,280.102,0.131554,0.253826,-0.255184,0.00261485,0.356402,0.162673,0.719091,0.129823,-0.00215345,0.0272328,-0.61305,0.00062197,-0.222438,-0.488329,-0.375515,0.0533838,-0.0430448,-0.21713,0.301344,0.192903,0.131554,0.253826,-0.255184,0.00261485,0.356402,0.162673,0.719091,0.129823,-0.00215345,0.0272328,-0.61305,0.00062197,-0.222438,-0.488329,-0.375515,0.0533838,-0.0430448,-0.21713,0.301344,0.0782761,-268.747
-267.049,0.999132,0.239407,4,15,0,276.894,0.139883,0.0156415,0.0367132,0.418087,0.0518682,-0.141773,0.230945,-0.0133949,-0.12198,0.228445,-0.0310992,0.164169,-0.34733,0.143976,-0.150869,-0.0838325,-0.398421,0.125631,-0.121301,0.228344,0.139883,0.0156415,0.0367132,0.418087,0.0518682,-0.141773,0.230945,-0.0133949,-0.12198,0.228445,-0.0310992,0.164169,-0.34733,0.143976,-0.150869,-0.0838325,-0.398421,0.125631,-0.121301,-0.145359,-266.659
-266.794,0.972202,0.239407,4,15,0,274.274,0.0854462,0.0668246,0.170297,-0.0662344,0.274954,-0.0283746,0.567658,0.107476,-0.041293,0.185065,-0.577243,0.00470459,-0.20613,-0.582819,-0.249221,0.0500093,0.094354,-0.237411,0.28439,0.218023,0.0854462,0.0668246,0.170297,-0.0662344,0.274954,-0.0283746,0.567658,0.107476,-0.041293,0.185065,-0.577243,0.00470459,-0.20613,-0.582819,-0.249221,0.0500093,0.094354,-0.237411,0.28439,0.0975475,-266.061
-268.35,0.803719,0.239407,4,15,0,278.388,0.108325,-0.0999272,0.0137507,0.542149,0.0894156,-0.162803,0.416336,0.218131,-0.0404447,0.123368,-0.14718,0.111347,-0.280569,0.0521936,-0.164178,0.0284175,-0.520048,0.162068,-0.0683577,0.29974,0.108325,-0.0999272,0.0137507,0.542149,0.0894156,-0.162803,0.416336,0.218131,-0.0404447,0.123368,-0.14718,0.111347,-0.280569,0.0521936,-0.164178,0.0284175,-0.520048,0.162068,-0.0683577,-0.381993,-267.789
-272.643,0.980335,0.239407,4,15,0,281.126,0.0698649,-0.0137383,0.235311,0.025365,0.277171,0.127285,0.386852,-0.246809,-0.224896,-0.122179,-0.368309,-0.0250538,-0.150467,-0.215448,-0.0165828,-0.394145,-0.171084,0.0139957,0.645026,0.224075,0.0698649,-0.0137383,0.235311,0.025365,0.277171,0.127285,0.386852,-0.246809,-0.224896,-0.122179,-0.368309,-0.0250538,-0.150467,-0.215448,-0.0165828,-0.394145,-0.171084,0.0139957,0.645026,0.167842,-271.999
-269.671,0.987106,0.239407,4,15,0,281.456,0.0748215,-0.0218945,-0.228604,-0.0145374,-0.0396879,-0.0365083,0.620602,-0.149622,0.342322,0.247126,-0.137904,0.0516833,-0.389576,-0.0899619,-0.217909,0.189215,0.142126,0.0128415,-0.105802,0.233364,0.0748215,-0.0218945,-0.228604,-0.0145374,-0.0396879,-0.0365083,0.620602,-0.149622,0.342322,0.247126,-0.137904,0.0516833,-0.389576,-0.0899619,-0.217909,0.189215,0.142126,0.0128415,-0.105802,-0.248731,-269.172
-270.543,0.581857,0.239407,4,15,0,282.101,0.192439,0.126924,0.348867,0.387208,0.181736,-0.113958,0.307925,0.394,-0.400957,-0.00139893,-0.535845,-0.0584782,-0.135579,-0.317589,-0.222521,-0.155006,-0.534193,-0.0766102,0.323494,0.239316,0.192439,0.126924,0.348867,0.387208,0.181736,-0.113958,0.307925,0.394,-0.400957,-0.00139893,-0.535845,-0.0584782,-0.135579,-0.317589,-0.222521,-0.155006,-0.534193,-0.0766102,0.323494,0.289542,-269.684
-268.281,0.988849,0.239407,4,15,0,277.645,0.406584,-0.214007,0.0917586,0.171895,0.282855,0.178659,0.469789,0.0394758,-0.247652,0.326487,-0.383283,0.207019,-0.496039,0.0500675,-0.435006,0.0284585,-0.0746164,-0.27675,0.0476304,0.113734,0.406584,-0.214007,0.0917586,0.171895,0.282855,0.178659,0.469789,0.0394758,-0.247652,0.326487,-0.383283,0.207019,-0.496039,0.0500675,-0.435006,0.0284585,-0.0746164,-0.27675,0.0476304,-0.173324,-267.543
-268.884,0.993857,0.239407,4,15,0,277.079,0.23617,0.0242035,-0.138825,0.107041,0.18686,-0.00262294,0.145228,0.0189162,0.000967529,0.307253,-0.215291,-0.0996776,-0.236121,-0.593151,0.170817,0.0444917,-0.0837678,0.122609,0.00371116,0.327994,0.23617,0.0242035,-0.138825,0.107041,0.18686,-0.00262294,0.145228,0.0189162,0.000967529,0.307253,-0.215291,-0.0996776,-0.236121,-0.593151,0.170817,0.0444917,-0.0837678,0.122609,0.00371116,0.00118944,-268.453
-268.822,0.907799,0.239407,4,15,0,275.909,0.0648141,0.0823585,0.0377039,0.357165,0.176766,-9.21129e-05,0.760717,0.0997612,-0.249435,0.0619276,-0.346204,0.221115,-0.0846249,0.0240813,-0.581649,-0.0924107,-0.320182,-0.244702,0.260848,0.064831,0.0648141,0.0823585,0.0377039,0.357165,0.176766,-9.21129e-05,0.760717,0.0997612,-0.249435,0.0619276,-0.346204,0.221115,-0.0846249,0.0240813,-0.581649,-0.0924107,-0.320182,-0.244702,0.260848,-0.227958,-268.03
-267.373,0.99887,0.239407,4,15,0,272.509,0.062675,-0.00743535,0.0176,0.224788,0.228081,0.0872127,0.756394,-0.0521783,-0.0957295,-0.0206984,-0.276032,0.210876,-0.130535,-0.0411297,-0.503657,-0.180062,-0.408365,-0.186858,0.194919,0.12983,0.062675,-0.00743535,0.0176,0.224788,0.228081,0.0872127,0.756394,-0.0521783,-0.0957295,-0.0206984,-0.276032,0.210876,-0.130535,-0.0411297,-0.503657,-0.180062,-0.408365,-0.186858,0.194919,0.120135,-266.683
-269.188,0.895476,0.239407,4,15,0,277.365,0.0858526,0.0944403,0.108954,0.0510443,-0.0651827,-0.178938,0.166314,0.216834,0.0323225,0.252941,-0.221807,-0.0680218,-0.389457,-0.418175,-0.00347065,0.307262,0.0540778,0.00707036,-0.0835439,0.400789,0.0858526,0.0944403,0.108954,0.0510443,-0.0651827,-0.178938,0.166314,0.216834,0.0323225,0.252941,-0.221807,-0.0680218,-0.389457,-0.418175,-0.00347065,0.307262,0.0540778,0.00707036,-0.0835439,0.0514828,-268.762
-268.211,0.996562,0.239407,4,15,0,277.814,0.157278,-0.0280965,-0.059834,0.0279897,0.168778,0.00414545,0.531461,0.224883,-0.169072,0.111968,-0.560296,0.340004,-0.119511,0.136943,-0.00801613,-0.147813,-0.531946,-0.105292,0.160151,0.230142,0.157278,-0.0280965,-0.059834,0.0279897,0.168778,0.00414545,0.531461,0.224883,-0.169072,0.111968,-0.560296,0.340004,-0.119511,0.136943,-0.00801613,-0.147813,-0.531946,-0.105292,0.160151,-0.133724,-267.566
-266.197,0.979876,0.239407,4,15,0,277.641,0.177426,0.125707,0.196776,0.444625,0.317208,-0.146723,0.347636,-0.044509,0.00647162,0.187478,-0.308665,-0.124353,-0.372708,-0.496654,-0.405726,0.143832,0.026783,-0.13855,0.145059,0.247821,0.177426,0.125707,0.196776,0.444625,0.317208,-0.146723,0.347636,-0.044509,0.00647162,0.187478,-0.308665,-0.124353,-0.372708,-0.496654,-0.405726,0.143832,0.026783,-0.13855,0.145059,-0.0811151,-265.523
-270.453,0.893549,0.239407,4,15,0,282.478,0.255176,0.0869196,-0.0670571,0.16517,0.00103725,0.0631812,0.455336,0.183296,-0.472536,0.108348,-0.519077,0.35874,-0.261287,0.240341,-0.154662,-0.248347,-0.393558,0.23902,-0.0272044,0.195352,0.255176,0.0869196,-0.0670571,0.16517,0.00103725,0.0631812,0.455336,0.183296,-0.472536,0.108348,-0.519077,0.35874,-0.261287,0.240341,-0.154662,-0.248347,-0.393558,0.23902,-0.0272044,-0.0128351,-269.73
-271.771,0.920857,0.239407,4,15,0,280.649,0.0435169,0.0792359,0.21426,0.186823,0.305183,-0.182347,0.382728,-0.236358,0.1503,0.298298,-0.136117,-0.166494,-0.386817,-0.623869,-0.163067,0.181082,0.138096,-0.396628,0.0723973,0.238205,0.0435169,0.0792359,0.21426,0.186823,0.305183,-0.182347,0.382728,-0.236358,0.1503,0.298298,-0.136117,-0.166494,-0.386817,-0.623869,-0.163067,0.181082,0.138096,-0.396628,0.0723973,0.239776,-271.065
-272.14,0.997909,0.239407,4,15,0,281.588,0.21641,-0.0404412,-0.122563,0.197873,-0.0507946,0.0757661,0.454973,0.374353,-0.374579,-0.031474,-0.40995,0.138825,-0.256743,0.215303,-0.361135,-0.309909,-0.354983,0.423357,0.0947387,0.221561,0.21641,-0.0404412,-0.122563,0.197873,-0.0507946,0.0757661,0.454973,0.374353,-0.374579,-0.031474,-0.40995,0.138825,-0.256743,0.215303,-0.361135,-0.309909,-0.354983,0.423357,0.0947387,0.120972,-271.396
-272.158,0.967934,0.239407,4,15,0,282.128,0.156607,0.127529,0.179795,0.212048,0.318495,-0.151878,0.397012,-0.130726,0.204439,0.342218,-0.263856,-0.0194705,-0.342686,-0.575462,-0.184233,0.355379,0.0306542,-0.537577,0.159688,0.173091,0.156607,0.127529,0.179795,0.212048,0.318495,-0.151878,0.397012,-0.130726,0.204439,0.342218,-0.263856,-0.0194705,-0.342686,-0.575462,-0.184233,0.355379,0.0306542,-0.537577,0.159688,-0.277976,-271.357
-272.009,0.993032,0.239407,4,15,0,284.877,0.297008,-0.236545,0.0928023,0.317455,0.328828,-0.136867,0.487414,0.00183049,0.104059,0.486282,-0.805516,0.126802,-0.135365,-0.586226,-0.165645,0.0397793,-0.0535593,-0.371099,0.132892,0.327437,0.297008,-0.236545,0.0928023,0.317455,0.328828,-0.136867,0.487414,0.00183049,0.104059,0.486282,-0.805516,0.126802,-0.135365,-0.586226,-0.165645,0.0397793,-0.0535593,-0.371099,0.132892,0.0756715,-270.916
-268.981,0.91769,0.239407,4,15,0,285.239,0.137883,-0.0985667,-0.191026,0.243628,0.157895,0.177862,0.6909,0.0779991,0.204433,0.163114,-0.638738,0.133383,-0.103823,-0.324061,-0.244232,-0.0819645,0.00138352,-0.31996,-0.00696339,0.334911,0.137883,-0.0985667,-0.191026,0.243628,0.157895,0.177862,0.6909,0.0779991,0.204433,0.163114,-0.638738,0.133383,-0.103823,-0.324061,-0.244232,-0.0819645,0.00138352,-0.31996,-0.00696339,0.0208538,-268.203
-265.894,0.977179,0.239407,4,15,0,274.981,0.151,0.033174,-0.104072,0.0342972,0.0688423,-0.0329553,0.758304,0.281047,0.111964,0.218761,-0.140189,0.0709511,-0.33319,-0.311111,-0.465776,0.0546497,-0.3793,0.136435,-0.100877,0.26995,0.151,0.033174,-0.104072,0.0342972,0.0688423,-0.0329553,0.758304,0.281047,0.111964,0.218761,-0.140189,0.0709511,-0.33319,-0.311111,-0.465776,0.0546497,-0.3793,0.136435,-0.100877,-0.051954,-265.167
-266.627,0.845804,0.239407,4,15,0,276.603,0.171249,0.023075,0.13308,0.280523,0.16757,-0.0431126,0.211085,-0.160956,-0.296338,0.192063,-0.453094,0.0219596,-0.362545,-0.141518,0.0582258,-0.134547,0.226849,-0.159263,0.341797,0.212089,0.171249,0.023075,0.13308,0.280523,0.16757,-0.0431126,0.211085,-0.160956,-0.296338,0.192063,-0.453094,0.0219596,-0.362545,-0.141518,0.0582258,-0.134547,0.226849,-0.159263,0.341797,-0.0761037,-266.142
-269.745,0.879196,0.239407,4,15,0,278.106,0.356548,0.423249,0.0220684,-0.213156,0.256085,0.0232962,0.366916,0.097619,-0.166018,0.262614,0.00351018,0.10697,-0.163831,-0.29041,-0.316215,-0.156045,-0.15246,-0.107305,-0.205385,0.365613,0.356548,0.423249,0.0220684,-0.213156,0.256085,0.0232962,0.366916,0.097619,-0.166018,0.262614,0.00351018,0.10697,-0.163831,-0.29041,-0.316215,-0.156045,-0.15246,-0.107305,-0.205385,-0.148051,-269.187
-268.074,0.959401,0.239407,4,15,0,275.578,-0.0665166,-0.232007,0.0513841,0.409198,0.0955351,-0.0750503,0.513433,-0.0288621,-0.205842,0.155562,-0.568143,0.014784,-0.492811,0.0220597,0.0107441,0.13687,-0.00655397,0.170832,0.28796,0.187694,-0.0665166,-0.232007,0.0513841,0.409198,0.0955351,-0.0750503,0.513433,-0.0288621,-0.205842,0.155562,-0.568143,0.014784,-0.492811,0.0220597,0.0107441,0.13687,-0.00655397,0.170832,0.28796,-0.192575,-267.42
-267.575,0.99636,0.239407,4,15,0,276.429,0.27412,0.24054,0.0806883,-0.00474912,0.407367,0.0183166,0.361853,0.148156,0.0787926,0.134048,-0.137427,-0.0583342,-0.0155123,-0.399914,-0.446112,-0.0491079,-0.22905,-0.257642,0.0777211,0.335976,0.27412,0.24054,0.0806883,-0.00474912,0.407367,0.0183166,0.361853,0.148156,0.0787926,0.134048,-0.137427,-0.0583342,-0.0155123,-0.399914,-0.446112,-0.0491079,-0.22905,-0.257642,0.0777211,-0.223755,-267.023
-271.467,0.934099,0.239407,4,15,0,281.918,0.265823,-0.0611538,0.04115,0.408587,-0.0203964,-0.33713,0.647818,-0.0961934,-0.321454,0.160322,-0.410796,0.363723,-0.625511,0.0432199,0.156953,-0.176483,-0.0480744,0.0289501,0.21234,0.0756995,0.265823,-0.0611538,0.04115,0.408587,-0.0203964,-0.33713,0.647818,-0.0961934,-0.321454,0.160322,-0.410796,0.363723,-0.625511,0.0432199,0.156953,-0.176483,-0.0480744,0.0289501,0.21234,-0.231695,-270.607
-269.784,0.999289,0.239407,4,15,0,280.805,-0.2156,0.266702,0.167575,-0.271206,0.025428,-0.119661,0.548356,0.238561,-0.0744507,0.189959,0.0123721,0.187781,-0.281569,-0.277491,-0.324099,0.0173386,0.00375266,-0.180167,-0.00190801,0.35125,-0.2156,0.266702,0.167575,-0.271206,0.025428,-0.119661,0.548356,0.238561,-0.0744507,0.189959,0.0123721,0.187781,-0.281569,-0.277491,-0.324099,0.0173386,0.00375266,-0.180167,-0.00190801,0.0883257,-269.241
-271.895,0.950394,0.239407,4,15,0,286.034,0.253178,0.00997118,0.385534,0.295371,-0.0457284,-0.222489,0.370576,-0.140027,0.171794,0.214947,-0.157525,-0.124706,0.252362,0.0549223,-0.475115,-0.016804,-0.281733,-0.243495,-0.168797,0.186838,0.253178,0.00997118,0.385534,0.295371,-0.0457284,-0.222489,0.370576,-0.140027,0.171794,0.214947,-0.157525,-0.124706,0.252362,0.0549223,-0.475115,-0.016804,-0.281733,-0.243495,-0.168797,-0.132236,-271.335
-274.048,0.988578,0.239407,4,15,0,283.998,-0.0128699,0.133365,-0.313214,0.432871,0.617197,0.286631,0.471184,-0.239163,-0.544813,0.131652,-0.318173,-0.0450005,-0.567762,-0.0262682,-0.146927,-0.281962,0.135691,0.13829,0.156062,0.234805,-0.0128699,0.133365,-0.313214,0.432871,0.617197,0.286631,0.471184,-0.239163,-0.544813,0.131652,-0.318173,-0.0450005,-0.567762,-0.0262682,-0.146927,-0.281962,0.135691,0.13829,0.156062,-0.0067907,-273.046
-268.536,0.811509,0.239407,4,15,0,283.155,0.190991,0.0842606,0.169916,0.529471,0.335778,0.102573,0.53713,0.00496721,-0.15507,0.335531,-0.625782,0.0978349,-0.558193,-0.423513,-0.461976,0.0911239,-0.31178,-0.184655,0.146648,0.107663,0.190991,0.0842606,0.169916,0.529471,0.335778,0.102573,0.53713,0.00496721,-0.15507,0.335531,-0.625782,0.0978349,-0.558193,-0.423513,-0.461976,0.0911239,-0.31178,-0.184655,0.146648,0.0947455,-267.447
-268.372,0.979352,0.239407,4,15,0,276.684,0.0553916,-0.0556583,0.334361,0.415559,0.321444,0.0692136,0.545639,0.0952804,-0.325237,0.185177,-0.47936,0.233696,-0.438569,-0.344297,-0.654062,0.156075,-0.126994,-0.0813221,0.3103,0.141871,0.0553916,-0.0556583,0.334361,0.415559,0.321444,0.0692136,0.545639,0.0952804,-0.325237,0.185177,-0.47936,0.233696,-0.438569,-0.344297,-0.654062,0.156075,-0.126994,-0.0813221,0.3103,-0.216637,-267.356
-266.532,0.992746,0.239407,4,15,0,276.785,0.103204,-0.00166634,-0.273122,0.0393504,0.233047,-0.287922,0.535894,0.143454,0.22116,0.240854,-0.193411,-0.0514574,-0.190672,-0.0970597,0.02456,-0.131659,-0.24264,0.0657575,-0.00530468,0.328304,0.103204,-0.00166634,-0.273122,0.0393504,0.233047,-0.287922,0.535894,0.143454,0.22116,0.240854,-0.193411,-0.0514574,-0.190672,-0.0970597,0.02456,-0.131659,-0.24264,0.0657575,-0.00530468,-0.132367,-266.075
-274.296,0.74206,0.239407,4,15,0,284.629,0.273188,0.0339227,-0.02119,0.292736,0.336673,-0.0614664,0.192297,-0.11775,-0.342116,0.330847,-0.45182,0.437477,0.117643,-0.343845,-0.104599,0.0886205,-0.505245,0.0174111,-0.293866,0.387288,0.273188,0.0339227,-0.02119,0.292736,0.336673,-0.0614664,0.192297,-0.11775,-0.342116,0.330847,-0.45182,0.437477,0.117643,-0.343845,-0.104599,0.0886205,-0.505245,0.0174111,-0.293866,0.121081,-273.499
-270.642,0.860334,0.239407,4,15,0,285.694,-0.157651,-0.0226766,-0.13832,0.504381,0.338147,-0.32238,0.446898,0.383279,0.0317971,0.0658154,-0.101401,-0.133713,-0.420927,-0.111836,-0.126495,-0.00368555,-0.134386,-0.0739369,0.352783,0.296868,-0.157651,-0.0226766,-0.13832,0.504381,0.338147,-0.32238,0.446898,0.383279,0.0317971,0.0658154,-0.101401,-0.133713,-0.420927,-0.111836,-0.126495,-0.00368555,-0.134386,-0.0739369,0.352783,-0.375692,-269.972
-269.234,0.986761,0.239407,4,15,0,281.356,0.25954,0.0335637,0.183606,-0.0620189,0.198359,0.101234,0.333838,0.016166,-0.317808,0.352673,-0.492547,0.321031,-0.0154489,-0.206071,-0.512843,-0.0627893,-0.0676924,0.251492,-0.0301232,0.262598,0.25954,0.0335637,0.183606,-0.0620189,0.198359,0.101234,0.333838,0.016166,-0.317808,0.352673,-0.492547,0.321031,-0.0154489,-0.206071,-0.512843,-0.0627893,-0.0676924,0.251492,-0.0301232,-0.284161,-268.591
-266.376,0.974991,0.239407,4,15,0,277.89,-0.077597,0.210873,0.0645949,0.0134413,0.160712,0.0211524,0.27078,0.0175508,-0.112092,0.372863,-0.320887,0.277484,-0.138908,-0.208501,-0.31893,-0.00713143,-0.248416,0.137975,-0.204883,0.193069,-0.077597,0.210873,0.0645949,0.0134413,0.160712,0.0211524,0.27078,0.0175508,-0.112092,0.372863,-0.320887,0.277484,-0.138908,-0.208501,-0.31893,-0.00713143,-0.248416,0.137975,-0.204883,0.0899199,-265.971
-266.644,0.975218,0.239407,4,15,0,274.101,0.132933,-0.0310904,0.282524,0.0126466,0.0479384,0.0118772,0.419053,-0.0916859,0.136469,0.170471,-0.247527,0.155575,-0.135075,-0.452885,-0.190523,0.00301265,-0.037658,0.0345271,-0.234587,0.323408,0.132933,-0.0310904,0.282524,0.0126466,0.0479384,0.0118772,0.419053,-0.0916859,0.136469,0.170471,-0.247527,0.155575,-0.135075,-0.452885,-0.190523,0.00301265,-0.037658,0.0345271,-0.234587,0.0140035,-266.224
-265.76,0.866841,0.239407,4,15,0,274.253,0.194561,0.153529,-0.18308,0.320994,0.202241,-0.035461,0.486784,0.242772,-0.291451,0.0927875,-0.269566,-0.0203824,-0.49666,-0.0218541,-0.354712,-0.0779249,-0.159838,-0.0876371,0.426731,0.206532,0.194561,0.153529,-0.18308,0.320994,0.202241,-0.035461,0.486784,0.242772,-0.291451,0.0927875,-0.269566,-0.0203824,-0.49666,-0.0218541,-0.354712,-0.0779249,-0.159838,-0.0876371,0.426731,-0.121833,-265.09
-273.668,0.957695,0.239407,4,15,0,278.593,-0.0525489,-0.0927651,-0.0579129,0.372082,0.433387,-0.476359,0.434671,0.236561,-0.469157,0.386999,-0.706408,0.366431,-0.305599,0.127024,-0.322791,-0.00648416,0.0663612,0.00255861,0.172494,0.114641,-0.0525489,-0.0927651,-0.0579129,0.372082,0.433387,-0.476359,0.434671,0.236561,-0.469157,0.386999,-0.706408,0.366431,-0.305599,0.127024,-0.322791,-0.00648416,0.0663612,0.00255861,0.172494,-0.108542,-272.629
-271.818,0.965254,0.239407,4,15,0,284.414,0.241428,0.149426,-0.0620481,-0.0907143,0.00528857,0.197922,0.412534,-0.0102197,0.423575,0.071258,-0.0610863,-0.207036,-0.204158,-0.486459,-0.0546417,0.0127787,-0.284508,-0.0387526,0.136321,0.37727,0.241428,0.149426,-0.0620481,-0.0907143,0.00528857,0.197922,0.412534,-0.0102197,0.423575,0.071258,-0.0610863,-0.207036,-0.204158,-0.486459,-0.0546417,0.0127787,-0.284508,-0.0387526,0.136321,-0.150908,-271.289
-267.973,0.935487,0.239407,4,15,0,279.41,0.257732,-0.0840149,-0.0602292,0.355117,0.515468,-0.304168,0.585853,-0.0258547,-0.489264,0.224689,-0.337964,0.357843,-0.422517,-0.0342462,-0.173764,-0.153575,-0.216046,-0.0493781,0.146089,0.163073,0.257732,-0.0840149,-0.0602292,0.355117,0.515468,-0.304168,0.585853,-0.0258547,-0.489264,0.224689,-0.337964,0.357843,-0.422517,-0.0342462,-0.173764,-0.153575,-0.216046,-0.0493781,0.146089,-0.0917706,-267.089
-269.79,0.98883,0.239407,4,15,0,277.457,0.420849,0.0456259,0.145149,0.229005,0.316204,-0.204734,0.217087,-0.250087,-0.295313,0.331159,-0.114335,0.190135,-0.481298,-0.0780634,-0.123864,-0.223227,0.167776,0.0382183,-0.224434,0.281968,0.420849,0.0456259,0.145149,0.229005,0.316204,-0.204734,0.217087,-0.250087,-0.295313,0.331159,-0.114335,0.190135,-0.481298,-0.0780634,-0.123864,-0.223227,0.167776,0.0382183,-0.224434,-0.105852,-269.184
-268.012,0.768249,0.239407,4,15,0,277.699,0.0429698,0.186834,-0.07789,0.228323,0.245526,-0.0898641,0.442797,0.157068,-0.0746796,0.297042,-0.405013,-0.225558,0.0869065,-0.269649,-0.2906,-0.00680082,-0.307205,-0.399063,0.110198,0.279656,0.0429698,0.186834,-0.07789,0.228323,0.245526,-0.0898641,0.442797,0.157068,-0.0746796,0.297042,-0.405013,-0.225558,0.0869065,-0.269649,-0.2906,-0.00680082,-0.307205,-0.399063,0.110198,0.348658,-267.412
-270.831,0.947265,0.239407,4,15,0,277.759,0.171349,0.0437597,0.126556,-0.15446,0.173038,0.158882,0.0762631,0.188377,0.0966035,-0.0310758,-0.139439,-0.0416897,-0.291356,0.196833,-0.0852727,-0.209164,-0.057583,0.0973228,0.00596929,0.37042,0.171349,0.0437597,0.126556,-0.15446,0.173038,0.158882,0.0762631,0.188377,0.0966035,-0.0310758,-0.139439,-0.0416897,-0.291356,0.196833,-0.0852727,-0.209164,-0.057583,0.0973228,0.00596929,-0.324912,-270.569
