lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228461
# Diagonal elements of inverse mass matrix:
# 0.0394629, 0.0355197, 0.0392313, 0.0362154, 0.0371227, 0.038878, 0.0337304, 0.0335115, 0.0345277, 0.0339736, 0.0410748, 0.0356534, 0.0385622, 0.0362599, 0.037735, 0.0374985, 0.0364575, 0.0351424, 0.0411763, 0.00826776
-270.581,0.795096,0.228461,4,15,0,276.758,-0.125528,0.0964029,0.0567279,0.320427,0.217451,0.159299,0.456404,0.157923,-0.0233787,0.545206,-0.488388,0.290964,-0.327997,-0.0750441,-0.00803257,-0.208506,-0.112395,-0.410233,-0.159257,0.222177,-0.125528,0.0964029,0.0567279,0.320427,0.217451,0.159299,0.456404,0.157923,-0.0233787,0.545206,-0.488388,0.290964,-0.327997,-0.0750441,-0.00803257,-0.208506,-0.112395,-0.410233,-0.159257,-0.362045,-269.846
-269.529,0.940565,0.228461,4,15,0,280.692,0.238608,-0.120167,0.134994,0.418447,0.278887,-0.0177703,0.390136,-0.00330708,-0.233955,0.302154,-0.29878,0.407405,-0.369933,-0.261295,-0.0444629,-0.447154,0.025889,-0.249029,-0.0917945,0.160199,0.238608,-0.120167,0.134994,0.418447,0.278887,-0.0177703,0.390136,-0.00330708,-0.233955,0.302154,-0.29878,0.407405,-0.369933,-0.261295,-0.0444629,-0.447154,0.025889,-0.249029,-0.0917945,-0.0588726,-268.829
-271.903,0.972953,0.228461,4,15,0,279.634,0.449899,0.00871858,0.2019,0.263201,-0.236478,-0.133974,0.295628,0.145652,-0.265915,0.340461,-0.203468,0.520374,-0.333607,-0.313415,-0.490358,-0.195458,-0.0757841,-0.134919,0.102218,0.128335,0.449899,0.00871858,0.2019,0.263201,-0.236478,-0.133974,0.295628,0.145652,-0.265915,0.340461,-0.203468,0.520374,-0.333607,-0.313415,-0.490358,-0.195458,-0.0757841,-0.134919,0.102218,0.0553226,-271.137
-267.088,0.999476,0.228461,4,15,0,277.66,0.00794082,0.158567,-0.134039,0.222225,0.39258,-0.279943,0.674404,-0.137891,0.0636384,0.0629187,-0.384497,-0.136113,-0.360825,-0.335372,-0.0860996,0.268884,-0.138013,-0.0558566,0.249565,0.264055,0.00794082,0.158567,-0.134039,0.222225,0.39258,-0.279943,0.674404,-0.137891,0.0636384,0.0629187,-0.384497,-0.136113,-0.360825,-0.335372,-0.0860996,0.268884,-0.138013,-0.0558566,0.249565,-0.0520729,-266.363
-269.33,0.993906,0.228461,4,15,0,273.198,0.280873,0.0648304,0.254811,0.33752,0.00341722,0.227436,0.193617,0.22132,-0.283948,0.390566,-0.299374,0.194558,-0.110867,-0.102695,-0.479897,-0.364005,-0.241507,-0.0926918,-0.0964788,0.231031,0.280873,0.0648304,0.254811,0.33752,0.00341722,0.227436,0.193617,0.22132,-0.283948,0.390566,-0.299374,0.194558,-0.110867,-0.102695,-0.479897,-0.364005,-0.241507,-0.0926918,-0.0964788,-0.0974833,-268.692
-271.828,0.981779,0.228461,4,15,0,280.331,-0.192365,0.217645,-0.272931,0.0979772,0.149241,0.0557657,0.202185,-0.397442,-0.0407009,0.0885988,-0.298667,0.113782,-0.35031,-0.0560061,0.225828,0.211714,0.0442077,0.0867089,0.156098,0.285165,-0.192365,0.217645,-0.272931,0.0979772,0.149241,0.0557657,0.202185,-0.397442,-0.0407009,0.0885988,-0.298667,0.113782,-0.35031,-0.0560061,0.225828,0.211714,0.0442077,0.0867089,0.156098,-0.0413296,-271.408
-272.111,0.946688,0.228461,4,15,0,283.244,0.261424,-0.225587,0.382879,0.313421,-0.237876,-0.0273111,0.124709,0.000477729,-0.241884,0.186787,-0.299446,0.372706,-0.370965,-0.307435,0.059713,0.18919,-0.254219,-0.0947065,0.308856,0.218788,0.261424,-0.225587,0.382879,0.313421,-0.237876,-0.0273111,0.124709,0.000477729,-0.241884,0.186787,-0.299446,0.372706,-0.370965,-0.307435,0.059713,0.18919,-0.254219,-0.0947065,0.308856,-0.140734,-271.487
-274.562,0.83736,0.228461,4,15,0,293.292,0.0549576,0.131463,-0.424709,0.0622389,0.290976,-0.0379452,0.811168,0.15375,0.143517,-0.220305,-0.306184,-0.271437,-0.30875,-0.404713,-0.134003,-0.12341,0.195394,0.0925371,0.043228,0.198848,0.0549576,0.131463,-0.424709,0.0622389,0.290976,-0.0379452,0.811168,0.15375,0.143517,-0.220305,-0.306184,-0.271437,-0.30875,-0.404713,-0.134003,-0.12341,0.195394,0.0925371,0.043228,0.252228,-273.767
-274.199,0.810494,0.228461,4,15,0,285.458,0.28962,-0.152609,0.291845,0.306124,-0.0640598,-0.135025,-0.00777195,-0.0469548,-0.0122422,0.51705,-0.445667,0.0594386,-0.445319,-0.200711,-0.335068,-0.135782,-0.341356,0.255265,0.304489,0.344118,0.28962,-0.152609,0.291845,0.306124,-0.0640598,-0.135025,-0.00777195,-0.0469548,-0.0122422,0.51705,-0.445667,0.0594386,-0.445319,-0.200711,-0.335068,-0.135782,-0.341356,0.255265,0.304489,0.298732,-273.428
-270.396,0.853658,0.228461,4,15,0,285.732,0.478371,-0.111533,-0.0680176,0.193847,0.620117,0.0523882,0.785853,-0.012979,-0.0760942,0.197721,-0.372894,-0.148114,-0.409945,-0.436274,-0.135864,-0.110657,-0.259458,-0.0955491,0.165996,0.248713,0.478371,-0.111533,-0.0680176,0.193847,0.620117,0.0523882,0.785853,-0.012979,-0.0760942,0.197721,-0.372894,-0.148114,-0.409945,-0.436274,-0.135864,-0.110657,-0.259458,-0.0955491,0.165996,-0.256914,-269.371
-267.959,1,0.228461,4,15,0,277.18,0.250013,0.113849,-0.3269,0.519597,0.297725,-0.10367,0.35854,0.309128,-0.164779,0.124975,-0.245037,-0.0584506,-0.188969,-0.225843,-0.407431,0.000497327,-0.259983,-0.0418343,0.335063,0.205866,0.250013,0.113849,-0.3269,0.519597,0.297725,-0.10367,0.35854,0.309128,-0.164779,0.124975,-0.245037,-0.0584506,-0.188969,-0.225843,-0.407431,0.000497327,-0.259983,-0.0418343,0.335063,-0.286489,-267.28
-265.525,1,0.228461,4,15,0,271.036,0.190797,-0.0768456,-0.143067,0.418148,0.455614,-0.19278,0.418496,0.2891,-0.1862,-0.0182206,-0.480882,-0.0603834,-0.209512,-0.198022,-0.336754,0.0274442,-0.128204,-0.133782,0.210515,0.191627,0.190797,-0.0768456,-0.143067,0.418148,0.455614,-0.19278,0.418496,0.2891,-0.1862,-0.0182206,-0.480882,-0.0603834,-0.209512,-0.198022,-0.336754,0.0274442,-0.128204,-0.133782,0.210515,0.154539,-264.863
-264.362,0.724557,0.228461,4,15,0,276.582,0.179297,0.209518,0.216541,0.160427,-0.0865618,0.0288048,0.598694,-0.116948,-0.133584,0.199416,-0.286828,-0.00186929,-0.499285,-0.240012,-0.170306,-0.113705,-0.151186,0.166604,0.15903,0.205459,0.179297,0.209518,0.216541,0.160427,-0.0865618,0.0288048,0.598694,-0.116948,-0.133584,0.199416,-0.286828,-0.00186929,-0.499285,-0.240012,-0.170306,-0.113705,-0.151186,0.166604,0.15903,-0.118047,-263.794
-264.643,0.938726,0.228461,4,15,0,274.245,0.117185,-0.2507,-0.116199,0.216736,0.362617,-0.0570743,0.447114,0.257663,-0.0282515,0.145881,-0.29148,0.107902,-0.0582345,-0.161738,-0.32433,0.167072,-0.128768,-0.257498,-0.0474754,0.266779,0.117185,-0.2507,-0.116199,0.216736,0.362617,-0.0570743,0.447114,0.257663,-0.0282515,0.145881,-0.29148,0.107902,-0.0582345,-0.161738,-0.32433,0.167072,-0.128768,-0.257498,-0.0474754,-0.100423,-264.155
-267.282,0.967327,0.228461,4,15,0,271.893,0.205892,0.24131,0.031442,0.00990761,0.149047,-0.272448,0.775451,0.203881,-0.165586,0.275171,-0.333919,0.168352,-0.445919,-0.0897216,-0.411325,0.17989,-0.110236,-0.38917,-0.0239452,0.293983,0.205892,0.24131,0.031442,0.00990761,0.149047,-0.272448,0.775451,0.203881,-0.165586,0.275171,-0.333919,0.168352,-0.445919,-0.0897216,-0.411325,0.17989,-0.110236,-0.38917,-0.0239452,0.00192687,-266.41
-267.335,0.95234,0.228461,4,15,0,275.83,0.0545217,-0.0745806,0.0870028,0.38643,0.219684,0.161815,0.128759,-0.0344003,-0.144316,0.0169197,-0.323494,0.0157149,-0.090235,-0.211327,-0.0649251,-0.204842,-0.307837,0.228051,0.106605,0.196724,0.0545217,-0.0745806,0.0870028,0.38643,0.219684,0.161815,0.128759,-0.0344003,-0.144316,0.0169197,-0.323494,0.0157149,-0.090235,-0.211327,-0.0649251,-0.204842,-0.307837,0.228051,0.106605,0.050455,-266.995
-271.488,0.934911,0.228461,4,15,0,279.713,0.0495478,-0.121461,-0.206821,0.380141,-0.0209449,0.0302287,0.689715,-0.122626,-0.0992272,0.416527,-0.304466,0.0519568,-0.258871,-0.104437,-0.278476,0.371684,-0.0740003,-0.366188,-0.199551,0.376459,0.0495478,-0.121461,-0.206821,0.380141,-0.0209449,0.0302287,0.689715,-0.122626,-0.0992272,0.416527,-0.304466,0.0519568,-0.258871,-0.104437,-0.278476,0.371684,-0.0740003,-0.366188,-0.199551,0.167269,-270.693
-272.88,0.948991,0.228461,4,15,0,282.928,0.352925,0.00996109,0.277877,-0.134541,0.417725,0.180921,0.216212,0.289365,-0.376539,0.0298594,-0.192633,0.13026,-0.185527,-0.331769,-0.444936,-0.23965,0.0118099,0.264476,0.119439,0.115959,0.352925,0.00996109,0.277877,-0.134541,0.417725,0.180921,0.216212,0.289365,-0.376539,0.0298594,-0.192633,0.13026,-0.185527,-0.331769,-0.444936,-0.23965,0.0118099,0.264476,0.119439,-0.395235,-272.254
-277.043,0.989588,0.228461,4,15,0,282.64,0.363856,-0.0782509,0.327735,-0.273697,0.230201,0.126068,0.155151,0.39962,-0.409437,0.0332796,-0.142088,0.119336,-0.210418,-0.324046,-0.590588,-0.289612,0.0613467,0.314802,0.145262,0.141231,0.363856,-0.0782509,0.327735,-0.273697,0.230201,0.126068,0.155151,0.39962,-0.409437,0.0332796,-0.142088,0.119336,-0.210418,-0.324046,-0.590588,-0.289612,0.0613467,0.314802,0.145262,0.041479,-276.291
-274.827,0.991587,0.228461,4,15,0,281.296,0.0148546,0.1425,-0.220644,0.636077,0.125691,-0.231865,0.693275,-0.229847,0.139518,0.291555,-0.433197,-0.0264869,-0.385245,-0.0341147,0.15842,0.265491,-0.34087,-0.436666,0.0287808,0.308851,0.0148546,0.1425,-0.220644,0.636077,0.125691,-0.231865,0.693275,-0.229847,0.139518,0.291555,-0.433197,-0.0264869,-0.385245,-0.0341147,0.15842,0.265491,-0.34087,-0.436666,0.0287808,-0.157227,-273.818
-274.429,0.999252,0.228461,4,15,0,286.367,-0.0326648,-0.0353063,0.0451765,0.682112,-0.148843,-0.0262826,0.565852,0.153938,0.0197597,0.236853,-0.337463,-0.0523988,-0.6348,-0.0993181,0.208709,0.00129514,-0.254299,-0.523234,0.0872374,0.204299,-0.0326648,-0.0353063,0.0451765,0.682112,-0.148843,-0.0262826,0.565852,0.153938,0.0197597,0.236853,-0.337463,-0.0523988,-0.6348,-0.0993181,0.208709,0.00129514,-0.254299,-0.523234,0.0872374,0.143676,-273.502
-266.434,0.974929,0.228461,4,15,0,281.727,-0.0255861,0.217084,0.178442,0.126984,0.240542,-0.0733349,0.603159,-0.00567069,-0.248621,0.282051,-0.54343,-0.0755715,-0.218427,-0.106074,-0.152531,0.239606,-0.273834,-0.298763,-0.000946346,0.111754,-0.0255861,0.217084,0.178442,0.126984,0.240542,-0.0733349,0.603159,-0.00567069,-0.248621,0.282051,-0.54343,-0.0755715,-0.218427,-0.106074,-0.152531,0.239606,-0.273834,-0.298763,-0.000946346,0.134923,-265.793
-269.529,0.954553,0.228461,4,15,0,278.709,0.34104,-0.156478,-0.0895854,0.306694,0.320275,0.0240253,0.331469,0.322653,-0.210359,-0.0622848,-0.245295,0.348542,-0.167117,-0.522693,-0.541449,-0.0958554,-0.106152,-0.0731486,0.0583505,0.336408,0.34104,-0.156478,-0.0895854,0.306694,0.320275,0.0240253,0.331469,0.322653,-0.210359,-0.0622848,-0.245295,0.348542,-0.167117,-0.522693,-0.541449,-0.0958554,-0.106152,-0.0731486,0.0583505,0.21737,-268.766
-266.423,0.940675,0.228461,4,15,0,277.715,0.391304,-0.303179,0.0471757,0.107766,0.410544,0.00647548,0.400107,0.154533,-0.149296,0.115809,-0.43958,0.202429,-0.227782,-0.241161,-0.0532802,0.0562266,-0.21949,-0.148978,0.200952,0.280377,0.391304,-0.303179,0.0471757,0.107766,0.410544,0.00647548,0.400107,0.154533,-0.149296,0.115809,-0.43958,0.202429,-0.227782,-0.241161,-0.0532802,0.0562266,-0.21949,-0.148978,0.200952,-0.310574,-265.83
-281.033,0.838642,0.228461,4,15,0,287.506,-0.111289,-0.0938977,0.0262467,0.492972,0.158245,-0.723335,0.792305,-0.0300514,-0.0332767,-0.10282,-0.610817,-0.0956491,0.211815,-0.236075,-0.516796,0.295787,-0.214534,-0.0921173,0.351652,0.196761,-0.111289,-0.0938977,0.0262467,0.492972,0.158245,-0.723335,0.792305,-0.0300514,-0.0332767,-0.10282,-0.610817,-0.0956491,0.211815,-0.236075,-0.516796,0.295787,-0.214534,-0.0921173,0.351652,0.531635,-279.779
-266.28,1,0.228461,4,15,0,284.836,0.184133,0.297915,0.057158,0.344644,0.346344,-0.243658,0.468017,0.0299533,-0.260961,0.0342998,-0.445642,0.0581369,-0.315658,-0.2448,-0.401883,-0.0520315,-0.203606,-0.0284083,-0.00927075,0.241546,0.184133,0.297915,0.057158,0.344644,0.346344,-0.243658,0.468017,0.0299533,-0.260961,0.0342998,-0.445642,0.0581369,-0.315658,-0.2448,-0.401883,-0.0520315,-0.203606,-0.0284083,-0.00927075,0.385317,-265.61
-269.918,0.974744,0.228461,4,15,0,275.937,0.0223283,0.193398,0.0932605,0.241266,0.278479,0.202645,0.553789,-0.131344,0.240496,-0.00490132,-0.397604,0.077492,-0.00969998,-0.0724952,-0.338988,-0.121301,-0.46231,-0.324271,0.243411,0.250873,0.0223283,0.193398,0.0932605,0.241266,0.278479,0.202645,0.553789,-0.131344,0.240496,-0.00490132,-0.397604,0.077492,-0.00969998,-0.0724952,-0.338988,-0.121301,-0.46231,-0.324271,0.243411,-0.28365,-269.245
-269.31,0.998709,0.228461,4,15,0,275.55,0.0992283,0.147839,0.229569,0.0941996,0.16904,0.11282,0.477932,-0.0828239,0.179839,-0.0767924,-0.557017,0.121468,-0.0152518,-0.100392,-0.547973,0.0152991,-0.147286,-0.395431,0.190175,0.2357,0.0992283,0.147839,0.229569,0.0941996,0.16904,0.11282,0.477932,-0.0828239,0.179839,-0.0767924,-0.557017,0.121468,-0.0152518,-0.100392,-0.547973,0.0152991,-0.147286,-0.395431,0.190175,0.0855575,-268.653
-270.049,0.890814,0.228461,4,15,0,278.289,0.238944,-0.0466208,0.24997,0.0923493,-0.0967851,0.10222,0.537974,-0.115214,-0.157599,0.153827,-0.338086,-0.103802,-0.0522205,0.198913,-0.650684,0.00238294,-0.273879,-0.118643,0.124461,0.276525,0.238944,-0.0466208,0.24997,0.0923493,-0.0967851,0.10222,0.537974,-0.115214,-0.157599,0.153827,-0.338086,-0.103802,-0.0522205,0.198913,-0.650684,0.00238294,-0.273879,-0.118643,0.124461,0.252492,-269.412
-268.389,0.966148,0.228461,4,15,0,279.288,0.0639711,-0.144564,0.292816,0.056114,0.124186,0.2757,0.338982,-0.201191,0.12579,0.16707,-0.475255,-0.0774911,-0.40992,0.0448693,-0.155774,-0.0249354,-0.162668,0.062156,0.0635969,0.140326,0.0639711,-0.144564,0.292816,0.056114,0.124186,0.2757,0.338982,-0.201191,0.12579,0.16707,-0.475255,-0.0774911,-0.40992,0.0448693,-0.155774,-0.0249354,-0.162668,0.062156,0.0635969,0.0365459,-267.947
-271.445,0.986645,0.228461,4,15,0,280.011,0.284283,-0.198698,0.161322,0.414113,0.146067,0.0993682,0.418583,-0.296072,0.117862,0.279188,-0.45143,-0.318018,-0.316981,-0.0557027,-0.0180819,-0.382829,0.165637,0.0884979,0.0274986,0.222786,0.284283,-0.198698,0.161322,0.414113,0.146067,0.0993682,0.418583,-0.296072,0.117862,0.279188,-0.45143,-0.318018,-0.316981,-0.0557027,-0.0180819,-0.382829,0.165637,0.0884979,0.0274986,-0.164606,-270.773
-268.675,0.995655,0.228461,4,15,0,277.043,0.107254,0.44513,-0.0381888,0.0296528,0.143714,-0.211015,0.453153,0.220492,-0.461614,0.139554,-0.189975,0.392821,-0.321403,-0.207368,-0.341686,0.190108,-0.347647,-0.103702,0.227048,0.263902,0.107254,0.44513,-0.0381888,0.0296528,0.143714,-0.211015,0.453153,0.220492,-0.461614,0.139554,-0.189975,0.392821,-0.321403,-0.207368,-0.341686,0.190108,-0.347647,-0.103702,0.227048,-0.126327,-267.921
-267.353,0.864956,0.228461,4,15,0,275.995,0.400175,-0.0397722,-0.075993,0.36056,0.0335196,0.142861,0.496083,0.0373815,0.0916954,-0.0567883,-0.451877,0.226435,-0.213077,-0.423212,0.0166581,-0.100308,-0.240256,-0.10981,-0.135738,0.231301,0.400175,-0.0397722,-0.075993,0.36056,0.0335196,0.142861,0.496083,0.0373815,0.0916954,-0.0567883,-0.451877,0.226435,-0.213077,-0.423212,0.0166581,-0.100308,-0.240256,-0.10981,-0.135738,0.0414647,-266.748
-268.282,0.990338,0.228461,4,15,0,274.692,0.255586,0.0112036,-0.282375,0.091839,-0.0978716,-0.252948,0.570934,-0.0645109,0.118495,0.282601,-0.62643,0.331849,-0.194113,-0.242027,-0.0746523,0.0974773,-0.0634158,-0.252598,0.279756,0.191249,0.255586,0.0112036,-0.282375,0.091839,-0.0978716,-0.252948,0.570934,-0.0645109,0.118495,0.282601,-0.62643,0.331849,-0.194113,-0.242027,-0.0746523,0.0974773,-0.0634158,-0.252598,0.279756,0.111202,-267.558
-266.105,0.99988,0.228461,4,15,0,273.61,-0.0423266,0.158877,0.215015,0.173257,0.17711,-0.0960955,0.388183,0.145655,-0.132728,0.097179,-0.027525,-0.220706,-0.313158,-0.0921951,-0.147632,0.0749677,-0.253346,0.190418,-0.184947,0.289036,-0.0423266,0.158877,0.215015,0.173257,0.17711,-0.0960955,0.388183,0.145655,-0.132728,0.097179,-0.027525,-0.220706,-0.313158,-0.0921951,-0.147632,0.0749677,-0.253346,0.190418,-0.184947,-0.110002,-265.733
-269.077,0.87672,0.228461,4,15,0,276.083,0.0865868,-0.112925,0.0173212,-0.086956,0.373256,-0.128069,0.780652,-0.0924339,-0.0594038,0.158613,-0.0607131,0.15795,-0.417131,-0.236587,-0.265329,0.292203,-0.121262,0.073694,-0.35219,0.182719,0.0865868,-0.112925,0.0173212,-0.086956,0.373256,-0.128069,0.780652,-0.0924339,-0.0594038,0.158613,-0.0607131,0.15795,-0.417131,-0.236587,-0.265329,0.292203,-0.121262,0.073694,-0.35219,-0.00727636,-268.365
-271.495,0.912116,0.228461,4,15,0,279.718,-0.353567,-0.222626,0.21694,0.0526562,0.199645,-0.304625,0.684499,0.194715,-0.0266625,0.0422181,0.0526731,0.0380006,-0.0910593,-0.248957,-0.130559,-0.204585,-0.234244,-0.0149714,0.221411,0.159375,-0.353567,-0.222626,0.21694,0.0526562,0.199645,-0.304625,0.684499,0.194715,-0.0266625,0.0422181,0.0526731,0.0380006,-0.0910593,-0.248957,-0.130559,-0.204585,-0.234244,-0.0149714,0.221411,0.129098,-270.931
-270.602,0.838353,0.228461,4,15,0,284.559,0.17999,0.193435,-0.065205,-0.0474912,0.52756,-0.225167,0.0651414,0.0465685,-0.134558,0.142374,-0.246171,0.0180648,-0.427003,0.0196959,0.14705,0.0206705,-0.119054,-0.373781,0.0800121,0.262811,0.17999,0.193435,-0.065205,-0.0474912,0.52756,-0.225167,0.0651414,0.0465685,-0.134558,0.142374,-0.246171,0.0180648,-0.427003,0.0196959,0.14705,0.0206705,-0.119054,-0.373781,0.0800121,0.197869,-270.13
-273.443,0.993508,0.228461,4,15,0,281.63,-0.124771,0.370748,0.231803,-0.079017,0.0135324,-0.598576,0.191621,-0.158504,-0.159322,0.490856,-0.331874,0.0246057,-0.022013,-0.262975,0.105396,0.0731741,-0.0912678,-0.0978696,0.179336,0.314737,-0.124771,0.370748,0.231803,-0.079017,0.0135324,-0.598576,0.191621,-0.158504,-0.159322,0.490856,-0.331874,0.0246057,-0.022013,-0.262975,0.105396,0.0731741,-0.0912678,-0.0978696,0.179336,0.245117,-272.82
-268.907,0.99119,0.228461,4,15,0,280.827,0.524861,0.00534655,-0.0714824,0.263199,0.330939,0.423409,0.493094,-0.0386025,-0.173488,0.0628894,-0.368619,0.218385,-0.36174,-0.213156,-0.479902,-0.223405,-0.103722,-0.0850401,-0.000777721,0.145259,0.524861,0.00534655,-0.0714824,0.263199,0.330939,0.423409,0.493094,-0.0386025,-0.173488,0.0628894,-0.368619,0.218385,-0.36174,-0.213156,-0.479902,-0.223405,-0.103722,-0.0850401,-0.000777721,-0.202188,-268.109
-271.812,0.873829,0.228461,4,15,0,282.988,-0.0750092,-0.0231539,0.207742,0.70696,0.0670619,-0.194252,0.449208,0.139249,-0.499614,0.0464112,-0.503074,-0.0865769,-0.400941,-0.045502,-0.14124,0.105592,-0.272067,0.247746,0.0189863,0.244464,-0.0750092,-0.0231539,0.207742,0.70696,0.0670619,-0.194252,0.449208,0.139249,-0.499614,0.0464112,-0.503074,-0.0865769,-0.400941,-0.045502,-0.14124,0.105592,-0.272067,0.247746,0.0189863,0.252475,-270.955
-269.19,1,0.228461,4,15,0,277.78,-0.0404966,0.172142,0.151294,0.568601,0.191166,0.00574053,0.384135,0.228781,-0.38541,0.0515119,-0.523897,0.213192,-0.604936,-0.0243204,-0.10982,0.25308,-0.199357,0.0335539,-0.124167,0.195099,-0.0404966,0.172142,0.151294,0.568601,0.191166,0.00574053,0.384135,0.228781,-0.38541,0.0515119,-0.523897,0.213192,-0.604936,-0.0243204,-0.10982,0.25308,-0.199357,0.0335539,-0.124167,-0.240793,-268.378
-269.638,0.995899,0.228461,4,15,0,278.071,0.193526,-0.141633,-0.369445,0.0094492,0.0488951,0.0291513,0.305983,0.0912498,0.198072,0.336567,-0.0882593,-0.0023195,0.0653822,-0.196442,-0.115195,-0.256422,-0.288909,-0.0161534,0.133617,0.295129,0.193526,-0.141633,-0.369445,0.0094492,0.0488951,0.0291513,0.305983,0.0912498,0.198072,0.336567,-0.0882593,-0.0023195,0.0653822,-0.196442,-0.115195,-0.256422,-0.288909,-0.0161534,0.133617,0.0628846,-269.253
-268.884,0.995733,0.228461,4,15,0,277.387,-0.0465227,-0.135293,-0.125951,0.143431,-0.0752347,0.159069,0.544801,0.231745,0.0880696,0.255601,-0.217572,0.348328,-0.146979,-0.180356,-0.318948,-0.0215516,-0.503768,0.109121,-0.144014,0.374908,-0.0465227,-0.135293,-0.125951,0.143431,-0.0752347,0.159069,0.544801,0.231745,0.0880696,0.255601,-0.217572,0.348328,-0.146979,-0.180356,-0.318948,-0.0215516,-0.503768,0.109121,-0.144014,0.0360239,-268.252
-268.309,0.999222,0.228461,4,15,0,275.539,-0.061062,-0.250125,-0.0610489,0.0854759,0.00119601,0.0638945,0.633012,0.251326,0.138467,0.316557,-0.315935,0.36151,-0.220901,-0.252878,-0.154999,-0.13521,-0.162903,-0.220672,0.0112786,0.390342,-0.061062,-0.250125,-0.0610489,0.0854759,0.00119601,0.0638945,0.633012,0.251326,0.138467,0.316557,-0.315935,0.36151,-0.220901,-0.252878,-0.154999,-0.13521,-0.162903,-0.220672,0.0112786,-0.0269846,-267.67
-266.153,0.744235,0.228461,4,15,0,280.684,-0.0426515,-0.0875157,-0.166779,0.0701716,0.162025,-0.243751,0.582595,0.176658,0.00872402,0.42664,-0.0454268,0.316411,-0.221593,-0.126676,-0.202989,-0.132434,-0.398815,-0.114231,0.0549269,0.251262,-0.0426515,-0.0875157,-0.166779,0.0701716,0.162025,-0.243751,0.582595,0.176658,0.00872402,0.42664,-0.0454268,0.316411,-0.221593,-0.126676,-0.202989,-0.132434,-0.398815,-0.114231,0.0549269,-0.0152892,-265.581
-269.115,0.969565,0.228461,4,15,0,274.736,0.274847,0.25451,-0.0415589,0.296303,-0.0754,-0.30598,0.445092,0.0926737,-0.0450147,0.274762,-0.162941,-0.0565205,-0.209452,-0.0409688,-0.391107,0.246217,-0.0680751,-0.0751412,-0.388811,0.315258,0.274847,0.25451,-0.0415589,0.296303,-0.0754,-0.30598,0.445092,0.0926737,-0.0450147,0.274762,-0.162941,-0.0565205,-0.209452,-0.0409688,-0.391107,0.246217,-0.0680751,-0.0751412,-0.388811,-0.0234341,-268.534
-269.758,0.891843,0.228461,4,15,0,278.315,-0.0977021,-0.194037,0.144983,0.0848192,0.460301,0.115121,0.416363,0.13549,-0.131462,0.0550173,-0.454523,0.106147,-0.42045,-0.4051,-0.0974626,-0.0990613,-0.314373,-0.0207735,0.545747,0.128528,-0.0977021,-0.194037,0.144983,0.0848192,0.460301,0.115121,0.416363,0.13549,-0.131462,0.0550173,-0.454523,0.106147,-0.42045,-0.4051,-0.0974626,-0.0990613,-0.314373,-0.0207735,0.545747,0.170956,-269.006
-269.566,0.972481,0.228461,4,15,0,285.025,0.421741,0.0921959,0.128178,0.308623,-0.121079,-0.0229405,0.394909,-0.251834,-0.121267,0.133623,-0.168239,-0.0993244,-0.231582,0.181782,-0.359716,0.0701779,-0.067644,-0.0877654,-0.310801,0.312227,0.421741,0.0921959,0.128178,0.308623,-0.121079,-0.0229405,0.394909,-0.251834,-0.121267,0.133623,-0.168239,-0.0993244,-0.231582,0.181782,-0.359716,0.0701779,-0.067644,-0.0877654,-0.310801,0.110962,-269.05
-268.035,0.998967,0.228461,4,15,0,275.537,0.329334,0.0999915,0.192866,0.498096,0.0741728,-0.073964,0.413844,-0.243101,0.0107182,0.256877,-0.109972,-0.190436,-0.268912,-0.0228031,-0.498276,-0.31034,-0.0246598,-0.0494992,0.0139378,0.204842,0.329334,0.0999915,0.192866,0.498096,0.0741728,-0.073964,0.413844,-0.243101,0.0107182,0.256877,-0.109972,-0.190436,-0.268912,-0.0228031,-0.498276,-0.31034,-0.0246598,-0.0494992,0.0139378,-0.0978748,-267.424
-267.077,0.979141,0.228461,4,15,0,275.822,0.137665,0.219678,0.0565865,0.208583,-0.035761,0.0655611,0.490536,-0.131189,-0.058234,0.279875,-0.0912826,-0.168477,-0.282626,0.112011,-0.347276,-0.333377,0.0632663,-0.215887,0.0802969,0.214359,0.137665,0.219678,0.0565865,0.208583,-0.035761,0.0655611,0.490536,-0.131189,-0.058234,0.279875,-0.0912826,-0.168477,-0.282626,0.112011,-0.347276,-0.333377,0.0632663,-0.215887,0.0802969,-0.0499502,-266.615
