# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.018,0.80235,0.181504,5,31,0,153.963,-0.00898815,-0.576783,0.322446,0.425949,0.985261,-0.180812,-0.153436,-0.0984451,-0.39393,-0.538087,0.0174297,0.168993,-0.255932,0.00422544,-0.309287,0.215753,0.182017,0.191555,-0.615729,0.183851,-0.00898815,-0.576783,0.322446,0.425949,0.985261,-0.180812,-0.153436,-0.0984451,-0.39393,-0.538087,0.0174297,0.168993,-0.255932,0.00422544,-0.309287,0.215753,0.182017,0.191555,-0.615729,0.6178,-144.609
-146.192,0.987696,0.181504,4,31,0,156.879,0.181461,-0.604228,0.651854,0.464556,0.391318,-0.604022,0.29704,0.0690747,-0.522373,0.442302,0.0194598,-0.320972,-0.184693,-0.427547,0.404412,-0.428247,0.661473,0.0176271,-0.595951,0.475867,0.181461,-0.604228,0.651854,0.464556,0.391318,-0.604022,0.29704,0.0690747,-0.522373,0.442302,0.0194598,-0.320972,-0.184693,-0.427547,0.404412,-0.428247,0.661473,0.0176271,-0.595951,0.0874565,-144.289
-147.118,0.993584,0.181504,5,31,0,153.938,0.529432,-0.0992323,0.853218,0.315218,0.541454,-0.619801,-0.441966,-0.168993,-0.6942,-0.815873,0.43743,0.43307,-0.712703,0.163862,0.213396,-0.235605,0.339641,0.157582,-0.844246,0.0924102,0.529432,-0.0992323,0.853218,0.315218,0.541454,-0.619801,-0.441966,-0.168993,-0.6942,-0.815873,0.43743,0.43307,-0.712703,0.163862,0.213396,-0.235605,0.339641,0.157582,-0.844246,0.648317,-144.597
-143.572,0.981344,0.181504,5,31,0,154.269,0.283146,-0.370119,0.409984,0.321283,0.518748,-0.378048,-0.287917,-0.256898,-0.694109,0.00821778,0.284361,-0.00855523,-0.61655,0.32431,0.155004,0.10149,0.421571,-0.209676,-0.688154,0.16796,0.283146,-0.370119,0.409984,0.321283,0.518748,-0.378048,-0.287917,-0.256898,-0.694109,0.00821778,0.284361,-0.00855523,-0.61655,0.32431,0.155004,0.10149,0.421571,-0.209676,-0.688154,0.68191,-142.145
-141.432,0.967355,0.181504,4,31,0,153.477,0.216169,-0.338789,0.402559,0.456525,0.503436,-0.269168,-0.203577,-0.215819,-0.495757,-0.103898,0.234251,0.0540844,-0.467182,0.252116,0.139873,-0.0583748,0.315644,-0.343218,-0.595097,0.13474,0.216169,-0.338789,0.402559,0.456525,0.503436,-0.269168,-0.203577,-0.215819,-0.495757,-0.103898,0.234251,0.0540844,-0.467182,0.252116,0.139873,-0.0583748,0.315644,-0.343218,-0.595097,0.516221,-140.355
-144.666,0.863357,0.181504,5,31,0,155.497,-0.0223738,-0.274846,0.851371,0.197636,0.334583,-0.715252,-0.269725,0.274845,-0.430444,-0.320307,0.191179,0.00885922,-0.122956,-0.386777,0.262515,-0.551603,0.714007,0.435916,-0.298834,0.39664,-0.0223738,-0.274846,0.851371,0.197636,0.334583,-0.715252,-0.269725,0.274845,-0.430444,-0.320307,0.191179,0.00885922,-0.122956,-0.386777,0.262515,-0.551603,0.714007,0.435916,-0.298834,0.122206,-142.955
-145.988,0.967742,0.181504,4,15,0,154.917,0.21442,-0.591606,0.559737,0.506719,0.465583,-0.327919,0.323261,-0.246716,-0.306995,0.34971,0.0709526,0.11253,-0.391799,0.0815016,0.14548,0.0533059,0.137213,-0.590433,-0.689175,0.303737,0.21442,-0.591606,0.559737,0.506719,0.465583,-0.327919,0.323261,-0.246716,-0.306995,0.34971,0.0709526,0.11253,-0.391799,0.0815016,0.14548,0.0533059,0.137213,-0.590433,-0.689175,0.124233,-144.584
-147.704,0.822599,0.181504,4,31,0,160.265,-0.387361,-0.644813,0.82855,0.150057,1.13887,-0.1175,0.250805,0.121047,-0.662711,0.0640024,-0.0380162,-0.347271,-0.0350225,0.0285691,-0.228776,-0.1019,0.583348,-0.364044,-0.659578,0.385928,-0.387361,-0.644813,0.82855,0.150057,1.13887,-0.1175,0.250805,0.121047,-0.662711,0.0640024,-0.0380162,-0.347271,-0.0350225,0.0285691,-0.228776,-0.1019,0.583348,-0.364044,-0.659578,0.42175,-145.529
-150.682,0.704849,0.181504,4,31,0,162.606,0.0631926,-0.74909,0.336421,0.357503,0.147365,-0.456622,0.0440125,0.451587,0.209404,-0.332066,-0.0623254,0.631833,0.242283,-0.202663,0.462217,-0.858216,0.0929997,-0.577413,-0.184757,0.149603,0.0631926,-0.74909,0.336421,0.357503,0.147365,-0.456622,0.0440125,0.451587,0.209404,-0.332066,-0.0623254,0.631833,0.242283,-0.202663,0.462217,-0.858216,0.0929997,-0.577413,-0.184757,0.384332,-149.058
-146.464,0.979327,0.181504,4,31,0,161.315,-0.601893,-0.173426,0.253572,-0.132506,0.842468,-0.131321,-0.249845,0.224574,-0.199827,0.157446,0.494454,0.557633,-0.156615,0.134565,-0.0614801,-0.644032,0.41542,-0.213169,-1.07151,0.386495,-0.601893,-0.173426,0.253572,-0.132506,0.842468,-0.131321,-0.249845,0.224574,-0.199827,0.157446,0.494454,0.557633,-0.156615,0.134565,-0.0614801,-0.644032,0.41542,-0.213169,-1.07151,0.555496,-144.509
-148.282,0.994252,0.181504,4,15,0,152.244,-0.519303,-0.049715,0.192352,-0.119541,0.959381,-0.170612,-0.25676,0.259393,-0.188037,0.198019,0.459293,0.603724,-0.192934,0.0326806,0.0675972,-0.572129,0.399943,-0.178868,-1.12053,0.39493,-0.519303,-0.049715,0.192352,-0.119541,0.959381,-0.170612,-0.25676,0.259393,-0.188037,0.198019,0.459293,0.603724,-0.192934,0.0326806,0.0675972,-0.572129,0.399943,-0.178868,-1.12053,0.196045,-146.267
-150.829,0.992893,0.181504,4,15,0,162.108,-0.402305,-0.133975,0.443169,-0.184842,0.742662,-0.197534,-0.459351,-0.0438334,-0.546422,0.357084,0.512577,0.66678,-0.118538,0.232483,-0.387555,-0.634808,0.686918,0.124819,-1.0344,0.41897,-0.402305,-0.133975,0.443169,-0.184842,0.742662,-0.197534,-0.459351,-0.0438334,-0.546422,0.357084,0.512577,0.66678,-0.118538,0.232483,-0.387555,-0.634808,0.686918,0.124819,-1.0344,0.377072,-148.478
-145.106,0.909223,0.181504,4,15,0,160.813,0.0699006,-0.456296,0.326499,0.400575,0.220436,-0.296446,-0.205562,-0.15908,-0.196266,0.09808,0.417473,0.214249,0.239803,-0.0064496,0.334333,-0.472741,-0.377936,-0.607385,-0.2177,0.41658,0.0699006,-0.456296,0.326499,0.400575,0.220436,-0.296446,-0.205562,-0.15908,-0.196266,0.09808,0.417473,0.214249,0.239803,-0.0064496,0.334333,-0.472741,-0.377936,-0.607385,-0.2177,0.674514,-144.067
-148.502,0.996404,0.181504,4,15,0,156.274,0.099351,-0.00268398,0.398686,-0.145904,0.428572,-0.206486,-0.760201,-0.136215,-0.140437,0.46019,0.364035,0.382693,0.0153146,0.144785,0.172754,-0.446784,-0.121761,-0.104552,-0.42112,0.6091,0.099351,-0.00268398,0.398686,-0.145904,0.428572,-0.206486,-0.760201,-0.136215,-0.140437,0.46019,0.364035,0.382693,0.0153146,0.144785,0.172754,-0.446784,-0.121761,-0.104552,-0.42112,0.0197633,-147.328
-147.893,0.998733,0.181504,5,31,0,158.124,-0.147847,-0.714232,1.11313,0.699711,0.538703,-0.638368,0.541057,0.0948134,-0.594276,-0.20415,0.29584,0.337768,-0.575097,-0.0917131,0.0125998,-0.663071,0.814586,-0.375699,-0.773836,-0.0548991,-0.147847,-0.714232,1.11313,0.699711,0.538703,-0.638368,0.541057,0.0948134,-0.594276,-0.20415,0.29584,0.337768,-0.575097,-0.0917131,0.0125998,-0.663071,0.814586,-0.375699,-0.773836,0.330082,-144.872
-137.495,1,0.181504,4,15,0,150.696,0.13206,-0.515626,0.707133,0.321788,0.33761,-0.444969,0.161773,0.184168,-0.407358,-0.221507,0.160337,-0.0495349,-0.345332,-0.0163158,0.340179,-0.432594,0.623638,-0.194035,-0.65219,0.216469,0.13206,-0.515626,0.707133,0.321788,0.33761,-0.444969,0.161773,0.184168,-0.407358,-0.221507,0.160337,-0.0495349,-0.345332,-0.0163158,0.340179,-0.432594,0.623638,-0.194035,-0.65219,0.310775,-136.084
-142.665,0.914261,0.181504,4,15,0,144.98,0.0918569,-0.646914,0.668714,0.599485,0.268989,-0.503368,0.143843,0.450405,-0.611666,-0.0828597,0.176623,0.0353905,-0.314109,-0.399942,0.0775595,-0.062733,0.450198,-0.242666,-0.625849,0.157009,0.0918569,-0.646914,0.668714,0.599485,0.268989,-0.503368,0.143843,0.450405,-0.611666,-0.0828597,0.176623,0.0353905,-0.314109,-0.399942,0.0775595,-0.062733,0.450198,-0.242666,-0.625849,0.527043,-141.093
-145.898,0.996178,0.181504,4,15,0,150.695,0.688986,0.0785047,0.832141,0.0359452,0.809368,-0.743589,-0.405729,-0.473889,-0.639235,-0.147073,-0.00376368,0.148293,-0.237157,0.0287538,0.32617,-0.587181,0.478121,0.277901,-0.742772,0.242663,0.688986,0.0785047,0.832141,0.0359452,0.809368,-0.743589,-0.405729,-0.473889,-0.639235,-0.147073,-0.00376368,0.148293,-0.237157,0.0287538,0.32617,-0.587181,0.478121,0.277901,-0.742772,0.276204,-143.574
-147.773,0.790992,0.181504,5,31,0,158.987,0.159683,-0.736693,0.839569,0.778629,-0.0270645,-0.479596,0.371047,0.0858006,-0.758393,-0.331138,0.346115,0.0599884,-0.865934,-0.429866,0.473156,0.158534,0.609048,0.0960973,-0.80836,0.208518,0.159683,-0.736693,0.839569,0.778629,-0.0270645,-0.479596,0.371047,0.0858006,-0.758393,-0.331138,0.346115,0.0599884,-0.865934,-0.429866,0.473156,0.158534,0.609048,0.0960973,-0.80836,0.459379,-145.111
-150.941,0.987436,0.181504,4,15,0,161.654,0.157059,-0.527235,1.38365,0.500515,0.0739214,-0.470335,0.496519,0.0603402,-0.754843,-0.237009,0.231811,0.163331,-1.09492,-0.397193,0.712856,-0.191842,0.382006,0.226724,-1.09561,0.147298,0.157059,-0.527235,1.38365,0.500515,0.0739214,-0.470335,0.496519,0.0603402,-0.754843,-0.237009,0.231811,0.163331,-1.09492,-0.397193,0.712856,-0.191842,0.382006,0.226724,-1.09561,0.380254,-147.455
-142.224,0.994983,0.181504,4,15,0,161.816,0.23807,-0.451847,0.401302,0.201142,0.315828,-0.815711,-0.0901488,-0.121946,-0.500195,-0.155412,0.385061,-0.163119,0.129122,-0.0666784,0.189585,-0.284401,0.632752,0.166476,-0.35443,0.474514,0.23807,-0.451847,0.401302,0.201142,0.315828,-0.815711,-0.0901488,-0.121946,-0.500195,-0.155412,0.385061,-0.163119,0.129122,-0.0666784,0.189585,-0.284401,0.632752,0.166476,-0.35443,0.344548,-140.916
-144.431,0.942385,0.181504,4,15,0,151.605,0.0976364,-0.41708,0.679455,0.490958,0.294685,-0.190024,-0.424752,0.223417,-0.0899009,-0.278759,0.0918858,0.00585461,-0.265906,-0.250493,0.600616,0.0268573,0.235505,-0.308694,-0.982368,0.250301,0.0976364,-0.41708,0.679455,0.490958,0.294685,-0.190024,-0.424752,0.223417,-0.0899009,-0.278759,0.0918858,0.00585461,-0.265906,-0.250493,0.600616,0.0268573,0.235505,-0.308694,-0.982368,0.461108,-142.928
-139.512,0.910715,0.181504,4,15,0,149.847,0.0564626,-0.653432,0.920904,0.240779,0.631922,-0.317597,-0.147332,0.061756,-0.413186,-0.470824,0.432579,-0.102217,-0.103907,-0.323787,0.407853,-0.225389,0.307832,0.253097,-0.788203,0.366515,0.0564626,-0.653432,0.920904,0.240779,0.631922,-0.317597,-0.147332,0.061756,-0.413186,-0.470824,0.432579,-0.102217,-0.103907,-0.323787,0.407853,-0.225389,0.307832,0.253097,-0.788203,0.232689,-137.663
-141.49,0.946572,0.181504,4,31,0,147.972,0.151833,-0.481556,0.651627,0.236117,0.194439,-0.677391,0.148731,0.351927,-0.385846,0.157458,0.153979,0.170293,-0.223337,0.516279,-0.0258766,-0.682246,0.327204,-0.605094,-0.400129,0.172369,0.151833,-0.481556,0.651627,0.236117,0.194439,-0.677391,0.148731,0.351927,-0.385846,0.157458,0.153979,0.170293,-0.223337,0.516279,-0.0258766,-0.682246,0.327204,-0.605094,-0.400129,0.421591,-139.965
-144.602,0.948869,0.181504,4,15,0,150.136,0.146742,-0.566928,0.742297,0.261938,0.161088,-0.613887,-0.374851,0.247349,-0.0508095,-0.14689,0.672197,0.461851,-0.583725,0.567705,-0.0862853,-0.470531,0.158985,0.012462,-0.715844,0.203593,0.146742,-0.566928,0.742297,0.261938,0.161088,-0.613887,-0.374851,0.247349,-0.0508095,-0.14689,0.672197,0.461851,-0.583725,0.567705,-0.0862853,-0.470531,0.158985,0.012462,-0.715844,0.177138,-142.738
-144.313,0.976749,0.181504,5,31,0,155.025,-0.141655,-0.469978,0.240709,0.276763,0.873977,-0.512455,0.0927468,0.307963,-0.385457,-0.389233,-0.110081,0.133168,0.0163113,0.060337,-0.0191713,0.107039,0.225211,0.1951,-0.878812,0.488679,-0.141655,-0.469978,0.240709,0.276763,0.873977,-0.512455,0.0927468,0.307963,-0.385457,-0.389233,-0.110081,0.133168,0.0163113,0.060337,-0.0191713,0.107039,0.225211,0.1951,-0.878812,0.377517,-142.837
-145.239,0.982924,0.181504,5,31,0,152.021,0.336925,-0.368108,0.978093,0.179534,0.295301,-0.449112,-0.373086,-0.0377278,-0.416992,-0.126208,0.740037,0.00308316,-0.694906,-0.241428,0.517547,-0.951217,0.172703,0.0815654,-0.226823,0.0924221,0.336925,-0.368108,0.978093,0.179534,0.295301,-0.449112,-0.373086,-0.0377278,-0.416992,-0.126208,0.740037,0.00308316,-0.694906,-0.241428,0.517547,-0.951217,0.172703,0.0815654,-0.226823,0.580821,-143.131
-142.883,0.806618,0.181504,5,31,0,155.376,-0.0403656,-0.52254,0.345801,0.207397,0.605547,-0.407947,0.0651199,0.0615143,-0.512654,-0.279264,-0.196763,0.176631,-0.0222723,0.188316,0.101841,0.0764826,0.447113,-0.0867301,-0.800149,0.530439,-0.0403656,-0.52254,0.345801,0.207397,0.605547,-0.407947,0.0651199,0.0615143,-0.512654,-0.279264,-0.196763,0.176631,-0.0222723,0.188316,0.101841,0.0764826,0.447113,-0.0867301,-0.800149,0.59292,-141.598
-145.213,0.952372,0.181504,5,31,0,153.925,0.444923,-0.294476,1.05461,0.419287,0.350066,-0.603386,-0.388128,-0.157762,-0.693108,-0.369628,0.393339,-0.196042,-0.458034,-0.484326,0.670802,-0.648264,0.543536,0.23293,-0.623175,-0.0110797,0.444923,-0.294476,1.05461,0.419287,0.350066,-0.603386,-0.388128,-0.157762,-0.693108,-0.369628,0.393339,-0.196042,-0.458034,-0.484326,0.670802,-0.648264,0.543536,0.23293,-0.623175,0.806839,-142.664
-141.864,0.998242,0.181504,4,15,0,151.24,0.669603,-0.527567,0.820328,0.462397,0.458604,-0.698191,-0.289348,0.109028,-0.170095,-0.193737,0.125937,0.221638,-0.158136,-0.0922665,0.256218,-0.412407,0.179375,0.208688,-0.936283,0.182448,0.669603,-0.527567,0.820328,0.462397,0.458604,-0.698191,-0.289348,0.109028,-0.170095,-0.193737,0.125937,0.221638,-0.158136,-0.0922665,0.256218,-0.412407,0.179375,0.208688,-0.936283,-0.0337869,-139.967
-146.858,0.973642,0.181504,4,15,0,153.293,0.797441,-0.555386,0.66042,0.403727,0.582056,-0.626595,-0.248156,0.432619,-0.00881722,-0.641757,0.0174566,0.0374977,-0.165035,-0.328575,0.217516,-0.305421,0.0394435,-0.141838,-0.885894,0.156227,0.797441,-0.555386,0.66042,0.403727,0.582056,-0.626595,-0.248156,0.432619,-0.00881722,-0.641757,0.0174566,0.0374977,-0.165035,-0.328575,0.217516,-0.305421,0.0394435,-0.141838,-0.885894,0.719297,-144.836
-144.663,0.952672,0.181504,5,31,0,158.207,-0.542728,-0.575121,0.383264,-0.139156,0.69646,-0.108651,-0.15342,-0.23895,-0.799904,-0.0615937,0.542474,0.0902842,-0.0107406,0.426775,0.394465,-0.581219,0.510127,0.0463674,-0.355786,0.24275,-0.542728,-0.575121,0.383264,-0.139156,0.69646,-0.108651,-0.15342,-0.23895,-0.799904,-0.0615937,0.542474,0.0902842,-0.0107406,0.426775,0.394465,-0.581219,0.510127,0.0463674,-0.355786,0.477054,-142.944
-143.261,0.990952,0.181504,5,31,0,152.417,0.12805,-0.185998,0.845079,0.632687,0.298715,-0.714502,-0.209541,0.29685,-0.102778,0.131259,0.272778,0.387656,-0.141687,-0.209022,-0.190401,-0.759363,0.456369,-0.238846,-1.08208,0.251283,0.12805,-0.185998,0.845079,0.632687,0.298715,-0.714502,-0.209541,0.29685,-0.102778,0.131259,0.272778,0.387656,-0.141687,-0.209022,-0.190401,-0.759363,0.456369,-0.238846,-1.08208,0.384779,-141.098
-143.555,0.996327,0.181504,5,31,0,150.198,-0.263537,-0.310665,0.397997,0.0953756,0.321044,-0.53709,-0.401247,0.0918593,-0.235323,0.207424,0.152614,0.3392,-0.370993,0.673408,0.267222,-0.942441,0.39344,-0.237689,-0.0635281,0.204373,-0.263537,-0.310665,0.397997,0.0953756,0.321044,-0.53709,-0.401247,0.0918593,-0.235323,0.207424,0.152614,0.3392,-0.370993,0.673408,0.267222,-0.942441,0.39344,-0.237689,-0.0635281,0.42293,-142.085
-151.388,0.943882,0.181504,4,15,0,160.837,0.0171247,-0.0177223,0.643613,0.633036,0.54246,-0.426412,-0.759948,-0.321382,-0.531356,-0.110566,0.935853,0.934649,0.0397983,0.163861,0.00454385,-0.815738,-0.27371,-0.185434,-0.883185,0.289378,0.0171247,-0.0177223,0.643613,0.633036,0.54246,-0.426412,-0.759948,-0.321382,-0.531356,-0.110566,0.935853,0.934649,0.0397983,0.163861,0.00454385,-0.815738,-0.27371,-0.185434,-0.883185,0.410515,-148.546
-140.524,1,0.181504,4,15,0,155.291,0.121529,-0.744649,0.610339,0.021587,0.568435,-0.231537,-0.107889,-0.156656,-0.532455,0.251444,0.00249342,0.0531018,-0.335401,0.13399,0.330264,-0.506796,0.363614,-0.0642233,-0.251322,0.207109,0.121529,-0.744649,0.610339,0.021587,0.568435,-0.231537,-0.107889,-0.156656,-0.532455,0.251444,0.00249342,0.0531018,-0.335401,0.13399,0.330264,-0.506796,0.363614,-0.0642233,-0.251322,0.47413,-139.303
-138.804,0.983565,0.181504,4,31,0,144.912,0.104215,-0.72819,0.659118,0.231841,0.148447,-0.272528,-0.0853898,0.279397,-0.547478,-0.176403,0.497092,0.0630055,-0.203257,0.24882,0.348708,-0.774802,0.274465,-0.0401472,-0.36127,0.362104,0.104215,-0.72819,0.659118,0.231841,0.148447,-0.272528,-0.0853898,0.279397,-0.547478,-0.176403,0.497092,0.0630055,-0.203257,0.24882,0.348708,-0.774802,0.274465,-0.0401472,-0.36127,0.334354,-137.326
-147.159,0.941018,0.181504,4,15,0,152.892,-0.0408696,0.0611894,0.630488,0.445365,0.581272,-0.459299,0.2815,0.138167,-0.117328,-0.338454,0.432415,-0.389343,-0.560384,-0.303324,-0.235858,-0.559042,0.89683,-0.363581,-0.46326,0.248272,-0.0408696,0.0611894,0.630488,0.445365,0.581272,-0.459299,0.2815,0.138167,-0.117328,-0.338454,0.432415,-0.389343,-0.560384,-0.303324,-0.235858,-0.559042,0.89683,-0.363581,-0.46326,0.363515,-145.308
-144.524,0.988956,0.181504,4,31,0,156.094,0.228753,0.0629755,0.303583,0.282555,0.625148,-0.658564,0.136922,0.0412512,-0.205638,-0.130417,0.0875869,-0.110905,-0.252866,-0.071916,-0.226016,-0.692059,0.90662,-0.304413,-0.326665,0.213714,0.228753,0.0629755,0.303583,0.282555,0.625148,-0.658564,0.136922,0.0412512,-0.205638,-0.130417,0.0875869,-0.110905,-0.252866,-0.071916,-0.226016,-0.692059,0.90662,-0.304413,-0.326665,0.304065,-143.114
-145.587,0.992423,0.181504,5,31,0,155.006,-0.198173,-1.10672,0.839571,0.216636,0.21227,-0.280827,-0.513584,0.105816,-0.515027,0.109587,0.605506,0.272565,0.308015,-0.120683,0.579161,-0.438132,-0.0458041,-0.140495,-0.456473,0.325956,-0.198173,-1.10672,0.839571,0.216636,0.21227,-0.280827,-0.513584,0.105816,-0.515027,0.109587,0.605506,0.272565,0.308015,-0.120683,0.579161,-0.438132,-0.0458041,-0.140495,-0.456473,0.566791,-143.534
-142.211,0.991065,0.181504,4,31,0,150.977,-0.179457,-0.755369,0.715906,-0.0356494,0.337596,-0.232653,-0.195473,0.262201,-0.412947,-0.100621,0.510021,0.0841584,0.234938,-0.0223592,0.294492,-0.566936,-0.179201,-0.229255,-0.000103437,0.232089,-0.179457,-0.755369,0.715906,-0.0356494,0.337596,-0.232653,-0.195473,0.262201,-0.412947,-0.100621,0.510021,0.0841584,0.234938,-0.0223592,0.294492,-0.566936,-0.179201,-0.229255,-0.000103437,0.470713,-140.99
-141.805,0.906257,0.181504,4,31,0,151.324,0.0632868,-0.348903,0.557529,0.562797,0.458584,-0.473648,-0.130414,-0.0154068,-0.888041,-0.273476,0.251148,0.461104,-0.216763,-0.0134003,0.362473,-0.349272,0.0139986,-0.140691,-0.592782,0.499893,0.0632868,-0.348903,0.557529,0.562797,0.458584,-0.473648,-0.130414,-0.0154068,-0.888041,-0.273476,0.251148,0.461104,-0.216763,-0.0134003,0.362473,-0.349272,0.0139986,-0.140691,-0.592782,0.711877,-140.172
-142.536,0.798178,0.181504,4,31,0,152.774,0.139435,-0.527022,0.752503,-0.182546,0.418328,-0.104841,-0.313332,0.090064,-0.0722648,-0.0989369,0.507526,-0.213903,-0.295437,0.177915,0.4718,-0.527444,0.176778,-0.247032,-0.340462,0.0965593,0.139435,-0.527022,0.752503,-0.182546,0.418328,-0.104841,-0.313332,0.090064,-0.0722648,-0.0989369,0.507526,-0.213903,-0.295437,0.177915,0.4718,-0.527444,0.176778,-0.247032,-0.340462,0.188874,-141.363
-143.041,0.975702,0.181504,4,31,0,150.317,0.149531,-0.590303,0.737171,-0.311529,0.452006,-0.271877,-0.424735,-0.0559838,-0.112882,-0.0280545,0.521861,-0.141786,-0.236206,0.0702768,0.348383,-0.540624,0.263829,-0.310946,-0.267294,0.0698951,0.149531,-0.590303,0.737171,-0.311529,0.452006,-0.271877,-0.424735,-0.0559838,-0.112882,-0.0280545,0.521861,-0.141786,-0.236206,0.0702768,0.348383,-0.540624,0.263829,-0.310946,-0.267294,0.749161,-141.793
-141.874,0.904869,0.181504,5,31,0,148.359,0.438426,-0.707947,0.694994,0.486329,0.474215,-0.627884,-0.261954,0.152626,-0.406957,-0.0840824,0.111327,0.212394,-0.291683,0.317315,0.315138,-0.462179,0.0691965,0.355173,-0.732424,0.307468,0.438426,-0.707947,0.694994,0.486329,0.474215,-0.627884,-0.261954,0.152626,-0.406957,-0.0840824,0.111327,0.212394,-0.291683,0.317315,0.315138,-0.462179,0.0691965,0.355173,-0.732424,-0.0520238,-140.066
-148.591,0.921612,0.181504,4,15,0,156.553,0.507975,-0.483658,0.522164,0.2519,0.342553,-0.455472,-0.242421,0.434103,-0.409461,-0.291879,-0.196873,-0.158875,-0.558317,0.469697,0.453437,-0.638145,-0.228528,0.287953,-0.481369,0.235466,0.507975,-0.483658,0.522164,0.2519,0.342553,-0.455472,-0.242421,0.434103,-0.409461,-0.291879,-0.196873,-0.158875,-0.558317,0.469697,0.453437,-0.638145,-0.228528,0.287953,-0.481369,0.875216,-146.949
-141.484,0.951608,0.181504,4,15,0,153.148,0.183126,-0.446515,0.391804,0.552493,0.107947,-0.346766,-0.687103,-0.108954,-0.138671,-0.10669,0.253948,-0.221366,0.167163,0.136451,0.171475,-0.478533,0.552085,0.047951,-0.398137,0.20334,0.183126,-0.446515,0.391804,0.552493,0.107947,-0.346766,-0.687103,-0.108954,-0.138671,-0.10669,0.253948,-0.221366,0.167163,0.136451,0.171475,-0.478533,0.552085,0.047951,-0.398137,0.368291,-140.352
-152.165,0.846905,0.181504,4,15,0,161.02,0.293234,-0.48904,0.0925583,0.376705,0.522342,-0.558454,-0.0099989,-0.136115,0.406922,-0.307089,0.253886,-0.638549,-0.440971,0.122313,0.673194,-0.0454403,0.15397,0.0334909,-0.347556,0.105174,0.293234,-0.48904,0.0925583,0.376705,0.522342,-0.558454,-0.0099989,-0.136115,0.406922,-0.307089,0.253886,-0.638549,-0.440971,0.122313,0.673194,-0.0454403,0.15397,0.0334909,-0.347556,0.044598,-150.849
-146.953,0.987758,0.181504,4,15,0,155.066,0.211455,-0.443387,0.124632,0.341344,0.512952,-0.531616,0.0206848,-0.21441,0.155322,-0.398592,0.129372,-0.430911,-0.350197,-0.0454044,0.607021,-0.0369671,0.142086,0.0811193,-0.362586,0.110454,0.211455,-0.443387,0.124632,0.341344,0.512952,-0.531616,0.0206848,-0.21441,0.155322,-0.398592,0.129372,-0.430911,-0.350197,-0.0454044,0.607021,-0.0369671,0.142086,0.0811193,-0.362586,0.488082,-145.945
-144.114,0.992803,0.181504,5,31,0,158.644,-0.151029,-0.612571,0.829231,0.144689,0.641421,-0.150131,0.0297148,0.537052,-0.869395,0.105871,0.335657,0.330665,0.0950053,0.0372595,-0.212497,-0.938904,0.210297,-0.0928407,-0.650871,0.351629,-0.151029,-0.612571,0.829231,0.144689,0.641421,-0.150131,0.0297148,0.537052,-0.869395,0.105871,0.335657,0.330665,0.0950053,0.0372595,-0.212497,-0.938904,0.210297,-0.0928407,-0.650871,0.381374,-141.936
