lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.174163
# Diagonal elements of inverse mass matrix:
# 0.0701085, 0.0713545, 0.0720983, 0.0673537, 0.0653202, 0.0581724, 0.0726943, 0.0727683, 0.0811933, 0.0793311, 0.069171, 0.0572176, 0.0715669, 0.0836044, 0.0705914, 0.0668801, 0.0760383, 0.073934, 0.0695258, 0.014258
-148.767,0.995642,0.174163,5,31,0,156.717,-0.208842,-0.23606,0.661256,0.602807,0.252977,-0.0587238,0.168953,-0.257151,-0.408497,-0.213284,0.180207,-0.282757,-0.468106,-0.656895,0.0050032,-0.0891796,0.635683,-0.282994,-0.0608607,0.196658,-0.208842,-0.23606,0.661256,0.602807,0.252977,-0.0587238,0.168953,-0.257151,-0.408497,-0.213284,0.180207,-0.282757,-0.468106,-0.656895,0.0050032,-0.0891796,0.635683,-0.282994,-0.0608607,0.716464,-147.481
-152.182,0.997889,0.174163,4,15,0,160.941,-0.456592,-0.384186,0.499351,0.461133,0.199007,-0.0253365,0.525082,-0.179406,-0.346527,-0.169055,0.108926,-0.067927,-0.493319,-0.17787,-0.523459,-0.0626077,0.950806,-0.171021,-0.136744,0.225284,-0.456592,-0.384186,0.499351,0.461133,0.199007,-0.0253365,0.525082,-0.179406,-0.346527,-0.169055,0.108926,-0.067927,-0.493319,-0.17787,-0.523459,-0.0626077,0.950806,-0.171021,-0.136744,0.449745,-150.738
-152.569,0.981329,0.174163,4,31,0,162.932,-0.544563,-0.522182,0.317799,-0.0779284,0.391173,-0.0235825,0.617349,0.212334,-0.135311,-0.285741,0.152069,-0.164981,-0.414364,0.282398,-0.582679,-0.214794,0.626476,-0.185657,-0.0633071,0.186819,-0.544563,-0.522182,0.317799,-0.0779284,0.391173,-0.0235825,0.617349,0.212334,-0.135311,-0.285741,0.152069,-0.164981,-0.414364,0.282398,-0.582679,-0.214794,0.626476,-0.185657,-0.0633071,0.615492,-151.314
-146.746,0.974379,0.174163,4,15,0,162.148,-0.478098,-0.716292,0.148502,0.731393,0.723798,0.00958456,0.0873852,-0.00611051,-0.0674989,-0.196719,-0.109897,0.0649077,-0.0830569,-0.190676,0.430844,-0.618765,0.710389,-0.327268,-0.591227,0.322259,-0.478098,-0.716292,0.148502,0.731393,0.723798,0.00958456,0.0873852,-0.00611051,-0.0674989,-0.196719,-0.109897,0.0649077,-0.0830569,-0.190676,0.430844,-0.618765,0.710389,-0.327268,-0.591227,0.478805,-144.963
-146.705,0.999475,0.174163,5,31,0,155.314,0.606289,-0.802475,0.656375,0.30529,0.289099,-0.772612,-0.381436,-0.239922,-0.627068,0.174709,0.538291,0.228189,0.184426,0.588287,0.355394,-0.517092,0.184629,-0.151663,-0.910284,0.276005,0.606289,-0.802475,0.656375,0.30529,0.289099,-0.772612,-0.381436,-0.239922,-0.627068,0.174709,0.538291,0.228189,0.184426,0.588287,0.355394,-0.517092,0.184629,-0.151663,-0.910284,0.291574,-144.245
-151.461,0.872716,0.174163,4,15,0,159.083,-0.0211816,0.295314,1.02741,0.285574,-0.0253928,-0.339518,-0.479499,0.0334408,-0.449678,-0.0846359,0.787466,0.255667,-0.784256,-0.162467,0.16443,-0.448614,-0.274551,-0.0276398,-0.302301,0.186507,-0.0211816,0.295314,1.02741,0.285574,-0.0253928,-0.339518,-0.479499,0.0334408,-0.449678,-0.0846359,0.787466,0.255667,-0.784256,-0.162467,0.16443,-0.448614,-0.274551,-0.0276398,-0.302301,0.550428,-149.691
-152.309,0.986953,0.174163,5,31,0,168.944,0.014316,0.0239058,0.16312,-0.279043,0.763576,-0.212297,0.195358,0.226789,0.0992506,-0.263003,-0.221297,-0.0994265,0.305215,0.118777,0.199477,-0.356406,-0.133719,0.0791651,-0.894221,0.0103194,0.014316,0.0239058,0.16312,-0.279043,0.763576,-0.212297,0.195358,0.226789,0.0992506,-0.263003,-0.221297,-0.0994265,0.305215,0.118777,0.199477,-0.356406,-0.133719,0.0791651,-0.894221,0.270463,-151.28
-145.548,0.996468,0.174163,4,31,0,164.672,-0.266227,-0.496533,1.0436,0.425936,0.636833,-0.396056,0.0192892,0.44729,-0.238514,-0.427135,0.21817,-0.0954187,-0.652127,-0.0872919,0.225065,-0.211653,0.0955193,-0.497097,-0.276114,0.35149,-0.266227,-0.496533,1.0436,0.425936,0.636833,-0.396056,0.0192892,0.44729,-0.238514,-0.427135,0.21817,-0.0954187,-0.652127,-0.0872919,0.225065,-0.211653,0.0955193,-0.497097,-0.276114,0.532461,-143.733
-147.982,0.969728,0.174163,5,31,0,158.202,0.320909,-0.69789,-0.142767,-0.0537744,0.540754,-0.352443,-0.298323,0.112228,-0.325664,0.0369334,0.373826,0.168482,0.727176,0.223966,0.0488082,-0.701084,0.338899,-0.0295711,-0.843828,0.150557,0.320909,-0.69789,-0.142767,-0.0537744,0.540754,-0.352443,-0.298323,0.112228,-0.325664,0.0369334,0.373826,0.168482,0.727176,0.223966,0.0488082,-0.701084,0.338899,-0.0295711,-0.843828,0.55336,-146.317
-144.76,0.9965,0.174163,5,31,0,155.922,0.552226,-0.490471,0.317832,0.460579,-0.0284817,-0.290404,0.0099419,-0.0207858,-0.184128,0.0224959,0.469191,0.0256586,-0.407112,-0.371411,0.101426,-0.543202,0.672623,-0.139397,-0.435981,0.228485,0.552226,-0.490471,0.317832,0.460579,-0.0284817,-0.290404,0.0099419,-0.0207858,-0.184128,0.0224959,0.469191,0.0256586,-0.407112,-0.371411,0.101426,-0.543202,0.672623,-0.139397,-0.435981,0.2794,-143.499
-146.78,0.990002,0.174163,4,15,0,155.042,0.116411,-0.650453,1.0169,0.629172,0.586091,-0.255902,-0.257886,-0.136258,0.0712829,-0.231006,-0.372842,-0.384748,-0.482894,0.258344,0.227037,-0.394756,0.530998,0.0101773,-0.436943,0.165781,0.116411,-0.650453,1.0169,0.629172,0.586091,-0.255902,-0.257886,-0.136258,0.0712829,-0.231006,-0.372842,-0.384748,-0.482894,0.258344,0.227037,-0.394756,0.530998,0.0101773,-0.436943,0.157277,-144.923
-143.267,0.910006,0.174163,4,15,0,159.783,-0.0716396,-0.708564,0.608122,0.158669,0.684307,-0.343202,0.305003,0.395082,-0.541142,0.0696503,0.451203,-0.060472,0.383491,0.173802,0.0240224,-0.787189,-0.0444106,-0.394111,-0.380644,0.217725,-0.0716396,-0.708564,0.608122,0.158669,0.684307,-0.343202,0.305003,0.395082,-0.541142,0.0696503,0.451203,-0.060472,0.383491,0.173802,0.0240224,-0.787189,-0.0444106,-0.394111,-0.380644,0.0780215,-141.572
-142.663,0.996836,0.174163,5,31,0,149.983,0.124705,-0.340814,0.383825,0.139607,0.601862,-0.0593137,-0.644925,0.0285194,-0.0778448,-0.386717,0.0585337,0.262639,-0.26029,0.180182,0.300355,-0.146329,0.345861,-0.161829,-0.517513,0.317314,0.124705,-0.340814,0.383825,0.139607,0.601862,-0.0593137,-0.644925,0.0285194,-0.0778448,-0.386717,0.0585337,0.262639,-0.26029,0.180182,0.300355,-0.146329,0.345861,-0.161829,-0.517513,0.169487,-141.645
-142.555,0.954468,0.174163,5,31,0,152.608,0.0754461,-0.694661,1.04741,0.326829,0.515879,-0.770718,0.450984,-0.109482,-0.789653,-0.0525068,0.365708,0.0843355,-0.160371,0.00858887,0.6046,-0.442304,0.330548,0.0895477,-0.886149,0.231448,0.0754461,-0.694661,1.04741,0.326829,0.515879,-0.770718,0.450984,-0.109482,-0.789653,-0.0525068,0.365708,0.0843355,-0.160371,0.00858887,0.6046,-0.442304,0.330548,0.0895477,-0.886149,0.00597432,-140.016
-150.843,0.980276,0.174163,4,31,0,165.198,0.105956,-0.869132,0.189226,-0.165297,0.696914,-0.0701815,0.28235,0.754312,0.022077,-0.489884,-0.41828,-0.372397,0.0329113,-0.122514,0.11805,0.332414,0.149811,-0.0344117,-0.318063,0.395138,0.105956,-0.869132,0.189226,-0.165297,0.696914,-0.0701815,0.28235,0.754312,0.022077,-0.489884,-0.41828,-0.372397,0.0329113,-0.122514,0.11805,0.332414,0.149811,-0.0344117,-0.318063,0.176139,-149.37
-145.606,0.892937,0.174163,5,31,0,162.682,-0.185633,-0.370747,0.731023,0.413867,0.581149,-0.378829,-0.299484,-0.591032,-0.660402,-0.0230806,0.860992,0.617763,-0.0976912,0.24296,0.36156,-0.807373,0.337887,-0.0434398,-0.579295,0.18085,-0.185633,-0.370747,0.731023,0.413867,0.581149,-0.378829,-0.299484,-0.591032,-0.660402,-0.0230806,0.860992,0.617763,-0.0976912,0.24296,0.36156,-0.807373,0.337887,-0.0434398,-0.579295,-0.110193,-143.26
-141.865,0.935248,0.174163,5,31,0,154.872,0.13854,-0.376878,0.543277,0.30534,0.414813,-0.210441,-0.520807,0.31502,-0.138624,0.370315,0.0908168,0.321081,-0.36338,0.0913334,-0.400116,-0.529056,0.222789,-0.163606,-0.535011,0.257561,0.13854,-0.376878,0.543277,0.30534,0.414813,-0.210441,-0.520807,0.31502,-0.138624,0.370315,0.0908168,0.321081,-0.36338,0.0913334,-0.400116,-0.529056,0.222789,-0.163606,-0.535011,0.424594,-140.658
-142.765,0.84615,0.174163,5,31,0,151.034,-0.0804298,-0.723445,0.449249,0.0772656,0.47938,-0.383074,-0.378412,-0.337916,-0.430666,-0.0473192,0.525391,0.398202,0.174054,0.624916,0.394311,-0.633151,0.294099,-0.480131,-0.409946,0.161831,-0.0804298,-0.723445,0.449249,0.0772656,0.47938,-0.383074,-0.378412,-0.337916,-0.430666,-0.0473192,0.525391,0.398202,0.174054,0.624916,0.394311,-0.633151,0.294099,-0.480131,-0.409946,0.487624,-141.023
-142.335,0.970026,0.174163,4,31,0,149.533,-0.164288,-0.527949,0.909527,0.346597,0.454092,-0.426401,-0.279045,-0.365658,-0.0582304,-0.133891,0.371804,0.234316,-0.254468,0.336284,0.274077,-0.46187,0.273273,-0.332298,-0.437944,0.0547344,-0.164288,-0.527949,0.909527,0.346597,0.454092,-0.426401,-0.279045,-0.365658,-0.0582304,-0.133891,0.371804,0.234316,-0.254468,0.336284,0.274077,-0.46187,0.273273,-0.332298,-0.437944,0.242071,-140.879
-143.814,0.996538,0.174163,4,31,0,153.504,-0.175481,-0.76547,0.95276,0.297987,0.315905,-0.937145,-0.121944,0.409063,-0.299177,-0.206319,0.413461,-0.0834387,-0.228761,0.54837,-0.042484,-0.201175,0.391442,0.00668894,-0.56485,0.111781,-0.175481,-0.76547,0.95276,0.297987,0.315905,-0.937145,-0.121944,0.409063,-0.299177,-0.206319,0.413461,-0.0834387,-0.228761,0.54837,-0.042484,-0.201175,0.391442,0.00668894,-0.56485,0.290568,-141.833
-144.362,0.959949,0.174163,5,31,0,153.046,0.355542,-0.40247,0.203812,0.0898933,0.586299,0.248042,-0.201395,-0.200167,-0.51758,-0.209212,0.41594,0.264553,-0.134356,-0.495608,0.569975,-0.473996,0.282581,-0.161483,-0.528382,0.443539,0.355542,-0.40247,0.203812,0.0898933,0.586299,0.248042,-0.201395,-0.200167,-0.51758,-0.209212,0.41594,0.264553,-0.134356,-0.495608,0.569975,-0.473996,0.282581,-0.161483,-0.528382,0.308011,-142.975
-144.09,0.933897,0.174163,5,31,0,156.913,0.37442,-0.11751,1.00258,0.289644,0.257956,-0.996282,-0.265789,-0.423045,-0.593377,0.01755,0.489808,0.298899,-0.556124,0.138629,0.473747,0.0340955,0.338439,0.139681,-0.831446,0.222184,0.37442,-0.11751,1.00258,0.289644,0.257956,-0.996282,-0.265789,-0.423045,-0.593377,0.01755,0.489808,0.298899,-0.556124,0.138629,0.473747,0.0340955,0.338439,0.139681,-0.831446,-0.0718793,-141.758
-150.804,0.811649,0.174163,4,15,0,158.922,0.813868,-0.77593,0.764577,0.578576,0.0828605,-0.454894,0.150171,0.00622111,-0.520974,-0.125721,0.130302,0.525006,-0.549773,-0.716821,0.0674062,-0.125377,0.0689137,-0.014469,-0.627529,0.296845,0.813868,-0.77593,0.764577,0.578576,0.0828605,-0.454894,0.150171,0.00622111,-0.520974,-0.125721,0.130302,0.525006,-0.549773,-0.716821,0.0674062,-0.125377,0.0689137,-0.014469,-0.627529,0.723586,-148.642
-145.594,0.997985,0.174163,4,15,0,162.23,0.140957,-0.44198,0.543598,0.301298,1.05412,-0.763039,0.186178,-0.140208,-0.221441,-0.182037,-0.0367215,0.455193,-0.435871,-0.298599,0.0622495,-0.207711,0.308383,0.00263385,-0.923848,0.358074,0.140957,-0.44198,0.543598,0.301298,1.05412,-0.763039,0.186178,-0.140208,-0.221441,-0.182037,-0.0367215,0.455193,-0.435871,-0.298599,0.0622495,-0.207711,0.308383,0.00263385,-0.923848,0.59684,-143.573
-145.484,0.999416,0.174163,4,31,0,153.584,0.0906473,-0.0321675,0.213707,0.0741616,0.706733,-0.325797,0.0123193,-0.272468,-0.830107,-0.227418,0.385414,0.378354,0.0528786,-0.0930316,-0.084526,-0.254214,0.661893,-0.543985,-0.625031,0.17081,0.0906473,-0.0321675,0.213707,0.0741616,0.706733,-0.325797,0.0123193,-0.272468,-0.830107,-0.227418,0.385414,0.378354,0.0528786,-0.0930316,-0.084526,-0.254214,0.661893,-0.543985,-0.625031,0.712638,-143.979
-144.185,1,0.174163,5,31,0,154.124,0.0844674,-0.849426,0.924349,0.539516,0.512854,-0.374493,-0.0705748,0.0135476,-0.182675,-0.259323,-0.0879063,-0.198825,-0.462375,-0.429747,0.480047,-0.298437,0.233876,0.542571,-0.515444,0.417493,0.0844674,-0.849426,0.924349,0.539516,0.512854,-0.374493,-0.0705748,0.0135476,-0.182675,-0.259323,-0.0879063,-0.198825,-0.462375,-0.429747,0.480047,-0.298437,0.233876,0.542571,-0.515444,0.397998,-142.216
-143.994,0.912594,0.174163,5,31,0,153.551,0.478433,-0.146681,0.507508,-0.00782151,0.340806,-0.715306,-0.14209,-0.0283574,-0.928851,-0.314535,0.670412,0.0775533,-0.152383,0.310622,0.317628,-0.260474,0.631886,-0.254507,-0.682029,0.102161,0.478433,-0.146681,0.507508,-0.00782151,0.340806,-0.715306,-0.14209,-0.0283574,-0.928851,-0.314535,0.670412,0.0775533,-0.152383,0.310622,0.317628,-0.260474,0.631886,-0.254507,-0.682029,0.298185,-142.093
-144.732,0.98606,0.174163,5,31,0,151.695,-0.2026,-0.748537,0.823605,0.316586,0.385967,-0.225156,0.118305,-0.208386,-0.0478813,-0.0938415,-0.103949,0.159582,0.0130464,-0.481473,0.437409,-0.420133,0.039124,0.339674,-0.396928,0.317445,-0.2026,-0.748537,0.823605,0.316586,0.385967,-0.225156,0.118305,-0.208386,-0.0478813,-0.0938415,-0.103949,0.159582,0.0130464,-0.481473,0.437409,-0.420133,0.039124,0.339674,-0.396928,0.295585,-143.402
-139.762,0.976425,0.174163,4,15,0,150.061,-0.177314,-0.767044,0.69039,0.00972775,0.88298,-0.475852,0.114426,0.278929,-0.367559,-0.370712,0.550655,0.0525132,-0.173327,-0.0918355,0.207836,-0.300066,0.376593,-0.244074,-0.706313,0.38805,-0.177314,-0.767044,0.69039,0.00972775,0.88298,-0.475852,0.114426,0.278929,-0.367559,-0.370712,0.550655,0.0525132,-0.173327,-0.0918355,0.207836,-0.300066,0.376593,-0.244074,-0.706313,0.510049,-137.865
-145.689,0.950159,0.174163,4,15,0,156.929,0.122208,-0.842088,0.533897,-0.425827,0.523648,-0.0100053,0.219172,0.14542,-0.251818,-0.38462,0.599299,-0.374621,-0.0705692,0.179308,0.45687,-0.241269,0.279655,-0.251312,-0.583078,0.0444097,0.122208,-0.842088,0.533897,-0.425827,0.523648,-0.0100053,0.219172,0.14542,-0.251818,-0.38462,0.599299,-0.374621,-0.0705692,0.179308,0.45687,-0.241269,0.279655,-0.251312,-0.583078,0.375732,-144.173
-147.143,0.993547,0.174163,5,31,0,155.7,-0.387611,-1.0773,0.654568,0.156071,0.652956,-0.577332,0.26987,0.517898,-0.533084,-0.525616,0.574608,-0.0888966,0.290939,0.206925,0.374869,-0.600645,0.384777,0.166986,-0.774856,0.473138,-0.387611,-1.0773,0.654568,0.156071,0.652956,-0.577332,0.26987,0.517898,-0.533084,-0.525616,0.574608,-0.0888966,0.290939,0.206925,0.374869,-0.600645,0.384777,0.166986,-0.774856,0.314874,-144.447
-145.264,0.987199,0.174163,5,31,0,159.135,-0.130082,-0.0989461,0.412947,0.353701,0.261047,-0.161282,-0.00711047,-0.118035,-0.664443,-0.141374,0.060109,0.557357,-0.616828,0.229918,-0.197792,-0.454721,0.604543,-0.361777,-0.0707586,0.208396,-0.130082,-0.0989461,0.412947,0.353701,0.261047,-0.161282,-0.00711047,-0.118035,-0.664443,-0.141374,0.060109,0.557357,-0.616828,0.229918,-0.197792,-0.454721,0.604543,-0.361777,-0.0707586,0.543529,-144.049
-144.713,0.989241,0.174163,4,31,0,155.844,-0.340564,-0.232453,0.499665,0.685472,0.0792776,-0.359914,-0.183899,-0.326248,-0.12028,-0.470023,0.333735,0.311441,-0.131137,0.294624,-0.0845647,-0.558561,0.482781,-0.295455,-0.0372434,0.235306,-0.340564,-0.232453,0.499665,0.685472,0.0792776,-0.359914,-0.183899,-0.326248,-0.12028,-0.470023,0.333735,0.311441,-0.131137,0.294624,-0.0845647,-0.558561,0.482781,-0.295455,-0.0372434,0.453345,-143.508
-142.963,0.995031,0.174163,5,31,0,155.049,0.232323,-0.366148,0.461102,0.311932,0.484371,-0.469306,-0.10364,0.549284,-0.571012,0.130911,-0.0427545,-0.354869,-0.149842,-0.155974,0.230526,-0.639739,0.593837,0.310802,-0.761826,0.361485,0.232323,-0.366148,0.461102,0.311932,0.484371,-0.469306,-0.10364,0.549284,-0.571012,0.130911,-0.0427545,-0.354869,-0.149842,-0.155974,0.230526,-0.639739,0.593837,0.310802,-0.761826,0.310021,-141.26
-143.453,0.987933,0.174163,4,31,0,152.137,-0.0455926,-0.153712,0.437681,0.388328,0.473371,-0.358483,-0.424403,-0.255435,-0.559232,-0.433427,0.046414,0.21085,-0.0506017,0.303255,0.132722,-0.418238,0.915125,0.135699,-0.779646,0.0759332,-0.0455926,-0.153712,0.437681,0.388328,0.473371,-0.358483,-0.424403,-0.255435,-0.559232,-0.433427,0.046414,0.21085,-0.0506017,0.303255,0.132722,-0.418238,0.915125,0.135699,-0.779646,0.435327,-141.818
-145.829,0.986004,0.174163,5,31,0,153.062,0.407396,-0.691315,0.870998,0.334864,0.246911,-0.514657,0.255461,0.38859,-0.379235,-0.0729219,0.494605,-0.18036,-0.416037,-0.637143,0.415836,-0.0943303,-0.159814,0.0333377,-0.531981,0.365762,0.407396,-0.691315,0.870998,0.334864,0.246911,-0.514657,0.255461,0.38859,-0.379235,-0.0729219,0.494605,-0.18036,-0.416037,-0.637143,0.415836,-0.0943303,-0.159814,0.0333377,-0.531981,0.229795,-143.986
-147.01,0.996603,0.174163,5,31,0,155.847,-0.184258,-0.42518,0.389048,-0.274077,0.901491,0.0523085,-0.536295,-0.448981,-0.197181,0.029719,0.288853,0.6127,0.0352881,0.575997,0.201903,-0.597151,0.29793,-0.492287,-0.595438,0.237862,-0.184258,-0.42518,0.389048,-0.274077,0.901491,0.0523085,-0.536295,-0.448981,-0.197181,0.029719,0.288853,0.6127,0.0352881,0.575997,0.201903,-0.597151,0.29793,-0.492287,-0.595438,0.365613,-145.151
-148.422,0.766491,0.174163,5,31,0,155.774,0.0300292,-0.424595,1.02524,0.546699,0.0278345,-0.625852,0.13219,0.299902,-0.361795,-0.413647,-0.0452049,-0.490927,-0.346126,0.140784,0.358685,-0.340629,0.531199,-0.127861,-0.77937,0.430092,0.0300292,-0.424595,1.02524,0.546699,0.0278345,-0.625852,0.13219,0.299902,-0.361795,-0.413647,-0.0452049,-0.490927,-0.346126,0.140784,0.358685,-0.340629,0.531199,-0.127861,-0.77937,0.863444,-146.397
-144.826,0.999308,0.174163,4,31,0,157.184,0.16687,-0.609005,0.719114,0.504345,0.442315,-0.814608,0.041384,-0.102311,-0.0909498,-0.163777,-0.241678,-0.146204,-0.479134,0.0588618,0.290319,-0.0145463,0.169566,-0.0340614,0.0276276,0.214344,0.16687,-0.609005,0.719114,0.504345,0.442315,-0.814608,0.041384,-0.102311,-0.0909498,-0.163777,-0.241678,-0.146204,-0.479134,0.0588618,0.290319,-0.0145463,0.169566,-0.0340614,0.0276276,0.275871,-143.551
-149.191,0.814429,0.174163,4,15,0,158.969,0.290833,-0.57295,0.598674,0.379534,0.842849,-0.727691,-0.58959,0.0914116,-0.184297,0.0452924,-0.381858,0.0226405,0.123115,-0.568569,0.276884,-0.0255504,0.0875984,0.0282628,-0.429128,0.341882,0.290833,-0.57295,0.598674,0.379534,0.842849,-0.727691,-0.58959,0.0914116,-0.184297,0.0452924,-0.381858,0.0226405,0.123115,-0.568569,0.276884,-0.0255504,0.0875984,0.0282628,-0.429128,0.692539,-147.482
-142.897,0.988797,0.174163,4,15,0,157.86,-0.0744581,-0.688525,0.617229,0.632187,0.489109,-0.401627,-0.443548,-0.00234622,-0.142859,-0.128629,-0.140461,0.228974,-0.009249,-0.142499,0.644948,-0.31254,0.329253,0.0903123,-0.711347,0.379551,-0.0744581,-0.688525,0.617229,0.632187,0.489109,-0.401627,-0.443548,-0.00234622,-0.142859,-0.128629,-0.140461,0.228974,-0.009249,-0.142499,0.644948,-0.31254,0.329253,0.0903123,-0.711347,0.166075,-141.264
-143.664,0.998696,0.174163,5,31,0,150.522,0.040852,-0.518419,0.585809,-0.126784,0.502278,-0.18389,0.0325838,0.248787,-0.486214,-0.313418,0.739093,-0.249064,-0.199318,0.229006,-0.248731,-0.439168,0.270331,-0.405555,-0.122847,0.259575,0.040852,-0.518419,0.585809,-0.126784,0.502278,-0.18389,0.0325838,0.248787,-0.486214,-0.313418,0.739093,-0.249064,-0.199318,0.229006,-0.248731,-0.439168,0.270331,-0.405555,-0.122847,0.644668,-142.37
-146.243,0.9329,0.174163,4,15,0,154.927,-0.55516,-0.716504,0.526987,-0.00633927,0.467027,-0.481769,0.0151568,0.0189621,0.0177592,-0.414061,0.22795,0.0576806,0.305283,0.176105,0.797518,-0.342611,0.474344,-0.33528,-0.562627,0.354322,-0.55516,-0.716504,0.526987,-0.00633927,0.467027,-0.481769,0.0151568,0.0189621,0.0177592,-0.414061,0.22795,0.0576806,0.305283,0.176105,0.797518,-0.342611,0.474344,-0.33528,-0.562627,0.329577,-144.525
-143.084,0.846322,0.174163,4,31,0,155.278,0.151816,-0.604963,0.70541,0.0721826,0.884488,-0.331941,0.299262,-0.0452461,-0.478953,-0.204975,0.164338,-0.22052,-0.0879171,0.197744,-0.0287569,-0.0385088,0.368023,0.213424,-0.792796,0.191372,0.151816,-0.604963,0.70541,0.0721826,0.884488,-0.331941,0.299262,-0.0452461,-0.478953,-0.204975,0.164338,-0.22052,-0.0879171,0.197744,-0.0287569,-0.0385088,0.368023,0.213424,-0.792796,-0.22211,-141.525
-145.608,0.995261,0.174163,4,31,0,150.383,0.566815,-0.719898,0.889602,0.512796,0.817201,-0.400858,-0.191041,-0.186512,-0.839333,-0.252526,0.241858,0.0449635,-0.191383,-0.125793,-0.00664971,0.320936,0.391424,0.067753,-0.82089,0.178867,0.566815,-0.719898,0.889602,0.512796,0.817201,-0.400858,-0.191041,-0.186512,-0.839333,-0.252526,0.241858,0.0449635,-0.191383,-0.125793,-0.00664971,0.320936,0.391424,0.067753,-0.82089,-0.118465,-143.288
-146.381,0.984102,0.174163,5,31,0,157.142,-0.00933686,-0.44132,0.502384,-0.0728781,-0.112411,-0.591611,-0.0397002,0.791499,-0.0581815,-0.0874759,0.148028,-0.00021881,-0.110079,0.361649,0.48808,-0.728656,0.199847,0.201458,-0.502118,0.296673,-0.00933686,-0.44132,0.502384,-0.0728781,-0.112411,-0.591611,-0.0397002,0.791499,-0.0581815,-0.0874759,0.148028,-0.00021881,-0.110079,0.361649,0.48808,-0.728656,0.199847,0.201458,-0.502118,0.0610416,-144.976
-140.906,0.995021,0.174163,4,15,0,155.578,0.234571,-0.632609,0.787201,0.424875,0.212918,-0.287768,-0.264259,0.147524,-0.0950368,-0.121296,0.592581,-0.16902,-0.0652653,-0.0831258,0.192593,-0.275343,0.288466,-0.349345,-0.511852,0.275199,0.234571,-0.632609,0.787201,0.424875,0.212918,-0.287768,-0.264259,0.147524,-0.0950368,-0.121296,0.592581,-0.16902,-0.0652653,-0.0831258,0.192593,-0.275343,0.288466,-0.349345,-0.511852,-0.0258079,-139.633
-142.255,0.961681,0.174163,4,31,0,149.655,0.384355,-0.79202,0.820059,0.164483,0.396715,-0.546926,-0.488977,0.11839,-0.134343,0.00897821,0.471637,-0.176546,-0.278542,0.237293,0.0649481,-0.824617,0.38386,-0.0597166,-0.443136,0.277213,0.384355,-0.79202,0.820059,0.164483,0.396715,-0.546926,-0.488977,0.11839,-0.134343,0.00897821,0.471637,-0.176546,-0.278542,0.237293,0.0649481,-0.824617,0.38386,-0.0597166,-0.443136,0.694107,-140.406
-142.858,0.987837,0.174163,5,31,0,149.503,-0.185084,-0.402116,0.969143,0.345679,0.344647,-0.0259112,0.0360785,-0.106421,-0.570596,0.237429,0.256192,0.424986,-0.260401,0.137338,0.134549,-0.434107,-0.039344,-0.282352,-0.606379,0.273125,-0.185084,-0.402116,0.969143,0.345679,0.344647,-0.0259112,0.0360785,-0.106421,-0.570596,0.237429,0.256192,0.424986,-0.260401,0.137338,0.134549,-0.434107,-0.039344,-0.282352,-0.606379,0.0266706,-141.442
-144.352,0.919759,0.174163,5,31,0,155.153,-0.00212124,-0.765868,0.195295,0.0927916,0.477612,-0.302693,-0.586472,0.302757,-0.00431918,-0.195065,0.292317,-0.2601,0.37828,0.1254,0.0245901,-0.15727,0.611634,0.0149735,-0.629137,0.121367,-0.00212124,-0.765868,0.195295,0.0927916,0.477612,-0.302693,-0.586472,0.302757,-0.00431918,-0.195065,0.292317,-0.2601,0.37828,0.1254,0.0245901,-0.15727,0.611634,0.0149735,-0.629137,0.387396,-143.077
-144.313,0.98673,0.174163,5,31,0,155.039,-0.0771993,-0.264353,1.13542,0.263295,0.359243,-0.438884,0.357925,-0.30547,-0.643324,-0.211768,0.0798239,0.538566,-0.559935,-0.0526256,0.318664,-0.605256,0.211669,-0.201752,-0.443826,0.360599,-0.0771993,-0.264353,1.13542,0.263295,0.359243,-0.438884,0.357925,-0.30547,-0.643324,-0.211768,0.0798239,0.538566,-0.559935,-0.0526256,0.318664,-0.605256,0.211669,-0.201752,-0.443826,0.539789,-142.348
-144.285,0.952574,0.174163,5,31,0,152.922,0.230547,-0.441884,0.83209,0.428761,0.766421,-0.678163,0.505613,-0.269671,-1.13757,-0.155586,0.181398,0.341405,-0.184566,-0.298233,0.0592223,-0.291185,0.247668,0.0879097,-0.643569,0.380884,0.230547,-0.441884,0.83209,0.428761,0.766421,-0.678163,0.505613,-0.269671,-1.13757,-0.155586,0.181398,0.341405,-0.184566,-0.298233,0.0592223,-0.291185,0.247668,0.0879097,-0.643569,0.419389,-141.881
