# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.706,0.862761,0.199782,4,15,0,156.444,0.357097,-0.684925,0.893148,0.59377,-0.124342,-0.653493,-0.196469,0.363818,-0.386559,0.367788,0.269531,0.0310174,-0.135885,0.307225,0.239912,-0.146574,0.214996,-0.577115,-0.877913,0.503698,0.357097,-0.684925,0.893148,0.59377,-0.124342,-0.653493,-0.196469,0.363818,-0.386559,0.367788,0.269531,0.0310174,-0.135885,0.307225,0.239912,-0.146574,0.214996,-0.577115,-0.877913,0.144975,-148.549
-145.608,0.997123,0.199782,4,31,0,160.033,0.112872,-0.541701,0.808152,0.386396,-0.284753,-0.686235,-0.189186,0.443462,-0.195856,0.195391,0.171622,0.364469,-0.269687,0.414366,0.442726,-0.451005,-0.179255,-0.350598,-0.465046,0.36305,0.112872,-0.541701,0.808152,0.386396,-0.284753,-0.686235,-0.189186,0.443462,-0.195856,0.195391,0.171622,0.364469,-0.269687,0.414366,0.442726,-0.451005,-0.179255,-0.350598,-0.465046,0.273867,-143.968
-145.03,0.539382,0.199782,4,15,0,156.875,0.0715476,-0.657547,0.671299,0.239914,0.528193,-0.676019,-0.19695,0.375861,-0.116164,-0.0201716,0.235919,0.0902527,-0.348271,0.574995,0.448082,-0.233111,-0.250492,-0.0955539,-0.398764,0.291721,0.0715476,-0.657547,0.671299,0.239914,0.528193,-0.676019,-0.19695,0.375861,-0.116164,-0.0201716,0.235919,0.0902527,-0.348271,0.574995,0.448082,-0.233111,-0.250492,-0.0955539,-0.398764,-0.24302,-143.549
-143.517,0.810316,0.199782,4,31,0,155.116,-0.0373212,-0.398908,0.722343,0.401662,0.586115,-0.607685,-0.186211,0.304499,-0.519753,-0.264281,0.0946133,0.0040886,-0.35833,0.426192,0.198623,-0.334522,-0.362381,0.0360849,-0.311314,0.315243,-0.0373212,-0.398908,0.722343,0.401662,0.586115,-0.607685,-0.186211,0.304499,-0.519753,-0.264281,0.0946133,0.0040886,-0.35833,0.426192,0.198623,-0.334522,-0.362381,0.0360849,-0.311314,0.606486,-142.105
-146.867,0.954249,0.199782,4,15,0,151.224,0.539647,-0.340848,0.493626,0.253172,-0.0208568,-0.415673,-0.176462,-0.46576,-0.549296,-0.0778937,0.316438,-0.0770687,-0.208462,-0.564184,0.653709,-0.246946,0.96298,0.129957,-0.916936,0.377167,0.539647,-0.340848,0.493626,0.253172,-0.0208568,-0.415673,-0.176462,-0.46576,-0.549296,-0.0778937,0.316438,-0.0770687,-0.208462,-0.564184,0.653709,-0.246946,0.96298,0.129957,-0.916936,0.710857,-144.703
-142.298,0.994175,0.199782,5,31,0,158.973,-0.10159,-0.679349,0.699949,0.267489,0.573769,-0.333393,-0.441156,0.0463056,-0.397423,-0.0742709,0.56756,0.246586,0.352872,-0.0275773,0.223968,-0.634427,0.133088,-0.765486,-0.481922,0.221699,-0.10159,-0.679349,0.699949,0.267489,0.573769,-0.333393,-0.441156,0.0463056,-0.397423,-0.0742709,0.56756,0.246586,0.352872,-0.0275773,0.223968,-0.634427,0.133088,-0.765486,-0.481922,0.825007,-140.458
-145.495,0.993543,0.199782,4,15,0,153.129,-0.0863319,-1.3416,0.60044,0.084024,0.519592,-0.292431,0.256401,0.399635,-0.609492,-0.0639862,0.352233,-0.0951617,-0.100776,0.348479,0.211383,-0.770849,0.227409,-0.219533,-0.15788,0.161855,-0.0863319,-1.3416,0.60044,0.084024,0.519592,-0.292431,0.256401,0.399635,-0.609492,-0.0639862,0.352233,-0.0951617,-0.100776,0.348479,0.211383,-0.770849,0.227409,-0.219533,-0.15788,0.738439,-143.402
-142.012,0.843469,0.199782,4,15,0,152.468,0.125994,-0.487018,0.592431,0.27686,0.57292,-0.452384,-0.265065,-0.101301,0.389516,-0.113081,0.33121,-0.101471,-0.00323779,0.241699,0.140339,-0.462001,-0.00156348,-0.247459,-0.511329,0.191559,0.125994,-0.487018,0.592431,0.27686,0.57292,-0.452384,-0.265065,-0.101301,0.389516,-0.113081,0.33121,-0.101471,-0.00323779,0.241699,0.140339,-0.462001,-0.00156348,-0.247459,-0.511329,0.0749411,-140.897
-139.578,0.737603,0.199782,4,15,0,150.384,-0.0892055,-0.535196,0.527414,0.34231,0.42273,-0.468321,-0.443847,-0.144295,-0.000407956,-0.0494149,0.35185,-0.0784646,-0.0412901,0.218618,0.335455,-0.288173,0.150913,-0.274204,-0.426966,0.191533,-0.0892055,-0.535196,0.527414,0.34231,0.42273,-0.468321,-0.443847,-0.144295,-0.000407956,-0.0494149,0.35185,-0.0784646,-0.0412901,0.218618,0.335455,-0.288173,0.150913,-0.274204,-0.426966,0.490495,-138.578
-147.313,0.948755,0.199782,4,15,0,152.943,-0.126827,-0.633458,0.319024,0.284009,0.924405,-0.19691,-0.168614,0.764135,-0.113705,-0.697236,0.59405,-0.0790837,0.483557,-0.0267176,0.0382464,-0.458396,-0.318098,-0.226981,-0.614004,0.385489,-0.126827,-0.633458,0.319024,0.284009,0.924405,-0.19691,-0.168614,0.764135,-0.113705,-0.697236,0.59405,-0.0790837,0.483557,-0.0267176,0.0382464,-0.458396,-0.318098,-0.226981,-0.614004,0.252605,-145.269
-146.45,0.926354,0.199782,5,31,0,156.819,-0.3127,-0.468315,0.587721,0.097233,0.566429,-0.346129,0.111839,-0.232704,-0.314991,0.43921,-0.257409,0.590872,-0.226772,-0.0778894,-0.0507822,-0.380777,0.913682,-0.0766226,-0.818428,0.194248,-0.3127,-0.468315,0.587721,0.097233,0.566429,-0.346129,0.111839,-0.232704,-0.314991,0.43921,-0.257409,0.590872,-0.226772,-0.0778894,-0.0507822,-0.380777,0.913682,-0.0766226,-0.818428,0.256533,-144.63
-144.671,1,0.199782,5,31,0,152.482,0.38927,-0.5458,0.723543,0.269286,0.6058,-0.391865,-0.185233,0.448945,-0.519562,-0.629104,0.780071,-0.0574107,-0.0248818,0.184048,0.415828,-0.513896,-0.375271,-0.342555,-0.76001,0.293179,0.38927,-0.5458,0.723543,0.269286,0.6058,-0.391865,-0.185233,0.448945,-0.519562,-0.629104,0.780071,-0.0574107,-0.0248818,0.184048,0.415828,-0.513896,-0.375271,-0.342555,-0.76001,0.528796,-142.435
-143.17,1,0.199782,4,15,0,151.379,0.0110299,-0.610816,0.782482,-0.2223,0.615792,-0.475478,0.0508219,0.103821,-0.45856,0.276998,0.359316,0.535132,0.0967888,0.407762,0.170458,-0.364319,-0.102676,-0.395582,-0.936257,0.114481,0.0110299,-0.610816,0.782482,-0.2223,0.615792,-0.475478,0.0508219,0.103821,-0.45856,0.276998,0.359316,0.535132,0.0967888,0.407762,0.170458,-0.364319,-0.102676,-0.395582,-0.936257,0.155587,-141.295
-142.226,0.98505,0.199782,4,31,0,152.903,0.177538,-0.704419,0.259111,0.148788,0.542346,-0.367311,-0.387349,0.464622,-0.218121,-0.843124,0.43595,0.00126021,0.0780635,-0.0659681,0.637855,-0.34095,0.458614,-0.0589128,-0.647533,0.328429,0.177538,-0.704419,0.259111,0.148788,0.542346,-0.367311,-0.387349,0.464622,-0.218121,-0.843124,0.43595,0.00126021,0.0780635,-0.0659681,0.637855,-0.34095,0.458614,-0.0589128,-0.647533,0.42954,-140.409
-140.759,0.951313,0.199782,4,15,0,148.013,0.336752,-0.662683,0.36306,0.371154,0.636777,-0.601896,-0.218579,0.124617,-0.301378,-0.584814,0.267377,-0.320318,0.131902,-0.0500684,0.561504,-0.26699,0.452394,-0.0155642,-0.426298,0.25519,0.336752,-0.662683,0.36306,0.371154,0.636777,-0.601896,-0.218579,0.124617,-0.301378,-0.584814,0.267377,-0.320318,0.131902,-0.0500684,0.561504,-0.26699,0.452394,-0.0155642,-0.426298,0.203053,-139.2
-142.531,0.921508,0.199782,4,31,0,152.24,0.264726,-0.221648,0.355059,0.176022,0.692959,-0.162925,-0.139422,-0.171977,-0.520322,-0.159743,0.30665,0.645142,-0.442345,-0.425447,0.0867696,-0.702681,0.159365,-0.00448142,-0.466517,0.36738,0.264726,-0.221648,0.355059,0.176022,0.692959,-0.162925,-0.139422,-0.171977,-0.520322,-0.159743,0.30665,0.645142,-0.442345,-0.425447,0.0867696,-0.702681,0.159365,-0.00448142,-0.466517,0.730815,-141.084
-146.753,0.857817,0.199782,5,31,0,159.365,0.307035,-0.787398,0.484978,0.536529,0.926968,-0.344166,0.474218,0.198536,-0.645176,-0.325888,0.162348,0.0752416,-0.466335,-0.298187,-0.0419745,-0.50963,0.389281,-0.052814,-0.11517,0.249705,0.307035,-0.787398,0.484978,0.536529,0.926968,-0.344166,0.474218,0.198536,-0.645176,-0.325888,0.162348,0.0752416,-0.466335,-0.298187,-0.0419745,-0.50963,0.389281,-0.052814,-0.11517,0.031604,-144.837
-147.936,0.944276,0.199782,4,15,0,154.894,-0.431514,-0.452588,0.587043,-0.152498,0.0299299,-0.172744,-0.790469,0.0860702,-0.00326294,0.163908,0.431759,0.208004,0.549032,0.460337,0.49252,-0.597806,0.0489738,-0.400215,-0.654631,0.321029,-0.431514,-0.452588,0.587043,-0.152498,0.0299299,-0.172744,-0.790469,0.0860702,-0.00326294,0.163908,0.431759,0.208004,0.549032,0.460337,0.49252,-0.597806,0.0489738,-0.400215,-0.654631,0.598152,-146.193
-146.774,0.958023,0.199782,4,15,0,155.236,-0.0597877,-0.595397,0.432441,0.116004,-0.0635527,-0.0755137,-0.859439,0.184196,0.0569535,0.241326,0.579089,0.322506,0.108979,0.472929,0.392576,-0.383693,-0.0986807,-0.305051,-0.646967,0.398661,-0.0597877,-0.595397,0.432441,0.116004,-0.0635527,-0.0755137,-0.859439,0.184196,0.0569535,0.241326,0.579089,0.322506,0.108979,0.472929,0.392576,-0.383693,-0.0986807,-0.305051,-0.646967,0.181082,-145.244
-147.111,0.986185,0.199782,5,31,0,157.923,-0.313178,-0.809595,0.133087,0.488414,-0.0550241,-0.0715811,-0.356122,0.115573,0.0110948,-0.285991,0.836317,-0.194526,-0.230049,0.400417,0.166554,-0.470283,0.0361845,-0.0962452,-0.0733819,0.296758,-0.313178,-0.809595,0.133087,0.488414,-0.0550241,-0.0715811,-0.356122,0.115573,0.0110948,-0.285991,0.836317,-0.194526,-0.230049,0.400417,0.166554,-0.470283,0.0361845,-0.0962452,-0.0733819,0.768337,-145.839
-139.238,1,0.199782,4,15,0,151.656,-0.303717,-0.536061,0.340532,0.321762,0.442265,-0.122996,-0.170765,0.152308,-0.101747,-0.0372195,0.409026,0.115384,-0.0208192,0.401645,-0.0413452,-0.64057,-0.0507388,-0.231966,-0.444475,0.243118,-0.303717,-0.536061,0.340532,0.321762,0.442265,-0.122996,-0.170765,0.152308,-0.101747,-0.0372195,0.409026,0.115384,-0.0208192,0.401645,-0.0413452,-0.64057,-0.0507388,-0.231966,-0.444475,0.519498,-138.267
-142.331,0.975384,0.199782,4,15,0,148.435,-0.231325,-0.645127,0.770275,0.0520661,0.655796,-0.171545,0.166467,0.748293,-0.03604,-0.402449,0.175791,0.151214,-0.218762,-0.17376,0.262151,-0.612515,0.189226,-0.364998,-0.741817,0.323972,-0.231325,-0.645127,0.770275,0.0520661,0.655796,-0.171545,0.166467,0.748293,-0.03604,-0.402449,0.175791,0.151214,-0.218762,-0.17376,0.262151,-0.612515,0.189226,-0.364998,-0.741817,0.42706,-140.493
-140.013,0.924133,0.199782,5,31,0,149.663,-0.0842628,-0.190231,0.670504,0.457364,0.371311,-0.201797,-0.540425,-0.010473,-0.562834,-0.129941,0.365853,0.0611399,-0.62455,-0.0590707,0.255502,-0.573244,0.519374,0.0479638,-0.501419,0.263289,-0.0842628,-0.190231,0.670504,0.457364,0.371311,-0.201797,-0.540425,-0.010473,-0.562834,-0.129941,0.365853,0.0611399,-0.62455,-0.0590707,0.255502,-0.573244,0.519374,0.0479638,-0.501419,0.729237,-138.501
-144.899,0.95622,0.199782,4,15,0,149.409,0.78579,-0.368512,0.492425,-0.0739439,0.513578,-0.539082,0.00399639,-0.276602,-0.46743,-0.315943,0.0497837,0.387354,0.0993496,-0.0780223,0.0820793,-0.51744,0.609038,0.0043913,-0.531285,0.153684,0.78579,-0.368512,0.492425,-0.0739439,0.513578,-0.539082,0.00399639,-0.276602,-0.46743,-0.315943,0.0497837,0.387354,0.0993496,-0.0780223,0.0820793,-0.51744,0.609038,0.0043913,-0.531285,0.140477,-143.364
-142.061,0.98138,0.199782,4,15,0,156.871,0.360513,-0.796399,0.498442,0.319335,0.527979,-0.324339,-0.252745,0.0574442,-0.81491,-0.0384193,0.184018,0.0220952,-0.0873548,0.0862449,0.345757,-0.360488,0.662492,-0.296967,-0.781309,0.100793,0.360513,-0.796399,0.498442,0.319335,0.527979,-0.324339,-0.252745,0.0574442,-0.81491,-0.0384193,0.184018,0.0220952,-0.0873548,0.0862449,0.345757,-0.360488,0.662492,-0.296967,-0.781309,0.688612,-140.222
-140.583,0.845412,0.199782,4,15,0,149.89,0.366608,-0.150592,0.798374,0.249545,0.403841,-0.6295,-0.324427,0.195236,-0.274278,-0.0840345,0.07624,0.290162,0.0522964,-0.410221,0.312462,-0.619598,0.141095,-0.0157843,-0.589285,0.303889,0.366608,-0.150592,0.798374,0.249545,0.403841,-0.6295,-0.324427,0.195236,-0.274278,-0.0840345,0.07624,0.290162,0.0522964,-0.410221,0.312462,-0.619598,0.141095,-0.0157843,-0.589285,0.21186,-139.161
-138.257,0.880125,0.199782,4,15,0,145.432,0.0927746,-0.379834,0.645629,-0.0135339,0.414236,-0.446204,-0.0322186,-0.276529,-0.57839,-0.122741,0.194107,0.278988,0.0764804,0.0578022,0.29163,-0.23664,0.428196,-0.11444,-0.604308,0.353665,0.0927746,-0.379834,0.645629,-0.0135339,0.414236,-0.446204,-0.0322186,-0.276529,-0.57839,-0.122741,0.194107,0.278988,0.0764804,0.0578022,0.29163,-0.23664,0.428196,-0.11444,-0.604308,0.324996,-137.097
-141.91,0.83061,0.199782,4,15,0,145.818,0.145103,-0.446758,0.497608,0.408989,0.379282,-0.355345,-0.256159,-0.241486,-0.299884,0.0490664,0.56242,0.466995,-0.0248201,-0.388101,-0.07681,-0.395746,0.435574,-0.210303,-0.312672,0.296927,0.145103,-0.446758,0.497608,0.408989,0.379282,-0.355345,-0.256159,-0.241486,-0.299884,0.0490664,0.56242,0.466995,-0.0248201,-0.388101,-0.07681,-0.395746,0.435574,-0.210303,-0.312672,0.0630463,-140.715
-151.161,0.963164,0.199782,4,15,0,159.043,-0.250381,-0.655911,0.86773,0.425178,0.348131,0.151683,-0.503868,0.23189,-0.144967,-0.848912,0.804736,-0.480819,-0.326505,0.383542,0.199103,-0.332009,0.0554193,-0.376004,-0.0427535,0.257882,-0.250381,-0.655911,0.86773,0.425178,0.348131,0.151683,-0.503868,0.23189,-0.144967,-0.848912,0.804736,-0.480819,-0.326505,0.383542,0.199103,-0.332009,0.0554193,-0.376004,-0.0427535,0.494717,-149.103
-148.16,0.981192,0.199782,4,15,0,160.06,-0.0236022,-0.717278,-0.048187,-0.0855223,0.464324,-0.278154,-0.0316475,0.210324,0.0326822,0.300955,-0.367316,0.399381,0.477534,-0.127109,0.0888448,-0.844973,0.33534,-0.0804394,-0.438783,0.336298,-0.0236022,-0.717278,-0.048187,-0.0855223,0.464324,-0.278154,-0.0316475,0.210324,0.0326822,0.300955,-0.367316,0.399381,0.477534,-0.127109,0.0888448,-0.844973,0.33534,-0.0804394,-0.438783,0.733625,-146.84
-144.048,0.966416,0.199782,4,15,0,157.045,-0.14941,-0.952291,0.621791,0.00304538,0.951022,-0.543107,-0.0674717,0.249385,0.169532,-0.211075,0.181851,-0.195007,0.198391,0.280127,0.177145,-0.104963,0.287219,-0.0530251,-0.81878,0.243977,-0.14941,-0.952291,0.621791,0.00304538,0.951022,-0.543107,-0.0674717,0.249385,0.169532,-0.211075,0.181851,-0.195007,0.198391,0.280127,0.177145,-0.104963,0.287219,-0.0530251,-0.81878,-0.0243778,-142.197
-145.935,0.912552,0.199782,4,15,0,152.964,-0.288138,-0.644033,0.663338,0.171734,0.647596,-0.481821,0.05751,0.402623,0.0423433,-0.370737,0.0385931,-0.0891853,-0.233563,0.641087,0.084921,-0.0963453,0.054081,-0.0850136,-0.902752,0.134099,-0.288138,-0.644033,0.663338,0.171734,0.647596,-0.481821,0.05751,0.402623,0.0423433,-0.370737,0.0385931,-0.0891853,-0.233563,0.641087,0.084921,-0.0963453,0.054081,-0.0850136,-0.902752,0.387761,-144.306
-150.261,0.991848,0.199782,4,15,0,160.244,0.157462,-0.666812,0.360052,0.171758,0.815381,0.215039,-0.223726,0.690229,-0.773344,-0.550445,0.392687,-0.262964,0.448265,0.402734,-0.357152,-0.380076,-0.160384,-0.155978,-0.548164,0.190854,0.157462,-0.666812,0.360052,0.171758,0.815381,0.215039,-0.223726,0.690229,-0.773344,-0.550445,0.392687,-0.262964,0.448265,0.402734,-0.357152,-0.380076,-0.160384,-0.155978,-0.548164,0.425439,-148.255
-142.959,1,0.199782,4,15,0,157.458,-0.38645,-0.154087,0.324745,0.296986,0.950164,-0.253611,-0.278141,0.045847,-0.296604,-0.485601,0.470769,0.198605,0.174286,0.00639996,0.0223055,-0.52452,0.608042,-0.455299,-0.728613,0.157768,-0.38645,-0.154087,0.324745,0.296986,0.950164,-0.253611,-0.278141,0.045847,-0.296604,-0.485601,0.470769,0.198605,0.174286,0.00639996,0.0223055,-0.52452,0.608042,-0.455299,-0.728613,0.464776,-141.241
-145.911,0.951957,0.199782,4,31,0,153.099,-0.476426,-0.70613,0.950088,0.207577,0.474944,-0.639483,0.0934639,0.492063,-0.100898,0.0115431,0.0645204,0.32907,0.293049,0.0487527,-0.5119,-0.566827,0.302931,0.129079,-0.829832,0.204584,-0.476426,-0.70613,0.950088,0.207577,0.474944,-0.639483,0.0934639,0.492063,-0.100898,0.0115431,0.0645204,0.32907,0.293049,0.0487527,-0.5119,-0.566827,0.302931,0.129079,-0.829832,0.434415,-143.816
-142.146,0.872235,0.199782,4,15,0,155.144,0.395822,-0.426629,0.340823,0.207152,0.681899,-0.206136,-0.0185904,0.37042,-0.0728739,-0.266693,0.0481403,-0.0840275,-0.0890343,-0.239397,-0.389734,-0.443084,0.393236,-0.325584,-0.373647,0.326374,0.395822,-0.426629,0.340823,0.207152,0.681899,-0.206136,-0.0185904,0.37042,-0.0728739,-0.266693,0.0481403,-0.0840275,-0.0890343,-0.239397,-0.389734,-0.443084,0.393236,-0.325584,-0.373647,0.497937,-141.072
-148.238,0.971913,0.199782,4,15,0,153.869,0.339714,-9.93232e-05,0.222776,0.368554,0.379396,-0.26568,0.225901,0.282756,-0.191397,-0.176383,0.329072,-0.124547,-0.334804,-0.0926411,-0.531243,-0.358608,0.275491,-0.514374,-0.117756,0.356427,0.339714,-9.93232e-05,0.222776,0.368554,0.379396,-0.26568,0.225901,0.282756,-0.191397,-0.176383,0.329072,-0.124547,-0.334804,-0.0926411,-0.531243,-0.358608,0.275491,-0.514374,-0.117756,0.283876,-147.313
-149.862,0.924862,0.199782,4,15,0,161.963,0.282698,0.219376,0.686413,-0.0956124,0.387439,0.228219,0.0466529,0.0350604,-0.382352,-0.0163231,0.170576,-0.238038,-0.332941,0.284329,-0.211393,-0.796155,0.132399,-0.0661812,-0.471681,0.33356,0.282698,0.219376,0.686413,-0.0956124,0.387439,0.228219,0.0466529,0.0350604,-0.382352,-0.0163231,0.170576,-0.238038,-0.332941,0.284329,-0.211393,-0.796155,0.132399,-0.0661812,-0.471681,0.137515,-148.726
-144.348,0.852868,0.199782,4,15,0,158.241,0.200241,-0.0524398,1.06635,0.127471,0.354459,-0.328455,-0.217416,-0.0140917,-0.519644,0.410784,0.325784,0.0579699,-0.0265055,-0.152616,-0.0407931,-0.772057,0.206487,-0.460399,-0.22365,0.372022,0.200241,-0.0524398,1.06635,0.127471,0.354459,-0.328455,-0.217416,-0.0140917,-0.519644,0.410784,0.325784,0.0579699,-0.0265055,-0.152616,-0.0407931,-0.772057,0.206487,-0.460399,-0.22365,0.0585244,-142.803
-146.519,0.970012,0.199782,4,15,0,155.718,0.173951,-0.60451,0.525061,-0.323591,0.59601,-0.122998,0.209604,0.248298,0.187552,0.153957,0.237175,0.471854,-0.546548,0.155066,0.206618,-0.60695,0.162718,-0.422409,-0.862737,0.339374,0.173951,-0.60451,0.525061,-0.323591,0.59601,-0.122998,0.209604,0.248298,0.187552,0.153957,0.237175,0.471854,-0.546548,0.155066,0.206618,-0.60695,0.162718,-0.422409,-0.862737,0.161879,-144.825
-147.723,0.922273,0.199782,4,15,0,158.611,0.288979,-0.314471,0.470715,-0.178247,0.516985,-0.172212,-0.0557464,-0.381437,0.232768,0.3037,0.072593,0.469259,-0.36235,0.225311,0.128248,-0.234233,0.129201,-0.713058,-0.572205,0.350115,0.288979,-0.314471,0.470715,-0.178247,0.516985,-0.172212,-0.0557464,-0.381437,0.232768,0.3037,0.072593,0.469259,-0.36235,0.225311,0.128248,-0.234233,0.129201,-0.713058,-0.572205,0.146201,-146.482
-142.679,0.980677,0.199782,4,15,0,154.874,0.0998718,-0.681409,0.600298,-0.0670079,0.70739,-0.00527035,-0.164925,-0.114961,-0.231651,0.219834,0.608615,0.155848,-0.371204,0.0742372,0.0495365,-0.146143,-0.0989434,-0.251478,-0.701354,0.482242,0.0998718,-0.681409,0.600298,-0.0670079,0.70739,-0.00527035,-0.164925,-0.114961,-0.231651,0.219834,0.608615,0.155848,-0.371204,0.0742372,0.0495365,-0.146143,-0.0989434,-0.251478,-0.701354,0.318715,-141.259
-142.971,0.947977,0.199782,4,31,0,153.814,0.233976,-0.690128,0.579058,0.00468372,0.628893,-0.140099,-0.185513,-0.216686,-0.500487,0.272698,0.641486,0.423599,-0.252613,0.0889691,0.162945,-0.182566,-0.142609,-0.0917081,-0.796576,0.506699,0.233976,-0.690128,0.579058,0.00468372,0.628893,-0.140099,-0.185513,-0.216686,-0.500487,0.272698,0.641486,0.423599,-0.252613,0.0889691,0.162945,-0.182566,-0.142609,-0.0917081,-0.796576,0.162676,-141.306
-142.632,0.924816,0.199782,4,31,0,156.097,-0.00491789,-0.0404626,0.73956,0.518058,0.208536,-0.674212,-0.153439,0.210461,-0.270745,-0.554213,-0.0476364,-0.0587343,-0.0886716,-0.111751,0.187792,-0.714005,0.687635,-0.0938216,-0.207456,0.131411,-0.00491789,-0.0404626,0.73956,0.518058,0.208536,-0.674212,-0.153439,0.210461,-0.270745,-0.554213,-0.0476364,-0.0587343,-0.0886716,-0.111751,0.187792,-0.714005,0.687635,-0.0938216,-0.207456,0.468025,-141.194
-144.89,0.940185,0.199782,4,15,0,153.654,0.293844,-1.06409,0.806085,0.289949,0.704364,-0.0590702,0.0216123,-0.254907,-0.349247,-0.0174534,0.159346,-0.210559,-0.103741,-0.14745,0.538703,-0.169115,0.311606,-0.315904,-0.909736,0.380637,0.293844,-1.06409,0.806085,0.289949,0.704364,-0.0590702,0.0216123,-0.254907,-0.349247,-0.0174534,0.159346,-0.210559,-0.103741,-0.14745,0.538703,-0.169115,0.311606,-0.315904,-0.909736,0.475765,-142.775
-144.014,0.979799,0.199782,4,31,0,153.076,-0.106653,-0.327637,0.727318,-0.014199,0.331651,-0.403907,-0.4389,0.360813,-0.331624,-0.315827,0.562219,-0.0755046,0.168929,0.522088,0.530371,-0.653048,-0.162482,-0.0528999,-0.633322,0.0955907,-0.106653,-0.327637,0.727318,-0.014199,0.331651,-0.403907,-0.4389,0.360813,-0.331624,-0.315827,0.562219,-0.0755046,0.168929,0.522088,0.530371,-0.653048,-0.162482,-0.0528999,-0.633322,0.312615,-142.402
-147.464,0.896986,0.199782,4,15,0,155.991,0.263451,-0.219418,1.11146,-0.168201,0.226969,-0.0812035,-0.319537,0.252947,-0.0539018,-0.0841041,0.369897,0.172329,-0.190194,0.0622864,0.39318,-0.993057,-0.257542,-0.418415,-0.759736,0.120086,0.263451,-0.219418,1.11146,-0.168201,0.226969,-0.0812035,-0.319537,0.252947,-0.0539018,-0.0841041,0.369897,0.172329,-0.190194,0.0622864,0.39318,-0.993057,-0.257542,-0.418415,-0.759736,0.692787,-145.566
-150.695,0.773491,0.199782,4,31,0,163.289,0.791707,-0.351588,0.779303,-0.479486,0.276121,-0.123004,-0.244104,0.376966,-0.133831,-0.296988,0.282711,0.0894376,0.0581554,-0.574682,0.0756088,-0.469349,0.339104,-0.505399,-0.559242,0.316749,0.791707,-0.351588,0.779303,-0.479486,0.276121,-0.123004,-0.244104,0.376966,-0.133831,-0.296988,0.282711,0.0894376,0.0581554,-0.574682,0.0756088,-0.469349,0.339104,-0.505399,-0.559242,0.668559,-148.986
-144.241,0.89871,0.199782,4,15,0,159.469,0.731878,-0.473592,0.346806,-0.103485,0.631246,-0.355418,-0.139269,0.263801,-0.17313,-0.262835,0.198138,0.288901,0.146947,-0.229156,0.207489,-0.40258,-0.0561671,-0.232408,-0.405,0.264242,0.731878,-0.473592,0.346806,-0.103485,0.631246,-0.355418,-0.139269,0.263801,-0.17313,-0.262835,0.198138,0.288901,0.146947,-0.229156,0.207489,-0.40258,-0.0561671,-0.232408,-0.405,0.0178322,-143.092
-145.205,0.987205,0.199782,4,15,0,154.443,-0.52641,-0.603201,0.778794,0.188547,0.448313,-0.12377,-0.28419,-0.0113107,-0.417729,0.140966,0.425612,-0.0675545,-0.132999,0.644269,0.507931,-0.29541,0.0973468,-0.328541,-0.44437,0.35402,-0.52641,-0.603201,0.778794,0.188547,0.448313,-0.12377,-0.28419,-0.0113107,-0.417729,0.140966,0.425612,-0.0675545,-0.132999,0.644269,0.507931,-0.29541,0.0973468,-0.328541,-0.44437,0.00370691,-143.615
