# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.883,0.990234,0.191588,5,31,0,158.493,0.0175441,-0.993602,0.248959,0.635413,-0.151443,-0.249027,-0.228755,0.288941,0.0887249,-0.429134,0.190606,-0.0749352,-0.561735,0.0837351,0.409079,-0.352847,0.479808,0.137516,-0.204687,0.402403,0.0175441,-0.993602,0.248959,0.635413,-0.151443,-0.249027,-0.228755,0.288941,0.0887249,-0.429134,0.190606,-0.0749352,-0.561735,0.0837351,0.409079,-0.352847,0.479808,0.137516,-0.204687,0.66584,-145.395
-146.364,0.914171,0.191588,5,31,0,156.661,0.17651,0.00605955,0.283556,0.00546008,0.648569,-0.357287,-0.560402,-0.33092,-0.637939,-0.358648,0.399618,-0.127293,0.245002,-0.364715,0.449644,-0.436357,0.461459,0.195504,-0.419058,0.285908,0.17651,0.00605955,0.283556,0.00546008,0.648569,-0.357287,-0.560402,-0.33092,-0.637939,-0.358648,0.399618,-0.127293,0.245002,-0.364715,0.449644,-0.436357,0.461459,0.195504,-0.419058,0.721239,-144.919
-145.793,0.996584,0.191588,4,15,0,154.493,0.11856,-0.150535,0.548171,0.131962,0.344637,-0.164532,-0.61994,-0.328176,0.0312919,-0.599721,0.368909,0.0712545,-0.326417,-0.395785,0.384146,-0.247573,0.611329,-0.1058,-0.447776,0.384517,0.11856,-0.150535,0.548171,0.131962,0.344637,-0.164532,-0.61994,-0.328176,0.0312919,-0.599721,0.368909,0.0712545,-0.326417,-0.395785,0.384146,-0.247573,0.611329,-0.1058,-0.447776,0.775994,-144.443
-143.781,0.962823,0.191588,4,31,0,156.482,0.0747433,-0.300716,0.46379,-0.039482,0.85423,-0.29075,0.0090989,0.14896,-0.603756,-0.491008,0.191023,-0.366653,-0.236456,-0.0594932,0.317028,-0.307298,0.240269,-0.279263,-0.129569,0.224906,0.0747433,-0.300716,0.46379,-0.039482,0.85423,-0.29075,0.0090989,0.14896,-0.603756,-0.491008,0.191023,-0.366653,-0.236456,-0.0594932,0.317028,-0.307298,0.240269,-0.279263,-0.129569,0.805302,-142.589
-144.959,0.991629,0.191588,4,15,0,150.681,0.173759,-0.744638,0.610649,0.409384,-0.103747,-0.638909,-0.0783287,0.132681,-0.149295,-0.163174,0.211807,0.282414,-0.265464,-0.0805687,0.229558,-0.397214,0.645928,0.307667,-1.07,0.340119,0.173759,-0.744638,0.610649,0.409384,-0.103747,-0.638909,-0.0783287,0.132681,-0.149295,-0.163174,0.211807,0.282414,-0.265464,-0.0805687,0.229558,-0.397214,0.645928,0.307667,-1.07,0.687493,-143.059
-149.505,0.987029,0.191588,4,15,0,159.404,0.00470015,-0.096532,0.505541,0.66831,0.304186,-1.2868,-0.390749,0.13301,-0.488217,0.00431923,-0.0483744,-0.0677019,-0.214583,-0.039471,0.450806,-0.556696,1.04869,0.355575,-0.720508,0.361746,0.00470015,-0.096532,0.505541,0.66831,0.304186,-1.2868,-0.390749,0.13301,-0.488217,0.00431923,-0.0483744,-0.0677019,-0.214583,-0.039471,0.450806,-0.556696,1.04869,0.355575,-0.720508,0.43449,-146.848
-147.172,0.997209,0.191588,4,15,0,157.991,0.102685,-0.13837,0.622543,0.629325,0.333229,-1.19087,-0.0135875,-0.0749171,-0.575547,0.0455617,0.0371052,0.0927979,-0.156588,-0.210123,0.385283,-0.593142,1.09479,0.102108,-0.554828,0.390301,0.102685,-0.13837,0.622543,0.629325,0.333229,-1.19087,-0.0135875,-0.0749171,-0.575547,0.0455617,0.0371052,0.0927979,-0.156588,-0.210123,0.385283,-0.593142,1.09479,0.102108,-0.554828,0.0625356,-144.707
-144.576,0.998257,0.191588,4,15,0,152.969,0.317173,-0.00609322,0.373689,0.202164,0.474018,0.157678,-0.0468477,-0.158756,-0.633188,-0.226267,0.00240744,0.300293,-0.272186,-0.0883787,0.0592593,-0.135157,0.134269,-0.0986065,-0.878876,0.317722,0.317173,-0.00609322,0.373689,0.202164,0.474018,0.157678,-0.0468477,-0.158756,-0.633188,-0.226267,0.00240744,0.300293,-0.272186,-0.0883787,0.0592593,-0.135157,0.134269,-0.0986065,-0.878876,0.523406,-143.523
-141.919,0.820769,0.191588,4,15,0,153.049,-0.357661,-1.00782,0.837828,0.133547,0.325802,-0.470081,0.0924843,0.385766,-0.205019,-0.0486086,0.432093,0.0619685,0.141191,0.15696,0.157268,-0.647844,0.44172,-0.243138,-0.341604,0.164066,-0.357661,-1.00782,0.837828,0.133547,0.325802,-0.470081,0.0924843,0.385766,-0.205019,-0.0486086,0.432093,0.0619685,0.141191,0.15696,0.157268,-0.647844,0.44172,-0.243138,-0.341604,0.155144,-140.184
-145.485,0.985755,0.191588,4,15,0,151.089,-0.450405,-0.906302,0.806605,-0.0803873,0.255621,-0.390911,-0.119781,0.321556,0.137522,0.327587,0.24871,-0.213257,0.254741,0.605471,0.124823,-0.603866,0.415723,-0.182059,-0.637321,0.314628,-0.450405,-0.906302,0.806605,-0.0803873,0.255621,-0.390911,-0.119781,0.321556,0.137522,0.327587,0.24871,-0.213257,0.254741,0.605471,0.124823,-0.603866,0.415723,-0.182059,-0.637321,0.0859294,-143.598
-143.791,0.878351,0.191588,4,15,0,156.939,0.124963,-0.0666384,0.530447,0.15979,0.460405,-0.118063,0.27854,0.317115,-0.444713,-0.232561,0.499409,0.115703,-0.1631,-0.141324,-0.113565,-0.726661,0.191897,-0.218296,-0.423239,0.225155,0.124963,-0.0666384,0.530447,0.15979,0.460405,-0.118063,0.27854,0.317115,-0.444713,-0.232561,0.499409,0.115703,-0.1631,-0.141324,-0.113565,-0.726661,0.191897,-0.218296,-0.423239,-0.0301091,-142.718
-140.434,0.876556,0.191588,4,15,0,149.919,-0.0780289,-0.269085,0.736182,0.237221,0.275556,-0.422368,-0.290508,0.112539,-0.439291,0.198905,0.464564,0.364757,-0.211366,0.42867,-0.226301,-0.703583,0.459259,-0.513065,-0.604659,0.417497,-0.0780289,-0.269085,0.736182,0.237221,0.275556,-0.422368,-0.290508,0.112539,-0.439291,0.198905,0.464564,0.364757,-0.211366,0.42867,-0.226301,-0.703583,0.459259,-0.513065,-0.604659,0.480603,-138.734
-141.206,0.952436,0.191588,5,31,0,148.788,0.201887,-0.303875,0.844007,0.390842,0.268002,-0.85351,0.0335842,0.0911522,-0.517026,-0.027141,0.0728824,0.0493736,-0.269389,-0.325296,0.403791,-0.466413,0.50634,0.381404,-0.921725,0.0695154,0.201887,-0.303875,0.844007,0.390842,0.268002,-0.85351,0.0335842,0.0911522,-0.517026,-0.027141,0.0728824,0.0493736,-0.269389,-0.325296,0.403791,-0.466413,0.50634,0.381404,-0.921725,0.44111,-139.257
-143.991,0.946187,0.191588,5,63,0,152.261,-0.330789,-0.842045,0.229192,0.263878,0.701429,0.0414203,0.226819,0.0494319,-0.133621,-0.027088,0.0269205,0.330692,0.392082,0.0479369,-0.0127953,-0.453753,-0.071272,-0.263937,-0.70581,0.252107,-0.330789,-0.842045,0.229192,0.263878,0.701429,0.0414203,0.226819,0.0494319,-0.133621,-0.027088,0.0269205,0.330692,0.392082,0.0479369,-0.0127953,-0.453753,-0.071272,-0.263937,-0.70581,0.531309,-142.683
-154.162,0.924098,0.191588,4,15,0,161.512,-0.817998,-1.07247,0.607776,0.363796,0.862022,0.208659,0.390001,0.502604,-0.458763,0.127948,0.203227,-0.0237778,0.304844,0.194187,-0.456329,-0.331607,-0.377679,-0.267969,-0.532862,0.397746,-0.817998,-1.07247,0.607776,0.363796,0.862022,0.208659,0.390001,0.502604,-0.458763,0.127948,0.203227,-0.0237778,0.304844,0.194187,-0.456329,-0.331607,-0.377679,-0.267969,-0.532862,0.574389,-151.719
-147.806,0.918146,0.191588,5,31,0,169.067,0.390156,-0.286179,0.369836,0.690953,0.203709,-0.29901,-0.852178,0.152995,-0.484657,-0.182716,0.222436,0.463719,-0.669121,-0.124451,0.446954,-0.67694,0.689709,0.47463,-0.853761,0.0807641,0.390156,-0.286179,0.369836,0.690953,0.203709,-0.29901,-0.852178,0.152995,-0.484657,-0.182716,0.222436,0.463719,-0.669121,-0.124451,0.446954,-0.67694,0.689709,0.47463,-0.853761,0.323917,-145.397
-143.467,0.992169,0.191588,5,31,0,158.051,0.112591,0.154958,0.954642,0.405778,0.610564,-0.76079,0.000564892,-0.34214,-0.599115,-0.130734,0.4646,0.116365,-0.268214,-0.0535062,0.085219,-0.486554,0.411664,-0.259648,-0.471207,0.0853551,0.112591,0.154958,0.954642,0.405778,0.610564,-0.76079,0.000564892,-0.34214,-0.599115,-0.130734,0.4646,0.116365,-0.268214,-0.0535062,0.085219,-0.486554,0.411664,-0.259648,-0.471207,0.0549631,-141.681
-146.131,0.992355,0.191588,4,15,0,151.78,0.0189037,-0.0241291,0.991212,0.315087,0.483697,-0.199742,-0.265447,-0.245833,-0.941159,-0.17221,0.148825,0.424491,-0.577509,-0.0192666,0.326017,-0.944399,0.826116,-0.253997,-0.372754,0.073788,0.0189037,-0.0241291,0.991212,0.315087,0.483697,-0.199742,-0.265447,-0.245833,-0.941159,-0.17221,0.148825,0.424491,-0.577509,-0.0192666,0.326017,-0.944399,0.826116,-0.253997,-0.372754,0.482097,-143.716
-145.182,0.985133,0.191588,4,15,0,155.703,0.0627512,-0.0745218,0.818395,0.450128,0.725877,-0.714905,-0.572945,-0.192649,-0.933512,-0.193899,0.526168,0.428612,-0.689624,-0.0701058,0.115847,-0.530987,0.682998,-0.135598,-0.283153,0.114411,0.0627512,-0.0745218,0.818395,0.450128,0.725877,-0.714905,-0.572945,-0.192649,-0.933512,-0.193899,0.526168,0.428612,-0.689624,-0.0701058,0.115847,-0.530987,0.682998,-0.135598,-0.283153,0.581122,-142.677
-148.382,0.973619,0.191588,4,15,0,154.381,-0.213029,-0.478973,0.707794,0.844111,0.390494,-0.291595,-0.408849,-0.0121235,-0.981755,-0.290792,0.473598,0.594571,-0.921598,0.0123444,0.344764,-0.857631,0.864407,-0.229187,-0.290003,0.117522,-0.213029,-0.478973,0.707794,0.844111,0.390494,-0.291595,-0.408849,-0.0121235,-0.981755,-0.290792,0.473598,0.594571,-0.921598,0.0123444,0.344764,-0.857631,0.864407,-0.229187,-0.290003,0.743452,-145.322
-143.978,0.999108,0.191588,4,31,0,156.101,0.246168,-0.0892484,0.376175,-0.0668189,0.448136,-0.792136,-0.146482,-0.269885,-0.406308,0.287805,0.495121,0.082134,0.22693,0.316347,0.123772,-0.341053,0.163382,-0.0680378,-0.803226,0.329474,0.246168,-0.0892484,0.376175,-0.0668189,0.448136,-0.792136,-0.146482,-0.269885,-0.406308,0.287805,0.495121,0.082134,0.22693,0.316347,0.123772,-0.341053,0.163382,-0.0680378,-0.803226,0.217224,-142.626
-143.913,0.934865,0.191588,4,15,0,154.232,0.504234,-0.17435,0.31835,0.110434,0.598296,-0.699365,0.0233814,0.178616,-0.628067,0.22243,0.180379,0.486418,-0.264055,0.119402,-0.217837,-0.585942,0.514524,-0.248917,-0.9646,0.303675,0.504234,-0.17435,0.31835,0.110434,0.598296,-0.699365,0.0233814,0.178616,-0.628067,0.22243,0.180379,0.486418,-0.264055,0.119402,-0.217837,-0.585942,0.514524,-0.248917,-0.9646,0.526669,-142.005
-148.984,0.810512,0.191588,4,15,0,156.934,0.339297,-0.549245,0.289474,0.1841,0.522721,-0.362499,-0.131311,0.290793,-0.857989,0.254563,-0.184912,0.460314,-0.526959,-0.123516,0.495529,-0.354799,0.735573,-0.475357,-0.874243,0.341502,0.339297,-0.549245,0.289474,0.1841,0.522721,-0.362499,-0.131311,0.290793,-0.857989,0.254563,-0.184912,0.460314,-0.526959,-0.123516,0.495529,-0.354799,0.735573,-0.475357,-0.874243,0.868467,-146.784
-149.403,0.983813,0.191588,4,15,0,156.05,0.00478569,-0.431617,1.13371,0.21011,0.265701,-0.655167,-0.229116,-0.273576,-0.139232,-0.330921,0.907669,-0.0559229,-0.298135,0.0170655,0.143795,-0.355685,-0.299963,0.318209,-0.53837,0.181929,0.00478569,-0.431617,1.13371,0.21011,0.265701,-0.655167,-0.229116,-0.273576,-0.139232,-0.330921,0.907669,-0.0559229,-0.298135,0.0170655,0.143795,-0.355685,-0.299963,0.318209,-0.53837,0.606655,-147.478
-145.982,0.995955,0.191588,4,15,0,158.891,0.477033,-0.528773,0.86706,0.125519,0.113013,-0.511319,-0.19893,-0.160589,-0.166131,-0.250518,0.961386,-0.0250167,-0.209248,-0.304452,0.606077,-0.720835,0.0193188,0.147876,-0.422755,0.204197,0.477033,-0.528773,0.86706,0.125519,0.113013,-0.511319,-0.19893,-0.160589,-0.166131,-0.250518,0.961386,-0.0250167,-0.209248,-0.304452,0.606077,-0.720835,0.0193188,0.147876,-0.422755,0.181284,-144.034
-142.12,0.954638,0.191588,4,15,0,152.646,0.200396,-0.462892,0.914848,0.130566,-0.0924717,-0.352186,-0.300748,0.0550442,-0.0929492,0.00676843,0.481398,-0.203034,-0.0604491,-0.122304,0.294669,-0.762978,0.554554,-0.260011,-0.306037,0.201251,0.200396,-0.462892,0.914848,0.130566,-0.0924717,-0.352186,-0.300748,0.0550442,-0.0929492,0.00676843,0.481398,-0.203034,-0.0604491,-0.122304,0.294669,-0.762978,0.554554,-0.260011,-0.306037,0.377817,-140.714
-141.102,0.8313,0.191588,4,31,0,150.586,-0.339382,-0.601474,0.623649,0.266,0.83446,-0.525249,0.459191,0.183307,-0.521123,-0.260616,0.490789,0.343648,-0.24083,0.0680073,-0.0148801,-0.419319,0.090421,-0.226373,-0.464645,0.34212,-0.339382,-0.601474,0.623649,0.266,0.83446,-0.525249,0.459191,0.183307,-0.521123,-0.260616,0.490789,0.343648,-0.24083,0.0680073,-0.0148801,-0.419319,0.090421,-0.226373,-0.464645,0.254418,-139.361
-141.547,0.946582,0.191588,4,31,0,151.096,-0.227651,-0.827601,0.666549,0.173544,0.491841,-0.00100611,0.298134,0.0873256,-0.274618,-0.216306,0.38752,0.331,-0.186114,0.130177,-0.11296,-0.705261,0.372647,-0.520787,-0.539646,0.437001,-0.227651,-0.827601,0.666549,0.173544,0.491841,-0.00100611,0.298134,0.0873256,-0.274618,-0.216306,0.38752,0.331,-0.186114,0.130177,-0.11296,-0.705261,0.372647,-0.520787,-0.539646,0.673211,-139.855
-144.845,0.951558,0.191588,5,31,0,153.803,0.14556,-0.549523,0.161634,0.384577,0.360674,-0.270292,-0.500454,0.420675,-0.435183,-0.00476564,0.115289,0.0403126,-0.00646495,-0.0624933,0.450936,-0.306937,-0.16629,-0.0404525,-0.521275,0.0566098,0.14556,-0.549523,0.161634,0.384577,0.360674,-0.270292,-0.500454,0.420675,-0.435183,-0.00476564,0.115289,0.0403126,-0.00646495,-0.0624933,0.450936,-0.306937,-0.16629,-0.0404525,-0.521275,0.784474,-143.876
-145.977,0.992325,0.191588,4,31,0,157.103,-0.246762,-0.829554,1.08453,0.0868661,0.680263,-0.606473,0.201229,-0.189981,-0.487566,-0.367738,0.580606,0.191656,-0.519403,0.37051,0.0311582,-0.630238,0.729144,-0.188307,-0.477381,0.33748,-0.246762,-0.829554,1.08453,0.0868661,0.680263,-0.606473,0.201229,-0.189981,-0.487566,-0.367738,0.580606,0.191656,-0.519403,0.37051,0.0311582,-0.630238,0.729144,-0.188307,-0.477381,0.587438,-143.326
-145.242,0.999049,0.191588,4,15,0,155.588,0.112335,-0.526431,0.0576744,0.337312,0.570655,-0.485189,0.154487,0.0161353,-0.693501,0.188785,0.163261,-0.077175,-0.316847,0.0998321,0.501194,-0.366392,0.788855,-0.208478,-0.758106,0.0487886,0.112335,-0.526431,0.0576744,0.337312,0.570655,-0.485189,0.154487,0.0161353,-0.693501,0.188785,0.163261,-0.077175,-0.316847,0.0998321,0.501194,-0.366392,0.788855,-0.208478,-0.758106,0.441593,-143.602
-147.315,0.992719,0.191588,4,31,0,155.396,0.186147,0.137458,0.228958,0.402243,0.528168,-0.55133,-0.0798924,0.140029,-0.777372,0.191219,0.0701796,0.197367,-0.269588,-0.0841671,0.341128,-0.695035,0.709851,-0.373497,-0.861025,-0.0688307,0.186147,0.137458,0.228958,0.402243,0.528168,-0.55133,-0.0798924,0.140029,-0.777372,0.191219,0.0701796,0.197367,-0.269588,-0.0841671,0.341128,-0.695035,0.709851,-0.373497,-0.861025,0.55916,-145.5
-147.92,0.982477,0.191588,4,15,0,156.128,0.150251,-0.276182,0.469351,-0.0542045,0.72083,-1.02243,-0.0226798,-0.11661,-0.438953,0.00346896,0.562422,0.521445,-0.462238,0.441082,0.133219,-0.579079,0.532682,-0.0769057,-0.815813,-0.0837946,0.150251,-0.276182,0.469351,-0.0542045,0.72083,-1.02243,-0.0226798,-0.11661,-0.438953,0.00346896,0.562422,0.521445,-0.462238,0.441082,0.133219,-0.579079,0.532682,-0.0769057,-0.815813,0.330342,-145.718
-145.048,0.879713,0.191588,4,15,0,155.337,0.221442,-0.452148,0.743129,-0.0160247,0.634496,-0.904278,-0.226314,-0.186132,-0.501734,-0.0197081,0.443843,0.647414,-0.371106,0.322538,0.29179,-0.746772,0.677824,-0.185202,-0.69715,-0.0302609,0.221442,-0.452148,0.743129,-0.0160247,0.634496,-0.904278,-0.226314,-0.186132,-0.501734,-0.0197081,0.443843,0.647414,-0.371106,0.322538,0.29179,-0.746772,0.677824,-0.185202,-0.69715,0.324092,-142.625
-149.76,0.969506,0.191588,4,31,0,158.644,0.453745,-0.266118,0.797713,0.390418,0.509782,-0.515269,-0.611206,0.00645932,-0.853218,0.0990164,0.898595,-0.420839,-0.468217,0.179048,0.562865,-0.639067,0.757358,-0.28347,-0.98897,0.0183219,0.453745,-0.266118,0.797713,0.390418,0.509782,-0.515269,-0.611206,0.00645932,-0.853218,0.0990164,0.898595,-0.420839,-0.468217,0.179048,0.562865,-0.639067,0.757358,-0.28347,-0.98897,0.391374,-146.613
-144.388,0.990032,0.191588,4,15,0,158.428,0.00503118,-0.495586,0.764733,0.602638,0.116658,-0.270493,-0.150116,-0.66293,-0.476569,0.0160397,0.573078,-0.313049,-0.331754,0.403118,0.278626,-0.558417,0.430511,-0.128558,-0.283081,0.201221,0.00503118,-0.495586,0.764733,0.602638,0.116658,-0.270493,-0.150116,-0.66293,-0.476569,0.0160397,0.573078,-0.313049,-0.331754,0.403118,0.278626,-0.558417,0.430511,-0.128558,-0.283081,0.480119,-142.698
-141.999,0.995022,0.191588,4,31,0,153.296,0.235156,-0.694707,0.785338,0.34734,0.319853,-0.164311,-0.24089,-0.43343,-0.121578,0.0181414,0.380563,0.0158013,-0.467911,0.176459,0.126882,-0.442175,0.0644522,-0.232877,-0.0539184,0.204874,0.235156,-0.694707,0.785338,0.34734,0.319853,-0.164311,-0.24089,-0.43343,-0.121578,0.0181414,0.380563,0.0158013,-0.467911,0.176459,0.126882,-0.442175,0.0644522,-0.232877,-0.0539184,0.38181,-140.811
-140.371,0.976794,0.191588,4,31,0,149.233,0.121258,-0.702398,0.622417,0.155307,0.654109,-0.384342,0.211945,0.0133196,-0.672542,-0.395665,0.62001,0.0652918,0.0760734,0.00602443,-0.0118001,-0.669749,0.68347,-0.148608,-0.607045,0.339059,0.121258,-0.702398,0.622417,0.155307,0.654109,-0.384342,0.211945,0.0133196,-0.672542,-0.395665,0.62001,0.0652918,0.0760734,0.00602443,-0.0118001,-0.669749,0.68347,-0.148608,-0.607045,0.362923,-138.389
-143.802,0.980408,0.191588,4,15,0,150.792,-0.0608701,-0.317345,1.02355,0.0945324,0.418733,-0.466187,-0.218842,-0.0123174,-0.0669185,0.504282,0.223298,0.392738,-0.158868,0.228567,0.148458,-0.391189,-0.303049,-0.505354,-0.801976,0.188431,-0.0608701,-0.317345,1.02355,0.0945324,0.418733,-0.466187,-0.218842,-0.0123174,-0.0669185,0.504282,0.223298,0.392738,-0.158868,0.228567,0.148458,-0.391189,-0.303049,-0.505354,-0.801976,0.268755,-142.13
-144.401,0.988258,0.191588,4,31,0,151.708,-0.269213,-0.777995,0.701677,0.20677,0.570737,-0.262076,-0.272095,0.624371,-0.0496942,0.247185,0.157478,0.425138,0.0438348,-0.0272395,0.217994,-0.893126,0.0716394,-0.527586,-0.676994,-0.00169659,-0.269213,-0.777995,0.701677,0.20677,0.570737,-0.262076,-0.272095,0.624371,-0.0496942,0.247185,0.157478,0.425138,0.0438348,-0.0272395,0.217994,-0.893126,0.0716394,-0.527586,-0.676994,0.489197,-142.436
-142.919,0.943998,0.191588,4,31,0,157.706,0.144767,-0.0025525,0.701082,0.190225,0.701063,-0.240994,-0.160523,-0.457125,-0.508856,0.115811,0.268139,-0.0726836,-0.264344,0.168122,0.0937095,-0.216456,0.154753,-0.049995,-0.58583,0.49762,0.144767,-0.0025525,0.701082,0.190225,0.701063,-0.240994,-0.160523,-0.457125,-0.508856,0.115811,0.268139,-0.0726836,-0.264344,0.168122,0.0937095,-0.216456,0.154753,-0.049995,-0.58583,0.0216893,-141.692
-150.853,0.860129,0.191588,4,15,0,161.922,0.0669993,-0.0573472,0.198921,-0.141691,0.429147,-0.697247,-0.0853179,-0.337994,-0.983268,-0.246223,0.671345,0.250405,-0.0671968,0.500643,0.466163,-0.0236567,0.181858,0.289634,-0.790437,0.546169,0.0669993,-0.0573472,0.198921,-0.141691,0.429147,-0.697247,-0.0853179,-0.337994,-0.983268,-0.246223,0.671345,0.250405,-0.0671968,0.500643,0.466163,-0.0236567,0.181858,0.289634,-0.790437,0.375262,-148.896
-146.665,0.986916,0.191588,5,31,0,157.301,0.163484,-0.870413,0.768266,0.639885,0.360652,-0.23205,-0.64687,0.0666541,-0.168673,0.0712443,0.109244,0.37463,-0.619484,-0.359695,0.264315,-0.691956,0.478723,-0.267378,-0.221287,0.0477327,0.163484,-0.870413,0.768266,0.639885,0.360652,-0.23205,-0.64687,0.0666541,-0.168673,0.0712443,0.109244,0.37463,-0.619484,-0.359695,0.264315,-0.691956,0.478723,-0.267378,-0.221287,0.780707,-144.67
-140.587,0.995855,0.191588,4,15,0,152.344,0.096405,-0.0928054,0.448083,0.533293,0.581498,-0.551137,-0.382592,-0.0010823,-0.626279,-0.354762,0.631924,0.188529,-0.337186,-0.172735,0.427467,-0.550159,0.432912,-0.357917,-0.495645,0.245978,0.096405,-0.0928054,0.448083,0.533293,0.581498,-0.551137,-0.382592,-0.0010823,-0.626279,-0.354762,0.631924,0.188529,-0.337186,-0.172735,0.427467,-0.550159,0.432912,-0.357917,-0.495645,0.582189,-138.839
-146.092,0.963567,0.191588,4,15,0,151.476,0.175312,-1.07978,1.19823,-0.0967217,0.285274,-0.328289,-0.121431,-0.125902,-0.259771,0.277265,0.359253,0.232045,-0.265505,0.429968,0.157862,-0.526896,-0.226788,0.0166669,-0.578563,0.163236,0.175312,-1.07978,1.19823,-0.0967217,0.285274,-0.328289,-0.121431,-0.125902,-0.259771,0.277265,0.359253,0.232045,-0.265505,0.429968,0.157862,-0.526896,-0.226788,0.0166669,-0.578563,0.47777,-144.012
-144.064,0.966849,0.191588,4,15,0,153.312,-0.131617,-1.04794,0.916111,0.199683,0.328951,-0.384554,-0.112612,0.178638,-0.687924,0.401562,0.359687,0.157292,-0.331703,0.0423228,0.578273,-0.312922,0.0437841,-0.253594,-0.57805,0.315993,-0.131617,-1.04794,0.916111,0.199683,0.328951,-0.384554,-0.112612,0.178638,-0.687924,0.401562,0.359687,0.157292,-0.331703,0.0423228,0.578273,-0.312922,0.0437841,-0.253594,-0.57805,0.634615,-142
-149.595,0.645371,0.191588,4,15,0,159.196,-0.371302,-0.000663291,0.555589,0.268416,0.419582,-0.478503,0.41806,-0.284317,-0.372831,0.0368132,0.680899,0.167663,-0.122935,0.280606,0.409701,-0.845724,0.290172,-0.132142,-0.604653,0.279024,-0.371302,-0.000663291,0.555589,0.268416,0.419582,-0.478503,0.41806,-0.284317,-0.372831,0.0368132,0.680899,0.167663,-0.122935,0.280606,0.409701,-0.845724,0.290172,-0.132142,-0.604653,-0.31443,-147.928
-145.186,0.979051,0.191588,4,15,0,155.393,0.194226,-0.783586,0.828511,0.796362,0.506972,-0.53172,-0.281666,0.422898,-0.719861,-0.356325,-0.000598679,0.373854,-0.277711,-0.237339,-0.218854,-0.541792,0.574268,-0.0566215,-0.537554,0.157571,0.194226,-0.783586,0.828511,0.796362,0.506972,-0.53172,-0.281666,0.422898,-0.719861,-0.356325,-0.000598679,0.373854,-0.277711,-0.237339,-0.218854,-0.541792,0.574268,-0.0566215,-0.537554,0.846537,-142.847
-143.354,0.991986,0.191588,4,31,0,153.227,-0.0775179,-0.207631,0.46356,0.524139,0.755524,-0.241642,-0.24004,-0.0591663,-0.547062,-0.55741,0.418918,-0.246444,0.0609552,0.259438,-0.144579,-0.479559,0.573474,0.164217,-0.427819,0.368666,-0.0775179,-0.207631,0.46356,0.524139,0.755524,-0.241642,-0.24004,-0.0591663,-0.547062,-0.55741,0.418918,-0.246444,0.0609552,0.259438,-0.144579,-0.479559,0.573474,0.164217,-0.427819,0.00864657,-141.818
-145.038,0.990358,0.191588,5,31,0,156.523,0.328291,-0.911354,0.828254,0.198801,0.215201,-0.439968,0.0741171,0.583371,-0.173828,0.303952,0.120203,0.295939,-0.443825,-0.0475309,0.0949119,-0.481738,0.136724,-0.487125,-0.775679,0.121239,0.328291,-0.911354,0.828254,0.198801,0.215201,-0.439968,0.0741171,0.583371,-0.173828,0.303952,0.120203,0.295939,-0.443825,-0.0475309,0.0949119,-0.481738,0.136724,-0.487125,-0.775679,0.581283,-143.144
