# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.483,0.983284,0.235908,4,15,0,416.913,0.371295,0.24929,0.018639,-0.089242,-0.052816,-0.274883,0.514719,0.211534,-0.167792,-0.362737,0.203325,-0.269879,0.24652,0.30354,0.172125,-0.0415523,-0.539197,0.0661104,-0.294068,0.371295,0.24929,0.018639,-0.089242,-0.052816,-0.274883,0.514719,0.211534,-0.167792,-0.362737,0.203325,-0.269879,0.24652,0.30354,0.172125,-0.0415523,-0.539197,0.0661104,-0.294068,-0.26493,-407.765
-407.198,0.994745,0.235908,4,15,0,412.441,0.257004,0.430448,-0.105115,-0.0441883,-0.265625,0.124787,0.131839,0.491935,0.0452543,0.131986,-0.00328885,-0.153006,-0.44749,-0.340002,0.115714,-0.359103,-0.249131,0.460035,-0.0606831,0.257004,0.430448,-0.105115,-0.0441883,-0.265625,0.124787,0.131839,0.491935,0.0452543,0.131986,-0.00328885,-0.153006,-0.44749,-0.340002,0.115714,-0.359103,-0.249131,0.460035,-0.0606831,-0.161369,-406.504
-408.22,0.935479,0.235908,4,15,0,418.266,0.444697,0.33786,-0.00737041,-0.119263,-0.231784,0.0303563,0.0375778,0.303475,0.197099,-0.0120563,-0.218346,-0.194924,-0.30911,-0.312848,0.220044,-0.218965,-0.227734,0.566857,-0.00827394,0.444697,0.33786,-0.00737041,-0.119263,-0.231784,0.0303563,0.0375778,0.303475,0.197099,-0.0120563,-0.218346,-0.194924,-0.30911,-0.312848,0.220044,-0.218965,-0.227734,0.566857,-0.00827394,-0.277291,-407.589
-410.08,0.842675,0.235908,4,15,0,419.306,0.0682002,0.268473,0.00420609,0.0595509,0.0664299,-0.0488738,0.739464,0.397174,-0.25672,-0.10732,0.0959327,-0.476603,-0.0102074,0.248792,0.219818,-0.0921823,-0.534027,0.0294244,-0.243505,0.0682002,0.268473,0.00420609,0.0595509,0.0664299,-0.0488738,0.739464,0.397174,-0.25672,-0.10732,0.0959327,-0.476603,-0.0102074,0.248792,0.219818,-0.0921823,-0.534027,0.0294244,-0.243505,-0.428026,-409.296
-408.523,0.989705,0.235908,4,15,0,425.095,0.460796,0.226526,-0.0105153,-0.200564,-0.392962,0.00990356,-0.0580458,0.3178,0.0836772,-0.162427,0.152756,0.176472,-0.048304,-0.185729,0.0811921,-0.234872,-0.229431,0.481349,-0.028987,0.460796,0.226526,-0.0105153,-0.200564,-0.392962,0.00990356,-0.0580458,0.3178,0.0836772,-0.162427,0.152756,0.176472,-0.048304,-0.185729,0.0811921,-0.234872,-0.229431,0.481349,-0.028987,-0.438636,-408.006
-407.649,0.982895,0.235908,4,15,0,417.167,0.583131,0.209786,0.0597219,0.0318015,-0.116818,0.0127862,0.429687,0.234766,-0.0553208,-0.190619,0.116027,-0.0684707,-0.338986,-0.087958,0.240973,-0.323373,-0.396876,0.591616,-0.498867,0.583131,0.209786,0.0597219,0.0318015,-0.116818,0.0127862,0.429687,0.234766,-0.0553208,-0.190619,0.116027,-0.0684707,-0.338986,-0.087958,0.240973,-0.323373,-0.396876,0.591616,-0.498867,-0.433008,-406.778
-402.896,1,0.235908,4,15,0,410.836,0.455678,0.348917,-0.0532617,-0.173765,-0.0617859,-0.0256006,0.45545,0.392104,-0.109054,-0.0845504,0.00721848,-0.0427975,-0.352262,0.0206886,0.183579,-0.249049,-0.544342,0.372366,-0.395386,0.455678,0.348917,-0.0532617,-0.173765,-0.0617859,-0.0256006,0.45545,0.392104,-0.109054,-0.0845504,0.00721848,-0.0427975,-0.352262,0.0206886,0.183579,-0.249049,-0.544342,0.372366,-0.395386,-0.144148,-402.116
-405.884,0.908236,0.235908,4,15,0,409.718,0.346098,0.0463268,-0.0308859,-0.000107424,-0.317469,-0.0953949,0.266019,0.250051,-0.128336,-0.149962,0.378845,-0.247013,-0.179193,0.0411973,0.318754,-0.0277425,-0.500298,0.0196608,0.0694462,0.346098,0.0463268,-0.0308859,-0.000107424,-0.317469,-0.0953949,0.266019,0.250051,-0.128336,-0.149962,0.378845,-0.247013,-0.179193,0.0411973,0.318754,-0.0277425,-0.500298,0.0196608,0.0694462,-0.0599958,-405.383
-404.66,0.696349,0.235908,4,15,0,415.411,0.398345,0.16731,0.0325002,-0.147037,-0.224138,-0.093672,0.367604,0.322312,-0.269946,-0.131063,0.268262,-0.203954,-0.159193,0.111609,0.181094,-0.0413182,-0.696258,0.286521,0.0908695,0.398345,0.16731,0.0325002,-0.147037,-0.224138,-0.093672,0.367604,0.322312,-0.269946,-0.131063,0.268262,-0.203954,-0.159193,0.111609,0.181094,-0.0413182,-0.696258,0.286521,0.0908695,-0.259847,-403.98
-404.598,0.980827,0.235908,4,15,0,411.99,0.256667,0.520594,-0.121799,0.0490288,-0.0614991,-0.0493023,0.294649,0.328465,0.0865852,-0.0914071,-0.0696372,-0.245586,-0.12744,-0.111313,0.06834,-0.310118,-0.0591338,0.284845,-0.371141,0.256667,0.520594,-0.121799,0.0490288,-0.0614991,-0.0493023,0.294649,0.328465,0.0865852,-0.0914071,-0.0696372,-0.245586,-0.12744,-0.111313,0.06834,-0.310118,-0.0591338,0.284845,-0.371141,-0.270796,-404.104
-406.355,0.763869,0.235908,4,15,0,423.749,0.333855,0.0679866,0.17953,-0.139015,-0.227481,-0.185048,0.471264,0.504905,-0.186141,-0.00397763,0.23723,-0.29264,-0.22607,0.126755,0.240276,-0.0647263,-0.672447,0.244281,-0.0244882,0.333855,0.0679866,0.17953,-0.139015,-0.227481,-0.185048,0.471264,0.504905,-0.186141,-0.00397763,0.23723,-0.29264,-0.22607,0.126755,0.240276,-0.0647263,-0.672447,0.244281,-0.0244882,-0.38405,-405.581
-405.323,0.932851,0.235908,4,15,0,420.126,0.346333,0.480487,-0.328121,0.0471224,-0.0610067,0.106716,0.231761,0.307157,0.0131368,-0.196993,-0.0828472,-0.167407,-0.0361888,-0.206964,0.0805559,-0.233562,-0.127239,0.318237,-0.170516,0.346333,0.480487,-0.328121,0.0471224,-0.0610067,0.106716,0.231761,0.307157,0.0131368,-0.196993,-0.0828472,-0.167407,-0.0361888,-0.206964,0.0805559,-0.233562,-0.127239,0.318237,-0.170516,-0.32066,-404.848
-404.935,0.997162,0.235908,4,15,0,412.151,0.346009,0.475199,-0.0953355,0.23094,-0.213514,0.104664,0.263433,0.350833,-0.0515359,-0.122604,-0.0518131,-0.216085,-0.0354941,-0.331187,0.0107326,-0.326787,-0.327841,0.239166,-0.177908,0.346009,0.475199,-0.0953355,0.23094,-0.213514,0.104664,0.263433,0.350833,-0.0515359,-0.122604,-0.0518131,-0.216085,-0.0354941,-0.331187,0.0107326,-0.326787,-0.327841,0.239166,-0.177908,-0.0708712,-404.366
-406.522,0.834506,0.235908,4,15,0,412.83,0.436687,0.171154,0.125624,-0.0668964,-0.184732,0.156586,0.379563,0.276805,-0.219315,-0.202206,0.215667,-0.384038,-0.299552,-0.19249,0.147491,0.0282642,-0.217683,0.256065,0.0189223,0.436687,0.171154,0.125624,-0.0668964,-0.184732,0.156586,0.379563,0.276805,-0.219315,-0.202206,0.215667,-0.384038,-0.299552,-0.19249,0.147491,0.0282642,-0.217683,0.256065,0.0189223,-0.445915,-405.989
-404.61,0.997736,0.235908,4,15,0,412.623,0.160727,0.461056,-0.139484,-0.149607,-0.388865,0.0298883,0.266824,0.44415,-0.11659,-0.0442795,0.189335,-0.0898027,-0.344906,0.268119,-0.00216277,-0.276781,-0.32799,0.231886,-0.0730349,0.160727,0.461056,-0.139484,-0.149607,-0.388865,0.0298883,0.266824,0.44415,-0.11659,-0.0442795,0.189335,-0.0898027,-0.344906,0.268119,-0.00216277,-0.276781,-0.32799,0.231886,-0.0730349,-0.0984803,-404.013
-406.304,0.876632,0.235908,4,15,0,413.928,0.473197,0.157049,0.0271582,-0.0459599,0.0968949,-0.213276,0.370252,0.314278,-0.0544294,-0.221577,-0.0988532,-0.223469,-0.0317319,-0.322211,0.310845,-0.0813063,-0.454407,0.26312,-0.317809,0.473197,0.157049,0.0271582,-0.0459599,0.0968949,-0.213276,0.370252,0.314278,-0.0544294,-0.221577,-0.0988532,-0.223469,-0.0317319,-0.322211,0.310845,-0.0813063,-0.454407,0.26312,-0.317809,0.0522366,-405.685
-405.884,0.811345,0.235908,4,15,0,413.845,0.217489,0.37966,-0.210235,-0.214212,-0.224926,0.191915,0.230811,0.214559,0.10233,-0.155357,0.115545,-0.232247,-0.311551,0.206936,0.326404,-0.0307798,-0.413853,0.334842,-0.098385,0.217489,0.37966,-0.210235,-0.214212,-0.224926,0.191915,0.230811,0.214559,0.10233,-0.155357,0.115545,-0.232247,-0.311551,0.206936,0.326404,-0.0307798,-0.413853,0.334842,-0.098385,-0.428946,-405.328
-410.902,0.822386,0.235908,4,15,0,417.249,0.690108,0.409646,-0.28525,-0.196504,-0.131233,0.108014,0.531992,0.0289948,-0.117318,-0.114292,0.164227,-0.391301,-0.0805945,0.0870807,0.0488266,-0.262179,-0.268902,0.339474,-0.00563586,0.690108,0.409646,-0.28525,-0.196504,-0.131233,0.108014,0.531992,0.0289948,-0.117318,-0.114292,0.164227,-0.391301,-0.0805945,0.0870807,0.0488266,-0.262179,-0.268902,0.339474,-0.00563586,-0.555153,-410.123
-404.624,0.918522,0.235908,4,15,0,417.593,0.331854,0.327188,-0.257266,-0.159413,-0.030416,-0.101837,0.449478,0.156606,-0.190894,-0.0519354,0.157873,0.0398229,-0.213153,0.216696,0.0656968,-0.239776,-0.186457,0.174722,-0.287237,0.331854,0.327188,-0.257266,-0.159413,-0.030416,-0.101837,0.449478,0.156606,-0.190894,-0.0519354,0.157873,0.0398229,-0.213153,0.216696,0.0656968,-0.239776,-0.186457,0.174722,-0.287237,-0.201554,-404.167
-409.248,0.767407,0.235908,4,15,0,417.406,0.192345,0.353472,0.0708639,-0.213276,-0.0979241,-0.256048,0.292757,0.591082,0.454832,-0.0519933,-0.0466293,-0.150541,-0.323316,-0.275622,0.2616,-0.375907,-0.490779,0.252038,-0.0560467,0.192345,0.353472,0.0708639,-0.213276,-0.0979241,-0.256048,0.292757,0.591082,0.454832,-0.0519933,-0.0466293,-0.150541,-0.323316,-0.275622,0.2616,-0.375907,-0.490779,0.252038,-0.0560467,-0.130908,-408.42
-406.654,0.981356,0.235908,4,15,0,417.23,0.348622,0.386303,0.010667,-0.234148,-0.180968,-0.287397,0.139597,0.624482,0.344378,-0.0170925,-0.0587591,-0.140295,-0.246057,-0.142837,0.294366,-0.309008,-0.458164,0.236845,-0.134171,0.348622,0.386303,0.010667,-0.234148,-0.180968,-0.287397,0.139597,0.624482,0.344378,-0.0170925,-0.0587591,-0.140295,-0.246057,-0.142837,0.294366,-0.309008,-0.458164,0.236845,-0.134171,-0.176363,-405.885
-405.96,0.994888,0.235908,4,15,0,413.941,0.339691,0.270841,-0.126842,-0.00777531,-0.135932,0.106656,0.435666,0.118256,-0.505301,-0.235738,0.241559,-0.191275,-0.0129349,0.125648,0.0510027,-0.0865654,-0.441119,0.404579,-0.0974861,0.339691,0.270841,-0.126842,-0.00777531,-0.135932,0.106656,0.435666,0.118256,-0.505301,-0.235738,0.241559,-0.191275,-0.0129349,0.125648,0.0510027,-0.0865654,-0.441119,0.404579,-0.0974861,-0.25293,-405.341
-408.328,0.955752,0.235908,4,15,0,415.663,0.442065,0.292167,-0.239939,0.0997928,-0.212551,0.137791,0.441606,0.126779,-0.476463,-0.211841,0.277781,-0.271058,-0.0513161,0.121861,0.0585237,-0.190976,-0.516556,0.588143,-0.18659,0.442065,0.292167,-0.239939,0.0997928,-0.212551,0.137791,0.441606,0.126779,-0.476463,-0.211841,0.277781,-0.271058,-0.0513161,0.121861,0.0585237,-0.190976,-0.516556,0.588143,-0.18659,-0.22922,-407.452
-405.784,0.872731,0.235908,4,15,0,414.664,0.304268,0.366306,-0.0796319,0.097385,-0.24206,0.196428,0.313121,0.0573692,-0.352284,-0.253589,0.320089,-0.28491,-0.221072,0.034005,0.223103,-0.207246,-0.423105,0.480721,-0.171611,0.304268,0.366306,-0.0796319,0.097385,-0.24206,0.196428,0.313121,0.0573692,-0.352284,-0.253589,0.320089,-0.28491,-0.221072,0.034005,0.223103,-0.207246,-0.423105,0.480721,-0.171611,-0.157287,-405.087
-411.878,0.812193,0.235908,4,15,0,419.766,0.702184,0.197598,-0.275889,-0.137024,-0.396534,0.0304076,0.00141008,0.514527,-0.195416,-0.249503,0.0382168,-0.276326,-0.17715,-0.000832478,0.337228,0.129629,-0.248134,0.30013,-0.369541,0.702184,0.197598,-0.275889,-0.137024,-0.396534,0.0304076,0.00141008,0.514527,-0.195416,-0.249503,0.0382168,-0.276326,-0.17715,-0.000832478,0.337228,0.129629,-0.248134,0.30013,-0.369541,0.0750189,-411.039
-412.003,0.975004,0.235908,4,15,0,419.187,-0.00830386,0.448761,0.110972,-0.0983185,0.13518,-0.114981,0.631007,0.300985,-0.0714892,0.100858,0.0905757,-0.267927,0.0799902,-0.00475946,0.129749,-0.639691,-0.560664,0.316434,-0.106633,-0.00830386,0.448761,0.110972,-0.0983185,0.13518,-0.114981,0.631007,0.300985,-0.0714892,0.100858,0.0905757,-0.267927,0.0799902,-0.00475946,0.129749,-0.639691,-0.560664,0.316434,-0.106633,-0.471745,-411.154
-406.565,1,0.235908,4,15,0,417.762,0.0962488,0.153659,0.0522992,-0.116594,0.143853,0.00682442,0.431947,0.30008,-0.197238,0.0467422,-0.0612511,-0.245596,0.0263469,0.0538945,0.268632,-0.325051,-0.640883,0.242757,-0.0102213,0.0962488,0.153659,0.0522992,-0.116594,0.143853,0.00682442,0.431947,0.30008,-0.197238,0.0467422,-0.0612511,-0.245596,0.0263469,0.0538945,0.268632,-0.325051,-0.640883,0.242757,-0.0102213,-0.226449,-406.014
-405.614,0.990163,0.235908,4,15,0,413.926,0.131307,0.353268,-0.136753,0.171052,-0.331309,-0.126847,0.418514,0.402834,0.0752316,-0.151501,-0.152852,-0.359776,0.0251412,0.0395809,0.273145,-0.0353076,-0.535101,0.143172,-0.0379305,0.131307,0.353268,-0.136753,0.171052,-0.331309,-0.126847,0.418514,0.402834,0.0752316,-0.151501,-0.152852,-0.359776,0.0251412,0.0395809,0.273145,-0.0353076,-0.535101,0.143172,-0.0379305,-0.165869,-405.004
-404.292,0.794183,0.235908,4,15,0,414.942,0.444523,0.263521,-0.0311792,-0.154053,-0.0702753,0.0112249,0.254637,0.474278,-0.197669,-0.102785,0.0366072,-0.102084,-0.0652856,-0.0560577,0.0284677,0.0188995,-0.315257,0.42345,-0.317685,0.444523,0.263521,-0.0311792,-0.154053,-0.0702753,0.0112249,0.254637,0.474278,-0.197669,-0.102785,0.0366072,-0.102084,-0.0652856,-0.0560577,0.0284677,0.0188995,-0.315257,0.42345,-0.317685,-0.543278,-403.774
-403.637,0.951293,0.235908,4,15,0,412.175,0.222031,0.565842,-0.127427,0.10176,-0.324136,-0.15919,0.444882,0.20033,0.0248235,-0.159497,0.00279968,-0.135254,-0.190583,0.097562,0.318832,-0.255666,-0.410619,0.164197,-0.131636,0.222031,0.565842,-0.127427,0.10176,-0.324136,-0.15919,0.444882,0.20033,0.0248235,-0.159497,0.00279968,-0.135254,-0.190583,0.097562,0.318832,-0.255666,-0.410619,0.164197,-0.131636,-0.249052,-403.02
-410.391,0.913136,0.235908,4,15,0,415.027,0.556315,0.14106,0.208488,-0.219616,0.0092521,0.044429,0.287852,0.720227,-0.134542,-0.100836,0.0846501,-0.134407,-0.14337,-0.367185,-0.200985,-0.13354,-0.397997,0.102767,-0.259753,0.556315,0.14106,0.208488,-0.219616,0.0092521,0.044429,0.287852,0.720227,-0.134542,-0.100836,0.0846501,-0.134407,-0.14337,-0.367185,-0.200985,-0.13354,-0.397997,0.102767,-0.259753,-0.0628098,-409.627
-406.982,0.996252,0.235908,4,15,0,420.31,0.296216,0.253755,-0.269352,-0.18877,-0.261224,-0.167909,0.295504,0.12643,0.295851,-0.011644,0.31239,-0.125684,-0.337947,0.0233065,0.452678,-0.247873,-0.340798,0.31592,-0.135395,0.296216,0.253755,-0.269352,-0.18877,-0.261224,-0.167909,0.295504,0.12643,0.295851,-0.011644,0.31239,-0.125684,-0.337947,0.0233065,0.452678,-0.247873,-0.340798,0.31592,-0.135395,-0.285453,-406.344
-409.297,0.774815,0.235908,4,15,0,414.735,0.357813,0.402087,0.144395,0.0921276,-0.112126,0.0266037,0.363011,0.539461,-0.447028,-0.255672,-0.145657,-0.19494,0.0349095,-0.0888985,-0.177256,-0.17373,-0.50485,0.194578,-0.159227,0.357813,0.402087,0.144395,0.0921276,-0.112126,0.0266037,0.363011,0.539461,-0.447028,-0.255672,-0.145657,-0.19494,0.0349095,-0.0888985,-0.177256,-0.17373,-0.50485,0.194578,-0.159227,0.1044,-408.563
-414.207,0.982613,0.235908,4,15,0,423.809,0.59263,0.330196,0.195226,0.0905772,-0.111988,-0.204955,0.0498552,0.301739,0.210592,-0.0520097,-0.269395,-0.390362,-0.319058,0.030131,0.390475,0.168861,-0.722975,0.248823,-0.121082,0.59263,0.330196,0.195226,0.0905772,-0.111988,-0.204955,0.0498552,0.301739,0.210592,-0.0520097,-0.269395,-0.390362,-0.319058,0.030131,0.390475,0.168861,-0.722975,0.248823,-0.121082,-0.417281,-413.302
-405.202,1,0.235908,4,15,0,421.137,0.231458,0.146771,-0.267776,0.240534,-0.0234376,0.0104339,0.217603,0.289558,-0.175373,-0.0731084,0.0902303,0.0840154,-0.317604,-0.0720285,0.127441,-0.176307,-0.535169,0.389613,0.00964678,0.231458,0.146771,-0.267776,0.240534,-0.0234376,0.0104339,0.217603,0.289558,-0.175373,-0.0731084,0.0902303,0.0840154,-0.317604,-0.0720285,0.127441,-0.176307,-0.535169,0.389613,0.00964678,-0.196502,-404.713
-405.72,0.964618,0.235908,4,15,0,416.037,0.585635,0.335594,-0.271358,0.00307459,-0.140906,-0.119679,0.213432,0.180623,-0.178919,-0.242201,0.0397118,0.0863005,0.0411578,0.00739536,0.304691,-0.261516,-0.566414,0.425636,-0.255427,0.585635,0.335594,-0.271358,0.00307459,-0.140906,-0.119679,0.213432,0.180623,-0.178919,-0.242201,0.0397118,0.0863005,0.0411578,0.00739536,0.304691,-0.261516,-0.566414,0.425636,-0.255427,-0.186831,-404.985
-409.802,0.931221,0.235908,4,15,0,418.474,0.323566,0.268397,0.333638,-0.191251,-0.264547,-0.130349,0.51709,0.181921,-0.0686509,0.0693379,0.0240137,-0.503454,-0.198559,-0.0580347,0.163757,0.305642,-0.504079,0.213956,-0.256119,0.323566,0.268397,0.333638,-0.191251,-0.264547,-0.130349,0.51709,0.181921,-0.0686509,0.0693379,0.0240137,-0.503454,-0.198559,-0.0580347,0.163757,0.305642,-0.504079,0.213956,-0.256119,-0.226278,-409.05
-407.088,0.998763,0.235908,4,15,0,414.272,0.364844,0.44431,-0.399299,0.154034,0.0106601,0.00938144,0.233669,0.415937,0.0471937,-0.348739,0.200679,0.0342771,-0.18151,-0.0174708,0.0258338,-0.506587,-0.407061,0.224357,-0.158343,0.364844,0.44431,-0.399299,0.154034,0.0106601,0.00938144,0.233669,0.415937,0.0471937,-0.348739,0.200679,0.0342771,-0.18151,-0.0174708,0.0258338,-0.506587,-0.407061,0.224357,-0.158343,-0.146166,-406.369
-409.674,0.971142,0.235908,4,15,0,418.488,0.278562,0.30818,-0.0768267,0.0323763,-0.154747,-0.120872,0.427975,0.227675,0.247881,-0.340545,0.477847,-0.11849,-0.286002,0.15571,-0.059487,-0.150593,-0.281416,0.181251,-0.542439,0.278562,0.30818,-0.0768267,0.0323763,-0.154747,-0.120872,0.427975,0.227675,0.247881,-0.340545,0.477847,-0.11849,-0.286002,0.15571,-0.059487,-0.150593,-0.281416,0.181251,-0.542439,-0.206041,-408.969
-405.28,1,0.235908,4,15,0,415.324,0.283946,0.455865,-0.168313,-0.108066,-0.331117,-0.0557764,0.162327,0.454897,-0.155663,-0.00591639,0.119135,-0.206894,-0.340953,-0.144913,0.116204,-0.295116,-0.189446,0.504961,0.127711,0.283946,0.455865,-0.168313,-0.108066,-0.331117,-0.0557764,0.162327,0.454897,-0.155663,-0.00591639,0.119135,-0.206894,-0.340953,-0.144913,0.116204,-0.295116,-0.189446,0.504961,0.127711,-0.222871,-404.629
-403.965,0.999352,0.235908,4,15,0,410.57,0.407625,0.327538,0.0692331,-0.142791,-0.271923,-0.163865,0.352129,0.450554,-0.0963807,0.0929131,0.166322,-0.107203,-0.18244,-0.0817784,-0.12547,-0.302691,-0.517073,0.235289,0.135134,0.407625,0.327538,0.0692331,-0.142791,-0.271923,-0.163865,0.352129,0.450554,-0.0963807,0.0929131,0.166322,-0.107203,-0.18244,-0.0817784,-0.12547,-0.302691,-0.517073,0.235289,0.135134,-0.245121,-403.329
-404.126,0.910529,0.235908,4,15,0,410.091,0.241148,0.304467,-0.191661,0.0638443,-0.0572907,0.070471,0.257644,0.25978,-0.0396829,-0.31566,0.0494401,-0.228401,-0.104779,0.117718,0.419752,-0.124772,-0.278167,0.265422,-0.397359,0.241148,0.304467,-0.191661,0.0638443,-0.0572907,0.070471,0.257644,0.25978,-0.0396829,-0.31566,0.0494401,-0.228401,-0.104779,0.117718,0.419752,-0.124772,-0.278167,0.265422,-0.397359,-0.311914,-403.62
-406.672,0.924594,0.235908,4,15,0,418.466,0.0727435,0.236744,-0.245898,-0.0105913,-0.263011,0.0142168,0.420206,0.125872,-0.0183073,-0.207992,0.0990149,-0.252929,-0.0690177,0.156554,0.513248,-0.0949827,-0.230889,0.33495,-0.371456,0.0727435,0.236744,-0.245898,-0.0105913,-0.263011,0.0142168,0.420206,0.125872,-0.0183073,-0.207992,0.0990149,-0.252929,-0.0690177,0.156554,0.513248,-0.0949827,-0.230889,0.33495,-0.371456,-0.208475,-406.119
-408.821,0.854969,0.235908,4,15,0,417.032,0.14728,0.279042,-0.186956,0.152333,-0.159339,-0.0655464,0.0817787,0.17101,-0.0580508,-0.309648,0.457277,-0.228302,-0.192072,0.338595,0.287113,-0.180622,-0.252602,0.381013,-0.268071,0.14728,0.279042,-0.186956,0.152333,-0.159339,-0.0655464,0.0817787,0.17101,-0.0580508,-0.309648,0.457277,-0.228302,-0.192072,0.338595,0.287113,-0.180622,-0.252602,0.381013,-0.268071,-0.394232,-408.256
-406.002,0.963272,0.235908,4,15,0,416.04,0.372952,0.115279,-0.158261,0.081224,-0.237391,0.110671,0.282033,0.165596,-0.35417,-0.110471,0.0478709,-0.245812,0.0133939,-0.104154,0.179279,-0.244491,-0.44811,0.509654,0.137752,0.372952,0.115279,-0.158261,0.081224,-0.237391,0.110671,0.282033,0.165596,-0.35417,-0.110471,0.0478709,-0.245812,0.0133939,-0.104154,0.179279,-0.244491,-0.44811,0.509654,0.137752,-0.112842,-405.431
-406.376,0.989669,0.235908,4,15,0,413.813,0.297532,0.340509,0.0519438,-0.0803961,0.045007,-0.235205,0.466001,0.564101,-0.0684413,-0.218305,-0.00844181,-0.222156,-0.214423,0.356892,0.183182,-0.162968,-0.393792,0.016583,-0.398199,0.297532,0.340509,0.0519438,-0.0803961,0.045007,-0.235205,0.466001,0.564101,-0.0684413,-0.218305,-0.00844181,-0.222156,-0.214423,0.356892,0.183182,-0.162968,-0.393792,0.016583,-0.398199,-0.319424,-405.649
-406.315,0.814381,0.235908,4,15,0,413.967,0.158534,0.371484,-0.0576634,0.230243,-0.218093,-0.094629,0.23558,0.300253,-0.157748,-0.0752317,0.0457169,-0.125748,-0.24632,0.360378,0.202,-0.165184,-0.487708,0.238575,-0.508628,0.158534,0.371484,-0.0576634,0.230243,-0.218093,-0.094629,0.23558,0.300253,-0.157748,-0.0752317,0.0457169,-0.125748,-0.24632,0.360378,0.202,-0.165184,-0.487708,0.238575,-0.508628,-0.00581032,-405.674
-405.945,0.993333,0.235908,4,15,0,415.062,0.505439,0.211739,-0.0476452,-0.326647,-0.0859573,-0.0936533,0.344082,0.35569,0.0382119,-0.127434,0.168943,-0.275762,-0.00916795,-0.386715,0.151826,-0.289251,-0.304659,0.272586,0.210068,0.505439,0.211739,-0.0476452,-0.326647,-0.0859573,-0.0936533,0.344082,0.35569,0.0382119,-0.127434,0.168943,-0.275762,-0.00916795,-0.386715,0.151826,-0.289251,-0.304659,0.272586,0.210068,-0.311693,-405.315
-411.41,0.931493,0.235908,4,15,0,419.226,0.497472,0.495675,-0.029766,-0.379163,-0.190251,-0.139351,0.25616,0.220447,-0.186974,0.0519779,0.126713,-0.457378,-0.0922753,-0.416585,0.10747,0.0243196,-0.508159,0.595297,0.0849439,0.497472,0.495675,-0.029766,-0.379163,-0.190251,-0.139351,0.25616,0.220447,-0.186974,0.0519779,0.126713,-0.457378,-0.0922753,-0.416585,0.10747,0.0243196,-0.508159,0.595297,0.0849439,-0.0605735,-410.468
-412.046,0.982906,0.235908,4,15,0,425.868,0.0347208,0.570249,-0.109631,-0.0955073,0.190675,-0.0166499,0.401037,0.319156,-0.235344,0.207449,0.170071,-0.446964,0.0214923,-0.427035,0.191581,-0.136971,-0.429428,0.317041,-0.161248,0.0347208,0.570249,-0.109631,-0.0955073,0.190675,-0.0166499,0.401037,0.319156,-0.235344,0.207449,0.170071,-0.446964,0.0214923,-0.427035,0.191581,-0.136971,-0.429428,0.317041,-0.161248,-0.364694,-411.285
