# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.572,0.999068,0.201521,5,31,0,417.298,0.36864,0.385951,-0.0275283,0.104686,-0.287489,0.0478271,0.263793,0.181347,-0.0634734,-0.0634135,0.0615383,0.0357452,0.0867366,0.129658,0.214024,-0.214238,-0.440301,0.104859,-0.30867,0.36864,0.385951,-0.0275283,0.104686,-0.287489,0.0478271,0.263793,0.181347,-0.0634734,-0.0634135,0.0615383,0.0357452,0.0867366,0.129658,0.214024,-0.214238,-0.440301,0.104859,-0.30867,-0.579692,-406.115
-404.909,0.993356,0.201521,4,15,0,420.2,0.297213,0.386134,-0.0632116,-0.107457,-0.244429,-0.0602767,0.179537,0.0705214,-0.00191025,-0.0799518,-0.00647245,0.0395708,-0.0277812,0.141764,0.360842,-0.154893,-0.533401,0.0689022,-0.262377,0.297213,0.386134,-0.0632116,-0.107457,-0.244429,-0.0602767,0.179537,0.0705214,-0.00191025,-0.0799518,-0.00647245,0.0395708,-0.0277812,0.141764,0.360842,-0.154893,-0.533401,0.0689022,-0.262377,-0.00232301,-404.462
-405.448,0.97113,0.201521,4,15,0,415.226,0.273841,0.43812,-0.0612763,-0.139966,-0.20197,-0.0824471,0.17062,0.139401,0.0143739,-0.0882259,0.00616818,0.0667003,-0.0347097,0.158919,0.437654,-0.143551,-0.589471,0.0600482,-0.251641,0.273841,0.43812,-0.0612763,-0.139966,-0.20197,-0.0824471,0.17062,0.139401,0.0143739,-0.0882259,0.00616818,0.0667003,-0.0347097,0.158919,0.437654,-0.143551,-0.589471,0.0600482,-0.251641,-0.172587,-404.922
-410.426,0.819779,0.201521,4,15,0,421.661,0.200981,0.561224,0.0203792,-0.202436,-0.201718,-0.100587,0.0865657,0.13767,-0.00595219,-0.0273918,0.00113379,0.064586,-0.00457373,0.113826,0.329331,-0.0292756,-0.692769,0.0419654,-0.428198,0.200981,0.561224,0.0203792,-0.202436,-0.201718,-0.100587,0.0865657,0.13767,-0.00595219,-0.0273918,0.00113379,0.064586,-0.00457373,0.113826,0.329331,-0.0292756,-0.692769,0.0419654,-0.428198,0.135238,-409.793
-407.799,0.797978,0.201521,4,15,0,421.107,0.106381,0.695357,-0.0588338,0.0995228,-0.362686,0.098931,0.497107,0.372656,-0.195705,-0.0299413,0.157644,-0.107943,-0.070828,0.0862518,0.107028,-0.246911,-0.435722,0.0350211,-0.379388,0.106381,0.695357,-0.0588338,0.0995228,-0.362686,0.098931,0.497107,0.372656,-0.195705,-0.0299413,0.157644,-0.107943,-0.070828,0.0862518,0.107028,-0.246911,-0.435722,0.0350211,-0.379388,-0.367941,-407.033
-407.89,0.97381,0.201521,5,31,0,417.213,0.420443,0.0319561,-0.0138956,-0.105334,-0.0612055,-0.225172,0.169974,0.362344,-0.00286689,-0.204098,0.123478,-0.221975,-0.150835,-0.367497,0.236831,-0.0819254,0.0231489,0.395771,-0.0138727,0.420443,0.0319561,-0.0138956,-0.105334,-0.0612055,-0.225172,0.169974,0.362344,-0.00286689,-0.204098,0.123478,-0.221975,-0.150835,-0.367497,0.236831,-0.0819254,0.0231489,0.395771,-0.0138727,-0.315268,-407.446
-410.265,0.974064,0.201521,4,31,0,419.827,0.395772,0.0983118,-0.0120232,-0.0416869,0.100296,0.0529688,0.427762,0.60692,0.0219413,-0.223708,0.152788,-0.410115,0.00872237,-0.403331,0.202942,-0.580516,-0.421199,0.142499,0.0753422,0.395772,0.0983118,-0.0120232,-0.0416869,0.100296,0.0529688,0.427762,0.60692,0.0219413,-0.223708,0.152788,-0.410115,0.00872237,-0.403331,0.202942,-0.580516,-0.421199,0.142499,0.0753422,-0.193687,-409.405
-404.956,0.835527,0.201521,4,15,0,416.863,0.499175,0.226548,-0.0325239,-0.19932,-0.29408,-0.190351,0.458389,0.202798,0.0108548,0.0251824,-0.00417758,-0.0138574,-0.168052,0.0647751,0.104161,-0.35269,-0.481459,0.135427,-0.129469,0.499175,0.226548,-0.0325239,-0.19932,-0.29408,-0.190351,0.458389,0.202798,0.0108548,0.0251824,-0.00417758,-0.0138574,-0.168052,0.0647751,0.104161,-0.35269,-0.481459,0.135427,-0.129469,0.13867,-404.38
-408.556,0.991999,0.201521,4,15,0,417.769,0.337845,0.277513,-0.0427206,0.165444,-0.218862,-0.134116,0.380409,0.046962,-0.219445,-0.115714,-0.00107844,-0.393144,-0.0959552,-0.310922,0.301288,0.157214,-0.289713,0.421456,-0.240083,0.337845,0.277513,-0.0427206,0.165444,-0.218862,-0.134116,0.380409,0.046962,-0.219445,-0.115714,-0.00107844,-0.393144,-0.0959552,-0.310922,0.301288,0.157214,-0.289713,0.421456,-0.240083,-0.0263775,-407.961
-404.396,0.996461,0.201521,4,15,0,416.095,0.364279,0.533301,-0.0160559,0.147587,-0.229927,0.198459,0.310782,0.241404,-0.200934,-0.1107,-0.0457842,-0.241422,-0.0808654,-0.16991,0.0102921,-0.286829,-0.497582,0.405099,-0.0301324,0.364279,0.533301,-0.0160559,0.147587,-0.229927,0.198459,0.310782,0.241404,-0.200934,-0.1107,-0.0457842,-0.241422,-0.0808654,-0.16991,0.0102921,-0.286829,-0.497582,0.405099,-0.0301324,-0.30106,-403.731
-408.175,0.959126,0.201521,4,15,0,413.889,0.343934,0.590577,0.17674,-0.101809,-0.0899614,-0.0196221,0.217247,0.318801,-0.352388,-0.392356,-0.0478589,0.0514822,-0.146544,0.247427,-0.0723047,-0.0652169,-0.272063,0.207313,-0.287321,0.343934,0.590577,0.17674,-0.101809,-0.0899614,-0.0196221,0.217247,0.318801,-0.352388,-0.392356,-0.0478589,0.0514822,-0.146544,0.247427,-0.0723047,-0.0652169,-0.272063,0.207313,-0.287321,-0.306077,-407.554
-403.675,0.991202,0.201521,4,15,0,414.541,0.34012,0.220488,0.0505431,-0.305285,-0.00868476,-0.0560264,0.350455,0.198329,-0.139467,-0.200147,0.2891,-0.0963337,-0.0728923,0.0271042,0.0897111,-0.320625,-0.138438,0.199077,-0.150948,0.34012,0.220488,0.0505431,-0.305285,-0.00868476,-0.0560264,0.350455,0.198329,-0.139467,-0.200147,0.2891,-0.0963337,-0.0728923,0.0271042,0.0897111,-0.320625,-0.138438,0.199077,-0.150948,-0.27608,-403.287
-403.744,0.938064,0.201521,4,15,0,413.457,0.357793,0.136908,0.0277646,-0.103721,-0.0134686,0.106691,0.341877,0.403452,-0.179741,-0.117683,0.245161,-0.258642,-0.0942728,0.0449422,0.0118439,-0.445354,-0.197486,0.209405,-0.249827,0.357793,0.136908,0.0277646,-0.103721,-0.0134686,0.106691,0.341877,0.403452,-0.179741,-0.117683,0.245161,-0.258642,-0.0942728,0.0449422,0.0118439,-0.445354,-0.197486,0.209405,-0.249827,-0.225643,-403.255
-406.389,0.940038,0.201521,4,15,0,413.05,0.510789,0.140231,-0.330174,-0.33049,-0.351857,0.0154764,0.372361,0.516304,-0.0215121,-0.114316,0.0946365,-0.190685,-0.0507097,-0.164877,0.156134,-0.0692192,-0.168595,0.376262,-0.318293,0.510789,0.140231,-0.330174,-0.33049,-0.351857,0.0154764,0.372361,0.516304,-0.0215121,-0.114316,0.0946365,-0.190685,-0.0507097,-0.164877,0.156134,-0.0692192,-0.168595,0.376262,-0.318293,-0.0714669,-405.681
-410.857,0.747408,0.201521,4,15,0,418.853,-0.0480767,0.608597,0.171214,0.0126847,-0.0829035,0.00943943,0.300786,0.0773993,0.203098,-0.00452986,0.0746117,0.0605709,-0.333371,0.0238674,0.19172,-0.172539,-0.5496,0.106234,-0.167538,-0.0480767,0.608597,0.171214,0.0126847,-0.0829035,0.00943943,0.300786,0.0773993,0.203098,-0.00452986,0.0746117,0.0605709,-0.333371,0.0238674,0.19172,-0.172539,-0.5496,0.106234,-0.167538,-0.481663,-410.319
-408.925,0.995652,0.201521,5,31,0,419.134,0.546845,0.013491,-0.204193,-0.0997454,-0.247137,-0.189864,0.339655,0.605635,-0.0274881,-0.172338,0.0923181,-0.489247,-0.156266,-0.202449,0.184291,-0.161608,-0.327094,0.613017,-0.0751553,0.546845,0.013491,-0.204193,-0.0997454,-0.247137,-0.189864,0.339655,0.605635,-0.0274881,-0.172338,0.0923181,-0.489247,-0.156266,-0.202449,0.184291,-0.161608,-0.327094,0.613017,-0.0751553,-0.042667,-408.014
-413.473,0.869504,0.201521,4,15,0,422.058,0.569092,0.10508,-0.231977,-0.0915221,-0.45891,-0.0452087,0.33726,0.719844,0.085023,-0.0976565,0.216643,-0.516649,-0.231971,0.136284,0.273963,-0.293461,-0.20527,0.520264,-0.292623,0.569092,0.10508,-0.231977,-0.0915221,-0.45891,-0.0452087,0.33726,0.719844,0.085023,-0.0976565,0.216643,-0.516649,-0.231971,0.136284,0.273963,-0.293461,-0.20527,0.520264,-0.292623,-0.498206,-412.371
-412.476,0.952497,0.201521,4,15,0,421.576,0.118548,0.491115,0.112755,0.0210731,0.0411134,0.132129,0.380074,0.238939,-0.192641,0.0256556,-0.223401,-0.0272312,-0.0319573,-0.252823,-0.0413528,-0.0746499,-0.493169,-0.119464,-0.275618,0.118548,0.491115,0.112755,0.0210731,0.0411134,0.132129,0.380074,0.238939,-0.192641,0.0256556,-0.223401,-0.0272312,-0.0319573,-0.252823,-0.0413528,-0.0746499,-0.493169,-0.119464,-0.275618,0.170906,-411.984
-406.315,0.999276,0.201521,4,15,0,418.936,0.431554,0.371516,-0.091902,-0.174551,-0.0682304,0.0101091,0.196544,0.187298,0.00396205,-0.404984,0.31891,-0.240733,-0.223914,0.0220493,-0.0203437,-0.351625,-0.0442089,0.416467,-0.148756,0.431554,0.371516,-0.091902,-0.174551,-0.0682304,0.0101091,0.196544,0.187298,0.00396205,-0.404984,0.31891,-0.240733,-0.223914,0.0220493,-0.0203437,-0.351625,-0.0442089,0.416467,-0.148756,-0.189161,-405.746
-409.75,0.970961,0.201521,5,31,0,416.075,0.39745,0.147586,-0.078248,0.198298,-0.521956,-0.174962,0.414703,0.520257,0.00609096,0.216217,-0.106823,-0.214451,-0.0523039,-0.0426054,0.286385,-0.141771,-0.64864,-0.0311196,-0.0877838,0.39745,0.147586,-0.078248,0.198298,-0.521956,-0.174962,0.414703,0.520257,0.00609096,0.216217,-0.106823,-0.214451,-0.0523039,-0.0426054,0.286385,-0.141771,-0.64864,-0.0311196,-0.0877838,-0.0863228,-408.944
-410.115,0.993936,0.201521,4,15,0,416.502,0.324645,0.493837,-0.0126549,-0.372473,0.221705,-0.00485158,0.236843,0.207599,-0.110618,-0.461014,0.288726,-0.122752,-0.259418,-0.0774429,-0.0415136,-0.228142,-0.139424,0.533454,-0.222852,0.324645,0.493837,-0.0126549,-0.372473,0.221705,-0.00485158,0.236843,0.207599,-0.110618,-0.461014,0.288726,-0.122752,-0.259418,-0.0774429,-0.0415136,-0.228142,-0.139424,0.533454,-0.222852,-0.253653,-409.395
-405.618,0.973808,0.201521,4,15,0,417.73,0.420961,0.320487,0.0714818,-0.16485,-0.150881,-0.188698,0.227645,0.41407,-0.133937,-0.346122,0.375471,-0.299831,0.0385368,-0.265713,0.179275,0.00400771,-0.415087,0.300381,-0.283146,0.420961,0.320487,0.0714818,-0.16485,-0.150881,-0.188698,0.227645,0.41407,-0.133937,-0.346122,0.375471,-0.299831,0.0385368,-0.265713,0.179275,0.00400771,-0.415087,0.300381,-0.283146,-0.104053,-404.914
-405.537,0.929154,0.201521,5,31,0,412.684,0.450601,0.359711,-0.0984982,0.0932176,-0.0609371,-0.308937,0.40048,0.314031,-0.110153,-0.303574,0.00020891,-0.0272669,0.0848732,-0.0270405,0.131598,-0.279296,-0.348838,0.326371,-0.497545,0.450601,0.359711,-0.0984982,0.0932176,-0.0609371,-0.308937,0.40048,0.314031,-0.110153,-0.303574,0.00020891,-0.0272669,0.0848732,-0.0270405,0.131598,-0.279296,-0.348838,0.326371,-0.497545,-0.0990069,-404.84
-407.274,0.977292,0.201521,5,31,0,413.83,0.426383,0.210808,-0.0233578,0.32801,-0.395713,0.0976007,0.132831,0.214797,-0.0525802,0.154666,0.0840528,-0.322391,-0.258805,0.0680734,0.0626233,-0.19091,-0.533123,0.209018,-0.196252,0.426383,0.210808,-0.0233578,0.32801,-0.395713,0.0976007,0.132831,0.214797,-0.0525802,0.154666,0.0840528,-0.322391,-0.258805,0.0680734,0.0626233,-0.19091,-0.533123,0.209018,-0.196252,-0.0157319,-406.684
-408.285,0.994644,0.201521,5,31,0,414.89,0.140447,0.490705,-0.0988474,-0.314156,0.164001,-0.277684,0.409894,0.354532,0.0954741,-0.354333,-0.0518581,0.134153,-0.195957,-0.0813386,0.235743,-0.235976,-0.297055,0.156654,-0.222119,0.140447,0.490705,-0.0988474,-0.314156,0.164001,-0.277684,0.409894,0.354532,0.0954741,-0.354333,-0.0518581,0.134153,-0.195957,-0.0813386,0.235743,-0.235976,-0.297055,0.156654,-0.222119,-0.0522784,-407.665
-414.065,0.764043,0.201521,4,15,0,425.072,0.161301,0.53647,0.152904,-0.0935357,0.0953976,-0.191087,0.587441,0.177079,0.0364565,-0.16477,-0.258961,0.270018,-0.357051,0.0285988,0.0813714,-0.284546,-0.357336,0.108963,0.0094664,0.161301,0.53647,0.152904,-0.0935357,0.0953976,-0.191087,0.587441,0.177079,0.0364565,-0.16477,-0.258961,0.270018,-0.357051,0.0285988,0.0813714,-0.284546,-0.357336,0.108963,0.0094664,-0.538181,-413.419
-420.232,0.838006,0.201521,4,15,0,438.36,0.572436,0.349079,-0.304136,-0.041695,-0.175329,0.283986,-0.0588357,0.407237,-0.199453,0.0133903,0.476077,-0.723746,0.177097,0.148191,0.212857,-0.257737,-0.457302,0.351404,-0.543953,0.572436,0.349079,-0.304136,-0.041695,-0.175329,0.283986,-0.0588357,0.407237,-0.199453,0.0133903,0.476077,-0.723746,0.177097,0.148191,0.212857,-0.257737,-0.457302,0.351404,-0.543953,-0.229568,-419.028
-410.519,0.998506,0.201521,4,15,0,427.201,0.159035,0.0478661,0.0684242,-0.229385,-0.288839,-0.0658191,0.563763,0.297576,-0.113082,-0.060901,-0.126184,0.358716,-0.346707,0.103805,0.182039,-0.245519,-0.381434,0.177822,0.0197568,0.159035,0.0478661,0.0684242,-0.229385,-0.288839,-0.0658191,0.563763,0.297576,-0.113082,-0.060901,-0.126184,0.358716,-0.346707,0.103805,0.182039,-0.245519,-0.381434,0.177822,0.0197568,-0.120931,-409.948
-409.19,0.999446,0.201521,5,31,0,420.656,0.348048,0.611147,-0.370682,0.195566,-0.421234,-0.221832,0.374431,0.388322,0.0221839,-0.110706,0.0103133,-0.0139031,-0.432091,-0.0897419,0.396921,-0.334623,-0.49419,0.379452,-0.139852,0.348048,0.611147,-0.370682,0.195566,-0.421234,-0.221832,0.374431,0.388322,0.0221839,-0.110706,0.0103133,-0.0139031,-0.432091,-0.0897419,0.396921,-0.334623,-0.49419,0.379452,-0.139852,-0.0975312,-408.153
-407.077,0.997609,0.201521,4,15,0,417.121,0.223745,0.11701,0.211947,-0.215738,0.00252096,-0.00280499,0.320582,0.225132,0.0366002,0.00947884,0.167798,-0.400958,0.132596,-0.0885082,-0.0328877,-0.0370274,-0.351731,0.0286211,-0.241385,0.223745,0.11701,0.211947,-0.215738,0.00252096,-0.00280499,0.320582,0.225132,0.0366002,0.00947884,0.167798,-0.400958,0.132596,-0.0885082,-0.0328877,-0.0370274,-0.351731,0.0286211,-0.241385,-0.10499,-406.722
-405.52,0.999625,0.201521,5,31,0,412.832,0.427652,0.537116,-0.260909,0.0941223,-0.344922,-0.0918543,0.343527,0.38024,-0.206492,-0.255876,0.133888,0.0602138,-0.334998,-0.0562085,0.338317,-0.368634,-0.426934,0.401176,-0.112583,0.427652,0.537116,-0.260909,0.0941223,-0.344922,-0.0918543,0.343527,0.38024,-0.206492,-0.255876,0.133888,0.0602138,-0.334998,-0.0562085,0.338317,-0.368634,-0.426934,0.401176,-0.112583,-0.256842,-404.625
-403.601,0.950894,0.201521,4,15,0,414.241,0.201943,0.0419804,0.0855666,-0.168906,0.0868785,-0.0387821,0.235214,0.387311,0.0439633,-0.121594,0.135613,-0.349676,-0.0554642,-0.098166,0.24089,-0.22255,-0.361265,0.220136,-0.120187,0.201943,0.0419804,0.0855666,-0.168906,0.0868785,-0.0387821,0.235214,0.387311,0.0439633,-0.121594,0.135613,-0.349676,-0.0554642,-0.098166,0.24089,-0.22255,-0.361265,0.220136,-0.120187,-0.142906,-403.22
-402.927,0.99761,0.201521,4,15,0,409.097,0.309169,0.0943965,0.0211806,-0.117164,0.0293807,0.0160458,0.35882,0.165178,-0.191784,-0.000484466,0.10751,-0.208149,-0.0877905,-0.0910639,0.29235,-0.0989673,-0.408209,0.177389,-0.0913161,0.309169,0.0943965,0.0211806,-0.117164,0.0293807,0.0160458,0.35882,0.165178,-0.191784,-0.000484466,0.10751,-0.208149,-0.0877905,-0.0910639,0.29235,-0.0989673,-0.408209,0.177389,-0.0913161,-0.276492,-402.584
-407.38,0.983199,0.201521,4,15,0,411.296,0.562424,0.242453,0.0543627,-0.269273,-0.157171,0.15051,0.458069,0.572611,-0.170354,-0.218232,0.0877877,-0.128264,-0.1915,0.18635,0.0336913,-0.392351,-0.611574,0.384323,-0.386067,0.562424,0.242453,0.0543627,-0.269273,-0.157171,0.15051,0.458069,0.572611,-0.170354,-0.218232,0.0877877,-0.128264,-0.1915,0.18635,0.0336913,-0.392351,-0.611574,0.384323,-0.386067,-0.207795,-406.363
-407.649,0.997301,0.201521,5,31,0,416.199,0.0648845,0.415624,-0.0746785,0.0639943,-0.134463,-0.238933,0.203776,0.0623773,-0.0891367,0.00185672,0.134346,-0.208309,-0.187588,-0.173085,0.285723,0.0666145,-0.167235,0.123168,0.0583574,0.0648845,0.415624,-0.0746785,0.0639943,-0.134463,-0.238933,0.203776,0.0623773,-0.0891367,0.00185672,0.134346,-0.208309,-0.187588,-0.173085,0.285723,0.0666145,-0.167235,0.123168,0.0583574,-0.207292,-407.361
-406.983,0.733306,0.201521,5,31,0,421.45,0.594937,0.273329,-0.0787684,-0.0830624,-0.272912,0.134289,0.428951,0.558839,0.0238854,-0.0999495,0.0603123,-0.144502,-0.0990465,0.138182,0.0275549,-0.351411,-0.69695,0.289132,-0.419825,0.594937,0.273329,-0.0787684,-0.0830624,-0.272912,0.134289,0.428951,0.558839,0.0238854,-0.0999495,0.0603123,-0.144502,-0.0990465,0.138182,0.0275549,-0.351411,-0.69695,0.289132,-0.419825,-0.282984,-406
-404.561,0.997763,0.201521,4,15,0,411.842,0.182019,0.365404,0.153648,-0.173546,-0.16399,-0.0169381,0.359986,0.43521,-0.162463,-0.202894,-0.0266427,-0.197318,-0.139511,-0.0718122,-0.0647993,-0.205564,-0.0244372,0.264047,-0.0260929,0.182019,0.365404,0.153648,-0.173546,-0.16399,-0.0169381,0.359986,0.43521,-0.162463,-0.202894,-0.0266427,-0.197318,-0.139511,-0.0718122,-0.0647993,-0.205564,-0.0244372,0.264047,-0.0260929,-0.284306,-404.153
-404.873,0.98696,0.201521,4,15,0,411.749,0.412202,0.267746,-0.149101,0.0373014,-0.114818,-0.15263,0.219163,0.234773,0.14963,0.0424466,0.228993,-0.236074,-0.0959441,-0.0139661,0.257216,-0.104027,-0.767526,0.293779,-0.26335,0.412202,0.267746,-0.149101,0.0373014,-0.114818,-0.15263,0.219163,0.234773,0.14963,0.0424466,0.228993,-0.236074,-0.0959441,-0.0139661,0.257216,-0.104027,-0.767526,0.293779,-0.26335,-0.245813,-404.189
-403.906,0.956959,0.201521,4,15,0,412.132,0.392893,0.319673,-0.114016,-0.0756129,-0.211616,-0.320748,0.219909,0.207957,0.152808,-0.0817894,0.129023,-0.283298,0.0344834,-0.020243,0.170588,-0.0305981,-0.593234,0.372107,-0.195413,0.392893,0.319673,-0.114016,-0.0756129,-0.211616,-0.320748,0.219909,0.207957,0.152808,-0.0817894,0.129023,-0.283298,0.0344834,-0.020243,0.170588,-0.0305981,-0.593234,0.372107,-0.195413,-0.0728731,-403.305
-409.955,0.816412,0.201521,4,15,0,415.696,0.239136,0.539685,-0.273095,-0.156101,-0.00606779,-0.414564,0.306188,0.413777,0.219503,-0.0621223,-0.0220344,-0.262249,0.161061,0.123977,0.0490762,0.000913894,-0.578435,-0.0273968,-0.199753,0.239136,0.539685,-0.273095,-0.156101,-0.00606779,-0.414564,0.306188,0.413777,0.219503,-0.0621223,-0.0220344,-0.262249,0.161061,0.123977,0.0490762,0.000913894,-0.578435,-0.0273968,-0.199753,-0.0514988,-409.243
-408.917,0.985787,0.201521,4,15,0,420.075,0.385155,0.446683,0.0532698,-0.32199,0.259469,-0.264328,0.0465509,0.234524,-0.172166,-0.0211689,0.198518,-0.139233,-0.0287905,0.0195277,-0.184928,-0.200724,-0.260732,0.393207,-0.194415,0.385155,0.446683,0.0532698,-0.32199,0.259469,-0.264328,0.0465509,0.234524,-0.172166,-0.0211689,0.198518,-0.139233,-0.0287905,0.0195277,-0.184928,-0.200724,-0.260732,0.393207,-0.194415,-0.248427,-408.38
-406.127,0.988277,0.201521,4,15,0,415.548,0.256585,0.296989,-0.00873578,0.092365,-0.408022,-0.0345272,0.460049,0.603125,0.124239,-0.286049,-0.0684908,-0.294648,-0.256388,-0.0880268,0.438461,-0.181074,-0.409809,0.178086,-0.304155,0.256585,0.296989,-0.00873578,0.092365,-0.408022,-0.0345272,0.460049,0.603125,0.124239,-0.286049,-0.0684908,-0.294648,-0.256388,-0.0880268,0.438461,-0.181074,-0.409809,0.178086,-0.304155,-0.109974,-405.284
-408.124,0.995481,0.201521,4,15,0,414.917,0.206884,0.268038,-0.0186693,0.095884,0.116509,0.263643,0.358215,0.0609229,-0.0924985,-0.103713,0.153242,-0.299543,-0.0542429,-0.194305,0.275893,-0.13203,-0.526689,-0.0805088,-0.16515,0.206884,0.268038,-0.0186693,0.095884,0.116509,0.263643,0.358215,0.0609229,-0.0924985,-0.103713,0.153242,-0.299543,-0.0542429,-0.194305,0.275893,-0.13203,-0.526689,-0.0805088,-0.16515,-0.131881,-407.665
-410.888,0.988457,0.201521,4,15,0,418.279,0.287522,0.104081,-0.268967,-0.0628789,0.0975129,0.277127,0.497224,0.200369,-0.142957,-0.215278,0.267735,-0.25635,0.0976013,-0.0262099,0.426608,-0.239842,-0.515357,-0.157841,-0.187293,0.287522,0.104081,-0.268967,-0.0628789,0.0975129,0.277127,0.497224,0.200369,-0.142957,-0.215278,0.267735,-0.25635,0.0976013,-0.0262099,0.426608,-0.239842,-0.515357,-0.157841,-0.187293,-0.182807,-410.227
-405.718,0.999196,0.201521,4,15,0,417.788,0.0966378,0.540949,0.179806,-0.0930139,-0.275116,-0.0717817,0.34959,0.228563,0.0408396,-0.202241,0.155671,-0.317082,-0.117169,-0.283708,0.230083,0.0377413,-0.428521,0.374464,-0.246162,0.0966378,0.540949,0.179806,-0.0930139,-0.275116,-0.0717817,0.34959,0.228563,0.0408396,-0.202241,0.155671,-0.317082,-0.117169,-0.283708,0.230083,0.0377413,-0.428521,0.374464,-0.246162,-0.199552,-405.069
-403.391,0.951068,0.201521,4,15,0,416.779,0.212369,0.564607,0.0795949,-0.0821567,-0.19167,-0.0630551,0.323553,0.199793,-0.188159,-0.179893,0.21477,-0.40332,-0.102167,0.110172,0.140491,-0.0414357,-0.433301,0.347246,-0.239274,0.212369,0.564607,0.0795949,-0.0821567,-0.19167,-0.0630551,0.323553,0.199793,-0.188159,-0.179893,0.21477,-0.40332,-0.102167,0.110172,0.140491,-0.0414357,-0.433301,0.347246,-0.239274,-0.268164,-402.767
-409.9,0.977169,0.201521,4,15,0,413.624,0.653863,0.200023,-0.263158,-0.0217107,-0.0109206,-0.0495102,0.0353981,0.410785,0.00126422,-0.272571,-0.127372,0.0998446,-0.133607,-0.2042,0.128589,-0.096835,-0.618292,0.249991,0.177511,0.653863,0.200023,-0.263158,-0.0217107,-0.0109206,-0.0495102,0.0353981,0.410785,0.00126422,-0.272571,-0.127372,0.0998446,-0.133607,-0.2042,0.128589,-0.096835,-0.618292,0.249991,0.177511,-0.159093,-409.214
-403.432,0.996135,0.201521,4,15,0,414.645,0.210622,0.409809,-0.0104225,-0.0495875,-0.0823449,-0.197641,0.369677,0.396275,-0.10532,-0.181593,0.225097,-0.103358,-0.0302949,-0.184704,0.209676,-0.422512,-0.12092,0.207328,-0.242683,0.210622,0.409809,-0.0104225,-0.0495875,-0.0823449,-0.197641,0.369677,0.396275,-0.10532,-0.181593,0.225097,-0.103358,-0.0302949,-0.184704,0.209676,-0.422512,-0.12092,0.207328,-0.242683,-0.297106,-402.915
-410.422,0.972155,0.201521,4,15,0,414.425,0.790334,0.150373,-0.191417,-0.0630911,-0.0986558,0.136338,0.374628,0.237247,0.34801,-0.157113,0.0275468,-0.181501,-0.241012,-0.0399055,0.00742687,-0.279954,-0.644854,0.173286,-0.109592,0.790334,0.150373,-0.191417,-0.0630911,-0.0986558,0.136338,0.374628,0.237247,0.34801,-0.157113,0.0275468,-0.181501,-0.241012,-0.0399055,0.00742687,-0.279954,-0.644854,0.173286,-0.109592,-0.238093,-409.578
-411.032,0.968742,0.201521,4,31,0,421.826,0.0184089,0.456492,-0.0883375,-0.121522,-0.267306,-0.0516281,0.484537,0.368697,-0.525901,-0.151613,0.325924,0.0591994,-0.112301,-0.0282311,0.393715,-0.30173,-0.0817121,0.162272,-0.22263,0.0184089,0.456492,-0.0883375,-0.121522,-0.267306,-0.0516281,0.484537,0.368697,-0.525901,-0.151613,0.325924,0.0591994,-0.112301,-0.0282311,0.393715,-0.30173,-0.0817121,0.162272,-0.22263,-0.316333,-410.318
