# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.85,0.974972,0.266597,4,15,0,417.753,0.519363,0.193664,-0.212285,-0.237003,-0.334519,-0.113487,0.219477,0.34752,0.185016,-0.130297,0.284518,0.0465146,-0.276948,0.00949373,0.0202594,-0.069476,-0.0842288,0.0174009,-0.0732376,0.519363,0.193664,-0.212285,-0.237003,-0.334519,-0.113487,0.219477,0.34752,0.185016,-0.130297,0.284518,0.0465146,-0.276948,0.00949373,0.0202594,-0.069476,-0.0842288,0.0174009,-0.0732376,-0.311745,-407.384
-409.874,0.952914,0.266597,4,15,0,422.175,-0.0229724,0.699439,0.0560982,-0.0611021,-0.119385,-0.234677,0.458444,0.472571,-0.142613,-0.125775,0.226981,-0.417806,0.0751578,-0.214004,0.11986,-0.391633,-0.266018,0.241682,-0.323856,-0.0229724,0.699439,0.0560982,-0.0611021,-0.119385,-0.234677,0.458444,0.472571,-0.142613,-0.125775,0.226981,-0.417806,0.0751578,-0.214004,0.11986,-0.391633,-0.266018,0.241682,-0.323856,-0.0303912,-409.016
-406.862,0.98256,0.266597,4,15,0,419.657,0.464063,-0.0610545,0.00222606,-0.124112,-0.121324,-0.0721844,0.204812,0.393612,0.0354471,-0.0187024,-0.0785326,-0.0134064,-0.303391,0.089647,-0.0564696,0.0241069,-0.346461,0.248569,-0.249782,0.464063,-0.0610545,0.00222606,-0.124112,-0.121324,-0.0721844,0.204812,0.393612,0.0354471,-0.0187024,-0.0785326,-0.0134064,-0.303391,0.089647,-0.0564696,0.0241069,-0.346461,0.248569,-0.249782,-0.0170645,-406.458
-405.778,0.929252,0.266597,4,15,0,416.229,0.472243,0.114982,0.100735,-0.19025,0.0249332,-0.187959,0.210518,0.321265,-0.166845,-0.0454394,-0.0936249,0.0265848,-0.000654236,-0.10014,0.146872,-0.0218724,-0.276044,0.253844,-0.124262,0.472243,0.114982,0.100735,-0.19025,0.0249332,-0.187959,0.210518,0.321265,-0.166845,-0.0454394,-0.0936249,0.0265848,-0.000654236,-0.10014,0.146872,-0.0218724,-0.276044,0.253844,-0.124262,-0.464887,-405.431
-409.654,0.923285,0.266597,4,15,0,416.018,0.38005,0.42241,0.0364518,-0.00801936,-0.125176,-0.273459,0.47412,0.133824,-0.127412,0.0179549,0.00398077,-0.526611,-0.0641039,-0.18674,0.295273,-0.400971,-0.207577,0.696133,-0.236817,0.38005,0.42241,0.0364518,-0.00801936,-0.125176,-0.273459,0.47412,0.133824,-0.127412,0.0179549,0.00398077,-0.526611,-0.0641039,-0.18674,0.295273,-0.400971,-0.207577,0.696133,-0.236817,-0.303312,-408.743
-409.418,1,0.266597,4,15,0,419.03,0.297879,0.163079,-0.136541,-0.1754,-0.186379,0.000967126,0.245771,0.559414,0.0821652,-0.163974,0.203606,0.146842,-0.179241,0.14205,-0.0339293,-0.00129104,-0.55446,-0.206431,0.00460493,0.297879,0.163079,-0.136541,-0.1754,-0.186379,0.000967126,0.245771,0.559414,0.0821652,-0.163974,0.203606,0.146842,-0.179241,0.14205,-0.0339293,-0.00129104,-0.55446,-0.206431,0.00460493,-0.208732,-408.881
-409.882,0.914837,0.266597,4,15,0,421.782,0.224602,0.437048,0.0114644,0.00322143,-0.354496,-0.293798,0.568682,-0.0407078,-0.0484302,-0.247938,-0.0797156,-0.167198,0.0083517,-0.130611,0.204453,0.0266663,-0.0888913,0.488779,-0.230206,0.224602,0.437048,0.0114644,0.00322143,-0.354496,-0.293798,0.568682,-0.0407078,-0.0484302,-0.247938,-0.0797156,-0.167198,0.0083517,-0.130611,0.204453,0.0266663,-0.0888913,0.488779,-0.230206,-0.291275,-409.264
-412.34,0.946941,0.266597,4,15,0,424.298,0.239329,0.42252,0.160233,-0.077112,-0.503053,-0.348764,0.64896,0.049743,0.146189,-0.10429,-0.110751,-0.244744,0.0604783,-0.267292,0.177612,-0.13095,-0.0778268,0.431972,-0.257846,0.239329,0.42252,0.160233,-0.077112,-0.503053,-0.348764,0.64896,0.049743,0.146189,-0.10429,-0.110751,-0.244744,0.0604783,-0.267292,0.177612,-0.13095,-0.0778268,0.431972,-0.257846,-0.214409,-411.563
-410.42,0.99296,0.266597,4,15,0,420.627,0.409051,0.325074,0.162361,0.187944,-0.355307,-0.291199,0.644126,0.00445399,0.177684,-0.0607345,-0.0695468,-0.398655,0.0336106,-0.217253,0.160446,-0.278227,-0.316538,0.361811,-0.288533,0.409051,0.325074,0.162361,0.187944,-0.355307,-0.291199,0.644126,0.00445399,0.177684,-0.0607345,-0.0695468,-0.398655,0.0336106,-0.217253,0.160446,-0.278227,-0.316538,0.361811,-0.288533,-0.190568,-409.607
-405.931,0.999033,0.266597,4,15,0,416.889,0.348396,0.202369,0.00534926,-0.228532,-0.0126123,-0.105404,0.127341,0.323684,-0.108452,-0.0891685,0.0525451,0.0456303,-0.148931,0.220042,-0.0227647,-0.0885582,-0.595128,0.174173,0.133226,0.348396,0.202369,0.00534926,-0.228532,-0.0126123,-0.105404,0.127341,0.323684,-0.108452,-0.0891685,0.0525451,0.0456303,-0.148931,0.220042,-0.0227647,-0.0885582,-0.595128,0.174173,0.133226,-0.233206,-405.505
-408.203,0.975145,0.266597,4,15,0,415.317,0.376674,0.592537,0.183412,-0.0921314,-0.315567,-0.232593,0.256474,0.43546,-0.0775847,-0.18913,-0.204663,-0.122352,-0.273192,0.143247,0.242504,-0.227402,-0.492853,0.0380663,0.156663,0.376674,0.592537,0.183412,-0.0921314,-0.315567,-0.232593,0.256474,0.43546,-0.0775847,-0.18913,-0.204663,-0.122352,-0.273192,0.143247,0.242504,-0.227402,-0.492853,0.0380663,0.156663,-0.197568,-407.444
-411.383,0.908856,0.266597,4,15,0,424.248,0.234648,0.139424,-0.0711061,-0.324852,-0.411145,0.0639656,0.378202,0.312096,0.087866,-0.00286936,0.220395,-0.48299,-0.147415,-0.360886,0.499361,-0.147573,-0.349109,0.592805,-0.044521,0.234648,0.139424,-0.0711061,-0.324852,-0.411145,0.0639656,0.378202,0.312096,0.087866,-0.00286936,0.220395,-0.48299,-0.147415,-0.360886,0.499361,-0.147573,-0.349109,0.592805,-0.044521,-0.186296,-410.489
-410.844,0.984575,0.266597,4,15,0,424.87,0.409866,0.370322,-0.167455,-0.161538,-0.244342,-0.462891,0.444234,0.0988771,-0.0865589,-0.206915,0.0800754,-0.304976,-0.042855,0.122583,-0.166942,0.190498,-0.203259,0.278402,0.159853,0.409866,0.370322,-0.167455,-0.161538,-0.244342,-0.462891,0.444234,0.0988771,-0.0865589,-0.206915,0.0800754,-0.304976,-0.042855,0.122583,-0.166942,0.190498,-0.203259,0.278402,0.159853,-0.106979,-410.236
-406.02,0.949971,0.266597,4,15,0,422.704,0.104584,0.339128,-0.00982488,-0.0295782,0.0492604,0.147411,0.328028,0.55148,-0.0357369,-0.138667,0.0760599,-0.122639,0.00750151,-0.091293,0.204169,-0.530061,-0.544794,0.130867,-0.114649,0.104584,0.339128,-0.00982488,-0.0295782,0.0492604,0.147411,0.328028,0.55148,-0.0357369,-0.138667,0.0760599,-0.122639,0.00750151,-0.091293,0.204169,-0.530061,-0.544794,0.130867,-0.114649,-0.321247,-405.389
-407.802,0.94125,0.266597,4,15,0,413.966,0.131565,0.180034,-0.200734,0.00503784,0.0582217,0.0699931,0.300197,0.506029,-0.0992792,-0.0688298,-0.0608354,-0.0142455,-0.0215901,0.0304766,0.136796,-0.519898,-0.553131,0.165503,0.131312,0.131565,0.180034,-0.200734,0.00503784,0.0582217,0.0699931,0.300197,0.506029,-0.0992792,-0.0688298,-0.0608354,-0.0142455,-0.0215901,0.0304766,0.136796,-0.519898,-0.553131,0.165503,0.131312,-0.176621,-407.25
-408.012,1,0.266597,4,15,0,414.558,0.554445,0.441357,0.0782205,-0.180243,-0.401227,-0.135049,0.328106,0.213545,-0.00976667,-0.211396,0.166097,-0.322437,-0.324221,-0.081485,0.278594,0.145916,-0.272962,0.361856,-0.471892,0.554445,0.441357,0.0782205,-0.180243,-0.401227,-0.135049,0.328106,0.213545,-0.00976667,-0.211396,0.166097,-0.322437,-0.324221,-0.081485,0.278594,0.145916,-0.272962,0.361856,-0.471892,-0.157458,-407.167
-409.312,0.965675,0.266597,4,15,0,421.091,0.0378873,0.251842,-0.148751,-0.0602266,0.084236,-0.0401616,0.361368,0.467331,-0.0814994,-0.067445,-0.0168882,-0.00256882,0.0732696,0.0517147,0.0134112,-0.545048,-0.47925,0.115702,0.184227,0.0378873,0.251842,-0.148751,-0.0602266,0.084236,-0.0401616,0.361368,0.467331,-0.0814994,-0.067445,-0.0168882,-0.00256882,0.0732696,0.0517147,0.0134112,-0.545048,-0.47925,0.115702,0.184227,-0.199149,-408.791
-409.234,0.997703,0.266597,4,15,0,418.144,0.21993,0.337288,-0.202927,-0.183305,-0.054341,0.111794,0.368556,0.243135,0.0126337,-0.187454,-0.101298,0.0271724,-0.263063,0.21622,-0.127561,-0.347316,-0.263774,0.0763386,0.246493,0.21993,0.337288,-0.202927,-0.183305,-0.054341,0.111794,0.368556,0.243135,0.0126337,-0.187454,-0.101298,0.0271724,-0.263063,0.21622,-0.127561,-0.347316,-0.263774,0.0763386,0.246493,-0.128522,-408.793
-408.441,0.960091,0.266597,4,15,0,414.184,0.387857,0.319872,0.101469,0.0982677,-0.284625,-0.215497,0.267072,0.48041,-0.150158,-0.0011887,0.303288,-0.355439,-0.0232868,-0.2363,0.40832,-0.0941552,-0.540268,0.427836,-0.519363,0.387857,0.319872,0.101469,0.0982677,-0.284625,-0.215497,0.267072,0.48041,-0.150158,-0.0011887,0.303288,-0.355439,-0.0232868,-0.2363,0.40832,-0.0941552,-0.540268,0.427836,-0.519363,-0.374111,-407.481
-410.591,0.951281,0.266597,4,15,0,417.603,0.119413,0.491463,-0.258907,-0.372928,-0.0427142,-0.0423935,0.276902,0.24572,-0.18869,-0.0420441,0.0213316,-0.09701,0.0470145,0.211833,-0.215757,-0.228125,-0.207658,0.123429,0.118454,0.119413,0.491463,-0.258907,-0.372928,-0.0427142,-0.0423935,0.276902,0.24572,-0.18869,-0.0420441,0.0213316,-0.09701,0.0470145,0.211833,-0.215757,-0.228125,-0.207658,0.123429,0.118454,0.040667,-410.157
-406.954,0.866492,0.266597,4,15,0,418.657,0.22785,0.457407,-0.167114,-0.176227,-0.0231515,0.0215378,0.248316,0.308954,-0.285184,0.190963,0.104374,-0.0369887,-0.0573898,0.0809723,-0.267034,-0.27489,-0.286515,0.319329,-0.0804228,0.22785,0.457407,-0.167114,-0.176227,-0.0231515,0.0215378,0.248316,0.308954,-0.285184,0.190963,0.104374,-0.0369887,-0.0573898,0.0809723,-0.267034,-0.27489,-0.286515,0.319329,-0.0804228,-0.304785,-406.477
-409.861,0.946812,0.266597,4,15,0,417.432,0.650836,0.408628,0.0937705,-0.257128,-0.241989,-0.377929,0.264191,0.245494,0.11648,0.155254,-0.187709,-0.0460001,-0.0917979,-0.016529,-0.0266946,-0.418283,-0.531385,0.441658,0.0218048,0.650836,0.408628,0.0937705,-0.257128,-0.241989,-0.377929,0.264191,0.245494,0.11648,0.155254,-0.187709,-0.0460001,-0.0917979,-0.016529,-0.0266946,-0.418283,-0.531385,0.441658,0.0218048,-0.202674,-408.994
-406.748,0.970421,0.266597,4,15,0,418.874,0.044231,0.199133,-0.136695,0.158658,-0.0624375,0.173116,0.300459,0.474564,-0.239947,-0.352042,0.319848,-0.229183,-0.175738,0.00375816,0.327748,-0.177918,-0.264408,0.131081,-0.333462,0.044231,0.199133,-0.136695,0.158658,-0.0624375,0.173116,0.300459,0.474564,-0.239947,-0.352042,0.319848,-0.229183,-0.175738,0.00375816,0.327748,-0.177918,-0.264408,0.131081,-0.333462,-0.160767,-406.178
-402.643,0.999397,0.266597,4,15,0,409.737,0.410132,0.523257,-0.0577075,-0.0856922,-0.384319,-0.133365,0.264706,0.401933,0.0643684,-0.00407226,0.0247286,-0.0690318,-0.264077,0.00635599,0.0370676,-0.331726,-0.338335,0.398042,-0.204259,0.410132,0.523257,-0.0577075,-0.0856922,-0.384319,-0.133365,0.264706,0.401933,0.0643684,-0.00407226,0.0247286,-0.0690318,-0.264077,0.00635599,0.0370676,-0.331726,-0.338335,0.398042,-0.204259,-0.258005,-401.966
-404.558,0.912323,0.266597,4,15,0,408.742,0.348063,0.20109,-0.0293944,-0.157785,0.0572605,-0.160069,0.275301,0.345483,-0.0558867,-0.362208,0.241776,-0.439474,0.00832387,-0.0282496,0.357615,-0.0879001,-0.367558,0.213015,-0.041496,0.348063,0.20109,-0.0293944,-0.157785,0.0572605,-0.160069,0.275301,0.345483,-0.0558867,-0.362208,0.241776,-0.439474,0.00832387,-0.0282496,0.357615,-0.0879001,-0.367558,0.213015,-0.041496,-0.317905,-404
-404.884,1,0.266597,4,15,0,408.015,0.391052,0.162648,-0.115503,-0.222204,0.0761974,-0.137085,0.343551,0.277233,0.0767911,-0.376109,0.223215,-0.403535,-0.0436961,-0.0379192,0.277635,-0.171264,-0.51834,0.299453,0.0132695,0.391052,0.162648,-0.115503,-0.222204,0.0761974,-0.137085,0.343551,0.277233,0.0767911,-0.376109,0.223215,-0.403535,-0.0436961,-0.0379192,0.277635,-0.171264,-0.51834,0.299453,0.0132695,-0.11539,-404.239
-405.097,0.905014,0.266597,4,15,0,413.125,0.403889,0.215292,-0.118607,0.197159,-0.265665,-0.169892,0.158734,0.308797,-0.165598,0.145454,0.164972,-0.233211,0.00902939,0.0477857,0.186051,-0.061522,-0.397209,0.0244667,-0.220946,0.403889,0.215292,-0.118607,0.197159,-0.265665,-0.169892,0.158734,0.308797,-0.165598,0.145454,0.164972,-0.233211,0.00902939,0.0477857,0.186051,-0.061522,-0.397209,0.0244667,-0.220946,-0.228979,-404.667
-408.258,0.883077,0.266597,4,15,0,414.565,0.236471,0.111357,0.112411,0.00868281,-0.399225,0.0381066,0.448183,0.126758,-0.0610683,0.243264,0.175398,-0.0243669,-0.324155,0.229981,0.0349103,-0.201556,-0.63337,0.0983222,-0.104094,0.236471,0.111357,0.112411,0.00868281,-0.399225,0.0381066,0.448183,0.126758,-0.0610683,0.243264,0.175398,-0.0243669,-0.324155,0.229981,0.0349103,-0.201556,-0.63337,0.0983222,-0.104094,-0.116009,-407.671
-408.262,0.983333,0.266597,4,15,0,417.694,0.338542,0.493619,-0.16732,-0.0301278,-0.00438341,-0.270745,0.236055,0.554925,0.0830722,-0.486359,2.51067e-05,-0.34945,-0.0129879,-0.354494,0.281612,-0.179731,-0.175914,0.349242,-0.134193,0.338542,0.493619,-0.16732,-0.0301278,-0.00438341,-0.270745,0.236055,0.554925,0.0830722,-0.486359,2.51067e-05,-0.34945,-0.0129879,-0.354494,0.281612,-0.179731,-0.175914,0.349242,-0.134193,-0.171387,-407.463
-405.012,0.998303,0.266597,4,15,0,415.366,0.217854,0.230082,0.112662,-0.105359,-0.251758,-0.101732,0.533118,0.417706,-0.223239,-0.14483,0.464548,-0.129665,-0.3353,0.0130659,0.100476,-0.180232,-0.332716,0.314507,-0.336488,0.217854,0.230082,0.112662,-0.105359,-0.251758,-0.101732,0.533118,0.417706,-0.223239,-0.14483,0.464548,-0.129665,-0.3353,0.0130659,0.100476,-0.180232,-0.332716,0.314507,-0.336488,-0.2627,-404.293
-403.585,0.958998,0.266597,4,15,0,416.926,0.407341,0.414776,-0.136751,-0.0380947,-0.0718337,-0.0491115,0.214148,0.19237,0.0892975,-0.0974821,-0.21913,-0.167241,7.99675e-05,-0.123591,0.213573,-0.266486,-0.476306,0.268918,0.02707,0.407341,0.414776,-0.136751,-0.0380947,-0.0718337,-0.0491115,0.214148,0.19237,0.0892975,-0.0974821,-0.21913,-0.167241,7.99675e-05,-0.123591,0.213573,-0.266486,-0.476306,0.268918,0.02707,-0.181548,-403.099
-409.076,0.947881,0.266597,4,15,0,413.193,0.183747,0.240918,0.122953,-0.109537,-0.268335,-0.144497,0.518175,0.600641,-0.236944,-0.0900642,0.410492,-0.301103,-0.375367,-0.194359,0.088308,0.0219943,-0.309123,0.507717,-0.383858,0.183747,0.240918,0.122953,-0.109537,-0.268335,-0.144497,0.518175,0.600641,-0.236944,-0.0900642,0.410492,-0.301103,-0.375367,-0.194359,0.088308,0.0219943,-0.309123,0.507717,-0.383858,-0.281758,-408.15
-409.297,0.736347,0.266597,4,15,0,420.182,0.442572,0.345464,-0.128839,-0.0393403,-0.0697839,0.00148772,0.204197,0.067941,0.0959558,-0.0288688,-0.258721,-0.067165,0.0861635,0.221603,0.300066,-0.266824,-0.563449,-0.0426337,-0.022415,0.442572,0.345464,-0.128839,-0.0393403,-0.0697839,0.00148772,0.204197,0.067941,0.0959558,-0.0288688,-0.258721,-0.067165,0.0861635,0.221603,0.300066,-0.266824,-0.563449,-0.0426337,-0.022415,-0.277412,-408.795
-408.711,1,0.266597,4,15,0,417.282,0.322456,0.532595,-0.0705188,0.03497,-0.19282,-0.332647,0.403692,0.485393,-0.332478,-0.0567379,0.224376,-0.424983,-0.0966899,-0.192308,0.116618,-0.0542439,-0.20615,0.518375,-0.474906,0.322456,0.532595,-0.0705188,0.03497,-0.19282,-0.332647,0.403692,0.485393,-0.332478,-0.0567379,0.224376,-0.424983,-0.0966899,-0.192308,0.116618,-0.0542439,-0.20615,0.518375,-0.474906,-0.203992,-407.769
-405.433,0.902671,0.266597,4,15,0,415.331,0.38837,0.268236,-0.071211,0.13381,-0.1414,-0.147586,0.343026,0.355498,-0.0800814,0.0569119,0.350716,-0.188466,-0.0707254,-0.26081,0.162707,-0.166394,-0.47548,-0.0175378,-0.389717,0.38837,0.268236,-0.071211,0.13381,-0.1414,-0.147586,0.343026,0.355498,-0.0800814,0.0569119,0.350716,-0.188466,-0.0707254,-0.26081,0.162707,-0.166394,-0.47548,-0.0175378,-0.389717,-0.0498663,-404.831
-405.278,0.879731,0.266597,4,15,0,413.467,0.351555,0.310877,-0.019139,-0.223182,-0.023333,-0.0365592,0.29967,0.427751,-0.0672755,-0.314767,-0.079076,0.121877,-0.215887,-0.010932,0.0513946,-0.26227,-0.36356,0.486159,0.0357331,0.351555,0.310877,-0.019139,-0.223182,-0.023333,-0.0365592,0.29967,0.427751,-0.0672755,-0.314767,-0.079076,0.121877,-0.215887,-0.010932,0.0513946,-0.26227,-0.36356,0.486159,0.0357331,-0.469036,-404.7
-405.224,0.987579,0.266597,4,15,0,412.742,0.371441,0.285482,-0.0917988,-0.1796,0.0257192,-0.05394,0.30706,0.475781,-0.118871,-0.329585,-0.0494068,0.102275,-0.191185,0.0196792,-0.0116059,-0.254759,-0.414843,0.491672,0.0242014,0.371441,0.285482,-0.0917988,-0.1796,0.0257192,-0.05394,0.30706,0.475781,-0.118871,-0.329585,-0.0494068,0.102275,-0.191185,0.0196792,-0.0116059,-0.254759,-0.414843,0.491672,0.0242014,-0.407715,-404.606
-415.471,0.958123,0.266597,4,15,0,422.251,0.356952,0.307865,0.230438,-0.158859,0.364413,-0.0490735,0.621989,0.296967,-0.0819626,-0.482256,0.123806,-0.462768,-0.137866,-0.0519979,-0.0161981,-0.0476218,-0.624863,0.582546,-0.387663,0.356952,0.307865,0.230438,-0.158859,0.364413,-0.0490735,0.621989,0.296967,-0.0819626,-0.482256,0.123806,-0.462768,-0.137866,-0.0519979,-0.0161981,-0.0476218,-0.624863,0.582546,-0.387663,-0.383847,-414.33
-405.836,1,0.266597,4,15,0,419.012,0.304522,0.353407,-0.0253018,-0.242545,-0.220565,-0.0267141,0.156036,0.450428,-0.00658891,0.0627782,-0.042783,-0.191853,-0.178752,-0.0816116,0.363748,-0.301519,-0.277458,-0.0657164,0.0406342,0.304522,0.353407,-0.0253018,-0.242545,-0.220565,-0.0267141,0.156036,0.450428,-0.00658891,0.0627782,-0.042783,-0.191853,-0.178752,-0.0816116,0.363748,-0.301519,-0.277458,-0.0657164,0.0406342,-0.0701463,-405.365
-406.299,0.998443,0.266597,4,15,0,413.457,0.493787,0.45423,-0.177898,-0.200489,0.139536,0.0360866,0.44097,0.471181,-0.318709,0.00461011,0.0914983,-0.274395,-0.234923,-0.0441346,-0.131813,-0.300781,-0.48207,0.372353,-0.0557709,0.493787,0.45423,-0.177898,-0.200489,0.139536,0.0360866,0.44097,0.471181,-0.318709,0.00461011,0.0914983,-0.274395,-0.234923,-0.0441346,-0.131813,-0.300781,-0.48207,0.372353,-0.0557709,-0.283267,-405.457
-403.273,0.997556,0.266597,4,15,0,409.15,0.438312,0.487267,-0.0280855,-0.280159,-0.0725026,-0.0613768,0.334067,0.480472,-0.124664,-0.0222175,0.0911727,-0.346176,-0.0490948,0.0252029,-0.0748068,-0.356088,-0.475378,0.348529,-0.171557,0.438312,0.487267,-0.0280855,-0.280159,-0.0725026,-0.0613768,0.334067,0.480472,-0.124664,-0.0222175,0.0911727,-0.346176,-0.0490948,0.0252029,-0.0748068,-0.356088,-0.475378,0.348529,-0.171557,-0.142915,-402.514
-402.262,0.961564,0.266597,4,15,0,410.459,0.280415,0.170445,-0.0803947,0.0114786,-0.208117,-0.0393808,0.271919,0.220363,-0.0279001,-0.271029,0.0585009,-0.0235289,-0.233767,-0.0697511,0.338298,-0.102934,-0.280095,0.190794,-0.142153,0.280415,0.170445,-0.0803947,0.0114786,-0.208117,-0.0393808,0.271919,0.220363,-0.0279001,-0.271029,0.0585009,-0.0235289,-0.233767,-0.0697511,0.338298,-0.102934,-0.280095,0.190794,-0.142153,-0.0631637,-401.922
-403.34,0.960479,0.266597,4,15,0,415.299,0.418049,0.302813,0.011822,-0.17491,-0.0453989,-0.0313132,0.417366,0.517147,-0.217576,0.124946,0.130428,-0.25608,-0.0195036,-0.0303568,-0.0501245,-0.291054,-0.415998,0.170015,-0.23955,0.418049,0.302813,0.011822,-0.17491,-0.0453989,-0.0313132,0.417366,0.517147,-0.217576,0.124946,0.130428,-0.25608,-0.0195036,-0.0303568,-0.0501245,-0.291054,-0.415998,0.170015,-0.23955,-0.320721,-402.722
-409.851,0.930372,0.266597,4,15,0,414.968,0.270681,0.0486855,-0.258835,-0.212829,-0.0933099,0.109713,0.555181,0.430516,0.0287566,-0.141814,-0.0809423,-0.14342,0.0842155,-0.142236,-0.0732532,-0.307169,0.0375055,0.227354,-0.120022,0.270681,0.0486855,-0.258835,-0.212829,-0.0933099,0.109713,0.555181,0.430516,0.0287566,-0.141814,-0.0809423,-0.14342,0.0842155,-0.142236,-0.0732532,-0.307169,0.0375055,0.227354,-0.120022,-0.218777,-409.379
-409.003,0.997808,0.266597,4,15,0,416.497,0.362898,0.519996,0.176546,-0.0253258,-0.000140561,-0.284068,0.249143,0.349285,-0.136588,-0.323464,0.284627,-0.42994,-0.453935,0.00428237,0.490692,-0.232629,-0.440872,0.28887,-0.234445,0.362898,0.519996,0.176546,-0.0253258,-0.000140561,-0.284068,0.249143,0.349285,-0.136588,-0.323464,0.284627,-0.42994,-0.453935,0.00428237,0.490692,-0.232629,-0.440872,0.28887,-0.234445,-0.164933,-408.042
-408.233,0.919301,0.266597,4,15,0,421.012,0.230317,0.21683,0.127336,-0.0704096,0.0369856,-0.208715,0.194575,0.468695,0.12198,-0.19301,0.277894,-0.558565,-0.197674,0.16862,0.382337,-0.261556,-0.434338,0.377617,-0.434491,0.230317,0.21683,0.127336,-0.0704096,0.0369856,-0.208715,0.194575,0.468695,0.12198,-0.19301,0.277894,-0.558565,-0.197674,0.16862,0.382337,-0.261556,-0.434338,0.377617,-0.434491,-0.244427,-407.399
-407.302,0.97206,0.266597,4,15,0,415.057,0.369297,0.375653,-0.118476,0.087134,-0.360015,0.0858756,0.411047,0.279641,-0.265857,0.0834526,-0.0455215,0.165194,-0.147178,-0.232092,-0.147031,-0.123508,-0.459741,0.157021,0.0606873,0.369297,0.375653,-0.118476,0.087134,-0.360015,0.0858756,0.411047,0.279641,-0.265857,0.0834526,-0.0455215,0.165194,-0.147178,-0.232092,-0.147031,-0.123508,-0.459741,0.157021,0.0606873,-0.175584,-406.731
-407.283,0.836118,0.266597,4,15,0,415.426,0.190246,0.363567,0.185501,-0.257034,-0.0100851,-0.150694,0.128593,0.44744,-0.0457156,-0.276457,0.476837,-0.200364,-0.34601,0.160998,0.0508948,-0.344919,-0.4083,0.345882,-0.13588,0.190246,0.363567,0.185501,-0.257034,-0.0100851,-0.150694,0.128593,0.44744,-0.0457156,-0.276457,0.476837,-0.200364,-0.34601,0.160998,0.0508948,-0.344919,-0.4083,0.345882,-0.13588,-0.1745,-406.57
-407.013,0.983536,0.266597,4,15,0,417.451,0.165666,0.346315,0.0831872,0.0705714,-0.424012,-0.322377,0.523058,0.269078,-0.178181,0.0477619,-0.0766499,-0.0940692,0.0349716,-0.142704,0.102746,-0.0886764,-0.122402,0.264844,-0.281479,0.165666,0.346315,0.0831872,0.0705714,-0.424012,-0.322377,0.523058,0.269078,-0.178181,0.0477619,-0.0766499,-0.0940692,0.0349716,-0.142704,0.102746,-0.0886764,-0.122402,0.264844,-0.281479,-0.17765,-406.492
-404.368,0.974757,0.266597,4,15,0,411.938,0.277061,0.454412,-0.164991,-0.0342274,0.163575,-0.0580737,0.0754465,0.370403,-0.043952,-0.131489,0.189865,-0.252943,-0.34294,0.166005,0.205538,-0.290161,-0.395257,0.262014,-0.125323,0.277061,0.454412,-0.164991,-0.0342274,0.163575,-0.0580737,0.0754465,0.370403,-0.043952,-0.131489,0.189865,-0.252943,-0.34294,0.166005,0.205538,-0.290161,-0.395257,0.262014,-0.125323,-0.324964,-403.81
