# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.947,0.794589,0.23676,4,15,0,418.003,0.260563,0.239844,-0.237901,-0.199447,-0.198964,0.441717,0.406863,0.526921,0.0430132,-0.243522,0.148002,-0.292671,-0.13623,-0.108904,0.0798551,-0.400916,-0.306274,0.348365,-0.274669,0.260563,0.239844,-0.237901,-0.199447,-0.198964,0.441717,0.406863,0.526921,0.0430132,-0.243522,0.148002,-0.292671,-0.13623,-0.108904,0.0798551,-0.400916,-0.306274,0.348365,-0.274669,-0.0956451,-407.169
-406.585,0.969105,0.23676,4,15,0,413.317,0.344896,0.287643,0.190355,0.00565561,-0.0487316,-0.562249,0.298719,0.222271,-0.083023,-0.120814,0.0327494,-0.070951,-0.20577,0.175813,0.223268,-0.0740147,-0.479448,0.238589,-0.109287,0.344896,0.287643,0.190355,0.00565561,-0.0487316,-0.562249,0.298719,0.222271,-0.083023,-0.120814,0.0327494,-0.070951,-0.20577,0.175813,0.223268,-0.0740147,-0.479448,0.238589,-0.109287,-0.265671,-406.01
-407.812,0.994901,0.23676,4,15,0,413.301,0.260118,0.344987,-0.256642,-0.106394,-0.286749,0.469264,0.370302,0.421103,-0.0275044,-0.102486,0.120874,-0.257966,-0.0573819,-0.281873,0.0628628,-0.266636,-0.26037,0.301405,-0.267408,0.260118,0.344987,-0.256642,-0.106394,-0.286749,0.469264,0.370302,0.421103,-0.0275044,-0.102486,0.120874,-0.257966,-0.0573819,-0.281873,0.0628628,-0.266636,-0.26037,0.301405,-0.267408,-0.179506,-407.131
-409.925,0.978292,0.23676,4,15,0,419.278,0.234748,0.182531,-0.23017,-0.214143,-0.0849526,-0.172155,0.804109,0.484158,-0.191147,-0.200381,0.0608982,0.067966,-0.361477,-0.246515,0.355661,-0.0924674,-0.388202,0.164169,0.0166163,0.234748,0.182531,-0.23017,-0.214143,-0.0849526,-0.172155,0.804109,0.484158,-0.191147,-0.200381,0.0608982,0.067966,-0.361477,-0.246515,0.355661,-0.0924674,-0.388202,0.164169,0.0166163,-0.189246,-409.077
-420.786,0.917457,0.23676,4,15,0,431.657,0.269311,0.254707,-0.100052,-0.231353,-0.127242,-0.528651,0.683971,0.85919,0.0717348,0.145749,0.0939683,-0.612902,0.361571,-0.140835,0.120588,-0.315906,-0.263943,0.0632102,-0.390435,0.269311,0.254707,-0.100052,-0.231353,-0.127242,-0.528651,0.683971,0.85919,0.0717348,0.145749,0.0939683,-0.612902,0.361571,-0.140835,0.120588,-0.315906,-0.263943,0.0632102,-0.390435,-0.212681,-419.484
-418.617,0.904669,0.23676,4,15,0,429.271,0.306386,0.34472,0.00627645,0.0680637,-0.176601,0.389478,0.0520663,-0.156728,-0.201929,-0.376593,0.0890702,0.32288,-0.524355,0.0681036,0.160139,-0.0621657,-0.552767,0.469775,0.116326,0.306386,0.34472,0.00627645,0.0680637,-0.176601,0.389478,0.0520663,-0.156728,-0.201929,-0.376593,0.0890702,0.32288,-0.524355,0.0681036,0.160139,-0.0621657,-0.552767,0.469775,0.116326,-0.342147,-417.832
-409.36,0.993071,0.23676,4,15,0,427.455,0.659122,0.455132,0.0940493,-0.286775,-0.332578,-0.141008,0.376742,0.63886,-0.209111,0.145177,-0.0866298,-0.287864,0.00044857,-0.0455285,-0.0841226,-0.247373,-0.418909,0.114521,-0.319461,0.659122,0.455132,0.0940493,-0.286775,-0.332578,-0.141008,0.376742,0.63886,-0.209111,0.145177,-0.0866298,-0.287864,0.00044857,-0.0455285,-0.0841226,-0.247373,-0.418909,0.114521,-0.319461,-0.0246917,-408.395
-409.542,0.981315,0.23676,4,15,0,419.886,0.439987,0.54986,0.291663,-0.336741,-0.336052,0.0228222,0.180839,0.312149,-0.311475,0.167248,-0.0217647,-0.2757,0.0135757,0.109838,-0.20094,-0.253268,-0.473476,0.39224,-0.106013,0.439987,0.54986,0.291663,-0.336741,-0.336052,0.0228222,0.180839,0.312149,-0.311475,0.167248,-0.0217647,-0.2757,0.0135757,0.109838,-0.20094,-0.253268,-0.473476,0.39224,-0.106013,-0.164792,-408.719
-410.649,0.88744,0.23676,4,15,0,420.935,0.210622,0.0494632,-0.389572,0.206757,-0.00638119,-0.173373,0.557834,0.390727,0.192125,-0.368324,0.220517,-0.0881659,-0.325208,-0.106465,0.479999,-0.11754,-0.300272,0.159876,-0.212603,0.210622,0.0494632,-0.389572,0.206757,-0.00638119,-0.173373,0.557834,0.390727,0.192125,-0.368324,0.220517,-0.0881659,-0.325208,-0.106465,0.479999,-0.11754,-0.300272,0.159876,-0.212603,-0.380017,-409.906
-406.089,1,0.23676,4,15,0,416.501,0.215731,0.110101,0.00818058,-0.213302,-0.160761,0.00205018,0.63006,0.404218,-0.183356,-0.0627885,0.297356,4.87557e-05,-0.296478,-0.213207,0.261088,-0.152497,-0.41341,0.401283,-0.225085,0.215731,0.110101,0.00818058,-0.213302,-0.160761,0.00205018,0.63006,0.404218,-0.183356,-0.0627885,0.297356,4.87557e-05,-0.296478,-0.213207,0.261088,-0.152497,-0.41341,0.401283,-0.225085,-0.409233,-405.377
-404.794,0.971201,0.23676,4,15,0,416.19,0.519301,0.416222,-0.0731812,0.0487605,-0.199752,-0.310998,0.374594,0.284751,0.120808,-0.256361,-0.047987,-0.34835,0.0309162,-0.0664527,0.128435,-0.123197,-0.328113,0.0429393,0.0119785,0.519301,0.416222,-0.0731812,0.0487605,-0.199752,-0.310998,0.374594,0.284751,0.120808,-0.256361,-0.047987,-0.34835,0.0309162,-0.0664527,0.128435,-0.123197,-0.328113,0.0429393,0.0119785,-0.224314,-404.215
-405.371,0.953144,0.23676,4,15,0,414.73,0.100261,0.253365,0.0574179,-0.19254,-0.142853,-0.0245524,0.36432,0.461353,-0.142405,0.206859,0.0635147,-0.128765,-0.278552,-0.05896,0.190631,0.0148857,-0.496109,0.439435,-0.363942,0.100261,0.253365,0.0574179,-0.19254,-0.142853,-0.0245524,0.36432,0.461353,-0.142405,0.206859,0.0635147,-0.128765,-0.278552,-0.05896,0.190631,0.0148857,-0.496109,0.439435,-0.363942,-0.323364,-404.744
-413.02,0.961229,0.23676,4,15,0,419.432,-0.117769,0.0801944,0.117319,-0.247159,-0.213029,0.046552,0.242095,0.485691,-0.242358,0.237843,0.221619,-0.186031,0.318797,0.0231649,0.0525349,-0.353556,-0.300619,0.264488,-0.18041,-0.117769,0.0801944,0.117319,-0.247159,-0.213029,0.046552,0.242095,0.485691,-0.242358,0.237843,0.221619,-0.186031,0.318797,0.0231649,0.0525349,-0.353556,-0.300619,0.264488,-0.18041,-0.249367,-412.49
-413.705,0.997267,0.23676,4,15,0,416.099,0.778777,0.523691,-0.220102,0.0830104,-0.0547142,-0.182567,0.551177,0.221026,0.103537,-0.435552,-0.0546311,-0.230537,-0.585811,-0.0776638,0.231287,-0.039037,-0.487777,0.237885,-0.130298,0.778777,0.523691,-0.220102,0.0830104,-0.0547142,-0.182567,0.551177,0.221026,0.103537,-0.435552,-0.0546311,-0.230537,-0.585811,-0.0776638,0.231287,-0.039037,-0.487777,0.237885,-0.130298,-0.2317,-412.557
-412.586,0.992841,0.23676,4,15,0,419.715,-0.160513,0.124447,0.135313,-0.207016,-0.243769,0.0215419,0.0400575,0.425892,-0.236245,0.244249,0.255062,-0.137714,0.177887,0.0295102,0.119595,-0.305882,-0.287842,0.316683,-0.209892,-0.160513,0.124447,0.135313,-0.207016,-0.243769,0.0215419,0.0400575,0.425892,-0.236245,0.244249,0.255062,-0.137714,0.177887,0.0295102,0.119595,-0.305882,-0.287842,0.316683,-0.209892,-0.101365,-412.13
-406.055,0.996001,0.23676,4,15,0,419.519,0.264839,0.288223,0.0367421,-0.213839,-0.196753,0.0445441,0.147583,0.445046,-0.0522904,-0.035175,-0.123383,-0.254554,-0.0346509,-0.35587,0.402903,-0.25534,-0.225672,0.422056,-0.205624,0.264839,0.288223,0.0367421,-0.213839,-0.196753,0.0445441,0.147583,0.445046,-0.0522904,-0.035175,-0.123383,-0.254554,-0.0346509,-0.35587,0.402903,-0.25534,-0.225672,0.422056,-0.205624,-0.0987851,-405.469
-405.096,0.979197,0.23676,4,15,0,411.563,0.305641,0.553819,0.0635701,-0.224069,-0.215189,0.130373,0.46533,0.344901,-0.106873,-0.102708,-0.139797,-0.280532,-0.0662006,-0.178961,0.17274,-0.403865,-0.336553,0.48601,-0.205718,0.305641,0.553819,0.0635701,-0.224069,-0.215189,0.130373,0.46533,0.344901,-0.106873,-0.102708,-0.139797,-0.280532,-0.0662006,-0.178961,0.17274,-0.403865,-0.336553,0.48601,-0.205718,-0.261917,-404.299
-415.514,0.898268,0.23676,4,15,0,422.777,0.379462,0.475006,-0.0536378,-0.0835703,0.428962,-0.460241,0.402271,0.697757,-0.291864,-0.318599,0.263691,-0.324038,-0.0685494,0.0696086,0.14091,-0.5327,-0.496674,0.189321,-0.130953,0.379462,0.475006,-0.0536378,-0.0835703,0.428962,-0.460241,0.402271,0.697757,-0.291864,-0.318599,0.263691,-0.324038,-0.0685494,0.0696086,0.14091,-0.5327,-0.496674,0.189321,-0.130953,-0.286162,-414.315
-405.212,0.997697,0.23676,4,15,0,422.024,0.287905,0.561897,-0.128692,-0.127345,0.135028,-0.216274,0.396946,0.263387,-0.118959,-0.288408,0.22954,-0.162444,-0.107364,0.0789173,0.172423,-0.259118,-0.393954,-0.0411078,-0.093728,0.287905,0.561897,-0.128692,-0.127345,0.135028,-0.216274,0.396946,0.263387,-0.118959,-0.288408,0.22954,-0.162444,-0.107364,0.0789173,0.172423,-0.259118,-0.393954,-0.0411078,-0.093728,-0.18865,-404.622
-408.575,0.842271,0.23676,4,15,0,418.888,0.250607,-0.075617,-0.0101755,-0.199365,0.0629056,0.187872,0.59596,0.42259,-0.0962834,-0.336788,0.177974,-0.111428,-0.388524,0.0554317,0.131596,-0.204942,-0.426369,0.479173,-0.223108,0.250607,-0.075617,-0.0101755,-0.199365,0.0629056,0.187872,0.59596,0.42259,-0.0962834,-0.336788,0.177974,-0.111428,-0.388524,0.0554317,0.131596,-0.204942,-0.426369,0.479173,-0.223108,-0.29151,-407.814
-411.041,0.815994,0.23676,4,15,0,421.209,0.296125,0.151412,-0.133093,0.0268079,-0.480197,-0.227382,0.38387,0.463257,0.294257,-0.367212,0.154175,-0.408378,0.197641,-0.081878,0.240817,-0.345052,-0.328786,0.130254,-0.0561658,0.296125,0.151412,-0.133093,0.0268079,-0.480197,-0.227382,0.38387,0.463257,0.294257,-0.367212,0.154175,-0.408378,0.197641,-0.081878,0.240817,-0.345052,-0.328786,0.130254,-0.0561658,0.0895271,-410.273
-409.752,0.869304,0.23676,4,15,0,420.818,0.182509,0.398704,0.0990001,-0.166551,0.0865284,-0.0270246,0.269677,0.209995,-0.391843,0.0920886,0.165711,-0.0397775,-0.494883,-0.0828464,0.000284415,-0.0638518,-0.441648,0.343723,-0.249868,0.182509,0.398704,0.0990001,-0.166551,0.0865284,-0.0270246,0.269677,0.209995,-0.391843,0.0920886,0.165711,-0.0397775,-0.494883,-0.0828464,0.000284415,-0.0638518,-0.441648,0.343723,-0.249868,0.110073,-409.164
-407.32,0.996563,0.23676,4,15,0,417.346,0.375984,0.269009,-0.144012,0.0442722,-0.393592,-0.141092,0.336813,0.455943,0.235601,-0.337216,0.00358073,-0.380991,0.1882,0.0468431,0.214951,-0.33723,-0.41776,0.164333,-0.122838,0.375984,0.269009,-0.144012,0.0442722,-0.393592,-0.141092,0.336813,0.455943,0.235601,-0.337216,0.00358073,-0.380991,0.1882,0.0468431,0.214951,-0.33723,-0.41776,0.164333,-0.122838,-0.0607996,-406.589
-405.998,0.888707,0.23676,4,15,0,413.199,0.302155,0.408885,-0.0893721,-0.0775948,0.0900233,-0.165981,0.540126,0.23091,-0.211638,0.0635734,-0.0241847,-0.241168,-0.330536,0.00780629,0.344448,-0.28229,-0.293275,0.264621,-0.0610638,0.302155,0.408885,-0.0893721,-0.0775948,0.0900233,-0.165981,0.540126,0.23091,-0.211638,0.0635734,-0.0241847,-0.241168,-0.330536,0.00780629,0.344448,-0.28229,-0.293275,0.264621,-0.0610638,-0.475445,-405.384
-404.354,1,0.23676,4,15,0,408.901,0.386047,0.215756,0.00796274,-0.0806493,-0.388335,-0.011837,0.209125,0.45342,0.117925,-0.302763,0.193475,-0.119925,0.0981414,-0.00701709,-0.0271978,-0.0859717,-0.435098,0.284918,-0.255407,0.386047,0.215756,0.00796274,-0.0806493,-0.388335,-0.011837,0.209125,0.45342,0.117925,-0.302763,0.193475,-0.119925,0.0981414,-0.00701709,-0.0271978,-0.0859717,-0.435098,0.284918,-0.255407,-0.252569,-403.798
-406.437,0.908389,0.23676,4,15,0,415.527,0.391494,0.308091,0.110885,-0.317203,-0.384049,-0.112422,0.38491,0.393066,0.166597,-0.175871,0.355013,-0.0822064,0.0512187,-0.0284695,-0.0388431,-0.365933,-0.370507,0.265412,-0.389759,0.391494,0.308091,0.110885,-0.317203,-0.384049,-0.112422,0.38491,0.393066,0.166597,-0.175871,0.355013,-0.0822064,0.0512187,-0.0284695,-0.0388431,-0.365933,-0.370507,0.265412,-0.389759,-0.161422,-405.68
-405.661,0.788318,0.23676,4,15,0,416.685,0.390816,0.489854,-0.192362,-0.0613647,0.00332219,-0.390137,0.182807,0.209086,-0.0575798,-0.267251,0.186394,-0.0221445,-0.171349,-0.152259,0.242641,0.0405334,-0.345466,0.325036,-0.0968356,0.390816,0.489854,-0.192362,-0.0613647,0.00332219,-0.390137,0.182807,0.209086,-0.0575798,-0.267251,0.186394,-0.0221445,-0.171349,-0.152259,0.242641,0.0405334,-0.345466,0.325036,-0.0968356,-0.313741,-405.101
-416.954,0.642283,0.23676,4,15,0,421.644,0.0306932,0.402398,0.135655,-0.34091,-0.518068,0.0587179,0.272466,0.545554,-0.0450772,0.221685,-0.1953,-0.159984,-0.11439,0.323977,0.0814896,-0.544342,-0.424684,0.256166,-0.198034,0.0306932,0.402398,0.135655,-0.34091,-0.518068,0.0587179,0.272466,0.545554,-0.0450772,0.221685,-0.1953,-0.159984,-0.11439,0.323977,0.0814896,-0.544342,-0.424684,0.256166,-0.198034,0.211986,-416.073
-413.702,0.993986,0.23676,4,15,0,425.389,-0.0452489,0.57396,0.0788731,-0.349409,-0.410847,0.0897013,0.312808,0.65018,-0.0209328,0.296813,-0.079856,-0.208755,-0.146407,0.237546,0.0735964,-0.409073,-0.406205,0.344021,-0.232461,-0.0452489,0.57396,0.0788731,-0.349409,-0.410847,0.0897013,0.312808,0.65018,-0.0209328,0.296813,-0.079856,-0.208755,-0.146407,0.237546,0.0735964,-0.409073,-0.406205,0.344021,-0.232461,-0.348307,-412.76
-409.972,0.985695,0.23676,4,15,0,422.899,0.531348,0.428905,0.106732,-0.0321441,0.0375751,-0.393225,0.468087,0.168642,0.10767,-0.402979,-0.143941,-0.18621,0.212377,-0.296243,0.0978726,-0.130664,-0.317693,0.0758981,-0.119137,0.531348,0.428905,0.106732,-0.0321441,0.0375751,-0.393225,0.468087,0.168642,0.10767,-0.402979,-0.143941,-0.18621,0.212377,-0.296243,0.0978726,-0.130664,-0.317693,0.0758981,-0.119137,-0.21287,-409.276
-404.936,0.967298,0.23676,4,15,0,415.839,0.38937,0.230765,0.111591,0.0588779,-0.160929,-0.178126,0.253787,0.238085,-0.138382,0.242863,0.0684747,-0.293092,-0.147517,-0.143436,-0.0567049,-0.126095,-0.368853,0.35057,0.0330415,0.38937,0.230765,0.111591,0.0588779,-0.160929,-0.178126,0.253787,0.238085,-0.138382,0.242863,0.0684747,-0.293092,-0.147517,-0.143436,-0.0567049,-0.126095,-0.368853,0.35057,0.0330415,-0.36429,-404.491
-402.49,0.98665,0.23676,4,15,0,410.131,0.283949,0.383625,-0.115363,-0.141076,-0.209939,0.0971118,0.406399,0.379198,-0.0212471,-0.333806,0.136791,-0.0520608,-0.108934,0.0882011,0.302605,-0.266493,-0.517863,0.276394,-0.265318,0.283949,0.383625,-0.115363,-0.141076,-0.209939,0.0971118,0.406399,0.379198,-0.0212471,-0.333806,0.136791,-0.0520608,-0.108934,0.0882011,0.302605,-0.266493,-0.517863,0.276394,-0.265318,-0.322176,-401.813
-410.489,0.915957,0.23676,4,15,0,415.524,0.336739,0.340215,-0.0636909,0.080383,-0.218141,-0.288276,0.43051,0.300115,0.273967,0.232808,-0.0459491,-0.173057,-0.0222517,-0.0973679,-0.159213,0.0343632,-0.517608,-0.187544,-0.185107,0.336739,0.340215,-0.0636909,0.080383,-0.218141,-0.288276,0.43051,0.300115,0.273967,0.232808,-0.0459491,-0.173057,-0.0222517,-0.0973679,-0.159213,0.0343632,-0.517608,-0.187544,-0.185107,-0.0708945,-409.899
-408.618,0.99809,0.23676,4,15,0,420.491,0.436769,0.542036,0.282727,-0.116515,-0.137047,0.128161,0.108497,-0.0506227,-0.0858866,-0.0863496,-0.138632,-0.161924,-0.319864,-0.118336,0.165665,0.046826,-0.397673,0.31201,-0.113102,0.436769,0.542036,0.282727,-0.116515,-0.137047,0.128161,0.108497,-0.0506227,-0.0858866,-0.0863496,-0.138632,-0.161924,-0.319864,-0.118336,0.165665,0.046826,-0.397673,0.31201,-0.113102,-0.29674,-408.067
-407.471,0.929764,0.23676,4,15,0,419.863,0.144286,0.324673,-0.110844,-0.302859,-0.162979,-0.371658,0.510048,0.355492,-0.135988,0.0309031,0.100365,-0.297374,0.248104,0.0145833,0.0293666,0.0463288,-0.282537,0.109426,-0.129894,0.144286,0.324673,-0.110844,-0.302859,-0.162979,-0.371658,0.510048,0.355492,-0.135988,0.0309031,0.100365,-0.297374,0.248104,0.0145833,0.0293666,0.0463288,-0.282537,0.109426,-0.129894,-0.119446,-406.935
-404.005,0.929106,0.23676,4,15,0,416.804,0.234037,0.452698,-0.169855,-0.123623,-0.202326,0.0094714,0.401634,0.420801,-0.00898048,-0.358487,0.216397,-0.0534185,-0.0961842,-0.159457,0.124289,-0.345833,-0.145971,0.366184,-0.315365,0.234037,0.452698,-0.169855,-0.123623,-0.202326,0.0094714,0.401634,0.420801,-0.00898048,-0.358487,0.216397,-0.0534185,-0.0961842,-0.159457,0.124289,-0.345833,-0.145971,0.366184,-0.315365,-0.246009,-403.362
-412.542,0.890624,0.23676,4,15,0,418.008,0.433769,0.337027,0.291152,0.161964,-0.392503,-0.122403,0.144615,0.464805,-0.211395,0.0398201,-0.42251,-0.236031,-0.0649352,0.183829,-0.0710649,0.110591,-0.573305,0.110633,-0.0388399,0.433769,0.337027,0.291152,0.161964,-0.392503,-0.122403,0.144615,0.464805,-0.211395,0.0398201,-0.42251,-0.236031,-0.0649352,0.183829,-0.0710649,0.110591,-0.573305,0.110633,-0.0388399,-0.145217,-411.793
-406.483,0.863093,0.23676,4,15,0,420.822,0.28229,0.497449,-0.1637,-0.0904468,-0.114457,-0.282473,0.47722,0.281406,0.185178,0.0812819,-0.209381,-0.0226662,-0.272902,0.0488688,0.146571,-0.22353,-0.640223,0.253248,-0.140359,0.28229,0.497449,-0.1637,-0.0904468,-0.114457,-0.282473,0.47722,0.281406,0.185178,0.0812819,-0.209381,-0.0226662,-0.272902,0.0488688,0.146571,-0.22353,-0.640223,0.253248,-0.140359,-0.0933735,-405.739
-406.376,0.997295,0.23676,4,15,0,413.472,0.557249,0.375143,-0.0238921,-0.216476,-0.416744,-0.0400665,0.196064,0.498158,-0.139636,-0.323627,0.14152,-0.17014,0.0272996,0.116482,0.178571,0.00378919,-0.267568,0.246962,-0.434258,0.557249,0.375143,-0.0238921,-0.216476,-0.416744,-0.0400665,0.196064,0.498158,-0.139636,-0.323627,0.14152,-0.17014,0.0272996,0.116482,0.178571,0.00378919,-0.267568,0.246962,-0.434258,-0.308831,-405.625
-407.997,0.95401,0.23676,4,15,0,415.949,0.302049,0.0614424,0.197022,0.023454,-0.211275,0.287749,0.0408512,0.318357,-0.0110159,-0.279181,0.232086,-0.151713,-0.137145,0.121795,0.204321,-0.270893,-0.316419,0.364638,-0.372039,0.302049,0.0614424,0.197022,0.023454,-0.211275,0.287749,0.0408512,0.318357,-0.0110159,-0.279181,0.232086,-0.151713,-0.137145,0.121795,0.204321,-0.270893,-0.316419,0.364638,-0.372039,-0.404083,-407.477
-407.063,0.894758,0.23676,4,15,0,416.803,0.333172,0.164719,0.223335,-0.0594785,-0.384249,0.00202124,-0.009095,0.238616,-0.0607267,-0.254866,0.241125,-0.206715,-0.211524,0.0321172,0.432016,-0.166456,-0.395002,0.300884,-0.227947,0.333172,0.164719,0.223335,-0.0594785,-0.384249,0.00202124,-0.009095,0.238616,-0.0607267,-0.254866,0.241125,-0.206715,-0.211524,0.0321172,0.432016,-0.166456,-0.395002,0.300884,-0.227947,0.00805413,-406.501
-408.243,0.976718,0.23676,4,15,0,415.382,0.104064,0.443535,0.124385,0.156478,-0.173143,-0.182589,0.128674,0.215349,-0.141925,-0.262031,0.258879,-0.172766,-0.22223,0.135934,0.570088,-0.207069,-0.475631,0.301605,-0.177448,0.104064,0.443535,0.124385,0.156478,-0.173143,-0.182589,0.128674,0.215349,-0.141925,-0.262031,0.258879,-0.172766,-0.22223,0.135934,0.570088,-0.207069,-0.475631,0.301605,-0.177448,-0.424159,-407.571
-404.878,0.98046,0.23676,4,15,0,420.01,0.460881,0.277331,-0.046447,-0.217045,-0.0401767,-0.135632,0.468821,0.512712,-0.0197304,0.180398,0.00249285,-0.237975,-0.163391,-0.091244,0.052515,-0.233801,-0.659177,0.44091,-0.245218,0.460881,0.277331,-0.046447,-0.217045,-0.0401767,-0.135632,0.468821,0.512712,-0.0197304,0.180398,0.00249285,-0.237975,-0.163391,-0.091244,0.052515,-0.233801,-0.659177,0.44091,-0.245218,-0.306223,-404.022
-410.929,0.910123,0.23676,4,15,0,417.841,-0.120439,0.24449,-0.175421,0.0105835,-0.301884,0.164019,0.230883,0.587059,0.00983129,0.200974,0.355285,-0.399564,0.0326787,-0.118945,0.120256,-0.0970165,-0.503217,0.116818,-0.0810358,-0.120439,0.24449,-0.175421,0.0105835,-0.301884,0.164019,0.230883,0.587059,0.00983129,0.200974,0.355285,-0.399564,0.0326787,-0.118945,0.120256,-0.0970165,-0.503217,0.116818,-0.0810358,-0.275354,-410.299
-410.441,0.986403,0.23676,4,15,0,422.185,0.591377,0.386606,-0.0137145,-0.0514649,-0.0151673,-0.179754,0.542951,0.0806926,-0.276927,-0.418531,-0.0604253,0.160354,-0.329326,-0.0336318,0.135591,-0.295893,-0.467365,0.546391,-0.0982357,0.591377,0.386606,-0.0137145,-0.0514649,-0.0151673,-0.179754,0.542951,0.0806926,-0.276927,-0.418531,-0.0604253,0.160354,-0.329326,-0.0336318,0.135591,-0.295893,-0.467365,0.546391,-0.0982357,-0.203528,-409.511
-407.54,0.968774,0.23676,4,15,0,419.328,0.069483,0.298282,-0.115084,-0.0337983,-0.28424,0.0487334,0.00912682,0.592076,-0.105012,-0.111072,0.189953,-0.0312155,-0.227732,0.0271049,0.275672,-0.561427,-0.21336,0.370238,-0.0940558,0.069483,0.298282,-0.115084,-0.0337983,-0.28424,0.0487334,0.00912682,0.592076,-0.105012,-0.111072,0.189953,-0.0312155,-0.227732,0.0271049,0.275672,-0.561427,-0.21336,0.370238,-0.0940558,-0.103672,-406.921
-408.849,0.742551,0.23676,4,15,0,419.212,0.508936,0.163145,-0.0528086,0.0294064,0.0793036,-0.209464,0.541234,0.0689605,-0.0298595,-0.0771063,0.0721429,-0.430083,-0.14993,-0.182753,0.126908,0.0562232,-0.56318,0.151062,-0.241121,0.508936,0.163145,-0.0528086,0.0294064,0.0793036,-0.209464,0.541234,0.0689605,-0.0298595,-0.0771063,0.0721429,-0.430083,-0.14993,-0.182753,0.126908,0.0562232,-0.56318,0.151062,-0.241121,0.138982,-408.196
-414.16,0.982905,0.23676,4,15,0,424.618,0.315455,0.304801,0.298038,0.0893391,-0.174517,-0.334344,0.641086,0.352852,-0.0248793,0.201967,-0.0831719,-0.575779,-0.010254,0.173685,0.214824,-0.597116,-0.394587,0.307243,-0.254828,0.315455,0.304801,0.298038,0.0893391,-0.174517,-0.334344,0.641086,0.352852,-0.0248793,0.201967,-0.0831719,-0.575779,-0.010254,0.173685,0.214824,-0.597116,-0.394587,0.307243,-0.254828,-0.449814,-413.113
-409.402,0.539256,0.23676,4,15,0,432.406,0.350208,0.298235,0.28437,0.15928,-0.0882402,-0.202116,0.358608,0.339888,-0.143319,-0.162242,0.0515417,-0.34759,-0.10427,0.171665,-0.0719905,-0.578098,-0.41832,0.124718,-0.162686,0.350208,0.298235,0.28437,0.15928,-0.0882402,-0.202116,0.358608,0.339888,-0.143319,-0.162242,0.0515417,-0.34759,-0.10427,0.171665,-0.0719905,-0.578098,-0.41832,0.124718,-0.162686,0.14036,-408.713
-403.703,0.812395,0.23676,4,15,0,416.195,0.316518,0.494448,-0.197529,-0.278986,-0.211397,0.0272948,0.245073,0.27099,-0.130165,-0.111586,-0.046408,-0.0555762,-0.197772,-0.0795672,0.281165,0.0990315,-0.402364,0.34148,-0.260126,0.316518,0.494448,-0.197529,-0.278986,-0.211397,0.0272948,0.245073,0.27099,-0.130165,-0.111586,-0.046408,-0.0555762,-0.197772,-0.0795672,0.281165,0.0990315,-0.402364,0.34148,-0.260126,-0.104524,-403.125
