lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.290915
# Diagonal elements of inverse mass matrix:
# 0.219964, 0.237608, 0.216842, 0.228272, 0.233878, 0.234676, 0.259575, 0.224888, 0.237594, 0.2095, 0.23368, 0.245073, 0.245844, 0.237529, 0.220213, 0.214745, 0.23021, 0.24604, 0.240992, 0.0193013
-214.785,0.9981,0.290915,4,15,0,219.646,0.126889,0.397615,0.261323,0.343711,0.457835,-0.0160543,0.560778,-0.699087,-0.194004,-0.123902,0.644295,0.334469,-0.974471,-0.105838,-1.20184,1.07773,-0.543046,-0.541646,-0.935812,0.960108,0.126889,0.397615,0.261323,0.343711,0.457835,-0.0160543,0.560778,-0.699087,-0.194004,-0.123902,0.644295,0.334469,-0.974471,-0.105838,-1.20184,1.07773,-0.543046,-0.541646,-0.935812,1.13106,-210.791
-215.991,0.922547,0.290915,4,15,0,221.597,1.21094,0.854263,-0.950303,-0.802532,0.232179,-0.560265,-0.089105,-0.712936,-0.0455827,-0.202,0.351521,0.451222,0.550339,-0.374146,-0.0909202,-0.0290777,0.201259,-0.556716,-1.32314,1.04545,1.21094,0.854263,-0.950303,-0.802532,0.232179,-0.560265,-0.089105,-0.712936,-0.0455827,-0.202,0.351521,0.451222,0.550339,-0.374146,-0.0909202,-0.0290777,0.201259,-0.556716,-1.32314,1.885,-211.714
-218.261,0.860941,0.290915,4,15,0,231.937,1.42108,0.879936,-0.946938,-1.01106,0.488498,-0.543164,-0.145673,-0.746226,-0.238306,-0.199179,0.366587,0.470973,0.588797,-0.0980343,-0.0367874,0.0544051,0.540339,-0.569509,-1.22718,1.19327,1.42108,0.879936,-0.946938,-1.01106,0.488498,-0.543164,-0.145673,-0.746226,-0.238306,-0.199179,0.366587,0.470973,0.588797,-0.0980343,-0.0367874,0.0544051,0.540339,-0.569509,-1.22718,0.951437,-213.346
-217.965,1,0.290915,4,15,0,224.612,-0.207944,0.114101,0.252583,0.527565,0.407257,-0.316513,0.711924,-0.141713,0.0490379,-0.231133,0.900658,0.216217,-1.03375,-0.129743,-1.13331,1.24138,-0.80564,-0.319813,-1.09189,0.901508,-0.207944,0.114101,0.252583,0.527565,0.407257,-0.316513,0.711924,-0.141713,0.0490379,-0.231133,0.900658,0.216217,-1.03375,-0.129743,-1.13331,1.24138,-0.80564,-0.319813,-1.09189,0.990726,-213.475
-217.255,0.803741,0.290915,4,15,0,227.374,0.79001,0.580732,-0.67388,-0.500818,0.996999,-0.511391,0.406871,-0.58681,-0.241943,-0.0748308,0.682184,0.950233,-0.230028,-0.129903,-0.110618,-0.00975016,-0.604132,-0.302919,-2.61894,1.1004,0.79001,0.580732,-0.67388,-0.500818,0.996999,-0.511391,0.406871,-0.58681,-0.241943,-0.0748308,0.682184,0.950233,-0.230028,-0.129903,-0.110618,-0.00975016,-0.604132,-0.302919,-2.61894,2.18893,-210.614
-216.727,0.919199,0.290915,4,15,0,229.301,0.458476,0.170155,0.487187,0.189257,0.5307,-0.359944,0.167475,-0.300191,0.33124,-0.549425,0.334476,-0.101606,-0.548636,-0.181777,-0.831337,1.25404,-0.181322,-1.19184,-0.392451,0.986942,0.458476,0.170155,0.487187,0.189257,0.5307,-0.359944,0.167475,-0.300191,0.33124,-0.549425,0.334476,-0.101606,-0.548636,-0.181777,-0.831337,1.25404,-0.181322,-1.19184,-0.392451,0.715521,-213.336
-224.34,0.972539,0.290915,4,15,0,231.559,0.550861,0.986233,-0.755999,-0.672078,0.623476,-0.959479,0.92156,-0.533326,0.939613,0.0519075,-0.124219,0.832204,-0.344617,-1.44233,-1.06754,1.52117,-1.05842,-0.414831,-0.354516,1.15711,0.550861,0.986233,-0.755999,-0.672078,0.623476,-0.959479,0.92156,-0.533326,0.939613,0.0519075,-0.124219,0.832204,-0.344617,-1.44233,-1.06754,1.52117,-1.05842,-0.414831,-0.354516,1.30034,-217.114
-217.787,0.998514,0.290915,4,15,0,233.293,0.863728,0.406743,-0.965358,0.189002,0.836398,-0.46448,-0.1942,-0.20232,-0.425773,0.239582,-0.269547,0.0571844,-0.271333,0.433995,-0.383672,1.31133,0.372269,-1.25641,-1.63412,1.0353,0.863728,0.406743,-0.965358,0.189002,0.836398,-0.46448,-0.1942,-0.20232,-0.425773,0.239582,-0.269547,0.0571844,-0.271333,0.433995,-0.383672,1.31133,0.372269,-1.25641,-1.63412,1.35698,-212.434
-216.28,0.664501,0.290915,4,15,0,231.623,0.386485,0.739252,0.0943956,-0.944987,-0.0242666,-0.501396,0.705503,-0.639859,-0.195704,-0.635537,1.44363,0.806448,-0.235291,-0.646225,-0.828959,0.568407,-0.36141,0.0292701,-0.862023,1.23372,0.386485,0.739252,0.0943956,-0.944987,-0.0242666,-0.501396,0.705503,-0.639859,-0.195704,-0.635537,1.44363,0.806448,-0.235291,-0.646225,-0.828959,0.568407,-0.36141,0.0292701,-0.862023,1.10226,-211.583
-215.138,0.971948,0.290915,4,15,0,226.355,0.884482,0.105843,-0.597642,0.00965203,0.551242,-0.372859,-0.051369,-0.855158,0.303541,0.107109,0.0698407,-0.204145,-0.644539,0.265722,-0.471834,1.01832,0.204634,-0.928775,-1.03988,0.840171,0.884482,0.105843,-0.597642,0.00965203,0.551242,-0.372859,-0.051369,-0.855158,0.303541,0.107109,0.0698407,-0.204145,-0.644539,0.265722,-0.471834,1.01832,0.204634,-0.928775,-1.03988,1.64581,-211.507
-217.731,0.891546,0.290915,4,15,0,224.974,0.790731,0.761604,-0.115019,0.143619,1.32798,-0.814354,-0.396181,-0.677615,0.010008,-0.378489,-0.273641,0.0568634,-0.00986667,-0.118232,-0.109499,0.895835,0.166832,-1.02093,-1.16232,0.825846,0.790731,0.761604,-0.115019,0.143619,1.32798,-0.814354,-0.396181,-0.677615,0.010008,-0.378489,-0.273641,0.0568634,-0.00986667,-0.118232,-0.109499,0.895835,0.166832,-1.02093,-1.16232,0.922679,-213.322
-222.998,0.885078,0.290915,4,15,0,234.726,1.98736,-0.680748,-0.108441,-0.716313,0.521639,0.484512,0.621833,-0.500502,0.362397,-0.636242,0.697632,-0.17896,0.0146246,0.0399229,-0.462298,-0.00381033,-0.292676,-0.300712,-1.71971,1.10024,1.98736,-0.680748,-0.108441,-0.716313,0.521639,0.484512,0.621833,-0.500502,0.362397,-0.636242,0.697632,-0.17896,0.0146246,0.0399229,-0.462298,-0.00381033,-0.292676,-0.300712,-1.71971,0.870493,-217.245
-224.701,0.938629,0.290915,4,15,0,233.91,2.04531,-0.0626616,-0.0656912,-0.796454,-0.00119026,-0.0294718,0.247992,-0.117409,0.723224,-0.192027,0.499504,-0.209508,0.0560788,-0.196374,-0.655691,-0.574537,-0.751308,-0.326821,-1.6273,0.871776,2.04531,-0.0626616,-0.0656912,-0.796454,-0.00119026,-0.0294718,0.247992,-0.117409,0.723224,-0.192027,0.499504,-0.209508,0.0560788,-0.196374,-0.655691,-0.574537,-0.751308,-0.326821,-1.6273,2.03434,-219.246
-220.806,0.985114,0.290915,4,15,0,235.179,1.57397,0.720268,0.329555,-0.0129811,-0.230961,-0.531705,0.0981741,0.17406,0.116161,0.275034,-0.45432,0.239298,-0.476203,-0.251387,-1.4387,0.515478,0.0813304,-0.809504,-1.62785,0.86926,1.57397,0.720268,0.329555,-0.0129811,-0.230961,-0.531705,0.0981741,0.17406,0.116161,0.275034,-0.45432,0.239298,-0.476203,-0.251387,-1.4387,0.515478,0.0813304,-0.809504,-1.62785,1.71028,-215.402
-218.209,0.998452,0.290915,4,15,0,230.229,-0.347268,0.300389,-1.18165,-0.932204,1.029,-0.361372,0.467112,-0.909714,-0.183422,-0.424883,1.18509,0.164843,0.13656,0.104433,-0.21852,1.14972,-0.580348,-0.148759,-0.472993,0.996425,-0.347268,0.300389,-1.18165,-0.932204,1.029,-0.361372,0.467112,-0.909714,-0.183422,-0.424883,1.18509,0.164843,0.13656,0.104433,-0.21852,1.14972,-0.580348,-0.148759,-0.472993,1.22398,-213.54
-212.984,0.994531,0.290915,4,15,0,223.298,0.626791,0.399857,0.162597,0.39833,-0.100584,-0.0559192,0.194474,-0.34568,-0.091671,-0.270695,0.264629,0.256552,-0.41339,0.106232,-0.864444,0.114358,-0.038508,-0.526279,-1.22314,0.957031,0.626791,0.399857,0.162597,0.39833,-0.100584,-0.0559192,0.194474,-0.34568,-0.091671,-0.270695,0.264629,0.256552,-0.41339,0.106232,-0.864444,0.114358,-0.038508,-0.526279,-1.22314,1.40649,-210.561
-215.476,0.959895,0.290915,4,15,0,219.508,0.388565,0.174588,-0.333372,-0.147224,0.375276,-0.417294,0.142827,-0.220101,-0.358489,-0.312585,0.323502,0.291068,0.147672,-0.496686,-0.290448,1.65472,-0.66755,0.233206,-1.97923,1.05575,0.388565,0.174588,-0.333372,-0.147224,0.375276,-0.417294,0.142827,-0.220101,-0.358489,-0.312585,0.323502,0.291068,0.147672,-0.496686,-0.290448,1.65472,-0.66755,0.233206,-1.97923,1.49156,-210.662
-215.301,0.826592,0.290915,4,15,0,225.899,0.806457,0.69117,-0.524065,-0.445363,0.532929,-0.560956,0.474979,-0.730833,-0.196632,-0.0386902,0.875511,0.556579,-0.749202,0.27181,-0.828477,-0.181308,0.175128,-1.2667,-0.441544,1.11222,0.806457,0.69117,-0.524065,-0.445363,0.532929,-0.560956,0.474979,-0.730833,-0.196632,-0.0386902,0.875511,0.556579,-0.749202,0.27181,-0.828477,-0.181308,0.175128,-1.2667,-0.441544,1.57921,-211.159
-214.087,0.955984,0.290915,4,15,0,222.838,0.496725,0.270087,-0.402847,-0.27246,0.35705,-0.556008,0.158383,-0.184007,-0.00542712,-0.674779,0.32895,0.0913084,0.278687,-0.322251,-0.438442,1.31698,-0.562194,0.216841,-1.78378,1.02527,0.496725,0.270087,-0.402847,-0.27246,0.35705,-0.556008,0.158383,-0.184007,-0.00542712,-0.674779,0.32895,0.0913084,0.278687,-0.322251,-0.438442,1.31698,-0.562194,0.216841,-1.78378,1.68718,-209.947
-214.927,0.831392,0.290915,4,15,0,221.414,0.45656,-0.147756,-0.11634,-0.646466,0.129345,-0.263483,0.209147,-0.633205,0.230653,-0.65831,0.794658,0.547945,0.41681,-0.0405789,-0.533529,0.868996,-0.171,0.0790077,-1.92355,1.20016,0.45656,-0.147756,-0.11634,-0.646466,0.129345,-0.263483,0.209147,-0.633205,0.230653,-0.65831,0.794658,0.547945,0.41681,-0.0405789,-0.533529,0.868996,-0.171,0.0790077,-1.92355,1.40109,-210.608
-219.252,0.959356,0.290915,3,15,0,223.842,0.959752,0.856129,-1.02966,-0.22006,0.36117,-0.553054,0.4555,-0.0210024,0.0689882,0.900155,0.317699,-0.34366,-0.397608,0.0286489,-1.06024,0.946743,-0.143079,-1.67548,-0.759044,0.960244,0.959752,0.856129,-1.02966,-0.22006,0.36117,-0.553054,0.4555,-0.0210024,0.0689882,0.900155,0.317699,-0.34366,-0.397608,0.0286489,-1.06024,0.946743,-0.143079,-1.67548,-0.759044,1.30811,-213.739
-222.407,0.973754,0.290915,4,15,0,231.086,0.467318,0.771774,-0.611197,-0.299949,0.567414,-0.361278,0.374995,0.0577233,0.316472,0.399466,-0.366173,-0.26249,-0.144412,-0.158478,-1.00301,0.812605,0.764757,-1.69146,-0.962853,0.722979,0.467318,0.771774,-0.611197,-0.299949,0.567414,-0.361278,0.374995,0.0577233,0.316472,0.399466,-0.366173,-0.26249,-0.144412,-0.158478,-1.00301,0.812605,0.764757,-1.69146,-0.962853,1.32878,-217.61
-221.639,0.833963,0.290915,4,15,0,239.533,1.60211,0.693193,-0.887481,-0.526188,1.04656,-0.210699,0.878571,0.19725,-0.450884,-0.635363,0.0106198,-0.189696,0.315595,-0.456983,-1.09164,0.942815,0.398001,-1.27904,-1.90011,0.913897,1.60211,0.693193,-0.887481,-0.526188,1.04656,-0.210699,0.878571,0.19725,-0.450884,-0.635363,0.0106198,-0.189696,0.315595,-0.456983,-1.09164,0.942815,0.398001,-1.27904,-1.90011,1.54337,-213.882
-213.209,0.944302,0.290915,4,15,0,232.461,0.369538,0.21128,-0.142636,0.0861697,0.0482545,-0.660692,0.301228,-0.835239,0.0346232,0.501505,0.259213,0.46667,-0.260293,0.070303,-0.00941883,0.689697,0.0336416,-0.680365,-1.35817,1.04671,0.369538,0.21128,-0.142636,0.0861697,0.0482545,-0.660692,0.301228,-0.835239,0.0346232,0.501505,0.259213,0.46667,-0.260293,0.070303,-0.00941883,0.689697,0.0336416,-0.680365,-1.35817,0.87469,-210.291
-214.337,0.74665,0.290915,4,15,0,223.07,0.878396,0.908855,-0.512043,-0.493433,0.891794,-0.317418,0.422423,0.0323718,-0.245997,-0.744235,0.902182,0.257739,-0.381527,-0.334926,-1.586,0.873794,0.0157082,-0.362505,-1.38853,1.15609,0.878396,0.908855,-0.512043,-0.493433,0.891794,-0.317418,0.422423,0.0323718,-0.245997,-0.744235,0.902182,0.257739,-0.381527,-0.334926,-1.586,0.873794,0.0157082,-0.362505,-1.38853,1.18335,-208.679
-213.94,0.948137,0.290915,4,15,0,219.507,0.611514,0.222445,-0.306883,0.0264454,0.155052,-0.580483,-0.350974,-0.783563,0.142333,-0.0537733,0.285723,0.821684,-0.378911,-0.50782,0.0785951,0.192507,-0.0986369,-0.419017,-1.06803,0.993512,0.611514,0.222445,-0.306883,0.0264454,0.155052,-0.580483,-0.350974,-0.783563,0.142333,-0.0537733,0.285723,0.821684,-0.378911,-0.50782,0.0785951,0.192507,-0.0986369,-0.419017,-1.06803,2.01179,-211.357
-214.353,0.971823,0.290915,3,15,0,223.274,0.459561,0.299947,-0.752293,-0.661991,0.680104,0.0270102,0.0739455,-0.31339,-0.0258393,-0.160032,0.922355,0.230074,0.213645,-0.408142,-0.0890765,0.316629,-0.571819,-0.0949671,-0.949543,1.18245,0.459561,0.299947,-0.752293,-0.661991,0.680104,0.0270102,0.0739455,-0.31339,-0.0258393,-0.160032,0.922355,0.230074,0.213645,-0.408142,-0.0890765,0.316629,-0.571819,-0.0949671,-0.949543,0.803822,-211.642
-214.258,0.992079,0.290915,4,15,0,222.145,0.0975276,-0.0543718,-0.360805,-0.267742,0.55077,-0.0576968,0.0350999,-0.692838,0.239176,-0.21643,0.605655,0.357654,0.202681,-0.608129,-0.155612,0.105129,-0.216811,0.0250299,-1.28205,1.15739,0.0975276,-0.0543718,-0.360805,-0.267742,0.55077,-0.0576968,0.0350999,-0.692838,0.239176,-0.21643,0.605655,0.357654,0.202681,-0.608129,-0.155612,0.105129,-0.216811,0.0250299,-1.28205,1.69376,-211.865
-213.778,0.964706,0.290915,4,15,0,219.775,1.18167,0.795755,-0.0661858,-0.315726,0.486804,-0.814416,0.584644,-0.434754,0.0624166,-0.29047,0.133271,0.446646,-0.341052,-0.22203,-0.774918,1.33533,-0.626387,-0.847879,-1.10501,0.942501,1.18167,0.795755,-0.0661858,-0.315726,0.486804,-0.814416,0.584644,-0.434754,0.0624166,-0.29047,0.133271,0.446646,-0.341052,-0.22203,-0.774918,1.33533,-0.626387,-0.847879,-1.10501,0.812281,-208.898
-211.864,0.990412,0.290915,4,15,0,220.174,0.0444455,0.205664,-0.626464,-0.178334,0.359151,-0.23805,0.0449558,-0.453309,-0.472915,-0.15946,1.009,0.274943,-0.197055,-0.180439,-0.381753,0.382974,0.255664,-0.151995,-1.11573,1.06699,0.0444455,0.205664,-0.626464,-0.178334,0.359151,-0.23805,0.0449558,-0.453309,-0.472915,-0.15946,1.009,0.274943,-0.197055,-0.180439,-0.381753,0.382974,0.255664,-0.151995,-1.11573,1.57871,-209.409
-214.392,0.929902,0.290915,4,15,0,218.491,0.0386072,0.0527658,-0.973537,-0.252095,0.150062,-0.635509,0.0150447,-0.314678,-0.0622781,0.176187,1.11916,0.469765,0.0596132,0.030446,-0.642987,0.615212,-0.136854,-0.555592,-0.474945,1.21467,0.0386072,0.0527658,-0.973537,-0.252095,0.150062,-0.635509,0.0150447,-0.314678,-0.0622781,0.176187,1.11916,0.469765,0.0596132,0.030446,-0.642987,0.615212,-0.136854,-0.555592,-0.474945,1.32161,-211.649
-221.441,0.950474,0.290915,4,15,0,225.553,1.50482,1.72842,-0.654939,-0.806508,1.13484,-0.534058,0.527128,-0.51502,-0.566082,-1.12975,-0.00205993,-0.293759,0.236211,-0.215158,-0.247659,0.830775,-0.385521,-0.537037,-1.18274,0.887847,1.50482,1.72842,-0.654939,-0.806508,1.13484,-0.534058,0.527128,-0.51502,-0.566082,-1.12975,-0.00205993,-0.293759,0.236211,-0.215158,-0.247659,0.830775,-0.385521,-0.537037,-1.18274,1.10811,-214.518
-225.505,0.491882,0.290915,4,15,0,243.458,-0.512656,-0.650299,-0.108271,0.0324948,-0.467312,-0.604887,-0.106026,-0.313288,0.241144,0.769637,1.26083,1.20883,-0.750761,0.13884,-1.02139,0.516325,-0.107048,-0.187481,-1.19988,1.44792,-0.512656,-0.650299,-0.108271,0.0324948,-0.467312,-0.604887,-0.106026,-0.313288,0.241144,0.769637,1.26083,1.20883,-0.750761,0.13884,-1.02139,0.516325,-0.107048,-0.187481,-1.19988,1.8612,-220.591
-225.16,0.999518,0.290915,4,15,0,236.296,-0.279976,-0.646545,-0.207348,-0.13799,-0.606891,-0.460528,-0.0655016,-0.214492,0.447926,0.875049,1.33158,1.02837,-0.946083,0.248204,-0.693137,0.462908,-0.104708,-0.350756,-1.15971,1.40938,-0.279976,-0.646545,-0.207348,-0.13799,-0.606891,-0.460528,-0.0655016,-0.214492,0.447926,0.875049,1.33158,1.02837,-0.946083,0.248204,-0.693137,0.462908,-0.104708,-0.350756,-1.15971,1.47963,-220.452
-224.411,0.950991,0.290915,4,15,0,246.352,1.39036,1.53134,-0.518095,-0.376975,1.45991,-0.4929,0.722779,-0.816897,-0.821205,-1.33091,-0.133875,-0.125865,0.506117,-0.627603,-0.483084,0.854935,-0.274473,-0.53097,-1.29324,0.815325,1.39036,1.53134,-0.518095,-0.376975,1.45991,-0.4929,0.722779,-0.816897,-0.821205,-1.33091,-0.133875,-0.125865,0.506117,-0.627603,-0.483084,0.854935,-0.274473,-0.53097,-1.29324,1.36065,-216.686
-218.441,0.999755,0.290915,4,15,0,232.707,1.00813,0.423566,-0.202279,-0.413421,0.316089,-1.00332,0.060181,-1.10768,-0.0889602,0.555675,1.04277,-0.147993,-0.222603,0.758819,-1.30153,1.32102,-0.273276,-0.636437,-1.62422,1.33771,1.00813,0.423566,-0.202279,-0.413421,0.316089,-1.00332,0.060181,-1.10768,-0.0889602,0.555675,1.04277,-0.147993,-0.222603,0.758819,-1.30153,1.32102,-0.273276,-0.636437,-1.62422,1.53547,-211.66
-216.939,0.994227,0.290915,4,15,0,225.755,0.585872,0.041363,-0.94491,-0.688523,0.869329,-0.670108,0.0825332,0.145254,0.147856,-0.831984,-0.0852533,0.503871,-0.340745,-0.116641,-0.554466,1.10285,-0.161096,-0.451227,-0.0654994,1.0307,0.585872,0.041363,-0.94491,-0.688523,0.869329,-0.670108,0.0825332,0.145254,0.147856,-0.831984,-0.0852533,0.503871,-0.340745,-0.116641,-0.554466,1.10285,-0.161096,-0.451227,-0.0654994,1.43152,-213.534
-219.271,0.89144,0.290915,4,15,0,231.149,0.647276,1.44788,0.0398898,0.104697,-0.118801,-0.210641,0.57447,-1.04863,-0.512386,0.207106,1.07029,0.0496062,-0.286665,-0.181259,-0.323296,0.0596843,-0.0572375,-0.623379,-2.5939,1.07799,0.647276,1.44788,0.0398898,0.104697,-0.118801,-0.210641,0.57447,-1.04863,-0.512386,0.207106,1.07029,0.0496062,-0.286665,-0.181259,-0.323296,0.0596843,-0.0572375,-0.623379,-2.5939,1.7553,-212.359
-219.306,0.99397,0.290915,4,15,0,229.078,0.52628,-0.135958,-1.19985,-1.06468,0.828595,0.120908,-0.367915,-0.134749,0.230509,0.0950552,0.430036,0.811927,-0.177149,-0.0291138,-1.05392,1.44547,-0.599389,-0.338177,-0.582329,0.912854,0.52628,-0.135958,-1.19985,-1.06468,0.828595,0.120908,-0.367915,-0.134749,0.230509,0.0950552,0.430036,0.811927,-0.177149,-0.0291138,-1.05392,1.44547,-0.599389,-0.338177,-0.582329,1.19445,-214.461
-216.9,0.997778,0.290915,4,15,0,227.549,-0.139702,0.725144,0.0373208,-0.126399,-0.0720935,-1.0967,0.756318,-0.335225,0.203086,-0.390492,0.814173,0.534308,0.0777537,-0.884766,-0.20685,1.14489,0.1885,-1.06977,-1.77149,1.15788,-0.139702,0.725144,0.0373208,-0.126399,-0.0720935,-1.0967,0.756318,-0.335225,0.203086,-0.390492,0.814173,0.534308,0.0777537,-0.884766,-0.20685,1.14489,0.1885,-1.06977,-1.77149,1.612,-211.348
-220.299,0.879826,0.290915,4,15,0,232.473,1.41561,-0.036878,-0.480966,-1.2081,0.760741,-0.426708,-0.254593,-0.696229,-0.458239,0.509305,0.284066,-0.0767655,-0.345984,0.505194,-0.344622,-0.0661404,-0.13591,0.244893,-0.537172,1.01261,1.41561,-0.036878,-0.480966,-1.2081,0.760741,-0.426708,-0.254593,-0.696229,-0.458239,0.509305,0.284066,-0.0767655,-0.345984,0.505194,-0.344622,-0.0661404,-0.13591,0.244893,-0.537172,1.34851,-216.585
-221.087,0.847356,0.290915,4,15,0,232.982,0.246267,0.864125,-0.996778,-0.793331,1.26376,-1.29414,1.39828,-0.616616,-0.887912,0.517703,0.675615,0.35741,-0.0804216,0.356614,-0.405231,0.190769,-0.453138,-0.160281,-0.979546,1.02958,0.246267,0.864125,-0.996778,-0.793331,1.26376,-1.29414,1.39828,-0.616616,-0.887912,0.517703,0.675615,0.35741,-0.0804216,0.356614,-0.405231,0.190769,-0.453138,-0.160281,-0.979546,0.796855,-214.984
-218.843,0.705008,0.290915,4,15,0,233.156,0.944139,0.0530007,0.177057,0.44907,-0.349209,0.43257,-0.408762,-0.354188,0.255981,-0.834693,0.645106,0.329589,-0.471569,-0.475198,-0.680482,1.22352,0.0620992,-0.670567,-1.62583,1.1655,0.944139,0.0530007,0.177057,0.44907,-0.349209,0.43257,-0.408762,-0.354188,0.255981,-0.834693,0.645106,0.329589,-0.471569,-0.475198,-0.680482,1.22352,0.0620992,-0.670567,-1.62583,1.29837,-214.057
-222.103,0.835313,0.290915,4,15,0,231.746,0.997883,1.93603,-0.35608,-0.816704,0.721585,0.301115,0.623178,-1.12995,0.682886,-0.232221,0.801289,-0.372409,-0.699456,-0.55528,-0.289214,0.675834,-0.3182,-1.00968,-1.55203,1.0952,0.997883,1.93603,-0.35608,-0.816704,0.721585,0.301115,0.623178,-1.12995,0.682886,-0.232221,0.801289,-0.372409,-0.699456,-0.55528,-0.289214,0.675834,-0.3182,-1.00968,-1.55203,0.591425,-214.603
-218.382,1,0.290915,4,15,0,229.254,0.441685,-0.519837,-0.743646,0.102559,0.62838,-0.959856,0.00163111,-0.319478,-0.734524,0.108185,0.499944,1.02464,0.106202,0.465744,-0.740346,1.06731,-0.652966,-0.361274,-1.77069,1.16969,0.441685,-0.519837,-0.743646,0.102559,0.62838,-0.959856,0.00163111,-0.319478,-0.734524,0.108185,0.499944,1.02464,0.106202,0.465744,-0.740346,1.06731,-0.652966,-0.361274,-1.77069,2.35633,-212.902
-217.443,0.986677,0.290915,4,15,0,228.925,0.849412,1.12595,-0.223668,-0.763525,0.546304,-0.00561698,0.487243,-0.613146,0.58398,-1.00316,0.633391,-0.00598266,-0.373609,-0.5728,-0.468547,0.2096,-0.14379,-1.14545,-0.982625,0.846454,0.849412,1.12595,-0.223668,-0.763525,0.546304,-0.00561698,0.487243,-0.613146,0.58398,-1.00316,0.633391,-0.00598266,-0.373609,-0.5728,-0.468547,0.2096,-0.14379,-1.14545,-0.982625,1.86603,-212.762
-216.78,0.950043,0.290915,4,15,0,224.416,0.165555,-0.127011,-0.667172,0.509789,0.214171,-0.635491,0.0947878,-0.24453,-0.833789,0.245158,0.316554,0.330803,-0.0919694,0.25951,-0.366873,0.917881,-0.495116,0.296121,-1.12727,1.20578,0.165555,-0.127011,-0.667172,0.509789,0.214171,-0.635491,0.0947878,-0.24453,-0.833789,0.245158,0.316554,0.330803,-0.0919694,0.25951,-0.366873,0.917881,-0.495116,0.296121,-1.12727,1.23889,-213.796
-217.937,0.924241,0.290915,4,15,0,232.846,1.20665,1.01251,-0.317817,-0.94534,0.731898,-0.359707,0.385433,-0.635808,0.459913,-0.833389,0.980226,0.45619,-0.335629,-1.0767,-0.592045,1.11476,0.0296562,-1.43061,-1.48986,1.08436,1.20665,1.01251,-0.317817,-0.94534,0.731898,-0.359707,0.385433,-0.635808,0.459913,-0.833389,0.980226,0.45619,-0.335629,-1.0767,-0.592045,1.11476,0.0296562,-1.43061,-1.48986,1.63966,-210.479
-221.432,0.818668,0.290915,4,15,0,230.113,0.371771,-0.0884251,-0.198081,-0.0856979,-0.284341,0.0765922,0.0520074,0.151303,-0.325346,-0.261416,-0.248574,0.265768,0.82662,0.963314,-0.134999,0.322584,-0.311291,-0.377138,-1.98453,1.13206,0.371771,-0.0884251,-0.198081,-0.0856979,-0.284341,0.0765922,0.0520074,0.151303,-0.325346,-0.261416,-0.248574,0.265768,0.82662,0.963314,-0.134999,0.322584,-0.311291,-0.377138,-1.98453,1.26988,-217.654
-218.204,0.968687,0.290915,4,15,0,225.623,0.964754,0.635842,-0.464424,-0.242171,1.20855,-0.825715,0.660297,-1.13726,-0.148453,0.011452,1.13055,0.421606,-1.04347,-1.09136,-0.671322,1.07397,-0.0692591,-0.814405,-0.433634,1.04661,0.964754,0.635842,-0.464424,-0.242171,1.20855,-0.825715,0.660297,-1.13726,-0.148453,0.011452,1.13055,0.421606,-1.04347,-1.09136,-0.671322,1.07397,-0.0692591,-0.814405,-0.433634,0.834456,-211.853
-222.969,0.809733,0.290915,4,15,0,232.316,0.0299056,0.946591,0.0720729,0.360711,0.620411,-1.35154,-0.668009,-0.682838,0.0303783,-0.0166151,0.391814,0.554016,0.270759,-0.189657,0.41046,0.950415,-0.535498,-0.485356,-2.59092,1.30822,0.0299056,0.946591,0.0720729,0.360711,0.620411,-1.35154,-0.668009,-0.682838,0.0303783,-0.0166151,0.391814,0.554016,0.270759,-0.189657,0.41046,0.950415,-0.535498,-0.485356,-2.59092,1.8829,-215.865
-223.991,0.780328,0.290915,4,15,0,234.623,0.324825,0.837488,0.165011,0.13516,0.359245,-0.365539,-0.675183,-1.05418,0.0174101,0.841744,-0.202944,0.651827,-0.36357,0.0349923,0.190396,1.81507,-0.572216,-0.715027,-1.71956,1.14975,0.324825,0.837488,0.165011,0.13516,0.359245,-0.365539,-0.675183,-1.05418,0.0174101,0.841744,-0.202944,0.651827,-0.36357,0.0349923,0.190396,1.81507,-0.572216,-0.715027,-1.71956,0.295048,-217.911
