# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.933,0.851871,0.274969,4,15,0,235.214,0.314112,0.235065,-0.154432,0.405561,1.13469,-0.911118,0.13718,0.186458,-0.533587,0.171776,1.01333,0.454151,-0.672477,0.16735,-0.919024,0.669374,-0.802146,-0.351873,-2.00438,1.06905,0.314112,0.235065,-0.154432,0.405561,1.13469,-0.911118,0.13718,0.186458,-0.533587,0.171776,1.01333,0.454151,-0.672477,0.16735,-0.919024,0.669374,-0.802146,-0.351873,-2.00438,1.45999,-211.119
-225.841,0.878527,0.274969,4,15,0,232.381,1.26443,0.778454,0.0385934,-0.390941,-0.223497,-0.0963027,0.285633,0.548036,-0.919246,0.672623,1.02479,-0.172766,-0.613122,-0.633581,0.0262524,0.154097,-0.214994,-0.0454407,-2.44164,1.4258,1.26443,0.778454,0.0385934,-0.390941,-0.223497,-0.0963027,0.285633,0.548036,-0.919246,0.672623,1.02479,-0.172766,-0.613122,-0.633581,0.0262524,0.154097,-0.214994,-0.0454407,-2.44164,0.958614,-219.184
-221.965,0.900821,0.274969,4,15,0,234.783,-0.0146459,0.841841,-1.54748,-0.635377,0.868313,-0.437463,0.451996,-0.90494,0.366496,-0.840378,1.18049,0.521246,-0.660009,0.209567,-1.50842,0.807729,0.125572,-0.512163,-0.663599,0.829655,-0.0146459,0.841841,-1.54748,-0.635377,0.868313,-0.437463,0.451996,-0.90494,0.366496,-0.840378,1.18049,0.521246,-0.660009,0.209567,-1.50842,0.807729,0.125572,-0.512163,-0.663599,2.35124,-215.38
-223.039,0.997503,0.274969,4,15,0,233.314,0.722963,0.0748425,-1.08909,0.493321,0.0277207,0.0715861,-0.048849,-0.454693,-0.0451392,-1.14719,0.900356,0.712754,-0.304301,-0.155145,-0.523681,0.660768,-1.32458,-0.263445,-1.06556,1.51618,0.722963,0.0748425,-1.08909,0.493321,0.0277207,0.0715861,-0.048849,-0.454693,-0.0451392,-1.14719,0.900356,0.712754,-0.304301,-0.155145,-0.523681,0.660768,-1.32458,-0.263445,-1.06556,2.75736,-218.007
-220.935,0.993901,0.274969,4,15,0,235.596,0.945238,0.167034,-0.00409698,-0.428753,0.37216,0.303104,0.401408,-1.72825,-0.683736,0.729581,0.779562,0.379005,-0.470427,-0.150985,-0.608749,-0.0502196,0.104151,-0.56382,-1.16296,0.767198,0.945238,0.167034,-0.00409698,-0.428753,0.37216,0.303104,0.401408,-1.72825,-0.683736,0.729581,0.779562,0.379005,-0.470427,-0.150985,-0.608749,-0.0502196,0.104151,-0.56382,-1.16296,1.67075,-216.109
-216.261,0.976653,0.274969,4,15,0,227.211,1.1072,0.108135,-0.336571,-0.602566,0.708355,-0.0101593,0.403941,-0.988366,-0.321948,0.201914,0.812218,0.896155,-0.329776,-0.120105,-0.536036,0.18949,-1.12325,-0.0740962,-0.986533,0.906479,1.1072,0.108135,-0.336571,-0.602566,0.708355,-0.0101593,0.403941,-0.988366,-0.321948,0.201914,0.812218,0.896155,-0.329776,-0.120105,-0.536036,0.18949,-1.12325,-0.0740962,-0.986533,1.00201,-211.927
-216.862,0.973666,0.274969,4,15,0,224.584,0.617733,0.789094,-0.150315,0.588362,0.115531,-0.495383,0.934588,-0.0244454,0.0219413,-0.957182,0.106258,0.783049,-0.4719,-0.106775,-1.13251,0.569027,-0.789768,-1.02103,-0.864953,1.05175,0.617733,0.789094,-0.150315,0.588362,0.115531,-0.495383,0.934588,-0.0244454,0.0219413,-0.957182,0.106258,0.783049,-0.4719,-0.106775,-1.13251,0.569027,-0.789768,-1.02103,-0.864953,1.48868,-212.209
-218.151,0.950962,0.274969,4,15,0,227.927,0.118197,0.496695,-0.148043,0.0565378,0.459619,-1.0477,0.48543,-0.570145,-0.384734,-1.25188,0.739713,0.321768,-0.52699,0.675582,0.0345904,0.950497,0.294062,-1.44972,-0.873985,1.09467,0.118197,0.496695,-0.148043,0.0565378,0.459619,-1.0477,0.48543,-0.570145,-0.384734,-1.25188,0.739713,0.321768,-0.52699,0.675582,0.0345904,0.950497,0.294062,-1.44972,-0.873985,1.6205,-213.086
-226.79,0.932747,0.274969,4,15,0,236.9,1.83172,0.461091,-0.261176,-0.804985,0.186514,-1.69478,-0.480324,-0.511034,-0.570487,-0.183847,0.842406,0.566356,0.299277,-0.796436,-0.425803,0.736792,-0.189778,1.22154,-1.36474,0.916654,1.83172,0.461091,-0.261176,-0.804985,0.186514,-1.69478,-0.480324,-0.511034,-0.570487,-0.183847,0.842406,0.566356,0.299277,-0.796436,-0.425803,0.736792,-0.189778,1.22154,-1.36474,1.1377,-219.327
-222.239,1,0.274969,4,15,0,232.133,-0.122675,0.43729,-0.443854,-0.179743,0.601772,0.817204,0.641209,-0.213771,0.494826,-0.478661,0.405795,0.174268,-0.65716,0.610384,-0.878065,0.932774,-0.312483,-2.07072,-1.00806,1.13733,-0.122675,0.43729,-0.443854,-0.179743,0.601772,0.817204,0.641209,-0.213771,0.494826,-0.478661,0.405795,0.174268,-0.65716,0.610384,-0.878065,0.932774,-0.312483,-2.07072,-1.00806,1.24967,-216.502
-219.873,0.999782,0.274969,4,15,0,230.536,0.674567,0.297602,-0.701224,-0.378442,0.877938,-0.418324,0.258073,-1.25635,-0.795222,0.8137,0.73696,0.0890505,-0.387426,-0.588458,-0.231298,0.81858,-0.18222,0.854525,-1.74612,1.07157,0.674567,0.297602,-0.701224,-0.378442,0.877938,-0.418324,0.258073,-1.25635,-0.795222,0.8137,0.73696,0.0890505,-0.387426,-0.588458,-0.231298,0.81858,-0.18222,0.854525,-1.74612,1.26409,-214.045
-216.526,0.951046,0.274969,4,15,0,227.152,0.281866,1.26296,-0.329653,0.243463,0.352871,-0.545559,-0.429678,-0.178275,0.387725,-0.667575,0.964377,-0.13979,-0.465326,-0.188743,-0.324919,1.23584,-0.555201,-0.985967,-0.967005,0.984904,0.281866,1.26296,-0.329653,0.243463,0.352871,-0.545559,-0.429678,-0.178275,0.387725,-0.667575,0.964377,-0.13979,-0.465326,-0.188743,-0.324919,1.23584,-0.555201,-0.985967,-0.967005,1.04859,-211.962
-219.233,0.884398,0.274969,4,15,0,225.772,0.574855,-0.432588,-0.473826,-0.741382,0.391426,-0.33793,0.980333,-0.889987,-0.760126,-0.0103833,1.09266,1.36492,-0.127008,-0.198672,-1.0542,-0.131566,0.256017,-0.25224,-1.43551,1.13718,0.574855,-0.432588,-0.473826,-0.741382,0.391426,-0.33793,0.980333,-0.889987,-0.760126,-0.0103833,1.09266,1.36492,-0.127008,-0.198672,-1.0542,-0.131566,0.256017,-0.25224,-1.43551,2.1852,-213.554
-221.741,0.993176,0.274969,4,15,0,230.165,-0.186971,-0.458919,-0.632751,-0.0469222,0.776505,0.0327431,1.03996,-0.655842,-0.493003,-0.351269,0.959686,1.71553,-0.267999,-0.101334,-1.5738,0.446336,0.0100558,-0.186493,-0.776257,1.04268,-0.186971,-0.458919,-0.632751,-0.0469222,0.776505,0.0327431,1.03996,-0.655842,-0.493003,-0.351269,0.959686,1.71553,-0.267999,-0.101334,-1.5738,0.446336,0.0100558,-0.186493,-0.776257,0.750741,-216.044
-225.04,0.995067,0.274969,4,15,0,229.796,-0.250735,-0.129748,-0.634239,0.0525963,0.957607,-0.0665238,1.1272,-0.854446,-0.860813,-0.388924,0.620163,1.93548,-0.446593,-0.321892,-1.98031,0.460113,0.0685687,-0.192004,-1.06599,0.996876,-0.250735,-0.129748,-0.634239,0.0525963,0.957607,-0.0665238,1.1272,-0.854446,-0.860813,-0.388924,0.620163,1.93548,-0.446593,-0.321892,-1.98031,0.460113,0.0685687,-0.192004,-1.06599,1.9705,-217.518
-223.48,0.977731,0.274969,4,15,0,233.254,1.27612,1.0041,-0.206458,-0.745133,-0.0416357,-1.0378,-0.176846,-0.122463,0.276107,-0.129595,0.412251,-0.947936,-0.243508,-0.346013,0.945977,1.25906,-0.576453,-0.555811,-1.1101,1.13524,1.27612,1.0041,-0.206458,-0.745133,-0.0416357,-1.0378,-0.176846,-0.122463,0.276107,-0.129595,0.412251,-0.947936,-0.243508,-0.346013,0.945977,1.25906,-0.576453,-0.555811,-1.1101,1.06614,-217.936
-215.712,0.993176,0.274969,4,15,0,229.893,0.875855,0.529467,-0.618804,0.213985,-0.455274,-0.596294,1.04458,-0.346386,-0.219543,0.197134,0.352121,0.834003,-0.160131,-0.6786,-1.06971,1.14092,-0.327145,-0.592598,-1.36567,1.14226,0.875855,0.529467,-0.618804,0.213985,-0.455274,-0.596294,1.04458,-0.346386,-0.219543,0.197134,0.352121,0.834003,-0.160131,-0.6786,-1.06971,1.14092,-0.327145,-0.592598,-1.36567,1.24208,-210.487
-216.671,0.863736,0.274969,4,15,0,225.724,0.615397,0.381231,-0.347643,-0.999561,1.10842,-0.732484,0.170254,-0.220128,-0.0717043,-0.729082,0.385173,0.0327562,-0.350669,0.041608,0.715417,0.459265,-0.0331272,-0.522707,-0.914553,1.05849,0.615397,0.381231,-0.347643,-0.999561,1.10842,-0.732484,0.170254,-0.220128,-0.0717043,-0.729082,0.385173,0.0327562,-0.350669,0.041608,0.715417,0.459265,-0.0331272,-0.522707,-0.914553,1.01214,-213.102
-215.164,0.965957,0.274969,4,15,0,227.11,0.610898,0.348541,-0.174121,0.451302,-0.134077,-0.276372,0.4049,-0.604357,0.0125755,0.26138,0.843503,0.679916,0.00981645,-0.396497,-1.66615,0.715445,-0.137174,-0.655905,-1.47549,1.14032,0.610898,0.348541,-0.174121,0.451302,-0.134077,-0.276372,0.4049,-0.604357,0.0125755,0.26138,0.843503,0.679916,0.00981645,-0.396497,-1.66615,0.715445,-0.137174,-0.655905,-1.47549,1.18186,-210.312
-214.088,0.964966,0.274969,4,15,0,223.863,0.759422,0.612752,-0.682034,-0.729203,0.827169,-0.729731,0.193414,-0.508786,-0.24472,-0.313452,0.247162,-0.0898839,-0.182695,0.22581,0.401099,0.484314,-0.44624,-0.348564,-0.938353,0.926154,0.759422,0.612752,-0.682034,-0.729203,0.827169,-0.729731,0.193414,-0.508786,-0.24472,-0.313452,0.247162,-0.0898839,-0.182695,0.22581,0.401099,0.484314,-0.44624,-0.348564,-0.938353,1.46252,-210.897
-214.729,0.983941,0.274969,4,15,0,220.12,0.422554,0.157346,-0.3288,-0.201666,0.206286,-0.0686175,0.507915,-0.337557,-0.329163,-0.226455,0.755745,1.1122,-0.561256,-1.04203,-0.773536,0.399302,0.435469,-0.189528,-1.50646,1.15249,0.422554,0.157346,-0.3288,-0.201666,0.206286,-0.0686175,0.507915,-0.337557,-0.329163,-0.226455,0.755745,1.1122,-0.561256,-1.04203,-0.773536,0.399302,0.435469,-0.189528,-1.50646,1.56826,-210.511
-215.088,0.856969,0.274969,4,15,0,221.152,1.17582,0.887207,-0.460358,-0.599084,0.500464,-1.05239,0.291806,-0.802623,0.324064,-0.286371,0.587227,0.111301,-0.139468,0.599515,-0.553969,1.09108,-0.453567,-0.229734,-1.65019,1.07223,1.17582,0.887207,-0.460358,-0.599084,0.500464,-1.05239,0.291806,-0.802623,0.324064,-0.286371,0.587227,0.111301,-0.139468,0.599515,-0.553969,1.09108,-0.453567,-0.229734,-1.65019,0.659267,-209.468
-219.49,0.975527,0.274969,4,15,0,226.249,-0.15788,0.0731059,-0.325129,0.247272,-0.206162,0.390739,0.714473,-0.359213,-0.357475,-0.126335,0.077479,0.667257,-0.767999,-0.584916,-0.586411,0.0614898,0.719503,-0.692498,-0.991519,0.93078,-0.15788,0.0731059,-0.325129,0.247272,-0.206162,0.390739,0.714473,-0.359213,-0.357475,-0.126335,0.077479,0.667257,-0.767999,-0.584916,-0.586411,0.0614898,0.719503,-0.692498,-0.991519,2.20422,-216.542
-222.535,0.998534,0.274969,4,15,0,228.125,1.8488,1.25393,0.0772769,-0.737192,0.596951,-1.22013,-0.0940436,-0.685549,0.397882,-0.242837,0.856383,-0.25375,-0.0229424,0.231975,-0.754306,1.46336,-0.996771,-0.508983,-1.99296,1.20984,1.8488,1.25393,0.0772769,-0.737192,0.596951,-1.22013,-0.0940436,-0.685549,0.397882,-0.242837,0.856383,-0.25375,-0.0229424,0.231975,-0.754306,1.46336,-0.996771,-0.508983,-1.99296,0.782916,-213.56
-220.666,0.996766,0.274969,4,15,0,233.359,1.69778,0.978493,0.147242,-0.336009,0.856589,-1.00212,0.951604,-0.740585,-0.331152,-0.145078,0.668661,0.146446,-1.56812,0.276017,-0.747637,0.448198,-0.564721,-0.889945,-1.82527,1.05924,1.69778,0.978493,0.147242,-0.336009,0.856589,-1.00212,0.951604,-0.740585,-0.331152,-0.145078,0.668661,0.146446,-1.56812,0.276017,-0.747637,0.448198,-0.564721,-0.889945,-1.82527,1.97961,-212.411
-218.318,0.988833,0.274969,4,15,0,231.148,-0.155696,-0.00163495,-0.849409,-0.523772,-0.242446,-0.0813771,-0.483523,-0.544305,-0.334216,-0.308199,0.673173,0.8728,0.520081,0.151533,-0.576735,0.603303,0.0349543,0.116426,-0.720019,0.85094,-0.155696,-0.00163495,-0.849409,-0.523772,-0.242446,-0.0813771,-0.483523,-0.544305,-0.334216,-0.308199,0.673173,0.8728,0.520081,0.151533,-0.576735,0.603303,0.0349543,0.116426,-0.720019,1.84906,-215.514
-220.042,0.939541,0.274969,4,15,0,230.604,1.06562,0.923439,0.0962465,0.0488746,1.26878,-0.526049,1.35944,-0.44479,-0.0820041,0.0168116,0.209381,-0.303117,-1.07971,-0.6672,-0.60176,0.605754,-0.969573,-1.11526,-1.48586,1.21525,1.06562,0.923439,0.0962465,0.0488746,1.26878,-0.526049,1.35944,-0.44479,-0.0820041,0.0168116,0.209381,-0.303117,-1.07971,-0.6672,-0.60176,0.605754,-0.969573,-1.11526,-1.48586,1.68096,-213.095
-218.608,0.915632,0.274969,4,15,0,234.22,0.866544,0.239965,-0.285871,0.383397,0.327023,-1.06321,0.665809,-0.0752039,0.391932,-0.398834,0.0318012,0.404764,0.242213,0.663992,-0.595135,0.554525,0.0640056,-1.3289,-2.16344,1.2049,0.866544,0.239965,-0.285871,0.383397,0.327023,-1.06321,0.665809,-0.0752039,0.391932,-0.398834,0.0318012,0.404764,0.242213,0.663992,-0.595135,0.554525,0.0640056,-1.3289,-2.16344,1.07463,-212.662
-217.845,0.788358,0.274969,4,15,0,229.042,0.820952,0.156785,-0.323332,-0.196403,0.322619,-1.26415,0.81841,-0.207699,-0.0272974,-0.562813,0.163183,0.299233,0.111611,0.410424,-0.879277,0.022478,-0.0232462,-0.754307,-1.7748,1.27418,0.820952,0.156785,-0.323332,-0.196403,0.322619,-1.26415,0.81841,-0.207699,-0.0272974,-0.562813,0.163183,0.299233,0.111611,0.410424,-0.879277,0.022478,-0.0232462,-0.754307,-1.7748,2.88762,-213.093
-221.155,0.873873,0.274969,4,15,0,228.148,-0.346744,0.720259,-0.265603,-0.120643,0.555214,-0.265286,-0.590221,-0.513007,-0.224108,-0.247674,0.459089,0.637476,-1.20639,-0.804806,-0.314973,1.05892,0.255121,-0.828484,-1.37987,1.05434,-0.346744,0.720259,-0.265603,-0.120643,0.555214,-0.265286,-0.590221,-0.513007,-0.224108,-0.247674,0.459089,0.637476,-1.20639,-0.804806,-0.314973,1.05892,0.255121,-0.828484,-1.37987,3.42173,-216.441
-218.761,0.971352,0.274969,4,15,0,229.233,1.54136,0.490866,-0.547646,-0.0723128,0.475049,-0.613891,0.401041,-0.212819,-0.823326,-0.253665,-0.144986,0.109018,0.573351,-0.0781202,-1.11116,0.231357,-0.893296,0.0209621,-1.18183,0.951861,1.54136,0.490866,-0.547646,-0.0723128,0.475049,-0.613891,0.401041,-0.212819,-0.823326,-0.253665,-0.144986,0.109018,0.573351,-0.0781202,-1.11116,0.231357,-0.893296,0.0209621,-1.18183,2.09004,-214.096
-217.917,0.986298,0.274969,4,15,0,227.797,-0.475408,0.599909,-0.240116,-0.65652,0.368763,-0.356228,0.25624,-0.821642,0.42911,-0.191902,1.26348,0.53891,-1.11163,-0.316028,-0.339279,1.26286,0.426795,-1.11637,-1.1435,1.03012,-0.475408,0.599909,-0.240116,-0.65652,0.368763,-0.356228,0.25624,-0.821642,0.42911,-0.191902,1.26348,0.53891,-1.11163,-0.316028,-0.339279,1.26286,0.426795,-1.11637,-1.1435,1.62255,-212.432
-216.628,0.879341,0.274969,4,15,0,229.608,1.57059,0.310503,-0.410121,0.358877,0.737446,-0.485165,0.274269,0.115735,-0.721801,-0.45131,0.303775,-0.0707956,-0.100445,-0.117491,-0.665953,-0.018459,-0.74116,-0.311697,-1.34433,1.09072,1.57059,0.310503,-0.410121,0.358877,0.737446,-0.485165,0.274269,0.115735,-0.721801,-0.45131,0.303775,-0.0707956,-0.100445,-0.117491,-0.665953,-0.018459,-0.74116,-0.311697,-1.34433,1.76753,-212.384
-216.767,0.901062,0.274969,4,15,0,223.795,-0.671023,0.725792,-0.381065,-0.93393,0.186431,-0.591837,0.517177,-0.676617,0.346279,-0.107776,0.954361,0.509517,-0.104033,0.0314326,-0.514266,1.34329,0.248585,-0.588622,-1.10011,0.986793,-0.671023,0.725792,-0.381065,-0.93393,0.186431,-0.591837,0.517177,-0.676617,0.346279,-0.107776,0.954361,0.509517,-0.104033,0.0314326,-0.514266,1.34329,0.248585,-0.588622,-1.10011,0.806413,-212.213
-219.896,0.564262,0.274969,4,15,0,230.032,2.15928,-0.00697587,-0.411835,0.132185,0.831375,-0.399409,0.399785,-0.0683888,-0.487645,-0.409461,0.432778,-0.00667538,-0.371128,-0.0408176,-0.321392,-0.12576,-0.645808,-0.579841,-1.4191,0.842399,2.15928,-0.00697587,-0.411835,0.132185,0.831375,-0.399409,0.399785,-0.0683888,-0.487645,-0.409461,0.432778,-0.00667538,-0.371128,-0.0408176,-0.321392,-0.12576,-0.645808,-0.579841,-1.4191,1.33883,-214.628
-217.931,0.993519,0.274969,4,15,0,227.485,-0.538,0.498169,-0.511902,-1.09119,0.405875,-0.331905,-0.135717,-0.561975,-0.29473,-0.346524,0.557591,0.847659,-0.177885,-0.336365,-0.242624,1.74558,0.240391,0.0564513,-1.01413,1.08502,-0.538,0.498169,-0.511902,-1.09119,0.405875,-0.331905,-0.135717,-0.561975,-0.29473,-0.346524,0.557591,0.847659,-0.177885,-0.336365,-0.242624,1.74558,0.240391,0.0564513,-1.01413,1.23123,-213.336
-218.081,0.954208,0.274969,4,15,0,225.936,0.0735688,0.436232,-0.356533,-0.582136,0.324825,0.0465075,-0.394904,-0.407985,-1.18876,-0.314793,0.391893,0.633792,-0.507227,0.0803939,0.12172,0.984612,0.625184,-0.876772,-1.13218,1.19005,0.0735688,0.436232,-0.356533,-0.582136,0.324825,0.0465075,-0.394904,-0.407985,-1.18876,-0.314793,0.391893,0.633792,-0.507227,0.0803939,0.12172,0.984612,0.625184,-0.876772,-1.13218,2.04257,-214.122
-220.403,0.969379,0.274969,4,15,0,230.252,0.333867,0.857204,0.486606,-1.19651,1.13594,-0.109812,0.681409,0.137596,-0.473323,-0.769192,0.675346,0.464423,-0.294345,-0.203511,-0.707124,0.927557,-1.43398,-0.544784,-1.73256,1.05935,0.333867,0.857204,0.486606,-1.19651,1.13594,-0.109812,0.681409,0.137596,-0.473323,-0.769192,0.675346,0.464423,-0.294345,-0.203511,-0.707124,0.927557,-1.43398,-0.544784,-1.73256,1.76518,-213.584
-218.43,0.984769,0.274969,4,15,0,229.628,0.329951,0.766944,0.15695,-1.32166,1.1143,-0.248472,0.571489,-0.192793,-0.49631,-0.631392,0.200763,0.422175,-0.401884,-0.226302,-0.163027,1.1885,-1.00132,-0.104503,-1.77867,1.17228,0.329951,0.766944,0.15695,-1.32166,1.1143,-0.248472,0.571489,-0.192793,-0.49631,-0.631392,0.200763,0.422175,-0.401884,-0.226302,-0.163027,1.1885,-1.00132,-0.104503,-1.77867,1.81526,-212.488
-219.018,0.968349,0.274969,4,15,0,230.187,0.645494,1.00918,-0.0763093,0.892964,-0.849485,-0.589132,0.345912,-0.776079,-0.0410896,-0.578905,-0.0980778,0.356555,-0.396236,-0.27273,-0.438825,0.321971,0.0564113,-0.088199,-1.19172,0.927576,0.645494,1.00918,-0.0763093,0.892964,-0.849485,-0.589132,0.345912,-0.776079,-0.0410896,-0.578905,-0.0980778,0.356555,-0.396236,-0.27273,-0.438825,0.321971,0.0564113,-0.088199,-1.19172,1.7683,-215.282
-219.06,0.98021,0.274969,4,15,0,227.295,0.165988,0.951599,0.0734831,0.372705,-0.781106,-0.690595,0.0800388,-0.267269,0.0335503,-0.860551,0.29589,0.490757,-0.27461,0.0897771,-0.05686,0.169432,0.585947,-0.626181,-0.716527,0.927405,0.165988,0.951599,0.0734831,0.372705,-0.781106,-0.690595,0.0800388,-0.267269,0.0335503,-0.860551,0.29589,0.490757,-0.27461,0.0897771,-0.05686,0.169432,0.585947,-0.626181,-0.716527,0.964531,-216.217
-219.002,0.993753,0.274969,4,15,0,224.774,0.746849,0.321634,-0.947551,-0.856982,1.7229,-0.233444,0.557436,-0.77757,-0.29047,0.530335,0.906885,0.425347,-0.114463,-0.198303,-1.05331,1.0695,-0.897647,-0.258081,-1.69784,1.26444,0.746849,0.321634,-0.947551,-0.856982,1.7229,-0.233444,0.557436,-0.77757,-0.29047,0.530335,0.906885,0.425347,-0.114463,-0.198303,-1.05331,1.0695,-0.897647,-0.258081,-1.69784,1.04478,-211.607
-214.862,0.994639,0.274969,4,15,0,223.4,0.52709,0.720439,-0.00867122,0.270102,-0.686363,-0.726891,0.0597051,-0.394558,0.0546537,-0.47309,0.65137,0.277751,-0.228389,-0.00750069,-0.356342,0.614551,0.227605,-0.851198,-1.54965,0.94176,0.52709,0.720439,-0.00867122,0.270102,-0.686363,-0.726891,0.0597051,-0.394558,0.0546537,-0.47309,0.65137,0.277751,-0.228389,-0.00750069,-0.356342,0.614551,0.227605,-0.851198,-1.54965,1.87938,-211.112
-215.799,0.939177,0.274969,4,15,0,222.171,-0.311115,0.142467,-0.887258,-0.552028,1.21885,-0.0953917,0.262794,-0.321145,0.116774,-0.0360947,0.481039,-0.129007,-0.250083,-0.2835,-0.863524,0.279074,0.227765,-0.137593,-0.914536,0.984551,-0.311115,0.142467,-0.887258,-0.552028,1.21885,-0.0953917,0.262794,-0.321145,0.116774,-0.0360947,0.481039,-0.129007,-0.250083,-0.2835,-0.863524,0.279074,0.227765,-0.137593,-0.914536,2.05251,-212.792
-214.682,0.795132,0.274969,4,15,0,223.271,1.26469,0.750969,-0.129191,0.134369,-0.352652,-0.887654,0.516215,-0.688918,-0.470753,-0.349158,0.695007,0.698255,-0.22303,-0.367314,-0.696397,0.854531,-0.535954,-0.788961,-1.54729,1.15591,1.26469,0.750969,-0.129191,0.134369,-0.352652,-0.887654,0.516215,-0.688918,-0.470753,-0.349158,0.695007,0.698255,-0.22303,-0.367314,-0.696397,0.854531,-0.535954,-0.788961,-1.54729,2.12323,-209.224
-215.044,0.989362,0.274969,4,15,0,220.613,-0.336102,0.357687,-0.71501,-0.650837,1.02266,-0.0977869,0.0475748,-0.409855,0.108804,-0.158403,0.384158,-0.145043,-0.378539,0.139489,-0.436426,0.204911,0.138462,-0.286785,-0.796623,1.02045,-0.336102,0.357687,-0.71501,-0.650837,1.02266,-0.0977869,0.0475748,-0.409855,0.108804,-0.158403,0.384158,-0.145043,-0.378539,0.139489,-0.436426,0.204911,0.138462,-0.286785,-0.796623,2.00767,-212.674
-215.435,0.985841,0.274969,4,15,0,224.141,1.42893,0.455568,-0.0531518,0.157091,-0.545051,-0.664516,0.548962,-0.641821,-0.167155,-0.0205449,0.916438,0.542285,-0.343865,-0.392958,-0.779738,1.06527,-0.569769,-0.445064,-1.29096,1.00023,1.42893,0.455568,-0.0531518,0.157091,-0.545051,-0.664516,0.548962,-0.641821,-0.167155,-0.0205449,0.916438,0.542285,-0.343865,-0.392958,-0.779738,1.06527,-0.569769,-0.445064,-1.29096,0.800057,-210.388
-216.479,0.948544,0.274969,4,15,0,228.285,0.129117,0.748948,-1.02374,-0.603257,0.944175,-0.330866,0.278978,0.221396,-0.108276,-0.320574,0.0192527,0.200334,-0.664236,0.628033,-0.728949,0.723219,0.337919,-0.27803,-1.02482,1.19031,0.129117,0.748948,-1.02374,-0.603257,0.944175,-0.330866,0.278978,0.221396,-0.108276,-0.320574,0.0192527,0.200334,-0.664236,0.628033,-0.728949,0.723219,0.337919,-0.27803,-1.02482,0.851373,-212.743
-214.857,0.984755,0.274969,4,15,0,225.836,0.885277,0.558332,-0.380666,-0.0259508,-0.435198,-1.18628,0.365018,-1.04956,-0.281461,-0.268803,1.15164,0.525682,0.176768,-0.100761,-0.719683,0.425152,-0.337058,-0.198817,-0.745541,0.991,0.885277,0.558332,-0.380666,-0.0259508,-0.435198,-1.18628,0.365018,-1.04956,-0.281461,-0.268803,1.15164,0.525682,0.176768,-0.100761,-0.719683,0.425152,-0.337058,-0.198817,-0.745541,1.64192,-210.719
-214.768,0.970198,0.274969,4,15,0,221.151,0.745011,0.619064,0.258403,-0.601118,0.697541,-0.897179,0.5291,-0.602826,0.578105,-0.154418,0.345848,-0.0308883,-0.0295783,-0.440094,-1.02003,0.843961,0.204678,-0.998516,-1.15494,0.907124,0.745011,0.619064,0.258403,-0.601118,0.697541,-0.897179,0.5291,-0.602826,0.578105,-0.154418,0.345848,-0.0308883,-0.0295783,-0.440094,-1.02003,0.843961,0.204678,-0.998516,-1.15494,1.10788,-210.21
