# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.057,0.977084,0.295682,4,15,0,222.002,0.636751,0.81829,-1.04503,-0.591308,0.472823,-0.335792,0.0733449,-0.353572,-0.0507009,0.184821,0.716351,0.77881,-0.398951,0.167825,-1.04706,0.640027,-0.0779195,-1.0993,-1.01626,1.05113,0.636751,0.81829,-1.04503,-0.591308,0.472823,-0.335792,0.0733449,-0.353572,-0.0507009,0.184821,0.716351,0.77881,-0.398951,0.167825,-1.04706,0.640027,-0.0779195,-1.0993,-1.01626,1.52685,-208.514
-212.831,0.960362,0.295682,4,15,0,220.265,0.577621,0.150241,0.342928,0.0946613,0.472841,-0.58049,0.525999,-0.656293,-0.361023,-0.741414,0.50504,-0.0854686,0.00674041,-0.300898,-0.229996,0.647641,-0.356665,-0.233275,-1.37433,1.04593,0.577621,0.150241,0.342928,0.0946613,0.472841,-0.58049,0.525999,-0.656293,-0.361023,-0.741414,0.50504,-0.0854686,0.00674041,-0.300898,-0.229996,0.647641,-0.356665,-0.233275,-1.37433,1.59614,-209.665
-218.44,0.900006,0.295682,4,15,0,222.585,0.303192,0.523327,-0.774487,-0.687451,0.592308,0.0407421,0.0297025,0.315064,0.00245656,-0.914756,-0.322229,0.762165,0.26328,0.207629,-0.677713,0.448369,-0.707356,-0.41584,-0.973593,1.27982,0.303192,0.523327,-0.774487,-0.687451,0.592308,0.0407421,0.0297025,0.315064,0.00245656,-0.914756,-0.322229,0.762165,0.26328,0.207629,-0.677713,0.448369,-0.707356,-0.41584,-0.973593,1.98519,-214.965
-214.604,1,0.295682,4,15,0,222.71,0.376084,0.940818,-0.7707,-0.131309,0.306631,-0.444742,0.217671,-0.376777,-0.769558,-1.00283,0.485194,0.23792,0.248464,0.0567255,-0.176249,1.03816,-0.077232,-0.498527,-1.48255,1.26266,0.376084,0.940818,-0.7707,-0.131309,0.306631,-0.444742,0.217671,-0.376777,-0.769558,-1.00283,0.485194,0.23792,0.248464,0.0567255,-0.176249,1.03816,-0.077232,-0.498527,-1.48255,1.82281,-210.222
-216.562,0.791637,0.295682,4,15,0,227.851,0.409407,1.08022,-0.708163,-0.21174,0.519784,-0.702817,0.166408,-0.299625,-0.728506,-1.12191,0.381375,0.447568,0.352328,0.19855,0.0754063,1.29841,-0.111161,-0.334763,-1.4106,1.13259,0.409407,1.08022,-0.708163,-0.21174,0.519784,-0.702817,0.166408,-0.299625,-0.728506,-1.12191,0.381375,0.447568,0.352328,0.19855,0.0754063,1.29841,-0.111161,-0.334763,-1.4106,0.699838,-211.612
-217.513,0.912983,0.295682,4,15,0,226.286,0.974583,0.38816,0.0665273,-0.492501,0.330313,-0.228549,0.750003,-0.371998,0.620895,-0.122075,0.133399,0.436974,-0.549174,-0.270169,-0.856973,-0.473737,-0.436368,-0.662131,-1.71542,1.09414,0.974583,0.38816,0.0665273,-0.492501,0.330313,-0.228549,0.750003,-0.371998,0.620895,-0.122075,0.133399,0.436974,-0.549174,-0.270169,-0.856973,-0.473737,-0.436368,-0.662131,-1.71542,2.47824,-213.142
-216.784,0.974025,0.295682,4,15,0,226.988,1.04068,0.363392,0.359649,-0.122807,0.693116,-0.238484,0.678761,-0.156671,0.0406046,-0.184548,-0.283539,0.414916,-0.477031,-0.396049,-0.223592,-0.165219,-0.209771,-0.331761,-1.18398,1.05224,1.04068,0.363392,0.359649,-0.122807,0.693116,-0.238484,0.678761,-0.156671,0.0406046,-0.184548,-0.283539,0.414916,-0.477031,-0.396049,-0.223592,-0.165219,-0.209771,-0.331761,-1.18398,0.382334,-213.937
-218.479,0.971006,0.295682,4,15,0,224.124,0.160619,0.738877,-0.926928,-0.506218,0.681188,0.0891182,-0.337452,-1.19129,-0.467226,-0.0317132,0.963715,-0.0796685,-0.324915,0.186892,-0.779646,1.60211,-0.241696,-0.491567,-1.66202,0.971212,0.160619,0.738877,-0.926928,-0.506218,0.681188,0.0891182,-0.337452,-1.19129,-0.467226,-0.0317132,0.963715,-0.0796685,-0.324915,0.186892,-0.779646,1.60211,-0.241696,-0.491567,-1.66202,2.61782,-212.366
-224.158,0.841085,0.295682,4,15,0,234.632,0.58248,-0.0616992,0.0158047,-0.514049,0.023328,0.281231,1.1324,-0.95709,-0.274591,-0.130842,-0.710525,-0.453842,-0.797463,0.0965597,-0.173794,0.489135,-0.0403242,-0.251333,-1.60117,1.04731,0.58248,-0.0616992,0.0158047,-0.514049,0.023328,0.281231,1.1324,-0.95709,-0.274591,-0.130842,-0.710525,-0.453842,-0.797463,0.0965597,-0.173794,0.489135,-0.0403242,-0.251333,-1.60117,3.34578,-220.039
-222.897,0.988357,0.295682,4,15,0,233.668,1.03076,-0.0252525,0.0760231,-0.64444,-0.481902,-0.0137699,1.30585,-0.881471,-0.0873356,-0.00375187,-0.473207,0.000765085,-1.07925,0.270412,0.450493,0.465282,-0.120338,-0.138784,-1.25351,1.05182,1.03076,-0.0252525,0.0760231,-0.64444,-0.481902,-0.0137699,1.30585,-0.881471,-0.0873356,-0.00375187,-0.473207,0.000765085,-1.07925,0.270412,0.450493,0.465282,-0.120338,-0.138784,-1.25351,1.60343,-218.548
-223.194,0.682057,0.295682,4,15,0,232.031,0.359696,0.934774,-1.13207,-0.205791,1.57,-0.59934,-0.26649,-0.00936261,0.256534,-0.529252,1.36752,0.950171,0.721768,-0.196823,-1.24259,0.890629,-0.417328,-0.898297,-1.80016,1.02399,0.359696,0.934774,-1.13207,-0.205791,1.57,-0.59934,-0.26649,-0.00936261,0.256534,-0.529252,1.36752,0.950171,0.721768,-0.196823,-1.24259,0.890629,-0.417328,-0.898297,-1.80016,0.246412,-214.964
-222.007,0.924999,0.295682,4,15,0,231.907,0.492189,0.650642,0.148134,0.22015,0.00761869,-0.355877,0.630864,-1.2524,-0.0273512,-0.445069,-0.0557321,-0.191292,-1.28472,-0.957323,-0.313372,0.456373,-0.0992938,-0.292197,-0.372352,1.21307,0.492189,0.650642,0.148134,0.22015,0.00761869,-0.355877,0.630864,-1.2524,-0.0273512,-0.445069,-0.0557321,-0.191292,-1.28472,-0.957323,-0.313372,0.456373,-0.0992938,-0.292197,-0.372352,3.041,-218.377
-213.904,0.925619,0.295682,4,15,0,227.516,0.712205,0.614677,-0.304838,-0.978897,0.981837,0.101798,-0.357819,-0.518824,-0.0145508,0.045746,0.590682,0.659589,-0.664918,-0.0525178,-0.617916,0.655984,-0.191483,-0.725946,-1.30839,0.90629,0.712205,0.614677,-0.304838,-0.978897,0.981837,0.101798,-0.357819,-0.518824,-0.0145508,0.045746,0.590682,0.659589,-0.664918,-0.0525178,-0.617916,0.655984,-0.191483,-0.725946,-1.30839,1.37358,-209.581
-214.564,0.952117,0.295682,4,15,0,222.222,0.564553,0.296129,-1.01934,0.0441975,0.63151,-0.934425,1.13193,-0.761278,0.01609,0.344107,0.793809,-0.00908196,-0.439379,-0.552064,-0.766793,0.454714,-0.0504387,-0.495704,-0.790706,1.10237,0.564553,0.296129,-1.01934,0.0441975,0.63151,-0.934425,1.13193,-0.761278,0.01609,0.344107,0.793809,-0.00908196,-0.439379,-0.552064,-0.766793,0.454714,-0.0504387,-0.495704,-0.790706,1.54217,-210.307
-217.846,0.92824,0.295682,4,15,0,222.855,0.487036,1.27279,-0.153827,-0.533959,0.229179,0.132926,-0.615305,-1.30997,-0.297238,-0.260286,0.523673,0.77684,-0.215627,-0.0034283,-0.297923,0.985377,-0.0694696,-0.175896,-2.14039,0.950519,0.487036,1.27279,-0.153827,-0.533959,0.229179,0.132926,-0.615305,-1.30997,-0.297238,-0.260286,0.523673,0.77684,-0.215627,-0.0034283,-0.297923,0.985377,-0.0694696,-0.175896,-2.14039,1.66549,-211.799
-223.074,0.966504,0.295682,4,15,0,229.08,0.742382,1.74785,0.140144,-0.943615,0.700936,-0.0501397,-0.501502,-1.32651,-1.10353,-0.684041,0.734966,0.577072,-0.373159,0.366753,-0.268613,1.39457,-0.525103,0.00844968,-1.85984,1.15994,0.742382,1.74785,0.140144,-0.943615,0.700936,-0.0501397,-0.501502,-1.32651,-1.10353,-0.684041,0.734966,0.577072,-0.373159,0.366753,-0.268613,1.39457,-0.525103,0.00844968,-1.85984,1.22293,-214.747
-222.614,0.895039,0.295682,4,15,0,230.056,0.399356,-0.681892,-0.742923,0.372139,0.40285,-0.969671,1.15821,0.361074,0.453635,0.327075,0.643691,-0.0383152,-0.317697,-0.610089,-0.76661,-0.0349137,0.564541,-1.14925,-0.747713,0.930573,0.399356,-0.681892,-0.742923,0.372139,0.40285,-0.969671,1.15821,0.361074,0.453635,0.327075,0.643691,-0.0383152,-0.317697,-0.610089,-0.76661,-0.0349137,0.564541,-1.14925,-0.747713,1.37651,-218.17
-221.162,0.961899,0.295682,4,15,0,236.97,0.576745,-0.59628,-0.742885,0.216506,0.624349,-1.25502,1.0243,0.25211,0.300445,0.18967,0.482303,0.155511,-0.0755082,-0.820133,-0.601462,-0.0332657,0.43876,-0.883383,-0.485342,0.933793,0.576745,-0.59628,-0.742885,0.216506,0.624349,-1.25502,1.0243,0.25211,0.300445,0.18967,0.482303,0.155511,-0.0755082,-0.820133,-0.601462,-0.0332657,0.43876,-0.883383,-0.485342,1.23257,-217.159
-221.812,0.882735,0.295682,4,15,0,233.436,0.501103,0.936562,-0.267751,-0.112067,0.752382,-0.655487,1.06111,0.52483,-0.588992,-0.261777,-0.714512,0.112896,0.190746,-0.465087,0.102516,-0.212728,-0.750166,-0.752477,-1.25285,1.11154,0.501103,0.936562,-0.267751,-0.112067,0.752382,-0.655487,1.06111,0.52483,-0.588992,-0.261777,-0.714512,0.112896,0.190746,-0.465087,0.102516,-0.212728,-0.750166,-0.752477,-1.25285,1.85175,-217.522
-218.496,1,0.295682,4,15,0,229.851,0.428091,0.131531,0.0271995,-0.25009,0.0618095,-0.678629,0.130476,-1.24472,0.251837,-0.17232,1.46526,0.694161,0.00872257,-1.0542,-1.25635,1.35291,0.10315,-0.0555331,-0.96574,0.9368,0.428091,0.131531,0.0271995,-0.25009,0.0618095,-0.678629,0.130476,-1.24472,0.251837,-0.17232,1.46526,0.694161,0.00872257,-1.0542,-1.25635,1.35291,0.10315,-0.0555331,-0.96574,1.02244,-212.751
-221.19,0.954822,0.295682,4,15,0,229.904,0.9209,0.77542,-1.03036,-0.357381,0.711909,-0.468949,0.724978,0.538795,-0.633853,-0.569581,0.200673,-0.0390802,-0.422817,0.137474,0.472434,0.11336,-0.0489283,-0.889085,-2.11651,1.35101,0.9209,0.77542,-1.03036,-0.357381,0.711909,-0.468949,0.724978,0.538795,-0.633853,-0.569581,0.200673,-0.0390802,-0.422817,0.137474,0.472434,0.11336,-0.0489283,-0.889085,-2.11651,1.9806,-215.25
-222.415,0.971004,0.295682,4,15,0,230.859,1.07988,0.789507,-0.896227,-0.504175,0.521714,-0.415371,0.882049,0.561498,-0.646629,-0.54165,-0.110448,0.0173531,-0.530491,0.232741,0.295343,0.307441,-0.17014,-0.910099,-2.29863,1.37861,1.07988,0.789507,-0.896227,-0.504175,0.521714,-0.415371,0.882049,0.561498,-0.646629,-0.54165,-0.110448,0.0173531,-0.530491,0.232741,0.295343,0.307441,-0.17014,-0.910099,-2.29863,2.33632,-215.902
-219.927,0.988524,0.295682,4,15,0,230.741,-0.0912145,0.274266,-0.157586,0.0441043,0.845319,-0.469863,-0.149076,-1.75749,0.263552,0.163916,0.918149,0.516456,-0.223891,-0.409038,-1.01223,1.24096,0.00309669,-0.391505,-0.322535,0.835021,-0.0912145,0.274266,-0.157586,0.0441043,0.845319,-0.469863,-0.149076,-1.75749,0.263552,0.163916,0.918149,0.516456,-0.223891,-0.409038,-1.01223,1.24096,0.00309669,-0.391505,-0.322535,0.714616,-215.197
-217.953,0.906628,0.295682,4,15,0,232.859,-0.0111172,0.293486,-0.302567,0.0354863,0.613366,-0.357077,-0.292586,-1.56361,0.0830187,0.0947663,0.880482,0.477052,-0.106382,-0.327902,-1.37806,1.34506,-0.392813,-0.295546,-0.499398,0.911961,-0.0111172,0.293486,-0.302567,0.0354863,0.613366,-0.357077,-0.292586,-1.56361,0.0830187,0.0947663,0.880482,0.477052,-0.106382,-0.327902,-1.37806,1.34506,-0.392813,-0.295546,-0.499398,1.70434,-213.17
-221.362,0.962243,0.295682,4,15,0,230.914,1.51321,0.202712,-0.858,-0.323819,0.307807,-0.776598,0.765921,0.79194,-0.572501,-0.0787359,0.229197,0.103274,-0.543352,-0.333969,0.517975,0.224333,0.234342,-0.931325,-1.71699,1.18789,1.51321,0.202712,-0.858,-0.323819,0.307807,-0.776598,0.765921,0.79194,-0.572501,-0.0787359,0.229197,0.103274,-0.543352,-0.333969,0.517975,0.224333,0.234342,-0.931325,-1.71699,1.24458,-215.79
-219.785,0.989502,0.295682,4,15,0,230.153,0.0621104,0.879093,-0.382995,-0.279157,0.934027,-0.312525,0.217588,-0.0124518,-0.408108,-0.826792,1.33148,0.683216,-0.96864,0.168897,-1.52133,0.369089,-0.528255,0.663898,-1.21489,1.04276,0.0621104,0.879093,-0.382995,-0.279157,0.934027,-0.312525,0.217588,-0.0124518,-0.408108,-0.826792,1.33148,0.683216,-0.96864,0.168897,-1.52133,0.369089,-0.528255,0.663898,-1.21489,1.14575,-213.923
-219.219,0.883356,0.295682,4,15,0,230.817,0.110752,0.224454,0.386517,0.0686618,0.607472,0.216456,0.153839,-1.17586,-0.0286714,-0.294853,0.790672,0.822101,-0.25986,0.0276732,-0.149657,0.879783,-1.39811,-1.25355,-0.738473,1.02263,0.110752,0.224454,0.386517,0.0686618,0.607472,0.216456,0.153839,-1.17586,-0.0286714,-0.294853,0.790672,0.822101,-0.25986,0.0276732,-0.149657,0.879783,-1.39811,-1.25355,-0.738473,1.01066,-214.537
-219.159,0.91259,0.295682,4,15,0,230.361,0.907901,0.399909,-0.948305,-0.519855,0.283362,-1.04188,0.585151,0.380091,-0.133239,0.00715334,0.293706,-0.104369,-0.146915,-0.205669,-0.87572,0.501053,1.09528,0.335345,-1.45443,0.976421,0.907901,0.399909,-0.948305,-0.519855,0.283362,-1.04188,0.585151,0.380091,-0.133239,0.00715334,0.293706,-0.104369,-0.146915,-0.205669,-0.87572,0.501053,1.09528,0.335345,-1.45443,0.641429,-214.443
-216.767,0.996749,0.295682,4,15,0,225.578,-0.128637,0.417394,-0.517294,0.283945,0.695877,-0.546706,0.438434,-0.98877,-0.342674,-0.919078,0.759408,0.547472,-0.103374,-0.15247,-0.154968,0.9988,-1.1078,-0.741685,-0.728704,1.02726,-0.128637,0.417394,-0.517294,0.283945,0.695877,-0.546706,0.438434,-0.98877,-0.342674,-0.919078,0.759408,0.547472,-0.103374,-0.15247,-0.154968,0.9988,-1.1078,-0.741685,-0.728704,2.29083,-212.419
-219.206,0.973053,0.295682,4,15,0,226.441,0.891092,0.768836,-0.333156,-0.633049,0.716416,-0.426428,0.0822671,0.821212,-0.278741,-0.260816,0.828776,0.053769,-0.485968,0.0240608,-1.35316,-0.210576,0.717537,-0.922168,-1.43749,1.10692,0.891092,0.768836,-0.333156,-0.633049,0.716416,-0.426428,0.0822671,0.821212,-0.278741,-0.260816,0.828776,0.053769,-0.485968,0.0240608,-1.35316,-0.210576,0.717537,-0.922168,-1.43749,1.43759,-213.869
-216.735,0.967573,0.295682,4,15,0,224.573,0.411463,0.110167,-0.250287,-0.10306,0.221722,-0.532574,0.550282,-1.78674,0.0408158,-0.135763,0.68706,0.428659,0.0619177,-0.330664,-0.17485,1.50541,-0.749168,-0.222104,-0.827373,0.988659,0.411463,0.110167,-0.250287,-0.10306,0.221722,-0.532574,0.550282,-1.78674,0.0408158,-0.135763,0.68706,0.428659,0.0619177,-0.330664,-0.17485,1.50541,-0.749168,-0.222104,-0.827373,1.09508,-212.003
-217.346,0.915104,0.295682,4,15,0,225.289,0.363078,1.02357,-0.115096,-0.260155,0.476836,-0.395957,0.317761,0.772559,0.0930437,-0.530087,0.980347,-0.0391765,-0.430814,0.0717679,-1.20264,0.516813,0.0597814,-0.371763,-2.01294,1.06584,0.363078,1.02357,-0.115096,-0.260155,0.476836,-0.395957,0.317761,0.772559,0.0930437,-0.530087,0.980347,-0.0391765,-0.430814,0.0717679,-1.20264,0.516813,0.0597814,-0.371763,-2.01294,0.683066,-211.995
-216.435,0.59359,0.295682,4,15,0,229.604,0.504626,-0.0268825,-0.693822,-0.207086,0.311963,-0.733036,0.218834,-1.24802,-0.579694,-0.361744,0.250969,0.415741,-0.0829264,-0.439926,0.105141,0.685799,0.0131568,-0.422823,-0.394496,0.989231,0.504626,-0.0268825,-0.693822,-0.207086,0.311963,-0.733036,0.218834,-1.24802,-0.579694,-0.361744,0.250969,0.415741,-0.0829264,-0.439926,0.105141,0.685799,0.0131568,-0.422823,-0.394496,2.68423,-213.565
-219.707,0.962898,0.295682,4,15,0,226.972,1.04039,1.05896,-0.222632,-1.01414,0.65242,-0.132685,0.0491207,-0.0889826,0.392032,-0.256908,0.732873,0.587864,-0.688112,0.806605,-1.18452,0.709947,-0.25827,-0.369479,-2.09483,1.19359,1.04039,1.05896,-0.222632,-1.01414,0.65242,-0.132685,0.0491207,-0.0889826,0.392032,-0.256908,0.732873,0.587864,-0.688112,0.806605,-1.18452,0.709947,-0.25827,-0.369479,-2.09483,0.280345,-212.941
-218.515,0.994374,0.295682,4,15,0,228.991,0.904244,1.18908,-0.763824,-1.32112,0.980968,-0.899337,0.249404,-0.685397,0.157191,-0.0614529,0.187225,-0.039223,-0.197093,-0.293798,-0.11252,0.170268,0.639013,-0.616401,-1.6519,1.02829,0.904244,1.18908,-0.763824,-1.32112,0.980968,-0.899337,0.249404,-0.685397,0.157191,-0.0614529,0.187225,-0.039223,-0.197093,-0.293798,-0.11252,0.170268,0.639013,-0.616401,-1.6519,2.16468,-212.708
-218.61,0.969439,0.295682,4,15,0,225.046,0.271772,-0.194156,-0.0876868,0.740325,-0.0771242,-0.184043,0.416657,-0.307586,-0.519493,-0.406219,1.01888,0.791795,-0.342852,0.000548749,-1.15669,1.29114,-1.20204,-0.372047,-0.893461,1.02257,0.271772,-0.194156,-0.0876868,0.740325,-0.0771242,-0.184043,0.416657,-0.307586,-0.519493,-0.406219,1.01888,0.791795,-0.342852,0.000548749,-1.15669,1.29114,-1.20204,-0.372047,-0.893461,1.21228,-213.82
-219.222,0.767952,0.295682,4,15,0,227.705,0.772465,1.33507,-0.474307,-1.21957,1.02494,-0.671737,0.370382,-0.618724,0.284149,0.100079,0.161457,-0.075508,-0.170656,-0.239553,0.0364606,-0.0684796,0.691548,-0.900118,-1.49135,1.15516,0.772465,1.33507,-0.474307,-1.21957,1.02494,-0.671737,0.370382,-0.618724,0.284149,0.100079,0.161457,-0.075508,-0.170656,-0.239553,0.0364606,-0.0684796,0.691548,-0.900118,-1.49135,1.15347,-213.779
-220.06,0.994252,0.295682,4,15,0,226.97,0.384252,-0.33776,-0.275263,0.678218,-0.0745083,-0.297114,0.307662,-0.312217,-0.664185,-0.531608,1.06273,0.830681,-0.360149,-0.0163162,-1.2125,1.59811,-1.09336,-0.0765222,-0.943295,0.963829,0.384252,-0.33776,-0.275263,0.678218,-0.0745083,-0.297114,0.307662,-0.312217,-0.664185,-0.531608,1.06273,0.830681,-0.360149,-0.0163162,-1.2125,1.59811,-1.09336,-0.0765222,-0.943295,1.33315,-214.623
-227.771,0.920716,0.295682,4,15,0,238.697,0.804829,0.569398,0.633362,-0.648615,0.17344,-0.875148,0.814768,0.15257,0.574536,0.238824,0.12613,0.696512,-1.61453,-0.297173,-0.857452,-0.270611,-0.746434,-1.23868,0.205089,1.2229,0.804829,0.569398,0.633362,-0.648615,0.17344,-0.875148,0.814768,0.15257,0.574536,0.238824,0.12613,0.696512,-1.61453,-0.297173,-0.857452,-0.270611,-0.746434,-1.23868,0.205089,1.55919,-222.324
-216.667,1,0.295682,3,7,0,231.672,0.90515,0.340157,-0.131577,-0.878668,0.167436,-0.766617,0.0367994,0.396339,0.0747535,0.337152,0.670594,0.769671,-0.830988,0.0983071,-1.1578,0.498996,-0.687316,-0.659018,-0.620501,1.12768,0.90515,0.340157,-0.131577,-0.878668,0.167436,-0.766617,0.0367994,0.396339,0.0747535,0.337152,0.670594,0.769671,-0.830988,0.0983071,-1.1578,0.498996,-0.687316,-0.659018,-0.620501,1.43713,-212.531
-224.608,0.823794,0.295682,4,15,0,232.147,1.0893,0.752263,-0.596753,0.548537,0.481539,-1.24108,0.456494,-0.456601,-1.14515,-0.214338,1.74463,1.16548,-0.161206,-0.562853,-1.22446,1.16446,-0.368425,-0.485623,-2.43939,1.5658,1.0893,0.752263,-0.596753,0.548537,0.481539,-1.24108,0.456494,-0.456601,-1.14515,-0.214338,1.74463,1.16548,-0.161206,-0.562853,-1.22446,1.16446,-0.368425,-0.485623,-2.43939,1.49317,-213.891
-218.388,1,0.295682,4,15,0,230.843,0.565107,1.42558,-0.717597,0.0313952,0.534904,-0.727997,0.397545,0.0264694,0.0954559,-0.451314,1.3181,-0.51962,-0.177729,-0.666201,-1.14257,1.36671,-0.579406,-0.457861,-1.69231,1.22285,0.565107,1.42558,-0.717597,0.0313952,0.534904,-0.727997,0.397545,0.0264694,0.0954559,-0.451314,1.3181,-0.51962,-0.177729,-0.666201,-1.14257,1.36671,-0.579406,-0.457861,-1.69231,1.37133,-211.281
-219.292,0.982895,0.295682,4,15,0,226.143,0.710885,-0.0611363,-0.704417,0.0711252,-0.0368833,0.00477514,-0.167917,-0.811396,-0.273176,0.0494584,-0.284229,0.544905,-0.199151,-0.198729,0.232317,-0.115381,0.834302,-0.263356,-0.776456,0.918923,0.710885,-0.0611363,-0.704417,0.0711252,-0.0368833,0.00477514,-0.167917,-0.811396,-0.273176,0.0494584,-0.284229,0.544905,-0.199151,-0.198729,0.232317,-0.115381,0.834302,-0.263356,-0.776456,1.44446,-216.951
-218.702,0.995496,0.295682,4,15,0,229.235,0.122902,1.5311,-0.722115,-0.661083,1.00367,-1.33598,0.102033,-0.41735,-0.00906596,0.399977,0.331343,0.111811,0.102005,0.564209,-0.887915,1.188,-0.415034,-0.568168,-1.77063,1.09612,0.122902,1.5311,-0.722115,-0.661083,1.00367,-1.33598,0.102033,-0.41735,-0.00906596,0.399977,0.331343,0.111811,0.102005,0.564209,-0.887915,1.188,-0.415034,-0.568168,-1.77063,1.3303,-211.825
-219.337,0.961325,0.295682,4,15,0,229.314,1.16556,-0.49551,-0.00372783,0.14364,-0.0891623,0.414989,0.636521,-0.61022,-0.190261,-0.877159,0.868071,0.558183,-0.589852,-0.894625,-0.268929,0.205987,-0.269947,-0.339198,-0.592064,1.01976,1.16556,-0.49551,-0.00372783,0.14364,-0.0891623,0.414989,0.636521,-0.61022,-0.190261,-0.877159,0.868071,0.558183,-0.589852,-0.894625,-0.268929,0.205987,-0.269947,-0.339198,-0.592064,1.2277,-215.709
-221.27,0.943134,0.295682,4,15,0,231.187,0.222669,0.901425,-0.149397,-0.52312,0.696926,-1.54896,0.121176,-0.269598,0.0437665,0.417777,0.140256,0.243687,-0.0740329,1.20265,-0.976364,1.26711,-0.211182,-0.639517,-2.33722,1.08385,0.222669,0.901425,-0.149397,-0.52312,0.696926,-1.54896,0.121176,-0.269598,0.0437665,0.417777,0.140256,0.243687,-0.0740329,1.20265,-0.976364,1.26711,-0.211182,-0.639517,-2.33722,1.47196,-213.607
-228.867,0.936085,0.295682,3,7,0,231.646,0.246185,0.987735,-0.624954,-0.172115,0.661113,-1.76308,0.142181,-0.0308395,-0.139538,0.476593,-0.087699,0.674224,-0.041783,1.4948,-1.30206,1.49508,-0.553359,-0.0860144,-2.78347,1.1702,0.246185,0.987735,-0.624954,-0.172115,0.661113,-1.76308,0.142181,-0.0308395,-0.139538,0.476593,-0.087699,0.674224,-0.041783,1.4948,-1.30206,1.49508,-0.553359,-0.0860144,-2.78347,1.40699,-218.359
-222.698,0.898558,0.295682,3,15,0,241.512,0.511528,0.559473,-0.474396,-0.423356,0.62533,0.572706,0.206519,-0.510746,-0.476321,-0.0921279,0.352905,-0.740412,-0.0512579,-1.29948,0.0464794,0.292633,0.454624,-0.973001,-0.0606474,1.12883,0.511528,0.559473,-0.474396,-0.423356,0.62533,0.572706,0.206519,-0.510746,-0.476321,-0.0921279,0.352905,-0.740412,-0.0512579,-1.29948,0.0464794,0.292633,0.454624,-0.973001,-0.0606474,1.47955,-219.259
-216.512,0.997982,0.295682,4,15,0,227.96,0.725035,0.593295,-0.389156,-0.257483,0.152174,-1.10135,0.87048,-0.313284,-0.426706,-0.081983,0.713462,0.166025,-0.273723,0.875655,-1.54279,0.747244,-0.43623,0.0247715,-1.63372,1.1583,0.725035,0.593295,-0.389156,-0.257483,0.152174,-1.10135,0.87048,-0.313284,-0.426706,-0.081983,0.713462,0.166025,-0.273723,0.875655,-1.54279,0.747244,-0.43623,0.0247715,-1.63372,1.58829,-210.711
-218.002,0.894589,0.295682,4,15,0,228.028,0.780991,1.13392,-0.178021,0.538066,0.944281,-0.308163,0.255462,-1.33834,-0.184252,-0.343029,0.71088,-0.143183,-0.641636,-0.81237,-0.0142314,0.8427,-0.140937,-1.20297,-0.787929,1.00218,0.780991,1.13392,-0.178021,0.538066,0.944281,-0.308163,0.255462,-1.33834,-0.184252,-0.343029,0.71088,-0.143183,-0.641636,-0.81237,-0.0142314,0.8427,-0.140937,-1.20297,-0.787929,0.88876,-212.699
