# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.97,0.963805,0.295214,4,15,0,225.235,0.236803,0.755493,-0.383257,-0.734831,0.879494,-0.826405,-0.171789,-1.35613,0.0176309,-0.041862,0.534845,0.495153,-0.0762753,-0.810349,-0.323037,1.47237,-0.234235,-0.139823,-1.15909,0.996507,0.236803,0.755493,-0.383257,-0.734831,0.879494,-0.826405,-0.171789,-1.35613,0.0176309,-0.041862,0.534845,0.495153,-0.0762753,-0.810349,-0.323037,1.47237,-0.234235,-0.139823,-1.15909,1.8653,-210.708
-217.521,0.92602,0.295214,4,15,0,226.146,0.946823,0.20765,-0.283784,0.579965,0.00672365,-0.0823826,0.648332,0.463515,-0.333611,-0.451143,0.624983,0.207485,-0.665587,0.462905,-0.695339,-0.0361031,-0.276277,-0.814344,-1.15735,1.07162,0.946823,0.20765,-0.283784,0.579965,0.00672365,-0.0823826,0.648332,0.463515,-0.333611,-0.451143,0.624983,0.207485,-0.665587,0.462905,-0.695339,-0.0361031,-0.276277,-0.814344,-1.15735,0.647542,-214.032
-216.795,0.900314,0.295214,4,15,0,227.855,0.0499136,0.939467,-0.517725,-1.08115,0.920655,-0.784063,0.04102,-1.35029,0.171528,-0.152249,0.625383,0.474406,0.203731,-0.679261,-0.423569,1.36935,0.0541286,-0.198202,-1.22202,0.988382,0.0499136,0.939467,-0.517725,-1.08115,0.920655,-0.784063,0.04102,-1.35029,0.171528,-0.152249,0.625383,0.474406,0.203731,-0.679261,-0.423569,1.36935,0.0541286,-0.198202,-1.22202,1.55894,-211.109
-215.298,0.990043,0.295214,4,15,0,222.806,0.331528,0.476118,-0.393805,0.440448,0.438161,-0.880572,0.559645,0.188813,-0.439404,0.402773,0.569501,0.621413,-0.997678,-0.382104,-0.370308,0.746474,-0.33985,-1.10071,-1.3737,1.11123,0.331528,0.476118,-0.393805,0.440448,0.438161,-0.880572,0.559645,0.188813,-0.439404,0.402773,0.569501,0.621413,-0.997678,-0.382104,-0.370308,0.746474,-0.33985,-1.10071,-1.3737,1.50325,-210.728
-219.059,0.9088,0.295214,4,15,0,226.138,1.37709,0.383011,-0.387342,-1.15031,0.162739,-0.974267,0.476202,-1.44099,-0.100364,-0.586923,0.567962,0.287501,-0.256938,0.137157,-1.04623,1.51416,-0.000226207,0.405582,-1.22304,1.06057,1.37709,0.383011,-0.387342,-1.15031,0.162739,-0.974267,0.476202,-1.44099,-0.100364,-0.586923,0.567962,0.287501,-0.256938,0.137157,-1.04623,1.51416,-0.000226207,0.405582,-1.22304,1.85523,-212.212
-215.513,0.998471,0.295214,4,15,0,221.708,0.740144,0.687195,-0.450763,0.54522,0.753776,-0.239794,0.29426,0.145141,-0.358266,-0.0312567,0.570737,0.540687,-0.387941,-0.541711,-0.565568,0.0135385,-0.317077,-1.36444,-0.974407,1.10946,0.740144,0.687195,-0.450763,0.54522,0.753776,-0.239794,0.29426,0.145141,-0.358266,-0.0312567,0.570737,0.540687,-0.387941,-0.541711,-0.565568,0.0135385,-0.317077,-1.36444,-0.974407,0.940522,-211.663
-216.063,0.961122,0.295214,4,15,0,226.75,0.506871,0.233208,-0.389702,-0.828319,0.260441,-1.31606,0.553032,-1.04487,-0.054309,-0.0522547,0.42466,0.389942,0.028074,0.289398,-0.423676,1.36401,0.127014,0.358069,-1.26837,1.0692,0.506871,0.233208,-0.389702,-0.828319,0.260441,-1.31606,0.553032,-1.04487,-0.054309,-0.0522547,0.42466,0.389942,0.028074,0.289398,-0.423676,1.36401,0.127014,0.358069,-1.26837,0.84285,-211.277
-216.844,0.753969,0.295214,4,15,0,232.451,0.782999,0.609256,-0.5251,0.28503,0.576564,0.289797,0.196709,0.0488352,-0.354482,-0.301202,1.2136,0.695817,-0.540302,-0.554813,-1.02173,0.458418,-0.421454,-1.2411,-1.25733,0.812828,0.782999,0.609256,-0.5251,0.28503,0.576564,0.289797,0.196709,0.0488352,-0.354482,-0.301202,1.2136,0.695817,-0.540302,-0.554813,-1.02173,0.458418,-0.421454,-1.2411,-1.25733,1.06048,-211.744
-215.582,0.954143,0.295214,4,15,0,229.283,0.556522,0.484436,-0.000861615,-0.851264,0.250751,-1.10696,0.231475,-0.952968,-0.193155,-0.272737,0.433462,-0.15168,0.232263,0.344739,0.0215088,0.573553,-0.536057,0.0882427,-0.930146,1.145,0.556522,0.484436,-0.000861615,-0.851264,0.250751,-1.10696,0.231475,-0.952968,-0.193155,-0.272737,0.433462,-0.15168,0.232263,0.344739,0.0215088,0.573553,-0.536057,0.0882427,-0.930146,1.77887,-212.309
-216.801,0.848307,0.295214,4,15,0,223.472,0.661404,0.112759,0.0851942,-0.553194,0.220217,-0.858167,0.0740835,-0.567194,-0.367661,-0.164815,0.663131,0.272893,-0.0108396,0.812905,0.0661751,0.335666,-0.480159,0.166809,-0.928913,1.12017,0.661404,0.112759,0.0851942,-0.553194,0.220217,-0.858167,0.0740835,-0.567194,-0.367661,-0.164815,0.663131,0.272893,-0.0108396,0.812905,0.0661751,0.335666,-0.480159,0.166809,-0.928913,0.459706,-214.062
-221.575,0.98619,0.295214,4,15,0,228.464,0.448817,0.38074,-0.778715,0.106135,-0.0687985,-0.521787,1.30188,0.578048,-0.315504,-0.14528,0.255864,-0.0504359,-0.833031,-0.244559,-1.22004,1.80268,0.192486,-1.09537,-0.778369,0.896044,0.448817,0.38074,-0.778715,0.106135,-0.0687985,-0.521787,1.30188,0.578048,-0.315504,-0.14528,0.255864,-0.0504359,-0.833031,-0.244559,-1.22004,1.80268,0.192486,-1.09537,-0.778369,0.985238,-215.667
-228.634,0.77836,0.295214,4,15,0,241.763,0.422339,0.313864,0.0441938,-0.91064,0.517969,1.34945,-0.0200726,-1.41449,-0.140696,-0.55915,0.448858,0.600691,-0.588093,0.977051,-0.621519,-0.401655,-0.519588,-0.925878,-0.778957,1.42496,0.422339,0.313864,0.0441938,-0.91064,0.517969,1.34945,-0.0200726,-1.41449,-0.140696,-0.55915,0.448858,0.600691,-0.588093,0.977051,-0.621519,-0.401655,-0.519588,-0.925878,-0.778957,2.20631,-223.135
-224.859,0.980126,0.295214,4,15,0,241.971,0.969593,1.09423,-0.253289,0.123266,0.347351,-0.890841,1.26174,0.298639,-0.707648,-0.124311,0.125808,-0.322998,-1.7071,-1.06739,-0.211981,1.7564,-0.275671,-0.361,-1.30457,0.956436,0.969593,1.09423,-0.253289,0.123266,0.347351,-0.890841,1.26174,0.298639,-0.707648,-0.124311,0.125808,-0.322998,-1.7071,-1.06739,-0.211981,1.7564,-0.275671,-0.361,-1.30457,1.24978,-217.087
-220.948,0.830784,0.295214,4,15,0,240.433,0.935467,0.0979632,-0.639309,0.142333,0.422492,-0.560764,1.169,0.486353,-0.872492,0.293848,0.468113,-0.39791,-1.10957,-0.700789,-0.602311,1.55095,0.0670509,-0.602589,-1.00482,1.12618,0.935467,0.0979632,-0.639309,0.142333,0.422492,-0.560764,1.169,0.486353,-0.872492,0.293848,0.468113,-0.39791,-1.10957,-0.700789,-0.602311,1.55095,0.0670509,-0.602589,-1.00482,0.856984,-215.182
-222.622,0.997335,0.295214,4,15,0,232.326,-0.0283447,1.09814,0.00897248,-1.40576,0.33302,-0.319357,-0.693999,-1.34612,0.58616,-0.55163,1.17103,1.18828,0.256525,0.242803,-0.642855,0.354755,-0.272553,-0.677618,-1.34108,1.00743,-0.0283447,1.09814,0.00897248,-1.40576,0.33302,-0.319357,-0.693999,-1.34612,0.58616,-0.55163,1.17103,1.18828,0.256525,0.242803,-0.642855,0.354755,-0.272553,-0.677618,-1.34108,2.03964,-216.064
-222.052,0.993153,0.295214,4,15,0,235.5,0.180909,1.07398,-0.0306525,-1.22528,0.0657113,-0.525751,-0.682841,-1.31307,0.628868,-0.660914,1.05177,1.09856,0.368437,0.36051,-0.231052,0.539581,-0.324893,-0.97244,-1.33978,0.993518,0.180909,1.07398,-0.0306525,-1.22528,0.0657113,-0.525751,-0.682841,-1.31307,0.628868,-0.660914,1.05177,1.09856,0.368437,0.36051,-0.231052,0.539581,-0.324893,-0.97244,-1.33978,1.93835,-215.671
-219.087,0.996201,0.295214,4,15,0,233.194,0.290613,0.467453,-0.0288075,0.275216,0.79493,-0.476268,1.384,-0.452862,-0.814313,-0.30778,0.385593,-0.0621922,-0.121575,-0.902745,-0.793365,0.442045,0.944624,-0.43587,-1.66398,1.20016,0.290613,0.467453,-0.0288075,0.275216,0.79493,-0.476268,1.384,-0.452862,-0.814313,-0.30778,0.385593,-0.0621922,-0.121575,-0.902745,-0.793365,0.442045,0.944624,-0.43587,-1.66398,1.07528,-213.662
-214.705,0.991544,0.295214,4,15,0,223.088,0.193567,0.561815,-0.00374059,0.00815537,0.617931,-0.852581,0.906581,-0.689695,-0.549138,-0.636491,0.0567753,0.425007,0.324437,-0.490208,-0.559655,0.48063,0.280143,-0.370987,-1.55721,1.17115,0.193567,0.561815,-0.00374059,0.00815537,0.617931,-0.852581,0.906581,-0.689695,-0.549138,-0.636491,0.0567753,0.425007,0.324437,-0.490208,-0.559655,0.48063,0.280143,-0.370987,-1.55721,1.85466,-210.587
-216.141,0.85234,0.295214,4,15,0,223.506,0.920901,0.0497213,-0.0723834,-0.44982,0.215149,0.247284,0.192996,-0.472211,0.0867589,-0.740821,0.684051,0.779394,0.525527,-0.036544,-0.601597,0.946911,-0.736179,-0.724463,-1.38592,0.906525,0.920901,0.0497213,-0.0723834,-0.44982,0.215149,0.247284,0.192996,-0.472211,0.0867589,-0.740821,0.684051,0.779394,0.525527,-0.036544,-0.601597,0.946911,-0.736179,-0.724463,-1.38592,0.571244,-211.842
-217.292,0.89703,0.295214,4,15,0,224.479,0.576792,0.996546,-0.691043,-0.192053,0.763161,-1.06585,0.447191,-0.55349,-0.132984,0.500142,0.714629,-0.104231,-1.26475,-0.0218288,-0.537147,0.454083,-0.718422,-0.491583,-1.22432,1.23556,0.576792,0.996546,-0.691043,-0.192053,0.763161,-1.06585,0.447191,-0.55349,-0.132984,0.500142,0.714629,-0.104231,-1.26475,-0.0218288,-0.537147,0.454083,-0.718422,-0.491583,-1.22432,2.54516,-212.137
-219.482,0.953823,0.295214,4,15,0,228.436,-0.229062,0.534558,-0.432621,0.343429,0.902596,-0.0294673,0.0201639,-0.700643,0.529938,-0.254609,-0.172382,0.6367,0.114551,-0.308958,-0.882371,0.318425,-1.05885,-0.4494,-1.52822,0.99231,-0.229062,0.534558,-0.432621,0.343429,0.902596,-0.0294673,0.0201639,-0.700643,0.529938,-0.254609,-0.172382,0.6367,0.114551,-0.308958,-0.882371,0.318425,-1.05885,-0.4494,-1.52822,2.64622,-215.293
-220.37,0.977886,0.295214,4,15,0,229.269,0.860886,0.0897661,-0.193423,-0.839936,-0.275184,-1.53238,0.717782,-0.101731,-0.58013,0.488698,1.42655,-0.0513002,0.00782173,0.448728,-0.254498,0.402278,0.312296,-0.969524,-0.916673,1.08018,0.860886,0.0897661,-0.193423,-0.839936,-0.275184,-1.53238,0.717782,-0.101731,-0.58013,0.488698,1.42655,-0.0513002,0.00782173,0.448728,-0.254498,0.402278,0.312296,-0.969524,-0.916673,0.959977,-215.183
-221.059,0.99469,0.295214,4,15,0,227.926,0.841655,0.819285,-0.130411,-0.491511,1.43575,0.371162,0.333825,-0.484089,0.351701,-0.679304,0.199238,1.06362,-1.41466,-0.974271,-0.82336,0.779979,-0.756188,-0.268193,-1.38902,0.968673,0.841655,0.819285,-0.130411,-0.491511,1.43575,0.371162,0.333825,-0.484089,0.351701,-0.679304,0.199238,1.06362,-1.41466,-0.974271,-0.82336,0.779979,-0.756188,-0.268193,-1.38902,1.21479,-214.183
-214.824,0.999628,0.295214,4,15,0,226.39,0.47328,0.349997,-0.0211276,0.116435,0.205187,-1.1304,-0.0455802,-0.230162,-0.625091,0.147393,0.573196,-0.0900536,0.567705,0.00168393,-0.481255,0.143136,-0.0566439,-0.523186,-0.949972,1.10545,0.47328,0.349997,-0.0211276,0.116435,0.205187,-1.1304,-0.0455802,-0.230162,-0.625091,0.147393,0.573196,-0.0900536,0.567705,0.00168393,-0.481255,0.143136,-0.0566439,-0.523186,-0.949972,1.57546,-212.194
-216.493,0.706827,0.295214,4,15,0,222.978,0.368992,1.116,-0.548343,-0.187804,0.31933,-0.580743,0.23019,-0.971753,-0.0364801,-0.495762,0.424177,-0.610542,0.0210162,0.0245701,-0.694839,0.509871,0.315359,-1.03798,-0.918678,1.06119,0.368992,1.116,-0.548343,-0.187804,0.31933,-0.580743,0.23019,-0.971753,-0.0364801,-0.495762,0.424177,-0.610542,0.0210162,0.0245701,-0.694839,0.509871,0.315359,-1.03798,-0.918678,2.75342,-212.63
-216.603,0.986353,0.295214,4,15,0,222.015,0.942295,0.0964645,-0.232435,-0.307778,0.316196,-0.321824,0.579148,-0.0160548,-0.371963,-0.291404,0.86,0.769485,-0.462791,-0.193538,-0.550886,1.58091,-0.769758,-0.126742,-2.23779,1.16146,0.942295,0.0964645,-0.232435,-0.307778,0.316196,-0.321824,0.579148,-0.0160548,-0.371963,-0.291404,0.86,0.769485,-0.462791,-0.193538,-0.550886,1.58091,-0.769758,-0.126742,-2.23779,0.738467,-210.173
-220.788,0.959755,0.295214,4,15,0,227.925,0.335933,0.844618,-0.357945,-0.0286396,0.350407,-1.40168,0.050628,-1.13914,-0.682037,0.0046341,0.150464,0.148215,0.44204,-0.115681,-0.980778,0.62532,0.0698762,-0.704293,0.210583,0.862864,0.335933,0.844618,-0.357945,-0.0286396,0.350407,-1.40168,0.050628,-1.13914,-0.682037,0.0046341,0.150464,0.148215,0.44204,-0.115681,-0.980778,0.62532,0.0698762,-0.704293,0.210583,2.17748,-216.789
-220.283,0.84455,0.295214,4,15,0,230.19,0.676892,0.226132,-0.515634,-0.547926,0.644983,0.521614,0.217036,-0.057321,0.454345,-0.623015,0.646122,0.607901,-0.881111,0.286529,-0.113503,0.743439,-0.420645,-0.405886,-2.90473,1.19654,0.676892,0.226132,-0.515634,-0.547926,0.644983,0.521614,0.217036,-0.057321,0.454345,-0.623015,0.646122,0.607901,-0.881111,0.286529,-0.113503,0.743439,-0.420645,-0.405886,-2.90473,1.44478,-213.048
-220.954,0.990497,0.295214,4,15,0,229.999,0.123038,0.886616,-0.688496,-0.161709,0.469434,-0.415815,1.03464,-0.182682,-0.774089,0.366635,1.42443,-0.227019,-0.719769,-0.394367,-0.536902,1.72153,0.0226305,-1.03858,-2.365,1.20394,0.123038,0.886616,-0.688496,-0.161709,0.469434,-0.415815,1.03464,-0.182682,-0.774089,0.366635,1.42443,-0.227019,-0.719769,-0.394367,-0.536902,1.72153,0.0226305,-1.03858,-2.365,1.45548,-212.309
-219.845,0.738101,0.295214,4,15,0,232.484,1.05551,0.216546,-0.121824,-0.56838,0.365433,-0.161028,-0.361002,-0.826807,0.255807,-0.919899,-0.224998,0.82674,0.0648884,0.123085,-0.622527,-0.17376,-0.388543,0.083372,-0.239193,0.900487,1.05551,0.216546,-0.121824,-0.56838,0.365433,-0.161028,-0.361002,-0.826807,0.255807,-0.919899,-0.224998,0.82674,0.0648884,0.123085,-0.622527,-0.17376,-0.388543,0.083372,-0.239193,1.61658,-216.949
-219.92,0.996324,0.295214,4,15,0,229.645,0.0471794,0.675324,-0.451793,0.118168,0.328621,-1.24448,1.0627,-0.294108,-0.429009,0.257529,1.42914,-0.11703,-0.484423,-0.406882,-0.631606,1.4565,0.0712144,-1.01864,-2.18325,1.34276,0.0471794,0.675324,-0.451793,0.118168,0.328621,-1.24448,1.0627,-0.294108,-0.429009,0.257529,1.42914,-0.11703,-0.484423,-0.406882,-0.631606,1.4565,0.0712144,-1.01864,-2.18325,1.81484,-212.02
-219.25,0.981283,0.295214,4,15,0,230.458,1.11909,0.230721,-0.439303,-0.665506,0.368816,0.321194,-0.445454,-0.643949,0.0631905,-0.739367,-0.153991,0.810441,-0.0509683,0.0769899,-0.589984,-0.0722002,-0.40309,-0.0691193,-0.399173,0.844606,1.11909,0.230721,-0.439303,-0.665506,0.368816,0.321194,-0.445454,-0.643949,0.0631905,-0.739367,-0.153991,0.810441,-0.0509683,0.0769899,-0.589984,-0.0722002,-0.40309,-0.0691193,-0.399173,1.68166,-216.368
-215.65,0.998523,0.295214,4,15,0,226.538,0.0373427,0.469778,-0.329025,0.316106,0.623227,-1.58306,0.51377,0.0805947,-0.318728,-0.445977,0.880625,0.119534,-0.0925981,0.181794,0.00382241,0.414728,-0.437844,-0.601081,-1.2963,1.00151,0.0373427,0.469778,-0.329025,0.316106,0.623227,-1.58306,0.51377,0.0805947,-0.318728,-0.445977,0.880625,0.119534,-0.0925981,0.181794,0.00382241,0.414728,-0.437844,-0.601081,-1.2963,1.4633,-211.584
-222.15,0.919173,0.295214,4,15,0,230.334,0.00308427,1.56769,0.0167325,-0.809796,0.662154,-0.132133,0.447396,0.620226,0.0419156,-0.375088,0.87453,0.0256195,-0.164253,-0.277909,-1.78254,0.801423,-0.404266,-0.96253,-2.01411,1.32129,0.00308427,1.56769,0.0167325,-0.809796,0.662154,-0.132133,0.447396,0.620226,0.0419156,-0.375088,0.87453,0.0256195,-0.164253,-0.277909,-1.78254,0.801423,-0.404266,-0.96253,-2.01411,1.86185,-214.49
-220.896,0.843812,0.295214,4,15,0,229.693,1.17054,-0.169167,-1.32573,0.0570346,-0.0271229,-0.902197,0.597348,-1.45244,-0.535226,-0.135047,0.756691,0.299263,-0.755583,-0.310079,0.0465579,0.814676,0.305886,0.316765,-1.24585,1.03119,1.17054,-0.169167,-1.32573,0.0570346,-0.0271229,-0.902197,0.597348,-1.45244,-0.535226,-0.135047,0.756691,0.299263,-0.755583,-0.310079,0.0465579,0.814676,0.305886,0.316765,-1.24585,2.49367,-215.152
-220.422,0.980004,0.295214,4,15,0,230.692,0.872107,0.334522,-1.10488,0.330894,0.447643,-0.630249,-0.227739,-1.50416,0.0129259,-0.151858,0.905952,0.453871,-0.983819,0.430276,-0.21992,1.05468,0.922922,-0.359811,-1.08334,1.06633,0.872107,0.334522,-1.10488,0.330894,0.447643,-0.630249,-0.227739,-1.50416,0.0129259,-0.151858,0.905952,0.453871,-0.983819,0.430276,-0.21992,1.05468,0.922922,-0.359811,-1.08334,0.499981,-214.601
-217.645,0.995512,0.295214,4,15,0,224.562,0.330164,0.71743,0.36831,-0.785211,0.431595,-0.120764,0.786511,0.447751,-0.238029,-0.261805,0.408596,0.274857,0.48974,-0.682144,-0.914394,0.388283,-0.999226,-0.534957,-1.26333,1.00518,0.330164,0.71743,0.36831,-0.785211,0.431595,-0.120764,0.786511,0.447751,-0.238029,-0.261805,0.408596,0.274857,0.48974,-0.682144,-0.914394,0.388283,-0.999226,-0.534957,-1.26333,1.15662,-213.477
-218.125,0.759153,0.295214,4,15,0,227.092,0.9228,0.679153,-1.0527,-0.648522,-0.200747,-0.313904,0.0654797,-0.597065,0.479766,-0.241285,-0.0539471,-0.125872,-0.547356,0.324912,-0.0263374,1.33772,0.607659,-0.13809,-1.35193,0.95515,0.9228,0.679153,-1.0527,-0.648522,-0.200747,-0.313904,0.0654797,-0.597065,0.479766,-0.241285,-0.0539471,-0.125872,-0.547356,0.324912,-0.0263374,1.33772,0.607659,-0.13809,-1.35193,0.880263,-213.593
-217.711,0.932497,0.295214,4,15,0,227.02,0.747424,0.263399,0.258947,0.125337,0.767148,-0.892153,0.0979636,0.0421516,-0.643901,-0.176193,1.12266,0.850809,-0.445141,-0.125526,-1.04566,0.174087,-1.14693,-0.932597,-1.10449,1.24006,0.747424,0.263399,0.258947,0.125337,0.767148,-0.892153,0.0979636,0.0421516,-0.643901,-0.176193,1.12266,0.850809,-0.445141,-0.125526,-1.04566,0.174087,-1.14693,-0.932597,-1.10449,2.06267,-212.518
-221.979,0.854268,0.295214,4,15,0,233.134,1.34651,0.304291,-0.925428,0.0251129,0.250876,-0.352443,0.661613,-0.207993,0.587108,-0.188073,0.912014,0.542945,-0.0494115,-0.568677,-0.569291,1.15342,0.0694849,-2.14475,-1.44822,1.37852,1.34651,0.304291,-0.925428,0.0251129,0.250876,-0.352443,0.661613,-0.207993,0.587108,-0.188073,0.912014,0.542945,-0.0494115,-0.568677,-0.569291,1.15342,0.0694849,-2.14475,-1.44822,0.600913,-214.54
-214.633,0.907228,0.295214,4,15,0,227.033,-0.045078,0.307083,0.0259724,-0.266554,0.320761,-0.857531,0.159669,-0.762386,0.140434,-0.142293,1.13992,0.0104326,-0.479566,0.278172,-1.10246,0.772496,-0.15912,0.312912,-1.288,0.984237,-0.045078,0.307083,0.0259724,-0.266554,0.320761,-0.857531,0.159669,-0.762386,0.140434,-0.142293,1.13992,0.0104326,-0.479566,0.278172,-1.10246,0.772496,-0.15912,0.312912,-1.288,1.63515,-210.706
-216.657,0.901151,0.295214,4,15,0,228.777,1.21204,0.755092,-0.57552,-0.119088,0.512462,-0.253991,0.464022,-0.207826,-0.576654,-0.557607,0.334078,1.18387,-0.472277,-0.340398,-0.00607864,0.954961,-0.345834,-1.40125,-1.59196,1.2578,1.21204,0.755092,-0.57552,-0.119088,0.512462,-0.253991,0.464022,-0.207826,-0.576654,-0.557607,0.334078,1.18387,-0.472277,-0.340398,-0.00607864,0.954961,-0.345834,-1.40125,-1.59196,1.03196,-210.598
-215.231,0.992471,0.295214,4,15,0,223.493,1.01116,1.03859,-0.68317,-0.413757,0.376648,-0.675158,-0.116901,-0.378271,-0.660584,-1.16316,0.628573,1.05769,-0.375336,-0.134587,-0.67456,1.09899,-0.134396,-0.708775,-1.04333,1.09837,1.01116,1.03859,-0.68317,-0.413757,0.376648,-0.675158,-0.116901,-0.378271,-0.660584,-1.16316,0.628573,1.05769,-0.375336,-0.134587,-0.67456,1.09899,-0.134396,-0.708775,-1.04333,1.95032,-209.608
-223.752,0.902707,0.295214,4,15,0,232.257,0.706566,0.0559954,0.451068,-0.593525,0.35786,-0.366659,0.149967,-1.63863,0.575137,0.843776,0.546108,0.390852,-0.289335,0.809235,-0.469718,0.675092,0.27201,-0.704847,-2.60874,1.03934,0.706566,0.0559954,0.451068,-0.593525,0.35786,-0.366659,0.149967,-1.63863,0.575137,0.843776,0.546108,0.390852,-0.289335,0.809235,-0.469718,0.675092,0.27201,-0.704847,-2.60874,0.837789,-216.094
-218.493,0.996143,0.295214,4,15,0,232.89,0.183898,0.969777,-1.25554,-0.117999,0.650624,-0.45475,0.756111,0.113144,-0.483137,-0.844264,0.243096,-0.10953,-0.487659,-0.722222,-0.80451,0.750061,0.0509152,-0.412721,-0.190906,1.18915,0.183898,0.969777,-1.25554,-0.117999,0.650624,-0.45475,0.756111,0.113144,-0.483137,-0.844264,0.243096,-0.10953,-0.487659,-0.722222,-0.80451,0.750061,0.0509152,-0.412721,-0.190906,2.16561,-214.472
-219.154,0.813695,0.295214,4,15,0,229.118,1.08237,0.296031,-0.642097,-0.504302,0.802302,-0.411176,-0.346609,-0.651686,-0.136505,0.124686,0.917781,0.0287288,-0.855871,0.0256331,-1.69121,0.58113,0.129119,0.0577175,-1.74058,1.03736,1.08237,0.296031,-0.642097,-0.504302,0.802302,-0.411176,-0.346609,-0.651686,-0.136505,0.124686,0.917781,0.0287288,-0.855871,0.0256331,-1.69121,0.58113,0.129119,0.0577175,-1.74058,2.93455,-213.082
-219.83,0.861753,0.295214,4,15,0,229.228,1.0284,0.621109,-0.490551,-0.343981,0.67526,-0.307445,-0.125861,-0.890262,-0.0461169,-0.364644,1.41862,0.984294,-0.945019,0.202903,-1.19088,-0.752887,-0.0207719,-0.532572,-1.16801,1.02705,1.0284,0.621109,-0.490551,-0.343981,0.67526,-0.307445,-0.125861,-0.890262,-0.0461169,-0.364644,1.41862,0.984294,-0.945019,0.202903,-1.19088,-0.752887,-0.0207719,-0.532572,-1.16801,2.24842,-213.906
-217.381,0.995509,0.295214,4,15,0,227.94,1.07851,0.765665,0.346941,-0.910781,0.287073,-0.0296442,1.05002,-0.459711,-0.0666337,-0.469611,0.537057,-0.223274,-0.610709,0.00037645,-0.983291,0.39513,-0.45905,-1.25816,-0.567428,1.01833,1.07851,0.765665,0.346941,-0.910781,0.287073,-0.0296442,1.05002,-0.459711,-0.0666337,-0.469611,0.537057,-0.223274,-0.610709,0.00037645,-0.983291,0.39513,-0.45905,-1.25816,-0.567428,1.57751,-212.745
-215.553,0.984579,0.295214,4,15,0,226.212,0.10999,0.0756847,-0.832678,0.340324,0.273298,-0.638362,-0.254907,-0.689168,-0.344309,0.237652,0.663955,0.814878,0.00406922,-0.292768,-0.078417,0.859585,0.138747,-0.0201063,-1.91224,1.08998,0.10999,0.0756847,-0.832678,0.340324,0.273298,-0.638362,-0.254907,-0.689168,-0.344309,0.237652,0.663955,0.814878,0.00406922,-0.292768,-0.078417,0.859585,0.138747,-0.0201063,-1.91224,1.54477,-211.227
-221.701,0.813996,0.295214,4,15,0,229.668,1.39977,0.630607,0.245604,-0.641707,0.800498,-0.206539,0.261895,0.133773,0.221252,-0.581062,0.226913,-1.05158,-0.218079,-0.169692,-0.937726,-0.107213,-0.856039,-0.410565,-0.917233,1.19045,1.39977,0.630607,0.245604,-0.641707,0.800498,-0.206539,0.261895,0.133773,0.221252,-0.581062,0.226913,-1.05158,-0.218079,-0.169692,-0.937726,-0.107213,-0.856039,-0.410565,-0.917233,2.17712,-217.24
