# 0.0244137, 0.0228636, 0.0623946, 0.0313736, 0.0267403, 0.0497343, 0.0267967, 0.0240907, 0.0354825, 0.0331321, 0.0245767, 0.0273462, 0.0484131, 0.039981, 0.0728049, 0.0264879, 0.0471621, 0.0385033, 0.0611682, 0.0384975, 0.0690283, 0.0352723, 0.0399547, 0.0556022, 0.0506593, 0.0363913, 0.0479589, 0.0484726, 0.051955, 0.0533444, 0.0587414, 0.0412356, 0.0339868, 0.0459391, 0.0476819, 0.0443979, 0.0626385, 0.0363525, 0.0446164, 0.0331516, 0.0321836, 0.0304389, 0.0478699, 0.0310334, 0.0408238, 0.0366067, 0.0397364, 0.0370686, 0.0578351, 0.0345707, 0.033717, 0.0385883, 0.0341986, 0.0573252, 0.0322977, 0.0427642, 0.0358548, 0.0383539, 0.030117, 0.0437723, 0.0599278, 0.0457902, 0.0572134, 0.0600552, 0.0524734, 0.0619081, 0.0625791, 0.0661779, 0.0497166, 0.0394882, 0.0847768, 0.0307711, 0.0515058, 0.0305535, 0.0574256, 0.0494142, 0.0479583, 0.0332881
-1046.9,0.99869,0.178551,5,31,0,1083.38,0.557838,0.634559,-0.392238,0.0394541,0.137401,-0.060242,0.2069,0.0371358,0.0681791,0.0368976,0.0312283,-0.0015407,-0.220296,0.0575333,-0.736025,-0.0193525,0.149866,-0.244926,-0.439327,0.377775,-0.378445,0.315947,0.252488,-0.245757,-0.0373983,0.290801,-0.065571,0.222829,-0.0665984,0.137115,-0.644138,0.461237,0.112027,0.219642,-0.239196,-0.206872,-0.463422,0.507148,0.177572,0.284809,0.0900862,0.463376,0.0370398,0.780842,0.559268,-0.179156,0.225016,0.40685,-0.483411,-0.0441881,0.630973,0.212348,0.464317,0.164607,0.59193,-0.0231223,0.542239,0.00685093,0.661578,-0.0477771,0.0110571,-0.0971035,-0.0366427,0.0445136,-0.360224,-0.414413,0.153164,-0.201838,-0.0830006,0.173555,-0.752846,0.414935,-0.364471,0.0937903,-0.374041,-0.294497,0.313344,0.200443,0.557838,0.634559,-0.392238,0.0394541,0.137401,-0.060242,0.2069,0.0371358,0.0681791,0.0368976,0.0312283,-0.0015407,-0.220296,0.0575333,-0.736025,-0.0193525,0.149866,-0.244926,-0.439327,0.156954,0.377775,-0.378445,0.315947,0.252488,-0.245757,-0.0373983,0.290801,-0.065571,0.222829,-0.0665984,0.137115,-0.644138,0.461237,0.112027,0.219642,-0.239196,-0.206872,-0.463422,0.507148,-0.549613,-1042.44
-1049.84,0.954641,0.178551,5,31,0,1080.48,0.0896395,0.319228,-0.321431,-0.256198,0.269121,-0.286137,0.404939,0.626853,0.161395,-0.0610714,0.450402,0.331636,-0.17452,-0.569037,-0.515876,0.202327,-0.377605,-0.234357,-0.294003,-0.0816163,-0.377782,0.443842,0.53932,-0.18318,-0.110632,0.090479,-0.19847,-0.0525883,0.0610306,0.0433416,0.0744067,-0.245905,0.401353,-0.189974,0.0865981,-0.264558,-0.259142,-0.0746861,0.512596,0.579484,-0.0243992,0.504971,0.0650008,0.260037,0.0386331,0.128605,0.0509586,-0.0263663,-0.011839,0.443159,-0.0172499,0.28186,0.702437,-0.0212327,0.121691,0.0529584,0.441432,0.441072,0.25407,0.240144,-0.375717,0.297952,-0.20586,-0.324706,-0.14659,-0.12284,-0.79294,0.0223025,-0.0295469,0.173863,-0.252372,0.350183,-0.0179797,0.292889,-0.42782,0.0241734,0.153948,0.525434,0.0896395,0.319228,-0.321431,-0.256198,0.269121,-0.286137,0.404939,0.626853,0.161395,-0.0610714,0.450402,0.331636,-0.17452,-0.569037,-0.515876,0.202327,-0.377605,-0.234357,-0.294003,0.234695,-0.0816163,-0.377782,0.443842,0.53932,-0.18318,-0.110632,0.090479,-0.19847,-0.0525883,0.0610306,0.0433416,0.0744067,-0.245905,0.401353,-0.189974,0.0865981,-0.264558,-0.259142,-0.0746861,0.298162,-1046.09
-1066.11,0.946369,0.178551,4,15,0,1103,0.681599,0.257124,-0.471007,0.113222,-0.00500985,0.0198496,0.23112,0.127028,0.32955,-0.0501402,-0.0334811,0.182116,-0.409516,-0.324376,-0.254677,0.287252,-0.479978,-0.00590183,-0.297922,0.506635,-0.53711,0.292455,0.0672313,-0.188246,0.231305,-0.299581,-0.00973021,-0.000112574,0.297516,0.105021,-0.327906,0.406253,0.143573,-0.40911,-0.485689,-0.394878,-0.113091,0.472043,-0.0183587,0.475924,0.208774,0.317068,-0.181669,0.524052,0.400512,0.441316,0.254432,-0.230305,-0.053322,0.438531,0.254976,0.394657,0.177026,0.313013,0.565088,0.51876,0.602239,0.257607,0.634991,0.042512,-0.141404,-0.258352,-0.109804,0.0468192,-0.588821,-0.438459,-0.142142,-0.189892,0.00185546,-0.358415,-0.351902,0.791538,-0.463715,0.50848,0.201221,-0.0198137,0.304556,0.850754,0.681599,0.257124,-0.471007,0.113222,-0.00500985,0.0198496,0.23112,0.127028,0.32955,-0.0501402,-0.0334811,0.182116,-0.409516,-0.324376,-0.254677,0.287252,-0.479978,-0.00590183,-0.297922,0.103149,0.506635,-0.53711,0.292455,0.0672313,-0.188246,0.231305,-0.299581,-0.00973021,-0.000112574,0.297516,0.105021,-0.327906,0.406253,0.143573,-0.40911,-0.485689,-0.394878,-0.113091,0.472043,0.243421,-1061.24
-1045.94,0.999798,0.178551,4,15,0,1095.07,0.158183,0.599277,-0.377866,-0.195646,0.407909,-0.290882,0.453204,0.198567,-0.309725,-0.0528333,0.309975,0.392695,-0.169256,0.166237,-0.958962,0.322961,0.0351065,-0.451685,-0.250593,0.107836,-0.213951,0.358459,0.478061,-0.207539,0.132946,0.137586,0.0780222,-0.0897822,-0.228818,0.12556,-0.079677,0.24595,0.24476,0.15333,-0.192972,-0.384946,-0.439361,0.139823,0.347298,0.58627,0.483785,0.468209,0.162588,0.512629,0.440465,-0.0234866,0.0235416,0.378196,-0.33482,0.297932,0.0970871,0.314428,0.552673,-0.260837,0.149224,-0.377768,0.526094,0.231977,0.589429,0.0627298,-0.145379,0.0417519,0.0930239,-0.693478,0.144189,-0.356507,-0.11864,-0.376495,-0.464944,0.0954567,-0.630358,0.193039,-0.0311598,-0.0653417,-0.956563,-0.278294,-0.122141,0.0122376,0.158183,0.599277,-0.377866,-0.195646,0.407909,-0.290882,0.453204,0.198567,-0.309725,-0.0528333,0.309975,0.392695,-0.169256,0.166237,-0.958962,0.322961,0.0351065,-0.451685,-0.250593,0.013335,0.107836,-0.213951,0.358459,0.478061,-0.207539,0.132946,0.137586,0.0780222,-0.0897822,-0.228818,0.12556,-0.079677,0.24595,0.24476,0.15333,-0.192972,-0.384946,-0.439361,0.139823,-0.365286,-1041.21
-1045.62,0.951081,0.178551,5,31,0,1091.62,0.223295,0.388297,-0.442673,0.296333,0.0848636,-0.00678721,0.225584,0.398612,0.548095,0.018538,0.276488,-0.12537,-0.397984,-0.387803,-0.26317,0.174611,-0.537646,-0.233385,-0.381723,0.236696,-0.588161,0.535125,0.135411,-0.35021,-0.0316281,0.216159,-0.34003,0.382736,0.333207,0.242567,-0.871276,0.0443959,0.239349,-0.110728,0.0087234,-0.349345,-0.3234,0.611751,0.0559573,0.378752,0.34006,0.440478,-0.0659412,0.561406,0.233484,0.205146,0.15689,-0.0243899,0.0180599,0.295228,0.433425,0.183191,0.494737,0.0201562,0.518829,0.531788,0.537528,0.21479,0.303321,0.142611,-0.234554,0.0444013,-0.377465,0.161123,-0.574945,-0.170009,-0.336841,-0.0838179,0.293492,0.148368,-0.406317,0.604737,-0.159368,0.291684,0.159522,-0.0067581,0.25797,0.670623,0.223295,0.388297,-0.442673,0.296333,0.0848636,-0.00678721,0.225584,0.398612,0.548095,0.018538,0.276488,-0.12537,-0.397984,-0.387803,-0.26317,0.174611,-0.537646,-0.233385,-0.381723,0.141826,0.236696,-0.588161,0.535125,0.135411,-0.35021,-0.0316281,0.216159,-0.34003,0.382736,0.333207,0.242567,-0.871276,0.0443959,0.239349,-0.110728,0.0087234,-0.349345,-0.3234,0.611751,-0.0213432,-1041.03
-1055.98,0.828421,0.178551,5,31,0,1091.75,0.213441,0.582804,-0.371711,-0.083302,0.482667,0.0494699,0.268009,0.415718,-0.0453155,-0.266125,0.0976928,0.531316,-0.37988,-0.228811,-0.866862,-0.0773437,-0.335001,-0.114476,-0.193381,0.291365,-0.566902,0.0939881,0.447671,-0.259644,-0.155327,0.269284,0.195335,0.373829,-0.023268,0.251348,-0.321671,0.343912,0.105868,0.126822,-0.0866353,-0.45414,-0.323904,0.0375957,0.17359,0.68578,0.488613,0.469497,0.393026,0.26975,0.10987,-0.510473,0.215142,0.503156,-0.187507,0.478005,0.130939,-0.0209597,0.432986,-0.410952,0.366922,-0.268242,0.808996,0.487189,0.518481,0.39348,-0.388829,0.213578,-0.649022,-0.297819,-0.2604,0.0449608,-0.0330757,0.126175,-0.183507,0.371745,-0.452043,0.363458,-0.476642,0.490538,-0.867271,-0.0983094,-0.201847,0.262742,0.213441,0.582804,-0.371711,-0.083302,0.482667,0.0494699,0.268009,0.415718,-0.0453155,-0.266125,0.0976928,0.531316,-0.37988,-0.228811,-0.866862,-0.0773437,-0.335001,-0.114476,-0.193381,0.321091,0.291365,-0.566902,0.0939881,0.447671,-0.259644,-0.155327,0.269284,0.195335,0.373829,-0.023268,0.251348,-0.321671,0.343912,0.105868,0.126822,-0.0866353,-0.45414,-0.323904,0.0375957,-0.345527,-1050.66
-1058.06,0.977168,0.178551,5,31,0,1099.2,0.18209,0.392952,-0.469553,0.080536,0.00581426,-0.359375,0.390539,0.0639452,0.206536,0.158778,0.48017,-0.172141,-0.153146,-0.231308,-0.289815,0.595555,-0.15713,-0.379139,-0.321619,0.124203,-0.131005,0.725215,0.0234843,-0.0989918,0.21051,-0.101239,-0.239157,-0.0712038,0.175836,0.0725475,-0.362715,-0.203042,0.36759,-0.0735683,-0.341034,0.039544,-0.33091,0.624308,0.229889,0.285806,0.391359,0.480034,-0.311648,0.756647,0.531359,0.490143,-0.0717949,-0.233262,-0.197053,0.191554,0.399161,0.469111,0.490675,0.200541,0.163136,0.4079,0.180905,-0.093991,0.428465,-0.169486,0.0174823,-0.14211,0.341407,-0.205506,-0.086299,-0.480916,-0.409949,-0.595818,0.0704453,-0.0931727,-0.524318,0.569805,0.274314,0.0757118,0.0386456,-0.107479,0.452833,0.341297,0.18209,0.392952,-0.469553,0.080536,0.00581426,-0.359375,0.390539,0.0639452,0.206536,0.158778,0.48017,-0.172141,-0.153146,-0.231308,-0.289815,0.595555,-0.15713,-0.379139,-0.321619,-0.0236897,0.124203,-0.131005,0.725215,0.0234843,-0.0989918,0.21051,-0.101239,-0.239157,-0.0712038,0.175836,0.0725475,-0.362715,-0.203042,0.36759,-0.0735683,-0.341034,0.039544,-0.33091,0.624308,-0.410372,-1053.87
-1057.78,0.999762,0.178551,5,31,0,1089.56,0.363417,0.534872,-0.367495,0.114524,0.518517,0.0509577,0.236343,0.480947,0.0435108,-0.327783,0.112654,0.439245,-0.354271,0.00243684,-0.926806,-0.0785323,-0.383956,-0.190912,-0.354674,0.271551,-0.917154,0.0225632,0.521309,-0.261281,-0.114643,0.390276,0.173281,0.301329,-0.0181951,0.290107,-0.173259,0.455995,0.155222,-0.0264855,0.0883784,-0.411191,-0.399786,0.0703307,0.21673,0.64071,0.501333,0.51097,0.410371,0.297425,0.131448,-0.373089,0.288101,0.512915,-0.0807526,0.454207,0.164833,-0.0269755,0.56819,-0.393039,0.516348,-0.205313,0.83222,0.461211,0.552739,0.328651,-0.442998,0.237569,-0.639403,-0.256362,-0.271958,0.0344702,-0.023599,0.052485,-0.18624,0.41031,-0.413063,0.303929,-0.609306,0.510589,-0.715487,-0.150257,-0.276081,0.419553,0.363417,0.534872,-0.367495,0.114524,0.518517,0.0509577,0.236343,0.480947,0.0435108,-0.327783,0.112654,0.439245,-0.354271,0.00243684,-0.926806,-0.0785323,-0.383956,-0.190912,-0.354674,0.087005,0.271551,-0.917154,0.0225632,0.521309,-0.261281,-0.114643,0.390276,0.173281,0.301329,-0.0181951,0.290107,-0.173259,0.455995,0.155222,-0.0264855,0.0883784,-0.411191,-0.399786,0.0703307,-0.418347,-1051.91
-1050.07,0.99973,0.178551,5,31,0,1090.75,0.301644,0.420862,-0.405648,0.0984602,-0.061956,-0.432917,0.450444,-0.0393239,0.293688,0.0590456,0.276939,-0.0774193,-0.130842,-0.293512,-0.274663,0.334257,-0.23977,-0.214877,-0.158093,0.227746,-0.149521,0.763196,0.060241,-0.409867,0.200379,-0.0766897,-0.168565,-0.107683,0.183201,-0.00765787,-0.263602,-0.162896,0.26724,-0.0747073,-0.238827,-0.201568,-0.487678,0.677065,0.27595,0.348135,0.453334,0.543017,-0.280878,0.420896,0.174068,0.376727,0.0394116,-0.191154,-0.161762,0.215923,0.441331,0.443088,0.483124,0.199881,-0.0256018,0.463309,0.204742,0.0184316,0.392784,-0.0765631,-0.0505692,-0.0733591,0.274477,-0.124766,-0.14811,-0.480702,-0.566446,-0.462176,-0.0135766,-0.0194379,-0.511911,0.538906,0.258892,0.0105455,-0.261712,-0.0155499,0.385353,0.337904,0.301644,0.420862,-0.405648,0.0984602,-0.061956,-0.432917,0.450444,-0.0393239,0.293688,0.0590456,0.276939,-0.0774193,-0.130842,-0.293512,-0.274663,0.334257,-0.23977,-0.214877,-0.158093,0.0936814,0.227746,-0.149521,0.763196,0.060241,-0.409867,0.200379,-0.0766897,-0.168565,-0.107683,0.183201,-0.00765787,-0.263602,-0.162896,0.26724,-0.0747073,-0.238827,-0.201568,-0.487678,0.677065,-0.0298068,-1046.32
-1048.4,0.936221,0.178551,5,31,0,1087.62,0.314284,0.568729,-0.44787,0.0734994,0.42511,0.0272802,-0.0303874,0.532305,-0.118055,-0.189114,0.282644,0.352667,-0.54674,0.0368577,-1.00026,0.220939,-0.16395,-0.212419,-0.373992,0.0355668,-0.684589,0.0571082,0.400165,0.0425942,-0.24432,0.434378,0.0978645,0.202387,-0.147243,0.268458,-0.395756,0.37305,0.293971,0.077321,-0.214498,-0.324496,-0.433548,0.0467043,0.142673,0.602714,0.415398,0.45918,0.363721,0.577746,0.463418,-0.290213,0.0276637,0.255765,-0.134393,0.4303,0.0303762,0.0270391,0.541883,-0.378537,0.737016,-0.398472,0.816629,0.385983,0.56398,0.166822,-0.281857,0.0775808,-0.513311,-0.320385,-0.196267,-0.0161959,0.106571,-0.00267404,-0.0861826,0.260323,-0.426902,0.37013,-0.443232,0.298343,-0.469464,-0.181671,-0.149876,0.436369,0.314284,0.568729,-0.44787,0.0734994,0.42511,0.0272802,-0.0303874,0.532305,-0.118055,-0.189114,0.282644,0.352667,-0.54674,0.0368577,-1.00026,0.220939,-0.16395,-0.212419,-0.373992,0.248471,0.0355668,-0.684589,0.0571082,0.400165,0.0425942,-0.24432,0.434378,0.0978645,0.202387,-0.147243,0.268458,-0.395756,0.37305,0.293971,0.077321,-0.214498,-0.324496,-0.433548,0.0467043,0.114883,-1043.19
-1059.32,0.890205,0.178551,5,31,0,1093.83,0.378595,0.305324,-0.35236,0.0235213,0.132756,-0.538576,0.542927,0.0603154,0.307437,-0.189405,0.408516,-0.182808,0.0178402,-0.203743,-0.35376,0.427227,-0.44767,-0.0318143,-0.43888,-0.0280149,-0.616829,0.747125,0.343345,-0.478786,0.0784016,-0.0225564,-0.10682,0.228471,0.198724,0.113635,-0.15787,0.0545563,0.3601,-0.223337,0.0637228,-0.0858494,-0.415436,0.644072,0.399609,0.318573,0.322089,0.413429,-0.208104,0.48303,0.235833,0.493109,0.0333487,-0.251841,-0.0402111,-0.315273,0.402305,-0.0161787,0.511054,-0.0667806,-0.00898729,0.541209,0.187594,0.0417775,0.35113,-0.164917,-0.425259,0.156022,0.257582,-0.47738,-0.251775,-0.574669,-0.526438,-0.407628,0.00741446,-0.202299,-0.436052,0.605734,0.115254,0.276051,-0.380276,-0.204326,0.39935,0.30285,0.378595,0.305324,-0.35236,0.0235213,0.132756,-0.538576,0.542927,0.0603154,0.307437,-0.189405,0.408516,-0.182808,0.0178402,-0.203743,-0.35376,0.427227,-0.44767,-0.0318143,-0.43888,0.134556,-0.0280149,-0.616829,0.747125,0.343345,-0.478786,0.0784016,-0.0225564,-0.10682,0.228471,0.198724,0.113635,-0.15787,0.0545563,0.3601,-0.223337,0.0637228,-0.0858494,-0.415436,0.644072,-0.696653,-1054.87
-1053.45,0.985766,0.178551,5,31,0,1098.11,0.351558,0.347347,-0.563791,-0.242869,0.304122,0.0480043,0.344549,0.287003,0.00973906,-0.0758609,0.239749,0.391789,-0.27927,0.184143,-0.498663,0.10466,-0.106308,-0.572371,-0.412766,0.409948,-0.489034,0.228793,0.311627,0.0633886,0.44253,0.187228,0.148771,-0.0463575,0.275707,0.0949099,-0.320272,-0.0644616,-0.132416,0.0335808,-0.108221,-0.276115,-0.738074,0.188206,0.146773,0.728777,0.449514,0.278585,-0.00885434,0.4361,0.189055,-0.60994,0.491949,0.372739,0.012192,0.124376,0.452636,0.456189,0.319382,-0.110519,0.365055,-0.331727,0.514009,0.079846,0.692516,0.302972,-0.388056,-0.0397282,-0.628272,-0.0818803,-0.203849,-0.518129,0.161832,0.130647,0.183598,0.610705,-0.370864,0.483514,-0.307956,0.243822,-0.085138,-0.213788,-0.0621171,0.345615,0.351558,0.347347,-0.563791,-0.242869,0.304122,0.0480043,0.344549,0.287003,0.00973906,-0.0758609,0.239749,0.391789,-0.27927,0.184143,-0.498663,0.10466,-0.106308,-0.572371,-0.412766,0.139234,0.409948,-0.489034,0.228793,0.311627,0.0633886,0.44253,0.187228,0.148771,-0.0463575,0.275707,0.0949099,-0.320272,-0.0644616,-0.132416,0.0335808,-0.108221,-0.276115,-0.738074,0.188206,-0.209736,-1048.87
-1050.91,0.99542,0.178551,5,31,0,1091.14,0.390707,0.807127,-0.634964,0.0591191,0.364344,-0.354023,0.292479,0.175867,0.321698,-0.0803945,0.272785,0.253221,-0.407606,-0.441149,-0.905376,0.457972,-0.302387,-0.0768122,-0.319935,0.0972261,-0.309417,0.808935,0.189457,-0.333283,-0.368656,-0.37061,-0.112366,0.521051,-0.16409,0.29462,-0.42857,0.334066,0.431827,-0.11525,0.24129,-0.239157,-0.476374,0.193091,0.0672583,0.394507,0.415391,0.439542,-0.135927,0.480467,0.593717,0.319834,-0.146773,0.25516,-0.45925,0.198082,0.345504,-0.184278,0.614455,-0.258562,0.381926,0.144757,0.430782,0.0103296,0.354706,-0.351992,-0.175561,-0.0971681,0.356707,-0.133363,-0.141393,-0.156029,-0.449701,-0.354251,0.0857044,-0.267757,-0.438049,0.390857,0.124666,0.450435,-0.688148,-0.0418708,0.0366387,0.581818,0.390707,0.807127,-0.634964,0.0591191,0.364344,-0.354023,0.292479,0.175867,0.321698,-0.0803945,0.272785,0.253221,-0.407606,-0.441149,-0.905376,0.457972,-0.302387,-0.0768122,-0.319935,0.127328,0.0972261,-0.309417,0.808935,0.189457,-0.333283,-0.368656,-0.37061,-0.112366,0.521051,-0.16409,0.29462,-0.42857,0.334066,0.431827,-0.11525,0.24129,-0.239157,-0.476374,0.193091,-0.19379,-1045.58
-1046.79,0.992247,0.178551,5,31,0,1082.28,0.247474,0.318622,-0.431776,0.100839,0.156775,-0.300831,0.131162,0.254344,-0.0476141,0.00611665,-0.011772,0.13901,-0.274819,-0.115533,-0.814819,0.260309,0.231197,0.0821258,-0.122003,0.0982055,-0.614145,0.367345,0.225337,-0.174376,-0.0765991,0.403231,-0.131888,-0.0208666,0.333354,0.103948,-0.21933,0.246681,0.376921,-0.0796925,-0.315655,-0.273552,-0.363524,0.475251,0.0367768,0.440865,0.454366,0.0191112,0.262586,0.538083,-0.129588,-0.228951,0.100546,0.0509795,-0.158161,0.456408,0.439298,0.130293,0.586577,-0.0010348,0.634716,0.249223,0.618345,0.0342631,0.6202,0.116251,0.149972,0.241349,-0.243477,-0.400215,-0.186368,-0.589155,0.0947543,-0.216216,-0.0628984,0.0997358,-0.596733,0.817585,-0.290436,0.350474,-0.429989,-0.381342,-0.0471028,-0.166905,0.247474,0.318622,-0.431776,0.100839,0.156775,-0.300831,0.131162,0.254344,-0.0476141,0.00611665,-0.011772,0.13901,-0.274819,-0.115533,-0.814819,0.260309,0.231197,0.0821258,-0.122003,0.191193,0.0982055,-0.614145,0.367345,0.225337,-0.174376,-0.0765991,0.403231,-0.131888,-0.0208666,0.333354,0.103948,-0.21933,0.246681,0.376921,-0.0796925,-0.315655,-0.273552,-0.363524,0.475251,-0.360646,-1042.6
-1049.41,0.86426,0.178551,5,31,0,1084.14,0.187333,0.328946,-0.447213,0.129918,0.074531,-0.307478,0.15284,0.305545,-0.0772687,-0.0747513,-0.0262391,0.167279,-0.279,-0.00352591,-0.971071,0.25637,0.298114,-0.020218,-0.0694735,0.140424,-0.543722,0.315033,0.187465,-0.0960127,0.0967334,0.400191,-0.196713,-0.0357843,0.267033,0.157824,-0.258853,0.211282,0.42145,0.0699608,-0.332165,-0.391673,-0.299411,0.444304,0.0241569,0.425748,0.420955,0.111011,0.400295,0.560333,-0.177426,-0.175742,0.152838,0.0533979,-0.250718,0.553165,0.363389,0.171493,0.63602,0.0838904,0.602998,0.151164,0.650772,-0.0290807,0.580106,0.200883,0.145195,0.100321,-0.11596,-0.302042,-0.280524,-0.492672,0.0868972,-0.182444,-0.0518001,-0.0319398,-0.62598,0.82372,-0.173091,0.287391,-0.548731,-0.440062,-0.00205983,-0.0986136,0.187333,0.328946,-0.447213,0.129918,0.074531,-0.307478,0.15284,0.305545,-0.0772687,-0.0747513,-0.0262391,0.167279,-0.279,-0.00352591,-0.971071,0.25637,0.298114,-0.020218,-0.0694735,0.375361,0.140424,-0.543722,0.315033,0.187465,-0.0960127,0.0967334,0.400191,-0.196713,-0.0357843,0.267033,0.157824,-0.258853,0.211282,0.42145,0.0699608,-0.332165,-0.391673,-0.299411,0.444304,-0.557366,-1045.08
-1051.48,0.990171,0.178551,5,31,0,1096.64,0.391785,0.615408,-0.387552,0.0142393,0.349244,-0.151145,0.47647,0.221516,0.302134,-0.0226814,0.558488,0.0663041,-0.302357,-0.262399,-0.238007,0.239514,-0.848687,-0.442265,-0.464555,0.251497,-0.147033,0.530987,0.415381,-0.264261,0.123182,-0.0928991,0.153614,0.331543,-0.251969,0.0413521,-0.327429,0.0131372,0.147715,-0.120738,0.163963,-0.39872,-0.439766,0.280379,0.419547,0.513573,0.400812,0.733906,-0.307306,0.479934,0.714856,0.219954,-0.0447234,0.252274,-0.127582,0.0187196,0.130698,0.138404,0.187594,-0.311852,0.0357815,0.0810295,0.191438,0.396384,0.389673,-0.0133673,-0.583123,0.0265543,-0.115354,-0.402554,0.000580214,0.0541027,-0.50516,-0.182242,-0.0491262,0.328332,-0.338994,0.0657485,-0.0964942,0.303436,-0.166554,0.125339,0.107864,0.812558,0.391785,0.615408,-0.387552,0.0142393,0.349244,-0.151145,0.47647,0.221516,0.302134,-0.0226814,0.558488,0.0663041,-0.302357,-0.262399,-0.238007,0.239514,-0.848687,-0.442265,-0.464555,-0.115453,0.251497,-0.147033,0.530987,0.415381,-0.264261,0.123182,-0.0928991,0.153614,0.331543,-0.251969,0.0413521,-0.327429,0.0131372,0.147715,-0.120738,0.163963,-0.39872,-0.439766,0.280379,-0.409935,-1047.07
-1041.98,0.999066,0.178551,5,31,0,1078.08,0.4889,0.479264,-0.366363,0.38147,0.481317,-0.236856,0.418659,-0.0206473,-0.239685,-0.0963152,0.259702,0.281548,-0.31812,-0.295896,-1.14601,0.370964,-0.452983,-0.122882,-0.216148,0.215086,-0.433724,0.302353,0.378706,0.0236758,-0.011789,0.247072,-0.326006,0.0691973,0.203454,0.0380344,-0.340976,-0.0160494,0.411552,0.060161,-0.217645,-0.703206,-0.511197,0.612514,0.0706215,0.587909,0.582176,0.480605,0.0858046,0.54719,-0.150235,-0.107621,0.105469,-0.151827,-0.415591,0.225027,0.421595,0.183064,0.672168,-0.131232,0.494218,0.106218,0.673607,-0.0340622,0.535257,0.191676,0.254024,0.0635346,-0.208597,-0.0279425,-0.255788,-0.292485,-0.457042,-0.277032,0.125971,0.326191,-0.671718,0.587853,-0.0541751,0.430569,-0.323059,-0.286108,0.182772,0.29645,0.4889,0.479264,-0.366363,0.38147,0.481317,-0.236856,0.418659,-0.0206473,-0.239685,-0.0963152,0.259702,0.281548,-0.31812,-0.295896,-1.14601,0.370964,-0.452983,-0.122882,-0.216148,0.350076,0.215086,-0.433724,0.302353,0.378706,0.0236758,-0.011789,0.247072,-0.326006,0.0691973,0.203454,0.0380344,-0.340976,-0.0160494,0.411552,0.060161,-0.217645,-0.703206,-0.511197,0.612514,-0.0012135,-1036.64
-1049.92,0.869234,0.178551,5,31,0,1097.98,0.13869,0.498849,-0.541249,-0.3202,-0.0196696,-0.102449,0.136346,0.592985,0.449613,-0.075282,0.318892,0.0966176,-0.284721,-0.0122506,-0.178063,0.187055,-0.145313,-0.392263,-0.349936,0.113062,-0.364042,0.468564,0.167463,-0.554096,0.0383502,0.0216892,0.144164,0.23429,-0.128372,0.287738,-0.374808,0.292249,0.105378,-0.140031,-0.0332789,0.220364,-0.549054,0.072375,0.197403,0.330231,0.232355,0.465751,0.00632493,0.467643,0.726013,0.188263,0.0477478,0.406196,0.0579443,0.327648,0.0219485,0.231868,0.0130593,-0.0851027,0.0747935,0.0403539,0.35434,0.342973,0.402274,0.0267432,-0.792245,0.00549545,0.00161819,-0.493975,-0.0619473,-0.254236,0.0335347,-0.114956,-0.31234,-0.0615732,-0.29963,0.226179,-0.146622,0.0946645,-0.379786,0.00406044,-0.00171153,0.448309,0.13869,0.498849,-0.541249,-0.3202,-0.0196696,-0.102449,0.136346,0.592985,0.449613,-0.075282,0.318892,0.0966176,-0.284721,-0.0122506,-0.178063,0.187055,-0.145313,-0.392263,-0.349936,0.00234733,0.113062,-0.364042,0.468564,0.167463,-0.554096,0.0383502,0.0216892,0.144164,0.23429,-0.128372,0.287738,-0.374808,0.292249,0.105378,-0.140031,-0.0332789,0.220364,-0.549054,0.072375,-0.0220038,-1046.51
-1053.57,0.956583,0.178551,5,31,0,1098.55,0.163599,0.516116,-0.49664,-0.231908,-0.0357805,-0.0889922,0.164914,0.689659,0.358075,-0.129628,0.238588,0.141372,-0.179906,0.114891,-0.267364,0.125377,-0.217909,-0.357685,-0.546222,0.0476152,-0.228087,0.362719,0.108257,-0.637015,0.0861961,-0.0833349,0.211502,0.259349,-0.086371,0.414238,-0.335532,0.261856,0.079218,-0.102133,-0.0444288,0.29606,-0.711328,0.064856,0.148839,0.298205,0.27541,0.404466,-0.00301621,0.482444,0.688327,0.316632,0.0713121,0.308435,-0.0732241,0.348144,0.199691,0.243125,0.0637722,-0.0577847,0.177137,0.00239653,0.170499,0.299623,0.333682,0.0188956,-0.654584,0.0668578,0.151134,-0.58324,-0.05138,-0.252668,0.0660058,-0.0831576,-0.210338,-0.00245664,-0.303796,0.161413,-0.12557,-0.0766372,-0.355509,-0.031302,0.0353205,0.377109,0.163599,0.516116,-0.49664,-0.231908,-0.0357805,-0.0889922,0.164914,0.689659,0.358075,-0.129628,0.238588,0.141372,-0.179906,0.114891,-0.267364,0.125377,-0.217909,-0.357685,-0.546222,0.0394431,0.0476152,-0.228087,0.362719,0.108257,-0.637015,0.0861961,-0.0833349,0.211502,0.259349,-0.086371,0.414238,-0.335532,0.261856,0.079218,-0.102133,-0.0444288,0.29606,-0.711328,0.064856,0.0363643,-1050.21
