# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1046.75,0.996068,0.211458,4,15,0,1079.02,0.195386,0.435268,-0.560739,0.0265634,0.195225,-0.434664,0.326848,0.128075,-0.0624758,-0.139381,0.333546,0.150233,-0.344495,-0.208126,-0.200102,0.674193,-0.397572,-0.0781369,-0.334904,0.181306,-0.34357,0.366491,0.324583,0.0248274,-0.0991041,0.30286,0.125845,0.316639,-0.196189,0.406829,-0.873786,0.198061,0.46077,0.295783,-0.890164,-0.311974,-0.256654,0.301889,0.183643,0.376637,0.63624,0.602229,-0.30959,0.586341,0.4499,0.196411,-0.0346441,0.0516708,0.0707285,0.475294,0.417118,0.292159,0.472792,-0.119727,0.171587,-0.0993509,0.563402,0.142196,0.556173,0.130208,0.0261053,-0.108833,0.0170584,-0.191061,-0.0325693,-0.610509,-0.696817,-0.116064,0.151528,-0.167047,-0.34503,0.478144,-0.52853,0.254272,0.00866169,-0.00903801,0.255716,0.391107,0.195386,0.435268,-0.560739,0.0265634,0.195225,-0.434664,0.326848,0.128075,-0.0624758,-0.139381,0.333546,0.150233,-0.344495,-0.208126,-0.200102,0.674193,-0.397572,-0.0781369,-0.334904,0.295259,0.181306,-0.34357,0.366491,0.324583,0.0248274,-0.0991041,0.30286,0.125845,0.316639,-0.196189,0.406829,-0.873786,0.198061,0.46077,0.295783,-0.890164,-0.311974,-0.256654,0.301889,-0.334444,-1041.81
-1059.63,0.965755,0.211458,4,15,0,1091.44,0.0705919,0.100947,-0.294736,0.105051,0.519465,-0.481573,0.235494,0.331117,0.0908445,-0.32863,0.461776,0.0768915,-0.042738,-0.117929,-0.473999,0.105075,-0.0127069,-0.379046,-0.173097,0.409536,-0.474675,0.861047,0.353659,-0.0774752,-0.192064,0.462251,0.0117353,0.214791,-0.18935,0.108061,-0.749081,0.0154869,0.558644,-0.508455,-0.652053,-0.421865,0.177878,0.404653,0.330384,0.672431,0.311503,0.571917,0.00642594,0.618586,0.0162881,0.0510389,0.072546,0.390354,-0.0129646,0.809377,0.179916,0.567176,0.551783,-0.133531,0.637396,0.0640424,0.563475,0.205804,0.666045,-0.147385,-0.31282,0.255846,0.355214,-0.272917,-0.194968,-0.488863,-0.338911,-0.108313,0.0357625,0.354181,-0.564256,0.417339,-0.548141,0.0224214,-0.0366928,-0.223347,0.0693762,0.478439,0.0705919,0.100947,-0.294736,0.105051,0.519465,-0.481573,0.235494,0.331117,0.0908445,-0.32863,0.461776,0.0768915,-0.042738,-0.117929,-0.473999,0.105075,-0.0127069,-0.379046,-0.173097,0.207201,0.409536,-0.474675,0.861047,0.353659,-0.0774752,-0.192064,0.462251,0.0117353,0.214791,-0.18935,0.108061,-0.749081,0.0154869,0.558644,-0.508455,-0.652053,-0.421865,0.177878,0.404653,-0.312723,-1054.05
-1058.12,0.943409,0.211458,4,15,0,1095.07,0.171894,0.138193,-0.326364,0.193335,0.458549,-0.475943,0.214511,0.341742,0.00933212,-0.293725,0.424289,0.0910707,-0.030691,-0.0459441,-0.402757,0.128848,-0.0114618,-0.372952,-0.161639,0.398523,-0.408582,0.846821,0.361064,-0.0450551,-0.150087,0.428246,-0.0382648,0.237307,-0.176972,0.0933985,-0.759796,0.0253885,0.589492,-0.603826,-0.641265,-0.403864,0.231652,0.371236,0.368292,0.673475,0.350291,0.573067,0.00601004,0.574912,0.0613412,0.107171,0.0997773,0.396764,-0.00250413,0.804864,0.200839,0.597342,0.562923,-0.194194,0.642971,0.0717001,0.612335,0.207455,0.636041,-0.189838,-0.36318,0.199976,0.390905,-0.239167,-0.202639,-0.415643,-0.328581,-0.0598522,-0.0132133,0.33755,-0.470951,0.439677,-0.494003,0.0267129,-0.144047,-0.161078,0.064481,0.504007,0.171894,0.138193,-0.326364,0.193335,0.458549,-0.475943,0.214511,0.341742,0.00933212,-0.293725,0.424289,0.0910707,-0.030691,-0.0459441,-0.402757,0.128848,-0.0114618,-0.372952,-0.161639,-0.0502885,0.398523,-0.408582,0.846821,0.361064,-0.0450551,-0.150087,0.428246,-0.0382648,0.237307,-0.176972,0.0933985,-0.759796,0.0253885,0.589492,-0.603826,-0.641265,-0.403864,0.231652,0.371236,-0.355417,-1052.64
-1055.2,0.985818,0.211458,4,15,0,1101.12,0.537804,0.317716,-0.415194,0.0258334,0.0587682,-0.304599,0.0837635,0.488838,0.0463196,-0.293878,0.329951,0.0293543,-0.0900138,0.401634,-0.529568,0.0639366,-0.406365,-0.195138,-0.0737602,0.0178725,-0.432845,0.363349,0.332207,-0.0855199,0.00399206,0.119348,-0.265791,-0.0193236,0.305423,0.307134,-0.777091,0.234719,0.0974185,-0.00773256,-0.438276,-0.0322121,-0.0375589,0.714809,0.243821,0.466481,0.429392,0.468406,0.0984861,0.496546,-0.033172,-0.117427,0.398706,0.711588,-0.0266934,0.22294,0.156304,0.367854,0.757357,-0.157592,0.50153,0.0422216,0.687575,0.308066,0.278385,0.11362,-0.095361,-0.0156463,-0.532072,-0.328199,0.484285,-0.270729,-0.0680159,-0.28427,0.169229,0.156766,-0.159273,0.566846,-0.289837,0.430597,-0.594412,-0.0845665,0.501067,0.331031,0.537804,0.317716,-0.415194,0.0258334,0.0587682,-0.304599,0.0837635,0.488838,0.0463196,-0.293878,0.329951,0.0293543,-0.0900138,0.401634,-0.529568,0.0639366,-0.406365,-0.195138,-0.0737602,-0.0754024,0.0178725,-0.432845,0.363349,0.332207,-0.0855199,0.00399206,0.119348,-0.265791,-0.0193236,0.305423,0.307134,-0.777091,0.234719,0.0974185,-0.00773256,-0.438276,-0.0322121,-0.0375589,0.714809,-0.399921,-1050.51
-1049.31,0.780889,0.211458,4,15,0,1094.01,0.319916,0.487665,-0.227901,-0.193565,0.0516821,-0.24083,0.373051,0.0496851,0.2953,-0.0198853,0.519719,0.288193,-0.553104,-0.206012,-0.515047,0.341819,-0.460171,-0.409578,-0.267452,-0.0362058,-0.421444,0.649446,0.0523659,0.0981716,-0.0548269,0.098983,-0.448484,0.448162,0.194342,0.280557,-0.410034,0.210173,0.315765,-0.144671,0.209592,-0.25225,-0.655393,0.233588,0.159108,0.518587,0.565301,0.249598,0.0164099,0.694745,0.353419,0.198005,0.231378,0.0652651,-0.205578,0.290431,-0.00829884,0.164917,0.417201,-0.159905,0.654215,-0.122458,0.636622,0.151746,0.498607,-0.451692,-0.236381,0.55264,-0.554325,-0.0163313,-0.377842,-0.575671,-0.428769,-0.221222,-0.188836,0.232286,-0.987119,0.191741,-0.00382089,0.140328,-0.461117,-0.278368,-0.1208,0.394376,0.319916,0.487665,-0.227901,-0.193565,0.0516821,-0.24083,0.373051,0.0496851,0.2953,-0.0198853,0.519719,0.288193,-0.553104,-0.206012,-0.515047,0.341819,-0.460171,-0.409578,-0.267452,0.366515,-0.0362058,-0.421444,0.649446,0.0523659,0.0981716,-0.0548269,0.098983,-0.448484,0.448162,0.194342,0.280557,-0.410034,0.210173,0.315765,-0.144671,0.209592,-0.25225,-0.655393,0.233588,-0.367835,-1044.15
-1043.59,0.937922,0.211458,4,15,0,1080.67,0.0713941,0.31947,-0.16313,0.101032,0.219779,0.0445936,0.13392,0.362922,0.196385,-0.219847,0.16327,0.212666,-0.226826,-0.239868,-0.360788,0.144239,-0.451034,-0.360915,-0.235318,-0.0234486,-0.531204,0.353762,-0.0336915,-0.185759,-0.021787,0.0738943,-0.137234,0.165234,0.129298,0.351076,-0.28807,0.149675,0.543539,0.111292,-0.0612575,-0.452535,-0.303314,0.368013,-0.474179,0.502217,0.441685,0.0899957,0.0209656,0.599192,0.255194,0.362284,0.0925875,0.0935273,0.14585,0.227002,0.151149,0.190369,0.310519,0.0521287,0.43581,-0.28053,0.455122,0.34314,0.43342,0.048747,-0.0195988,0.410576,-0.14435,-0.295255,0.0376913,-0.0779657,-0.683359,-0.359504,-0.123801,0.0240959,-0.501398,0.317553,0.229278,0.414529,-0.209673,-0.267645,0.187834,0.29838,0.0713941,0.31947,-0.16313,0.101032,0.219779,0.0445936,0.13392,0.362922,0.196385,-0.219847,0.16327,0.212666,-0.226826,-0.239868,-0.360788,0.144239,-0.451034,-0.360915,-0.235318,0.288056,-0.0234486,-0.531204,0.353762,-0.0336915,-0.185759,-0.021787,0.0738943,-0.137234,0.165234,0.129298,0.351076,-0.28807,0.149675,0.543539,0.111292,-0.0612575,-0.452535,-0.303314,0.368013,-0.207482,-1040.28
-1039.56,0.73622,0.211458,4,15,0,1073.48,0.353839,0.661159,-0.689146,-0.0296859,0.293997,-0.693038,0.597392,0.392731,-0.0315646,-0.128802,0.384794,0.177382,-0.0182631,0.0483563,-0.896132,0.386157,-0.0526735,-0.246833,-0.260472,0.326074,-0.179056,0.596305,0.372231,-0.136416,0.0949119,0.191301,-0.0211603,0.199189,0.0434301,-0.0401512,-0.101099,0.110818,-0.0523364,-0.0596942,-0.609031,-0.211263,-0.586539,0.299952,0.57492,0.600726,0.549799,0.841049,0.0565073,0.422623,0.4411,-0.0558216,-0.0108801,0.132016,-0.572295,0.481519,0.182862,0.230236,0.484718,-0.159304,0.348573,0.086142,0.495004,0.140414,0.528212,0.0746047,-0.370301,-0.129861,-0.0755005,-0.254374,-0.257751,-0.351701,0.00406265,-0.0813557,0.176287,0.281347,-0.522226,0.523523,-0.315094,0.246578,-0.291899,0.00908666,0.00562763,0.347794,0.353839,0.661159,-0.689146,-0.0296859,0.293997,-0.693038,0.597392,0.392731,-0.0315646,-0.128802,0.384794,0.177382,-0.0182631,0.0483563,-0.896132,0.386157,-0.0526735,-0.246833,-0.260472,-0.249197,0.326074,-0.179056,0.596305,0.372231,-0.136416,0.0949119,0.191301,-0.0211603,0.199189,0.0434301,-0.0401512,-0.101099,0.110818,-0.0523364,-0.0596942,-0.609031,-0.211263,-0.586539,0.299952,-0.237465,-1034.49
-1043.38,0.957712,0.211458,4,15,0,1077.94,0.404236,0.425698,-0.642296,0.0707511,0.382663,-0.677328,0.586515,0.267284,-0.000762816,-0.224128,0.3343,0.246586,0.062929,-0.0832778,-1.15512,0.241518,-0.176497,-0.0791427,-0.21317,-0.0269567,-0.248163,0.461151,0.426473,-0.0299417,0.259565,0.267135,0.0743966,0.122481,-0.0545288,0.0416401,-0.0252409,-0.00340295,0.229157,-0.171793,-0.612253,-0.407731,-0.296381,0.138956,0.49392,0.171573,0.337727,0.588858,-0.294301,0.661039,0.596365,-0.237808,-0.257026,-0.123573,-0.622092,0.302088,-0.0243207,0.210995,0.541174,0.0305991,0.312281,-0.00582053,0.398798,0.250207,0.439885,0.134601,-0.136442,0.00901015,0.0179506,-0.194352,-0.261258,0.0984899,-0.282643,-0.249443,0.0233114,0.104479,-0.732611,0.537983,-0.420631,0.234076,-0.143536,-0.212015,-0.196906,0.296846,0.404236,0.425698,-0.642296,0.0707511,0.382663,-0.677328,0.586515,0.267284,-0.000762816,-0.224128,0.3343,0.246586,0.062929,-0.0832778,-1.15512,0.241518,-0.176497,-0.0791427,-0.21317,0.229239,-0.0269567,-0.248163,0.461151,0.426473,-0.0299417,0.259565,0.267135,0.0743966,0.122481,-0.0545288,0.0416401,-0.0252409,-0.00340295,0.229157,-0.171793,-0.612253,-0.407731,-0.296381,0.138956,-0.144562,-1038.64
-1052.6,0.85271,0.211458,4,15,0,1081.33,0.46667,0.440168,-0.412023,0.142214,0.273549,-0.26229,0.313146,0.288619,0.16749,0.157644,-0.0425201,0.186509,0.089919,-0.0124255,-1.28537,-0.130619,-0.114967,-0.133323,-0.408933,0.168741,-0.501474,0.643134,0.497685,-0.28925,-0.00266509,0.0613458,0.315765,0.0441872,-0.0437112,-0.0170173,-0.143249,0.114703,0.282223,-0.148935,-0.202087,-0.401095,-0.404093,0.315689,0.201077,0.192434,0.519764,0.63527,-0.4499,0.456546,0.539677,-0.212601,-0.118978,0.386427,-0.693527,0.266721,0.448155,0.0279215,0.684908,-0.262283,0.223568,-0.111975,0.761914,0.0955379,0.332388,-0.0368306,-0.158637,-0.21729,-0.16629,0.154367,-0.0195734,-0.112927,-0.0255452,-0.0132816,0.0669044,0.765599,-0.496828,0.21034,0.270751,0.219328,-0.174974,-0.0779733,0.0186341,0.33647,0.46667,0.440168,-0.412023,0.142214,0.273549,-0.26229,0.313146,0.288619,0.16749,0.157644,-0.0425201,0.186509,0.089919,-0.0124255,-1.28537,-0.130619,-0.114967,-0.133323,-0.408933,0.276538,0.168741,-0.501474,0.643134,0.497685,-0.28925,-0.00266509,0.0613458,0.315765,0.0441872,-0.0437112,-0.0170173,-0.143249,0.114703,0.282223,-0.148935,-0.202087,-0.401095,-0.404093,0.315689,-0.289896,-1047.78
-1065.62,0.894987,0.211458,4,15,0,1105.67,0.0136091,0.687419,-0.314756,-0.284212,0.534597,-0.201005,0.234836,0.305304,-0.0334656,0.153919,0.507273,0.363908,-0.417836,0.285916,-1.15135,0.026689,-0.394548,-0.207913,-0.215471,0.310705,-0.375063,0.284453,0.408811,0.118007,-0.00134168,0.00539828,-0.110488,0.114524,0.344148,0.433442,0.224656,0.0199996,-0.00601195,-0.459737,-0.148219,0.25099,-0.843542,-0.0909343,0.149235,0.612384,0.681452,0.152965,0.15428,0.1777,0.34946,-0.271127,0.124836,0.0915339,0.21383,0.211129,0.298068,0.00492129,0.202356,0.2014,0.147996,-0.030504,0.229085,-0.10307,0.184176,0.0538221,0.0620831,0.0784016,0.247672,-0.069668,0.0508993,-0.73169,-0.240959,0.00561775,0.0379474,-0.173923,-0.28612,0.415852,-0.0529684,0.473448,-0.310282,0.143274,-0.0152402,0.535992,0.0136091,0.687419,-0.314756,-0.284212,0.534597,-0.201005,0.234836,0.305304,-0.0334656,0.153919,0.507273,0.363908,-0.417836,0.285916,-1.15135,0.026689,-0.394548,-0.207913,-0.215471,0.10709,0.310705,-0.375063,0.284453,0.408811,0.118007,-0.00134168,0.00539828,-0.110488,0.114524,0.344148,0.433442,0.224656,0.0199996,-0.00601195,-0.459737,-0.148219,0.25099,-0.843542,-0.0909343,-0.479796,-1061.42
-1049.44,0.943268,0.211458,4,15,0,1102.85,0.117338,0.505614,-0.235444,-0.212085,0.241117,0.0304808,0.57682,0.379887,0.26121,-0.364671,0.320348,0.10692,-0.421347,0.188537,-1.18268,0.0906309,-0.162152,-0.384145,0.0332542,0.0831645,-0.320725,0.32977,0.213847,0.0941667,0.43291,0.178996,-0.027343,0.207923,0.233718,0.275293,-0.184769,-0.112475,0.047249,-0.217993,0.145621,-0.256503,-0.351252,-0.131662,0.278008,0.418387,0.565608,0.679639,0.144015,0.42234,0.468349,-0.249524,-0.0245958,-0.131832,0.0764964,0.211766,0.182169,0.191581,0.411068,-0.280646,0.178651,0.0688204,0.69963,0.107977,0.337495,0.256647,-0.110474,0.0939166,-0.0205389,-0.100431,0.000915078,-0.67831,-0.328356,-0.41786,0.115922,-0.260908,-0.486186,0.426723,0.093034,0.325388,-0.686269,0.401329,0.104166,0.542855,0.117338,0.505614,-0.235444,-0.212085,0.241117,0.0304808,0.57682,0.379887,0.26121,-0.364671,0.320348,0.10692,-0.421347,0.188537,-1.18268,0.0906309,-0.162152,-0.384145,0.0332542,0.110364,0.0831645,-0.320725,0.32977,0.213847,0.0941667,0.43291,0.178996,-0.027343,0.207923,0.233718,0.275293,-0.184769,-0.112475,0.047249,-0.217993,0.145621,-0.256503,-0.351252,-0.131662,-0.639937,-1044.97
-1048.67,0.952162,0.211458,4,15,0,1088.84,0.310141,0.772652,-0.264659,-0.0318765,0.26316,-0.384455,0.260568,0.301564,0.231205,-0.180723,0.175123,-0.0244935,-0.362653,-0.0181133,-0.266485,0.149865,-0.159949,-0.297174,-0.509272,-0.0271176,-0.482615,0.0385524,0.394795,-0.042482,0.199784,0.293533,0.0775564,0.202798,0.0956672,0.120152,-0.299933,0.478924,-0.0563563,-0.20934,0.221083,-0.0686934,-0.600082,0.269785,0.200008,0.637683,0.612503,0.506234,-0.41553,0.391387,0.200443,0.144172,0.52296,-0.1182,0.0120687,-0.0960121,0.269448,0.466188,0.571332,-0.503558,0.337282,0.0590108,0.651939,0.206547,0.698097,0.149551,0.150564,0.20482,0.144316,-0.0423401,-0.313292,-0.456132,-0.0158768,-0.264176,0.152681,0.296267,-1.09618,0.637756,-0.277671,0.237265,-0.314168,-0.177192,0.226225,0.298364,0.310141,0.772652,-0.264659,-0.0318765,0.26316,-0.384455,0.260568,0.301564,0.231205,-0.180723,0.175123,-0.0244935,-0.362653,-0.0181133,-0.266485,0.149865,-0.159949,-0.297174,-0.509272,0.0355759,-0.0271176,-0.482615,0.0385524,0.394795,-0.042482,0.199784,0.293533,0.0775564,0.202798,0.0956672,0.120152,-0.299933,0.478924,-0.0563563,-0.20934,0.221083,-0.0686934,-0.600082,0.269785,-0.60601,-1043.86
-1061.82,0.564509,0.211458,4,15,0,1101.07,0.0815709,0.423667,-0.25297,-0.0127528,0.503238,-0.0676727,0.631021,0.180414,-0.144684,-0.118815,0.327051,0.406353,-0.759926,-0.00060164,-0.584739,0.132583,-0.0216941,-0.39864,-0.0271088,0.396903,-0.112154,0.683195,0.346571,-0.929205,0.215023,0.145529,-0.0830414,0.327747,-0.132726,0.251161,-0.286756,0.0416333,-0.0569082,-0.0349972,-0.419888,0.0896782,-0.276434,0.38664,0.0426786,0.418953,0.468891,0.237223,0.271397,0.446022,0.536586,0.00072578,-0.31852,0.182948,-0.194485,0.214264,0.209085,0.380885,0.540637,-0.7647,0.0527578,0.143611,0.524784,0.461571,0.00106701,0.433746,-0.284803,-0.0572499,0.0346669,-0.216339,-0.273823,-0.0419768,-0.248336,-0.206633,-0.325873,0.102951,0.107882,0.152773,-0.107078,0.526631,-0.117299,0.0172448,0.071137,0.726242,0.0815709,0.423667,-0.25297,-0.0127528,0.503238,-0.0676727,0.631021,0.180414,-0.144684,-0.118815,0.327051,0.406353,-0.759926,-0.00060164,-0.584739,0.132583,-0.0216941,-0.39864,-0.0271088,-0.29629,0.396903,-0.112154,0.683195,0.346571,-0.929205,0.215023,0.145529,-0.0830414,0.327747,-0.132726,0.251161,-0.286756,0.0416333,-0.0569082,-0.0349972,-0.419888,0.0896782,-0.276434,0.38664,-0.55197,-1057.31
-1057.58,0.985606,0.211458,4,15,0,1095.83,0.463134,0.618598,-0.437714,0.197299,0.00495065,-0.0996209,0.0661374,0.356702,0.180199,-0.0505968,0.259552,0.174279,0.00602141,-0.220067,-0.702817,0.281348,-0.449573,0.0283383,-0.438169,-0.0108207,-0.551509,0.206376,0.293668,0.476167,-0.061263,0.134335,0.0552324,0.070639,-0.010217,0.126602,-0.271502,0.252437,0.600436,-0.0361467,-0.00492239,-0.749418,-0.432548,0.373237,0.35873,0.47117,0.367437,0.679364,-0.192374,0.61907,0.0715636,-0.169852,0.380352,0.146405,-0.298866,0.546761,0.279566,-0.0231106,0.440319,0.397901,0.566337,0.0694467,0.488674,0.047578,0.91823,-0.167986,0.0115161,0.183033,-0.243576,-0.179884,-0.0742991,-0.430717,-0.179416,-0.27355,0.287942,0.129881,-1.15544,0.769518,-0.114493,-0.225211,-0.504264,-0.25576,0.190446,-0.0600298,0.463134,0.618598,-0.437714,0.197299,0.00495065,-0.0996209,0.0661374,0.356702,0.180199,-0.0505968,0.259552,0.174279,0.00602141,-0.220067,-0.702817,0.281348,-0.449573,0.0283383,-0.438169,-0.238,-0.0108207,-0.551509,0.206376,0.293668,0.476167,-0.061263,0.134335,0.0552324,0.070639,-0.010217,0.126602,-0.271502,0.252437,0.600436,-0.0361467,-0.00492239,-0.749418,-0.432548,0.373237,-0.460784,-1052.12
-1050.42,0.997485,0.211458,4,15,0,1098.76,0.219177,0.451441,-0.422442,0.269338,0.0528135,-0.420035,0.336017,0.217985,0.0439478,0.13537,0.374001,0.325349,0.109547,-0.417401,-0.611722,0.240342,-0.434707,-0.422122,-0.0850255,0.206753,-0.334179,-0.0105349,0.336645,0.344447,0.124643,0.0111004,0.17974,-0.280248,0.355828,-0.220871,-0.385251,0.0183977,0.336638,-0.212182,-0.218379,-0.465876,-0.0188487,0.420426,0.467118,0.732849,0.312683,0.501781,-0.2642,0.444375,0.263031,0.0306226,-0.0302806,0.0600083,-0.146624,0.528962,0.165784,0.224748,0.316409,0.278495,0.389075,0.46539,0.374703,0.428853,0.385938,0.156014,-0.19051,0.468074,-0.109752,0.0465633,-0.00160952,-0.573454,-0.265726,-0.514496,0.0745066,0.221769,-0.824774,0.536898,-0.0219745,-0.0556137,-0.562212,-0.351852,0.0243477,0.245172,0.219177,0.451441,-0.422442,0.269338,0.0528135,-0.420035,0.336017,0.217985,0.0439478,0.13537,0.374001,0.325349,0.109547,-0.417401,-0.611722,0.240342,-0.434707,-0.422122,-0.0850255,0.0381284,0.206753,-0.334179,-0.0105349,0.336645,0.344447,0.124643,0.0111004,0.17974,-0.280248,0.355828,-0.220871,-0.385251,0.0183977,0.336638,-0.212182,-0.218379,-0.465876,-0.0188487,0.420426,-0.18825,-1045.99
-1064.07,0.923507,0.211458,4,15,0,1102,0.137286,0.464122,-0.863008,-0.0900713,0.282918,0.326296,0.434169,0.227222,-0.32631,0.0204621,0.284308,0.037639,-0.422808,0.0478441,-0.515377,0.357914,0.22025,-0.165205,-0.428642,0.318704,-0.11005,0.444793,0.398897,-0.793198,0.367117,-0.193395,-0.309012,0.468417,-0.133194,0.547679,-0.421157,0.323542,0.353989,0.308291,-0.0954391,-0.649347,-0.88661,0.204125,0.00549414,0.201348,0.39859,0.273227,0.313897,0.792039,0.380139,0.188709,0.118744,0.362738,-0.439183,0.194906,0.443176,0.45014,0.802898,-0.448137,0.246976,-0.403881,0.599747,0.203122,0.654138,0.0197163,-0.215226,-0.274912,-0.380234,-0.380933,-0.341998,-0.0037002,-0.167192,0.253001,-0.430223,0.129292,-0.475333,0.254859,-0.0884212,0.471667,0.0732615,-0.133605,0.243406,0.180818,0.137286,0.464122,-0.863008,-0.0900713,0.282918,0.326296,0.434169,0.227222,-0.32631,0.0204621,0.284308,0.037639,-0.422808,0.0478441,-0.515377,0.357914,0.22025,-0.165205,-0.428642,-0.029009,0.318704,-0.11005,0.444793,0.398897,-0.793198,0.367117,-0.193395,-0.309012,0.468417,-0.133194,0.547679,-0.421157,0.323542,0.353989,0.308291,-0.0954391,-0.649347,-0.88661,0.204125,-0.144151,-1058.36
-1054.71,0.979469,0.211458,4,15,0,1104.88,0.529229,0.335604,-0.132625,-0.0303587,0.302773,-0.507519,0.407084,-0.201147,0.163397,0.020857,0.301892,0.236273,-0.233168,0.0611929,-0.425726,0.29073,-0.608449,-0.479151,-0.0382404,0.263448,-0.347123,0.261961,0.290304,0.103664,0.183387,0.263897,-0.12618,-0.399937,0.13811,-0.0502466,-0.38417,0.291632,-0.176451,0.147067,-0.134498,-0.00232383,-0.749766,0.645868,0.233497,0.116468,0.279432,0.467847,0.00139025,0.636731,0.524777,-0.108818,0.244612,-0.103463,-0.138348,0.13094,0.213298,0.532265,0.330845,-0.367901,0.207997,0.101068,0.616359,-0.0582423,0.172489,0.0791309,-0.809489,0.125493,-0.0385828,-0.187501,0.0292764,0.00246426,0.103924,-0.383064,0.0717509,0.297313,-0.446378,0.671894,0.118263,-0.191095,-0.635798,-0.277619,0.0601968,0.423714,0.529229,0.335604,-0.132625,-0.0303587,0.302773,-0.507519,0.407084,-0.201147,0.163397,0.020857,0.301892,0.236273,-0.233168,0.0611929,-0.425726,0.29073,-0.608449,-0.479151,-0.0382404,0.0073525,0.263448,-0.347123,0.261961,0.290304,0.103664,0.183387,0.263897,-0.12618,-0.399937,0.13811,-0.0502466,-0.38417,0.291632,-0.176451,0.147067,-0.134498,-0.00232383,-0.749766,0.645868,-0.218643,-1050.44
