# 0.0273364, 0.0233161, 0.0642838, 0.0378957, 0.0277422, 0.0480115, 0.0277415, 0.0330241, 0.0324093, 0.0473527, 0.0304581, 0.0312569, 0.0474229, 0.0480487, 0.0650558, 0.0275074, 0.0458416, 0.0539127, 0.0545999, 0.0423418, 0.0685657, 0.029799, 0.0384738, 0.0469694, 0.0502248, 0.0347343, 0.0442659, 0.0366638, 0.0491065, 0.0420467, 0.0539928, 0.0454233, 0.0411915, 0.0455328, 0.0463321, 0.0568685, 0.0537153, 0.03305, 0.0403631, 0.0299474, 0.0288865, 0.0323615, 0.0547054, 0.0275117, 0.0358526, 0.0554594, 0.0528026, 0.03882, 0.0501805, 0.0395153, 0.0350196, 0.041161, 0.0247482, 0.0523365, 0.0407434, 0.0393641, 0.0281013, 0.0431936, 0.028709, 0.035977, 0.0638734, 0.0536111, 0.04806, 0.0587148, 0.0473788, 0.0519182, 0.0507916, 0.0595263, 0.0517241, 0.0390854, 0.0785739, 0.0330476, 0.0481946, 0.0386438, 0.0629849, 0.0489924, 0.0448994, 0.0302821
-1048.9,0.978513,0.189975,5,31,0,1096.5,0.54036,0.439009,-0.713097,-0.135758,0.179334,-0.24829,0.292057,0.020243,0.307711,-0.0113507,0.396251,0.046644,0.129634,-0.121975,-0.48135,0.390684,-0.284304,-0.325284,-0.634235,0.0173141,-0.0625251,0.442809,0.231844,-0.331353,-0.238775,-0.0493091,-0.207883,0.0460281,-0.205674,-0.0318117,-0.0254132,0.0641547,0.236122,0.0330779,0.0819675,0.152282,-0.0264715,0.152406,0.471111,0.825968,0.419106,0.575618,-0.0582654,0.514047,0.285347,-0.237114,-0.206542,0.0507613,-0.353729,0.466488,0.415099,0.255424,0.112488,-0.169204,0.142254,0.130355,0.414948,0.161061,0.577386,0.176325,0.0378538,-0.369447,-0.0399434,-0.29082,-0.0767693,-0.330167,0.244123,-0.48959,-0.361719,0.231165,-0.393246,0.365558,-0.26895,0.52001,-0.697282,-0.0495237,0.189691,0.092374,0.54036,0.439009,-0.713097,-0.135758,0.179334,-0.24829,0.292057,0.020243,0.307711,-0.0113507,0.396251,0.046644,0.129634,-0.121975,-0.48135,0.390684,-0.284304,-0.325284,-0.634235,0.213716,0.0173141,-0.0625251,0.442809,0.231844,-0.331353,-0.238775,-0.0493091,-0.207883,0.0460281,-0.205674,-0.0318117,-0.0254132,0.0641547,0.236122,0.0330779,0.0819675,0.152282,-0.0264715,0.152406,-0.278789,-1044.83
-1058.5,0.791955,0.189975,5,31,0,1092.93,0.303365,0.363549,-0.534815,0.402576,0.0538979,0.166287,0.217076,0.540468,-0.174728,-0.144586,0.295609,0.469033,-0.355853,-0.284693,-0.675119,0.515859,-0.105882,-0.368412,-0.640949,0.247217,-0.680225,0.287414,0.114244,-0.132623,0.388719,0.118368,-0.228468,0.277523,0.228824,-0.190623,-0.255266,0.519101,0.284825,0.109334,-0.37781,-0.389915,-0.756635,0.646496,0.120166,0.293832,0.506129,0.300732,0.174356,0.622873,0.175501,0.0454773,0.01466,0.365222,-0.399313,0.175162,0.0313982,0.271435,0.463276,0.298734,0.5111,0.372517,0.530959,0.200821,0.117231,0.278887,-0.775841,0.394542,-0.379886,0.112052,-0.170859,0.124047,-0.575504,-0.154205,0.00353893,-0.418211,-0.576168,0.555333,0.254077,0.414879,-0.766345,0.0181972,0.261198,0.240069,0.303365,0.363549,-0.534815,0.402576,0.0538979,0.166287,0.217076,0.540468,-0.174728,-0.144586,0.295609,0.469033,-0.355853,-0.284693,-0.675119,0.515859,-0.105882,-0.368412,-0.640949,-0.0426843,0.247217,-0.680225,0.287414,0.114244,-0.132623,0.388719,0.118368,-0.228468,0.277523,0.228824,-0.190623,-0.255266,0.519101,0.284825,0.109334,-0.37781,-0.389915,-0.756635,0.646496,-0.210502,-1052.94
-1049.68,0.998812,0.189975,5,31,0,1093.98,0.488666,0.406853,-0.642432,0.163773,0.433226,0.0123931,0.138421,0.2132,0.269504,-0.473205,0.447776,-0.0147818,0.0560429,-0.0698724,-0.511676,-0.112244,-0.367139,-0.194582,-0.561074,0.299551,-0.380522,0.539046,0.133119,-0.352658,-0.466865,0.387228,0.267624,0.039237,0.0239707,0.148624,-0.364856,0.16384,0.0861328,-0.177674,-0.108995,-0.13789,-0.0912919,0.19794,-0.27752,0.330377,0.470481,0.705795,0.111077,0.590713,0.153268,-0.319398,0.217681,-0.286108,-0.0753015,-0.0888908,0.267166,0.0353558,0.70537,-0.193982,0.283124,0.0720141,0.37562,0.20037,0.661116,0.136822,0.142957,0.247659,0.131524,-0.203449,-0.0571078,-0.689684,-0.0729539,-0.0643297,-0.1987,0.259882,-0.234372,0.488795,-0.273837,0.400804,-0.205562,-0.296412,0.0852417,0.575696,0.488666,0.406853,-0.642432,0.163773,0.433226,0.0123931,0.138421,0.2132,0.269504,-0.473205,0.447776,-0.0147818,0.0560429,-0.0698724,-0.511676,-0.112244,-0.367139,-0.194582,-0.561074,0.317151,0.299551,-0.380522,0.539046,0.133119,-0.352658,-0.466865,0.387228,0.267624,0.039237,0.0239707,0.148624,-0.364856,0.16384,0.0861328,-0.177674,-0.108995,-0.13789,-0.0912919,0.19794,-0.205561,-1045.49
-1052.12,0.898058,0.189975,5,31,0,1086.99,0.0239387,0.554515,-0.493892,0.0264586,0.0864607,-0.365225,0.586573,0.353858,0.03235,0.163408,0.219544,0.458648,-0.424036,-0.176754,-0.884044,0.387656,-0.209097,-0.451219,-0.0592413,0.116717,-0.297895,0.346454,0.24853,0.0654217,0.420938,-0.134106,-0.229647,0.311448,0.13716,0.133137,-0.282716,0.0346563,0.412702,-0.262359,-0.124589,-0.730186,-0.414444,0.458671,0.585863,0.620211,0.319157,0.222252,-0.0467911,0.0395857,0.476768,0.327355,-0.0134211,0.60244,-0.00022758,0.776792,0.325334,0.425192,0.486374,-0.419125,0.271774,-0.0101009,0.710142,-0.0156578,0.44736,0.349304,-0.497728,-0.135941,-0.303555,-0.285608,-0.189876,-0.378592,-0.298296,-0.23183,-0.0035482,0.0849369,-0.704156,0.517782,0.180319,0.164736,-0.293258,0.281465,0.103791,0.0427368,0.0239387,0.554515,-0.493892,0.0264586,0.0864607,-0.365225,0.586573,0.353858,0.03235,0.163408,0.219544,0.458648,-0.424036,-0.176754,-0.884044,0.387656,-0.209097,-0.451219,-0.0592413,0.170099,0.116717,-0.297895,0.346454,0.24853,0.0654217,0.420938,-0.134106,-0.229647,0.311448,0.13716,0.133137,-0.282716,0.0346563,0.412702,-0.262359,-0.124589,-0.730186,-0.414444,0.458671,-0.209891,-1046.96
-1051.54,0.908228,0.189975,5,31,0,1086.56,0.308404,0.369921,-0.644595,0.268346,0.603354,-0.0521448,0.343093,0.368902,0.33374,-0.300799,0.468031,-0.37546,-0.331003,-0.0319308,-0.805113,0.203255,-0.0493759,-0.0458988,-0.727852,0.218674,-0.472326,0.156867,0.0303345,-0.506908,0.134889,0.154386,0.218547,0.0691729,0.0459664,0.147511,-0.102915,0.19704,0.147236,-0.00398457,-0.0278902,0.0910916,-0.207752,0.327246,0.229712,0.619177,0.59893,0.463975,0.11321,1.01328,0.249206,-0.0316855,0.0883434,-0.000331016,-0.127432,0.17842,0.275794,0.103379,0.621892,0.0657828,0.408306,0.230748,0.359874,0.368789,0.59434,0.0076015,-0.249938,0.344144,-0.384286,-0.900722,0.117246,-0.294528,-0.135086,-0.256979,0.0066845,0.156211,-0.52599,0.6116,-0.358692,0.434388,-0.278625,-0.418046,0.0281561,0.697336,0.308404,0.369921,-0.644595,0.268346,0.603354,-0.0521448,0.343093,0.368902,0.33374,-0.300799,0.468031,-0.37546,-0.331003,-0.0319308,-0.805113,0.203255,-0.0493759,-0.0458988,-0.727852,0.0971257,0.218674,-0.472326,0.156867,0.0303345,-0.506908,0.134889,0.154386,0.218547,0.0691729,0.0459664,0.147511,-0.102915,0.19704,0.147236,-0.00398457,-0.0278902,0.0910916,-0.207752,0.327246,-0.617187,-1046.2
-1048.36,0.998126,0.189975,5,31,0,1083.87,0.272325,0.601025,-0.625591,-0.144883,-0.169153,-0.336309,0.346525,0.23498,-0.0376889,0.105883,0.156836,0.603695,-0.313094,-0.0861876,-0.523412,0.293637,-0.376058,-0.336129,0.225305,0.262864,-0.269795,0.568743,0.284846,-0.0956754,0.0178161,-0.28314,-0.28803,0.264076,0.211393,0.169701,-0.444419,0.268102,0.278415,0.059603,-0.349093,-0.544087,-0.728246,0.405215,0.253132,0.428237,0.320021,0.461825,0.0899214,0.0536083,0.458252,0.242225,0.214367,0.274272,-0.102724,0.723433,0.248766,0.153271,0.318239,-0.123163,0.212529,-0.121118,0.588365,0.199762,0.145747,0.218422,-0.111791,-0.259973,0.0494093,0.00554427,-0.324012,-0.106116,-0.227476,-0.429103,-0.0558982,-0.0332851,-0.365522,0.386459,0.117121,0.172187,-0.530007,0.189463,-0.0906944,0.0805021,0.272325,0.601025,-0.625591,-0.144883,-0.169153,-0.336309,0.346525,0.23498,-0.0376889,0.105883,0.156836,0.603695,-0.313094,-0.0861876,-0.523412,0.293637,-0.376058,-0.336129,0.225305,0.108295,0.262864,-0.269795,0.568743,0.284846,-0.0956754,0.0178161,-0.28314,-0.28803,0.264076,0.211393,0.169701,-0.444419,0.268102,0.278415,0.059603,-0.349093,-0.544087,-0.728246,0.405215,0.211713,-1044.37
-1045.98,0.533197,0.189975,5,31,0,1084.62,0.177391,0.406816,-0.37111,0.0961011,0.470753,0.195703,0.132594,0.152869,0.0550384,-0.155262,0.466968,-0.153571,-0.193187,-0.13788,-0.72547,0.291889,-0.0496709,-0.384914,-0.654062,0.35334,-0.338512,0.138058,0.0387965,0.0976421,0.0302152,0.215893,-0.111736,0.276835,-0.205991,0.314472,-0.285403,0.308053,0.233882,-0.12745,0.0548323,-0.123802,-0.229514,0.447793,0.2123,0.53902,0.397095,0.408086,-0.312097,0.655544,0.31529,0.0208103,-0.00504292,0.204801,-0.166982,-0.0491003,-0.0656381,0.339491,0.495803,0.114909,0.259655,0.377193,0.583625,0.156143,0.686003,-0.148158,-0.21066,0.385375,0.00680729,-0.0374701,-0.00850268,-0.54941,-0.263751,-0.0338012,-0.103356,0.290499,-0.645316,0.578773,-0.389504,0.427313,-0.410229,-0.0462674,-0.00161778,0.459303,0.177391,0.406816,-0.37111,0.0961011,0.470753,0.195703,0.132594,0.152869,0.0550384,-0.155262,0.466968,-0.153571,-0.193187,-0.13788,-0.72547,0.291889,-0.0496709,-0.384914,-0.654062,0.379006,0.35334,-0.338512,0.138058,0.0387965,0.0976421,0.0302152,0.215893,-0.111736,0.276835,-0.205991,0.314472,-0.285403,0.308053,0.233882,-0.12745,0.0548323,-0.123802,-0.229514,0.447793,-1.0874,-1041.9
-1048.82,0.988244,0.189975,5,31,0,1082.65,0.346385,0.512524,-0.528085,0.129949,0.0209593,-0.143791,-0.0549119,0.157628,0.249472,0.206443,0.383398,0.308939,-0.0263808,-0.109605,-0.577358,0.14773,-0.341959,-0.308478,-0.27097,0.0925458,-0.650658,0.595946,0.0647581,-0.550455,-0.0208567,0.0571507,0.054118,0.177098,0.029528,0.23068,-0.358833,0.261866,0.630609,0.288029,-0.100689,-0.17799,-0.793331,0.220554,0.266252,0.488614,0.424553,0.426648,-0.0633883,0.562219,0.442226,0.120413,0.113955,0.0793122,-0.199187,0.278021,0.0360834,0.238587,0.549921,-0.467126,0.220085,-0.377096,0.719146,0.596639,0.464103,0.514657,-0.292357,0.237485,-0.0538252,-0.225963,-0.604191,0.0243082,-0.380924,0.128,0.033079,0.162663,-0.0340125,0.0513215,-0.0954342,0.196645,-0.364007,0.0588215,-0.219968,0.126564,0.346385,0.512524,-0.528085,0.129949,0.0209593,-0.143791,-0.0549119,0.157628,0.249472,0.206443,0.383398,0.308939,-0.0263808,-0.109605,-0.577358,0.14773,-0.341959,-0.308478,-0.27097,-0.10189,0.0925458,-0.650658,0.595946,0.0647581,-0.550455,-0.0208567,0.0571507,0.054118,0.177098,0.029528,0.23068,-0.358833,0.261866,0.630609,0.288029,-0.100689,-0.17799,-0.793331,0.220554,-0.0500702,-1044.44
-1054.61,0.831599,0.189975,5,31,0,1089.57,0.076107,0.319796,-0.325034,-0.110177,0.494769,0.0916734,0.504639,0.578023,0.0346984,-0.162261,0.190147,0.211745,-0.362643,-0.402849,-1.0591,0.326574,-0.0881692,-0.0815035,0.12905,0.322604,-0.0357772,0.218339,0.423735,0.071345,0.139062,0.279956,-0.522369,0.121344,0.0697556,0.0314579,-0.240415,-0.0813398,0.117392,-0.46374,-0.16428,-0.487344,-0.0335821,0.483515,-0.0106523,0.319608,0.557366,0.489529,0.20797,0.47108,0.452952,-0.0400449,0.251779,-0.0042336,-0.191864,0.416644,0.165546,-0.22866,0.520852,0.224173,0.33221,0.304686,0.236655,-0.119802,0.556442,-0.269702,-0.0540077,0.314242,-0.0214849,-0.120604,0.270529,-0.377137,0.0735035,-0.448756,-0.0450005,0.0189742,-0.724603,0.601028,-0.166423,0.437379,-0.151795,-0.497883,-0.144016,0.49409,0.076107,0.319796,-0.325034,-0.110177,0.494769,0.0916734,0.504639,0.578023,0.0346984,-0.162261,0.190147,0.211745,-0.362643,-0.402849,-1.0591,0.326574,-0.0881692,-0.0815035,0.12905,-0.365485,0.322604,-0.0357772,0.218339,0.423735,0.071345,0.139062,0.279956,-0.522369,0.121344,0.0697556,0.0314579,-0.240415,-0.0813398,0.117392,-0.46374,-0.16428,-0.487344,-0.0335821,0.483515,-0.249659,-1050.16
-1048.36,0.985592,0.189975,5,31,0,1086.53,0.316838,0.76138,-0.384191,0.306608,-0.0679832,-0.309014,-0.0745403,0.258197,0.141499,0.0408579,0.0237058,0.0503213,-0.197917,-0.221618,-0.125239,0.250785,-0.189434,-0.481742,-0.246626,0.272855,-0.606967,0.269495,0.181591,-0.360893,-0.0502538,-0.102529,0.145339,0.261437,0.274679,0.0986135,-0.580101,0.469369,0.211441,-0.0877756,0.0419282,-0.00820338,-0.705744,0.404393,0.721924,0.289777,0.262965,0.572249,0.208725,0.472932,0.127503,-0.197938,0.0292188,0.188076,-0.498743,0.155918,0.200357,0.308934,0.537013,-0.295963,0.483349,-0.0847265,0.524434,0.326839,0.237916,0.266182,-0.554998,0.0146872,-0.40172,-0.425019,-0.441159,-0.195503,-0.567653,-0.480643,-0.000967223,0.211153,-0.0169422,0.453496,-0.0211287,0.461394,-0.425666,0.176487,0.0748764,0.407641,0.316838,0.76138,-0.384191,0.306608,-0.0679832,-0.309014,-0.0745403,0.258197,0.141499,0.0408579,0.0237058,0.0503213,-0.197917,-0.221618,-0.125239,0.250785,-0.189434,-0.481742,-0.246626,0.148112,0.272855,-0.606967,0.269495,0.181591,-0.360893,-0.0502538,-0.102529,0.145339,0.261437,0.274679,0.0986135,-0.580101,0.469369,0.211441,-0.0877756,0.0419282,-0.00820338,-0.705744,0.404393,-0.128673,-1043.9
-1052.83,0.985162,0.189975,4,15,0,1076.07,0.320605,0.769982,-0.246075,0.277819,0.0172694,-0.264933,-0.188544,0.265005,0.287957,0.0396591,0.0330681,-0.102357,-0.376702,-0.213352,-0.0654161,0.308182,-0.333924,-0.413414,-0.217965,0.334649,-0.714703,0.256246,0.225547,-0.373734,-0.00930562,-0.0758877,0.148267,0.399603,0.345391,0.144474,-0.555936,0.440039,0.269968,-0.211375,0.0295074,-0.0700256,-0.659637,0.283423,0.714959,0.307374,0.269464,0.508386,0.328505,0.371691,0.214874,-0.141195,0.0640747,0.223862,-0.603908,0.26294,0.281848,0.286431,0.466308,-0.190774,0.556765,-0.173884,0.787521,0.317502,0.260174,0.201112,-0.37541,0.0466485,-0.487398,-0.206768,-0.430825,-0.323024,-0.533789,-0.280358,-0.00973117,0.213073,-0.120519,0.415783,-0.0155698,0.452088,-0.384562,0.196078,-0.150198,0.520924,0.320605,0.769982,-0.246075,0.277819,0.0172694,-0.264933,-0.188544,0.265005,0.287957,0.0396591,0.0330681,-0.102357,-0.376702,-0.213352,-0.0654161,0.308182,-0.333924,-0.413414,-0.217965,0.103136,0.334649,-0.714703,0.256246,0.225547,-0.373734,-0.00930562,-0.0758877,0.148267,0.399603,0.345391,0.144474,-0.555936,0.440039,0.269968,-0.211375,0.0295074,-0.0700256,-0.659637,0.283423,-0.206512,-1048.13
-1056.61,0.864837,0.189975,5,31,0,1100.11,0.319931,0.175732,-0.625065,-0.225235,0.438224,-0.0459928,0.654835,0.251857,-0.102026,-0.0848487,0.500352,0.465221,-0.309578,-0.00493693,-1.35241,0.104413,-0.182001,-0.0532455,-0.276885,-0.0583876,-0.0434976,0.5138,0.372993,-0.00589438,-0.00706912,0.327347,-0.230753,-0.146155,-0.18477,0.214221,-0.303063,-0.351297,0.28596,0.105144,-0.258034,-0.579154,-0.142175,0.388192,-0.385662,0.594208,0.508213,0.500015,-0.206262,0.417576,0.403317,0.242355,0.207661,0.070167,0.106459,0.341014,0.185089,-0.0146143,0.525328,-0.0461009,0.186782,0.342252,0.20857,0.0575026,0.718398,0.0650754,-0.0348988,-0.102583,0.249899,-0.241915,0.12823,-0.0677662,0.131035,-0.107261,-0.315915,0.199595,-1.21323,0.506048,-0.153448,0.133201,-0.363094,-0.434126,0.328438,0.277579,0.319931,0.175732,-0.625065,-0.225235,0.438224,-0.0459928,0.654835,0.251857,-0.102026,-0.0848487,0.500352,0.465221,-0.309578,-0.00493693,-1.35241,0.104413,-0.182001,-0.0532455,-0.276885,0.351662,-0.0583876,-0.0434976,0.5138,0.372993,-0.00589438,-0.00706912,0.327347,-0.230753,-0.146155,-0.18477,0.214221,-0.303063,-0.351297,0.28596,0.105144,-0.258034,-0.579154,-0.142175,0.388192,0.102592,-1051.31
-1049.78,0.990745,0.189975,5,31,0,1095.09,0.446557,0.248445,-0.29441,0.0621751,0.604493,-0.41497,0.527887,0.500476,0.0964889,-0.0643453,0.116942,0.126546,-0.424172,-0.197135,-1.03315,0.160553,-0.273351,-0.0658405,-0.491891,0.115307,-0.391096,0.638826,0.499869,-0.208964,0.340394,0.153834,-0.112614,0.286742,-0.173568,-0.072387,-0.242552,-0.0572148,0.290025,0.134195,-0.301558,-0.532737,-0.191665,0.234617,0.0313538,0.434969,0.326175,0.622882,-0.295609,0.653817,0.310339,-0.102068,0.342205,0.185167,0.0259092,0.155879,0.0788586,0.161266,0.486165,-0.339257,0.231836,0.110463,0.275357,0.687837,0.723747,0.227791,-0.0987733,0.203026,0.171121,-0.370883,-0.273477,-0.369395,0.108178,-0.174505,0.121344,0.248221,-0.694037,0.815233,0.166172,-0.08437,-0.253102,-0.13055,-0.339789,0.411202,0.446557,0.248445,-0.29441,0.0621751,0.604493,-0.41497,0.527887,0.500476,0.0964889,-0.0643453,0.116942,0.126546,-0.424172,-0.197135,-1.03315,0.160553,-0.273351,-0.0658405,-0.491891,0.368703,0.115307,-0.391096,0.638826,0.499869,-0.208964,0.340394,0.153834,-0.112614,0.286742,-0.173568,-0.072387,-0.242552,-0.0572148,0.290025,0.134195,-0.301558,-0.532737,-0.191665,0.234617,-0.409453,-1044.78
-1058.82,0.990421,0.189975,4,31,0,1090.44,0.180195,0.418878,-0.441612,-0.0687109,0.0954844,-0.360782,0.263911,0.279042,0.102352,0.174688,0.411714,0.383061,-0.0376734,-0.17355,-0.719094,0.540707,-0.776437,-0.397209,0.0687194,0.248992,-0.236315,0.469037,0.139785,-0.235049,-0.272411,0.114618,0.274556,0.0808853,0.272619,0.243756,-0.634838,0.0339666,0.243211,-0.117931,-0.296345,0.0732407,-0.865855,0.498296,0.131764,0.493076,0.229592,0.36679,0.334198,0.364562,0.394583,0.225061,-0.0542462,0.456358,-0.178829,0.429971,0.176076,0.353476,0.398801,-0.199967,0.380759,-0.405285,0.992029,-0.528331,0.238021,0.0118492,-0.1669,-0.213492,-0.631877,-0.117047,0.0669236,-0.0410055,-0.455349,-0.254184,-0.0122089,0.0169198,-0.31338,0.04875,-0.524805,0.0733615,-0.298593,0.129398,-0.149305,0.428748,0.180195,0.418878,-0.441612,-0.0687109,0.0954844,-0.360782,0.263911,0.279042,0.102352,0.174688,0.411714,0.383061,-0.0376734,-0.17355,-0.719094,0.540707,-0.776437,-0.397209,0.0687194,0.0563159,0.248992,-0.236315,0.469037,0.139785,-0.235049,-0.272411,0.114618,0.274556,0.0808853,0.272619,0.243756,-0.634838,0.0339666,0.243211,-0.117931,-0.296345,0.0732407,-0.865855,0.498296,-0.0342219,-1053.96
-1055.09,0.998074,0.189975,5,31,0,1093.67,0.427061,0.546263,-0.460431,0.205346,0.350566,-0.00794716,0.371035,0.276032,0.155302,-0.322493,0.10612,0.00326307,-0.536626,-0.190485,-0.483604,-0.0651443,0.126785,-0.118538,-0.626886,0.108653,-0.468312,0.259262,0.329563,-0.522655,0.333932,0.163653,-0.325612,0.17979,-0.185757,-0.0182549,-0.0245983,0.183564,0.2752,0.0629689,0.0787775,-0.578343,0.0174286,0.144748,0.294515,0.471735,0.639526,0.579998,-0.254284,0.685349,0.279404,-0.120343,0.2431,-0.13258,-0.111438,0.183685,0.315486,0.0811364,0.663313,-0.0330626,0.178604,0.384822,-0.0163223,0.812087,0.708722,0.185665,-0.242122,0.264732,0.302099,-0.404766,-0.344617,-0.363396,-0.00199328,-0.31043,-0.0782462,0.290977,-0.651702,0.794401,0.291973,0.488771,-0.39997,-0.395469,0.331142,0.324627,0.427061,0.546263,-0.460431,0.205346,0.350566,-0.00794716,0.371035,0.276032,0.155302,-0.322493,0.10612,0.00326307,-0.536626,-0.190485,-0.483604,-0.0651443,0.126785,-0.118538,-0.626886,0.244381,0.108653,-0.468312,0.259262,0.329563,-0.522655,0.333932,0.163653,-0.325612,0.17979,-0.185757,-0.0182549,-0.0245983,0.183564,0.2752,0.0629689,0.0787775,-0.578343,0.0174286,0.144748,-0.0140059,-1050.03
-1057.97,0.96593,0.189975,5,31,0,1102.55,0.18413,0.472006,-0.596942,0.232002,0.131886,-0.120159,0.310614,0.148766,0.0413194,0.323029,0.384481,0.394556,-0.435891,-0.288357,-0.534954,0.0579025,-0.413831,-0.341166,-0.0259219,0.34604,-0.263188,0.096403,-0.0598018,-0.0141555,0.386655,-0.0115143,0.178182,0.126072,0.108261,0.435661,-0.505216,-0.0832007,0.437908,-0.175112,-0.619096,0.00267983,-0.636283,0.550619,0.113077,0.772742,0.178611,0.432483,-0.0415005,0.45438,-0.183698,0.174879,0.0284088,0.28727,0.11452,0.193783,0.399092,0.300307,0.574769,0.0082302,0.311268,-0.0420929,0.527497,0.242787,0.607011,-0.310972,-0.25244,-0.0503045,-0.22552,0.00174661,-0.246448,0.0706941,-0.160912,-0.548545,0.426632,0.24388,-1.083,0.118963,-0.439668,0.112669,-0.462638,-0.790431,-0.43398,0.34107,0.18413,0.472006,-0.596942,0.232002,0.131886,-0.120159,0.310614,0.148766,0.0413194,0.323029,0.384481,0.394556,-0.435891,-0.288357,-0.534954,0.0579025,-0.413831,-0.341166,-0.0259219,0.0765309,0.34604,-0.263188,0.096403,-0.0598018,-0.0141555,0.386655,-0.0115143,0.178182,0.126072,0.108261,0.435661,-0.505216,-0.0832007,0.437908,-0.175112,-0.619096,0.00267983,-0.636283,0.550619,-0.300915,-1052.84
-1059.89,0.79983,0.189975,5,31,0,1103.78,0.0326068,0.422109,-0.218447,0.180902,-0.0383908,-0.0528538,0.250251,-0.0415715,0.0898141,0.378638,0.27316,0.350657,-0.42545,-0.0880021,-0.502281,0.0214896,-0.425413,-0.181614,-0.233757,0.200889,-0.388187,0.174203,-0.0533715,-0.0281303,0.238643,0.00788415,0.16767,0.089124,0.0325257,0.3848,-0.474102,-0.0609775,0.349298,0.00981826,-0.457473,-0.376947,-0.405768,0.507569,-0.085918,0.694566,0.210577,0.594118,0.0581169,0.420626,-0.0130184,0.369678,0.0964572,0.351071,0.0999342,0.149601,0.474914,0.371086,0.46285,0.264133,0.0869987,-0.00378202,0.529991,0.299741,0.785522,-0.169815,-0.218341,-0.0494112,-0.155771,-0.0326603,-0.208564,0.146606,-0.224878,-0.645972,0.528602,0.260934,-1.01,0.0873848,-0.468721,0.0295428,-0.513126,-0.488802,-0.434999,0.453381,0.0326068,0.422109,-0.218447,0.180902,-0.0383908,-0.0528538,0.250251,-0.0415715,0.0898141,0.378638,0.27316,0.350657,-0.42545,-0.0880021,-0.502281,0.0214896,-0.425413,-0.181614,-0.233757,0.208152,0.200889,-0.388187,0.174203,-0.0533715,-0.0281303,0.238643,0.00788415,0.16767,0.089124,0.0325257,0.3848,-0.474102,-0.0609775,0.349298,0.00981826,-0.457473,-0.376947,-0.405768,0.507569,0.082532,-1055.33
-1051.03,0.828189,0.189975,4,15,0,1092.46,0.314819,0.274118,-0.449619,0.101584,0.314488,-0.192965,0.219953,0.643788,0.0990626,-0.542559,0.14355,0.188204,-0.135818,-0.0131074,-0.623643,0.406463,0.00099972,-0.450145,-0.0477706,0.335202,-0.190811,0.578565,0.35121,-0.414836,0.143776,0.212386,-0.288505,0.327908,-0.0840733,0.114643,-0.286982,0.0648584,0.0926137,-0.393892,-0.197388,-0.365571,-0.249156,0.269306,0.13904,0.452281,0.630367,0.443126,0.20371,0.742924,0.484939,-0.114352,0.344546,0.00523479,-0.191895,0.410866,0.0260677,-0.0540516,0.711424,-0.223052,0.403253,0.23174,0.719314,0.327972,0.383427,0.257057,-0.230493,0.215209,-0.268279,-0.538887,0.0117718,-0.768754,-0.138178,0.196935,-0.271797,-0.173296,-0.510497,0.418978,0.179007,0.69632,-0.277044,0.382119,0.360453,0.248177,0.314819,0.274118,-0.449619,0.101584,0.314488,-0.192965,0.219953,0.643788,0.0990626,-0.542559,0.14355,0.188204,-0.135818,-0.0131074,-0.623643,0.406463,0.00099972,-0.450145,-0.0477706,-0.251402,0.335202,-0.190811,0.578565,0.35121,-0.414836,0.143776,0.212386,-0.288505,0.327908,-0.0840733,0.114643,-0.286982,0.0648584,0.0926137,-0.393892,-0.197388,-0.365571,-0.249156,0.269306,-0.0192542,-1046.07
-1050.52,0.995253,0.189975,5,31,0,1084.6,0.415158,0.697195,-0.466623,-0.209853,0.14922,-0.174169,0.450392,0.394294,-0.21431,0.207365,0.386031,0.3462,-0.327663,-0.29197,-0.963092,0.225118,-0.383738,-0.25105,-0.353588,0.00207151,-0.298986,0.337678,0.211566,-0.170178,0.480249,-0.115461,0.171785,-0.0415101,0.122121,0.133516,-0.207861,-0.10787,-0.0508507,0.131415,-0.0246839,-0.278775,-0.466306,0.226868,0.423141,0.644255,0.176241,0.452583,0.0377815,0.478208,0.332211,-0.0604926,0.304903,0.187604,0.0210365,0.6315,0.433177,0.365905,0.327331,-0.196416,0.265513,-0.0378759,0.324622,0.054846,0.215654,0.0663519,-0.22739,0.305359,0.296439,0.115232,-0.475096,0.449084,-0.0970608,-0.35329,0.123341,0.028297,-0.362166,0.783098,-0.334831,-0.0690134,-0.381619,-0.444557,0.0847221,0.498168,0.415158,0.697195,-0.466623,-0.209853,0.14922,-0.174169,0.450392,0.394294,-0.21431,0.207365,0.386031,0.3462,-0.327663,-0.29197,-0.963092,0.225118,-0.383738,-0.25105,-0.353588,0.365081,0.00207151,-0.298986,0.337678,0.211566,-0.170178,0.480249,-0.115461,0.171785,-0.0415101,0.122121,0.133516,-0.207861,-0.10787,-0.0508507,0.131415,-0.0246839,-0.278775,-0.466306,0.226868,-0.0547883,-1046.07
