# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1039.48,0.898192,0.204867,4,15,0,1076.47,0.0550715,0.427736,-0.293636,-0.0777242,0.306651,-0.31174,0.590893,0.470025,0.405712,-0.0919268,-0.0984752,0.498593,-0.268523,-0.0116235,-0.577432,0.253699,-0.241472,-0.410771,-0.533266,0.424021,-0.237192,0.329934,0.19721,-0.269691,-0.0729916,0.20607,0.0685974,0.143429,0.14612,0.0495786,-0.468971,0.0158322,0.257037,-0.328353,0.181075,-0.493412,-0.300506,0.435958,0.513757,0.813884,0.459125,0.380954,0.00332515,0.567356,0.136361,0.169227,0.297951,0.199727,0.0619463,0.303206,0.220684,0.156795,0.501923,-0.0878002,0.708834,0.267839,0.581462,0.10632,0.525841,0.34826,-0.245915,0.0378865,-0.235541,-0.161811,-0.224768,-0.31612,-0.372057,-0.145993,0.047202,0.0293077,-0.0857138,0.48646,-0.125034,0.152032,-0.37542,-0.101018,0.13816,0.268535,0.0550715,0.427736,-0.293636,-0.0777242,0.306651,-0.31174,0.590893,0.470025,0.405712,-0.0919268,-0.0984752,0.498593,-0.268523,-0.0116235,-0.577432,0.253699,-0.241472,-0.410771,-0.533266,-0.091791,0.424021,-0.237192,0.329934,0.19721,-0.269691,-0.0729916,0.20607,0.0685974,0.143429,0.14612,0.0495786,-0.468971,0.0158322,0.257037,-0.328353,0.181075,-0.493412,-0.300506,0.435958,-0.283748,-1035.25
-1039.93,0.954404,0.204867,5,31,0,1063.46,0.413377,0.545535,-0.720455,0.240397,0.223917,-0.0498051,0.0356477,0.115057,-0.156685,-0.0648439,0.661874,-0.162179,-0.340245,-0.229107,-0.839039,0.364884,-0.247934,-0.136963,-0.0494506,-0.0547178,-0.620919,0.44931,0.0504486,-0.138547,0.0923416,0.188705,-0.100529,0.219161,0.0652389,0.347208,-0.110312,0.266394,0.215706,0.325382,-0.453405,-0.15401,-0.524835,0.24997,0.0313945,0.181987,0.42254,0.563658,0.13405,0.526544,0.583388,-0.0882779,-0.062725,0.220064,-0.274824,0.416277,0.348692,0.303101,0.483349,0.015034,-0.0154918,0.0570993,0.493461,0.305538,0.556853,0.00635031,-0.231702,0.214731,0.106955,-0.377367,-0.0922303,-0.239107,-0.0950751,-0.0940913,-0.312317,0.199074,-0.864146,0.593678,-0.0187891,0.424623,-0.426811,-0.0797518,0.250023,0.455546,0.413377,0.545535,-0.720455,0.240397,0.223917,-0.0498051,0.0356477,0.115057,-0.156685,-0.0648439,0.661874,-0.162179,-0.340245,-0.229107,-0.839039,0.364884,-0.247934,-0.136963,-0.0494506,0.396016,-0.0547178,-0.620919,0.44931,0.0504486,-0.138547,0.0923416,0.188705,-0.100529,0.219161,0.0652389,0.347208,-0.110312,0.266394,0.215706,0.325382,-0.453405,-0.15401,-0.524835,0.24997,-0.312591,-1035.37
-1055.97,0.939704,0.204867,4,15,0,1082.64,0.0428593,0.260008,-0.714224,-0.206722,0.0148707,-0.267897,0.394649,0.3146,-0.195582,0.141731,0.307158,0.295136,-0.478775,0.142982,-0.503944,0.286088,-0.167511,-0.223297,0.117102,0.265865,-0.698286,0.510503,0.118723,-0.395017,0.0707649,0.00560554,-0.357079,0.474419,0.332771,0.128952,0.0266024,0.324925,0.249105,-0.0814561,-0.191608,-0.278576,-0.692073,0.512664,0.153496,0.0648279,0.363307,0.499784,0.236567,0.706496,0.0775161,-0.0486695,-0.283644,-0.132043,-0.712106,0.432115,0.477307,0.208228,0.540529,0.0155076,0.277972,0.109032,0.65931,0.123373,0.530363,0.140018,-0.187494,0.079997,0.0412062,-0.304893,0.308647,0.384054,-0.467002,-0.183346,0.149375,0.698244,-0.513475,0.274197,-0.046138,0.286312,-0.310966,-0.300636,0.00492386,0.332134,0.0428593,0.260008,-0.714224,-0.206722,0.0148707,-0.267897,0.394649,0.3146,-0.195582,0.141731,0.307158,0.295136,-0.478775,0.142982,-0.503944,0.286088,-0.167511,-0.223297,0.117102,0.440769,0.265865,-0.698286,0.510503,0.118723,-0.395017,0.0707649,0.00560554,-0.357079,0.474419,0.332771,0.128952,0.0266024,0.324925,0.249105,-0.0814561,-0.191608,-0.278576,-0.692073,0.512664,-0.326806,-1051.27
-1064.55,0.887285,0.204867,4,15,0,1101.6,0.51718,0.780755,-0.206055,0.0493129,0.5188,-0.722901,0.278106,0.262151,0.380169,-0.111191,0.0552657,0.0544654,-0.0648676,-0.365597,-0.998728,0.274145,-0.30561,-0.3023,-0.543385,0.261735,-0.387849,0.183348,0.275497,0.0388994,0.200478,0.439624,-0.079016,-0.0509691,-0.40141,0.307277,-0.649346,0.00663204,0.304735,-0.0547585,-0.119799,-0.302408,0.118605,0.25124,0.222857,0.774168,0.595756,0.494328,-0.299642,0.218004,0.606423,0.220892,0.282224,0.495477,0.379193,0.325172,-0.0416558,0.213503,0.321458,-0.200225,0.428294,0.149761,0.541507,0.110657,0.48225,-0.0446624,-0.399599,0.114637,-0.246564,-0.0939886,-0.492217,-0.837126,-0.00295738,-0.692326,-0.315326,-0.578874,-0.297224,0.63996,-0.241789,0.328641,-0.418259,0.0221578,-0.069039,0.385066,0.51718,0.780755,-0.206055,0.0493129,0.5188,-0.722901,0.278106,0.262151,0.380169,-0.111191,0.0552657,0.0544654,-0.0648676,-0.365597,-0.998728,0.274145,-0.30561,-0.3023,-0.543385,0.450285,0.261735,-0.387849,0.183348,0.275497,0.0388994,0.200478,0.439624,-0.079016,-0.0509691,-0.40141,0.307277,-0.649346,0.00663204,0.304735,-0.0547585,-0.119799,-0.302408,0.118605,0.25124,-0.342516,-1058.73
-1047.69,0.995573,0.204867,4,15,0,1098.73,0.23907,0.461197,-0.424833,0.107527,0.312956,0.0119356,0.317773,0.38672,-0.00432789,0.0782446,0.251834,0.158209,-0.239394,-0.197617,-0.957895,0.25204,-0.272465,-0.136502,-0.128096,0.219253,-0.411565,0.430324,0.227098,-0.190908,0.293224,0.0499576,-0.53697,0.0356717,-0.0976262,0.285293,-0.316109,0.478541,0.274632,-0.377499,0.169614,-0.629915,-0.507081,0.647589,0.475398,0.300846,0.344857,0.288787,0.208287,0.507872,0.153873,0.0645358,0.119826,0.056519,-0.464163,0.50754,0.55172,0.433939,0.18997,-0.100018,0.303873,0.0927396,0.529846,0.142174,0.261978,-0.0236775,-0.322099,0.0430928,-0.260615,-0.463141,0.145485,-0.178603,-0.237624,-0.989048,-0.448733,-0.092299,-0.539036,0.552643,0.039402,0.606217,0.017264,-0.0593962,-0.216492,0.253676,0.23907,0.461197,-0.424833,0.107527,0.312956,0.0119356,0.317773,0.38672,-0.00432789,0.0782446,0.251834,0.158209,-0.239394,-0.197617,-0.957895,0.25204,-0.272465,-0.136502,-0.128096,-0.216377,0.219253,-0.411565,0.430324,0.227098,-0.190908,0.293224,0.0499576,-0.53697,0.0356717,-0.0976262,0.285293,-0.316109,0.478541,0.274632,-0.377499,0.169614,-0.629915,-0.507081,0.647589,-0.0435239,-1042.78
-1045.15,0.886839,0.204867,4,15,0,1094.04,0.189269,0.427465,-0.423284,0.159378,0.26705,-0.0151263,0.296425,0.386887,-0.0323998,0.0729422,0.31994,0.164755,-0.148202,-0.207746,-0.849114,0.204072,-0.287417,-0.137311,-0.0785931,0.31868,-0.392226,0.401022,0.225789,-0.179177,0.339835,0.0746642,-0.539665,0.0871048,-0.0451983,0.310761,-0.26589,0.448616,0.209361,-0.3183,0.15111,-0.578984,-0.527383,0.60403,0.485754,0.309483,0.383467,0.246514,0.12096,0.556265,0.201769,-0.0165343,0.092767,0.0156141,-0.406385,0.494599,0.557536,0.423208,0.244658,-0.111027,0.289883,0.0880249,0.527995,0.0756655,0.2189,-0.0390614,-0.270354,0.0123806,-0.172072,-0.422749,0.0593226,-0.141079,-0.246986,-0.941855,-0.381984,-0.0580839,-0.568968,0.54546,0.00444711,0.572439,0.0452878,-0.157587,-0.103003,0.23697,0.189269,0.427465,-0.423284,0.159378,0.26705,-0.0151263,0.296425,0.386887,-0.0323998,0.0729422,0.31994,0.164755,-0.148202,-0.207746,-0.849114,0.204072,-0.287417,-0.137311,-0.0785931,-0.308991,0.31868,-0.392226,0.401022,0.225789,-0.179177,0.339835,0.0746642,-0.539665,0.0871048,-0.0451983,0.310761,-0.26589,0.448616,0.209361,-0.3183,0.15111,-0.578984,-0.527383,0.60403,-0.324149,-1040.65
-1051.76,0.925723,0.204867,4,15,0,1090.94,0.389432,0.635986,-0.37306,-0.0777186,0.0434149,-0.103806,0.321149,0.174886,0.308024,-0.185898,0.151738,0.152629,-0.363672,0.112078,-0.695229,0.244573,-0.239243,-0.419503,-0.250962,0.154703,-0.275998,0.528897,0.105436,-0.224299,-0.155935,0.266589,0.14207,0.237184,0.361979,-0.0514597,-0.334013,-0.112481,0.333634,-0.0983507,-0.279566,-0.300748,-0.637189,0.396077,0.00586085,0.277748,0.293523,0.582899,0.111832,0.507976,0.478782,0.2828,-0.231695,0.530672,-0.0721143,-0.178193,-0.357542,0.209296,0.792709,-0.280731,0.150498,0.117234,0.656627,0.416504,0.582429,0.195794,-0.0860132,-0.00101107,-0.230326,-0.0196397,-0.472735,-0.280108,-0.184425,0.474359,0.299059,0.450149,-0.241233,0.344543,-0.415275,0.076966,-0.905394,-0.128061,0.17753,0.275345,0.389432,0.635986,-0.37306,-0.0777186,0.0434149,-0.103806,0.321149,0.174886,0.308024,-0.185898,0.151738,0.152629,-0.363672,0.112078,-0.695229,0.244573,-0.239243,-0.419503,-0.250962,0.17518,0.154703,-0.275998,0.528897,0.105436,-0.224299,-0.155935,0.266589,0.14207,0.237184,0.361979,-0.0514597,-0.334013,-0.112481,0.333634,-0.0983507,-0.279566,-0.300748,-0.637189,0.396077,-0.0565279,-1047.12
-1052.82,0.878458,0.204867,4,31,0,1088.42,0.260231,0.601725,-0.318376,-0.278446,0.131114,-0.392588,0.498846,0.384594,0.193486,0.0979001,0.284875,0.0859165,-0.670907,-0.0466705,-0.772578,0.00575151,-0.108164,-0.465979,0.124828,0.105062,-0.720263,0.201126,0.440083,-0.0956438,0.09519,-0.0817746,-0.00571514,0.322974,-0.0989391,0.0474631,-0.314377,-0.0412265,0.294831,0.13031,-0.051241,-0.122652,-0.395587,0.358335,0.576658,0.709037,0.309378,0.312253,0.151403,0.589375,0.319252,-0.133146,-0.0330853,0.0670952,-0.589485,0.268337,0.274759,0.432084,0.236545,-0.0331458,0.46194,0.574076,0.509782,0.0265972,0.599674,-0.156885,-0.506471,0.0585662,0.103152,-0.193147,-0.625958,-0.105215,0.0308534,-0.55809,-0.176872,0.299993,-0.668014,0.598698,-0.0583486,0.163271,-0.956835,0.0196969,-0.232373,-0.121914,0.260231,0.601725,-0.318376,-0.278446,0.131114,-0.392588,0.498846,0.384594,0.193486,0.0979001,0.284875,0.0859165,-0.670907,-0.0466705,-0.772578,0.00575151,-0.108164,-0.465979,0.124828,0.38444,0.105062,-0.720263,0.201126,0.440083,-0.0956438,0.09519,-0.0817746,-0.00571514,0.322974,-0.0989391,0.0474631,-0.314377,-0.0412265,0.294831,0.13031,-0.051241,-0.122652,-0.395587,0.358335,-0.0679548,-1047.6
-1057.58,0.941375,0.204867,4,15,0,1093.84,0.573404,0.333412,-0.385894,0.109769,0.397896,-0.32268,0.237374,0.415116,0.28983,-0.292303,0.130224,0.311608,-0.347294,-0.171281,-0.694378,0.261196,-0.326328,-0.144124,-0.412721,0.0899414,-0.763824,0.676227,0.37915,-0.597554,0.325121,0.19046,0.129387,0.186079,0.393081,0.502757,-0.787243,-0.319307,-0.0403848,0.0626537,0.326906,-0.110297,-0.439738,0.0704096,0.273548,0.410607,0.504514,0.452307,0.0835036,0.267693,0.442459,0.344935,0.233487,0.174778,-0.980272,0.524863,0.194675,-0.10608,0.621577,-0.269836,0.0433893,-0.231592,0.482905,0.246605,0.234299,0.459178,0.181119,0.198891,-0.56874,-0.162943,-0.0908318,-0.0880864,-0.19295,-0.238058,0.129522,-0.211231,-0.644145,0.432999,-0.544863,0.395965,-0.291099,-0.0346149,0.428292,0.312964,0.573404,0.333412,-0.385894,0.109769,0.397896,-0.32268,0.237374,0.415116,0.28983,-0.292303,0.130224,0.311608,-0.347294,-0.171281,-0.694378,0.261196,-0.326328,-0.144124,-0.412721,0.037174,0.0899414,-0.763824,0.676227,0.37915,-0.597554,0.325121,0.19046,0.129387,0.186079,0.393081,0.502757,-0.787243,-0.319307,-0.0403848,0.0626537,0.326906,-0.110297,-0.439738,0.0704096,-0.273824,-1052.02
-1055.54,0.988185,0.204867,5,31,0,1099.56,0.074402,0.420017,-0.383698,-0.0764218,0.399506,-0.216013,0.574128,-0.0168111,0.284597,-0.437991,0.33421,0.209953,-0.102652,-0.199329,-0.845214,0.216138,-0.277643,0.0596387,-0.0849482,-0.109259,-0.585882,0.692798,0.204043,-0.0553675,0.148126,0.106386,0.248082,-0.14559,-0.0426612,0.376866,-0.446946,-0.111832,-0.0450575,0.0368074,0.0568848,-0.00532257,-0.250264,0.156266,0.198204,0.0961502,0.684491,0.530032,-0.0756498,0.429993,0.658009,0.266555,-0.00905251,0.16025,-0.395465,0.426261,0.346041,-0.327381,0.557212,-0.375435,0.485646,-0.0404295,0.594425,-0.155087,0.289533,0.279444,0.112949,-0.138278,0.0654532,0.00478052,-0.328089,0.0338688,-0.121131,0.0866564,-0.220475,-0.27132,-0.357648,0.436879,-0.0912204,0.585458,-0.457057,0.164344,0.585114,0.318661,0.074402,0.420017,-0.383698,-0.0764218,0.399506,-0.216013,0.574128,-0.0168111,0.284597,-0.437991,0.33421,0.209953,-0.102652,-0.199329,-0.845214,0.216138,-0.277643,0.0596387,-0.0849482,0.0681333,-0.109259,-0.585882,0.692798,0.204043,-0.0553675,0.148126,0.106386,0.248082,-0.14559,-0.0426612,0.376866,-0.446946,-0.111832,-0.0450575,0.0368074,0.0568848,-0.00532257,-0.250264,0.156266,-0.228077,-1051.24
-1056.42,0.954426,0.204867,4,31,0,1088.05,0.530614,0.375689,-0.544197,0.0654049,0.145468,-0.0726691,0.0992606,0.54846,-0.0114618,0.309018,0.229674,0.0772243,-0.516766,-0.0533627,-0.320314,0.290626,-0.276645,-0.550561,-0.313901,0.464335,-0.205412,0.0821792,0.33509,-0.351874,-0.0696514,0.153892,-0.236007,0.454951,0.190183,-0.0744004,-0.137522,0.221676,0.503724,-0.0658136,-0.410085,-0.70829,-0.4767,0.270961,0.278814,0.82269,0.184044,0.398681,0.227279,0.668362,0.042959,-0.217127,0.0971825,0.0638497,0.116827,0.24954,0.287796,0.730683,0.557763,0.137962,0.163748,0.099233,0.522971,0.529261,0.723016,0.000835693,-0.471789,0.287029,-0.284527,-0.415056,-0.230591,-0.412955,-0.232633,-0.482909,0.000316748,0.581571,-0.686734,0.452272,-0.0583997,-0.13616,-0.378076,-0.376806,-0.503686,0.499916,0.530614,0.375689,-0.544197,0.0654049,0.145468,-0.0726691,0.0992606,0.54846,-0.0114618,0.309018,0.229674,0.0772243,-0.516766,-0.0533627,-0.320314,0.290626,-0.276645,-0.550561,-0.313901,-0.0115625,0.464335,-0.205412,0.0821792,0.33509,-0.351874,-0.0696514,0.153892,-0.236007,0.454951,0.190183,-0.0744004,-0.137522,0.221676,0.503724,-0.0658136,-0.410085,-0.70829,-0.4767,0.270961,0.0587628,-1051.01
-1044.09,0.996048,0.204867,4,15,0,1085.12,0.342997,0.555747,-0.366515,-0.0790837,0.369386,-0.0197984,-0.171406,0.0871401,-0.0448253,-0.00295918,0.103929,0.519835,-0.339916,-0.13911,-0.580343,0.323195,-0.402388,-0.286102,-0.0102477,0.224113,-0.438667,0.174457,0.39067,-0.267893,0.165493,0.116423,0.147799,0.155538,-0.0802631,0.194648,0.0274628,0.0183921,0.115052,-0.156926,-0.117781,-0.532525,-0.562135,0.442263,0.226209,0.295251,0.274595,0.242034,0.228773,0.76715,-0.0234919,-0.0451787,0.382092,-0.128686,-0.247289,0.38645,0.443786,0.3086,0.640843,0.0613071,0.235244,0.179978,0.592871,0.0898533,0.492188,0.245875,-0.216764,0.17688,-0.0325204,-0.356071,0.0278302,-0.320391,-0.1915,-0.348777,-0.106135,0.0476124,-0.479242,0.230576,-0.146297,-0.230629,-0.422306,-0.380234,-0.41458,0.228915,0.342997,0.555747,-0.366515,-0.0790837,0.369386,-0.0197984,-0.171406,0.0871401,-0.0448253,-0.00295918,0.103929,0.519835,-0.339916,-0.13911,-0.580343,0.323195,-0.402388,-0.286102,-0.0102477,0.140465,0.224113,-0.438667,0.174457,0.39067,-0.267893,0.165493,0.116423,0.147799,0.155538,-0.0802631,0.194648,0.0274628,0.0183921,0.115052,-0.156926,-0.117781,-0.532525,-0.562135,0.442263,-0.0161209,-1040.36
-1051.46,0.900658,0.204867,4,15,0,1082.95,0.306791,0.729303,-0.533137,0.04862,0.343721,-0.0300798,-0.0321742,0.141565,0.222472,0.11475,0.117177,0.430097,-0.436318,-0.18496,-0.619324,0.34511,-0.597746,-0.186279,-0.181422,0.275207,-0.489609,0.122627,0.594178,-0.115991,0.250365,0.305921,0.372911,0.161227,0.0150368,0.132581,-0.438916,-0.0471657,0.373124,-0.102164,-0.0246609,-0.979477,-0.527197,0.56078,0.544922,0.372318,0.204982,0.182465,0.114261,0.480848,-0.0479259,-0.0737628,0.205883,-0.1252,-0.250501,0.384991,0.546108,0.154878,0.616988,-0.0858152,0.246448,0.31332,0.650787,0.0627744,0.437134,0.116322,-0.477636,0.171678,-0.0533613,-0.541317,0.226876,-0.100361,0.123094,-0.349282,0.0686634,0.103893,-0.4662,0.268728,0.0630287,0.082083,-0.802616,-0.65048,-0.162989,0.183558,0.306791,0.729303,-0.533137,0.04862,0.343721,-0.0300798,-0.0321742,0.141565,0.222472,0.11475,0.117177,0.430097,-0.436318,-0.18496,-0.619324,0.34511,-0.597746,-0.186279,-0.181422,0.0018358,0.275207,-0.489609,0.122627,0.594178,-0.115991,0.250365,0.305921,0.372911,0.161227,0.0150368,0.132581,-0.438916,-0.0471657,0.373124,-0.102164,-0.0246609,-0.979477,-0.527197,0.56078,-0.438779,-1046.39
-1046.6,0.934708,0.204867,4,31,0,1085.7,0.330928,0.618042,-0.516463,-0.0300425,0.23167,-0.0612085,-0.00444514,0.203463,0.245789,0.0735338,0.144194,0.360964,-0.42237,-0.0846123,-0.756875,0.281567,-0.52782,-0.122618,-0.213932,0.0677757,-0.463528,0.307752,0.446557,-0.295511,-0.0364325,0.0700775,0.119544,0.0872639,0.135548,0.261569,-0.238515,0.0652968,0.50168,0.104134,-0.127195,-1.01499,-0.443423,0.536527,0.68102,0.598873,0.0585677,0.379736,0.259132,0.656714,-0.224644,0.233765,0.294127,-0.06454,-0.627497,0.455085,0.432536,0.0681262,0.70981,0.0804864,0.271239,0.467039,0.480094,0.122588,0.331018,-0.19237,-0.177182,0.124564,-0.144879,-0.233267,0.18041,-0.420499,-0.0329148,-0.140742,0.0111895,0.190759,-0.475921,0.478076,-0.150655,0.221926,-0.823858,-0.26624,0.0731772,0.430044,0.330928,0.618042,-0.516463,-0.0300425,0.23167,-0.0612085,-0.00444514,0.203463,0.245789,0.0735338,0.144194,0.360964,-0.42237,-0.0846123,-0.756875,0.281567,-0.52782,-0.122618,-0.213932,0.250236,0.0677757,-0.463528,0.307752,0.446557,-0.295511,-0.0364325,0.0700775,0.119544,0.0872639,0.135548,0.261569,-0.238515,0.0652968,0.50168,0.104134,-0.127195,-1.01499,-0.443423,0.536527,-0.0841275,-1041.43
-1049.47,0.802886,0.204867,5,31,0,1079.74,0.265235,0.52973,-0.4097,-0.0110419,0.333926,-0.219776,0.248474,0.353759,0.118493,0.18897,0.187139,0.233263,-0.627505,-0.267622,-0.599483,0.150455,-0.541227,-0.169364,-0.219736,0.18219,-0.167827,0.512293,0.0277114,-0.0427659,0.101611,0.252268,-0.111686,-0.086868,0.300503,0.181829,-0.463972,-0.213906,0.11997,0.00675241,0.31753,-0.828377,-0.378267,0.507425,0.134778,0.693586,0.00379913,0.255147,0.343402,0.618491,0.075488,0.096371,0.336151,-0.0329631,-0.586253,0.678794,0.390668,0.205146,0.662801,-0.0859247,0.129868,0.281714,0.429485,0.0498478,0.4678,-0.0588043,-0.0408688,0.338229,0.0954919,-0.207987,0.160752,-0.522454,-0.306956,-0.137484,-0.102003,0.143542,-0.903586,0.446977,-0.140454,0.380756,-0.849634,-0.455448,0.390057,0.514979,0.265235,0.52973,-0.4097,-0.0110419,0.333926,-0.219776,0.248474,0.353759,0.118493,0.18897,0.187139,0.233263,-0.627505,-0.267622,-0.599483,0.150455,-0.541227,-0.169364,-0.219736,0.45601,0.18219,-0.167827,0.512293,0.0277114,-0.0427659,0.101611,0.252268,-0.111686,-0.086868,0.300503,0.181829,-0.463972,-0.213906,0.11997,0.00675241,0.31753,-0.828377,-0.378267,0.507425,-0.216413,-1044.21
-1055.41,0.991855,0.204867,5,31,0,1095.64,0.128585,0.363491,-0.20879,0.0550295,0.33788,0.0821764,0.22115,0.233299,0.118216,-0.179298,0.223878,0.205331,-1.19631,-0.246106,-0.624287,0.221613,-0.204149,0.14315,-0.093993,0.40702,-0.369562,0.690606,-0.0442809,-0.369694,-0.0298352,0.357778,-0.188917,0.0947733,0.200949,0.201084,-0.178998,-0.0702913,0.134822,-0.242152,-0.1557,-0.564201,-0.323031,0.60989,0.136776,0.452016,0.49749,0.37049,0.337086,0.843257,-0.0350318,-0.0513858,0.363642,0.19066,-0.377712,0.44678,0.313939,0.303888,0.5217,-0.0815955,0.228874,0.348215,0.584744,0.259175,0.543797,-0.0715187,0.281515,0.434651,-0.237481,-0.418187,0.510347,-0.555602,-0.268999,-0.182794,-0.0666737,0.143824,-0.963563,0.350598,-0.0281275,0.191189,-0.835642,-0.501652,0.247826,0.454318,0.128585,0.363491,-0.20879,0.0550295,0.33788,0.0821764,0.22115,0.233299,0.118216,-0.179298,0.223878,0.205331,-1.19631,-0.246106,-0.624287,0.221613,-0.204149,0.14315,-0.093993,0.419135,0.40702,-0.369562,0.690606,-0.0442809,-0.369694,-0.0298352,0.357778,-0.188917,0.0947733,0.200949,0.201084,-0.178998,-0.0702913,0.134822,-0.242152,-0.1557,-0.564201,-0.323031,0.60989,-0.160261,-1049.68
-1047.8,0.99448,0.204867,4,15,0,1089.17,0.173625,0.418748,-0.198842,-0.0690668,0.173635,-0.0222924,0.408929,0.2557,0.120233,-0.237087,0.378337,0.149815,-0.716985,-0.105737,-0.692762,0.311241,-0.0463965,-0.0609638,-0.187459,0.527838,-0.832847,0.748177,0.126036,-0.513092,-0.038821,0.687243,-0.272264,0.232664,0.0647407,0.236176,0.00723507,-0.0264948,-0.0747986,-0.0905293,0.0481197,-0.441691,-0.609278,0.416745,0.252482,0.619449,0.294853,0.305843,0.215167,0.757975,0.155049,-0.0298613,0.201974,0.206536,-0.447157,0.322908,0.367103,0.488964,0.616151,-0.14863,0.389957,0.299618,0.519411,0.160095,0.428188,-0.0321372,0.259053,0.084666,-0.126848,-0.413868,0.24758,-0.692526,-0.24086,-0.130493,-0.0446539,0.358472,-0.919278,0.131811,-0.273194,0.300394,-0.496199,-0.590128,0.124797,0.410031,0.173625,0.418748,-0.198842,-0.0690668,0.173635,-0.0222924,0.408929,0.2557,0.120233,-0.237087,0.378337,0.149815,-0.716985,-0.105737,-0.692762,0.311241,-0.0463965,-0.0609638,-0.187459,-0.052671,0.527838,-0.832847,0.748177,0.126036,-0.513092,-0.038821,0.687243,-0.272264,0.232664,0.0647407,0.236176,0.00723507,-0.0264948,-0.0747986,-0.0905293,0.0481197,-0.441691,-0.609278,0.416745,-0.195158,-1042.25
