# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-158.176,0.99916,0.150309,5,31,0,203.339,-0.00800814,-0.84696,0.173333,-0.904131,0.444245,0.269374,0.712657,0.832028,-0.86156,-0.0101732,-0.00211363,0.531735,-0.35802,-0.0995803,0.412496,-0.111195,0.197822,-0.313262,0.239742,0.511,-0.426739,-0.531247,-1.42264,0.0325888,-0.0896897,-0.156039,-0.338829,-0.484102,0.893867,0.017287,-0.615868,0.512608,-0.312577,0.917136,-0.889462,0.352765,-0.900424,1.94282,0.93068,0.510647,-0.407104,0.275339,-0.130423,1.24031,-0.631387,0.0227268,-0.776858,0.113255,0.302248,1.51136,1.3113,-0.587401,-0.389273,0.00728545,-0.0965984,1.21963,-0.178512,1.26144,0.928966,0.206799,0.246224,-0.859124,0.139572,0.000520476,0.371721,-0.630207,0.745204,0.119845,0.782918,-1.07068,0.761327,-1.68148,-0.0297124,-1.50732,-1.06359,-0.905197,-0.960523,-0.965177,-0.00800814,-0.84696,0.173333,-0.904131,0.444245,0.269374,0.712657,0.832028,-0.86156,-0.0101732,-0.00211363,0.531735,-0.35802,-0.0995803,0.412496,-0.111195,0.197822,-0.313262,0.239742,-0.298428,0.511,-0.426739,-0.531247,-1.42264,0.0325888,-0.0896897,-0.156039,-0.338829,-0.484102,0.893867,0.017287,-0.615868,0.512608,-0.312577,0.917136,-0.889462,0.352765,-0.900424,1.94282,0.987549,-137.52
-152.935,0.837007,0.150309,5,31,0,192.428,0.712057,0.185857,-0.0559422,-0.0226144,1.16708,-1.00968,1.2077,-1.40359,0.451942,0.20627,-0.501577,-0.109196,-0.634685,1.08833,0.152175,0.172931,1.52951,-1.80484,-0.181157,1.23552,0.093769,0.307743,0.470503,0.0149893,-0.466629,-0.894981,0.327992,0.00163871,-0.366113,-0.120287,-0.383775,-1.37985,0.544792,0.663879,0.210104,0.198261,-0.343526,-0.78632,-0.677859,-0.848869,-0.21341,-0.291508,0.232478,0.438941,-0.339171,-0.224744,-0.164908,0.344731,0.47441,1.33701,0.320176,-0.282802,0.782916,-0.296222,0.113539,-0.488592,0.451549,0.793066,-1.29388,-0.820418,-0.999109,-0.630465,-0.767579,-2.16772,0.307854,-0.581971,-0.696037,-1.374,-0.405083,0.40021,0.420244,0.649687,-0.0336643,-0.720287,-0.400153,0.528672,-0.291281,-0.527003,0.712057,0.185857,-0.0559422,-0.0226144,1.16708,-1.00968,1.2077,-1.40359,0.451942,0.20627,-0.501577,-0.109196,-0.634685,1.08833,0.152175,0.172931,1.52951,-1.80484,-0.181157,-1.15057,1.23552,0.093769,0.307743,0.470503,0.0149893,-0.466629,-0.894981,0.327992,0.00163871,-0.366113,-0.120287,-0.383775,-1.37985,0.544792,0.663879,0.210104,0.198261,-0.343526,-0.78632,0.672284,-132.534
-150.616,0.984427,0.150309,5,31,0,188.168,0.406537,0.440784,0.0601814,-0.687817,0.784326,0.482642,1.01801,0.767953,-1.43485,0.8134,-0.535873,0.501418,-0.097492,-0.72899,-0.255435,-0.288468,-0.514819,-0.198382,0.323521,0.262205,-0.561798,1.37466,-0.140256,0.377579,0.103107,-1.01628,-0.33122,-0.980166,0.0488522,0.078679,0.178284,1.05684,-0.27381,-0.297572,-0.730533,0.282032,-1.01805,0.760304,0.441521,0.251572,-1.17362,0.154333,0.0759936,0.192731,-0.812616,0.550486,-0.515948,0.410451,0.70005,1.43779,0.341605,0.0120921,-0.159782,-0.106462,0.247068,0.257935,-0.435289,0.624942,0.22208,0.326501,0.317364,-1.0294,-0.69263,-0.591953,-0.485168,0.542574,0.703439,-0.840892,-0.178727,-0.553376,1.63252,-1.01396,-0.0730849,-1.24091,-0.498433,-0.609702,-0.130781,-1.21946,0.406537,0.440784,0.0601814,-0.687817,0.784326,0.482642,1.01801,0.767953,-1.43485,0.8134,-0.535873,0.501418,-0.097492,-0.72899,-0.255435,-0.288468,-0.514819,-0.198382,0.323521,-0.856637,0.262205,-0.561798,1.37466,-0.140256,0.377579,0.103107,-1.01628,-0.33122,-0.980166,0.0488522,0.078679,0.178284,1.05684,-0.27381,-0.297572,-0.730533,0.282032,-1.01805,0.760304,0.82715,-133.684
-163.645,0.752899,0.150309,5,31,0,200.853,0.239234,-0.241158,-0.232983,-0.208503,0.18887,-1.74016,1.14101,-0.981567,1.15365,0.687745,-0.466384,0.46981,-0.410749,-0.376894,-0.228548,0.181837,1.201,-1.07341,0.131833,1.49202,-0.408661,-0.0373542,0.0233005,0.470372,-1.17991,-0.0418837,0.717648,-0.557411,0.99815,0.355298,-0.518909,-0.571528,0.868309,0.189131,0.369662,-0.860936,-0.459399,0.123217,0.181209,-0.16869,-0.446098,-0.548882,0.370981,0.319756,0.104862,0.27722,-1.28133,-1.33519,-0.493631,1.14814,0.941356,0.226423,-0.188038,0.0316274,-0.0786011,-0.236046,0.340434,0.923435,-0.691137,-1.27513,0.135284,-1.19116,0.104091,-2.45682,1.28047,-0.726096,-0.307232,-0.874179,-0.0623867,0.00717054,0.705752,0.4475,-1.10183,-2.13791,-1.34245,0.236018,-1.31732,0.976765,0.239234,-0.241158,-0.232983,-0.208503,0.18887,-1.74016,1.14101,-0.981567,1.15365,0.687745,-0.466384,0.46981,-0.410749,-0.376894,-0.228548,0.181837,1.201,-1.07341,0.131833,0.565361,1.49202,-0.408661,-0.0373542,0.0233005,0.470372,-1.17991,-0.0418837,0.717648,-0.557411,0.99815,0.355298,-0.518909,-0.571528,0.868309,0.189131,0.369662,-0.860936,-0.459399,0.123217,-0.971113,-138.261
-158.165,0.968373,0.150309,5,31,0,199.856,0.367751,0.0797773,-0.448602,-0.714175,1.11381,0.617652,1.33481,0.672025,-2.00543,-0.174281,0.51908,-0.130701,0.0851801,0.17292,0.376778,-0.0899262,-0.474536,-1.10998,-0.570586,0.358017,-1.3548,0.46863,-0.104979,0.213486,0.248758,-1.30094,0.604283,-0.611567,-0.543226,-0.273212,-0.0188061,0.797954,0.295394,1.07014,-0.670024,1.11835,-0.908336,0.189353,-0.332473,0.445862,0.114842,0.637039,0.144766,0.46794,-0.922261,0.0803198,-0.310537,0.860328,1.40205,0.832283,1.00913,-0.330964,-0.084883,-0.499933,0.881669,0.661314,-0.351134,1.36853,-0.810131,0.589712,-1.22717,-0.26548,-1.00679,-0.484186,-0.0481702,-0.132696,-0.230704,-0.757156,-0.506639,0.137055,1.72757,0.00479449,0.7909,-0.135136,0.225846,-0.0285414,0.034623,-1.46193,0.367751,0.0797773,-0.448602,-0.714175,1.11381,0.617652,1.33481,0.672025,-2.00543,-0.174281,0.51908,-0.130701,0.0851801,0.17292,0.376778,-0.0899262,-0.474536,-1.10998,-0.570586,0.378436,0.358017,-1.3548,0.46863,-0.104979,0.213486,0.248758,-1.30094,0.604283,-0.611567,-0.543226,-0.273212,-0.0188061,0.797954,0.295394,1.07014,-0.670024,1.11835,-0.908336,0.189353,0.421536,-137.647
-156.04,0.994716,0.150309,5,31,0,194.518,-0.533398,-1.40782,0.33694,0.016973,0.270734,-0.237512,0.71363,0.144288,0.131092,-0.165874,0.511984,0.470034,-0.231162,0.0184242,0.534733,-0.430774,-0.138785,0.758652,-0.251478,0.438897,0.379092,0.296601,0.759054,1.4656,-1.28029,-1.31162,1.21488,-0.859733,0.173392,-0.605297,0.0266498,-0.682583,-0.207628,0.130577,-0.545913,0.303507,-0.431353,-0.418775,-0.524082,-0.447701,-0.759975,0.148354,0.638333,0.714495,-0.591212,0.154181,-0.494748,-0.191167,0.0627684,0.743441,1.7688,0.0491458,-0.799538,-0.324558,0.769429,0.5697,0.160962,1.54053,-0.350776,-0.844705,-1.11254,-1.26774,-0.641862,-1.45051,0.514307,0.134722,-0.53611,0.64206,0.345546,0.569016,0.0536551,-0.679627,-0.262476,-1.94475,-0.00200626,-0.159733,-1.79793,-0.373437,-0.533398,-1.40782,0.33694,0.016973,0.270734,-0.237512,0.71363,0.144288,0.131092,-0.165874,0.511984,0.470034,-0.231162,0.0184242,0.534733,-0.430774,-0.138785,0.758652,-0.251478,-0.510684,0.438897,0.379092,0.296601,0.759054,1.4656,-1.28029,-1.31162,1.21488,-0.859733,0.173392,-0.605297,0.0266498,-0.682583,-0.207628,0.130577,-0.545913,0.303507,-0.431353,-0.418775,1.15495,-135.6
-157.786,0.976602,0.150309,5,31,0,187.242,0.763866,0.430789,-0.203235,-1.55218,0.877359,-0.705208,0.535518,-0.162867,-0.531491,0.711916,-0.575544,0.811203,-0.00746647,0.512534,-0.605691,0.481602,1.04336,-1.39487,-0.25084,0.0147047,-1.17376,0.185004,-0.464292,-0.726665,-0.268287,-0.065047,-0.44069,0.522778,-0.157926,1.14293,-0.964001,0.279694,0.733015,0.475326,0.56416,-0.183158,-0.416979,0.597587,-0.0178551,-0.424642,-0.186374,-0.837397,-0.525007,-0.286252,-0.446681,0.337313,-0.427481,-0.126336,-0.139603,0.858391,0.199662,0.106078,1.78657,0.598766,0.15864,-0.905744,1.03154,0.302719,-0.18304,-0.26581,0.319109,-0.124377,-0.122695,-0.739378,-0.407508,-1.71478,0.97343,-1.72083,-0.152477,-1.07735,0.747194,-0.118944,-0.000326783,-0.201493,-0.713468,-0.136117,0.561298,-0.919883,0.763866,0.430789,-0.203235,-1.55218,0.877359,-0.705208,0.535518,-0.162867,-0.531491,0.711916,-0.575544,0.811203,-0.00746647,0.512534,-0.605691,0.481602,1.04336,-1.39487,-0.25084,-0.178756,0.0147047,-1.17376,0.185004,-0.464292,-0.726665,-0.268287,-0.065047,-0.44069,0.522778,-0.157926,1.14293,-0.964001,0.279694,0.733015,0.475326,0.56416,-0.183158,-0.416979,0.597587,0.345611,-139.46
-161.662,0.843044,0.150309,5,31,0,206.425,0.836343,0.354668,0.264475,-0.317664,0.451784,0.411405,1.49245,-1.52162,-0.227264,0.39825,-0.400864,-0.264415,-0.539336,-0.224632,0.132222,-0.233277,-0.5797,-0.976569,0.655662,0.295506,-0.419675,0.969023,-0.124887,0.382887,-0.262739,-1.4854,0.342054,-0.549138,0.136876,-0.163275,1.07159,1.0396,0.317181,-0.271348,-0.25829,0.0540194,-0.897406,-0.26521,0.237579,-0.477386,-1.14151,0.231061,0.0215767,1.19179,-0.556301,-0.408251,0.173459,0.332183,0.803751,1.68881,-0.0404006,-0.0903606,-1.39119,-1.42797,-0.0313543,0.524005,0.70002,0.883617,-0.291572,-0.174528,-0.29309,-0.550732,-0.909662,-1.22326,0.517993,1.1072,-1.13225,-0.798633,-0.586815,0.170661,1.3991,-0.887129,-1.64589,-2.15843,-0.232615,0.854317,-1.73047,0.263513,0.836343,0.354668,0.264475,-0.317664,0.451784,0.411405,1.49245,-1.52162,-0.227264,0.39825,-0.400864,-0.264415,-0.539336,-0.224632,0.132222,-0.233277,-0.5797,-0.976569,0.655662,0.288075,0.295506,-0.419675,0.969023,-0.124887,0.382887,-0.262739,-1.4854,0.342054,-0.549138,0.136876,-0.163275,1.07159,1.0396,0.317181,-0.271348,-0.25829,0.0540194,-0.897406,-0.26521,0.0886375,-137.051
-160.496,0.887294,0.150309,5,31,0,203.01,0.337107,0.13374,-0.172327,-1.67529,-0.0889707,-0.121828,1.16684,1.09617,-0.0867569,0.283598,0.073176,0.220384,-0.457084,0.211202,0.406251,-0.289638,-0.192015,-0.481222,-0.407222,1.38616,-0.906153,0.0615639,0.286301,-0.172722,-0.456422,-0.0384356,0.614549,-0.794012,-0.682039,0.284115,-0.825909,-1.68466,0.616072,1.6528,0.0540547,-0.193675,0.0530724,-0.378978,0.344404,-0.253979,0.0107095,0.781141,0.169943,0.334382,-1.02382,0.130874,-1.5289,-0.382445,0.079925,1.39159,1.10575,0.26645,1.80862,0.415214,-0.479898,-0.149333,-0.560314,0.790771,-0.380021,-0.78049,-0.172968,-0.695629,-1.09882,-0.734323,-0.12895,-1.04841,0.207624,-0.0805631,0.244498,-0.0662195,-0.315271,-0.019806,0.2281,-1.28695,0.174322,-0.616371,-0.0503942,-0.713837,0.337107,0.13374,-0.172327,-1.67529,-0.0889707,-0.121828,1.16684,1.09617,-0.0867569,0.283598,0.073176,0.220384,-0.457084,0.211202,0.406251,-0.289638,-0.192015,-0.481222,-0.407222,0.0438838,1.38616,-0.906153,0.0615639,0.286301,-0.172722,-0.456422,-0.0384356,0.614549,-0.794012,-0.682039,0.284115,-0.825909,-1.68466,0.616072,1.6528,0.0540547,-0.193675,0.0530724,-0.378978,1.12432,-141.795
-165.42,0.968893,0.150309,5,31,0,207.167,0.32918,0.256499,-0.267868,-1.54256,0.49679,-0.569695,0.895632,0.59543,0.43792,0.514221,-0.641282,0.45455,-0.116192,0.749275,0.854536,-0.806799,-0.498733,-0.504965,-0.380743,1.58606,-0.454709,0.499713,0.311662,-0.263147,-1.46334,0.19011,0.0214664,-1.04255,-0.839336,0.291809,-0.164665,-1.36314,0.264107,1.14055,0.110696,-0.00248685,0.466045,0.151401,0.375946,-0.377752,-0.237829,0.449368,-0.0533559,0.35477,-0.894918,0.24502,-1.47325,-0.0913988,0.1627,1.3414,1.53665,-0.0103526,2.14684,-0.0265955,0.0717205,-0.359297,-1.34011,0.781096,-0.497439,-1.03663,-0.125104,-0.760589,-1.33046,-0.747817,0.102495,-1.00327,0.533406,0.308568,0.363622,-0.319731,-0.140851,-0.123574,0.122245,-1.40971,0.631462,-0.498842,0.36622,0.136859,0.32918,0.256499,-0.267868,-1.54256,0.49679,-0.569695,0.895632,0.59543,0.43792,0.514221,-0.641282,0.45455,-0.116192,0.749275,0.854536,-0.806799,-0.498733,-0.504965,-0.380743,-0.255195,1.58606,-0.454709,0.499713,0.311662,-0.263147,-1.46334,0.19011,0.0214664,-1.04255,-0.839336,0.291809,-0.164665,-1.36314,0.264107,1.14055,0.110696,-0.00248685,0.466045,0.151401,0.559769,-144.172
-155.636,0.957373,0.150309,5,31,0,204.578,0.665701,0.389609,0.429373,-0.806919,-0.0131567,-0.0113687,1.05171,-0.54127,-0.860608,0.711355,0.00237715,-0.142814,-0.838728,0.0390966,-0.253896,-0.0370271,1.30499,-0.693794,0.0111437,0.104799,-0.190775,0.314831,-0.0507631,1.29485,-1.01942,-2.29647,0.38281,0.647909,1.29768,0.799832,-0.838033,0.950839,-0.737765,0.538677,0.0446218,0.172714,-0.996353,-0.172605,-0.0383629,0.0204563,-0.110795,-0.698894,-0.146249,0.433194,-0.502052,-0.1809,0.149613,0.37165,0.235234,1.12265,0.915729,0.288436,-0.901294,-1.20466,-0.219544,-0.491233,1.32848,1.27068,-0.195655,-0.95437,-0.223861,0.0741618,0.487416,-1.97903,-0.2845,0.0633408,0.0864939,-1.39653,0.21972,-0.254814,1.55737,-0.587868,-0.940022,-0.766826,-1.08796,0.13323,-0.728285,-1.19955,0.665701,0.389609,0.429373,-0.806919,-0.0131567,-0.0113687,1.05171,-0.54127,-0.860608,0.711355,0.00237715,-0.142814,-0.838728,0.0390966,-0.253896,-0.0370271,1.30499,-0.693794,0.0111437,-0.405775,0.104799,-0.190775,0.314831,-0.0507631,1.29485,-1.01942,-2.29647,0.38281,0.647909,1.29768,0.799832,-0.838033,0.950839,-0.737765,0.538677,0.0446218,0.172714,-0.996353,-0.172605,-0.247378,-132.82
-165.874,0.792114,0.150309,5,31,0,197.194,0.515387,0.469807,-0.366156,-0.567664,0.950909,-1.43882,0.353345,-0.814381,0.6709,0.347887,-0.185686,0.113835,-0.0949984,0.022331,-0.57659,-0.06979,0.111418,-0.7222,0.603646,1.13605,-1.53393,0.809879,0.67463,-0.291624,0.648695,0.533248,0.189954,-1.54303,-0.972379,-0.830913,-0.115447,-0.683309,1.10091,0.535098,-0.0772785,0.942335,-0.824077,0.159415,-0.141124,-0.135079,-0.62221,0.424696,0.386506,-0.0638928,0.212569,-0.196194,-1.22492,-0.941584,0.367919,1.26082,0.446205,0.0619525,1.7738,0.503607,-0.0900884,0.154367,0.0504445,0.637052,-1.00919,-0.122301,-0.562863,-2.23311,-2.54664,-0.553607,0.0462179,-0.372059,-0.192254,-0.378228,-0.784971,0.186289,0.262975,0.268175,0.844177,-0.782024,0.609613,-0.247244,0.393374,0.919553,0.515387,0.469807,-0.366156,-0.567664,0.950909,-1.43882,0.353345,-0.814381,0.6709,0.347887,-0.185686,0.113835,-0.0949984,0.022331,-0.57659,-0.06979,0.111418,-0.7222,0.603646,0.676821,1.13605,-1.53393,0.809879,0.67463,-0.291624,0.648695,0.533248,0.189954,-1.54303,-0.972379,-0.830913,-0.115447,-0.683309,1.10091,0.535098,-0.0772785,0.942335,-0.824077,0.159415,0.141769,-143.003
-160.308,0.971045,0.150309,5,31,0,196.245,0.534829,-0.0922331,0.269865,-0.557927,0.199233,0.448566,0.65337,-0.592458,-0.526939,0.476204,0.413265,-0.552626,-0.348046,-0.150618,-0.264016,0.223386,0.596265,-0.481834,-0.613022,0.0402709,0.0396052,0.0467302,0.0388669,0.968484,-1.2739,-2.36917,0.194415,0.299369,0.942636,1.31403,-0.902727,0.549585,-1.23359,0.697369,-0.313708,0.0652884,-0.0734735,0.0585289,0.322482,0.119366,0.176319,-0.173445,0.119343,0.815579,-0.559605,0.137617,0.306538,0.696851,0.394699,0.796231,0.958932,-0.0270284,-1.00955,-0.827536,-0.0143874,-0.0548259,-0.025449,0.392402,0.0379489,-0.20994,0.357824,0.200267,1.57343,-2.07056,0.0579366,-0.295325,0.978443,-0.658659,0.0266976,-0.498169,1.44729,-0.146491,-1.86177,-1.09067,-1.36254,-0.196629,-1.26822,-1.8244,0.534829,-0.0922331,0.269865,-0.557927,0.199233,0.448566,0.65337,-0.592458,-0.526939,0.476204,0.413265,-0.552626,-0.348046,-0.150618,-0.264016,0.223386,0.596265,-0.481834,-0.613022,0.364736,0.0402709,0.0396052,0.0467302,0.0388669,0.968484,-1.2739,-2.36917,0.194415,0.299369,0.942636,1.31403,-0.902727,0.549585,-1.23359,0.697369,-0.313708,0.0652884,-0.0734735,0.0585289,0.911386,-137.449
-155.373,0.805548,0.150309,5,31,0,189.568,0.439417,-0.869399,-0.18264,-0.656623,1.27862,-1.68099,0.817982,0.396046,0.219013,0.128271,-0.21898,0.286546,0.536301,0.601758,-0.471552,0.264162,0.0113345,-0.693983,0.310754,1.25107,-0.909394,0.296163,-0.0389945,-0.484374,-0.65185,0.542613,0.453338,-0.686742,-0.570198,-0.46159,0.0310645,0.0832465,2.00385,0.102329,0.527552,-0.376745,-1.25616,-0.678934,-0.671783,0.383985,-0.454134,0.772878,-1.01804,0.151677,0.0259186,-0.155077,-0.792936,-0.286855,0.156167,0.988484,0.687997,-0.178506,1.04203,0.623274,0.656471,0.464057,0.595379,1.16107,-0.156052,-1.00319,-0.184818,-0.661456,-2.11559,-0.621166,0.596405,-0.654295,-0.465164,-0.637866,-0.573946,-0.718058,0.463336,0.310787,0.946574,-1.44274,0.123218,0.395622,0.116057,0.796869,0.439417,-0.869399,-0.18264,-0.656623,1.27862,-1.68099,0.817982,0.396046,0.219013,0.128271,-0.21898,0.286546,0.536301,0.601758,-0.471552,0.264162,0.0113345,-0.693983,0.310754,-0.516041,1.25107,-0.909394,0.296163,-0.0389945,-0.484374,-0.65185,0.542613,0.453338,-0.686742,-0.570198,-0.46159,0.0310645,0.0832465,2.00385,0.102329,0.527552,-0.376745,-1.25616,-0.678934,0.823757,-134.968
-161.43,0.820685,0.150309,5,31,0,203.406,-0.105226,-0.931494,0.672383,-0.43577,0.604238,0.838511,0.848994,-0.692599,-0.34894,0.314988,0.800835,-0.682228,0.0468497,-0.27247,-0.157897,0.163597,1.25691,-0.578893,-0.359283,0.0117968,-0.0563232,-0.674859,1.02221,0.073096,0.0646906,-1.90583,0.0416501,-0.388678,0.621354,0.808118,-1.00283,-0.231731,-0.697026,0.826508,-0.0386847,0.325062,-0.50166,0.442739,-0.276637,0.197274,0.377458,-0.921995,-0.446619,0.635089,-0.318842,0.224884,-0.0829713,0.624645,-0.234035,0.497922,0.676608,0.778729,-0.246346,-0.217169,0.156222,0.225078,-0.339284,1.06344,-1.89236,-0.182658,0.126566,-0.800181,0.422752,-1.55395,-0.190967,-1.69966,0.878983,-0.0218768,-0.340261,-0.715783,1.4274,-0.327826,-1.6454,-0.489931,-0.668246,-0.444306,-1.13165,-1.46962,-0.105226,-0.931494,0.672383,-0.43577,0.604238,0.838511,0.848994,-0.692599,-0.34894,0.314988,0.800835,-0.682228,0.0468497,-0.27247,-0.157897,0.163597,1.25691,-0.578893,-0.359283,-0.982505,0.0117968,-0.0563232,-0.674859,1.02221,0.073096,0.0646906,-1.90583,0.0416501,-0.388678,0.621354,0.808118,-1.00283,-0.231731,-0.697026,0.826508,-0.0386847,0.325062,-0.50166,0.442739,1.2604,-140.514
-161.603,0.784268,0.150309,5,31,0,206.976,0.692593,0.226082,0.367314,-0.701571,0.80192,-1.54402,1.06105,0.175876,-0.0772125,0.415338,0.0597662,-0.373157,-0.756801,-0.260757,0.709658,-0.276174,-0.530692,-0.13871,-0.445589,0.493601,-1.39362,0.650338,0.28693,-0.136045,-1.82143,-1.85832,-0.216446,-1.51254,-0.625426,0.392725,0.255125,1.53873,0.218729,0.511358,0.270166,1.26425,0.298068,-0.141791,-1.1421,-0.110146,-0.971642,-0.476274,1.69706,0.479447,-0.770699,-0.134783,0.286043,-0.552364,0.663705,1.34032,1.05821,0.188104,0.580048,-0.0408501,-0.00218016,0.00551308,0.361962,1.17133,0.0568359,-0.272586,0.0211465,-1.23301,-0.390742,-1.09838,1.17103,1.13584,-0.151402,-1.55582,0.391205,-0.995477,0.138832,-0.811848,-0.441569,-1.13276,0.18156,-0.0834123,-0.867646,-0.381511,0.692593,0.226082,0.367314,-0.701571,0.80192,-1.54402,1.06105,0.175876,-0.0772125,0.415338,0.0597662,-0.373157,-0.756801,-0.260757,0.709658,-0.276174,-0.530692,-0.13871,-0.445589,0.595081,0.493601,-1.39362,0.650338,0.28693,-0.136045,-1.82143,-1.85832,-0.216446,-1.51254,-0.625426,0.392725,0.255125,1.53873,0.218729,0.511358,0.270166,1.26425,0.298068,-0.141791,1.52559,-137.404
-157.979,0.995082,0.150309,5,31,0,197.915,0.307502,0.411639,0.124312,-1.03168,0.30702,-0.247556,1.0333,-0.118491,-0.750301,0.0069187,0.140077,0.687813,-1.54006,0.7063,-0.549444,0.350269,0.360004,-0.884471,0.424978,-0.597095,-0.722623,0.342177,-0.0149717,0.902242,0.8342,0.0795376,-0.443925,0.506166,1.29964,0.1713,-0.353388,-0.138597,0.849257,1.17043,-0.906625,-1.12111,-1.40471,0.682344,-0.0733907,-0.534486,0.0142654,-0.104891,-0.116739,0.0173961,-0.140591,0.333472,-0.217621,-0.0249739,0.558975,1.13234,1.07518,0.224817,1.20051,0.328732,0.39596,-1.18607,0.729848,0.67174,-0.256713,-0.365461,-0.330076,-0.0456772,-0.907837,-1.73117,0.159555,-0.845422,-0.110625,-0.406082,-0.794464,0.496961,1.19352,0.726384,0.130634,-0.637957,-1.10913,1.22827,-0.648758,0.140532,0.307502,0.411639,0.124312,-1.03168,0.30702,-0.247556,1.0333,-0.118491,-0.750301,0.0069187,0.140077,0.687813,-1.54006,0.7063,-0.549444,0.350269,0.360004,-0.884471,0.424978,0.261868,-0.597095,-0.722623,0.342177,-0.0149717,0.902242,0.8342,0.0795376,-0.443925,0.506166,1.29964,0.1713,-0.353388,-0.138597,0.849257,1.17043,-0.906625,-1.12111,-1.40471,0.682344,-1.13425,-138.811
-159.396,0.985892,0.150309,5,31,0,196.311,-0.374158,-0.246131,0.569817,-0.90586,0.424758,-0.0330601,0.476029,-0.0376951,0.297018,0.938883,-0.302516,-0.571931,0.386151,-0.100749,-0.575038,0.0326776,0.940542,-0.683918,0.0210229,0.577363,-1.6359,0.959381,0.422102,-0.62222,-0.131244,-0.450495,0.885123,-1.18764,1.22068,-0.0521242,-1.29242,0.41511,0.177051,0.710622,0.210788,0.0212333,-0.828367,-0.178788,0.950403,-0.334175,0.202755,-1.06427,0.477168,0.825664,-2.53733,0.125916,0.0951889,-0.0763912,0.183606,0.703449,1.07843,0.714502,0.414753,-0.419747,-0.246195,0.279408,0.127948,0.526877,-0.945982,-0.960855,0.873001,-0.209437,0.0140228,-1.60628,-0.15418,-0.810434,-0.169532,-0.512725,0.379609,0.0406422,1.36323,-0.10229,-0.120133,-1.92766,-1.39878,-0.308977,-0.301551,-1.15932,-0.374158,-0.246131,0.569817,-0.90586,0.424758,-0.0330601,0.476029,-0.0376951,0.297018,0.938883,-0.302516,-0.571931,0.386151,-0.100749,-0.575038,0.0326776,0.940542,-0.683918,0.0210229,-0.255841,0.577363,-1.6359,0.959381,0.422102,-0.62222,-0.131244,-0.450495,0.885123,-1.18764,1.22068,-0.0521242,-1.29242,0.41511,0.177051,0.710622,0.210788,0.0212333,-0.828367,-0.178788,0.779749,-137.151
