# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-165.682,0.974766,0.153982,5,31,0,198.597,1.1705,0.0917933,-0.347561,-0.568382,0.717283,0.263563,0.914031,-0.336578,-0.714514,0.339242,-0.493072,0.461937,-0.592198,0.235848,1.35495,0.369439,0.314605,-1.07361,-0.155485,-0.0888448,-1.37795,1.39266,0.541696,0.229985,-1.42542,-0.0443243,-1.0314,-0.635365,1.20508,-0.48506,-0.339812,0.695633,0.643707,0.170583,-0.304872,0.315357,-0.659793,0.399584,0.997653,-0.108731,-0.345276,0.144298,-0.913415,0.24637,-0.561887,-0.45514,-1.2321,0.130255,1.00398,0.533253,0.0585189,0.127896,0.391061,-0.201959,0.0327664,-0.0703653,-0.708443,1.53661,-0.492482,-0.876325,0.313861,-2.07303,0.130544,-0.73582,-0.272103,0.220201,0.433473,-0.644648,-0.976704,-0.0491648,2.15337,-0.775364,-1.73896,-1.53062,-0.352954,0.161513,0.930645,0.132949,1.1705,0.0917933,-0.347561,-0.568382,0.717283,0.263563,0.914031,-0.336578,-0.714514,0.339242,-0.493072,0.461937,-0.592198,0.235848,1.35495,0.369439,0.314605,-1.07361,-0.155485,-1.9518,-0.0888448,-1.37795,1.39266,0.541696,0.229985,-1.42542,-0.0443243,-1.0314,-0.635365,1.20508,-0.48506,-0.339812,0.695633,0.643707,0.170583,-0.304872,0.315357,-0.659793,0.399584,0.798553,-142.15
-160.987,0.975422,0.153982,5,31,0,201.561,0.539878,-0.634913,-0.426825,0.627564,0.831219,-0.522399,1.39249,-0.680313,-0.569671,0.184583,0.270501,0.71721,-0.776777,1.34003,0.382566,0.052532,0.301803,-0.771356,-1.31737,0.568115,-0.7658,1.06862,-0.265238,0.950131,0.850966,-0.834422,-0.262499,0.181634,-0.758284,-0.815612,-0.36362,0.689912,-0.557066,-0.456642,0.24552,1.1358,-0.999459,-0.637906,-1.35333,-0.152708,-0.641045,0.213603,-0.514051,0.35417,-0.0344024,-0.00330985,-1.55367,-0.0725662,0.577721,1.32011,-0.0143644,-0.181286,0.984199,-0.53543,-0.461014,0.511786,-0.749602,1.97568,-0.513953,0.144703,-0.684415,-1.84461,-0.274019,-1.64637,-0.489113,-0.0631779,0.870316,-1.26871,-1.00246,0.176601,0.350561,-0.210834,0.437775,-2.09639,-1.84093,-0.0457638,0.412764,-0.250645,0.539878,-0.634913,-0.426825,0.627564,0.831219,-0.522399,1.39249,-0.680313,-0.569671,0.184583,0.270501,0.71721,-0.776777,1.34003,0.382566,0.052532,0.301803,-0.771356,-1.31737,-0.940758,0.568115,-0.7658,1.06862,-0.265238,0.950131,0.850966,-0.834422,-0.262499,0.181634,-0.758284,-0.815612,-0.36362,0.689912,-0.557066,-0.456642,0.24552,1.1358,-0.999459,-0.637906,1.02586,-134.679
-152.353,0.951575,0.153982,5,31,0,205.618,1.19479,-0.264325,-0.0235704,-2.36561,0.375839,-0.428068,0.799277,0.171422,-0.553375,0.349936,0.583897,0.563553,0.504934,0.310306,-0.126453,0.113864,-0.14458,-0.537536,-0.118903,0.870876,-0.598588,0.486631,-1.0573,0.386017,-1.94094,-0.728478,-0.161734,0.00559662,0.841899,-0.0268668,0.404941,-0.02537,0.705653,1.10652,-0.479708,-0.368683,-0.772227,0.769828,1.26015,-0.314141,-1.21608,0.487675,-0.847715,0.507386,0.166186,-0.183788,-0.423431,-0.401816,0.81988,0.512414,0.219294,-0.15517,-0.698547,0.200787,1.04655,0.42275,1.04768,1.46782,-0.404145,-0.395498,-0.718554,-0.0411236,-0.696877,0.0183171,0.465722,0.0588585,-0.652422,-0.509323,0.0414587,-0.193273,1.05247,-0.642733,0.0233411,-0.721482,-0.484763,-0.0144506,-0.554505,-0.639259,1.19479,-0.264325,-0.0235704,-2.36561,0.375839,-0.428068,0.799277,0.171422,-0.553375,0.349936,0.583897,0.563553,0.504934,0.310306,-0.126453,0.113864,-0.14458,-0.537536,-0.118903,-0.405395,0.870876,-0.598588,0.486631,-1.0573,0.386017,-1.94094,-0.728478,-0.161734,0.00559662,0.841899,-0.0268668,0.404941,-0.02537,0.705653,1.10652,-0.479708,-0.368683,-0.772227,0.769828,0.581937,-133.813
-153.153,0.964538,0.153982,5,31,0,182.597,0.284623,0.120014,-0.0630557,0.0605877,-0.174631,0.454176,1.14053,-0.165191,-0.148964,-0.035202,0.172186,0.642706,-0.0371196,-0.0977701,0.460986,-0.123061,0.235865,-1.5282,-1.03049,0.528297,0.232255,-0.289718,0.466296,-0.0236375,1.07583,-1.00608,0.307765,-0.345873,0.24046,-0.277562,0.00599001,0.727194,0.549387,-0.164626,-0.28115,-0.387931,-1.18693,-0.317817,-0.389797,-0.118193,0.305378,-0.116827,0.524488,1.17517,-1.36913,0.227274,-0.177188,-0.49654,0.106749,1.14317,0.76408,-1.27458,0.721717,-0.587461,-0.495159,0.373035,-1.18848,1.33356,-0.545532,-0.56495,0.37539,-0.479489,-0.961041,-1.3057,0.218925,-1.23489,0.311277,-1.42985,-0.349189,0.26303,-0.238189,-0.366283,0.0183299,-0.628531,-0.61638,0.502052,0.14838,-0.37336,0.284623,0.120014,-0.0630557,0.0605877,-0.174631,0.454176,1.14053,-0.165191,-0.148964,-0.035202,0.172186,0.642706,-0.0371196,-0.0977701,0.460986,-0.123061,0.235865,-1.5282,-1.03049,-0.16799,0.528297,0.232255,-0.289718,0.466296,-0.0236375,1.07583,-1.00608,0.307765,-0.345873,0.24046,-0.277562,0.00599001,0.727194,0.549387,-0.164626,-0.28115,-0.387931,-1.18693,-0.317817,0.147846,-136.864
-156.814,0.873886,0.153982,5,31,0,191.032,0.290438,-0.65813,0.079968,-0.979558,0.246225,-0.46392,0.750356,0.685399,-0.149366,1.04748,-0.500627,0.185168,-0.0608299,-0.294833,0.334281,-0.39238,0.190902,0.486371,-1.00876,1.46735,0.127988,0.744573,0.549368,0.197433,-0.737405,-0.676022,-0.732193,-0.143852,-0.576343,0.295825,-0.456746,0.243236,0.467665,-0.274046,0.889345,-1.53216,0.402964,-0.158933,0.678402,-0.213809,-1.42648,-0.51709,-0.349868,0.235539,-1.36112,-0.439402,-0.57666,0.0259322,0.743621,1.3671,0.946783,0.460014,0.279716,0.470629,0.517116,-0.375105,-0.124653,1.49498,-0.660288,-1.88235,-0.49224,-0.420024,-0.517889,-1.31373,0.111841,-0.704693,-0.0395554,-0.814182,-0.896592,-0.919506,0.440972,0.281323,-0.259253,-0.808722,-0.218624,0.965918,-0.370172,0.0305786,0.290438,-0.65813,0.079968,-0.979558,0.246225,-0.46392,0.750356,0.685399,-0.149366,1.04748,-0.500627,0.185168,-0.0608299,-0.294833,0.334281,-0.39238,0.190902,0.486371,-1.00876,0.211814,1.46735,0.127988,0.744573,0.549368,0.197433,-0.737405,-0.676022,-0.732193,-0.143852,-0.576343,0.295825,-0.456746,0.243236,0.467665,-0.274046,0.889345,-1.53216,0.402964,-0.158933,-0.0980515,-137.837
-157.589,0.998333,0.153982,5,31,0,194.472,0.0370959,0.287471,-1.46412,-0.0692402,0.577364,-1.42417,1.38231,-0.263042,-0.133532,0.56855,0.608902,1.21572,-0.370389,0.814033,0.0237696,0.857757,-0.511592,-1.20556,-0.538909,0.536618,-0.738904,-0.250321,-0.342561,0.462996,0.0344906,-0.683066,0.479114,-1.07701,0.284639,1.32099,-0.147277,0.361255,-1.05183,0.852455,-0.278131,1.07015,-1.34121,0.0525075,-0.371563,-0.509332,0.310386,0.991962,0.316413,0.158647,-1.08991,0.405136,-0.449092,-0.613815,0.607275,0.482448,0.861205,-0.764127,0.3885,-1.6052,0.138564,0.708514,0.372387,0.284078,-0.250409,0.523262,-0.376877,-0.508741,-0.475231,-1.34404,0.0834375,-0.248953,0.791319,-1.41413,0.486936,0.205271,1.1268,-0.428288,-0.417815,-1.01783,-0.45554,0.113125,-0.276466,-0.285848,0.0370959,0.287471,-1.46412,-0.0692402,0.577364,-1.42417,1.38231,-0.263042,-0.133532,0.56855,0.608902,1.21572,-0.370389,0.814033,0.0237696,0.857757,-0.511592,-1.20556,-0.538909,-0.392419,0.536618,-0.738904,-0.250321,-0.342561,0.462996,0.0344906,-0.683066,0.479114,-1.07701,0.284639,1.32099,-0.147277,0.361255,-1.05183,0.852455,-0.278131,1.07015,-1.34121,0.0525075,0.455099,-137.619
-159.771,0.897483,0.153982,5,31,0,197.081,0.0637717,-0.129323,0.245038,0.216843,0.761128,-0.531234,1.35138,-0.885439,-0.819879,0.0967476,-0.220321,-0.348514,0.371248,-0.866212,0.528722,0.233659,0.386451,-0.110618,-0.408716,0.153442,-1.59984,1.10029,0.604771,1.09286,0.0186106,-0.116877,-0.760279,-0.869521,0.225569,-0.271831,0.0475212,0.310833,0.802549,0.62291,-0.887853,0.321893,-1.07794,-0.405308,-0.209214,0.183635,-0.390206,0.236592,-0.586729,-0.436902,-1.2111,-1.14889,-0.0491991,0.0108399,-0.0948243,1.0623,1.1735,0.518748,0.425398,0.322254,1.0812,0.482405,0.602628,1.49341,-0.694131,-1.63408,0.0318917,-1.36136,0.15041,-0.67941,-0.446728,0.214542,0.372808,-0.767875,0.497055,-0.112919,1.16796,0.492011,-0.873326,-1.14566,0.195453,-0.0153559,-0.905876,-1.69217,0.0637717,-0.129323,0.245038,0.216843,0.761128,-0.531234,1.35138,-0.885439,-0.819879,0.0967476,-0.220321,-0.348514,0.371248,-0.866212,0.528722,0.233659,0.386451,-0.110618,-0.408716,0.0652648,0.153442,-1.59984,1.10029,0.604771,1.09286,0.0186106,-0.116877,-0.760279,-0.869521,0.225569,-0.271831,0.0475212,0.310833,0.802549,0.62291,-0.887853,0.321893,-1.07794,-0.405308,0.688204,-139.281
-152.86,0.992411,0.153982,5,31,0,190.048,0.711398,-0.13519,-0.382434,-1.36818,0.0389527,-0.654665,0.801439,1.08831,-0.275473,0.429828,0.21264,-0.0762802,-0.281429,0.0817058,-0.134955,-0.445486,0.860619,-0.416255,0.299982,0.367261,-0.425093,-0.00500754,0.0307778,0.320825,-1.24922,-1.92315,-0.0945231,0.551394,-0.251557,0.235072,-0.354964,0.779586,0.550601,0.189234,0.463743,-0.0557904,0.324824,0.0705812,0.00268078,0.212587,-0.323215,0.620209,-1.01678,0.658515,-1.03412,-0.24339,-1.88981,-0.674785,0.128879,1.0726,0.679656,-0.201538,0.680907,-0.25682,-0.529182,0.433811,0.278459,1.1816,0.294208,0.170476,-0.332237,0.108816,-0.638799,-1.78374,0.830648,-0.221567,0.436071,-0.160051,-0.599886,-1.06701,0.166395,-0.426936,-0.489943,-0.538124,-1.43672,-0.142256,-1.02609,-0.527508,0.711398,-0.13519,-0.382434,-1.36818,0.0389527,-0.654665,0.801439,1.08831,-0.275473,0.429828,0.21264,-0.0762802,-0.281429,0.0817058,-0.134955,-0.445486,0.860619,-0.416255,0.299982,-0.35453,0.367261,-0.425093,-0.00500754,0.0307778,0.320825,-1.24922,-1.92315,-0.0945231,0.551394,-0.251557,0.235072,-0.354964,0.779586,0.550601,0.189234,0.463743,-0.0557904,0.324824,0.0705812,0.475413,-135.029
-159.806,0.881691,0.153982,5,31,0,206.591,0.969942,-0.0716467,-0.386688,-1.40101,0.131967,-0.606606,1.18254,0.564577,0.224755,1.30778,-0.292178,-0.388122,-0.997807,0.903856,-0.168,-0.257229,0.0311732,0.37769,-0.290649,0.304063,-0.732037,0.327955,0.930336,-0.428551,-0.432891,-1.47651,-0.43839,-0.62649,-0.0390546,-0.000729276,-1.15717,1.01723,-0.836464,0.314031,1.22863,0.347198,-0.155584,0.697612,0.169628,-0.7311,0.0124263,0.106518,-0.567807,0.667605,-2.00734,-0.170071,-0.9844,-0.316457,0.885979,1.49427,-0.00676443,1.2395,0.235641,-0.987061,-0.802234,0.722154,-0.271289,0.307048,0.444852,-0.642995,0.00652363,-0.513864,0.941661,-2.00057,0.613866,0.615704,0.974218,-0.607315,-0.578652,-0.0921666,0.924477,-0.776773,-0.128081,-0.819612,-1.64899,0.0113011,-0.006331,-0.778473,0.969942,-0.0716467,-0.386688,-1.40101,0.131967,-0.606606,1.18254,0.564577,0.224755,1.30778,-0.292178,-0.388122,-0.997807,0.903856,-0.168,-0.257229,0.0311732,0.37769,-0.290649,-0.834338,0.304063,-0.732037,0.327955,0.930336,-0.428551,-0.432891,-1.47651,-0.43839,-0.62649,-0.0390546,-0.000729276,-1.15717,1.01723,-0.836464,0.314031,1.22863,0.347198,-0.155584,0.697612,1.1568,-136.613
-172.372,0.985657,0.153982,5,31,0,205.659,0.0659674,-0.252053,-0.0267575,-0.623917,0.137864,0.80238,1.90549,0.211534,-0.727458,0.963834,0.456075,0.162866,0.326108,0.772551,-0.217072,-0.37468,-1.44808,-1.19018,-0.31624,0.737156,-1.47926,1.2816,0.235932,0.497414,0.907702,-0.505652,-0.618831,-1.30236,0.639955,-0.0826492,-0.747535,0.848559,-0.475643,0.978518,-0.0839962,0.0444534,-1.37591,0.460305,-0.00522553,-0.0752501,-0.21515,1.1154,-0.658406,1.31409,0.729915,-0.690179,-0.623399,-1.40035,0.531241,0.972086,0.745407,-0.340333,0.34053,-1.48657,-0.0426531,0.928498,0.455007,2.11418,-1.3467,-0.148202,-1.14842,-0.874248,0.600431,-1.96493,-1.03062,-0.565186,-0.835646,-0.48999,-0.34261,-2.26509,1.0287,-0.164339,0.539914,-0.843885,-1.03675,0.0728853,-0.79178,-0.93246,0.0659674,-0.252053,-0.0267575,-0.623917,0.137864,0.80238,1.90549,0.211534,-0.727458,0.963834,0.456075,0.162866,0.326108,0.772551,-0.217072,-0.37468,-1.44808,-1.19018,-0.31624,-0.628234,0.737156,-1.47926,1.2816,0.235932,0.497414,0.907702,-0.505652,-0.618831,-1.30236,0.639955,-0.0826492,-0.747535,0.848559,-0.475643,0.978518,-0.0839962,0.0444534,-1.37591,0.460305,0.0402332,-141.984
-148.276,0.985816,0.153982,5,31,0,196.378,0.528753,-0.837539,-0.209143,-0.869927,-0.0623743,-0.583564,1.67394,-0.405888,-0.116463,0.572105,0.400115,0.210285,-0.107689,0.553117,0.227904,0.310714,0.0404809,-0.470111,-0.746261,0.731384,-1.25238,1.05193,0.186264,0.651091,-0.234257,-2.11158,0.0282721,0.0881981,0.646988,-0.205,-0.326972,0.204579,-0.190758,0.347183,0.409665,0.160294,-0.347403,-0.0882535,0.443929,-0.823053,0.25412,0.668552,0.822474,0.617399,-1.86979,-0.720922,-1.23792,-0.69553,0.814826,0.324256,0.87215,0.439533,-0.00742181,-0.869144,0.378925,0.443171,0.927594,1.16149,-0.973815,-0.542447,0.0294586,-1.19409,-0.814304,-1.51624,-0.33189,0.258486,0.652671,-0.0473143,-0.712826,-0.426906,0.456782,0.181699,-0.950441,-1.74897,-0.581909,0.597381,0.67566,-0.0364943,0.528753,-0.837539,-0.209143,-0.869927,-0.0623743,-0.583564,1.67394,-0.405888,-0.116463,0.572105,0.400115,0.210285,-0.107689,0.553117,0.227904,0.310714,0.0404809,-0.470111,-0.746261,-0.108456,0.731384,-1.25238,1.05193,0.186264,0.651091,-0.234257,-2.11158,0.0282721,0.0881981,0.646988,-0.205,-0.326972,0.204579,-0.190758,0.347183,0.409665,0.160294,-0.347403,-0.0882535,0.250753,-127.3
-158.594,0.786006,0.153982,5,31,0,197.82,-0.0548406,-0.380404,0.376755,-0.598307,1.12307,-0.0477466,0.470741,-0.271092,-0.218771,0.240884,0.068627,0.109439,0.221849,-0.204087,0.440624,0.215989,0.00989609,-1.35491,-0.89323,-0.537632,-0.41485,-0.558637,0.716548,0.261603,-0.775595,-0.397378,-0.0300663,-1.04017,-1.26325,0.934384,0.100599,-0.268446,0.845168,0.165872,0.0500786,0.951796,-0.697586,0.633992,-1.00005,-0.14585,-1.14051,-0.416684,-0.345873,-0.0808979,0.64805,0.187756,0.322435,-0.141874,-0.221371,1.28263,0.936778,-0.445836,0.855883,-0.434205,-0.038917,-0.214015,-0.404389,1.41742,-1.15103,-0.447035,-1.1886,-0.514277,-0.362516,-2.16718,0.311765,-0.341201,-0.158605,-1.135,0.348779,0.212683,1.58789,0.522531,0.365778,-0.238493,0.180576,-0.623906,-0.716917,-1.83815,-0.0548406,-0.380404,0.376755,-0.598307,1.12307,-0.0477466,0.470741,-0.271092,-0.218771,0.240884,0.068627,0.109439,0.221849,-0.204087,0.440624,0.215989,0.00989609,-1.35491,-0.89323,0.745515,-0.537632,-0.41485,-0.558637,0.716548,0.261603,-0.775595,-0.397378,-0.0300663,-1.04017,-1.26325,0.934384,0.100599,-0.268446,0.845168,0.165872,0.0500786,0.951796,-0.697586,0.633992,1.32358,-138.735
-164.857,0.86925,0.153982,5,31,0,211.871,-0.209054,0.133899,-0.301583,-0.0386542,0.699607,-0.513905,1.28851,-0.207225,-0.42634,0.293518,0.710435,-0.21376,-0.690678,-0.568109,-1.00601,0.578176,0.417167,0.805733,-0.37273,0.685738,-1.31121,0.475951,-0.434519,-0.27753,-0.806016,-1.22582,-0.0969932,0.501944,1.09507,0.162147,0.343379,0.680193,-0.39355,1.15413,-0.196284,-0.413732,-0.502959,-0.0341069,0.695575,-0.257546,-0.811477,-0.231519,1.01408,-0.0187852,-1.97759,0.336084,-1.7418,0.732206,0.765445,0.895295,0.0691864,0.800263,-0.174465,-1.29344,0.460651,0.468767,1.29932,1.18862,-0.0955536,-0.693497,0.421209,-0.606761,0.0284128,-2.0064,-0.673236,-0.268958,0.523215,-0.715606,-0.892165,-0.535268,0.158647,-0.926374,-1.27541,-1.02648,-1.27969,-0.0512912,0.402957,0.959492,-0.209054,0.133899,-0.301583,-0.0386542,0.699607,-0.513905,1.28851,-0.207225,-0.42634,0.293518,0.710435,-0.21376,-0.690678,-0.568109,-1.00601,0.578176,0.417167,0.805733,-0.37273,-0.378997,0.685738,-1.31121,0.475951,-0.434519,-0.27753,-0.806016,-1.22582,-0.0969932,0.501944,1.09507,0.162147,0.343379,0.680193,-0.39355,1.15413,-0.196284,-0.413732,-0.502959,-0.0341069,0.594164,-141.714
-161.828,0.922873,0.153982,5,31,0,206.277,0.555234,-0.597826,1.19884,-1.02683,0.375028,0.0177271,1.12686,-0.956838,-1.02341,0.859991,0.496742,0.151521,-0.54346,-0.310018,-0.233211,0.0683519,1.16279,-1.14068,-0.722013,0.576757,-0.917322,1.19897,-0.120453,-0.582596,0.45079,-1.32134,0.681838,-0.0981693,0.0346231,-0.136441,-0.00772909,-0.169579,0.0199523,-0.0338852,-0.275031,0.853335,-0.0534416,-0.102279,-0.644129,0.207294,0.657816,-0.159437,0.401007,0.692616,0.395679,-0.374132,-0.190609,0.77547,-0.229612,0.6941,1.51974,-0.244133,-0.103773,0.0738797,-0.133682,-1.10452,1.05212,1.74585,-0.691274,-0.0767834,-0.43246,-2.04843,-0.126847,-0.354613,-0.482999,0.0915434,0.0977084,-1.52803,-0.0660395,0.235122,1.17848,-0.723344,0.354943,-2.01859,0.196048,0.321908,-1.65734,0.0430108,0.555234,-0.597826,1.19884,-1.02683,0.375028,0.0177271,1.12686,-0.956838,-1.02341,0.859991,0.496742,0.151521,-0.54346,-0.310018,-0.233211,0.0683519,1.16279,-1.14068,-0.722013,0.541205,0.576757,-0.917322,1.19897,-0.120453,-0.582596,0.45079,-1.32134,0.681838,-0.0981693,0.0346231,-0.136441,-0.00772909,-0.169579,0.0199523,-0.0338852,-0.275031,0.853335,-0.0534416,-0.102279,0.00199526,-139.386
-157.212,0.956581,0.153982,5,31,0,191.793,-0.725618,-0.419217,0.608884,-0.508139,0.428303,0.0572905,0.822977,-0.703471,-0.796023,1.0181,0.983998,-0.308252,-0.235069,-0.0246446,0.172651,0.256449,1.59937,-1.65162,-0.0554504,0.616997,-0.462561,1.49286,0.132335,0.354382,0.324715,-1.21458,0.503999,-0.741938,0.201203,-0.543947,0.330791,0.31153,0.409651,-0.584824,-0.141158,0.718812,-0.670612,-0.824766,0.276243,-0.499856,0.302901,-1.03443,0.913293,0.0394119,-1.80933,0.517701,0.0973595,0.422489,0.558109,0.886304,1.37148,-0.322878,0.245027,0.303176,-0.0432965,-0.813784,0.101118,1.31694,-0.882944,-0.0229043,0.209458,-1.27201,-0.338004,-1.14136,-0.632504,0.192203,0.803875,-1.68975,-0.148776,-0.0675807,0.764179,-0.205437,0.55129,-1.18332,0.107192,0.209414,-1.73811,-0.32962,-0.725618,-0.419217,0.608884,-0.508139,0.428303,0.0572905,0.822977,-0.703471,-0.796023,1.0181,0.983998,-0.308252,-0.235069,-0.0246446,0.172651,0.256449,1.59937,-1.65162,-0.0554504,-0.520524,0.616997,-0.462561,1.49286,0.132335,0.354382,0.324715,-1.21458,0.503999,-0.741938,0.201203,-0.543947,0.330791,0.31153,0.409651,-0.584824,-0.141158,0.718812,-0.670612,-0.824766,-0.21289,-135.227
-163.711,0.980951,0.153982,5,31,0,198.651,0.0107761,-0.302745,0.576525,-0.499932,0.571405,0.105889,0.686461,-0.551268,-1.44003,0.147122,0.630075,-0.0151327,-0.628333,-0.53671,0.130567,0.720935,1.26921,-1.40968,-0.25942,0.906127,-0.0354624,0.535017,-0.589321,0.647856,0.0225375,-1.7064,0.861691,-0.531127,-0.134612,-0.151828,-0.421079,-0.0759502,1.10544,0.508732,-0.228747,0.424771,-0.926559,-0.286771,0.365167,-0.325112,0.661371,-0.919255,-0.257767,0.43088,-1.53368,0.336086,1.01906,0.700246,0.402449,0.60393,1.82365,-0.17253,-0.116074,0.29387,-0.150825,-1.31619,0.382315,1.38932,-0.457653,-0.165991,-0.354511,-1.16627,-0.0290393,-0.405481,-0.605238,1.01885,0.139886,-1.46749,-0.167792,0.448084,0.411165,0.833059,-1.20939,-2.65546,-0.465671,0.608986,-2.30695,-0.418495,0.0107761,-0.302745,0.576525,-0.499932,0.571405,0.105889,0.686461,-0.551268,-1.44003,0.147122,0.630075,-0.0151327,-0.628333,-0.53671,0.130567,0.720935,1.26921,-1.40968,-0.25942,0.794288,0.906127,-0.0354624,0.535017,-0.589321,0.647856,0.0225375,-1.7064,0.861691,-0.531127,-0.134612,-0.151828,-0.421079,-0.0759502,1.10544,0.508732,-0.228747,0.424771,-0.926559,-0.286771,0.0756842,-137.414
-160.378,1,0.153982,5,31,0,199.603,-0.256088,-1.07373,0.0627484,-0.0940879,0.88863,-0.545619,0.394454,0.17373,-0.793157,-0.114613,1.02615,0.111461,0.616264,0.120392,-0.448657,0.523375,0.619978,0.862058,-0.931234,0.465071,0.7597,-0.621944,0.510074,0.22893,-0.669003,-0.0728145,0.929582,-1.10457,0.268149,0.483288,-0.500088,-0.714796,-0.161098,0.37925,-0.0965457,-0.552132,0.174182,0.391364,-0.413772,1.00705,-1.16278,0.300091,0.673397,-0.293722,0.223881,0.629809,-2.14057,0.17213,0.110465,0.300202,0.578306,-0.690309,-0.267425,-0.00245171,1.31068,0.660603,0.668214,2.06561,-0.344078,-0.0287038,0.0259921,-0.0840845,-0.839554,-1.60199,0.981488,-0.824465,-1.27544,-1.97996,0.837012,-0.307015,0.0502406,0.0598273,-0.151853,-0.669879,-0.174205,0.148309,0.390525,-1.36603,-0.256088,-1.07373,0.0627484,-0.0940879,0.88863,-0.545619,0.394454,0.17373,-0.793157,-0.114613,1.02615,0.111461,0.616264,0.120392,-0.448657,0.523375,0.619978,0.862058,-0.931234,-1.14206,0.465071,0.7597,-0.621944,0.510074,0.22893,-0.669003,-0.0728145,0.929582,-1.10457,0.268149,0.483288,-0.500088,-0.714796,-0.161098,0.37925,-0.0965457,-0.552132,0.174182,0.391364,-0.0965938,-138.953
