# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-163.967,0.991898,0.144766,5,31,0,209.8,1.07151,-0.340103,0.613782,-0.163816,0.777824,0.979443,0.784369,-0.669427,0.0123932,0.171523,0.0217157,-1.40436,-0.947236,0.517899,-0.111558,0.063784,0.0580131,-0.495514,-0.961884,0.438054,-0.40168,0.00339268,-0.393302,-0.0152529,-0.807516,-0.138166,-0.343084,-1.06903,0.211684,0.228371,1.05447,0.781671,0.808426,0.464161,-0.769018,-0.509939,-0.0688887,-0.0384608,-0.90074,-0.713692,-0.156956,0.428223,-0.156071,-0.638863,-0.564851,0.331891,0.0196883,-0.929712,-0.276317,2.00885,0.495131,0.432396,0.709323,-1.09178,-1.08933,0.877801,0.565928,1.64873,-1.11088,-0.681404,0.391072,-0.520668,-2.06296,-1.29676,0.335977,-0.199513,-0.726457,-1.97795,-0.105398,0.740081,0.524889,-0.263496,-0.273044,-0.791828,0.266617,0.317473,0.154122,-0.627164,1.07151,-0.340103,0.613782,-0.163816,0.777824,0.979443,0.784369,-0.669427,0.0123932,0.171523,0.0217157,-1.40436,-0.947236,0.517899,-0.111558,0.063784,0.0580131,-0.495514,-0.961884,0.021636,0.438054,-0.40168,0.00339268,-0.393302,-0.0152529,-0.807516,-0.138166,-0.343084,-1.06903,0.211684,0.228371,1.05447,0.781671,0.808426,0.464161,-0.769018,-0.509939,-0.0688887,-0.0384608,0.564104,-141.978
-152.557,0.981567,0.144766,5,31,0,191.489,0.31825,-0.153039,0.0779553,-0.7674,0.706264,-1.34609,0.851392,-0.547307,0.824686,0.0510698,-0.242832,0.305815,-0.0587948,-0.363423,-0.365881,0.205663,0.283003,-0.281882,0.144449,1.07938,-0.168085,0.135657,-0.191584,0.719363,-0.0750267,-1.67343,0.626502,0.260901,0.489696,-0.0114565,-1.57058,-0.314128,0.352927,0.509601,0.158245,0.478773,-1.08628,0.0992123,0.39263,0.179784,-0.823019,-0.217256,0.882161,1.0337,-1.016,-0.205297,-0.674752,0.257691,-0.347329,0.418441,0.281531,0.453742,-0.0289489,0.197143,0.543823,-0.474974,0.857396,0.736313,0.515777,0.0365144,-0.624457,-0.498731,0.787515,-0.68526,0.0617954,-0.383809,0.378003,-0.461745,0.0139471,-1.1721,0.789657,0.110296,-0.193706,-0.618039,-1.18378,0.0924228,-0.479178,-0.0915899,0.31825,-0.153039,0.0779553,-0.7674,0.706264,-1.34609,0.851392,-0.547307,0.824686,0.0510698,-0.242832,0.305815,-0.0587948,-0.363423,-0.365881,0.205663,0.283003,-0.281882,0.144449,0.3581,1.07938,-0.168085,0.135657,-0.191584,0.719363,-0.0750267,-1.67343,0.626502,0.260901,0.489696,-0.0114565,-1.57058,-0.314128,0.352927,0.509601,0.158245,0.478773,-1.08628,0.0992123,0.18032,-138.356
-153.541,0.924396,0.144766,5,31,0,186.75,-0.0229951,0.18913,0.170125,-0.375545,0.286736,-0.295623,1.06081,0.00814442,-1.92468,0.518936,0.911741,-0.15856,-0.109927,0.405379,0.599914,0.113574,0.489184,-0.174255,-0.261416,-0.624415,-1.41734,0.862338,0.42558,0.176967,-0.626603,-0.202307,0.155717,-0.253904,-0.0509878,0.151803,0.40126,0.337511,0.548451,0.216085,0.687213,-0.433946,-0.451482,0.262032,-0.601023,-0.0975475,0.183915,0.142485,-0.269685,-0.0251544,0.335644,0.636513,0.272023,-0.230008,0.947786,0.876368,0.569079,-0.687559,-0.352762,-0.381878,-0.525143,0.528305,-0.186772,1.29254,-1.31617,-0.0452247,0.453834,-0.426528,-1.74717,-1.85129,0.368922,-0.337797,-0.589899,-1.00215,-0.565431,0.175946,1.67254,0.252156,-0.538827,-1.75629,-0.10285,-0.370601,-0.783654,-0.834881,-0.0229951,0.18913,0.170125,-0.375545,0.286736,-0.295623,1.06081,0.00814442,-1.92468,0.518936,0.911741,-0.15856,-0.109927,0.405379,0.599914,0.113574,0.489184,-0.174255,-0.261416,-1.43067,-0.624415,-1.41734,0.862338,0.42558,0.176967,-0.626603,-0.202307,0.155717,-0.253904,-0.0509878,0.151803,0.40126,0.337511,0.548451,0.216085,0.687213,-0.433946,-0.451482,0.262032,-0.163972,-135.01
-158.02,0.985541,0.144766,5,31,0,198.576,0.602206,-0.189257,-0.265868,-2.10929,1.04487,-1.11726,0.680316,-0.915091,0.00547824,0.437237,-0.108214,1.10792,0.36327,0.424951,-0.018476,0.985116,-0.0158459,-0.878728,-0.0513654,0.919755,0.0525912,-0.613181,-0.510329,0.538691,-0.114804,-1.46485,0.0139511,-0.0896644,-0.15595,1.34811,-0.275835,-0.13306,0.145818,0.0316275,-0.237673,0.238881,-0.083229,0.124195,0.201156,-0.0626388,-0.770004,0.401716,-0.47587,0.523252,-1.43228,-0.806426,-1.74242,-0.0637534,-0.298438,0.14292,0.238167,-0.0517927,0.606632,0.251962,0.628348,-0.168247,0.00400666,0.79007,0.0574681,-0.157602,-0.821465,-0.494756,-0.569762,-0.635915,0.387692,0.732619,0.130234,-0.329047,0.405195,-1.76382,0.999164,-0.0583338,-1.15456,0.371518,-0.837252,0.97802,0.344052,-0.0429871,0.602206,-0.189257,-0.265868,-2.10929,1.04487,-1.11726,0.680316,-0.915091,0.00547824,0.437237,-0.108214,1.10792,0.36327,0.424951,-0.018476,0.985116,-0.0158459,-0.878728,-0.0513654,0.0180283,0.919755,0.0525912,-0.613181,-0.510329,0.538691,-0.114804,-1.46485,0.0139511,-0.0896644,-0.15595,1.34811,-0.275835,-0.13306,0.145818,0.0316275,-0.237673,0.238881,-0.083229,0.124195,0.264955,-139.627
-168.805,0.98789,0.144766,5,31,0,197.308,0.852277,-0.565907,0.10416,-1.98643,0.787673,-1.66851,0.711979,-0.737692,-0.185847,0.703154,-0.37539,0.541819,0.955693,1.05982,0.553519,0.69167,-0.396987,-0.710779,0.106124,0.892733,0.296166,-0.721524,-0.75305,0.119004,-0.484053,-1.66913,-0.120471,0.471958,-0.202569,1.44545,-0.402743,0.0585809,0.229498,-0.0978887,-0.502978,0.428402,0.136653,0.221141,0.723579,0.252348,-1.28484,0.476412,-0.0265841,0.678813,-0.309783,-0.897455,-1.65097,0.273427,-0.610201,0.557924,-0.245887,-0.970307,0.522648,0.378046,-0.220722,0.335157,0.811361,0.974161,0.372252,-0.142519,-1.33306,-0.551604,-0.778532,-0.946731,0.644679,0.719337,-0.0139597,0.438426,0.168475,-2.0447,0.721234,0.304147,-1.00252,-0.272091,-0.802079,0.491994,0.0935063,-0.539147,0.852277,-0.565907,0.10416,-1.98643,0.787673,-1.66851,0.711979,-0.737692,-0.185847,0.703154,-0.37539,0.541819,0.955693,1.05982,0.553519,0.69167,-0.396987,-0.710779,0.106124,-0.440354,0.892733,0.296166,-0.721524,-0.75305,0.119004,-0.484053,-1.66913,-0.120471,0.471958,-0.202569,1.44545,-0.402743,0.0585809,0.229498,-0.0978887,-0.502978,0.428402,0.136653,0.221141,0.654826,-146.567
-152.614,0.968701,0.144766,5,31,0,202.238,0.489547,-0.0102245,-0.917375,0.345253,0.0439886,-0.0799153,0.823939,-0.0914993,0.555375,0.644866,0.482623,0.633864,-0.866052,0.401056,-0.113946,-0.882981,0.684285,-1.17228,-0.245544,1.15193,-0.897223,0.280759,-0.328482,0.948085,-0.372353,-0.398356,0.123421,-0.176333,-0.42117,0.146582,0.820289,1.10152,0.521465,-0.520487,0.235808,-0.910483,-0.732681,-0.246885,0.407797,0.0790041,0.175946,0.636806,-0.340947,0.084021,0.348202,0.150015,-0.524408,-1.09509,0.252295,1.10361,0.788857,-0.327354,0.504076,-0.104557,0.121543,0.335917,0.0725772,1.3233,-0.668422,-0.475507,-0.955318,0.293793,-1.94847,-1.06918,0.257211,0.373426,-0.191793,-2.13734,-0.138586,-1.06141,-0.0788414,-0.971631,0.261353,-0.436046,-0.704942,0.897498,0.119058,-1.3349,0.489547,-0.0102245,-0.917375,0.345253,0.0439886,-0.0799153,0.823939,-0.0914993,0.555375,0.644866,0.482623,0.633864,-0.866052,0.401056,-0.113946,-0.882981,0.684285,-1.17228,-0.245544,-0.724982,1.15193,-0.897223,0.280759,-0.328482,0.948085,-0.372353,-0.398356,0.123421,-0.176333,-0.42117,0.146582,0.820289,1.10152,0.521465,-0.520487,0.235808,-0.910483,-0.732681,-0.246885,-0.325406,-133.655
-153.849,0.842025,0.144766,5,31,0,196.45,0.780512,0.2298,0.65725,-1.95255,0.347353,-0.506431,1.88877,-0.0512517,-0.990822,0.347039,-0.0563196,-0.409813,-0.272585,-0.294681,0.690587,0.519102,-0.207402,0.249029,-0.201141,-0.213848,-0.193549,0.360351,0.68335,0.279867,-0.131401,-1.85126,-0.138845,-0.71261,-0.117545,0.894801,-1.23495,0.261087,-0.33154,0.919191,0.618336,0.337153,-0.291421,-0.129112,-0.349279,-0.689593,-1.22135,-0.414927,0.74852,0.256966,-1.65373,-0.368912,-0.689004,0.883669,0.36064,0.826519,0.594427,0.0163762,0.438193,-0.838173,0.0297804,0.4312,0.480599,0.121261,-0.0131689,-0.257176,0.56172,-0.912392,0.26872,-2.02694,0.747918,0.206632,0.332532,-1.09721,-0.0708637,0.0958579,0.737908,0.434586,-1.4085,-0.742303,-0.737865,-0.330014,-0.105031,0.354079,0.780512,0.2298,0.65725,-1.95255,0.347353,-0.506431,1.88877,-0.0512517,-0.990822,0.347039,-0.0563196,-0.409813,-0.272585,-0.294681,0.690587,0.519102,-0.207402,0.249029,-0.201141,-0.766443,-0.213848,-0.193549,0.360351,0.68335,0.279867,-0.131401,-1.85126,-0.138845,-0.71261,-0.117545,0.894801,-1.23495,0.261087,-0.33154,0.919191,0.618336,0.337153,-0.291421,-0.129112,0.991952,-133.468
-170.455,0.988949,0.144766,5,31,0,202.774,0.348153,0.507998,-0.964348,-1.87184,0.0962947,0.918497,1.08374,-0.99126,0.163081,0.814997,0.484147,-0.308836,-0.473707,0.0177138,0.21452,-0.907021,0.822359,0.293323,0.409228,0.412237,0.61364,0.219157,0.333674,-0.515377,-1.09496,-0.408294,0.839626,-1.44187,0.880348,0.166285,-0.0306797,-0.514012,0.169976,-1.33397,0.0604028,0.509517,0.302106,0.747627,0.339856,0.0532767,-0.677466,-0.101016,0.537093,1.31115,-0.339157,-0.236999,-1.22666,-0.211216,1.09822,1.18759,0.686952,0.0567769,-0.579122,-0.618633,-0.106488,0.282884,0.231847,0.272058,-0.853873,0.148324,-0.576998,-0.520212,-0.543427,-0.298585,0.102936,-1.33177,0.0343835,-2.44458,-0.383204,-0.361737,0.433773,0.600419,-0.928076,1.16328,0.300465,-0.123411,-0.857489,-1.6201,0.348153,0.507998,-0.964348,-1.87184,0.0962947,0.918497,1.08374,-0.99126,0.163081,0.814997,0.484147,-0.308836,-0.473707,0.0177138,0.21452,-0.907021,0.822359,0.293323,0.409228,-0.657038,0.412237,0.61364,0.219157,0.333674,-0.515377,-1.09496,-0.408294,0.839626,-1.44187,0.880348,0.166285,-0.0306797,-0.514012,0.169976,-1.33397,0.0604028,0.509517,0.302106,0.747627,0.0845654,-148.391
-164.858,0.991494,0.144766,5,31,0,217.894,0.586058,-0.576389,0.57928,-0.00167136,-0.343501,-1.16162,1.02269,0.785517,-1.23725,0.917135,-0.382572,-0.105283,-1.01825,0.212586,0.654865,-0.519798,0.54036,-1.99979,0.657639,0.330877,-1.07067,-1.86676,0.146557,0.276583,0.165877,-1.08007,0.0404874,0.0893749,0.252866,0.329955,-0.00763377,1.18517,0.0794342,-0.0252281,0.0122814,1.13175,-1.63593,0.662944,1.07797,-0.112055,-0.531825,-1.05262,0.367427,1.0803,0.182588,-0.14917,0.254705,0.569415,0.956026,1.64916,0.935603,1.03385,0.971529,-0.202269,-0.414923,-0.748669,-0.144674,1.00819,0.424004,-0.107618,0.148284,-0.923389,-0.662699,-1.57112,1.11024,1.01425,-0.0527503,-1.17201,0.837365,-0.0900675,0.520311,-0.710948,-0.422444,-1.55935,-1.68325,-0.872535,0.0820856,-0.134694,0.586058,-0.576389,0.57928,-0.00167136,-0.343501,-1.16162,1.02269,0.785517,-1.23725,0.917135,-0.382572,-0.105283,-1.01825,0.212586,0.654865,-0.519798,0.54036,-1.99979,0.657639,1.39,0.330877,-1.07067,-1.86676,0.146557,0.276583,0.165877,-1.08007,0.0404874,0.0893749,0.252866,0.329955,-0.00763377,1.18517,0.0794342,-0.0252281,0.0122814,1.13175,-1.63593,0.662944,0.982137,-138.273
-160.101,0.798335,0.144766,5,31,0,196.399,0.209859,0.217533,-0.444298,-1.81816,1.36884,0.0882584,1.30335,-0.317435,0.40578,-0.0257265,0.0663222,-0.161396,0.311517,-0.441579,0.166165,0.611572,-0.603176,0.68155,-0.960394,0.150914,-0.854573,1.67281,-0.730211,0.626396,-1.40556,-0.13644,0.190597,-0.974817,0.773673,0.456178,-0.427983,-0.68773,-0.198449,1.51151,0.181397,-0.399153,0.934759,-0.350803,-0.82042,0.0913086,-0.493921,1.13792,0.654829,0.0482664,-0.344074,-0.287689,-1.0611,-0.406621,0.205208,0.623807,0.50987,-0.321795,-0.042579,-0.914748,0.0496265,0.470699,0.599312,0.649898,-1.17918,-0.0927232,-0.102639,-0.491552,-0.283064,-1.00159,-1.29264,-1.35513,0.835208,-0.393276,-1.153,-0.423367,0.735026,0.870456,-0.943567,-0.59478,0.619862,0.559211,-1.03505,-0.905381,0.209859,0.217533,-0.444298,-1.81816,1.36884,0.0882584,1.30335,-0.317435,0.40578,-0.0257265,0.0663222,-0.161396,0.311517,-0.441579,0.166165,0.611572,-0.603176,0.68155,-0.960394,-0.658576,0.150914,-0.854573,1.67281,-0.730211,0.626396,-1.40556,-0.13644,0.190597,-0.974817,0.773673,0.456178,-0.427983,-0.68773,-0.198449,1.51151,0.181397,-0.399153,0.934759,-0.350803,-0.332508,-138.669
-154.399,0.957135,0.144766,5,31,0,197.558,0.413195,0.376542,0.121329,0.346234,0.858589,-0.0384684,0.770367,-0.380662,-0.414328,0.356012,-0.494376,-0.111967,-0.441719,0.745882,0.11423,-0.165812,-0.209597,-2.34407,0.75822,0.437247,-1.55669,-0.984566,1.01678,0.964551,-0.69412,-0.657773,-0.307362,-0.990611,-0.588658,0.77561,-0.1793,0.697583,0.429815,1.07717,0.0455168,-0.0712719,-0.251985,-0.00957847,-0.35559,-0.497242,-0.2961,-0.746596,0.122173,0.0270052,-0.149955,0.525686,0.10131,-0.0258446,0.625633,1.47556,0.687486,-0.0192439,1.56195,0.501029,-1.11806,0.750438,0.218373,0.904288,-0.476895,0.0705802,-0.457357,-0.679673,-0.0972016,-2.21957,-0.0334993,-0.625733,-0.129298,-1.17799,1.29337,-0.307834,1.50054,-0.285194,-0.826657,-2.06268,-0.579905,0.605917,-0.637737,0.0101771,0.413195,0.376542,0.121329,0.346234,0.858589,-0.0384684,0.770367,-0.380662,-0.414328,0.356012,-0.494376,-0.111967,-0.441719,0.745882,0.11423,-0.165812,-0.209597,-2.34407,0.75822,-0.2596,0.437247,-1.55669,-0.984566,1.01678,0.964551,-0.69412,-0.657773,-0.307362,-0.990611,-0.588658,0.77561,-0.1793,0.697583,0.429815,1.07717,0.0455168,-0.0712719,-0.251985,-0.00957847,0.847644,-130.726
-164.211,0.613596,0.144766,5,31,0,200.248,0.804575,0.0444803,0.698873,-1.01783,0.668018,0.142325,0.614344,0.0940363,-0.216155,0.627111,-0.244075,1.19745,-0.884748,-0.823043,-0.0148936,0.173756,0.327566,0.848662,-0.939086,-0.429682,-0.287618,1.73167,0.698226,0.537397,-0.238749,-0.472219,0.647419,-0.134844,1.03777,-0.671362,-0.855249,-1.04992,0.634312,0.677168,-0.936511,-1.41631,-0.127759,-0.249055,-0.668628,0.181521,-0.585877,-0.495353,-0.667816,0.635982,-1.30638,0.05066,-0.469904,0.899118,-0.110194,1.21528,0.159449,-0.269996,0.0192481,-0.144583,0.522116,-0.0593418,0.281193,0.924647,-1.94483,-0.0782108,0.0169148,-1.75086,-1.30376,-1.12773,-0.105284,-0.547143,-0.186847,-0.216084,-1.09743,0.688112,0.780616,0.953139,-0.75875,-0.997832,0.0929246,0.0587116,-0.319458,-0.0343152,0.804575,0.0444803,0.698873,-1.01783,0.668018,0.142325,0.614344,0.0940363,-0.216155,0.627111,-0.244075,1.19745,-0.884748,-0.823043,-0.0148936,0.173756,0.327566,0.848662,-0.939086,-2.10137,-0.429682,-0.287618,1.73167,0.698226,0.537397,-0.238749,-0.472219,0.647419,-0.134844,1.03777,-0.671362,-0.855249,-1.04992,0.634312,0.677168,-0.936511,-1.41631,-0.127759,-0.249055,0.905305,-142.871
-162.885,0.952211,0.144766,5,31,0,194.706,-0.155102,-0.345987,-0.36695,-0.379476,0.984348,-0.984758,0.990617,0.662049,0.821961,0.671064,0.648028,0.354959,0.262466,-0.221478,0.378793,0.30319,0.160248,-1.21899,-0.712268,0.328226,0.388129,-0.223897,-1.3354,0.0518028,-0.225728,-0.269483,0.1577,-0.187682,0.0624325,0.759068,0.539366,1.26208,-0.291474,0.0109901,0.412932,-1.17383,-1.71639,0.748854,0.509837,-0.0467815,-0.514402,0.118699,-0.363814,-0.0403372,-0.651677,-0.483676,-0.586622,-1.43009,0.84047,0.773012,1.04777,-0.0716514,0.207589,-0.186188,-0.104553,-0.330624,-0.231677,0.665476,0.181004,-0.551548,-0.620454,-0.206333,-1.01203,-1.60765,1.21748,0.129956,0.992254,-0.922148,-0.488528,-1.48333,-0.174734,-1.12655,-1.09427,-0.594771,0.0898176,-0.916118,-0.159061,-0.668551,-0.155102,-0.345987,-0.36695,-0.379476,0.984348,-0.984758,0.990617,0.662049,0.821961,0.671064,0.648028,0.354959,0.262466,-0.221478,0.378793,0.30319,0.160248,-1.21899,-0.712268,-1.85271,0.328226,0.388129,-0.223897,-1.3354,0.0518028,-0.225728,-0.269483,0.1577,-0.187682,0.0624325,0.759068,0.539366,1.26208,-0.291474,0.0109901,0.412932,-1.17383,-1.71639,0.748854,0.702313,-143.461
-157.374,0.821945,0.144766,5,31,0,209.685,0.622055,-0.150282,1.20909,-1.30812,-0.0429776,0.537565,0.668665,-1.16071,-0.591254,0.272403,0.791888,0.268847,0.254705,-0.0107723,-0.592891,0.451018,0.4092,0.53515,-0.410533,0.426673,-1.39172,0.744194,0.874685,0.694992,-0.277071,-1.48002,-0.183526,-0.622532,-0.0857782,-0.418845,0.261926,-0.161275,0.360447,1.19585,-0.777632,1.12812,0.123087,-0.271615,-0.142404,0.069063,0.0698419,-0.598892,0.510095,1.12373,-1.29355,0.739003,-0.943551,0.273441,-0.973618,0.635047,0.409079,-0.302399,0.213773,0.0415635,0.356155,0.527844,0.860299,1.03833,-0.639096,-0.723021,-0.436301,-0.86937,-0.159561,-1.76107,-0.944861,-0.168532,-0.762064,-1.19404,0.464096,0.435676,1.2693,-1.03656,0.316677,-1.35228,-0.826277,0.808236,-0.584306,-0.0428105,0.622055,-0.150282,1.20909,-1.30812,-0.0429776,0.537565,0.668665,-1.16071,-0.591254,0.272403,0.791888,0.268847,0.254705,-0.0107723,-0.592891,0.451018,0.4092,0.53515,-0.410533,-1.75305,0.426673,-1.39172,0.744194,0.874685,0.694992,-0.277071,-1.48002,-0.183526,-0.622532,-0.0857782,-0.418845,0.261926,-0.161275,0.360447,1.19585,-0.777632,1.12812,0.123087,-0.271615,-0.139969,-136.347
-155.54,0.958486,0.144766,5,31,0,201.36,0.610491,0.671928,-0.219245,-1.71033,1.0275,0.542314,1.37525,-0.222615,-1.42482,-0.50465,0.197153,0.309401,-0.0103189,0.114635,-0.0429786,0.00632285,0.297932,-1.8007,0.00771892,0.444605,-0.390681,0.530236,-1.07695,0.381369,-0.385356,-0.833678,0.870993,0.000378081,0.503303,0.557251,-1.25854,0.865019,0.51718,-0.111851,0.624743,-0.796564,-0.704729,-0.152492,0.211791,-0.710679,-0.904943,0.598707,-0.0348037,0.189299,-1.0692,-0.405619,0.273004,0.0462231,1.17433,0.820959,0.0404722,-0.380654,-0.0592862,-0.166304,1.01439,-0.171665,-0.00969476,1.02554,-0.557003,0.351353,0.0937827,-1.01102,-0.226688,-1.60912,0.090611,-0.441041,0.183176,-0.401735,-1.47295,-0.338716,0.597772,-0.712794,-1.00204,-0.601788,0.227545,-0.612808,-1.37668,-0.187826,0.610491,0.671928,-0.219245,-1.71033,1.0275,0.542314,1.37525,-0.222615,-1.42482,-0.50465,0.197153,0.309401,-0.0103189,0.114635,-0.0429786,0.00632285,0.297932,-1.8007,0.00771892,0.775016,0.444605,-0.390681,0.530236,-1.07695,0.381369,-0.385356,-0.833678,0.870993,0.000378081,0.503303,0.557251,-1.25854,0.865019,0.51718,-0.111851,0.624743,-0.796564,-0.704729,-0.152492,0.415759,-135.55
-156.293,0.991466,0.144766,5,31,0,192.86,-0.362282,-1.17272,0.760671,-0.699645,-0.584222,-0.975599,0.392823,0.454216,0.14149,1.34372,-0.147158,0.273602,-0.388076,0.42957,0.605974,-0.0569354,0.5299,0.0894459,-0.138472,0.000476055,-0.883483,0.95755,0.492913,0.327633,-0.171477,-0.996899,-1.1171,-0.422785,0.663496,-0.560641,0.526458,-0.309036,-0.424198,0.600415,0.36029,1.2688,-1.2133,0.580065,0.123274,0.622658,0.494723,-0.697745,0.267344,1.20595,-0.542662,0.0443561,-1.05975,0.21997,-0.499201,1.19619,1.04593,0.0608379,0.468044,-0.386625,-0.779158,0.488884,0.225455,1.32717,-0.765188,-1.30159,-0.503396,-0.589301,-0.360712,-1.85674,-0.315376,-0.111221,0.246773,-0.841921,0.203347,-0.297466,1.06117,0.382662,0.722845,-0.617658,-1.07311,0.478229,1.26788,-0.359374,-0.362282,-1.17272,0.760671,-0.699645,-0.584222,-0.975599,0.392823,0.454216,0.14149,1.34372,-0.147158,0.273602,-0.388076,0.42957,0.605974,-0.0569354,0.5299,0.0894459,-0.138472,-0.496301,0.000476055,-0.883483,0.95755,0.492913,0.327633,-0.171477,-0.996899,-1.1171,-0.422785,0.663496,-0.560641,0.526458,-0.309036,-0.424198,0.600415,0.36029,1.2688,-1.2133,0.580065,0.320826,-136.506
-154.236,0.98049,0.144766,5,31,0,191.802,0.584383,0.325398,0.0425707,-1.35888,0.62934,0.232362,1.53461,-0.129414,-0.471607,-0.810927,0.245205,0.886169,-0.0584996,0.547088,0.245091,-0.288594,-0.136145,-1.27327,-0.598536,0.67909,-0.656049,0.214488,-0.286286,-0.0593808,-0.376291,-1.53691,0.517576,0.199473,0.204601,0.966448,-0.485218,1.13283,0.269802,0.147977,-0.144484,-1.52429,-0.0332788,-0.109371,0.407336,-0.85379,-0.334806,0.810063,-0.515378,0.495184,-0.894628,-0.165658,-0.342441,-0.683929,1.03847,1.26692,0.617897,-0.465796,0.592616,-0.575768,1.34136,-0.143604,-0.0447455,0.983967,-0.700426,0.853717,-0.184075,-0.925619,-1.14297,-1.50171,0.20051,-0.428241,0.458888,-0.899412,-1.08173,-0.358893,1.33149,-1.25,-1.24135,-0.449591,-0.321496,-0.164275,-1.71624,-0.497087,0.584383,0.325398,0.0425707,-1.35888,0.62934,0.232362,1.53461,-0.129414,-0.471607,-0.810927,0.245205,0.886169,-0.0584996,0.547088,0.245091,-0.288594,-0.136145,-1.27327,-0.598536,-0.14635,0.67909,-0.656049,0.214488,-0.286286,-0.0593808,-0.376291,-1.53691,0.517576,0.199473,0.204601,0.966448,-0.485218,1.13283,0.269802,0.147977,-0.144484,-1.52429,-0.0332788,-0.109371,0.879268,-131.723
