# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-158.726,0.954616,0.141379,5,31,0,199.934,0.957546,0.542289,-0.43854,-0.0693556,0.715312,0.808108,0.639885,-0.0214615,-0.684889,0.129389,-0.301391,-0.35029,-2.02939,0.876049,0.414651,-0.622396,1.15004,-1.94502,0.387169,0.0175614,-1.25934,1.0978,1.3889,0.300827,-0.923754,-0.970505,-0.206699,-0.204805,-0.222032,0.344996,-0.487533,0.644542,0.973362,0.0787756,-0.217125,0.254105,-0.710236,0.252348,-0.282838,0.132768,-0.870156,-0.201324,0.314316,0.725977,-0.129797,-0.0815567,-0.504944,0.177474,0.810907,1.98626,-0.026625,1.36049,0.0812803,-0.505126,0.171368,0.291826,-0.822877,0.332125,-1.17637,-0.0478817,0.367682,-0.722585,-1.00243,-0.590615,-0.837229,0.443284,0.0681233,-1.60087,-0.298213,0.497685,0.485051,0.571953,-0.235645,-1.18194,-0.683108,0.35777,0.58268,0.365753,0.957546,0.542289,-0.43854,-0.0693556,0.715312,0.808108,0.639885,-0.0214615,-0.684889,0.129389,-0.301391,-0.35029,-2.02939,0.876049,0.414651,-0.622396,1.15004,-1.94502,0.387169,-0.157708,0.0175614,-1.25934,1.0978,1.3889,0.300827,-0.923754,-0.970505,-0.206699,-0.204805,-0.222032,0.344996,-0.487533,0.644542,0.973362,0.0787756,-0.217125,0.254105,-0.710236,0.252348,-0.151191,-137.096
-154.273,0.972048,0.141379,5,31,0,187.7,0.219269,-0.540493,0.546998,-1.11805,0.18151,-1.61984,1.21043,-0.915042,0.379296,0.554792,-0.0505534,1.0858,0.727949,0.397502,-0.880729,0.855716,0.0620003,-0.961496,-0.0451691,0.405468,-0.709774,-0.180725,-1.22862,0.494107,-0.300837,-0.842366,-0.0206781,-0.399982,0.212145,0.347409,0.581548,0.299461,-0.218715,0.505452,0.817052,0.173614,-0.512683,0.399363,0.578968,-0.26733,0.572118,-0.12582,-0.0335421,0.391468,-0.316874,-0.172642,-0.506369,-0.446685,-0.356095,0.117253,1.2337,-1.79481,-0.447812,0.48994,-0.266273,-0.0775519,-0.165809,1.40404,0.436647,-0.288436,-1.02005,-0.682554,0.334451,-1.85489,0.471207,-0.0635721,0.907616,0.14819,0.197436,-0.581489,0.316105,-0.520537,-0.516377,-0.138652,-0.191084,-0.445665,-0.906448,-0.942035,0.219269,-0.540493,0.546998,-1.11805,0.18151,-1.61984,1.21043,-0.915042,0.379296,0.554792,-0.0505534,1.0858,0.727949,0.397502,-0.880729,0.855716,0.0620003,-0.961496,-0.0451691,-0.0898845,0.405468,-0.709774,-0.180725,-1.22862,0.494107,-0.300837,-0.842366,-0.0206781,-0.399982,0.212145,0.347409,0.581548,0.299461,-0.218715,0.505452,0.817052,0.173614,-0.512683,0.399363,0.178764,-136.616
-165.367,0.954272,0.141379,5,31,0,202.444,-0.749619,-1.0038,-0.109569,-0.408403,0.187997,-1.6415,0.80358,-0.457861,0.40708,1.04831,-0.656749,0.510162,0.746366,1.07501,-0.960826,0.681563,1.12938,-0.595667,-0.355454,0.538453,-0.957346,0.266813,-1.00616,0.280327,0.265307,-1.81661,0.0864915,-1.61276,-0.860375,0.443222,-0.656299,0.907754,0.151889,1.35039,0.0473066,0.348829,0.83523,0.490798,0.49359,0.708982,-0.0462968,0.284205,-0.439728,0.374508,-1.11154,-0.177605,-0.400087,-0.818647,-0.0727419,0.501402,2.06701,0.36557,0.856243,-0.102817,-0.842743,-0.367933,1.12732,1.71268,-0.0250512,0.2056,-0.539734,-0.689385,-2.44273,-1.42286,-0.0892266,-0.355429,0.303201,-0.12812,0.50538,-1.15124,1.23844,-0.360615,-1.17264,-2.19466,0.323628,-0.759811,0.464682,0.303752,-0.749619,-1.0038,-0.109569,-0.408403,0.187997,-1.6415,0.80358,-0.457861,0.40708,1.04831,-0.656749,0.510162,0.746366,1.07501,-0.960826,0.681563,1.12938,-0.595667,-0.355454,0.349997,0.538453,-0.957346,0.266813,-1.00616,0.280327,0.265307,-1.81661,0.0864915,-1.61276,-0.860375,0.443222,-0.656299,0.907754,0.151889,1.35039,0.0473066,0.348829,0.83523,0.490798,0.896733,-135.976
-160.041,0.974107,0.141379,5,31,0,203.491,-0.132166,-0.739885,-0.0725904,-1.45633,1.08645,-0.623443,0.726697,-0.632075,-0.0641361,0.717232,0.937033,0.0553148,-0.330302,0.0835519,0.863758,-0.130068,0.461594,-0.983264,-0.307982,0.887182,-0.490204,1.25919,0.743881,0.452615,-0.09693,-0.351622,-0.216471,0.203969,0.317867,0.0942173,0.454266,-0.453604,0.0865592,-0.9274,-0.274473,1.15223,-2.36313,-1.03339,-0.732054,-0.134929,-1.18802,-0.92312,0.379082,0.519889,0.65112,-0.2984,-0.62383,-0.177251,0.616708,0.992843,1.68514,-0.91257,-0.790262,-0.364277,0.0467203,-0.245546,-0.283794,1.51151,-0.863729,-1.41986,-0.369114,-1.39527,0.370143,-1.49424,-0.237213,0.737299,0.54932,-1.03457,-0.834461,0.738969,0.794238,-0.519553,-0.290682,0.74797,-0.207168,-0.00304694,-1.03631,-0.095742,-0.132166,-0.739885,-0.0725904,-1.45633,1.08645,-0.623443,0.726697,-0.632075,-0.0641361,0.717232,0.937033,0.0553148,-0.330302,0.0835519,0.863758,-0.130068,0.461594,-0.983264,-0.307982,0.540615,0.887182,-0.490204,1.25919,0.743881,0.452615,-0.09693,-0.351622,-0.216471,0.203969,0.317867,0.0942173,0.454266,-0.453604,0.0865592,-0.9274,-0.274473,1.15223,-2.36313,-1.03339,0.555246,-136.407
-161.033,0.951405,0.141379,5,31,0,200.783,-0.699675,-0.419511,-0.101998,-0.245961,0.816071,-0.230474,1.27446,0.760031,-0.282511,0.556441,-0.12064,0.249246,1.03134,0.714793,-0.0304033,-0.424868,0.102453,-1.29578,-1.02531,0.915391,-1.03578,1.27245,0.720463,0.46212,-0.23613,-1.25425,-0.137092,0.0173934,-0.00479445,0.492898,0.458778,-0.215814,0.253763,0.297225,-1.00415,0.786524,-1.78748,-0.224445,-0.314058,0.453498,-0.0334549,0.0222666,-0.0558726,0.912854,-0.899619,-0.165886,-1.02788,-1.09413,0.860197,0.617062,1.33816,0.238216,-0.167895,-0.628404,-0.816475,0.302265,-0.809382,1.73209,-0.20132,-1.46151,0.00149267,-2.13264,-0.307647,0.341213,0.0434042,0.0381859,-0.323821,-0.972742,-0.557444,-0.214411,0.689398,-1.09291,-1.40716,-1.1321,-0.330774,-0.132774,-0.540776,0.465094,-0.699675,-0.419511,-0.101998,-0.245961,0.816071,-0.230474,1.27446,0.760031,-0.282511,0.556441,-0.12064,0.249246,1.03134,0.714793,-0.0304033,-0.424868,0.102453,-1.29578,-1.02531,-0.627699,0.915391,-1.03578,1.27245,0.720463,0.46212,-0.23613,-1.25425,-0.137092,0.0173934,-0.00479445,0.492898,0.458778,-0.215814,0.253763,0.297225,-1.00415,0.786524,-1.78748,-0.224445,0.222921,-138.029
-159.747,0.974342,0.141379,5,31,0,195.626,0.68799,0.0686789,-0.322063,-2.54381,-0.10629,-1.09157,0.23862,-0.101434,0.0399978,0.652414,0.268142,1.45121,-1.18841,0.199102,0.514061,0.329115,1.04934,-0.155136,0.600425,0.503058,-0.826131,-0.157108,-0.800353,0.433057,-0.185998,0.00108117,-0.368596,-0.678043,0.491306,-0.216219,-0.424637,0.537224,-0.974576,0.54765,0.64709,0.0732865,0.706031,0.391663,0.229816,-0.178591,0.108945,0.130495,-0.965942,0.687499,0.814593,0.146899,-0.26878,0.845477,0.198743,1.14186,0.708773,-1.29296,0.282318,0.371438,0.620151,-0.331426,0.636415,0.858864,-1.12015,0.45164,-0.288182,-0.903966,-0.224381,-2.93766,-0.0466915,-0.183965,1.47836,-0.362196,0.247539,-0.00913226,0.656438,0.486713,0.216185,-0.269382,-0.402242,0.0370333,-0.167387,-0.797709,0.68799,0.0686789,-0.322063,-2.54381,-0.10629,-1.09157,0.23862,-0.101434,0.0399978,0.652414,0.268142,1.45121,-1.18841,0.199102,0.514061,0.329115,1.04934,-0.155136,0.600425,-0.590368,0.503058,-0.826131,-0.157108,-0.800353,0.433057,-0.185998,0.00108117,-0.368596,-0.678043,0.491306,-0.216219,-0.424637,0.537224,-0.974576,0.54765,0.64709,0.0732865,0.706031,0.391663,0.300215,-138.162
-157.378,0.976867,0.141379,5,31,0,196.89,0.318102,0.0433116,-0.280876,-1.79178,-0.320515,-0.937776,0.0349553,-0.164121,-0.18697,0.425993,-0.159675,1.77562,-0.629862,0.197598,-0.281409,0.10182,0.701545,-0.236388,0.578575,0.552736,-0.950602,0.0313069,-1.08382,0.509328,-0.83328,0.0857934,-0.449437,-0.898872,0.588719,-0.81867,-0.420386,-0.0342258,-0.612247,0.710839,0.804274,0.177497,0.609589,0.758341,0.307063,-0.00054117,-0.155439,-0.18579,-0.748186,0.799958,0.827569,-0.042968,-0.656227,0.363957,0.312,0.913582,0.751452,-1.56408,0.302138,1.36098,0.487682,-0.278453,0.838834,0.543779,-0.978536,0.0578686,-0.996764,-0.939919,-0.206041,-2.47398,-0.289743,-0.0628844,1.15235,-0.556197,-0.35852,0.120738,0.798977,0.411306,0.138401,0.0579939,-0.4933,-0.134737,-0.402752,-0.729849,0.318102,0.0433116,-0.280876,-1.79178,-0.320515,-0.937776,0.0349553,-0.164121,-0.18697,0.425993,-0.159675,1.77562,-0.629862,0.197598,-0.281409,0.10182,0.701545,-0.236388,0.578575,0.811855,0.552736,-0.950602,0.0313069,-1.08382,0.509328,-0.83328,0.0857934,-0.449437,-0.898872,0.588719,-0.81867,-0.420386,-0.0342258,-0.612247,0.710839,0.804274,0.177497,0.609589,0.758341,1.27312,-137.518
-158.425,0.791929,0.141379,5,31,0,186.639,0.734212,0.792896,0.0699565,-0.360206,0.518201,0.206543,0.887943,-0.312177,-0.33669,-0.00179521,-0.217193,-0.561655,-0.21205,0.836025,-0.519921,-0.562258,0.285684,-1.75023,0.0454261,0.991464,-0.0881394,0.608648,1.28012,1.13965,0.0195232,-2.8135,-0.301852,0.268762,-0.447764,1.505,-0.56658,0.426569,0.0912007,0.151242,-1.04998,0.190833,-1.90995,-0.177953,0.0899388,0.117106,-0.486996,-0.227821,-0.285812,0.64304,-1.84738,0.930375,-0.486632,-0.564758,0.518448,1.78428,0.102148,0.519024,0.983157,-0.719745,-0.510813,0.0175103,0.360415,1.16122,-0.601472,-0.82941,-0.124253,-0.730853,-0.258009,-0.591143,0.370672,0.135597,-0.0584551,-0.650798,-0.0945288,-0.350437,0.363737,-0.300277,-1.86504,-2.60757,-0.726463,-0.43737,0.505272,-0.648578,0.734212,0.792896,0.0699565,-0.360206,0.518201,0.206543,0.887943,-0.312177,-0.33669,-0.00179521,-0.217193,-0.561655,-0.21205,0.836025,-0.519921,-0.562258,0.285684,-1.75023,0.0454261,0.457286,0.991464,-0.0881394,0.608648,1.28012,1.13965,0.0195232,-2.8135,-0.301852,0.268762,-0.447764,1.505,-0.56658,0.426569,0.0912007,0.151242,-1.04998,0.190833,-1.90995,-0.177953,0.682704,-130.99
-160.721,0.892769,0.141379,5,31,0,198.263,0.786818,0.368693,0.376285,-0.58847,0.639821,0.0393636,1.20273,-1.13592,-0.32991,-0.527073,-0.392797,-0.687647,-1.13047,-0.661789,-0.368788,0.346609,0.917318,0.60684,0.285138,0.201952,0.191527,0.359202,0.271771,0.259255,-0.641978,-1.08362,0.0291004,-0.136576,-0.877594,0.656673,0.104255,-0.556106,-0.575493,0.349688,-0.170727,0.522679,-0.570978,1.04084,-0.113887,-0.8746,-0.312763,-0.0457977,-0.483432,0.475133,-0.854057,-0.0437387,-1.20939,-0.649746,0.703346,1.29517,-0.0442795,0.392763,0.00862083,-0.069953,0.515729,0.572315,1.2954,0.185559,-0.300058,-0.520608,-0.662169,-0.920549,0.486314,-1.02982,0.25141,0.813102,0.832651,-0.152813,0.338314,-1.22129,1.00287,1.34046,-1.67557,-1.68502,-0.90536,0.118524,0.296847,-0.83281,0.786818,0.368693,0.376285,-0.58847,0.639821,0.0393636,1.20273,-1.13592,-0.32991,-0.527073,-0.392797,-0.687647,-1.13047,-0.661789,-0.368788,0.346609,0.917318,0.60684,0.285138,0.253251,0.201952,0.191527,0.359202,0.271771,0.259255,-0.641978,-1.08362,0.0291004,-0.136576,-0.877594,0.656673,0.104255,-0.556106,-0.575493,0.349688,-0.170727,0.522679,-0.570978,1.04084,0.626132,-141.242
-164.332,0.855438,0.141379,5,31,0,209.32,0.699866,0.163224,-0.36938,-1.3619,1.17171,0.291505,0.841016,-0.567923,-1.73156,1.43226,0.217657,0.45599,-0.0977744,1.18852,-1.33156,-0.890825,0.554079,-0.960376,0.154069,1.15738,-0.393681,0.102098,-0.498323,0.169149,0.493898,-0.150685,-0.890388,-0.437032,0.268855,-0.60551,-0.444657,0.837485,-0.614262,0.554318,0.125881,0.368601,-0.68907,-0.146748,-0.770754,-0.190753,-0.914494,-0.369213,-0.157555,0.189262,-0.26685,-0.00987062,-0.285104,0.371088,1.01447,1.50967,0.288192,0.413692,0.452586,-0.402534,-0.614404,-1.22598,1.2285,1.03037,-0.226718,-0.249455,-0.0825802,-0.494028,-1.20699,-0.70294,-0.0455036,-0.540893,0.777171,-1.13025,-0.35328,0.722566,0.217848,-2.1754,1.085,-1.26674,-0.186267,-0.589372,-0.481163,-1.10241,0.699866,0.163224,-0.36938,-1.3619,1.17171,0.291505,0.841016,-0.567923,-1.73156,1.43226,0.217657,0.45599,-0.0977744,1.18852,-1.33156,-0.890825,0.554079,-0.960376,0.154069,0.141399,1.15738,-0.393681,0.102098,-0.498323,0.169149,0.493898,-0.150685,-0.890388,-0.437032,0.268855,-0.60551,-0.444657,0.837485,-0.614262,0.554318,0.125881,0.368601,-0.68907,-0.146748,0.792688,-141.278
-157.08,1,0.141379,5,31,0,195.012,-0.0198722,0.243067,-0.572457,0.182397,0.158192,-1.15704,0.984812,0.514071,0.705551,-0.617008,-0.321855,0.549653,-0.350523,-0.546464,0.792617,0.108482,0.280062,-1.18933,-0.0526201,0.869557,-1.26856,0.325575,0.563021,0.180903,-1.08471,-0.978459,0.524159,-0.147958,0.307215,1.39832,-0.959815,0.134869,0.656776,0.854943,-0.145675,-0.70531,-0.523279,-0.593682,0.123065,0.178418,0.218868,0.433703,0.474302,0.904539,-0.299364,0.0728014,-0.475289,0.490049,-0.566231,1.57318,0.68915,-0.189661,0.388256,-0.962683,0.665834,-0.377688,-0.793076,0.891935,-1.29065,-0.227572,-0.187807,0.125078,-1.07191,-1.88428,0.926864,-0.670733,-0.841271,0.114775,0.323569,-0.290949,0.980633,1.52513,-1.01712,-1.11639,-0.801045,0.0840125,-0.451116,-0.592761,-0.0198722,0.243067,-0.572457,0.182397,0.158192,-1.15704,0.984812,0.514071,0.705551,-0.617008,-0.321855,0.549653,-0.350523,-0.546464,0.792617,0.108482,0.280062,-1.18933,-0.0526201,0.308263,0.869557,-1.26856,0.325575,0.563021,0.180903,-1.08471,-0.978459,0.524159,-0.147958,0.307215,1.39832,-0.959815,0.134869,0.656776,0.854943,-0.145675,-0.70531,-0.523279,-0.593682,0.592107,-136.506
-159.704,0.835093,0.141379,5,31,0,194.393,0.302164,-0.179428,0.391047,-1.54322,0.432751,-1.95138,0.917289,0.316447,0.0760288,0.0922913,0.086928,-0.0787184,-0.0761159,0.637284,0.41268,0.115453,1.2189,-1.20487,0.805624,0.232909,0.0150323,-0.192593,1.00695,0.966826,-0.210369,-1.73234,0.473366,0.433978,1.57407,0.459341,-1.28232,-0.77212,0.568491,0.646022,-1.2746,-0.234043,-0.808343,0.349011,0.969554,0.45524,-0.519097,-0.715573,-0.0991943,0.0448624,0.0699984,-0.161059,-0.742488,-0.680962,-0.154359,0.718763,1.05836,-0.00568591,0.390115,0.125695,-0.965442,-0.0447818,0.224759,0.619949,-0.915512,0.055446,-0.0447532,-0.0639811,-0.69998,-1.52652,-0.623557,-0.65918,-0.499492,-1.78546,-0.192207,-0.635905,0.536975,-0.59834,-1.12281,-0.175218,-0.881049,1.35688,-0.977289,-0.813351,0.302164,-0.179428,0.391047,-1.54322,0.432751,-1.95138,0.917289,0.316447,0.0760288,0.0922913,0.086928,-0.0787184,-0.0761159,0.637284,0.41268,0.115453,1.2189,-1.20487,0.805624,-0.771151,0.232909,0.0150323,-0.192593,1.00695,0.966826,-0.210369,-1.73234,0.473366,0.433978,1.57407,0.459341,-1.28232,-0.77212,0.568491,0.646022,-1.2746,-0.234043,-0.808343,0.349011,-0.219276,-136.628
-167.611,0.970553,0.141379,5,31,0,210.679,-0.67621,-0.178296,0.805547,-0.47377,0.458185,-2.13345,0.921435,0.36835,0.525269,0.551785,0.382292,-0.279876,-0.693746,0.0625121,0.284939,0.568831,1.11654,-1.84546,-0.27633,0.146911,0.470457,0.763842,1.42832,0.3707,-0.464298,-0.89967,-0.0876795,-0.161619,0.688959,-0.695709,-0.358084,-0.575214,-0.117554,0.956904,-0.549201,-0.461932,-0.221342,-0.641137,0.658955,0.103257,-1.16835,-0.502262,0.218396,0.709189,-0.478719,-0.201829,-0.732049,-0.16762,-0.411674,1.19351,0.834509,-1.72415,0.788453,0.159611,0.193815,-0.178039,0.0975088,1.43368,0.499777,0.857896,0.381046,0.156377,-0.166666,-2.02246,-0.612402,0.264614,0.496798,-1.26959,0.261028,0.814706,-0.306634,1.21172,-2.0181,-1.12749,-0.855099,0.289418,-0.325086,-0.542561,-0.67621,-0.178296,0.805547,-0.47377,0.458185,-2.13345,0.921435,0.36835,0.525269,0.551785,0.382292,-0.279876,-0.693746,0.0625121,0.284939,0.568831,1.11654,-1.84546,-0.27633,0.511445,0.146911,0.470457,0.763842,1.42832,0.3707,-0.464298,-0.89967,-0.0876795,-0.161619,0.688959,-0.695709,-0.358084,-0.575214,-0.117554,0.956904,-0.549201,-0.461932,-0.221342,-0.641137,0.407344,-143.191
-171.944,0.969952,0.141379,5,31,0,215.263,1.35285,-0.287651,0.515147,-0.900753,0.407826,-0.112377,0.466258,0.837347,-0.881136,-0.990527,-0.413263,-0.377592,-0.0970516,0.44728,-0.00352793,-0.331325,0.404713,-0.0524405,0.25456,0.919761,0.0924295,-0.420184,-1.25127,-0.251296,-1.57154,-1.37294,-0.106343,0.563575,-0.549254,1.13938,-0.18139,0.811119,0.0893866,0.0490775,0.0599346,0.8888,-0.722452,0.867411,0.227303,0.101982,-1.07903,-0.483006,0.27047,-0.118157,-1.00358,0.852183,-1.17125,-0.434819,0.585552,1.20467,0.600131,1.75061,0.20386,-0.446619,0.303023,-0.289086,-0.888871,0.791136,-1.51296,-0.837073,-0.204176,-1.01408,-0.639055,-2.03402,1.609,-0.763665,0.191829,-0.728354,-0.956023,-1.21769,-0.103187,-1.01579,0.705483,-1.55016,-0.0774721,-0.388239,0.0717624,-1.38566,1.35285,-0.287651,0.515147,-0.900753,0.407826,-0.112377,0.466258,0.837347,-0.881136,-0.990527,-0.413263,-0.377592,-0.0970516,0.44728,-0.00352793,-0.331325,0.404713,-0.0524405,0.25456,-0.23834,0.919761,0.0924295,-0.420184,-1.25127,-0.251296,-1.57154,-1.37294,-0.106343,0.563575,-0.549254,1.13938,-0.18139,0.811119,0.0893866,0.0490775,0.0599346,0.8888,-0.722452,0.867411,0.945786,-146.404
-163.349,1,0.141379,5,31,0,210.133,0.0488523,0.651354,0.0070688,-0.102497,0.917836,0.0507023,0.856725,-1.28288,0.0662112,0.454299,0.502785,0.642987,-0.658069,-0.0612649,-0.591878,0.160588,0.197676,-0.87492,-0.255613,0.0499346,-1.02528,0.818392,0.316814,1.01083,0.640168,-0.438662,-0.0438994,-0.788745,0.834515,-0.881752,-0.0677339,-0.440079,0.321254,1.00893,-0.0621314,-0.679088,0.21154,-0.832468,-0.95955,-0.516171,-0.637958,0.219521,0.164608,0.634454,-0.306853,0.139877,0.0804649,0.562087,-0.0507663,0.567072,0.640748,-1.65289,0.421674,0.117849,0.588827,-0.274195,1.59201,0.56121,0.420202,-0.135557,-0.416947,0.0502599,-0.598515,-0.349666,-1.03791,0.50884,-0.0504258,-1.20407,0.15122,0.614296,0.645917,0.841213,-2.22074,-0.272603,-1.0328,0.916203,-0.354418,0.84555,0.0488523,0.651354,0.0070688,-0.102497,0.917836,0.0507023,0.856725,-1.28288,0.0662112,0.454299,0.502785,0.642987,-0.658069,-0.0612649,-0.591878,0.160588,0.197676,-0.87492,-0.255613,-0.729959,0.0499346,-1.02528,0.818392,0.316814,1.01083,0.640168,-0.438662,-0.0438994,-0.788745,0.834515,-0.881752,-0.0677339,-0.440079,0.321254,1.00893,-0.0621314,-0.679088,0.21154,-0.832468,0.0474561,-145.026
-159.387,0.963488,0.141379,5,31,0,204.502,0.605474,0.448887,0.00879219,-1.92168,0.126553,-0.71807,0.792886,0.244982,0.112113,0.904217,-0.871316,-0.0608542,-0.274876,0.788644,0.309297,-0.123376,0.384032,-1.03221,0.601856,1.0117,-0.308839,-0.337572,0.169596,-0.0232326,-1.09964,-0.96278,0.807564,-0.22004,-0.721052,0.348795,-1.2057,0.519367,0.368348,0.575288,-0.324043,0.982551,-1.16004,0.888481,1.5146,0.172116,0.276124,-0.640342,0.446715,0.671737,-0.464145,-0.160193,-0.404564,-0.515806,0.603798,1.20446,0.739919,0.858771,0.723967,-0.630154,-0.727942,-0.0522706,-0.00741876,0.789462,-2.04024,-0.600366,-0.0386498,-1.44682,0.278642,-2.22499,1.04027,-0.883763,0.474307,0.0966079,0.0780759,-0.616709,0.0604768,-1.0554,-0.157435,-1.55844,-0.0987202,-0.50834,0.0672101,-2.21332,0.605474,0.448887,0.00879219,-1.92168,0.126553,-0.71807,0.792886,0.244982,0.112113,0.904217,-0.871316,-0.0608542,-0.274876,0.788644,0.309297,-0.123376,0.384032,-1.03221,0.601856,-0.325344,1.0117,-0.308839,-0.337572,0.169596,-0.0232326,-1.09964,-0.96278,0.807564,-0.22004,-0.721052,0.348795,-1.2057,0.519367,0.368348,0.575288,-0.324043,0.982551,-1.16004,0.888481,0.691235,-133.499
-150.257,0.961759,0.141379,5,31,0,195.127,0.292267,-0.236996,0.329121,-0.598672,-0.185467,-0.204057,0.946573,0.840137,-0.188956,0.185433,-0.882511,0.171313,-0.888123,-0.509705,0.618445,-0.373027,0.779095,-0.767311,0.283073,0.900331,0.157122,0.59419,0.660883,0.285863,-0.198558,-0.76906,-1.16241,-0.723996,0.645879,0.204229,0.302048,0.101842,-0.683334,0.579033,-1.00516,0.627253,-1.85305,0.279817,0.217919,0.235384,-1.24342,0.640833,-0.0721629,1.15431,-0.794419,0.333668,-1.24766,0.6948,0.482155,2.1057,0.33431,-0.245292,1.25954,-1.05329,0.076763,-1.12053,-0.647335,0.792944,-0.21476,0.0105597,-0.34514,-0.414333,-0.0122585,-1.06848,0.109456,-0.049438,0.0480625,-0.897121,-0.0739366,0.435836,0.0851253,0.170057,-0.184708,-1.10709,-0.740026,-0.12115,-0.0941522,0.305956,0.292267,-0.236996,0.329121,-0.598672,-0.185467,-0.204057,0.946573,0.840137,-0.188956,0.185433,-0.882511,0.171313,-0.888123,-0.509705,0.618445,-0.373027,0.779095,-0.767311,0.283073,0.389369,0.900331,0.157122,0.59419,0.660883,0.285863,-0.198558,-0.76906,-1.16241,-0.723996,0.645879,0.204229,0.302048,0.101842,-0.683334,0.579033,-1.00516,0.627253,-1.85305,0.279817,1.05707,-131.766
-154.724,0.972305,0.141379,5,31,0,189.058,-0.0765964,0.629051,-0.195142,-0.430237,0.730016,-0.0305915,1.18995,-0.984798,-0.413396,0.963149,0.568984,-1.16895,0.215347,0.508362,-0.719551,0.0803155,0.704877,-0.865085,0.154594,0.354493,-1.32206,0.421409,-0.675662,0.688168,-0.288152,-0.173647,0.271241,-0.584682,-0.16203,0.00038281,-0.786135,0.365643,0.260434,0.697895,0.557114,-0.962528,1.16869,-0.276842,-0.158767,-0.0451525,-0.697839,-0.323512,-0.00923559,-0.26302,0.257923,0.0464254,0.0898221,-0.360309,0.0885272,0.815653,0.0344383,-0.0825254,-0.299098,0.396114,-0.0186209,1.0254,0.449643,0.387757,-0.873468,-1.37251,-0.0451441,-0.639637,-0.251402,-2.11888,-0.297305,-1.0413,0.257402,-0.130838,0.165224,-0.140229,0.848451,0.449057,-0.608849,-1.40167,-0.20081,0.72689,-1.04652,-0.75822,-0.0765964,0.629051,-0.195142,-0.430237,0.730016,-0.0305915,1.18995,-0.984798,-0.413396,0.963149,0.568984,-1.16895,0.215347,0.508362,-0.719551,0.0803155,0.704877,-0.865085,0.154594,-0.860294,0.354493,-1.32206,0.421409,-0.675662,0.688168,-0.288152,-0.173647,0.271241,-0.584682,-0.16203,0.00038281,-0.786135,0.365643,0.260434,0.697895,0.557114,-0.962528,1.16869,-0.276842,0.446266,-137.929
