# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.84,0.91758,0.225994,4,15,0,1025.62,0.595477,0.329335,0.127363,-1.02409,-0.307275,-0.554437,0.484109,0.0342543,-0.307267,-0.0724107,0.868328,-0.433808,0.101871,0.182519,-0.0521447,-0.176434,0.0506109,0.137453,0.123551,-0.00691416,-0.426166,-0.101801,0.213734,-0.225923,0.286841,-0.36255,0.0560893,-0.338374,0.455321,-0.0501616,-0.166108,0.0534785,0.521092,0.32341,-0.13239,0.0364467,-0.341426,-0.0527434,0.19577,0.595477,0.329335,0.127363,-1.02409,-0.307275,-0.554437,0.484109,0.0342543,-0.307267,-0.0724107,0.868328,-0.433808,0.101871,0.182519,-0.0521447,-0.176434,0.0506109,0.137453,0.123551,-0.107001,-1010.47
-1014.59,0.957406,0.225994,4,15,0,1034.51,0.476294,0.433617,0.143706,-0.976712,-0.404147,-0.503983,0.140009,0.161146,0.0133346,-0.157681,0.566997,-0.308803,0.0434984,0.26062,-0.0654787,0.0329209,-0.121573,-0.0510458,0.26871,0.0382542,-0.156741,-0.0539533,0.520007,-0.0849178,0.244019,-0.00965681,0.342459,-0.487999,-0.197021,-0.0966132,0.263875,0.273915,0.268073,0.0937648,0.165324,0.0253654,-0.0386355,-0.732274,0.132277,0.476294,0.433617,0.143706,-0.976712,-0.404147,-0.503983,0.140009,0.161146,0.0133346,-0.157681,0.566997,-0.308803,0.0434984,0.26062,-0.0654787,0.0329209,-0.121573,-0.0510458,0.26871,0.04857,-1012.57
-1014.41,0.999451,0.225994,4,15,0,1032.37,0.389056,0.300791,0.0170948,-0.467007,0.163136,-0.476711,0.590101,0.226714,-0.142628,-0.399785,0.828305,-0.472685,-0.186362,-0.0330175,-0.433393,-0.00743785,0.217804,-0.130774,0.140429,-0.132106,-0.192604,0.315909,0.245139,0.093672,0.381877,-0.428324,0.0509331,-0.0923763,0.372387,0.0561729,-0.16045,0.000658497,0.604847,0.310577,-0.261526,0.0879917,-0.246432,0.206246,0.0884859,0.389056,0.300791,0.0170948,-0.467007,0.163136,-0.476711,0.590101,0.226714,-0.142628,-0.399785,0.828305,-0.472685,-0.186362,-0.0330175,-0.433393,-0.00743785,0.217804,-0.130774,0.140429,-0.12363,-1012.46
-1010.46,0.927649,0.225994,4,15,0,1031.73,0.340982,0.396835,0.118468,-0.795154,0.0179287,-0.746793,0.382244,0.285154,-0.205918,-0.363482,0.744754,-0.616543,-0.215102,-0.0388407,-0.020381,0.0119537,0.443567,0.179751,0.259551,-0.166775,-0.150226,0.138287,0.284514,-0.0966656,0.372493,-0.380571,-0.0743296,-0.566903,0.199612,0.0489502,0.143086,0.310742,0.544089,0.366174,-0.111696,0.0349261,-0.261747,-0.454434,-0.065041,0.340982,0.396835,0.118468,-0.795154,0.0179287,-0.746793,0.382244,0.285154,-0.205918,-0.363482,0.744754,-0.616543,-0.215102,-0.0388407,-0.020381,0.0119537,0.443567,0.179751,0.259551,-0.178975,-1008.06
-1015.35,0.816682,0.225994,4,15,0,1033.15,0.620855,0.304283,0.168098,-0.671748,-0.286881,-0.281529,0.380192,0.158158,-0.0576286,-0.187406,0.816697,-0.321751,0.146654,0.315147,-0.435805,-0.0282454,-0.0422859,-0.249628,0.0439896,0.161092,-0.114998,-0.00471147,0.467685,0.0237819,-0.00496948,0.00404378,0.383225,-0.0446833,0.0708545,-0.078547,-0.145109,-0.122277,0.387128,0.0838304,0.0507066,0.270757,-0.105698,-0.193657,0.132047,0.620855,0.304283,0.168098,-0.671748,-0.286881,-0.281529,0.380192,0.158158,-0.0576286,-0.187406,0.816697,-0.321751,0.146654,0.315147,-0.435805,-0.0282454,-0.0422859,-0.249628,0.0439896,-0.391168,-1013.73
-1016.09,0.924373,0.225994,4,15,0,1036.49,0.215659,0.43507,-0.119474,-0.67342,-0.109481,-0.737607,0.38555,0.258044,-0.0101185,-0.532683,0.631019,-0.541854,-0.339088,0.0585837,0.0648702,0.114951,0.122923,0.166586,0.378582,-0.130088,-0.483407,0.149782,0.392253,-0.11185,0.648918,-0.431415,0.0603225,-0.686146,0.0934375,-0.0866799,-0.0159636,0.28183,0.589147,0.213696,-0.0230362,-0.10837,-0.152707,-0.288513,0.0263171,0.215659,0.43507,-0.119474,-0.67342,-0.109481,-0.737607,0.38555,0.258044,-0.0101185,-0.532683,0.631019,-0.541854,-0.339088,0.0585837,0.0648702,0.114951,0.122923,0.166586,0.378582,0.231887,-1013.64
-1016.15,0.918798,0.225994,4,15,0,1044.11,0.606893,0.297585,0.248892,-0.680456,-0.10526,-0.116534,0.284151,0.196724,-0.184023,-0.066947,0.83488,-0.199905,-0.0813118,0.0361791,-0.708399,0.159297,-0.168479,-0.158375,-0.0151155,-0.0344636,-0.059019,0.212379,0.277556,0.13831,0.0535225,-0.1971,0.247318,0.043916,0.05815,0.00584012,0.159996,-0.0590677,0.462754,0.242896,-0.182216,0.256067,-0.0459239,-0.126002,0.346232,0.606893,0.297585,0.248892,-0.680456,-0.10526,-0.116534,0.284151,0.196724,-0.184023,-0.066947,0.83488,-0.199905,-0.0813118,0.0361791,-0.708399,0.159297,-0.168479,-0.158375,-0.0151155,-0.179795,-1014.51
-1016.47,0.952928,0.225994,4,15,0,1039.04,0.324289,0.161772,0.257891,-0.49532,0.245086,-0.370206,0.163629,0.502949,-0.0050819,-0.199188,0.565363,-0.37237,-0.0180055,0.160935,-0.351813,-0.297755,0.0610513,-0.377612,0.303347,-0.0584833,-0.10005,0.114596,0.290575,-0.211319,0.450463,-0.324142,0.299756,-0.361614,0.0929449,0.0452418,-0.0105731,0.17889,0.319748,0.372755,-0.0246114,0.0613555,-0.342855,-0.142487,0.307855,0.324289,0.161772,0.257891,-0.49532,0.245086,-0.370206,0.163629,0.502949,-0.0050819,-0.199188,0.565363,-0.37237,-0.0180055,0.160935,-0.351813,-0.297755,0.0610513,-0.377612,0.303347,-0.258962,-1014.91
-1017.29,0.991265,0.225994,4,15,0,1039.83,0.51139,0.504132,-0.078101,-0.820895,-0.400326,-0.47168,0.573962,-0.207104,-0.159558,-0.333955,0.832036,-0.511673,0.0605967,0.185733,-0.231182,0.370153,-0.0111606,0.374149,0.0707736,-0.00171129,-0.269787,0.180381,0.619985,-0.120013,0.337888,0.0280962,0.176326,-0.231864,0.14017,-0.0959977,0.038432,0.175915,0.570857,0.119162,-0.0386409,0.113999,0.0850285,-0.320197,-0.198897,0.51139,0.504132,-0.078101,-0.820895,-0.400326,-0.47168,0.573962,-0.207104,-0.159558,-0.333955,0.832036,-0.511673,0.0605967,0.185733,-0.231182,0.370153,-0.0111606,0.374149,0.0707736,-0.257292,-1014.94
-1019.6,0.726344,0.225994,4,15,0,1041.45,0.328846,0.292955,0.297386,-0.481859,0.0304879,-0.494174,0.18273,0.435992,0.265955,-0.221327,0.575064,-0.278459,-0.28379,-0.0488908,-0.302031,-0.151177,0.0288125,-0.172088,0.217523,-0.132342,-0.0881791,0.0902955,0.3155,-0.205239,0.155601,-0.491249,0.249642,-0.456411,-0.013636,0.0830289,0.138686,0.0840757,0.151447,0.0768685,-0.0297599,0.0508102,-0.185873,-0.000840017,0.500171,0.328846,0.292955,0.297386,-0.481859,0.0304879,-0.494174,0.18273,0.435992,0.265955,-0.221327,0.575064,-0.278459,-0.28379,-0.0488908,-0.302031,-0.151177,0.0288125,-0.172088,0.217523,-0.221955,-1018.18
-1015.25,0.997445,0.225994,4,15,0,1037.02,0.264969,0.290186,0.239065,-0.59768,-0.247233,-0.595135,0.195853,0.304799,0.303136,-0.180014,0.610335,-0.261203,-0.192606,0.168987,-0.602662,-0.159044,0.00408069,0.0365223,0.219136,-0.280666,-0.113169,0.0990634,0.31738,-0.0363288,0.184552,-0.403841,0.155392,-0.494999,0.251307,-0.15508,0.145579,0.0493307,0.400776,-0.0286379,0.0486612,0.180651,-0.260724,-0.10699,0.4688,0.264969,0.290186,0.239065,-0.59768,-0.247233,-0.595135,0.195853,0.304799,0.303136,-0.180014,0.610335,-0.261203,-0.192606,0.168987,-0.602662,-0.159044,0.00408069,0.0365223,0.219136,0.198508,-1013.52
-1011.35,0.906004,0.225994,4,15,0,1038.62,0.563059,0.3547,-0.141458,-0.722305,0.0102754,-0.441167,0.512609,0.121181,-0.152877,-0.362178,0.811179,-0.609747,-0.263529,0.213375,-0.105158,-0.0977466,-0.140993,0.28299,0.304044,0.208155,0.0179995,0.114976,0.503525,0.205456,0.316611,-0.0467753,0.162303,-0.259979,-0.0169452,0.0528373,-0.0716623,0.209009,0.413268,0.291066,-0.417622,0.0497579,0.00864567,-0.124332,-0.217909,0.563059,0.3547,-0.141458,-0.722305,0.0102754,-0.441167,0.512609,0.121181,-0.152877,-0.362178,0.811179,-0.609747,-0.263529,0.213375,-0.105158,-0.0977466,-0.140993,0.28299,0.304044,-0.136253,-1009.32
-1022.02,0.929356,0.225994,4,15,0,1035.75,0.672142,0.317536,-0.207913,-0.515866,-0.032019,-0.572571,0.42511,0.416031,-0.215722,-0.303565,0.773952,-0.60962,-0.281816,0.169968,-0.0613974,-0.0700435,-0.248333,0.23155,0.251104,0.346923,0.231245,0.202171,0.504187,0.187367,0.493827,-0.0638875,0.481206,-0.545073,0.0801498,0.188652,-0.0577095,0.169234,0.509772,0.32594,-0.207579,-0.0145381,0.0367225,-0.0266137,-0.0888888,0.672142,0.317536,-0.207913,-0.515866,-0.032019,-0.572571,0.42511,0.416031,-0.215722,-0.303565,0.773952,-0.60962,-0.281816,0.169968,-0.0613974,-0.0700435,-0.248333,0.23155,0.251104,-0.138527,-1019.66
-1019.22,0.99943,0.225994,4,15,0,1047.42,0.463538,0.338316,0.0703914,-0.229986,0.0077676,-0.525536,0.205175,0.239173,-0.337427,-0.167175,0.707376,-0.749205,-0.280527,0.0591817,-0.10253,0.117184,-0.060622,0.159946,0.0966476,-0.00321739,0.0124058,0.363463,0.378507,0.0946884,0.51285,-0.0584256,0.357184,-0.545355,-0.0610709,0.0888528,-0.160309,-0.0957507,0.506379,0.212019,-0.107529,-0.192001,0.191534,0.158929,-0.117553,0.463538,0.338316,0.0703914,-0.229986,0.0077676,-0.525536,0.205175,0.239173,-0.337427,-0.167175,0.707376,-0.749205,-0.280527,0.0591817,-0.10253,0.117184,-0.060622,0.159946,0.0966476,-0.0116878,-1017.44
-1017.8,0.895334,0.225994,4,15,0,1041.16,0.255812,0.485951,0.0807897,-0.354712,0.107355,-0.60051,0.209319,0.0727312,-0.418104,-0.159536,0.636428,-0.600232,0.136534,0.0957985,-0.286877,0.187085,-0.0506397,0.0458847,0.395476,0.170629,-0.106867,0.0860456,0.170849,0.135586,0.356204,-0.148067,0.497395,-0.415218,0.0743915,0.125777,-0.0767643,-0.184895,0.511189,0.336868,-0.0306613,0.0519866,-0.163782,-0.156476,-0.246094,0.255812,0.485951,0.0807897,-0.354712,0.107355,-0.60051,0.209319,0.0727312,-0.418104,-0.159536,0.636428,-0.600232,0.136534,0.0957985,-0.286877,0.187085,-0.0506397,0.0458847,0.395476,-0.238554,-1016.13
-1015.56,1,0.225994,4,15,0,1032.38,0.379196,0.511576,0.134897,-0.424526,0.169395,-0.631873,0.125162,0.0207345,-0.407104,-0.173885,0.554857,-0.526955,-0.0411347,0.146215,-0.328386,0.137237,-0.0699351,0.0555241,0.377435,0.130617,-0.0796493,0.130074,0.173708,0.0844129,0.302392,-0.181155,0.451791,-0.400741,0.0617488,0.139385,-0.0261224,-0.203076,0.495226,0.32893,-0.00679556,0.0924561,-0.204358,-0.021666,-0.174752,0.379196,0.511576,0.134897,-0.424526,0.169395,-0.631873,0.125162,0.0207345,-0.407104,-0.173885,0.554857,-0.526955,-0.0411347,0.146215,-0.328386,0.137237,-0.0699351,0.0555241,0.377435,-0.00843061,-1013.96
-1009.76,0.993637,0.225994,4,15,0,1031.67,0.544574,0.360411,-0.00180944,-0.714719,-0.221642,-0.449263,0.371566,0.352605,0.0733989,-0.10331,0.601315,-0.403486,-0.488616,0.171171,-0.120075,-0.236956,0.187867,0.0245559,0.168191,0.11633,-0.110457,0.188207,0.418706,0.0159962,0.27696,-0.165551,0.168438,-0.168135,0.166898,-0.0436696,0.1904,0.226322,0.479712,-0.176335,0.0505312,0.240626,-0.406558,-0.348763,0.311012,0.544574,0.360411,-0.00180944,-0.714719,-0.221642,-0.449263,0.371566,0.352605,0.0733989,-0.10331,0.601315,-0.403486,-0.488616,0.171171,-0.120075,-0.236956,0.187867,0.0245559,0.168191,-0.115779,-1007.95
-1009.93,0.683266,0.225994,4,15,0,1033.1,0.323535,0.443942,0.208132,-0.734365,-0.00913827,-0.550061,0.360349,0.0690067,-0.234394,-0.370358,0.841765,-0.419217,0.122299,0.154357,-0.26983,0.0708304,0.0979966,0.0785427,0.149394,-0.346438,-0.0839465,0.115232,0.38221,-0.0616516,0.391025,-0.23918,0.000534779,-0.479069,-0.00528953,-0.0701906,0.009848,-0.00214251,0.406064,0.584571,-0.176232,-0.149729,0.0918046,-0.228383,-0.101792,0.323535,0.443942,0.208132,-0.734365,-0.00913827,-0.550061,0.360349,0.0690067,-0.234394,-0.370358,0.841765,-0.419217,0.122299,0.154357,-0.26983,0.0708304,0.0979966,0.0785427,0.149394,-0.332787,-1007.97
-1008.58,0.997112,0.225994,4,15,0,1023.56,0.384334,0.514805,-0.0449873,-0.655829,-0.446316,-0.621168,0.384971,0.432036,-0.19264,-0.20256,0.691989,-0.359687,-0.0921713,-0.0077895,-0.442981,0.168375,-0.0101942,-0.0376043,0.415814,-0.089333,-0.198267,0.258197,0.379353,-0.0372526,0.0975414,-0.164852,0.240893,-0.123551,-0.0910047,-0.0468495,0.205158,0.145138,0.304626,-0.00440716,-0.0493113,-0.0728445,-0.381175,-0.0272429,0.180871,0.384334,0.514805,-0.0449873,-0.655829,-0.446316,-0.621168,0.384971,0.432036,-0.19264,-0.20256,0.691989,-0.359687,-0.0921713,-0.0077895,-0.442981,0.168375,-0.0101942,-0.0376043,0.415814,0.121604,-1006.79
-1022.82,0.938754,0.225994,4,15,0,1036.88,0.0268412,0.305353,-0.387994,-0.746667,-0.358196,-0.292381,0.646799,0.0763179,-0.129481,-0.204514,1.01846,-0.508319,-0.147721,0.0278063,-0.178376,0.179212,0.0194032,0.146177,0.367979,-0.370914,-0.182375,0.104564,0.433611,-0.00612042,0.365178,-0.30467,0.257177,-0.28015,0.0500863,-0.239564,0.174588,0.0457394,0.575352,0.318375,0.174948,-0.080499,0.120476,-0.0526702,-0.119262,0.0268412,0.305353,-0.387994,-0.746667,-0.358196,-0.292381,0.646799,0.0763179,-0.129481,-0.204514,1.01846,-0.508319,-0.147721,0.0278063,-0.178376,0.179212,0.0194032,0.146177,0.367979,0.139295,-1020.64
-1009.69,0.983874,0.225994,4,15,0,1044.19,0.170082,0.174403,0.000693652,-0.739096,-0.414777,-0.315464,0.535854,0.306608,-0.0517931,-0.166486,0.675681,-0.496241,-0.243723,0.238191,-0.231198,0.0130234,0.00977032,0.248171,0.351665,-0.201623,0.0770317,0.166178,0.468949,-0.0381367,0.399727,-0.53206,0.319978,-0.291596,0.227904,-0.0188695,0.0710842,0.222319,0.602657,0.33226,-0.000662045,-0.097739,0.0403028,-0.127819,0.142941,0.170082,0.174403,0.000693652,-0.739096,-0.414777,-0.315464,0.535854,0.306608,-0.0517931,-0.166486,0.675681,-0.496241,-0.243723,0.238191,-0.231198,0.0130234,0.00977032,0.248171,0.351665,-0.0653646,-1007.74
-1009.59,0.979742,0.225994,4,15,0,1023.99,0.610211,0.524196,0.219285,-0.660523,0.0125803,-0.70653,0.292578,0.164734,-0.343916,-0.434901,0.652449,-0.328189,0.0653118,0.109674,-0.220298,0.107375,0.153486,-0.277459,0.0149585,0.168665,-0.276289,0.122189,0.253499,0.0297083,0.186465,0.0540093,0.232696,-0.563856,-0.120957,-0.110575,0.176636,0.0422775,0.312456,0.246699,-0.229628,0.196524,-0.313909,-0.290869,0.0754656,0.610211,0.524196,0.219285,-0.660523,0.0125803,-0.70653,0.292578,0.164734,-0.343916,-0.434901,0.652449,-0.328189,0.0653118,0.109674,-0.220298,0.107375,0.153486,-0.277459,0.0149585,0.0449762,-1007.67
-1013.52,0.940202,0.225994,4,15,0,1028.21,0.563126,0.412796,0.210132,-0.86238,-0.218326,-0.786368,0.520638,0.419559,0.055458,-0.380707,0.739647,-0.319404,-0.272418,0.0771561,-0.223377,0.170226,0.117821,-0.165249,-0.0462408,-0.199009,-0.124999,0.233606,0.499741,-0.0829513,0.325171,-0.188064,0.459446,-0.339158,-0.143324,-0.0124289,0.438447,-0.00550286,0.220132,0.127316,-0.315722,0.127416,-0.478998,-0.136639,0.113267,0.563126,0.412796,0.210132,-0.86238,-0.218326,-0.786368,0.520638,0.419559,0.055458,-0.380707,0.739647,-0.319404,-0.272418,0.0771561,-0.223377,0.170226,0.117821,-0.165249,-0.0462408,-0.0120916,-1011.08
-1011.98,0.99273,0.225994,4,15,0,1033.89,0.393422,0.586064,0.0295092,-0.649709,-0.0755859,-0.563692,0.273543,0.385552,-0.214475,-0.279984,0.570388,-0.243296,-0.537854,0.111726,-0.163858,0.0165522,0.151188,0.0741869,0.11407,0.12643,-0.257564,0.111593,0.476181,0.210106,0.206093,-0.664243,0.145976,-0.166156,0.236776,-0.107178,0.183993,0.301807,0.4413,0.319698,-0.0191062,0.0212968,0.105683,-0.118066,0.265423,0.393422,0.586064,0.0295092,-0.649709,-0.0755859,-0.563692,0.273543,0.385552,-0.214475,-0.279984,0.570388,-0.243296,-0.537854,0.111726,-0.163858,0.0165522,0.151188,0.0741869,0.11407,0.0222516,-1010.06
-1006.96,0.856771,0.225994,4,15,0,1023.36,0.537071,0.144657,0.0605876,-0.757463,-0.225134,-0.435822,0.344803,0.0481033,-0.0462959,-0.173262,0.736585,-0.547769,0.192824,0.211747,-0.163412,0.05649,0.142101,-0.240728,0.0528197,0.000750917,-0.0197143,0.222033,0.369206,-0.153718,0.490036,0.0273273,0.103655,-0.415026,-0.0757259,0.0251758,0.144211,0.0256813,0.540412,0.362522,-0.163067,0.133,-0.458211,-0.357896,0.0320257,0.537071,0.144657,0.0605876,-0.757463,-0.225134,-0.435822,0.344803,0.0481033,-0.0462959,-0.173262,0.736585,-0.547769,0.192824,0.211747,-0.163412,0.05649,0.142101,-0.240728,0.0528197,0.0620966,-1005.07
-1007.87,0.969174,0.225994,4,15,0,1025.12,0.264464,0.585221,0.0431587,-0.761148,-0.0611053,-0.539694,0.310304,0.390515,-0.0646109,-0.496339,0.706538,-0.301539,-0.144537,0.0133972,-0.255846,0.0393557,-0.0197049,0.108345,0.317915,-0.166148,-0.52457,-0.0280706,0.329963,-0.19718,0.287746,-0.563998,0.319107,-0.24211,0.165815,-0.171003,0.030331,0.289624,0.497454,0.224715,0.0473995,-0.0127331,-0.0624816,-0.0443731,0.154344,0.264464,0.585221,0.0431587,-0.761148,-0.0611053,-0.539694,0.310304,0.390515,-0.0646109,-0.496339,0.706538,-0.301539,-0.144537,0.0133972,-0.255846,0.0393557,-0.0197049,0.108345,0.317915,-0.134689,-1005.84
-1009.8,0.932836,0.225994,4,15,0,1029.99,0.543875,0.0228204,0.120506,-0.730672,-0.183998,-0.461722,0.479855,0.0235577,-0.0182526,-0.0184168,0.746206,-0.516849,-0.00789877,0.244396,-0.195333,-0.0694207,0.169799,-0.152428,0.078063,0.114198,0.0105877,0.308231,0.455159,0.185121,0.36527,0.133094,0.0957703,-0.511141,-0.0345569,0.104684,0.182565,-0.0725678,0.387998,0.21487,-0.184337,-0.00501371,-0.312172,-0.421965,0.0527169,0.543875,0.0228204,0.120506,-0.730672,-0.183998,-0.461722,0.479855,0.0235577,-0.0182526,-0.0184168,0.746206,-0.516849,-0.00789877,0.244396,-0.195333,-0.0694207,0.169799,-0.152428,0.078063,-0.0740887,-1007.98
-1013.03,0.762865,0.225994,4,15,0,1037.32,0.528553,-0.0291342,0.0185172,-0.677314,-0.117244,-0.234357,0.496207,0.218477,-0.272047,0.0343222,0.768936,-0.333228,-0.102812,-0.0767063,-0.299749,-0.190743,0.183297,0.0704824,-0.151338,0.0227455,0.0258454,0.168231,0.363927,-0.144644,0.296875,-0.104283,0.222871,-0.26738,-0.00157841,0.0764433,0.0932066,-0.161018,0.55275,0.277198,-0.0205477,0.129737,0.0348936,-0.2291,0.0416811,0.528553,-0.0291342,0.0185172,-0.677314,-0.117244,-0.234357,0.496207,0.218477,-0.272047,0.0343222,0.768936,-0.333228,-0.102812,-0.0767063,-0.299749,-0.190743,0.183297,0.0704824,-0.151338,0.16588,-1011.53
-1015.48,0.929452,0.225994,4,15,0,1035.04,0.430901,0.442589,-0.147497,-0.417383,0.148629,-0.585676,0.326307,0.247324,-0.0649876,-0.351066,0.755546,-0.370785,-0.0325438,-0.0603114,-0.37648,-0.160364,0.211988,-0.105071,0.152833,0.0930127,-0.0748247,0.548885,0.336639,-0.100613,0.429669,-0.149553,0.166959,-0.222956,0.114427,-0.00756383,-0.230962,0.299059,0.368895,-0.0678386,-0.276362,0.0749255,-0.104047,-0.235751,0.448795,0.430901,0.442589,-0.147497,-0.417383,0.148629,-0.585676,0.326307,0.247324,-0.0649876,-0.351066,0.755546,-0.370785,-0.0325438,-0.0603114,-0.37648,-0.160364,0.211988,-0.105071,0.152833,-0.0439527,-1013.7
-1020.01,0.952477,0.225994,4,15,0,1041.3,0.480453,0.291457,0.319533,-1.13461,-0.404838,-0.480329,0.491328,0.185313,-0.302795,-0.312341,0.672965,-0.388222,-0.108799,0.308263,-0.111131,0.230802,-0.115073,0.130708,0.282788,-0.150473,-0.482155,-0.314609,0.429676,0.0940207,0.193627,-0.246473,0.221234,-0.600923,-0.0756039,-0.138742,0.399996,-0.104302,0.461863,0.452344,0.122411,0.0435012,-0.330999,-0.210598,-0.314626,0.480453,0.291457,0.319533,-1.13461,-0.404838,-0.480329,0.491328,0.185313,-0.302795,-0.312341,0.672965,-0.388222,-0.108799,0.308263,-0.111131,0.230802,-0.115073,0.130708,0.282788,-0.0354671,-1017.31
-1016.23,0.975411,0.225994,4,15,0,1039.07,0.54083,0.299169,0.202301,-1.15806,-0.274457,-0.492042,0.44325,0.180887,-0.223677,-0.249022,0.761804,-0.364042,-0.057799,0.192393,-0.213891,0.218986,-0.0714233,0.0664035,0.165484,-0.138507,-0.443882,-0.272131,0.445632,0.108447,0.232851,-0.244558,0.204871,-0.604271,-0.000585556,-0.359092,0.370833,-0.00968989,0.448208,0.510291,0.152435,0.0854784,-0.431315,-0.205114,-0.284458,0.54083,0.299169,0.202301,-1.15806,-0.274457,-0.492042,0.44325,0.180887,-0.223677,-0.249022,0.761804,-0.364042,-0.057799,0.192393,-0.213891,0.218986,-0.0714233,0.0664035,0.165484,0.0329045,-1013.54
-1010,0.999939,0.225994,4,15,0,1032.77,0.431617,0.220621,0.0483632,-0.89903,-0.369182,-0.639618,0.491947,0.225417,-0.224605,-0.186349,0.776563,-0.276658,-0.0723929,0.204873,-0.0223902,0.116947,0.0855813,0.112912,0.142322,-0.244246,-0.352742,-0.120644,0.369091,0.0217614,0.218674,-0.339386,0.143157,-0.476144,0.103562,-0.121778,0.36169,0.0800271,0.456633,0.512129,0.12461,-0.0385039,-0.306323,-0.0342554,-0.19835,0.431617,0.220621,0.0483632,-0.89903,-0.369182,-0.639618,0.491947,0.225417,-0.224605,-0.186349,0.776563,-0.276658,-0.0723929,0.204873,-0.0223902,0.116947,0.0855813,0.112912,0.142322,-0.166938,-1007.86
-1008.29,0.999241,0.225994,4,15,0,1022.11,0.507579,0.497251,0.049513,-0.615002,0.1067,-0.367761,0.252689,0.184281,0.019276,-0.331588,0.684013,-0.44808,-0.0696925,0.070299,-0.603919,-0.0024831,0.138151,-0.134342,0.198296,0.167064,-0.0139415,0.17784,0.403873,0.0143129,0.458611,-0.0534107,0.19239,-0.13683,0.0720741,0.0510313,-0.173832,0.160518,0.487137,-0.0273224,-0.250807,0.103832,-0.0325905,-0.517212,0.332769,0.507579,0.497251,0.049513,-0.615002,0.1067,-0.367761,0.252689,0.184281,0.019276,-0.331588,0.684013,-0.44808,-0.0696925,0.070299,-0.603919,-0.0024831,0.138151,-0.134342,0.198296,-0.13518,-1006.49
-1011.5,0.961484,0.225994,4,15,0,1023.34,0.349172,0.188105,0.164523,-0.920275,-0.547579,-0.388543,0.447213,0.186971,0.0704156,-0.464752,0.776134,-0.472894,-0.0769887,0.252948,-0.0639897,0.015697,-0.0804841,0.291895,0.346292,-0.0502681,-0.402742,0.210922,0.445472,-0.00669298,0.22879,-0.437427,0.087567,-0.373894,-0.00231514,-0.0128043,0.207316,0.152613,0.326236,0.330797,0.160612,0.0527867,-0.378242,0.040498,-0.228034,0.349172,0.188105,0.164523,-0.920275,-0.547579,-0.388543,0.447213,0.186971,0.0704156,-0.464752,0.776134,-0.472894,-0.0769887,0.252948,-0.0639897,0.015697,-0.0804841,0.291895,0.346292,-0.073861,-1009.32
