# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1014.93,0.960133,0.221675,4,15,0,1034.3,0.467674,0.336965,-0.0665393,-1.07343,-0.0399914,-0.577865,0.485048,0.268494,-0.279445,-0.478675,0.60013,-0.199127,0.174803,0.36992,-0.0424984,0.0965358,0.247729,-0.0555954,-0.15591,-0.368978,-0.147371,-0.109842,0.403551,-0.0495564,0.00245811,-0.0893124,0.174771,-0.234526,0.0612925,0.134177,0.176075,-0.0374909,0.383903,0.323297,-0.275663,0.123444,-0.132859,-0.263098,0.15857,0.467674,0.336965,-0.0665393,-1.07343,-0.0399914,-0.577865,0.485048,0.268494,-0.279445,-0.478675,0.60013,-0.199127,0.174803,0.36992,-0.0424984,0.0965358,0.247729,-0.0555954,-0.15591,-0.078227,-1012.91
-1012.23,0.930451,0.221675,4,15,0,1033.32,0.54079,0.194709,0.0211266,-1.0437,-0.0128856,-0.254289,0.121106,0.27054,-0.0368919,-0.396534,0.615818,-0.173344,0.129023,0.154731,-0.327205,0.190996,0.0423326,0.0292314,-0.0496813,-0.0472649,-0.162764,0.202066,0.263479,0.0405429,0.102939,-0.223614,0.430994,-0.533947,0.14861,-0.210858,0.251474,0.0107553,0.396867,0.0782979,-0.180651,-0.17169,-0.349645,-0.225487,-0.0521164,0.54079,0.194709,0.0211266,-1.0437,-0.0128856,-0.254289,0.121106,0.27054,-0.0368919,-0.396534,0.615818,-0.173344,0.129023,0.154731,-0.327205,0.190996,0.0423326,0.0292314,-0.0496813,-0.0158715,-1010.46
-1026.31,0.848261,0.221675,4,15,0,1046.02,0.644654,0.241044,0.204125,-1.41614,0.182978,-0.134334,0.20643,0.307382,-0.418779,-0.21518,0.541157,-0.23332,0.0750667,0.302705,-0.518379,0.0200851,0.0704642,0.143376,-0.0456868,0.0185798,-0.423703,0.169625,0.209127,0.334877,0.294164,-0.11701,0.37228,-0.657008,-0.0682143,-0.166194,0.239235,-0.121295,0.235537,0.185385,-0.19246,-0.325938,-0.101251,-0.347509,-0.0278519,0.644654,0.241044,0.204125,-1.41614,0.182978,-0.134334,0.20643,0.307382,-0.418779,-0.21518,0.541157,-0.23332,0.0750667,0.302705,-0.518379,0.0200851,0.0704642,0.143376,-0.0456868,0.0423512,-1023.72
-1014.02,0.688727,0.221675,4,15,0,1043.93,0.548024,0.542688,0.191539,-1.2183,0.295968,-0.456602,0.289625,0.415639,-0.0525353,-0.283897,0.743579,-0.287956,0.0510921,0.133857,-0.447667,-0.0321673,0.113146,0.00193742,-0.0204979,0.0219055,-0.507937,0.0957258,0.173395,0.0466397,0.189638,-0.216405,0.144043,-0.131149,-0.0714549,-0.0973639,0.202409,0.104146,0.277716,0.123443,-0.209209,-0.0478432,-0.0690519,-0.322917,0.0922679,0.548024,0.542688,0.191539,-1.2183,0.295968,-0.456602,0.289625,0.415639,-0.0525353,-0.283897,0.743579,-0.287956,0.0510921,0.133857,-0.447667,-0.0321673,0.113146,0.00193742,-0.0204979,-0.527468,-1011.84
-1016.84,0.976171,0.221675,4,15,0,1032.06,0.684341,0.42775,0.0683279,-1.17696,-0.213049,-0.561753,0.338725,0.125739,0.0503582,-0.053288,0.820976,-0.359718,0.138824,0.217745,-0.144152,0.00572234,-0.168622,0.112983,0.163027,-0.190374,-0.488398,-0.0730019,0.307653,-0.0762366,0.284109,-0.437314,0.450103,-0.470129,0.38507,0.029579,0.0266133,0.035619,0.231548,0.187798,-0.0557037,0.0408904,-0.39822,0.038948,0.139013,0.684341,0.42775,0.0683279,-1.17696,-0.213049,-0.561753,0.338725,0.125739,0.0503582,-0.053288,0.820976,-0.359718,0.138824,0.217745,-0.144152,0.00572234,-0.168622,0.112983,0.163027,-0.476981,-1014.34
-1012.89,0.980635,0.221675,4,15,0,1036.27,0.187833,0.269839,0.103934,-0.586916,-0.229675,-0.415997,0.210284,0.381693,-0.230948,-0.260614,0.595363,-0.471544,-0.167485,-0.0593353,-0.213561,0.273957,0.181507,-0.0761741,0.277147,-0.120109,-0.344327,0.193308,0.375254,0.165553,0.351752,-0.204872,-0.10359,-0.304174,0.114513,-0.225239,0.156368,0.160081,0.80075,0.293114,0.00866311,0.0658475,-0.129312,-0.362808,0.0256627,0.187833,0.269839,0.103934,-0.586916,-0.229675,-0.415997,0.210284,0.381693,-0.230948,-0.260614,0.595363,-0.471544,-0.167485,-0.0593353,-0.213561,0.273957,0.181507,-0.0761741,0.277147,0.230696,-1011.16
-1013.82,1,0.221675,4,15,0,1029.2,0.64018,0.583598,0.0724587,-1.07575,-0.163033,-0.553475,0.465912,0.0312594,0.159436,-0.503724,0.610283,-0.33632,-0.0705236,0.310642,-0.250875,-0.272336,0.061783,0.27439,0.156607,0.110772,0.148672,0.0400953,0.356075,-0.148007,0.274572,-0.261286,0.456078,-0.222666,0.136652,0.0331678,-0.00674212,0.0512542,0.122125,0.217568,-0.0568109,0.00604614,-0.127413,-0.18482,0.130334,0.64018,0.583598,0.0724587,-1.07575,-0.163033,-0.553475,0.465912,0.0312594,0.159436,-0.503724,0.610283,-0.33632,-0.0705236,0.310642,-0.250875,-0.272336,0.061783,0.27439,0.156607,-0.140508,-1011.66
-1015.9,0.914123,0.221675,4,15,0,1034.42,0.446545,0.3966,-0.132053,-0.604291,0.187991,-0.548986,0.388879,0.453742,-0.271718,-0.285547,0.758293,-0.384282,-0.134598,0.0148175,-0.331012,-0.22954,-0.0757874,-0.0970672,0.256663,-0.123411,-0.151733,0.233667,0.454372,0.0286332,0.539708,-0.437777,-0.263445,-0.241197,0.266026,-0.10308,0.00148765,-0.012826,0.631507,-0.0183336,0.0159376,-0.134035,-0.111386,-0.164102,0.240353,0.446545,0.3966,-0.132053,-0.604291,0.187991,-0.548986,0.388879,0.453742,-0.271718,-0.285547,0.758293,-0.384282,-0.134598,0.0148175,-0.331012,-0.22954,-0.0757874,-0.0970672,0.256663,0.191351,-1013.86
-1007.83,0.996896,0.221675,4,15,0,1031.79,0.273081,0.417363,-0.0509066,-0.750712,-0.00454421,-0.687759,0.536987,0.0859788,-0.0397483,-0.460078,0.832283,-0.354849,0.0285311,0.103356,-0.116996,0.0293282,0.128005,-0.0615103,0.284163,-0.110638,-0.0777199,0.336009,0.353902,-0.205272,0.513878,-0.0430766,0.146957,-0.42893,0.0407399,0.108831,0.0856202,0.0578971,0.06727,0.237489,-0.0922789,0.157024,-0.185631,-0.341844,0.0638487,0.273081,0.417363,-0.0509066,-0.750712,-0.00454421,-0.687759,0.536987,0.0859788,-0.0397483,-0.460078,0.832283,-0.354849,0.0285311,0.103356,-0.116996,0.0293282,0.128005,-0.0615103,0.284163,-0.191972,-1005.94
-1008.68,0.995557,0.221675,4,15,0,1021.76,0.204624,0.439242,0.0519473,-0.628479,0.000916291,-0.474983,0.317799,0.0397134,-0.0339048,-0.566246,0.722973,-0.230011,-0.0254678,0.186854,-0.221526,0.0569887,0.147835,-0.144288,0.110584,-0.331883,-0.181755,0.204724,0.310465,-0.114115,0.32075,0.0566238,0.0927587,-0.371344,-0.0446586,0.0572939,0.100329,0.0707398,0.153111,0.21166,-0.0821331,0.0494475,-0.311444,-0.524018,0.136964,0.204624,0.439242,0.0519473,-0.628479,0.000916291,-0.474983,0.317799,0.0397134,-0.0339048,-0.566246,0.722973,-0.230011,-0.0254678,0.186854,-0.221526,0.0569887,0.147835,-0.144288,0.110584,0.0454276,-1007.16
-1014.92,0.894392,0.221675,4,15,0,1030.16,0.29003,0.384237,-0.151067,-0.59839,-0.103584,-0.809803,0.350896,0.14185,-0.147915,0.00924128,0.696949,-0.456563,0.103504,-0.0935053,-0.431478,0.199573,0.0413901,0.125319,0.314963,0.157129,-0.38983,0.229145,0.468467,-0.0122834,0.30955,-0.0432185,0.321595,-0.354888,0.0329448,-0.520054,-0.00100484,-0.0437432,0.718245,0.324003,-0.0567009,-0.00432786,-0.329993,0.0939065,0.0846071,0.29003,0.384237,-0.151067,-0.59839,-0.103584,-0.809803,0.350896,0.14185,-0.147915,0.00924128,0.696949,-0.456563,0.103504,-0.0935053,-0.431478,0.199573,0.0413901,0.125319,0.314963,0.134354,-1012.77
-1011.29,0.989759,0.221675,4,15,0,1033.55,0.568759,0.615311,0.116129,-0.725915,-0.19996,-0.302771,0.315693,0.293258,-0.0951801,-0.362641,0.782158,-0.44478,-0.195192,0.0532663,-0.0706768,-0.26639,0.0927161,-0.0114743,0.0539627,-0.0415381,-0.112844,0.366345,0.255756,-0.00996283,0.0935053,-0.324147,0.141401,-0.731318,0.0555693,0.013248,0.20668,0.190044,0.339193,0.417503,-0.229603,-0.129284,0.0446162,-0.0716313,0.101672,0.568759,0.615311,0.116129,-0.725915,-0.19996,-0.302771,0.315693,0.293258,-0.0951801,-0.362641,0.782158,-0.44478,-0.195192,0.0532663,-0.0706768,-0.26639,0.0927161,-0.0114743,0.0539627,-0.216271,-1009.3
-1009.73,0.980678,0.221675,4,15,0,1028.81,0.588121,0.0947037,0.0849772,-0.643233,-0.0264454,-0.511671,0.14569,0.155123,-0.186756,-0.286688,0.799437,-0.33684,0.139116,0.267536,-0.213866,-0.0976131,0.140422,-0.14121,0.166931,0.215508,-0.383233,0.185974,0.405673,-0.0377698,0.304838,-0.0105378,0.338039,-0.453001,0.117615,0.0595078,-0.156069,0.0883325,0.389414,0.278681,-0.115404,0.10912,0.0156404,-0.581561,0.285912,0.588121,0.0947037,0.0849772,-0.643233,-0.0264454,-0.511671,0.14569,0.155123,-0.186756,-0.286688,0.799437,-0.33684,0.139116,0.267536,-0.213866,-0.0976131,0.140422,-0.14121,0.166931,-0.137735,-1007.88
-1010.89,0.980904,0.221675,4,15,0,1028.08,0.276499,0.348756,0.0582925,-0.544463,-0.313549,-0.777039,0.435598,0.337633,-0.193178,-0.295561,0.71964,-0.61204,-0.0696006,0.189264,0.131036,-0.11971,0.138113,0.0634015,0.144118,0.0107977,-0.610085,0.0862074,0.32205,0.270496,0.362285,-0.209446,0.0574926,-0.055912,-0.0719381,0.0517996,0.179266,0.139079,0.446417,0.269558,0.0620126,-0.121502,-0.0934385,0.0317036,0.161968,0.276499,0.348756,0.0582925,-0.544463,-0.313549,-0.777039,0.435598,0.337633,-0.193178,-0.295561,0.71964,-0.61204,-0.0696006,0.189264,0.131036,-0.11971,0.138113,0.0634015,0.144118,0.0827912,-1009.01
-1018.2,0.953731,0.221675,4,15,0,1031.21,0.61649,0.407356,0.130162,-0.991682,-0.0732477,-0.232687,0.373569,0.0200058,0.0133004,-0.230294,0.650852,-0.191496,0.0929325,0.089651,-1.01302,0.342191,-0.040773,0.0081272,0.215828,-0.158512,0.018635,0.178265,0.541254,-0.334845,0.161888,-0.0554549,0.23922,-0.381235,0.169048,-0.193403,-0.161077,0.0855451,0.306047,0.0817622,-0.0413041,0.0862098,-0.162376,-0.26689,0.275245,0.61649,0.407356,0.130162,-0.991682,-0.0732477,-0.232687,0.373569,0.0200058,0.0133004,-0.230294,0.650852,-0.191496,0.0929325,0.089651,-1.01302,0.342191,-0.040773,0.0081272,0.215828,-0.187263,-1015.93
-1012.74,0.993987,0.221675,4,15,0,1038.93,0.431123,0.358983,-0.102504,-1.09877,-0.203305,-0.5741,0.430503,0.27206,0.142884,-0.233686,0.745297,-0.226673,0.0707676,-0.086954,-0.284895,0.065813,0.197807,0.137163,0.0209676,-0.547847,-0.427603,0.0311429,0.339959,-0.14795,0.337721,-0.318961,0.0126742,-0.444677,0.0990699,0.113119,-0.078383,0.0674091,0.184442,0.315794,-0.184516,0.267779,0.0227018,-0.272606,0.0803323,0.431123,0.358983,-0.102504,-1.09877,-0.203305,-0.5741,0.430503,0.27206,0.142884,-0.233686,0.745297,-0.226673,0.0707676,-0.086954,-0.284895,0.065813,0.197807,0.137163,0.0209676,-0.0624803,-1010.54
-1013.65,0.992779,0.221675,4,15,0,1031.25,0.49774,0.159558,0.137094,-0.740531,-0.229203,-0.56884,0.343894,0.28401,-0.230893,-0.0931542,0.873853,-0.184273,-0.238242,-0.151183,-0.180405,-0.0471817,0.0507795,0.208508,0.140533,-0.388215,-0.206247,0.122765,0.679904,0.148314,0.365083,-0.309587,0.0771724,-0.37733,0.200038,0.248166,0.174312,-0.0235209,0.614972,0.173311,0.159014,0.0870229,-0.228311,-0.515629,0.0567388,0.49774,0.159558,0.137094,-0.740531,-0.229203,-0.56884,0.343894,0.28401,-0.230893,-0.0931542,0.873853,-0.184273,-0.238242,-0.151183,-0.180405,-0.0471817,0.0507795,0.208508,0.140533,-0.0320626,-1011.44
-1018.13,0.975593,0.221675,4,15,0,1039.01,0.504516,0.342939,-0.0402749,-1.09725,0.151737,-0.41493,0.549102,0.28425,-0.024815,-0.237586,0.77871,-0.323353,-0.379793,-0.0577213,-0.211231,-0.166927,0.101277,-0.00763566,0.284382,-0.465779,-0.282763,0.0880139,0.425848,-0.00764707,0.434389,-0.416654,0.0966407,-0.499788,-0.0260076,0.0810574,0.290339,0.270857,0.471601,0.436954,0.189224,-0.230197,-0.319725,-0.736962,-0.112541,0.504516,0.342939,-0.0402749,-1.09725,0.151737,-0.41493,0.549102,0.28425,-0.024815,-0.237586,0.77871,-0.323353,-0.379793,-0.0577213,-0.211231,-0.166927,0.101277,-0.00763566,0.284382,-0.0353994,-1015.29
-1017.12,0.994108,0.221675,4,15,0,1038.18,0.36012,0.445654,0.140409,-0.458115,-0.336622,-0.718554,0.2097,0.190962,-0.267008,-0.277394,0.745691,-0.497299,0.224215,0.316007,-0.364374,0.122162,0.0880285,0.00816896,0.110529,0.347625,-0.158173,0.160388,0.356931,-0.0392055,0.143057,-0.062964,0.289417,-0.156873,0.189365,-0.100628,-0.15519,-0.0441709,0.366046,-0.0865269,-0.470454,0.309871,-0.0565622,-0.0257571,0.259595,0.36012,0.445654,0.140409,-0.458115,-0.336622,-0.718554,0.2097,0.190962,-0.267008,-0.277394,0.745691,-0.497299,0.224215,0.316007,-0.364374,0.122162,0.0880285,0.00816896,0.110529,-0.0422831,-1015.33
-1014.88,0.913104,0.221675,4,15,0,1038.01,0.496482,0.499398,0.18377,-0.708982,-0.0734818,-0.788325,0.356587,0.215461,-0.366849,-0.517077,0.851438,-0.378151,-0.00925871,0.211858,-0.308673,0.0418756,0.0431232,0.00450888,0.071749,0.0461372,-0.284097,0.0641075,0.266057,-0.242419,0.0298864,-0.0889911,0.311536,0.0404319,-0.088575,0.0675217,-0.033446,0.0203881,0.29552,-0.0829461,-0.41694,0.0838784,-0.478569,-0.412852,0.0430293,0.496482,0.499398,0.18377,-0.708982,-0.0734818,-0.788325,0.356587,0.215461,-0.366849,-0.517077,0.851438,-0.378151,-0.00925871,0.211858,-0.308673,0.0418756,0.0431232,0.00450888,0.071749,0.174547,-1012.75
-1021.11,0.719398,0.221675,4,15,0,1041.76,0.402093,0.472591,0.162587,-0.872083,-0.155102,-0.375575,0.455569,0.113816,0.022618,-0.41483,0.879112,-0.524345,0.152132,0.304993,-0.205234,-0.355719,0.389333,0.0269428,-0.0597256,-0.0982311,-0.0789741,0.114905,0.568854,-0.0440243,0.346106,-0.611565,-0.108535,-0.662682,0.0875917,0.290204,-0.0952602,0.310652,0.668606,0.119029,-0.229884,0.153605,-0.249985,-0.354034,0.0400812,0.402093,0.472591,0.162587,-0.872083,-0.155102,-0.375575,0.455569,0.113816,0.022618,-0.41483,0.879112,-0.524345,0.152132,0.304993,-0.205234,-0.355719,0.389333,0.0269428,-0.0597256,-0.419173,-1018.39
-1008.76,0.987131,0.221675,4,15,0,1035.6,0.365736,0.474707,0.047783,-1.16822,-0.0188049,-0.397571,0.240749,0.4273,-0.148216,-0.133884,0.574835,-0.703264,-0.0515512,0.121333,-0.245817,0.0947058,0.047861,0.0160612,0.352389,-0.178668,-0.123605,0.26116,0.270864,0.125281,0.405888,-0.0470007,0.136998,-0.617513,0.134023,-0.225156,0.0368125,0.149605,0.46513,0.138001,0.194952,-0.14127,-0.351117,-0.109514,0.122128,0.365736,0.474707,0.047783,-1.16822,-0.0188049,-0.397571,0.240749,0.4273,-0.148216,-0.133884,0.574835,-0.703264,-0.0515512,0.121333,-0.245817,0.0947058,0.047861,0.0160612,0.352389,0.103867,-1006.51
-1008.66,0.986455,0.221675,4,15,0,1026.32,0.502611,0.235504,0.000191716,-0.384881,-0.250213,-0.58468,0.500173,-0.054815,0.0197419,-0.462786,0.875338,-0.133937,-0.106435,0.133114,-0.280188,-0.0691338,0.0708886,-0.0286149,-0.00461598,0.136937,-0.258212,-0.0204761,0.446113,-0.108665,0.241746,-0.376492,0.230482,-0.0241518,0.0388262,0.149203,0.101925,0.0722704,0.432993,0.311808,-0.346877,0.233586,-0.264232,-0.32187,0.053645,0.502611,0.235504,0.000191716,-0.384881,-0.250213,-0.58468,0.500173,-0.054815,0.0197419,-0.462786,0.875338,-0.133937,-0.106435,0.133114,-0.280188,-0.0691338,0.0708886,-0.0286149,-0.00461598,0.0227385,-1006.93
-1016.61,0.88393,0.221675,4,15,0,1033.97,0.637537,0.315008,-0.00763892,-0.875228,-0.18733,-0.361417,0.409788,0.355482,-0.029489,-0.00984771,0.821917,-0.211757,-0.231666,-0.439879,-0.241918,-0.168823,-0.0654053,-0.172622,0.402978,-0.187506,-0.285868,0.0991752,0.495076,-0.0949492,0.151613,-0.478628,0.196586,-0.394543,0.040817,0.0746237,0.0569247,0.144182,0.251539,0.289174,0.0763221,0.168787,0.114261,-0.184563,-0.142317,0.637537,0.315008,-0.00763892,-0.875228,-0.18733,-0.361417,0.409788,0.355482,-0.029489,-0.00984771,0.821917,-0.211757,-0.231666,-0.439879,-0.241918,-0.168823,-0.0654053,-0.172622,0.402978,0.060312,-1014.57
-1019.6,0.860634,0.221675,4,15,0,1039.78,0.598938,0.122574,0.067868,-0.63065,-0.147025,-0.432934,0.399313,0.290076,0.0171131,-0.0774123,0.994553,-0.391354,-0.174336,-0.135117,-0.163948,-0.273389,-0.293599,-0.030305,0.241743,-0.231616,-0.394814,0.1086,0.485713,-0.275223,0.0386333,-0.411755,0.349689,-0.284775,0.132892,0.127681,0.178418,0.310002,0.183586,0.390752,-0.0642537,0.189782,-0.166744,-0.0673827,-0.136029,0.598938,0.122574,0.067868,-0.63065,-0.147025,-0.432934,0.399313,0.290076,0.0171131,-0.0774123,0.994553,-0.391354,-0.174336,-0.135117,-0.163948,-0.273389,-0.293599,-0.030305,0.241743,0.0178923,-1017.59
-1009.91,0.754943,0.221675,4,15,0,1038.3,0.296524,0.451127,-0.0496265,-0.890279,-0.174191,-0.434392,0.317352,0.273478,-0.110197,-0.438094,0.493225,-0.266655,-0.00720443,0.113094,-0.259106,0.255258,0.422097,0.162377,0.259396,0.148143,-0.0556625,0.210505,0.486214,0.209552,0.353599,-0.23723,0.156647,-0.427496,0.16511,-0.0961285,0.117198,-0.0283176,0.572664,0.130545,-0.188657,0.0367456,-0.216875,-0.320916,-0.00559355,0.296524,0.451127,-0.0496265,-0.890279,-0.174191,-0.434392,0.317352,0.273478,-0.110197,-0.438094,0.493225,-0.266655,-0.00720443,0.113094,-0.259106,0.255258,0.422097,0.162377,0.259396,-0.414181,-1008.04
-1007.77,0.979693,0.221675,4,15,0,1030.96,0.332867,0.464524,-0.0746599,-0.90654,-0.155946,-0.375391,0.311091,0.263758,-0.142064,-0.56046,0.499701,-0.298331,0.01577,0.0751928,-0.241614,0.17846,0.365442,0.142143,0.267145,0.121093,-0.0191089,0.226275,0.475115,0.240565,0.363082,-0.249966,0.142629,-0.362877,0.176835,-0.109339,0.111766,-0.0223253,0.553892,0.0659043,-0.203092,0.00149868,-0.165394,-0.385736,0.0208616,0.332867,0.464524,-0.0746599,-0.90654,-0.155946,-0.375391,0.311091,0.263758,-0.142064,-0.56046,0.499701,-0.298331,0.01577,0.0751928,-0.241614,0.17846,0.365442,0.142143,0.267145,-0.161086,-1005.89
-1007.71,0.922868,0.221675,4,15,0,1029.76,0.391515,0.415802,-0.0513936,-0.554901,-0.118966,-0.539415,0.242005,0.111646,-0.141008,-0.338234,0.459579,-0.257989,-0.122103,-0.0112362,-0.467459,0.0533642,0.297963,0.278711,0.331196,-0.0675881,-0.166971,0.0802149,0.456679,0.0809602,0.351431,-0.312334,0.271219,-0.269928,0.0537484,-0.0466545,0.00155446,-0.0504358,0.584617,0.0614597,-0.293659,-0.044326,-0.155194,-0.216948,-0.00769274,0.391515,0.415802,-0.0513936,-0.554901,-0.118966,-0.539415,0.242005,0.111646,-0.141008,-0.338234,0.459579,-0.257989,-0.122103,-0.0112362,-0.467459,0.0533642,0.297963,0.278711,0.331196,0.0209229,-1006.17
-1005.33,0.995684,0.221675,4,15,0,1021.01,0.477248,0.432847,0.0898472,-1.04751,-0.21585,-0.246436,0.323321,0.0164012,-0.0766554,-0.163387,0.546591,-0.45266,-0.0363343,-0.00518455,-0.439511,0.143299,0.182923,0.068906,0.47584,0.0230769,-0.364634,0.192319,0.367549,0.0908599,0.328537,-0.21712,0.252306,-0.130295,0.176574,-0.215271,0.04558,0.120241,0.436963,0.407858,-0.046191,-0.125771,-0.101621,-0.176147,0.0370397,0.477248,0.432847,0.0898472,-1.04751,-0.21585,-0.246436,0.323321,0.0164012,-0.0766554,-0.163387,0.546591,-0.45266,-0.0363343,-0.00518455,-0.439511,0.143299,0.182923,0.068906,0.47584,-0.0737013,-1003.43
-1017.47,0.742989,0.221675,4,15,0,1029.57,0.331972,0.293689,-0.0305413,-0.365038,-0.216026,-0.315,0.382686,0.0949775,-0.224726,-0.413583,0.560714,-0.852234,-0.198048,0.464879,-0.264958,0.0375867,0.278599,0.132616,0.0254985,-0.0413605,-0.306296,0.38047,0.4349,-0.161104,0.400951,-0.292099,0.197688,-0.277489,0.187358,-0.254812,0.13526,0.0133935,0.579792,0.148972,-0.299105,0.0597483,-0.589268,-0.0928928,0.276213,0.331972,0.293689,-0.0305413,-0.365038,-0.216026,-0.315,0.382686,0.0949775,-0.224726,-0.413583,0.560714,-0.852234,-0.198048,0.464879,-0.264958,0.0375867,0.278599,0.132616,0.0254985,0.276937,-1015.4
-1014.61,0.84614,0.221675,4,15,0,1038.91,0.150296,0.401069,0.16224,-0.599925,-0.212093,-0.586901,0.408454,0.219458,-0.0929712,-0.326851,0.617201,-0.352115,0.130378,0.227097,-0.155425,-0.126311,-0.158633,-0.0742675,0.150284,0.156129,-0.257479,0.0440962,0.383311,-0.147421,0.376237,-0.324021,0.403219,-0.357001,0.351961,0.139053,0.0766998,0.111937,0.818006,0.159336,-0.0400888,0.0961465,-0.428293,0.13418,0.228042,0.150296,0.401069,0.16224,-0.599925,-0.212093,-0.586901,0.408454,0.219458,-0.0929712,-0.326851,0.617201,-0.352115,0.130378,0.227097,-0.155425,-0.126311,-0.158633,-0.0742675,0.150284,0.219018,-1012.67
-1017.48,1,0.221675,4,15,0,1036.68,0.728366,0.242869,0.251779,-0.966581,-0.205958,-0.305521,0.467706,0.142788,0.0536303,-0.201287,0.818502,-0.65747,-0.111559,-0.0107639,-0.394401,0.0676209,0.0888999,-0.0156631,0.281079,-0.192585,-0.415397,0.355669,0.282481,-0.0546351,0.31348,-0.0690856,-0.0228314,-0.481589,-0.234799,0.026411,0.0844427,0.237998,0.231437,0.154821,-0.141624,0.0312181,0.252557,-0.636946,-0.115186,0.728366,0.242869,0.251779,-0.966581,-0.205958,-0.305521,0.467706,0.142788,0.0536303,-0.201287,0.818502,-0.65747,-0.111559,-0.0107639,-0.394401,0.0676209,0.0888999,-0.0156631,0.281079,-0.274037,-1015.06
-1012.15,0.991541,0.221675,4,15,0,1034.26,0.395566,0.266317,0.196268,-0.691555,-0.234839,-0.392341,0.275106,0.385805,-0.104018,-0.634857,0.870546,-0.3773,-0.316952,0.427763,-0.354442,0.078586,0.0575072,-0.0636444,0.496572,-0.280099,-0.232626,0.0958265,0.385467,-0.298129,0.258778,-0.382775,0.298838,-0.198853,0.120687,-0.0365548,-0.094285,0.131015,0.432999,0.199033,-0.329783,0.14673,-0.290986,-0.445481,0.150935,0.395566,0.266317,0.196268,-0.691555,-0.234839,-0.392341,0.275106,0.385805,-0.104018,-0.634857,0.870546,-0.3773,-0.316952,0.427763,-0.354442,0.078586,0.0575072,-0.0636444,0.496572,-0.28009,-1009.85
-1014.72,0.97666,0.221675,4,15,0,1033.72,0.308397,0.414619,0.269685,-1.1592,-0.276985,-0.209555,0.42488,0.109299,-0.129055,-0.154393,0.766079,-0.189817,0.151071,-0.0631469,-0.674394,0.148216,-0.221577,0.216793,0.0635948,0.184735,-0.133489,0.21544,0.417713,0.0766822,0.236573,-0.401085,0.0839942,-0.209685,-0.187147,-0.0656742,0.0584963,0.0115998,0.435864,0.115776,0.0780097,0.220511,-0.291061,-0.0872633,0.00494171,0.308397,0.414619,0.269685,-1.1592,-0.276985,-0.209555,0.42488,0.109299,-0.129055,-0.154393,0.766079,-0.189817,0.151071,-0.0631469,-0.674394,0.148216,-0.221577,0.216793,0.0635948,0.205491,-1012.62
