# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1006.59,0.955275,0.207075,5,31,0,1027.98,0.612546,0.423788,0.259861,-0.935171,-0.187682,-0.483842,0.493247,0.349265,-0.0295326,-0.6193,0.687558,-0.377794,-0.166452,0.00315665,-0.236341,-0.0344151,0.0850061,0.123745,-0.0343864,-0.101167,-0.249355,0.329921,0.245382,-0.00881319,0.200027,-0.397474,0.188655,-0.359118,0.21963,0.0935515,0.0327644,-0.00330701,0.362858,0.250212,-0.0749617,0.203609,-0.298665,-0.49436,0.126962,0.612546,0.423788,0.259861,-0.935171,-0.187682,-0.483842,0.493247,0.349265,-0.0295326,-0.6193,0.687558,-0.377794,-0.166452,0.00315665,-0.236341,-0.0344151,0.0850061,0.123745,-0.0343864,0.0667423,-1004.35
-1009.8,0.980864,0.207075,5,31,0,1023.71,0.513373,0.50288,0.00726029,-0.922432,-0.0328902,-0.800205,0.238061,0.0712368,0.00715333,-0.0597787,0.770534,-0.604414,-0.0954758,0.339932,-0.233034,-0.053161,0.300654,-0.115317,0.154672,0.0924474,-0.0810115,0.2886,0.318946,-0.197888,0.312355,-0.261705,0.0426479,-0.817094,-0.0454952,0.0299012,-0.0516607,0.222209,0.307759,0.132897,-0.244367,0.107476,-0.294772,-0.272517,0.216599,0.513373,0.50288,0.00726029,-0.922432,-0.0328902,-0.800205,0.238061,0.0712368,0.00715333,-0.0597787,0.770534,-0.604414,-0.0954758,0.339932,-0.233034,-0.053161,0.300654,-0.115317,0.154672,0.0109512,-1007.37
-1014.24,0.878994,0.207075,4,15,0,1031.89,0.701272,0.333039,0.0562307,-0.715154,-0.12201,-0.933323,0.318713,0.205643,0.0256304,-0.153109,0.574539,-0.406939,-0.434096,0.222451,-0.135006,0.0768664,0.114387,0.0796498,0.199147,0.130176,0.0138416,0.396526,0.437291,0.0647096,0.0293513,-0.141392,0.130821,-0.179728,-0.0141188,-0.0250583,-0.0188353,-0.0767378,0.32161,0.429291,-0.137773,-0.267387,-0.417404,-0.397764,0.103194,0.701272,0.333039,0.0562307,-0.715154,-0.12201,-0.933323,0.318713,0.205643,0.0256304,-0.153109,0.574539,-0.406939,-0.434096,0.222451,-0.135006,0.0768664,0.114387,0.0796498,0.199147,-0.00793129,-1012.16
-1012.08,0.990794,0.207075,4,15,0,1031.08,0.439213,0.529422,-0.0889958,-0.788289,-0.247516,-0.296054,0.499215,0.223329,-0.0910963,-0.324851,0.786093,-0.279583,0.0738173,0.0837661,-0.673068,-0.246388,-0.0332632,0.182057,0.393494,-0.0371268,-0.278709,-0.0750676,0.257639,-0.167346,0.358584,-0.156198,-0.0606883,-0.259903,-0.106895,0.16884,0.103612,0.0884035,0.43226,0.00534553,-0.180763,-0.119501,0.131351,-0.00374441,0.156392,0.439213,0.529422,-0.0889958,-0.788289,-0.247516,-0.296054,0.499215,0.223329,-0.0910963,-0.324851,0.786093,-0.279583,0.0738173,0.0837661,-0.673068,-0.246388,-0.0332632,0.182057,0.393494,-0.141301,-1010.17
-1007.89,0.998741,0.207075,4,15,0,1025.1,0.431161,0.483653,-0.0935433,-0.752219,-0.0168651,-0.67368,0.435277,0.176888,0.0583834,-0.164623,0.699635,-0.488592,0.0292585,0.0769037,-0.248845,-0.148023,-0.0191747,0.183571,0.175255,0.103612,-0.187448,0.126122,0.111138,-0.160144,0.403509,-0.135102,0.155232,-0.343278,0.137872,0.178341,-0.161343,0.284436,0.621951,-0.0476575,0.00245828,0.151194,-0.225333,-0.116651,0.230342,0.431161,0.483653,-0.0935433,-0.752219,-0.0168651,-0.67368,0.435277,0.176888,0.0583834,-0.164623,0.699635,-0.488592,0.0292585,0.0769037,-0.248845,-0.148023,-0.0191747,0.183571,0.175255,-0.14442,-1006.04
-1007.22,0.99414,0.207075,4,31,0,1022.47,0.531226,0.519637,0.209036,-0.933585,-0.154061,-0.500959,0.510024,0.0983062,-0.338718,-0.289949,0.747527,-0.821034,-0.110634,0.396195,-0.213605,0.185023,0.0432922,0.162212,0.0873412,0.00876683,-0.377806,0.143645,0.489621,0.0783719,0.295747,-0.132429,0.164566,-0.401777,0.0630602,-0.304248,0.162667,0.205335,0.290971,0.278593,-0.221014,0.10101,-0.122936,-0.132701,0.129531,0.531226,0.519637,0.209036,-0.933585,-0.154061,-0.500959,0.510024,0.0983062,-0.338718,-0.289949,0.747527,-0.821034,-0.110634,0.396195,-0.213605,0.185023,0.0432922,0.162212,0.0873412,-0.127273,-1004.79
-1007.7,0.997584,0.207075,4,15,0,1021.79,0.407137,0.434622,0.17202,-0.903741,0.006621,-0.441816,0.46226,0.17029,-0.292407,-0.40263,0.834322,-0.635955,-0.283608,0.263093,-0.364562,0.189078,0.00833785,0.144468,0.304451,0.0557643,-0.0725052,0.280226,0.449451,-0.0707463,0.387439,-0.290002,-0.0664648,-0.310054,0.0819156,-0.26041,0.142841,0.239916,0.538218,0.154492,-0.289918,-0.0695857,-0.0265703,0.0838804,-0.0170229,0.407137,0.434622,0.17202,-0.903741,0.006621,-0.441816,0.46226,0.17029,-0.292407,-0.40263,0.834322,-0.635955,-0.283608,0.263093,-0.364562,0.189078,0.00833785,0.144468,0.304451,-0.0719822,-1005.39
-1009.61,0.980636,0.207075,4,31,0,1025.17,0.327059,0.280327,0.128528,-1.10749,-0.109686,-0.597396,0.347927,0.297974,-0.0374103,-0.0304182,0.581187,-0.446075,0.0138132,0.0745786,-0.487202,-0.0190558,0.202471,0.245243,0.445691,-0.033126,-0.134996,0.20822,0.260479,0.0797507,0.25291,-0.0367471,0.459771,-0.0763463,0.0847701,-0.139755,0.0708502,0.244602,0.499216,0.20082,-0.377557,0.304933,-0.270109,-0.16311,0.0891127,0.327059,0.280327,0.128528,-1.10749,-0.109686,-0.597396,0.347927,0.297974,-0.0374103,-0.0304182,0.581187,-0.446075,0.0138132,0.0745786,-0.487202,-0.0190558,0.202471,0.245243,0.445691,-0.110065,-1007.49
-1008.76,0.976906,0.207075,4,15,0,1030.86,0.325572,0.256284,0.118591,-1.04066,-0.148295,-0.573912,0.33618,0.305621,-0.0336538,-0.0399568,0.61759,-0.400399,0.026472,0.0282624,-0.533939,-0.0755129,0.181388,0.255741,0.446209,-0.0799439,-0.0426748,0.174077,0.289373,0.111177,0.230196,-0.0265267,0.414598,-0.0977561,0.0927929,-0.127897,0.103239,0.275333,0.511724,0.219675,-0.312953,0.314823,-0.223211,-0.218088,0.101229,0.325572,0.256284,0.118591,-1.04066,-0.148295,-0.573912,0.33618,0.305621,-0.0336538,-0.0399568,0.61759,-0.400399,0.026472,0.0282624,-0.533939,-0.0755129,0.181388,0.255741,0.446209,-0.0515817,-1006.73
-1017.41,0.927807,0.207075,4,15,0,1032.51,0.0990867,0.383614,0.224681,-0.961872,0.103703,-0.926683,0.466666,0.241419,0.0705323,-0.143537,0.779902,-0.161932,-0.0180323,-0.0567238,-0.344976,-0.195931,-0.0730238,0.246056,0.382136,-0.292149,-0.189369,0.110811,0.345522,0.0193062,0.174249,-0.426895,0.110138,-0.250149,0.0858564,-0.0922119,0.211376,0.207035,0.266855,-0.11727,-0.488046,0.109991,-0.353908,-0.099942,0.198951,0.0990867,0.383614,0.224681,-0.961872,0.103703,-0.926683,0.466666,0.241419,0.0705323,-0.143537,0.779902,-0.161932,-0.0180323,-0.0567238,-0.344976,-0.195931,-0.0730238,0.246056,0.382136,-0.115084,-1015.18
-1005.37,0.993989,0.207075,4,15,0,1028.77,0.38592,0.27434,-0.0830086,-0.566428,-0.242542,-0.321986,0.437884,0.12429,-0.0338004,-0.233694,0.774185,-0.457457,-0.0760956,-0.00362607,-0.231221,0.196031,-0.0415959,0.0453633,-0.00423971,0.133986,-0.148834,-0.0295107,0.39996,-0.118038,0.382668,-0.0987325,0.334403,-0.167932,0.00471322,0.228878,0.123447,0.198727,0.497167,0.348762,0.169404,-0.072575,0.049334,-0.453493,0.0640216,0.38592,0.27434,-0.0830086,-0.566428,-0.242542,-0.321986,0.437884,0.12429,-0.0338004,-0.233694,0.774185,-0.457457,-0.0760956,-0.00362607,-0.231221,0.196031,-0.0415959,0.0453633,-0.00423971,0.0576795,-1003.81
-1007.46,0.927814,0.207075,4,31,0,1026.47,0.519312,0.198853,-0.107171,-0.613476,-0.162289,-0.478252,0.375746,0.254361,0.0786116,-0.181476,0.698355,-0.403551,0.0698124,-0.136767,-0.129261,0.200468,-0.0140087,-0.031339,-0.00892304,0.09568,-0.175756,0.0608106,0.302255,-0.171368,0.356153,-0.326596,0.441635,-0.168917,0.0733113,0.14597,-0.0649861,0.117241,0.502111,0.289552,0.173973,-0.187192,-0.0676036,-0.308311,0.109899,0.519312,0.198853,-0.107171,-0.613476,-0.162289,-0.478252,0.375746,0.254361,0.0786116,-0.181476,0.698355,-0.403551,0.0698124,-0.136767,-0.129261,0.200468,-0.0140087,-0.031339,-0.00892304,-0.129005,-1005.91
-1006.12,0.996853,0.207075,4,31,0,1021.81,0.346562,0.513576,0.135478,-0.77909,-0.205702,-0.765205,0.458171,0.0569596,-0.0724945,-0.308238,0.833832,-0.207048,-0.317595,0.287075,-0.295413,0.00783147,0.0860198,-0.0506176,0.304905,-0.113299,-0.196938,0.135169,0.429432,0.18563,0.329927,-0.0289991,-0.0293994,-0.285749,0.0462778,-0.22937,0.193337,0.106805,0.399464,0.285591,-0.346649,0.266078,-0.372861,-0.400884,0.125592,0.346562,0.513576,0.135478,-0.77909,-0.205702,-0.765205,0.458171,0.0569596,-0.0724945,-0.308238,0.833832,-0.207048,-0.317595,0.287075,-0.295413,0.00783147,0.0860198,-0.0506176,0.304905,-0.0290071,-1003.93
-1007.92,0.861921,0.207075,4,15,0,1025.26,0.563272,0.21072,0.0204111,-0.685622,-0.103219,-0.198715,0.313042,0.334486,-0.0779325,-0.212522,0.590991,-0.587789,0.171549,-0.0153962,-0.213426,0.0442631,0.0417271,-0.0160947,0.109587,0.0427776,-0.217724,0.0688361,0.353782,-0.227968,0.309698,-0.421445,0.363867,-0.313473,0.128445,0.143793,0.00440171,0.0653747,0.498263,0.161315,0.196324,-0.156882,-0.0225907,-0.079509,0.0515844,0.563272,0.21072,0.0204111,-0.685622,-0.103219,-0.198715,0.313042,0.334486,-0.0779325,-0.212522,0.590991,-0.587789,0.171549,-0.0153962,-0.213426,0.0442631,0.0417271,-0.0160947,0.109587,-0.289333,-1006.4
-1007.75,0.978389,0.207075,5,31,0,1030.8,0.213502,0.471792,0.151645,-0.856374,-0.122233,-0.807535,0.461096,0.108432,-0.101264,-0.331464,0.905514,-0.238264,-0.340455,0.253936,-0.303115,0.0272785,0.101962,0.0281675,0.274394,-0.0914188,-0.084424,0.192178,0.434497,0.151595,0.297872,-0.0129791,0.0128151,-0.259319,0.057894,-0.237184,0.218559,0.178219,0.44284,0.291852,-0.3636,0.258176,-0.326251,-0.352349,0.125203,0.213502,0.471792,0.151645,-0.856374,-0.122233,-0.807535,0.461096,0.108432,-0.101264,-0.331464,0.905514,-0.238264,-0.340455,0.253936,-0.303115,0.0272785,0.101962,0.0281675,0.274394,0.102984,-1005.47
-1004.38,0.998408,0.207075,4,15,0,1019.29,0.233347,0.39667,0.0825339,-0.855469,-0.101332,-0.669848,0.507726,0.145327,-0.132934,-0.231254,0.795086,-0.350641,-0.232456,0.288404,-0.274914,0.0156054,0.165292,0.106533,0.286818,0.00528101,0.00381442,0.148827,0.459297,0.0230694,0.181533,-0.0655265,0.060415,-0.183204,0.0875586,-0.378986,0.275459,0.193243,0.449032,0.229933,-0.203789,0.130377,-0.407361,-0.271321,0.0637256,0.233347,0.39667,0.0825339,-0.855469,-0.101332,-0.669848,0.507726,0.145327,-0.132934,-0.231254,0.795086,-0.350641,-0.232456,0.288404,-0.274914,0.0156054,0.165292,0.106533,0.286818,-0.174496,-1002.39
-1008.66,0.913949,0.207075,4,15,0,1027.6,0.350081,0.264815,0.150453,-0.734875,-0.100695,-0.782289,0.491583,0.353703,0.0365221,-0.247414,0.812945,-0.399255,-0.127303,0.260868,-0.44731,-0.214249,0.266734,-0.0286776,0.317452,-0.0631478,-0.161584,0.108455,0.501567,-0.0688571,0.433902,-0.298804,0.290693,-0.0550923,-0.0301027,0.142743,0.0724029,0.00431378,0.42003,0.294251,-0.369595,-0.0609601,-0.218341,-0.491953,-0.222859,0.350081,0.264815,0.150453,-0.734875,-0.100695,-0.782289,0.491583,0.353703,0.0365221,-0.247414,0.812945,-0.399255,-0.127303,0.260868,-0.44731,-0.214249,0.266734,-0.0286776,0.317452,-0.223088,-1006.38
-1018.92,0.938967,0.207075,4,15,0,1032.33,0.311498,0.325808,0.198369,-0.490853,-0.157845,-0.582648,0.457073,0.394909,-0.428761,0.0912251,0.941027,-0.398281,-0.183364,0.309091,-0.387573,-0.00231777,-0.106809,-0.219572,0.132654,0.163024,-0.262076,-0.0779436,0.363249,-0.231918,0.35104,-0.246061,0.0601108,-0.400332,-0.180086,0.203598,0.388154,0.0878838,0.391269,0.225323,-0.194006,-0.0690398,-0.246049,-0.708469,-0.0391397,0.311498,0.325808,0.198369,-0.490853,-0.157845,-0.582648,0.457073,0.394909,-0.428761,0.0912251,0.941027,-0.398281,-0.183364,0.309091,-0.387573,-0.00231777,-0.106809,-0.219572,0.132654,-0.203627,-1016.68
-1012.3,0.994423,0.207075,4,15,0,1043.32,0.443191,0.341456,0.0857326,-0.594751,-0.259312,-0.303775,0.36226,0.0555122,0.0190773,-0.507706,0.636896,-0.0748245,-0.299782,0.0644698,-0.419307,0.0897838,-0.0683896,0.022653,0.311569,-0.173286,-0.167304,0.225887,0.681675,0.275747,0.165975,-0.0899239,0.175608,-0.509408,0.28789,0.0492545,-0.0772031,0.0110065,0.536988,0.0526855,0.00862316,0.0206703,-0.0308175,0.0735617,0.136667,0.443191,0.341456,0.0857326,-0.594751,-0.259312,-0.303775,0.36226,0.0555122,0.0190773,-0.507706,0.636896,-0.0748245,-0.299782,0.0644698,-0.419307,0.0897838,-0.0683896,0.022653,0.311569,0.0952454,-1010.6
-1010.05,0.972946,0.207075,4,15,0,1035.59,0.50132,0.342963,0.0355897,-0.426129,-0.324166,-0.0647649,0.402694,0.0285548,-0.176761,-0.309083,0.655523,-0.0927566,-0.161222,0.071039,-0.366994,-0.0184201,-0.0479707,-0.124079,0.244016,-0.0931401,0.00457677,0.198196,0.437873,0.0426624,0.185719,-0.18345,0.156601,-0.508343,0.18438,-0.000673401,-0.13097,-0.0450711,0.534454,-0.0192884,-0.117255,-0.004166,-0.0569276,-0.0076229,0.00754191,0.50132,0.342963,0.0355897,-0.426129,-0.324166,-0.0647649,0.402694,0.0285548,-0.176761,-0.309083,0.655523,-0.0927566,-0.161222,0.071039,-0.366994,-0.0184201,-0.0479707,-0.124079,0.244016,-0.169353,-1008.76
-1007.34,1,0.207075,4,15,0,1023.65,0.385841,0.413095,0.0913411,-0.776412,-0.112647,-0.474188,0.44017,0.465373,-0.194327,-0.23924,0.767768,-0.491729,0.114044,-0.010988,-0.449647,0.105507,-0.0535353,-0.271771,0.451646,-0.267823,-0.113551,0.218308,0.516981,0.00824625,0.216209,-0.30317,0.180223,-0.314952,0.333652,-0.0459343,0.138016,0.116105,0.521254,0.244845,-0.061243,-0.137076,-0.191336,-0.375942,0.205068,0.385841,0.413095,0.0913411,-0.776412,-0.112647,-0.474188,0.44017,0.465373,-0.194327,-0.23924,0.767768,-0.491729,0.114044,-0.010988,-0.449647,0.105507,-0.0535353,-0.271771,0.451646,-0.160301,-1005.14
-1017.93,0.956029,0.207075,4,15,0,1031.77,0.363509,0.567029,0.264643,-1.11577,-0.174548,-0.311093,0.512989,0.0663657,-0.153305,-0.120219,0.748887,-0.436958,0.376162,-0.0559885,-0.449893,0.0926821,-0.0696609,-0.221852,0.275896,0.000358894,-0.109377,-0.0440432,0.632784,-0.0273667,0.418255,-0.440478,0.137607,-0.37941,0.180314,0.0275675,-0.397382,-0.0715884,0.542619,0.101112,-0.0802174,0.086987,-0.121949,-0.143453,0.123314,0.363509,0.567029,0.264643,-1.11577,-0.174548,-0.311093,0.512989,0.0663657,-0.153305,-0.120219,0.748887,-0.436958,0.376162,-0.0559885,-0.449893,0.0926821,-0.0696609,-0.221852,0.275896,-0.158874,-1015.45
-1017.34,0.989327,0.207075,4,15,0,1039.45,0.496754,0.210804,-0.42793,-0.435426,-0.259312,-0.262882,0.251989,0.359086,-0.0638341,-0.333268,0.790323,-0.526064,-0.337549,0.172757,-0.105771,0.201914,-0.0899488,0.130927,0.222048,0.0996027,-0.0406166,0.371128,0.35704,0.23478,0.198236,0.0515317,0.324759,-0.0177718,0.0435824,-0.079181,0.345952,0.2114,0.353362,0.471766,-0.136774,0.127246,-0.198681,-0.387706,0.0347221,0.496754,0.210804,-0.42793,-0.435426,-0.259312,-0.262882,0.251989,0.359086,-0.0638341,-0.333268,0.790323,-0.526064,-0.337549,0.172757,-0.105771,0.201914,-0.0899488,0.130927,0.222048,0.00538145,-1015.58
-1018.82,0.986474,0.207075,4,15,0,1041.95,0.509944,0.226114,-0.305184,-0.409121,-0.285545,-0.166692,0.393565,0.207046,0.00387865,-0.448137,0.745648,-0.660548,0.0175963,0.00503405,0.0481281,0.238065,0.0404084,-0.0419189,-0.0569797,0.232711,-0.0982035,0.269883,0.378218,0.357386,0.229729,0.0300356,0.536482,-0.298235,0.0466874,-0.102716,0.140994,0.295455,0.398783,0.312107,-0.242932,0.123875,-0.360513,-0.437122,0.104276,0.509944,0.226114,-0.305184,-0.409121,-0.285545,-0.166692,0.393565,0.207046,0.00387865,-0.448137,0.745648,-0.660548,0.0175963,0.00503405,0.0481281,0.238065,0.0404084,-0.0419189,-0.0569797,-0.0613034,-1016.94
-1013.8,0.998436,0.207075,5,31,0,1036.45,0.633217,0.365774,-0.187331,-0.6882,-0.318901,-0.54402,0.551536,0.203497,0.143588,-0.173462,0.712191,-0.500725,-0.102139,-0.073215,0.0236186,0.150091,0.0421058,-0.186128,0.0359696,0.207316,-0.0707546,0.1483,0.368362,0.00834463,0.351856,-0.0164936,0.327326,-0.213916,0.297185,0.0563245,0.23189,-0.0918341,0.548097,0.313977,-0.012855,0.177125,-0.473038,-0.526376,-0.23044,0.633217,0.365774,-0.187331,-0.6882,-0.318901,-0.54402,0.551536,0.203497,0.143588,-0.173462,0.712191,-0.500725,-0.102139,-0.073215,0.0236186,0.150091,0.0421058,-0.186128,0.0359696,-0.0874671,-1011.66
-1004.26,0.996083,0.207075,4,15,0,1024.56,0.523851,0.331101,0.0160965,-0.570431,-0.377214,-0.423616,0.332933,0.250555,-0.136948,-0.160497,0.579307,-0.296587,0.0458213,0.0971354,-0.307515,-0.103267,-0.108636,-0.113703,0.424194,0.0834435,-0.311528,0.188881,0.395993,0.0636993,0.368456,-0.197069,0.241269,-0.193869,0.0156243,0.0669827,0.0313872,0.105877,0.526475,0.106588,0.132168,0.0811284,-0.21882,-0.390195,-0.148929,0.523851,0.331101,0.0160965,-0.570431,-0.377214,-0.423616,0.332933,0.250555,-0.136948,-0.160497,0.579307,-0.296587,0.0458213,0.0971354,-0.307515,-0.103267,-0.108636,-0.113703,0.424194,-0.00258089,-1002.7
-1012.6,0.955243,0.207075,4,15,0,1024.66,0.380315,0.393227,-0.125282,-0.739123,0.0141297,-0.794388,0.18964,0.12885,0.00451456,-0.0576178,0.949924,-0.505273,-0.14463,0.261408,-0.235978,0.0977349,0.20623,-0.116137,0.143536,0.0133781,-0.318401,0.189505,0.432744,-0.000436041,0.0529895,-0.134767,0.390939,-0.161888,0.10223,0.159859,0.15009,0.432508,0.431938,0.302134,-0.336498,0.308707,-0.00542205,-0.1915,0.0822111,0.380315,0.393227,-0.125282,-0.739123,0.0141297,-0.794388,0.18964,0.12885,0.00451456,-0.0576178,0.949924,-0.505273,-0.14463,0.261408,-0.235978,0.0977349,0.20623,-0.116137,0.143536,-0.0510798,-1010.48
-1021.36,0.962929,0.207075,4,15,0,1034.27,0.547141,0.354199,0.447741,-0.989228,-0.41222,-0.176667,0.426787,0.410797,-0.108763,-0.529153,0.492087,-0.476471,0.00416165,0.0548247,-0.263684,-0.110406,-0.13605,0.19118,0.291421,-0.0866091,-0.141632,0.0297062,0.124034,-0.0184516,0.607585,-0.379546,0.0383422,-0.441892,0.104196,-0.1707,0.0325759,-0.255204,0.482785,0.00835099,0.132596,-0.253545,-0.400835,-0.170102,0.0642482,0.547141,0.354199,0.447741,-0.989228,-0.41222,-0.176667,0.426787,0.410797,-0.108763,-0.529153,0.492087,-0.476471,0.00416165,0.0548247,-0.263684,-0.110406,-0.13605,0.19118,0.291421,-0.0176976,-1019.1
-1022.9,0.978875,0.207075,4,15,0,1034.38,0.544271,0.439445,0.427909,-0.965262,-0.314585,-0.29531,0.370271,0.423292,0.0269477,-0.460049,0.472822,-0.560168,-0.0347883,0.0264509,-0.335694,0.00668775,-0.144299,0.089083,0.416096,-0.0470624,-0.0941292,0.194185,0.186522,-0.0486673,0.672223,-0.47101,0.117126,-0.371816,0.132165,-0.15813,0.129446,-0.366661,0.591687,0.0229112,-0.0333426,-0.236742,-0.537042,-0.151311,0.00936536,0.544271,0.439445,0.427909,-0.965262,-0.314585,-0.29531,0.370271,0.423292,0.0269477,-0.460049,0.472822,-0.560168,-0.0347883,0.0264509,-0.335694,0.00668775,-0.144299,0.089083,0.416096,-0.133119,-1020.4
-1017.66,0.954423,0.207075,4,15,0,1046.99,0.411363,0.639872,-0.131269,-0.716145,0.050666,-0.854042,0.426274,0.254342,0.0476438,-0.150987,0.449492,-0.528846,-0.051218,0.3511,-0.0383327,-0.0216094,-0.249459,0.151721,0.202012,-0.0355024,-0.543082,0.18606,0.347136,0.156745,0.224604,-0.441934,-0.0645319,-0.487198,0.373236,-0.0130989,0.25768,0.106483,0.47969,0.253648,-0.145184,0.0321415,-0.253607,-0.476174,0.126761,0.411363,0.639872,-0.131269,-0.716145,0.050666,-0.854042,0.426274,0.254342,0.0476438,-0.150987,0.449492,-0.528846,-0.051218,0.3511,-0.0383327,-0.0216094,-0.249459,0.151721,0.202012,-0.242578,-1015.34
-1008.84,0.998233,0.207075,4,15,0,1032.97,0.516762,0.144767,-0.000199077,-0.757768,-0.0675198,-0.229143,0.386039,0.236506,-0.157081,-0.158336,0.746818,-0.692267,-0.185743,0.0769046,-0.409061,0.0609296,0.187544,-0.113497,0.284138,0.0507092,-0.0526432,-0.0152102,0.501977,-0.0121367,0.545678,0.122869,0.20544,-0.373992,-0.110541,-0.0363241,0.207836,0.0690862,0.567901,0.376229,-0.268284,0.0801768,-0.226962,0.050458,0.0790628,0.516762,0.144767,-0.000199077,-0.757768,-0.0675198,-0.229143,0.386039,0.236506,-0.157081,-0.158336,0.746818,-0.692267,-0.185743,0.0769046,-0.409061,0.0609296,0.187544,-0.113497,0.284138,0.130206,-1006.85
-1007.13,0.965536,0.207075,4,15,0,1030.43,0.533361,0.187631,0.0545156,-0.798128,-0.0775627,-0.198753,0.287882,0.224761,-0.181659,-0.0558252,0.777743,-0.732533,-0.143151,0.149198,-0.34918,-0.0475799,0.202587,-0.0879864,0.265975,-0.115727,-0.20596,0.00504095,0.460359,-0.0293909,0.633959,0.03213,0.239663,-0.261065,-0.116737,-0.0205459,0.158792,0.119334,0.531559,0.258458,-0.194828,0.0296017,-0.35013,-0.0262932,0.10004,0.533361,0.187631,0.0545156,-0.798128,-0.0775627,-0.198753,0.287882,0.224761,-0.181659,-0.0558252,0.777743,-0.732533,-0.143151,0.149198,-0.34918,-0.0475799,0.202587,-0.0879864,0.265975,-0.0112954,-1005.15
-1007.62,0.962259,0.207075,4,15,0,1027.34,0.327051,0.287105,0.127173,-0.45889,-0.199508,-0.526794,0.578647,0.520844,-0.0242187,-0.372134,0.713192,-0.421122,-0.125165,0.0600891,-0.609778,0.0385507,-0.0819723,0.0227578,0.215447,-0.0736139,-0.27572,0.114346,0.493334,-0.0417194,0.264024,-0.371676,0.152163,-0.2084,0.141836,-0.0163302,0.271911,-0.0593562,0.476058,0.00307325,0.00672387,-0.239226,-0.0884481,-0.299231,0.114224,0.327051,0.287105,0.127173,-0.45889,-0.199508,-0.526794,0.578647,0.520844,-0.0242187,-0.372134,0.713192,-0.421122,-0.125165,0.0600891,-0.609778,0.0385507,-0.0819723,0.0227578,0.215447,-0.0712737,-1005.76
-1008.11,0.843141,0.207075,4,31,0,1023.95,0.446026,0.347699,0.108628,-1.31593,-0.26965,-0.493935,0.289418,0.149112,0.0704113,-0.168788,0.70966,-0.782896,0.10207,0.0700219,-0.203235,0.101947,0.200677,0.0844325,0.346377,-0.0119136,0.0329597,0.0250998,0.500043,0.0519322,0.156674,0.0127754,0.221919,-0.241696,0.0624159,-0.0286304,-0.032904,0.203554,0.506997,0.172765,-0.0929891,0.150659,0.0395709,-0.319052,0.0144797,0.446026,0.347699,0.108628,-1.31593,-0.26965,-0.493935,0.289418,0.149112,0.0704113,-0.168788,0.70966,-0.782896,0.10207,0.0700219,-0.203235,0.101947,0.200677,0.0844325,0.346377,0.20795,-1005.75
