lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230716
# Diagonal elements of inverse mass matrix:
# 0.0141743, 0.0156625, 0.0257831, 0.0435088, 0.0240947, 0.0389257, 0.0146926, 0.018626, 0.0209415, 0.0241747, 0.0117476, 0.0265433, 0.0264539, 0.0228997, 0.0285424, 0.0285689, 0.0195989, 0.0218851, 0.0148389, 0.0230554, 0.0303862, 0.017672, 0.0156373, 0.0213783, 0.0167773, 0.0373721, 0.0221861, 0.0343441, 0.0217101, 0.0290328, 0.0220856, 0.0201868, 0.0132538, 0.0197244, 0.0261481, 0.0233432, 0.0273688, 0.0318423, 0.0258595
-1008.82,0.977543,0.230716,4,15,0,1034.49,0.341099,0.424381,-0.0458117,-0.512698,0.0521514,-0.510073,0.469574,0.108923,0.0313433,-0.25508,0.740112,-0.242058,-0.147784,0.183238,-0.546667,-0.0492005,-0.0731014,0.0147813,0.0153212,-0.107311,0.0606913,0.346107,0.50167,-0.135414,0.395577,-0.109127,0.508402,-0.0195659,0.0899289,-0.112997,0.160128,-0.067457,0.395761,0.208864,-0.122374,-0.0631525,-0.426993,-0.107788,0.169094,0.341099,0.424381,-0.0458117,-0.512698,0.0521514,-0.510073,0.469574,0.108923,0.0313433,-0.25508,0.740112,-0.242058,-0.147784,0.183238,-0.546667,-0.0492005,-0.0731014,0.0147813,0.0153212,0.00154957,-1007.12
-1007.22,0.850483,0.230716,4,15,0,1022.18,0.201798,0.471928,0.0159235,-0.73866,0.0513169,-0.460714,0.193078,0.116834,0.00788136,-0.397328,0.695937,-0.491347,0.0138498,0.0956603,-0.43542,0.14679,0.197388,0.0466732,0.0708455,0.0239348,-0.0520082,0.411746,0.563699,-0.0712582,0.356854,-0.183619,0.19192,-0.319215,0.0609186,-0.0704921,-0.0113579,0.00631945,0.310591,0.302753,-0.17791,-0.0877173,-0.367147,-0.289208,0.0118722,0.201798,0.471928,0.0159235,-0.73866,0.0513169,-0.460714,0.193078,0.116834,0.00788136,-0.397328,0.695937,-0.491347,0.0138498,0.0956603,-0.43542,0.14679,0.197388,0.0466732,0.0708455,0.197565,-1005.48
-1005.63,1,0.230716,4,15,0,1017.88,0.71102,0.315493,0.0789463,-0.761699,-0.337889,-0.691695,0.434372,0.318466,-0.189565,-0.134467,0.829119,-0.61723,-0.152623,0.121129,-0.108394,-0.159415,0.000526837,0.00894286,0.222037,0.00219966,-0.309698,-0.13861,0.226015,-0.082472,0.288034,-0.273485,0.192166,-0.378885,0.0774107,-0.00868874,0.124142,0.232021,0.465534,0.112347,0.00597196,0.184984,-0.0239687,-0.170281,0.161867,0.71102,0.315493,0.0789463,-0.761699,-0.337889,-0.691695,0.434372,0.318466,-0.189565,-0.134467,0.829119,-0.61723,-0.152623,0.121129,-0.108394,-0.159415,0.000526837,0.00894286,0.222037,0.112925,-1003.51
-1010.77,0.737452,0.230716,4,15,0,1024.17,0.447964,0.317485,0.253146,-0.989775,-0.281529,-0.449228,0.382289,0.00246491,-0.109584,-0.437291,0.794973,-0.462974,0.308022,0.318053,-0.141067,-0.024872,0.0937049,-0.0632797,0.174958,0.0534125,-0.265414,0.0814036,0.261204,0.149468,0.00927433,-0.511356,0.28556,-0.474783,-0.0872975,-0.35605,0.0707299,0.166473,0.382892,0.273566,-0.131856,-0.0570398,-0.266651,-0.203539,0.27428,0.447964,0.317485,0.253146,-0.989775,-0.281529,-0.449228,0.382289,0.00246491,-0.109584,-0.437291,0.794973,-0.462974,0.308022,0.318053,-0.141067,-0.024872,0.0937049,-0.0632797,0.174958,-0.13346,-1008.56
-1014.17,0.955784,0.230716,4,15,0,1033.32,0.48998,0.382111,-0.0198287,-0.822298,-0.15016,-0.33619,0.580895,0.167566,0.137523,-0.269144,0.860981,-0.464634,-0.241218,0.292143,-0.608286,-0.0831532,0.176629,-0.0514408,0.118168,0.157722,-0.590131,0.0327212,0.213354,0.157327,0.152886,-0.395245,-0.0264603,0.103227,-0.216911,0.121824,0.126259,0.136453,0.507324,0.338919,0.0212532,0.141373,-0.0985525,-0.252164,-0.00703856,0.48998,0.382111,-0.0198287,-0.822298,-0.15016,-0.33619,0.580895,0.167566,0.137523,-0.269144,0.860981,-0.464634,-0.241218,0.292143,-0.608286,-0.0831532,0.176629,-0.0514408,0.118168,-0.159644,-1011.98
-1012.89,0.748611,0.230716,4,15,0,1043.83,0.484738,0.429854,-0.143231,-0.856507,-0.137031,-0.23487,0.449114,0.189545,0.0383563,-0.264271,0.728859,-0.364055,0.109438,0.166733,-0.46398,-0.328775,0.153291,-0.139399,0.248791,0.0345684,-0.423102,0.116794,0.137333,-0.0138202,0.244615,-0.393118,0.158535,-0.000825248,-0.10443,0.191019,0.123027,0.0676589,0.647746,0.283333,0.0947617,0.422471,-0.106879,-0.0830351,0.0399371,0.484738,0.429854,-0.143231,-0.856507,-0.137031,-0.23487,0.449114,0.189545,0.0383563,-0.264271,0.728859,-0.364055,0.109438,0.166733,-0.46398,-0.328775,0.153291,-0.139399,0.248791,-0.0666002,-1010.93
-1014.77,0.944525,0.230716,4,15,0,1034.22,0.437922,0.34469,0.222243,-0.908397,-0.0936082,-0.629842,0.451358,0.0103133,0.310156,-0.212197,0.715045,-0.200233,0.0526829,0.0727873,-0.220766,0.00519916,-0.409765,-0.198298,0.180186,-0.366544,-0.250061,-0.0467514,0.297929,-0.0143551,0.276178,-0.305738,0.35981,-0.399178,-0.0398405,-0.216691,0.0555687,0.365356,0.535874,0.16937,-0.0754776,-0.254639,-0.187834,-0.0572381,0.154266,0.437922,0.34469,0.222243,-0.908397,-0.0936082,-0.629842,0.451358,0.0103133,0.310156,-0.212197,0.715045,-0.200233,0.0526829,0.0727873,-0.220766,0.00519916,-0.409765,-0.198298,0.180186,0.0705254,-1012.69
-1011.73,0.958618,0.230716,4,15,0,1032.17,0.416166,0.493295,-0.129641,-0.767753,-0.0354911,-1.0121,0.430863,0.37467,-0.181931,-0.197506,0.58465,-0.367907,0.176813,0.151987,-0.017979,-0.0493422,0.0645624,0.135208,0.150202,0.255663,-0.186137,0.0925578,0.24136,-0.0366575,0.414927,-0.229356,0.0210546,-0.196683,-0.0514564,0.0716562,0.148541,0.156704,0.327491,0.0145458,-0.212364,-0.0568111,0.0413338,-0.50588,0.0651546,0.416166,0.493295,-0.129641,-0.767753,-0.0354911,-1.0121,0.430863,0.37467,-0.181931,-0.197506,0.58465,-0.367907,0.176813,0.151987,-0.017979,-0.0493422,0.0645624,0.135208,0.150202,-0.218765,-1009.76
-1005.25,0.967503,0.230716,4,15,0,1024.99,0.359058,0.394443,-0.0414448,-0.713584,-0.0763211,-0.395953,0.322972,-0.0160878,0.199594,-0.529296,0.738507,-0.140326,-0.0708115,0.0470251,-0.0809182,-0.119324,0.127259,-0.0908237,0.116345,0.00989852,-0.232469,0.174707,0.530452,0.0666325,0.444106,-0.292562,0.190521,-0.51638,0.13662,-0.181904,0.379928,0.096454,0.40135,0.338138,0.00237892,0.168386,-0.255298,-0.331609,0.077683,0.359058,0.394443,-0.0414448,-0.713584,-0.0763211,-0.395953,0.322972,-0.0160878,0.199594,-0.529296,0.738507,-0.140326,-0.0708115,0.0470251,-0.0809182,-0.119324,0.127259,-0.0908237,0.116345,-0.0303138,-1003.42
-1012.69,0.694024,0.230716,4,15,0,1031.96,0.646039,0.365441,0.206568,-1.11389,-0.212289,-0.456651,0.0720895,0.3048,-0.216918,-0.203252,0.832537,-0.56622,-0.0607894,0.380978,-0.321521,0.288762,0.202991,0.0300818,0.133011,-0.110996,-0.318844,-0.119555,0.196199,-0.0542146,0.217627,-0.356366,0.265343,-0.142503,0.0556795,0.229165,0.0404918,0.0402226,0.436937,-0.0740889,-0.113506,0.0225588,-0.208043,-0.232165,0.086064,0.646039,0.365441,0.206568,-1.11389,-0.212289,-0.456651,0.0720895,0.3048,-0.216918,-0.203252,0.832537,-0.56622,-0.0607894,0.380978,-0.321521,0.288762,0.202991,0.0300818,0.133011,-0.311769,-1010.44
-1011.97,0.99778,0.230716,4,15,0,1027.96,0.481137,0.264886,0.167631,-0.917679,-0.162376,-0.191359,0.0956123,0.381876,-0.197206,-0.151969,0.878707,-0.686665,0.0308089,0.22914,-0.25769,0.0617701,0.235021,-0.124825,0.166625,-0.128691,-0.315193,0.313053,0.323907,-0.0980048,0.165689,-0.0851002,0.210068,0.0224112,0.193789,-0.101852,0.16163,0.253853,0.404414,0.225333,-0.138377,-0.243626,-0.217527,-0.0563181,-0.0182509,0.481137,0.264886,0.167631,-0.917679,-0.162376,-0.191359,0.0956123,0.381876,-0.197206,-0.151969,0.878707,-0.686665,0.0308089,0.22914,-0.25769,0.0617701,0.235021,-0.124825,0.166625,-0.303446,-1010.06
-1014.02,0.92938,0.230716,4,15,0,1036.76,0.435845,0.475421,-0.00150383,-0.49431,-0.0682545,-0.844591,0.676294,-0.0563229,0.122861,-0.591277,0.598181,-0.126373,-0.14422,0.0291867,-0.193666,0.0210323,-0.0456419,0.00154657,0.260798,0.113273,-0.0958335,-0.0631704,0.439717,-0.00224313,0.406628,-0.370378,0.115367,-0.679729,-0.0763137,-0.0663172,-0.0575593,-0.0455531,0.478907,0.212817,-0.0267716,0.307668,-0.197323,-0.442386,0.184464,0.435845,0.475421,-0.00150383,-0.49431,-0.0682545,-0.844591,0.676294,-0.0563229,0.122861,-0.591277,0.598181,-0.126373,-0.14422,0.0291867,-0.193666,0.0210323,-0.0456419,0.00154657,0.260798,-0.0550065,-1011.84
-1016.23,0.910082,0.230716,4,15,0,1041.25,0.419806,0.317008,0.162331,-0.692308,-0.138352,-1.02428,0.583131,-0.00516762,0.150577,-0.514967,0.750994,-0.163196,0.0170915,0.181568,-0.429183,0.213252,-0.0631529,-0.103643,0.37834,0.022732,-0.246987,0.0425799,0.494538,0.14388,0.516048,-0.32993,0.0206777,-0.630298,-0.224374,-0.0327455,0.112454,-0.0189024,0.459884,0.333988,-0.119437,0.196663,-0.0492811,-0.673568,0.207073,0.419806,0.317008,0.162331,-0.692308,-0.138352,-1.02428,0.583131,-0.00516762,0.150577,-0.514967,0.750994,-0.163196,0.0170915,0.181568,-0.429183,0.213252,-0.0631529,-0.103643,0.37834,-0.0398524,-1013.46
-1013.66,0.979611,0.230716,4,15,0,1035.99,0.23945,0.399544,0.123914,-0.888552,0.0955224,-0.275183,0.261246,0.332349,-0.310551,-0.307984,0.66127,-0.208859,-0.191939,0.0841223,-0.0742597,-0.0340903,0.0460623,-0.0135184,0.0510814,-0.215861,-0.0925926,0.238493,0.387799,0.190059,0.425821,-0.255744,0.172397,-0.304154,0.157525,-0.264187,-0.0302012,-0.0316592,0.709388,0.0526502,-0.191753,-0.131092,-0.433076,-0.0701881,-0.284424,0.23945,0.399544,0.123914,-0.888552,0.0955224,-0.275183,0.261246,0.332349,-0.310551,-0.307984,0.66127,-0.208859,-0.191939,0.0841223,-0.0742597,-0.0340903,0.0460623,-0.0135184,0.0510814,0.0103746,-1011.85
-1012.71,0.996104,0.230716,4,15,0,1030.66,0.483196,0.430322,0.106768,-0.380033,-0.488263,-0.655439,0.443846,0.155757,-0.178729,-0.093297,0.859179,-0.315809,-0.01578,0.129296,-0.452644,-0.183598,-0.128687,0.188473,0.0865903,-0.141585,-0.0730029,0.196472,0.244462,0.018002,0.329607,-0.177163,0.188494,-0.280691,0.202458,-0.021047,-0.0966986,0.197893,0.348801,0.420559,0.0438762,0.26213,-0.249858,-0.0426047,0.479141,0.483196,0.430322,0.106768,-0.380033,-0.488263,-0.655439,0.443846,0.155757,-0.178729,-0.093297,0.859179,-0.315809,-0.01578,0.129296,-0.452644,-0.183598,-0.128687,0.188473,0.0865903,0.00885209,-1010.82
-1015.65,0.964377,0.230716,4,15,0,1032.33,0.343896,0.301726,0.0159892,-1.11319,0.159837,-0.325623,0.259603,0.185177,0.061988,-0.582285,0.553015,-0.362326,-0.15108,0.0867045,-0.0993468,0.225892,0.297206,-0.19978,0.286971,0.138039,-0.301333,0.056437,0.558664,0.0270531,0.357118,-0.222006,0.202112,-0.306756,-0.0392927,-0.0433444,0.334593,0.00508266,0.560273,0.0118097,-0.185417,-0.163864,-0.0903026,-0.39699,-0.316634,0.343896,0.301726,0.0159892,-1.11319,0.159837,-0.325623,0.259603,0.185177,0.061988,-0.582285,0.553015,-0.362326,-0.15108,0.0867045,-0.0993468,0.225892,0.297206,-0.19978,0.286971,0.0556286,-1013.52
-1018.58,0.988638,0.230716,4,15,0,1041.36,0.615282,0.113393,0.0144502,-0.448873,-0.283167,-0.71943,0.454699,0.120023,-0.0585702,0.0962851,0.898942,-0.519537,-0.0391769,0.237964,-0.300909,-0.138238,-0.40749,0.2609,0.108312,-0.0598906,-0.23285,0.149161,0.350894,0.111602,0.319246,-0.205682,0.129448,-0.243662,0.161497,-0.0459685,-0.24172,0.228744,0.295931,0.359371,0.138702,0.347847,-0.267705,-0.138127,0.277023,0.615282,0.113393,0.0144502,-0.448873,-0.283167,-0.71943,0.454699,0.120023,-0.0585702,0.0962851,0.898942,-0.519537,-0.0391769,0.237964,-0.300909,-0.138238,-0.40749,0.2609,0.108312,-0.00485916,-1016.57
-1009.51,0.982381,0.230716,4,15,0,1034.07,0.529906,0.375888,0.209981,-1.11228,-0.00884851,-0.36779,0.370284,0.0826159,-0.134449,-0.271756,0.678671,-0.503428,-0.115779,0.0293678,-0.158934,0.150727,0.0703455,-0.131646,0.233933,-0.222842,-0.260793,-0.000577192,0.303136,0.190089,0.290483,-0.639204,0.133553,-0.577685,0.15656,0.0409805,-0.0910297,0.322047,0.457698,0.0256117,-0.0708716,-0.216111,-0.388501,-0.265477,0.14277,0.529906,0.375888,0.209981,-1.11228,-0.00884851,-0.36779,0.370284,0.0826159,-0.134449,-0.271756,0.678671,-0.503428,-0.115779,0.0293678,-0.158934,0.150727,0.0703455,-0.131646,0.233933,0.0731866,-1007.18
-1021.19,0.96824,0.230716,4,15,0,1034.55,0.482486,0.620046,-0.165818,-1.38143,0.00408514,-0.620597,0.490509,0.0180989,0.444019,-0.150131,0.901855,-0.373275,-0.210892,-0.017712,-0.39015,0.0347154,-0.0763719,0.0199982,0.371158,0.15484,-0.181485,0.0579916,0.259481,-0.0704747,0.242163,0.103703,0.131991,-0.178089,-0.139583,-0.385105,-0.152044,0.214691,0.183494,0.273704,-0.108831,0.00788849,-0.0520121,-0.0884075,0.0816696,0.482486,0.620046,-0.165818,-1.38143,0.00408514,-0.620597,0.490509,0.0180989,0.444019,-0.150131,0.901855,-0.373275,-0.210892,-0.017712,-0.39015,0.0347154,-0.0763719,0.0199982,0.371158,-0.000596753,-1018.53
-1023.83,0.940378,0.230716,4,15,0,1045.11,0.478866,0.179687,0.345007,-1.08493,-0.568006,-0.282474,0.369631,0.518716,-0.530771,-0.464403,0.64682,-0.411612,0.0767027,0.379021,-0.0292072,0.0563459,0.233218,0.0330992,0.132098,-0.229104,-0.239006,-0.00598583,0.363276,-0.116495,0.361427,-0.651784,0.127518,-0.477503,0.242058,0.153982,0.312376,0.00865535,0.689742,0.0984514,-0.095318,-0.0363823,-0.429675,-0.493661,0.0171966,0.478866,0.179687,0.345007,-1.08493,-0.568006,-0.282474,0.369631,0.518716,-0.530771,-0.464403,0.64682,-0.411612,0.0767027,0.379021,-0.0292072,0.0563459,0.233218,0.0330992,0.132098,-0.0778083,-1020.92
-1025.04,0.999732,0.230716,4,15,0,1045.96,0.436527,0.33852,-0.218958,-0.387292,0.275799,-0.739734,0.388874,-0.136938,0.199446,0.0923273,0.825511,-0.445254,-0.200473,-0.0879428,-0.476638,0.00253777,-0.195601,0.0494564,0.38375,0.168886,-0.180295,-0.0223982,0.435153,0.0773214,0.249943,0.157387,0.26691,-0.119065,-0.0710055,-0.23649,-0.0903377,0.290531,0.16597,0.370494,-0.0240398,0.11183,0.0710843,0.01178,0.155106,0.436527,0.33852,-0.218958,-0.387292,0.275799,-0.739734,0.388874,-0.136938,0.199446,0.0923273,0.825511,-0.445254,-0.200473,-0.0879428,-0.476638,0.00253777,-0.195601,0.0494564,0.38375,-0.103917,-1023.3
-1023.86,0.999868,0.230716,4,15,0,1042.78,0.430431,0.289953,-0.21163,-0.326612,0.272036,-0.738371,0.354849,-0.119731,0.165886,0.0296514,0.851824,-0.417001,-0.160156,-0.0723201,-0.475297,-0.028229,-0.191668,-0.00727774,0.384545,0.208946,-0.10597,-0.0686402,0.480098,0.060406,0.26422,0.090112,0.215027,-0.101683,-0.0517535,-0.234546,-0.0318628,0.304097,0.189124,0.385876,0.000299816,0.123429,0.0978893,0.0251859,0.152455,0.430431,0.289953,-0.21163,-0.326612,0.272036,-0.738371,0.354849,-0.119731,0.165886,0.0296514,0.851824,-0.417001,-0.160156,-0.0723201,-0.475297,-0.028229,-0.191668,-0.00727774,0.384545,-0.0308818,-1022.18
-1013.76,0.995714,0.230716,4,15,0,1042.95,0.431828,0.405481,0.180249,-1.08818,-0.356388,-0.728989,0.441775,0.355303,-0.283682,-0.0853186,0.519783,-0.398292,0.216941,0.285357,-0.214592,0.00815417,0.270222,0.0113415,0.014908,-0.0739782,0.0215931,0.427805,0.356489,0.272656,0.402329,-0.382935,0.221469,-0.444636,0.137049,0.0208108,0.35233,0.0983236,0.440733,0.25368,0.171703,0.0334395,-0.195332,-0.313799,0.24587,0.431828,0.405481,0.180249,-1.08818,-0.356388,-0.728989,0.441775,0.355303,-0.283682,-0.0853186,0.519783,-0.398292,0.216941,0.285357,-0.214592,0.00815417,0.270222,0.0113415,0.014908,0.0141037,-1011.31
-1012.68,0.982949,0.230716,4,15,0,1028.82,0.516431,0.470731,0.0545219,-0.4478,0.134473,-0.589524,0.317856,0.0215345,0.0654933,-0.431769,0.74319,-0.177721,-0.353105,-0.156241,-0.303485,0.0739405,0.113874,-0.210011,0.282457,-0.0680172,-0.398996,-0.0213697,0.470087,0.0275634,0.299808,0.00372766,0.0589446,-0.401369,0.0307412,-0.2283,-0.049121,0.0727644,0.35398,0.353144,-0.417694,0.00047159,-0.401302,-0.315432,-0.0899737,0.516431,0.470731,0.0545219,-0.4478,0.134473,-0.589524,0.317856,0.0215345,0.0654933,-0.431769,0.74319,-0.177721,-0.353105,-0.156241,-0.303485,0.0739405,0.113874,-0.210011,0.282457,-0.124846,-1010.82
-1017.93,0.96522,0.230716,4,15,0,1037.52,0.655413,0.309406,0.268402,-0.657048,0.183401,-0.660959,0.369019,0.145331,-0.105116,-0.323607,0.740101,-0.381819,-0.345084,0.144541,-0.28553,0.0530576,0.406248,-0.153048,-0.225246,0.0333118,-0.255541,0.13669,0.26524,0.146876,0.353571,-0.199234,0.130917,-0.555637,0.18138,0.196696,-0.00570854,-0.132699,0.455989,-0.0506945,-0.0186941,0.02732,-0.0399759,-0.287083,-0.329846,0.655413,0.309406,0.268402,-0.657048,0.183401,-0.660959,0.369019,0.145331,-0.105116,-0.323607,0.740101,-0.381819,-0.345084,0.144541,-0.28553,0.0530576,0.406248,-0.153048,-0.225246,-0.13746,-1015.89
-1008.63,0.990933,0.230716,4,15,0,1033.45,0.586911,0.503383,0.110249,-0.881615,0.0207966,-0.683867,0.292691,0.199883,-0.136912,-0.333179,0.768378,-0.068159,-0.123529,0.0328433,-0.145213,0.12207,-0.0836389,-0.101925,-0.152797,0.085234,-0.0878563,0.210243,0.30063,-0.00277222,0.344276,-0.238309,0.330036,-0.547793,-0.0166644,-0.192455,0.15211,0.278325,0.556988,0.318698,-0.121671,-0.179102,-0.436996,-0.239058,0.0818519,0.586911,0.503383,0.110249,-0.881615,0.0207966,-0.683867,0.292691,0.199883,-0.136912,-0.333179,0.768378,-0.068159,-0.123529,0.0328433,-0.145213,0.12207,-0.0836389,-0.101925,-0.152797,0.0736283,-1006.44
-1005.87,0.991311,0.230716,4,15,0,1020.33,0.5691,0.452633,0.0349059,-0.544109,-0.269256,-0.598664,0.379959,0.289455,-0.185415,-0.425815,0.778179,-0.460205,-0.0486636,0.0750904,-0.258354,0.0386208,0.278251,0.0822163,-0.141608,0.108764,-0.428243,0.348062,0.380116,0.0679952,0.140542,-0.121264,0.171857,-0.229023,-0.0591954,-0.123849,0.00790594,0.213914,0.441441,0.329572,-0.201603,-0.0268988,-0.155436,-0.41298,0.0998656,0.5691,0.452633,0.0349059,-0.544109,-0.269256,-0.598664,0.379959,0.289455,-0.185415,-0.425815,0.778179,-0.460205,-0.0486636,0.0750904,-0.258354,0.0386208,0.278251,0.0822163,-0.141608,-0.0463216,-1003.92
-1004.45,0.806652,0.230716,4,15,0,1031.83,0.282637,0.33676,0.143433,-1.06972,-0.0721038,-0.432102,0.459176,0.12841,-0.0527652,-0.205736,0.75367,-0.248653,-0.00820109,0.194498,-0.235096,0.0185614,-0.147686,-0.0169357,0.313649,-0.173613,-0.379427,-0.09583,0.36808,-0.0807132,0.510093,-0.338283,0.119632,-0.404296,0.16533,0.015728,0.156344,0.0450062,0.203446,0.112911,-0.0114567,0.0947931,-0.177157,-0.141943,0.0271913,0.282637,0.33676,0.143433,-1.06972,-0.0721038,-0.432102,0.459176,0.12841,-0.0527652,-0.205736,0.75367,-0.248653,-0.00820109,0.194498,-0.235096,0.0185614,-0.147686,-0.0169357,0.313649,-0.141796,-1002.6
-1014.56,0.932838,0.230716,4,15,0,1025.25,0.481455,0.531648,0.209502,-0.973218,-0.0385892,-0.529324,0.307049,0.301201,-0.276718,-0.0922462,0.905184,-0.0948632,-0.187939,-0.0796721,-0.625515,0.0452434,0.0090895,0.019147,0.130264,0.0465565,-0.133436,0.20961,0.511542,0.00152299,0.240027,-0.13956,0.240238,-0.00382022,-0.0780378,-0.0490836,0.0373053,-0.188124,0.339817,0.222673,-0.469766,-0.131023,-0.0586243,-0.254361,-0.256386,0.481455,0.531648,0.209502,-0.973218,-0.0385892,-0.529324,0.307049,0.301201,-0.276718,-0.0922462,0.905184,-0.0948632,-0.187939,-0.0796721,-0.625515,0.0452434,0.0090895,0.019147,0.130264,-0.0416988,-1012.37
-1013.76,0.995141,0.230716,4,15,0,1031.1,0.4778,0.287432,0.00624649,-0.495679,-0.12848,-0.784534,0.400522,0.239495,0.130232,-0.621329,0.67556,-0.610588,-0.0106578,0.324894,0.129979,-0.11577,-0.0543679,-0.115479,0.244436,-0.0581821,-0.384467,0.0661611,0.195832,-0.195978,0.352396,-0.279686,0.164313,-0.588993,0.270446,-0.0764097,0.140973,0.241312,0.264011,0.24376,0.200486,0.225915,-0.285071,-0.322229,0.303358,0.4778,0.287432,0.00624649,-0.495679,-0.12848,-0.784534,0.400522,0.239495,0.130232,-0.621329,0.67556,-0.610588,-0.0106578,0.324894,0.129979,-0.11577,-0.0543679,-0.115479,0.244436,0.0202877,-1011.6
-1009,0.986795,0.230716,4,15,0,1032.4,0.374329,0.178367,0.247686,-0.697557,-0.0123269,-0.489334,0.227342,0.269409,-0.0725013,-0.294775,0.778862,-0.44351,-0.080161,-0.174876,-0.338108,0.148878,-0.108063,0.157565,0.420129,-0.0829655,-0.197968,0.0481158,0.58041,0.276802,0.288917,-0.147791,0.179741,0.0469448,-0.0658402,-0.057929,0.157546,0.182335,0.293957,0.0670519,-0.0290043,-0.0532477,-0.135414,-0.105887,0.102952,0.374329,0.178367,0.247686,-0.697557,-0.0123269,-0.489334,0.227342,0.269409,-0.0725013,-0.294775,0.778862,-0.44351,-0.080161,-0.174876,-0.338108,0.148878,-0.108063,0.157565,0.420129,-0.0913527,-1007.41
-1007.2,0.9857,0.230716,4,15,0,1022.5,0.478524,0.427871,-0.156531,-0.737787,-0.134709,-0.438264,0.564174,0.148132,-0.24082,-0.453041,0.716356,-0.185679,0.0201292,0.449541,-0.323532,-0.135751,0.24029,-0.13055,0.0575418,-0.0259489,-0.158712,0.10297,0.277346,-0.192278,0.397741,-0.277122,0.242753,-0.649796,0.0509354,0.0196746,0.0298216,0.128773,0.524135,0.321556,-0.0826857,0.264656,-0.124458,-0.235656,0.0906186,0.478524,0.427871,-0.156531,-0.737787,-0.134709,-0.438264,0.564174,0.148132,-0.24082,-0.453041,0.716356,-0.185679,0.0201292,0.449541,-0.323532,-0.135751,0.24029,-0.13055,0.0575418,-0.165895,-1005.12
-1008.39,0.980117,0.230716,4,15,0,1022.31,0.459456,0.35211,0.352912,-1.06384,-0.211252,-0.69886,0.243942,0.278543,0.116602,-0.108837,0.810868,-0.645727,-0.20751,-0.139935,-0.218663,0.181551,-0.0929162,0.0735178,0.399645,-0.0234097,-0.180895,0.125229,0.467359,0.133691,0.262799,-0.153523,0.186569,0.0247736,0.107064,-0.132499,0.131602,0.0887613,0.344461,0.117538,-0.0428509,-0.141942,-0.217577,-0.282429,0.0553426,0.459456,0.35211,0.352912,-1.06384,-0.211252,-0.69886,0.243942,0.278543,0.116602,-0.108837,0.810868,-0.645727,-0.20751,-0.139935,-0.218663,0.181551,-0.0929162,0.0735178,0.399645,0.11839,-1006.17
-1009.03,0.994079,0.230716,4,15,0,1020.45,0.501625,0.371087,-0.243373,-0.647582,-0.0407114,-0.346324,0.401697,0.0553584,-0.203907,-0.445345,0.734253,-0.250629,0.0390106,0.410543,-0.471458,-0.154892,0.297235,-0.00836697,-0.0481277,-0.00716587,-0.195035,0.0230868,0.325604,-0.151604,0.390266,-0.315526,0.170438,-0.722907,0.0154763,0.0542995,0.00544096,0.0478055,0.582208,0.213527,-0.12236,0.181554,-0.123304,-0.273358,0.0997648,0.501625,0.371087,-0.243373,-0.647582,-0.0407114,-0.346324,0.401697,0.0553584,-0.203907,-0.445345,0.734253,-0.250629,0.0390106,0.410543,-0.471458,-0.154892,0.297235,-0.00836697,-0.0481277,0.0499062,-1007.03
-1014.37,0.924215,0.230716,4,15,0,1029.47,0.604026,0.420871,-0.0253636,-0.769078,-0.0395823,-0.635188,0.319873,0.0804267,-0.197256,-0.33152,0.721127,-0.16387,-0.257556,0.276313,-0.227013,-0.0801076,0.304436,-0.0481041,-0.00345442,-0.280222,-0.217186,0.204482,0.271677,0.265324,0.112675,0.0216944,0.242081,-0.33584,-0.165431,0.217401,0.227629,0.0385051,0.522067,0.3732,-0.14768,0.184726,-0.295894,0.171827,-0.042675,0.604026,0.420871,-0.0253636,-0.769078,-0.0395823,-0.635188,0.319873,0.0804267,-0.197256,-0.33152,0.721127,-0.16387,-0.257556,0.276313,-0.227013,-0.0801076,0.304436,-0.0481041,-0.00345442,0.0510217,-1012.44
