# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.172,0.889115,0.258315,4,15,0,218.828,-0.133964,-0.101503,-0.079716,-0.586403,-1.05109,-1.14368,1.64199,-0.117498,0.626439,0.317734,1.33008,-0.115893,0.209633,-0.993166,-0.912172,0.804873,0.402469,0.385077,0.348993,0.729814,-0.133964,-0.101503,-0.079716,-0.586403,-1.05109,-1.14368,1.64199,-0.117498,0.626439,0.317734,1.33008,-0.115893,0.209633,-0.993166,-0.912172,0.804873,0.402469,0.385077,0.348993,-0.832198,-204.231
-213.494,0.959113,0.258315,4,15,0,222.199,0.499271,0.935219,-0.232336,-0.888773,-0.439747,-0.211315,1.36802,-0.29701,0.917878,0.110955,2.86058,-1.00206,-1.949,-0.170599,-1.57979,-0.0725395,-0.106163,-0.257025,0.0887696,0.949045,0.499271,0.935219,-0.232336,-0.888773,-0.439747,-0.211315,1.36802,-0.29701,0.917878,0.110955,2.86058,-1.00206,-1.949,-0.170599,-1.57979,-0.0725395,-0.106163,-0.257025,0.0887696,0.425665,-202.68
-208.359,0.965231,0.258315,4,15,0,225,0.302816,0.932757,-0.0934367,-1.11037,-0.743187,-0.894617,0.997946,-0.103371,0.551586,0.0723092,0.207022,-0.553234,0.134264,-1.06185,-0.713867,0.544392,0.698226,1.42802,-0.0282518,0.728028,0.302816,0.932757,-0.0934367,-1.11037,-0.743187,-0.894617,0.997946,-0.103371,0.551586,0.0723092,0.207022,-0.553234,0.134264,-1.06185,-0.713867,0.544392,0.698226,1.42802,-0.0282518,-0.567157,-202.926
-208.928,0.970695,0.258315,4,15,0,216.406,0.00952662,0.720308,-0.354649,-0.723699,-0.0610615,-0.879009,1.89549,-0.423776,0.709476,-0.786984,2.28379,-0.584307,-1.30724,0.413145,-1.70019,0.56807,0.0406621,0.465906,-0.312767,0.860333,0.00952662,0.720308,-0.354649,-0.723699,-0.0610615,-0.879009,1.89549,-0.423776,0.709476,-0.786984,2.28379,-0.584307,-1.30724,0.413145,-1.70019,0.56807,0.0406621,0.465906,-0.312767,0.0273201,-199.504
-207.67,0.795418,0.258315,4,15,0,218.534,0.933275,0.400552,0.180428,-0.865106,-1.0341,-0.361539,0.580718,-0.463938,0.676546,0.3059,0.240571,-0.579585,-0.260229,-0.588264,-0.445678,0.43659,0.680751,0.99507,0.0356224,0.698522,0.933275,0.400552,0.180428,-0.865106,-1.0341,-0.361539,0.580718,-0.463938,0.676546,0.3059,0.240571,-0.579585,-0.260229,-0.588264,-0.445678,0.43659,0.680751,0.99507,0.0356224,-0.867579,-203.684
-208.491,0.996974,0.258315,4,15,0,215.365,-0.123743,0.411378,-0.462045,-0.577605,0.256651,-0.665663,1.5804,-0.0305225,0.619321,-0.0353938,2.29226,-0.478655,-1.232,0.086781,-1.84386,0.584271,-0.141234,0.358679,-0.0891909,0.752607,-0.123743,0.411378,-0.462045,-0.577605,0.256651,-0.665663,1.5804,-0.0305225,0.619321,-0.0353938,2.29226,-0.478655,-1.232,0.086781,-1.84386,0.584271,-0.141234,0.358679,-0.0891909,-0.509826,-200.408
-213.425,0.934681,0.258315,4,15,0,221.195,-0.871122,1.38008,-0.0354491,-0.975509,-0.242624,-1.35855,1.35003,0.119759,0.26966,-0.88927,1.23746,-0.130353,-0.410646,-0.135579,-0.439771,1.27311,0.479966,0.739231,-0.817443,0.878805,-0.871122,1.38008,-0.0354491,-0.975509,-0.242624,-1.35855,1.35003,0.119759,0.26966,-0.88927,1.23746,-0.130353,-0.410646,-0.135579,-0.439771,1.27311,0.479966,0.739231,-0.817443,-0.542984,-206.302
-213.977,0.9829,0.258315,4,15,0,225.411,1.42382,0.764725,0.0624398,-0.607911,-1.34716,-0.457247,1.27132,-0.914044,1.61704,0.693111,2.21855,-1.56001,-1.24701,-0.785293,-1.88858,0.0084006,0.181547,0.783577,-0.264868,0.883501,1.42382,0.764725,0.0624398,-0.607911,-1.34716,-0.457247,1.27132,-0.914044,1.61704,0.693111,2.21855,-1.56001,-1.24701,-0.785293,-1.88858,0.0084006,0.181547,0.783577,-0.264868,0.0475937,-201.279
-212.81,0.999751,0.258315,4,15,0,221.302,0.32057,1.10557,-0.251334,-1.29592,-0.2317,-0.592497,1.3437,-0.967555,-0.366455,-0.830012,0.6836,0.193263,-0.452342,0.204781,-0.108383,1.44976,0.393014,0.575976,-0.49139,0.834087,0.32057,1.10557,-0.251334,-1.29592,-0.2317,-0.592497,1.3437,-0.967555,-0.366455,-0.830012,0.6836,0.193263,-0.452342,0.204781,-0.108383,1.44976,0.393014,0.575976,-0.49139,-0.682638,-206.966
-213.103,0.990926,0.258315,4,15,0,219.532,0.683276,0.280565,-0.0179694,-0.447212,-0.629805,-0.52394,1.20436,0.278631,1.78002,0.804417,1.67353,-1.41731,-1.14601,-1.1456,-1.87323,-0.412639,0.487398,0.712567,0.0602782,0.709613,0.683276,0.280565,-0.0179694,-0.447212,-0.629805,-0.52394,1.20436,0.278631,1.78002,0.804417,1.67353,-1.41731,-1.14601,-1.1456,-1.87323,-0.412639,0.487398,0.712567,0.0602782,-0.35132,-203.196
-219.532,0.853205,0.258315,4,15,0,230.559,0.528878,1.79112,-0.69778,-1.28773,-0.85106,-0.809947,2.27669,-0.624726,0.690782,-1.35335,1.25331,-0.0985081,-2.03839,-0.970505,-0.0921587,0.421953,0.445985,1.61211,-0.496291,1.08539,0.528878,1.79112,-0.69778,-1.28773,-0.85106,-0.809947,2.27669,-0.624726,0.690782,-1.35335,1.25331,-0.0985081,-2.03839,-0.970505,-0.0921587,0.421953,0.445985,1.61211,-0.496291,0.299602,-206.623
-216.661,0.993979,0.258315,4,15,0,233.732,-0.16499,0.722083,-0.823534,-0.212214,-0.441291,-0.890439,1.40207,-0.612892,0.645867,-0.266657,1.40422,-1.42492,-1.07346,-0.727027,-0.149366,1.69062,1.11115,1.35936,-0.938129,1.21576,-0.16499,0.722083,-0.823534,-0.212214,-0.441291,-0.890439,1.40207,-0.612892,0.645867,-0.266657,1.40422,-1.42492,-1.07346,-0.727027,-0.149366,1.69062,1.11115,1.35936,-0.938129,-0.610456,-207.31
-210.545,0.957684,0.258315,4,15,0,224.666,0.402174,0.455796,0.380711,-0.206477,-1.34848,-0.4932,1.36026,-0.632905,0.0586194,-0.382897,1.78033,-0.820855,-1.29046,-0.343407,-1.57386,1.59656,0.202297,1.04054,-0.406804,0.967512,0.402174,0.455796,0.380711,-0.206477,-1.34848,-0.4932,1.36026,-0.632905,0.0586194,-0.382897,1.78033,-0.820855,-1.29046,-0.343407,-1.57386,1.59656,0.202297,1.04054,-0.406804,0.22206,-201.563
-212.003,0.946207,0.258315,4,15,0,221.164,1.2408,0.832784,-0.454628,-1.26383,0.367257,-0.560259,1.48143,-0.253929,1.32524,-0.123671,0.413721,-1.33622,-1.17291,0.170668,-2.01691,0.16074,0.976935,1.03151,-0.44561,0.914094,1.2408,0.832784,-0.454628,-1.26383,0.367257,-0.560259,1.48143,-0.253929,1.32524,-0.123671,0.413721,-1.33622,-1.17291,0.170668,-2.01691,0.16074,0.976935,1.03151,-0.44561,-0.373133,-202.401
-212.436,0.974675,0.258315,4,15,0,224.143,0.658295,0.219977,-0.220007,-0.645149,-0.396642,-0.845995,0.173576,-0.137397,0.358825,-0.298447,2.7104,-0.641003,-0.819025,0.182983,-0.396964,0.156518,-0.634697,1.31138,-0.205612,0.842499,0.658295,0.219977,-0.220007,-0.645149,-0.396642,-0.845995,0.173576,-0.137397,0.358825,-0.298447,2.7104,-0.641003,-0.819025,0.182983,-0.396964,0.156518,-0.634697,1.31138,-0.205612,-0.531008,-205.462
-211.069,0.772482,0.258315,4,15,0,221.472,0.0844795,1.20648,-0.0674184,-0.755279,-0.257059,-1.18816,1.93223,-1.01999,1.52517,0.058158,1.81556,-0.525611,-0.952648,-0.526348,-1.77974,-0.112845,1.0788,1.02159,-0.197623,0.77098,0.0844795,1.20648,-0.0674184,-0.755279,-0.257059,-1.18816,1.93223,-1.01999,1.52517,0.058158,1.81556,-0.525611,-0.952648,-0.526348,-1.77974,-0.112845,1.0788,1.02159,-0.197623,-1.33975,-200.11
-210.512,0.983799,0.258315,4,15,0,219.206,0.883963,0.451832,-0.104211,-0.950192,-0.606966,0.0835212,0.595055,0.338514,0.19856,-0.0977822,0.8391,-0.69292,-0.555487,-0.205824,-0.170893,1.31206,-0.211648,0.508377,-0.243736,0.833281,0.883963,0.451832,-0.104211,-0.950192,-0.606966,0.0835212,0.595055,0.338514,0.19856,-0.0977822,0.8391,-0.69292,-0.555487,-0.205824,-0.170893,1.31206,-0.211648,0.508377,-0.243736,-1.37132,-206.762
-208.952,0.944822,0.258315,4,15,0,217.223,0.745559,0.220113,-0.310124,-1.05123,-0.659135,0.0726398,0.437248,0.332474,0.225548,-0.111702,0.835092,-0.731678,-0.625328,-0.0527705,-0.36051,1.24956,-0.312908,0.612134,-0.404883,0.830553,0.745559,0.220113,-0.310124,-1.05123,-0.659135,0.0726398,0.437248,0.332474,0.225548,-0.111702,0.835092,-0.731678,-0.625328,-0.0527705,-0.36051,1.24956,-0.312908,0.612134,-0.404883,-0.110102,-205.139
-209.006,0.923093,0.258315,4,15,0,222.986,0.274761,1.27414,-0.0513337,-0.804778,-0.198729,-1.26577,1.76369,-1.26984,1.29429,-0.0926402,1.69236,-0.375746,-1.22803,-0.591845,-1.47229,-0.134011,0.95343,0.779538,0.170145,0.734211,0.274761,1.27414,-0.0513337,-0.804778,-0.198729,-1.26577,1.76369,-1.26984,1.29429,-0.0926402,1.69236,-0.375746,-1.22803,-0.591845,-1.47229,-0.134011,0.95343,0.779538,0.170145,-0.717348,-198.931
-213.763,0.872807,0.258315,4,15,0,223.444,-0.013804,-0.0128595,-0.513189,-0.55707,0.129437,0.44301,0.702264,0.115205,-0.0750176,-0.189994,1.43636,-0.842844,-0.0254838,-0.609335,-0.338195,1.07047,-0.733674,0.712266,-0.452538,0.653623,-0.013804,-0.0128595,-0.513189,-0.55707,0.129437,0.44301,0.702264,0.115205,-0.0750176,-0.189994,1.43636,-0.842844,-0.0254838,-0.609335,-0.338195,1.07047,-0.733674,0.712266,-0.452538,-0.245008,-209.628
-211.42,0.999532,0.258315,4,15,0,221.171,0.878231,1.542,-0.116327,-1.19677,-1.41491,-1.49087,1.54816,-0.991366,1.09722,0.241622,1.13079,-0.473428,-1.09737,-0.28912,-1.70625,0.142194,1.41448,0.836604,0.217234,0.915974,0.878231,1.542,-0.116327,-1.19677,-1.41491,-1.49087,1.54816,-0.991366,1.09722,0.241622,1.13079,-0.473428,-1.09737,-0.28912,-1.70625,0.142194,1.41448,0.836604,0.217234,-0.272128,-199.947
-211.833,0.92755,0.258315,4,15,0,221.507,0.915262,1.18103,0.422911,-1.46706,-1.37696,-1.28615,1.16353,-0.995772,1.09348,0.305121,1.07196,-0.112379,-0.683933,-0.147616,-1.44366,0.118436,1.30482,0.511558,0.24567,0.982126,0.915262,1.18103,0.422911,-1.46706,-1.37696,-1.28615,1.16353,-0.995772,1.09348,0.305121,1.07196,-0.112379,-0.683933,-0.147616,-1.44366,0.118436,1.30482,0.511558,0.24567,-0.820247,-202.571
-210.237,0.584903,0.258315,4,15,0,233.692,-0.137692,0.174064,-0.634816,-0.332819,0.421306,0.122637,1.16778,-0.405164,0.381621,-0.198743,1.48617,-1.16344,-0.92454,-0.711384,-0.602309,1.11174,-0.471022,1.03914,-0.0043709,0.633698,-0.137692,0.174064,-0.634816,-0.332819,0.421306,0.122637,1.16778,-0.405164,0.381621,-0.198743,1.48617,-1.16344,-0.92454,-0.711384,-0.602309,1.11174,-0.471022,1.03914,-0.0043709,-0.318149,-204.434
-209.682,0.996051,0.258315,4,15,0,219.065,0.0394212,0.546892,-0.925575,-0.550069,-0.991808,-0.0221956,0.677617,-0.220472,0.441208,-0.419484,1.32583,-0.954924,-0.251295,-0.299934,-0.768768,0.35645,0.00256394,1.94844,0.340201,0.701124,0.0394212,0.546892,-0.925575,-0.550069,-0.991808,-0.0221956,0.677617,-0.220472,0.441208,-0.419484,1.32583,-0.954924,-0.251295,-0.299934,-0.768768,0.35645,0.00256394,1.94844,0.340201,-0.274098,-203.693
-207.901,0.735059,0.258315,4,15,0,219.332,1.2053,0.644325,-0.951992,-1.35359,-1.07222,-0.559794,1.01173,-0.62734,0.879329,0.0668344,1.64542,-1.14355,-0.11474,0.0694944,-1.10653,0.420116,0.04033,0.987212,0.348862,0.744589,1.2053,0.644325,-0.951992,-1.35359,-1.07222,-0.559794,1.01173,-0.62734,0.879329,0.0668344,1.64542,-1.14355,-0.11474,0.0694944,-1.10653,0.420116,0.04033,0.987212,0.348862,-0.389204,-199.931
-209.306,0.966424,0.258315,4,15,0,216.517,-0.397145,0.771723,0.629375,-0.690011,0.613228,-0.923491,1.08101,0.0469277,0.459827,0.177143,0.874171,-0.240191,-1.44427,-0.277392,-1.02847,0.470193,0.362989,0.753015,-0.590485,0.8334,-0.397145,0.771723,0.629375,-0.690011,0.613228,-0.923491,1.08101,0.0469277,0.459827,0.177143,0.874171,-0.240191,-1.44427,-0.277392,-1.02847,0.470193,0.362989,0.753015,-0.590485,-0.648153,-203.987
-211.778,0.988719,0.258315,4,15,0,221.287,0.0349936,0.30628,0.422455,-0.104516,-0.827286,-1.06834,1.929,-1.11108,0.585988,0.697935,1.31943,-1.44139,-0.357937,-0.438382,-1.67211,0.183747,0.192887,1.45798,0.225569,0.831495,0.0349936,0.30628,0.422455,-0.104516,-0.827286,-1.06834,1.929,-1.11108,0.585988,0.697935,1.31943,-1.44139,-0.357937,-0.438382,-1.67211,0.183747,0.192887,1.45798,0.225569,-0.335221,-202.709
-208.825,0.997965,0.258315,4,15,0,217.998,0.82504,0.869855,-0.892259,-1.92818,-0.271401,-0.107928,1.40396,0.0907275,0.858283,-0.776579,1.68739,-0.413819,-1.23106,-0.278682,-0.557718,0.60747,0.406592,0.0326521,-0.201217,0.795795,0.82504,0.869855,-0.892259,-1.92818,-0.271401,-0.107928,1.40396,0.0907275,0.858283,-0.776579,1.68739,-0.413819,-1.23106,-0.278682,-0.557718,0.60747,0.406592,0.0326521,-0.201217,-0.123128,-200.852
-204.438,0.995675,0.258315,4,15,0,212.849,0.812667,0.502262,0.218288,-0.514534,-1.08621,-0.764892,1.22859,-0.252915,0.846617,0.274754,1.22351,-1.00544,-0.656062,-0.724135,-1.03496,0.680232,-0.147342,1.08306,-0.0796329,0.706333,0.812667,0.502262,0.218288,-0.514534,-1.08621,-0.764892,1.22859,-0.252915,0.846617,0.274754,1.22351,-1.00544,-0.656062,-0.724135,-1.03496,0.680232,-0.147342,1.08306,-0.0796329,-0.603848,-198.064
-207.004,0.717825,0.258315,4,15,0,212.816,0.210108,1.14107,-0.151258,-1.24551,0.126424,-1.16181,1.36066,0.0925138,0.382781,-0.92428,1.30271,-0.389709,-0.70195,-0.610326,-0.968464,0.561184,0.932315,0.265042,-0.229015,0.87654,0.210108,1.14107,-0.151258,-1.24551,0.126424,-1.16181,1.36066,0.0925138,0.382781,-0.92428,1.30271,-0.389709,-0.70195,-0.610326,-0.968464,0.561184,0.932315,0.265042,-0.229015,0.00750571,-200.435
-209.34,0.938785,0.258315,4,15,0,215.384,0.0755552,0.377984,-0.546101,-1.80025,-0.615221,-0.374168,1.49322,-0.0194303,0.109033,-0.728002,1.95341,-0.227243,-1.55052,-0.530636,-0.557356,0.795019,0.610073,1.29839,0.251619,0.755715,0.0755552,0.377984,-0.546101,-1.80025,-0.615221,-0.374168,1.49322,-0.0194303,0.109033,-0.728002,1.95341,-0.227243,-1.55052,-0.530636,-0.557356,0.795019,0.610073,1.29839,0.251619,-0.0153851,-200.477
-211.305,0.984214,0.258315,4,15,0,220.122,0.132725,0.407568,-0.0792622,-1.40412,-0.736269,-1.1719,1.26253,-0.598363,0.506954,-0.0451909,0.709787,-0.626623,-0.658125,0.0580137,0.0124591,1.72089,-0.449424,0.411189,0.578995,0.829766,0.132725,0.407568,-0.0792622,-1.40412,-0.736269,-1.1719,1.26253,-0.598363,0.506954,-0.0451909,0.709787,-0.626623,-0.658125,0.0580137,0.0124591,1.72089,-0.449424,0.411189,0.578995,-0.0318413,-205.13
-209.224,0.997456,0.258315,4,15,0,220.541,0.660383,0.350143,-0.18806,-0.185711,-0.308211,-0.152191,0.966323,-0.48151,0.455368,0.213359,1.22146,-1.64974,-1.04631,0.0537001,-0.60311,0.607685,1.25211,0.0537437,-0.800021,0.76815,0.660383,0.350143,-0.18806,-0.185711,-0.308211,-0.152191,0.966323,-0.48151,0.455368,0.213359,1.22146,-1.64974,-1.04631,0.0537001,-0.60311,0.607685,1.25211,0.0537437,-0.800021,-0.419413,-203.455
-211.877,0.985859,0.258315,4,15,0,218.339,0.0864687,1.14956,-0.137805,-1.45803,-0.906621,-0.982516,1.22988,-0.302775,0.731724,-0.424879,1.16813,0.459814,-0.546745,-0.77611,-1.37666,0.436822,-0.494968,1.64628,0.811501,0.735427,0.0864687,1.14956,-0.137805,-1.45803,-0.906621,-0.982516,1.22988,-0.302775,0.731724,-0.424879,1.16813,0.459814,-0.546745,-0.77611,-1.37666,0.436822,-0.494968,1.64628,0.811501,-0.313082,-203.421
-206.133,0.956529,0.258315,4,15,0,219.309,0.822614,0.90828,0.115286,-0.810854,-0.979942,-0.917381,0.751883,-0.130918,0.0317906,-0.675306,2.00153,-0.65153,-0.614782,-0.322907,-0.437002,0.742949,0.521765,0.594641,-0.200846,0.81546,0.822614,0.90828,0.115286,-0.810854,-0.979942,-0.917381,0.751883,-0.130918,0.0317906,-0.675306,2.00153,-0.65153,-0.614782,-0.322907,-0.437002,0.742949,0.521765,0.594641,-0.200846,-0.749269,-199.929
-212.244,0.953797,0.258315,4,15,0,217.577,0.203205,1.17698,-0.219209,-0.134099,-0.339183,-1.01864,0.335214,-0.0174667,0.19181,-0.642645,2.73135,-1.18838,-0.750533,-0.932217,-1.13274,1.05992,0.138753,0.890582,-0.52849,0.831853,0.203205,1.17698,-0.219209,-0.134099,-0.339183,-1.01864,0.335214,-0.0174667,0.19181,-0.642645,2.73135,-1.18838,-0.750533,-0.932217,-1.13274,1.05992,0.138753,0.890582,-0.52849,0.175794,-203.208
-207.592,0.865745,0.258315,4,15,0,218.208,0.628448,0.677317,-0.325765,-1.20575,-0.484993,-0.0418439,1.60935,-0.652821,1.08849,-0.368316,0.0915643,-0.169695,-0.999982,-0.0168022,-1.05644,0.483215,0.245614,0.690838,0.397301,0.633567,0.628448,0.677317,-0.325765,-1.20575,-0.484993,-0.0418439,1.60935,-0.652821,1.08849,-0.368316,0.0915643,-0.169695,-0.999982,-0.0168022,-1.05644,0.483215,0.245614,0.690838,0.397301,-0.58974,-201.9
-209.768,0.968489,0.258315,4,15,0,218.435,0.520728,0.354502,0.422467,0.378178,0.165587,-0.18123,1.71166,-0.879719,-0.0485592,-0.144841,0.792539,-0.625379,-0.730679,-0.504655,-1.24002,0.544164,0.179168,0.510416,-0.590899,0.65391,0.520728,0.354502,0.422467,0.378178,0.165587,-0.18123,1.71166,-0.879719,-0.0485592,-0.144841,0.792539,-0.625379,-0.730679,-0.504655,-1.24002,0.544164,0.179168,0.510416,-0.590899,-0.63343,-204.735
-207.243,0.993781,0.258315,4,15,0,215.612,0.709841,0.68499,0.413229,0.340323,-0.164745,-0.610312,1.16424,-0.896833,0.328807,-0.319901,0.884526,-0.983975,-0.703639,-0.885259,-1.00568,0.188506,0.221756,0.492078,0.0118664,0.686207,0.709841,0.68499,0.413229,0.340323,-0.164745,-0.610312,1.16424,-0.896833,0.328807,-0.319901,0.884526,-0.983975,-0.703639,-0.885259,-1.00568,0.188506,0.221756,0.492078,0.0118664,0.130188,-202.432
-205.894,0.959465,0.258315,4,15,0,213.661,0.471439,0.735924,0.563671,-0.270448,-0.369354,-0.940487,0.906848,-0.601449,0.555729,-0.361639,1.94805,-0.378533,-0.952183,-0.621463,-1.15583,0.145088,0.915212,0.510753,-0.204765,0.843858,0.471439,0.735924,0.563671,-0.270448,-0.369354,-0.940487,0.906848,-0.601449,0.555729,-0.361639,1.94805,-0.378533,-0.952183,-0.621463,-1.15583,0.145088,0.915212,0.510753,-0.204765,-0.896558,-199.604
-218.914,0.923181,0.258315,4,15,0,225.275,0.563084,1.63886,-0.747302,-2.26463,-0.792481,0.215169,0.450428,0.472656,1.24801,-1.01056,1.58686,-0.817088,-1.44418,-0.757026,-1.02995,1.39571,0.383357,0.934525,0.547136,1.08776,0.563084,1.63886,-0.747302,-2.26463,-0.792481,0.215169,0.450428,0.472656,1.24801,-1.01056,1.58686,-0.817088,-1.44418,-0.757026,-1.02995,1.39571,0.383357,0.934525,0.547136,-0.572587,-207.136
-212.306,1,0.258315,4,15,0,229.242,0.335829,0.774967,-0.380835,-0.496957,0.614953,-0.853759,2.62364,-1.05682,0.599734,-0.558927,1.73483,-0.829707,-1.01129,-1.24674,-1.16251,0.826547,0.452041,0.596534,-0.593488,0.689667,0.335829,0.774967,-0.380835,-0.496957,0.614953,-0.853759,2.62364,-1.05682,0.599734,-0.558927,1.73483,-0.829707,-1.01129,-1.24674,-1.16251,0.826547,0.452041,0.596534,-0.593488,-0.368033,-201.643
-213.149,0.973929,0.258315,4,15,0,220.991,0.400382,1.62286,0.552313,-0.983476,-1.39598,-0.904037,0.0926131,0.0785659,0.808347,0.37066,0.370807,-0.952659,-0.680014,-0.13709,-0.576982,0.711978,0.0378879,0.878373,-0.188148,1.01513,0.400382,1.62286,0.552313,-0.983476,-1.39598,-0.904037,0.0926131,0.0785659,0.808347,0.37066,0.370807,-0.952659,-0.680014,-0.13709,-0.576982,0.711978,0.0378879,0.878373,-0.188148,-0.106407,-207.243
-212.363,0.80047,0.258315,4,15,0,222.493,0.447866,-0.153341,-0.733657,-1.24964,0.264978,-0.278323,2.23751,-0.931525,0.802426,-0.210108,1.91017,-0.614321,-1.1977,-0.506242,-1.80124,0.228845,0.527979,0.536625,-0.0541333,0.667777,0.447866,-0.153341,-0.733657,-1.24964,0.264978,-0.278323,2.23751,-0.931525,0.802426,-0.210108,1.91017,-0.614321,-1.1977,-0.506242,-1.80124,0.228845,0.527979,0.536625,-0.0541333,0.773838,-202.427
-210.45,0.99624,0.258315,4,15,0,224.264,-0.0577655,1.32567,0.20056,-0.668419,-1.57103,-0.976993,0.483243,-0.234031,0.501596,-0.0513481,0.438803,-0.817809,-0.506512,0.0827568,-0.388434,0.539869,0.287371,1.1446,0.129038,0.910989,-0.0577655,1.32567,0.20056,-0.668419,-1.57103,-0.976993,0.483243,-0.234031,0.501596,-0.0513481,0.438803,-0.817809,-0.506512,0.0827568,-0.388434,0.539869,0.287371,1.1446,0.129038,0.138835,-205.347
-219.232,0.840037,0.258315,4,15,0,226.395,1.44549,0.448387,-0.977965,-1.50432,-0.697685,-0.748247,1.74666,-0.49508,1.75989,1.1088,1.6966,-0.471319,-1.40053,-1.15228,-2.17108,0.0554953,0.354711,0.0977067,0.301104,0.692807,1.44549,0.448387,-0.977965,-1.50432,-0.697685,-0.748247,1.74666,-0.49508,1.75989,1.1088,1.6966,-0.471319,-1.40053,-1.15228,-2.17108,0.0554953,0.354711,0.0977067,0.301104,0.60366,-205.87
-212.442,1,0.258315,4,15,0,222.912,-0.682701,0.68611,0.696732,-0.349787,-0.517506,-0.531892,0.559783,-0.675363,0.254849,-0.784613,1.07962,-0.975158,-0.339407,-0.243227,0.0246738,0.860058,0.599372,1.24819,-0.454489,0.887768,-0.682701,0.68611,0.696732,-0.349787,-0.517506,-0.531892,0.559783,-0.675363,0.254849,-0.784613,1.07962,-0.975158,-0.339407,-0.243227,0.0246738,0.860058,0.599372,1.24819,-0.454489,-0.455241,-207.579
-213.895,0.995917,0.258315,4,15,0,220.753,1.5411,0.999617,-0.901067,-1.50053,-0.316164,-0.939023,1.84643,0.119709,1.1802,0.73104,1.66148,-0.629018,-1.37055,-0.783689,-2.3961,0.48954,0.130385,0.343175,0.0398221,0.765638,1.5411,0.999617,-0.901067,-1.50053,-0.316164,-0.939023,1.84643,0.119709,1.1802,0.73104,1.66148,-0.629018,-1.37055,-0.783689,-2.3961,0.48954,0.130385,0.343175,0.0398221,-0.246358,-201.066
-210.179,0.784922,0.258315,4,15,0,219.646,1.44613,0.899165,-0.699879,-1.41144,-0.0827549,-1.26131,1.48638,0.129118,1.05874,0.550207,1.67789,-0.391815,-1.66809,-0.581329,-1.5463,0.20558,0.00769601,0.617464,-0.0404939,0.804498,1.44613,0.899165,-0.699879,-1.41144,-0.0827549,-1.26131,1.48638,0.129118,1.05874,0.550207,1.67789,-0.391815,-1.66809,-0.581329,-1.5463,0.20558,0.00769601,0.617464,-0.0404939,-0.39497,-199.87
-212.153,0.971457,0.258315,4,15,0,220.671,1.18169,0.962847,0.0741195,-1.93168,-0.618638,-1.05822,1.2441,-0.359959,0.469256,-0.138772,1.86667,0.306905,-1.49523,0.277198,-2.13222,0.262908,0.63584,0.628788,0.171289,0.739487,1.18169,0.962847,0.0741195,-1.93168,-0.618638,-1.05822,1.2441,-0.359959,0.469256,-0.138772,1.86667,0.306905,-1.49523,0.277198,-2.13222,0.262908,0.63584,0.628788,0.171289,-0.346906,-201.17
