# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.058,0.822963,0.297428,4,15,0,219.205,0.288649,1.09897,-0.175699,-0.505165,-0.129544,-0.73157,0.202644,-0.555155,0.377262,-0.050088,0.395398,0.37823,-1.01155,-0.0143697,-0.797353,0.390902,-0.791405,1.69276,-0.455038,0.790668,0.288649,1.09897,-0.175699,-0.505165,-0.129544,-0.73157,0.202644,-0.555155,0.377262,-0.050088,0.395398,0.37823,-1.01155,-0.0143697,-0.797353,0.390902,-0.791405,1.69276,-0.455038,0.392121,-209.294
-220.5,0.709325,0.297428,4,15,0,227.533,0.712306,0.150321,0.0501929,-1.21027,-0.565695,-1.2836,2.59028,-0.131749,1.68854,0.117756,2.16847,-1.93617,-0.648019,-0.837344,-1.22239,0.84428,1.21185,-0.332697,0.243942,0.833009,0.712306,0.150321,0.0501929,-1.21027,-0.565695,-1.2836,2.59028,-0.131749,1.68854,0.117756,2.16847,-1.93617,-0.648019,-0.837344,-1.22239,0.84428,1.21185,-0.332697,0.243942,-1.61001,-206.482
-208.872,0.799317,0.297428,4,15,0,228.725,0.0272868,1.0907,0.163535,-0.666193,-0.280844,0.161665,0.428283,-0.871625,0.477286,-0.722606,0.972611,-0.333904,-0.706185,-0.263195,-0.98442,0.428656,-0.187343,1.39532,-0.611223,0.696017,0.0272868,1.0907,0.163535,-0.666193,-0.280844,0.161665,0.428283,-0.871625,0.477286,-0.722606,0.972611,-0.333904,-0.706185,-0.263195,-0.98442,0.428656,-0.187343,1.39532,-0.611223,0.482193,-203.971
-207.754,0.997455,0.297428,4,15,0,218.328,0.656542,0.270416,-0.568777,-1.2387,-0.881934,-0.682495,1.8591,-0.195819,1.30425,0.344527,1.65874,-1.50717,-1.10662,-0.233012,-1.04331,0.378122,0.612783,0.175954,0.311092,0.912375,0.656542,0.270416,-0.568777,-1.2387,-0.881934,-0.682495,1.8591,-0.195819,1.30425,0.344527,1.65874,-1.50717,-1.10662,-0.233012,-1.04331,0.378122,0.612783,0.175954,0.311092,-0.113698,-198.767
-208.237,0.995555,0.297428,4,15,0,214.9,1.06267,0.399459,0.187847,-1.16327,-0.75355,-1.09321,1.06713,-0.583525,1.79073,0.0654022,1.34276,-1.07061,-1.30551,-0.0574066,-0.387952,0.627143,0.43654,0.324242,-0.656984,0.744791,1.06267,0.399459,0.187847,-1.16327,-0.75355,-1.09321,1.06713,-0.583525,1.79073,0.0654022,1.34276,-1.07061,-1.30551,-0.0574066,-0.387952,0.627143,0.43654,0.324242,-0.656984,-0.231926,-200.135
-212.29,0.950415,0.297428,4,15,0,219.805,0.650335,0.924063,-0.11191,0.211968,0.11079,-0.293367,0.479807,-0.569145,0.26269,0.243203,0.398341,-0.140657,-0.344623,-0.876489,-1.08499,-0.307898,0.25729,1.31243,-0.727812,0.858056,0.650335,0.924063,-0.11191,0.211968,0.11079,-0.293367,0.479807,-0.569145,0.26269,0.243203,0.398341,-0.140657,-0.344623,-0.876489,-1.08499,-0.307898,0.25729,1.31243,-0.727812,-0.394027,-208.384
-208.118,0.771447,0.297428,4,15,0,222.289,0.631271,0.67034,0.233085,-1.14179,-0.753597,-0.644471,1.65387,-0.634788,0.162283,-0.336516,0.487397,-0.446302,-1.00294,0.217462,-1.30707,1.0953,0.000380541,1.59871,-0.00947652,0.920549,0.631271,0.67034,0.233085,-1.14179,-0.753597,-0.644471,1.65387,-0.634788,0.162283,-0.336516,0.487397,-0.446302,-1.00294,0.217462,-1.30707,1.0953,0.000380541,1.59871,-0.00947652,-0.473141,-200.901
-212.008,0.914315,0.297428,4,15,0,219.866,0.801734,0.535778,-0.685625,-0.704489,-0.0874627,-0.398471,0.698594,-0.329067,1.29836,-0.44038,2.422,-0.767808,-0.565796,-1.39703,-0.596068,-0.191355,0.643718,-0.141268,-0.157991,0.678728,0.801734,0.535778,-0.685625,-0.704489,-0.0874627,-0.398471,0.698594,-0.329067,1.29836,-0.44038,2.422,-0.767808,-0.565796,-1.39703,-0.596068,-0.191355,0.643718,-0.141268,-0.157991,0.062635,-204.331
-205.997,0.990984,0.297428,4,15,0,219.831,0.25873,0.623324,0.442755,-1.05747,-0.701849,-0.997921,1.00181,-0.375108,0.0815705,-0.157436,1.36221,-0.585933,-1.01033,0.243897,-1.66655,0.839465,0.682052,1.34494,0.211263,0.801251,0.25873,0.623324,0.442755,-1.05747,-0.701849,-0.997921,1.00181,-0.375108,0.0815705,-0.157436,1.36221,-0.585933,-1.01033,0.243897,-1.66655,0.839465,0.682052,1.34494,0.211263,-0.539423,-198.697
-217.668,0.767597,0.297428,3,7,0,222.603,0.39562,1.114,0.211672,-1.52317,-0.499999,-0.55099,0.663458,0.291017,-0.287018,-0.215674,1.6019,-0.154965,-1.49952,0.710868,-1.43542,-0.577124,1.12068,1.21308,0.354787,0.581624,0.39562,1.114,0.211672,-1.52317,-0.499999,-0.55099,0.663458,0.291017,-0.287018,-0.215674,1.6019,-0.154965,-1.49952,0.710868,-1.43542,-0.577124,1.12068,1.21308,0.354787,-0.933213,-209.177
-206.917,0.996495,0.297428,4,15,0,225.815,0.535363,1.39101,0.144066,-1.36729,0.0796222,-0.57708,1.51285,-0.404742,0.0690527,-1.05967,1.1138,-0.48763,-0.662785,-0.204106,-1.52261,0.874915,0.53179,0.57743,-0.214043,0.812137,0.535363,1.39101,0.144066,-1.36729,0.0796222,-0.57708,1.51285,-0.404742,0.0690527,-1.05967,1.1138,-0.48763,-0.662785,-0.204106,-1.52261,0.874915,0.53179,0.57743,-0.214043,-0.329955,-199.511
-206.508,0.863933,0.297428,4,15,0,216.515,0.33248,0.136757,-0.397387,-0.645869,-1.25852,-0.786178,1.10356,-0.394834,1.29447,0.774154,1.41943,-0.98591,-0.952528,-0.565964,-0.406791,0.415885,0.285246,0.988967,-0.0244025,0.802669,0.33248,0.136757,-0.397387,-0.645869,-1.25852,-0.786178,1.10356,-0.394834,1.29447,0.774154,1.41943,-0.98591,-0.952528,-0.565964,-0.406791,0.415885,0.285246,0.988967,-0.0244025,-0.332555,-199.883
-208.253,0.832304,0.297428,4,15,0,216.753,0.541918,-0.105435,-0.0557016,-0.11557,-0.994859,-1.04028,1.09739,-0.382898,1.28576,0.413433,0.733541,-1.27609,-1.13359,-0.624475,-0.657524,0.499391,0.500552,1.17345,0.00803793,0.819946,0.541918,-0.105435,-0.0557016,-0.11557,-0.994859,-1.04028,1.09739,-0.382898,1.28576,0.413433,0.733541,-1.27609,-1.13359,-0.624475,-0.657524,0.499391,0.500552,1.17345,0.00803793,0.132953,-201.859
-214.22,0.806846,0.297428,4,15,0,222.092,0.691124,0.625131,0.524403,-1.40686,-1.12996,-1.3563,1.06075,-1.20984,0.333688,0.649975,2.18965,-1.50253,-0.146229,-0.100683,-0.574918,0.823898,-0.16445,0.119345,0.50872,0.824526,0.691124,0.625131,0.524403,-1.40686,-1.12996,-1.3563,1.06075,-1.20984,0.333688,0.649975,2.18965,-1.50253,-0.146229,-0.100683,-0.574918,0.823898,-0.16445,0.119345,0.50872,0.0650918,-204.809
-212.517,0.998939,0.297428,4,15,0,220.254,0.522346,0.849352,-0.638209,-0.378778,0.218053,0.434532,1.0886,0.305075,0.934311,-0.898177,0.81287,-0.170018,-1.43741,-1.05902,-1.50054,0.203854,0.370252,1.37464,-0.424762,0.891609,0.522346,0.849352,-0.638209,-0.378778,0.218053,0.434532,1.0886,0.305075,0.934311,-0.898177,0.81287,-0.170018,-1.43741,-1.05902,-1.50054,0.203854,0.370252,1.37464,-0.424762,-0.606967,-205.447
-214.008,0.985657,0.297428,4,15,0,221.839,0.685576,1.30747,-0.523548,-1.36537,-1.30129,-1.68417,1.30194,-1.18686,0.371378,0.491143,1.84996,-1.36027,-0.468025,-0.174666,-0.500272,1.44723,0.835664,0.188931,-0.0156022,0.713979,0.685576,1.30747,-0.523548,-1.36537,-1.30129,-1.68417,1.30194,-1.18686,0.371378,0.491143,1.84996,-1.36027,-0.468025,-0.174666,-0.500272,1.44723,0.835664,0.188931,-0.0156022,0.100795,-202.95
-213.567,0.971036,0.297428,4,15,0,225.848,0.831816,1.07656,-0.481574,-0.939081,-1.18289,-1.01736,1.48865,-1.41435,0.788331,0.294483,1.53367,-1.60026,-0.80391,-0.0212424,-0.31348,1.90989,0.773671,0.441655,-0.476297,0.778818,0.831816,1.07656,-0.481574,-0.939081,-1.18289,-1.01736,1.48865,-1.41435,0.788331,0.294483,1.53367,-1.60026,-0.80391,-0.0212424,-0.31348,1.90989,0.773671,0.441655,-0.476297,-0.888279,-202.689
-211.823,0.897003,0.297428,4,15,0,223.24,0.42842,1.0024,-0.199531,0.037715,-0.028443,-0.772275,1.13015,-1.35271,0.630222,-0.2346,0.523224,-1.04788,-0.807471,0.0470495,-1.84035,1.35114,0.874308,1.27166,0.00957183,0.894966,0.42842,1.0024,-0.199531,0.037715,-0.028443,-0.772275,1.13015,-1.35271,0.630222,-0.2346,0.523224,-1.04788,-0.807471,0.0470495,-1.84035,1.35114,0.874308,1.27166,0.00957183,-1.0226,-203.808
-211.501,0.999071,0.297428,4,15,0,217.243,0.495166,0.403103,-0.000409205,-1.60657,-0.790681,-0.290428,1.09976,0.570194,0.785254,0.0453111,1.98749,-0.122359,-0.68608,-0.703362,-0.0463985,-0.0894516,-0.128052,0.115413,-0.201602,0.619335,0.495166,0.403103,-0.000409205,-1.60657,-0.790681,-0.290428,1.09976,0.570194,0.785254,0.0453111,1.98749,-0.122359,-0.68608,-0.703362,-0.0463985,-0.0894516,-0.128052,0.115413,-0.201602,-0.836302,-205.399
-211.374,0.996014,0.297428,4,15,0,219.691,0.381665,0.968498,-0.188083,0.103285,-0.181899,-0.820553,1.10728,-1.39134,0.542158,-0.092711,0.586806,-1.07322,-0.750046,0.146364,-1.96317,1.1291,0.897363,1.29189,-0.0110313,0.906924,0.381665,0.968498,-0.188083,0.103285,-0.181899,-0.820553,1.10728,-1.39134,0.542158,-0.092711,0.586806,-1.07322,-0.750046,0.146364,-1.96317,1.1291,0.897363,1.29189,-0.0110313,-0.682349,-203.373
-209.898,0.994624,0.297428,4,15,0,220.221,0.299696,0.798331,-0.164636,-1.58264,-0.264046,-0.357841,1.1339,0.278374,0.822575,0.513716,1.96792,-0.282242,-0.803023,-0.646666,-0.332707,-0.477165,-0.19632,0.251943,-0.346618,0.652509,0.299696,0.798331,-0.164636,-1.58264,-0.264046,-0.357841,1.1339,0.278374,0.822575,0.513716,1.96792,-0.282242,-0.803023,-0.646666,-0.332707,-0.477165,-0.19632,0.251943,-0.346618,-0.612547,-203.59
-207.821,0.993208,0.297428,4,15,0,216.921,0.631417,0.491555,0.370398,-0.995717,-0.448938,-0.520366,1.0339,-0.324842,0.63485,-0.825165,0.502235,-1.44151,-0.833465,-0.432752,-0.625028,1.40465,0.900529,0.678965,-0.0541998,0.885419,0.631417,0.491555,0.370398,-0.995717,-0.448938,-0.520366,1.0339,-0.324842,0.63485,-0.825165,0.502235,-1.44151,-0.833465,-0.432752,-0.625028,1.40465,0.900529,0.678965,-0.0541998,-0.14652,-201.633
-209.656,0.980645,0.297428,4,15,0,215.377,1.09559,0.485673,0.616439,-0.812467,-0.555482,-0.558144,1.23477,-0.176223,0.204439,-1.14492,0.451626,-1.01623,-0.808976,-0.487039,-0.776635,1.3301,0.820491,0.976903,-0.29114,0.817597,1.09559,0.485673,0.616439,-0.812467,-0.555482,-0.558144,1.23477,-0.176223,0.204439,-1.14492,0.451626,-1.01623,-0.808976,-0.487039,-0.776635,1.3301,0.820491,0.976903,-0.29114,-0.588774,-203.011
-210.911,0.994718,0.297428,4,15,0,219.677,0.26695,0.664031,-0.192659,-1.4647,-0.88603,-1.43579,0.87095,-0.423112,0.964236,1.08976,1.68682,-0.55148,-0.191072,-0.0357541,-2.1404,0.346827,0.342461,1.28484,-0.202804,0.774959,0.26695,0.664031,-0.192659,-1.4647,-0.88603,-1.43579,0.87095,-0.423112,0.964236,1.08976,1.68682,-0.55148,-0.191072,-0.0357541,-2.1404,0.346827,0.342461,1.28484,-0.202804,0.00693784,-201.209
-210.339,0.688454,0.297428,4,15,0,220.532,1.21419,0.208917,-0.0172281,-1.52332,-0.464637,-0.994952,1.44296,-0.219223,1.32704,0.483097,0.84268,-0.885432,-1.10434,0.382555,-1.11632,0.356629,0.0467506,1.22191,0.0895829,0.701687,1.21419,0.208917,-0.0172281,-1.52332,-0.464637,-0.994952,1.44296,-0.219223,1.32704,0.483097,0.84268,-0.885432,-1.10434,0.382555,-1.11632,0.356629,0.0467506,1.22191,0.0895829,-1.29085,-202.286
-214.047,0.989945,0.297428,4,15,0,223.013,0.173284,1.09996,-0.532804,-0.723978,-1.87729,-0.479677,1.13289,-0.661412,1.08187,-0.590783,2.31182,-0.70189,-0.113624,-0.683736,-1.43421,0.58473,0.562505,0.481376,-0.341126,1.1133,0.173284,1.09996,-0.532804,-0.723978,-1.87729,-0.479677,1.13289,-0.661412,1.08187,-0.590783,2.31182,-0.70189,-0.113624,-0.683736,-1.43421,0.58473,0.562505,0.481376,-0.341126,0.712102,-204.323
-211.911,0.618558,0.297428,4,15,0,227.956,0.256377,0.147077,0.694138,-0.312278,0.39712,-0.181173,0.787413,-0.454456,0.431362,0.104952,0.491888,-0.637332,-0.892221,-0.532071,-0.678926,0.67642,0.313004,0.576914,0.409206,0.558981,0.256377,0.147077,0.694138,-0.312278,0.39712,-0.181173,0.787413,-0.454456,0.431362,0.104952,0.491888,-0.637332,-0.892221,-0.532071,-0.678926,0.67642,0.313004,0.576914,0.409206,-1.59741,-208.611
-208.61,0.913898,0.297428,4,15,0,223.091,0.872876,1.53377,-0.74438,-1.67068,-0.439183,-0.517274,1.50644,0.0388727,0.588281,-0.614375,1.48758,-0.412836,-1.19079,-0.394756,-1.73094,0.829891,0.527538,0.0646061,0.257415,0.764224,0.872876,1.53377,-0.74438,-1.67068,-0.439183,-0.517274,1.50644,0.0388727,0.588281,-0.614375,1.48758,-0.412836,-1.19079,-0.394756,-1.73094,0.829891,0.527538,0.0646061,0.257415,0.00795293,-199.097
-207.646,1,0.297428,4,15,0,214.002,-0.266862,0.0641249,0.244519,-0.251335,-0.253808,-0.446436,0.735087,-0.305236,0.670954,0.649248,0.955475,-0.967003,-0.727365,-0.477919,-1.17418,0.18175,0.392966,1.61244,-0.169642,0.792575,-0.266862,0.0641249,0.244519,-0.251335,-0.253808,-0.446436,0.735087,-0.305236,0.670954,0.649248,0.955475,-0.967003,-0.727365,-0.477919,-1.17418,0.18175,0.392966,1.61244,-0.169642,-0.466774,-202.716
-207.977,0.91292,0.297428,4,15,0,218.857,1.22006,0.397507,-0.876646,-0.69937,-0.271465,-0.487377,0.773183,-0.702209,1.4717,-0.468403,1.28986,-1.17527,-1.15444,-0.513951,-0.249393,0.785945,0.592528,0.612115,-0.0501033,0.833838,1.22006,0.397507,-0.876646,-0.69937,-0.271465,-0.487377,0.773183,-0.702209,1.4717,-0.468403,1.28986,-1.17527,-1.15444,-0.513951,-0.249393,0.785945,0.592528,0.612115,-0.0501033,-0.494271,-201.076
-206.717,0.955268,0.297428,4,15,0,216.267,0.842832,1.20637,-0.407954,-1.05752,-0.305804,-0.496602,0.700989,-0.751917,1.65615,0.0329414,1.16965,-0.946164,-1.19568,0.138243,-1.04788,0.475055,0.28224,0.327207,-0.642476,0.888125,0.842832,1.20637,-0.407954,-1.05752,-0.305804,-0.496602,0.700989,-0.751917,1.65615,0.0329414,1.16965,-0.946164,-1.19568,0.138243,-1.04788,0.475055,0.28224,0.327207,-0.642476,0.0203146,-199.59
-207.603,0.918165,0.297428,4,15,0,223.82,0.0231904,1.01583,0.0854604,-0.802785,-0.854048,-1.38872,1.60335,-0.720923,-0.165208,0.0417292,1.86518,-0.633398,-0.590725,-0.827149,-1.16952,0.808885,0.317237,1.13049,0.352309,0.702762,0.0231904,1.01583,0.0854604,-0.802785,-0.854048,-1.38872,1.60335,-0.720923,-0.165208,0.0417292,1.86518,-0.633398,-0.590725,-0.827149,-1.16952,0.808885,0.317237,1.13049,0.352309,-0.0911815,-199.054
-211.748,0.501536,0.297428,4,15,0,219.521,0.157322,1.01837,-0.100844,-1.38348,-0.560709,-1.68987,1.73012,-0.639706,-0.317287,0.0540392,2.0153,-0.704354,-0.454812,-0.692007,-1.58646,0.798271,0.163827,1.50288,0.180564,0.789183,0.157322,1.01837,-0.100844,-1.38348,-0.560709,-1.68987,1.73012,-0.639706,-0.317287,0.0540392,2.0153,-0.704354,-0.454812,-0.692007,-1.58646,0.798271,0.163827,1.50288,0.180564,0.50884,-201.011
-208.538,0.98833,0.297428,4,15,0,219.339,0.895817,0.933776,-0.62001,-1.18446,-0.626103,-0.568516,0.251919,-0.0462012,1.41658,0.402552,0.816707,-0.744193,-0.917374,0.0322501,-1.60463,0.244109,0.729488,1.41939,-0.326524,0.844143,0.895817,0.933776,-0.62001,-1.18446,-0.626103,-0.568516,0.251919,-0.0462012,1.41658,0.402552,0.816707,-0.744193,-0.917374,0.0322501,-1.60463,0.244109,0.729488,1.41939,-0.326524,-0.50457,-201.131
-210.421,0.527169,0.297428,4,15,0,219.341,0.741297,0.361989,0.432074,0.001047,-0.405055,-0.369206,1.18857,-0.124615,0.609132,0.212505,0.824551,-0.762586,-0.513431,-0.639583,-0.657441,0.48398,0.756555,-0.316874,-0.119875,0.76912,0.741297,0.361989,0.432074,0.001047,-0.405055,-0.369206,1.18857,-0.124615,0.609132,0.212505,0.824551,-0.762586,-0.513431,-0.639583,-0.657441,0.48398,0.756555,-0.316874,-0.119875,-1.70304,-206.713
-211.403,0.954743,0.297428,4,15,0,216.208,0.0760774,1.20429,-0.846883,-1.73652,-0.979199,-1.20186,0.970698,-0.465016,0.607906,-0.562375,2.1406,-0.218964,-0.846928,0.25615,-1.23057,0.638643,0.22321,1.53128,-0.192813,0.72416,0.0760774,1.20429,-0.846883,-1.73652,-0.979199,-1.20186,0.970698,-0.465016,0.607906,-0.562375,2.1406,-0.218964,-0.846928,0.25615,-1.23057,0.638643,0.22321,1.53128,-0.192813,0.632277,-201.216
-215.643,0.992329,0.297428,4,15,0,224.643,1.19446,-0.570555,0.689425,0.437664,-0.70098,-0.5026,0.925515,-0.364699,0.998834,0.754634,0.521432,-0.830902,-0.883389,-0.595455,-1.2041,0.851993,0.292526,0.589222,-0.511411,0.868006,1.19446,-0.570555,0.689425,0.437664,-0.70098,-0.5026,0.925515,-0.364699,0.998834,0.754634,0.521432,-0.830902,-0.883389,-0.595455,-1.2041,0.851993,0.292526,0.589222,-0.511411,-1.09162,-209.781
-213.208,0.790939,0.297428,4,15,0,225.522,-0.248223,1.90901,-0.924945,-2.07149,-0.187137,-0.36823,1.41165,-0.332643,0.439787,-0.77468,2.13112,-0.312198,-0.638053,-0.151872,-1.06281,0.425045,0.448491,0.81218,0.353864,0.696218,-0.248223,1.90901,-0.924945,-2.07149,-0.187137,-0.36823,1.41165,-0.332643,0.439787,-0.77468,2.13112,-0.312198,-0.638053,-0.151872,-1.06281,0.425045,0.448491,0.81218,0.353864,-0.858864,-202.96
-210.848,0.921798,0.297428,4,15,0,224.316,0.482783,0.342023,-0.801751,-0.62362,-0.453345,-0.869557,1.49358,0.0563279,0.615237,-0.0935951,0.0499887,0.0446402,-0.587045,-0.0307231,-0.0781953,0.0871004,0.311798,1.33084,-0.443219,0.74511,0.482783,0.342023,-0.801751,-0.62362,-0.453345,-0.869557,1.49358,0.0563279,0.615237,-0.0935951,0.0499887,0.0446402,-0.587045,-0.0307231,-0.0781953,0.0871004,0.311798,1.33084,-0.443219,-0.833262,-206.58
-210.97,0.932059,0.297428,4,15,0,221.697,0.902215,0.614337,-0.499883,-0.275946,-0.849787,-0.439481,1.11297,-0.49849,0.622175,-0.253136,1.16366,-1.2615,-0.448624,-1.0006,-1.2377,0.627086,0.558935,0.523796,1.47226,0.708635,0.902215,0.614337,-0.499883,-0.275946,-0.849787,-0.439481,1.11297,-0.49849,0.622175,-0.253136,1.16366,-1.2615,-0.448624,-1.0006,-1.2377,0.627086,0.558935,0.523796,1.47226,-0.832282,-203.775
-214.31,0.961678,0.297428,4,15,0,224.419,0.476782,0.464706,0.232551,-1.14269,0.14565,-0.259766,1.15093,-1.69599,0.522837,0.0215145,1.73192,-0.796,-0.296039,0.223486,-1.7058,-0.386065,0.121469,1.98096,-0.693234,0.740542,0.476782,0.464706,0.232551,-1.14269,0.14565,-0.259766,1.15093,-1.69599,0.522837,0.0215145,1.73192,-0.796,-0.296039,0.223486,-1.7058,-0.386065,0.121469,1.98096,-0.693234,-0.0972245,-204.927
-218.209,0.907681,0.297428,4,15,0,231.742,0.791231,1.08807,-0.613246,-0.796439,-0.179116,-0.831451,1.42224,0.75181,0.5466,-0.0180528,1.60951,-0.528946,-2.09187,-1.57822,-0.874124,1.33573,0.515784,-0.815595,0.220181,0.917373,0.791231,1.08807,-0.613246,-0.796439,-0.179116,-0.831451,1.42224,0.75181,0.5466,-0.0180528,1.60951,-0.528946,-2.09187,-1.57822,-0.874124,1.33573,0.515784,-0.815595,0.220181,0.0459021,-207.854
-219.638,0.982271,0.297428,4,15,0,229.353,0.980985,1.19659,-0.669459,-0.746123,-0.262222,-0.853611,1.84975,0.829564,0.819793,0.0433055,1.40626,-0.7302,-2.28368,-1.54856,-0.89242,1.33239,0.522112,-0.688517,0.316478,0.913533,0.980985,1.19659,-0.669459,-0.746123,-0.262222,-0.853611,1.84975,0.829564,0.819793,0.0433055,1.40626,-0.7302,-2.28368,-1.54856,-0.89242,1.33239,0.522112,-0.688517,0.316478,-0.622433,-207.869
-220.516,0.992514,0.297428,4,15,0,237.487,0.67455,0.655696,-0.533802,-0.889117,-0.735251,0.196694,-0.256511,-0.294344,-0.0377973,-0.273311,2.62414,-0.896922,-1.53515,0.776514,-0.964503,0.108664,0.319139,1.52384,0.2218,1.16694,0.67455,0.655696,-0.533802,-0.889117,-0.735251,0.196694,-0.256511,-0.294344,-0.0377973,-0.273311,2.62414,-0.896922,-1.53515,0.776514,-0.964503,0.108664,0.319139,1.52384,0.2218,-0.684334,-211.573
-210,0.994374,0.297428,4,15,0,228.986,0.735077,1.26717,0.4016,-1.01485,-0.630707,0.295945,1.45696,-1.2244,0.32365,-0.503979,2.04714,-0.935743,-0.578534,-0.200271,-0.980269,0.566378,0.319368,0.0214831,-0.559386,0.964666,0.735077,1.26717,0.4016,-1.01485,-0.630707,0.295945,1.45696,-1.2244,0.32365,-0.503979,2.04714,-0.935743,-0.578534,-0.200271,-0.980269,0.566378,0.319368,0.0214831,-0.559386,-0.806635,-202.028
-208.458,0.967743,0.297428,4,15,0,217.958,0.0445508,0.478811,-0.102668,-1.30794,-1.08109,-0.0826061,1.94972,-0.284562,0.235775,0.510153,1.05312,-0.428253,-0.284207,-0.701723,-1.227,0.508211,0.684802,1.43221,-0.540099,0.838648,0.0445508,0.478811,-0.102668,-1.30794,-1.08109,-0.0826061,1.94972,-0.284562,0.235775,0.510153,1.05312,-0.428253,-0.284207,-0.701723,-1.227,0.508211,0.684802,1.43221,-0.540099,-0.857202,-201.047
-205.766,0.998252,0.297428,4,15,0,213.619,0.752311,1.1431,-0.837631,-0.597952,-0.46888,-0.980049,1.4132,-0.430779,0.651682,-0.498554,1.65808,-0.0906378,-0.497306,-0.162475,-0.948675,0.436699,0.127233,-0.0335406,-0.213041,0.849565,0.752311,1.1431,-0.837631,-0.597952,-0.46888,-0.980049,1.4132,-0.430779,0.651682,-0.498554,1.65808,-0.0906378,-0.497306,-0.162475,-0.948675,0.436699,0.127233,-0.0335406,-0.213041,-0.422784,-199.666
-206.996,0.84831,0.297428,4,15,0,214.93,-0.22208,0.393357,0.048751,-0.898075,-0.500561,-0.0989666,1.18765,-0.398195,0.887779,0.150038,0.685209,-1.1763,-1.41276,-0.72583,-1.07645,0.637075,0.560993,1.51984,0.35072,0.681709,-0.22208,0.393357,0.048751,-0.898075,-0.500561,-0.0989666,1.18765,-0.398195,0.887779,0.150038,0.685209,-1.1763,-1.41276,-0.72583,-1.07645,0.637075,0.560993,1.51984,0.35072,0.0878225,-200.21
-209.326,0.960017,0.297428,4,15,0,216.842,-0.0866287,0.99309,0.0424588,-1.24264,-0.22011,-0.88119,1.44512,-0.107404,-0.104057,-0.205268,1.61167,-0.617132,0.113666,-0.130904,-2.00494,0.584785,0.66223,0.228802,-0.240727,0.925304,-0.0866287,0.99309,0.0424588,-1.24264,-0.22011,-0.88119,1.44512,-0.107404,-0.104057,-0.205268,1.61167,-0.617132,0.113666,-0.130904,-2.00494,0.584785,0.66223,0.228802,-0.240727,0.159193,-202.102
-211.126,0.53583,0.297428,4,15,0,228.327,1.30534,0.393698,-0.16655,-0.577712,-0.834331,-0.531768,0.966635,-0.668823,1.57075,0.0764453,0.873414,-0.515158,-1.87375,-0.449337,-0.250263,0.568504,0.133872,1.16781,0.0530709,0.669126,1.30534,0.393698,-0.16655,-0.577712,-0.834331,-0.531768,0.966635,-0.668823,1.57075,0.0764453,0.873414,-0.515158,-1.87375,-0.449337,-0.250263,0.568504,0.133872,1.16781,0.0530709,-1.24185,-203.717
-215.351,0.973983,0.297428,4,15,0,224.736,0.612223,1.32714,0.0587552,-1.25925,-0.944252,-0.2817,0.60292,-0.659985,0.534956,0.510641,1.24628,0.783501,-0.0700931,-1.1077,-0.732109,-0.30472,0.0409431,0.335571,0.504717,0.75748,0.612223,1.32714,0.0587552,-1.25925,-0.944252,-0.2817,0.60292,-0.659985,0.534956,0.510641,1.24628,0.783501,-0.0700931,-1.1077,-0.732109,-0.30472,0.0409431,0.335571,0.504717,-1.19784,-209.567
