# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.861,0.953413,0.26687,4,15,0,216.807,0.667251,0.634787,-0.0105291,0.137756,0.00185039,-1.14993,0.945006,-0.911894,0.78252,0.468577,1.06779,-0.375641,-0.90583,-0.142377,-1.96418,0.779378,0.444599,1.02127,-0.449211,0.803139,0.667251,0.634787,-0.0105291,0.137756,0.00185039,-1.14993,0.945006,-0.911894,0.78252,0.468577,1.06779,-0.375641,-0.90583,-0.142377,-1.96418,0.779378,0.444599,1.02127,-0.449211,-1.04119,-201.931
-208.599,0.990952,0.26687,4,15,0,214.683,0.3972,0.391158,-0.163561,-0.169532,-0.194097,-1.19484,1.08522,-0.788138,0.432782,0.453093,0.817649,-0.260446,-0.931407,-0.398858,-1.82729,0.858581,0.644011,1.04113,-0.636328,0.911096,0.3972,0.391158,-0.163561,-0.169532,-0.194097,-1.19484,1.08522,-0.788138,0.432782,0.453093,0.817649,-0.260446,-0.931407,-0.398858,-1.82729,0.858581,0.644011,1.04113,-0.636328,0.44367,-202.208
-212.533,0.965812,0.26687,4,15,0,223.564,0.58768,1.34837,0.0716118,-1.59368,-0.174618,-0.410355,0.443774,-0.606816,1.04454,-0.624921,2.75724,-1.04498,-0.43762,-1.15299,-0.603492,0.42794,0.665326,0.488951,-0.0808462,0.731393,0.58768,1.34837,0.0716118,-1.59368,-0.174618,-0.410355,0.443774,-0.606816,1.04454,-0.624921,2.75724,-1.04498,-0.43762,-1.15299,-0.603492,0.42794,0.665326,0.488951,-0.0808462,-1.10511,-202.75
-209.846,0.938413,0.26687,4,15,0,222.234,-0.0191229,0.724364,-0.0130685,-0.733163,-0.771794,-0.826162,1.89377,0.632794,1.03362,-0.394109,0.413489,-0.613112,-1.28527,-0.223871,-0.862426,0.211385,-0.00397656,0.486336,0.719595,0.903503,-0.0191229,0.724364,-0.0130685,-0.733163,-0.771794,-0.826162,1.89377,0.632794,1.03362,-0.394109,0.413489,-0.613112,-1.28527,-0.223871,-0.862426,0.211385,-0.00397656,0.486336,0.719595,-0.369272,-203.665
-213.245,0.786105,0.26687,4,15,0,222.034,1.08653,0.149949,-0.168903,-1.37045,-0.818607,-1.29279,0.806794,-0.664486,-0.128794,0.638245,2.49107,-0.922102,-0.847376,-1.00951,-1.40331,0.959838,0.526174,1.03137,0.316265,0.859599,1.08653,0.149949,-0.168903,-1.37045,-0.818607,-1.29279,0.806794,-0.664486,-0.128794,0.638245,2.49107,-0.922102,-0.847376,-1.00951,-1.40331,0.959838,0.526174,1.03137,0.316265,0.620093,-202.679
-209.14,0.914446,0.26687,4,15,0,220.247,0.390864,0.643679,0.35958,-0.863831,-0.730666,-0.840681,1.87215,-0.444304,-0.403269,-0.353934,1.7451,-0.348777,-0.9795,-0.634036,-1.15476,0.822516,0.576364,0.694569,0.448113,1.07387,0.390864,0.643679,0.35958,-0.863831,-0.730666,-0.840681,1.87215,-0.444304,-0.403269,-0.353934,1.7451,-0.348777,-0.9795,-0.634036,-1.15476,0.822516,0.576364,0.694569,0.448113,-0.799174,-201.521
-212.692,0.955725,0.26687,4,15,0,218.769,1.09643,0.213661,-0.109987,-0.824748,-0.40483,-1.12025,1.79973,-1.11208,-0.168371,-0.465528,2.30184,-0.118968,-1.6335,-0.674693,-0.792421,0.606143,0.314242,1.26094,0.347537,1.04736,1.09643,0.213661,-0.109987,-0.824748,-0.40483,-1.12025,1.79973,-1.11208,-0.168371,-0.465528,2.30184,-0.118968,-1.6335,-0.674693,-0.792421,0.606143,0.314242,1.26094,0.347537,-0.515153,-202.529
-209.702,0.999231,0.26687,4,15,0,222.523,-0.0831638,1.53695,-0.527697,-1.47093,-0.545812,-0.000867237,0.662639,-0.100823,1.68017,-0.258108,1.35265,-1.12327,-0.864691,-0.112567,-1.60868,1.08229,0.381991,0.318384,-0.177131,0.706855,-0.0831638,1.53695,-0.527697,-1.47093,-0.545812,-0.000867237,0.662639,-0.100823,1.68017,-0.258108,1.35265,-1.12327,-0.864691,-0.112567,-1.60868,1.08229,0.381991,0.318384,-0.177131,-0.141338,-200.936
-205.716,0.998377,0.26687,4,15,0,213.984,0.333174,0.992859,-0.438367,-1.71172,-0.871769,-0.0412707,1.73218,-0.368442,0.692958,-0.0451114,1.30545,-1.09016,-0.596171,-0.329879,-0.878848,1.14872,0.481299,0.290577,-0.296117,0.742528,0.333174,0.992859,-0.438367,-1.71172,-0.871769,-0.0412707,1.73218,-0.368442,0.692958,-0.0451114,1.30545,-1.09016,-0.596171,-0.329879,-0.878848,1.14872,0.481299,0.290577,-0.296117,-0.309367,-197.917
-206.177,0.968612,0.26687,3,15,0,214.004,0.719733,0.151708,-0.326814,-0.475795,0.0855783,-0.192201,0.69162,-0.828528,-0.0461027,0.00862823,1.33459,-0.357475,-0.775834,-0.691362,-0.830402,0.364924,0.108621,1.32457,0.13059,0.673649,0.719733,0.151708,-0.326814,-0.475795,0.0855783,-0.192201,0.69162,-0.828528,-0.0461027,0.00862823,1.33459,-0.357475,-0.775834,-0.691362,-0.830402,0.364924,0.108621,1.32457,0.13059,-0.396048,-201.715
-209.61,0.881952,0.26687,4,15,0,216.006,-0.119403,1.10371,0.262928,-0.902275,-0.501948,-0.487237,0.939049,-0.269532,1.49229,0.134779,2.19769,-1.18709,-0.882301,-0.29082,-1.77446,0.465649,0.328276,-0.362946,0.296911,0.807705,-0.119403,1.10371,0.262928,-0.902275,-0.501948,-0.487237,0.939049,-0.269532,1.49229,0.134779,2.19769,-1.18709,-0.882301,-0.29082,-1.77446,0.465649,0.328276,-0.362946,0.296911,-0.443278,-200.77
-208.975,0.997319,0.26687,4,15,0,215.714,0.859737,0.336279,-0.743475,-0.642092,-0.51591,-0.554416,1.4286,-0.961269,0.789295,-0.62124,0.268341,0.0442948,-0.490589,-0.113668,-0.805614,0.605031,0.190173,1.57041,-0.416483,0.81065,0.859737,0.336279,-0.743475,-0.642092,-0.51591,-0.554416,1.4286,-0.961269,0.789295,-0.62124,0.268341,0.0442948,-0.490589,-0.113668,-0.805614,0.605031,0.190173,1.57041,-0.416483,-0.227403,-203.245
-209.567,0.876548,0.26687,4,15,0,217.201,0.0754518,1.15157,0.40481,-1.2345,-0.38931,-0.608529,1.06036,0.0754805,0.538338,0.434523,2.36573,-1.36841,-1.16587,-0.636488,-1.2871,0.464633,0.554458,-0.17122,0.229085,0.691784,0.0754518,1.15157,0.40481,-1.2345,-0.38931,-0.608529,1.06036,0.0754805,0.538338,0.434523,2.36573,-1.36841,-1.16587,-0.636488,-1.2871,0.464633,0.554458,-0.17122,0.229085,-0.493017,-200.636
-213.257,0.983012,0.26687,4,15,0,220.18,0.265245,0.047428,-0.344693,-0.940458,-0.413365,-0.777028,1.67857,-0.952306,0.874297,-0.249982,0.388065,0.269115,-1.30776,-0.299224,-0.576208,1.2549,0.492963,1.87933,-1.06271,0.864578,0.265245,0.047428,-0.344693,-0.940458,-0.413365,-0.777028,1.67857,-0.952306,0.874297,-0.249982,0.388065,0.269115,-1.30776,-0.299224,-0.576208,1.2549,0.492963,1.87933,-1.06271,-0.226188,-205.12
-208.377,0.995947,0.26687,4,15,0,223.355,0.520439,0.399264,-0.0777015,-0.782868,-0.508415,-0.217726,1.12981,-0.976408,0.462281,0.276479,1.19133,-0.0223974,-0.391956,-0.514756,-0.578994,1.45993,-0.0472532,0.105055,-0.977921,0.86085,0.520439,0.399264,-0.0777015,-0.782868,-0.508415,-0.217726,1.12981,-0.976408,0.462281,0.276479,1.19133,-0.0223974,-0.391956,-0.514756,-0.578994,1.45993,-0.0472532,0.105055,-0.977921,-0.448195,-203.282
-207.991,0.994793,0.26687,4,15,0,212.665,0.539736,0.314057,0.0727146,-0.829691,-0.355862,-0.0205533,1.17852,-1.16178,0.257232,0.315979,0.92369,-0.230129,-0.445279,-0.602552,-0.915377,1.40444,0.180727,0.150216,-0.75383,0.836098,0.539736,0.314057,0.0727146,-0.829691,-0.355862,-0.0205533,1.17852,-1.16178,0.257232,0.315979,0.92369,-0.230129,-0.445279,-0.602552,-0.915377,1.40444,0.180727,0.150216,-0.75383,-0.0222623,-202.954
-209.834,0.959795,0.26687,4,15,0,219.387,0.608457,0.521972,-0.157889,-0.293432,-0.676372,-0.269268,1.04576,-1.24066,0.318052,0.62088,1.18155,-0.172647,0.0748788,-0.350951,-0.869643,1.05771,0.123332,0.250683,-1.04795,0.781756,0.608457,0.521972,-0.157889,-0.293432,-0.676372,-0.269268,1.04576,-1.24066,0.318052,0.62088,1.18155,-0.172647,0.0748788,-0.350951,-0.869643,1.05771,0.123332,0.250683,-1.04795,-0.72446,-204.777
-207.637,0.876543,0.26687,4,15,0,219.407,0.224196,0.835691,-0.124154,-1.34357,-0.242168,-0.92141,1.20901,0.517843,1.14469,-0.670385,1.25841,-0.990769,-1.34005,-0.263412,-0.921566,-0.0253704,0.551422,1.02769,0.548953,0.701768,0.224196,0.835691,-0.124154,-1.34357,-0.242168,-0.92141,1.20901,0.517843,1.14469,-0.670385,1.25841,-0.990769,-1.34005,-0.263412,-0.921566,-0.0253704,0.551422,1.02769,0.548953,-0.475054,-200.083
-205.773,0.992209,0.26687,4,15,0,213.582,0.444807,1.24122,-0.0323189,-0.501435,-0.920044,-0.535936,1.06538,-0.943563,0.052755,0.130858,1.39522,-0.332668,-0.366679,-0.512977,-1.09376,1.14628,0.365797,0.0945086,-0.40544,0.721377,0.444807,1.24122,-0.0323189,-0.501435,-0.920044,-0.535936,1.06538,-0.943563,0.052755,0.130858,1.39522,-0.332668,-0.366679,-0.512977,-1.09376,1.14628,0.365797,0.0945086,-0.40544,-0.292003,-199.965
-206.253,0.974915,0.26687,4,15,0,211.006,0.413708,0.14383,-0.264725,-1.12154,-0.246628,-0.739397,1.26388,0.454915,1.40066,-0.294582,0.890773,-1.07571,-1.0387,-0.0255196,-1.05731,0.0302735,0.252515,1.02341,-0.0275447,0.804345,0.413708,0.14383,-0.264725,-1.12154,-0.246628,-0.739397,1.26388,0.454915,1.40066,-0.294582,0.890773,-1.07571,-1.0387,-0.0255196,-1.05731,0.0302735,0.252515,1.02341,-0.0275447,0.0176938,-200.091
-209.053,0.872995,0.26687,4,15,0,218.682,0.427843,0.936711,-0.0621684,-0.867415,-0.186532,-0.0739696,0.926826,-0.910642,0.50452,-0.523939,1.46082,-0.146896,-0.194396,-1.14981,-0.58093,0.854299,0.747866,-0.299863,-0.678736,0.685683,0.427843,0.936711,-0.0621684,-0.867415,-0.186532,-0.0739696,0.926826,-0.910642,0.50452,-0.523939,1.46082,-0.146896,-0.194396,-1.14981,-0.58093,0.854299,0.747866,-0.299863,-0.678736,-0.183584,-203.557
-208.049,0.962387,0.26687,4,15,0,217.52,0.181839,0.382979,-0.23054,-0.813861,-0.514604,-0.683017,1.30598,0.185674,0.727589,-0.0619945,0.913754,-0.97115,-1.6908,0.383046,-0.991689,0.324398,-0.338152,1.34327,0.421506,0.818781,0.181839,0.382979,-0.23054,-0.813861,-0.514604,-0.683017,1.30598,0.185674,0.727589,-0.0619945,0.913754,-0.97115,-1.6908,0.383046,-0.991689,0.324398,-0.338152,1.34327,0.421506,0.125764,-201.58
-209.404,0.953126,0.26687,4,15,0,215.097,0.330421,-0.0465696,-0.55062,-0.781982,-0.163821,-0.945631,0.822322,0.263311,0.76805,-0.130631,1.0517,-0.551994,-1.52569,0.199545,-1.00059,0.60888,0.158408,1.28019,0.838726,0.913926,0.330421,-0.0465696,-0.55062,-0.781982,-0.163821,-0.945631,0.822322,0.263311,0.76805,-0.130631,1.0517,-0.551994,-1.52569,0.199545,-1.00059,0.60888,0.158408,1.28019,0.838726,-0.624021,-203.488
-211.34,0.80427,0.26687,4,15,0,221.142,0.481741,1.13245,-0.194849,-1.85495,-0.549508,-0.598855,1.93022,-1.13352,1.36726,0.882619,1.02231,-0.862564,-1.1935,-0.743667,-0.709843,0.311782,-0.0622974,1.46429,-0.0707735,0.980903,0.481741,1.13245,-0.194849,-1.85495,-0.549508,-0.598855,1.93022,-1.13352,1.36726,0.882619,1.02231,-0.862564,-1.1935,-0.743667,-0.709843,0.311782,-0.0622974,1.46429,-0.0707735,-0.618341,-200.923
-207.342,0.998676,0.26687,4,15,0,215.275,0.569828,0.789281,-0.107184,-0.824894,-0.505362,-0.312146,0.626086,0.36405,0.401009,-0.928167,1.17175,-0.934088,-0.750497,-0.0965249,-1.5324,0.821695,0.933974,0.0442205,0.200079,0.75942,0.569828,0.789281,-0.107184,-0.824894,-0.505362,-0.312146,0.626086,0.36405,0.401009,-0.928167,1.17175,-0.934088,-0.750497,-0.0965249,-1.5324,0.821695,0.933974,0.0442205,0.200079,0.0692835,-201.63
-210.653,0.918068,0.26687,4,15,0,218.8,0.23757,0.0556135,0.209569,-1.46651,-0.092912,0.706451,1.11681,-0.0371476,0.307809,0.225154,1.55851,-1.08944,-1.28732,-0.642856,-0.853087,-0.287406,0.662493,0.770507,0.227964,0.666294,0.23757,0.0556135,0.209569,-1.46651,-0.092912,0.706451,1.11681,-0.0371476,0.307809,0.225154,1.55851,-1.08944,-1.28732,-0.642856,-0.853087,-0.287406,0.662493,0.770507,0.227964,-0.321763,-204.156
-211.187,0.979008,0.26687,4,15,0,219.354,0.206415,1.10995,-0.370134,-0.843162,-0.644619,-1.14031,1.19167,-1.12898,1.28319,-0.336904,0.922393,-0.0544237,0.234364,0.310339,-1.17721,1.38621,0.0943273,0.0467997,-0.57235,0.822761,0.206415,1.10995,-0.370134,-0.843162,-0.644619,-1.14031,1.19167,-1.12898,1.28319,-0.336904,0.922393,-0.0544237,0.234364,0.310339,-1.17721,1.38621,0.0943273,0.0467997,-0.57235,-0.517576,-204.182
-214.119,0.887296,0.26687,4,15,0,219.185,0.661439,0.278511,0.121704,-0.915679,-0.351398,-0.134116,1.11639,0.364895,-0.0276227,0.160179,1.66397,-1.27876,-2.0018,-1.46108,-0.726236,-0.172321,0.820731,1.46531,0.449328,0.747565,0.661439,0.278511,0.121704,-0.915679,-0.351398,-0.134116,1.11639,0.364895,-0.0276227,0.160179,1.66397,-1.27876,-2.0018,-1.46108,-0.726236,-0.172321,0.820731,1.46531,0.449328,-0.0334421,-205.028
-214.099,0.839532,0.26687,4,15,0,228.573,-0.303183,0.509598,-0.654269,-0.485112,1.09443,-0.820645,1.62598,-0.463902,-0.0425989,-0.12998,1.17411,-0.12431,-1.49389,-0.459091,-1.13237,0.24837,0.67709,0.104081,0.0445293,0.816075,-0.303183,0.509598,-0.654269,-0.485112,1.09443,-0.820645,1.62598,-0.463902,-0.0425989,-0.12998,1.17411,-0.12431,-1.49389,-0.459091,-1.13237,0.24837,0.67709,0.104081,0.0445293,0.631158,-207.855
-213.903,0.963547,0.26687,4,15,0,224.498,1.36534,1.02351,0.135094,-1.42796,-2.12338,-0.52591,0.698334,-0.552843,1.38825,0.143035,1.50471,-1.20394,-0.238091,-0.647284,-1.31436,0.965574,0.0945554,1.40623,-0.25709,0.767642,1.36534,1.02351,0.135094,-1.42796,-2.12338,-0.52591,0.698334,-0.552843,1.38825,0.143035,1.50471,-1.20394,-0.238091,-0.647284,-1.31436,0.965574,0.0945554,1.40623,-0.25709,-0.433773,-202.645
-211.305,0.969495,0.26687,4,15,0,225.455,-0.444633,0.181635,0.577023,-0.653202,0.463656,-0.694806,1.56145,-0.0591532,-0.104372,-0.341356,1.04581,-0.13486,-1.43029,-0.219483,-1.04351,-0.130807,0.862237,0.464578,-0.052491,0.788696,-0.444633,0.181635,0.577023,-0.653202,0.463656,-0.694806,1.56145,-0.0591532,-0.104372,-0.341356,1.04581,-0.13486,-1.43029,-0.219483,-1.04351,-0.130807,0.862237,0.464578,-0.052491,0.152574,-205.991
-205.146,1,0.26687,4,15,0,214.022,-0.264201,0.0991295,0.228693,-0.899439,-0.0222206,-0.608037,1.48161,0.263509,0.64952,0.0296081,1.49434,-0.502229,-0.984651,-0.622843,-0.914711,0.0736248,0.505555,0.517168,0.0486008,0.726778,-0.264201,0.0991295,0.228693,-0.899439,-0.0222206,-0.608037,1.48161,0.263509,0.64952,0.0296081,1.49434,-0.502229,-0.984651,-0.622843,-0.914711,0.0736248,0.505555,0.517168,0.0486008,-0.573019,-199.959
-208.39,0.875598,0.26687,4,15,0,219.324,1.41123,1.12403,-0.682793,-1.44131,-1.23923,-1.11278,1.20711,0.137366,0.662834,-0.316236,0.871564,-0.636516,-0.192333,-0.317045,-0.899683,0.717684,0.355402,0.878092,-0.0136949,0.893347,1.41123,1.12403,-0.682793,-1.44131,-1.23923,-1.11278,1.20711,0.137366,0.662834,-0.316236,0.871564,-0.636516,-0.192333,-0.317045,-0.899683,0.717684,0.355402,0.878092,-0.0136949,-0.513676,-200.822
-208.925,0.983643,0.26687,4,15,0,218.302,0.528513,0.930423,-0.469102,-1.01257,-0.575184,0.0960763,0.911285,-0.936275,0.550073,0.365521,1.68075,-0.431276,-1.64888,-1.13054,-0.886802,0.549169,-0.238102,1.15891,0.575037,0.671544,0.528513,0.930423,-0.469102,-1.01257,-0.575184,0.0960763,0.911285,-0.936275,0.550073,0.365521,1.68075,-0.431276,-1.64888,-1.13054,-0.886802,0.549169,-0.238102,1.15891,0.575037,-0.0170355,-200.951
-211.743,0.859986,0.26687,4,15,0,222.411,0.432687,0.250801,0.543459,-0.748606,-0.717654,-1.09083,0.965339,-0.0282535,0.683517,0.207164,1.33861,-0.911538,-0.559275,0.425598,-2.11842,-0.31934,0.289832,1.87567,-0.409825,0.861966,0.432687,0.250801,0.543459,-0.748606,-0.717654,-1.09083,0.965339,-0.0282535,0.683517,0.207164,1.33861,-0.911538,-0.559275,0.425598,-2.11842,-0.31934,0.289832,1.87567,-0.409825,-0.108932,-203.358
-211.325,0.997194,0.26687,4,15,0,218.25,0.520268,1.3687,-0.521644,-1.04054,-0.260873,-0.0822423,1.33856,-0.910341,0.616618,-0.344083,1.11142,-0.412373,-0.939773,-1.23722,-0.0904976,1.31674,0.432158,-0.515119,-0.155934,0.698212,0.520268,1.3687,-0.521644,-1.04054,-0.260873,-0.0822423,1.33856,-0.910341,0.616618,-0.344083,1.11142,-0.412373,-0.939773,-1.23722,-0.0904976,1.31674,0.432158,-0.515119,-0.155934,-0.193822,-204.357
-210.674,0.950017,0.26687,4,15,0,219.434,0.721929,0.296607,-0.0759161,-0.463193,-0.669237,-1.60208,0.947315,0.11117,0.944612,-0.00312258,1.6881,-0.646248,-1.45322,-0.0056859,-1.56826,0.335647,0.859216,1.88162,-0.682748,0.898062,0.721929,0.296607,-0.0759161,-0.463193,-0.669237,-1.60208,0.947315,0.11117,0.944612,-0.00312258,1.6881,-0.646248,-1.45322,-0.0056859,-1.56826,0.335647,0.859216,1.88162,-0.682748,-0.616505,-200.992
-213.603,0.893028,0.26687,4,15,0,223.02,1.27542,1.17926,0.639293,-1.26288,-0.617421,-1.68255,0.850572,-0.235149,1.35414,-0.712168,2.01999,-1.2911,-0.889403,-0.89323,-1.05669,1.2186,0.825371,0.621705,-0.215872,0.953203,1.27542,1.17926,0.639293,-1.26288,-0.617421,-1.68255,0.850572,-0.235149,1.35414,-0.712168,2.01999,-1.2911,-0.889403,-0.89323,-1.05669,1.2186,0.825371,0.621705,-0.215872,-1.12791,-201.898
-210.315,0.999253,0.26687,4,15,0,224.377,-0.0975123,0.640865,-0.765316,-0.500474,-0.395273,0.398888,1.73725,-0.555632,0.223182,0.589825,0.846774,-0.023519,-0.85206,-0.00512918,-1.44473,0.0633035,0.0301711,0.872054,0.233053,0.721786,-0.0975123,0.640865,-0.765316,-0.500474,-0.395273,0.398888,1.73725,-0.555632,0.223182,0.589825,0.846774,-0.023519,-0.85206,-0.00512918,-1.44473,0.0633035,0.0301711,0.872054,0.233053,-0.995718,-204.905
-212.141,0.978893,0.26687,4,15,0,220.08,0.89779,0.615218,0.667587,-1.18386,-0.345191,-1.7498,0.813277,-0.277194,1.32229,-0.116435,1.72388,-1.52569,-0.672809,-0.963657,-0.603945,0.695436,0.511431,0.26506,-0.578021,0.908145,0.89779,0.615218,0.667587,-1.18386,-0.345191,-1.7498,0.813277,-0.277194,1.32229,-0.116435,1.72388,-1.52569,-0.672809,-0.963657,-0.603945,0.695436,0.511431,0.26506,-0.578021,0.504625,-203.179
-214.545,0.91792,0.26687,4,15,0,226.442,-0.0762611,0.141531,0.466888,-0.201418,-1.23314,-1.03332,1.27136,0.294185,1.874,0.130143,1.99812,-0.56425,-1.11771,-0.694115,-1.10758,0.739781,0.2344,1.02378,-0.641944,1.0268,-0.0762611,0.141531,0.466888,-0.201418,-1.23314,-1.03332,1.27136,0.294185,1.874,0.130143,1.99812,-0.56425,-1.11771,-0.694115,-1.10758,0.739781,0.2344,1.02378,-0.641944,-1.50443,-205.327
-211.82,0.981886,0.26687,4,15,0,220.989,1.01753,1.22648,-0.694167,-1.45,0.182093,-0.0785948,1.06267,-1.11713,-0.288078,-0.495127,0.533949,-0.50793,-0.347065,-0.0656364,-0.826332,0.249408,0.356038,0.49678,0.409375,0.622947,1.01753,1.22648,-0.694167,-1.45,0.182093,-0.0785948,1.06267,-1.11713,-0.288078,-0.495127,0.533949,-0.50793,-0.347065,-0.0656364,-0.826332,0.249408,0.356038,0.49678,0.409375,0.335738,-206.242
-213.226,0.162691,0.26687,4,15,0,230.95,0.9383,1.39898,-0.464767,-0.703236,0.734406,-0.84341,0.969515,-1.03598,0.0387905,-0.419789,0.738103,-0.537901,-0.112496,-0.245173,-0.916065,0.626747,1.025,0.398653,-0.270267,0.607653,0.9383,1.39898,-0.464767,-0.703236,0.734406,-0.84341,0.969515,-1.03598,0.0387905,-0.419789,0.738103,-0.537901,-0.112496,-0.245173,-0.916065,0.626747,1.025,0.398653,-0.270267,-1.31941,-207.337
-207.972,0.84678,0.26687,4,15,0,225.632,0.357103,0.165244,0.599582,-1.27327,-1.67751,-0.355501,1.28872,-0.235353,0.678241,-0.0203916,1.30367,-0.601069,-0.659301,0.093835,-1.13384,0.984508,0.0455012,0.948885,-0.573884,0.811429,0.357103,0.165244,0.599582,-1.27327,-1.67751,-0.355501,1.28872,-0.235353,0.678241,-0.0203916,1.30367,-0.601069,-0.659301,0.093835,-1.13384,0.984508,0.0455012,0.948885,-0.573884,0.064834,-200.812
-211.901,0.986997,0.26687,4,15,0,219.325,0.301452,0.613564,0.42875,-1.14144,-0.392585,-1.5456,1.13367,-0.181871,0.100914,-0.738839,1.90659,-0.571572,-0.529857,-1.07803,-1.82786,0.961999,0.791068,1.49316,0.466801,1.00903,0.301452,0.613564,0.42875,-1.14144,-0.392585,-1.5456,1.13367,-0.181871,0.100914,-0.738839,1.90659,-0.571572,-0.529857,-1.07803,-1.82786,0.961999,0.791068,1.49316,0.466801,-0.19031,-201.843
-205.948,0.988156,0.26687,4,15,0,220.472,0.607192,0.651448,-0.250637,-0.740369,-0.399572,-0.738411,1.33995,-0.23842,0.364608,0.744381,0.392622,-0.739383,-1.50954,-0.10242,-0.626665,0.488429,0.596212,0.417991,0.0439688,0.667665,0.607192,0.651448,-0.250637,-0.740369,-0.399572,-0.738411,1.33995,-0.23842,0.364608,0.744381,0.392622,-0.739383,-1.50954,-0.10242,-0.626665,0.488429,0.596212,0.417991,0.0439688,-0.301383,-200.92
-206.8,0.827189,0.26687,4,15,0,223.291,0.161366,0.620051,0.252089,-0.870477,-0.444495,-0.282789,0.864192,-0.556402,0.541513,-1.01079,2.01643,-0.625799,-0.138642,-0.8513,-1.08335,0.999445,0.164788,0.992246,-0.330049,0.856499,0.161366,0.620051,0.252089,-0.870477,-0.444495,-0.282789,0.864192,-0.556402,0.541513,-1.01079,2.01643,-0.625799,-0.138642,-0.8513,-1.08335,0.999445,0.164788,0.992246,-0.330049,-0.418024,-200.091
-207.123,0.829108,0.26687,4,15,0,213.011,0.0502427,0.486152,-0.812383,-0.926167,0.0036307,-0.131201,1.14262,-0.687837,0.776112,0.0606524,0.481196,-0.760951,-1.04928,-0.231008,-0.507971,0.495781,0.742178,0.235339,0.0439178,0.645225,0.0502427,0.486152,-0.812383,-0.926167,0.0036307,-0.131201,1.14262,-0.687837,0.776112,0.0606524,0.481196,-0.760951,-1.04928,-0.231008,-0.507971,0.495781,0.742178,0.235339,0.0439178,0.588982,-202.859
-213.293,0.385972,0.26687,4,15,0,222.144,0.10085,0.626939,-0.89532,-0.977777,-0.195241,-0.28042,1.06972,-0.608153,0.764076,-0.184939,0.508989,-0.978293,-1.09574,-0.248764,-0.563859,0.461725,0.454176,0.274802,-0.0710952,0.597277,0.10085,0.626939,-0.89532,-0.977777,-0.195241,-0.28042,1.06972,-0.608153,0.764076,-0.184939,0.508989,-0.978293,-1.09574,-0.248764,-0.563859,0.461725,0.454176,0.274802,-0.0710952,1.83832,-208.746
-213.689,0.99507,0.26687,4,15,0,220.292,0.443712,0.441692,0.566673,-0.982163,-0.530101,-0.853822,1.09341,-0.114196,1.42154,-0.392978,1.77708,-0.661629,-0.581672,0.258188,-1.14961,0.574658,0.240883,1.21088,-0.17019,0.947381,0.443712,0.441692,0.566673,-0.982163,-0.530101,-0.853822,1.09341,-0.114196,1.42154,-0.392978,1.77708,-0.661629,-0.581672,0.258188,-1.14961,0.574658,0.240883,1.21088,-0.17019,-2.59237,-206.547
