# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.367,0.938457,0.267744,4,15,0,222.174,0.813242,0.397918,-0.941076,-1.37295,-0.0407396,-0.451579,1.28915,-1.27699,0.647014,0.639881,0.545636,-0.480348,-0.0760439,-0.228159,-0.959747,1.1659,0.435117,0.858679,-0.104143,0.647415,0.813242,0.397918,-0.941076,-1.37295,-0.0407396,-0.451579,1.28915,-1.27699,0.647014,0.639881,0.545636,-0.480348,-0.0760439,-0.228159,-0.959747,1.1659,0.435117,0.858679,-0.104143,-0.86075,-203.863
-208.69,0.968527,0.267744,4,15,0,222.919,-0.249214,0.804472,0.670488,-0.521964,-0.721179,-0.761074,0.853664,0.218315,1.05613,-0.34428,1.67014,-0.835958,-1.07289,-0.51643,-0.910901,-0.284808,0.183121,0.29818,0.418223,0.895021,-0.249214,0.804472,0.670488,-0.521964,-0.721179,-0.761074,0.853664,0.218315,1.05613,-0.34428,1.67014,-0.835958,-1.07289,-0.51643,-0.910901,-0.284808,0.183121,0.29818,0.418223,0.0459715,-202.851
-208.568,0.996668,0.267744,4,15,0,216.958,0.588621,1.57097,0.40539,-0.837397,-0.24716,-0.836557,0.973677,0.11849,0.222091,-0.616341,0.790289,-0.847281,-1.42522,-1.09533,-0.991121,0.422341,0.548105,1.44624,-0.218825,0.712514,0.588621,1.57097,0.40539,-0.837397,-0.24716,-0.836557,0.973677,0.11849,0.222091,-0.616341,0.790289,-0.847281,-1.42522,-1.09533,-0.991121,0.422341,0.548105,1.44624,-0.218825,0.0290179,-200.972
-209.222,0.996556,0.267744,4,15,0,216.697,0.764459,0.500848,0.324685,-0.393819,-1.33975,-0.436164,1.72095,0.101992,-0.551502,-0.153549,1.20059,-0.514008,-1.09396,-0.698544,-0.854634,0.464049,0.817674,0.48601,-0.371313,0.821024,0.764459,0.500848,0.324685,-0.393819,-1.33975,-0.436164,1.72095,0.101992,-0.551502,-0.153549,1.20059,-0.514008,-1.09396,-0.698544,-0.854634,0.464049,0.817674,0.48601,-0.371313,0.0259949,-202.808
-210.545,0.859729,0.267744,4,15,0,217.956,0.0552976,0.883768,-0.664462,-1.43166,0.311248,-0.814103,0.490382,-1.12792,1.98412,0.0282939,1.38191,-0.811908,-0.622082,-0.0762635,-1.26727,0.56462,-0.0428163,0.777094,-0.0349163,0.759912,0.0552976,0.883768,-0.664462,-1.43166,0.311248,-0.814103,0.490382,-1.12792,1.98412,0.0282939,1.38191,-0.811908,-0.622082,-0.0762635,-1.26727,0.56462,-0.0428163,0.777094,-0.0349163,0.41668,-202.492
-209.013,0.84801,0.267744,4,15,0,219.209,0.826551,0.516049,0.117039,-0.531074,-1.32512,-0.344748,1.89605,0.275917,-0.510743,-0.0609127,1.0263,-0.767437,-0.961544,-0.545981,-0.764229,0.377029,0.836476,0.693022,-0.306617,0.787382,0.826551,0.516049,0.117039,-0.531074,-1.32512,-0.344748,1.89605,0.275917,-0.510743,-0.0609127,1.0263,-0.767437,-0.961544,-0.545981,-0.764229,0.377029,0.836476,0.693022,-0.306617,-0.446035,-202.503
-210.316,0.981996,0.267744,4,15,0,218.337,1.29868,0.304636,0.507979,-1.05864,-0.793253,-0.305287,2.01413,0.0525423,0.7823,-1.01563,0.929639,-0.878993,-1.14733,-0.651869,-1.11762,-0.068309,0.126928,1.27575,0.220528,0.834734,1.29868,0.304636,0.507979,-1.05864,-0.793253,-0.305287,2.01413,0.0525423,0.7823,-1.01563,0.929639,-0.878993,-1.14733,-0.651869,-1.11762,-0.068309,0.126928,1.27575,0.220528,-0.476185,-201.833
-210.961,0.957833,0.267744,4,15,0,219.575,-0.360168,1.06203,-0.664064,-0.659263,-0.0361448,-0.808272,0.205741,-0.781638,0.533786,0.854082,1.65385,-0.2854,-0.378575,-0.0811738,-0.895119,1.16018,0.6455,0.259229,-0.602467,0.736145,-0.360168,1.06203,-0.664064,-0.659263,-0.0361448,-0.808272,0.205741,-0.781638,0.533786,0.854082,1.65385,-0.2854,-0.378575,-0.0811738,-0.895119,1.16018,0.6455,0.259229,-0.602467,-0.822111,-205.175
-212.761,0.787692,0.267744,4,15,0,226.885,1.28569,0.354559,0.418503,-0.974714,-0.825528,-0.329436,2.15866,0.156464,1.02063,-0.910092,0.927556,-0.888895,-1.26868,-0.649373,-1.0561,-0.0102629,0.202116,1.28143,0.452971,0.892295,1.28569,0.354559,0.418503,-0.974714,-0.825528,-0.329436,2.15866,0.156464,1.02063,-0.910092,0.927556,-0.888895,-1.26868,-0.649373,-1.0561,-0.0102629,0.202116,1.28143,0.452971,-1.3455,-203.783
-206.41,1,0.267744,4,15,0,217.872,0.472306,1.3385,-0.0434945,-0.992222,-0.0416447,-0.246859,0.606878,-0.669644,0.617805,-0.544448,1.29997,-0.15067,-0.481892,-1.11775,-0.696075,0.451248,0.730797,0.786919,-0.685278,0.763185,0.472306,1.3385,-0.0434945,-0.992222,-0.0416447,-0.246859,0.606878,-0.669644,0.617805,-0.544448,1.29997,-0.15067,-0.481892,-1.11775,-0.696075,0.451248,0.730797,0.786919,-0.685278,-0.634447,-200.816
-208.172,0.855852,0.267744,4,15,0,222.173,0.601045,0.206839,-0.175341,-0.758283,-0.861819,-1.53346,1.85149,-0.328839,0.710199,0.436885,1.21197,-1.07456,-1.19957,0.38739,-1.161,0.955053,-0.0177454,0.60431,0.446134,0.781718,0.601045,0.206839,-0.175341,-0.758283,-0.861819,-1.53346,1.85149,-0.328839,0.710199,0.436885,1.21197,-1.07456,-1.19957,0.38739,-1.161,0.955053,-0.0177454,0.60431,0.446134,-0.300694,-199.934
-208.433,0.925985,0.267744,4,15,0,215.896,0.49676,1.04835,-0.187478,-1.15451,-0.1868,-0.720044,1.61894,-0.0381393,1.00215,0.115843,2.06623,-0.96799,-1.29694,-0.955672,-1.68894,1.24251,-0.394528,1.05944,-0.539641,0.879157,0.49676,1.04835,-0.187478,-1.15451,-0.1868,-0.720044,1.61894,-0.0381393,1.00215,0.115843,2.06623,-0.96799,-1.29694,-0.955672,-1.68894,1.24251,-0.394528,1.05944,-0.539641,-0.519546,-197.58
-211.251,0.961923,0.267744,4,15,0,218.855,0.508825,0.199578,0.798088,-1.33789,-0.451979,-0.425137,1.03807,-0.239463,0.0415354,-0.610422,1.81956,-0.131542,-0.623973,-1.05908,-1.84758,1.25824,0.997105,0.604594,0.0997964,0.915253,0.508825,0.199578,0.798088,-1.33789,-0.451979,-0.425137,1.03807,-0.239463,0.0415354,-0.610422,1.81956,-0.131542,-0.623973,-1.05908,-1.84758,1.25824,0.997105,0.604594,0.0997964,-0.638332,-202.831
-210.315,0.998783,0.267744,4,15,0,218.955,0.386196,0.248956,1.36702,-0.863269,-0.597046,-1.29333,1.18195,-0.461618,1.08079,-0.225072,2.10932,-0.775673,-0.573688,-0.647799,-1.80487,0.448728,0.466859,0.629604,-0.184218,0.897497,0.386196,0.248956,1.36702,-0.863269,-0.597046,-1.29333,1.18195,-0.461618,1.08079,-0.225072,2.10932,-0.775673,-0.573688,-0.647799,-1.80487,0.448728,0.466859,0.629604,-0.184218,-0.492839,-201.009
-215.695,0.890246,0.267744,4,15,0,225.296,1.01852,1.17624,-1.8803,-0.412532,-0.269989,0.289509,0.872647,-0.51997,-0.0154576,-0.01306,0.269888,-0.245904,-0.877974,-0.1599,-0.704178,0.309801,0.213047,0.762278,0.044519,0.584739,1.01852,1.17624,-1.8803,-0.412532,-0.269989,0.289509,0.872647,-0.51997,-0.0154576,-0.01306,0.269888,-0.245904,-0.877974,-0.1599,-0.704178,0.309801,0.213047,0.762278,0.044519,0.14282,-210.255
-212.755,0.973879,0.267744,4,15,0,227.109,0.0551177,0.444833,-1.45101,-1.05918,-0.600696,0.320982,1.81001,-0.634679,0.729218,-0.152346,1.55352,-0.889853,-0.689255,-1.13606,0.0363807,0.156796,0.700528,0.903171,-0.386976,0.790944,0.0551177,0.444833,-1.45101,-1.05918,-0.600696,0.320982,1.81001,-0.634679,0.729218,-0.152346,1.55352,-0.889853,-0.689255,-1.13606,0.0363807,0.156796,0.700528,0.903171,-0.386976,0.289501,-204.918
-208.06,0.911152,0.267744,4,15,0,220.494,0.239583,0.899334,-0.337355,-0.589219,-0.608829,-1.2579,0.458672,-0.356004,1.19397,-0.228723,1.51112,-1.39434,-1.25808,-0.531761,-0.638254,1.09038,0.187743,1.44185,0.0708171,0.908246,0.239583,0.899334,-0.337355,-0.589219,-0.608829,-1.2579,0.458672,-0.356004,1.19397,-0.228723,1.51112,-1.39434,-1.25808,-0.531761,-0.638254,1.09038,0.187743,1.44185,0.0708171,0.107014,-200.1
-206.327,0.992111,0.267744,4,15,0,216.325,0.614659,0.557605,-0.0315473,-1.23968,-0.417129,-0.0250406,1.87738,-0.41005,0.248252,0.0404458,1.36856,-0.0194592,-0.717199,-0.34105,-1.50405,-0.0483681,0.51917,-0.0384561,-0.330095,0.731596,0.614659,0.557605,-0.0315473,-1.23968,-0.417129,-0.0250406,1.87738,-0.41005,0.248252,0.0404458,1.36856,-0.0194592,-0.717199,-0.34105,-1.50405,-0.0483681,0.51917,-0.0384561,-0.330095,-0.103948,-200.094
-208.815,0.806996,0.267744,4,15,0,215.351,0.125936,0.794059,-0.296508,-0.427463,-0.77993,-1.12016,0.271776,-0.506001,0.976153,-0.247887,1.1268,-1.24738,-0.923495,-0.42824,-0.543816,0.971032,0.421372,1.81755,-0.322464,0.812785,0.125936,0.794059,-0.296508,-0.427463,-0.77993,-1.12016,0.271776,-0.506001,0.976153,-0.247887,1.1268,-1.24738,-0.923495,-0.42824,-0.543816,0.971032,0.421372,1.81755,-0.322464,0.338674,-201.872
-204.512,0.998765,0.267744,4,15,0,214.182,0.622391,0.112826,0.534187,-1.06726,-0.441183,-1.17128,0.936912,-0.437164,0.814621,-0.356908,1.5813,-0.908054,-0.850041,0.0393286,-0.766727,0.736517,0.504068,0.61052,-0.143351,0.841359,0.622391,0.112826,0.534187,-1.06726,-0.441183,-1.17128,0.936912,-0.437164,0.814621,-0.356908,1.5813,-0.908054,-0.850041,0.0393286,-0.766727,0.736517,0.504068,0.61052,-0.143351,-0.350713,-198.446
-205.211,0.984351,0.267744,4,15,0,209.991,0.160484,0.742831,-0.406513,-1.01458,0.0122762,-0.615509,1.02323,0.273071,1.15412,0.160159,1.12535,-0.47324,-1.0834,-0.272987,-0.64381,-0.244433,0.272004,0.803383,-0.493254,0.680686,0.160484,0.742831,-0.406513,-1.01458,0.0122762,-0.615509,1.02323,0.273071,1.15412,0.160159,1.12535,-0.47324,-1.0834,-0.272987,-0.64381,-0.244433,0.272004,0.803383,-0.493254,-0.479177,-200.192
-204.393,0.953908,0.267744,4,15,0,215.102,0.559586,0.842198,-0.301182,-1.43338,-0.718956,-0.579752,1.02242,-0.481141,0.372253,0.214742,1.72661,-0.795499,-1.18045,-0.471271,-0.772234,0.63586,0.545185,0.600919,0.191079,0.993605,0.559586,0.842198,-0.301182,-1.43338,-0.718956,-0.579752,1.02242,-0.481141,0.372253,0.214742,1.72661,-0.795499,-1.18045,-0.471271,-0.772234,0.63586,0.545185,0.600919,0.191079,0.0230152,-197.689
-205.251,0.943294,0.267744,4,15,0,212.287,0.0249687,0.149444,0.000312517,-0.482364,-0.303973,-0.378308,1.19239,-0.453931,0.890749,-0.145861,0.808996,-0.447813,-0.166201,0.14184,-0.971198,0.354617,0.123356,0.62223,-0.387477,0.553585,0.0249687,0.149444,0.000312517,-0.482364,-0.303973,-0.378308,1.19239,-0.453931,0.890749,-0.145861,0.808996,-0.447813,-0.166201,0.14184,-0.971198,0.354617,0.123356,0.62223,-0.387477,-0.571771,-201.778
-206.848,0.95243,0.267744,4,15,0,212.062,-0.388033,0.460009,-0.126207,-0.75593,0.192339,-0.566012,0.963857,0.0689342,0.645646,-0.0480927,1.49859,-1.19113,-0.994491,-0.312991,-0.557746,-0.258795,0.620021,0.570631,0.38123,0.738168,-0.388033,0.460009,-0.126207,-0.75593,0.192339,-0.566012,0.963857,0.0689342,0.645646,-0.0480927,1.49859,-1.19113,-0.994491,-0.312991,-0.557746,-0.258795,0.620021,0.570631,0.38123,-0.201827,-201.95
-210.143,0.926578,0.267744,4,15,0,216.59,1.55296,1.00585,0.245099,-1.31196,-0.843385,-1.40151,1.27076,-0.725981,0.0354175,0.211304,0.798363,-0.738501,-0.582785,-0.0327195,-1.56199,1.069,0.763762,0.970521,-0.263846,0.680247,1.55296,1.00585,0.245099,-1.31196,-0.843385,-1.40151,1.27076,-0.725981,0.0354175,0.211304,0.798363,-0.738501,-0.582785,-0.0327195,-1.56199,1.069,0.763762,0.970521,-0.263846,-0.460365,-201.142
-211.591,0.814614,0.267744,4,15,0,219.754,1.26516,0.887151,0.61012,-1.18041,-0.59227,-0.975284,0.867341,-0.813293,0.37191,0.86988,1.52569,-1.25779,-1.20828,-0.122663,-0.955487,0.139623,0.85222,0.951136,-0.090684,1.05973,1.26516,0.887151,0.61012,-1.18041,-0.59227,-0.975284,0.867341,-0.813293,0.37191,0.86988,1.52569,-1.25779,-1.20828,-0.122663,-0.955487,0.139623,0.85222,0.951136,-0.090684,-1.14407,-203.228
-213.504,0.906787,0.267744,4,15,0,219.264,-0.309571,0.454685,-0.917131,-0.557347,-0.46416,0.0518428,1.71855,-0.0823011,0.684972,-1.02611,0.955192,-0.0291656,-0.242321,-1.24315,-1.06233,0.802917,0.145142,0.341395,0.0866373,0.610353,-0.309571,0.454685,-0.917131,-0.557347,-0.46416,0.0518428,1.71855,-0.0823011,0.684972,-1.02611,0.955192,-0.0291656,-0.242321,-1.24315,-1.06233,0.802917,0.145142,0.341395,0.0866373,0.692254,-207.529
-221.281,0.940752,0.267744,4,15,0,230.508,1.40736,1.43676,0.668834,-0.829717,-1.54389,-1.43024,0.636416,0.75023,0.204656,1.11909,1.29988,-1.63469,-1.18455,-0.251,-0.749491,0.421874,0.76308,0.915369,-0.445203,0.81312,1.40736,1.43676,0.668834,-0.829717,-1.54389,-1.43024,0.636416,0.75023,0.204656,1.11909,1.29988,-1.63469,-1.18455,-0.251,-0.749491,0.421874,0.76308,0.915369,-0.445203,-1.55477,-210.715
-212.336,1,0.267744,4,15,0,231.927,0.962011,0.459627,-0.0404772,-0.625972,-0.488888,-0.580681,0.628665,-0.444137,0.485603,0.586347,1.40231,-1.70948,0.625209,-0.0452106,-1.27508,0.56447,-0.25857,0.622633,0.173486,0.859158,0.962011,0.459627,-0.0404772,-0.625972,-0.488888,-0.580681,0.628665,-0.444137,0.485603,0.586347,1.40231,-1.70948,0.625209,-0.0452106,-1.27508,0.56447,-0.25857,0.622633,0.173486,-1.04187,-206.321
-209.816,1,0.267744,4,15,0,219.831,0.376664,0.887618,-0.182142,-0.779598,-0.435452,-0.428786,0.998934,-0.095329,0.880419,-0.521005,0.705938,0.136171,-2.25118,-1.0606,-0.671979,0.929528,0.760204,1.02216,-0.411161,0.785965,0.376664,0.887618,-0.182142,-0.779598,-0.435452,-0.428786,0.998934,-0.095329,0.880419,-0.521005,0.705938,0.136171,-2.25118,-1.0606,-0.671979,0.929528,0.760204,1.02216,-0.411161,0.139589,-202.359
-209.117,0.758342,0.267744,4,15,0,221.394,0.428846,0.55915,-0.0714132,-0.962474,-0.614558,-0.656692,1.43633,-0.713517,0.464163,0.346604,1.79114,-1.44496,0.443979,0.297823,-1.31688,0.165002,-0.0165312,0.280942,0.214986,0.781596,0.428846,0.55915,-0.0714132,-0.962474,-0.614558,-0.656692,1.43633,-0.713517,0.464163,0.346604,1.79114,-1.44496,0.443979,0.297823,-1.31688,0.165002,-0.0165312,0.280942,0.214986,-0.631939,-202.258
-210.367,0.875425,0.267744,4,15,0,222.047,0.562721,0.70518,-0.306247,-0.4709,-0.622093,-0.772609,1.2791,-0.0413966,0.836548,-0.429423,0.730927,0.0582269,-1.94948,-0.664909,-1.59357,1.29775,0.30773,1.56192,-0.6221,0.751044,0.562721,0.70518,-0.306247,-0.4709,-0.622093,-0.772609,1.2791,-0.0413966,0.836548,-0.429423,0.730927,0.0582269,-1.94948,-0.664909,-1.59357,1.29775,0.30773,1.56192,-0.6221,0.132622,-201.518
-210.221,0.920215,0.267744,4,15,0,221.879,0.665945,0.766954,-0.298557,-0.247143,-0.684262,-0.563483,1.3568,-0.222326,1.03482,-0.294596,0.881253,-0.0380024,-2.14466,-0.691285,-1.47395,1.09291,0.391386,1.65164,-0.519288,0.791909,0.665945,0.766954,-0.298557,-0.247143,-0.684262,-0.563483,1.3568,-0.222326,1.03482,-0.294596,0.881253,-0.0380024,-2.14466,-0.691285,-1.47395,1.09291,0.391386,1.65164,-0.519288,-0.66415,-200.98
-208.696,0.961754,0.267744,4,15,0,219.148,0.250578,0.852874,-0.237434,0.222238,-0.264226,-0.263909,0.629968,-0.564,0.0158358,-0.734027,1.83579,-0.626715,-0.903635,0.105669,-1.36167,0.799319,0.177686,1.19991,-0.650781,0.754839,0.250578,0.852874,-0.237434,0.222238,-0.264226,-0.263909,0.629968,-0.564,0.0158358,-0.734027,1.83579,-0.626715,-0.903635,0.105669,-1.36167,0.799319,0.177686,1.19991,-0.650781,-0.483483,-202.496
-210.889,0.933359,0.267744,4,15,0,218.243,0.879952,0.487804,-0.338534,-1.68906,-0.812471,-1.69993,1.82327,-0.232247,0.503137,-0.444329,1.14608,-1.14504,0.0546173,0.176746,-1.18748,0.682907,0.734803,0.618081,0.279386,0.960244,0.879952,0.487804,-0.338534,-1.68906,-0.812471,-1.69993,1.82327,-0.232247,0.503137,-0.444329,1.14608,-1.14504,0.0546173,0.176746,-1.18748,0.682907,0.734803,0.618081,0.279386,0.162308,-201.94
-209.898,0.974903,0.267744,4,15,0,224.155,0.253369,0.141269,-0.355004,-0.0202035,-0.582632,-0.657007,0.367491,-0.138332,0.385904,0.847358,1.69538,-0.159466,-1.6666,-0.814093,-0.822325,0.435205,0.706666,0.774748,0.141039,0.677699,0.253369,0.141269,-0.355004,-0.0202035,-0.582632,-0.657007,0.367491,-0.138332,0.385904,0.847358,1.69538,-0.159466,-1.6666,-0.814093,-0.822325,0.435205,0.706666,0.774748,0.141039,-0.532763,-204.115
-210.114,0.999505,0.267744,4,15,0,216.634,0.675322,1.47052,-0.0215292,-1.76336,-0.396342,-0.729607,2.05098,-0.490364,0.895054,-0.968102,0.987446,-1.01021,0.0372781,0.0865019,-1.18483,0.637618,-0.0539868,0.747693,-0.391734,0.892136,0.675322,1.47052,-0.0215292,-1.76336,-0.396342,-0.729607,2.05098,-0.490364,0.895054,-0.968102,0.987446,-1.01021,0.0372781,0.0865019,-1.18483,0.637618,-0.0539868,0.747693,-0.391734,-0.578337,-201.036
-210.273,0.961948,0.267744,4,15,0,223.267,0.535886,1.13203,0.27132,-0.981644,-0.521922,-0.554746,1.75323,-0.107784,0.00823634,-1.14018,1.48884,-0.865149,-0.0868282,-0.756731,-0.63594,0.500056,-0.555852,1.17934,-0.551916,0.779141,0.535886,1.13203,0.27132,-0.981644,-0.521922,-0.554746,1.75323,-0.107784,0.00823634,-1.14018,1.48884,-0.865149,-0.0868282,-0.756731,-0.63594,0.500056,-0.555852,1.17934,-0.551916,-0.110254,-202.832
-215.377,0.909942,0.267744,4,15,0,225.493,0.214412,-0.0852973,0.37282,-1.67419,-0.669801,-0.754274,0.570313,0.681382,0.213644,0.502368,1.75892,-0.418084,-2.13622,-0.0503898,-0.768503,0.816537,1.19581,0.296716,0.129212,0.880444,0.214412,-0.0852973,0.37282,-1.67419,-0.669801,-0.754274,0.570313,0.681382,0.213644,0.502368,1.75892,-0.418084,-2.13622,-0.0503898,-0.768503,0.816537,1.19581,0.296716,0.129212,-0.195381,-206.999
-211.5,1,0.267744,4,15,0,223.305,0.155271,0.934079,-0.736347,-1.63715,-0.453526,0.13498,1.34082,-0.0394981,0.705255,-0.213255,1.45725,-0.347218,-2.5073,-0.274218,-0.932375,0.604359,1.05974,1.21749,-0.336986,0.859311,0.155271,0.934079,-0.736347,-1.63715,-0.453526,0.13498,1.34082,-0.0394981,0.705255,-0.213255,1.45725,-0.347218,-2.5073,-0.274218,-0.932375,0.604359,1.05974,1.21749,-0.336986,-0.131371,-201.356
-209.598,0.940689,0.267744,4,15,0,219.563,-0.0145652,0.0744487,-0.571986,-0.476711,-0.55361,-0.525546,0.938023,0.251264,0.82845,0.155814,1.50557,-1.38635,-1.71233,-0.0639281,-1.23492,1.30136,0.420167,1.30374,-0.43093,0.762482,-0.0145652,0.0744487,-0.571986,-0.476711,-0.55361,-0.525546,0.938023,0.251264,0.82845,0.155814,1.50557,-1.38635,-1.71233,-0.0639281,-1.23492,1.30136,0.420167,1.30374,-0.43093,0.19204,-201.435
-208.061,0.91726,0.267744,4,15,0,217.507,0.97489,0.376347,0.103452,-0.600496,-0.258937,-0.426706,0.668011,-0.601489,0.749457,-0.290551,0.464962,-0.0406516,-0.751681,-0.409391,-0.578727,0.0651683,-0.535307,0.902825,-0.203546,0.819034,0.97489,0.376347,0.103452,-0.600496,-0.258937,-0.426706,0.668011,-0.601489,0.749457,-0.290551,0.464962,-0.0406516,-0.751681,-0.409391,-0.578727,0.0651683,-0.535307,0.902825,-0.203546,0.392372,-204.726
-209.53,0.98899,0.267744,4,15,0,220.415,-0.0453347,0.762532,-0.367842,-1.42478,-0.817662,-0.610263,1.76717,-0.199155,0.551071,0.233052,2.2014,-1.14697,-0.822782,0.296981,-1.83922,0.619049,0.5155,1.57001,-0.229344,0.829713,-0.0453347,0.762532,-0.367842,-1.42478,-0.817662,-0.610263,1.76717,-0.199155,0.551071,0.233052,2.2014,-1.14697,-0.822782,0.296981,-1.83922,0.619049,0.5155,1.57001,-0.229344,-1.01342,-198.606
-211.202,0.851793,0.267744,4,15,0,221.615,0.526321,0.184039,0.228112,-0.458667,-0.820319,-0.36324,1.45332,-0.36516,0.964514,0.100462,-0.105982,-0.834467,-1.67602,-0.26674,-0.409845,0.66426,1.11318,0.320562,0.407656,0.807466,0.526321,0.184039,0.228112,-0.458667,-0.820319,-0.36324,1.45332,-0.36516,0.964514,0.100462,-0.105982,-0.834467,-1.67602,-0.26674,-0.409845,0.66426,1.11318,0.320562,0.407656,-0.661982,-205.527
-209.997,0.90574,0.267744,4,15,0,220.98,0.609791,0.161332,-0.0738439,-0.638201,-0.960621,-1.11001,2.10258,0.11643,0.328395,0.635881,1.50044,-1.6665,-1.54004,-0.379887,-0.699503,0.762698,0.271536,0.962621,-0.34842,0.845343,0.609791,0.161332,-0.0738439,-0.638201,-0.960621,-1.11001,2.10258,0.11643,0.328395,0.635881,1.50044,-1.6665,-1.54004,-0.379887,-0.699503,0.762698,0.271536,0.962621,-0.34842,-0.0346796,-200.647
-208.43,0.972305,0.267744,4,15,0,222.792,0.195727,1.19753,-0.184238,-0.986179,0.0958087,-0.0528898,0.687195,-0.94773,0.943266,-0.803209,0.944953,0.372778,-0.222085,-0.422798,-1.27371,0.242153,0.361787,0.307668,-0.0280339,0.72163,0.195727,1.19753,-0.184238,-0.986179,0.0958087,-0.0528898,0.687195,-0.94773,0.943266,-0.803209,0.944953,0.372778,-0.222085,-0.422798,-1.27371,0.242153,0.361787,0.307668,-0.0280339,-0.427997,-203.561
-211.453,0.863655,0.267744,4,15,0,219.363,-0.414035,0.376697,-0.170106,-0.735873,0.273163,0.151236,0.772084,-0.0394013,0.602718,-0.606363,0.784228,-0.1725,-0.653222,0.186071,-0.642162,0.174646,0.428073,-0.129914,0.45459,0.536263,-0.414035,0.376697,-0.170106,-0.735873,0.273163,0.151236,0.772084,-0.0394013,0.602718,-0.606363,0.784228,-0.1725,-0.653222,0.186071,-0.642162,0.174646,0.428073,-0.129914,0.45459,-0.639929,-208.553
-216.56,0.824077,0.267744,4,15,0,225.655,1.31411,1.18161,0.0140356,-0.855675,-1.56905,-1.4209,1.7471,-0.794619,0.688327,0.616673,1.89675,-1.12087,-0.892283,-0.892208,-1.51886,0.911843,0.710259,1.99891,-0.766019,1.07962,1.31411,1.18161,0.0140356,-0.855675,-1.56905,-1.4209,1.7471,-0.794619,0.688327,0.616673,1.89675,-1.12087,-0.892283,-0.892208,-1.51886,0.911843,0.710259,1.99891,-0.766019,-1.24913,-202.281
-212.638,0.97698,0.267744,4,15,0,229.265,-0.37767,0.271778,-0.239789,-0.897854,0.698325,-0.0119959,1.17875,-0.102591,0.795523,-0.840563,0.757737,-0.231241,-0.8139,0.152172,-0.635493,0.135293,-0.00319103,-0.27231,0.332288,0.615168,-0.37767,0.271778,-0.239789,-0.897854,0.698325,-0.0119959,1.17875,-0.102591,0.795523,-0.840563,0.757737,-0.231241,-0.8139,0.152172,-0.635493,0.135293,-0.00319103,-0.27231,0.332288,0.104727,-208.849
-216.15,0.792258,0.267744,4,15,0,229.384,0.502672,0.527589,0.751646,-1.18009,0.256779,-0.767635,1.97215,-0.524737,-0.302575,-0.581572,1.81188,-0.705175,-1.18174,0.367636,-1.55497,0.726134,0.399055,1.1355,-1.10151,0.529562,0.502672,0.527589,0.751646,-1.18009,0.256779,-0.767635,1.97215,-0.524737,-0.302575,-0.581572,1.81188,-0.705175,-1.18174,0.367636,-1.55497,0.726134,0.399055,1.1355,-1.10151,-0.55103,-206.045
