lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31051
# Diagonal elements of inverse mass matrix:
# 0.551615, 0.548547, 0.52163, 0.559576, 0.565288, 0.541406, 0.57025, 0.579025, 0.567373, 0.569524, 0.554818, 0.518082, 0.625487, 0.616911, 0.532857, 0.646803, 0.732217, 0.582661, 0.517745, 0.149004, 0.0810232
-59.71,0.797751,0.31051,4,15,0,68.9884,0.313396,1.3782,-0.717979,-0.0107022,-0.0386317,0.369759,0.653703,0.244268,-1.70997,0.456192,-0.0795357,1.33056,0.888878,0.541484,-0.286611,-1.67734,-2.7117,0.326313,1.64729,1.1291,1.13437,0.313396,1.3782,-0.717979,-0.0107022,-0.0386317,0.369759,0.653703,0.244268,-1.70997,0.456192,-0.0795357,1.33056,0.888878,0.541484,-0.286611,-1.67734,-2.7117,0.326313,1.64729,-0.917574,-47.4554
-58.1643,0.998214,0.31051,4,15,0,68.5152,0.825135,0.54626,0.973248,-0.00629001,-0.0748797,-0.0898058,-1.09827,0.811811,-1.20179,-0.525391,-1.15674,1.88073,0.634994,0.343886,-1.31426,-2.14661,-0.603611,0.757537,1.23005,0.934842,1.02259,0.825135,0.54626,0.973248,-0.00629001,-0.0748797,-0.0898058,-1.09827,0.811811,-1.20179,-0.525391,-1.15674,1.88073,0.634994,0.343886,-1.31426,-2.14661,-0.603611,0.757537,1.23005,0.213978,-47.3724
-55.7741,0.978297,0.31051,4,15,0,65.8702,0.99856,0.197541,-0.299,0.485387,-1.30647,-0.0491003,0.353761,0.309311,0.108759,0.170166,0.0151216,-0.201031,-0.288711,0.484718,1.90564,-1.27389,-2.19434,0.413715,-0.287713,0.425454,1.1462,0.99856,0.197541,-0.299,0.485387,-1.30647,-0.0491003,0.353761,0.309311,0.108759,0.170166,0.0151216,-0.201031,-0.288711,0.484718,1.90564,-1.27389,-2.19434,0.413715,-0.287713,0.45757,-48.1561
-55.2351,0.93782,0.31051,4,15,0,63.067,0.220709,0.788729,1.01276,0.28448,-0.696772,0.783318,-0.565534,0.484563,-1.73107,-0.519098,-0.398021,1.23885,0.356179,0.464062,-0.952269,-1.54776,-0.302673,0.288197,1.7107,0.992725,1.15422,0.220709,0.788729,1.01276,0.28448,-0.696772,0.783318,-0.565534,0.484563,-1.73107,-0.519098,-0.398021,1.23885,0.356179,0.464062,-0.952269,-1.54776,-0.302673,0.288197,1.7107,-0.919355,-46.6516
-59.7647,0.909964,0.31051,4,15,0,63.1605,-1.13342,1.02282,1.59472,0.349508,-0.557923,1.33808,-0.787821,0.729662,-1.30157,-1.32956,-1.18632,1.37691,0.620102,0.518314,-0.673496,-1.2877,-1.50855,0.536638,0.607785,0.972642,1.29772,-1.13342,1.02282,1.59472,0.349508,-0.557923,1.33808,-0.787821,0.729662,-1.30157,-1.32956,-1.18632,1.37691,0.620102,0.518314,-0.673496,-1.2877,-1.50855,0.536638,0.607785,1.07182,-48.3533
-59.42,0.990044,0.31051,4,15,0,66.3791,2.29403,0.120999,-0.863507,0.331381,-1.4998,-0.886037,0.0259958,0.537691,-0.269479,0.368261,0.55297,-0.374685,-0.794362,0.0679086,1.55148,-1.13944,-0.529143,-0.252447,0.797796,0.744952,0.875629,2.29403,0.120999,-0.863507,0.331381,-1.4998,-0.886037,0.0259958,0.537691,-0.269479,0.368261,0.55297,-0.374685,-0.794362,0.0679086,1.55148,-1.13944,-0.529143,-0.252447,0.797796,-0.0396082,-50.9101
-60.9584,0.916978,0.31051,4,15,0,73.23,-1.1038,1.2569,1.24585,-0.0182913,-1.01923,1.14405,-0.563045,0.451175,-1.13939,-1.35397,-0.793687,2.00339,0.801568,1.11236,-0.72816,-1.77613,-1.69364,0.785371,1.27326,0.876505,1.84441,-1.1038,1.2569,1.24585,-0.0182913,-1.01923,1.14405,-0.563045,0.451175,-1.13939,-1.35397,-0.793687,2.00339,0.801568,1.11236,-0.72816,-1.77613,-1.69364,0.785371,1.27326,0.115425,-46.653
-59.9311,1,0.31051,4,15,0,68.5322,2.53023,0.613069,-0.853892,0.0284801,-1.0062,-0.811572,-0.316006,0.192461,0.227468,-0.0420671,-0.105628,-0.455942,-0.721317,-0.112389,1.11429,-0.382373,-0.569246,-0.179986,-0.20421,0.547044,0.873027,2.53023,0.613069,-0.853892,0.0284801,-1.0062,-0.811572,-0.316006,0.192461,0.227468,-0.0420671,-0.105628,-0.455942,-0.721317,-0.112389,1.11429,-0.382373,-0.569246,-0.179986,-0.20421,1.05482,-53.311
-61.9364,0.989857,0.31051,4,15,0,67.8902,2.67092,0.05483,-0.303881,-0.656776,-1.08389,-0.42631,0.165037,0.967025,0.196771,-0.047722,0.631527,-0.97307,-0.018253,-0.482395,1.33634,-1.13605,-0.62968,0.676967,-0.656704,0.630389,1.06207,2.67092,0.05483,-0.303881,-0.656776,-1.08389,-0.42631,0.165037,0.967025,0.196771,-0.047722,0.631527,-0.97307,-0.018253,-0.482395,1.33634,-1.13605,-0.62968,0.676967,-0.656704,-0.284676,-53.2531
-60.693,0.985845,0.31051,4,15,0,71.7397,1.92027,0.171332,-0.667744,-1.08265,-0.295612,-0.505608,-0.385364,1.30593,-0.966365,-0.471762,0.808958,-0.589477,-0.024111,-0.618216,1.26588,-0.534836,-1.03105,0.591806,-0.178993,0.595815,0.907198,1.92027,0.171332,-0.667744,-1.08265,-0.295612,-0.505608,-0.385364,1.30593,-0.966365,-0.471762,0.808958,-0.589477,-0.024111,-0.618216,1.26588,-0.534836,-1.03105,0.591806,-0.178993,1.28761,-53.3032
-58.1673,1,0.31051,4,15,0,67.4872,1.55924,1.55041,0.487356,-0.809871,-1.49403,0.599795,-0.212173,0.656642,-1.80593,-0.599455,0.101618,0.0903714,0.865811,0.52443,1.28255,-0.800304,-1.17905,0.538262,-0.682989,0.223354,0.904711,1.55924,1.55041,0.487356,-0.809871,-1.49403,0.599795,-0.212173,0.656642,-1.80593,-0.599455,0.101618,0.0903714,0.865811,0.52443,1.28255,-0.800304,-1.17905,0.538262,-0.682989,-0.672697,-48.6869
-58.1595,0.907436,0.31051,4,15,0,69.4422,-0.0894536,0.238899,0.348943,1.83518,-0.114063,-0.147757,-0.535946,0.294352,-0.251233,-0.37702,-0.644617,0.546407,-0.894213,0.433456,-0.949068,-1.76287,-1.05723,0.134339,1.89089,1.09815,1.38451,-0.0894536,0.238899,0.348943,1.83518,-0.114063,-0.147757,-0.535946,0.294352,-0.251233,-0.37702,-0.644617,0.546407,-0.894213,0.433456,-0.949068,-1.76287,-1.05723,0.134339,1.89089,1.101,-49.6285
-61.8444,0.945735,0.31051,4,15,0,71.6908,-0.0696324,1.2405,0.121991,-0.539489,-1.81534,0.811452,1.01301,-0.202505,-1.55679,-1.67615,-0.172518,2.03871,0.919396,-0.297032,-0.191269,-1.08921,-0.973519,0.0232438,1.3829,0.455131,0.771566,-0.0696324,1.2405,0.121991,-0.539489,-1.81534,0.811452,1.01301,-0.202505,-1.55679,-1.67615,-0.172518,2.03871,0.919396,-0.297032,-0.191269,-1.08921,-0.973519,0.0232438,1.3829,1.03227,-50.5303
-59.2074,1,0.31051,4,15,0,66.9172,1.14004,0.139488,0.738691,1.04243,-0.262227,-0.0327914,-1.30106,1.07702,0.0740349,-0.333779,-0.229604,-1.28163,-0.728918,0.837421,0.504008,-2.54451,-1.18196,0.447045,0.799582,0.864293,1.82702,1.14004,0.139488,0.738691,1.04243,-0.262227,-0.0327914,-1.30106,1.07702,0.0740349,-0.333779,-0.229604,-1.28163,-0.728918,0.837421,0.504008,-2.54451,-1.18196,0.447045,0.799582,1.09673,-48.8257
-64.0657,0.943643,0.31051,4,15,0,75.6142,0.337253,0.133567,1.45291,0.0839033,-2.64926,1.02047,-0.196259,0.341294,-2.7159,-1.54417,-0.592594,1.92057,1.07068,1.41413,0.142371,-1.38123,-0.524488,2.01893,0.0901991,1.08869,0.975859,0.337253,0.133567,1.45291,0.0839033,-2.64926,1.02047,-0.196259,0.341294,-2.7159,-1.54417,-0.592594,1.92057,1.07068,1.41413,0.142371,-1.38123,-0.524488,2.01893,0.0901991,-0.422366,-46.1234
-55.5707,0.990247,0.31051,4,15,0,70.1848,-0.13566,0.256422,0.482384,0.345173,-1.48357,0.246232,0.0557494,1.27494,-1.09902,0.0975628,0.198436,1.0637,-0.205652,1.66599,-0.019678,-2.48475,-1.33495,0.569484,0.937944,0.604126,1.79446,-0.13566,0.256422,0.482384,0.345173,-1.48357,0.246232,0.0557494,1.27494,-1.09902,0.0975628,0.198436,1.0637,-0.205652,1.66599,-0.019678,-2.48475,-1.33495,0.569484,0.937944,-0.430732,-45.0165
-56.3199,0.935225,0.31051,4,15,0,66.1022,1.24098,1.22465,-0.424433,-0.563237,0.0607615,0.962298,0.0493647,0.780839,-1.41194,-0.591349,-0.308845,-0.260625,0.67521,-0.540996,0.427344,-0.890066,-0.642499,1.16764,-0.208635,0.81241,0.881572,1.24098,1.22465,-0.424433,-0.563237,0.0607615,0.962298,0.0493647,0.780839,-1.41194,-0.591349,-0.308845,-0.260625,0.67521,-0.540996,0.427344,-0.890066,-0.642499,1.16764,-0.208635,-0.746473,-49.9108
-61.307,0.594412,0.31051,4,15,0,69.0184,1.147,0.173352,0.113697,1.12429,0.257875,0.557484,-1.64975,0.653553,-2.30402,-0.759819,-0.881576,0.164324,0.125006,0.329623,1.13524,-2.05672,-1.51982,0.478938,0.0599468,0.0528823,1.259,1.147,0.173352,0.113697,1.12429,0.257875,0.557484,-1.64975,0.653553,-2.30402,-0.759819,-0.881576,0.164324,0.125006,0.329623,1.13524,-2.05672,-1.51982,0.478938,0.0599468,2.85137,-50.231
-62.3962,0.99689,0.31051,4,15,0,70.1723,0.766032,1.14328,0.672534,-1.3056,-2.01496,-0.91073,0.895714,0.499417,-0.37137,-1.35624,0.223825,-0.510318,-0.657558,1.04737,0.675082,-0.91224,-1.1631,0.474548,0.637377,1.42094,1.21738,0.766032,1.14328,0.672534,-1.3056,-2.01496,-0.91073,0.895714,0.499417,-0.37137,-1.35624,0.223825,-0.510318,-0.657558,1.04737,0.675082,-0.91224,-1.1631,0.474548,0.637377,2.16694,-52.3017
-60.3261,0.999937,0.31051,4,15,0,71.5612,0.157682,-0.514544,-0.635265,-1.09658,-2.11326,0.306113,-0.616133,0.044999,-0.48874,0.138032,1.7475,0.673391,-0.640028,1.47528,0.852646,-1.85148,-0.435289,0.819203,1.25092,0.740928,1.42365,0.157682,-0.514544,-0.635265,-1.09658,-2.11326,0.306113,-0.616133,0.044999,-0.48874,0.138032,1.7475,0.673391,-0.640028,1.47528,0.852646,-1.85148,-0.435289,0.819203,1.25092,0.92555,-49.5073
-56.3973,0.995987,0.31051,4,15,0,66.93,0.312944,0.71261,1.2265,0.652047,0.123416,0.0852737,-0.190821,1.35234,-1.0645,-0.384188,0.110195,0.448735,-0.660562,-0.134152,0.207571,-1.4186,-1.83014,-0.648594,0.550503,1.14493,0.879045,0.312944,0.71261,1.2265,0.652047,0.123416,0.0852737,-0.190821,1.35234,-1.0645,-0.384188,0.110195,0.448735,-0.660562,-0.134152,0.207571,-1.4186,-1.83014,-0.648594,0.550503,0.549414,-48.9765
-54.8136,0.941182,0.31051,4,15,0,66.7525,1.24694,0.24083,-0.678243,-0.177147,-2.11435,0.0964839,-0.538825,0.137049,-0.701195,0.0341953,-0.667514,0.617437,0.675746,0.839898,0.582245,-0.92017,-0.282128,1.31295,0.613855,0.605977,1.33431,1.24694,0.24083,-0.678243,-0.177147,-2.11435,0.0964839,-0.538825,0.137049,-0.701195,0.0341953,-0.667514,0.617437,0.675746,0.839898,0.582245,-0.92017,-0.282128,1.31295,0.613855,-0.31806,-47.6578
-57.5717,0.912838,0.31051,4,15,0,63.1299,1.89436,2.1776,0.0744681,1.05275,-1.06569,0.0867872,-1.06085,0.0261871,-1.24059,-0.0199075,-0.94965,0.333367,-0.179324,-0.606112,0.391402,-0.607386,-1.58326,-0.553657,0.427433,0.796486,1.53165,1.89436,2.1776,0.0744681,1.05275,-1.06569,0.0867872,-1.06085,0.0261871,-1.24059,-0.0199075,-0.94965,0.333367,-0.179324,-0.606112,0.391402,-0.607386,-1.58326,-0.553657,0.427433,1.40207,-47.416
-56.5031,0.992074,0.31051,4,15,0,63.2817,0.271907,0.315802,1.13198,-0.476317,-1.25458,0.0890297,1.25028,0.158889,-1.19922,-0.923146,0.312329,0.998468,0.1782,1.54287,0.378342,-2.57093,-0.982934,0.228354,0.272397,0.652782,0.913625,0.271907,0.315802,1.13198,-0.476317,-1.25458,0.0890297,1.25028,0.158889,-1.19922,-0.923146,0.312329,0.998468,0.1782,1.54287,0.378342,-2.57093,-0.982934,0.228354,0.272397,0.278292,-46.5351
-59.3497,0.636105,0.31051,4,15,0,69.1968,0.349848,0.340203,0.480241,0.694419,-0.821875,1.28154,-1.34369,0.415068,0.214527,-0.799608,-0.317309,0.346536,1.00455,-0.0366726,-0.610339,-0.140572,-0.984625,0.179513,1.73774,0.614757,0.853379,0.349848,0.340203,0.480241,0.694419,-0.821875,1.28154,-1.34369,0.415068,0.214527,-0.799608,-0.317309,0.346536,1.00455,-0.0366726,-0.610339,-0.140572,-0.984625,0.179513,1.73774,-1.9895,-52.8496
-59.2606,0.946625,0.31051,4,15,0,74.1932,1.36653,0.76336,0.599539,0.540363,-1.30723,-0.429103,0.66438,0.205098,-2.43813,-0.40071,-0.29581,1.25239,-1.50819,0.642691,1.07294,-2.229,-0.878751,0.720544,-0.0995807,0.809679,1.68168,1.36653,0.76336,0.599539,0.540363,-1.30723,-0.429103,0.66438,0.205098,-2.43813,-0.40071,-0.29581,1.25239,-1.50819,0.642691,1.07294,-2.229,-0.878751,0.720544,-0.0995807,1.75866,-46.3647
-63.2915,0.815319,0.31051,4,15,0,72.9932,0.0388333,0.684124,0.105323,0.145217,-1.09253,1.09505,-1.26326,0.372038,1.22895,-0.181332,-0.247738,-0.219098,1.49848,0.671697,0.0615387,0.124904,-1.80532,-0.000170837,1.37665,0.536659,0.892575,0.0388333,0.684124,0.105323,0.145217,-1.09253,1.09505,-1.26326,0.372038,1.22895,-0.181332,-0.247738,-0.219098,1.49848,0.671697,0.0615387,0.124904,-1.80532,-0.000170837,1.37665,-2.59335,-55.5597
-61.281,0.99091,0.31051,4,15,0,73.1787,1.10947,0.600982,-0.520437,0.257836,0.843901,0.504225,-0.148437,0.771419,-0.2417,0.541794,-1.89132,-0.248135,-1.29954,0.135868,1.28524,-1.32293,-1.31085,0.474475,1.78621,0.71701,1.03749,1.10947,0.600982,-0.520437,0.257836,0.843901,0.504225,-0.148437,0.771419,-0.2417,0.541794,-1.89132,-0.248135,-1.29954,0.135868,1.28524,-1.32293,-1.31085,0.474475,1.78621,-1.32807,-51.6492
-59.4614,0.867151,0.31051,4,15,0,77.7655,-0.093648,-0.193228,1.01864,0.305,-3.25246,0.0454996,-0.784244,0.263091,-1.00979,-0.724918,0.916347,1.66251,1.1758,0.510165,0.31168,-1.18662,-0.69535,0.702131,0.884692,0.802105,1.52167,-0.093648,-0.193228,1.01864,0.305,-3.25246,0.0454996,-0.784244,0.263091,-1.00979,-0.724918,0.916347,1.66251,1.1758,0.510165,0.31168,-1.18662,-0.69535,0.702131,0.884692,0.14471,-47.153
-59.4754,0.97511,0.31051,4,15,0,66.8922,-0.0455308,0.161242,1.39368,0.735832,-2.30198,0.404535,-1.14928,0.214456,-0.520723,-1.05336,0.377437,2.01318,0.202482,-0.593172,0.261939,-2.22874,0.12074,1.10927,0.415484,0.826135,1.42179,-0.0455308,0.161242,1.39368,0.735832,-2.30198,0.404535,-1.14928,0.214456,-0.520723,-1.05336,0.377437,2.01318,0.202482,-0.593172,0.261939,-2.22874,0.12074,1.10927,0.415484,0.482511,-47.5934
-55.5881,0.931517,0.31051,4,15,0,69.185,1.38685,1.27173,0.173659,-1.44184,-0.100036,0.209115,-0.889885,0.692464,-0.538325,-0.159058,-0.78076,0.29136,-0.175209,-0.105196,0.990943,-0.910558,-1.59761,0.12776,0.627269,0.902466,1.06621,1.38685,1.27173,0.173659,-1.44184,-0.100036,0.209115,-0.889885,0.692464,-0.538325,-0.159058,-0.78076,0.29136,-0.175209,-0.105196,0.990943,-0.910558,-1.59761,0.12776,0.627269,0.927319,-48.2769
-56.7647,0.840298,0.31051,4,15,0,63.9594,0.25508,1.05421,1.18201,-1.10855,-0.436835,-0.15673,-0.113313,0.99708,-0.345177,0.538309,-0.700713,0.47951,-0.622023,0.619706,-0.689883,-1.54597,-1.25491,0.235698,0.855786,0.467347,0.803257,0.25508,1.05421,1.18201,-1.10855,-0.436835,-0.15673,-0.113313,0.99708,-0.345177,0.538309,-0.700713,0.47951,-0.622023,0.619706,-0.689883,-1.54597,-1.25491,0.235698,0.855786,0.756713,-50.0366
-60.5987,0.885477,0.31051,4,15,0,67.831,-0.104965,-0.196319,0.67188,0.78651,-0.983982,0.123124,-0.261937,-1.34175,-1.00421,0.248427,-0.114584,0.390511,0.444969,1.64207,0.391809,-0.289029,-1.30338,0.253219,1.15043,1.02174,0.560331,-0.104965,-0.196319,0.67188,0.78651,-0.983982,0.123124,-0.261937,-1.34175,-1.00421,0.248427,-0.114584,0.390511,0.444969,1.64207,0.391809,-0.289029,-1.30338,0.253219,1.15043,-0.502787,-53.6277
-59.0896,1,0.31051,4,15,0,66.7554,0.876699,0.948135,0.834667,-0.173119,-0.998299,0.558103,-0.127666,2.25156,-0.513048,-1.12157,-0.195036,0.713039,-1.09819,-1.23807,1.07914,-1.80282,-0.840293,0.949826,0.294994,1.10845,1.0827,0.876699,0.948135,0.834667,-0.173119,-0.998299,0.558103,-0.127666,2.25156,-0.513048,-1.12157,-0.195036,0.713039,-1.09819,-1.23807,1.07914,-1.80282,-0.840293,0.949826,0.294994,-0.398064,-48.1164
-58.4179,0.977099,0.31051,4,15,0,71.9012,0.0441933,0.378763,-0.19121,0.48581,-0.872037,0.137893,-0.47076,-1.2093,-1.14882,0.124871,-0.24751,0.523047,0.952361,2.13937,-0.374795,-1.19841,-0.513275,-0.194326,0.939091,0.327845,1.43484,0.0441933,0.378763,-0.19121,0.48581,-0.872037,0.137893,-0.47076,-1.2093,-1.14882,0.124871,-0.24751,0.523047,0.952361,2.13937,-0.374795,-1.19841,-0.513275,-0.194326,0.939091,0.695036,-51.2982
-61.0805,0.992532,0.31051,4,15,0,66.8761,0.689252,0.436503,-0.113071,0.356059,-1.78229,-0.159554,0.361023,2.26471,0.0600938,-0.439917,0.495798,1.0168,-1.04069,-1.41613,0.961655,-1.69509,-1.29135,1.69308,0.00184843,1.02594,0.99556,0.689252,0.436503,-0.113071,0.356059,-1.78229,-0.159554,0.361023,2.26471,0.0600938,-0.439917,0.495798,1.0168,-1.04069,-1.41613,0.961655,-1.69509,-1.29135,1.69308,0.00184843,-0.398732,-48.9722
-59.8186,0.989183,0.31051,4,15,0,71.5132,1.1201,-0.219005,-0.548986,0.0378088,-0.943868,0.172988,0.327512,2.13039,-0.122409,-0.302317,0.0817336,-0.0144682,-0.790403,-0.68873,1.03761,-2.16263,-1.87494,1.97449,-0.0509309,0.70593,1.23797,1.1201,-0.219005,-0.548986,0.0378088,-0.943868,0.172988,0.327512,2.13039,-0.122409,-0.302317,0.0817336,-0.0144682,-0.790403,-0.68873,1.03761,-2.16263,-1.87494,1.97449,-0.0509309,0.836056,-48.2393
-71.4491,0.873939,0.31051,4,15,0,78.8673,-0.747135,1.63243,0.0339765,2.67752,-1.55789,1.00585,0.204652,-0.965805,-1.49855,-1.78609,1.2935,1.36947,-0.73002,0.744105,-0.578737,-1.30888,-0.279555,-1.89224,1.13018,0.362777,1.33872,-0.747135,1.63243,0.0339765,2.67752,-1.55789,1.00585,0.204652,-0.965805,-1.49855,-1.78609,1.2935,1.36947,-0.73002,0.744105,-0.578737,-1.30888,-0.279555,-1.89224,1.13018,1.25323,-54.848
-61.3485,0.99462,0.31051,4,15,0,82.0648,0.899371,0.121673,0.378978,1.7141,-0.527301,-0.421269,-2.21577,0.86981,-1.05723,-1.1027,0.0193139,0.70434,0.347176,0.461875,-0.487957,-1.84397,-1.15579,1.8656,1.6248,0.527759,0.752511,0.899371,0.121673,0.378978,1.7141,-0.527301,-0.421269,-2.21577,0.86981,-1.05723,-1.1027,0.0193139,0.70434,0.347176,0.461875,-0.487957,-1.84397,-1.15579,1.8656,1.6248,-0.195059,-48.4988
-61.6106,0.968103,0.31051,4,15,0,72.0171,1.16168,0.86167,0.102661,-0.454538,-1.76156,0.919742,1.49749,-0.0935255,0.106328,0.0260282,0.121546,0.46211,-0.222487,0.549351,1.50211,-0.249662,-2.07991,-0.779563,-0.470695,0.682123,1.87911,1.16168,0.86167,0.102661,-0.454538,-1.76156,0.919742,1.49749,-0.0935255,0.106328,0.0260282,0.121546,0.46211,-0.222487,0.549351,1.50211,-0.249662,-2.07991,-0.779563,-0.470695,-1.19877,-51.9557
-60.6673,0.996463,0.31051,4,15,0,70.8478,0.56709,0.235669,0.415649,1.2711,0.0051438,-0.773538,-2.03437,1.19037,-1.33265,-0.971902,-0.728182,0.759809,0.638418,0.735831,-0.730331,-1.60674,-0.128528,1.18136,1.85972,0.432751,0.910628,0.56709,0.235669,0.415649,1.2711,0.0051438,-0.773538,-2.03437,1.19037,-1.33265,-0.971902,-0.728182,0.759809,0.638418,0.735831,-0.730331,-1.60674,-0.128528,1.18136,1.85972,-0.553912,-49.5242
-63.0214,0.481177,0.31051,4,15,0,79.6353,-0.565071,0.314794,-0.191239,1.0084,-0.28863,1.64682,0.434752,1.21389,-2.51573,-0.276525,-0.393903,1.10811,-0.682765,1.23784,-0.424053,-2.07506,-1.02877,0.106063,0.465189,-0.0528314,1.61199,-0.565071,0.314794,-0.191239,1.0084,-0.28863,1.64682,0.434752,1.21389,-2.51573,-0.276525,-0.393903,1.10811,-0.682765,1.23784,-0.424053,-2.07506,-1.02877,0.106063,0.465189,0.905902,-51.4541
-58.8719,0.938136,0.31051,4,15,0,74.5024,0.869366,0.269403,0.405447,-0.857663,0.212569,-0.829907,-0.501744,1.14468,-1.02278,-0.701951,0.0843888,2.19701,0.476,0.993425,-0.715624,-1.35512,-1.38439,-0.442101,0.371092,0.306093,1.06225,0.869366,0.269403,0.405447,-0.857663,0.212569,-0.829907,-0.501744,1.14468,-1.02278,-0.701951,0.0843888,2.19701,0.476,0.993425,-0.715624,-1.35512,-1.38439,-0.442101,0.371092,0.787891,-50.2169
-58.3399,0.993653,0.31051,4,15,0,65.7155,0.686355,-0.241169,-0.280032,1.26234,-1.15261,0.513856,0.198054,0.529854,-0.730421,-0.0363874,-0.199844,-1.49145,0.019263,-0.108955,1.09796,-0.66764,-0.267699,0.529884,0.203016,0.788934,1.73747,0.686355,-0.241169,-0.280032,1.26234,-1.15261,0.513856,0.198054,0.529854,-0.730421,-0.0363874,-0.199844,-1.49145,0.019263,-0.108955,1.09796,-0.66764,-0.267699,0.529884,0.203016,0.135621,-52.5867
-62.8015,0.791878,0.31051,4,15,0,73.9016,1.28341,1.01001,0.369064,-0.643719,-2.08081,-1.99582,0.302902,-0.584502,-0.165816,0.644238,0.607887,1.12791,0.291143,0.332927,0.278622,-2.47315,-0.828651,1.17652,0.752193,0.167054,1.33966,1.28341,1.01001,0.369064,-0.643719,-2.08081,-1.99582,0.302902,-0.584502,-0.165816,0.644238,0.607887,1.12791,0.291143,0.332927,0.278622,-2.47315,-0.828651,1.17652,0.752193,0.595649,-50.6452
-60.7084,0.994197,0.31051,4,15,0,72.1711,-0.149571,0.17905,0.557049,1.23453,-0.178979,1.96329,-0.776207,1.92917,-1.28615,-1.41844,-0.812518,0.200538,-0.525206,0.401519,0.738661,-0.514672,-1.69579,-0.741823,0.415786,0.908529,0.993258,-0.149571,0.17905,0.557049,1.23453,-0.178979,1.96329,-0.776207,1.92917,-1.28615,-1.41844,-0.812518,0.200538,-0.525206,0.401519,0.738661,-0.514672,-1.69579,-0.741823,0.415786,0.479762,-50.1394
-56.0823,0.999642,0.31051,4,15,0,67.3511,0.0362964,0.852591,-0.623283,1.36461,-1.65278,-0.367425,0.000350491,0.292768,-1.51721,-0.543953,0.74543,0.928077,-0.459647,0.763539,0.653223,-1.16014,-2.0155,1.25874,0.63434,0.585336,0.980531,0.0362964,0.852591,-0.623283,1.36461,-1.65278,-0.367425,0.000350491,0.292768,-1.51721,-0.543953,0.74543,0.928077,-0.459647,0.763539,0.653223,-1.16014,-2.0155,1.25874,0.63434,0.809977,-46.1296
-57.7308,0.967141,0.31051,4,15,0,67.4303,1.29766,0.472629,1.12025,-0.994794,-0.417513,0.947642,-1.07212,0.514704,0.277454,0.238317,-1.48812,0.456743,0.305544,0.11235,0.416724,-1.63589,-0.354231,-0.546202,0.528767,0.429234,1.48775,1.29766,0.472629,1.12025,-0.994794,-0.417513,0.947642,-1.07212,0.514704,0.277454,0.238317,-1.48812,0.456743,0.305544,0.11235,0.416724,-1.63589,-0.354231,-0.546202,0.528767,-0.17991,-50.5019
-59.051,0.976624,0.31051,4,15,0,66.8272,0.957029,0.981032,0.163745,1.57529,-0.225603,0.553311,-1.13683,0.3074,-0.102688,-0.983073,-2.10755,1.71272,-0.530569,-0.127338,0.380158,-0.631282,-1.06766,-0.249385,0.868504,0.352562,1.01065,0.957029,0.981032,0.163745,1.57529,-0.225603,0.553311,-1.13683,0.3074,-0.102688,-0.983073,-2.10755,1.71272,-0.530569,-0.127338,0.380158,-0.631282,-1.06766,-0.249385,0.868504,-0.337226,-49.8488
-61.1708,0.864859,0.31051,4,15,0,68.9461,0.819351,0.393535,-0.312868,-1.30867,-0.922177,0.62404,0.511405,0.325417,-1.89963,0.337908,0.615147,-0.865512,-0.340536,0.619103,0.430111,-0.384124,-0.317995,0.858771,0.376113,1.18812,1.86746,0.819351,0.393535,-0.312868,-1.30867,-0.922177,0.62404,0.511405,0.325417,-1.89963,0.337908,0.615147,-0.865512,-0.340536,0.619103,0.430111,-0.384124,-0.317995,0.858771,0.376113,0.440606,-53.8928
-62.3191,0.994756,0.31051,4,15,0,73.8375,0.324653,-0.517773,-1.06691,-0.318341,-0.817154,-0.291206,0.732513,0.546679,-0.638527,-1.10558,0.596244,2.27983,-0.917859,1.33566,1.65006,-1.06024,-1.42596,-1.3348,1.57763,0.847424,0.975796,0.324653,-0.517773,-1.06691,-0.318341,-0.817154,-0.291206,0.732513,0.546679,-0.638527,-1.10558,0.596244,2.27983,-0.917859,1.33566,1.65006,-1.06024,-1.42596,-1.3348,1.57763,0.451088,-49.8787
-57.54,0.999664,0.31051,4,15,0,68.8193,0.94669,0.886925,0.557215,-0.0162241,-1.40311,0.175627,-0.115958,1.57478,0.210395,-0.839191,-0.94058,1.74675,0.445978,-0.0248483,0.401362,-2.28549,-1.55563,-0.757375,0.991295,0.549228,1.73333,0.94669,0.886925,0.557215,-0.0162241,-1.40311,0.175627,-0.115958,1.57478,0.210395,-0.839191,-0.94058,1.74675,0.445978,-0.0248483,0.401362,-2.28549,-1.55563,-0.757375,0.991295,0.00137926,-46.0714
