# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.8426,0.99751,0.351921,3,15,0,67.8981,-0.594803,0.387292,-0.111077,0.251573,-0.535845,0.304319,-0.0511421,0.868708,-0.606108,-0.704394,0.432154,0.117044,0.390162,0.0992536,0.993089,-0.636254,-1.57474,-0.173275,1.21919,0.948951,1.57665,-0.594803,0.387292,-0.111077,0.251573,-0.535845,0.304319,-0.0511421,0.868708,-0.606108,-0.704394,0.432154,0.117044,0.390162,0.0992536,0.993089,-0.636254,-1.57474,-0.173275,1.21919,-0.075149,-49.4398
-53.4053,0.828634,0.351921,4,15,0,67.1798,1.55088,0.979198,0.970762,0.310365,-1.29899,0.346179,-0.508741,0.301521,-0.198681,-0.193943,-0.283485,1.22043,-0.655152,0.329651,0.322317,-1.72646,-0.83374,0.351083,0.312724,0.566642,1.0153,1.55088,0.979198,0.970762,0.310365,-1.29899,0.346179,-0.508741,0.301521,-0.198681,-0.193943,-0.283485,1.22043,-0.655152,0.329651,0.322317,-1.72646,-0.83374,0.351083,0.312724,-1.29592,-46.3719
-61.2257,0.87421,0.351921,3,7,0,65.4799,-0.228576,0.199638,0.597273,1.88603,-1.66082,-1.08841,0.843966,1.56386,-1.18929,-0.446665,0.366711,1.43942,0.0208594,1.28422,1.18758,-2.2929,-0.863605,-0.0758124,-0.485429,0.867909,1.50343,-0.228576,0.199638,0.597273,1.88603,-1.66082,-1.08841,0.843966,1.56386,-1.18929,-0.446665,0.366711,1.43942,0.0208594,1.28422,1.18758,-2.2929,-0.863605,-0.0758124,-0.485429,-1.05806,-48.0108
-61.8137,0.972598,0.351921,3,15,0,70.3071,0.794102,0.245145,-0.0387988,1.47431,-2.28212,-0.5205,0.624093,0.633235,-1.37549,-0.954717,0.459209,1.95902,-0.090309,0.7387,0.0299476,-1.17505,-0.987815,1.36476,-0.389134,-0.287664,1.3207,0.794102,0.245145,-0.0387988,1.47431,-2.28212,-0.5205,0.624093,0.633235,-1.37549,-0.954717,0.459209,1.95902,-0.090309,0.7387,0.0299476,-1.17505,-0.987815,1.36476,-0.389134,-0.508592,-50.722
-62.2848,0.988885,0.351921,4,15,0,72.1133,1.1278,0.926254,0.638033,0.0914179,-0.331973,0.039827,-1.67169,0.544194,0.0780377,0.72266,-1.94612,0.379922,0.953879,0.16239,0.0709898,-1.47713,-1.94455,0.365389,1.80119,1.36446,0.672557,1.1278,0.926254,0.638033,0.0914179,-0.331973,0.039827,-1.67169,0.544194,0.0780377,0.72266,-1.94612,0.379922,0.953879,0.16239,0.0709898,-1.47713,-1.94455,0.365389,1.80119,-0.530519,-50.486
-59.1831,0.986363,0.351921,4,15,0,73.4086,0.495152,0.6929,0.749488,0.537958,-1.08372,0.498685,0.823508,-0.120784,-0.912405,-1.44221,0.773384,0.794729,-0.805933,-0.173192,0.725905,-1.87994,-0.850448,0.779187,0.377933,0.00526966,0.557124,0.495152,0.6929,0.749488,0.537958,-1.08372,0.498685,0.823508,-0.120784,-0.912405,-1.44221,0.773384,0.794729,-0.805933,-0.173192,0.725905,-1.87994,-0.850448,0.779187,0.377933,0.0197983,-51.4188
-61.1725,0.760644,0.351921,4,15,0,76.1206,0.842137,-0.778519,0.408486,0.10261,-0.842341,0.0816477,-2.1219,0.621774,-0.56003,0.582899,-1.34419,0.677829,1.13117,1.56876,0.194093,-0.380049,-1.47937,-0.0590185,1.2167,1.19212,1.89363,0.842137,-0.778519,0.408486,0.10261,-0.842341,0.0816477,-2.1219,0.621774,-0.56003,0.582899,-1.34419,0.677829,1.13117,1.56876,0.194093,-0.380049,-1.47937,-0.0590185,1.2167,0.137314,-50.5011
-62.5987,0.964377,0.351921,4,15,0,72.7983,1.76904,1.01492,1.24426,0.126066,-1.10045,1.1436,-0.346989,-0.866653,-1.93574,-0.126531,0.195538,-0.18714,-1.36993,0.271663,-0.0270151,-2.35843,0.168857,1.95583,0.0528929,1.11159,1.20564,1.76904,1.01492,1.24426,0.126066,-1.10045,1.1436,-0.346989,-0.866653,-1.93574,-0.126531,0.195538,-0.18714,-1.36993,0.271663,-0.0270151,-2.35843,0.168857,1.95583,0.0528929,0.376227,-49.281
-62.5173,0.99865,0.351921,4,15,0,70.8725,-0.198331,0.173058,-0.438513,0.0160314,-1.20019,-0.726378,-0.625645,1.35391,0.494004,-0.151265,-1.01372,1.68472,0.722257,0.526235,1.4496,-0.112409,-2.31981,-1.47454,1.79098,0.392959,1.31955,-0.198331,0.173058,-0.438513,0.0160314,-1.20019,-0.726378,-0.625645,1.35391,0.494004,-0.151265,-1.01372,1.68472,0.722257,0.526235,1.4496,-0.112409,-2.31981,-1.47454,1.79098,0.0500004,-50.7152
-58.401,0.903848,0.351921,4,15,0,70.4759,1.08255,0.606564,-0.257213,0.708267,-0.610319,-0.162172,-0.866139,0.220459,-1.35965,0.440946,-0.482978,1.30129,0.736587,1.25092,1.10118,-1.72695,-2.30063,0.606355,0.901253,1.27954,0.890277,1.08255,0.606564,-0.257213,0.708267,-0.610319,-0.162172,-0.866139,0.220459,-1.35965,0.440946,-0.482978,1.30129,0.736587,1.25092,1.10118,-1.72695,-2.30063,0.606355,0.901253,-1.19032,-47.0448
-57.6141,0.913061,0.351921,4,15,0,66.4352,0.021566,1.38996,1.56759,0.712659,-0.651852,0.456187,-0.980418,-0.146965,-0.325981,-0.900777,-0.450321,-0.12959,-0.5467,-0.320296,-0.375309,-1.42328,-0.241015,0.504659,0.320915,0.41785,1.59311,0.021566,1.38996,1.56759,0.712659,-0.651852,0.456187,-0.980418,-0.146965,-0.325981,-0.900777,-0.450321,-0.12959,-0.5467,-0.320296,-0.375309,-1.42328,-0.241015,0.504659,0.320915,1.51896,-51.4062
-57.2628,0.979579,0.351921,4,15,0,66.6852,1.27485,1.46068,1.9294,0.524466,-0.828025,-0.134498,-1.09439,-0.227604,-0.483833,-0.980191,0.1275,0.671077,-0.130585,0.620225,-0.674704,-1.76137,-0.664678,1.22023,0.489222,0.58066,1.17434,1.27485,1.46068,1.9294,0.524466,-0.828025,-0.134498,-1.09439,-0.227604,-0.483833,-0.980191,0.1275,0.671077,-0.130585,0.620225,-0.674704,-1.76137,-0.664678,1.22023,0.489222,-1.33777,-47.815
-67.1673,0.902877,0.351921,3,7,0,74.3537,1.1485,1.04831,1.57862,2.17613,-0.0725477,0.348413,0.0650595,0.930666,-1.92319,-0.0314391,0.270989,1.96332,-2.29193,-0.621338,-0.532743,-1.04597,-2.63223,0.8682,0.0402033,1.02077,1.08303,1.1485,1.04831,1.57862,2.17613,-0.0725477,0.348413,0.0650595,0.930666,-1.92319,-0.0314391,0.270989,1.96332,-2.29193,-0.621338,-0.532743,-1.04597,-2.63223,0.8682,0.0402033,-1.28701,-49.6539
-62.5256,0.9998,0.351921,4,15,0,75.8128,0.310658,-0.100853,-0.729063,-1.3524,-2.11165,-0.191999,-0.371836,0.198376,0.0798893,-0.639593,-0.387483,-0.165121,1.74711,1.35179,1.33783,-1.32382,0.30246,-0.44668,1.4261,0.520395,1.43673,0.310658,-0.100853,-0.729063,-1.3524,-2.11165,-0.191999,-0.371836,0.198376,0.0798893,-0.639593,-0.387483,-0.165121,1.74711,1.35179,1.33783,-1.32382,0.30246,-0.44668,1.4261,1.06629,-52.4803
-66.1127,0.749307,0.351921,4,15,0,79.3124,0.997627,0.225158,0.660747,-0.116305,-0.0203496,0.285968,-2.0632,2.08467,-1.6412,-0.818325,0.212814,-0.418893,0.135193,0.312153,0.061863,-1.48772,-0.826042,1.25431,2.68277,-0.0366239,0.927002,0.997627,0.225158,0.660747,-0.116305,-0.0203496,0.285968,-2.0632,2.08467,-1.6412,-0.818325,0.212814,-0.418893,0.135193,0.312153,0.061863,-1.48772,-0.826042,1.25431,2.68277,-1.52125,-52.8313
-60.8835,1,0.351921,4,15,0,74.2115,0.199671,1.54245,0.445303,0.878349,-1.01165,0.312292,0.697407,0.431808,-1.02839,-1.56657,-1.24584,1.99186,-0.46931,-0.551051,1.97871,-1.79666,-1.16189,0.855482,-0.188888,0.838556,1.87111,0.199671,1.54245,0.445303,0.878349,-1.01165,0.312292,0.697407,0.431808,-1.02839,-1.56657,-1.24584,1.99186,-0.46931,-0.551051,1.97871,-1.79666,-1.16189,0.855482,-0.188888,-0.313084,-47.4085
-60.4737,0.89894,0.351921,4,15,0,75.5547,0.995029,-0.491901,0.382748,0.112384,-1.29311,-0.580895,-0.706103,0.454751,-0.8245,0.844808,-0.849553,-0.03379,1.44518,-0.589897,1.7067,0.166422,-0.372402,0.387595,-0.152645,0.403706,0.984707,0.995029,-0.491901,0.382748,0.112384,-1.29311,-0.580895,-0.706103,0.454751,-0.8245,0.844808,-0.849553,-0.03379,1.44518,-0.589897,1.7067,0.166422,-0.372402,0.387595,-0.152645,-0.600825,-53.9361
-55.9162,0.976796,0.351921,4,15,0,67.6345,0.673821,0.305177,-0.258447,0.0122988,-2.19582,-0.242578,0.236361,0.371015,-0.586587,-0.24481,0.252536,2.35059,-0.465539,0.469134,0.536746,-1.51808,-0.866333,0.713966,1.08436,0.768355,0.813896,0.673821,0.305177,-0.258447,0.0122988,-2.19582,-0.242578,0.236361,0.371015,-0.586587,-0.24481,0.252536,2.35059,-0.465539,0.469134,0.536746,-1.51808,-0.866333,0.713966,1.08436,-0.627807,-46.5106
-56.2107,0.902293,0.351921,4,15,0,67.9066,1.00546,0.894355,0.272406,0.8845,0.132033,0.535388,-0.899056,0.425547,-0.739444,-0.417585,-1.08041,-0.8245,0.395048,1.1546,0.0970059,-0.713019,-1.63194,0.149334,0.0683649,0.454821,1.67762,1.00546,0.894355,0.272406,0.8845,0.132033,0.535388,-0.899056,0.425547,-0.739444,-0.417585,-1.08041,-0.8245,0.395048,1.1546,0.0970059,-0.713019,-1.63194,0.149334,0.0683649,0.291918,-49.6043
-55.3032,0.954965,0.351921,4,15,0,60.6291,0.311485,0.333709,0.250239,-0.292881,-1.77584,0.000958806,0.0968484,0.328174,-1.12809,-0.343706,0.179254,1.81929,-0.226436,-0.249961,0.313076,-1.98205,-0.428878,0.649067,0.909702,0.752963,0.746771,0.311485,0.333709,0.250239,-0.292881,-1.77584,0.000958806,0.0968484,0.328174,-1.12809,-0.343706,0.179254,1.81929,-0.226436,-0.249961,0.313076,-1.98205,-0.428878,0.649067,0.909702,1.23603,-47.4823
-57.5658,0.97774,0.351921,4,15,0,63.4399,0.453961,0.590304,0.740726,1.035,-2.23262,-0.366257,0.140608,-0.0510121,-0.709546,-0.0770374,-0.356825,0.306854,-0.47702,0.746585,1.10476,-2.30488,0.122716,0.514483,0.473746,0.707247,0.573403,0.453961,0.590304,0.740726,1.035,-2.23262,-0.366257,0.140608,-0.0510121,-0.709546,-0.0770374,-0.356825,0.306854,-0.47702,0.746585,1.10476,-2.30488,0.122716,0.514483,0.473746,0.345454,-48.6609
-57.8767,0.953686,0.351921,4,15,0,66.1478,0.464274,0.3757,-0.484172,-0.878188,-1.44955,-0.443255,0.339713,1.60489,-1.10247,-0.790921,0.358387,-0.0456127,1.48032,0.667918,0.283698,-1.84322,-0.767548,0.567518,1.86667,0.574804,0.974653,0.464274,0.3757,-0.484172,-0.878188,-1.44955,-0.443255,0.339713,1.60489,-1.10247,-0.790921,0.358387,-0.0456127,1.48032,0.667918,0.283698,-1.84322,-0.767548,0.567518,1.86667,-0.204151,-47.794
-60.2713,0.381844,0.351921,4,15,0,71.9338,0.739165,0.32597,0.849435,1.21806,-0.347639,1.01268,-1.15821,-0.942362,-0.71269,0.31119,-1.36925,1.45638,-1.41183,0.442012,0.272527,-1.07639,-1.33112,0.296495,-0.403241,0.613666,1.44393,0.739165,0.32597,0.849435,1.21806,-0.347639,1.01268,-1.15821,-0.942362,-0.71269,0.31119,-1.36925,1.45638,-1.41183,0.442012,0.272527,-1.07639,-1.33112,0.296495,-0.403241,1.8288,-51.2688
-60.0812,0.994796,0.351921,4,15,0,69.1909,1.32506,1.43229,-0.318034,-0.691076,-1.80944,-0.640695,-0.024743,1.30469,-0.880975,-0.703503,0.326767,-0.718652,0.552712,0.057631,1.73542,-1.58168,-1.35981,-0.0287284,2.06684,0.952778,1.15904,1.32506,1.43229,-0.318034,-0.691076,-1.80944,-0.640695,-0.024743,1.30469,-0.880975,-0.703503,0.326767,-0.718652,0.552712,0.057631,1.73542,-1.58168,-1.35981,-0.0287284,2.06684,-0.0440748,-47.2974
-60.7963,0.984876,0.351921,4,15,0,70.8388,0.456179,0.418009,1.4075,0.762419,-1.4206,0.22207,-0.14195,0.150485,-1.38488,0.760484,-1.28906,1.63105,-0.633958,0.701639,2.0512,-0.640911,-1.70833,-0.383763,-0.509592,1.18288,0.982636,0.456179,0.418009,1.4075,0.762419,-1.4206,0.22207,-0.14195,0.150485,-1.38488,0.760484,-1.28906,1.63105,-0.633958,0.701639,2.0512,-0.640911,-1.70833,-0.383763,-0.509592,-0.447989,-49.2407
-56.144,0.990595,0.351921,4,15,0,67.8463,-0.395334,0.313071,0.252702,0.46048,-1.62445,-0.185456,-0.0708118,-0.436244,-0.74179,-0.422665,0.543239,2.32674,-0.0381607,-0.119542,1.12909,-1.03625,-1.53793,0.563399,0.25025,0.655637,1.20805,-0.395334,0.313071,0.252702,0.46048,-1.62445,-0.185456,-0.0708118,-0.436244,-0.74179,-0.422665,0.543239,2.32674,-0.0381607,-0.119542,1.12909,-1.03625,-1.53793,0.563399,0.25025,0.769662,-47.9153
-60.2118,0.891599,0.351921,4,15,0,65.7925,0.448443,-0.377135,1.48295,0.271442,-0.841991,-0.0815622,0.224411,0.24918,-0.506647,-0.842914,0.733161,1.86504,-0.477787,0.251167,2.03163,-1.9533,-2.36035,0.724929,-0.0491254,0.116862,1.2485,0.448443,-0.377135,1.48295,0.271442,-0.841991,-0.0815622,0.224411,0.24918,-0.506647,-0.842914,0.733161,1.86504,-0.477787,0.251167,2.03163,-1.9533,-2.36035,0.724929,-0.0491254,-0.791539,-48.2672
-63.8015,0.975554,0.351921,4,15,0,72.4316,0.728953,-0.441117,1.56174,1.06409,-1.83454,-0.97473,-0.72681,1.29732,-0.402512,0.560752,-0.253266,1.0441,0.444368,-0.312918,0.962515,-1.86017,-2.383,0.679588,-0.19491,-0.00906523,2.0758,0.728953,-0.441117,1.56174,1.06409,-1.83454,-0.97473,-0.72681,1.29732,-0.402512,0.560752,-0.253266,1.0441,0.444368,-0.312918,0.962515,-1.86017,-2.383,0.679588,-0.19491,1.04055,-50.7196
-61.6798,0.975276,0.351921,4,15,0,75.2072,-0.21416,1.66847,-0.808265,-0.568436,-0.332528,1.89304,-0.258983,-0.394903,-0.996225,-0.900486,-0.724591,0.384514,-0.274433,0.828234,-0.298319,-1.35085,0.436293,0.0333756,1.10133,0.704343,0.704754,-0.21416,1.66847,-0.808265,-0.568436,-0.332528,1.89304,-0.258983,-0.394903,-0.996225,-0.900486,-0.724591,0.384514,-0.274433,0.828234,-0.298319,-1.35085,0.436293,0.0333756,1.10133,0.776922,-53.694
-63.1354,0.984011,0.351921,4,15,0,72.2122,1.43925,-0.541532,1.65637,1.20036,-1.64043,-1.65055,-0.585098,0.918812,-0.512375,0.260527,0.233995,0.576452,-0.279163,0.152761,1.24853,-1.06605,-2.75808,0.56788,-0.0138505,0.852799,1.98934,1.43925,-0.541532,1.65637,1.20036,-1.64043,-1.65055,-0.585098,0.918812,-0.512375,0.260527,0.233995,0.576452,-0.279163,0.152761,1.24853,-1.06605,-2.75808,0.56788,-0.0138505,0.79219,-49.1835
-62.0334,0.786625,0.351921,4,15,0,75.4584,0.481177,0.704472,-0.739979,0.654089,-0.0117596,-0.317894,-1.14253,0.328068,-2.45398,0.562668,-0.866277,-0.190364,0.238364,0.792941,1.88152,-0.199606,-2.19489,0.743452,-0.266976,0.701574,1.29268,0.481177,0.704472,-0.739979,0.654089,-0.0117596,-0.317894,-1.14253,0.328068,-2.45398,0.562668,-0.866277,-0.190364,0.238364,0.792941,1.88152,-0.199606,-2.19489,0.743452,-0.266976,1.9975,-51.1836
-60.2986,1,0.351921,4,15,0,67.847,0.273194,0.47582,0.151441,-0.0596765,-1.51936,0.67713,1.55021,0.118903,-0.849601,-1.64161,-0.30585,1.64968,-0.845552,1.59216,-0.836545,-1.88477,0.00684158,0.0953185,1.3815,0.760207,1.41776,0.273194,0.47582,0.151441,-0.0596765,-1.51936,0.67713,1.55021,0.118903,-0.849601,-1.64161,-0.30585,1.64968,-0.845552,1.59216,-0.836545,-1.88477,0.00684158,0.0953185,1.3815,-0.0292276,-48.772
-57.3739,0.915237,0.351921,4,15,0,72.8311,0.43992,0.864852,-0.70558,0.346495,-0.495271,-0.487171,-0.157332,0.631427,-2.10213,-1.07878,-0.638214,1.94465,1.3932,0.281306,-0.111878,-0.918066,-0.540187,0.23819,0.623946,0.761517,1.01623,0.43992,0.864852,-0.70558,0.346495,-0.495271,-0.487171,-0.157332,0.631427,-2.10213,-1.07878,-0.638214,1.94465,1.3932,0.281306,-0.111878,-0.918066,-0.540187,0.23819,0.623946,0.47063,-48.6585
-57.9466,0.980148,0.351921,4,15,0,67.584,0.813292,0.36395,1.0863,0.320805,-1.33266,0.0867022,0.187606,-0.254765,0.895482,-0.412844,0.0945424,-0.407026,-1.14567,-0.43305,1.4797,-1.72154,-1.72924,0.875005,0.292234,0.737832,1.25306,0.813292,0.36395,1.0863,0.320805,-1.33266,0.0867022,0.187606,-0.254765,0.895482,-0.412844,0.0945424,-0.407026,-1.14567,-0.43305,1.4797,-1.72154,-1.72924,0.875005,0.292234,0.941183,-49.3139
-62.5572,0.904079,0.351921,4,15,0,71.7682,-0.405879,1.03504,1.15292,0.743321,-1.06331,-0.357099,-1.32207,1.15377,-0.718234,-0.344024,0.207896,1.63952,1.86288,-1.56607,0.506343,-1.34117,-1.07225,0.203591,0.0585368,0.899768,1.47194,-0.405879,1.03504,1.15292,0.743321,-1.06331,-0.357099,-1.32207,1.15377,-0.718234,-0.344024,0.207896,1.63952,1.86288,-1.56607,0.506343,-1.34117,-1.07225,0.203591,0.0585368,-0.373708,-51.4592
-56.8269,0.993456,0.351921,4,15,0,69.4448,0.762701,0.0873649,-0.140113,-0.194349,-0.688247,-0.187819,-0.993255,0.941444,0.462368,-0.570468,0.286678,0.397258,1.03761,1.40907,1.19172,-2.17056,-1.60558,-0.686273,1.02302,0.569526,1.2914,0.762701,0.0873649,-0.140113,-0.194349,-0.688247,-0.187819,-0.993255,0.941444,0.462368,-0.570468,0.286678,0.397258,1.03761,1.40907,1.19172,-2.17056,-1.60558,-0.686273,1.02302,-0.36256,-47.5382
-56.2693,0.651476,0.351921,4,15,0,66.1251,0.614787,1.08565,0.976754,0.196395,-1.1553,0.588167,0.473209,-0.0520298,-1.96573,0.0208918,-0.726807,0.811682,-0.977792,-0.485818,-0.122612,-0.338662,-1.25782,0.930243,0.298299,0.829338,1.04336,0.614787,1.08565,0.976754,0.196395,-1.1553,0.588167,0.473209,-0.0520298,-1.96573,0.0208918,-0.726807,0.811682,-0.977792,-0.485818,-0.122612,-0.338662,-1.25782,0.930243,0.298299,1.08649,-48.7404
-55.5721,0.953295,0.351921,4,15,0,64.994,0.195075,0.0717503,-0.111069,0.249465,-0.660443,-0.154598,-1.0193,0.856333,0.48425,-0.965428,0.665154,0.098702,0.988545,1.03106,0.758836,-1.96791,-0.82066,-0.193521,0.937329,0.64329,1.09685,0.195075,0.0717503,-0.111069,0.249465,-0.660443,-0.154598,-1.0193,0.856333,0.48425,-0.965428,0.665154,0.098702,0.988545,1.03106,0.758836,-1.96791,-0.82066,-0.193521,0.937329,-0.443557,-48.8325
-56.5056,0.885012,0.351921,4,15,0,63.8259,0.570959,0.17143,1.03649,0.678488,-1.54065,1.46611,0.439285,-0.457031,-1.43788,-0.619097,-0.833804,1.10687,0.60446,0.566814,-0.214908,-2.48519,-0.691292,0.680079,0.636361,0.793217,1.52815,0.570959,0.17143,1.03649,0.678488,-1.54065,1.46611,0.439285,-0.457031,-1.43788,-0.619097,-0.833804,1.10687,0.60446,0.566814,-0.214908,-2.48519,-0.691292,0.680079,0.636361,0.322511,-45.7272
-65.2144,0.874208,0.351921,4,15,0,70.8481,0.734671,-0.304011,0.379306,0.375985,-2.73006,1.52984,-1.44646,1.37173,-1.47148,1.06191,0.936185,0.302831,0.25032,0.0632037,-0.93796,-2.03376,-0.372647,1.50924,0.444851,1.34403,1.83801,0.734671,-0.304011,0.379306,0.375985,-2.73006,1.52984,-1.44646,1.37173,-1.47148,1.06191,0.936185,0.302831,0.25032,0.0632037,-0.93796,-2.03376,-0.372647,1.50924,0.444851,0.336306,-49.9092
-63.2404,0.97563,0.351921,4,15,0,76.8627,0.0511709,-1.08305,1.47204,0.5813,-1.58805,0.738912,-0.459538,0.461281,-0.681179,0.769133,0.722139,0.395125,-0.0734628,-0.27147,-1.5893,-1.93245,-0.307407,1.18476,0.812383,0.511233,0.728001,0.0511709,-1.08305,1.47204,0.5813,-1.58805,0.738912,-0.459538,0.461281,-0.681179,0.769133,0.722139,0.395125,-0.0734628,-0.27147,-1.5893,-1.93245,-0.307407,1.18476,0.812383,0.797658,-53.8259
-61.8896,0.997707,0.351921,4,15,0,73.7404,0.194977,2.64178,-0.921122,0.114877,-0.943942,-0.491149,-1.1714,0.22255,-0.0125058,-0.348205,-0.755112,0.43509,0.67386,0.179935,1.84428,-0.275445,-2.56017,0.805204,0.59034,1.05416,1.22781,0.194977,2.64178,-0.921122,0.114877,-0.943942,-0.491149,-1.1714,0.22255,-0.0125058,-0.348205,-0.755112,0.43509,0.67386,0.179935,1.84428,-0.275445,-2.56017,0.805204,0.59034,-0.223844,-49.3712
-56.468,0.985045,0.351921,3,7,0,67.9447,1.44862,1.47263,-0.119039,-0.317203,-1.04639,0.760249,-1.58937,0.69661,-0.694315,0.0171607,-0.496149,0.214031,-0.601249,0.902953,1.14415,-0.919831,-0.935976,-0.582668,1.06675,0.382002,1.62727,1.44862,1.47263,-0.119039,-0.317203,-1.04639,0.760249,-1.58937,0.69661,-0.694315,0.0171607,-0.496149,0.214031,-0.601249,0.902953,1.14415,-0.919831,-0.935976,-0.582668,1.06675,-0.420979,-47.7949
-59.8323,0.896279,0.351921,4,15,0,66.3495,-0.531204,0.717388,-0.425849,-0.223171,-1.21593,0.0212336,0.237685,1.01223,0.359481,-1.29793,-0.331825,1.71406,0.905623,0.45038,0.00822929,-1.19401,-0.604565,1.95462,0.116831,0.398201,0.888433,-0.531204,0.717388,-0.425849,-0.223171,-1.21593,0.0212336,0.237685,1.01223,0.359481,-1.29793,-0.331825,1.71406,0.905623,0.45038,0.00822929,-1.19401,-0.604565,1.95462,0.116831,-1.67327,-51.6909
-62.1943,0.935562,0.351921,4,15,0,70.741,2.28956,1.31881,-1.27191,0.52486,-1.00722,0.343312,0.0712227,1.20186,-1.35296,0.928593,0.016804,-0.675902,-1.35561,-0.288845,0.381706,-1.07498,-1.19866,-0.407374,1.24511,1.16162,1.43745,2.28956,1.31881,-1.27191,0.52486,-1.00722,0.343312,0.0712227,1.20186,-1.35296,0.928593,0.016804,-0.675902,-1.35561,-0.288845,0.381706,-1.07498,-1.19866,-0.407374,1.24511,0.311637,-50.3584
-60.6836,0.92331,0.351921,4,15,0,73.8776,1.99641,1.18244,-1.80313,1.05036,-0.661684,0.53708,-0.914104,0.728533,-1.37722,-0.809781,0.224742,0.370477,-0.309236,0.587443,1.79929,-1.08841,-1.93663,0.16283,-0.322458,0.531816,1.43304,1.99641,1.18244,-1.80313,1.05036,-0.661684,0.53708,-0.914104,0.728533,-1.37722,-0.809781,0.224742,0.370477,-0.309236,0.587443,1.79929,-1.08841,-1.93663,0.16283,-0.322458,0.58304,-48.2176
-62.0293,0.987261,0.351921,4,15,0,70.9691,0.0366714,0.102769,2.60626,-0.274551,-0.771678,0.352667,0.0486178,-0.932454,-0.842424,0.334336,-0.61835,-0.0658704,-1.02043,-0.389536,1.27068,-0.981574,-0.629768,0.732846,0.723859,0.302086,0.736084,0.0366714,0.102769,2.60626,-0.274551,-0.771678,0.352667,0.0486178,-0.932454,-0.842424,0.334336,-0.61835,-0.0658704,-1.02043,-0.389536,1.27068,-0.981574,-0.629768,0.732846,0.723859,0.317935,-53.9521
-57.8769,0.906475,0.351921,3,7,0,73.9076,1.25186,-0.237706,-0.411899,-0.513607,-0.773071,0.495544,-0.938675,2.0969,-0.743695,-0.652328,-0.0553927,1.40169,0.474489,1.72919,-0.19571,-1.28261,-1.2779,-0.342504,0.701118,0.839178,1.62968,1.25186,-0.237706,-0.411899,-0.513607,-0.773071,0.495544,-0.938675,2.0969,-0.743695,-0.652328,-0.0553927,1.40169,0.474489,1.72919,-0.19571,-1.28261,-1.2779,-0.342504,0.701118,-0.725695,-47.5525
-60.3206,0.9718,0.351921,4,15,0,66.4884,0.347067,0.946177,1.92987,0.854069,-1.06162,-0.130995,-0.489282,-0.287676,-1.71073,-0.396898,0.384313,-0.371554,-0.481904,0.348149,1.73101,-0.595793,-2.36149,0.446603,1.33762,0.308319,0.879297,0.347067,0.946177,1.92987,0.854069,-1.06162,-0.130995,-0.489282,-0.287676,-1.71073,-0.396898,0.384313,-0.371554,-0.481904,0.348149,1.73101,-0.595793,-2.36149,0.446603,1.33762,-0.43694,-48.9699
