# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.2002,0.894187,0.377941,4,15,0,64.5522,1.65969,0.0886409,1.85932,0.679131,-0.318915,-0.31591,-0.970252,0.927157,-0.462172,-1.19147,-0.612164,0.413356,-0.638441,0.193658,0.271012,-1.36962,-1.14495,-0.458163,0.849732,0.752392,0.921809,1.65969,0.0886409,1.85932,0.679131,-0.318915,-0.31591,-0.970252,0.927157,-0.462172,-1.19147,-0.612164,0.413356,-0.638441,0.193658,0.271012,-1.36962,-1.14495,-0.458163,0.849732,0.540364,-47.6612
-58.4846,0.767051,0.377941,3,15,0,71.6381,-0.107199,1.45056,-0.498135,-0.726392,-0.961057,0.292286,0.879522,-0.256277,-1.63747,1.18196,-0.0702122,1.1263,0.273373,0.0434627,0.426472,-1.37634,-0.891038,0.685731,0.036573,0.53388,1.65319,-0.107199,1.45056,-0.498135,-0.726392,-0.961057,0.292286,0.879522,-0.256277,-1.63747,1.18196,-0.0702122,1.1263,0.273373,0.0434627,0.426472,-1.37634,-0.891038,0.685731,0.036573,0.127872,-50.7233
-56.3912,0.989905,0.377941,3,15,0,65.3466,1.6868,0.305404,0.591155,0.984031,-1.34651,-0.56321,-1.15031,0.906728,0.106229,-0.669822,-0.34241,0.672641,-0.916532,0.371951,1.32939,-1.38459,-1.73082,-0.585276,1.21343,0.864081,0.911817,1.6868,0.305404,0.591155,0.984031,-1.34651,-0.56321,-1.15031,0.906728,0.106229,-0.669822,-0.34241,0.672641,-0.916532,0.371951,1.32939,-1.38459,-1.73082,-0.585276,1.21343,0.521709,-45.9923
-59.5499,0.708582,0.377941,4,15,0,69.6532,0.856478,0.126552,-0.53598,1.06495,-0.290425,0.335833,-0.379858,-0.679102,0.198997,0.0829883,-0.0867706,-0.00815198,0.189323,1.06205,0.958186,-0.218178,-1.19179,-0.5608,0.0215242,-0.0938541,1.33763,0.856478,0.126552,-0.53598,1.06495,-0.290425,0.335833,-0.379858,-0.679102,0.198997,0.0829883,-0.0867706,-0.00815198,0.189323,1.06205,0.958186,-0.218178,-1.19179,-0.5608,0.0215242,-0.945835,-55.4955
-60.845,0.989023,0.377941,4,15,0,69.1559,0.786051,-0.3874,-0.527089,0.901333,-0.617608,0.613412,-1.90629,-1.29044,0.0816047,-0.542838,0.021753,1.19625,-0.491636,0.756705,1.30734,-0.201555,-0.65927,-0.258978,0.713702,0.316259,1.49557,0.786051,-0.3874,-0.527089,0.901333,-0.617608,0.613412,-1.90629,-1.29044,0.0816047,-0.542838,0.021753,1.19625,-0.491636,0.756705,1.30734,-0.201555,-0.65927,-0.258978,0.713702,0.504947,-53.4676
-56.6807,0.988763,0.377941,3,15,0,66.7462,0.161446,-0.235602,-0.567152,0.102643,-0.0494824,1.12688,0.141185,-0.455627,-1.08209,-0.328879,-0.468326,1.6484,-0.23909,0.268792,0.878848,-0.304878,-0.608289,-0.273376,0.554677,0.717214,1.60802,0.161446,-0.235602,-0.567152,0.102643,-0.0494824,1.12688,0.141185,-0.455627,-1.08209,-0.328879,-0.468326,1.6484,-0.23909,0.268792,0.878848,-0.304878,-0.608289,-0.273376,0.554677,-0.270083,-51.6674
-62.2037,0.705772,0.377941,3,7,0,69.1971,-0.20065,-0.88478,-0.611469,0.2894,0.258856,0.0607405,-0.474115,-0.365224,-1.59235,-0.205549,0.550677,1.70537,-0.205852,0.864051,0.53854,0.683886,-1.55033,-0.79592,0.453759,0.821623,1.45738,-0.20065,-0.88478,-0.611469,0.2894,0.258856,0.0607405,-0.474115,-0.365224,-1.59235,-0.205549,0.550677,1.70537,-0.205852,0.864051,0.53854,0.683886,-1.55033,-0.79592,0.453759,1.48097,-55.0366
-56.2511,0.980822,0.377941,3,7,0,69.9393,-0.191771,0.249718,0.155148,0.191784,-0.737499,0.645907,-0.141274,0.53325,-2.09302,-0.553299,0.849856,1.80253,0.0150448,1.10037,-0.307597,-0.369167,-1.55833,0.128457,0.954049,0.814006,1.58934,-0.191771,0.249718,0.155148,0.191784,-0.737499,0.645907,-0.141274,0.53325,-2.09302,-0.553299,0.849856,1.80253,0.0150448,1.10037,-0.307597,-0.369167,-1.55833,0.128457,0.954049,-0.67416,-47.6798
-63.7945,0.85748,0.377941,4,15,0,68.8659,-0.64441,-0.64416,-0.96339,0.625941,-1.07782,1.88594,0.129044,0.92593,-0.253959,-1.33661,-0.378223,1.94631,0.908099,-0.817315,0.295807,-1.5354,-0.96534,2.16255,1.00765,0.974461,1.13879,-0.64441,-0.64416,-0.96339,0.625941,-1.07782,1.88594,0.129044,0.92593,-0.253959,-1.33661,-0.378223,1.94631,0.908099,-0.817315,0.295807,-1.5354,-0.96534,2.16255,1.00765,-1.27065,-50.7582
-63.3816,0.927615,0.377941,4,15,0,79.3202,1.22569,1.8378,1.38159,0.148953,-0.524192,0.088151,-0.603229,-0.839633,-1.57255,0.742806,-1.01965,-0.477477,-0.87377,1.07894,1.09209,-1.31094,-0.809421,-0.54559,-0.438595,-0.116412,0.764103,1.22569,1.8378,1.38159,0.148953,-0.524192,0.088151,-0.603229,-0.839633,-1.57255,0.742806,-1.01965,-0.477477,-0.87377,1.07894,1.09209,-1.31094,-0.809421,-0.54559,-0.438595,1.41903,-53.5946
-64.8109,0.969624,0.377941,4,15,0,79.6633,0.619502,1.31695,1.26662,-1.01551,0.0962126,0.756255,0.0983675,-0.279255,-0.223658,-2.16389,-0.303166,2.23405,-0.58194,1.53841,-0.620472,-1.26178,-0.15228,0.644338,-0.178573,0.321348,1.17483,0.619502,1.31695,1.26662,-1.01551,0.0962126,0.756255,0.0983675,-0.279255,-0.223658,-2.16389,-0.303166,2.23405,-0.58194,1.53841,-0.620472,-1.26178,-0.15228,0.644338,-0.178573,-1.79018,-54.035
-54.8364,1,0.377941,3,7,0,69.4825,0.212933,0.0513098,1.66534,-0.565004,-1.40613,-0.30451,-0.321207,1.55586,-0.767407,0.237128,-0.265503,0.416212,-0.0732408,0.327599,0.326561,-0.765222,-0.828416,0.656872,0.549994,0.905828,1.29297,0.212933,0.0513098,1.66534,-0.565004,-1.40613,-0.30451,-0.321207,1.55586,-0.767407,0.237128,-0.265503,0.416212,-0.0732408,0.327599,0.326561,-0.765222,-0.828416,0.656872,0.549994,-0.703169,-48.423
-54.176,0.990085,0.377941,4,15,0,60.1658,0.827506,1.16177,-0.749258,1.07074,-0.547295,0.863492,-0.303928,-0.279403,-0.773727,-0.930085,-0.376315,0.820265,0.0454568,0.816443,0.780663,-1.75489,-0.935157,-0.108841,0.587905,0.440206,1.02348,0.827506,1.16177,-0.749258,1.07074,-0.547295,0.863492,-0.303928,-0.279403,-0.773727,-0.930085,-0.376315,0.820265,0.0454568,0.816443,0.780663,-1.75489,-0.935157,-0.108841,0.587905,-0.215337,-47.1656
-59.5806,0.758249,0.377941,3,7,0,65.3752,1.54971,1.75227,0.0612359,0.592718,-0.901222,-0.529735,0.307983,0.959919,-0.700226,-0.297477,-0.781287,-0.387743,0.436297,-1.73112,0.64673,-2.45963,-0.254984,0.875941,0.47224,0.410746,1.30041,1.54971,1.75227,0.0612359,0.592718,-0.901222,-0.529735,0.307983,0.959919,-0.700226,-0.297477,-0.781287,-0.387743,0.436297,-1.73112,0.64673,-2.45963,-0.254984,0.875941,0.47224,0.388388,-48.9202
-62.1529,0.916469,0.377941,4,15,0,68.7826,-0.401711,-1.09801,0.404394,-0.565694,-1.16627,0.994908,-0.280156,0.168655,-0.307104,-0.28594,0.815126,1.53056,-0.610601,2.63501,0.545991,-0.209675,-2.1796,-0.467238,0.913328,0.673782,0.891524,-0.401711,-1.09801,0.404394,-0.565694,-1.16627,0.994908,-0.280156,0.168655,-0.307104,-0.28594,0.815126,1.53056,-0.610601,2.63501,0.545991,-0.209675,-2.1796,-0.467238,0.913328,-0.435973,-50.9377
-57.6055,0.388592,0.377941,4,15,0,71.926,0.594055,1.49713,0.0533383,0.110172,-0.46088,-0.838327,-0.701574,0.29524,-1.66269,0.0589484,0.1385,1.12228,-0.489797,-0.422793,0.956369,-1.80754,-1.20131,1.7843,1.14226,0.249778,1.26422,0.594055,1.49713,0.0533383,0.110172,-0.46088,-0.838327,-0.701574,0.29524,-1.66269,0.0589484,0.1385,1.12228,-0.489797,-0.422793,0.956369,-1.80754,-1.20131,1.7843,1.14226,-0.167689,-47.6683
-57.3138,0.985226,0.377941,4,15,0,63.867,0.469365,-0.0156039,0.669984,0.327764,-1.4938,1.3525,0.339187,0.849546,0.0331199,-0.91864,-0.739882,-0.0203335,0.114859,1.64172,-0.0740346,-0.625832,-0.823773,-0.918066,0.62234,1.01329,1.12408,0.469365,-0.0156039,0.669984,0.327764,-1.4938,1.3525,0.339187,0.849546,0.0331199,-0.91864,-0.739882,-0.0203335,0.114859,1.64172,-0.0740346,-0.625832,-0.823773,-0.918066,0.62234,-0.790425,-50.2449
-55.6278,0.914021,0.377941,3,15,0,63.284,0.408537,-0.340094,-0.352276,-0.327701,-1.24987,0.895286,-0.0402187,1.4037,-1.46326,-0.435555,0.130651,0.105839,-0.461187,1.71611,0.645745,-1.56281,-1.63605,0.303351,0.747279,0.752771,1.36283,0.408537,-0.340094,-0.352276,-0.327701,-1.24987,0.895286,-0.0402187,1.4037,-1.46326,-0.435555,0.130651,0.105839,-0.461187,1.71611,0.645745,-1.56281,-1.63605,0.303351,0.747279,1.51252,-46.4489
-53.2384,0.918457,0.377941,3,7,0,61.723,1.12878,0.2995,0.485364,-0.257703,-1.2955,0.103242,-1.46921,0.445453,-0.32393,0.209845,-0.480376,0.847066,0.667367,0.371176,0.368046,-1.06845,-1.29324,0.773549,1.02938,0.917926,1.06334,1.12878,0.2995,0.485364,-0.257703,-1.2955,0.103242,-1.46921,0.445453,-0.32393,0.209845,-0.480376,0.847066,0.667367,0.371176,0.368046,-1.06845,-1.29324,0.773549,1.02938,-0.540343,-46.3133
-60.9352,0.878183,0.377941,3,7,0,64.2965,0.258317,0.00966429,-1.03303,1.16232,-0.941928,-0.124029,-1.0014,-0.973917,-0.889782,1.04956,1.37616,1.1922,-0.667995,-0.257586,0.450716,-1.06649,-0.204177,0.827807,0.386908,0.852801,1.16326,0.258317,0.00966429,-1.03303,1.16232,-0.941928,-0.124029,-1.0014,-0.973917,-0.889782,1.04956,1.37616,1.1922,-0.667995,-0.257586,0.450716,-1.06649,-0.204177,0.827807,0.386908,0.446678,-53.4076
-62.9033,0.78326,0.377941,4,15,0,70.1884,0.233225,0.217748,0.531314,-1.39806,-0.808811,1.52908,0.369199,1.74892,-0.771709,-0.891458,-1.91531,0.123997,1.33571,0.746547,-0.257549,-0.736697,-2.1566,-0.335279,1.49822,0.693504,1.24599,0.233225,0.217748,0.531314,-1.39806,-0.808811,1.52908,0.369199,1.74892,-0.771709,-0.891458,-1.91531,0.123997,1.33571,0.746547,-0.257549,-0.736697,-2.1566,-0.335279,1.49822,0.937512,-50.3272
-61.8647,0.920197,0.377941,4,15,0,72.5734,0.823797,0.67239,0.543141,1.42494,-0.859577,-0.954716,-1.65088,-0.242319,-0.782609,-0.925692,0.359287,1.13168,-1.78947,-0.652588,0.625062,-1.33371,0.49075,0.198562,0.216615,0.729199,1.11573,0.823797,0.67239,0.543141,1.42494,-0.859577,-0.954716,-1.65088,-0.242319,-0.782609,-0.925692,0.359287,1.13168,-1.78947,-0.652588,0.625062,-1.33371,0.49075,0.198562,0.216615,2.70533,-52.6387
-62.0863,0.900316,0.377941,4,15,0,75.0374,-0.131545,0.255418,1.49855,-1.54312,-0.817178,0.396903,-0.0640625,0.547628,-1.18938,-0.0795057,0.219607,-0.0840731,1.84266,2.05612,-0.24016,-1.2797,-1.76146,-0.942252,0.935347,0.794526,1.43063,-0.131545,0.255418,1.49855,-1.54312,-0.817178,0.396903,-0.0640625,0.547628,-1.18938,-0.0795057,0.219607,-0.0840731,1.84266,2.05612,-0.24016,-1.2797,-1.76146,-0.942252,0.935347,0.380207,-50.3561
-55.4571,0.881554,0.377941,3,15,0,67.9267,0.548119,0.916061,0.785086,-0.901343,-0.751313,0.74405,-0.991642,1.46819,-0.761388,-1.23089,-0.0958874,0.0675566,0.826551,0.539572,-0.62282,-0.767998,-1.2765,0.383784,0.854436,0.755865,1.00004,0.548119,0.916061,0.785086,-0.901343,-0.751313,0.74405,-0.991642,1.46819,-0.761388,-1.23089,-0.0958874,0.0675566,0.826551,0.539572,-0.62282,-0.767998,-1.2765,0.383784,0.854436,0.266381,-47.9751
-54.7252,0.977,0.377941,4,15,0,61.2033,0.727395,0.496003,0.466183,0.533363,-0.601536,0.13812,-0.0138466,0.247736,-1.52797,0.699969,-0.704005,0.884151,-1.19564,-0.153309,0.462822,-1.78017,-0.162106,-0.0809202,0.71468,0.704908,0.9722,0.727395,0.496003,0.466183,0.533363,-0.601536,0.13812,-0.0138466,0.247736,-1.52797,0.699969,-0.704005,0.884151,-1.19564,-0.153309,0.462822,-1.78017,-0.162106,-0.0809202,0.71468,0.849083,-48.3753
-55.0626,0.814646,0.377941,3,7,0,65.6063,0.826069,0.689499,0.246049,0.725119,-0.792277,-0.288522,-0.0116692,0.144897,-0.954648,0.319877,-0.677448,0.959607,-0.846574,0.0241772,0.503179,-2.024,0.224906,0.0408237,1.49667,0.537711,0.88776,0.826069,0.689499,0.246049,0.725119,-0.792277,-0.288522,-0.0116692,0.144897,-0.954648,0.319877,-0.677448,0.959607,-0.846574,0.0241772,0.503179,-2.024,0.224906,0.0408237,1.49667,-0.605742,-48.2904
-58.2014,0.963436,0.377941,4,15,0,63.5547,1.49935,0.13823,1.19683,0.806443,-2.2481,1.08358,-1.49089,-0.311539,-0.699641,-0.976322,0.192195,0.151617,0.455815,1.02784,0.891873,-0.314276,-1.79946,0.512619,0.0803884,0.588033,1.38506,1.49935,0.13823,1.19683,0.806443,-2.2481,1.08358,-1.49089,-0.311539,-0.699641,-0.976322,0.192195,0.151617,0.455815,1.02784,0.891873,-0.314276,-1.79946,0.512619,0.0803884,-0.196548,-47.362
-64.1172,0.928717,0.377941,3,15,0,71.9861,0.912086,-0.734231,1.65398,-0.476061,-0.289287,1.34031,0.244264,1.9023,-1.32573,-0.981181,0.253191,0.861315,-0.572373,0.923887,-0.199993,-1.2172,-3.62583,1.54454,-0.11201,0.953454,1.3038,0.912086,-0.734231,1.65398,-0.476061,-0.289287,1.34031,0.244264,1.9023,-1.32573,-0.981181,0.253191,0.861315,-0.572373,0.923887,-0.199993,-1.2172,-3.62583,1.54454,-0.11201,-0.101962,-47.2452
-56.02,0.992376,0.377941,3,15,0,70.1424,0.653371,0.718927,-0.156324,-1.47966,-0.757543,0.00715814,0.0479493,0.435871,-1.52962,0.49769,-0.257077,0.428049,0.820033,0.257796,0.748654,-0.181374,-1.45363,0.702967,0.0637889,0.567748,1.20184,0.653371,0.718927,-0.156324,-1.47966,-0.757543,0.00715814,0.0479493,0.435871,-1.52962,0.49769,-0.257077,0.428049,0.820033,0.257796,0.748654,-0.181374,-1.45363,0.702967,0.0637889,0.43298,-49.9685
-56.9163,0.973932,0.377941,4,15,0,63.5497,-0.1873,1.09578,-0.37658,1.22066,-1.32256,0.668553,0.185726,1.90765,-0.359376,0.346986,-0.251216,0.285659,-0.110312,-0.569351,0.783939,-1.78971,-1.64876,0.0928377,-0.314069,0.369805,1.17314,-0.1873,1.09578,-0.37658,1.22066,-1.32256,0.668553,0.185726,1.90765,-0.359376,0.346986,-0.251216,0.285659,-0.110312,-0.569351,0.783939,-1.78971,-1.64876,0.0928377,-0.314069,0.341456,-48.2638
-58.7223,0.911118,0.377941,4,15,0,68.8841,0.64272,-0.814326,1.60032,0.459049,-0.227514,0.386661,-0.135164,-0.238655,-1.48097,-1.9486,-0.541244,0.939265,-0.102184,1.19025,0.446893,-1.1958,-0.76396,1.41368,-0.165789,0.898708,1.61027,0.64272,-0.814326,1.60032,0.459049,-0.227514,0.386661,-0.135164,-0.238655,-1.48097,-1.9486,-0.541244,0.939265,-0.102184,1.19025,0.446893,-1.1958,-0.76396,1.41368,-0.165789,0.535357,-49.0202
-61.3387,0.887965,0.377941,4,15,0,73.0467,0.801304,0.258366,-0.610132,0.518103,-2.76066,0.138281,-0.360973,0.981433,0.485623,0.527697,-1.101,0.177195,-0.871512,1.34448,1.05641,-0.283382,-0.875611,-0.504325,0.647081,0.210099,0.670416,0.801304,0.258366,-0.610132,0.518103,-2.76066,0.138281,-0.360973,0.981433,0.485623,0.527697,-1.101,0.177195,-0.871512,1.34448,1.05641,-0.283382,-0.875611,-0.504325,0.647081,0.431625,-52.1698
-66.5925,0.658745,0.377941,4,15,0,77.4513,0.428225,1.07063,1.07151,0.879707,0.589005,1.42391,0.217654,0.338795,-2.93766,-1.20859,0.51674,1.00765,0.544648,-0.594705,0.497243,-2.87858,-2.34845,0.653683,-0.044393,1.30071,2.14876,0.428225,1.07063,1.07151,0.879707,0.589005,1.42391,0.217654,0.338795,-2.93766,-1.20859,0.51674,1.00765,0.544648,-0.594705,0.497243,-2.87858,-2.34845,0.653683,-0.044393,0.772996,-48.0582
-67.6953,0.944299,0.377941,4,15,0,77.1665,0.760334,0.799282,-0.480471,-0.37052,-2.61888,-0.726264,-1.31426,0.720245,1.3583,0.0797032,-1.05544,0.175161,-0.455937,1.27269,0.263805,0.221082,0.232542,0.451871,1.27081,-0.0463917,0.749515,0.760334,0.799282,-0.480471,-0.37052,-2.61888,-0.726264,-1.31426,0.720245,1.3583,0.0797032,-1.05544,0.175161,-0.455937,1.27269,0.263805,0.221082,0.232542,0.451871,1.27081,-0.584047,-58.1088
-63.7642,0.986142,0.377941,4,15,0,80.0103,0.381922,0.531626,0.1217,-0.696434,0.537744,0.78576,0.125344,0.599057,-1.53858,0.834191,-0.198004,-1.85227,0.532752,0.296034,0.569177,-0.473306,-2.34624,0.912251,1.11685,0.956534,0.842968,0.381922,0.531626,0.1217,-0.696434,0.537744,0.78576,0.125344,0.599057,-1.53858,0.834191,-0.198004,-1.85227,0.532752,0.296034,0.569177,-0.473306,-2.34624,0.912251,1.11685,-0.239571,-54.1573
-66.3468,0.710888,0.377941,4,15,0,79.4331,0.560363,0.936502,1.44065,0.509437,-0.0256028,-0.956444,-0.872716,1.60715,-2.18469,-0.805238,0.908099,-0.660638,-1.38475,0.790726,-0.445311,-0.41689,-2.62326,-0.215859,1.5,0.962452,1.06365,0.560363,0.936502,1.44065,0.509437,-0.0256028,-0.956444,-0.872716,1.60715,-2.18469,-0.805238,0.908099,-0.660638,-1.38475,0.790726,-0.445311,-0.41689,-2.62326,-0.215859,1.5,2.33848,-52.099
-58.6463,0.980965,0.377941,3,7,0,76.1354,0.553992,0.598789,-1.13156,-0.70182,-1.02175,-0.40761,0.92946,0.907714,-0.240536,-0.0989747,-0.496756,1.74218,0.820116,1.08368,0.000491386,-1.70966,-0.456749,0.112591,-0.402186,0.610468,1.50814,0.553992,0.598789,-1.13156,-0.70182,-1.02175,-0.40761,0.92946,0.907714,-0.240536,-0.0989747,-0.496756,1.74218,0.820116,1.08368,0.000491386,-1.70966,-0.456749,0.112591,-0.402186,-0.0814051,-50.8142
-56.597,0.921108,0.377941,4,15,0,67.7209,0.679714,0.820404,1.34916,1.15143,-0.889868,1.06766,-1.56696,-0.0556006,-0.813888,-0.319833,-0.640666,-0.210333,-1.02089,0.382589,1.08289,-1.13475,-1.55595,0.380655,1.55443,0.42779,0.999256,0.679714,0.820404,1.34916,1.15143,-0.889868,1.06766,-1.56696,-0.0556006,-0.813888,-0.319833,-0.640666,-0.210333,-1.02089,0.382589,1.08289,-1.13475,-1.55595,0.380655,1.55443,-0.260199,-46.7447
-63.6914,0.636935,0.377941,4,15,0,71.3901,-0.741844,0.456953,-0.42527,0.0979847,-0.943883,0.631695,0.151864,0.691109,-0.124526,-0.0728245,-0.718058,1.3749,-0.43369,-1.53386,-0.748555,-1.52161,-0.589738,2.41775,0.289587,0.685562,0.865097,-0.741844,0.456953,-0.42527,0.0979847,-0.943883,0.631695,0.151864,0.691109,-0.124526,-0.0728245,-0.718058,1.3749,-0.43369,-1.53386,-0.748555,-1.52161,-0.589738,2.41775,0.289587,1.74202,-54.507
-63.9626,0.998088,0.377941,4,15,0,73.3566,1.93067,0.52599,0.682508,0.383114,-1.47463,0.0485497,-0.95621,0.344436,-1.78063,-0.958965,0.0856949,-0.0544613,0.359746,2.52459,1.19458,-1.34525,-2.10901,-2.122,0.8336,0.754548,1.44007,1.93067,0.52599,0.682508,0.383114,-1.47463,0.0485497,-0.95621,0.344436,-1.78063,-0.958965,0.0856949,-0.0544613,0.359746,2.52459,1.19458,-1.34525,-2.10901,-2.122,0.8336,1.88767,-47.3494
-64.616,0.856342,0.377941,3,15,0,78.7719,2.03254,-0.306172,1.6984,-0.0106614,-1.83721,0.699344,0.208328,0.15371,-2.19232,-1.03286,0.0662922,-0.187092,0.986656,1.01604,1.21385,-1.87097,-2.48546,-1.04819,2.06762,0.740775,1.46065,2.03254,-0.306172,1.6984,-0.0106614,-1.83721,0.699344,0.208328,0.15371,-2.19232,-1.03286,0.0662922,-0.187092,0.986656,1.01604,1.21385,-1.87097,-2.48546,-1.04819,2.06762,0.828145,-45.9115
-57.2141,1,0.377941,3,7,0,70.9389,1.34626,0.610903,0.282482,0.201519,-1.85162,-1.14637,1.13461,0.578579,-0.422889,-0.468783,0.12312,0.0953762,-0.22523,0.200901,0.841735,-2.26287,-1.34188,0.986684,1.20312,0.56325,1.74457,1.34626,0.610903,0.282482,0.201519,-1.85162,-1.14637,1.13461,0.578579,-0.422889,-0.468783,0.12312,0.0953762,-0.22523,0.200901,0.841735,-2.26287,-1.34188,0.986684,1.20312,0.114359,-46.4725
-64.2022,0.589653,0.377941,4,15,0,72.9145,-0.0931451,0.664586,-1.10164,1.10669,-0.499471,0.629669,-1.62119,-0.758073,-1.76883,0.79946,0.722795,0.0311794,1.15259,0.100639,1.67402,-0.525871,-0.231074,-0.743184,0.220972,0.0932403,0.977337,-0.0931451,0.664586,-1.10164,1.10669,-0.499471,0.629669,-1.62119,-0.758073,-1.76883,0.79946,0.722795,0.0311794,1.15259,0.100639,1.67402,-0.525871,-0.231074,-0.743184,0.220972,0.239887,-55.6469
-66.9144,0.328307,0.377941,4,15,0,81.377,0.451963,0.391024,1.26591,-0.533411,-0.848578,0.315207,-0.370474,0.944096,0.311688,-1.51221,-2.19341,0.651124,-1.69656,0.227714,0.0689574,-0.824892,-2.20629,1.45372,1.27951,1.55686,1.69781,0.451963,0.391024,1.26591,-0.533411,-0.848578,0.315207,-0.370474,0.944096,0.311688,-1.51221,-2.19341,0.651124,-1.69656,0.227714,0.0689574,-0.824892,-2.20629,1.45372,1.27951,2.82491,-52.8182
-68.341,0.792753,0.377941,4,15,0,79.7687,0.439386,0.569555,-0.260498,0.779698,-1.29612,0.0728483,0.191021,0.49704,-1.65457,0.157531,1.94163,1.90608,1.48249,0.831433,0.568558,-1.65821,-0.473232,-0.782379,0.496233,0.146983,1.10227,0.439386,0.569555,-0.260498,0.779698,-1.29612,0.0728483,0.191021,0.49704,-1.65457,0.157531,1.94163,1.90608,1.48249,0.831433,0.568558,-1.65821,-0.473232,-0.782379,0.496233,-3.8085,-57.6342
-65.8148,0.720072,0.377941,4,15,0,81.7856,0.280405,2.20597,0.036805,0.212818,0.760925,0.884533,0.725937,-0.11837,0.4654,-0.428878,-0.341682,0.374568,-1.16769,0.19372,0.272724,-0.0737897,-2.11965,0.593517,1.30599,0.949086,1.0808,0.280405,2.20597,0.036805,0.212818,0.760925,0.884533,0.725937,-0.11837,0.4654,-0.428878,-0.341682,0.374568,-1.16769,0.19372,0.272724,-0.0737897,-2.11965,0.593517,1.30599,-4.06326,-57.0664
-61.0063,0.984839,0.377941,4,15,0,76.8945,0.958443,-0.164939,-0.307258,0.807339,-2.50679,-0.410163,-0.251994,1.09438,-2.59928,-0.0600738,-0.187156,2.15878,1.03814,0.751423,0.458996,-1.99375,-0.2332,0.176171,0.634215,0.870662,1.66549,0.958443,-0.164939,-0.307258,0.807339,-2.50679,-0.410163,-0.251994,1.09438,-2.59928,-0.0600738,-0.187156,2.15878,1.03814,0.751423,0.458996,-1.99375,-0.2332,0.176171,0.634215,0.636718,-46.1623
-61.7652,0.878022,0.377941,4,15,0,76.867,-0.229638,-0.669905,-0.728067,0.386524,-1.44275,-0.00940706,1.26579,1.36215,-1.73241,-0.328836,0.730633,0.506529,1.08414,0.37847,1.25285,-1.20911,-0.291217,-0.0929205,-0.112803,-0.107974,1.02803,-0.229638,-0.669905,-0.728067,0.386524,-1.44275,-0.00940706,1.26579,1.36215,-1.73241,-0.328836,0.730633,0.506529,1.08414,0.37847,1.25285,-1.20911,-0.291217,-0.0929205,-0.112803,-0.120018,-53.7204
-61.2847,0.994705,0.377941,3,15,0,69.7505,1.78111,2.12689,0.636886,-0.11535,-0.230846,0.643557,-1.54163,0.279058,-0.514416,0.416342,-1.0114,0.808865,-1.55027,0.104628,0.259718,-2.20709,-1.69866,0.659009,1.26396,1.54147,1.301,1.78111,2.12689,0.636886,-0.11535,-0.230846,0.643557,-1.54163,0.279058,-0.514416,0.416342,-1.0114,0.808865,-1.55027,0.104628,0.259718,-2.20709,-1.69866,0.659009,1.26396,-0.11034,-46.8023
