# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.037,0.939405,0.30891,4,15,0,77.8778,2.07473,0.983983,0.784375,-0.687698,-1.13979,0.349328,-1.15894,-0.75323,-0.255244,0.815207,-1.20789,1.51093,-1.1919,-0.777244,2.329,-0.910296,-0.600593,0.200043,0.135202,0.199101,1.23469,2.07473,0.983983,0.784375,-0.687698,-1.13979,0.349328,-1.15894,-0.75323,-0.255244,0.815207,-1.20789,1.51093,-1.1919,-0.777244,2.329,-0.910296,-0.600593,0.200043,0.135202,-0.49997,-51.0354
-56.9775,0.993082,0.30891,4,15,0,66.5318,0.408973,1.50267,-0.333164,-0.20395,-1.64075,-0.330475,-0.116682,0.92211,-0.936823,-1.31158,0.150098,1.37832,0.171009,2.1096,-0.180819,-2.10972,-1.06253,1.04643,0.403069,0.551798,1.03052,0.408973,1.50267,-0.333164,-0.20395,-1.64075,-0.330475,-0.116682,0.92211,-0.936823,-1.31158,0.150098,1.37832,0.171009,2.1096,-0.180819,-2.10972,-1.06253,1.04643,0.403069,0.134217,-45.2679
-59.3587,0.981346,0.30891,4,15,0,65.4846,0.782425,-0.224041,1.02886,0.87915,-0.0638968,1.3362,-0.815969,-0.323581,-0.65363,0.514309,-0.826821,-0.362246,-0.284617,-1.5347,1.19668,-0.663085,-0.57222,-0.182908,0.718867,0.831012,1.35761,0.782425,-0.224041,1.02886,0.87915,-0.0638968,1.3362,-0.815969,-0.323581,-0.65363,0.514309,-0.826821,-0.362246,-0.284617,-1.5347,1.19668,-0.663085,-0.57222,-0.182908,0.718867,0.0512125,-52.5245
-56.33,0.909275,0.30891,4,15,0,66.3727,0.620328,1.78891,-0.360086,0.412215,-1.4404,0.135511,0.681342,-0.0368945,-2.11186,-0.689351,-0.753358,0.774027,0.588054,0.790867,-0.037334,-1.5085,-1.32411,0.353046,0.863092,0.730534,0.901374,0.620328,1.78891,-0.360086,0.412215,-1.4404,0.135511,0.681342,-0.0368945,-2.11186,-0.689351,-0.753358,0.774027,0.588054,0.790867,-0.037334,-1.5085,-1.32411,0.353046,0.863092,1.25449,-46.345
-64.6708,0.881925,0.30891,4,15,0,71.9658,1.6619,0.950181,1.3503,0.434204,-1.64484,-0.758523,-1.51321,-0.309717,-1.08698,-1.51046,0.858965,1.73361,-1.66911,1.59633,-0.387815,-2.17718,-0.517867,1.10129,0.107786,1.23721,1.10087,1.6619,0.950181,1.3503,0.434204,-1.64484,-0.758523,-1.51321,-0.309717,-1.08698,-1.51046,0.858965,1.73361,-1.66911,1.59633,-0.387815,-2.17718,-0.517867,1.10129,0.107786,1.78112,-48.2622
-61.3816,0.9987,0.30891,4,15,0,71.3073,-1.02482,0.119158,0.961969,-0.218791,0.268445,1.6714,-0.559591,0.592265,-0.735283,0.0401535,-1.55411,-0.758147,1.62,-0.030604,0.61919,-0.921215,-1.24966,0.00134665,0.888507,0.487224,1.21569,-1.02482,0.119158,0.961969,-0.218791,0.268445,1.6714,-0.559591,0.592265,-0.735283,0.0401535,-1.55411,-0.758147,1.62,-0.030604,0.61919,-0.921215,-1.24966,0.00134665,0.888507,0.269778,-53.0653
-60.388,0.850293,0.30891,4,15,0,74.877,2.22843,1.13749,-0.208915,0.63201,-1.96251,-0.819752,-0.563593,-0.282377,-1.12651,-0.610158,0.790836,1.94138,-1.59458,0.681311,0.408882,-2.25322,-0.804726,0.721403,0.6459,0.843775,1.21716,2.22843,1.13749,-0.208915,0.63201,-1.96251,-0.819752,-0.563593,-0.282377,-1.12651,-0.610158,0.790836,1.94138,-1.59458,0.681311,0.408882,-2.25322,-0.804726,0.721403,0.6459,1.03872,-45.74
-61.1845,0.5627,0.30891,4,15,0,76.9345,0.246066,-0.0273896,0.926045,-1.48593,-1.62212,1.20782,-0.895743,1.35568,-0.783362,0.104629,-0.543905,-0.311693,-0.569654,-0.21538,0.191934,-1.21288,-0.185172,0.211171,2.03103,0.685252,1.62815,0.246066,-0.0273896,0.926045,-1.48593,-1.62212,1.20782,-0.895743,1.35568,-0.783362,0.104629,-0.543905,-0.311693,-0.569654,-0.21538,0.191934,-1.21288,-0.185172,0.211171,2.03103,1.57886,-51.633
-61.4291,0.997745,0.30891,4,15,0,67.2398,0.929426,1.05267,-0.385461,1.99782,-0.465438,-0.91423,0.183187,-0.455433,-0.780067,-0.84787,0.286692,1.33981,0.746235,1.21804,0.499178,-1.09859,-1.87524,0.366111,-0.596692,0.892455,0.853156,0.929426,1.05267,-0.385461,1.99782,-0.465438,-0.91423,0.183187,-0.455433,-0.780067,-0.84787,0.286692,1.33981,0.746235,1.21804,0.499178,-1.09859,-1.87524,0.366111,-0.596692,-1.20014,-51.4515
-60.5016,0.931151,0.30891,4,15,0,70.7186,1.61424,0.337441,0.0322999,0.179717,-0.57881,-1.21492,0.851731,-0.125921,-1.65309,-0.848792,0.0190297,1.39246,-0.28825,0.083473,0.459291,-1.05181,-1.89751,-1.12051,1.09042,0.939343,1.078,1.61424,0.337441,0.0322999,0.179717,-0.57881,-1.21492,0.851731,-0.125921,-1.65309,-0.848792,0.0190297,1.39246,-0.28825,0.083473,0.459291,-1.05181,-1.89751,-1.12051,1.09042,2.71951,-50.4794
-59.2591,0.970186,0.30891,4,15,0,70.1809,0.239528,-0.527346,0.627501,1.49045,-2.1869,0.628791,-0.630222,0.128112,-0.528744,-0.70197,-0.027478,0.727538,-0.598127,-0.198524,1.87529,-1.57419,-0.695438,-0.0282202,1.36625,0.641719,0.641987,0.239528,-0.527346,0.627501,1.49045,-2.1869,0.628791,-0.630222,0.128112,-0.528744,-0.70197,-0.027478,0.727538,-0.598127,-0.198524,1.87529,-1.57419,-0.695438,-0.0282202,1.36625,0.613703,-49.1101
-59.457,0.700551,0.30891,4,15,0,68.9811,0.786581,-1.05009,0.821711,0.554247,-1.06707,-0.822146,-1.24604,1.37066,-0.556309,-0.234269,-0.3455,0.237509,-1.36534,0.743264,1.04407,-1.47116,-1.85319,1.03032,1.05816,0.635068,0.97313,0.786581,-1.05009,0.821711,0.554247,-1.06707,-0.822146,-1.24604,1.37066,-0.556309,-0.234269,-0.3455,0.237509,-1.36534,0.743264,1.04407,-1.47116,-1.85319,1.03032,1.05816,2.36457,-48.8664
-65.8885,0.950794,0.30891,4,15,0,75.1066,0.286104,1.16215,-0.67815,1.57703,-0.985438,1.73478,0.100416,-1.32883,-0.514929,-1.682,-0.864753,0.325136,1.12022,-1.64965,-0.344589,-1.10167,-0.381238,0.512884,0.328185,0.546415,0.990387,0.286104,1.16215,-0.67815,1.57703,-0.985438,1.73478,0.100416,-1.32883,-0.514929,-1.682,-0.864753,0.325136,1.12022,-1.64965,-0.344589,-1.10167,-0.381238,0.512884,0.328185,2.38434,-55.285
-62.1043,1,0.30891,4,15,0,72.9292,0.441912,-0.448467,1.08426,-0.67512,-1.0963,-0.791212,-0.893199,2.38208,-1.16722,0.686885,0.0202782,0.972667,-0.872283,2.1692,1.38112,-2.16268,-1.82391,-0.455897,1.16463,0.791943,1.51813,0.441912,-0.448467,1.08426,-0.67512,-1.0963,-0.791212,-0.893199,2.38208,-1.16722,0.686885,0.0202782,0.972667,-0.872283,2.1692,1.38112,-2.16268,-1.82391,-0.455897,1.16463,0.0832601,-46.0306
-63.786,0.916881,0.30891,4,15,0,72.4812,0.76529,1.58553,-0.315367,1.17978,-0.55963,1.44995,-0.251677,-1.59333,-1.29828,-2.01012,-0.536285,0.710806,1.03239,-1.23753,-0.684095,-0.35097,-0.0384842,1.00932,0.194864,0.783005,1.06192,0.76529,1.58553,-0.315367,1.17978,-0.55963,1.44995,-0.251677,-1.59333,-1.29828,-2.01012,-0.536285,0.710806,1.03239,-1.23753,-0.684095,-0.35097,-0.0384842,1.00932,0.194864,0.947833,-52.7886
-60.6541,0.858934,0.30891,4,15,0,75.4996,0.77881,0.412144,0.252891,-0.545141,-0.809652,0.536877,1.10508,2.60978,-1.21947,0.358297,-1.33759,-0.3827,-0.200077,0.991138,0.418272,-1.428,-1.42262,-0.974819,0.400523,0.394378,1.0426,0.77881,0.412144,0.252891,-0.545141,-0.809652,0.536877,1.10508,2.60978,-1.21947,0.358297,-1.33759,-0.3827,-0.200077,0.991138,0.418272,-1.428,-1.42262,-0.974819,0.400523,0.456248,-50.0568
-58.4999,0.83258,0.30891,4,15,0,72.3369,0.774966,-0.101336,0.779441,0.649343,-0.92577,0.0809514,-1.36477,-1.21786,-0.647147,-0.6761,0.272933,0.685587,0.661353,-0.313,0.602988,-2.374,-1.05952,1.57691,1.03613,1.02846,1.45379,0.774966,-0.101336,0.779441,0.649343,-0.92577,0.0809514,-1.36477,-1.21786,-0.647147,-0.6761,0.272933,0.685587,0.661353,-0.313,0.602988,-2.374,-1.05952,1.57691,1.03613,1.5589,-48.0447
-59.2324,0.643563,0.30891,4,15,0,72.58,0.389058,0.421117,-0.0515188,0.0507126,-1.96729,1.08298,-1.90337,-0.0229168,-0.267417,0.456556,1.10218,-0.0864228,1.11253,0.745901,-0.0925396,-2.26948,-0.667308,0.540232,1.25533,0.847798,1.41819,0.389058,0.421117,-0.0515188,0.0507126,-1.96729,1.08298,-1.90337,-0.0229168,-0.267417,0.456556,1.10218,-0.0864228,1.11253,0.745901,-0.0925396,-2.26948,-0.667308,0.540232,1.25533,0.17167,-48.3324
-57.0264,0.895207,0.30891,4,15,0,68.1491,0.877075,0.916094,0.734415,1.14301,-0.614641,-0.411223,-0.0243443,1.3363,-0.833188,-1.0687,-1.36962,0.321256,-1.09875,1.05873,0.504531,-1.13566,-2.24124,0.346761,0.20115,0.950797,1.00908,0.877075,0.916094,0.734415,1.14301,-0.614641,-0.411223,-0.0243443,1.3363,-0.833188,-1.0687,-1.36962,0.321256,-1.09875,1.05873,0.504531,-1.13566,-2.24124,0.346761,0.20115,1.35805,-46.7448
-54.1736,0.991478,0.30891,4,15,0,61.6029,0.257896,-0.0653844,0.913596,0.168224,-1.109,0.939445,-0.224685,0.432343,-0.323873,-0.852815,-0.183545,0.601012,-0.367925,0.742114,0.963698,-2.2159,-1.19637,1.26244,0.21289,0.501227,0.829557,0.257896,-0.0653844,0.913596,0.168224,-1.109,0.939445,-0.224685,0.432343,-0.323873,-0.852815,-0.183545,0.601012,-0.367925,0.742114,0.963698,-2.2159,-1.19637,1.26244,0.21289,0.0458319,-46.464
-56.2037,0.871335,0.30891,4,15,0,61.0585,-0.453493,0.584703,-0.637353,0.115296,-1.20415,0.242082,-1.16631,1.05849,-1.00678,-0.000696864,0.00329773,1.23098,0.542562,0.138976,-0.162418,-0.0103086,-0.306716,1.16551,0.467905,0.749776,1.43824,-0.453493,0.584703,-0.637353,0.115296,-1.20415,0.242082,-1.16631,1.05849,-1.00678,-0.000696864,0.00329773,1.23098,0.542562,0.138976,-0.162418,-0.0103086,-0.306716,1.16551,0.467905,-0.601584,-50.5034
-57.1641,0.960268,0.30891,4,15,0,64.769,1.11795,-0.618859,-0.762728,1.08277,-1.11108,1.13629,-1.381,0.22648,-0.340065,0.0740914,-0.19572,0.76013,-0.0514525,0.429525,0.450623,-1.77822,0.217277,0.483465,0.477569,0.400402,0.961041,1.11795,-0.618859,-0.762728,1.08277,-1.11108,1.13629,-1.381,0.22648,-0.340065,0.0740914,-0.19572,0.76013,-0.0514525,0.429525,0.450623,-1.77822,0.217277,0.483465,0.477569,-0.21703,-50.2476
-67.602,0.889607,0.30891,4,15,0,74.9825,1.16367,1.21443,0.610135,0.607448,0.0513577,0.0819887,-2.27463,1.41508,-0.277168,-0.694994,-0.198129,2.06663,-0.638704,-0.742933,-0.500806,-3.19647,-0.147524,0.107634,1.27085,-0.145115,1.07775,1.16367,1.21443,0.610135,0.607448,0.0513577,0.0819887,-2.27463,1.41508,-0.277168,-0.694994,-0.198129,2.06663,-0.638704,-0.742933,-0.500806,-3.19647,-0.147524,0.107634,1.27085,0.0821374,-52.7343
-60.6366,0.915139,0.30891,3,7,0,74.1235,0.0982117,1.3256,1.10878,0.269155,-0.298497,-0.591569,-1.93899,1.60273,-0.666605,-0.176731,-0.249507,0.932478,-0.466308,-0.341682,-0.506824,-1.67381,-1.02351,0.071085,1.80908,0.0380017,0.941171,0.0982117,1.3256,1.10878,0.269155,-0.298497,-0.591569,-1.93899,1.60273,-0.666605,-0.176731,-0.249507,0.932478,-0.466308,-0.341682,-0.506824,-1.67381,-1.02351,0.071085,1.80908,0.716917,-50.6516
-60.3852,0.885359,0.30891,4,15,0,68.1772,0.913188,-0.15293,-0.428145,0.175527,-1.56852,1.14811,1.46722,-0.513888,-1.22852,-0.952762,-0.352688,-0.0992854,0.264092,1.00775,1.07034,-1.06319,-1.11976,0.682705,-0.628159,1.21093,1.42376,0.913188,-0.15293,-0.428145,0.175527,-1.56852,1.14811,1.46722,-0.513888,-1.22852,-0.952762,-0.352688,-0.0992854,0.264092,1.00775,1.07034,-1.06319,-1.11976,0.682705,-0.628159,1.37891,-51.3449
-61.0352,0.902398,0.30891,4,15,0,71.0781,-0.276991,0.923826,0.605103,-0.00955405,-0.318618,-0.337012,-1.0734,1.29574,-0.402782,0.132552,0.415147,1.51114,0.410009,1.0967,-1.0542,-1.12162,-1.0189,-0.501658,1.96886,0.104574,1.01234,-0.276991,0.923826,0.605103,-0.00955405,-0.318618,-0.337012,-1.0734,1.29574,-0.402782,0.132552,0.415147,1.51114,0.410009,1.0967,-1.0542,-1.12162,-1.0189,-0.501658,1.96886,-2.24434,-52.5872
-64.4581,0.98334,0.30891,4,15,0,73.5788,-0.754764,0.263351,0.311092,-0.740396,-0.796586,0.506007,-1.15715,1.54323,0.128674,0.826827,0.329268,0.805517,0.495111,1.46477,-1.52931,-2.14286,-1.14285,-0.461923,1.90783,0.075205,0.895632,-0.754764,0.263351,0.311092,-0.740396,-0.796586,0.506007,-1.15715,1.54323,0.128674,0.826827,0.329268,0.805517,0.495111,1.46477,-1.52931,-2.14286,-1.14285,-0.461923,1.90783,0.144165,-53.0274
-64.2892,0.991666,0.30891,4,15,0,76.2354,2.10915,0.742542,0.983136,0.440568,-2.29375,0.426087,1.43101,0.309983,-0.692969,-1.13345,-0.606117,0.49671,-0.811543,-0.825737,1.98046,-0.766151,-1.77143,0.946747,-0.462643,1.24167,1.88325,2.10915,0.742542,0.983136,0.440568,-2.29375,0.426087,1.43101,0.309983,-0.692969,-1.13345,-0.606117,0.49671,-0.811543,-0.825737,1.98046,-0.766151,-1.77143,0.946747,-0.462643,-0.502601,-49.2659
-64.2327,0.958166,0.30891,4,15,0,78.8198,-0.594772,0.680652,-0.0918348,0.154017,0.317622,-0.36109,-2.10115,0.477079,-1.00917,0.245553,-0.193478,0.517085,0.923051,1.82653,-1.11724,-1.49994,-0.279294,-0.0785334,2.21522,0.198074,0.813585,-0.594772,0.680652,-0.0918348,0.154017,0.317622,-0.36109,-2.10115,0.477079,-1.00917,0.245553,-0.193478,0.517085,0.923051,1.82653,-1.11724,-1.49994,-0.279294,-0.0785334,2.21522,-0.0303126,-53.7838
-60.089,0.867401,0.30891,4,15,0,74.4235,1.08254,-0.140613,0.548028,0.654707,-2.13386,0.29952,-0.0737785,-0.133903,-0.240792,-0.820829,0.159421,-0.705749,0.728196,0.405121,1.56887,-2.2109,-2.08319,1.71408,0.908047,1.25561,1.12763,1.08254,-0.140613,0.548028,0.654707,-2.13386,0.29952,-0.0737785,-0.133903,-0.240792,-0.820829,0.159421,-0.705749,0.728196,0.405121,1.56887,-2.2109,-2.08319,1.71408,0.908047,0.475083,-46.7909
-57.8434,0.999868,0.30891,4,15,0,66.2603,0.412408,2.07252,0.332417,0.0238263,-1.10092,-0.0133121,-0.36186,1.17482,-1.39177,0.237669,-0.407051,1.11533,-0.0894881,0.214101,0.144616,-1.84208,0.318983,-1.20732,0.21494,0.566965,1.39437,0.412408,2.07252,0.332417,0.0238263,-1.10092,-0.0133121,-0.36186,1.17482,-1.39177,0.237669,-0.407051,1.11533,-0.0894881,0.214101,0.144616,-1.84208,0.318983,-1.20732,0.21494,0.15218,-49.1547
-62.9844,0.910802,0.30891,4,15,0,68.1373,0.0955297,-1.10014,-0.339677,0.395984,-1.33673,0.0539166,0.629915,0.569729,0.268968,-1.19387,0.574949,-0.307966,0.22128,1.66214,0.594676,-1.66104,-2.19951,2.23968,1.69671,0.808014,1.08797,0.0955297,-1.10014,-0.339677,0.395984,-1.33673,0.0539166,0.629915,0.569729,0.268968,-1.19387,0.574949,-0.307966,0.22128,1.66214,0.594676,-1.66104,-2.19951,2.23968,1.69671,-0.864537,-49.8589
-63.0912,0.990225,0.30891,4,15,0,72.8107,0.704222,2.36617,1.36885,0.224246,-0.299002,0.579526,-1.15941,0.657757,-2.57691,-0.218297,-1.00139,1.54152,0.15032,0.37162,-0.309162,-1.10218,-0.440995,-1.40004,-0.515388,0.727662,1.44579,0.704222,2.36617,1.36885,0.224246,-0.299002,0.579526,-1.15941,0.657757,-2.57691,-0.218297,-1.00139,1.54152,0.15032,0.37162,-0.309162,-1.10218,-0.440995,-1.40004,-0.515388,1.05854,-50.0603
-63.6909,0.804633,0.30891,4,15,0,79.9937,0.506171,2.07281,1.12773,0.0165194,-0.362684,0.701937,-0.9536,0.699262,-2.53513,-0.361708,-0.496175,1.79188,-0.651114,0.669112,-0.264272,-1.26345,-0.991218,-1.11219,-0.865026,0.743284,1.53383,0.506171,2.07281,1.12773,0.0165194,-0.362684,0.701937,-0.9536,0.699262,-2.53513,-0.361708,-0.496175,1.79188,-0.651114,0.669112,-0.264272,-1.26345,-0.991218,-1.11219,-0.865026,2.27115,-50.9823
-59.6741,0.958122,0.30891,4,15,0,73.3978,0.725022,-0.785297,-0.696489,0.0553708,-0.770432,0.577498,1.09189,0.81089,0.28376,-1.24999,-0.0983528,-0.189488,0.689364,0.828143,0.135901,-1.23152,-1.06821,1.18032,1.59265,0.692536,1.00493,0.725022,-0.785297,-0.696489,0.0553708,-0.770432,0.577498,1.09189,0.81089,0.28376,-1.24999,-0.0983528,-0.189488,0.689364,0.828143,0.135901,-1.23152,-1.06821,1.18032,1.59265,-1.88103,-52.0029
-58.6821,0.984849,0.30891,4,15,0,69.6081,-0.160416,1.8318,-0.366697,-0.37945,-0.0887818,-0.0633461,-0.0409609,0.280929,-1.38665,-1.04931,0.564875,1.15199,0.678756,2.04297,-0.323239,-1.6134,-1.9785,0.162383,0.881327,0.411648,0.933466,-0.160416,1.8318,-0.366697,-0.37945,-0.0887818,-0.0633461,-0.0409609,0.280929,-1.38665,-1.04931,0.564875,1.15199,0.678756,2.04297,-0.323239,-1.6134,-1.9785,0.162383,0.881327,-0.144272,-47.8519
-58.7741,0.848707,0.30891,4,15,0,73.2162,0.585666,0.0151093,1.16657,1.11244,-0.995175,-0.0691212,-1.66483,1.18214,-1.71817,-0.497819,-0.429069,-0.283525,-0.597715,-0.37859,0.236508,-0.933053,-0.398316,0.977713,1.3019,0.433668,0.687192,0.585666,0.0151093,1.16657,1.11244,-0.995175,-0.0691212,-1.66483,1.18214,-1.71817,-0.497819,-0.429069,-0.283525,-0.597715,-0.37859,0.236508,-0.933053,-0.398316,0.977713,1.3019,1.38734,-50.1653
-55.8954,1,0.30891,4,15,0,64.3376,1.37138,0.101956,0.610392,-0.0749489,-1.86597,-0.276046,0.227965,1.01612,-0.579099,-0.407791,-0.384264,0.899465,-0.460509,1.24558,0.196237,-0.999423,-0.618609,-0.589814,-0.147854,0.430335,1.71446,1.37138,0.101956,0.610392,-0.0749489,-1.86597,-0.276046,0.227965,1.01612,-0.579099,-0.407791,-0.384264,0.899465,-0.460509,1.24558,0.196237,-0.999423,-0.618609,-0.589814,-0.147854,0.735235,-48.9105
-60.9359,0.904752,0.30891,4,15,0,68.0436,0.289312,1.32968,-0.0624719,0.101031,0.0686394,1.42429,-0.782609,-0.766288,-0.310343,0.0491151,-0.289092,-1.07041,-0.775763,0.675754,0.205242,-1.09724,0.132321,1.11204,-0.836429,0.804357,1.3091,0.289312,1.32968,-0.0624719,0.101031,0.0686394,1.42429,-0.782609,-0.766288,-0.310343,0.0491151,-0.289092,-1.07041,-0.775763,0.675754,0.205242,-1.09724,0.132321,1.11204,-0.836429,0.603214,-54.6823
-63.9942,0.960744,0.30891,4,15,0,73.4335,1.7923,0.370804,-0.788826,0.781103,-2.16906,0.28957,-0.69194,2.21595,-1.34741,0.258844,-0.316822,1.09731,0.817708,0.364962,0.964254,-2.99952,-1.40134,-1.30272,0.829237,0.812776,1.70413,1.7923,0.370804,-0.788826,0.781103,-2.16906,0.28957,-0.69194,2.21595,-1.34741,0.258844,-0.316822,1.09731,0.817708,0.364962,0.964254,-2.99952,-1.40134,-1.30272,0.829237,1.2356,-46.2328
-61.8436,0.998439,0.30891,4,15,0,75.102,-0.694462,1.02095,1.67486,-0.484242,-0.208039,0.389564,0.0880982,-0.933415,0.102177,-0.935079,-0.287751,0.232128,-1.08367,0.645105,0.150065,-0.273537,-0.974638,1.63499,0.618902,0.423725,0.915839,-0.694462,1.02095,1.67486,-0.484242,-0.208039,0.389564,0.0880982,-0.933415,0.102177,-0.935079,-0.287751,0.232128,-1.08367,0.645105,0.150065,-0.273537,-0.974638,1.63499,0.618902,-0.682007,-55.0696
-60.5695,0.545137,0.30891,3,15,0,70.2813,-0.847112,0.309413,1.73141,-0.496818,-0.456298,-0.343496,-0.550581,-0.537517,-0.336396,-0.217072,-0.090573,0.739159,-0.791486,0.694023,0.788843,0.0599092,-1.27759,1.55207,0.145343,0.414942,0.785239,-0.847112,0.309413,1.73141,-0.496818,-0.456298,-0.343496,-0.550581,-0.537517,-0.336396,-0.217072,-0.090573,0.739159,-0.791486,0.694023,0.788843,0.0599092,-1.27759,1.55207,0.145343,-0.0752375,-54.1897
-62.3903,0.984708,0.30891,4,15,0,67.6631,1.84103,0.911292,-1.35784,1.4087,-1.60048,1.20983,0.193762,1.35043,-2.16134,-0.692328,0.0992234,0.843662,0.622335,-0.0647004,-0.407525,-2.41871,-0.817149,-0.364991,1.37079,0.964129,1.57341,1.84103,0.911292,-1.35784,1.4087,-1.60048,1.20983,0.193762,1.35043,-2.16134,-0.692328,0.0992234,0.843662,0.622335,-0.0647004,-0.407525,-2.41871,-0.817149,-0.364991,1.37079,0.0340221,-46.6937
-64.7148,0.986802,0.30891,4,15,0,72.3805,-0.610248,-0.0268168,2.51922,-0.365642,-0.601685,-0.87689,-0.691314,0.0379107,0.265485,-0.610921,-0.937005,-0.0461274,-0.70623,1.11314,2.15817,-0.14898,-0.837076,0.451754,-0.172789,0.315968,0.915628,-0.610248,-0.0268168,2.51922,-0.365642,-0.601685,-0.87689,-0.691314,0.0379107,0.265485,-0.610921,-0.937005,-0.0461274,-0.70623,1.11314,2.15817,-0.14898,-0.837076,0.451754,-0.172789,0.0860426,-55.5876
-56.5968,0.962956,0.30891,4,15,0,74.9878,1.4676,0.468227,-0.726981,-0.153095,-1.42249,-0.217325,0.2157,-0.356546,-0.869019,0.28558,-0.135765,0.00334841,-0.641982,-0.362263,1.89622,-1.45727,-1.1178,0.87042,1.03969,1.00007,1.04491,1.4676,0.468227,-0.726981,-0.153095,-1.42249,-0.217325,0.2157,-0.356546,-0.869019,0.28558,-0.135765,0.00334841,-0.641982,-0.362263,1.89622,-1.45727,-1.1178,0.87042,1.03969,1.21376,-47.9071
-58.135,0.933223,0.30891,4,15,0,65.9013,-0.809507,0.455287,2.09425,0.0732961,-1.12629,0.542768,-0.473375,1.49484,0.0159233,-0.763862,-0.694741,1.41067,0.499877,0.438264,-0.421679,-1.24792,-1.2253,-0.0714168,0.150912,0.505059,1.39245,-0.809507,0.455287,2.09425,0.0732961,-1.12629,0.542768,-0.473375,1.49484,0.0159233,-0.763862,-0.694741,1.41067,0.499877,0.438264,-0.421679,-1.24792,-1.2253,-0.0714168,0.150912,-0.341997,-49.3499
-60.3951,0.831128,0.30891,4,15,0,68.7341,1.72965,0.405041,-1.92305,0.187294,-1.07585,-0.23506,0.224007,-0.217119,-0.572264,-0.462491,0.082416,-0.59443,-0.190559,1.02483,0.941154,-1.64214,-0.302624,0.804897,0.566896,0.952565,0.740723,1.72965,0.405041,-1.92305,0.187294,-1.07585,-0.23506,0.224007,-0.217119,-0.572264,-0.462491,0.082416,-0.59443,-0.190559,1.02483,0.941154,-1.64214,-0.302624,0.804897,0.566896,1.24941,-51.9518
-61.4324,0.985815,0.30891,4,15,0,72.2645,0.42741,0.168576,1.11648,0.554207,-0.977623,1.50954,-1.26052,1.94658,-1.5135,-0.288431,-1.40436,0.122988,-0.293669,0.183472,0.0680894,0.384655,-1.54242,-0.0256956,0.681785,0.261644,1.94834,0.42741,0.168576,1.11648,0.554207,-0.977623,1.50954,-1.26052,1.94658,-1.5135,-0.288431,-1.40436,0.122988,-0.293669,0.183472,0.0680894,0.384655,-1.54242,-0.0256956,0.681785,0.142437,-51.2394
-61.4669,0.88886,0.30891,4,15,0,72.6884,2.70589,-1.52111,-0.1395,-0.0292564,-0.589794,0.236639,-0.490144,0.483796,-0.5619,0.546624,-0.201808,0.594923,-0.199436,0.348063,1.78485,-1.34925,-1.47344,0.198042,0.687856,0.40392,1.35468,2.70589,-1.52111,-0.1395,-0.0292564,-0.589794,0.236639,-0.490144,0.483796,-0.5619,0.546624,-0.201808,0.594923,-0.199436,0.348063,1.78485,-1.34925,-1.47344,0.198042,0.687856,-1.03105,-51.0745
