# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.327,0.917277,0.246838,4,15,0,420.996,0.372627,0.143438,0.150484,-0.122139,-0.297107,0.0211362,-0.131083,0.529566,-0.18657,-0.141091,-0.0819432,-0.190067,-0.188784,0.244753,0.0221294,-0.288424,-0.327096,0.437623,0.120339,0.156672,0.372627,0.143438,0.150484,-0.122139,-0.297107,0.0211362,-0.131083,0.529566,-0.18657,-0.141091,-0.0819432,-0.190067,-0.188784,0.244753,0.0221294,-0.288424,-0.327096,0.437623,0.120339,-0.0877922,-408.728
-408.451,0.998906,0.246838,4,15,0,416.94,0.248953,0.261341,0.131455,0.0839378,-0.0124155,0.0414774,0.736518,0.336939,-0.0858545,-0.251403,0.0989159,-0.354748,-0.108185,-0.00700343,0.226365,-0.104915,-0.515536,0.0755318,-0.516191,-0.0410041,0.248953,0.261341,0.131455,0.0839378,-0.0124155,0.0414774,0.736518,0.336939,-0.0858545,-0.251403,0.0989159,-0.354748,-0.108185,-0.00700343,0.226365,-0.104915,-0.515536,0.0755318,-0.516191,-0.285183,-407.635
-405.819,0.87818,0.246838,4,15,0,424.428,0.277963,0.547087,-0.107463,-0.12631,-0.258769,-0.0783061,-0.0511638,0.332076,-0.116191,-0.024905,0.136215,-0.276157,-0.149605,0.0149383,0.0159544,-0.227512,-0.457854,0.587884,0.120819,0.0685541,0.277963,0.547087,-0.107463,-0.12631,-0.258769,-0.0783061,-0.0511638,0.332076,-0.116191,-0.024905,0.136215,-0.276157,-0.149605,0.0149383,0.0159544,-0.227512,-0.457854,0.587884,0.120819,-0.1587,-405.144
-412.376,0.956871,0.246838,4,15,0,418.2,0.198595,0.299421,0.0634288,0.166813,0.022713,0.116626,0.507494,0.221348,0.0757045,-0.361269,0.212698,-0.188953,-0.0429676,-0.023744,-0.101992,-0.00038351,-0.215235,-0.269797,-0.457326,0.135304,0.198595,0.299421,0.0634288,0.166813,0.022713,0.116626,0.507494,0.221348,0.0757045,-0.361269,0.212698,-0.188953,-0.0429676,-0.023744,-0.101992,-0.00038351,-0.215235,-0.269797,-0.457326,-0.223174,-411.847
-409.83,1,0.246838,4,15,0,424.244,0.283024,0.228425,0.283853,0.0315061,-0.00527195,-0.265269,0.260389,0.510894,-0.208503,0.286747,0.0299245,-0.334971,-0.321028,-0.130766,0.130242,0.0920767,-0.359516,-0.0365106,-0.210859,0.166364,0.283024,0.228425,0.283853,0.0315061,-0.00527195,-0.265269,0.260389,0.510894,-0.208503,0.286747,0.0299245,-0.334971,-0.321028,-0.130766,0.130242,0.0920767,-0.359516,-0.0365106,-0.210859,-0.264387,-409.23
-407.942,0.891312,0.246838,4,15,0,422.361,0.28135,0.448304,-0.0805936,-0.262215,-0.303973,0.232879,0.246821,0.443891,0.151919,-0.11045,-0.0652968,-0.165507,-0.0539934,0.158142,-0.108254,-0.158206,-0.7115,0.262384,0.0655012,0.0121267,0.28135,0.448304,-0.0805936,-0.262215,-0.303973,0.232879,0.246821,0.443891,0.151919,-0.11045,-0.0652968,-0.165507,-0.0539934,0.158142,-0.108254,-0.158206,-0.7115,0.262384,0.0655012,-0.271203,-407.207
-406.89,0.998722,0.246838,4,15,0,415.996,0.251087,0.602999,-0.0991855,-0.149703,-0.384672,-0.238539,0.543022,0.316398,0.0853594,-0.143549,-0.0372371,-0.194682,-0.0835481,0.0191952,-0.0319932,-0.180852,-0.453922,0.64281,-0.185667,0.052728,0.251087,0.602999,-0.0991855,-0.149703,-0.384672,-0.238539,0.543022,0.316398,0.0853594,-0.143549,-0.0372371,-0.194682,-0.0835481,0.0191952,-0.0319932,-0.180852,-0.453922,0.64281,-0.185667,-0.277322,-405.978
-409.598,0.833395,0.246838,4,15,0,418.109,0.56032,0.274499,0.000919655,-0.249742,-0.169826,-0.169319,0.179383,-0.006214,0.0313296,-0.00611053,0.210927,-0.178403,-0.108823,0.0813259,0.112027,-0.407548,-0.429583,0.0121119,0.203391,-0.0260762,0.56032,0.274499,0.000919655,-0.249742,-0.169826,-0.169319,0.179383,-0.006214,0.0313296,-0.00611053,0.210927,-0.178403,-0.108823,0.0813259,0.112027,-0.407548,-0.429583,0.0121119,0.203391,0.0593341,-409.076
-402.805,0.989017,0.246838,4,15,0,420.467,0.465263,0.262296,0.129831,-0.00718172,-0.22529,-0.226463,0.256324,0.369716,-0.177979,-0.111141,0.127905,-0.0869199,-0.38072,0.0362647,-0.019136,-0.0437104,-0.263976,0.264978,-0.0346433,0.0954803,0.465263,0.262296,0.129831,-0.00718172,-0.22529,-0.226463,0.256324,0.369716,-0.177979,-0.111141,0.127905,-0.0869199,-0.38072,0.0362647,-0.019136,-0.0437104,-0.263976,0.264978,-0.0346433,-0.335416,-402.319
-406.815,0.903497,0.246838,4,15,0,412.328,0.270509,0.258392,-0.00581401,-0.162282,0.037235,-0.0986688,0.375126,0.227595,-0.0977793,0.0182499,-0.0499517,-0.122123,0.135259,-0.326272,0.302977,-0.36582,-0.635319,0.375062,-0.107044,0.00749574,0.270509,0.258392,-0.00581401,-0.162282,0.037235,-0.0986688,0.375126,0.227595,-0.0977793,0.0182499,-0.0499517,-0.122123,0.135259,-0.326272,0.302977,-0.36582,-0.635319,0.375062,-0.107044,-0.0293309,-406.164
-404.002,0.966227,0.246838,4,15,0,423.73,0.240791,0.305013,-0.158698,-0.0330018,-0.38672,-0.0290688,0.239349,0.462166,0.0066091,-0.133956,0.281817,-0.231615,-0.288392,0.191534,0.0070736,0.00391781,-0.261962,0.0692457,-0.228675,0.13502,0.240791,0.305013,-0.158698,-0.0330018,-0.38672,-0.0290688,0.239349,0.462166,0.0066091,-0.133956,0.281817,-0.231615,-0.288392,0.191534,0.0070736,0.00391781,-0.261962,0.0692457,-0.228675,-0.0554246,-403.495
-406.725,0.989067,0.246838,4,15,0,414.768,0.281862,0.251676,0.0387825,-0.0799578,0.0389559,-0.00847842,0.294467,0.129026,-0.268231,0.0534186,-0.12184,-0.0753224,0.011264,-0.158762,0.201047,-0.320663,-0.667832,0.579879,-0.0683362,0.0839812,0.281862,0.251676,0.0387825,-0.0799578,0.0389559,-0.00847842,0.294467,0.129026,-0.268231,0.0534186,-0.12184,-0.0753224,0.011264,-0.158762,0.201047,-0.320663,-0.667832,0.579879,-0.0683362,-0.110954,-406.068
-404.773,0.948172,0.246838,4,15,0,412.205,0.467512,0.040699,-0.101901,0.106792,-0.450714,-0.0822698,0.373288,0.31796,0.0177707,-0.185871,0.225406,-0.102619,-0.22001,0.111819,0.107765,-0.248012,-0.174205,0.26898,-0.102664,0.105208,0.467512,0.040699,-0.101901,0.106792,-0.450714,-0.0822698,0.373288,0.31796,0.0177707,-0.185871,0.225406,-0.102619,-0.22001,0.111819,0.107765,-0.248012,-0.174205,0.26898,-0.102664,-0.369722,-404.25
-404.352,0.989661,0.246838,4,15,0,412.528,0.223505,0.565955,0.108452,-0.208566,-0.00952125,-0.0568947,0.358742,0.381097,-0.161725,-0.0874929,-0.0248656,-0.111478,-0.0166026,-0.164911,0.129084,-0.224521,-0.64447,0.240071,-0.285631,0.110619,0.223505,0.565955,0.108452,-0.208566,-0.00952125,-0.0568947,0.358742,0.381097,-0.161725,-0.0874929,-0.0248656,-0.111478,-0.0166026,-0.164911,0.129084,-0.224521,-0.64447,0.240071,-0.285631,-0.0102265,-403.646
-400.55,0.973912,0.246838,4,15,0,407.345,0.331054,0.282384,-0.0864809,-0.192889,-0.214707,-0.13532,0.422011,0.38219,-0.109616,0.0506217,0.0318569,-0.0806733,-0.141713,0.0081177,0.112961,-0.0837819,-0.504393,0.322955,-0.0557362,0.057135,0.331054,0.282384,-0.0864809,-0.192889,-0.214707,-0.13532,0.422011,0.38219,-0.109616,0.0506217,0.0318569,-0.0806733,-0.141713,0.0081177,0.112961,-0.0837819,-0.504393,0.322955,-0.0557362,-0.338842,-400.025
-404.478,0.926534,0.246838,4,15,0,408.776,0.372069,0.153334,-0.10929,-0.197042,-0.154693,-0.252679,0.0577334,0.261886,-0.0247157,-0.133581,0.139068,-0.134839,-0.00276858,0.0160206,0.179796,-0.26038,-0.000915786,0.347874,-0.243752,0.119848,0.372069,0.153334,-0.10929,-0.197042,-0.154693,-0.252679,0.0577334,0.261886,-0.0247157,-0.133581,0.139068,-0.134839,-0.00276858,0.0160206,0.179796,-0.26038,-0.000915786,0.347874,-0.243752,-0.0131236,-404.116
-407.166,0.948176,0.246838,4,15,0,414.333,0.731894,0.129783,0.0713931,-0.05939,-0.182863,-0.250571,0.421779,0.151464,-0.354375,-0.0725323,0.0245853,-0.219765,-0.0278577,-0.0694308,0.187846,-0.150797,-0.524553,0.390419,-0.177713,0.0727121,0.731894,0.129783,0.0713931,-0.05939,-0.182863,-0.250571,0.421779,0.151464,-0.354375,-0.0725323,0.0245853,-0.219765,-0.0278577,-0.0694308,0.187846,-0.150797,-0.524553,0.390419,-0.177713,-0.019316,-406.383
-414.576,0.701251,0.246838,4,15,0,426.116,0.395928,0.060643,0.32551,-0.24462,0.0973793,-0.41847,0.673836,0.473799,-0.0608595,-0.15714,0.000943639,-0.504743,0.192042,-0.209541,-0.117699,-0.149398,-0.500482,0.338001,0.133398,0.108958,0.395928,0.060643,0.32551,-0.24462,0.0973793,-0.41847,0.673836,0.473799,-0.0608595,-0.15714,0.000943639,-0.504743,0.192042,-0.209541,-0.117699,-0.149398,-0.500482,0.338001,0.133398,-0.328527,-413.584
-406.446,1,0.246838,4,15,0,420.824,0.294769,0.326238,-0.335811,-0.155186,-0.416953,-0.0150929,0.228912,0.125431,0.0174589,0.0645228,0.0847627,-0.0657102,-0.0897626,0.176935,0.282681,-0.0250087,-0.278047,0.343312,-0.494989,0.132193,0.294769,0.326238,-0.335811,-0.155186,-0.416953,-0.0150929,0.228912,0.125431,0.0174589,0.0645228,0.0847627,-0.0657102,-0.0897626,0.176935,0.282681,-0.0250087,-0.278047,0.343312,-0.494989,-0.068462,-405.863
-407.6,0.959668,0.246838,4,15,0,416.772,0.0640107,0.288671,-0.191938,-0.361689,-0.0895035,-0.380231,0.306248,0.431315,0.0751584,0.0975117,0.199418,-0.27504,0.0624004,-0.193803,0.330864,-0.0186039,-0.299988,0.151793,-0.129193,0.159321,0.0640107,0.288671,-0.191938,-0.361689,-0.0895035,-0.380231,0.306248,0.431315,0.0751584,0.0975117,0.199418,-0.27504,0.0624004,-0.193803,0.330864,-0.0186039,-0.299988,0.151793,-0.129193,-0.0674002,-407.038
-409.054,0.800765,0.246838,4,15,0,417.47,-0.00261217,0.505627,-0.119616,-0.181819,-0.115016,-0.246452,0.233468,0.44923,-0.00966194,0.130714,0.121563,-0.323244,0.0857091,-0.218757,0.509605,-0.146968,-0.363218,0.118801,-0.212928,0.186328,-0.00261217,0.505627,-0.119616,-0.181819,-0.115016,-0.246452,0.233468,0.44923,-0.00966194,0.130714,0.121563,-0.323244,0.0857091,-0.218757,0.509605,-0.146968,-0.363218,0.118801,-0.212928,-0.214424,-408.388
-408.842,0.823788,0.246838,4,15,0,421.463,0.467953,0.399722,-0.0647843,-0.0844607,-0.154242,-0.0781865,-0.0480281,0.694854,-0.0648769,-0.184919,0.0466566,-0.218733,-0.189885,0.0182571,-0.0719551,-0.166183,-0.0667044,0.0642359,0.0549124,0.164047,0.467953,0.399722,-0.0647843,-0.0844607,-0.154242,-0.0781865,-0.0480281,0.694854,-0.0648769,-0.184919,0.0466566,-0.218733,-0.189885,0.0182571,-0.0719551,-0.166183,-0.0667044,0.0642359,0.0549124,-0.353633,-408.292
-403.825,0.982575,0.246838,4,15,0,413.88,0.340779,0.48825,0.0963456,-0.0633319,-0.0399868,-0.240261,0.331307,0.270388,0.147558,-0.175994,-0.0247905,-0.226115,-0.0765558,-0.322649,0.141988,-0.15985,-0.465094,0.366194,-0.275479,0.00161535,0.340779,0.48825,0.0963456,-0.0633319,-0.0399868,-0.240261,0.331307,0.270388,0.147558,-0.175994,-0.0247905,-0.226115,-0.0765558,-0.322649,0.141988,-0.15985,-0.465094,0.366194,-0.275479,-0.112702,-403.177
-410.694,0.972939,0.246838,4,15,0,416.055,0.287185,0.435566,0.154158,-0.30954,-0.563387,-0.10722,0.551705,0.324564,-0.379047,0.000876892,0.0289897,-0.0694219,-0.200742,0.252489,-0.0423195,-0.348701,-0.216314,0.320414,0.0145442,-0.0134814,0.287185,0.435566,0.154158,-0.30954,-0.563387,-0.10722,0.551705,0.324564,-0.379047,0.000876892,0.0289897,-0.0694219,-0.200742,0.252489,-0.0423195,-0.348701,-0.216314,0.320414,0.0145442,-0.133799,-409.866
-414.446,0.80939,0.246838,4,15,0,426.081,0.137176,0.33173,0.311615,-0.455757,-0.241859,0.194574,0.688041,0.460142,-0.0722542,-0.18871,0.0490834,-0.0742325,-0.45886,0.0134856,-0.0172623,-0.288652,-0.161226,0.050596,0.106246,0.0445855,0.137176,0.33173,0.311615,-0.455757,-0.241859,0.194574,0.688041,0.460142,-0.0722542,-0.18871,0.0490834,-0.0742325,-0.45886,0.0134856,-0.0172623,-0.288652,-0.161226,0.050596,0.106246,-0.383876,-413.646
-409.498,0.964381,0.246838,4,15,0,422.64,0.367914,0.206865,-0.191239,0.226454,-0.0822412,-0.257023,0.161133,0.511525,0.180139,-0.0597721,0.0630977,-0.313493,0.144699,-0.203416,0.222182,-0.325533,-0.407759,0.221253,-0.507979,0.143853,0.367914,0.206865,-0.191239,0.226454,-0.0822412,-0.257023,0.161133,0.511525,0.180139,-0.0597721,0.0630977,-0.313493,0.144699,-0.203416,0.222182,-0.325533,-0.407759,0.221253,-0.507979,0.0431937,-408.76
-410.279,0.999366,0.246838,4,15,0,420.102,0.184229,0.277068,0.0968772,-0.346138,-0.285211,0.134751,0.280016,0.206743,-0.323554,0.0173223,0.151922,0.0810051,-0.540084,0.00501637,-0.0229363,-0.154263,-0.336466,0.359364,0.161001,0.10154,0.184229,0.277068,0.0968772,-0.346138,-0.285211,0.134751,0.280016,0.206743,-0.323554,0.0173223,0.151922,0.0810051,-0.540084,0.00501637,-0.0229363,-0.154263,-0.336466,0.359364,0.161001,0.0533384,-409.684
-409.787,1,0.246838,4,15,0,418.627,0.302895,0.297716,-0.181748,0.378016,-0.0430434,-0.140938,0.191623,0.51164,-0.114901,-0.29987,0.0489239,-0.295035,0.0993066,-0.0525807,0.332694,-0.21011,-0.554425,0.255405,-0.549634,0.0603637,0.302895,0.297716,-0.181748,0.378016,-0.0430434,-0.140938,0.191623,0.51164,-0.114901,-0.29987,0.0489239,-0.295035,0.0993066,-0.0525807,0.332694,-0.21011,-0.554425,0.255405,-0.549634,0.0240661,-408.93
-411.471,0.929402,0.246838,4,15,0,421.792,0.357137,0.333956,-0.0976416,0.451371,0.0124898,-0.115121,0.254665,0.583762,-0.095685,-0.125643,0.00566836,-0.17244,0.153746,-0.16953,0.248905,-0.381194,-0.481885,0.240741,-0.469277,0.0381779,0.357137,0.333956,-0.0976416,0.451371,0.0124898,-0.115121,0.254665,0.583762,-0.095685,-0.125643,0.00566836,-0.17244,0.153746,-0.16953,0.248905,-0.381194,-0.481885,0.240741,-0.469277,-0.534022,-410.622
-405.673,0.998545,0.246838,4,15,0,418.164,0.315305,0.341626,-0.184736,-0.175352,-0.0485062,-0.229848,0.657113,0.307494,-0.172555,-0.273263,0.0732748,0.0340381,-0.041716,0.0719867,0.336099,-0.159047,-0.25418,0.137029,-0.304398,0.0775889,0.315305,0.341626,-0.184736,-0.175352,-0.0485062,-0.229848,0.657113,0.307494,-0.172555,-0.273263,0.0732748,0.0340381,-0.041716,0.0719867,0.336099,-0.159047,-0.25418,0.137029,-0.304398,-0.430364,-405.022
-406.893,0.996015,0.246838,4,15,0,415.411,0.294358,0.27896,0.256692,0.0721503,-0.180509,0.112468,0.0037141,0.472828,0.024253,0.0592146,0.141871,-0.390206,-0.176671,-0.0817655,0.00280537,-0.211561,-0.576865,0.482941,-0.0901651,0.0837535,0.294358,0.27896,0.256692,0.0721503,-0.180509,0.112468,0.0037141,0.472828,0.024253,0.0592146,0.141871,-0.390206,-0.176671,-0.0817655,0.00280537,-0.211561,-0.576865,0.482941,-0.0901651,-0.494513,-406.221
-407.45,0.999574,0.246838,4,15,0,416.297,0.273056,0.518343,-0.0604433,0.156918,-0.230501,-0.0832755,0.27596,0.149606,0.135188,-0.209894,-0.0797104,-0.0358599,-0.380694,0.167871,0.00229251,0.0338342,-0.491446,0.501194,-0.423468,0.0813586,0.273056,0.518343,-0.0604433,0.156918,-0.230501,-0.0832755,0.27596,0.149606,0.135188,-0.209894,-0.0797104,-0.0358599,-0.380694,0.167871,0.00229251,0.0338342,-0.491446,0.501194,-0.423468,-0.21897,-406.723
-408.049,0.998469,0.246838,4,15,0,415.625,0.366693,0.0624194,-0.0367811,-0.317428,-0.0566895,-0.0637357,0.351372,0.568473,-0.0805452,0.0143355,0.233852,-0.219247,-0.0168734,-0.267938,0.259541,-0.382305,-0.182426,-0.0903318,0.0891866,0.113884,0.366693,0.0624194,-0.0367811,-0.317428,-0.0566895,-0.0637357,0.351372,0.568473,-0.0805452,0.0143355,0.233852,-0.219247,-0.0168734,-0.267938,0.259541,-0.382305,-0.182426,-0.0903318,0.0891866,-0.231571,-407.473
-411.25,0.968725,0.246838,4,15,0,420.204,0.0760512,0.252721,-0.0558845,0.0596611,-0.323856,0.0877697,0.460732,0.180366,0.176496,-0.178348,0.0250553,0.0690312,-0.0969979,-0.110803,-0.15024,-0.0912207,-0.263346,0.519381,-0.47788,0.247832,0.0760512,0.252721,-0.0558845,0.0596611,-0.323856,0.0877697,0.460732,0.180366,0.176496,-0.178348,0.0250553,0.0690312,-0.0969979,-0.110803,-0.15024,-0.0912207,-0.263346,0.519381,-0.47788,-0.158687,-410.658
-402.661,0.709688,0.246838,4,15,0,418.829,0.435558,0.449576,-0.194425,-0.307978,0.055062,-0.236602,0.155164,0.339859,-0.012811,-0.0159992,0.00311494,-0.100543,-0.0891436,-0.0974969,0.204975,-0.273949,-0.358055,0.264739,-0.0755675,0.115392,0.435558,0.449576,-0.194425,-0.307978,0.055062,-0.236602,0.155164,0.339859,-0.012811,-0.0159992,0.00311494,-0.100543,-0.0891436,-0.0974969,0.204975,-0.273949,-0.358055,0.264739,-0.0755675,-0.145477,-402.119
-402.78,0.964385,0.246838,4,15,0,413.594,0.190914,0.172591,0.107153,0.13863,-0.391585,0.134532,0.437963,0.335296,-0.119004,-0.196754,0.16794,-0.245994,-0.21066,0.0313186,0.0947429,-0.045572,-0.426738,0.190386,-0.195011,0.0553803,0.190914,0.172591,0.107153,0.13863,-0.391585,0.134532,0.437963,0.335296,-0.119004,-0.196754,0.16794,-0.245994,-0.21066,0.0313186,0.0947429,-0.045572,-0.426738,0.190386,-0.195011,-0.170148,-402.265
-405.227,0.898214,0.246838,4,15,0,415.706,0.438467,0.333985,0.130098,0.12755,-0.293062,-0.190144,0.415541,0.440636,-0.162816,-0.239676,0.104434,-0.135427,-0.238719,0.0148623,0.0551541,0.112495,-0.445001,-0.0744448,-0.173335,0.014071,0.438467,0.333985,0.130098,0.12755,-0.293062,-0.190144,0.415541,0.440636,-0.162816,-0.239676,0.104434,-0.135427,-0.238719,0.0148623,0.0551541,0.112495,-0.445001,-0.0744448,-0.173335,-0.220598,-404.605
-408.063,0.908736,0.246838,4,15,0,414.261,0.454951,0.406883,-0.0376146,0.293315,-0.429555,-0.122668,0.427956,0.423213,-0.291733,-0.137241,0.240141,-0.11934,-0.120693,-0.164968,0.0296331,-0.146507,-0.325942,-0.0796745,0.0275001,0.0954657,0.454951,0.406883,-0.0376146,0.293315,-0.429555,-0.122668,0.427956,0.423213,-0.291733,-0.137241,0.240141,-0.11934,-0.120693,-0.164968,0.0296331,-0.146507,-0.325942,-0.0796745,0.0275001,-0.327657,-407.371
-409.525,0.998742,0.246838,4,15,0,416.934,0.170892,0.21691,-0.00251339,-0.460242,0.160078,-0.00184331,0.171295,0.211261,0.193817,-0.140278,-0.0475176,-0.164321,-0.0879642,0.128603,0.226048,-0.278992,-0.276045,0.641207,-0.288749,0.145835,0.170892,0.21691,-0.00251339,-0.460242,0.160078,-0.00184331,0.171295,0.211261,0.193817,-0.140278,-0.0475176,-0.164321,-0.0879642,0.128603,0.226048,-0.278992,-0.276045,0.641207,-0.288749,-0.371647,-408.916
-409.582,0.991464,0.246838,4,15,0,415.424,0.458206,0.382526,-0.0494443,0.334994,-0.421049,-0.226606,0.487311,0.467865,-0.301008,-0.075649,0.278701,-0.152689,-0.195134,-0.19938,0.0561669,-0.0784355,-0.463276,-0.128422,-0.126289,0.0712816,0.458206,0.382526,-0.0494443,0.334994,-0.421049,-0.226606,0.487311,0.467865,-0.301008,-0.075649,0.278701,-0.152689,-0.195134,-0.19938,0.0561669,-0.0784355,-0.463276,-0.128422,-0.126289,-0.0483868,-408.736
-409.417,0.99835,0.246838,4,15,0,420.649,0.213071,0.20091,-0.212081,0.275218,-0.292435,-0.0857869,0.167203,0.352464,-0.280648,-0.0442232,-0.0801923,-0.294526,0.224408,-0.0221045,-0.0341799,0.00104462,-0.128481,0.35522,-0.233542,0.0493588,0.213071,0.20091,-0.212081,0.275218,-0.292435,-0.0857869,0.167203,0.352464,-0.280648,-0.0442232,-0.0801923,-0.294526,0.224408,-0.0221045,-0.0341799,0.00104462,-0.128481,0.35522,-0.233542,-0.0813379,-408.978
-401.972,0.997049,0.246838,4,15,0,413.159,0.306909,0.242965,-0.0657895,0.101277,-0.141754,-0.126922,0.310614,0.240013,-0.181234,0.0411782,0.0795025,-0.194231,0.0611848,-0.187315,-0.097017,-0.0671514,-0.325304,0.228998,-0.0967929,0.126902,0.306909,0.242965,-0.0657895,0.101277,-0.141754,-0.126922,0.310614,0.240013,-0.181234,0.0411782,0.0795025,-0.194231,0.0611848,-0.187315,-0.097017,-0.0671514,-0.325304,0.228998,-0.0967929,-0.129131,-401.636
-403.895,0.833855,0.246838,4,15,0,417.099,0.287435,0.170229,0.0364246,0.0112023,-0.0067658,0.0457385,0.324222,0.340736,-0.346273,-0.186609,-0.0543994,-0.156121,-0.179072,0.0598341,0.454129,-0.179619,-0.286819,0.304729,-0.224505,0.157717,0.287435,0.170229,0.0364246,0.0112023,-0.0067658,0.0457385,0.324222,0.340736,-0.346273,-0.186609,-0.0543994,-0.156121,-0.179072,0.0598341,0.454129,-0.179619,-0.286819,0.304729,-0.224505,-0.414497,-403.373
-404.627,0.888416,0.246838,4,15,0,412.795,0.282469,0.406152,-0.081665,-0.0580567,-0.378438,-0.21002,0.224967,0.308027,0.287533,0.0122848,0.171668,-0.233649,-0.114272,-0.124967,-0.110439,-0.149257,-0.377947,0.198617,-0.0189406,0.0126325,0.282469,0.406152,-0.081665,-0.0580567,-0.378438,-0.21002,0.224967,0.308027,0.287533,0.0122848,0.171668,-0.233649,-0.114272,-0.124967,-0.110439,-0.149257,-0.377947,0.198617,-0.0189406,-0.0340681,-404.127
-406.035,0.990066,0.246838,4,15,0,412.122,0.3606,0.18529,-0.0209503,-0.145787,0.0948942,0.0745918,0.350982,0.457806,-0.41555,-0.221028,0.0413194,-0.149631,-0.106374,-0.21673,0.376957,-0.343974,-0.324214,0.380035,-0.268367,0.179292,0.3606,0.18529,-0.0209503,-0.145787,0.0948942,0.0745918,0.350982,0.457806,-0.41555,-0.221028,0.0413194,-0.149631,-0.106374,-0.21673,0.376957,-0.343974,-0.324214,0.380035,-0.268367,-0.109871,-405.309
-406.905,0.930039,0.246838,4,15,0,417.785,0.229767,0.357684,-0.116934,0.0539311,-0.451877,-0.224089,0.2483,0.163552,0.250266,-0.0349145,0.128822,-0.185432,-0.185467,0.223694,-0.0581771,-0.0665076,-0.480117,0.181521,-0.00691947,-0.0103309,0.229767,0.357684,-0.116934,0.0539311,-0.451877,-0.224089,0.2483,0.163552,0.250266,-0.0349145,0.128822,-0.185432,-0.185467,0.223694,-0.0581771,-0.0665076,-0.480117,0.181521,-0.00691947,-0.0271021,-406.4
-406.994,0.992336,0.246838,4,15,0,417.999,0.488371,0.425623,0.165724,-0.312873,0.11298,0.100802,0.348692,0.289508,-0.195585,-0.045744,-0.0496687,-0.299739,-0.284885,-0.114273,0.323193,-0.28662,-0.477332,0.467436,-0.395166,0.135155,0.488371,0.425623,0.165724,-0.312873,0.11298,0.100802,0.348692,0.289508,-0.195585,-0.045744,-0.0496687,-0.299739,-0.284885,-0.114273,0.323193,-0.28662,-0.477332,0.467436,-0.395166,-0.260444,-406.09
-406.371,0.980318,0.246838,4,15,0,412.199,0.103155,0.130798,-0.232836,0.19466,-0.430078,-0.182008,0.293045,0.362564,0.100686,-0.147389,0.183768,-0.0536979,-0.0184171,0.0689187,-0.0359346,-0.0590905,-0.249446,0.0902486,-0.000578802,0.0602065,0.103155,0.130798,-0.232836,0.19466,-0.430078,-0.182008,0.293045,0.362564,0.100686,-0.147389,0.183768,-0.0536979,-0.0184171,0.0689187,-0.0359346,-0.0590905,-0.249446,0.0902486,-0.000578802,-0.118368,-406.017
-406.465,0.989087,0.246838,4,15,0,411.398,0.0840524,0.119438,-0.262113,0.161877,-0.390628,-0.207014,0.359238,0.38441,0.122986,-0.11635,0.155854,-0.0131439,-0.0226974,0.0952264,0.00574822,-0.0475671,-0.238509,0.0791994,-0.0250442,0.0551749,0.0840524,0.119438,-0.262113,0.161877,-0.390628,-0.207014,0.359238,0.38441,0.122986,-0.11635,0.155854,-0.0131439,-0.0226974,0.0952264,0.00574822,-0.0475671,-0.238509,0.0791994,-0.0250442,-0.244963,-406.105
