# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.158,0.962722,0.223681,4,15,0,416.674,0.228416,0.0669077,-0.0581643,-0.0134075,0.126473,-0.0883546,0.448052,0.397279,-0.00601268,0.0596292,0.370919,-0.151387,-0.15346,-0.194946,-0.0603219,-0.433099,-0.215991,0.244881,-0.117555,0.123611,0.228416,0.0669077,-0.0581643,-0.0134075,0.126473,-0.0883546,0.448052,0.397279,-0.00601268,0.0596292,0.370919,-0.151387,-0.15346,-0.194946,-0.0603219,-0.433099,-0.215991,0.244881,-0.117555,-0.449858,-405.661
-407.837,0.796653,0.223681,4,31,0,418.214,0.413133,0.56554,-0.161236,-0.0132611,-0.179162,-0.131197,0.246885,0.384923,-0.326093,-0.325757,-0.177585,-0.127441,-0.0380768,0.108623,0.167293,0.00551262,-0.437287,0.261633,-0.422482,0.0602235,0.413133,0.56554,-0.161236,-0.0132611,-0.179162,-0.131197,0.246885,0.384923,-0.326093,-0.325757,-0.177585,-0.127441,-0.0380768,0.108623,0.167293,0.00551262,-0.437287,0.261633,-0.422482,0.186036,-407.078
-406.749,0.98494,0.223681,4,15,0,419.76,0.438563,0.484086,-0.191973,-0.0728089,-0.0281521,0.2015,0.381865,0.290572,-0.00465443,-0.166032,0.0859058,-0.13302,0.0551249,-0.214254,0.212453,-0.216805,-0.547386,0.371868,-0.429146,0.126878,0.438563,0.484086,-0.191973,-0.0728089,-0.0281521,0.2015,0.381865,0.290572,-0.00465443,-0.166032,0.0859058,-0.13302,0.0551249,-0.214254,0.212453,-0.216805,-0.547386,0.371868,-0.429146,-0.517707,-405.962
-405.745,1,0.223681,4,15,0,410.977,0.255414,0.16067,0.0451232,0.0727558,-0.312005,-0.205493,0.225783,0.376552,-0.191544,-0.0816012,0.237422,-0.129821,-0.328954,0.199341,0.202801,-0.305434,-0.228472,0.291078,0.127099,0.00928242,0.255414,0.16067,0.0451232,0.0727558,-0.312005,-0.205493,0.225783,0.376552,-0.191544,-0.0816012,0.237422,-0.129821,-0.328954,0.199341,0.202801,-0.305434,-0.228472,0.291078,0.127099,-0.410715,-405.254
-403.27,0.994871,0.223681,4,15,0,411.053,0.252515,0.240816,0.0104185,-0.102014,-0.12642,0.0363988,0.475797,0.463772,-0.0568463,-0.156774,-0.131941,-0.26939,-0.143508,-0.190605,0.158643,0.078767,-0.475659,0.453106,-0.17201,0.152947,0.252515,0.240816,0.0104185,-0.102014,-0.12642,0.0363988,0.475797,0.463772,-0.0568463,-0.156774,-0.131941,-0.26939,-0.143508,-0.190605,0.158643,0.078767,-0.475659,0.453106,-0.17201,-0.345066,-402.63
-402.583,0.993245,0.223681,4,15,0,410.976,0.449033,0.327264,-0.0792034,-0.0425065,-0.150619,-0.0851152,0.154413,0.324122,-0.112078,0.0844993,0.318201,-0.0302137,-0.213609,0.0145633,0.147429,-0.318565,-0.374589,0.080448,-0.203924,0.030837,0.449033,0.327264,-0.0792034,-0.0425065,-0.150619,-0.0851152,0.154413,0.324122,-0.112078,0.0844993,0.318201,-0.0302137,-0.213609,0.0145633,0.147429,-0.318565,-0.374589,0.080448,-0.203924,-0.289548,-402.105
-403.054,0.929559,0.223681,4,15,0,412.79,0.437892,0.36195,-0.146121,-0.140039,-0.247422,-0.0488846,0.180681,0.248254,-0.150664,-0.173889,-0.0464597,0.128226,0.0153697,-0.0163222,0.0158826,-0.254157,-0.402957,0.421468,-0.163606,0.059605,0.437892,0.36195,-0.146121,-0.140039,-0.247422,-0.0488846,0.180681,0.248254,-0.150664,-0.173889,-0.0464597,0.128226,0.0153697,-0.0163222,0.0158826,-0.254157,-0.402957,0.421468,-0.163606,-0.0192002,-402.539
-407.716,0.978124,0.223681,4,15,0,416.325,0.152816,0.210281,-0.117154,0.171326,-0.00237375,-0.0299067,0.563057,0.589812,-0.210043,-0.0816456,0.181921,-0.381067,-0.345022,-0.209289,0.102206,-0.401237,-0.274347,0.513526,-0.0138669,0.0647082,0.152816,0.210281,-0.117154,0.171326,-0.00237375,-0.0299067,0.563057,0.589812,-0.210043,-0.0816456,0.181921,-0.381067,-0.345022,-0.209289,0.102206,-0.401237,-0.274347,0.513526,-0.0138669,-0.418992,-406.875
-407.279,0.844103,0.223681,4,15,0,416.878,0.459647,0.3966,0.273008,-0.126081,-0.2807,-0.135153,0.0819272,0.265623,-0.197911,-0.0996226,-0.0809088,0.000585603,-0.0466693,0.097113,0.107383,-0.208394,-0.379027,-0.00478131,-0.280103,0.0871162,0.459647,0.3966,0.273008,-0.126081,-0.2807,-0.135153,0.0819272,0.265623,-0.197911,-0.0996226,-0.0809088,0.000585603,-0.0466693,0.097113,0.107383,-0.208394,-0.379027,-0.00478131,-0.280103,0.157463,-406.786
-408.584,0.965294,0.223681,4,31,0,418.89,0.547555,0.304972,0.348202,-0.164871,-0.0325343,-0.166299,0.086633,0.341067,-0.0860121,-0.0323139,-0.0237413,-0.176652,-0.0539191,-0.0325932,0.308842,-0.0189465,-0.382306,0.0349443,-0.204333,0.126905,0.547555,0.304972,0.348202,-0.164871,-0.0325343,-0.166299,0.086633,0.341067,-0.0860121,-0.0323139,-0.0237413,-0.176652,-0.0539191,-0.0325932,0.308842,-0.0189465,-0.382306,0.0349443,-0.204333,-0.597695,-408.065
-408.073,0.979871,0.223681,4,15,0,416.845,0.491157,0.327719,-0.203595,-0.319954,-0.19346,0.337803,0.414482,0.246831,0.115894,-0.104549,-0.24017,-0.322681,-0.211392,-0.00279488,0.153218,-0.300576,-0.379879,0.380608,-0.221736,0.0929053,0.491157,0.327719,-0.203595,-0.319954,-0.19346,0.337803,0.414482,0.246831,0.115894,-0.104549,-0.24017,-0.322681,-0.211392,-0.00279488,0.153218,-0.300576,-0.379879,0.380608,-0.221736,0.0330746,-407.289
-405.789,0.986351,0.223681,4,15,0,416.453,0.289914,-0.0814387,0.145106,-0.0315871,-0.086057,-0.159333,0.611208,0.254097,-0.0490306,-0.050945,0.207938,-0.251213,-0.162864,-0.0223156,0.376751,-0.0479881,-0.488392,0.217068,-0.304206,0.108673,0.289914,-0.0814387,0.145106,-0.0315871,-0.086057,-0.159333,0.611208,0.254097,-0.0490306,-0.050945,0.207938,-0.251213,-0.162864,-0.0223156,0.376751,-0.0479881,-0.488392,0.217068,-0.304206,-0.366712,-405.161
-417.761,0.916503,0.223681,4,15,0,424.187,0.412564,0.397639,-0.0345789,0.0708245,-0.31666,0.0251435,0.111584,0.256088,0.256885,-0.0795389,-0.265206,-0.429011,-0.0767965,-0.29578,0.163228,-0.409529,-0.317743,0.012863,0.482385,0.175451,0.412564,0.397639,-0.0345789,0.0708245,-0.31666,0.0251435,0.111584,0.256088,0.256885,-0.0795389,-0.265206,-0.429011,-0.0767965,-0.29578,0.163228,-0.409529,-0.317743,0.012863,0.482385,0.0356397,-417.015
-416.086,0.981478,0.223681,4,15,0,422.902,0.432739,0.388466,-0.019836,0.066892,-0.330274,0.0304373,0.136779,0.267677,0.316183,-0.0867102,-0.245062,-0.457325,-0.0830102,-0.246111,0.187896,-0.373303,-0.281648,0.0710855,0.44713,0.179405,0.432739,0.388466,-0.019836,0.066892,-0.330274,0.0304373,0.136779,0.267677,0.316183,-0.0867102,-0.245062,-0.457325,-0.0830102,-0.246111,0.187896,-0.373303,-0.281648,0.0710855,0.44713,-0.222006,-415.347
-412.45,1,0.223681,4,15,0,429.86,-0.000241956,0.387735,-0.134746,0.0343818,-0.253792,-0.157572,0.425504,0.0456312,-0.114587,-0.0872435,0.481112,0.0987707,-0.0638878,-0.299471,0.350002,-0.305486,-0.614123,0.546253,-0.12452,-0.0377776,-0.000241956,0.387735,-0.134746,0.0343818,-0.253792,-0.157572,0.425504,0.0456312,-0.114587,-0.0872435,0.481112,0.0987707,-0.0638878,-0.299471,0.350002,-0.305486,-0.614123,0.546253,-0.12452,-0.213719,-411.597
-413.693,0.979408,0.223681,4,15,0,428.133,0.241405,0.568085,-0.322789,0.158636,-0.202887,0.0259803,0.305951,0.105821,-0.368014,0.108192,0.123856,0.0654947,-0.392701,0.0733767,0.417732,-0.142194,-0.831919,0.214034,0.0897125,0.0782084,0.241405,0.568085,-0.322789,0.158636,-0.202887,0.0259803,0.305951,0.105821,-0.368014,0.108192,0.123856,0.0654947,-0.392701,0.0733767,0.417732,-0.142194,-0.831919,0.214034,0.0897125,-0.237772,-412.728
-406.03,0.989919,0.223681,4,15,0,423.546,0.212295,0.224593,0.0342177,0.115178,-0.0940877,0.0773475,0.312958,0.0399503,0.332429,-0.12178,-0.119414,-0.253662,-0.188128,-0.0418486,-0.0367928,-0.240008,-0.228577,0.235688,-0.10623,0.174167,0.212295,0.224593,0.0342177,0.115178,-0.0940877,0.0773475,0.312958,0.0399503,0.332429,-0.12178,-0.119414,-0.253662,-0.188128,-0.0418486,-0.0367928,-0.240008,-0.228577,0.235688,-0.10623,-0.154127,-405.693
-406.518,0.965427,0.223681,4,15,0,415.951,0.475704,0.338443,0.118306,-0.00476795,-0.0797756,-0.00146206,0.328319,0.362457,-0.474289,-0.225838,0.0895751,-0.137298,-0.282728,0.240227,0.414336,-0.319847,-0.478489,0.288569,-0.358642,0.0412211,0.475704,0.338443,0.118306,-0.00476795,-0.0797756,-0.00146206,0.328319,0.362457,-0.474289,-0.225838,0.0895751,-0.137298,-0.282728,0.240227,0.414336,-0.319847,-0.478489,0.288569,-0.358642,-0.292797,-405.64
-408.151,0.982416,0.223681,4,15,0,412.479,0.501783,0.278152,0.0739488,-0.0424165,-0.0539992,0.0745811,0.428121,0.331236,-0.507121,-0.289116,0.0432437,-0.0782488,-0.32567,0.193273,0.464191,-0.295472,-0.509292,0.316248,-0.313607,0.065323,0.501783,0.278152,0.0739488,-0.0424165,-0.0539992,0.0745811,0.428121,0.331236,-0.507121,-0.289116,0.0432437,-0.0782488,-0.32567,0.193273,0.464191,-0.295472,-0.509292,0.316248,-0.313607,-0.289835,-407.203
-410.272,0.957666,0.223681,4,15,0,422.63,0.245007,0.322351,-0.11029,0.0719546,-0.219775,0.109547,0.165174,0.426443,0.165143,0.103892,0.103964,-0.21637,-0.322401,-0.470256,-0.0923775,0.0784192,-0.304938,0.400127,-0.359659,0.222851,0.245007,0.322351,-0.11029,0.0719546,-0.219775,0.109547,0.165174,0.426443,0.165143,0.103892,0.103964,-0.21637,-0.322401,-0.470256,-0.0923775,0.0784192,-0.304938,0.400127,-0.359659,-0.0959578,-409.613
-407.509,0.944949,0.223681,4,15,0,418.015,0.25367,0.396558,-0.0486077,0.00675471,-0.181549,0.0203304,0.125593,0.35895,0.192342,0.120083,0.0902327,-0.127189,-0.151009,-0.332676,-0.081857,0.043921,-0.231123,0.337852,-0.36034,0.206331,0.25367,0.396558,-0.0486077,0.00675471,-0.181549,0.0203304,0.125593,0.35895,0.192342,0.120083,0.0902327,-0.127189,-0.151009,-0.332676,-0.081857,0.043921,-0.231123,0.337852,-0.36034,-0.431936,-407.029
-405.425,0.831945,0.223681,4,15,0,419.118,0.247111,0.150244,-0.182184,-0.116607,-0.222151,0.0304321,0.212382,0.488872,0.131389,0.0790571,-0.0613905,0.0455827,-0.118333,-0.250736,0.0318952,-0.00242921,-0.433677,0.333204,-0.363387,0.14036,0.247111,0.150244,-0.182184,-0.116607,-0.222151,0.0304321,0.212382,0.488872,0.131389,0.0790571,-0.0613905,0.0455827,-0.118333,-0.250736,0.0318952,-0.00242921,-0.433677,0.333204,-0.363387,0.000725416,-404.914
-405.215,0.935079,0.223681,4,31,0,414.215,0.219671,0.0461777,0.0468573,0.0431026,-0.264582,-0.0593541,0.292283,0.378863,-0.111846,-0.0214947,-0.171358,-0.196741,0.0293578,0.114736,0.192038,0.023681,-0.518394,0.525905,-0.201066,0.152328,0.219671,0.0461777,0.0468573,0.0431026,-0.264582,-0.0593541,0.292283,0.378863,-0.111846,-0.0214947,-0.171358,-0.196741,0.0293578,0.114736,0.192038,0.023681,-0.518394,0.525905,-0.201066,-0.367836,-404.666
-407.722,0.989644,0.223681,4,15,0,415.912,0.490784,0.258517,0.0239123,0.087916,-0.0513417,-0.286747,0.415095,0.396666,-0.165985,-0.0588939,0.117465,-0.392543,0.00211563,0.0237484,-0.228295,-0.0950707,-0.217206,0.427101,-0.445731,0.163673,0.490784,0.258517,0.0239123,0.087916,-0.0513417,-0.286747,0.415095,0.396666,-0.165985,-0.0588939,0.117465,-0.392543,0.00211563,0.0237484,-0.228295,-0.0950707,-0.217206,0.427101,-0.445731,-0.30151,-406.999
-406.392,0.998415,0.223681,4,15,0,412.935,0.0603548,0.300698,-0.0446234,-0.267654,-0.175612,0.196149,0.222086,0.366595,0.060883,0.0663578,0.0749286,-0.141003,-0.248974,-0.0648284,0.309863,-0.0420716,-0.605688,0.0637463,0.131512,0.103749,0.0603548,0.300698,-0.0446234,-0.267654,-0.175612,0.196149,0.222086,0.366595,0.060883,0.0663578,0.0749286,-0.141003,-0.248974,-0.0648284,0.309863,-0.0420716,-0.605688,0.0637463,0.131512,-0.262719,-405.884
-405.657,0.822964,0.223681,4,15,0,415.963,0.190897,0.118462,-0.146162,-0.369301,-0.207541,0.148519,0.314197,0.452015,0.0839393,0.0235587,0.110986,-0.254293,-0.164951,-0.104998,0.191094,-0.199948,-0.520814,0.208117,0.189593,0.132132,0.190897,0.118462,-0.146162,-0.369301,-0.207541,0.148519,0.314197,0.452015,0.0839393,0.0235587,0.110986,-0.254293,-0.164951,-0.104998,0.191094,-0.199948,-0.520814,0.208117,0.189593,-0.0633699,-405.085
-409.885,0.984025,0.223681,4,15,0,418.283,0.401087,0.502906,-0.053893,0.020256,-0.327728,0.0471594,0.385839,0.523357,-0.122182,-0.24592,0.146425,-0.280288,-0.192139,-0.358012,-0.23062,-0.193226,-0.533916,0.348294,0.217118,-0.0517437,0.401087,0.502906,-0.053893,0.020256,-0.327728,0.0471594,0.385839,0.523357,-0.122182,-0.24592,0.146425,-0.280288,-0.192139,-0.358012,-0.23062,-0.193226,-0.533916,0.348294,0.217118,-0.0545173,-408.967
-406.623,0.979389,0.223681,4,15,0,417.131,0.413008,-0.0224988,-0.0501849,-0.0817294,-0.265948,0.205512,0.214264,0.392892,-0.195128,-0.0677331,-0.0620416,-0.147717,-0.324751,0.0518508,-0.0515381,-0.0236084,-0.452285,0.491811,-0.00487325,0.0367825,0.413008,-0.0224988,-0.0501849,-0.0817294,-0.265948,0.205512,0.214264,0.392892,-0.195128,-0.0677331,-0.0620416,-0.147717,-0.324751,0.0518508,-0.0515381,-0.0236084,-0.452285,0.491811,-0.00487325,-0.0193007,-406.063
-403.865,0.979253,0.223681,4,15,0,412.673,0.217474,0.193069,0.0783456,-0.199537,-0.132467,-0.0975671,0.381571,0.158809,-0.0296248,-0.182517,0.123801,0.0480749,-0.0456593,0.00970848,0.0952423,-0.259196,-0.324529,0.00408859,0.0252739,0.015197,0.217474,0.193069,0.0783456,-0.199537,-0.132467,-0.0975671,0.381571,0.158809,-0.0296248,-0.182517,0.123801,0.0480749,-0.0456593,0.00970848,0.0952423,-0.259196,-0.324529,0.00408859,0.0252739,-0.0643593,-403.583
-406.362,0.988189,0.223681,4,15,0,412.129,0.160992,0.325109,-0.0934778,0.121776,-0.0747583,-0.0718538,0.061941,0.249215,-0.119858,-0.0848705,0.00964774,-0.337936,-0.309332,0.239953,-0.090974,0.0239923,-0.199331,0.487792,-0.18423,0.100121,0.160992,0.325109,-0.0934778,0.121776,-0.0747583,-0.0718538,0.061941,0.249215,-0.119858,-0.0848705,0.00964774,-0.337936,-0.309332,0.239953,-0.090974,0.0239923,-0.199331,0.487792,-0.18423,-0.113796,-405.936
-407.99,0.964868,0.223681,4,15,0,417.29,0.19202,0.411807,0.0470898,0.319633,-0.422514,-0.28595,0.241767,0.435274,-0.108594,0.0827419,0.0167405,-0.303012,-0.383631,-0.0710777,0.231584,0.0257877,-0.189753,0.267418,-0.182684,0.0398321,0.19202,0.411807,0.0470898,0.319633,-0.422514,-0.28595,0.241767,0.435274,-0.108594,0.0827419,0.0167405,-0.303012,-0.383631,-0.0710777,0.231584,0.0257877,-0.189753,0.267418,-0.182684,-0.324647,-407.351
-405.567,0.829598,0.223681,4,15,0,416.448,0.27894,0.375802,-0.0416739,-0.0866113,-0.128399,-0.0746397,0.206609,0.218132,-0.200489,0.0488227,0.173856,-0.312364,-0.391151,-0.0588318,0.205262,-0.0784705,0.00990419,0.407169,-0.355524,0.125322,0.27894,0.375802,-0.0416739,-0.0866113,-0.128399,-0.0746397,0.206609,0.218132,-0.200489,0.0488227,0.173856,-0.312364,-0.391151,-0.0588318,0.205262,-0.0784705,0.00990419,0.407169,-0.355524,-0.196344,-405.055
-411.326,0.976543,0.223681,4,15,0,415.434,0.286652,0.150389,-0.183735,-0.113908,-0.302133,-0.0451001,0.368617,0.420423,0.00362911,-0.0853083,0.138046,0.16931,0.168536,-0.0903982,-0.0351343,-0.471036,-0.721082,0.205773,0.265506,0.109451,0.286652,0.150389,-0.183735,-0.113908,-0.302133,-0.0451001,0.368617,0.420423,0.00362911,-0.0853083,0.138046,0.16931,0.168536,-0.0903982,-0.0351343,-0.471036,-0.721082,0.205773,0.265506,-0.129047,-410.568
-413.586,0.878285,0.223681,4,15,0,428.419,0.0341939,0.23051,0.0734808,0.0675213,-0.392147,0.0897479,0.0178279,0.134657,0.0753635,0.0911965,0.112606,-0.137019,-0.190495,-0.235663,-0.035467,-0.176443,-0.213528,0.634527,0.256888,0.208664,0.0341939,0.23051,0.0734808,0.0675213,-0.392147,0.0897479,0.0178279,0.134657,0.0753635,0.0911965,0.112606,-0.137019,-0.190495,-0.235663,-0.035467,-0.176443,-0.213528,0.634527,0.256888,-0.437758,-413.1
-403.278,0.889912,0.223681,4,15,0,419.464,0.327007,0.287009,-0.0105885,-0.0302078,-0.120259,0.0921994,0.214346,0.148527,-0.147512,-0.19095,0.329561,-0.0824949,-0.147017,-0.0366777,-0.00792784,-0.362066,-0.119274,0.369703,-0.157982,0.118955,0.327007,0.287009,-0.0105885,-0.0302078,-0.120259,0.0921994,0.214346,0.148527,-0.147512,-0.19095,0.329561,-0.0824949,-0.147017,-0.0366777,-0.00792784,-0.362066,-0.119274,0.369703,-0.157982,-0.355395,-402.878
-405.695,0.960334,0.223681,4,31,0,411.633,0.568509,0.0117699,-0.146327,-0.0934529,-0.121019,0.073438,0.415587,0.191484,-0.0105078,-0.0320428,-0.0763741,-0.287634,-0.268732,0.0194237,0.376793,-0.0830744,-0.533747,0.185019,-0.224401,0.116404,0.568509,0.0117699,-0.146327,-0.0934529,-0.121019,0.073438,0.415587,0.191484,-0.0105078,-0.0320428,-0.0763741,-0.287634,-0.268732,0.0194237,0.376793,-0.0830744,-0.533747,0.185019,-0.224401,0.0352885,-405.057
-407.418,0.824368,0.223681,5,31,0,414.852,0.0944424,0.62453,0.0645221,-0.0177803,-0.250333,-0.0677006,0.199071,0.659757,-0.194176,-0.0723624,0.0627535,-0.247808,0.0021218,-0.070139,-0.0742557,-0.0304689,-0.336358,0.356558,-0.143552,0.092873,0.0944424,0.62453,0.0645221,-0.0177803,-0.250333,-0.0677006,0.199071,0.659757,-0.194176,-0.0723624,0.0627535,-0.247808,0.0021218,-0.070139,-0.0742557,-0.0304689,-0.336358,0.356558,-0.143552,-0.558821,-406.75
-408.895,0.999828,0.223681,4,15,0,420.368,0.0784764,0.426801,-0.333177,-0.165613,0.0640193,0.134501,0.320773,0.449709,-0.341128,-0.337733,-0.0275294,-0.316077,-0.0310924,0.164448,0.110604,-0.238632,-0.240491,0.564501,-0.0196575,0.07954,0.0784764,0.426801,-0.333177,-0.165613,0.0640193,0.134501,0.320773,0.449709,-0.341128,-0.337733,-0.0275294,-0.316077,-0.0310924,0.164448,0.110604,-0.238632,-0.240491,0.564501,-0.0196575,-0.262702,-408.162
-407.772,0.978115,0.223681,4,15,0,416.695,0.550101,0.172786,0.179687,-0.13124,-0.331233,-0.21663,0.267594,0.134029,0.111244,0.264856,0.278372,-0.110807,-0.0893647,-0.189534,0.110616,-0.147355,-0.555024,0.0621084,-0.245841,0.091524,0.550101,0.172786,0.179687,-0.13124,-0.331233,-0.21663,0.267594,0.134029,0.111244,0.264856,0.278372,-0.110807,-0.0893647,-0.189534,0.110616,-0.147355,-0.555024,0.0621084,-0.245841,-0.114365,-407.142
-410.511,0.917926,0.223681,4,15,0,423.175,0.0176939,0.473285,-0.171448,0.131146,-0.161784,0.0892769,0.345061,0.662828,-0.0981919,-0.412337,-0.185681,0.0232963,-0.277768,0.023219,-0.102166,-0.289407,-0.181316,0.435049,-0.0432916,0.10811,0.0176939,0.473285,-0.171448,0.131146,-0.161784,0.0892769,0.345061,0.662828,-0.0981919,-0.412337,-0.185681,0.0232963,-0.277768,0.023219,-0.102166,-0.289407,-0.181316,0.435049,-0.0432916,-0.277466,-409.768
-405.842,0.998925,0.223681,4,15,0,417.929,0.511159,0.257344,0.12117,-0.225515,-0.261172,-0.162714,-0.0872318,0.347007,0.00695531,-0.024877,0.191664,0.0233421,0.0360349,-0.141231,0.0453682,-0.285325,-0.33397,0.127833,-0.0247017,0.104789,0.511159,0.257344,0.12117,-0.225515,-0.261172,-0.162714,-0.0872318,0.347007,0.00695531,-0.024877,0.191664,0.0233421,0.0360349,-0.141231,0.0453682,-0.285325,-0.33397,0.127833,-0.0247017,-0.121139,-405.393
-407.88,0.993158,0.223681,4,15,0,414.843,0.0649156,0.392461,-0.264059,0.0897308,-0.093582,0.0104228,0.743047,0.3528,-0.13904,-0.255873,0.0175231,-0.374741,-0.316985,0.102622,0.28688,-0.129073,-0.420961,0.397506,-0.352473,0.063855,0.0649156,0.392461,-0.264059,0.0897308,-0.093582,0.0104228,0.743047,0.3528,-0.13904,-0.255873,0.0175231,-0.374741,-0.316985,0.102622,0.28688,-0.129073,-0.420961,0.397506,-0.352473,-0.111122,-406.97
-408.213,0.914786,0.223681,4,15,0,419.725,0.0593381,0.325869,-0.328472,0.190869,-0.11107,0.0819388,0.664437,0.450364,-0.20147,-0.0853391,-0.0646993,-0.162527,-0.270972,0.283496,0.158293,-0.334254,-0.451978,0.328741,-0.318623,0.0923921,0.0593381,0.325869,-0.328472,0.190869,-0.11107,0.0819388,0.664437,0.450364,-0.20147,-0.0853391,-0.0646993,-0.162527,-0.270972,0.283496,0.158293,-0.334254,-0.451978,0.328741,-0.318623,-0.213941,-407.359
-403.935,0.998059,0.223681,4,15,0,415.573,0.260538,0.232231,-0.135907,0.0507774,-0.087734,-0.118979,0.527139,0.328018,-0.269157,-0.00953358,-0.0556456,0.0107227,-0.20609,0.0502405,0.214659,-0.43766,-0.479939,0.383496,-0.0998661,0.174828,0.260538,0.232231,-0.135907,0.0507774,-0.087734,-0.118979,0.527139,0.328018,-0.269157,-0.00953358,-0.0556456,0.0107227,-0.20609,0.0502405,0.214659,-0.43766,-0.479939,0.383496,-0.0998661,-0.15731,-403.272
-405.31,0.97022,0.223681,4,15,0,414.176,0.329889,0.271883,0.146084,-0.179565,-0.153905,-0.00676636,0.143035,0.243407,0.112815,-0.0528801,0.233519,-0.516515,-0.0633171,-0.0798397,0.0090813,0.0984206,-0.278724,0.112865,-0.194173,0.0830446,0.329889,0.271883,0.146084,-0.179565,-0.153905,-0.00676636,0.143035,0.243407,0.112815,-0.0528801,0.233519,-0.516515,-0.0633171,-0.0798397,0.0090813,0.0984206,-0.278724,0.112865,-0.194173,-0.175313,-404.894
-409.317,0.967568,0.223681,4,15,0,417.52,0.263791,0.484555,0.197497,0.0791458,-0.401367,-0.443731,0.427421,0.524726,-0.136183,-0.17211,0.326347,-0.194226,-0.26914,0.167082,0.142884,-0.523082,-0.29933,0.205567,-0.190553,0.0266516,0.263791,0.484555,0.197497,0.0791458,-0.401367,-0.443731,0.427421,0.524726,-0.136183,-0.17211,0.326347,-0.194226,-0.26914,0.167082,0.142884,-0.523082,-0.29933,0.205567,-0.190553,-0.189294,-408.356
-405.789,0.978603,0.223681,4,15,0,414.639,0.398022,0.166042,-0.14523,-0.180589,0.0807512,0.226646,0.284432,0.293927,0.044241,-0.0964352,-0.0599316,-0.13898,-0.0510531,-0.197847,-0.0477296,0.0571247,-0.58423,0.318572,-0.0115388,0.115383,0.398022,0.166042,-0.14523,-0.180589,0.0807512,0.226646,0.284432,0.293927,0.044241,-0.0964352,-0.0599316,-0.13898,-0.0510531,-0.197847,-0.0477296,0.0571247,-0.58423,0.318572,-0.0115388,-0.356194,-405.288
-404.741,0.882581,0.223681,4,15,0,413.513,0.14212,0.208947,-0.0332817,-0.370375,0.0170581,0.0503833,0.253039,0.323598,0.102755,-0.0196939,0.257805,-0.128455,-0.0142903,-0.333121,0.210058,-0.131704,-0.454304,0.155465,-0.0832228,0.127352,0.14212,0.208947,-0.0332817,-0.370375,0.0170581,0.0503833,0.253039,0.323598,0.102755,-0.0196939,0.257805,-0.128455,-0.0142903,-0.333121,0.210058,-0.131704,-0.454304,0.155465,-0.0832228,-0.152781,-404.294
-406.438,0.98843,0.223681,4,15,0,414.398,0.437168,0.383111,-0.179648,0.285447,-0.301084,-0.149913,0.339304,0.353804,-0.307422,-0.200005,-0.0195945,-0.0607141,-0.306583,0.313371,0.120745,-0.309846,-0.303259,0.377442,-0.32943,0.0480472,0.437168,0.383111,-0.179648,0.285447,-0.301084,-0.149913,0.339304,0.353804,-0.307422,-0.200005,-0.0195945,-0.0607141,-0.306583,0.313371,0.120745,-0.309846,-0.303259,0.377442,-0.32943,-0.142894,-405.642
