# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.147,0.970855,0.229094,4,15,0,422.346,0.491055,0.475539,0.0732307,0.058964,-0.435813,0.13949,0.0823947,0.223032,-0.263142,0.0807102,-0.0837299,-0.378996,-0.0522056,0.106684,0.0640687,-0.226492,-0.49714,0.394637,-0.338473,0.179373,0.491055,0.475539,0.0732307,0.058964,-0.435813,0.13949,0.0823947,0.223032,-0.263142,0.0807102,-0.0837299,-0.378996,-0.0522056,0.106684,0.0640687,-0.226492,-0.49714,0.394637,-0.338473,0.0861868,-408.353
-410.585,0.941019,0.229094,4,15,0,419.747,0.133464,0.0613878,-0.388219,-0.0284236,-0.0163686,-0.118132,0.375086,0.318944,-0.0984512,-0.0819234,0.411894,0.0658438,0.0194121,-0.251873,0.499484,-0.120567,-0.359578,0.341618,-0.241907,0.0358235,0.133464,0.0613878,-0.388219,-0.0284236,-0.0163686,-0.118132,0.375086,0.318944,-0.0984512,-0.0819234,0.411894,0.0658438,0.0194121,-0.251873,0.499484,-0.120567,-0.359578,0.341618,-0.241907,-0.521691,-409.959
-408.595,0.999339,0.229094,4,15,0,423.606,0.547702,0.546643,0.330192,-0.0914305,-0.303968,0.0102231,0.282049,0.396769,-0.0569261,-0.100577,-0.230887,-0.38119,-0.256233,0.206714,-0.159622,-0.278052,-0.413809,0.196958,-0.0291522,0.103749,0.547702,0.546643,0.330192,-0.0914305,-0.303968,0.0102231,0.282049,0.396769,-0.0569261,-0.100577,-0.230887,-0.38119,-0.256233,0.206714,-0.159622,-0.278052,-0.413809,0.196958,-0.0291522,-0.215402,-407.75
-409.746,0.951626,0.229094,4,15,0,426.251,0.097211,0.0426628,-0.389317,-0.09704,-0.0167947,-0.211282,0.34676,0.253494,-0.16374,-0.0974785,0.359506,0.130598,-0.00124457,-0.282671,0.442997,-0.0499421,-0.304687,0.370268,-0.261343,0.0764498,0.097211,0.0426628,-0.389317,-0.09704,-0.0167947,-0.211282,0.34676,0.253494,-0.16374,-0.0974785,0.359506,0.130598,-0.00124457,-0.282671,0.442997,-0.0499421,-0.304687,0.370268,-0.261343,-0.167957,-409.162
-408.619,0.999746,0.229094,4,15,0,417.789,0.44229,0.402831,0.29936,0.0102106,-0.223907,0.11488,0.362547,0.33045,0.0183524,-0.186338,-0.137578,-0.387987,-0.257601,0.207598,-0.127933,-0.279119,-0.687947,0.343184,-0.0037583,0.144026,0.44229,0.402831,0.29936,0.0102106,-0.223907,0.11488,0.362547,0.33045,0.0183524,-0.186338,-0.137578,-0.387987,-0.257601,0.207598,-0.127933,-0.279119,-0.687947,0.343184,-0.0037583,-0.239535,-407.733
-415.32,0.792304,0.229094,4,15,0,420.675,0.0718306,0.183458,-0.501019,-0.207284,-0.0390548,-0.163743,0.313289,0.171306,-0.135973,-0.222626,0.297817,0.139758,-0.0212442,-0.163778,0.558821,-0.0683674,-0.0409821,0.143057,-0.433618,0.0521009,0.0718306,0.183458,-0.501019,-0.207284,-0.0390548,-0.163743,0.313289,0.171306,-0.135973,-0.222626,0.297817,0.139758,-0.0212442,-0.163778,0.558821,-0.0683674,-0.0409821,0.143057,-0.433618,0.118354,-414.708
-414.801,0.993594,0.229094,4,15,0,422.109,0.522735,0.438109,0.424577,0.0426732,-0.253521,0.042687,0.308618,0.468658,-0.0499896,0.0245323,-0.0608037,-0.489706,-0.306639,0.110361,-0.284548,-0.177765,-0.695652,0.347803,0.116489,0.112694,0.522735,0.438109,0.424577,0.0426732,-0.253521,0.042687,0.308618,0.468658,-0.0499896,0.0245323,-0.0608037,-0.489706,-0.306639,0.110361,-0.284548,-0.177765,-0.695652,0.347803,0.116489,-0.528617,-413.738
-410.542,0.993054,0.229094,4,15,0,427.296,0.132198,0.183791,-0.483174,-0.16261,-0.104789,-0.20716,0.389353,0.16997,0.0896978,-0.244519,0.22605,0.10119,0.038622,-0.172488,0.494105,-0.196469,-0.0879459,0.111504,-0.277045,0.0662645,0.132198,0.183791,-0.483174,-0.16261,-0.104789,-0.20716,0.389353,0.16997,0.0896978,-0.244519,0.22605,0.10119,0.038622,-0.172488,0.494105,-0.196469,-0.0879459,0.111504,-0.277045,-0.000281447,-409.997
-406.918,1,0.229094,4,15,0,417.447,0.220992,0.486474,0.145838,0.200602,-0.152712,-0.06718,0.140458,0.583946,-0.106005,-0.152166,0.308297,-0.403964,-0.248333,0.180798,-0.1146,-0.155525,-0.434,0.143286,-0.220558,0.113043,0.220992,0.486474,0.145838,0.200602,-0.152712,-0.06718,0.140458,0.583946,-0.106005,-0.152166,0.308297,-0.403964,-0.248333,0.180798,-0.1146,-0.155525,-0.434,0.143286,-0.220558,-0.355648,-406.202
-405.059,1,0.229094,4,15,0,413.805,0.359965,0.255109,-0.275981,-0.266726,-0.200472,0.150378,0.386207,0.239142,-0.0484377,-0.0931277,0.0742387,-0.181271,-0.26776,-0.0571633,0.512265,-0.381241,-0.407667,0.254815,-0.0226567,0.0692387,0.359965,0.255109,-0.275981,-0.266726,-0.200472,0.150378,0.386207,0.239142,-0.0484377,-0.0931277,0.0742387,-0.181271,-0.26776,-0.0571633,0.512265,-0.381241,-0.407667,0.254815,-0.0226567,-0.0296178,-404.369
-404.373,0.992227,0.229094,4,15,0,413.324,0.349724,0.332057,0.127216,-0.0145587,-0.0171271,-0.280861,0.205359,0.338478,-0.0615617,-0.153176,0.0917271,-0.232779,0.0499838,0.0232965,-0.112506,0.0010842,-0.438939,0.287421,-0.435299,0.101247,0.349724,0.332057,0.127216,-0.0145587,-0.0171271,-0.280861,0.205359,0.338478,-0.0615617,-0.153176,0.0917271,-0.232779,0.0499838,0.0232965,-0.112506,0.0010842,-0.438939,0.287421,-0.435299,-0.0595395,-403.84
-410.325,0.944815,0.229094,4,15,0,421.225,0.29718,0.149075,-0.204946,-0.0229285,-0.391026,0.134588,0.252424,0.178442,-0.027083,-0.0899384,0.335755,0.0316355,-0.444506,-0.154561,0.364188,0.02197,-0.322981,-0.129197,0.118373,0.163064,0.29718,0.149075,-0.204946,-0.0229285,-0.391026,0.134588,0.252424,0.178442,-0.027083,-0.0899384,0.335755,0.0316355,-0.444506,-0.154561,0.364188,0.02197,-0.322981,-0.129197,0.118373,-0.0964654,-409.796
-402.785,0.990815,0.229094,4,15,0,414.98,0.222732,0.397025,-0.253054,-0.137303,-0.284467,-0.0544645,0.343231,0.212825,-0.121496,-0.219528,0.293292,-0.0389359,-0.118222,0.0882598,0.29253,-0.189595,-0.237419,0.0807948,-0.0566185,0.0682841,0.222732,0.397025,-0.253054,-0.137303,-0.284467,-0.0544645,0.343231,0.212825,-0.121496,-0.219528,0.293292,-0.0389359,-0.118222,0.0882598,0.29253,-0.189595,-0.237419,0.0807948,-0.0566185,-0.219587,-402.334
-402.817,0.868594,0.229094,4,15,0,411.919,0.218911,0.279285,-0.260064,-0.0656205,-0.138569,0.0156905,0.179659,0.21798,-0.128343,-0.226783,0.147703,-0.112958,-0.159226,0.0373869,0.317155,-0.144172,-0.21939,0.0809083,-0.0848483,0.0648635,0.218911,0.279285,-0.260064,-0.0656205,-0.138569,0.0156905,0.179659,0.21798,-0.128343,-0.226783,0.147703,-0.112958,-0.159226,0.0373869,0.317155,-0.144172,-0.21939,0.0809083,-0.0848483,0.0452961,-402.51
-402.673,0.992576,0.229094,4,15,0,407.931,0.414322,0.189068,-0.0460257,0.0512185,-0.0655202,-0.242314,0.287249,0.231379,-0.160775,-0.245989,0.0163144,-0.25069,-0.074012,-0.0745265,0.355954,-0.191316,-0.445152,0.500113,-0.0928582,0.0369601,0.414322,0.189068,-0.0460257,0.0512185,-0.0655202,-0.242314,0.287249,0.231379,-0.160775,-0.245989,0.0163144,-0.25069,-0.074012,-0.0745265,0.355954,-0.191316,-0.445152,0.500113,-0.0928582,-0.156439,-402.077
-411.518,0.865363,0.229094,4,15,0,420.349,0.479478,0.318725,-0.0794367,-0.0571298,-0.439194,-0.21308,0.408242,0.206958,0.41435,-0.356054,-0.0855026,-0.305403,0.141874,-0.182774,0.11571,-0.186294,-0.441789,0.468571,0.114022,0.120762,0.479478,0.318725,-0.0794367,-0.0571298,-0.439194,-0.21308,0.408242,0.206958,0.41435,-0.356054,-0.0855026,-0.305403,0.141874,-0.182774,0.11571,-0.186294,-0.441789,0.468571,0.114022,-0.321271,-410.652
-408.698,0.977013,0.229094,4,15,0,421.111,0.557817,0.226903,0.101666,0.140448,-0.136645,-0.335512,0.374503,0.0830456,-0.0944957,-0.0941571,-0.0852989,-0.320167,0.223522,-0.149755,0.308945,-0.344984,-0.153383,0.148788,-0.124542,0.0875927,0.557817,0.226903,0.101666,0.140448,-0.136645,-0.335512,0.374503,0.0830456,-0.0944957,-0.0941571,-0.0852989,-0.320167,0.223522,-0.149755,0.308945,-0.344984,-0.153383,0.148788,-0.124542,-0.326699,-408.12
-409.883,0.925854,0.229094,4,15,0,419.483,0.148487,0.444254,-0.193695,-0.260326,-0.207227,0.233431,0.363001,0.286208,0.0279649,-0.165737,0.184187,-0.676778,-0.0427032,0.0142532,0.124492,-0.0872974,-0.474771,0.48979,-0.2551,0.0560272,0.148487,0.444254,-0.193695,-0.260326,-0.207227,0.233431,0.363001,0.286208,0.0279649,-0.165737,0.184187,-0.676778,-0.0427032,0.0142532,0.124492,-0.0872974,-0.474771,0.48979,-0.2551,0.047565,-409.026
-413.698,0.991321,0.229094,4,15,0,425.369,0.195729,0.294829,0.263046,-0.0108597,0.0904058,0.0150222,0.383678,0.264618,0.0563964,-0.0411035,0.0567403,-0.59253,-0.162326,-0.0109215,0.314792,0.0795068,-0.762897,0.308411,-0.64107,0.070439,0.195729,0.294829,0.263046,-0.0108597,0.0904058,0.0150222,0.383678,0.264618,0.0563964,-0.0411035,0.0567403,-0.59253,-0.162326,-0.0109215,0.314792,0.0795068,-0.762897,0.308411,-0.64107,-0.101468,-412.696
-403.431,1,0.229094,4,15,0,418.264,0.401931,0.275659,-0.143234,-0.0296459,-0.150744,-0.117414,0.521679,0.46381,-0.181754,0.0190763,-0.0696474,-0.126216,-0.280594,-0.0890854,0.190719,0.0282587,-0.493163,0.304453,-0.433191,0.0614911,0.401931,0.275659,-0.143234,-0.0296459,-0.150744,-0.117414,0.521679,0.46381,-0.181754,0.0190763,-0.0696474,-0.126216,-0.280594,-0.0890854,0.190719,0.0282587,-0.493163,0.304453,-0.433191,-0.0908973,-402.687
-405.797,0.982669,0.229094,4,15,0,410.668,0.382787,0.529809,-0.235258,-0.111248,-0.358164,-0.0647997,0.59858,0.500631,-0.111507,-0.0565083,-0.18021,-0.128151,-0.0684874,-0.0423722,-0.039584,0.00267709,-0.484958,0.111421,-0.199045,0.0845958,0.382787,0.529809,-0.235258,-0.111248,-0.358164,-0.0647997,0.59858,0.500631,-0.111507,-0.0565083,-0.18021,-0.128151,-0.0684874,-0.0423722,-0.039584,0.00267709,-0.484958,0.111421,-0.199045,-0.0456126,-404.995
-408.994,0.795461,0.229094,4,15,0,417.529,0.266594,0.0510925,0.138887,0.00871919,0.0522868,-0.0576871,0.0153705,0.226947,-0.0419635,-0.17259,0.376942,-0.189676,-0.212752,0.0256362,0.336512,-0.39712,-0.220575,0.499313,-0.124282,0.0597493,0.266594,0.0510925,0.138887,0.00871919,0.0522868,-0.0576871,0.0153705,0.226947,-0.0419635,-0.17259,0.376942,-0.189676,-0.212752,0.0256362,0.336512,-0.39712,-0.220575,0.499313,-0.124282,-0.581654,-408.497
-411.764,0.990927,0.229094,4,15,0,425.916,0.48108,0.128039,-0.0111844,-0.0245605,0.231938,-0.207246,0.185654,0.182793,-0.329077,0.015082,0.129467,-0.341723,-0.288985,-0.127463,0.442337,-0.49329,-0.225007,0.377511,-0.246822,0.0937087,0.48108,0.128039,-0.0111844,-0.0245605,0.231938,-0.207246,0.185654,0.182793,-0.329077,0.015082,0.129467,-0.341723,-0.288985,-0.127463,0.442337,-0.49329,-0.225007,0.377511,-0.246822,0.121456,-411.036
-409.348,0.88799,0.229094,4,15,0,417.365,0.106843,0.481162,-0.129899,-0.140264,-0.515223,0.024224,0.410745,0.500684,0.0726351,-0.250733,0.0149465,-0.0171036,-0.051679,0.0428377,-0.181762,0.0993861,-0.571863,0.178089,-0.155829,0.0565473,0.106843,0.481162,-0.129899,-0.140264,-0.515223,0.024224,0.410745,0.500684,0.0726351,-0.250733,0.0149465,-0.0171036,-0.051679,0.0428377,-0.181762,0.0993861,-0.571863,0.178089,-0.155829,0.0828025,-408.614
-412.693,0.997089,0.229094,4,15,0,423.882,0.701101,0.292628,0.0469005,-0.323752,0.133211,-0.134637,0.448831,0.162116,-0.075499,-0.0200239,0.123645,-0.20346,0.138802,-0.0849294,0.224538,-0.246429,-0.264527,0.0390341,-0.502279,-0.0773319,0.701101,0.292628,0.0469005,-0.323752,0.133211,-0.134637,0.448831,0.162116,-0.075499,-0.0200239,0.123645,-0.20346,0.138802,-0.0849294,0.224538,-0.246429,-0.264527,0.0390341,-0.502279,-0.45527,-411.954
-406.932,1,0.229094,4,15,0,417.915,0.0838634,0.436911,-0.146522,0.105162,-0.380108,-0.0257957,0.209048,0.433657,-0.0350232,-0.0677299,-0.00573347,-0.205666,-0.303518,0.110917,-0.0226335,-0.205114,-0.268655,0.390886,0.0659908,0.280143,0.0838634,0.436911,-0.146522,0.105162,-0.380108,-0.0257957,0.209048,0.433657,-0.0350232,-0.0677299,-0.00573347,-0.205666,-0.303518,0.110917,-0.0226335,-0.205114,-0.268655,0.390886,0.0659908,-0.169937,-406.376
-406.997,0.88521,0.229094,4,15,0,417.01,-0.0286949,0.194749,0.0295492,-0.102877,0.0539428,0.0694481,0.253677,0.0490714,0.0761765,-0.0906569,0.106967,-0.236575,-0.0815251,-0.039643,0.094716,-0.125053,-0.28615,0.548597,-0.121537,0.243519,-0.0286949,0.194749,0.0295492,-0.102877,0.0539428,0.0694481,0.253677,0.0490714,0.0761765,-0.0906569,0.106967,-0.236575,-0.0815251,-0.039643,0.094716,-0.125053,-0.28615,0.548597,-0.121537,-0.364181,-406.649
-404.803,1,0.229094,4,15,0,412.955,0.433234,0.461871,-0.118265,-0.0217622,-0.341375,-0.228974,0.449709,0.483159,-0.17424,-0.266648,0.0829045,0.00914112,-0.169413,0.150318,0.126189,-0.312657,-0.136987,0.0875808,-0.321395,0.0609151,0.433234,0.461871,-0.118265,-0.0217622,-0.341375,-0.228974,0.449709,0.483159,-0.17424,-0.266648,0.0829045,0.00914112,-0.169413,0.150318,0.126189,-0.312657,-0.136987,0.0875808,-0.321395,-0.19239,-404.089
-405.481,0.900466,0.229094,4,15,0,416.341,0.300709,0.538096,-0.0144848,0.0339141,-0.366112,-0.182233,0.458123,0.431258,-0.150412,-0.28832,0.209582,-0.164168,-0.151366,0.203394,0.107409,-0.174453,-0.154539,0.036724,-0.328172,0.095752,0.300709,0.538096,-0.0144848,0.0339141,-0.366112,-0.182233,0.458123,0.431258,-0.150412,-0.28832,0.209582,-0.164168,-0.151366,0.203394,0.107409,-0.174453,-0.154539,0.036724,-0.328172,-0.34495,-404.796
-404.211,0.994749,0.229094,4,15,0,412.82,0.340282,0.066296,-0.0509421,-0.223048,0.0677341,0.00123498,0.215876,0.241664,0.0241659,0.0635378,-0.0627797,-0.222184,-0.0615502,-0.227401,0.167114,-0.229085,-0.485087,0.435256,0.0360326,0.106005,0.340282,0.066296,-0.0509421,-0.223048,0.0677341,0.00123498,0.215876,0.241664,0.0241659,0.0635378,-0.0627797,-0.222184,-0.0615502,-0.227401,0.167114,-0.229085,-0.485087,0.435256,0.0360326,-0.097116,-403.754
-407.97,0.988796,0.229094,4,15,0,414.172,-0.0948875,0.300263,-0.252058,0.0350099,-0.264745,-0.0904531,0.334373,0.151132,0.0572297,-0.0342108,0.243465,-0.320323,0.0352603,0.340919,0.0952197,-0.265856,-0.42424,0.276519,0.00871498,0.202118,-0.0948875,0.300263,-0.252058,0.0350099,-0.264745,-0.0904531,0.334373,0.151132,0.0572297,-0.0342108,0.243465,-0.320323,0.0352603,0.340919,0.0952197,-0.265856,-0.42424,0.276519,0.00871498,-0.131331,-407.451
-405.929,0.762838,0.229094,4,15,0,419.994,0.547889,0.371058,0.0611808,0.0374474,-0.111363,-0.0634313,0.273555,0.324053,-0.194084,-0.132519,-0.0747453,0.100505,-0.265668,-0.297507,0.234397,-0.0483689,-0.360687,0.0953784,-0.369792,-0.0108306,0.547889,0.371058,0.0611808,0.0374474,-0.111363,-0.0634313,0.273555,0.324053,-0.194084,-0.132519,-0.0747453,0.100505,-0.265668,-0.297507,0.234397,-0.0483689,-0.360687,0.0953784,-0.369792,-0.127299,-405.328
-406.709,0.984032,0.229094,4,15,0,412.791,0.166036,0.364864,-0.38825,-0.0738232,-0.280081,0.0451646,0.206126,0.604313,-0.0639583,-0.0338243,0.100257,-0.115554,-0.0803826,0.315515,0.143511,-0.171465,-0.56659,0.435582,-0.305854,0.127402,0.166036,0.364864,-0.38825,-0.0738232,-0.280081,0.0451646,0.206126,0.604313,-0.0639583,-0.0338243,0.100257,-0.115554,-0.0803826,0.315515,0.143511,-0.171465,-0.56659,0.435582,-0.305854,-0.301588,-405.904
-403.858,0.994803,0.229094,4,15,0,410.349,0.392469,0.25798,0.205952,0.0338814,-0.0891977,-0.142321,0.420909,0.0319959,-0.0817136,-0.0651148,0.12891,-0.109879,-0.202183,-0.300694,0.145405,-0.145242,-0.262339,0.179505,-0.128913,0.0722108,0.392469,0.25798,0.205952,0.0338814,-0.0891977,-0.142321,0.420909,0.0319959,-0.0817136,-0.0651148,0.12891,-0.109879,-0.202183,-0.300694,0.145405,-0.145242,-0.262339,0.179505,-0.128913,-0.26941,-403.455
-405.592,0.988208,0.229094,4,15,0,410.23,0.323848,0.378515,-0.341668,-0.174244,-0.124007,-0.0940615,0.213072,0.713184,-0.018414,-0.182882,0.0710273,-0.225317,-0.0751438,0.211974,0.10401,-0.300508,-0.487344,0.451353,-0.187876,0.077343,0.323848,0.378515,-0.341668,-0.174244,-0.124007,-0.0940615,0.213072,0.713184,-0.018414,-0.182882,0.0710273,-0.225317,-0.0751438,0.211974,0.10401,-0.300508,-0.487344,0.451353,-0.187876,-0.255517,-404.743
-403.563,0.914329,0.229094,4,15,0,412.917,0.293547,0.293439,-0.017968,-0.227508,-0.278923,0.00481968,0.391819,0.0697265,-0.0275037,0.0804438,0.041198,-0.000322867,-0.185728,-0.248386,0.189214,-0.0597101,-0.340333,0.206978,-0.201854,0.153005,0.293547,0.293439,-0.017968,-0.227508,-0.278923,0.00481968,0.391819,0.0697265,-0.0275037,0.0804438,0.041198,-0.000322867,-0.185728,-0.248386,0.189214,-0.0597101,-0.340333,0.206978,-0.201854,0.0170512,-403.149
-402.957,0.948943,0.229094,4,15,0,412.093,0.240745,0.366336,-0.0567291,0.0812298,-0.0839457,-0.0929728,0.279887,0.605532,-0.13733,-0.263798,0.12909,-0.304846,-0.109079,0.118915,0.127902,-0.23461,-0.412272,0.351345,-0.12855,0.0210443,0.240745,0.366336,-0.0567291,0.0812298,-0.0839457,-0.0929728,0.279887,0.605532,-0.13733,-0.263798,0.12909,-0.304846,-0.109079,0.118915,0.127902,-0.23461,-0.412272,0.351345,-0.12855,-0.476848,-402.322
-407.344,0.976796,0.229094,4,15,0,411.831,0.22122,0.372998,0.113316,-0.0656505,-0.137288,0.491574,0.293344,0.178989,-0.172887,-0.0237073,0.0217355,-0.197229,-0.230552,-0.278078,0.210483,-0.332043,-0.458973,0.435514,-0.165984,0.0926903,0.22122,0.372998,0.113316,-0.0656505,-0.137288,0.491574,0.293344,0.178989,-0.172887,-0.0237073,0.0217355,-0.197229,-0.230552,-0.278078,0.210483,-0.332043,-0.458973,0.435514,-0.165984,-0.276781,-406.656
-412.092,0.972607,0.229094,4,15,0,422.365,0.481382,0.285039,-0.301715,-0.287261,-0.058992,-0.594614,0.424965,0.324527,0.166353,-0.198362,0.223671,-0.325352,0.115648,0.201046,0.189839,0.12302,-0.334356,0.0161035,-0.284457,0.10132,0.481382,0.285039,-0.301715,-0.287261,-0.058992,-0.594614,0.424965,0.324527,0.166353,-0.198362,0.223671,-0.325352,0.115648,0.201046,0.189839,0.12302,-0.334356,0.0161035,-0.284457,-0.166483,-411.262
-408.181,0.993395,0.229094,4,15,0,419.896,0.208976,0.182022,0.20932,0.0743434,-0.215239,0.362888,0.267319,0.218808,-0.111466,-0.0775824,0.0503847,0.13015,-0.308799,-0.261531,0.147147,-0.42978,-0.410582,0.157125,-0.0827246,0.0679966,0.208976,0.182022,0.20932,0.0743434,-0.215239,0.362888,0.267319,0.218808,-0.111466,-0.0775824,0.0503847,0.13015,-0.308799,-0.261531,0.147147,-0.42978,-0.410582,0.157125,-0.0827246,-0.110778,-407.663
-411.943,0.971977,0.229094,4,15,0,421.928,0.688518,0.361335,-0.531458,-0.191852,-0.122085,-0.238157,0.208018,0.335716,0.208537,-0.0889732,0.350482,0.0148496,-0.0372264,0.142941,-0.0233016,-0.18916,-0.375525,0.164606,-0.415133,0.0791581,0.688518,0.361335,-0.531458,-0.191852,-0.122085,-0.238157,0.208018,0.335716,0.208537,-0.0889732,0.350482,0.0148496,-0.0372264,0.142941,-0.0233016,-0.18916,-0.375525,0.164606,-0.415133,-0.262131,-411.077
-410.105,0.936458,0.229094,4,15,0,421.159,0.0280373,0.384867,0.311608,-0.309748,-0.14978,-0.282695,0.290633,0.515169,-0.135054,-0.116355,-0.0679833,-0.227162,-0.327036,-0.0278165,0.253249,-0.0982542,-0.312376,0.428414,-0.107333,-0.0834201,0.0280373,0.384867,0.311608,-0.309748,-0.14978,-0.282695,0.290633,0.515169,-0.135054,-0.116355,-0.0679833,-0.227162,-0.327036,-0.0278165,0.253249,-0.0982542,-0.312376,0.428414,-0.107333,-0.0503854,-409.423
-410.806,0.996094,0.229094,4,15,0,419.586,0.628508,0.319182,-0.294636,0.288783,-0.157395,0.129387,0.24517,0.152667,-0.0665743,-0.0809928,0.0370076,-0.296748,0.0672266,-0.199336,0.0665595,-0.173091,-0.460141,0.24682,-0.370052,0.25608,0.628508,0.319182,-0.294636,0.288783,-0.157395,0.129387,0.24517,0.152667,-0.0665743,-0.0809928,0.0370076,-0.296748,0.0672266,-0.199336,0.0665595,-0.173091,-0.460141,0.24682,-0.370052,-0.0823449,-410.083
-409.463,0.992699,0.229094,4,15,0,422.457,0.0718508,0.638066,0.294614,-0.0191527,-0.116795,0.0417432,0.0505929,0.552262,0.150663,0.00363367,-0.136912,-0.219717,-0.310782,-0.215007,-0.0364156,-0.313945,-0.490177,0.435568,-0.117519,0.0588603,0.0718508,0.638066,0.294614,-0.0191527,-0.116795,0.0417432,0.0505929,0.552262,0.150663,0.00363367,-0.136912,-0.219717,-0.310782,-0.215007,-0.0364156,-0.313945,-0.490177,0.435568,-0.117519,-0.262571,-408.662
-405.151,0.965468,0.229094,4,15,0,422.889,0.232774,0.153349,0.0608688,0.127532,-0.161615,-0.123187,0.13645,0.221778,-0.297474,-0.351758,0.196552,-0.144373,0.150323,-0.0845342,0.177408,-0.0294908,-0.314209,0.368081,-0.179866,0.145234,0.232774,0.153349,0.0608688,0.127532,-0.161615,-0.123187,0.13645,0.221778,-0.297474,-0.351758,0.196552,-0.144373,0.150323,-0.0845342,0.177408,-0.0294908,-0.314209,0.368081,-0.179866,-0.138607,-404.736
-403.901,0.939921,0.229094,4,15,0,416.824,0.331762,0.178016,-0.0641407,0.213515,-0.160111,-0.245512,0.150509,0.169609,-0.134112,-0.334542,0.26237,-0.162971,-0.0184505,0.0513956,0.117793,-0.114997,-0.313211,0.331609,-0.133304,0.163677,0.331762,0.178016,-0.0641407,0.213515,-0.160111,-0.245512,0.150509,0.169609,-0.134112,-0.334542,0.26237,-0.162971,-0.0184505,0.0513956,0.117793,-0.114997,-0.313211,0.331609,-0.133304,-0.125228,-403.483
-403.817,0.783661,0.229094,4,15,0,409.627,0.316121,0.270127,-0.0916805,0.0999724,0.00749916,-0.276899,0.211963,0.15087,-0.216244,-0.278346,0.290599,-0.24442,0.0573905,-0.0522168,0.133756,-0.134478,-0.271272,0.32301,-0.0444767,0.161986,0.316121,0.270127,-0.0916805,0.0999724,0.00749916,-0.276899,0.211963,0.15087,-0.216244,-0.278346,0.290599,-0.24442,0.0573905,-0.0522168,0.133756,-0.134478,-0.271272,0.32301,-0.0444767,-0.251275,-403.391
-409.223,0.798262,0.229094,4,15,0,419.934,0.506886,0.483177,0.0219332,-0.372881,-0.183536,0.104758,0.536799,0.0576898,0.249121,-0.192095,0.0180718,-0.00897397,-0.12989,-0.136737,0.188938,-0.297626,-0.210808,0.086419,-0.362914,0.0312239,0.506886,0.483177,0.0219332,-0.372881,-0.183536,0.104758,0.536799,0.0576898,0.249121,-0.192095,0.0180718,-0.00897397,-0.12989,-0.136737,0.188938,-0.297626,-0.210808,0.086419,-0.362914,-0.358332,-408.518
-406.319,1,0.229094,4,15,0,418.468,0.186195,0.170999,-0.0351873,0.140276,-0.0314483,-0.259911,0.309825,0.183216,0.0852021,-0.329431,0.303104,-0.0837186,-0.204253,-0.158239,0.156773,-0.468961,-0.186374,0.465042,0.0494521,0.0987312,0.186195,0.170999,-0.0351873,0.140276,-0.0314483,-0.259911,0.309825,0.183216,0.0852021,-0.329431,0.303104,-0.0837186,-0.204253,-0.158239,0.156773,-0.468961,-0.186374,0.465042,0.0494521,-0.292562,-405.783
