# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.732,0.65588,0.258913,4,15,0,417.329,0.374927,0.230101,-0.0461218,-0.130395,-0.473348,-0.29674,0.216425,0.529925,0.287246,0.0542199,0.242428,-0.169116,-0.178701,-0.0478518,0.0703123,-0.365318,-0.246601,0.450416,-0.284736,0.0515532,0.374927,0.230101,-0.0461218,-0.130395,-0.473348,-0.29674,0.216425,0.529925,0.287246,0.0542199,0.242428,-0.169116,-0.178701,-0.0478518,0.0703123,-0.365318,-0.246601,0.450416,-0.284736,-0.217072,-405.959
-404.252,0.992873,0.258913,4,15,0,410.752,0.355976,0.175013,-0.0818068,-0.118147,-0.33492,-0.307181,0.280233,0.428026,0.225766,-0.0741585,0.153673,-0.19835,-0.121096,-0.0640249,0.163573,-0.261478,-0.538078,0.542225,-0.108429,0.0344953,0.355976,0.175013,-0.0818068,-0.118147,-0.33492,-0.307181,0.280233,0.428026,0.225766,-0.0741585,0.153673,-0.19835,-0.121096,-0.0640249,0.163573,-0.261478,-0.538078,0.542225,-0.108429,-0.116815,-403.514
-407.292,0.770686,0.258913,4,15,0,416.917,0.257398,0.512414,0.0805333,0.0234248,0.0893265,0.195843,0.364433,0.247112,-0.319503,-0.112551,0.02267,-0.11607,-0.151645,-0.0176525,0.0232436,-0.136302,-0.210484,-0.0629755,-0.194198,0.111668,0.257398,0.512414,0.0805333,0.0234248,0.0893265,0.195843,0.364433,0.247112,-0.319503,-0.112551,0.02267,-0.11607,-0.151645,-0.0176525,0.0232436,-0.136302,-0.210484,-0.0629755,-0.194198,-0.495017,-406.869
-403.863,0.939079,0.258913,4,15,0,415.737,0.234606,0.437386,-0.059032,0.134394,0.107049,0.124227,0.268018,0.214942,-0.242976,-0.267661,-0.00470122,-0.184496,-0.175782,0.0998106,0.111665,-0.215837,-0.252164,0.0439785,-0.246356,0.102417,0.234606,0.437386,-0.059032,0.134394,0.107049,0.124227,0.268018,0.214942,-0.242976,-0.267661,-0.00470122,-0.184496,-0.175782,0.0998106,0.111665,-0.215837,-0.252164,0.0439785,-0.246356,-0.12707,-403.456
-404.662,0.966209,0.258913,4,15,0,408.905,0.446278,0.245716,0.135598,-0.285861,-0.282504,-0.280413,0.395317,0.346281,0.114193,0.138667,0.102955,-0.391397,-0.090543,-0.19197,0.0525838,-0.121861,-0.358633,0.453666,-0.16858,0.124535,0.446278,0.245716,0.135598,-0.285861,-0.282504,-0.280413,0.395317,0.346281,0.114193,0.138667,0.102955,-0.391397,-0.090543,-0.19197,0.0525838,-0.121861,-0.358633,0.453666,-0.16858,-0.259491,-403.947
-404.913,0.918586,0.258913,4,15,0,412.334,0.170856,0.474106,0.0312233,0.0445576,0.0440706,-0.234118,0.300653,0.342646,-0.0961175,-0.188176,0.363463,-0.400731,-0.124507,0.145742,-0.0998344,-0.357223,-0.309591,0.194382,-0.149391,0.0476776,0.170856,0.474106,0.0312233,0.0445576,0.0440706,-0.234118,0.300653,0.342646,-0.0961175,-0.188176,0.363463,-0.400731,-0.124507,0.145742,-0.0998344,-0.357223,-0.309591,0.194382,-0.149391,-0.15201,-404.317
-404.751,0.86077,0.258913,4,15,0,415.206,0.429116,0.282479,-0.196289,-0.0727195,-0.205276,0.140645,0.420051,0.350934,0.211217,0.0685681,-0.157985,-0.102279,-0.0911001,-0.176444,-0.000131438,-0.227973,-0.283557,0.170075,-0.161834,0.149107,0.429116,0.282479,-0.196289,-0.0727195,-0.205276,0.140645,0.420051,0.350934,0.211217,0.0685681,-0.157985,-0.102279,-0.0911001,-0.176444,-0.000131438,-0.227973,-0.283557,0.170075,-0.161834,-0.397496,-404.249
-414.045,0.60075,0.258913,4,15,0,423.797,0.378376,0.349302,-0.120842,-0.252057,-0.0140158,-0.488153,0.424757,0.157988,-0.335443,-0.217535,0.3474,-0.0846837,-0.0961323,0.354989,0.453143,-0.286514,-0.495529,0.258616,0.0882712,-0.0611687,0.378376,0.349302,-0.120842,-0.252057,-0.0140158,-0.488153,0.424757,0.157988,-0.335443,-0.217535,0.3474,-0.0846837,-0.0961323,0.354989,0.453143,-0.286514,-0.495529,0.258616,0.0882712,-0.421936,-413.134
-412.159,0.999297,0.258913,4,15,0,422.562,0.331482,0.372909,-0.112085,-0.305581,-0.00700291,-0.447059,0.411498,0.206739,-0.337887,-0.255153,0.342254,-0.0596907,-0.147377,0.323746,0.473013,-0.374439,-0.443078,0.206436,0.0255924,-0.0364721,0.331482,0.372909,-0.112085,-0.305581,-0.00700291,-0.447059,0.411498,0.206739,-0.337887,-0.255153,0.342254,-0.0596907,-0.147377,0.323746,0.473013,-0.374439,-0.443078,0.206436,0.0255924,-0.204316,-411.26
-410.408,0.885211,0.258913,4,15,0,419.468,0.402502,0.303838,-0.12243,-0.27384,-0.0812412,-0.325394,0.334444,0.210278,-0.181124,-0.140092,0.355607,-0.0813753,-0.183356,0.379981,0.401931,-0.457981,-0.434522,0.177849,0.091947,-0.0121143,0.402502,0.303838,-0.12243,-0.27384,-0.0812412,-0.325394,0.334444,0.210278,-0.181124,-0.140092,0.355607,-0.0813753,-0.183356,0.379981,0.401931,-0.457981,-0.434522,0.177849,0.091947,-0.377022,-409.619
-407.58,1,0.258913,4,15,0,417.224,0.277659,0.200444,-0.000270519,-0.127259,0.0888968,-0.236371,0.270108,0.174244,-0.247416,-0.239357,0.364911,-0.0694812,-0.258761,0.214902,0.232793,-0.478414,-0.255249,0.206628,-0.0896251,-0.0236464,0.277659,0.200444,-0.000270519,-0.127259,0.0888968,-0.236371,0.270108,0.174244,-0.247416,-0.239357,0.364911,-0.0694812,-0.258761,0.214902,0.232793,-0.478414,-0.255249,0.206628,-0.0896251,-0.0283842,-407.045
-407.142,1,0.258913,4,15,0,415.073,0.339319,0.426146,-0.15586,-0.228915,-0.471665,-0.151779,0.492678,0.495989,0.187785,-0.0809412,-0.150223,-0.149579,0.0181583,-0.336676,0.172968,0.044718,-0.379236,0.22789,-0.199991,0.154881,0.339319,0.426146,-0.15586,-0.228915,-0.471665,-0.151779,0.492678,0.495989,0.187785,-0.0809412,-0.150223,-0.149579,0.0181583,-0.336676,0.172968,0.044718,-0.379236,0.22789,-0.199991,-0.100785,-406.342
-408.148,0.997622,0.258913,4,15,0,416.696,0.309212,0.193135,0.0854443,0.0873224,0.201429,-0.0256135,0.138201,0.141202,-0.328581,-0.120513,0.385724,-0.231651,-0.257724,0.311263,0.0657289,-0.439267,-0.38473,0.280438,-0.136695,0.0968628,0.309212,0.193135,0.0854443,0.0873224,0.201429,-0.0256135,0.138201,0.141202,-0.328581,-0.120513,0.385724,-0.231651,-0.257724,0.311263,0.0657289,-0.439267,-0.38473,0.280438,-0.136695,-0.274325,-407.564
-403.738,0.970363,0.258913,4,15,0,415.258,0.065502,0.216274,0.243182,0.017133,-0.0615464,0.0921612,0.235654,0.268494,-0.0819413,-0.290557,0.121077,-0.156129,-0.156232,-0.128659,0.2212,-0.22922,-0.3538,0.154373,-0.0965993,0.210124,0.065502,0.216274,0.243182,0.017133,-0.0615464,0.0921612,0.235654,0.268494,-0.0819413,-0.290557,0.121077,-0.156129,-0.156232,-0.128659,0.2212,-0.22922,-0.3538,0.154373,-0.0965993,-0.0803672,-403.375
-407.766,0.97071,0.258913,4,15,0,414.052,0.306939,0.399465,0.293057,-0.126085,-0.32019,-0.11786,0.143043,0.279002,-0.0388366,-0.128187,0.234522,-0.390227,-0.265939,0.0811588,0.284735,-0.0514761,-0.522398,0.309709,-0.0903879,-0.107488,0.306939,0.399465,0.293057,-0.126085,-0.32019,-0.11786,0.143043,0.279002,-0.0388366,-0.128187,0.234522,-0.390227,-0.265939,0.0811588,0.284735,-0.0514761,-0.522398,0.309709,-0.0903879,-0.280045,-407.093
-405.418,0.745896,0.258913,4,15,0,418.623,0.148176,0.337009,0.0676605,0.0771218,-0.296838,-0.183397,0.433306,0.292379,0.20073,0.0951166,0.00179588,-0.215526,-0.273834,-0.190444,-0.111286,0.0871818,-0.454925,0.129007,-0.123702,0.123576,0.148176,0.337009,0.0676605,0.0771218,-0.296838,-0.183397,0.433306,0.292379,0.20073,0.0951166,0.00179588,-0.215526,-0.273834,-0.190444,-0.111286,0.0871818,-0.454925,0.129007,-0.123702,-0.0195306,-404.907
-405.289,0.94924,0.258913,4,15,0,409.74,0.458132,0.239234,-0.135048,-0.216509,-0.0267459,0.0240057,0.229896,0.375452,-0.319603,-0.287426,0.170179,-0.122887,-0.0284843,0.116548,0.404746,-0.394869,-0.291024,0.42345,-0.166611,0.0937727,0.458132,0.239234,-0.135048,-0.216509,-0.0267459,0.0240057,0.229896,0.375452,-0.319603,-0.287426,0.170179,-0.122887,-0.0284843,0.116548,0.404746,-0.394869,-0.291024,0.42345,-0.166611,-0.452435,-404.593
-405.565,0.98715,0.258913,4,15,0,418.263,0.424214,0.245607,-0.0701921,-0.0500536,-0.0375007,-0.192309,0.225113,0.298149,-0.307117,-0.195458,0.0964594,-0.0176895,-0.118908,-0.0383748,0.484811,-0.487077,-0.246356,0.385938,-0.335087,0.0685547,0.424214,0.245607,-0.0701921,-0.0500536,-0.0375007,-0.192309,0.225113,0.298149,-0.307117,-0.195458,0.0964594,-0.0176895,-0.118908,-0.0383748,0.484811,-0.487077,-0.246356,0.385938,-0.335087,-0.0641689,-404.874
-409.066,0.603142,0.258913,4,15,0,418.768,0.330361,0.0801502,-0.108596,0.0636002,-0.0236176,0.012171,0.304503,0.292197,-0.170448,-0.216044,0.427167,-0.500001,-0.250643,-0.136801,0.386941,-0.371538,-0.553224,0.289651,0.00381846,0.0274766,0.330361,0.0801502,-0.108596,0.0636002,-0.0236176,0.012171,0.304503,0.292197,-0.170448,-0.216044,0.427167,-0.500001,-0.250643,-0.136801,0.386941,-0.371538,-0.553224,0.289651,0.00381846,0.140355,-408.277
-406.949,0.932041,0.258913,4,15,0,420.115,0.299128,0.439167,0.0219812,-0.255452,-0.313994,-0.181794,0.390145,0.428421,0.0584879,-0.0403731,-0.267293,0.153507,-0.0156646,0.0317059,-0.0538865,-0.0965239,-0.208187,0.199519,-0.305019,0.201007,0.299128,0.439167,0.0219812,-0.255452,-0.313994,-0.181794,0.390145,0.428421,0.0584879,-0.0403731,-0.267293,0.153507,-0.0156646,0.0317059,-0.0538865,-0.0965239,-0.208187,0.199519,-0.305019,-0.283876,-406.376
-408.65,0.97707,0.258913,4,15,0,418.028,0.25268,0.0677458,-0.27442,-0.382967,0.0826476,0.123599,0.388742,0.33859,-0.17034,-0.314041,0.394662,-0.17902,-0.129449,-0.10802,0.416685,-0.14922,-0.493683,0.34584,-0.0819474,-0.0240691,0.25268,0.0677458,-0.27442,-0.382967,0.0826476,0.123599,0.388742,0.33859,-0.17034,-0.314041,0.394662,-0.17902,-0.129449,-0.10802,0.416685,-0.14922,-0.493683,0.34584,-0.0819474,-0.128085,-407.906
-402.802,0.976497,0.258913,4,15,0,415.196,0.367133,0.279996,0.0465306,0.0271786,-0.311393,-0.253712,0.207163,0.421537,-0.199334,-0.0343602,0.24581,-0.0820872,-0.0120451,0.0982899,0.00406204,-0.170847,-0.3405,0.3861,-0.319896,0.104367,0.367133,0.279996,0.0465306,0.0271786,-0.311393,-0.253712,0.207163,0.421537,-0.199334,-0.0343602,0.24581,-0.0820872,-0.0120451,0.0982899,0.00406204,-0.170847,-0.3405,0.3861,-0.319896,-0.359624,-402.241
-404.577,0.954811,0.258913,4,15,0,408.202,0.278652,0.3077,-0.110551,-0.184949,0.0244552,0.216774,0.39389,0.239672,0.148924,-0.188077,-0.0885257,-0.319461,-0.283789,-0.112181,0.328502,-0.219814,-0.458592,0.22635,-0.163421,0.171355,0.278652,0.3077,-0.110551,-0.184949,0.0244552,0.216774,0.39389,0.239672,0.148924,-0.188077,-0.0885257,-0.319461,-0.283789,-0.112181,0.328502,-0.219814,-0.458592,0.22635,-0.163421,-0.0355588,-403.97
-403.736,0.855565,0.258913,4,15,0,411.107,0.605894,0.290235,-0.0679396,-0.14338,-0.150968,0.0718706,0.318362,0.400578,0.0938742,-0.26949,-0.0347276,-0.102784,-0.285688,-0.0693387,0.186446,-0.355031,-0.46955,0.443642,-0.272008,0.00436516,0.605894,0.290235,-0.0679396,-0.14338,-0.150968,0.0718706,0.318362,0.400578,0.0938742,-0.26949,-0.0347276,-0.102784,-0.285688,-0.0693387,0.186446,-0.355031,-0.46955,0.443642,-0.272008,-0.189999,-402.937
-404.958,0.971733,0.258913,4,15,0,410.273,0.563609,0.27075,-0.0249458,-0.217948,-0.406136,-0.0752293,0.154615,0.347961,0.0493725,0.0520579,0.167999,-0.0666333,-0.249927,0.103183,0.194718,-0.0834992,-0.480136,0.269395,-0.439742,0.00397457,0.563609,0.27075,-0.0249458,-0.217948,-0.406136,-0.0752293,0.154615,0.347961,0.0493725,0.0520579,0.167999,-0.0666333,-0.249927,0.103183,0.194718,-0.0834992,-0.480136,0.269395,-0.439742,-0.129465,-404.254
-405.985,0.988648,0.258913,4,15,0,412.161,-0.006046,0.418107,-0.1661,0.0604347,0.0599326,-0.250112,0.578722,0.433591,-0.00597141,-0.0383726,-0.0259594,-0.134043,-0.0738475,-0.152109,0.146436,-0.438651,-0.251911,0.356129,-0.243824,0.107703,-0.006046,0.418107,-0.1661,0.0604347,0.0599326,-0.250112,0.578722,0.433591,-0.00597141,-0.0383726,-0.0259594,-0.134043,-0.0738475,-0.152109,0.146436,-0.438651,-0.251911,0.356129,-0.243824,-0.266404,-405.326
-406.311,0.864291,0.258913,4,15,0,414.717,-0.0180847,0.428107,-0.159933,0.0352404,0.0935433,-0.205835,0.558962,0.401906,-0.00517312,-0.0563241,0.00856969,-0.125648,-0.122581,-0.207891,0.202447,-0.345475,-0.199384,0.341915,-0.179428,0.111423,-0.0180847,0.428107,-0.159933,0.0352404,0.0935433,-0.205835,0.558962,0.401906,-0.00517312,-0.0563241,0.00856969,-0.125648,-0.122581,-0.207891,0.202447,-0.345475,-0.199384,0.341915,-0.179428,-0.444934,-405.723
-407.796,0.991272,0.258913,4,15,0,414.006,0.534341,0.395261,0.00306702,-0.0547052,-0.471077,0.149761,0.185661,0.315943,-0.15681,-0.305011,0.15159,-0.343558,0.095692,0.18271,0.0898048,-0.150619,-0.576059,0.12451,-0.203762,0.0254122,0.534341,0.395261,0.00306702,-0.0547052,-0.471077,0.149761,0.185661,0.315943,-0.15681,-0.305011,0.15159,-0.343558,0.095692,0.18271,0.0898048,-0.150619,-0.576059,0.12451,-0.203762,0.0332594,-407.023
-406.852,0.998947,0.258913,4,15,0,413.875,0.587652,0.37741,0.0544097,0.0350157,-0.228427,0.147765,0.184967,0.215762,-0.191341,-0.189569,-0.0963059,-0.306832,0.172539,-0.0456081,0.0910537,-0.128703,-0.401687,0.157061,-0.279589,-0.054138,0.587652,0.37741,0.0544097,0.0350157,-0.228427,0.147765,0.184967,0.215762,-0.191341,-0.189569,-0.0963059,-0.306832,0.172539,-0.0456081,0.0910537,-0.128703,-0.401687,0.157061,-0.279589,-0.155574,-406.278
-409.18,0.986105,0.258913,4,15,0,417.049,0.361318,0.5258,0.184494,0.00986891,0.162288,-0.27762,0.598446,0.160973,-0.0231407,-0.0924492,0.0739611,-0.660443,-0.0551333,-0.0766195,0.0890758,-0.178079,-0.477894,0.225466,-0.332193,0.108363,0.361318,0.5258,0.184494,0.00986891,0.162288,-0.27762,0.598446,0.160973,-0.0231407,-0.0924492,0.0739611,-0.660443,-0.0551333,-0.0766195,0.0890758,-0.178079,-0.477894,0.225466,-0.332193,-0.21812,-408.265
-409.685,0.991551,0.258913,4,15,0,415.911,0.274534,0.0188838,-0.231974,-0.147627,-0.490699,0.143201,0.0582335,0.509667,-0.147246,-0.0938801,0.0355558,0.31335,-0.239267,0.0534124,0.162333,-0.178756,-0.264188,0.316953,0.0211305,0.146794,0.274534,0.0188838,-0.231974,-0.147627,-0.490699,0.143201,0.0582335,0.509667,-0.147246,-0.0938801,0.0355558,0.31335,-0.239267,0.0534124,0.162333,-0.178756,-0.264188,0.316953,0.0211305,-0.113618,-409.127
-409.161,0.976625,0.258913,4,15,0,418.923,0.160526,0.119112,-0.275435,0.0530335,-0.387262,0.170661,0.29428,0.230891,0.147806,-0.157131,0.0956999,0.348723,-0.162589,-0.130782,0.160962,-0.0478821,-0.282371,0.0507026,-0.113901,0.0977685,0.160526,0.119112,-0.275435,0.0530335,-0.387262,0.170661,0.29428,0.230891,0.147806,-0.157131,0.0956999,0.348723,-0.162589,-0.130782,0.160962,-0.0478821,-0.282371,0.0507026,-0.113901,-0.275045,-408.765
-411.843,0.668936,0.258913,4,15,0,427.875,0.269302,0.383331,-0.0961853,0.0906523,-0.368738,-0.0310114,0.288678,0.179654,0.0242917,-0.219428,0.0125243,0.136184,-0.246977,-0.181108,0.310557,-0.165361,-0.232849,-0.246026,0.00937427,-0.0717168,0.269302,0.383331,-0.0961853,0.0906523,-0.368738,-0.0310114,0.288678,0.179654,0.0242917,-0.219428,0.0125243,0.136184,-0.246977,-0.181108,0.310557,-0.165361,-0.232849,-0.246026,0.00937427,0.0831346,-411.396
-410.982,0.99797,0.258913,4,15,0,422.192,0.207593,0.0694074,-0.0938876,-0.221645,0.0620958,-0.103524,0.284561,0.367583,-0.196939,-0.0367983,0.30313,-0.423753,-0.0188316,0.0990544,0.0198348,-0.243559,-0.486103,0.713318,-0.307811,0.226901,0.207593,0.0694074,-0.0938876,-0.221645,0.0620958,-0.103524,0.284561,0.367583,-0.196939,-0.0367983,0.30313,-0.423753,-0.0188316,0.0990544,0.0198348,-0.243559,-0.486103,0.713318,-0.307811,0.00627384,-410.178
-407.383,0.921419,0.258913,4,15,0,420.914,0.328524,0.293093,-0.11362,0.0323591,0.230102,0.0431699,0.244512,0.0814189,-0.167525,-0.12155,0.327706,-0.382789,-0.273275,0.204643,0.0194339,-0.151035,-0.243713,0.359896,-0.29321,0.113209,0.328524,0.293093,-0.11362,0.0323591,0.230102,0.0431699,0.244512,0.0814189,-0.167525,-0.12155,0.327706,-0.382789,-0.273275,0.204643,0.0194339,-0.151035,-0.243713,0.359896,-0.29321,-0.418142,-406.856
-405.877,0.958715,0.258913,4,15,0,415.03,0.26876,0.387213,0.0538323,-0.0876521,-0.487821,-0.116853,0.361789,0.572231,0.0389317,-0.0299111,-0.154629,0.0903645,-0.0403944,-0.230883,0.163156,-0.11271,-0.470959,0.211368,-0.0318429,0.0452471,0.26876,0.387213,0.0538323,-0.0876521,-0.487821,-0.116853,0.361789,0.572231,0.0389317,-0.0299111,-0.154629,0.0903645,-0.0403944,-0.230883,0.163156,-0.11271,-0.470959,0.211368,-0.0318429,-0.383991,-405.206
-404.494,0.867925,0.258913,4,15,0,411.847,0.346213,0.235096,-0.105082,-0.0349445,0.208502,0.0178665,0.280012,0.138959,-0.166889,-0.158834,0.266056,-0.367216,-0.219768,0.203204,0.088368,-0.280992,-0.265994,0.273402,-0.317094,0.121004,0.346213,0.235096,-0.105082,-0.0349445,0.208502,0.0178665,0.280012,0.138959,-0.166889,-0.158834,0.266056,-0.367216,-0.219768,0.203204,0.088368,-0.280992,-0.265994,0.273402,-0.317094,-0.140867,-403.982
-403.436,0.960218,0.258913,4,15,0,411.732,0.18508,0.260994,0.00978471,-0.114768,-0.477645,-0.123788,0.31817,0.522263,0.0199615,0.00990685,0.0339405,0.00959123,-0.0997788,-0.262558,0.12909,-0.139717,-0.415913,0.228512,-0.00726667,0.0726969,0.18508,0.260994,0.00978471,-0.114768,-0.477645,-0.123788,0.31817,0.522263,0.0199615,0.00990685,0.0339405,0.00959123,-0.0997788,-0.262558,0.12909,-0.139717,-0.415913,0.228512,-0.00726667,-0.085859,-402.895
-408.143,0.879988,0.258913,4,15,0,413.894,0.183157,0.285067,-0.161296,-0.102318,0.144918,0.0719181,0.221161,0.177815,-0.0643638,-0.391543,0.36205,-0.297691,-0.291581,0.310126,0.18095,-0.309767,-0.358571,0.390476,-0.368411,0.0822713,0.183157,0.285067,-0.161296,-0.102318,0.144918,0.0719181,0.221161,0.177815,-0.0643638,-0.391543,0.36205,-0.297691,-0.291581,0.310126,0.18095,-0.309767,-0.358571,0.390476,-0.368411,0.0179044,-407.459
-408.206,0.809594,0.258913,4,15,0,422.307,0.441485,0.0696684,0.129247,-0.0979209,-0.0790853,-0.0466236,0.554229,0.586864,-0.102238,-0.372308,0.0438858,-0.122319,-0.302358,-0.215833,0.0139218,-0.230285,-0.119311,0.221067,0.0936202,0.149739,0.441485,0.0696684,0.129247,-0.0979209,-0.0790853,-0.0466236,0.554229,0.586864,-0.102238,-0.372308,0.0438858,-0.122319,-0.302358,-0.215833,0.0139218,-0.230285,-0.119311,0.221067,0.0936202,-0.465708,-407.538
-406.872,1,0.258913,4,15,0,414.044,0.430564,0.0177691,0.0210179,0.0669403,-0.231816,-0.0468816,0.439324,0.738008,-0.159752,-0.121681,0.0255347,-0.184767,-0.371145,-0.0513743,0.0421481,-0.353973,-0.215164,0.100811,0.0097252,0.0840444,0.430564,0.0177691,0.0210179,0.0669403,-0.231816,-0.0468816,0.439324,0.738008,-0.159752,-0.121681,0.0255347,-0.184767,-0.371145,-0.0513743,0.0421481,-0.353973,-0.215164,0.100811,0.0097252,-0.155288,-406.177
-404.073,0.783195,0.258913,4,15,0,413.399,0.47552,0.497497,-0.193553,-0.102654,-0.214362,0.0251992,0.337794,0.115707,-0.194028,-0.0324444,0.00389203,0.0177766,-0.217893,0.0182757,0.100014,-0.222355,-0.399503,0.140881,-0.290467,0.0840095,0.47552,0.497497,-0.193553,-0.102654,-0.214362,0.0251992,0.337794,0.115707,-0.194028,-0.0324444,0.00389203,0.0177766,-0.217893,0.0182757,0.100014,-0.222355,-0.399503,0.140881,-0.290467,0.134701,-403.517
-401.571,0.931674,0.258913,4,15,0,411.744,0.403276,0.163059,0.277906,-0.0567343,-0.0765626,-0.0353003,0.241524,0.343403,0.00746766,-0.0487394,0.114834,-0.29252,-0.193707,-0.062134,0.0102922,-0.254404,-0.340886,0.181692,-0.151869,0.0703551,0.403276,0.163059,0.277906,-0.0567343,-0.0765626,-0.0353003,0.241524,0.343403,0.00746766,-0.0487394,0.114834,-0.29252,-0.193707,-0.062134,0.0102922,-0.254404,-0.340886,0.181692,-0.151869,-0.230597,-401.152
-404.513,0.941974,0.258913,4,15,0,411.822,0.0995831,0.416235,-0.323406,-0.0621036,-0.158584,-0.038034,0.495467,0.394135,-0.213904,-0.207333,-0.130955,-0.0906016,-0.0146345,0.0179033,0.227252,-0.0368202,-0.298194,0.356977,-0.187087,0.173791,0.0995831,0.416235,-0.323406,-0.0621036,-0.158584,-0.038034,0.495467,0.394135,-0.213904,-0.207333,-0.130955,-0.0906016,-0.0146345,0.0179033,0.227252,-0.0368202,-0.298194,0.356977,-0.187087,-0.245895,-403.929
-400.444,0.982481,0.258913,4,15,0,407.085,0.362207,0.335457,-0.00881557,0.0618741,-0.0232314,-0.0683746,0.307344,0.45306,-0.0975809,-0.100396,0.0563274,-0.401339,-0.157209,-0.0304328,0.197404,-0.244229,-0.326686,0.174584,-0.151778,0.135786,0.362207,0.335457,-0.00881557,0.0618741,-0.0232314,-0.0683746,0.307344,0.45306,-0.0975809,-0.100396,0.0563274,-0.401339,-0.157209,-0.0304328,0.197404,-0.244229,-0.326686,0.174584,-0.151778,-0.338185,-399.925
-405.927,0.712515,0.258913,4,15,0,416.75,0.263483,0.417869,-0.182851,-0.126342,-0.194417,-0.0266839,0.255125,0.056006,-0.147842,-0.310721,0.121647,-0.0866234,-0.0348697,0.0637669,0.354228,-0.0143311,-0.506611,0.351966,-0.398471,0.0885622,0.263483,0.417869,-0.182851,-0.126342,-0.194417,-0.0266839,0.255125,0.056006,-0.147842,-0.310721,0.121647,-0.0866234,-0.0348697,0.0637669,0.354228,-0.0143311,-0.506611,0.351966,-0.398471,0.145673,-405.317
-406.661,0.639872,0.258913,4,15,0,415.827,0.412794,0.27981,-0.0603714,0.0168979,-0.150331,-0.203038,0.294749,0.454112,-0.0872058,0.105559,-0.00548702,0.00239379,-0.203521,-0.151339,-0.237382,-0.401818,-0.217693,0.151644,-0.101191,0.179985,0.412794,0.27981,-0.0603714,0.0168979,-0.150331,-0.203038,0.294749,0.454112,-0.0872058,0.105559,-0.00548702,0.00239379,-0.203521,-0.151339,-0.237382,-0.401818,-0.217693,0.151644,-0.101191,0.101418,-406.149
-408.379,0.926944,0.258913,4,15,0,416.2,0.366598,0.380215,-0.0847152,-0.156986,-0.362538,0.297944,0.317667,0.369378,0.217744,-0.167338,0.0958994,-0.0692153,-0.0440391,-0.0795652,0.276896,-0.0320759,-0.503323,0.0913708,-0.401548,-0.0156365,0.366598,0.380215,-0.0847152,-0.156986,-0.362538,0.297944,0.317667,0.369378,0.217744,-0.167338,0.0958994,-0.0692153,-0.0440391,-0.0795652,0.276896,-0.0320759,-0.503323,0.0913708,-0.401548,-0.512369,-407.696
-407.843,0.9956,0.258913,4,15,0,417.041,0.331418,0.275823,-0.209286,-0.0155428,-0.128728,0.269343,0.502108,0.261587,-0.412778,-0.00322184,0.248865,-0.23402,-0.264492,0.120735,0.149198,-0.278598,-0.212835,0.230042,-0.129252,-0.0036933,0.331418,0.275823,-0.209286,-0.0155428,-0.128728,0.269343,0.502108,0.261587,-0.412778,-0.00322184,0.248865,-0.23402,-0.264492,0.120735,0.149198,-0.278598,-0.212835,0.230042,-0.129252,-0.500366,-407.23
