lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.271015
# Diagonal elements of inverse mass matrix:
# 0.138781, 0.139558, 0.129868, 0.110587, 0.126983, 0.109815, 0.118242, 0.112269, 0.108882, 0.126581, 0.168923, 0.149313, 0.123868, 0.14327, 0.1365, 0.104201, 0.116676, 0.125413, 0.118827, 0.0137322
-403.158,0.867078,0.271015,4,15,0,412.049,0.245036,-0.743479,0.373708,0.335563,1.05708,0.121027,-0.464563,-0.958513,0.929819,-0.439526,0.274297,0.496022,0.46153,-0.128862,0.0975948,-0.504359,0.120563,0.39071,-1.69705,0.689606,0.245036,-0.743479,0.373708,0.335563,1.05708,0.121027,-0.464563,-0.958513,0.929819,-0.439526,0.274297,0.496022,0.46153,-0.128862,0.0975948,-0.504359,0.120563,0.39071,-1.69705,0.033401,-398.523
-406.33,0.975583,0.271015,4,15,0,410.767,1.20545,-1.54934,0.980149,-0.159738,0.434637,-0.479609,0.359908,0.634381,0.172265,-0.257878,0.936135,-1.18972,0.789299,-0.667821,0.464248,-0.577522,-0.0598681,-0.312141,-0.706315,0.866359,1.20545,-1.54934,0.980149,-0.159738,0.434637,-0.479609,0.359908,0.634381,0.172265,-0.257878,0.936135,-1.18972,0.789299,-0.667821,0.464248,-0.577522,-0.0598681,-0.312141,-0.706315,-0.0165199,-400.613
-400.211,0.986146,0.271015,4,15,0,409.861,1.41624,-1.18107,0.749043,-0.265875,0.299036,-0.47757,0.279887,0.318423,0.260854,-0.219126,0.633932,-0.528352,0.606738,-0.189878,0.491184,-0.70546,-0.0712039,-0.172403,-1.07501,0.79511,1.41624,-1.18107,0.749043,-0.265875,0.299036,-0.47757,0.279887,0.318423,0.260854,-0.219126,0.633932,-0.528352,0.606738,-0.189878,0.491184,-0.70546,-0.0712039,-0.172403,-1.07501,-0.169387,-395.835
-402.645,0.992722,0.271015,4,15,0,407.204,-0.216528,-1.24346,0.286459,0.603103,1.30886,0.143793,-0.0323413,-0.448013,0.290116,-0.451085,0.364878,-0.408907,0.994535,-0.595048,0.13017,-1.15022,0.364019,0.735665,-1.15045,0.749878,-0.216528,-1.24346,0.286459,0.603103,1.30886,0.143793,-0.0323413,-0.448013,0.290116,-0.451085,0.364878,-0.408907,0.994535,-0.595048,0.13017,-1.15022,0.364019,0.735665,-1.15045,0.474453,-397.454
-402.355,0.981355,0.271015,4,15,0,413.783,1.23797,-0.960506,0.76315,-0.504846,0.370699,-0.38892,-0.260845,0.187252,0.731976,-0.609392,0.266212,-0.215375,0.535703,-0.739745,0.753394,0.128437,0.014096,-0.207865,-1.34646,0.823164,1.23797,-0.960506,0.76315,-0.504846,0.370699,-0.38892,-0.260845,0.187252,0.731976,-0.609392,0.266212,-0.215375,0.535703,-0.739745,0.753394,0.128437,0.014096,-0.207865,-1.34646,0.245065,-397.83
-400.332,0.953769,0.271015,4,15,0,409.07,0.522968,-1.19536,-0.255807,0.412852,0.961322,0.282548,0.144062,-0.184299,0.242189,-0.310093,0.869561,-0.341198,1.28406,-0.108169,-0.202159,-0.618018,-0.27854,0.267116,-1.50592,0.744315,0.522968,-1.19536,-0.255807,0.412852,0.961322,0.282548,0.144062,-0.184299,0.242189,-0.310093,0.869561,-0.341198,1.28406,-0.108169,-0.202159,-0.618018,-0.27854,0.267116,-1.50592,0.0128809,-395.498
-401.116,0.990583,0.271015,4,15,0,407.328,0.71001,-0.86676,1.33671,-0.284036,0.538658,-0.409404,-0.161713,-0.0670967,0.598564,-0.429777,0.261821,-0.19067,-0.151799,-0.650848,0.721432,-0.548629,0.401153,0.0189672,-0.943143,0.775487,0.71001,-0.86676,1.33671,-0.284036,0.538658,-0.409404,-0.161713,-0.0670967,0.598564,-0.429777,0.261821,-0.19067,-0.151799,-0.650848,0.721432,-0.548629,0.401153,0.0189672,-0.943143,0.116556,-397.272
-401.207,0.915347,0.271015,4,15,0,408.596,0.470071,-1.25855,-0.287477,0.490653,1.17462,0.345683,0.126663,0.00458183,0.365942,-0.424087,0.848753,-0.414081,1.23028,-0.0893278,-0.178617,-0.797136,-0.227689,0.234705,-1.49071,0.757274,0.470071,-1.25855,-0.287477,0.490653,1.17462,0.345683,0.126663,0.00458183,0.365942,-0.424087,0.848753,-0.414081,1.23028,-0.0893278,-0.178617,-0.797136,-0.227689,0.234705,-1.49071,-0.124272,-395.958
-400.668,0.975488,0.271015,4,15,0,408.194,0.697676,-0.766851,1.22784,0.0498089,0.127892,0.0440526,-0.161768,-0.639032,0.66031,-0.445702,0.685947,-0.332912,0.0671234,-0.578961,0.717226,-0.364305,0.210463,0.176616,-1.37909,0.856083,0.697676,-0.766851,1.22784,0.0498089,0.127892,0.0440526,-0.161768,-0.639032,0.66031,-0.445702,0.685947,-0.332912,0.0671234,-0.578961,0.717226,-0.364305,0.210463,0.176616,-1.37909,0.00365957,-396.537
-399.759,0.995608,0.271015,4,15,0,408.205,0.385804,-0.976673,0.147198,0.110282,1.2613,-0.413148,0.445898,0.446089,0.575305,-0.494678,0.215745,-0.343688,0.896135,-0.112125,-0.250464,-0.623697,-0.262856,0.320412,-1.40232,0.705434,0.385804,-0.976673,0.147198,0.110282,1.2613,-0.413148,0.445898,0.446089,0.575305,-0.494678,0.215745,-0.343688,0.896135,-0.112125,-0.250464,-0.623697,-0.262856,0.320412,-1.40232,0.0754823,-395.44
-399.964,0.942158,0.271015,4,15,0,408.174,0.789383,-1.20684,1.0159,0.0173836,0.271935,0.0374646,-0.334362,-0.771826,0.612874,-0.322547,0.963671,-0.284947,0.484416,-0.641769,0.828052,-0.589044,0.322701,-0.0470572,-1.12314,0.854419,0.789383,-1.20684,1.0159,0.0173836,0.271935,0.0374646,-0.334362,-0.771826,0.612874,-0.322547,0.963671,-0.284947,0.484416,-0.641769,0.828052,-0.589044,0.322701,-0.0470572,-1.12314,-0.0222432,-395.226
-403.164,0.97812,0.271015,4,15,0,407.597,0.35597,-0.38814,-0.102025,0.249762,1.5513,-0.462482,0.205843,0.212837,0.0996444,-0.407859,0.378961,-0.362438,0.341065,-0.342301,-0.230093,-0.387914,-0.468749,0.480688,-1.07922,0.70415,0.35597,-0.38814,-0.102025,0.249762,1.5513,-0.462482,0.205843,0.212837,0.0996444,-0.407859,0.378961,-0.362438,0.341065,-0.342301,-0.230093,-0.387914,-0.468749,0.480688,-1.07922,0.355149,-399.785
-403.303,0.996219,0.271015,4,15,0,413.048,0.761938,-1.14789,0.858908,-0.518675,0.0996854,0.729921,-0.390317,0.104238,0.709038,-0.326936,0.56696,-0.277139,0.524913,-0.201633,0.513445,-0.293816,0.259499,0.159039,-2.02779,0.670015,0.761938,-1.14789,0.858908,-0.518675,0.0996854,0.729921,-0.390317,0.104238,0.709038,-0.326936,0.56696,-0.277139,0.524913,-0.201633,0.513445,-0.293816,0.259499,0.159039,-2.02779,-0.103394,-397.933
-403.766,0.996562,0.271015,4,15,0,413.363,0.441564,-1.22965,0.236357,0.899869,1.51406,-0.782577,0.457115,-0.294404,0.231748,-0.321881,0.549248,-0.315122,0.672306,-0.557934,-0.00285249,-0.74303,-0.13869,0.268568,-0.769342,0.91605,0.441564,-1.22965,0.236357,0.899869,1.51406,-0.782577,0.457115,-0.294404,0.231748,-0.321881,0.549248,-0.315122,0.672306,-0.557934,-0.00285249,-0.74303,-0.13869,0.268568,-0.769342,-0.115354,-399.094
-396.822,0.76513,0.271015,4,15,0,408.407,0.791175,-1.3345,0.422359,0.459001,0.745076,-0.387639,0.249196,0.0209138,0.381978,0.055019,0.459758,-0.36932,0.598849,-0.631988,0.195764,-0.726972,-0.140263,0.503545,-1.59517,0.826726,0.791175,-1.3345,0.422359,0.459001,0.745076,-0.387639,0.249196,0.0209138,0.381978,0.055019,0.459758,-0.36932,0.598849,-0.631988,0.195764,-0.726972,-0.140263,0.503545,-1.59517,0.303221,-392.188
-401.134,0.777012,0.271015,4,15,0,408.51,1.09592,-1.09147,0.512968,0.0165318,0.483163,-0.100565,-0.365756,0.10263,0.621134,-0.217276,1.10533,0.21542,0.926056,-0.505104,-0.111168,-0.293417,-0.514933,-0.145945,-1.33363,0.716698,1.09592,-1.09147,0.512968,0.0165318,0.483163,-0.100565,-0.365756,0.10263,0.621134,-0.217276,1.10533,0.21542,0.926056,-0.505104,-0.111168,-0.293417,-0.514933,-0.145945,-1.33363,-0.399892,-396.534
-401.691,0.965596,0.271015,4,15,0,409.407,0.427905,-1.37865,0.481745,0.074953,1.02109,-0.0201104,0.416061,-0.133828,0.137017,-0.446905,0.0299924,-0.918652,0.356247,-0.569125,0.531634,-0.767009,0.709451,0.406712,-1.06787,0.90509,0.427905,-1.37865,0.481745,0.074953,1.02109,-0.0201104,0.416061,-0.133828,0.137017,-0.446905,0.0299924,-0.918652,0.356247,-0.569125,0.531634,-0.767009,0.709451,0.406712,-1.06787,0.709336,-397.306
-404.449,0.99735,0.271015,4,15,0,411.09,0.684947,-1.37331,0.711219,0.0822636,1.17391,-0.566889,-0.112441,-0.553395,0.77572,-0.785626,1.47509,0.193992,0.967685,-0.155217,0.242079,-0.588723,0.452378,-0.354552,-1.89516,0.760799,0.684947,-1.37331,0.711219,0.0822636,1.17391,-0.566889,-0.112441,-0.553395,0.77572,-0.785626,1.47509,0.193992,0.967685,-0.155217,0.242079,-0.588723,0.452378,-0.354552,-1.89516,-0.373969,-397.083
-401.34,0.954908,0.271015,4,15,0,411.526,0.668278,-0.954453,0.702546,0.191761,1.32973,-0.693248,-0.271729,-0.375163,1.01573,-0.174891,0.721399,0.233384,0.261121,-0.552668,0.161416,-0.666659,0.344763,0.19399,-1.85624,0.722674,0.668278,-0.954453,0.702546,0.191761,1.32973,-0.693248,-0.271729,-0.375163,1.01573,-0.174891,0.721399,0.233384,0.261121,-0.552668,0.161416,-0.666659,0.344763,0.19399,-1.85624,-0.279067,-395.537
-401.546,0.995761,0.271015,4,15,0,410.733,0.630615,-0.958641,0.456398,0.150516,1.48829,-0.839313,-0.229843,-0.372158,0.960902,-0.0959105,0.829676,0.133659,0.359984,-0.629581,0.129738,-0.704239,0.225439,0.2481,-1.90677,0.732079,0.630615,-0.958641,0.456398,0.150516,1.48829,-0.839313,-0.229843,-0.372158,0.960902,-0.0959105,0.829676,0.133659,0.359984,-0.629581,0.129738,-0.704239,0.225439,0.2481,-1.90677,0.123138,-395.424
-403.951,0.960865,0.271015,4,15,0,414.069,1.04398,-0.871909,0.994395,0.055539,1.25518,-0.733684,-0.344636,-0.391239,0.262644,0.340642,0.752569,-0.0401211,0.702397,-0.344276,0.176925,-1.1898,0.0973391,0.171053,-2.13479,0.734538,1.04398,-0.871909,0.994395,0.055539,1.25518,-0.733684,-0.344636,-0.391239,0.262644,0.340642,0.752569,-0.0401211,0.702397,-0.344276,0.176925,-1.1898,0.0973391,0.171053,-2.13479,0.197792,-397.055
-404.83,0.934582,0.271015,4,15,0,417.745,0.878897,-1.57235,0.385444,0.202368,0.159802,0.501291,-0.0012869,0.107157,0.868559,-1.2126,0.481691,-0.490087,0.372982,-0.6403,0.495174,-0.0573965,-0.0245394,-0.274812,-0.534118,0.711387,0.878897,-1.57235,0.385444,0.202368,0.159802,0.501291,-0.0012869,0.107157,0.868559,-1.2126,0.481691,-0.490087,0.372982,-0.6403,0.495174,-0.0573965,-0.0245394,-0.274812,-0.534118,0.354125,-400.448
-405.529,0.99202,0.271015,4,15,0,416.247,0.222717,-0.558084,0.800171,-0.169089,1.45599,-0.647655,0.0293234,-0.345742,0.0771643,0.444743,0.695746,-0.164126,0.814804,-0.173943,-0.0266636,-1.11787,0.178637,0.567332,-2.04882,0.840295,0.222717,-0.558084,0.800171,-0.169089,1.45599,-0.647655,0.0293234,-0.345742,0.0771643,0.444743,0.695746,-0.164126,0.814804,-0.173943,-0.0266636,-1.11787,0.178637,0.567332,-2.04882,-0.0346301,-399.552
-401.736,0.826731,0.271015,4,15,0,414.354,0.744564,-0.981804,1.00602,-0.25778,0.581731,0.0796038,0.244586,-0.507175,0.483342,-0.989212,1.33836,-0.481423,0.706433,-0.495844,0.720833,-0.913182,0.50055,0.152585,-1.55103,0.775523,0.744564,-0.981804,1.00602,-0.25778,0.581731,0.0796038,0.244586,-0.507175,0.483342,-0.989212,1.33836,-0.481423,0.706433,-0.495844,0.720833,-0.913182,0.50055,0.152585,-1.55103,-0.38116,-395.545
-400.164,0.955028,0.271015,4,15,0,405.919,0.413723,-1.16786,0.038167,0.352658,1.00998,-0.213361,-0.224846,0.249921,0.458985,0.19816,0.0262894,-0.0533578,0.479837,-0.415211,-0.15797,-0.28002,-0.338761,0.111502,-1.09214,0.764253,0.413723,-1.16786,0.038167,0.352658,1.00998,-0.213361,-0.224846,0.249921,0.458985,0.19816,0.0262894,-0.0533578,0.479837,-0.415211,-0.15797,-0.28002,-0.338761,0.111502,-1.09214,0.604298,-397.144
-402.541,0.855776,0.271015,4,15,0,414.367,0.704802,-0.984033,-0.0606584,0.432532,0.973334,-0.491115,-0.269421,-0.334066,1.26453,-0.429077,0.502067,0.160962,0.629,-0.331119,0.0324355,0.0269871,-0.15214,0.157645,-1.29964,0.765366,0.704802,-0.984033,-0.0606584,0.432532,0.973334,-0.491115,-0.269421,-0.334066,1.26453,-0.429077,0.502067,0.160962,0.629,-0.331119,0.0324355,0.0269871,-0.15214,0.157645,-1.29964,-0.533022,-398.314
-403.114,0.944909,0.271015,4,15,0,412.029,0.513413,-1.1559,1.17388,-0.364718,0.671758,0.4923,0.312974,0.089771,-0.293147,-0.311645,0.54126,-0.968529,0.617088,-0.292055,0.487283,-1.17845,0.336048,0.168739,-1.4219,0.822888,0.513413,-1.1559,1.17388,-0.364718,0.671758,0.4923,0.312974,0.089771,-0.293147,-0.311645,0.54126,-0.968529,0.617088,-0.292055,0.487283,-1.17845,0.336048,0.168739,-1.4219,0.581832,-397.79
-399.128,0.996391,0.271015,4,15,0,410.61,0.667091,-1.02868,0.441042,0.363688,1.17557,0.0210144,-0.00151549,-0.24319,0.318504,-0.106282,0.55468,0.154293,0.510228,-0.190351,-0.407226,-0.7976,-0.142788,-0.279744,-0.763374,0.725358,0.667091,-1.02868,0.441042,0.363688,1.17557,0.0210144,-0.00151549,-0.24319,0.318504,-0.106282,0.55468,0.154293,0.510228,-0.190351,-0.407226,-0.7976,-0.142788,-0.279744,-0.763374,-0.245358,-395.796
-403.033,0.936254,0.271015,4,15,0,410.171,0.0644577,-1.38298,0.109498,0.0575982,0.728078,0.542466,-0.471232,-0.0959924,0.244104,-0.353013,0.432081,0.453999,0.53245,-0.199508,0.245615,-1.16099,0.140765,0.448068,-0.565936,0.766786,0.0644577,-1.38298,0.109498,0.0575982,0.728078,0.542466,-0.471232,-0.0959924,0.244104,-0.353013,0.432081,0.453999,0.53245,-0.199508,0.245615,-1.16099,0.140765,0.448068,-0.565936,0.230465,-399.555
-407.089,0.838819,0.271015,4,15,0,419.956,1.2565,-1.22571,0.151392,0.294229,0.325213,0.316754,-0.151189,0.586723,1.2312,-0.402317,0.733047,-0.898986,0.440336,-0.796946,0.623825,-0.474545,0.34031,-0.727727,-1.74718,0.768374,1.2565,-1.22571,0.151392,0.294229,0.325213,0.316754,-0.151189,0.586723,1.2312,-0.402317,0.733047,-0.898986,0.440336,-0.796946,0.623825,-0.474545,0.34031,-0.727727,-1.74718,0.125077,-400.566
-406.221,0.874153,0.271015,4,15,0,417.599,1.18588,-1.17487,0.685538,0.521012,0.40553,0.092037,-0.0837708,0.311055,1.32314,-0.458145,0.516994,-0.752522,0.325302,-1.01102,0.544323,-0.71456,0.322297,-0.632811,-1.96657,0.786734,1.18588,-1.17487,0.685538,0.521012,0.40553,0.092037,-0.0837708,0.311055,1.32314,-0.458145,0.516994,-0.752522,0.325302,-1.01102,0.544323,-0.71456,0.322297,-0.632811,-1.96657,0.561165,-399.219
-401.49,1,0.271015,4,15,0,411.103,0.631812,-0.963499,0.48025,0.593788,0.521948,0.0427823,-0.136359,0.298753,0.960632,-0.82922,0.69652,-0.892965,0.755789,-0.348411,0.342767,-0.63062,0.646822,-0.225806,-2.04221,0.763403,0.631812,-0.963499,0.48025,0.593788,0.521948,0.0427823,-0.136359,0.298753,0.960632,-0.82922,0.69652,-0.892965,0.755789,-0.348411,0.342767,-0.63062,0.646822,-0.225806,-2.04221,0.0972267,-395.412
-398.754,0.975502,0.271015,4,15,0,410.914,0.899916,-1.87236,0.564469,0.546132,0.508298,-0.0526565,-0.317755,-0.0999326,0.555214,-0.167158,0.154377,0.0222454,0.498757,-0.291657,0.294865,-0.313349,-0.147671,0.0728136,-1.03266,0.758522,0.899916,-1.87236,0.564469,0.546132,0.508298,-0.0526565,-0.317755,-0.0999326,0.555214,-0.167158,0.154377,0.0222454,0.498757,-0.291657,0.294865,-0.313349,-0.147671,0.0728136,-1.03266,0.178114,-394.551
-400.398,0.883158,0.271015,4,15,0,406.738,1.07955,-1.08575,0.581019,0.15747,0.0377269,-0.342418,-0.0106626,-0.321478,0.339168,-0.0931652,0.561344,-0.593146,0.220736,-0.219456,0.108317,-0.72967,0.300479,0.573022,-1.06151,0.908724,1.07955,-1.08575,0.581019,0.15747,0.0377269,-0.342418,-0.0106626,-0.321478,0.339168,-0.0931652,0.561344,-0.593146,0.220736,-0.219456,0.108317,-0.72967,0.300479,0.573022,-1.06151,0.498423,-396.937
-403.288,0.963601,0.271015,4,15,0,415.011,1.45525,-1.10971,0.408162,0.0800885,-0.124791,-0.112116,0.443382,-0.550526,0.598957,-0.262771,0.531925,-0.732915,0.0501145,-0.139435,0.525521,-0.573693,0.213053,0.398968,-1.04985,0.822643,1.45525,-1.10971,0.408162,0.0800885,-0.124791,-0.112116,0.443382,-0.550526,0.598957,-0.262771,0.531925,-0.732915,0.0501145,-0.139435,0.525521,-0.573693,0.213053,0.398968,-1.04985,-0.0496184,-399.138
-402.929,0.9795,0.271015,4,15,0,411.494,-0.175271,-1.01571,0.610522,0.0175404,1.71142,-0.0419347,-0.443681,0.336313,0.356193,-0.546556,0.532917,0.202263,1.10986,-0.549371,0.14531,-0.55364,-0.0868227,-0.158398,-1.41122,0.686607,-0.175271,-1.01571,0.610522,0.0175404,1.71142,-0.0419347,-0.443681,0.336313,0.356193,-0.546556,0.532917,0.202263,1.10986,-0.549371,0.14531,-0.55364,-0.0868227,-0.158398,-1.41122,-0.0397409,-397.662
-402.76,0.966159,0.271015,4,15,0,409.198,1.10371,-0.740418,0.539292,0.751135,-0.0538244,0.247778,0.317895,-0.521279,0.581087,-0.471392,0.651005,-0.962105,0.246311,-0.437915,0.321155,-0.666759,0.192821,0.337006,-1.68055,0.796312,1.10371,-0.740418,0.539292,0.751135,-0.0538244,0.247778,0.317895,-0.521279,0.581087,-0.471392,0.651005,-0.962105,0.246311,-0.437915,0.321155,-0.666759,0.192821,0.337006,-1.68055,0.245054,-397.844
-400.253,0.984365,0.271015,4,15,0,409.607,0.35152,-0.985819,0.369225,-0.209974,0.986807,0.0112224,0.40567,0.316318,0.324472,-0.215896,0.766153,-0.0798339,0.855389,-0.112536,0.228376,-1.40282,-0.524756,-0.173349,-1.27052,0.810071,0.35152,-0.985819,0.369225,-0.209974,0.986807,0.0112224,0.40567,0.316318,0.324472,-0.215896,0.766153,-0.0798339,0.855389,-0.112536,0.228376,-1.40282,-0.524756,-0.173349,-1.27052,0.360354,-395.742
-401.559,0.993556,0.271015,4,15,0,408.718,0.554115,-0.312428,0.421515,-0.26005,1.52382,-0.147346,0.486175,-0.188532,0.736998,-0.0464667,0.436443,-0.450969,0.405451,-0.248532,-0.100203,-1.14672,-0.303527,0.0841224,-1.5448,0.733309,0.554115,-0.312428,0.421515,-0.26005,1.52382,-0.147346,0.486175,-0.188532,0.736998,-0.0464667,0.436443,-0.450969,0.405451,-0.248532,-0.100203,-1.14672,-0.303527,0.0841224,-1.5448,0.100938,-396.859
-401.286,0.956406,0.271015,4,15,0,410.098,0.307546,-0.663384,0.918256,-0.465145,1.06423,0.402962,-0.100275,-0.0655611,0.317244,-0.46093,0.327765,0.023528,0.712316,-0.212531,-0.215258,-0.446925,-0.659335,0.37095,-1.34376,0.874372,0.307546,-0.663384,0.918256,-0.465145,1.06423,0.402962,-0.100275,-0.0655611,0.317244,-0.46093,0.327765,0.023528,0.712316,-0.212531,-0.215258,-0.446925,-0.659335,0.37095,-1.34376,0.188305,-397.519
-401.297,0.95057,0.271015,4,15,0,409.77,0.99377,-1.4678,0.13426,0.570741,0.541727,-0.528529,0.134486,-0.176639,0.511932,-0.28452,0.915882,-0.539359,0.497308,-0.57008,0.646053,-0.735826,0.816645,-0.098095,-1.19936,0.681411,0.99377,-1.4678,0.13426,0.570741,0.541727,-0.528529,0.134486,-0.176639,0.511932,-0.28452,0.915882,-0.539359,0.497308,-0.57008,0.646053,-0.735826,0.816645,-0.098095,-1.19936,-0.162592,-396.068
-401.65,0.684918,0.271015,4,15,0,411.68,0.143719,-0.608466,0.958552,-0.51627,1.03842,0.315072,-0.280417,0.00522617,0.443561,-0.399874,0.248169,-0.107339,0.627163,-0.172495,-0.129286,-0.501106,-0.688063,0.307298,-1.10257,0.830034,0.143719,-0.608466,0.958552,-0.51627,1.03842,0.315072,-0.280417,0.00522617,0.443561,-0.399874,0.248169,-0.107339,0.627163,-0.172495,-0.129286,-0.501106,-0.688063,0.307298,-1.10257,0.418705,-398.251
-403.151,0.987006,0.271015,4,15,0,410.309,0.768276,-1.70745,0.232245,0.702437,0.222652,-0.286705,-0.0326367,0.020357,0.0632058,0.224028,0.903693,-0.343413,0.718865,0.00303743,0.22621,-0.928733,0.42289,0.0723298,-1.37142,0.620257,0.768276,-1.70745,0.232245,0.702437,0.222652,-0.286705,-0.0326367,0.020357,0.0632058,0.224028,0.903693,-0.343413,0.718865,0.00303743,0.22621,-0.928733,0.42289,0.0723298,-1.37142,0.0901309,-398.146
-405.451,0.989292,0.271015,4,15,0,414.266,0.486085,-1.48643,0.0390787,0.250764,0.458334,-0.510848,-0.177685,0.214429,-0.0930876,0.511253,0.63639,-0.26576,1.38696,-0.492362,0.468105,-0.749566,0.339148,0.243825,-1.45375,0.608565,0.486085,-1.48643,0.0390787,0.250764,0.458334,-0.510848,-0.177685,0.214429,-0.0930876,0.511253,0.63639,-0.26576,1.38696,-0.492362,0.468105,-0.749566,0.339148,0.243825,-1.45375,0.195125,-400.249
-399.861,0.938672,0.271015,4,15,0,415.043,0.446519,-1.01847,1.02594,0.374256,1.00007,0.232267,0.0386236,-0.222206,0.162661,-0.8985,0.610881,-0.458229,0.451578,-0.508553,0.653257,0.0616046,-0.517482,0.0875489,-1.49778,0.790105,0.446519,-1.01847,1.02594,0.374256,1.00007,0.232267,0.0386236,-0.222206,0.162661,-0.8985,0.610881,-0.458229,0.451578,-0.508553,0.653257,0.0616046,-0.517482,0.0875489,-1.49778,-0.0239772,-395.132
-398.456,0.998715,0.271015,4,15,0,406.049,0.70837,-0.986393,-0.0030525,0.52988,0.630438,0.494392,0.0399802,-0.509964,0.536544,-0.28513,0.450152,-0.61604,0.574112,-0.559531,-0.116451,-0.355877,0.0210151,0.0865073,-0.810634,0.776925,0.70837,-0.986393,-0.0030525,0.52988,0.630438,0.494392,0.0399802,-0.509964,0.536544,-0.28513,0.450152,-0.61604,0.574112,-0.559531,-0.116451,-0.355877,0.0210151,0.0865073,-0.810634,0.171682,-395.373
-400.757,0.862954,0.271015,4,15,0,413.036,0.426392,-1.32383,1.47496,-0.408297,1.06547,-0.173615,-0.125015,-0.00830112,0.322406,-0.0159391,0.81326,-0.404522,0.579359,-0.564388,0.696887,-0.811483,0.233409,0.231323,-1.79641,0.786352,0.426392,-1.32383,1.47496,-0.408297,1.06547,-0.173615,-0.125015,-0.00830112,0.322406,-0.0159391,0.81326,-0.404522,0.579359,-0.564388,0.696887,-0.811483,0.233409,0.231323,-1.79641,-0.211662,-394.447
-398.099,0.976174,0.271015,4,15,0,407.134,0.60423,-1.25741,0.930874,-0.0914353,0.694307,-0.40304,0.429288,-0.0845222,0.261156,-0.309582,0.956394,-0.450977,0.571076,-0.85129,0.276632,-0.111579,-0.205687,0.1107,-1.51779,0.839912,0.60423,-1.25741,0.930874,-0.0914353,0.694307,-0.40304,0.429288,-0.0845222,0.261156,-0.309582,0.956394,-0.450977,0.571076,-0.85129,0.276632,-0.111579,-0.205687,0.1107,-1.51779,0.448664,-393.354
-396.499,0.992134,0.271015,4,15,0,403.344,0.545627,-1.04498,0.453799,0.237076,1.00106,0.573353,-0.175156,-0.175691,0.270586,-0.340065,0.420472,-0.150551,0.489466,-0.446105,0.193624,-1.10796,0.283163,0.161416,-1.09017,0.750282,0.545627,-1.04498,0.453799,0.237076,1.00106,0.573353,-0.175156,-0.175691,0.270586,-0.340065,0.420472,-0.150551,0.489466,-0.446105,0.193624,-1.10796,0.283163,0.161416,-1.09017,-0.0989749,-392.715
-397.192,0.942889,0.271015,4,15,0,409.962,0.639243,-1.09836,0.600569,-0.0517453,0.623598,-0.876213,0.202647,-0.0636773,0.68209,-0.397859,0.895015,-0.312424,0.706701,-0.317788,0.306253,-0.148751,-0.109468,0.0888093,-1.45645,0.806326,0.639243,-1.09836,0.600569,-0.0517453,0.623598,-0.876213,0.202647,-0.0636773,0.68209,-0.397859,0.895015,-0.312424,0.706701,-0.317788,0.306253,-0.148751,-0.109468,0.0888093,-1.45645,0.0878098,-392.872
-397.333,0.978244,0.271015,4,15,0,402.65,0.869275,-0.777077,0.546017,-0.0208857,0.938779,-0.547345,0.00440705,-0.262734,0.948944,-0.632109,0.456675,-0.27524,0.469773,-0.358656,0.512078,-0.214379,-0.240459,-0.114395,-1.47402,0.834199,0.869275,-0.777077,0.546017,-0.0208857,0.938779,-0.547345,0.00440705,-0.262734,0.948944,-0.632109,0.456675,-0.27524,0.469773,-0.358656,0.512078,-0.214379,-0.240459,-0.114395,-1.47402,0.171351,-393.107
-398.322,0.972052,0.271015,4,15,0,405.713,0.561145,-0.946109,0.861624,0.0102887,0.699158,-0.147199,-0.28497,0.347399,-0.137682,-0.559434,0.59333,-0.249725,1.03217,-0.305611,0.208132,-0.359844,-0.548955,0.222447,-1.13247,0.757273,0.561145,-0.946109,0.861624,0.0102887,0.699158,-0.147199,-0.28497,0.347399,-0.137682,-0.559434,0.59333,-0.249725,1.03217,-0.305611,0.208132,-0.359844,-0.548955,0.222447,-1.13247,0.136304,-394.569
-400.579,0.831815,0.271015,4,15,0,411.705,0.561459,-1.19566,-0.0531512,-0.184022,0.684481,0.240376,0.021592,-0.11177,1.02645,-0.06257,0.711968,-0.231686,-0.016489,-0.435712,0.461548,-0.838344,0.825034,0.00129166,-1.30972,0.781346,0.561459,-1.19566,-0.0531512,-0.184022,0.684481,0.240376,0.021592,-0.11177,1.02645,-0.06257,0.711968,-0.231686,-0.016489,-0.435712,0.461548,-0.838344,0.825034,0.00129166,-1.30972,-0.0950704,-396.307
