# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.335,0.99823,0.268544,4,15,0,413.743,0.885843,-0.551317,0.68659,-0.150301,0.86526,0.583972,0.118364,0.112639,-0.300157,-0.239773,0.641436,-0.390005,0.341443,-0.886715,0.740014,-0.645658,-0.167224,-0.145588,-1.83544,0.842685,0.885843,-0.551317,0.68659,-0.150301,0.86526,0.583972,0.118364,0.112639,-0.300157,-0.239773,0.641436,-0.390005,0.341443,-0.886715,0.740014,-0.645658,-0.167224,-0.145588,-1.83544,0.33662,-397.461
-401.936,0.986259,0.268544,4,15,0,410.912,0.134682,-1.4564,0.345969,0.499086,0.772624,-0.571952,-0.305281,-0.332651,1.05786,-0.889558,0.492016,-0.577061,0.697366,0.138269,0.194655,-0.393938,0.24946,0.336373,-0.632201,0.756867,0.134682,-1.4564,0.345969,0.499086,0.772624,-0.571952,-0.305281,-0.332651,1.05786,-0.889558,0.492016,-0.577061,0.697366,0.138269,0.194655,-0.393938,0.24946,0.336373,-0.632201,0.240676,-397.673
-402.236,0.952345,0.268544,4,15,0,415.101,0.939971,-0.603768,0.785841,-0.225893,0.75747,0.43778,0.114296,0.102224,-0.0456073,0.0635992,0.731877,0.131818,0.47729,-0.912213,0.28733,-0.919029,-0.107167,-0.0566465,-2.05682,0.85925,0.939971,-0.603768,0.785841,-0.225893,0.75747,0.43778,0.114296,0.102224,-0.0456073,0.0635992,0.731877,0.131818,0.47729,-0.912213,0.28733,-0.919029,-0.107167,-0.0566465,-2.05682,0.0976479,-396.967
-399.215,0.992311,0.268544,4,15,0,408.17,1.44815,-1.04424,0.776615,-0.249831,0.503979,0.129959,0.0592065,0.032177,0.366763,-0.329334,0.453211,-0.122867,0.113712,-0.704801,0.435135,-0.976097,-0.1184,0.0230943,-1.18364,0.816063,1.44815,-1.04424,0.776615,-0.249831,0.503979,0.129959,0.0592065,0.032177,0.366763,-0.329334,0.453211,-0.122867,0.113712,-0.704801,0.435135,-0.976097,-0.1184,0.0230943,-1.18364,0.387215,-394.849
-399.017,0.78928,0.268544,4,15,0,409.072,0.284582,-0.755047,0.93281,0.741683,0.710786,-0.234812,0.28071,-0.461547,0.230291,-0.168849,0.764704,-0.602424,0.308071,-0.195008,0.397032,-0.484011,-0.159463,-0.16614,-1.45312,0.673226,0.284582,-0.755047,0.93281,0.741683,0.710786,-0.234812,0.28071,-0.461547,0.230291,-0.168849,0.764704,-0.602424,0.308071,-0.195008,0.397032,-0.484011,-0.159463,-0.16614,-1.45312,0.029754,-395.074
-400.482,0.924681,0.268544,4,15,0,415.523,0.958993,-1.38311,0.105235,-0.709482,0.913747,-0.146111,-0.0836845,0.0832896,0.984057,-0.320105,0.440662,0.0255309,0.919073,-0.662104,0.202604,-0.816825,0.0461913,0.364769,-1.01457,0.888371,0.958993,-1.38311,0.105235,-0.709482,0.913747,-0.146111,-0.0836845,0.0832896,0.984057,-0.320105,0.440662,0.0255309,0.919073,-0.662104,0.202604,-0.816825,0.0461913,0.364769,-1.01457,0.0918404,-395.65
-396.73,0.931054,0.268544,4,15,0,413.863,0.558615,-1.02582,0.574872,0.548625,0.951133,0.350308,-0.0258866,-0.310633,0.0386199,-0.312366,0.683512,-0.628692,0.544172,-0.523283,-0.00435712,-0.596044,0.17637,0.417217,-1.59848,0.710162,0.558615,-1.02582,0.574872,0.548625,0.951133,0.350308,-0.0258866,-0.310633,0.0386199,-0.312366,0.683512,-0.628692,0.544172,-0.523283,-0.00435712,-0.596044,0.17637,0.417217,-1.59848,0.182123,-392.252
-397.592,0.824327,0.268544,4,15,0,411.196,0.779486,-1.38666,0.51451,-0.379453,0.678802,-0.465773,0.0574761,0.0891309,0.92603,-0.492111,0.598758,-0.0479593,0.699136,-0.274227,0.567074,-0.614096,0.159416,-0.128274,-0.995528,0.77749,0.779486,-1.38666,0.51451,-0.379453,0.678802,-0.465773,0.0574761,0.0891309,0.92603,-0.492111,0.598758,-0.0479593,0.699136,-0.274227,0.567074,-0.614096,0.159416,-0.128274,-0.995528,-0.285736,-393.346
-400.617,0.928961,0.268544,4,15,0,406.184,-0.0447022,-1.15385,0.672488,0.602861,0.752272,0.121213,-0.0531071,-0.380726,1.05578,-0.332479,0.702968,0.251451,0.804288,-0.447184,0.192276,-0.800011,-0.0601905,-0.484652,-1.29277,0.792069,-0.0447022,-1.15385,0.672488,0.602861,0.752272,0.121213,-0.0531071,-0.380726,1.05578,-0.332479,0.702968,0.251451,0.804288,-0.447184,0.192276,-0.800011,-0.0601905,-0.484652,-1.29277,-0.105932,-396.024
-402.775,0.996387,0.268544,4,15,0,408.33,0.90504,-1.47646,0.744396,-0.375968,0.569594,0.0161403,0.210381,0.244339,-0.281183,-0.512731,0.173375,-0.74104,0.286478,0.108233,0.451859,-0.208061,0.235371,0.50313,-1.22212,0.637188,0.90504,-1.47646,0.744396,-0.375968,0.569594,0.0161403,0.210381,0.244339,-0.281183,-0.512731,0.173375,-0.74104,0.286478,0.108233,0.451859,-0.208061,0.235371,0.50313,-1.22212,0.369238,-398.528
-404.821,0.948768,0.268544,4,15,0,414.673,0.491516,-0.907359,1.33095,-0.333921,0.873836,0.759183,-0.313139,-0.659033,0.739762,-0.205732,0.608811,0.188781,0.99709,-0.739927,-0.175237,-1.03468,-0.0136713,-0.167416,-1.20469,0.756479,0.491516,-0.907359,1.33095,-0.333921,0.873836,0.759183,-0.313139,-0.659033,0.739762,-0.205732,0.608811,0.188781,0.99709,-0.739927,-0.175237,-1.03468,-0.0136713,-0.167416,-1.20469,-0.235133,-399.287
-407.493,0.674837,0.268544,4,15,0,419.336,0.691899,-1.35024,-0.270709,0.47939,0.766703,-0.900578,0.300487,0.401894,0.174879,-0.669682,0.557749,-0.95843,0.168084,0.017985,0.706922,-0.301448,0.153825,0.426738,-1.40611,0.775142,0.691899,-1.35024,-0.270709,0.47939,0.766703,-0.900578,0.300487,0.401894,0.174879,-0.669682,0.557749,-0.95843,0.168084,0.017985,0.706922,-0.301448,0.153825,0.426738,-1.40611,1.01064,-402.555
-406.9,0.984794,0.268544,4,15,0,418.774,-0.0101918,-1.14266,0.546536,0.423805,1.06863,0.576227,-0.362464,-0.298116,1.11278,-0.754417,0.779533,0.278989,0.813945,-0.355102,-0.285171,-0.775473,-0.0154661,-0.262418,-0.619077,0.796995,-0.0101918,-1.14266,0.546536,0.423805,1.06863,0.576227,-0.362464,-0.298116,1.11278,-0.754417,0.779533,0.278989,0.813945,-0.355102,-0.285171,-0.775473,-0.0154661,-0.262418,-0.619077,-0.719887,-402.408
-405.586,1,0.268544,4,15,0,416.259,0.336391,-1.41951,0.55674,0.15463,1.04681,0.335936,-0.580542,-0.168296,1.06397,-0.742401,0.928599,-0.0130495,1.0213,-0.672174,-0.447757,-1.08909,-0.112589,-0.29876,-0.554692,0.784353,0.336391,-1.41951,0.55674,0.15463,1.04681,0.335936,-0.580542,-0.168296,1.06397,-0.742401,0.928599,-0.0130495,1.0213,-0.672174,-0.447757,-1.08909,-0.112589,-0.29876,-0.554692,0.654485,-400.099
-403.595,0.732688,0.268544,4,15,0,412.129,0.228804,-1.53065,0.74243,0.33224,1.13795,0.538953,-0.23402,-0.192831,1.0019,-0.622748,1.00686,-0.0821248,0.936384,-0.377296,-0.257856,-0.808353,0.0150005,-0.282474,-0.982836,0.894382,0.228804,-1.53065,0.74243,0.33224,1.13795,0.538953,-0.23402,-0.192831,1.0019,-0.622748,1.00686,-0.0821248,0.936384,-0.377296,-0.257856,-0.808353,0.0150005,-0.282474,-0.982836,-0.569327,-398.118
-399.781,0.998948,0.268544,4,15,0,413.237,0.827573,-0.921731,0.426674,-0.11725,0.595328,0.0718396,0.309023,0.0911278,0.166898,-0.8579,-0.187343,-0.143583,0.649467,-0.424711,0.551907,-0.45,0.22182,0.440422,-1.819,0.73876,0.827573,-0.921731,0.426674,-0.11725,0.595328,0.0718396,0.309023,0.0911278,0.166898,-0.8579,-0.187343,-0.143583,0.649467,-0.424711,0.551907,-0.45,0.22182,0.440422,-1.819,0.569434,-395.368
-398.878,0.929347,0.268544,4,15,0,406.105,0.994439,-1.39803,-0.0922185,0.265565,0.595703,-0.299127,0.0613038,0.168626,0.470015,-0.310789,0.309203,-0.350304,0.878076,-0.465824,-0.0816845,-0.690108,0.479824,-0.0813138,-1.12384,0.764904,0.994439,-1.39803,-0.0922185,0.265565,0.595703,-0.299127,0.0613038,0.168626,0.470015,-0.310789,0.309203,-0.350304,0.878076,-0.465824,-0.0816845,-0.690108,0.479824,-0.0813138,-1.12384,0.670481,-394.814
-398.544,0.994728,0.268544,4,15,0,409.782,0.356592,-0.880937,1.16282,-0.146941,1.02594,0.143058,-0.0739967,-0.424454,0.452321,-0.515628,0.915814,-0.322262,0.377735,-0.475773,0.592799,-0.718514,-0.545603,0.347763,-1.58404,0.77323,0.356592,-0.880937,1.16282,-0.146941,1.02594,0.143058,-0.0739967,-0.424454,0.452321,-0.515628,0.915814,-0.322262,0.377735,-0.475773,0.592799,-0.718514,-0.545603,0.347763,-1.58404,0.313305,-393.431
-403.538,0.95813,0.268544,4,15,0,408.959,1.15364,-1.16147,0.116104,0.145778,0.523287,-0.531434,-0.0825524,-0.178502,-0.000735579,-0.195576,0.438361,-0.158154,0.324942,-0.279913,0.0551213,-0.154556,1.22808,0.199598,-1.47483,0.68961,1.15364,-1.16147,0.116104,0.145778,0.523287,-0.531434,-0.0825524,-0.178502,-0.000735579,-0.195576,0.438361,-0.158154,0.324942,-0.279913,0.0551213,-0.154556,1.22808,0.199598,-1.47483,0.0328149,-399.179
-398.84,0.857626,0.268544,4,15,0,415.915,1.41868,-0.921032,0.443441,-0.231085,0.556352,-0.315256,-0.168467,-0.310319,0.551532,-0.261071,0.549359,-0.30428,0.818067,-0.601643,0.0685175,-0.434587,0.254078,0.0934973,-1.65812,0.652933,1.41868,-0.921032,0.443441,-0.231085,0.556352,-0.315256,-0.168467,-0.310319,0.551532,-0.261071,0.549359,-0.30428,0.818067,-0.601643,0.0685175,-0.434587,0.254078,0.0934973,-1.65812,0.452336,-393.971
-399.598,0.910189,0.268544,4,15,0,407.793,-0.0767097,-1.2786,0.673071,0.387976,1.02304,0.194806,0.212038,0.0706176,0.365039,-0.560126,0.588496,-0.323746,0.493932,-0.0927755,0.495124,-0.781632,-0.295382,0.187479,-1.55433,0.974774,-0.0767097,-1.2786,0.673071,0.387976,1.02304,0.194806,0.212038,0.0706176,0.365039,-0.560126,0.588496,-0.323746,0.493932,-0.0927755,0.495124,-0.781632,-0.295382,0.187479,-1.55433,0.271678,-395.135
-404.051,0.929243,0.268544,4,15,0,411.823,0.359913,-0.686421,0.481095,-0.0435152,0.328276,-0.114428,0.399546,-0.2025,-0.000216562,-0.111299,0.799157,-1.00657,0.339489,-0.149242,1.12801,-0.594845,-0.444434,0.346417,-1.22789,0.925964,0.359913,-0.686421,0.481095,-0.0435152,0.328276,-0.114428,0.399546,-0.2025,-0.000216562,-0.111299,0.799157,-1.00657,0.339489,-0.149242,1.12801,-0.594845,-0.444434,0.346417,-1.22789,0.399458,-400.341
-398.931,0.9852,0.268544,4,15,0,410.58,0.586622,-1.07318,0.829504,0.0374298,0.845327,-0.0201378,0.762255,-0.576906,-0.0833786,-0.294478,0.603966,-0.11646,0.388569,-0.475561,0.544749,-0.556787,-0.292054,-0.110873,-1.45027,0.752431,0.586622,-1.07318,0.829504,0.0374298,0.845327,-0.0201378,0.762255,-0.576906,-0.0833786,-0.294478,0.603966,-0.11646,0.388569,-0.475561,0.544749,-0.556787,-0.292054,-0.110873,-1.45027,0.451671,-394.628
-405.173,0.875369,0.268544,4,15,0,412.169,0.735299,-1.35354,0.612185,-0.0520087,0.109357,-0.103649,0.513836,-0.181998,-0.32305,-0.778072,0.60066,-0.0786056,0.198728,-0.191366,0.894495,-0.491169,0.141052,0.223042,-1.09856,0.565832,0.735299,-1.35354,0.612185,-0.0520087,0.109357,-0.103649,0.513836,-0.181998,-0.32305,-0.778072,0.60066,-0.0786056,0.198728,-0.191366,0.894495,-0.491169,0.141052,0.223042,-1.09856,0.623358,-401.173
-406.092,0.987894,0.268544,4,15,0,413.11,0.883865,-1.2033,0.67641,-0.0172206,0.0799974,-0.0576014,0.544809,-0.32919,-0.394675,-0.79896,0.556664,0.0440792,0.296901,-0.199938,1.03212,-0.393494,0.077397,0.32921,-1.10626,0.576616,0.883865,-1.2033,0.67641,-0.0172206,0.0799974,-0.0576014,0.544809,-0.32919,-0.394675,-0.79896,0.556664,0.0440792,0.296901,-0.199938,1.03212,-0.393494,0.077397,0.32921,-1.10626,-0.0208198,-401.928
-406.362,0.968187,0.268544,4,15,0,415.303,0.49025,-1.4501,0.412236,-0.499758,0.25099,-0.0956417,0.669462,-0.153348,-0.059782,-0.677502,0.466283,0.156947,0.0616713,0.184413,1.09819,-0.29737,-0.13024,0.537505,-1.06772,0.661119,0.49025,-1.4501,0.412236,-0.499758,0.25099,-0.0956417,0.669462,-0.153348,-0.059782,-0.677502,0.466283,0.156947,0.0616713,0.184413,1.09819,-0.29737,-0.13024,0.537505,-1.06772,0.103507,-402.335
-401.302,1,0.268544,4,15,0,413.467,0.609406,-0.954308,0.225796,0.384735,1.28042,0.280928,-0.0719635,-0.24436,0.5034,-0.631733,0.838838,-0.929633,1.20538,-0.635049,-0.0273876,-0.392028,-0.319799,-0.242937,-1.06877,0.929141,0.609406,-0.954308,0.225796,0.384735,1.28042,0.280928,-0.0719635,-0.24436,0.5034,-0.631733,0.838838,-0.929633,1.20538,-0.635049,-0.0273876,-0.392028,-0.319799,-0.242937,-1.06877,0.189065,-396.397
-406.481,0.743189,0.268544,4,15,0,416.01,0.940221,-1.85763,0.541759,0.0523632,0.853362,0.41018,-0.238301,0.224674,0.998151,-1.14766,0.0529255,-0.53502,0.766971,0.262282,-0.345995,-0.923986,0.0946984,0.0657982,-0.769133,0.847676,0.940221,-1.85763,0.541759,0.0523632,0.853362,0.41018,-0.238301,0.224674,0.998151,-1.14766,0.0529255,-0.53502,0.766971,0.262282,-0.345995,-0.923986,0.0946984,0.0657982,-0.769133,0.554341,-400.72
-405.843,0.913001,0.268544,4,15,0,419.815,1.05615,-1.35417,0.348972,-0.346368,0.622481,0.595149,0.67117,-0.211932,0.476583,-0.503105,0.301105,0.172061,1.0845,-0.0224681,-0.615844,-0.938366,0.189937,0.455782,-1.63063,0.784337,1.05615,-1.35417,0.348972,-0.346368,0.622481,0.595149,0.67117,-0.211932,0.476583,-0.503105,0.301105,0.172061,1.0845,-0.0224681,-0.615844,-0.938366,0.189937,0.455782,-1.63063,-0.351009,-400.109
-402.825,0.997881,0.268544,4,15,0,411.565,0.174366,-0.967704,0.397968,0.365135,0.713101,-0.503774,-0.618864,-0.369477,0.394634,-0.669247,0.669447,-0.602463,1.14365,-0.774968,1.04499,-0.171681,0.0706903,0.00791577,-0.961675,0.767891,0.174366,-0.967704,0.397968,0.365135,0.713101,-0.503774,-0.618864,-0.369477,0.394634,-0.669247,0.669447,-0.602463,1.14365,-0.774968,1.04499,-0.171681,0.0706903,0.00791577,-0.961675,0.657958,-398.309
-402.923,0.996682,0.268544,4,15,0,408.419,0.809118,-1.30662,0.514533,-0.495185,1.08833,0.29504,0.853624,-0.0382131,0.649398,-0.188007,0.550698,-0.390926,0.018739,0.104761,-0.449182,-0.92853,0.167229,0.158526,-1.44677,0.790849,0.809118,-1.30662,0.514533,-0.495185,1.08833,0.29504,0.853624,-0.0382131,0.649398,-0.188007,0.550698,-0.390926,0.018739,0.104761,-0.449182,-0.92853,0.167229,0.158526,-1.44677,0.0334346,-397.872
-403.345,0.998127,0.268544,4,15,0,409.574,0.460378,-0.846408,0.563386,0.664083,0.545929,-0.318897,-0.87081,-0.435035,0.333283,-0.722795,0.701797,-0.257525,1.23218,-0.69869,0.999621,-0.252266,-0.171103,0.155847,-1.14728,0.737352,0.460378,-0.846408,0.563386,0.664083,0.545929,-0.318897,-0.87081,-0.435035,0.333283,-0.722795,0.701797,-0.257525,1.23218,-0.69869,0.999621,-0.252266,-0.171103,0.155847,-1.14728,0.0643015,-398.435
-403.406,0.923214,0.268544,4,15,0,414.007,0.570946,-1.22652,0.537092,0.580127,1.25304,0.102132,-0.646954,-0.673339,-0.0124083,-0.584254,0.424526,-0.691313,0.830529,-0.775308,1.05108,-0.235043,0.127678,0.48843,-1.19238,0.724205,0.570946,-1.22652,0.537092,0.580127,1.25304,0.102132,-0.646954,-0.673339,-0.0124083,-0.584254,0.424526,-0.691313,0.830529,-0.775308,1.05108,-0.235043,0.127678,0.48843,-1.19238,0.071931,-397.803
-399.019,0.987404,0.268544,4,15,0,411.725,0.839269,-0.985813,0.256808,-0.248297,0.228741,0.0969533,0.386663,0.120684,0.796927,-0.349071,0.725244,0.0889548,0.476745,-0.330045,-0.406012,-0.685933,0.243906,0.00327986,-1.27923,0.819938,0.839269,-0.985813,0.256808,-0.248297,0.228741,0.0969533,0.386663,0.120684,0.796927,-0.349071,0.725244,0.0889548,0.476745,-0.330045,-0.406012,-0.685933,0.243906,0.00327986,-1.27923,0.0202214,-395.49
-398.55,0.854123,0.268544,4,15,0,408.438,0.273786,-1.36185,0.839884,0.210654,1.22328,-0.230131,-0.326343,-0.276272,0.316174,-0.377806,0.32508,-0.688103,0.684402,-0.385822,1.00513,-0.545023,-0.0838533,0.408527,-1.18041,0.7384,0.273786,-1.36185,0.839884,0.210654,1.22328,-0.230131,-0.326343,-0.276272,0.316174,-0.377806,0.32508,-0.688103,0.684402,-0.385822,1.00513,-0.545023,-0.0838533,0.408527,-1.18041,0.168691,-393.611
-400.635,0.78914,0.268544,4,15,0,410.381,0.304225,-0.764168,0.680509,-0.368646,0.889466,0.00313559,-0.673751,-0.13133,0.480432,-0.473249,0.355803,-0.176443,0.260824,-0.466054,1.17499,-0.294814,0.30634,0.218224,-1.22071,0.799194,0.304225,-0.764168,0.680509,-0.368646,0.889466,0.00313559,-0.673751,-0.13133,0.480432,-0.473249,0.355803,-0.176443,0.260824,-0.466054,1.17499,-0.294814,0.30634,0.218224,-1.22071,-0.10478,-396.824
-402.027,0.889775,0.268544,4,15,0,409.787,1.09196,-0.952249,0.592064,-0.359906,0.834239,-0.129112,-0.742144,0.0581881,0.376137,-0.588956,0.693979,0.111703,0.873806,-0.577482,0.829386,-0.591473,0.191349,0.550454,-1.9458,0.779626,1.09196,-0.952249,0.592064,-0.359906,0.834239,-0.129112,-0.742144,0.0581881,0.376137,-0.588956,0.693979,0.111703,0.873806,-0.577482,0.829386,-0.591473,0.191349,0.550454,-1.9458,-0.316146,-395.93
-404.257,0.342395,0.268544,4,15,0,419.942,0.599801,-1.42435,0.141792,-0.347595,1.27743,0.248361,0.170107,0.189208,0.803202,-0.467173,0.698037,-0.775287,0.597845,-0.339698,-0.272812,0.373739,-0.505747,0.232618,-1.53397,0.894885,0.599801,-1.42435,0.141792,-0.347595,1.27743,0.248361,0.170107,0.189208,0.803202,-0.467173,0.698037,-0.775287,0.597845,-0.339698,-0.272812,0.373739,-0.505747,0.232618,-1.53397,0.334498,-398.951
-405.027,0.917828,0.268544,4,15,0,413.148,0.200174,-0.50462,0.762757,0.671964,0.449467,-0.402716,-0.326494,-0.25248,0.207825,-0.379031,0.105348,0.245998,0.335786,-0.248471,0.641502,-1.29346,0.104608,0.234301,-1.18047,0.597689,0.200174,-0.50462,0.762757,0.671964,0.449467,-0.402716,-0.326494,-0.25248,0.207825,-0.379031,0.105348,0.245998,0.335786,-0.248471,0.641502,-1.29346,0.104608,0.234301,-1.18047,0.628006,-401.414
-404.62,0.829973,0.268544,4,15,0,416.607,0.445783,-1.02633,0.498951,0.692335,0.676647,-0.579019,-0.259765,-0.355003,0.200719,-0.461134,0.478426,0.699077,0.394715,0.0839735,0.307505,-0.634061,0.0935675,-0.0102853,-1.39695,0.551799,0.445783,-1.02633,0.498951,0.692335,0.676647,-0.579019,-0.259765,-0.355003,0.200719,-0.461134,0.478426,0.699077,0.394715,0.0839735,0.307505,-0.634061,0.0935675,-0.0102853,-1.39695,0.150841,-400.595
-404.708,0.598933,0.268544,4,15,0,417.344,0.0686337,-1.83267,0.71968,-0.225464,0.905471,-0.0374285,0.389556,-0.240459,0.367508,-0.528178,1.22381,-0.902932,0.387771,-0.45923,0.973867,-0.322116,-0.321605,0.210146,-1.31904,0.849072,0.0686337,-1.83267,0.71968,-0.225464,0.905471,-0.0374285,0.389556,-0.240459,0.367508,-0.528178,1.22381,-0.902932,0.387771,-0.45923,0.973867,-0.322116,-0.321605,0.210146,-1.31904,0.942683,-398.689
-409.015,0.666377,0.268544,4,15,0,418.941,0.957141,-0.812256,0.893508,-0.355568,0.804176,-0.839524,-0.249739,-0.200016,0.726761,-0.729071,0.992837,-0.52459,-0.0193839,-0.555713,1.03894,-0.988275,-0.0157366,-0.181265,-1.40818,0.762303,0.957141,-0.812256,0.893508,-0.355568,0.804176,-0.839524,-0.249739,-0.200016,0.726761,-0.729071,0.992837,-0.52459,-0.0193839,-0.555713,1.03894,-0.988275,-0.0157366,-0.181265,-1.40818,1.46595,-403.125
-401.993,0.986214,0.268544,4,15,0,420.044,0.967886,-0.571283,0.867982,-0.294296,0.777753,-0.77055,-0.136338,-0.160095,0.688505,-0.74132,0.96462,-0.479634,0.230719,-0.243427,0.896657,-0.969663,0.0607624,-0.146806,-1.47544,0.739281,0.967886,-0.571283,0.867982,-0.294296,0.777753,-0.77055,-0.136338,-0.160095,0.688505,-0.74132,0.96462,-0.479634,0.230719,-0.243427,0.896657,-0.969663,0.0607624,-0.146806,-1.47544,0.533963,-396.623
-400.144,0.999838,0.268544,4,15,0,408.441,0.18524,-0.964913,0.380979,0.316664,0.762615,0.689455,0.0660781,-0.00680611,0.409196,-0.00606318,0.346065,-0.824624,0.756765,-0.447107,-0.305474,-0.19648,0.085663,0.210759,-1.5275,0.844346,0.18524,-0.964913,0.380979,0.316664,0.762615,0.689455,0.0660781,-0.00680611,0.409196,-0.00606318,0.346065,-0.824624,0.756765,-0.447107,-0.305474,-0.19648,0.085663,0.210759,-1.5275,0.0694912,-396.354
-403.145,0.866441,0.268544,4,15,0,414.445,0.913893,-1.07485,0.688303,-0.864348,0.602477,0.0559754,-0.604127,0.188868,0.494538,-0.567244,0.301574,-0.164603,0.682044,-0.372359,0.803343,0.137501,-0.132398,-0.233859,-1.12143,0.70567,0.913893,-1.07485,0.688303,-0.864348,0.602477,0.0559754,-0.604127,0.188868,0.494538,-0.567244,0.301574,-0.164603,0.682044,-0.372359,0.803343,0.137501,-0.132398,-0.233859,-1.12143,0.266697,-398.918
-403.753,0.975633,0.268544,4,15,0,413.081,0.246212,-1.32255,0.304353,1.01685,0.77492,-0.119441,0.673946,-0.628316,0.495175,-0.100392,0.620071,-0.586969,0.770852,-0.698509,-0.0269742,-1.12381,-0.0626993,0.680774,-1.30138,0.848175,0.246212,-1.32255,0.304353,1.01685,0.77492,-0.119441,0.673946,-0.628316,0.495175,-0.100392,0.620071,-0.586969,0.770852,-0.698509,-0.0269742,-1.12381,-0.0626993,0.680774,-1.30138,0.387897,-398.283
-405.76,0.98958,0.268544,4,15,0,416.142,0.54881,-1.82755,1.10202,0.0346263,1.36902,-0.0837626,-0.212952,0.705397,0.837545,-0.561965,0.613876,-0.618188,0.78362,-0.569128,0.478354,-1.26097,-0.641938,-0.0595393,-0.902156,0.729138,0.54881,-1.82755,1.10202,0.0346263,1.36902,-0.0837626,-0.212952,0.705397,0.837545,-0.561965,0.613876,-0.618188,0.78362,-0.569128,0.478354,-1.26097,-0.641938,-0.0595393,-0.902156,0.264885,-398.657
-399.876,0.9135,0.268544,4,15,0,410.739,0.482786,-0.302853,0.533696,-0.29544,0.422808,0.0865004,-0.250461,-0.596605,0.241786,-0.396051,0.542665,-0.110237,0.415761,0.0696737,-0.0972472,-0.333305,0.324288,0.560296,-1.29464,0.789166,0.482786,-0.302853,0.533696,-0.29544,0.422808,0.0865004,-0.250461,-0.596605,0.241786,-0.396051,0.542665,-0.110237,0.415761,0.0696737,-0.0972472,-0.333305,0.324288,0.560296,-1.29464,-0.0034209,-397.22
-398.637,0.933453,0.268544,4,15,0,410.222,0.583674,-1.72312,0.438371,0.433643,1.11429,-0.340746,0.266821,0.345877,0.619762,-0.230244,0.553852,-0.479066,0.523734,-0.764779,0.481578,-0.697336,-0.0941103,-0.252474,-1.10777,0.714516,0.583674,-1.72312,0.438371,0.433643,1.11429,-0.340746,0.266821,0.345877,0.619762,-0.230244,0.553852,-0.479066,0.523734,-0.764779,0.481578,-0.697336,-0.0941103,-0.252474,-1.10777,0.32804,-393.501
-403.875,0.563717,0.268544,4,15,0,410.775,0.514846,-2.11926,0.563186,-0.300798,0.603037,0.0678196,0.108401,0.139453,0.305022,-0.0213222,0.982822,-0.0746337,0.087185,0.0311326,0.238963,-0.987546,0.0598971,-0.174855,-1.03475,0.751363,0.514846,-2.11926,0.563186,-0.300798,0.603037,0.0678196,0.108401,0.139453,0.305022,-0.0213222,0.982822,-0.0746337,0.087185,0.0311326,0.238963,-0.987546,0.0598971,-0.174855,-1.03475,1.0114,-398.919
-401.655,0.999729,0.268544,4,15,0,410.064,0.675686,-0.184314,0.469787,0.233346,0.951682,-0.287866,-0.0778364,-0.460935,0.662221,-0.733774,0.446575,-0.269878,1.0635,-0.801944,0.301915,-0.158372,0.05754,0.257945,-1.48904,0.788674,0.675686,-0.184314,0.469787,0.233346,0.951682,-0.287866,-0.0778364,-0.460935,0.662221,-0.733774,0.446575,-0.269878,1.0635,-0.801944,0.301915,-0.158372,0.05754,0.257945,-1.48904,-0.65624,-397.407
