# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-397.733,0.854557,0.27728,4,15,0,407.684,0.580818,-1.10946,0.604948,0.144528,0.563967,0.08949,0.496995,-0.0425788,0.0314038,-0.23459,0.558092,0.03308,0.799048,-0.853537,0.374343,-0.560018,-0.113022,0.203384,-1.44016,0.637493,0.580818,-1.10946,0.604948,0.144528,0.563967,0.08949,0.496995,-0.0425788,0.0314038,-0.23459,0.558092,0.03308,0.799048,-0.853537,0.374343,-0.560018,-0.113022,0.203384,-1.44016,-0.12673,-393.656
-402.554,0.780946,0.27728,4,15,0,409.798,0.139104,-1.30272,0.636261,0.355667,1.11877,-0.320565,0.233521,-0.106638,1.24745,-0.330441,0.0938234,-0.782456,1.13934,0.0365552,0.229171,-0.898266,-0.0236353,0.322672,-1.39871,0.861342,0.139104,-1.30272,0.636261,0.355667,1.11877,-0.320565,0.233521,-0.106638,1.24745,-0.330441,0.0938234,-0.782456,1.13934,0.0365552,0.229171,-0.898266,-0.0236353,0.322672,-1.39871,-0.388909,-396.946
-403.49,0.954289,0.27728,4,15,0,413.101,1.15037,-0.565561,1.05632,0.052043,0.407944,0.0167825,0.423396,-0.0709186,0.0954887,-1.03577,0.608247,0.161683,0.503711,-1.0074,0.197537,-0.797144,-0.0836807,-0.337103,-1.42249,0.763439,1.15037,-0.565561,1.05632,0.052043,0.407944,0.0167825,0.423396,-0.0709186,0.0954887,-1.03577,0.608247,0.161683,0.503711,-1.0074,0.197537,-0.797144,-0.0836807,-0.337103,-1.42249,0.646537,-398.59
-403.963,0.998463,0.27728,4,15,0,411.596,-0.0551463,-1.56781,-0.0385358,-0.130016,1.01293,-0.307048,-0.445636,-0.00462151,0.761667,0.195331,0.436944,-0.674889,0.585642,0.135516,0.274929,-0.234606,0.184469,0.519246,-1.29511,0.640588,-0.0551463,-1.56781,-0.0385358,-0.130016,1.01293,-0.307048,-0.445636,-0.00462151,0.761667,0.195331,0.436944,-0.674889,0.585642,0.135516,0.274929,-0.234606,0.184469,0.519246,-1.29511,0.64675,-399.545
-403.641,0.94695,0.27728,4,15,0,413.073,1.29848,-0.503412,1.00914,0.274648,0.580517,0.108742,0.439253,-0.338275,-0.0421241,-0.968434,0.698823,0.0716055,0.514081,-0.920986,0.215632,-1.00118,-0.0183964,-0.252279,-1.33406,0.87843,1.29848,-0.503412,1.00914,0.274648,0.580517,0.108742,0.439253,-0.338275,-0.0421241,-0.968434,0.698823,0.0716055,0.514081,-0.920986,0.215632,-1.00118,-0.0183964,-0.252279,-1.33406,0.168218,-398.561
-401.138,0.970524,0.27728,4,15,0,413.502,0.220117,-1.22933,0.294063,-0.245267,0.487834,-0.462218,-0.218034,-0.0231822,0.567665,-0.386312,0.247338,-0.0429636,0.100302,-0.151583,0.87691,-0.110594,0.503272,0.714901,-1.22212,0.761022,0.220117,-1.22933,0.294063,-0.245267,0.487834,-0.462218,-0.218034,-0.0231822,0.567665,-0.386312,0.247338,-0.0429636,0.100302,-0.151583,0.87691,-0.110594,0.503272,0.714901,-1.22212,0.0792013,-397.669
-401.794,0.985298,0.27728,4,15,0,408.885,0.521411,-0.756954,0.500741,0.393121,1.45591,0.0389762,0.15564,-0.092462,0.175003,-0.352136,1.10312,-0.455131,1.01117,-0.504787,-0.179454,-1.1216,-0.504711,-0.43984,-1.02201,0.751325,0.521411,-0.756954,0.500741,0.393121,1.45591,0.0389762,0.15564,-0.092462,0.175003,-0.352136,1.10312,-0.455131,1.01117,-0.504787,-0.179454,-1.1216,-0.504711,-0.43984,-1.02201,0.0739817,-396.704
-402.063,0.975573,0.27728,4,15,0,412.135,0.458168,-0.743242,0.402768,0.358028,1.3868,0.123788,0.173295,0.120073,-0.00742996,-0.343779,1.0304,-0.614341,1.12408,-0.404785,-0.149616,-0.989712,-0.50017,-0.376115,-0.992371,0.764987,0.458168,-0.743242,0.402768,0.358028,1.3868,0.123788,0.173295,0.120073,-0.00742996,-0.343779,1.0304,-0.614341,1.12408,-0.404785,-0.149616,-0.989712,-0.50017,-0.376115,-0.992371,-0.0558362,-397.303
-406.942,0.581646,0.27728,4,15,0,415.041,0.0428655,-1.10188,0.541485,0.105931,1.30628,0.197925,0.224818,0.672684,0.417353,-0.399997,1.00113,-0.154506,1.40296,-0.730629,0.221044,-0.888631,-0.515277,0.105797,-1.59688,0.893311,0.0428655,-1.10188,0.541485,0.105931,1.30628,0.197925,0.224818,0.672684,0.417353,-0.399997,1.00113,-0.154506,1.40296,-0.730629,0.221044,-0.888631,-0.515277,0.105797,-1.59688,-0.85248,-400.782
-403.443,0.995992,0.27728,4,15,0,413.785,1.06926,-0.99902,0.603322,0.0449975,0.300713,-0.357143,-0.0647577,-0.90787,0.543426,-0.360701,0.290952,-0.485567,-0.14348,-0.0494746,0.339018,-0.243667,0.718867,0.150906,-1.00404,0.667283,1.06926,-0.99902,0.603322,0.0449975,0.300713,-0.357143,-0.0647577,-0.90787,0.543426,-0.360701,0.290952,-0.485567,-0.14348,-0.0494746,0.339018,-0.243667,0.718867,0.150906,-1.00404,0.554258,-399.794
-403.426,1,0.27728,4,15,0,412.589,0.127484,-1.23306,0.482381,0.0373163,1.29695,0.243649,0.0911193,0.626619,0.324263,-0.446747,0.973314,-0.222922,1.38302,-0.765033,0.203715,-0.998075,-0.455985,0.105307,-1.76723,0.893063,0.127484,-1.23306,0.482381,0.0373163,1.29695,0.243649,0.0911193,0.626619,0.324263,-0.446747,0.973314,-0.222922,1.38302,-0.765033,0.203715,-0.998075,-0.455985,0.105307,-1.76723,-0.00609253,-396.868
-406.663,0.948951,0.27728,4,15,0,416.44,0.723905,-0.654827,1.42862,-0.179606,0.529419,-0.862505,0.293497,-0.0325432,0.290805,-0.425792,0.733871,-0.0976154,0.639451,-0.323879,0.563631,-1.50972,0.169566,0.802372,-1.93386,0.805509,0.723905,-0.654827,1.42862,-0.179606,0.529419,-0.862505,0.293497,-0.0325432,0.290805,-0.425792,0.733871,-0.0976154,0.639451,-0.323879,0.563631,-1.50972,0.169566,0.802372,-1.93386,-0.154792,-399.885
-406.541,0.998022,0.27728,4,15,0,418.929,0.483223,-1.5934,-0.309286,0.280324,0.990638,0.577011,-0.252206,-0.243543,0.597262,-0.528572,0.984964,-0.506708,0.710214,-0.511808,0.00703446,0.263084,0.209103,-0.662877,-0.949816,0.661205,0.483223,-1.5934,-0.309286,0.280324,0.990638,0.577011,-0.252206,-0.243543,0.597262,-0.528572,0.984964,-0.506708,0.710214,-0.511808,0.00703446,0.263084,0.209103,-0.662877,-0.949816,0.455358,-401.675
-405.909,0.980014,0.27728,4,15,0,419.207,0.61763,-0.651763,0.81558,0.00311749,0.444113,-0.680991,0.160252,-0.224101,0.156957,-0.528717,0.0903018,0.123287,0.601724,0.109484,0.74664,-1.39421,-0.145037,0.956054,-1.48679,0.90616,0.61763,-0.651763,0.81558,0.00311749,0.444113,-0.680991,0.160252,-0.224101,0.156957,-0.528717,0.0903018,0.123287,0.601724,0.109484,0.74664,-1.39421,-0.145037,0.956054,-1.48679,0.286468,-401.121
-401.811,0.919604,0.27728,4,15,0,414.963,0.716169,-1.32741,0.318239,-0.0450792,1.22535,-0.373174,-0.271102,0.263489,0.808693,-0.9399,1.1423,-0.405725,0.635493,-0.796702,0.629619,-0.433943,0.334685,-0.345844,-1.26305,0.639527,0.716169,-1.32741,0.318239,-0.0450792,1.22535,-0.373174,-0.271102,0.263489,0.808693,-0.9399,1.1423,-0.405725,0.635493,-0.796702,0.629619,-0.433943,0.334685,-0.345844,-1.26305,0.127886,-395.85
-400.331,0.995352,0.27728,4,15,0,408.305,0.489214,-1.24586,0.345121,0.228604,0.866889,-0.189657,-0.209027,-0.246035,0.176449,0.0901547,0.00560185,-0.269405,0.522483,0.133134,-0.165156,-0.49987,-0.236674,0.745973,-0.784432,0.676953,0.489214,-1.24586,0.345121,0.228604,0.866889,-0.189657,-0.209027,-0.246035,0.176449,0.0901547,0.00560185,-0.269405,0.522483,0.133134,-0.165156,-0.49987,-0.236674,0.745973,-0.784432,0.242493,-397.331
-400.644,0.814132,0.27728,4,15,0,412.478,0.248514,-0.820218,0.486668,0.132791,0.40898,-0.15141,-0.0272491,-0.486248,0.826725,-0.729068,1.00185,-0.46386,0.696706,-0.419417,0.606903,-0.177462,0.231173,-0.426121,-1.5944,0.903415,0.248514,-0.820218,0.486668,0.132791,0.40898,-0.15141,-0.0272491,-0.486248,0.826725,-0.729068,1.00185,-0.46386,0.696706,-0.419417,0.606903,-0.177462,0.231173,-0.426121,-1.5944,0.655147,-396.29
-398.823,0.846561,0.27728,4,15,0,409.042,0.516337,-1.15006,0.559819,-0.308901,1.07329,-0.130366,-0.061959,0.0520641,-0.0536254,-0.218337,0.240529,-0.269545,0.397199,-0.502777,-0.018687,-0.579847,-0.105184,0.769766,-0.813879,0.71377,0.516337,-1.15006,0.559819,-0.308901,1.07329,-0.130366,-0.061959,0.0520641,-0.0536254,-0.218337,0.240529,-0.269545,0.397199,-0.502777,-0.018687,-0.579847,-0.105184,0.769766,-0.813879,0.604158,-395.547
-399.721,0.890214,0.27728,4,15,0,405.694,0.551751,-1.2677,0.570627,-0.378787,1.25476,-0.0244612,0.0630368,-0.1774,0.154181,-0.0984525,0.55827,-0.23151,0.378556,-0.795742,-0.123371,-0.529708,-0.149158,0.715167,-0.591504,0.699691,0.551751,-1.2677,0.570627,-0.378787,1.25476,-0.0244612,0.0630368,-0.1774,0.154181,-0.0984525,0.55827,-0.23151,0.378556,-0.795742,-0.123371,-0.529708,-0.149158,0.715167,-0.591504,0.12145,-395.946
-403.958,0.9649,0.27728,4,15,0,409.709,0.506091,-1.57663,0.753414,0.932336,0.240118,-0.27048,-0.179538,0.0796368,1.18353,-0.600544,0.240759,0.0727097,0.891965,-0.4324,0.149099,-0.594873,0.468123,-0.258443,-1.78159,0.856432,0.506091,-1.57663,0.753414,0.932336,0.240118,-0.27048,-0.179538,0.0796368,1.18353,-0.600544,0.240759,0.0727097,0.891965,-0.4324,0.149099,-0.594873,0.468123,-0.258443,-1.78159,0.176711,-397.94
-401.307,0.93982,0.27728,4,15,0,416.425,0.647784,-0.677722,0.531272,-0.71362,1.31956,0.0262622,0.169882,-0.206244,-0.296863,-0.121153,0.899837,-0.567656,0.46789,-0.465801,0.349706,-0.725059,-0.338047,0.458352,-1.13229,0.724914,0.647784,-0.677722,0.531272,-0.71362,1.31956,0.0262622,0.169882,-0.206244,-0.296863,-0.121153,0.899837,-0.567656,0.46789,-0.465801,0.349706,-0.725059,-0.338047,0.458352,-1.13229,0.3739,-397.018
-404.556,0.88679,0.27728,4,15,0,414.548,0.661781,-0.720801,0.280719,-0.227037,1.55756,0.672074,-0.150723,0.0302225,-0.209066,-0.175394,0.371547,-0.477297,0.606512,-0.0644588,0.0978233,-0.115594,0.318052,-0.252161,-2.0149,0.703164,0.661781,-0.720801,0.280719,-0.227037,1.55756,0.672074,-0.150723,0.0302225,-0.209066,-0.175394,0.371547,-0.477297,0.606512,-0.0644588,0.0978233,-0.115594,0.318052,-0.252161,-2.0149,-0.188857,-399.432
-407.7,0.959551,0.27728,4,15,0,422.585,0.808412,-0.896808,-0.215548,-0.244776,0.96793,-0.281348,0.803059,-0.306014,1.14292,-0.922088,-0.248178,-0.35681,0.171186,-0.814204,0.580748,-0.0908337,0.548649,0.0986446,-1.0558,0.802746,0.808412,-0.896808,-0.215548,-0.244776,0.96793,-0.281348,0.803059,-0.306014,1.14292,-0.922088,-0.248178,-0.35681,0.171186,-0.814204,0.580748,-0.0908337,0.548649,0.0986446,-1.0558,0.310861,-403.094
-410.314,0.859939,0.27728,4,15,0,421.561,0.342021,-1.06667,1.37607,0.89537,0.361236,-0.438913,-0.338673,-0.560759,0.0262253,0.0620164,1.12859,0.295475,0.920731,0.227541,-0.444766,-1.02854,-0.113702,-0.253413,-1.22688,0.7307,0.342021,-1.06667,1.37607,0.89537,0.361236,-0.438913,-0.338673,-0.560759,0.0262253,0.0620164,1.12859,0.295475,0.920731,0.227541,-0.444766,-1.02854,-0.113702,-0.253413,-1.22688,-0.162953,-404.831
-407.028,0.959005,0.27728,4,15,0,419.733,0.00274883,-0.689989,1.1813,1.16847,0.586032,-0.46933,0.104337,-0.803794,0.0341697,0.0475809,0.551523,-0.249006,0.712102,-0.187403,0.125997,-0.860113,0.159873,0.286111,-1.34391,0.663126,0.00274883,-0.689989,1.1813,1.16847,0.586032,-0.46933,0.104337,-0.803794,0.0341697,0.0475809,0.551523,-0.249006,0.712102,-0.187403,0.125997,-0.860113,0.159873,0.286111,-1.34391,-0.356698,-402.379
-401.856,0.991817,0.27728,4,15,0,415.583,0.787476,-1.27928,0.751575,-0.50173,0.706886,0.425586,-0.216208,-0.138778,0.517886,-0.422986,1.04599,-0.354813,0.11401,-1.00935,0.310827,-0.712288,0.61573,0.770401,-1.49428,0.85963,0.787476,-1.27928,0.751575,-0.50173,0.706886,0.425586,-0.216208,-0.138778,0.517886,-0.422986,1.04599,-0.354813,0.11401,-1.00935,0.310827,-0.712288,0.61573,0.770401,-1.49428,0.0833487,-396.171
-402.091,0.99916,0.27728,4,15,0,411.174,0.377338,-0.811439,0.138985,0.604172,0.821677,-0.55743,0.1889,-0.100598,0.389757,-0.316789,0.073263,-0.264569,1.10451,0.227286,0.212737,-0.372913,-0.36154,-0.481948,-1.06707,0.668456,0.377338,-0.811439,0.138985,0.604172,0.821677,-0.55743,0.1889,-0.100598,0.389757,-0.316789,0.073263,-0.264569,1.10451,0.227286,0.212737,-0.372913,-0.36154,-0.481948,-1.06707,0.195662,-398.714
-407.047,0.885068,0.27728,4,15,0,414.211,0.624685,-1.82279,0.315324,-0.459778,0.977708,0.0728491,-0.352839,-0.0273768,0.702323,-0.350933,1.34876,-0.310214,0.413008,-1.19512,0.735059,-1.21385,0.536665,0.734187,-1.25685,0.954736,0.624685,-1.82279,0.315324,-0.459778,0.977708,0.0728491,-0.352839,-0.0273768,0.702323,-0.350933,1.34876,-0.310214,0.413008,-1.19512,0.735059,-1.21385,0.536665,0.734187,-1.25685,0.529186,-399.714
-405.034,0.926617,0.27728,4,15,0,424.777,0.251065,-0.458481,0.698479,0.344286,0.403051,0.0441271,0.0552071,-0.392891,0.380686,-0.573725,-0.0817102,-0.168189,0.774487,0.609565,-0.0356802,-0.0815622,-0.247331,-0.251758,-0.879686,0.724617,0.251065,-0.458481,0.698479,0.344286,0.403051,0.0441271,0.0552071,-0.392891,0.380686,-0.573725,-0.0817102,-0.168189,0.774487,0.609565,-0.0356802,-0.0815622,-0.247331,-0.251758,-0.879686,-0.389939,-402.655
-401.566,0.73198,0.27728,4,15,0,412.502,0.241566,-0.878447,0.94029,0.220976,0.412748,0.136151,0.0774405,-0.335464,0.51574,-0.534389,0.260839,-0.37008,0.762277,0.451072,0.257322,-0.481147,-0.533427,-0.248547,-1.00266,0.615907,0.241566,-0.878447,0.94029,0.220976,0.412748,0.136151,0.0774405,-0.335464,0.51574,-0.534389,0.260839,-0.37008,0.762277,0.451072,0.257322,-0.481147,-0.533427,-0.248547,-1.00266,0.107737,-398.261
-401.103,0.992531,0.27728,4,15,0,409.147,0.864453,-1.12137,0.0871754,-0.109406,1.08394,-0.248807,-0.108007,0.118474,0.335128,-0.178357,0.857647,-0.172258,0.291987,-1.26897,0.193288,-0.662432,0.689651,0.5453,-1.49409,0.864835,0.864453,-1.12137,0.0871754,-0.109406,1.08394,-0.248807,-0.108007,0.118474,0.335128,-0.178357,0.857647,-0.172258,0.291987,-1.26897,0.193288,-0.662432,0.689651,0.5453,-1.49409,0.296657,-395.897
-398.834,0.999796,0.27728,4,15,0,406.881,0.675352,-1.56076,1.1238,0.232651,0.753383,0.00780395,0.0655072,-0.404048,0.258867,-0.692869,0.413461,-0.527446,1.1779,-0.0437159,0.380015,-0.404188,-0.228756,-0.207876,-1.1509,0.799598,0.675352,-1.56076,1.1238,0.232651,0.753383,0.00780395,0.0655072,-0.404048,0.258867,-0.692869,0.413461,-0.527446,1.1779,-0.0437159,0.380015,-0.404188,-0.228756,-0.207876,-1.1509,0.131823,-393.761
-404.808,0.85909,0.27728,4,15,0,412.481,0.529903,-0.954492,0.311661,0.768927,0.131787,-0.388732,0.385406,-0.596464,0.60787,0.0606698,0.779388,0.267593,0.5612,-0.666446,0.798044,-0.695231,-0.595346,-0.340527,-1.02954,0.785574,0.529903,-0.954492,0.311661,0.768927,0.131787,-0.388732,0.385406,-0.596464,0.60787,0.0606698,0.779388,0.267593,0.5612,-0.666446,0.798044,-0.695231,-0.595346,-0.340527,-1.02954,0.064334,-400.751
-403.591,0.827609,0.27728,4,15,0,414.451,0.517363,-1.25967,0.547586,-0.097299,0.855496,0.699381,-0.15217,0.17428,0.0521144,-0.803027,0.843073,-0.65143,0.834638,-0.0820745,-0.625735,-0.390539,0.293135,0.514511,-1.0251,0.886356,0.517363,-1.25967,0.547586,-0.097299,0.855496,0.699381,-0.15217,0.17428,0.0521144,-0.803027,0.843073,-0.65143,0.834638,-0.0820745,-0.625735,-0.390539,0.293135,0.514511,-1.0251,-0.24453,-399.142
-402.682,0.676406,0.27728,4,15,0,413.805,0.680116,-0.876863,0.514656,0.0214372,0.892156,-0.779391,-0.10939,-0.415393,0.950998,0.0466974,0.376593,0.138,0.391115,-0.643421,1.10489,-0.902572,-0.00716928,-0.176159,-1.58316,0.687071,0.680116,-0.876863,0.514656,0.0214372,0.892156,-0.779391,-0.10939,-0.415393,0.950998,0.0466974,0.376593,0.138,0.391115,-0.643421,1.10489,-0.902572,-0.00716928,-0.176159,-1.58316,0.376868,-397.425
-405.335,0.778235,0.27728,4,15,0,415.658,0.453863,-1.48769,1.00247,0.532381,0.952198,-0.46461,0.397985,0.096757,-0.193794,0.162286,0.721269,-0.255,0.738711,-0.428981,-0.0673032,-1.39804,0.235641,-0.0882429,-0.704974,0.922129,0.453863,-1.48769,1.00247,0.532381,0.952198,-0.46461,0.397985,0.096757,-0.193794,0.162286,0.721269,-0.255,0.738711,-0.428981,-0.0673032,-1.39804,0.235641,-0.0882429,-0.704974,-0.20493,-400.381
-409.541,0.990754,0.27728,4,15,0,415.756,0.670677,-0.494523,-0.0948987,-0.169741,0.776044,0.260758,-0.335505,-0.36354,1.09285,-0.85438,0.501537,-0.261188,0.353905,-0.394198,1.21398,0.219833,-0.161021,0.335467,-2.08197,0.624711,0.670677,-0.494523,-0.0948987,-0.169741,0.776044,0.260758,-0.335505,-0.36354,1.09285,-0.85438,0.501537,-0.261188,0.353905,-0.394198,1.21398,0.219833,-0.161021,0.335467,-2.08197,-0.214088,-403.792
-404.554,0.856267,0.27728,3,7,0,414.833,0.415551,-0.918657,-0.0123676,0.0674157,0.650792,0.251703,-0.0824648,-0.431059,1.01205,-0.959471,0.753936,-0.268747,0.678193,-0.596734,0.91617,-0.140538,-0.402531,0.164561,-1.76075,0.605226,0.415551,-0.918657,-0.0123676,0.0674157,0.650792,0.251703,-0.0824648,-0.431059,1.01205,-0.959471,0.753936,-0.268747,0.678193,-0.596734,0.91617,-0.140538,-0.402531,0.164561,-1.76075,0.662952,-399.244
-400.239,1,0.27728,4,15,0,410.765,0.630184,-0.832746,0.539229,0.33708,0.756425,-0.0262748,-0.0134695,-0.84232,-0.23041,-0.708388,0.658273,-0.227606,0.732793,-0.136148,0.450978,-0.625874,0.493711,0.255367,-1.05795,0.905427,0.630184,-0.832746,0.539229,0.33708,0.756425,-0.0262748,-0.0134695,-0.84232,-0.23041,-0.708388,0.658273,-0.227606,0.732793,-0.136148,0.450978,-0.625874,0.493711,0.255367,-1.05795,-0.152848,-396.532
-399.406,0.959013,0.27728,4,15,0,405.285,0.584473,-1.36768,0.522611,-0.245488,0.816059,-0.0577767,0.131394,0.624885,1.10966,-0.0317063,0.522341,-0.373266,0.492042,-0.598261,0.0928347,-0.511661,-0.252164,0.0520745,-1.4406,0.665542,0.584473,-1.36768,0.522611,-0.245488,0.816059,-0.0577767,0.131394,0.624885,1.10966,-0.0317063,0.522341,-0.373266,0.492042,-0.598261,0.0928347,-0.511661,-0.252164,0.0520745,-1.4406,-0.0697703,-394.637
-399.758,0.870758,0.27728,4,15,0,405.104,0.443183,-1.75265,0.490693,-0.227531,0.674169,-0.38457,0.0968395,0.773897,0.89074,-0.176826,0.588127,-0.327476,0.772644,-0.433253,0.0770805,-0.460736,0.00629817,0.311783,-1.42026,0.728566,0.443183,-1.75265,0.490693,-0.227531,0.674169,-0.38457,0.0968395,0.773897,0.89074,-0.176826,0.588127,-0.327476,0.772644,-0.433253,0.0770805,-0.460736,0.00629817,0.311783,-1.42026,0.0578467,-394.592
-397.674,0.990518,0.27728,4,15,0,404.619,1.12883,-0.817567,0.296791,-0.122113,0.674199,0.390448,0.0861497,0.0151918,0.174911,-0.238177,0.561975,-0.184103,0.431791,-0.474569,0.443913,-0.468671,-0.132605,-0.053418,-1.77179,0.871218,1.12883,-0.817567,0.296791,-0.122113,0.674199,0.390448,0.0861497,0.0151918,0.174911,-0.238177,0.561975,-0.184103,0.431791,-0.474569,0.443913,-0.468671,-0.132605,-0.053418,-1.77179,0.0588071,-393.614
-400.679,0.964538,0.27728,4,15,0,405.564,0.838008,-0.8387,0.536886,-0.15359,1.15456,-0.512668,0.341517,0.0511649,0.596076,-1.04176,0.544325,-0.137184,0.206492,0.353536,0.136259,-0.89429,-0.0119969,0.285207,-1.42787,0.856396,0.838008,-0.8387,0.536886,-0.15359,1.15456,-0.512668,0.341517,0.0511649,0.596076,-1.04176,0.544325,-0.137184,0.206492,0.353536,0.136259,-0.89429,-0.0119969,0.285207,-1.42787,-0.0259703,-396.01
-398.782,0.998932,0.27728,4,15,0,405.826,0.327564,-1.0737,0.636378,0.226685,0.395606,0.258039,-0.236436,-0.360397,0.517676,0.311063,0.670488,-0.381336,0.727465,-0.919117,0.512232,-0.301736,0.0802101,-0.20253,-1.13846,0.702257,0.327564,-1.0737,0.636378,0.226685,0.395606,0.258039,-0.236436,-0.360397,0.517676,0.311063,0.670488,-0.381336,0.727465,-0.919117,0.512232,-0.301736,0.0802101,-0.20253,-1.13846,-0.0496978,-395.104
-402.058,0.9822,0.27728,4,15,0,407.875,0.217387,-1.36252,0.729482,-0.300701,0.946542,0.17093,0.443669,-0.511508,0.441188,-0.593223,-0.0186166,0.13717,0.400238,0.491924,0.280982,-0.827396,-0.115989,0.271761,-1.17806,0.706432,0.217387,-1.36252,0.729482,-0.300701,0.946542,0.17093,0.443669,-0.511508,0.441188,-0.593223,-0.0186166,0.13717,0.400238,0.491924,0.280982,-0.827396,-0.115989,0.271761,-1.17806,0.376748,-397.903
-398.432,0.996724,0.27728,4,15,0,407.783,0.392953,-1.3735,0.825473,-0.315207,1.4961,-0.272716,0.187042,-0.384769,0.27872,-0.187726,0.228414,-0.398722,0.781022,-0.468232,0.32463,-0.314305,-0.00476824,-0.0889817,-1.12088,0.845249,0.392953,-1.3735,0.825473,-0.315207,1.4961,-0.272716,0.187042,-0.384769,0.27872,-0.187726,0.228414,-0.398722,0.781022,-0.468232,0.32463,-0.314305,-0.00476824,-0.0889817,-1.12088,0.415453,-393.937
-399.945,0.99344,0.27728,4,15,0,404.575,1.04311,-1.0663,0.414373,0.165547,0.232066,0.0182832,-0.316367,0.40115,0.740722,-0.685917,1.13905,-0.472695,0.177655,-0.548506,0.680693,-0.884317,0.047104,0.222197,-1.48047,0.75215,1.04311,-1.0663,0.414373,0.165547,0.232066,0.0182832,-0.316367,0.40115,0.740722,-0.685917,1.13905,-0.472695,0.177655,-0.548506,0.680693,-0.884317,0.047104,0.222197,-1.48047,0.172626,-394.827
-402.154,0.936803,0.27728,4,15,0,411.902,0.930306,-1.0089,0.42443,0.0373185,0.346801,0.19419,-0.11351,-0.0173977,0.917297,-0.717956,1.39265,-0.326578,-0.328138,-0.45822,0.737467,-0.718795,0.0865751,-0.000268376,-1.39042,0.802519,0.930306,-1.0089,0.42443,0.0373185,0.346801,0.19419,-0.11351,-0.0173977,0.917297,-0.717956,1.39265,-0.326578,-0.328138,-0.45822,0.737467,-0.718795,0.0865751,-0.000268376,-1.39042,0.0131544,-397.133
-401.264,0.998805,0.27728,4,15,0,409.978,0.599024,-1.38675,0.962879,-0.118638,1.37287,0.00918365,-0.0970582,-0.211646,0.39325,-0.857344,-0.236803,0.0222736,0.831204,-0.598191,0.185514,-0.523606,0.0569623,0.675436,-1.35306,0.886106,0.599024,-1.38675,0.962879,-0.118638,1.37287,0.00918365,-0.0970582,-0.211646,0.39325,-0.857344,-0.236803,0.0222736,0.831204,-0.598191,0.185514,-0.523606,0.0569623,0.675436,-1.35306,0.274499,-395.872
-404.457,0.977864,0.27728,4,15,0,412.518,0.622659,-1.67342,0.608792,0.30616,-0.00186327,0.556871,0.158961,-0.315662,0.345036,0.426562,0.711322,-0.356424,0.893672,-0.75303,0.463454,-0.52277,-0.498293,-0.147168,-1.02473,0.661105,0.622659,-1.67342,0.608792,0.30616,-0.00186327,0.556871,0.158961,-0.315662,0.345036,0.426562,0.711322,-0.356424,0.893672,-0.75303,0.463454,-0.52277,-0.498293,-0.147168,-1.02473,0.199864,-399.727
