# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.589,0.999806,0.286653,4,15,0,410.12,-0.0275393,-1.18352,0.715311,-0.464346,1.18327,-0.0296358,0.188568,0.0781916,0.423421,-0.115386,0.973865,-0.669185,0.323834,-0.173421,0.0208141,-0.164552,0.385548,0.14377,-1.81176,0.686003,-0.0275393,-1.18352,0.715311,-0.464346,1.18327,-0.0296358,0.188568,0.0781916,0.423421,-0.115386,0.973865,-0.669185,0.323834,-0.173421,0.0208141,-0.164552,0.385548,0.14377,-1.81176,0.202748,-395.589
-401.601,0.977048,0.286653,4,15,0,409.653,0.156946,-1.09488,0.701483,-0.605722,1.2456,0.307167,0.253766,-0.474492,0.232845,-0.231564,0.89527,-0.710816,0.461279,-0.0363375,-0.105486,-0.218585,0.290695,0.362737,-1.5235,0.647649,0.156946,-1.09488,0.701483,-0.605722,1.2456,0.307167,0.253766,-0.474492,0.232845,-0.231564,0.89527,-0.710816,0.461279,-0.0363375,-0.105486,-0.218585,0.290695,0.362737,-1.5235,0.0935941,-396.835
-403.46,0.93585,0.286653,4,15,0,412.887,0.0673672,-0.823532,0.771582,-0.71838,1.33097,0.453861,-0.0638771,-0.733748,0.599072,-0.379368,0.953145,-0.691271,0.588687,-0.239695,0.0700986,-0.421708,0.489213,-0.140408,-1.38233,0.657316,0.0673672,-0.823532,0.771582,-0.71838,1.33097,0.453861,-0.0638771,-0.733748,0.599072,-0.379368,0.953145,-0.691271,0.588687,-0.239695,0.0700986,-0.421708,0.489213,-0.140408,-1.38233,0.270329,-398.345
-407.491,0.499327,0.286653,4,15,0,421.965,1.53876,-1.21039,0.377608,0.769719,0.0563791,-0.643077,-0.122057,0.573708,0.393933,-0.403964,0.454292,-0.00882478,0.566613,-0.81472,0.425925,-1.09572,-0.310705,0.288821,-1.15834,0.938699,1.53876,-1.21039,0.377608,0.769719,0.0563791,-0.643077,-0.122057,0.573708,0.393933,-0.403964,0.454292,-0.00882478,0.566613,-0.81472,0.425925,-1.09572,-0.310705,0.288821,-1.15834,0.322035,-402.116
-401.378,0.988852,0.286653,4,15,0,418.874,0.518111,-1.12204,0.864884,-0.766756,1.27649,0.162186,-0.211071,-0.644465,0.295915,-0.525144,0.779145,-0.269294,0.979341,-0.268696,0.46929,-0.323081,0.420324,0.0820821,-1.94075,0.734087,0.518111,-1.12204,0.864884,-0.766756,1.27649,0.162186,-0.211071,-0.644465,0.295915,-0.525144,0.779145,-0.269294,0.979341,-0.268696,0.46929,-0.323081,0.420324,0.0820821,-1.94075,0.223517,-395.135
-404.567,0.975313,0.286653,4,15,0,410.875,0.448449,-1.10954,0.167564,1.17808,1.27328,-0.0972014,0.427021,-0.370048,0.653674,-0.538438,0.718642,-0.37519,0.880248,-0.551907,-0.0158409,-1.41375,-0.194282,-0.0441228,-1.08142,0.916536,0.448449,-1.10954,0.167564,1.17808,1.27328,-0.0972014,0.427021,-0.370048,0.653674,-0.538438,0.718642,-0.37519,0.880248,-0.551907,-0.0158409,-1.41375,-0.194282,-0.0441228,-1.08142,0.044771,-398.83
-402.363,0.991462,0.286653,4,15,0,414.552,0.323884,-0.852687,0.869947,0.394558,1.09585,-0.373862,-0.439494,0.00163284,1.15154,-0.921453,0.914096,-0.0878639,-0.178071,-0.428807,0.542198,-0.821475,-0.136258,-0.0975759,-1.04252,0.807755,0.323884,-0.852687,0.869947,0.394558,1.09585,-0.373862,-0.439494,0.00163284,1.15154,-0.921453,0.914096,-0.0878639,-0.178071,-0.428807,0.542198,-0.821475,-0.136258,-0.0975759,-1.04252,0.0863561,-397.525
-408.668,0.822873,0.286653,4,15,0,418.743,1.00998,-1.59008,0.439699,-0.925965,0.990259,0.51251,-0.0810495,-0.430246,0.566307,-1.34361,0.49987,0.136726,1.04413,0.261251,0.174425,-0.38004,0.532297,0.441422,-1.86286,0.803554,1.00998,-1.59008,0.439699,-0.925965,0.990259,0.51251,-0.0810495,-0.430246,0.566307,-1.34361,0.49987,0.136726,1.04413,0.261251,0.174425,-0.38004,0.532297,0.441422,-1.86286,0.0049668,-401.271
-401.245,1,0.286653,4,15,0,416.394,0.709065,-0.952316,0.486317,0.547314,0.651854,-0.310979,0.381799,-0.859453,0.822996,-0.514429,0.203901,-0.463103,1.27012,-0.0274697,0.0716207,-0.505575,0.0201594,0.238466,-1.73617,0.707486,0.709065,-0.952316,0.486317,0.547314,0.651854,-0.310979,0.381799,-0.859453,0.822996,-0.514429,0.203901,-0.463103,1.27012,-0.0274697,0.0716207,-0.505575,0.0201594,0.238466,-1.73617,-0.0341153,-395.901
-400.881,0.959925,0.286653,4,15,0,412.024,0.520118,-1.15607,0.488502,-0.412007,0.88984,0.215935,-0.35319,0.581867,0.0654809,-0.213086,0.963253,-0.231237,-0.0615142,-0.689978,0.631747,-0.632293,0.112736,0.126299,-0.81719,0.753807,0.520118,-1.15607,0.488502,-0.412007,0.88984,0.215935,-0.35319,0.581867,0.0654809,-0.213086,0.963253,-0.231237,-0.0615142,-0.689978,0.631747,-0.632293,0.112736,0.126299,-0.81719,-0.0292076,-397.153
-400.469,0.999545,0.286653,4,15,0,409.319,0.615777,-0.886713,0.512688,0.548217,0.662742,-0.323149,-0.0163553,-0.876395,0.835345,-0.461859,0.49891,-0.277518,1.33227,0.0605121,-0.110926,-0.700132,0.0393193,0.149867,-1.58063,0.768986,0.615777,-0.886713,0.512688,0.548217,0.662742,-0.323149,-0.0163553,-0.876395,0.835345,-0.461859,0.49891,-0.277518,1.33227,0.0605121,-0.110926,-0.700132,0.0393193,0.149867,-1.58063,-0.0219659,-395.37
-399.473,0.972816,0.286653,4,15,0,405.653,0.810519,-1.11181,0.553126,-0.430076,1.00251,0.190604,-0.0286474,0.561442,0.177937,-0.39387,0.647474,-0.419232,0.0323858,-0.84691,0.694701,-0.391603,0.11498,0.0942742,-1.1688,0.782961,0.810519,-1.11181,0.553126,-0.430076,1.00251,0.190604,-0.0286474,0.561442,0.177937,-0.39387,0.647474,-0.419232,0.0323858,-0.84691,0.694701,-0.391603,0.11498,0.0942742,-1.1688,-0.0890105,-395.289
-400.28,0.981425,0.286653,4,15,0,407.847,0.330576,-0.926396,0.537199,0.411615,0.540029,-0.665445,0.0475331,-0.82519,0.757287,-0.305361,0.463334,-0.161061,1.08014,0.105635,0.00616944,-0.760962,0.296182,0.0319274,-1.35254,0.824669,0.330576,-0.926396,0.537199,0.411615,0.540029,-0.665445,0.0475331,-0.82519,0.757287,-0.305361,0.463334,-0.161061,1.08014,0.105635,0.00616944,-0.760962,0.296182,0.0319274,-1.35254,0.389327,-396.034
-400.575,0.926048,0.286653,4,15,0,411.414,1.11643,-1.48482,0.7699,-0.0777817,0.968321,-0.385779,0.0173671,0.277236,0.182338,-0.528258,0.82031,-0.607597,0.0472818,-0.348382,0.935465,-0.77791,0.217189,0.314128,-1.2098,0.723686,1.11643,-1.48482,0.7699,-0.0777817,0.968321,-0.385779,0.0173671,0.277236,0.182338,-0.528258,0.82031,-0.607597,0.0472818,-0.348382,0.935465,-0.77791,0.217189,0.314128,-1.2098,-0.245649,-395.099
-398.903,0.980736,0.286653,4,15,0,410.576,0.746988,-0.433314,0.431742,0.128948,0.691433,0.0596175,0.0499578,-0.447545,0.409042,-0.156491,0.386889,-0.0149373,1.00107,-0.205871,-0.360829,-0.917529,0.190163,-0.0265055,-1.30508,0.819707,0.746988,-0.433314,0.431742,0.128948,0.691433,0.0596175,0.0499578,-0.447545,0.409042,-0.156491,0.386889,-0.0149373,1.00107,-0.205871,-0.360829,-0.917529,0.190163,-0.0265055,-1.30508,-0.227754,-395.502
-405.972,0.761133,0.286653,4,15,0,410.065,0.592359,-1.57004,1.38508,-0.0350495,0.772136,-0.107724,-0.0831423,0.369634,0.238156,-0.762904,0.640514,-0.424808,0.183796,-1.06348,0.894295,-0.288261,-0.104449,0.122135,-1.67394,0.657609,0.592359,-1.57004,1.38508,-0.0350495,0.772136,-0.107724,-0.0831423,0.369634,0.238156,-0.762904,0.640514,-0.424808,0.183796,-1.06348,0.894295,-0.288261,-0.104449,0.122135,-1.67394,0.915692,-399.541
-406.346,0.998942,0.286653,4,15,0,416.542,0.734625,-0.807226,-0.123163,0.0651177,0.851128,-0.196319,-0.371178,-0.429455,0.907342,-0.0929702,0.772021,0.0418812,1.00876,0.130121,-0.424652,-1.55257,0.387831,0.0985425,-1.43538,0.952382,0.734625,-0.807226,-0.123163,0.0651177,0.851128,-0.196319,-0.371178,-0.429455,0.907342,-0.0929702,0.772021,0.0418812,1.00876,0.130121,-0.424652,-1.55257,0.387831,0.0985425,-1.43538,0.435543,-401.058
-402.793,0.911284,0.286653,4,15,0,416.002,0.860206,-0.99536,0.408011,-0.231707,0.578921,-0.194483,-0.0701182,0.000630358,-0.0690359,-0.516092,0.992766,-0.924683,0.53151,-0.330469,1.26554,-0.150803,0.464269,-0.00643734,-1.27043,0.792058,0.860206,-0.99536,0.408011,-0.231707,0.578921,-0.194483,-0.0701182,0.000630358,-0.0690359,-0.516092,0.992766,-0.924683,0.53151,-0.330469,1.26554,-0.150803,0.464269,-0.00643734,-1.27043,-0.342235,-398.103
-400.963,1,0.286653,4,15,0,409.953,0.252807,-1.1931,0.595519,0.553909,0.973605,0.426218,0.0198861,0.0618957,0.725081,-0.254024,0.0739585,-0.237635,0.959274,-0.39876,-0.527819,-0.810115,-0.430379,0.347558,-1.37615,0.799874,0.252807,-1.1931,0.595519,0.553909,0.973605,0.426218,0.0198861,0.0618957,0.725081,-0.254024,0.0739585,-0.237635,0.959274,-0.39876,-0.527819,-0.810115,-0.430379,0.347558,-1.37615,0.238266,-396.346
-402.435,0.924148,0.286653,4,15,0,409.565,1.11439,-1.0075,0.674826,-0.377611,1.00173,-0.580015,-0.379825,-0.461269,0.290296,-0.392588,0.748861,-0.646482,0.347562,0.0216455,1.06821,-0.68856,0.465772,-0.299438,-1.38699,0.771443,1.11439,-1.0075,0.674826,-0.377611,1.00173,-0.580015,-0.379825,-0.461269,0.290296,-0.392588,0.748861,-0.646482,0.347562,0.0216455,1.06821,-0.68856,0.465772,-0.299438,-1.38699,0.486992,-397.01
-402.356,0.976629,0.286653,4,15,0,410.882,0.895333,-1.22031,0.975769,-0.449236,0.788091,-0.855691,-0.292865,-0.144733,0.452987,-0.540698,0.781049,-0.329845,1.11167,-0.383551,1.11668,-0.806558,0.324163,-0.103567,-1.38598,0.840053,0.895333,-1.22031,0.975769,-0.449236,0.788091,-0.855691,-0.292865,-0.144733,0.452987,-0.540698,0.781049,-0.329845,1.11167,-0.383551,1.11668,-0.806558,0.324163,-0.103567,-1.38598,0.0672978,-396.11
-400.983,0.998596,0.286653,4,15,0,408.814,0.284373,-1.54158,0.819651,0.69816,0.921305,0.364034,0.0683625,-0.0490201,0.594786,-0.452972,0.809725,-0.214431,0.60327,-0.407915,-0.249121,-0.870777,-0.149602,0.540287,-1.9767,0.686619,0.284373,-1.54158,0.819651,0.69816,0.921305,0.364034,0.0683625,-0.0490201,0.594786,-0.452972,0.809725,-0.214431,0.60327,-0.407915,-0.249121,-0.870777,-0.149602,0.540287,-1.9767,0.208161,-394.652
-402.836,0.907365,0.286653,4,15,0,413.729,0.446491,-1.50044,0.700268,-0.142482,1.29475,-0.555255,0.0919438,-0.406728,0.321176,-0.80158,1.6813,0.0531123,0.56953,-0.332637,-0.0141895,-0.598144,0.167042,0.058283,-0.953968,0.687854,0.446491,-1.50044,0.700268,-0.142482,1.29475,-0.555255,0.0919438,-0.406728,0.321176,-0.80158,1.6813,0.0531123,0.56953,-0.332637,-0.0141895,-0.598144,0.167042,0.058283,-0.953968,-0.0784671,-397.01
-402.698,0.959081,0.286653,4,15,0,411.482,0.816525,-0.801058,0.750498,-0.379655,0.801484,0.168014,0.4018,-0.357507,0.141499,-0.34796,1.60103,-0.19398,0.445771,-0.287039,0.197129,-0.791573,-0.320211,-0.565924,-1.03229,0.792274,0.816525,-0.801058,0.750498,-0.379655,0.801484,0.168014,0.4018,-0.357507,0.141499,-0.34796,1.60103,-0.19398,0.445771,-0.287039,0.197129,-0.791573,-0.320211,-0.565924,-1.03229,-0.246546,-398.075
-403.228,0.699948,0.286653,4,15,0,412.406,0.390339,-1.39588,0.289812,0.726615,0.790593,-0.246391,-0.399676,-0.116834,0.688583,-0.451755,-0.379437,-0.274705,0.791489,-0.514496,0.371306,-0.41205,0.307959,0.504578,-1.60946,0.740765,0.390339,-1.39588,0.289812,0.726615,0.790593,-0.246391,-0.399676,-0.116834,0.688583,-0.451755,-0.379437,-0.274705,0.791489,-0.514496,0.371306,-0.41205,0.307959,0.504578,-1.60946,0.939408,-398.35
-401.087,0.997989,0.286653,4,15,0,409.824,0.962878,-0.906736,0.858756,-0.416209,1.12462,-0.0956315,-0.210574,-0.250317,0.347941,-0.492815,1.34108,-0.463568,0.0460143,-0.181886,0.0120733,-0.953825,0.109208,-0.00259616,-0.684611,0.744686,0.962878,-0.906736,0.858756,-0.416209,1.12462,-0.0956315,-0.210574,-0.250317,0.347941,-0.492815,1.34108,-0.463568,0.0460143,-0.181886,0.0120733,-0.953825,0.109208,-0.00259616,-0.684611,-0.143806,-396.593
-401.438,0.603693,0.286653,4,15,0,411.231,0.901384,-0.853967,0.593267,0.302148,0.693654,0.133694,-0.77493,0.530196,0.0791283,-0.211944,0.756509,-0.41614,0.320047,-0.130182,0.476818,-0.363822,-0.564558,0.187226,-1.37878,0.740417,0.901384,-0.853967,0.593267,0.302148,0.693654,0.133694,-0.77493,0.530196,0.0791283,-0.211944,0.756509,-0.41614,0.320047,-0.130182,0.476818,-0.363822,-0.564558,0.187226,-1.37878,-0.279744,-397.416
-401.574,0.889349,0.286653,4,15,0,412.013,0.916511,-1.18545,0.28575,-0.0136118,0.210647,0.324811,-0.807947,0.0113393,0.0769367,-0.163495,1.10261,0.315135,0.565844,-0.257305,0.0274972,-0.345219,-0.0991316,0.187438,-1.28547,0.76935,0.916511,-1.18545,0.28575,-0.0136118,0.210647,0.324811,-0.807947,0.0113393,0.0769367,-0.163495,1.10261,0.315135,0.565844,-0.257305,0.0274972,-0.345219,-0.0991316,0.187438,-1.28547,0.133108,-397.675
-401.468,0.994786,0.286653,4,15,0,406.179,0.290763,-1.01546,0.869242,0.15445,1.4624,-0.409608,0.691769,-0.250264,0.863101,-0.478517,0.0629852,-0.977397,0.606291,-0.567885,0.473019,-0.678652,0.246048,0.0398366,-1.55898,0.77036,0.290763,-1.01546,0.869242,0.15445,1.4624,-0.409608,0.691769,-0.250264,0.863101,-0.478517,0.0629852,-0.977397,0.606291,-0.567885,0.473019,-0.678652,0.246048,0.0398366,-1.55898,0.176858,-395.639
-402.282,0.949534,0.286653,4,15,0,415.309,0.960117,-1.2351,0.141971,-0.204503,0.40814,-0.00654097,-0.491217,-0.335953,0.843863,-0.614006,1.24206,0.44565,0.621051,-0.326811,0.145586,-0.50502,-0.140721,-0.0484242,-1.01734,0.631434,0.960117,-1.2351,0.141971,-0.204503,0.40814,-0.00654097,-0.491217,-0.335953,0.843863,-0.614006,1.24206,0.44565,0.621051,-0.326811,0.145586,-0.50502,-0.140721,-0.0484242,-1.01734,0.117205,-397.78
-404.319,0.972533,0.286653,4,15,0,411.82,-0.0831581,-1.26498,0.448853,0.234862,1.0834,-0.116567,0.775032,-0.0886932,0.618083,0.134214,-0.0312169,-0.665637,0.220203,-0.397853,0.14136,-0.445297,0.814739,0.302732,-1.88094,0.795446,-0.0831581,-1.26498,0.448853,0.234862,1.0834,-0.116567,0.775032,-0.0886932,0.618083,0.134214,-0.0312169,-0.665637,0.220203,-0.397853,0.14136,-0.445297,0.814739,0.302732,-1.88094,0.200868,-399.163
-404.485,0.500088,0.286653,4,15,0,412.376,1.19743,-1.03656,0.402497,-0.0930674,0.51965,-0.0324364,-0.69846,-0.21468,0.321481,-0.949692,1.28273,0.0860583,0.944999,-0.485059,0.343816,-0.597151,-0.679466,-0.0489442,-0.644225,0.744391,1.19743,-1.03656,0.402497,-0.0930674,0.51965,-0.0324364,-0.69846,-0.21468,0.321481,-0.949692,1.28273,0.0860583,0.944999,-0.485059,0.343816,-0.597151,-0.679466,-0.0489442,-0.644225,0.381076,-399.601
-402.317,0.988325,0.286653,4,15,0,413.291,0.168904,-1.10137,0.61494,0.266074,1.34235,-0.132978,0.428269,-0.113701,0.492997,-0.0670921,-0.150566,-0.689746,0.187076,-0.481888,0.148187,-0.374432,0.775499,0.25718,-1.87082,0.800069,0.168904,-1.10137,0.61494,0.266074,1.34235,-0.132978,0.428269,-0.113701,0.492997,-0.0670921,-0.150566,-0.689746,0.187076,-0.481888,0.148187,-0.374432,0.775499,0.25718,-1.87082,0.301119,-397.249
-399.434,0.97689,0.286653,4,15,0,410.711,0.883491,-0.972757,0.432133,0.203519,0.223458,-0.417673,-0.120001,-0.763423,0.521952,-0.763445,0.99862,-0.221054,0.977895,-0.0352661,0.473978,-0.437853,0.0914247,-0.151346,-1.02301,0.752071,0.883491,-0.972757,0.432133,0.203519,0.223458,-0.417673,-0.120001,-0.763423,0.521952,-0.763445,0.99862,-0.221054,0.977895,-0.0352661,0.473978,-0.437853,0.0914247,-0.151346,-1.02301,0.0993515,-395.301
-403.171,0.827087,0.286653,4,15,0,409.861,0.221572,-1.25255,0.673462,-0.254792,1.35544,0.40055,0.135107,0.600199,0.0861686,0.0221125,0.220613,0.00387764,0.305076,-0.949965,0.34369,-0.806507,0.171127,0.49469,-1.5622,0.704205,0.221572,-1.25255,0.673462,-0.254792,1.35544,0.40055,0.135107,0.600199,0.0861686,0.0221125,0.220613,0.00387764,0.305076,-0.949965,0.34369,-0.806507,0.171127,0.49469,-1.5622,-0.20767,-398.049
-401.074,0.909111,0.286653,4,15,0,410.902,0.664228,-0.711303,0.596436,0.550013,0.510189,-0.508398,0.0901433,-0.826669,0.871807,-0.650348,0.718438,-0.202413,0.510734,0.144086,0.212676,-0.420849,-0.0127494,-0.0554385,-1.01969,0.819095,0.664228,-0.711303,0.596436,0.550013,0.510189,-0.508398,0.0901433,-0.826669,0.871807,-0.650348,0.718438,-0.202413,0.510734,0.144086,0.212676,-0.420849,-0.0127494,-0.0554385,-1.01969,-0.460889,-397.488
-406.751,0.550576,0.286653,4,15,0,416.789,0.364771,-0.971602,0.578649,0.696846,0.691108,-0.190504,-0.432035,-0.502722,0.43461,-0.0901945,0.233118,-0.386188,0.825137,-0.541557,0.0131604,-1.18107,1.04193,-0.225519,-1.49746,0.674435,0.364771,-0.971602,0.578649,0.696846,0.691108,-0.190504,-0.432035,-0.502722,0.43461,-0.0901945,0.233118,-0.386188,0.825137,-0.541557,0.0131604,-1.18107,1.04193,-0.225519,-1.49746,1.13952,-401.63
-403.712,1,0.286653,4,15,0,412.52,0.745629,-1.30229,0.9301,-0.592262,0.985747,-0.205247,0.162541,-0.0482141,0.317959,-0.603107,0.941837,-0.121006,0.46418,-0.531788,0.366044,-0.240355,-0.895707,0.562367,-1.55847,0.955879,0.745629,-1.30229,0.9301,-0.592262,0.985747,-0.205247,0.162541,-0.0482141,0.317959,-0.603107,0.941837,-0.121006,0.46418,-0.531788,0.366044,-0.240355,-0.895707,0.562367,-1.55847,0.622037,-398.153
-405.055,0.987414,0.286653,4,15,0,414.663,0.0988125,-0.503793,0.291989,0.315591,0.549576,-0.58178,-0.378633,-0.433348,1.39156,-0.420217,1.11345,-0.76664,0.243642,-0.348328,0.264271,-0.46439,0.762077,-0.122852,-1.21525,0.816499,0.0988125,-0.503793,0.291989,0.315591,0.549576,-0.58178,-0.378633,-0.433348,1.39156,-0.420217,1.11345,-0.76664,0.243642,-0.348328,0.264271,-0.46439,0.762077,-0.122852,-1.21525,0.204263,-400.569
-403.047,0.966226,0.286653,4,15,0,413.679,1.02822,-2.01945,0.473818,-0.0497486,1.05525,0.347131,-0.056335,-0.103368,0.197121,-0.428564,0.889839,0.239622,1.17034,-0.646387,0.265894,-0.835228,-0.519981,-0.282255,-1.01293,0.80811,1.02822,-2.01945,0.473818,-0.0497486,1.05525,0.347131,-0.056335,-0.103368,0.197121,-0.428564,0.889839,0.239622,1.17034,-0.646387,0.265894,-0.835228,-0.519981,-0.282255,-1.01293,0.28702,-396.701
-400.09,0.931934,0.286653,4,15,0,407.523,0.564118,-0.779256,0.350443,0.237801,0.4898,-0.304739,-0.246988,0.0258416,1.07852,-0.336208,0.477579,-0.705797,0.382082,-0.0123769,0.377202,-0.744226,0.704682,0.437966,-1.75827,0.784239,0.564118,-0.779256,0.350443,0.237801,0.4898,-0.304739,-0.246988,0.0258416,1.07852,-0.336208,0.477579,-0.705797,0.382082,-0.0123769,0.377202,-0.744226,0.704682,0.437966,-1.75827,-0.238181,-395.478
-399.239,0.997431,0.286653,4,15,0,408.335,0.674244,-1.47858,0.712974,-0.050943,1.14861,0.166031,0.201432,-0.217843,-0.077946,-0.441983,0.829151,0.103154,0.874628,-0.643965,0.0810644,-0.409465,-0.521952,-0.144156,-0.90438,0.781578,0.674244,-1.47858,0.712974,-0.050943,1.14861,0.166031,0.201432,-0.217843,-0.077946,-0.441983,0.829151,0.103154,0.874628,-0.643965,0.0810644,-0.409465,-0.521952,-0.144156,-0.90438,0.0999199,-394.711
-399.397,0.948737,0.286653,4,15,0,407.197,1.07073,-0.732155,0.156126,0.129561,0.503461,-0.289479,-0.252761,-0.236235,1.09022,-0.490939,0.19286,-0.588851,0.385973,-0.514429,0.430702,-0.458763,0.508585,0.363812,-1.56524,0.721799,1.07073,-0.732155,0.156126,0.129561,0.503461,-0.289479,-0.252761,-0.236235,1.09022,-0.490939,0.19286,-0.588851,0.385973,-0.514429,0.430702,-0.458763,0.508585,0.363812,-1.56524,0.296817,-394.988
-400.585,0.952083,0.286653,4,15,0,410.059,0.142193,-1.40772,0.514031,0.111338,0.909327,-0.898078,-0.113891,0.128271,0.975555,-0.321145,0.288934,-0.581988,0.959164,0.150701,0.231363,-0.397783,0.173614,-0.00617876,-1.14803,0.816945,0.142193,-1.40772,0.514031,0.111338,0.909327,-0.898078,-0.113891,0.128271,0.975555,-0.321145,0.288934,-0.581988,0.959164,0.150701,0.231363,-0.397783,0.173614,-0.00617876,-1.14803,0.290324,-396.089
-399.435,0.960841,0.286653,4,15,0,407.574,0.951091,-0.864297,0.663681,-0.0327094,0.882272,0.741428,-0.00630375,-0.403781,0.0180965,-0.570374,0.834727,-0.230349,0.100157,-0.803159,0.300698,-0.780304,-0.0775937,0.219476,-1.33762,0.733858,0.951091,-0.864297,0.663681,-0.0327094,0.882272,0.741428,-0.00630375,-0.403781,0.0180965,-0.570374,0.834727,-0.230349,0.100157,-0.803159,0.300698,-0.780304,-0.0775937,0.219476,-1.33762,0.39486,-394.927
-401.946,0.803686,0.286653,4,15,0,406.057,0.223975,-1.21584,0.390969,0.10233,0.651916,-0.768338,0.177717,-0.0177733,0.866789,-0.379311,0.735418,-0.735995,1.30175,-0.369039,0.187452,-0.144577,0.261854,0.0300974,-0.78365,0.76482,0.223975,-1.21584,0.390969,0.10233,0.651916,-0.768338,0.177717,-0.0177733,0.866789,-0.379311,0.735418,-0.735995,1.30175,-0.369039,0.187452,-0.144577,0.261854,0.0300974,-0.78365,-0.515745,-397.741
-397.362,0.999673,0.286653,4,15,0,406.482,0.534901,-1.21765,0.785546,-0.46271,0.747759,-0.0273114,0.360743,-0.126657,0.582985,-0.554068,0.832788,-0.465717,0.342355,-0.167024,0.195936,-0.030901,0.131866,0.247951,-1.64336,0.722401,0.534901,-1.21765,0.785546,-0.46271,0.747759,-0.0273114,0.360743,-0.126657,0.582985,-0.554068,0.832788,-0.465717,0.342355,-0.167024,0.195936,-0.030901,0.131866,0.247951,-1.64336,-0.0674349,-392.862
-402.113,0.768815,0.286653,4,15,0,409.17,0.671462,-0.780957,-0.328217,0.461544,0.631258,-0.110406,0.400168,-0.367107,0.314935,-0.143827,0.617521,-0.042812,0.215981,-0.317141,0.422157,-1.12459,0.282908,0.0234359,-0.548182,0.763421,0.671462,-0.780957,-0.328217,0.461544,0.631258,-0.110406,0.400168,-0.367107,0.314935,-0.143827,0.617521,-0.042812,0.215981,-0.317141,0.422157,-1.12459,0.282908,0.0234359,-0.548182,-0.278134,-399.271
-399.719,0.982606,0.286653,4,15,0,410.179,0.563968,-1.2792,1.24624,-0.308351,1.18419,0.0296175,-0.465478,0.107176,0.593329,-0.65223,0.811641,-0.509061,0.90279,-0.410916,0.10284,-0.221336,-0.127077,0.257607,-1.79868,0.752819,0.563968,-1.2792,1.24624,-0.308351,1.18419,0.0296175,-0.465478,0.107176,0.593329,-0.65223,0.811641,-0.509061,0.90279,-0.410916,0.10284,-0.221336,-0.127077,0.257607,-1.79868,-0.0270762,-393.506
-402.585,0.9061,0.286653,4,15,0,409.339,0.574292,-1.47575,0.783221,0.145245,0.870938,-0.666609,-0.428715,-0.0904769,0.873972,0.378852,0.494714,-0.492591,0.80713,-0.280202,0.851026,-0.763635,-0.552587,-0.00991456,-1.49239,0.85099,0.574292,-1.47575,0.783221,0.145245,0.870938,-0.666609,-0.428715,-0.0904769,0.873972,0.378852,0.494714,-0.492591,0.80713,-0.280202,0.851026,-0.763635,-0.552587,-0.00991456,-1.49239,0.473479,-396.81
