# 0.0681041, 0.0548207, 0.0782165, 0.159178, 0.0737531, 0.215804, 0.0762746, 0.104539, 0.0890604, 0.191135, 0.0538004, 0.168035, 0.125469, 0.106294, 0.119524, 0.0864882, 0.0857113, 0.104927, 0.106211, 0.0875383, 0.200706, 0.104719, 0.157415, 0.149803, 0.0876906, 0.195827, 0.134193, 0.157919, 0.163186, 0.129354, 0.156832, 0.125063, 0.159558, 0.118926, 0.160948, 0.143036, 0.294137, 0.168844, 0.120895, 0.108187, 0.131507, 0.072713, 0.12743, 0.0917109, 0.134862, 0.0862624, 0.244451, 0.0995808, 0.120551, 0.0601049, 0.0655008, 0.0678445, 0.0666836, 0.129424, 0.130552, 0.165613, 0.0768487, 0.0936977, 0.171427, 0.162566, 0.151657, 0.226342, 0.177841, 0.32908, 0.107936, 0.128852, 0.158868, 0.133125, 0.125127, 0.16668, 0.0984798, 0.185164, 0.137371, 0.202653, 0.180611, 0.122899, 0.0756955, 0.170781
-404.325,0.889386,0.137122,5,31,0,440.498,0.592252,0.468068,0.23944,-0.704396,0.321422,-1.03541,0.122861,-0.558841,0.145363,-0.347619,0.660374,-0.441855,-0.189578,0.148885,-0.185956,0.42448,0.0732973,0.11703,0.210329,0.305273,0.356174,0.171058,-0.599507,-1.1143,0.831551,0.0463837,0.106071,-0.232672,0.278576,0.156041,0.0364869,0.302531,-0.338575,0.670425,-0.192712,-0.0444838,-1.94329,0.315545,0.00932113,0.102108,-0.638197,0.513216,0.29801,0.343273,-0.00624902,0.172608,0.0491658,0.505823,0.443654,0.860826,0.571181,0.652419,0.583601,0.191386,0.110702,-0.690416,0.0708839,0.168485,-0.416518,-0.404321,-0.220742,-0.722674,-0.415494,-0.764881,0.0861195,-0.448207,0.453539,-0.412535,0.388778,-0.114782,-0.339231,0.0818652,1.13269,-0.692852,-0.669236,-0.143622,-0.349353,-0.466188,0.592252,0.468068,0.23944,-0.704396,0.321422,-1.03541,0.122861,-0.558841,0.145363,-0.347619,0.660374,-0.441855,-0.189578,0.148885,-0.185956,0.42448,0.0732973,0.11703,0.210329,-0.060147,0.305273,0.356174,0.171058,-0.599507,-1.1143,0.831551,0.0463837,0.106071,-0.232672,0.278576,0.156041,0.0364869,0.302531,-0.338575,0.670425,-0.192712,-0.0444838,-1.94329,0.315545,0.889419,-394.38
-411.947,0.992079,0.137122,5,31,0,447.716,-0.115298,0.460815,0.237822,-0.649083,0.372916,-0.666627,0.520328,0.236703,0.502746,0.242065,0.513591,-0.262987,-0.491599,-0.118849,-0.223006,-0.0578107,-0.0345388,-0.237441,0.106513,0.738844,-1.06982,0.163137,1.29107,0.549575,0.314293,-0.758389,0.333046,-0.0628145,-0.191872,0.387886,-0.354358,0.347314,0.295367,-0.235588,-0.359214,-0.198276,-0.113286,-1.62168,-0.251534,0.123133,0.426391,0.234055,-0.0832178,0.11824,-0.296638,-0.200619,-0.921011,-0.351543,0.0695018,0.202479,0.913018,0.858516,0.622838,-0.116719,-0.13692,0.244252,0.396965,0.0331791,-1.01622,-0.219837,-0.394218,-1.0477,-0.442216,-1.93651,-0.532651,-0.222015,-0.750407,-0.0278222,-0.201051,-0.238564,0.878689,-1.10045,-1.42,-0.721479,-0.16479,0.452375,0.674746,-0.368618,-0.115298,0.460815,0.237822,-0.649083,0.372916,-0.666627,0.520328,0.236703,0.502746,0.242065,0.513591,-0.262987,-0.491599,-0.118849,-0.223006,-0.0578107,-0.0345388,-0.237441,0.106513,-0.336259,0.738844,-1.06982,0.163137,1.29107,0.549575,0.314293,-0.758389,0.333046,-0.0628145,-0.191872,0.387886,-0.354358,0.347314,0.295367,-0.235588,-0.359214,-0.198276,-0.113286,-1.62168,0.544768,-398.544
-424.502,0.910919,0.137122,5,31,0,462.885,0.118583,0.0487575,0.866551,0.162333,0.317585,-1.03396,0.622803,-0.442537,0.330059,-0.0287757,0.464529,-0.998634,-0.766385,0.384078,-0.310566,0.0665289,-0.159751,0.577854,0.0739575,0.450392,0.226503,0.443701,0.203568,0.627118,0.179599,-0.277808,0.0663462,0.132287,0.803617,-0.422604,-0.10968,0.237188,-0.227383,0.119759,0.152443,0.00236511,-1.34172,-1.53016,0.140777,0.364091,0.27989,0.278081,0.717789,-0.0500047,-0.0711271,0.193323,-1.58997,-0.390012,0.576959,0.813346,0.540187,1.03346,1.06602,0.73703,0.0604032,0.33516,0.442668,0.528414,0.0070706,-0.780776,0.246664,-0.818908,-1.30543,-1.53534,-0.790393,-0.324296,0.644655,-0.411751,0.169638,-0.337781,-0.351475,-0.364953,0.0954157,0.181765,-0.620994,-0.195424,0.156085,-0.415082,0.118583,0.0487575,0.866551,0.162333,0.317585,-1.03396,0.622803,-0.442537,0.330059,-0.0287757,0.464529,-0.998634,-0.766385,0.384078,-0.310566,0.0665289,-0.159751,0.577854,0.0739575,-0.293016,0.450392,0.226503,0.443701,0.203568,0.627118,0.179599,-0.277808,0.0663462,0.132287,0.803617,-0.422604,-0.10968,0.237188,-0.227383,0.119759,0.152443,0.00236511,-1.34172,-1.53016,0.26447,-410.92
-419.162,0.946061,0.137122,5,31,0,463.44,0.533925,0.611079,-0.21627,-1.94208,0.584407,-0.5983,0.00663786,-0.184441,0.290124,-0.191344,0.923551,0.114747,0.310063,-0.459724,0.00147925,0.46456,0.343137,-0.891438,0.18567,0.675114,-0.450439,-0.0195326,0.106611,-0.825304,0.886135,-0.63091,0.799593,-0.24003,-0.291666,0.748975,0.141961,0.0796307,-0.00218649,0.61409,-0.961921,0.165517,-0.288076,-0.501449,-0.664429,-0.291579,-0.633138,0.581706,-0.434819,0.74461,-0.659041,0.306731,0.429057,0.368842,-0.420263,0.148372,0.566641,0.583329,0.223365,-0.381139,0.035742,-0.386441,-0.113729,0.373142,-0.841563,0.0398679,-0.341371,-1.975,-0.157598,-0.814224,0.0932145,-0.622857,-0.53562,0.0887314,-0.0102531,-0.127363,0.648931,-0.599529,0.0907757,-1.70781,-0.194599,-0.0622305,0.0865532,-0.601614,0.533925,0.611079,-0.21627,-1.94208,0.584407,-0.5983,0.00663786,-0.184441,0.290124,-0.191344,0.923551,0.114747,0.310063,-0.459724,0.00147925,0.46456,0.343137,-0.891438,0.18567,0.114218,0.675114,-0.450439,-0.0195326,0.106611,-0.825304,0.886135,-0.63091,0.799593,-0.24003,-0.291666,0.748975,0.141961,0.0796307,-0.00218649,0.61409,-0.961921,0.165517,-0.288076,-0.501449,-0.0061141,-405.317
-421.819,0.951897,0.137122,5,31,0,461.932,-0.171111,0.418009,0.71069,0.208749,0.304279,-1.58351,0.958495,0.182128,-0.516599,-0.0455701,0.43428,-0.511708,-0.879281,0.298534,-0.425941,-0.0817122,-0.060314,0.462054,0.478555,0.224107,-0.106046,0.372205,0.52843,0.580294,-0.211526,0.036284,0.217107,-0.174091,0.276042,-0.0610092,-0.141676,0.235114,-0.178715,-0.314799,0.405643,-0.525874,-1.67118,-0.216058,0.216889,0.495932,0.164315,0.0590856,0.186619,-0.225643,0.0128926,0.174378,-1.08339,-0.298697,0.471343,0.730652,0.527793,0.925451,0.892439,0.133925,0.20301,0.0482427,0.117176,0.182786,-0.64271,-0.0283633,0.000722901,-0.0857806,-1.15667,-1.6041,-0.0873795,0.135094,-0.57421,-0.580169,-0.280901,0.0988341,-1.09368,-0.689115,-0.0320878,-0.0835026,-0.308041,0.231475,0.412898,-0.378777,-0.171111,0.418009,0.71069,0.208749,0.304279,-1.58351,0.958495,0.182128,-0.516599,-0.0455701,0.43428,-0.511708,-0.879281,0.298534,-0.425941,-0.0817122,-0.060314,0.462054,0.478555,-0.180026,0.224107,-0.106046,0.372205,0.52843,0.580294,-0.211526,0.036284,0.217107,-0.174091,0.276042,-0.0610092,-0.141676,0.235114,-0.178715,-0.314799,0.405643,-0.525874,-1.67118,-0.216058,0.725746,-410.429
-406.168,0.998811,0.137122,5,31,0,454.379,0.201973,0.321189,0.386934,-0.138329,0.237817,-1.42028,0.361393,-0.00767073,0.323558,-0.0810166,0.469338,-0.247924,-0.269721,0.256054,-0.357266,0.0246175,0.0899943,0.0408944,0.243084,0.154595,-0.279342,0.103834,0.51612,-0.232288,0.0513339,-0.92289,0.410814,0.182245,0.420269,0.123437,0.0740871,0.798287,-0.216808,-0.378801,0.0362111,-0.753833,-0.742578,-0.144753,-0.0767512,0.332887,0.0744898,-0.209247,0.587079,0.206106,-0.238532,0.383282,-1.33005,-0.250294,-0.00782905,0.889347,0.711367,0.804399,0.449962,0.19198,0.347075,-0.00371788,-0.183446,0.0852163,-0.67171,0.452029,-0.691575,-0.154087,-0.79089,-0.997888,-0.0893924,0.486594,-0.402581,-0.347963,-0.0305682,-0.625452,-0.160872,0.13073,-0.278384,-0.278976,-0.390567,-0.467469,0.389235,-0.640365,0.201973,0.321189,0.386934,-0.138329,0.237817,-1.42028,0.361393,-0.00767073,0.323558,-0.0810166,0.469338,-0.247924,-0.269721,0.256054,-0.357266,0.0246175,0.0899943,0.0408944,0.243084,-0.434636,0.154595,-0.279342,0.103834,0.51612,-0.232288,0.0513339,-0.92289,0.410814,0.182245,0.420269,0.123437,0.0740871,0.798287,-0.216808,-0.378801,0.0362111,-0.753833,-0.742578,-0.144753,0.800059,-397.835
-412.17,0.761632,0.137122,5,31,0,454.413,0.260582,0.769421,0.136187,-1.42434,0.424834,-0.693147,0.409664,0.0498141,0.342582,0.137345,0.703654,-0.750409,-0.325884,-0.64463,-0.186966,0.555167,-0.097196,-0.326902,0.553996,0.762201,0.085015,0.443753,-0.489587,0.297096,0.524863,-0.734731,0.273532,-0.547085,-0.555284,0.354054,-0.412918,-0.268415,-0.48493,0.974284,-0.449194,0.48532,-0.884865,-0.320119,0.100977,-0.326855,-0.594747,0.513315,-0.575642,0.560843,0.0822264,-0.202917,0.154963,0.335312,0.699571,0.469541,0.681413,0.760374,0.940817,-0.198263,-0.0743665,-0.283418,0.415147,0.394745,-0.873234,-1.08326,-0.196512,-1.54091,-0.675409,-1.66431,0.0524775,-0.839824,-0.380395,-0.445854,0.0733704,-0.104935,0.388591,-1.44798,0.360248,-1.28198,0.106194,0.39522,0.00135056,-0.141687,0.260582,0.769421,0.136187,-1.42434,0.424834,-0.693147,0.409664,0.0498141,0.342582,0.137345,0.703654,-0.750409,-0.325884,-0.64463,-0.186966,0.555167,-0.097196,-0.326902,0.553996,0.106227,0.762201,0.085015,0.443753,-0.489587,0.297096,0.524863,-0.734731,0.273532,-0.547085,-0.555284,0.354054,-0.412918,-0.268415,-0.48493,0.974284,-0.449194,0.48532,-0.884865,-0.320119,0.947011,-397.663
-416.025,0.996293,0.137122,5,31,0,446.346,0.14305,0.532054,0.043341,-0.92338,0.509782,-0.913372,0.431614,0.155193,0.708168,0.537468,0.642744,-0.538253,-0.613753,-0.6562,-0.463896,0.167226,-0.0317677,-0.517703,0.770198,0.47483,-0.0134187,0.531064,-0.0280302,0.4702,0.330277,-0.787882,0.487477,-0.393089,-0.494004,0.675906,-0.572803,-0.32854,-0.652485,0.569954,-0.800299,0.780759,-0.699245,-0.545164,0.343047,-0.299657,-0.197653,0.4082,-0.646833,0.431499,0.487705,-0.0269573,0.100071,0.535814,0.341319,0.306562,0.381977,0.710589,0.710046,-0.852817,-0.245553,-0.125741,0.539614,-0.0396045,-0.923872,-0.716361,-0.507777,-1.44227,-0.746267,-1.31546,-0.228138,-0.774228,-0.124952,-0.995288,0.442161,-0.318467,-0.165526,-0.997201,0.134017,-1.04983,-0.188816,-0.373325,0.194522,-0.0997951,0.14305,0.532054,0.043341,-0.92338,0.509782,-0.913372,0.431614,0.155193,0.708168,0.537468,0.642744,-0.538253,-0.613753,-0.6562,-0.463896,0.167226,-0.0317677,-0.517703,0.770198,0.0174861,0.47483,-0.0134187,0.531064,-0.0280302,0.4702,0.330277,-0.787882,0.487477,-0.393089,-0.494004,0.675906,-0.572803,-0.32854,-0.652485,0.569954,-0.800299,0.780759,-0.699245,-0.545164,0.994492,-403.04
-414.867,0.810316,0.137122,5,31,0,458.607,0.123451,0.706943,0.303995,-0.608777,0.217777,-0.666691,0.86671,0.235106,-0.33784,-0.638951,0.916931,-0.834388,0.0280577,-0.72321,0.121999,0.184069,0.248643,0.0683609,0.0736776,0.394616,-0.318492,0.393367,0.530442,-0.54833,0.535086,-0.0618464,0.38717,-0.0446783,-0.0133161,-0.0380272,-0.230665,0.374987,-0.132657,0.243191,-0.583495,-0.808375,-0.66144,-0.109164,-0.881421,0.168995,-0.218019,0.281979,0.498543,0.500688,-0.733486,0.200209,-0.990606,-0.247686,0.224462,0.794581,0.973671,0.677359,0.807255,-0.29073,0.0915842,-0.768465,-0.0316059,0.0556117,-0.0424769,0.391093,0.347266,-1.18337,0.076542,-1.41768,-0.423459,0.407287,0.0809656,0.0375421,-0.430761,-0.450387,-1.13239,0.236849,0.210856,-1.82484,0.0403316,0.489124,0.17637,-0.236578,0.123451,0.706943,0.303995,-0.608777,0.217777,-0.666691,0.86671,0.235106,-0.33784,-0.638951,0.916931,-0.834388,0.0280577,-0.72321,0.121999,0.184069,0.248643,0.0683609,0.0736776,-0.285865,0.394616,-0.318492,0.393367,0.530442,-0.54833,0.535086,-0.0618464,0.38717,-0.0446783,-0.0133161,-0.0380272,-0.230665,0.374987,-0.132657,0.243191,-0.583495,-0.808375,-0.66144,-0.109164,0.691627,-402.824
-407.022,0.954261,0.137122,5,31,0,448.968,0.0803687,0.85139,0.244651,-1.22257,0.968624,-1.99612,0.513642,0.150926,0.222135,-0.0516903,0.811678,-0.343514,0.0142094,-0.665609,0.16146,0.252858,-0.190927,0.172549,0.136392,0.574325,-0.380052,0.0925334,-0.0681783,-0.310003,-0.245905,-0.0996732,0.00952585,-0.247612,0.247973,0.549436,-0.589341,0.422428,0.220631,0.743128,-0.4551,-0.161846,-0.369321,-0.615263,-0.173025,0.0822518,-0.114276,0.0646788,0.461414,0.307674,-1.27203,0.192502,-0.49575,-0.236852,0.223229,0.585453,-0.00507637,0.471643,0.877775,-0.421557,-0.0232084,-0.28409,0.133093,0.638061,-0.162675,-0.536902,0.161117,-0.48873,-0.469626,-0.304795,-0.109695,-0.293747,0.375635,0.0512292,0.122805,-0.537864,-0.303156,-0.59211,0.0494513,-0.84948,-0.0945096,0.593347,-0.305032,-0.146099,0.0803687,0.85139,0.244651,-1.22257,0.968624,-1.99612,0.513642,0.150926,0.222135,-0.0516903,0.811678,-0.343514,0.0142094,-0.665609,0.16146,0.252858,-0.190927,0.172549,0.136392,-0.110454,0.574325,-0.380052,0.0925334,-0.0681783,-0.310003,-0.245905,-0.0996732,0.00952585,-0.247612,0.247973,0.549436,-0.589341,0.422428,0.220631,0.743128,-0.4551,-0.161846,-0.369321,-0.615263,0.682315,-397.34
-409.512,0.899053,0.137122,5,31,0,447.942,0.581895,0.264088,0.229569,-0.111606,0.135891,-0.391482,0.495861,-0.593252,0.26096,-0.290894,0.594617,-0.296765,-0.566736,0.758606,-0.620087,0.301277,0.264891,-0.206088,0.033508,0.280565,-0.081579,0.191846,0.335414,0.191779,0.734438,-0.591382,0.733072,-0.31178,-0.200647,-0.320578,0.191665,0.10622,-0.285881,-0.200583,-0.107987,-0.0446822,-1.45019,-0.0784263,-0.0721874,0.200271,-0.00770177,0.661533,0.0181187,0.158472,0.483501,0.279885,-0.467054,0.310622,0.0650715,0.37418,1.12493,1.07587,0.506323,-0.222301,-0.408838,-0.114046,0.414101,-0.0342251,-1.3508,0.0349507,-0.296489,-1.29646,-0.875794,-2.38455,0.00595965,-0.220457,-0.331632,-0.930434,-0.00399046,-0.156151,0.750281,-0.517724,0.265163,-0.605418,-0.39225,-0.485203,0.521587,-0.417047,0.581895,0.264088,0.229569,-0.111606,0.135891,-0.391482,0.495861,-0.593252,0.26096,-0.290894,0.594617,-0.296765,-0.566736,0.758606,-0.620087,0.301277,0.264891,-0.206088,0.033508,-0.844252,0.280565,-0.081579,0.191846,0.335414,0.191779,0.734438,-0.591382,0.733072,-0.31178,-0.200647,-0.320578,0.191665,0.10622,-0.285881,-0.200583,-0.107987,-0.0446822,-1.45019,-0.0784263,0.908715,-396.955
-409.961,0.834211,0.137122,5,31,0,448.44,0.252372,0.615564,0.112423,-0.267947,0.473148,-0.521527,0.770096,-0.653506,-0.159232,-0.0945052,0.469747,-0.200886,-0.623426,0.324434,-0.921063,0.325821,-0.197891,-0.174611,-0.0256867,0.331656,-0.0827679,0.448129,0.656169,0.432415,0.834114,-0.143655,0.477815,-0.486252,-0.255374,-0.321157,-0.112336,-0.0438831,-0.650336,0.247916,-0.0228114,-0.169478,-1.4426,-0.425497,0.149919,0.165738,0.19614,0.495735,0.200688,0.383679,0.0458159,0.440677,-0.385633,-0.0575814,0.220548,0.380811,1.0699,1.18161,0.730537,-0.189261,-0.4993,-0.173403,0.167571,0.0774931,-1.14575,0.128444,-0.109729,-1.08969,-0.514706,-2.68446,0.408945,-0.585747,-0.758009,-0.773322,0.25221,-0.0149639,0.171658,-1.11778,0.237346,-0.158982,-0.153811,-0.130245,0.0842811,-1.01178,0.252372,0.615564,0.112423,-0.267947,0.473148,-0.521527,0.770096,-0.653506,-0.159232,-0.0945052,0.469747,-0.200886,-0.623426,0.324434,-0.921063,0.325821,-0.197891,-0.174611,-0.0256867,0.496678,0.331656,-0.0827679,0.448129,0.656169,0.432415,0.834114,-0.143655,0.477815,-0.486252,-0.255374,-0.321157,-0.112336,-0.0438831,-0.650336,0.247916,-0.0228114,-0.169478,-1.4426,-0.425497,0.727936,-396.162
-417.512,0.998513,0.137122,5,31,0,449.745,0.124112,0.262634,-0.0884965,-0.763577,0.347868,-1.37142,0.395515,0.776239,0.620702,-0.153182,1.10298,-0.641221,-0.00495966,-0.101643,0.442768,0.361488,-0.413955,-0.52663,0.254998,0.780152,-0.283376,-0.29478,0.308528,-0.0989304,0.00627944,-0.775359,0.097035,0.082956,0.28338,0.95949,-0.0749973,0.581718,0.580465,0.168429,-0.815075,-0.126963,-0.937883,-0.97636,-0.434097,-0.0322594,-0.224443,0.152455,0.00529491,0.379707,-0.118415,-0.0783013,-0.584529,-0.393556,0.421097,0.693715,0.673181,0.483342,0.50384,0.165449,0.386522,-0.837373,-0.0489959,0.544094,-0.25523,-0.755743,-0.379774,-0.298627,-1.34163,-0.186369,-0.675187,-0.224385,0.524789,0.248241,0.190124,-0.602357,0.542745,-0.0360829,-0.312648,-1.0321,-0.0799753,0.468608,0.245489,0.123008,0.124112,0.262634,-0.0884965,-0.763577,0.347868,-1.37142,0.395515,0.776239,0.620702,-0.153182,1.10298,-0.641221,-0.00495966,-0.101643,0.442768,0.361488,-0.413955,-0.52663,0.254998,-0.624218,0.780152,-0.283376,-0.29478,0.308528,-0.0989304,0.00627944,-0.775359,0.097035,0.082956,0.28338,0.95949,-0.0749973,0.581718,0.580465,0.168429,-0.815075,-0.126963,-0.937883,-0.97636,0.535292,-406.786
-415.207,0.963547,0.137122,5,31,0,457.498,0.0370012,0.293405,-0.0972018,-0.800194,0.372213,-1.20027,0.473158,0.652171,0.58221,-0.0934089,1.06775,-0.763126,0.00504986,-0.197765,0.335133,0.29042,-0.363005,-0.661377,0.23506,0.844833,-0.217038,-0.275347,0.223289,-0.177913,-0.0233076,-0.521874,0.0930554,0.172336,0.384781,0.805918,-0.083451,0.780649,0.372574,0.182733,-1.02603,-0.179978,-0.917814,-1.14765,-0.392042,-0.129469,-0.0895654,0.284957,-0.0619657,0.461153,-0.15429,-0.0423339,-0.58099,-0.453065,0.253805,0.709776,0.696556,0.40183,0.377497,0.22948,0.480812,-0.623301,-0.0448687,0.433136,-0.44698,-0.7178,-0.40693,-0.220556,-1.27957,-0.335725,-0.676883,-0.26375,0.436866,0.131666,0.042534,-0.473138,0.635039,0.007317,-0.382558,-0.899229,-0.0372255,0.442843,0.0856566,0.2412,0.0370012,0.293405,-0.0972018,-0.800194,0.372213,-1.20027,0.473158,0.652171,0.58221,-0.0934089,1.06775,-0.763126,0.00504986,-0.197765,0.335133,0.29042,-0.363005,-0.661377,0.23506,-0.167224,0.844833,-0.217038,-0.275347,0.223289,-0.177913,-0.0233076,-0.521874,0.0930554,0.172336,0.384781,0.805918,-0.083451,0.780649,0.372574,0.182733,-1.02603,-0.179978,-0.917814,-1.14765,0.710231,-404.966
-416.441,0.95634,0.137122,5,31,0,454.156,0.621962,0.791496,0.386418,-0.820057,0.553443,-0.650575,0.430733,-0.222936,0.172322,-0.0512009,0.568694,-0.0879595,-0.626222,0.451708,-0.735023,0.109201,-0.521228,-0.00864206,0.00481921,0.0853391,-0.603776,0.168578,0.331076,0.183785,0.979867,-0.537241,-0.521115,-0.0100839,-0.137484,0.415776,0.180815,0.247715,0.277834,0.388984,-0.523333,-0.00765675,-0.996354,-0.604468,-0.262735,0.210735,-0.69544,0.136704,0.409587,0.437962,-0.343689,0.581008,-0.776913,-0.42227,0.633278,0.519006,1.18014,1.2708,0.154477,-0.114969,-0.26374,-0.946802,0.576206,-0.457539,-0.199563,0.324748,-0.40667,-1.05292,-0.345317,-2.16356,0.133492,-0.219966,-0.596423,-0.876342,-0.109747,-0.0784524,0.308574,-1.36481,-0.628039,-0.932019,-0.172477,0.537595,-0.247126,-0.568693,0.621962,0.791496,0.386418,-0.820057,0.553443,-0.650575,0.430733,-0.222936,0.172322,-0.0512009,0.568694,-0.0879595,-0.626222,0.451708,-0.735023,0.109201,-0.521228,-0.00864206,0.00481921,-0.36695,0.0853391,-0.603776,0.168578,0.331076,0.183785,0.979867,-0.537241,-0.521115,-0.0100839,-0.137484,0.415776,0.180815,0.247715,0.277834,0.388984,-0.523333,-0.00765675,-0.996354,-0.604468,0.681741,-402.65
-411.614,0.998027,0.137122,5,31,0,461.33,0.115469,0.133991,0.171257,-0.753603,0.196477,-1.44663,0.555203,0.282162,0.494009,-0.190525,0.841546,-0.876474,-0.102422,-0.207529,-0.160486,0.500111,0.696335,-0.425683,0.357995,1.01894,-0.181472,-0.0189105,0.337312,0.0818918,0.100984,-0.340598,0.85217,-1.11432,0.420565,0.376999,-0.285339,0.365519,-0.0556288,0.0658195,-0.132218,-0.394195,-0.465011,-0.818134,-0.140264,-0.608776,0.452212,0.416946,-0.242056,0.186079,-0.113268,-0.183183,-0.156418,-0.0169354,-0.467402,0.204821,0.0848959,0.375877,1.10329,0.245262,-0.447097,-0.0349721,0.019743,0.718372,-0.914536,-0.989492,-0.100591,-0.399519,-0.776019,-0.913566,-0.307315,-0.25057,0.393615,0.184571,0.411346,-0.20724,0.386007,0.0259348,0.22954,-0.312709,-0.35039,-0.189055,0.216262,-0.681718,0.115469,0.133991,0.171257,-0.753603,0.196477,-1.44663,0.555203,0.282162,0.494009,-0.190525,0.841546,-0.876474,-0.102422,-0.207529,-0.160486,0.500111,0.696335,-0.425683,0.357995,-0.181205,1.01894,-0.181472,-0.0189105,0.337312,0.0818918,0.100984,-0.340598,0.85217,-1.11432,0.420565,0.376999,-0.285339,0.365519,-0.0556288,0.0658195,-0.132218,-0.394195,-0.465011,-0.818134,0.18563,-402.014
-411.232,0.871915,0.137122,5,31,0,457.394,0.379153,0.769773,0.49423,-1.88976,1.04897,-0.577064,0.57696,-0.0926726,-0.0744632,-0.386347,0.595568,-0.89137,-0.326657,0.0209198,-0.121887,0.110765,0.059962,-0.246982,0.490607,0.306928,-0.198937,0.0637876,0.491797,0.496137,0.00243492,-1.51306,0.188627,-0.270432,-0.0454579,0.324255,0.212351,0.455906,-0.00179109,0.624023,-0.545472,-0.0744295,-1.14247,-0.316652,-0.398739,0.0541813,-0.236506,0.116584,-0.061455,0.201775,-0.955029,0.325591,-0.352494,0.198671,-0.0627606,0.90823,0.571468,1.19334,0.466559,-0.412558,0.241795,-0.135067,0.630936,-0.20418,-0.428592,-1.36928,0.013103,-0.99296,-1.35221,-1.56403,-0.13069,0.338335,-0.0452705,0.223025,0.599404,-0.923909,0.27735,-0.794411,0.0223766,-0.945872,0.360374,-0.622133,0.0283185,-0.337031,0.379153,0.769773,0.49423,-1.88976,1.04897,-0.577064,0.57696,-0.0926726,-0.0744632,-0.386347,0.595568,-0.89137,-0.326657,0.0209198,-0.121887,0.110765,0.059962,-0.246982,0.490607,0.0603028,0.306928,-0.198937,0.0637876,0.491797,0.496137,0.00243492,-1.51306,0.188627,-0.270432,-0.0454579,0.324255,0.212351,0.455906,-0.00179109,0.624023,-0.545472,-0.0744295,-1.14247,-0.316652,0.942465,-396.51
-400.263,0.999634,0.137122,5,31,0,439.931,0.554762,0.740291,0.557403,-1.46938,0.516959,-0.535302,0.691093,-0.0392447,-0.187477,-0.155597,0.807414,-1.15525,0.250094,0.0259825,-0.345159,0.0916081,-0.448258,-0.337433,0.496303,0.567225,-0.140951,-0.0575888,-0.199084,-0.03483,0.273978,0.137211,0.821111,-0.476676,0.46315,0.20735,0.0996023,0.454348,-0.0913226,0.0619002,-0.812379,-0.459898,-0.687559,-0.433192,-0.0638586,-0.197125,-0.263781,-0.141874,0.0956557,0.575484,-0.255246,-0.247259,-0.598584,0.152601,0.191842,0.494997,0.566484,0.720149,0.774319,-0.210197,-0.581345,-0.181008,0.0638538,0.101749,-0.617783,0.0262698,0.160117,-0.669792,-1.39141,-1.28511,-0.0490759,-0.228189,0.443395,-0.344173,0.453163,-0.188522,0.270192,-0.362414,0.506369,-0.315134,-0.447381,-0.00375722,0.590776,-0.301658,0.554762,0.740291,0.557403,-1.46938,0.516959,-0.535302,0.691093,-0.0392447,-0.187477,-0.155597,0.807414,-1.15525,0.250094,0.0259825,-0.345159,0.0916081,-0.448258,-0.337433,0.496303,-0.0588003,0.567225,-0.140951,-0.0575888,-0.199084,-0.03483,0.273978,0.137211,0.821111,-0.476676,0.46315,0.20735,0.0996023,0.454348,-0.0913226,0.0619002,-0.812379,-0.459898,-0.687559,-0.433192,0.307604,-390.293
-408.303,0.957121,0.137122,5,31,0,442.55,0.112052,0.243625,0.171717,-0.269736,0.410006,-1.52833,0.737422,-0.37483,0.607883,0.000729591,0.694451,0.108236,-1.00368,-0.392766,-0.168016,0.518526,-0.107258,0.332657,-0.337166,0.0175934,-0.133969,0.48472,1.01045,-0.139317,0.134023,-1.09572,-0.0415789,-0.117691,-0.833247,0.142679,-0.531876,0.0787148,0.0293197,0.334034,0.588325,0.297417,-0.838925,-0.165477,-0.101551,0.0327761,0.157444,0.462752,0.394034,-0.0395961,-0.483442,0.091757,-0.263505,-0.368054,0.0948039,0.773877,0.649189,0.881912,0.503314,-0.0755742,0.305037,-0.0193711,0.247029,0.382357,-0.265282,-0.499181,-0.300458,-1.45776,0.00191338,-1.35736,0.161559,0.0981432,-0.910409,-0.0648143,-0.398238,-0.451364,0.307272,-0.41027,-0.373356,-1.3798,-0.346932,-0.141114,0.0227095,-0.209093,0.112052,0.243625,0.171717,-0.269736,0.410006,-1.52833,0.737422,-0.37483,0.607883,0.000729591,0.694451,0.108236,-1.00368,-0.392766,-0.168016,0.518526,-0.107258,0.332657,-0.337166,0.244481,0.0175934,-0.133969,0.48472,1.01045,-0.139317,0.134023,-1.09572,-0.0415789,-0.117691,-0.833247,0.142679,-0.531876,0.0787148,0.0293197,0.334034,0.588325,0.297417,-0.838925,-0.165477,0.780529,-397.278
