# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-399.421,0.82511,0.178934,5,31,0,440.654,0.394471,0.442118,0.403475,-1.20113,0.137232,-1.36629,0.491718,0.0654111,0.256459,0.000859465,0.80573,-0.386083,0.10619,-0.136081,0.0950919,0.410539,0.0737012,-0.939967,0.190657,0.481503,-0.304793,0.609724,0.0291919,0.174412,0.356874,-0.548042,0.127589,0.078085,-0.161804,-0.136696,-0.399407,0.319005,0.363245,0.149404,0.035824,-0.170281,-1.13609,-0.297837,0.0818524,0.427186,-0.265023,0.261047,-0.313598,0.373366,0.107456,-0.110043,-1.51127,0.219909,-0.0268327,0.43345,0.71943,0.939782,0.63383,-0.423716,0.334061,-0.476128,-0.410091,0.761588,-0.19014,-0.175567,0.145821,-1.21382,-0.403848,-1.41045,-0.266769,-0.243887,-1.14507,-0.466156,0.348984,-0.236582,0.0656985,0.189251,0.227666,-0.915698,0.0081197,0.141433,0.129428,-0.046646,0.394471,0.442118,0.403475,-1.20113,0.137232,-1.36629,0.491718,0.0654111,0.256459,0.000859465,0.80573,-0.386083,0.10619,-0.136081,0.0950919,0.410539,0.0737012,-0.939967,0.190657,0.155903,0.481503,-0.304793,0.609724,0.0291919,0.174412,0.356874,-0.548042,0.127589,0.078085,-0.161804,-0.136696,-0.399407,0.319005,0.363245,0.149404,0.035824,-0.170281,-1.13609,-0.297837,0.430091,-388.505
-405.848,0.816483,0.178934,5,31,0,439.316,0.243166,0.794439,0.211246,-0.646316,0.472436,-0.863768,0.659308,-0.153225,-0.0334864,-0.225864,0.611515,-0.723142,-0.922556,0.128541,-0.561936,0.288337,-0.00444816,0.299791,0.187395,0.698518,-0.321106,-0.376638,0.4407,-0.380382,0.618974,-0.435907,0.564001,-0.649238,0.174172,0.914295,0.314866,0.240548,-0.448306,0.508839,-0.821017,0.0424049,-1.2485,-0.560902,-0.415776,-0.107747,0.114552,0.299233,0.659579,0.210133,-0.358941,0.42681,0.162553,-0.0620931,0.502419,0.674597,0.735787,0.591737,0.839477,0.251586,-0.53748,-0.0942302,0.825842,-0.343365,-1.31319,-0.482875,-0.571377,-0.441414,-1.00303,-1.09746,-0.0781037,-0.514124,0.5993,-0.0628558,-0.270077,-0.359258,0.335515,-1.20846,-0.287741,-0.482205,-0.711144,0.152305,-0.289944,-0.942408,0.243166,0.794439,0.211246,-0.646316,0.472436,-0.863768,0.659308,-0.153225,-0.0334864,-0.225864,0.611515,-0.723142,-0.922556,0.128541,-0.561936,0.288337,-0.00444816,0.299791,0.187395,0.238567,0.698518,-0.321106,-0.376638,0.4407,-0.380382,0.618974,-0.435907,0.564001,-0.649238,0.174172,0.914295,0.314866,0.240548,-0.448306,0.508839,-0.821017,0.0424049,-1.2485,-0.560902,0.724674,-393.436
-404.518,0.997983,0.178934,5,31,0,442.678,0.210678,0.730427,0.425521,-0.996631,0.116616,-1.14585,0.537903,-0.186574,0.173622,0.203203,0.744562,-0.81318,0.276079,-0.755623,0.173784,0.377399,0.347385,-0.820478,0.267526,0.759499,-0.254505,0.493753,0.207601,0.74972,0.779156,-0.661894,-0.255494,0.274188,0.3181,0.0905337,-0.48935,0.381617,-0.850117,0.146531,0.231671,-0.191609,-0.949724,-1.05971,-0.0461135,0.0845499,-0.325514,0.0509526,-0.153407,0.472431,0.0191122,-0.0448415,-0.914322,0.434552,-0.128158,0.391582,0.429717,0.544043,0.465405,-0.401187,0.331274,-0.648775,-0.250673,0.4301,-0.16419,-0.47987,0.0141441,-1.04718,-0.060236,-1.91377,-0.391699,-0.596931,-0.241846,-0.526162,0.00526451,-0.252176,-0.000281259,-0.19897,-0.361701,-1.25419,-0.136727,0.117953,0.177127,0.00333577,0.210678,0.730427,0.425521,-0.996631,0.116616,-1.14585,0.537903,-0.186574,0.173622,0.203203,0.744562,-0.81318,0.276079,-0.755623,0.173784,0.377399,0.347385,-0.820478,0.267526,0.133632,0.759499,-0.254505,0.493753,0.207601,0.74972,0.779156,-0.661894,-0.255494,0.274188,0.3181,0.0905337,-0.48935,0.381617,-0.850117,0.146531,0.231671,-0.191609,-0.949724,-1.05971,0.280035,-392.848
-402.129,0.966974,0.178934,5,31,0,438.294,0.162428,0.533004,-0.219236,-0.582374,0.656185,-1.16375,0.778813,0.342549,-0.031174,-0.304768,0.697012,0.128001,-0.780124,-0.124366,-0.155409,0.254415,-0.211837,0.134212,0.28522,0.458061,-0.303517,0.0639882,0.292726,-0.417116,0.231438,-0.913087,0.591366,-0.711967,-0.0746472,0.384266,0.119142,0.0639176,-0.0309055,0.602976,-0.775139,-0.113677,-0.253002,0.0510759,-0.126354,-0.301017,0.151186,0.424023,0.628394,0.297862,-0.16239,0.510549,0.198942,-0.00152316,0.801826,0.659198,0.916083,0.779139,1.06168,-0.0473413,-0.757165,-0.0868983,0.593071,0.21926,-1.17391,-0.0229608,-0.265025,-1.16339,-0.911644,-1.41221,0.108116,-0.191966,0.267721,0.146636,0.0291142,0.0778282,0.295953,-0.865976,0.229459,-0.402859,-0.948799,0.255324,0.172906,-0.721353,0.162428,0.533004,-0.219236,-0.582374,0.656185,-1.16375,0.778813,0.342549,-0.031174,-0.304768,0.697012,0.128001,-0.780124,-0.124366,-0.155409,0.254415,-0.211837,0.134212,0.28522,-0.398797,0.458061,-0.303517,0.0639882,0.292726,-0.417116,0.231438,-0.913087,0.591366,-0.711967,-0.0746472,0.384266,0.119142,0.0639176,-0.0309055,0.602976,-0.775139,-0.113677,-0.253002,0.0510759,0.734101,-390.987
-402.862,0.91622,0.178934,5,31,0,430.936,0.29889,0.540023,-0.0835299,-0.852615,0.561702,-1.27836,0.905021,0.327445,0.293522,-0.961497,0.639479,-0.459837,-0.964277,0.0170752,-0.127988,0.213989,0.266594,-0.0983348,0.475382,0.559143,0.0322789,0.489277,0.134449,-0.420697,0.401663,-0.922305,0.15527,-0.635922,-0.173987,-0.0240125,-0.101785,0.253139,0.684272,0.114312,-0.697828,-0.150707,-0.418419,-0.0161714,-0.134272,-0.0640383,-0.377019,0.360527,0.391112,-0.0488377,-0.0329963,0.30907,-0.159446,0.0637543,0.760149,0.874468,0.985056,0.631779,0.703513,-0.0316196,-0.833763,-0.00826614,0.0836902,0.336383,0.0904535,-0.203699,-0.193327,-1.10793,-1.09552,-1.43683,0.373236,0.113022,-0.0662763,0.0959256,0.331617,0.10384,0.346463,-0.593188,-0.119139,-0.445112,-1.01944,0.203015,0.41598,-0.51638,0.29889,0.540023,-0.0835299,-0.852615,0.561702,-1.27836,0.905021,0.327445,0.293522,-0.961497,0.639479,-0.459837,-0.964277,0.0170752,-0.127988,0.213989,0.266594,-0.0983348,0.475382,0.287316,0.559143,0.0322789,0.489277,0.134449,-0.420697,0.401663,-0.922305,0.15527,-0.635922,-0.173987,-0.0240125,-0.101785,0.253139,0.684272,0.114312,-0.697828,-0.150707,-0.418419,-0.0161714,0.738031,-391.837
-404.093,0.96259,0.178934,5,31,0,443.427,0.189896,0.750141,0.660716,-1.24236,0.451094,-0.991439,-0.0455018,0.0512457,0.250018,0.353737,0.409295,-0.406565,-0.442378,0.232009,-0.203261,0.525038,0.210075,-0.527856,-0.0836697,0.544391,-0.621822,0.583119,0.685501,0.191306,0.715096,-0.211054,0.517348,-0.0524892,0.245273,0.577511,-0.166646,0.310229,-1.07163,0.0297377,-1.20936,0.32955,-1.07801,-0.645909,-0.421314,0.521909,-0.172217,0.360288,0.509028,0.0706791,-0.138433,-0.168603,-0.541475,0.0978563,-0.0439735,0.431805,0.608818,0.646283,0.90627,0.167211,-0.206468,0.419491,0.677636,0.191151,-0.646437,0.205596,0.0248084,-1.29768,0.0502217,-1.02409,-0.102342,-0.471688,-0.0511286,-0.484814,0.299081,-0.567784,0.799375,-0.165808,0.0397977,-1.14405,-0.261993,-0.0473657,0.131342,-0.541044,0.189896,0.750141,0.660716,-1.24236,0.451094,-0.991439,-0.0455018,0.0512457,0.250018,0.353737,0.409295,-0.406565,-0.442378,0.232009,-0.203261,0.525038,0.210075,-0.527856,-0.0836697,-0.140232,0.544391,-0.621822,0.583119,0.685501,0.191306,0.715096,-0.211054,0.517348,-0.0524892,0.245273,0.577511,-0.166646,0.310229,-1.07163,0.0297377,-1.20936,0.32955,-1.07801,-0.645909,0.327851,-392.813
-408.073,0.847903,0.178934,5,31,0,438.714,0.28251,0.591946,0.415123,-0.640944,0.461539,-1.25056,0.770861,-0.386015,0.169104,-0.130467,0.773537,-0.958681,0.0298458,-0.133917,-0.00904048,0.544071,-0.281283,0.0793671,-0.0129406,0.797662,-0.897032,-0.304592,0.101035,-0.068784,0.455273,0.00587941,0.428494,-0.902294,0.117122,-0.159471,0.102479,0.297384,-0.226901,0.562033,0.912568,-0.180399,-0.69288,-0.399065,-0.452954,-0.456796,-0.0842258,0.325131,-0.000714468,0.561316,-0.516601,0.610704,-1.10925,0.212656,-0.0927102,0.629013,0.532928,0.791534,0.809523,0.247444,-0.770142,-0.748188,0.146405,0.493409,-0.735689,-1.03495,0.261639,-0.764189,-0.734131,-1.69743,-0.273557,-0.802238,0.204336,0.27778,-0.0868919,0.130714,-0.0599168,-0.989006,0.346737,-0.907477,-0.130134,0.312514,-0.0358159,-0.227035,0.28251,0.591946,0.415123,-0.640944,0.461539,-1.25056,0.770861,-0.386015,0.169104,-0.130467,0.773537,-0.958681,0.0298458,-0.133917,-0.00904048,0.544071,-0.281283,0.0793671,-0.0129406,-0.314053,0.797662,-0.897032,-0.304592,0.101035,-0.068784,0.455273,0.00587941,0.428494,-0.902294,0.117122,-0.159471,0.102479,0.297384,-0.226901,0.562033,0.912568,-0.180399,-0.69288,-0.399065,0.0514886,-395.519
-412.715,0.968138,0.178934,5,31,0,446.792,-0.12795,0.469365,0.226769,-0.384429,0.225401,-0.936844,0.507634,-0.653871,0.19048,0.0417452,0.601504,-0.755326,-0.352733,-0.116354,0.118187,0.440369,-0.341567,0.53989,0.304005,0.547542,0.00571407,-0.395387,0.362213,0.218046,0.383154,-0.415345,0.311326,-1.35143,0.311664,-0.101202,0.187628,1.19202,-0.0637884,0.710442,-0.332671,-0.0642884,-1.12956,-0.449753,-0.863681,0.116532,0.0608231,0.259672,0.138331,0.0797171,-0.703963,0.287609,-0.364114,-0.197671,-0.206186,0.619766,0.812526,0.474545,0.988394,0.281726,-0.0493688,-0.0384409,0.342065,0.600862,-0.447144,-0.816161,0.248683,-0.884533,-1.40627,-2.17725,-0.165329,-1.0938,0.550357,0.397835,0.379984,-0.0923946,0.223668,-0.801558,0.319038,-0.915081,-0.111455,0.369726,0.391814,-0.385367,-0.12795,0.469365,0.226769,-0.384429,0.225401,-0.936844,0.507634,-0.653871,0.19048,0.0417452,0.601504,-0.755326,-0.352733,-0.116354,0.118187,0.440369,-0.341567,0.53989,0.304005,0.00372489,0.547542,0.00571407,-0.395387,0.362213,0.218046,0.383154,-0.415345,0.311326,-1.35143,0.311664,-0.101202,0.187628,1.19202,-0.0637884,0.710442,-0.332671,-0.0642884,-1.12956,-0.449753,0.0736749,-399.108
-407.019,0.985785,0.178934,5,31,0,447.937,-0.423086,0.466581,0.0227552,-0.630742,0.419381,-1.13445,0.124343,-0.491391,0.511188,0.199607,0.560197,-0.0297594,-0.266778,-0.255329,-0.0949239,0.489952,-0.0194293,0.0356961,0.304532,0.390844,-0.346926,-0.0173295,0.166258,0.626273,0.402161,-0.430554,0.555705,-0.699669,0.686929,0.210261,-0.0698284,0.0785303,0.121844,0.135131,-0.669229,0.552467,-1.50846,-0.23791,-0.471241,0.380525,-0.00451448,0.59481,0.0781439,0.462531,-0.718699,0.698585,0.00784964,-0.166537,-0.314528,0.713061,0.680718,0.565585,0.221945,-0.17774,-0.343245,-0.177512,0.476538,0.932664,-0.155483,-0.73566,0.319621,-0.0903965,-1.40224,-1.02942,-0.228963,-0.484861,-0.235051,-0.359416,-0.0195521,-0.0799034,-0.0406201,-0.579018,0.295602,-0.828637,-0.433445,-0.0036292,0.205329,-0.235955,-0.423086,0.466581,0.0227552,-0.630742,0.419381,-1.13445,0.124343,-0.491391,0.511188,0.199607,0.560197,-0.0297594,-0.266778,-0.255329,-0.0949239,0.489952,-0.0194293,0.0356961,0.304532,0.211658,0.390844,-0.346926,-0.0173295,0.166258,0.626273,0.402161,-0.430554,0.555705,-0.699669,0.686929,0.210261,-0.0698284,0.0785303,0.121844,0.135131,-0.669229,0.552467,-1.50846,-0.23791,0.0534984,-397.338
-414.583,0.825266,0.178934,4,15,0,450.892,-0.198367,0.369366,0.028204,-0.0999652,0.497733,0.00189747,0.0930768,-0.539853,0.583516,-0.410658,0.739386,-0.790087,-0.828104,0.103414,-0.0967454,0.43815,0.142753,0.16579,-0.255945,0.55284,-0.84336,-0.171241,0.600051,-0.633738,1.07529,-1.0055,0.594198,-0.352764,0.233509,-0.15693,0.537583,0.490616,-0.697988,0.509531,0.404553,-0.1075,-1.1041,-0.620793,-0.418507,0.531446,0.269048,0.00791423,-0.017226,-0.0297764,-0.141877,0.64333,-0.744171,-0.237212,0.0109651,0.701641,0.85901,0.780915,0.61006,0.835317,-0.75481,-0.655914,0.61235,0.810283,-0.517568,0.0784519,0.362269,-1.03478,-0.867623,-1.42159,-0.342242,0.0894338,-0.293935,0.0986825,0.345884,-0.440123,0.569441,-0.401315,-0.0317495,-0.865934,0.0532438,-0.154372,-0.149168,-0.462571,-0.198367,0.369366,0.028204,-0.0999652,0.497733,0.00189747,0.0930768,-0.539853,0.583516,-0.410658,0.739386,-0.790087,-0.828104,0.103414,-0.0967454,0.43815,0.142753,0.16579,-0.255945,0.0564375,0.55284,-0.84336,-0.171241,0.600051,-0.633738,1.07529,-1.0055,0.594198,-0.352764,0.233509,-0.15693,0.537583,0.490616,-0.697988,0.509531,0.404553,-0.1075,-1.1041,-0.620793,0.695742,-402.676
-411.966,0.791604,0.178934,5,31,0,448.898,0.651649,0.561942,0.997125,-1.40524,0.49797,-2.24416,0.849071,0.00467261,-0.325431,0.210014,0.69254,-0.169892,-0.294335,-0.230022,-0.244438,0.604059,0.198249,-0.0739704,0.471769,0.427695,0.391968,0.341887,0.0754432,0.48026,-0.399781,-0.127124,0.054653,0.245844,0.0107225,0.720105,-0.807261,0.236181,0.450368,-0.176757,-1.17483,-0.488607,-0.545201,-0.132711,-0.0852071,-0.265423,-0.182817,0.201285,0.307083,0.17166,-0.713866,-0.322965,-0.332418,0.555001,0.10717,0.304174,0.426737,0.694754,0.699114,-0.620829,0.535013,0.00554609,-0.0485021,-0.0783761,-0.32232,-0.885084,-0.565964,-0.607853,-0.986985,-0.874089,0.0761749,-0.511208,0.197991,-0.60313,-0.0624564,-0.223327,0.0832418,-0.74997,0.0853001,-0.703236,-0.592056,0.367703,0.442327,-0.545443,0.651649,0.561942,0.997125,-1.40524,0.49797,-2.24416,0.849071,0.00467261,-0.325431,0.210014,0.69254,-0.169892,-0.294335,-0.230022,-0.244438,0.604059,0.198249,-0.0739704,0.471769,-0.751572,0.427695,0.391968,0.341887,0.0754432,0.48026,-0.399781,-0.127124,0.054653,0.245844,0.0107225,0.720105,-0.807261,0.236181,0.450368,-0.176757,-1.17483,-0.488607,-0.545201,-0.132711,0.41714,-399.535
-408.273,0.983091,0.178934,5,31,0,444.232,-0.0575341,0.465909,-0.0361914,-0.915049,0.567441,-1.08446,0.618321,0.239021,-0.141109,0.138193,0.924131,-0.958715,-0.226571,0.191809,0.221723,-0.00136301,0.0231647,0.0073923,0.148793,0.463737,-0.752405,-0.341591,0.384281,-0.330825,0.895108,-0.600722,0.608407,-0.861319,0.238175,-0.177002,0.576463,0.212605,-0.422775,1.03922,0.283857,-0.379863,-0.536021,-0.615651,-0.0724812,0.218831,-0.440141,0.252418,0.414305,0.276965,0.06245,0.497812,-0.850352,0.271868,0.255737,0.84359,0.765717,0.7001,0.367848,0.17185,-0.665977,-0.580767,-0.198548,0.345115,-0.294142,0.721377,-0.382858,-0.751597,-0.0649181,-1.47064,-0.27133,-0.28519,-0.0518543,-0.0910312,0.525107,0.00459695,0.485392,-0.845057,0.0831086,-0.810384,-0.0555121,-0.00146283,-0.164781,-0.391221,-0.0575341,0.465909,-0.0361914,-0.915049,0.567441,-1.08446,0.618321,0.239021,-0.141109,0.138193,0.924131,-0.958715,-0.226571,0.191809,0.221723,-0.00136301,0.0231647,0.0073923,0.148793,-0.124905,0.463737,-0.752405,-0.341591,0.384281,-0.330825,0.895108,-0.600722,0.608407,-0.861319,0.238175,-0.177002,0.576463,0.212605,-0.422775,1.03922,0.283857,-0.379863,-0.536021,-0.615651,0.316321,-397.622
-408.368,0.936047,0.178934,5,31,0,436.583,0.458001,0.80801,0.400516,-1.0294,0.046572,-0.527184,0.580236,-0.260219,0.335934,-0.234834,0.31408,-0.967467,-0.565823,0.160723,-0.370107,0.963667,0.0628877,-0.420285,0.642627,0.667479,0.403357,0.448194,0.428574,-0.0926053,0.0212633,-0.817456,0.247137,0.158383,0.176906,0.726989,-0.694347,0.280308,0.474247,-0.610917,-0.853106,-0.0323029,-0.949668,-0.198748,-0.566369,0.289867,-0.424862,0.114736,-0.191424,0.688823,-0.0463129,0.0925996,-0.168576,0.202215,-0.156304,0.463961,0.524468,1.01413,1.19125,-0.451678,0.403493,-0.22838,0.23726,0.0936,-1.06977,-1.31289,0.194374,-0.676139,-1.19776,-0.920552,-0.0259733,0.0666745,-0.0499603,-0.302533,-0.0906099,-0.364172,0.155207,-0.446131,-0.0948407,-1.37089,-0.196089,0.127851,0.180952,-0.650372,0.458001,0.80801,0.400516,-1.0294,0.046572,-0.527184,0.580236,-0.260219,0.335934,-0.234834,0.31408,-0.967467,-0.565823,0.160723,-0.370107,0.963667,0.0628877,-0.420285,0.642627,-0.397933,0.667479,0.403357,0.448194,0.428574,-0.0926053,0.0212633,-0.817456,0.247137,0.158383,0.176906,0.726989,-0.694347,0.280308,0.474247,-0.610917,-0.853106,-0.0323029,-0.949668,-0.198748,0.216315,-396.236
-400.341,0.988671,0.178934,5,31,0,438.933,0.267417,0.494351,0.361461,-0.536213,0.7523,-1.16391,0.514642,0.060421,0.167678,-0.476591,1.06949,-0.0761736,0.0681145,-0.163584,0.189372,-0.67785,-0.0903166,0.132913,-0.333412,0.335825,-0.485963,0.511022,0.358643,0.0782948,0.361421,0.161382,0.24086,-0.660735,-0.065836,-0.226671,0.0957202,0.388155,-0.278696,-0.363801,-0.148581,-0.211096,-0.689607,-0.243417,0.0113748,-0.0372718,0.0228469,0.421433,0.26415,0.239065,-0.391672,0.239043,-0.0638659,0.0895655,0.464221,0.612584,0.919879,0.609893,0.527445,0.20473,-0.517909,0.234219,0.386779,0.177611,-0.179267,-0.824498,-0.529584,-0.747413,-0.226343,-1.19257,-0.0175562,-0.597857,-0.264888,-0.188167,-0.435042,-0.0597641,0.23672,-0.538167,0.257958,-1.28214,-0.333607,-0.251948,0.100759,0.000195648,0.267417,0.494351,0.361461,-0.536213,0.7523,-1.16391,0.514642,0.060421,0.167678,-0.476591,1.06949,-0.0761736,0.0681145,-0.163584,0.189372,-0.67785,-0.0903166,0.132913,-0.333412,-0.560112,0.335825,-0.485963,0.511022,0.358643,0.0782948,0.361421,0.161382,0.24086,-0.660735,-0.065836,-0.226671,0.0957202,0.388155,-0.278696,-0.363801,-0.148581,-0.211096,-0.689607,-0.243417,0.843079,-392.091
-403.582,0.928099,0.178934,5,31,0,432.017,0.208757,0.794372,0.484093,-0.341195,0.507194,-1.84335,0.853103,0.0659715,-0.197365,-0.227154,0.677511,-0.673974,-0.118183,-0.0776651,-0.113373,0.055843,-0.125455,-0.496695,0.147486,0.815687,-0.64392,0.190339,0.493777,-0.12055,0.202199,-0.20286,0.241952,-0.640181,0.0500878,0.127109,0.187548,0.724657,-0.225563,-0.311313,-0.284847,0.0499221,-0.310325,-1.32676,-0.219284,-0.169535,-0.473608,-0.00848135,-0.0460311,-0.017962,0.0714495,0.369581,-0.345123,0.435227,-0.102775,0.61159,0.6338,1.00618,0.980322,-0.0547948,-0.663673,-0.178882,0.352513,-0.339798,0.204087,-1.0967,-0.351172,-1.12931,-0.485784,-1.36127,-0.144949,-0.619854,-0.0182604,-0.115282,-0.433619,-0.15771,0.352808,-0.90802,-0.00499502,-1.47391,0.0246137,0.0178726,-0.0706939,-0.131643,0.208757,0.794372,0.484093,-0.341195,0.507194,-1.84335,0.853103,0.0659715,-0.197365,-0.227154,0.677511,-0.673974,-0.118183,-0.0776651,-0.113373,0.055843,-0.125455,-0.496695,0.147486,0.420083,0.815687,-0.64392,0.190339,0.493777,-0.12055,0.202199,-0.20286,0.241952,-0.640181,0.0500878,0.127109,0.187548,0.724657,-0.225563,-0.311313,-0.284847,0.0499221,-0.310325,-1.32676,0.983042,-391.549
-412.214,0.834176,0.178934,5,31,0,446.61,0.571328,0.683461,0.42835,-0.212368,0.330067,-1.60217,0.624646,-0.367857,-0.326537,-0.55226,0.419752,-1.06418,-0.555715,0.222297,0.0140678,0.432426,0.28315,-0.237474,0.572191,0.436996,0.223483,0.418184,0.354094,-0.0754799,0.629191,-0.62054,-0.263725,0.276636,0.360119,0.354386,-0.444403,0.427434,-0.110707,0.265549,-0.691534,-0.617227,-0.921359,-0.679525,-0.772049,-0.0878917,0.314618,-0.268233,-0.338218,0.408529,-0.749436,0.402982,-0.957111,0.856167,0.411724,0.712335,0.612653,0.389497,1.15153,-0.0218989,0.111627,0.102451,0.810725,-0.00988803,-0.670523,-0.516947,-0.680079,-1.02029,-1.18367,-1.25867,-0.194269,-0.0845383,-0.175921,-0.42351,0.272516,0.274685,0.616991,-0.280156,-0.205668,-0.679852,-0.657612,0.733475,-0.252353,-0.23609,0.571328,0.683461,0.42835,-0.212368,0.330067,-1.60217,0.624646,-0.367857,-0.326537,-0.55226,0.419752,-1.06418,-0.555715,0.222297,0.0140678,0.432426,0.28315,-0.237474,0.572191,0.33683,0.436996,0.223483,0.418184,0.354094,-0.0754799,0.629191,-0.62054,-0.263725,0.276636,0.360119,0.354386,-0.444403,0.427434,-0.110707,0.265549,-0.691534,-0.617227,-0.921359,-0.679525,0.678428,-399.404
-402.47,1,0.178934,4,15,0,436.958,0.00567466,0.890637,0.323965,-0.882153,0.578679,-0.359647,0.507492,0.346282,-0.0667966,0.0927766,0.612411,-1.26235,-0.195179,-0.266103,0.0752538,0.159603,0.103961,-0.340983,0.150937,0.604803,-0.866905,-0.16815,0.410179,0.439544,0.168821,-0.646392,0.52205,-0.362837,-0.355838,0.0536079,-0.214291,-0.160228,0.58424,0.276645,-0.23781,-0.383061,-0.603263,-0.0363427,0.0490012,0.316937,-0.773437,0.515411,1.00664,0.253158,0.0622827,-0.0485655,-0.11312,-0.173591,0.333242,0.567084,0.33555,0.773724,0.603276,-0.312693,-0.0722864,-0.8018,-0.154655,0.316297,-0.0555432,0.169501,-0.631539,-1.22259,-0.454353,-1.00182,-0.19947,-0.319437,-5.03425e-05,-0.657247,0.0434594,-0.61453,0.0700069,-0.437802,-0.138495,-0.710438,-0.0738466,-0.116881,0.659309,-0.373577,0.00567466,0.890637,0.323965,-0.882153,0.578679,-0.359647,0.507492,0.346282,-0.0667966,0.0927766,0.612411,-1.26235,-0.195179,-0.266103,0.0752538,0.159603,0.103961,-0.340983,0.150937,-0.474462,0.604803,-0.866905,-0.16815,0.410179,0.439544,0.168821,-0.646392,0.52205,-0.362837,-0.355838,0.0536079,-0.214291,-0.160228,0.58424,0.276645,-0.23781,-0.383061,-0.603263,-0.0363427,0.975229,-393.366
