# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-416.228,0.989978,0.170198,5,31,0,457.732,0.0299722,0.654233,0.437626,-0.361382,0.53885,-0.269451,0.181681,-0.624599,-0.329541,-1.21107,0.646258,-0.59993,-0.35344,0.102986,0.108182,0.517077,0.628497,0.0683367,-0.144033,0.265429,-0.451887,-0.341093,0.775871,-0.43396,0.533386,-0.809628,0.596404,-0.351217,0.136759,0.828431,-0.473646,0.626076,0.429114,0.620011,-0.745686,0.395794,-1.52926,-0.556439,-0.232867,0.084057,-0.139962,0.481305,0.698124,0.348196,-0.377782,-0.52297,-0.201406,0.0732176,0.553193,0.307211,0.745507,0.565992,0.855334,-0.25603,0.0764966,-0.135985,0.526443,0.74365,-1.26915,0.00269031,-0.223042,0.0664769,-1.44785,-2.05139,0.220063,-0.810617,-0.574986,-0.869526,0.42098,-0.0368495,0.403048,-0.729189,0.329237,-0.902913,-0.496336,0.503793,-0.380542,-0.173213,0.0299722,0.654233,0.437626,-0.361382,0.53885,-0.269451,0.181681,-0.624599,-0.329541,-1.21107,0.646258,-0.59993,-0.35344,0.102986,0.108182,0.517077,0.628497,0.0683367,-0.144033,-0.0202487,0.265429,-0.451887,-0.341093,0.775871,-0.43396,0.533386,-0.809628,0.596404,-0.351217,0.136759,0.828431,-0.473646,0.626076,0.429114,0.620011,-0.745686,0.395794,-1.52926,-0.556439,0.485538,-401.668
-406.627,0.836158,0.170198,5,31,0,450.493,-0.00223485,0.563301,0.436448,-0.0451189,0.0264315,-0.510729,0.672086,-0.607413,0.092972,-0.534056,0.814877,-0.594218,-0.881907,-0.631377,-0.0584132,0.748937,0.163563,0.166108,0.0456162,0.186289,-0.652198,0.483178,0.507779,0.0194182,0.396025,-0.645263,0.745705,0.218393,-0.0851194,0.413771,0.272509,0.579339,0.148518,0.0399274,-0.62046,-0.656444,-1.32873,-0.0249925,-0.456252,0.261768,0.510817,0.0813105,0.383994,-0.00313671,-0.37698,0.0927047,-0.154298,0.264951,-0.0426081,0.604692,0.663217,0.565904,1.28559,-0.209214,-0.642055,-0.0708547,0.490746,0.427943,-1.69356,-0.084511,0.0882941,-1.20909,-0.734831,-1.58794,0.180871,-0.455192,-0.913409,-0.545634,-0.0260389,-0.374771,0.241134,-0.284951,0.257391,-0.923891,-0.890898,0.203687,0.299661,-0.318819,-0.00223485,0.563301,0.436448,-0.0451189,0.0264315,-0.510729,0.672086,-0.607413,0.092972,-0.534056,0.814877,-0.594218,-0.881907,-0.631377,-0.0584132,0.748937,0.163563,0.166108,0.0456162,0.135127,0.186289,-0.652198,0.483178,0.507779,0.0194182,0.396025,-0.645263,0.745705,0.218393,-0.0851194,0.413771,0.272509,0.579339,0.148518,0.0399274,-0.62046,-0.656444,-1.32873,-0.0249925,0.00236006,-393.812
-404.123,0.970705,0.170198,5,31,0,447.946,0.525987,0.67039,0.113199,-1.57757,0.530081,-1.30165,0.272381,0.467529,0.145536,0.0719648,0.599698,-0.324073,0.102943,0.243518,-0.229841,-0.254486,-0.0116962,-0.545755,0.405878,0.22425,0.226764,-0.509125,0.687763,-0.267766,0.289706,-0.273344,0.281787,-0.672342,-0.00573268,0.419252,-0.702419,0.504189,0.159573,0.408774,-0.549791,0.194467,-0.470783,-0.836427,0.182986,-0.189065,-0.507684,0.561279,0.060165,0.915115,0.114557,0.382902,-0.601188,0.0273401,0.414869,0.410115,0.413218,0.861281,0.0769659,0.0342132,0.572447,-0.458098,-0.0178751,0.179687,0.107452,-0.380897,-0.335848,-0.627964,-0.628757,-1.34536,-0.279368,0.0211134,0.329619,-0.665307,0.101305,-0.499197,0.442227,-1.34105,0.100677,-0.791408,0.302502,0.00591776,-0.315711,-0.304198,0.525987,0.67039,0.113199,-1.57757,0.530081,-1.30165,0.272381,0.467529,0.145536,0.0719648,0.599698,-0.324073,0.102943,0.243518,-0.229841,-0.254486,-0.0116962,-0.545755,0.405878,0.0959674,0.22425,0.226764,-0.509125,0.687763,-0.267766,0.289706,-0.273344,0.281787,-0.672342,-0.00573268,0.419252,-0.702419,0.504189,0.159573,0.408774,-0.549791,0.194467,-0.470783,-0.836427,0.891204,-393.564
-406.952,0.966502,0.170198,5,31,0,442.189,0.541329,1.19476,-0.402034,-0.865817,0.402515,-2.26982,0.655722,-0.047704,0.0348807,-0.463552,1.17359,-0.17291,-0.421962,0.077226,0.13679,0.170697,0.412632,0.0183424,0.44649,0.657619,-1.09258,0.333732,0.27464,0.518357,0.726715,-0.325518,0.241969,-0.892057,0.164747,0.495993,0.378522,0.0305159,0.204715,0.253739,-0.491284,-0.387579,-1.24509,-0.406552,-0.049317,0.468197,-0.236381,-0.290195,0.370337,0.305987,-0.0463572,-0.252872,0.059286,-0.0812022,0.592028,0.425515,0.435499,0.284887,0.860678,-0.425742,-0.397531,-0.505252,0.424686,-0.179255,-0.826516,-0.0628829,0.0670705,-0.807233,-0.112244,-1.00051,-0.110628,-0.304224,-0.222293,-0.613135,0.403682,-0.125654,0.325653,-0.11333,-0.0308953,-0.441264,-0.869266,0.233565,-0.336487,-0.175366,0.541329,1.19476,-0.402034,-0.865817,0.402515,-2.26982,0.655722,-0.047704,0.0348807,-0.463552,1.17359,-0.17291,-0.421962,0.077226,0.13679,0.170697,0.412632,0.0183424,0.44649,-0.621173,0.657619,-1.09258,0.333732,0.27464,0.518357,0.726715,-0.325518,0.241969,-0.892057,0.164747,0.495993,0.378522,0.0305159,0.204715,0.253739,-0.491284,-0.387579,-1.24509,-0.406552,0.559398,-394.873
-408.583,0.954667,0.170198,5,31,0,452.089,0.0799392,0.49951,0.702943,-1.53093,0.54084,-1.37967,0.354126,0.325201,0.350829,0.277775,0.551791,-0.282617,-0.267174,0.198847,-0.22677,0.405354,-0.0943364,-0.452597,0.247628,0.138112,0.468181,-0.495475,0.659757,-0.652365,-0.20892,-0.207618,0.578068,0.450144,-0.0276856,0.393401,-0.780925,0.473983,-0.0231397,0.108853,0.111131,0.13123,-1.40308,-0.343707,-0.459492,-0.343635,-0.189747,0.619337,-0.241244,0.5935,-0.459048,0.734161,-0.818667,0.411976,-0.329127,0.485682,0.351792,0.846496,0.175934,-0.0790902,0.410961,-0.432242,-0.14259,0.485252,-0.325774,-0.601061,-0.382119,-0.727669,-1.1508,-1.45642,0.403028,-0.077897,-0.0115529,0.0470301,0.17287,-0.57191,0.328946,-0.940134,-0.0156299,-1.50715,0.0309518,-0.0534065,0.50249,-1.00841,0.0799392,0.49951,0.702943,-1.53093,0.54084,-1.37967,0.354126,0.325201,0.350829,0.277775,0.551791,-0.282617,-0.267174,0.198847,-0.22677,0.405354,-0.0943364,-0.452597,0.247628,-0.300687,0.138112,0.468181,-0.495475,0.659757,-0.652365,-0.20892,-0.207618,0.578068,0.450144,-0.0276856,0.393401,-0.780925,0.473983,-0.0231397,0.108853,0.111131,0.13123,-1.40308,-0.343707,0.630052,-395.568
-409.486,0.99688,0.170198,5,31,0,445.035,0.499798,0.731269,-0.108926,0.0764947,0.167848,-1.53656,0.830417,-0.347787,0.00572247,-0.213077,0.64537,-0.852815,-0.44345,-0.289357,0.159476,0.135658,0.304825,-0.143426,0.391614,0.65175,-0.913358,0.560677,0.164903,0.293246,0.879529,-0.65416,0.126577,-1.05989,-0.0269934,0.195035,0.285656,0.246787,-0.356055,0.335377,-0.3875,-0.0791658,-0.489858,-0.241152,0.237721,0.569794,-0.255626,-0.267761,0.160124,-0.425696,0.137643,-0.233223,-0.570916,-0.286783,0.597839,0.317179,0.792345,0.419904,0.940972,-0.142083,-0.498294,-0.223366,0.685891,-0.0188304,-0.519942,0.260769,-0.0131818,-1.07779,-0.0656675,-1.52568,-0.386715,-0.323939,-0.392606,-0.261482,-0.0777037,-0.24004,0.191209,0.19175,0.114627,-0.0884514,-0.684114,0.232082,-0.0105325,0.0482579,0.499798,0.731269,-0.108926,0.0764947,0.167848,-1.53656,0.830417,-0.347787,0.00572247,-0.213077,0.64537,-0.852815,-0.44345,-0.289357,0.159476,0.135658,0.304825,-0.143426,0.391614,-0.0130962,0.65175,-0.913358,0.560677,0.164903,0.293246,0.879529,-0.65416,0.126577,-1.05989,-0.0269934,0.195035,0.285656,0.246787,-0.356055,0.335377,-0.3875,-0.0791658,-0.489858,-0.241152,0.468595,-399.577
-402.062,0.941512,0.170198,5,31,0,451.801,0.148909,0.724731,0.73241,-1.34725,0.449362,-0.474338,0.277322,-0.0731614,0.0563716,-0.367968,0.788629,-0.321333,-0.758511,0.194903,-0.291548,0.336289,-0.102488,-0.0108867,0.124344,0.71805,0.0470815,0.225726,0.104842,-0.335749,0.334883,-0.329376,0.255843,-0.284141,0.227851,0.28531,-0.744479,-0.0068182,-1.08584,0.558406,0.177217,-0.270498,-0.732757,0.10358,-0.035001,-0.218345,0.126614,0.558068,0.0903049,0.0580395,-0.37461,0.304559,0.246759,0.0768499,0.197769,0.917122,0.397883,0.95077,0.699787,0.293355,0.432746,-0.31765,-0.0701712,0.386913,-0.178482,-1.08855,-0.253364,-1.33781,-0.411965,-0.66369,-0.149449,-0.741138,0.448973,0.251367,0.324272,0.20715,-0.140885,-0.877471,0.388218,-0.912886,0.0284736,-0.404853,-0.12398,-0.369222,0.148909,0.724731,0.73241,-1.34725,0.449362,-0.474338,0.277322,-0.0731614,0.0563716,-0.367968,0.788629,-0.321333,-0.758511,0.194903,-0.291548,0.336289,-0.102488,-0.0108867,0.124344,-0.0857863,0.71805,0.0470815,0.225726,0.104842,-0.335749,0.334883,-0.329376,0.255843,-0.284141,0.227851,0.28531,-0.744479,-0.0068182,-1.08584,0.558406,0.177217,-0.270498,-0.732757,0.10358,0.750867,-392.36
-410.515,0.819097,0.170198,5,31,0,448.365,0.308126,0.818529,-0.108574,-0.0660151,-0.0694235,-2.00569,0.453962,-0.395942,0.0509228,-0.166446,0.583428,-0.414014,0.00403558,0.127183,0.0865429,0.125772,0.0580504,0.0573185,0.438466,0.0231602,0.0588673,0.298715,0.258903,-0.16184,0.5391,-0.876581,0.401904,-0.12851,0.159971,-0.038226,0.243277,0.196012,0.598144,-0.0872314,-1.08533,0.361822,-1.10262,-0.579167,0.189516,0.854806,-0.473237,-0.217738,0.367955,0.696379,-0.352323,0.366833,-1.06761,-0.205605,0.307379,0.410962,0.671597,0.248911,0.427618,-0.333507,-0.289218,-0.644995,0.65631,0.0675134,-0.875419,-0.348455,0.0223232,-1.24112,-0.462319,-1.4929,-0.518252,0.439197,-0.836582,-0.372182,-0.128543,-0.531847,0.506727,-0.492375,0.0854689,-0.64777,-0.450782,-0.25148,0.607871,-0.491035,0.308126,0.818529,-0.108574,-0.0660151,-0.0694235,-2.00569,0.453962,-0.395942,0.0509228,-0.166446,0.583428,-0.414014,0.00403558,0.127183,0.0865429,0.125772,0.0580504,0.0573185,0.438466,0.11377,0.0231602,0.0588673,0.298715,0.258903,-0.16184,0.5391,-0.876581,0.401904,-0.12851,0.159971,-0.038226,0.243277,0.196012,0.598144,-0.0872314,-1.08533,0.361822,-1.10262,-0.579167,0.919629,-398.463
-410.096,0.853904,0.170198,5,31,0,447.877,0.0824675,0.225905,0.638354,-1.54177,0.854996,-0.103408,0.605591,0.242503,0.175404,-0.0714659,0.675674,-0.377177,-0.593849,-0.215699,-0.64129,0.522969,0.101175,-0.362521,-0.0556816,0.969191,-0.314331,-0.039145,0.319562,-0.188033,0.21538,-0.0349731,0.073693,-0.666114,-0.189877,0.586185,-0.509718,-0.0352155,-0.658557,0.498743,0.149695,-0.304156,-0.907482,-0.163418,-0.369104,-0.419962,0.214577,0.827772,-0.375809,-0.126877,0.00374415,0.289592,-0.0233403,0.128034,-0.0662054,0.391992,0.49717,1.18197,0.563596,0.358662,0.420469,-0.125931,0.043251,0.635815,-0.0574196,0.343202,-0.236991,-0.895905,-0.778967,-1.82807,0.585706,-0.519559,0.24487,-0.509291,0.0350953,-0.443566,0.06631,-0.783814,0.205647,-1.12398,-0.436722,0.184631,-0.237471,-0.246892,0.0824675,0.225905,0.638354,-1.54177,0.854996,-0.103408,0.605591,0.242503,0.175404,-0.0714659,0.675674,-0.377177,-0.593849,-0.215699,-0.64129,0.522969,0.101175,-0.362521,-0.0556816,-0.162176,0.969191,-0.314331,-0.039145,0.319562,-0.188033,0.21538,-0.0349731,0.073693,-0.666114,-0.189877,0.586185,-0.509718,-0.0352155,-0.658557,0.498743,0.149695,-0.304156,-0.907482,-0.163418,1.19857,-398.941
-409.246,0.776925,0.170198,5,31,0,451.301,0.281468,0.558919,0.117133,-0.396614,0.20472,-0.902453,0.385018,-0.666697,0.301657,-0.331302,0.779832,-0.280386,-0.0106759,-0.534744,0.202214,0.225806,-0.169055,0.109304,0.369907,-0.0576912,-0.085951,-0.108081,0.423767,-0.134754,0.621703,-0.49169,-0.201999,-0.058368,-0.235264,-0.35707,-0.439468,0.501137,0.176462,0.450325,-0.802967,0.216539,-0.872829,0.0336286,0.165426,0.552671,-0.00159601,0.15678,0.916295,0.450145,-0.371371,0.197418,-0.210644,0.163895,0.0264226,0.7457,0.584928,0.342621,0.85781,-0.370807,-0.615111,-0.13867,0.614232,0.189597,-0.399118,-1.13416,-0.844922,-1.18778,-0.822663,-1.34967,-0.251961,-0.0324982,-0.184466,0.34597,0.0358443,-0.0914866,-0.462652,0.0652413,0.501642,-0.343503,-0.0263364,0.10277,0.597641,-0.0730285,0.281468,0.558919,0.117133,-0.396614,0.20472,-0.902453,0.385018,-0.666697,0.301657,-0.331302,0.779832,-0.280386,-0.0106759,-0.534744,0.202214,0.225806,-0.169055,0.109304,0.369907,-0.244051,-0.0576912,-0.085951,-0.108081,0.423767,-0.134754,0.621703,-0.49169,-0.201999,-0.058368,-0.235264,-0.35707,-0.439468,0.501137,0.176462,0.450325,-0.802967,0.216539,-0.872829,0.0336286,1.42257,-400.111
-404.617,0.983751,0.170198,5,31,0,444.128,0.256147,0.830242,0.0246667,-1.11724,0.621305,-0.926161,0.517765,-0.701664,0.305932,0.179444,0.113512,-0.38724,0.0223179,-0.362575,-0.126286,0.389384,0.213419,-0.28942,0.636254,0.529119,-0.00649863,-0.0194353,-0.110343,0.0854275,0.429841,-0.261283,0.231464,0.135204,0.21993,0.204864,-0.093885,0.737789,-0.0464523,0.426907,-0.12855,-0.931625,-1.00507,-0.630997,-0.0343277,0.00987988,-0.169137,0.35843,-0.288867,1.17673,-0.150195,0.350813,-0.384239,0.314589,0.23716,0.432423,0.414252,1.30336,0.585532,-0.105182,-0.177281,-0.205326,0.452221,0.431896,-0.314305,-0.319916,-0.553613,-1.438,-0.851503,-1.96371,-0.618332,0.263113,0.384506,-0.420789,-0.0777121,-0.574483,0.445518,-0.19407,0.106038,-0.631213,-0.73436,0.571492,0.439899,-0.310846,0.256147,0.830242,0.0246667,-1.11724,0.621305,-0.926161,0.517765,-0.701664,0.305932,0.179444,0.113512,-0.38724,0.0223179,-0.362575,-0.126286,0.389384,0.213419,-0.28942,0.636254,-0.199798,0.529119,-0.00649863,-0.0194353,-0.110343,0.0854275,0.429841,-0.261283,0.231464,0.135204,0.21993,0.204864,-0.093885,0.737789,-0.0464523,0.426907,-0.12855,-0.931625,-1.00507,-0.630997,0.233594,-392.668
-409.062,0.899679,0.170198,5,31,0,446.04,0.585171,0.472872,0.277638,-0.997469,0.421148,-1.1398,0.577686,0.444473,-0.0687436,-0.207108,1.22705,-0.507491,-0.721204,0.409518,-0.156973,0.0467994,-0.344996,-0.186338,-0.100365,0.568018,-0.491236,0.308149,0.357023,-0.0331328,0.690817,-0.560442,0.613994,-0.625609,-0.0382315,0.251054,-0.117327,-0.0665265,0.0271643,0.166744,-0.638855,0.306615,-0.498992,0.0230279,-0.240848,0.186273,-0.0112294,0.168503,0.297275,-0.732034,-0.414402,-0.0447096,-0.537084,0.182014,-0.116127,0.745321,0.700734,0.66046,0.696944,0.0776173,-0.0466592,-0.170655,-0.0111174,-0.0540804,-0.795635,0.0351618,0.388394,-0.251622,-0.974375,-0.929945,0.501346,-0.641911,-1.12128,0.0408093,0.577619,-0.0183095,-0.00288717,-0.835663,-0.0329226,-0.688138,0.344146,-0.465746,-0.251581,-0.234303,0.585171,0.472872,0.277638,-0.997469,0.421148,-1.1398,0.577686,0.444473,-0.0687436,-0.207108,1.22705,-0.507491,-0.721204,0.409518,-0.156973,0.0467994,-0.344996,-0.186338,-0.100365,-0.0318644,0.568018,-0.491236,0.308149,0.357023,-0.0331328,0.690817,-0.560442,0.613994,-0.625609,-0.0382315,0.251054,-0.117327,-0.0665265,0.0271643,0.166744,-0.638855,0.306615,-0.498992,0.0230279,-0.242252,-399.385
-412.239,0.972962,0.170198,5,31,0,453.267,0.0927772,0.588048,0.314299,-0.61022,0.280354,-0.526671,0.521828,-0.497618,0.434206,0.0697559,0.0144321,-0.287137,0.111498,-0.175372,-0.845244,0.359471,0.142577,-0.0195878,0.129359,0.676178,-0.0119212,0.274961,0.14594,-0.0797707,0.212598,-0.224287,-0.172596,-0.286639,0.185015,0.238876,-0.284608,0.110318,0.138807,0.22822,-0.094215,-0.751647,-0.683538,-0.619363,0.104806,-0.123852,-0.175919,0.602081,-0.164437,1.02706,-0.37868,0.523654,-0.245426,0.0611527,0.424728,0.517392,0.908979,0.923327,0.410691,-0.351283,0.241404,-0.247975,0.291452,0.584522,0.0133737,-0.561332,-1.21922,-1.56265,0.157499,-1.55951,-0.780295,-0.00200609,0.849118,-0.324038,-0.261605,-0.215418,0.386781,-0.0260705,0.298795,-0.805854,-0.86751,0.547489,0.450313,-0.701305,0.0927772,0.588048,0.314299,-0.61022,0.280354,-0.526671,0.521828,-0.497618,0.434206,0.0697559,0.0144321,-0.287137,0.111498,-0.175372,-0.845244,0.359471,0.142577,-0.0195878,0.129359,-0.0967548,0.676178,-0.0119212,0.274961,0.14594,-0.0797707,0.212598,-0.224287,-0.172596,-0.286639,0.185015,0.238876,-0.284608,0.110318,0.138807,0.22822,-0.094215,-0.751647,-0.683538,-0.619363,0.997672,-401.646
-414.135,1,0.170198,5,31,0,449.262,0.544276,0.477844,0.284334,-0.982374,0.766261,-2.43103,0.814424,0.332367,0.110101,-0.0958127,1.36315,-0.687078,-0.814144,0.180448,0.0973429,0.223653,-0.1666,-0.315114,0.246621,0.362312,-0.430712,-0.0140244,0.492124,-0.334441,0.25966,-0.507846,0.965605,-0.222999,-0.299209,0.537341,0.218764,0.416615,0.0317995,0.245497,-0.533065,0.319008,-1.34907,-0.190203,-0.225571,0.00103882,-0.129464,0.111399,0.262538,-0.408672,-0.20995,-0.236705,-0.569819,0.108261,0.084574,0.689812,0.47317,0.612768,0.620733,0.0980176,-0.46031,-0.121333,0.0279947,-0.361645,-0.635867,0.23773,0.550981,-0.590312,-1.75755,-1.09098,0.603765,-0.512277,-1.36951,-0.205897,0.527777,-0.358849,-0.242967,-1.02292,-0.293174,-0.98767,0.081057,-0.19563,-0.40158,-0.149307,0.544276,0.477844,0.284334,-0.982374,0.766261,-2.43103,0.814424,0.332367,0.110101,-0.0958127,1.36315,-0.687078,-0.814144,0.180448,0.0973429,0.223653,-0.1666,-0.315114,0.246621,0.0513282,0.362312,-0.430712,-0.0140244,0.492124,-0.334441,0.25966,-0.507846,0.965605,-0.222999,-0.299209,0.537341,0.218764,0.416615,0.0317995,0.245497,-0.533065,0.319008,-1.34907,-0.190203,0.0328401,-398.962
-422.512,0.909146,0.170198,5,31,0,467.933,0.321985,0.762764,0.0382083,-0.729603,0.448511,-1.51819,0.534022,-0.22275,0.219667,-0.366665,0.998654,-0.407582,-0.229379,-0.284199,0.232282,0.371106,0.0842819,-0.0208862,0.165347,0.488974,-0.26772,0.0128389,0.951374,-0.637729,-0.173681,-0.841505,0.597179,-0.277388,-0.263286,0.619548,0.00841049,0.454508,0.44856,0.453973,-0.545223,0.154928,-1.7526,0.480943,0.0647163,-0.0692195,0.0856201,-0.20933,0.32168,-0.0119344,-0.506941,-0.703346,-1.05998,-0.40161,-0.148918,0.282088,0.511234,0.825189,0.7809,0.394318,-0.215998,-0.0650007,-0.0293169,-0.177153,-0.864716,0.7909,0.208187,-0.840895,-2.05587,-1.18614,0.478304,0.10932,-1.19627,-0.675342,0.145489,-0.487223,-0.543056,-0.630549,-0.613537,-0.915673,-0.640055,-0.260437,-0.512055,0.0126555,0.321985,0.762764,0.0382083,-0.729603,0.448511,-1.51819,0.534022,-0.22275,0.219667,-0.366665,0.998654,-0.407582,-0.229379,-0.284199,0.232282,0.371106,0.0842819,-0.0208862,0.165347,-0.397567,0.488974,-0.26772,0.0128389,0.951374,-0.637729,-0.173681,-0.841505,0.597179,-0.277388,-0.263286,0.619548,0.00841049,0.454508,0.44856,0.453973,-0.545223,0.154928,-1.7526,0.480943,0.0878959,-407.444
-408.088,0.995469,0.170198,5,31,0,454.266,0.332129,0.611586,0.317512,-0.250249,0.532581,-1.45874,1.00185,-0.155622,0.524429,0.306746,0.905841,-0.797722,-0.431843,-0.499283,0.283794,0.0423139,-0.279477,-0.0756077,-0.235836,0.221482,0.180938,-0.33001,0.677448,-0.94006,-0.100365,-1.49655,0.52334,-0.907409,0.29441,0.0919498,-0.0627436,0.72711,0.724174,0.316582,-0.348493,0.0680751,-0.698988,-0.0512258,0.157968,0.135755,-0.0300075,0.292591,0.44015,0.768474,-0.551998,-0.00393789,-0.145897,0.0281895,0.85893,0.797291,0.821101,0.533297,0.529188,0.125328,-0.347741,-0.0924175,0.330569,0.12536,-1.26945,-0.153431,-0.279036,-0.786516,-0.939267,-1.21919,0.466303,0.0505662,0.211793,-0.0972072,0.101151,-0.340939,0.0898246,-0.201066,0.317706,-0.515046,-0.655074,0.101367,0.0631124,-0.773041,0.332129,0.611586,0.317512,-0.250249,0.532581,-1.45874,1.00185,-0.155622,0.524429,0.306746,0.905841,-0.797722,-0.431843,-0.499283,0.283794,0.0423139,-0.279477,-0.0756077,-0.235836,-0.674401,0.221482,0.180938,-0.33001,0.677448,-0.94006,-0.100365,-1.49655,0.52334,-0.907409,0.29441,0.0919498,-0.0627436,0.72711,0.724174,0.316582,-0.348493,0.0680751,-0.698988,-0.0512258,1.11033,-396.087
-409.932,0.954973,0.170198,5,31,0,449.353,-0.0962034,0.554076,0.34929,-0.684345,0.220705,-0.867293,0.567756,0.00877856,0.144953,-0.816908,0.359637,-0.587376,0.0892083,-0.705655,0.013215,0.289105,0.218429,0.29644,0.298111,0.476585,-0.468838,-0.0229191,0.638053,-0.539005,0.0392161,-0.863343,0.0812026,0.235983,0.280186,0.251914,-0.246576,0.200331,-0.0296248,0.760294,-0.100177,0.0908803,-1.18416,0.0617236,0.130437,0.359176,-0.301685,0.447921,0.455006,0.425119,0.0578324,0.6867,-1.02042,0.296974,0.0667725,0.765721,0.729579,0.560128,0.843676,-0.183636,-0.135324,-0.480811,0.687594,0.651482,-1.33873,-0.586418,-0.196742,-0.530216,-0.885818,-0.707708,-0.132174,-0.294614,0.855577,-0.108176,0.118634,-0.640652,-0.236336,0.247052,0.143062,-0.134042,-1.84114,0.479827,-0.0533825,-0.0967597,-0.0962034,0.554076,0.34929,-0.684345,0.220705,-0.867293,0.567756,0.00877856,0.144953,-0.816908,0.359637,-0.587376,0.0892083,-0.705655,0.013215,0.289105,0.218429,0.29644,0.298111,0.348077,0.476585,-0.468838,-0.0229191,0.638053,-0.539005,0.0392161,-0.863343,0.0812026,0.235983,0.280186,0.251914,-0.246576,0.200331,-0.0296248,0.760294,-0.100177,0.0908803,-1.18416,0.0617236,0.338274,-398.548
