# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-414.134,0.985,0.151256,5,31,0,451.802,0.362137,0.840651,0.531387,-1.47147,0.179719,-1.4155,0.0766865,-0.563354,0.822662,-0.864418,0.909313,-0.393142,-0.236938,-0.559667,-0.176244,0.51006,0.242401,0.180721,0.69747,-0.345017,-0.20654,-0.188841,0.468899,-0.242588,0.320994,-0.468278,0.283481,-0.55159,0.142015,-0.000807652,0.194115,1.14803,0.486261,-0.0984619,0.100792,0.311746,-1.21852,-0.738972,0.598572,-0.432641,-0.845613,0.0621977,0.143872,0.445594,-0.467643,0.0705432,-0.927289,0.223172,-0.0118712,0.55547,0.773478,0.23293,0.522742,-0.130956,-0.38674,-0.490384,0.351289,0.737955,-0.971517,-0.233664,0.164177,-0.689774,-0.867447,-0.744605,0.374307,-0.0907857,-0.438408,-0.628915,-0.605254,-0.452877,-0.0289195,-0.561094,0.0655181,-1.26419,-0.183693,-0.257908,0.171543,-0.619344,0.362137,0.840651,0.531387,-1.47147,0.179719,-1.4155,0.0766865,-0.563354,0.822662,-0.864418,0.909313,-0.393142,-0.236938,-0.559667,-0.176244,0.51006,0.242401,0.180721,0.69747,0.327529,-0.345017,-0.20654,-0.188841,0.468899,-0.242588,0.320994,-0.468278,0.283481,-0.55159,0.142015,-0.000807652,0.194115,1.14803,0.486261,-0.0984619,0.100792,0.311746,-1.21852,-0.738972,0.60328,-401.281
-408.033,0.998552,0.151256,5,31,0,442.534,-0.0291778,0.393148,0.529692,-0.0867965,0.503752,-0.78855,0.624968,0.415728,-0.37642,0.344393,0.449642,-0.904507,-0.30807,0.402918,-0.209852,0.292096,-0.0922818,-0.414365,-0.522033,1.04725,-0.188183,0.359057,0.390729,0.127243,0.440563,-0.27322,0.659139,-0.364926,0.0542781,0.551432,-0.68687,-0.686991,-0.605295,0.4919,-0.514147,-0.427279,-0.392313,-0.357279,-0.983724,0.338016,0.451551,0.548611,0.0945954,0.14436,0.183373,0.33158,-0.00544496,0.151986,0.394986,0.722152,0.773059,1.09373,0.932433,0.066248,0.570027,-0.22608,0.00406897,-0.1192,0.0537046,-0.184726,-0.500445,-0.976005,-0.212705,-2.0857,-0.209925,-0.160491,0.392615,-0.100226,0.583266,0.0221789,0.374346,-0.350254,0.084485,-0.364208,-0.532486,0.381043,0.19583,-0.100841,-0.0291778,0.393148,0.529692,-0.0867965,0.503752,-0.78855,0.624968,0.415728,-0.37642,0.344393,0.449642,-0.904507,-0.30807,0.402918,-0.209852,0.292096,-0.0922818,-0.414365,-0.522033,-0.224283,1.04725,-0.188183,0.359057,0.390729,0.127243,0.440563,-0.27322,0.659139,-0.364926,0.0542781,0.551432,-0.68687,-0.686991,-0.605295,0.4919,-0.514147,-0.427279,-0.392313,-0.357279,0.374912,-397.3
-420.741,0.892722,0.151256,5,31,0,454.363,0.52235,0.868385,0.152576,-1.70269,0.0768105,-1.15939,0.523227,-0.600034,0.717623,-0.924389,0.637365,-0.141578,-0.106673,-0.770171,0.0411325,0.541605,0.130909,-0.10611,1.11387,-0.188763,-0.342037,-0.243008,0.0911662,0.178378,0.292091,-0.403046,-0.353286,0.113705,0.196903,-0.278785,0.1323,1.21463,0.535978,0.0664894,0.0845604,0.0844578,-1.28566,-0.36148,0.635431,-0.316608,-0.697447,-0.201416,0.0544981,0.731703,-0.804307,0.0430362,-0.665654,0.364611,-0.344592,0.410367,0.332923,0.13358,0.695836,-0.404795,-0.709125,-0.58271,0.452259,0.356095,-0.81055,-0.365646,0.0200426,-1.01686,-0.866424,-0.654077,-0.0841806,-0.333461,-0.537143,-0.243255,-0.424205,-0.453866,0.084164,-0.330897,0.044305,-1.07791,-0.148789,-0.243007,0.0474289,-0.760676,0.52235,0.868385,0.152576,-1.70269,0.0768105,-1.15939,0.523227,-0.600034,0.717623,-0.924389,0.637365,-0.141578,-0.106673,-0.770171,0.0411325,0.541605,0.130909,-0.10611,1.11387,0.185188,-0.188763,-0.342037,-0.243008,0.0911662,0.178378,0.292091,-0.403046,-0.353286,0.113705,0.196903,-0.278785,0.1323,1.21463,0.535978,0.0664894,0.0845604,0.0844578,-1.28566,-0.36148,0.465403,-408.209
-419.241,0.935887,0.151256,5,31,0,453.904,0.516083,0.868323,0.186068,-1.67027,0.135034,-1.14379,0.567577,-0.601315,0.737505,-0.807518,0.68115,-0.0700238,-0.0700318,-0.744576,0.103097,0.503154,0.124138,-0.136623,1.04542,-0.135393,-0.413265,-0.309316,0.0715351,0.160476,0.359263,-0.4883,-0.382385,0.0817849,0.251761,-0.309171,0.0599215,1.15875,0.4865,0.0416477,-0.0088923,0.0758258,-1.12369,-0.296208,0.625995,-0.341521,-0.685694,-0.235143,0.0172718,0.738819,-0.794159,0.0566979,-0.586397,0.328444,-0.357227,0.435104,0.386254,0.144791,0.636847,-0.488995,-0.668081,-0.563281,0.462897,0.326735,-0.768138,-0.356495,0.0961637,-0.984576,-0.80522,-0.555892,-0.0960204,-0.377659,-0.535596,-0.170021,-0.484927,-0.55807,0.106784,-0.239546,0.013838,-1.12513,-0.105442,-0.276144,0.0953892,-0.719971,0.516083,0.868323,0.186068,-1.67027,0.135034,-1.14379,0.567577,-0.601315,0.737505,-0.807518,0.68115,-0.0700238,-0.0700318,-0.744576,0.103097,0.503154,0.124138,-0.136623,1.04542,-0.223397,-0.135393,-0.413265,-0.309316,0.0715351,0.160476,0.359263,-0.4883,-0.382385,0.0817849,0.251761,-0.309171,0.0599215,1.15875,0.4865,0.0416477,-0.0088923,0.0758258,-1.12369,-0.296208,0.719155,-407.288
-417.436,0.968071,0.151256,5,31,0,456.176,0.015176,0.63475,0.506823,-0.0987623,0.631254,-0.766921,0.671588,0.436411,-0.3293,0.47311,0.571731,-0.962288,-0.848949,0.571331,-0.418853,0.0709177,-0.0398798,-0.274859,-0.657151,0.907184,-0.129071,0.235167,0.335193,-0.330584,0.400397,-0.251386,0.853772,-0.360614,-0.379886,0.810143,-0.0849489,-0.380885,-0.163088,0.330383,-0.46955,-1.20086,-0.380936,-0.229801,-0.954167,0.493627,0.408557,0.551141,0.279351,-0.133034,0.0180762,0.212928,-0.713718,0.243947,0.482692,0.268673,0.688272,1.38489,0.933116,0.14007,0.489387,-0.215903,0.00980255,-0.0505631,-0.911233,-0.021032,-0.154259,-0.902947,-0.378894,-2.18419,0.123868,-0.127307,0.0959206,-0.484305,0.578153,-0.509892,0.332415,-0.902098,0.269295,-0.238191,-0.0436278,0.439983,0.201154,0.0546858,0.015176,0.63475,0.506823,-0.0987623,0.631254,-0.766921,0.671588,0.436411,-0.3293,0.47311,0.571731,-0.962288,-0.848949,0.571331,-0.418853,0.0709177,-0.0398798,-0.274859,-0.657151,-0.186128,0.907184,-0.129071,0.235167,0.335193,-0.330584,0.400397,-0.251386,0.853772,-0.360614,-0.379886,0.810143,-0.0849489,-0.380885,-0.163088,0.330383,-0.46955,-1.20086,-0.380936,-0.229801,0.489374,-404.573
-424.068,0.938664,0.151256,5,31,0,459.813,0.639348,0.874268,0.103138,-1.58142,0.138903,-1.50185,0.65882,-0.377594,0.459706,-0.725167,0.739986,-0.1158,0.0293862,-0.909999,0.231233,0.568837,0.235903,-0.19506,1.03143,0.19264,-0.870169,-0.319255,0.0856912,0.430225,0.486611,-0.309331,-0.386176,-0.110498,0.641931,-0.0794125,-0.0583067,0.781552,0.616529,0.315865,-0.51799,0.511738,-1.1478,-0.764402,0.611697,-0.216962,-0.579205,-0.441823,0.323729,0.738675,-0.322882,0.179076,-0.55063,0.148687,-0.0364274,0.705403,0.555134,0.0180971,0.556816,-0.356168,-0.469238,-0.336154,0.457132,0.514585,-0.515432,-0.565667,-0.0690789,-0.617016,-0.950494,-0.477294,-0.188591,-0.362646,-0.383681,-0.352361,-0.246746,-0.444279,0.499008,-0.364879,-1.27007,-1.11957,-0.40787,0.050217,-0.226979,-1.33243,0.639348,0.874268,0.103138,-1.58142,0.138903,-1.50185,0.65882,-0.377594,0.459706,-0.725167,0.739986,-0.1158,0.0293862,-0.909999,0.231233,0.568837,0.235903,-0.19506,1.03143,-0.304076,0.19264,-0.870169,-0.319255,0.0856912,0.430225,0.486611,-0.309331,-0.386176,-0.110498,0.641931,-0.0794125,-0.0583067,0.781552,0.616529,0.315865,-0.51799,0.511738,-1.1478,-0.764402,0.500554,-410.127
-407.276,0.999271,0.151256,5,31,0,455.433,-0.151608,0.41208,0.541798,-0.050958,0.771623,-0.790483,0.401035,0.423111,-0.231696,0.273922,0.5869,-0.803834,-0.295254,0.273436,-0.844689,0.0097055,-0.226904,-0.0841686,-0.116197,0.405691,0.454515,0.768927,0.382993,-0.249796,0.339253,-0.312011,0.387736,-1.11281,-0.368103,0.277074,-0.390978,0.0612676,-0.319641,0.428274,0.16938,-0.827292,-0.50687,-0.0202311,-0.330354,0.299687,0.329574,0.368868,-0.120484,0.231959,-0.237025,0.0712264,-0.254076,0.167052,0.263406,0.668464,1.06748,1.2276,0.789573,0.0558632,0.675653,-0.273745,0.0609812,-0.197569,-0.510509,-0.126812,-0.357849,-0.899366,-0.744822,-1.8017,0.254595,-0.548274,0.131584,-0.143264,0.514916,-0.363996,0.150947,-1.05518,0.833777,-0.415437,0.334134,-0.234214,0.389059,-0.334294,-0.151608,0.41208,0.541798,-0.050958,0.771623,-0.790483,0.401035,0.423111,-0.231696,0.273922,0.5869,-0.803834,-0.295254,0.273436,-0.844689,0.0097055,-0.226904,-0.0841686,-0.116197,-0.0978197,0.405691,0.454515,0.768927,0.382993,-0.249796,0.339253,-0.312011,0.387736,-1.11281,-0.368103,0.277074,-0.390978,0.0612676,-0.319641,0.428274,0.16938,-0.827292,-0.50687,-0.0202311,0.432623,-396.381
-415.726,0.86012,0.151256,5,31,0,451.964,0.701194,0.847331,-0.37719,-1.9906,0.0656196,-1.29953,0.807154,-0.356983,0.314695,-0.370304,0.705265,-0.383483,-0.343571,-0.161963,0.488475,0.645192,0.096847,-0.318802,0.87824,0.628803,-1.23015,-0.560503,0.547385,-0.21642,0.0197329,-0.208703,0.528278,-0.0348617,0.634926,0.340733,0.466052,0.613293,0.582413,0.0115595,-0.774463,0.254967,-0.955047,-0.775468,0.154372,-0.150012,-0.656185,0.119108,0.512016,0.345034,0.0504638,0.116841,-0.688626,0.234217,0.434384,0.709196,0.28797,0.430051,0.695433,-0.646691,-1.0349,-0.473546,0.309614,0.299055,-0.20995,-0.382571,-0.00159383,-0.643195,-0.589677,-0.645205,-0.119891,0.294871,-0.632732,-0.419833,0.0812203,-0.0792505,0.327925,0.0300359,-0.75787,-1.32373,-0.901806,0.268704,-0.520095,-0.689138,0.701194,0.847331,-0.37719,-1.9906,0.0656196,-1.29953,0.807154,-0.356983,0.314695,-0.370304,0.705265,-0.383483,-0.343571,-0.161963,0.488475,0.645192,0.096847,-0.318802,0.87824,0.0524079,0.628803,-1.23015,-0.560503,0.547385,-0.21642,0.0197329,-0.208703,0.528278,-0.0348617,0.634926,0.340733,0.466052,0.613293,0.582413,0.0115595,-0.774463,0.254967,-0.955047,-0.775468,0.127469,-401.848
-413.007,0.873545,0.151256,5,31,0,452.988,0.0869943,1.09407,-0.390748,-1.20381,0.14985,-1.06938,0.8652,0.29493,0.127933,-0.318294,0.612702,-0.157436,0.011009,-0.106436,0.23175,0.207426,-0.0683517,-0.214241,0.543656,0.542885,-1.21503,0.233723,0.269807,-0.384513,0.0887934,0.138013,0.866938,-0.28987,0.454507,0.455269,0.121546,0.650121,0.569981,-0.476603,-0.595198,0.139524,-0.633459,-0.796152,-0.313909,0.182508,-0.54665,-0.0629724,0.574016,0.968426,0.012775,0.510693,-0.61834,-0.308445,0.737354,1.01609,0.464882,0.867055,0.869156,-1.07833,-0.517657,-0.480885,0.0860406,0.175545,-0.256335,-0.226082,-0.288065,-0.282199,-0.5741,-0.310882,0.113136,-0.380213,-0.0461964,-0.370903,0.167837,-0.147893,0.613727,-0.776551,-0.466528,-0.978911,-1.19876,-0.0725095,0.165685,-0.847099,0.0869943,1.09407,-0.390748,-1.20381,0.14985,-1.06938,0.8652,0.29493,0.127933,-0.318294,0.612702,-0.157436,0.011009,-0.106436,0.23175,0.207426,-0.0683517,-0.214241,0.543656,-0.696832,0.542885,-1.21503,0.233723,0.269807,-0.384513,0.0887934,0.138013,0.866938,-0.28987,0.454507,0.455269,0.121546,0.650121,0.569981,-0.476603,-0.595198,0.139524,-0.633459,-0.796152,-0.140283,-400.838
-412.246,0.997356,0.151256,5,31,0,450.094,0.100562,-0.00690204,0.622921,-0.345908,0.64979,-0.88938,0.468958,-0.178769,0.256969,0.103209,0.732141,-0.771529,-0.688837,-0.198788,-0.414359,0.360031,0.252952,-0.348878,0.0892509,0.25973,0.0857685,0.300893,0.714798,0.278921,1.03172,-1.06097,-0.124373,-0.533466,-0.278145,0.154633,-0.202609,0.234741,-0.575513,0.862355,0.113031,-0.277675,-0.736704,-0.416349,0.160632,-0.0693305,0.00153254,0.497709,0.0687222,-0.330621,-0.504011,-0.356894,-0.429542,0.122722,-0.310371,0.501025,0.515199,0.702474,0.0932979,0.986888,0.611192,0.249616,0.272428,0.215855,-0.957742,-0.386417,-0.206765,-1.53108,-0.715461,-2.32278,-0.280969,-0.383742,-0.0029741,-0.250466,0.0130594,-0.947132,-0.0541034,-0.129173,0.295891,-0.512204,0.0232197,0.395427,-0.0664134,-0.112711,0.100562,-0.00690204,0.622921,-0.345908,0.64979,-0.88938,0.468958,-0.178769,0.256969,0.103209,0.732141,-0.771529,-0.688837,-0.198788,-0.414359,0.360031,0.252952,-0.348878,0.0892509,0.206565,0.25973,0.0857685,0.300893,0.714798,0.278921,1.03172,-1.06097,-0.124373,-0.533466,-0.278145,0.154633,-0.202609,0.234741,-0.575513,0.862355,0.113031,-0.277675,-0.736704,-0.416349,0.169214,-400.131
-407.222,0.99652,0.151256,5,31,0,445.227,0.48424,1.00668,-0.0838176,-0.944762,0.125085,-1.16395,0.554158,-0.173416,0.148626,-0.385279,0.801428,-0.107924,0.106729,0.259821,-0.00778467,-0.051111,-0.243304,-0.185035,-0.126523,0.790452,-0.73735,0.120408,0.237195,-0.230362,-0.0925473,0.0997388,0.551267,-0.0670123,-0.0289824,0.695335,-0.092957,0.510397,0.00109121,-0.255085,-0.730126,0.0960287,-0.929124,-0.559005,-0.420987,0.204911,-0.0397364,0.363396,0.130937,1.03316,-0.065381,0.747674,-0.323789,0.0274608,0.6344,0.556529,0.96717,0.706369,1.0575,-0.960409,-0.727639,-0.421282,0.19039,0.506327,-0.096452,-0.126492,-0.175517,-0.244011,-0.420935,-0.498005,0.00463581,-0.251244,-0.290342,-0.492742,-0.0588631,0.186418,0.429935,-1.08845,-0.143836,-0.956734,-0.65918,-0.117936,0.144125,-0.167057,0.48424,1.00668,-0.0838176,-0.944762,0.125085,-1.16395,0.554158,-0.173416,0.148626,-0.385279,0.801428,-0.107924,0.106729,0.259821,-0.00778467,-0.051111,-0.243304,-0.185035,-0.126523,-0.0138589,0.790452,-0.73735,0.120408,0.237195,-0.230362,-0.0925473,0.0997388,0.551267,-0.0670123,-0.0289824,0.695335,-0.092957,0.510397,0.00109121,-0.255085,-0.730126,0.0960287,-0.929124,-0.559005,0.62064,-397.176
-410.164,0.984049,0.151256,5,31,0,446.408,0.471336,0.982912,-0.154898,-0.807138,0.171321,-1.50164,0.642713,-0.0166214,-0.0721772,-0.176374,0.890204,-0.02618,0.169971,0.278304,0.173801,-0.208379,-0.336517,-0.140359,-0.21967,0.560727,-0.77575,0.544468,0.403056,-0.095403,0.0552936,0.0837573,0.442492,-0.121317,-0.0307927,0.875319,-0.031242,0.462147,-0.0178344,-0.381333,-0.503013,0.27371,-0.953001,-0.983903,-0.787582,0.154473,0.0163872,0.320157,0.196156,0.950685,-0.21195,0.667748,-0.73269,-0.0258056,0.60149,0.432274,0.993263,0.663614,1.0211,-0.942183,-0.582373,-0.209561,0.0972192,0.311673,-0.0457832,-0.336636,-0.0295945,-0.53222,-0.513425,-0.46266,-0.0190957,-0.300841,-0.401152,-0.538196,0.0910372,-0.100567,0.601965,-1.19666,-0.000658625,-1.28131,-0.328763,-0.0702261,0.166454,-0.355629,0.471336,0.982912,-0.154898,-0.807138,0.171321,-1.50164,0.642713,-0.0166214,-0.0721772,-0.176374,0.890204,-0.02618,0.169971,0.278304,0.173801,-0.208379,-0.336517,-0.140359,-0.21967,-0.120611,0.560727,-0.77575,0.544468,0.403056,-0.095403,0.0552936,0.0837573,0.442492,-0.121317,-0.0307927,0.875319,-0.031242,0.462147,-0.0178344,-0.381333,-0.503013,0.27371,-0.953001,-0.983903,0.192618,-398.693
-410.994,0.867378,0.151256,5,31,0,451.717,0.573269,0.410903,0.808075,-0.718071,0.769951,-0.634465,0.404371,0.00546821,0.463608,-0.0605218,0.675239,-0.579492,-1.02938,-0.164273,-0.53836,-0.0317629,0.0259921,-0.266319,0.239982,0.425176,-0.0196576,0.396798,-0.0486597,-0.111101,0.665411,-0.403618,0.0890976,-0.743896,0.338889,-0.322076,-1.18383,0.417954,0.0215439,0.406509,0.499353,-0.442612,-0.443574,-0.472086,-0.454052,0.0404589,-0.0345882,0.0615064,0.200211,-0.169561,-0.180924,-0.138428,-0.824245,0.522572,-0.349876,0.239186,0.397566,1.08653,0.52577,0.276746,-0.312063,-0.189981,0.589187,0.521051,-0.679436,-0.730068,-1.21218,-1.24988,-0.562933,-1.95905,0.154983,0.160541,-0.0406681,-0.637616,0.429344,0.0497364,-0.270317,-1.01655,0.271788,-0.879815,-0.618021,-0.617024,0.122598,-0.46569,0.573269,0.410903,0.808075,-0.718071,0.769951,-0.634465,0.404371,0.00546821,0.463608,-0.0605218,0.675239,-0.579492,-1.02938,-0.164273,-0.53836,-0.0317629,0.0259921,-0.266319,0.239982,-0.354213,0.425176,-0.0196576,0.396798,-0.0486597,-0.111101,0.665411,-0.403618,0.0890976,-0.743896,0.338889,-0.322076,-1.18383,0.417954,0.0215439,0.406509,0.499353,-0.442612,-0.443574,-0.472086,0.930373,-398.309
-414.275,0.9805,0.151256,5,31,0,450.447,-0.151495,0.589067,0.702131,-1.09804,0.732392,-0.681561,0.324938,-0.43317,0.67709,-0.217657,0.510368,-0.695325,-0.266473,-0.220265,-0.00103797,0.50083,0.244029,-0.291424,0.176199,0.461983,0.138527,0.0851424,0.647391,-0.204045,0.501003,-0.939474,-0.115465,-0.347036,0.514231,0.210602,-0.477941,0.750399,-0.473457,0.572698,-0.248298,0.421698,-1.02128,-0.731901,-0.244659,-0.0430106,-0.239446,0.0267829,0.182976,0.563065,-0.15016,0.422763,-1.94741,-0.225516,-0.170608,0.676559,0.543746,1.04889,0.351772,0.30306,-0.010059,-0.596512,0.682514,0.0394524,-0.320431,0.246,0.0953206,-0.348555,-0.0392081,-1.70519,0.073609,0.00742578,-0.868499,0.482218,-0.332199,-0.402216,0.201686,-0.354481,0.309123,-1.43199,-0.798438,-0.1568,-0.747641,-0.349742,-0.151495,0.589067,0.702131,-1.09804,0.732392,-0.681561,0.324938,-0.43317,0.67709,-0.217657,0.510368,-0.695325,-0.266473,-0.220265,-0.00103797,0.50083,0.244029,-0.291424,0.176199,-0.400593,0.461983,0.138527,0.0851424,0.647391,-0.204045,0.501003,-0.939474,-0.115465,-0.347036,0.514231,0.210602,-0.477941,0.750399,-0.473457,0.572698,-0.248298,0.421698,-1.02128,-0.731901,0.255225,-401.196
-404.17,0.893954,0.151256,5,31,0,452.16,0.344946,0.760334,-0.235881,-0.767944,0.121911,-1.27959,0.683646,0.284344,0.297178,0.34169,0.371298,-0.601934,0.0743411,-0.274851,-0.0652698,0.539857,-0.0833436,-0.066106,0.295024,0.415983,-0.0394408,0.3365,0.490531,-0.279904,0.155354,-0.663358,0.612343,-0.528453,-0.19271,0.0566902,-0.239542,0.428694,0.386206,0.229831,-0.0083567,-0.0464776,-1.01981,-0.10556,-0.221408,0.391676,0.726,-0.188174,-0.174603,0.368269,-0.573718,0.420092,-0.489015,0.541915,0.548211,0.32122,1.07644,1.29463,1.28132,0.179901,-0.104455,-0.274112,0.179552,0.0722176,-0.387982,-0.0129436,-0.234832,-0.989639,-0.741163,-0.910407,0.445438,-0.356375,-0.0918669,-0.488009,-0.346728,-0.304867,0.23618,-0.136782,0.214953,-0.864659,-0.124147,0.29726,-0.320215,-0.175428,0.344946,0.760334,-0.235881,-0.767944,0.121911,-1.27959,0.683646,0.284344,0.297178,0.34169,0.371298,-0.601934,0.0743411,-0.274851,-0.0652698,0.539857,-0.0833436,-0.066106,0.295024,-0.73965,0.415983,-0.0394408,0.3365,0.490531,-0.279904,0.155354,-0.663358,0.612343,-0.528453,-0.19271,0.0566902,-0.239542,0.428694,0.386206,0.229831,-0.0083567,-0.0464776,-1.01981,-0.10556,0.0114853,-394.447
-404.724,0.989001,0.151256,5,31,0,440.123,0.00934576,0.24808,0.315317,-0.44859,0.169273,-0.4412,0.208671,-0.129104,0.364728,-0.457783,0.645857,-0.351264,-0.341469,-0.218516,-0.515519,0.325315,-0.020274,-0.154417,0.536749,0.470901,-1.10689,0.615028,-0.0946208,0.309949,0.540972,-0.21792,0.784882,-0.833312,0.188585,0.480289,-0.152043,0.437779,0.237879,0.184423,-1.27012,-0.236257,-0.929862,0.0447766,0.227346,0.189845,-0.702858,0.92112,0.0732766,0.525281,0.0800156,0.737599,-1.11493,-0.0251567,-0.121802,0.79343,0.354679,0.395564,0.575658,0.257972,0.027804,-0.257038,0.869312,0.377531,-0.504369,0.0783129,-0.545345,-0.992561,-0.475538,-1.26829,-0.250944,-0.117827,-0.559697,0.128285,-0.153633,-0.8108,-0.040965,-0.545151,0.00263601,-0.409895,-0.170135,-0.598574,0.25938,-0.58063,0.00934576,0.24808,0.315317,-0.44859,0.169273,-0.4412,0.208671,-0.129104,0.364728,-0.457783,0.645857,-0.351264,-0.341469,-0.218516,-0.515519,0.325315,-0.020274,-0.154417,0.536749,0.254802,0.470901,-1.10689,0.615028,-0.0946208,0.309949,0.540972,-0.21792,0.784882,-0.833312,0.188585,0.480289,-0.152043,0.437779,0.237879,0.184423,-1.27012,-0.236257,-0.929862,0.0447766,0.545563,-394.432
-402.978,1,0.151256,5,31,0,431.545,-0.507899,0.969138,0.408023,-0.50527,0.728368,-1.28551,0.19285,0.354289,-0.139612,-0.685019,0.326768,0.0161827,-0.156238,0.429703,-0.297774,0.080058,-0.317848,-0.372029,0.348208,0.504384,-0.751162,0.509267,0.455102,-0.0542946,0.596052,-0.730522,0.268035,-0.604709,-0.464774,0.117183,-0.844992,0.186438,0.270639,0.426599,-0.57973,0.408062,-0.444666,0.0283995,-0.0512019,0.131944,-0.338851,0.208486,0.0881175,0.269679,-0.0033586,0.391267,-0.688846,0.017063,0.0628263,0.348625,0.457753,0.863427,0.712886,-0.421978,0.41435,-0.802421,0.247702,0.608907,-0.195942,-0.399711,-0.110925,-0.53739,-0.40047,-0.654335,-0.191695,-0.1624,-0.259297,-0.725586,-0.355425,-0.480342,-0.257392,-0.194203,0.413897,-0.790515,-0.210188,-0.461516,0.174617,-0.507587,-0.507899,0.969138,0.408023,-0.50527,0.728368,-1.28551,0.19285,0.354289,-0.139612,-0.685019,0.326768,0.0161827,-0.156238,0.429703,-0.297774,0.080058,-0.317848,-0.372029,0.348208,0.413614,0.504384,-0.751162,0.509267,0.455102,-0.0542946,0.596052,-0.730522,0.268035,-0.604709,-0.464774,0.117183,-0.844992,0.186438,0.270639,0.426599,-0.57973,0.408062,-0.444666,0.0283995,0.704689,-394.366
