# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1023.49,0.993608,0.273763,4,15,0,1039.73,0.354347,0.132368,-0.0741118,0.101901,-0.121518,0.169756,0.468769,-0.186889,-0.192438,-0.0632895,0.0580334,-0.207416,0.0109874,-0.105169,0.113285,0.0843722,-0.412574,-0.0728177,-0.0164623,0.354347,0.132368,-0.0741118,0.101901,-0.121518,0.169756,0.468769,-0.186889,-0.192438,-0.0632895,0.0580334,-0.207416,0.0109874,-0.105169,0.113285,0.0843722,-0.412574,-0.0728177,-0.0164623,-0.0411339,-1023.11
-1019.62,0.986091,0.273763,4,15,0,1034.35,0.422478,0.226803,0.113495,-0.0785339,-0.088096,-0.228361,0.350369,0.0550968,0.213583,-0.153853,0.0318878,0.0189732,-0.292822,-0.0784001,-0.143734,0.0258999,-0.50587,0.153727,-0.00543496,0.422478,0.226803,0.113495,-0.0785339,-0.088096,-0.228361,0.350369,0.0550968,0.213583,-0.153853,0.0318878,0.0189732,-0.292822,-0.0784001,-0.143734,0.0258999,-0.50587,0.153727,-0.00543496,-0.0372072,-1019.17
-1020.45,0.842221,0.273763,4,15,0,1035.37,0.38547,0.0646527,-0.0542726,0.0623251,-0.0755316,0.188332,0.427063,-0.0521357,-0.156033,-0.205877,0.0247934,-0.194783,0.0505445,-0.0564742,0.0295409,0.0533826,-0.43628,0.0253707,-0.1252,0.38547,0.0646527,-0.0542726,0.0623251,-0.0755316,0.188332,0.427063,-0.0521357,-0.156033,-0.205877,0.0247934,-0.194783,0.0505445,-0.0564742,0.0295409,0.0533826,-0.43628,0.0253707,-0.1252,0.045112,-1020.1
-1019.58,0.995403,0.273763,4,15,0,1030.48,0.344532,0.304949,0.150321,-0.151765,-0.11687,-0.180814,0.310413,0.0132019,0.107908,-0.0916274,0.00939282,0.000191628,-0.190402,-0.0808947,-0.116511,0.0279735,-0.430023,0.25944,0.0661609,0.344532,0.304949,0.150321,-0.151765,-0.11687,-0.180814,0.310413,0.0132019,0.107908,-0.0916274,0.00939282,0.000191628,-0.190402,-0.0808947,-0.116511,0.0279735,-0.430023,0.25944,0.0661609,-0.235576,-1019.21
-1020.38,0.864512,0.273763,4,15,0,1029.09,0.444581,0.0642961,-0.0512806,0.133435,0.0128065,0.0556908,0.462341,-0.0181506,-0.0541382,-0.309954,0.0644491,-0.177652,0.0774999,-0.0202246,-0.0605139,0.0721583,-0.428181,-0.0401972,-0.0436936,0.444581,0.0642961,-0.0512806,0.133435,0.0128065,0.0556908,0.462341,-0.0181506,-0.0541382,-0.309954,0.0644491,-0.177652,0.0774999,-0.0202246,-0.0605139,0.0721583,-0.428181,-0.0401972,-0.0436936,-0.183271,-1019.99
-1022.08,0.973923,0.273763,4,15,0,1027.47,0.377607,0.103692,0.132385,-0.116404,-0.127325,-0.063413,0.254043,0.0233146,0.0839453,-0.183687,-0.018054,-0.0266606,-0.383162,-0.0217153,-0.14574,0.118487,-0.460384,0.310963,0.125447,0.377607,0.103692,0.132385,-0.116404,-0.127325,-0.063413,0.254043,0.0233146,0.0839453,-0.183687,-0.018054,-0.0266606,-0.383162,-0.0217153,-0.14574,0.118487,-0.460384,0.310963,0.125447,0.0166616,-1021.67
-1020.1,0.953795,0.273763,4,15,0,1026.45,0.418569,0.166664,-0.0670482,-0.0107729,-0.131674,0.043613,0.461181,-0.0727208,-0.0512021,-0.146543,0.0325338,-0.149792,0.119573,-0.0517159,0.0677549,-0.0351221,-0.432953,-0.0834304,-0.128385,0.418569,0.166664,-0.0670482,-0.0107729,-0.131674,0.043613,0.461181,-0.0727208,-0.0512021,-0.146543,0.0325338,-0.149792,0.119573,-0.0517159,0.0677549,-0.0351221,-0.432953,-0.0834304,-0.128385,0.0514709,-1019.73
-1018.98,0.978257,0.273763,4,15,0,1025.85,0.358688,0.159487,0.0370246,0.10946,-0.198488,0.0313163,0.398262,0.0365611,-0.0941195,-0.311807,-0.0539662,0.0148276,-0.222526,0.079685,-0.0316075,0.0145354,-0.495986,0.220139,0.0819802,0.358688,0.159487,0.0370246,0.10946,-0.198488,0.0313163,0.398262,0.0365611,-0.0941195,-0.311807,-0.0539662,0.0148276,-0.222526,0.079685,-0.0316075,0.0145354,-0.495986,0.220139,0.0819802,-0.133466,-1018.56
-1022.61,0.934676,0.273763,4,15,0,1030.56,0.446333,0.186102,-0.0493992,-0.250072,0.0194731,0.0683348,0.352692,-0.17413,0.0947769,0.0487589,0.171104,-0.0975334,-0.00337381,-0.18541,-0.0445841,0.0660355,-0.378901,-0.012294,-0.144056,0.446333,0.186102,-0.0493992,-0.250072,0.0194731,0.0683348,0.352692,-0.17413,0.0947769,0.0487589,0.171104,-0.0975334,-0.00337381,-0.18541,-0.0445841,0.0660355,-0.378901,-0.012294,-0.144056,-0.113857,-1022.25
-1021.59,0.957057,0.273763,4,15,0,1038.15,0.37455,0.254044,0.228109,0.165301,0.0113994,0.00915343,0.403186,-0.0248187,-0.0231961,-0.33124,-0.139892,-0.0982628,-0.283434,0.00222655,-0.00282173,-0.033933,-0.587588,0.14638,0.0374163,0.37455,0.254044,0.228109,0.165301,0.0113994,0.00915343,0.403186,-0.0248187,-0.0231961,-0.33124,-0.139892,-0.0982628,-0.283434,0.00222655,-0.00282173,-0.033933,-0.587588,0.14638,0.0374163,-0.10658,-1021.07
-1021.38,0.998716,0.273763,4,15,0,1028.65,0.400108,0.168011,0.171106,0.0889252,0.0483199,0.0175146,0.409786,0.177825,0.0351743,-0.361117,-0.15691,-0.175275,-0.20181,0.0119979,-0.0134067,0.00980938,-0.404099,-0.0243883,-0.0871964,0.400108,0.168011,0.171106,0.0889252,0.0483199,0.0175146,0.409786,0.177825,0.0351743,-0.361117,-0.15691,-0.175275,-0.20181,0.0119979,-0.0134067,0.00980938,-0.404099,-0.0243883,-0.0871964,-0.114374,-1020.97
-1024.92,0.897152,0.273763,4,15,0,1032.03,0.451437,0.177323,0.160017,0.155932,0.103789,-0.0115987,0.447803,0.147906,0.0613022,-0.348677,-0.206296,-0.0729661,-0.270773,-0.0978953,-0.057969,0.0576583,-0.390863,-0.109594,-0.043397,0.451437,0.177323,0.160017,0.155932,0.103789,-0.0115987,0.447803,0.147906,0.0613022,-0.348677,-0.206296,-0.0729661,-0.270773,-0.0978953,-0.057969,0.0576583,-0.390863,-0.109594,-0.043397,-0.153139,-1024.44
-1024.07,0.998227,0.273763,4,15,0,1029.67,0.31944,0.18699,-0.0762833,-0.17479,-0.316025,0.0277375,0.251444,-0.171232,-0.00920837,0.0497597,0.23189,-0.112051,0.00128866,0.0380907,-0.0555462,0.0718229,-0.487349,0.238948,0.0305267,0.31944,0.18699,-0.0762833,-0.17479,-0.316025,0.0277375,0.251444,-0.171232,-0.00920837,0.0497597,0.23189,-0.112051,0.00128866,0.0380907,-0.0555462,0.0718229,-0.487349,0.238948,0.0305267,-0.045453,-1023.7
-1027.81,0.914612,0.273763,4,15,0,1035.33,0.588878,0.0240701,0.174372,-0.0848703,0.111908,-0.0435723,0.53183,0.203859,0.0437559,-0.267486,-0.120543,-0.110866,-0.324048,-0.171727,-0.00569708,-0.119142,-0.395069,-0.0293359,0.0973048,0.588878,0.0240701,0.174372,-0.0848703,0.111908,-0.0435723,0.53183,0.203859,0.0437559,-0.267486,-0.120543,-0.110866,-0.324048,-0.171727,-0.00569708,-0.119142,-0.395069,-0.0293359,0.0973048,-0.103621,-1027.24
-1018.7,0.957563,0.273763,4,15,0,1033.19,0.320832,0.363575,-0.114734,-0.0956425,-0.114097,-0.0299975,0.292985,-0.0821663,0.0465133,-0.0596116,-0.00215274,-0.0410117,0.0135129,-0.132259,0.00521528,0.0313545,-0.414034,0.00953593,0.00243759,0.320832,0.363575,-0.114734,-0.0956425,-0.114097,-0.0299975,0.292985,-0.0821663,0.0465133,-0.0596116,-0.00215274,-0.0410117,0.0135129,-0.132259,0.00521528,0.0313545,-0.414034,0.00953593,0.00243759,-0.000255417,-1018.42
-1019.46,0.975801,0.273763,4,15,0,1029.78,0.351994,0.285655,-0.118764,-0.0623197,-0.112171,-0.10399,0.216002,-0.0502107,0.110866,0.00408433,-0.0447257,0.0381978,-0.0893492,-0.0597148,0.043304,0.0184597,-0.404477,0.156684,0.00565291,0.351994,0.285655,-0.118764,-0.0623197,-0.112171,-0.10399,0.216002,-0.0502107,0.110866,0.00408433,-0.0447257,0.0381978,-0.0893492,-0.0597148,0.043304,0.0184597,-0.404477,0.156684,0.00565291,-0.185177,-1019.2
-1023.11,0.874713,0.273763,4,15,0,1029.11,0.457932,0.136189,-0.228194,-0.0713812,-0.188583,-0.0460762,0.332917,-0.0231024,-0.0737227,-0.012078,0.00311401,0.0146054,-0.0958817,-0.0626737,0.151816,0.0557471,-0.292716,-0.0450889,-0.0384482,0.457932,0.136189,-0.228194,-0.0713812,-0.188583,-0.0460762,0.332917,-0.0231024,-0.0737227,-0.012078,0.00311401,0.0146054,-0.0958817,-0.0626737,0.151816,0.0557471,-0.292716,-0.0450889,-0.0384482,0.0256256,-1022.83
-1021.99,1,0.273763,4,15,0,1029.45,0.27771,0.257715,0.262949,-0.0573451,-0.0291625,0.0828325,0.418383,0.0254516,0.100325,-0.295267,0.0259095,-0.198703,-0.147649,-0.0891232,-0.238608,0.0342638,-0.655675,0.240479,-0.00120245,0.27771,0.257715,0.262949,-0.0573451,-0.0291625,0.0828325,0.418383,0.0254516,0.100325,-0.295267,0.0259095,-0.198703,-0.147649,-0.0891232,-0.238608,0.0342638,-0.655675,0.240479,-0.00120245,-0.0132835,-1021.43
-1025.32,0.555837,0.273763,4,15,0,1036.4,0.412786,0.0828407,-0.0558459,-0.0650748,-0.293391,-0.139982,0.391153,-0.128511,-0.120921,-0.0247889,0.0932655,0.0170474,-0.0418458,-0.0468896,0.211801,-0.00053469,-0.288723,-0.0415538,-0.0159829,0.412786,0.0828407,-0.0558459,-0.0650748,-0.293391,-0.139982,0.391153,-0.128511,-0.120921,-0.0247889,0.0932655,0.0170474,-0.0418458,-0.0468896,0.211801,-0.00053469,-0.288723,-0.0415538,-0.0159829,0.0551501,-1025.01
-1022.33,0.986211,0.273763,4,15,0,1031.45,0.342793,0.286803,0.0172479,-0.0178799,-0.0757086,0.171556,0.382804,0.106459,0.0823508,-0.203547,0.0334494,-0.136709,-0.192766,-0.162378,-0.267122,0.214181,-0.661844,0.20759,-0.126474,0.342793,0.286803,0.0172479,-0.0178799,-0.0757086,0.171556,0.382804,0.106459,0.0823508,-0.203547,0.0334494,-0.136709,-0.192766,-0.162378,-0.267122,0.214181,-0.661844,0.20759,-0.126474,-0.000806777,-1021.76
-1022.85,0.999324,0.273763,4,15,0,1028.86,0.372365,0.0762019,0.0639685,-0.153122,-0.141353,-0.107962,0.30545,-0.0669279,0.104361,-0.102605,0.129221,0.041256,0.00280043,0.0409163,0.0742976,-0.0602195,-0.250244,-0.108583,-0.028807,0.372365,0.0762019,0.0639685,-0.153122,-0.141353,-0.107962,0.30545,-0.0669279,0.104361,-0.102605,0.129221,0.041256,0.00280043,0.0409163,0.0742976,-0.0602195,-0.250244,-0.108583,-0.028807,-0.191016,-1022.64
-1022.73,0.865749,0.273763,4,15,0,1030.79,0.409574,0.299435,0.0367974,0.0892882,-0.0972104,0.126227,0.475799,0.0502255,-0.0371526,-0.195676,-0.0963513,-0.177723,-0.220837,-0.15455,-0.159119,0.167195,-0.667073,0.342565,-0.0188166,0.409574,0.299435,0.0367974,0.0892882,-0.0972104,0.126227,0.475799,0.0502255,-0.0371526,-0.195676,-0.0963513,-0.177723,-0.220837,-0.15455,-0.159119,0.167195,-0.667073,0.342565,-0.0188166,-0.172598,-1022.09
-1021.34,0.824452,0.273763,4,15,0,1029.96,0.389183,0.217428,0.105864,-0.160215,-0.0401443,-0.106472,0.272798,-0.176604,0.0968796,-0.151513,0.138778,-0.0788534,-0.0539367,0.0255829,0.0289029,-0.0200759,-0.25954,0.0298242,0.023672,0.389183,0.217428,0.105864,-0.160215,-0.0401443,-0.106472,0.272798,-0.176604,0.0968796,-0.151513,0.138778,-0.0788534,-0.0539367,0.0255829,0.0289029,-0.0200759,-0.25954,0.0298242,0.023672,-0.281558,-1021.1
-1021.32,0.932602,0.273763,4,15,0,1025.98,0.46863,0.087468,0.000142887,0.0680276,-0.152623,0.0941705,0.567306,0.15828,-0.107651,-0.0444544,-0.0767926,-0.0846932,-0.0912502,-0.0948869,-0.0463074,0.112092,-0.630256,0.132708,-0.110284,0.46863,0.087468,0.000142887,0.0680276,-0.152623,0.0941705,0.567306,0.15828,-0.107651,-0.0444544,-0.0767926,-0.0846932,-0.0912502,-0.0948869,-0.0463074,0.112092,-0.630256,0.132708,-0.110284,-0.249627,-1020.77
-1022.87,0.9857,0.273763,4,15,0,1034.12,0.332357,0.255692,0.147734,-0.183532,-0.0434263,-0.18701,0.227805,-0.204352,0.153845,-0.239337,0.123848,-0.055033,-0.127987,-0.0239304,-0.0260689,0.0498874,-0.281791,0.110534,0.117308,0.332357,0.255692,0.147734,-0.183532,-0.0434263,-0.18701,0.227805,-0.204352,0.153845,-0.239337,0.123848,-0.055033,-0.127987,-0.0239304,-0.0260689,0.0498874,-0.281791,0.110534,0.117308,-0.146543,-1022.57
-1024.46,0.959732,0.273763,4,15,0,1034.68,0.478393,0.195687,-0.0198153,-0.117502,-0.0362797,0.2423,0.58653,0.128817,-0.0693235,-0.127866,-0.0730537,-0.224772,-0.288239,-0.155705,-0.181488,0.158677,-0.550502,0.0464651,0.0931919,0.478393,0.195687,-0.0198153,-0.117502,-0.0362797,0.2423,0.58653,0.128817,-0.0693235,-0.127866,-0.0730537,-0.224772,-0.288239,-0.155705,-0.181488,0.158677,-0.550502,0.0464651,0.0931919,-0.085516,-1023.83
-1020.02,0.816114,0.273763,4,15,0,1031.69,0.370099,0.0424818,-0.0451212,-0.0293914,-0.111456,0.173302,0.481349,-0.0966633,0.141745,-0.236915,-0.0455499,-0.105337,-0.119359,0.0843933,-0.131589,0.172289,-0.384646,0.115926,-0.0134501,0.370099,0.0424818,-0.0451212,-0.0293914,-0.111456,0.173302,0.481349,-0.0966633,0.141745,-0.236915,-0.0455499,-0.105337,-0.119359,0.0843933,-0.131589,0.172289,-0.384646,0.115926,-0.0134501,-0.262108,-1019.65
-1024.5,0.971259,0.273763,4,15,0,1032.6,0.454055,0.361716,0.156782,-0.0152032,-0.27545,-0.294943,0.415698,0.133356,-0.0041081,-0.19697,0.0604489,-0.0364174,0.0427869,-0.16037,0.0510733,-0.0704613,-0.367547,0.0465606,-0.134754,0.454055,0.361716,0.156782,-0.0152032,-0.27545,-0.294943,0.415698,0.133356,-0.0041081,-0.19697,0.0604489,-0.0364174,0.0427869,-0.16037,0.0510733,-0.0704613,-0.367547,0.0465606,-0.134754,-0.166251,-1024.02
-1018.78,0.986897,0.273763,4,15,0,1034.53,0.579763,0.10066,0.0240238,-0.0554797,-0.188166,-0.0202376,0.437469,-0.0316002,-0.0462461,-0.236542,0.055874,-0.0142452,0.0218784,-0.101168,-0.189893,0.143177,-0.339966,0.0751357,-0.059878,0.579763,0.10066,0.0240238,-0.0554797,-0.188166,-0.0202376,0.437469,-0.0316002,-0.0462461,-0.236542,0.055874,-0.0142452,0.0218784,-0.101168,-0.189893,0.143177,-0.339966,0.0751357,-0.059878,-0.154561,-1018.37
-1020.11,0.694886,0.273763,4,15,0,1027.07,0.483234,0.0485325,0.0497075,0.109885,-0.0619515,0.0404787,0.477947,0.0795585,-0.0371491,-0.256766,-0.169968,-0.128584,-0.164587,0.0599956,-0.119981,0.14304,-0.339717,0.0700585,-0.0968708,0.483234,0.0485325,0.0497075,0.109885,-0.0619515,0.0404787,0.477947,0.0795585,-0.0371491,-0.256766,-0.169968,-0.128584,-0.164587,0.0599956,-0.119981,0.14304,-0.339717,0.0700585,-0.0968708,-0.186862,-1019.71
-1019.78,1,0.273763,4,15,0,1024.17,0.42336,0.108233,-0.00609385,0.0614739,-0.0407463,0.0384124,0.424481,0.0563071,-0.040373,-0.360522,-0.091987,-0.0859045,-0.193817,0.122647,-0.0722474,0.182377,-0.417526,0.0430325,-0.139968,0.42336,0.108233,-0.00609385,0.0614739,-0.0407463,0.0384124,0.424481,0.0563071,-0.040373,-0.360522,-0.091987,-0.0859045,-0.193817,0.122647,-0.0722474,0.182377,-0.417526,0.0430325,-0.139968,-0.01114,-1019.38
-1020.76,0.967648,0.273763,4,15,0,1029.48,0.42906,0.116749,-0.0119109,0.00880062,-0.021702,-0.070637,0.295144,0.17871,0.0973702,-0.312098,-0.0937592,-0.0579854,-0.0806099,0.0174631,0.111951,0.206764,-0.527699,0.0475436,-0.129707,0.42906,0.116749,-0.0119109,0.00880062,-0.021702,-0.070637,0.295144,0.17871,0.0973702,-0.312098,-0.0937592,-0.0579854,-0.0806099,0.0174631,0.111951,0.206764,-0.527699,0.0475436,-0.129707,-0.203447,-1020.36
-1020.01,1,0.273763,4,15,0,1027.39,0.470643,0.201752,0.167966,-0.0711349,-0.125144,0.0150335,0.34856,-0.0173169,0.00375367,-0.229029,0.217919,-0.145611,-0.174408,-0.260345,-0.228828,0.165657,-0.466483,0.151382,0.0118411,0.470643,0.201752,0.167966,-0.0711349,-0.125144,0.0150335,0.34856,-0.0173169,0.00375367,-0.229029,0.217919,-0.145611,-0.174408,-0.260345,-0.228828,0.165657,-0.466483,0.151382,0.0118411,-0.036206,-1019.53
-1020.12,0.886006,0.273763,4,15,0,1028.48,0.340274,0.243986,0.123889,-0.0530592,-0.0189872,0.0576849,0.281098,0.0607873,-0.0114574,-0.230505,0.321799,-0.225604,-0.128696,-0.139386,-0.122454,0.0493218,-0.528361,0.109224,-0.0435392,0.340274,0.243986,0.123889,-0.0530592,-0.0189872,0.0576849,0.281098,0.0607873,-0.0114574,-0.230505,0.321799,-0.225604,-0.128696,-0.139386,-0.122454,0.0493218,-0.528361,0.109224,-0.0435392,-0.0860138,-1019.7
-1025.22,0.655011,0.273763,4,15,0,1032.42,0.263474,0.272894,0.186128,-0.183858,-0.0693226,-0.0657505,0.351325,-0.110009,-0.0446418,-0.148768,-0.202897,0.0286099,-0.0669756,0.118663,-0.0787907,0.182357,-0.347344,0.0253224,0.176737,0.263474,0.272894,0.186128,-0.183858,-0.0693226,-0.0657505,0.351325,-0.110009,-0.0446418,-0.148768,-0.202897,0.0286099,-0.0669756,0.118663,-0.0787907,0.182357,-0.347344,0.0253224,0.176737,-0.28715,-1024.91
-1024.76,0.979492,0.273763,4,15,0,1033.01,0.508488,-0.00324879,-0.256823,0.0682279,-0.08352,0.0442013,0.3592,-0.0859182,0.0984201,-0.101212,0.0790368,-0.196411,-0.0992569,-0.176048,0.0153664,0.0958909,-0.491385,0.263153,-0.15432,0.508488,-0.00324879,-0.256823,0.0682279,-0.08352,0.0442013,0.3592,-0.0859182,0.0984201,-0.101212,0.0790368,-0.196411,-0.0992569,-0.176048,0.0153664,0.0958909,-0.491385,0.263153,-0.15432,0.116158,-1024.29
-1020.42,1,0.273763,4,15,0,1031.71,0.283829,0.274116,0.213547,-0.133195,-0.141554,0.0544745,0.432594,-0.0344148,-0.0422294,-0.115613,-0.0128203,0.0226474,-0.0741643,0.141966,-0.0535088,0.0508152,-0.500211,-0.0916463,-0.178218,0.283829,0.274116,0.213547,-0.133195,-0.141554,0.0544745,0.432594,-0.0344148,-0.0422294,-0.115613,-0.0128203,0.0226474,-0.0741643,0.141966,-0.0535088,0.0508152,-0.500211,-0.0916463,-0.178218,-0.0964146,-1020.03
-1020.65,0.984243,0.273763,4,15,0,1027.97,0.295584,0.316339,0.217649,-0.120451,-0.133787,0.0738383,0.41941,-0.051841,-0.0558583,-0.166308,-0.0380923,0.0376032,-0.114027,0.138966,-0.0948945,0.040468,-0.471884,-0.0578764,-0.187644,0.295584,0.316339,0.217649,-0.120451,-0.133787,0.0738383,0.41941,-0.051841,-0.0558583,-0.166308,-0.0380923,0.0376032,-0.114027,0.138966,-0.0948945,0.040468,-0.471884,-0.0578764,-0.187644,-0.0471943,-1020.26
-1018.94,0.918741,0.273763,4,15,0,1026.08,0.497595,0.00661791,0.00776168,-0.0519802,-0.0311294,-0.121223,0.480802,-0.0340545,0.0571077,-0.0341996,0.0288441,-0.176124,-0.128515,-0.163786,0.0885902,-0.0581455,-0.43321,0.209525,-0.0505333,0.497595,0.00661791,0.00776168,-0.0519802,-0.0311294,-0.121223,0.480802,-0.0340545,0.0571077,-0.0341996,0.0288441,-0.176124,-0.128515,-0.163786,0.0885902,-0.0581455,-0.43321,0.209525,-0.0505333,-0.0939427,-1018.53
-1019.06,0.957658,0.273763,4,15,0,1026.51,0.193044,0.314003,0.133972,-0.076697,-0.0909048,0.188119,0.303097,-0.0139217,0.0251346,-0.26031,0.0349106,-0.039881,-0.122046,-0.0108217,-0.169954,0.135865,-0.462865,0.0865661,-0.0922867,0.193044,0.314003,0.133972,-0.076697,-0.0909048,0.188119,0.303097,-0.0139217,0.0251346,-0.26031,0.0349106,-0.039881,-0.122046,-0.0108217,-0.169954,0.135865,-0.462865,0.0865661,-0.0922867,-0.0750229,-1018.73
-1017.35,0.89319,0.273763,4,15,0,1022.26,0.539014,0.0952499,-0.0875958,0.0639754,-0.112236,-0.0782514,0.448524,-0.0140902,0.0350383,-0.0748631,-0.0268681,-0.138051,-0.117449,-0.123152,0.0978048,0.00225711,-0.513022,0.129294,-0.010178,0.539014,0.0952499,-0.0875958,0.0639754,-0.112236,-0.0782514,0.448524,-0.0140902,0.0350383,-0.0748631,-0.0268681,-0.138051,-0.117449,-0.123152,0.0978048,0.00225711,-0.513022,0.129294,-0.010178,-0.115402,-1016.92
-1017.72,0.900597,0.273763,4,15,0,1025.7,0.228731,0.22587,0.207271,-0.150668,-0.0642631,0.138617,0.386352,-0.0386586,0.0743941,-0.243589,0.103037,-0.0887564,-0.109808,-0.0634719,-0.157384,0.044363,-0.466145,0.140988,-0.0763527,0.228731,0.22587,0.207271,-0.150668,-0.0642631,0.138617,0.386352,-0.0386586,0.0743941,-0.243589,0.103037,-0.0887564,-0.109808,-0.0634719,-0.157384,0.044363,-0.466145,0.140988,-0.0763527,-0.0905257,-1017.37
-1023.36,0.931158,0.273763,4,15,0,1028.95,0.227938,0.210428,0.225088,-0.0891352,-0.157759,-0.0267494,0.616194,0.0258558,0.0146499,-0.289584,0.0501179,-0.261706,-0.104652,-0.0243089,-0.200782,-0.0460604,-0.305419,0.145278,0.0980346,0.227938,0.210428,0.225088,-0.0891352,-0.157759,-0.0267494,0.616194,0.0258558,0.0146499,-0.289584,0.0501179,-0.261706,-0.104652,-0.0243089,-0.200782,-0.0460604,-0.305419,0.145278,0.0980346,-0.10743,-1022.91
-1022.07,0.953954,0.273763,4,15,0,1030.89,0.263733,0.198901,0.119745,-0.10891,-0.146456,0.0709334,0.591499,0.00208998,0.0747488,-0.262754,0.0552597,-0.253318,-0.142084,-0.0942297,-0.284613,0.0230233,-0.319198,0.175416,0.06246,0.263733,0.198901,0.119745,-0.10891,-0.146456,0.0709334,0.591499,0.00208998,0.0747488,-0.262754,0.0552597,-0.253318,-0.142084,-0.0942297,-0.284613,0.0230233,-0.319198,0.175416,0.06246,-0.0262458,-1021.62
-1018.67,0.991522,0.273763,4,15,0,1028.31,0.339317,0.32555,0.11388,0.00701835,-0.132971,0.100838,0.540059,0.00621714,0.00776428,-0.153065,-0.138184,-0.11309,-0.106334,-0.100543,-0.235406,-0.0258126,-0.518982,0.0901618,0.0331251,0.339317,0.32555,0.11388,0.00701835,-0.132971,0.100838,0.540059,0.00621714,0.00776428,-0.153065,-0.138184,-0.11309,-0.106334,-0.100543,-0.235406,-0.0258126,-0.518982,0.0901618,0.0331251,-0.0395421,-1018.19
-1018.55,0.983918,0.273763,4,15,0,1026.79,0.422516,0.0201286,-0.0128129,-0.102262,-0.0550573,-0.109121,0.291091,-0.0392548,0.0257727,-0.14153,0.168966,0.0202573,-0.117306,-0.0369227,0.0980037,0.155856,-0.409375,0.0744578,-0.0910448,0.422516,0.0201286,-0.0128129,-0.102262,-0.0550573,-0.109121,0.291091,-0.0392548,0.0257727,-0.14153,0.168966,0.0202573,-0.117306,-0.0369227,0.0980037,0.155856,-0.409375,0.0744578,-0.0910448,-0.162362,-1018.26
-1018.68,0.963317,0.273763,4,15,0,1025.42,0.400761,0.370679,0.0877842,0.0432486,-0.148947,0.040057,0.491517,0.0363769,0.0100291,-0.128437,-0.152709,-0.182981,-0.0956206,-0.0664804,-0.188604,-0.0210374,-0.482871,0.178289,0.0126076,0.400761,0.370679,0.0877842,0.0432486,-0.148947,0.040057,0.491517,0.0363769,0.0100291,-0.128437,-0.152709,-0.182981,-0.0956206,-0.0664804,-0.188604,-0.0210374,-0.482871,0.178289,0.0126076,-0.203662,-1018.2
-1022.16,0.993194,0.273763,4,15,0,1027.62,0.338686,0.0509713,0.0375784,-0.0602301,-0.0164348,0.266525,0.228845,0.0246216,-0.0475251,-0.251428,0.0776555,-0.0824974,-0.100847,-0.0641769,-0.0891912,-0.0507802,-0.516188,0.0575908,0.20696,0.338686,0.0509713,0.0375784,-0.0602301,-0.0164348,0.266525,0.228845,0.0246216,-0.0475251,-0.251428,0.0776555,-0.0824974,-0.100847,-0.0641769,-0.0891912,-0.0507802,-0.516188,0.0575908,0.20696,-0.0101351,-1021.83
