lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235317
# Diagonal elements of inverse mass matrix:
# 0.0115636, 0.00949507, 0.0115208, 0.0118275, 0.0118814, 0.0104603, 0.0104565, 0.00894166, 0.0106353, 0.011123, 0.014433, 0.012212, 0.0133302, 0.0117739, 0.0110619, 0.0107192, 0.00909709, 0.00980751, 0.0107446
-1020.63,0.89124,0.235317,4,15,0,1032.96,0.26822,0.230397,0.081972,0.0777031,-0.190149,-0.145712,0.432239,-0.046947,0.00350178,-0.110307,-0.0895439,-0.0227296,-0.00750857,-0.160386,0.133009,0.0542042,-0.299941,0.101971,-0.0509549,0.26822,0.230397,0.081972,0.0777031,-0.190149,-0.145712,0.432239,-0.046947,0.00350178,-0.110307,-0.0895439,-0.0227296,-0.00750857,-0.160386,0.133009,0.0542042,-0.299941,0.101971,-0.0509549,-0.259037,-1020.36
-1027.78,0.830474,0.235317,4,15,0,1033.96,0.228077,0.204056,-0.00862901,0.0943506,-0.112996,-0.111236,0.44395,-0.188381,0.0793209,0.0584159,-0.0383095,-0.244772,-0.0756953,-0.338796,0.238246,0.0347465,-0.340139,0.145459,-0.069199,0.228077,0.204056,-0.00862901,0.0943506,-0.112996,-0.111236,0.44395,-0.188381,0.0793209,0.0584159,-0.0383095,-0.244772,-0.0756953,-0.338796,0.238246,0.0347465,-0.340139,0.145459,-0.069199,0.00153013,-1027.4
-1024.35,0.998758,0.235317,4,15,0,1040.16,0.458383,0.153374,-0.163516,-0.0447225,-0.132391,-0.0144574,0.629516,0.0619653,0.0776132,-0.209796,0.170927,0.108768,-0.27901,-0.0283035,0.0191692,0.00340242,-0.407355,-0.0502503,-0.167207,0.458383,0.153374,-0.163516,-0.0447225,-0.132391,-0.0144574,0.629516,0.0619653,0.0776132,-0.209796,0.170927,0.108768,-0.27901,-0.0283035,0.0191692,0.00340242,-0.407355,-0.0502503,-0.167207,-0.18611,-1023.83
-1020.37,0.911518,0.235317,4,15,0,1033.21,0.537512,0.0294374,0.168471,-0.0946677,-0.0621327,0.0307385,0.458714,0.0176317,0.0304977,-0.227191,-0.134716,-0.0475785,-0.136641,-0.140062,-0.164767,0.0354601,-0.279966,0.239838,-0.079796,0.537512,0.0294374,0.168471,-0.0946677,-0.0621327,0.0307385,0.458714,0.0176317,0.0304977,-0.227191,-0.134716,-0.0475785,-0.136641,-0.140062,-0.164767,0.0354601,-0.279966,0.239838,-0.079796,-0.180782,-1019.96
-1021.16,0.998997,0.235317,4,15,0,1026.42,0.406938,0.135753,0.173124,-0.00655372,-0.0317868,0.0282437,0.492663,-0.0152118,-0.059911,-0.207744,-0.0808278,-0.0582446,-0.217554,-0.154057,-0.278464,0.153704,-0.306544,0.260125,-0.153977,0.406938,0.135753,0.173124,-0.00655372,-0.0317868,0.0282437,0.492663,-0.0152118,-0.059911,-0.207744,-0.0808278,-0.0582446,-0.217554,-0.154057,-0.278464,0.153704,-0.306544,0.260125,-0.153977,-0.0796749,-1020.72
-1018.82,0.98196,0.235317,4,15,0,1030.14,0.481687,0.0261416,0.0854479,-0.0438022,0.0115657,-0.0941255,0.48198,-0.104355,0.0373998,-0.193431,0.122817,-0.223614,-0.127724,-0.0433079,-0.120255,0.108789,-0.567144,0.129596,0.104916,0.481687,0.0261416,0.0854479,-0.0438022,0.0115657,-0.0941255,0.48198,-0.104355,0.0373998,-0.193431,0.122817,-0.223614,-0.127724,-0.0433079,-0.120255,0.108789,-0.567144,0.129596,0.104916,-0.0725829,-1018.33
-1022.17,0.980766,0.235317,4,15,0,1028.06,0.337771,-0.0369458,-0.118185,0.00146149,-0.323795,0.0652076,0.314259,-0.0839746,0.153848,-0.104859,0.129989,-0.13821,-0.0756427,0.0426296,0.10967,0.123896,-0.436772,0.150899,-0.0235871,0.337771,-0.0369458,-0.118185,0.00146149,-0.323795,0.0652076,0.314259,-0.0839746,0.153848,-0.104859,0.129989,-0.13821,-0.0756427,0.0426296,0.10967,0.123896,-0.436772,0.150899,-0.0235871,-0.0876599,-1021.83
-1023.57,0.977685,0.235317,4,15,0,1032.86,0.389235,0.247107,0.0301515,-0.125245,0.0265449,0.00805071,0.576424,-0.0397105,0.0658505,-0.453669,-0.0122564,-0.266376,-0.0572383,-0.153527,0.0416286,0.121613,-0.301356,-0.00204408,-0.0421304,0.389235,0.247107,0.0301515,-0.125245,0.0265449,0.00805071,0.576424,-0.0397105,0.0658505,-0.453669,-0.0122564,-0.266376,-0.0572383,-0.153527,0.0416286,0.121613,-0.301356,-0.00204408,-0.0421304,-0.0530526,-1023.08
-1020.13,0.676086,0.235317,4,15,0,1030.68,0.38778,0.281768,-0.0510734,-0.183503,0.00207324,0.0655605,0.515313,-0.0447665,0.0706954,-0.340519,-0.0945702,-0.199101,-0.0732758,-0.0260596,-0.00693904,0.103034,-0.30976,0.0418129,0.015453,0.38778,0.281768,-0.0510734,-0.183503,0.00207324,0.0655605,0.515313,-0.0447665,0.0706954,-0.340519,-0.0945702,-0.199101,-0.0732758,-0.0260596,-0.00693904,0.103034,-0.30976,0.0418129,0.015453,-0.153923,-1019.71
-1032.64,0.892045,0.235317,4,15,0,1040.2,0.375192,0.302896,0.271716,-0.155555,-0.0798082,-0.21051,0.075599,-0.0118424,-0.145192,0.0472972,0.282046,-0.257909,-0.0217401,-0.0437942,0.120632,0.204291,-0.525036,0.037476,-0.138036,0.375192,0.302896,0.271716,-0.155555,-0.0798082,-0.21051,0.075599,-0.0118424,-0.145192,0.0472972,0.282046,-0.257909,-0.0217401,-0.0437942,0.120632,0.204291,-0.525036,0.037476,-0.138036,-0.127722,-1032.18
-1019.46,0.998695,0.235317,4,15,0,1037.9,0.412213,0.096016,0.0522745,-0.0354419,-0.0604229,-0.213214,0.389715,0.0774393,-0.0194273,-0.0876276,0.100632,-0.174462,-0.0411544,0.00579226,0.0468138,0.177956,-0.484998,0.131147,-0.239774,0.412213,0.096016,0.0522745,-0.0354419,-0.0604229,-0.213214,0.389715,0.0774393,-0.0194273,-0.0876276,0.100632,-0.174462,-0.0411544,0.00579226,0.0468138,0.177956,-0.484998,0.131147,-0.239774,-0.133478,-1019.07
-1022.5,0.852578,0.235317,4,15,0,1029.11,0.445018,0.141546,0.227335,-0.231353,-0.0335553,-0.018607,0.34528,-0.026756,-0.0387432,0.00635496,0.0567956,0.0711902,-0.161465,-0.189642,-0.00415284,0.113773,-0.493496,0.24755,-0.188277,0.445018,0.141546,0.227335,-0.231353,-0.0335553,-0.018607,0.34528,-0.026756,-0.0387432,0.00635496,0.0567956,0.0711902,-0.161465,-0.189642,-0.00415284,0.113773,-0.493496,0.24755,-0.188277,-0.268794,-1022.07
-1021.43,0.999803,0.235317,4,15,0,1027.07,0.416815,0.157426,-0.16812,0.150743,-0.159963,0.00302777,0.424925,0.0292062,0.102558,-0.177376,-0.081854,-0.308587,-0.0444605,0.0278529,-0.0239452,-0.0407684,-0.497219,0.0861841,0.131633,0.416815,0.157426,-0.16812,0.150743,-0.159963,0.00302777,0.424925,0.0292062,0.102558,-0.177376,-0.081854,-0.308587,-0.0444605,0.0278529,-0.0239452,-0.0407684,-0.497219,0.0861841,0.131633,-0.0280768,-1020.99
-1027.58,0.965312,0.235317,4,15,0,1037.84,0.271764,0.228028,0.202135,-0.0867313,0.00123966,0.207376,0.350531,0.191584,0.0431281,-0.0984032,0.10852,-0.145128,-0.124486,-0.220765,-0.397933,0.213152,-0.447227,-0.0151397,-0.108257,0.271764,0.228028,0.202135,-0.0867313,0.00123966,0.207376,0.350531,0.191584,0.0431281,-0.0984032,0.10852,-0.145128,-0.124486,-0.220765,-0.397933,0.213152,-0.447227,-0.0151397,-0.108257,-0.173387,-1027.13
-1025.13,0.569251,0.235317,4,15,0,1040.15,0.648293,0.224484,-0.0462283,-0.127231,-0.122941,-0.0280254,0.440791,0.0512464,-0.00900631,-0.352673,-0.0271701,-0.0413406,0.0272637,0.0894888,0.153677,0.00151613,-0.524247,-0.0195071,-0.0207711,0.648293,0.224484,-0.0462283,-0.127231,-0.122941,-0.0280254,0.440791,0.0512464,-0.00900631,-0.352673,-0.0271701,-0.0413406,0.0272637,0.0894888,0.153677,0.00151613,-0.524247,-0.0195071,-0.0207711,-0.317618,-1024.57
-1025.23,0.999169,0.235317,4,15,0,1037.32,0.0733369,0.135836,0.12751,0.0458628,-0.0423022,0.0245628,0.336149,-0.0423257,0.0493833,0.0446329,0.0495451,-0.0824662,-0.233499,-0.198672,-0.25405,0.0958244,-0.378006,0.220519,-0.0531594,0.0733369,0.135836,0.12751,0.0458628,-0.0423022,0.0245628,0.336149,-0.0423257,0.0493833,0.0446329,0.0495451,-0.0824662,-0.233499,-0.198672,-0.25405,0.0958244,-0.378006,0.220519,-0.0531594,0.0813181,-1024.96
-1023.64,0.97109,0.235317,4,15,0,1040.49,0.0378061,0.156441,0.132577,0.082587,-0.0247779,0.046615,0.350759,-0.0132892,-0.0124905,0.0341314,0.0386553,-0.0202643,-0.194443,-0.163795,-0.210376,0.108404,-0.429505,0.219568,-0.0324133,0.0378061,0.156441,0.132577,0.082587,-0.0247779,0.046615,0.350759,-0.0132892,-0.0124905,0.0341314,0.0386553,-0.0202643,-0.194443,-0.163795,-0.210376,0.108404,-0.429505,0.219568,-0.0324133,-0.106188,-1023.37
-1023.87,0.960189,0.235317,4,15,0,1030.01,0.730795,0.233338,-0.0378995,-0.151745,-0.165893,-0.0523916,0.414308,-0.0452673,0.0496867,-0.342396,-0.024062,-0.13211,-0.00207359,0.0593973,0.101612,-0.00984551,-0.488831,0.0587719,-0.00514674,0.730795,0.233338,-0.0378995,-0.151745,-0.165893,-0.0523916,0.414308,-0.0452673,0.0496867,-0.342396,-0.024062,-0.13211,-0.00207359,0.0593973,0.101612,-0.00984551,-0.488831,0.0587719,-0.00514674,-0.190248,-1023.27
-1024.31,0.924202,0.235317,4,15,0,1033.72,0.0360441,0.27035,0.0414252,0.0929541,0.0358132,0.0452536,0.361879,-0.058794,-0.0259055,0.0291431,0.0628088,-0.0371932,-0.20981,-0.144443,-0.162248,0.147302,-0.459623,0.18574,0.00414021,0.0360441,0.27035,0.0414252,0.0929541,0.0358132,0.0452536,0.361879,-0.058794,-0.0259055,0.0291431,0.0628088,-0.0371932,-0.20981,-0.144443,-0.162248,0.147302,-0.459623,0.18574,0.00414021,-0.214836,-1024.02
-1025.05,0.999294,0.235317,4,15,0,1034.66,0.695683,0.100537,0.0996336,-0.104445,-0.219267,-0.134388,0.437066,0.0322616,0.131305,-0.229264,-0.018582,-0.101319,0.026036,0.0848978,0.095253,-0.108834,-0.47221,-0.0562446,-0.0572802,0.695683,0.100537,0.0996336,-0.104445,-0.219267,-0.134388,0.437066,0.0322616,0.131305,-0.229264,-0.018582,-0.101319,0.026036,0.0848978,0.095253,-0.108834,-0.47221,-0.0562446,-0.0572802,-0.200838,-1024.49
-1029.03,0.991161,0.235317,4,15,0,1039.17,0.280226,0.293914,-0.115287,0.11435,0.209529,0.119174,0.488716,-0.133579,-0.146467,-0.12573,0.11626,0.00426851,-0.250978,-0.161166,0.00896104,0.0286999,-0.432618,0.010755,-0.318997,0.280226,0.293914,-0.115287,0.11435,0.209529,0.119174,0.488716,-0.133579,-0.146467,-0.12573,0.11626,0.00426851,-0.250978,-0.161166,0.00896104,0.0286999,-0.432618,0.010755,-0.318997,0.00996804,-1028.56
-1024.03,0.897967,0.235317,4,15,0,1039.72,0.22481,0.21665,-0.174181,-0.17998,-0.146498,0.199762,0.449188,-0.162019,0.079907,0.0150357,0.124209,-0.0671593,-0.0920014,-0.179338,-0.0212676,0.0594523,-0.430798,0.22714,-0.161089,0.22481,0.21665,-0.174181,-0.17998,-0.146498,0.199762,0.449188,-0.162019,0.079907,0.0150357,0.124209,-0.0671593,-0.0920014,-0.179338,-0.0212676,0.0594523,-0.430798,0.22714,-0.161089,0.0181768,-1023.64
-1017.44,0.999506,0.235317,4,15,0,1027.52,0.31985,0.118984,-0.059802,0.0464474,-0.144194,0.0617787,0.27802,-0.0363171,0.0764682,-0.0882139,0.0391418,-0.18215,-0.0802082,-0.158891,0.0357339,0.0778921,-0.506446,0.23218,-0.0503381,0.31985,0.118984,-0.059802,0.0464474,-0.144194,0.0617787,0.27802,-0.0363171,0.0764682,-0.0882139,0.0391418,-0.18215,-0.0802082,-0.158891,0.0357339,0.0778921,-0.506446,0.23218,-0.0503381,0.0200637,-1017.12
-1018.21,0.998007,0.235317,4,15,0,1022.09,0.42352,0.161052,-0.106943,-0.0455485,0.0316521,-0.00712759,0.216831,-0.0778633,0.00686394,-0.190039,0.0390643,-0.0930471,-0.10637,-0.0730685,-0.00411468,0.170338,-0.537837,0.277324,-0.0291832,0.42352,0.161052,-0.106943,-0.0455485,0.0316521,-0.00712759,0.216831,-0.0778633,0.00686394,-0.190039,0.0390643,-0.0930471,-0.10637,-0.0730685,-0.00411468,0.170338,-0.537837,0.277324,-0.0291832,-0.0555036,-1017.84
-1018.77,0.982285,0.235317,4,15,0,1025.29,0.350741,0.164488,0.207813,-0.0471932,-0.239128,-0.0132714,0.568483,0.0951138,0.025171,-0.120792,-0.00978347,-0.0727022,-0.110498,-0.0572395,-0.0482382,-0.0952043,-0.391867,-0.0434657,-0.0421867,0.350741,0.164488,0.207813,-0.0471932,-0.239128,-0.0132714,0.568483,0.0951138,0.025171,-0.120792,-0.00978347,-0.0727022,-0.110498,-0.0572395,-0.0482382,-0.0952043,-0.391867,-0.0434657,-0.0421867,-0.12024,-1018.38
-1018.5,0.997603,0.235317,4,15,0,1025.18,0.443066,0.227485,-0.0518937,-0.0990871,0.0988421,-0.0266603,0.277692,-0.207785,0.0707984,-0.102117,0.0243203,-0.131691,-0.145774,-0.047778,-0.104403,0.130364,-0.480148,0.16652,0.0550589,0.443066,0.227485,-0.0518937,-0.0990871,0.0988421,-0.0266603,0.277692,-0.207785,0.0707984,-0.102117,0.0243203,-0.131691,-0.145774,-0.047778,-0.104403,0.130364,-0.480148,0.16652,0.0550589,-0.0968095,-1018.13
-1019.5,0.959814,0.235317,4,15,0,1029.01,0.303957,0.102653,0.0980465,0.0717538,-0.0918016,-0.198542,0.468556,-0.0271771,0.00222871,-0.160063,0.00612296,-0.0315122,0.062193,-0.127856,-0.0194728,0.0329695,-0.32218,-0.0525191,-0.0620973,0.303957,0.102653,0.0980465,0.0717538,-0.0918016,-0.198542,0.468556,-0.0271771,0.00222871,-0.160063,0.00612296,-0.0315122,0.062193,-0.127856,-0.0194728,0.0329695,-0.32218,-0.0525191,-0.0620973,-0.05526,-1019.23
-1023.16,0.974218,0.235317,4,15,0,1028.45,0.442405,0.114635,-0.0323522,0.0281134,-0.231356,-0.249554,0.341331,0.0180675,-0.00782715,-0.0195635,-0.0509307,0.0393814,-0.00334993,-0.063286,-0.0793562,-0.0778648,-0.19783,0.105048,-0.0488547,0.442405,0.114635,-0.0323522,0.0281134,-0.231356,-0.249554,0.341331,0.0180675,-0.00782715,-0.0195635,-0.0509307,0.0393814,-0.00334993,-0.063286,-0.0793562,-0.0778648,-0.19783,0.105048,-0.0488547,-0.0268559,-1022.9
-1022.59,0.97913,0.235317,4,15,0,1031.56,0.532779,0.0647589,0.0382964,0.0462083,-0.226888,-0.15732,0.382601,0.10785,0.130554,-0.191958,0.084143,-0.0515743,-0.109811,-0.124645,-0.181837,-0.102802,-0.257499,0.237972,-0.013753,0.532779,0.0647589,0.0382964,0.0462083,-0.226888,-0.15732,0.382601,0.10785,0.130554,-0.191958,0.084143,-0.0515743,-0.109811,-0.124645,-0.181837,-0.102802,-0.257499,0.237972,-0.013753,-0.207077,-1022.19
-1022.94,0.931957,0.235317,4,15,0,1029.08,0.244646,0.284013,0.0689379,-0.121289,0.0214956,0.151272,0.374437,-0.116638,-0.0888986,-0.123888,-0.0614363,-0.111766,-0.13935,0.00170143,0.0881592,0.19664,-0.671862,-0.013102,-0.0602767,0.244646,0.284013,0.0689379,-0.121289,0.0214956,0.151272,0.374437,-0.116638,-0.0888986,-0.123888,-0.0614363,-0.111766,-0.13935,0.00170143,0.0881592,0.19664,-0.671862,-0.013102,-0.0602767,0.0772041,-1022.49
-1021.73,0.997547,0.235317,4,15,0,1031.35,0.352863,0.100888,0.113975,-0.102869,-0.0778279,0.0212315,0.338774,-0.122733,0.0840711,-0.145507,-0.0907112,-0.0745888,-0.215084,-0.325155,-0.0106701,0.230109,-0.424053,0.166885,0.101962,0.352863,0.100888,0.113975,-0.102869,-0.0778279,0.0212315,0.338774,-0.122733,0.0840711,-0.145507,-0.0907112,-0.0745888,-0.215084,-0.325155,-0.0106701,0.230109,-0.424053,0.166885,0.101962,0.0784381,-1021.35
-1027.75,0.841334,0.235317,4,15,0,1034.65,0.362801,0.168168,0.207798,-0.070738,0.0643078,0.0718194,0.197737,0.0200961,-0.101684,-0.031693,-0.0177166,-0.116236,-0.15886,-0.32219,0.0567758,0.163168,-0.486382,0.138184,0.21751,0.362801,0.168168,0.207798,-0.070738,0.0643078,0.0718194,0.197737,0.0200961,-0.101684,-0.031693,-0.0177166,-0.116236,-0.15886,-0.32219,0.0567758,0.163168,-0.486382,0.138184,0.21751,-0.362866,-1027.38
-1026.05,1,0.235317,4,15,0,1035.46,0.408203,0.149845,0.00168759,0.0536114,-0.205583,0.11724,0.314324,-0.0711761,0.157047,-0.219754,0.0589616,-0.00895755,-0.0280402,0.166145,-0.245653,-0.124088,-0.495666,-0.0863896,-0.118118,0.408203,0.149845,0.00168759,0.0536114,-0.205583,0.11724,0.314324,-0.0711761,0.157047,-0.219754,0.0589616,-0.00895755,-0.0280402,0.166145,-0.245653,-0.124088,-0.495666,-0.0863896,-0.118118,0.176363,-1025.65
-1024.04,0.983567,0.235317,4,15,0,1032.92,0.421986,0.0532559,0.221849,-0.0803069,-0.0523645,-0.0100889,0.435738,-0.12437,-0.0606899,-0.120493,0.041787,-0.114357,-0.24472,-0.0868735,0.0652426,0.17246,-0.536999,0.333901,0.0666332,0.421986,0.0532559,0.221849,-0.0803069,-0.0523645,-0.0100889,0.435738,-0.12437,-0.0606899,-0.120493,0.041787,-0.114357,-0.24472,-0.0868735,0.0652426,0.17246,-0.536999,0.333901,0.0666332,-0.381591,-1023.55
-1023.95,0.80531,0.235317,4,15,0,1034.63,0.241396,0.285306,-0.101457,0.0110184,-0.171201,0.187112,0.388183,0.130874,-0.0635291,-0.155465,-0.0144934,-0.248308,-0.014919,0.0405851,-0.0730916,-0.0471075,-0.447232,0.127638,-0.214396,0.241396,0.285306,-0.101457,0.0110184,-0.171201,0.187112,0.388183,0.130874,-0.0635291,-0.155465,-0.0144934,-0.248308,-0.014919,0.0405851,-0.0730916,-0.0471075,-0.447232,0.127638,-0.214396,0.139089,-1023.58
-1023.81,0.967803,0.235317,4,15,0,1035.27,0.491393,-0.017621,0.0434833,-0.175665,-0.133759,0.00157571,0.274973,-0.132337,0.0417188,-0.146736,0.0100068,-0.014186,-0.274531,-0.0804028,-0.0562544,0.237891,-0.248384,0.0666778,0.174456,0.491393,-0.017621,0.0434833,-0.175665,-0.133759,0.00157571,0.274973,-0.132337,0.0417188,-0.146736,0.0100068,-0.014186,-0.274531,-0.0804028,-0.0562544,0.237891,-0.248384,0.0666778,0.174456,-0.0623003,-1023.49
-1022.25,0.999115,0.235317,4,15,0,1029.99,0.282417,0.307682,0.0627736,0.108235,0.00352175,-0.00969606,0.508978,0.0524831,-0.0246803,-0.142068,0.013699,-0.160591,0.0526184,0.0155513,-0.0503541,-0.158196,-0.654528,0.023983,-0.17562,0.282417,0.307682,0.0627736,0.108235,0.00352175,-0.00969606,0.508978,0.0524831,-0.0246803,-0.142068,0.013699,-0.160591,0.0526184,0.0155513,-0.0503541,-0.158196,-0.654528,0.023983,-0.17562,-0.0562096,-1021.76
-1023.94,0.944029,0.235317,4,15,0,1032.01,0.322172,0.340692,-0.0885022,0.00431255,-0.0222047,0.112603,0.394332,0.0313268,-0.079614,0.00412143,0.0784839,-0.257376,0.0479863,0.0509744,0.0306193,-0.106806,-0.505897,0.108152,-0.253335,0.322172,0.340692,-0.0885022,0.00431255,-0.0222047,0.112603,0.394332,0.0313268,-0.079614,0.00412143,0.0784839,-0.257376,0.0479863,0.0509744,0.0306193,-0.106806,-0.505897,0.108152,-0.253335,-0.21204,-1023.53
-1020.31,0.93683,0.235317,4,15,0,1035.36,0.450804,0.133731,0.176157,-0.0497894,-0.161214,0.0473532,0.42719,-0.182438,0.105473,-0.29056,-0.0466324,0.0862391,-0.249088,-0.148571,-0.0666399,0.146563,-0.442437,0.168555,0.0890667,0.450804,0.133731,0.176157,-0.0497894,-0.161214,0.0473532,0.42719,-0.182438,0.105473,-0.29056,-0.0466324,0.0862391,-0.249088,-0.148571,-0.0666399,0.146563,-0.442437,0.168555,0.0890667,-0.193761,-1019.84
-1027.91,0.969936,0.235317,4,15,0,1034.04,0.562102,0.241505,0.190817,-0.304921,-0.0613735,0.10779,0.575188,-0.263736,0.0978692,-0.0853084,-0.0869848,0.0398762,-0.136024,-0.0958519,-0.245202,-0.00717242,-0.487838,0.0217936,0.122414,0.562102,0.241505,0.190817,-0.304921,-0.0613735,0.10779,0.575188,-0.263736,0.0978692,-0.0853084,-0.0869848,0.0398762,-0.136024,-0.0958519,-0.245202,-0.00717242,-0.487838,0.0217936,0.122414,-0.184941,-1027.26
-1023.99,0.742084,0.235317,4,15,0,1039.25,0.259564,0.387076,-0.00822698,0.00239987,-0.136945,-0.129536,0.359665,-0.129494,-0.0295574,-0.164834,0.0161746,-0.0178963,-0.099273,0.0866115,-0.102233,0.284821,-0.565866,-0.0769658,-0.0386509,0.259564,0.387076,-0.00822698,0.00239987,-0.136945,-0.129536,0.359665,-0.129494,-0.0295574,-0.164834,0.0161746,-0.0178963,-0.099273,0.0866115,-0.102233,0.284821,-0.565866,-0.0769658,-0.0386509,0.103167,-1023.56
-1019.09,0.998301,0.235317,4,15,0,1030.01,0.502715,0.225003,-0.0016723,-0.0853162,-0.161701,0.211293,0.391796,0.0738679,0.00315871,-0.222681,0.002438,-0.0576046,-0.0257464,-0.0617756,-0.0571739,-0.0388934,-0.506485,0.12533,-0.26591,0.502715,0.225003,-0.0016723,-0.0853162,-0.161701,0.211293,0.391796,0.0738679,0.00315871,-0.222681,0.002438,-0.0576046,-0.0257464,-0.0617756,-0.0571739,-0.0388934,-0.506485,0.12533,-0.26591,-0.0506422,-1018.62
-1026.97,0.930881,0.235317,4,15,0,1033.54,0.168082,0.266354,-0.272984,-0.0987061,0.0284927,0.10706,0.323812,-0.149076,-0.129106,-0.0776596,-0.00273742,-0.150908,0.0481338,0.00492963,0.126128,0.198589,-0.4313,0.197474,-0.0145652,0.168082,0.266354,-0.272984,-0.0987061,0.0284927,0.10706,0.323812,-0.149076,-0.129106,-0.0776596,-0.00273742,-0.150908,0.0481338,0.00492963,0.126128,0.198589,-0.4313,0.197474,-0.0145652,-0.142013,-1026.64
-1027.11,0.988776,0.235317,4,15,0,1033.33,0.639502,0.21343,0.283742,0.0344632,-0.269329,0.00179436,0.529266,0.078147,0.151836,-0.238912,-0.022399,-0.109998,-0.317389,-0.174496,-0.173148,-0.128605,-0.406461,-0.0174957,-0.0475222,0.639502,0.21343,0.283742,0.0344632,-0.269329,0.00179436,0.529266,0.078147,0.151836,-0.238912,-0.022399,-0.109998,-0.317389,-0.174496,-0.173148,-0.128605,-0.406461,-0.0174957,-0.0475222,-0.0264251,-1026.45
-1027.22,0.933514,0.235317,4,15,0,1042.01,0.346774,-0.00714484,0.149039,0.0651092,0.0560878,-0.287,0.414782,-0.0705155,0.00522334,0.11794,0.0176658,-0.0756583,-0.00925659,0.0871509,-0.264117,0.10203,-0.484536,0.164852,-0.0906954,0.346774,-0.00714484,0.149039,0.0651092,0.0560878,-0.287,0.414782,-0.0705155,0.00522334,0.11794,0.0176658,-0.0756583,-0.00925659,0.0871509,-0.264117,0.10203,-0.484536,0.164852,-0.0906954,-0.23773,-1026.83
-1027.72,0.979265,0.235317,4,15,0,1041.43,0.146101,0.258859,-0.0912761,-0.0195991,-0.185386,0.225619,0.376938,0.0352962,-0.00143378,-0.200111,-0.111553,-0.280722,-0.00414472,-0.140183,-0.0196897,0.00718366,-0.562771,0.382243,0.128343,0.146101,0.258859,-0.0912761,-0.0195991,-0.185386,0.225619,0.376938,0.0352962,-0.00143378,-0.200111,-0.111553,-0.280722,-0.00414472,-0.140183,-0.0196897,0.00718366,-0.562771,0.382243,0.128343,0.0562863,-1027.24
-1017.99,0.99967,0.235317,4,15,0,1033.55,0.548742,0.220365,0.051194,-0.082339,-0.1078,-0.0759537,0.394064,-0.17054,0.143271,-0.209995,0.0549818,0.0419877,-0.150665,0.0138973,0.00786614,-0.00663423,-0.491585,-0.0118863,-0.0809919,0.548742,0.220365,0.051194,-0.082339,-0.1078,-0.0759537,0.394064,-0.17054,0.143271,-0.209995,0.0549818,0.0419877,-0.150665,0.0138973,0.00786614,-0.00663423,-0.491585,-0.0118863,-0.0809919,-0.0879797,-1017.54
-1018.42,0.8482,0.235317,4,15,0,1024.03,0.419218,0.213674,0.102741,-0.116832,-0.127399,0.13209,0.275914,-0.061966,0.0640965,-0.201449,-0.104868,0.0279261,-0.132606,0.0222531,-0.149912,0.163456,-0.43046,0.138549,0.02393,0.419218,0.213674,0.102741,-0.116832,-0.127399,0.13209,0.275914,-0.061966,0.0640965,-0.201449,-0.104868,0.0279261,-0.132606,0.0222531,-0.149912,0.163456,-0.43046,0.138549,0.02393,-0.258355,-1018.08
-1017.94,0.997045,0.235317,4,15,0,1024.18,0.43744,0.183113,0.0935725,-0.123649,-0.116226,0.109745,0.286478,-0.0949841,0.0650562,-0.180719,-0.148166,0.0348177,-0.120151,0.0139253,-0.178405,0.165576,-0.437104,0.104954,0.0285404,0.43744,0.183113,0.0935725,-0.123649,-0.116226,0.109745,0.286478,-0.0949841,0.0650562,-0.180719,-0.148166,0.0348177,-0.120151,0.0139253,-0.178405,0.165576,-0.437104,0.104954,0.0285404,-0.123814,-1017.59
-1026.75,0.644334,0.235317,4,15,0,1034.19,0.343284,0.152427,0.0546775,0.0462265,-0.232871,-0.0144997,0.417926,0.192648,-0.0132057,-0.357004,0.117324,-0.236593,0.0492343,0.121444,-0.300402,0.0833291,-0.329443,0.165603,0.035432,0.343284,0.152427,0.0546775,0.0462265,-0.232871,-0.0144997,0.417926,0.192648,-0.0132057,-0.357004,0.117324,-0.236593,0.0492343,0.121444,-0.300402,0.0833291,-0.329443,0.165603,0.035432,-0.295536,-1026.32
-1020.81,1,0.235317,4,15,0,1034.61,0.329042,0.361387,0.0342458,-0.174228,-0.0292362,0.00353501,0.296637,-0.0497571,-0.0453514,-0.253046,-0.0686314,0.103725,-0.060715,-0.018508,-0.093431,0.121658,-0.619385,0.228407,-0.0855232,0.329042,0.361387,0.0342458,-0.174228,-0.0292362,0.00353501,0.296637,-0.0497571,-0.0453514,-0.253046,-0.0686314,0.103725,-0.060715,-0.018508,-0.093431,0.121658,-0.619385,0.228407,-0.0855232,0.0191761,-1020.35
