# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1022.01,0.995296,0.206335,4,15,0,1036.67,0.56451,0.161572,0.12595,0.0778663,-0.0366102,0.0962412,0.3192,0.0445126,-0.111369,-0.198804,0.0181618,0.0501351,-0.0259864,-0.261705,-0.179791,0.0159967,-0.39776,-0.0728408,-0.00395659,0.56451,0.161572,0.12595,0.0778663,-0.0366102,0.0962412,0.3192,0.0445126,-0.111369,-0.198804,0.0181618,0.0501351,-0.0259864,-0.261705,-0.179791,0.0159967,-0.39776,-0.0728408,-0.00395659,-0.185323,-1021.61
-1027.48,0.950871,0.206335,4,15,0,1034.32,0.561719,0.292018,0.174628,0.0870156,-0.253884,-0.0135314,0.399071,-0.0447813,-0.0563742,0.00405398,-0.11856,0.14782,-0.0826208,-0.384894,-0.117427,0.019846,-0.37708,-0.0167906,-0.0116961,0.561719,0.292018,0.174628,0.0870156,-0.253884,-0.0135314,0.399071,-0.0447813,-0.0563742,0.00405398,-0.11856,0.14782,-0.0826208,-0.384894,-0.117427,0.019846,-0.37708,-0.0167906,-0.0116961,-0.208532,-1026.97
-1020.98,0.928429,0.206335,4,15,0,1035.83,0.525121,0.108852,0.199012,0.00297148,-0.042739,-0.118772,0.263705,0.016969,-0.0442446,-0.0531347,-0.0418172,0.0267208,-0.15059,-0.237923,-0.0677753,0.0272708,-0.471644,-0.017952,-0.0136388,0.525121,0.108852,0.199012,0.00297148,-0.042739,-0.118772,0.263705,0.016969,-0.0442446,-0.0531347,-0.0418172,0.0267208,-0.15059,-0.237923,-0.0677753,0.0272708,-0.471644,-0.017952,-0.0136388,0.0896086,-1020.61
-1023,0.997851,0.206335,4,15,0,1029.17,0.443488,0.231868,0.174024,-0.0387715,0.114547,-0.0933868,0.315741,-0.00315201,0.114459,-0.123982,-0.0290906,0.012137,-0.0757816,-0.408599,-0.142798,0.0740341,-0.41261,0.0192692,-0.090018,0.443488,0.231868,0.174024,-0.0387715,0.114547,-0.0933868,0.315741,-0.00315201,0.114459,-0.123982,-0.0290906,0.012137,-0.0757816,-0.408599,-0.142798,0.0740341,-0.41261,0.0192692,-0.090018,-0.0813792,-1022.6
-1017.54,0.973641,0.206335,4,15,0,1028.4,0.318829,0.13063,-0.0704162,-0.00677392,0.113609,0.000707526,0.326381,-0.0406787,-0.045953,-0.121589,0.0123049,-0.0813737,-0.0564305,-0.174295,-0.0957853,0.121074,-0.430137,0.188184,-0.0701055,0.318829,0.13063,-0.0704162,-0.00677392,0.113609,0.000707526,0.326381,-0.0406787,-0.045953,-0.121589,0.0123049,-0.0813737,-0.0564305,-0.174295,-0.0957853,0.121074,-0.430137,0.188184,-0.0701055,-0.0181815,-1017.27
-1028.58,0.962298,0.206335,4,15,0,1032.68,0.429746,0.148914,0.0190806,0.135925,-0.363282,0.162015,0.297841,-0.0622998,0.14273,0.0203804,0.0560497,-0.108271,0.0123735,-0.102625,-0.156615,0.169635,-0.714657,0.215482,-0.280585,0.429746,0.148914,0.0190806,0.135925,-0.363282,0.162015,0.297841,-0.0622998,0.14273,0.0203804,0.0560497,-0.108271,0.0123735,-0.102625,-0.156615,0.169635,-0.714657,0.215482,-0.280585,-0.0218357,-1027.97
-1026.12,0.995351,0.206335,4,15,0,1036.66,0.49105,0.0759058,0.0519312,0.109947,-0.235368,0.157613,0.305186,0.0333992,0.198984,-0.0609207,0.0961904,-0.0959709,-0.0115808,-0.255273,-0.162124,0.134734,-0.648215,0.254538,-0.237091,0.49105,0.0759058,0.0519312,0.109947,-0.235368,0.157613,0.305186,0.0333992,0.198984,-0.0609207,0.0961904,-0.0959709,-0.0115808,-0.255273,-0.162124,0.134734,-0.648215,0.254538,-0.237091,-0.202936,-1025.55
-1028.33,0.947227,0.206335,4,15,0,1039.3,0.396392,0.223439,-0.0510676,-0.270468,0.0435273,-0.0531818,0.523991,0.0546515,0.19262,-0.242463,-0.17887,-0.0262266,-0.150249,0.226402,0.115836,0.0586114,-0.45162,-0.151433,-0.122936,0.396392,0.223439,-0.0510676,-0.270468,0.0435273,-0.0531818,0.523991,0.0546515,0.19262,-0.242463,-0.17887,-0.0262266,-0.150249,0.226402,0.115836,0.0586114,-0.45162,-0.151433,-0.122936,-0.136956,-1027.82
-1023.05,0.963384,0.206335,4,15,0,1035.07,0.384101,0.271078,-0.0634928,0.104148,-0.30377,-0.00510826,0.207539,-0.175779,-0.0155212,-0.0969983,0.121853,-0.0589048,0.0301525,-0.194507,-0.1258,0.0186541,-0.371996,0.220905,0.0215711,0.384101,0.271078,-0.0634928,0.104148,-0.30377,-0.00510826,0.207539,-0.175779,-0.0155212,-0.0969983,0.121853,-0.0589048,0.0301525,-0.194507,-0.1258,0.0186541,-0.371996,0.220905,0.0215711,0.0318775,-1022.71
-1023.37,0.877302,0.206335,4,31,0,1033.14,0.44023,0.218152,0.223005,-0.208251,0.122035,0.0908933,0.418567,0.142175,-0.0771456,-0.241512,-0.117326,-0.100852,-0.294144,0.00702804,0.0370629,0.015196,-0.529399,0.121614,-0.0125425,0.44023,0.218152,0.223005,-0.208251,0.122035,0.0908933,0.418567,0.142175,-0.0771456,-0.241512,-0.117326,-0.100852,-0.294144,0.00702804,0.0370629,0.015196,-0.529399,0.121614,-0.0125425,-0.254785,-1022.85
-1020.58,0.956704,0.206335,4,15,0,1032.32,0.411266,0.162277,-0.136779,-0.0520059,-0.130027,0.0247457,0.462439,0.0264206,-0.104881,-0.112879,0.168287,-0.0802064,0.0195822,0.122272,-0.057726,0.114236,-0.571425,-0.0789878,-0.0755908,0.411266,0.162277,-0.136779,-0.0520059,-0.130027,0.0247457,0.462439,0.0264206,-0.104881,-0.112879,0.168287,-0.0802064,0.0195822,0.122272,-0.057726,0.114236,-0.571425,-0.0789878,-0.0755908,-0.111017,-1020.14
-1022.41,0.975369,0.206335,5,31,0,1030.91,0.417097,0.122651,-0.0792225,-0.0461148,-0.17363,0.109604,0.476241,0.0734283,-0.15003,-0.133628,0.230292,-0.0719345,0.00500663,0.135845,-0.0260649,-0.0326057,-0.536686,-0.0632653,-0.123373,0.417097,0.122651,-0.0792225,-0.0461148,-0.17363,0.109604,0.476241,0.0734283,-0.15003,-0.133628,0.230292,-0.0719345,0.00500663,0.135845,-0.0260649,-0.0326057,-0.536686,-0.0632653,-0.123373,-0.133613,-1021.97
-1024.21,0.963007,0.206335,4,15,0,1035.93,0.432948,0.202488,0.0475427,-0.037451,-0.181371,-0.0537149,0.321303,0.0263191,-0.0498142,-0.144757,-0.107739,0.212069,-0.29405,-0.185432,-0.0461909,0.304907,-0.35143,-0.025363,-0.00658765,0.432948,0.202488,0.0475427,-0.037451,-0.181371,-0.0537149,0.321303,0.0263191,-0.0498142,-0.144757,-0.107739,0.212069,-0.29405,-0.185432,-0.0461909,0.304907,-0.35143,-0.025363,-0.00658765,-0.0636752,-1023.81
-1022.19,0.863945,0.206335,4,15,0,1032.41,0.366088,0.1868,0.0707982,-0.0352162,-0.0162721,0.0649889,0.443486,-0.0574346,0.040431,-0.143585,0.125222,-0.32276,0.0938461,0.0699735,-0.0580575,-0.171619,-0.580045,0.20698,-0.108947,0.366088,0.1868,0.0707982,-0.0352162,-0.0162721,0.0649889,0.443486,-0.0574346,0.040431,-0.143585,0.125222,-0.32276,0.0938461,0.0699735,-0.0580575,-0.171619,-0.580045,0.20698,-0.108947,-0.174677,-1021.71
-1023.08,0.869689,0.206335,5,31,0,1033.9,0.233174,0.179395,0.189477,-0.0524975,0.033745,-0.133226,0.313854,0.0748828,0.0218398,-0.0414227,-0.0839536,0.0156084,-0.101643,-0.150347,0.0599872,0.241005,-0.47341,-0.133544,-0.00956535,0.233174,0.179395,0.189477,-0.0524975,0.033745,-0.133226,0.313854,0.0748828,0.0218398,-0.0414227,-0.0839536,0.0156084,-0.101643,-0.150347,0.0599872,0.241005,-0.47341,-0.133544,-0.00956535,-0.183359,-1022.78
-1018.94,0.995897,0.206335,4,15,0,1030.69,0.23767,0.220772,-0.071764,0.0597084,-0.289252,0.0392824,0.454346,0.0558681,0.109562,-0.054988,-0.0456092,-0.0540814,-0.142821,0.0131705,-0.0485911,0.128995,-0.409195,0.0753881,-0.147118,0.23767,0.220772,-0.071764,0.0597084,-0.289252,0.0392824,0.454346,0.0558681,0.109562,-0.054988,-0.0456092,-0.0540814,-0.142821,0.0131705,-0.0485911,0.128995,-0.409195,0.0753881,-0.147118,-0.131343,-1018.61
-1018.25,0.872387,0.206335,4,15,0,1024.12,0.405054,0.113596,0.0928686,-0.22089,-0.0277162,-0.0533465,0.386266,-0.0476224,-0.0194512,-0.100378,-0.0126628,0.0485718,-0.175336,-0.0763807,-0.0211305,-0.0804687,-0.479151,0.141579,0.047795,0.405054,0.113596,0.0928686,-0.22089,-0.0277162,-0.0533465,0.386266,-0.0476224,-0.0194512,-0.100378,-0.0126628,0.0485718,-0.175336,-0.0763807,-0.0211305,-0.0804687,-0.479151,0.141579,0.047795,0.0788022,-1017.9
-1016.87,1,0.206335,4,15,0,1021.03,0.364932,0.234048,0.0131573,0.131019,-0.146728,0.0452729,0.376546,0.000670146,0.0475517,-0.225465,0.0298149,-0.22767,-0.0546012,-0.0611262,-0.0893844,0.191125,-0.470648,0.0525359,-0.130649,0.364932,0.234048,0.0131573,0.131019,-0.146728,0.0452729,0.376546,0.000670146,0.0475517,-0.225465,0.0298149,-0.22767,-0.0546012,-0.0611262,-0.0893844,0.191125,-0.470648,0.0525359,-0.130649,-0.0804016,-1016.49
-1020.72,0.845531,0.206335,4,15,0,1034.37,0.523591,0.0575914,0.00216142,-0.0802907,-0.19931,0.160905,0.433928,0.0697093,0.0160163,-0.152016,-0.13631,-0.192055,-0.22468,0.0249411,-0.0323014,0.102452,-0.443171,0.274369,-0.174633,0.523591,0.0575914,0.00216142,-0.0802907,-0.19931,0.160905,0.433928,0.0697093,0.0160163,-0.152016,-0.13631,-0.192055,-0.22468,0.0249411,-0.0323014,0.102452,-0.443171,0.274369,-0.174633,-0.0308972,-1020.23
-1024.68,0.99259,0.206335,5,31,0,1031.53,0.496474,-0.0345736,0.149932,-0.107186,-0.123882,0.168117,0.389266,0.048868,0.26915,-0.000879524,0.00933468,-0.223673,-0.249876,0.0292566,-0.040454,0.0208853,-0.437358,-0.0726272,-0.156051,0.496474,-0.0345736,0.149932,-0.107186,-0.123882,0.168117,0.389266,0.048868,0.26915,-0.000879524,0.00933468,-0.223673,-0.249876,0.0292566,-0.040454,0.0208853,-0.437358,-0.0726272,-0.156051,-0.134724,-1024.23
-1023.07,0.98116,0.206335,4,15,0,1033.41,0.398644,0.000579548,0.154363,-0.0825282,-0.0602073,-0.116372,0.447343,0.0361423,0.251517,-0.234096,0.065149,-0.30925,-0.182686,0.0637525,0.0022166,0.175231,-0.449388,-0.0274125,-0.118645,0.398644,0.000579548,0.154363,-0.0825282,-0.0602073,-0.116372,0.447343,0.0361423,0.251517,-0.234096,0.065149,-0.30925,-0.182686,0.0637525,0.0022166,0.175231,-0.449388,-0.0274125,-0.118645,-0.0143534,-1022.61
-1020.13,0.998011,0.206335,4,15,0,1030.3,0.41561,0.266154,-0.00275475,-0.0292236,-0.12525,0.0529927,0.3397,-0.0255303,-0.0661051,-0.077489,-0.0241672,0.14548,-0.0120631,-0.192749,-0.0929958,-0.177513,-0.52144,0.152763,-0.0216375,0.41561,0.266154,-0.00275475,-0.0292236,-0.12525,0.0529927,0.3397,-0.0255303,-0.0661051,-0.077489,-0.0241672,0.14548,-0.0120631,-0.192749,-0.0929958,-0.177513,-0.52144,0.152763,-0.0216375,-0.00378272,-1019.74
-1022.68,0.895276,0.206335,4,15,0,1031.54,0.301056,0.0804292,0.166884,-0.0141508,-0.0725595,0.261028,0.426824,-0.0470071,0.0519909,-0.0615968,-0.16194,-0.306194,-0.0262604,0.0528584,0.00792206,0.10738,-0.523815,0.0283057,-0.0780901,0.301056,0.0804292,0.166884,-0.0141508,-0.0725595,0.261028,0.426824,-0.0470071,0.0519909,-0.0615968,-0.16194,-0.306194,-0.0262604,0.0528584,0.00792206,0.10738,-0.523815,0.0283057,-0.0780901,-0.193064,-1022.28
-1026.26,0.78513,0.206335,4,15,0,1037.38,0.384666,0.130151,0.0770926,-0.0998906,-0.189977,-0.0536594,0.194811,0.0305333,-0.045381,-0.111891,0.0138165,0.324305,-0.168404,-0.172693,-0.140192,0.222047,-0.38261,-0.0220357,0.00171183,0.384666,0.130151,0.0770926,-0.0998906,-0.189977,-0.0536594,0.194811,0.0305333,-0.045381,-0.111891,0.0138165,0.324305,-0.168404,-0.172693,-0.140192,0.222047,-0.38261,-0.0220357,0.00171183,0.00760066,-1025.93
-1022.24,0.940866,0.206335,4,15,0,1036.41,0.186967,0.107742,0.140282,-0.00707781,-0.150107,-0.0285246,0.483005,-0.0702348,-0.00799998,-0.226434,0.0788228,0.0180479,-0.0197138,0.222952,-0.105203,0.0664941,-0.517834,0.0863164,-0.225829,0.186967,0.107742,0.140282,-0.00707781,-0.150107,-0.0285246,0.483005,-0.0702348,-0.00799998,-0.226434,0.0788228,0.0180479,-0.0197138,0.222952,-0.105203,0.0664941,-0.517834,0.0863164,-0.225829,-0.0316711,-1021.85
-1022.6,0.920286,0.206335,4,15,0,1036.21,0.401663,0.370746,0.227936,-0.100135,-0.0790358,-0.0468553,0.351355,0.0962581,0.0607651,-0.272434,0.107422,-0.360567,-0.0504946,-0.0840296,-0.118712,0.00532405,-0.551835,0.0857962,0.119203,0.401663,0.370746,0.227936,-0.100135,-0.0790358,-0.0468553,0.351355,0.0962581,0.0607651,-0.272434,0.107422,-0.360567,-0.0504946,-0.0840296,-0.118712,0.00532405,-0.551835,0.0857962,0.119203,-0.162369,-1022.06
-1022.55,0.996388,0.206335,4,15,0,1028.96,0.382356,0.365106,0.245541,-0.0508287,-0.0856642,-0.0509728,0.34384,0.110207,0.0576831,-0.258101,0.0817377,-0.351968,-0.0677186,-0.0817307,-0.0947455,-0.0157237,-0.573649,0.102733,0.124583,0.382356,0.365106,0.245541,-0.0508287,-0.0856642,-0.0509728,0.34384,0.110207,0.0576831,-0.258101,0.0817377,-0.351968,-0.0677186,-0.0817307,-0.0947455,-0.0157237,-0.573649,0.102733,0.124583,-0.182683,-1022.02
-1024.71,0.982016,0.206335,4,15,0,1033.94,0.106525,0.249027,-0.0140738,-0.143431,-0.0117284,0.046323,0.346158,-0.0400407,0.149143,-0.142089,0.0717049,0.0726919,-0.0452942,-0.109548,-0.0927536,0.238796,-0.440089,0.0633513,-0.305598,0.106525,0.249027,-0.0140738,-0.143431,-0.0117284,0.046323,0.346158,-0.0400407,0.149143,-0.142089,0.0717049,0.0726919,-0.0452942,-0.109548,-0.0927536,0.238796,-0.440089,0.0633513,-0.305598,0.000925207,-1024.39
-1017.75,0.972351,0.206335,4,31,0,1028.4,0.504561,0.235128,0.051082,-0.0296571,-0.16496,-0.0798109,0.414159,0.0771832,0.11177,-0.132578,-0.0117524,-0.167124,-0.155514,0.0518567,-0.0963301,-0.0740389,-0.368552,0.10136,-0.00712012,0.504561,0.235128,0.051082,-0.0296571,-0.16496,-0.0798109,0.414159,0.0771832,0.11177,-0.132578,-0.0117524,-0.167124,-0.155514,0.0518567,-0.0963301,-0.0740389,-0.368552,0.10136,-0.00712012,-0.259663,-1017.36
-1022.96,0.906712,0.206335,4,15,0,1029.99,0.346439,0.157667,0.0260274,-0.0790879,-0.264895,-0.013021,0.256373,-0.238369,-0.0546227,-0.0242571,0.0807209,-0.00950035,-0.0961938,-0.169697,0.146971,0.099394,-0.445424,0.283768,-0.0642472,0.346439,0.157667,0.0260274,-0.0790879,-0.264895,-0.013021,0.256373,-0.238369,-0.0546227,-0.0242571,0.0807209,-0.00950035,-0.0961938,-0.169697,0.146971,0.099394,-0.445424,0.283768,-0.0642472,0.061956,-1022.61
-1022.83,0.943597,0.206335,4,15,0,1032.93,0.302463,0.289877,0.244278,-0.0412811,0.00238929,-0.141543,0.451265,-0.140958,-0.0782969,-0.233874,-0.0054618,0.0405588,-0.181661,-0.19531,0.035222,-0.0366681,-0.377824,0.0866706,-0.137918,0.302463,0.289877,0.244278,-0.0412811,0.00238929,-0.141543,0.451265,-0.140958,-0.0782969,-0.233874,-0.0054618,0.0405588,-0.181661,-0.19531,0.035222,-0.0366681,-0.377824,0.0866706,-0.137918,0.118074,-1022.44
-1021.94,0.978503,0.206335,5,31,0,1030.8,0.446185,0.0818533,-0.206145,-0.00998921,-0.231664,0.186207,0.485096,-0.00704505,0.0650507,-0.104161,0.0613578,-0.242504,-0.0844822,-0.0173025,-0.117065,0.192156,-0.534421,0.0846072,0.0846158,0.446185,0.0818533,-0.206145,-0.00998921,-0.231664,0.186207,0.485096,-0.00704505,0.0650507,-0.104161,0.0613578,-0.242504,-0.0844822,-0.0173025,-0.117065,0.192156,-0.534421,0.0846072,0.0846158,-0.13235,-1021.44
-1020.51,0.995968,0.206335,4,15,0,1031.45,0.386534,0.27211,0.139491,-0.0656866,0.0226091,-0.16013,0.230035,-0.0278099,0.0447039,-0.0685776,0.141503,0.028398,-0.167112,-0.191344,-0.00645947,-0.0113106,-0.386717,0.133889,-0.217095,0.386534,0.27211,0.139491,-0.0656866,0.0226091,-0.16013,0.230035,-0.0278099,0.0447039,-0.0685776,0.141503,0.028398,-0.167112,-0.191344,-0.00645947,-0.0113106,-0.386717,0.133889,-0.217095,-0.0970307,-1020.19
-1019.8,0.888243,0.206335,5,31,0,1027.38,0.466063,0.112114,0.0349802,-0.111625,0.03842,0.077971,0.583582,0.105836,-0.0861744,-0.145168,-0.041182,-0.114025,-0.0243645,-0.0740081,-0.172802,0.0238653,-0.58501,0.154839,-0.0159572,0.466063,0.112114,0.0349802,-0.111625,0.03842,0.077971,0.583582,0.105836,-0.0861744,-0.145168,-0.041182,-0.114025,-0.0243645,-0.0740081,-0.172802,0.0238653,-0.58501,0.154839,-0.0159572,-0.227355,-1019.28
-1019.6,0.925953,0.206335,4,15,0,1025.99,0.378836,0.170561,0.196385,-0.0173255,-0.238374,-0.210898,0.364494,-0.125702,0.143369,-0.144847,0.0562994,-0.134359,-0.0576675,-0.0521319,-0.00574865,0.0983415,-0.38284,0.0886161,-0.1602,0.378836,0.170561,0.196385,-0.0173255,-0.238374,-0.210898,0.364494,-0.125702,0.143369,-0.144847,0.0562994,-0.134359,-0.0576675,-0.0521319,-0.00574865,0.0983415,-0.38284,0.0886161,-0.1602,0.0331923,-1019.24
-1022.36,0.983758,0.206335,4,15,0,1028.17,0.424141,0.203165,-0.190942,0.0791966,-0.00760752,0.184922,0.462504,0.0173512,0.12953,-0.190405,-0.10367,-0.00344793,-0.178985,0.0961873,-0.0231403,-0.0824362,-0.568735,0.0605212,-0.0798386,0.424141,0.203165,-0.190942,0.0791966,-0.00760752,0.184922,0.462504,0.0173512,0.12953,-0.190405,-0.10367,-0.00344793,-0.178985,0.0961873,-0.0231403,-0.0824362,-0.568735,0.0605212,-0.0798386,-0.22831,-1021.88
-1022.12,0.999637,0.206335,4,31,0,1030.57,0.495322,0.270771,-0.237062,0.0828759,-0.167388,0.107551,0.493808,-0.0479152,0.118773,-0.224294,-0.0351101,-0.0712436,-0.0957377,0.0381956,-0.0374825,-0.0100502,-0.593345,0.0251936,-0.140602,0.495322,0.270771,-0.237062,0.0828759,-0.167388,0.107551,0.493808,-0.0479152,0.118773,-0.224294,-0.0351101,-0.0712436,-0.0957377,0.0381956,-0.0374825,-0.0100502,-0.593345,0.0251936,-0.140602,0.0277393,-1021.56
-1019.1,0.999448,0.206335,4,15,0,1028.14,0.47521,0.228999,-0.0364223,0.123558,-0.117345,-0.0326422,0.402379,0.00953047,0.0550153,-0.124037,-0.0208262,-0.094542,0.0455147,-0.0823438,-0.0305341,0.010257,-0.726747,0.0793488,-0.0331972,0.47521,0.228999,-0.0364223,0.123558,-0.117345,-0.0326422,0.402379,0.00953047,0.0550153,-0.124037,-0.0208262,-0.094542,0.0455147,-0.0823438,-0.0305341,0.010257,-0.726747,0.0793488,-0.0331972,-0.131175,-1018.58
-1022.62,0.971878,0.206335,4,15,0,1027.71,0.383372,0.227345,0.093046,-0.273208,-0.144188,0.153163,0.463453,-0.131339,0.0664875,-0.167109,0.0722383,-0.102314,-0.237223,-0.0492719,-0.00682725,-0.0040159,-0.21481,0.115095,-0.217708,0.383372,0.227345,0.093046,-0.273208,-0.144188,0.153163,0.463453,-0.131339,0.0664875,-0.167109,0.0722383,-0.102314,-0.237223,-0.0492719,-0.00682725,-0.0040159,-0.21481,0.115095,-0.217708,-0.0261864,-1022.23
-1023.91,0.979194,0.206335,4,15,0,1033.1,0.259889,0.0551135,0.141127,0.18244,-0.115653,0.0631053,0.386333,0.120725,0.169367,-0.158888,-0.189998,-0.140531,-0.01628,-0.192432,0.048085,-0.163016,-0.511638,0.20049,0.00355147,0.259889,0.0551135,0.141127,0.18244,-0.115653,0.0631053,0.386333,0.120725,0.169367,-0.158888,-0.189998,-0.140531,-0.01628,-0.192432,0.048085,-0.163016,-0.511638,0.20049,0.00355147,-0.14179,-1023.52
-1023.23,0.984743,0.206335,4,15,0,1036.2,0.616021,0.115439,-0.0458701,-0.117755,-0.211155,0.0901378,0.615116,-0.17766,0.0072623,-0.0473468,0.0988012,-0.207495,-0.171316,-0.0862001,-0.191405,0.0471022,-0.417822,0.0926962,0.0430809,0.616021,0.115439,-0.0458701,-0.117755,-0.211155,0.0901378,0.615116,-0.17766,0.0072623,-0.0473468,0.0988012,-0.207495,-0.171316,-0.0862001,-0.191405,0.0471022,-0.417822,0.0926962,0.0430809,-0.0516314,-1022.64
-1016.88,0.996133,0.206335,4,15,0,1029.26,0.337128,0.201916,0.116386,-0.0558644,-0.0766455,-0.0277081,0.345151,-0.128095,0.126346,-0.171279,0.0942121,-0.0539511,-0.0581878,-0.18081,-0.0892785,0.168326,-0.386053,0.0471118,-0.146405,0.337128,0.201916,0.116386,-0.0558644,-0.0766455,-0.0277081,0.345151,-0.128095,0.126346,-0.171279,0.0942121,-0.0539511,-0.0581878,-0.18081,-0.0892785,0.168326,-0.386053,0.0471118,-0.146405,-0.0622992,-1016.57
-1016.73,0.795174,0.206335,4,15,0,1021.56,0.368587,0.162841,0.150188,0.00692755,-0.0854828,0.0330076,0.337908,-0.0664291,0.147575,-0.217328,0.0374048,-0.0693402,-0.0355664,-0.121454,-0.0908939,0.141119,-0.377437,0.0142569,-0.130365,0.368587,0.162841,0.150188,0.00692755,-0.0854828,0.0330076,0.337908,-0.0664291,0.147575,-0.217328,0.0374048,-0.0693402,-0.0355664,-0.121454,-0.0908939,0.141119,-0.377437,0.0142569,-0.130365,-0.20552,-1016.43
-1015.68,0.952558,0.206335,4,15,0,1019.95,0.357572,0.204351,0.1346,-0.0971203,-0.0503625,0.121387,0.319396,-0.0861531,0.112055,-0.171333,-0.041014,-0.115244,-0.0290205,-0.130051,-0.0558245,0.0614914,-0.42053,0.0465311,-0.0800431,0.357572,0.204351,0.1346,-0.0971203,-0.0503625,0.121387,0.319396,-0.0861531,0.112055,-0.171333,-0.041014,-0.115244,-0.0290205,-0.130051,-0.0558245,0.0614914,-0.42053,0.0465311,-0.0800431,-0.0806873,-1015.38
-1020.21,0.869058,0.206335,4,15,0,1024.74,0.384665,0.185335,0.106089,0.00324265,-0.132462,-0.123943,0.470498,-0.112468,-0.0680066,-0.247873,-0.0650899,0.0482596,-0.242668,-0.147836,0.0338495,0.215695,-0.528251,0.226185,0.115164,0.384665,0.185335,0.106089,0.00324265,-0.132462,-0.123943,0.470498,-0.112468,-0.0680066,-0.247873,-0.0650899,0.0482596,-0.242668,-0.147836,0.0338495,0.215695,-0.528251,0.226185,0.115164,-0.120386,-1019.71
-1021.75,0.959726,0.206335,4,15,0,1029.52,0.399811,0.169746,-0.0251071,-0.0690308,-0.0670049,0.106334,0.299552,0.155995,0.126307,-0.0555194,0.11435,-0.206386,0.0349326,0.041477,-0.12249,-0.141903,-0.400961,0.00750338,-0.185742,0.399811,0.169746,-0.0251071,-0.0690308,-0.0670049,0.106334,0.299552,0.155995,0.126307,-0.0555194,0.11435,-0.206386,0.0349326,0.041477,-0.12249,-0.141903,-0.400961,0.00750338,-0.185742,-0.181864,-1021.43
-1029.62,0.967046,0.206335,4,15,0,1039.87,0.389522,0.079727,-0.375116,-0.00454163,-0.00112978,0.124841,0.300742,-0.0537107,0.0194721,0.0288855,0.235763,0.071616,-0.154901,-0.213306,0.117522,-0.0845908,-0.437495,0.115591,-0.02363,0.389522,0.079727,-0.375116,-0.00454163,-0.00112978,0.124841,0.300742,-0.0537107,0.0194721,0.0288855,0.235763,0.071616,-0.154901,-0.213306,0.117522,-0.0845908,-0.437495,0.115591,-0.02363,-0.135259,-1029.23
-1019.16,0.997762,0.206335,4,15,0,1035.93,0.548904,0.178907,-0.153133,-0.15156,0.00609942,0.0599843,0.256544,0.0841202,0.0976521,-0.19679,0.0238852,-0.0658686,-0.163679,0.0609974,-0.0742146,0.0954018,-0.494051,0.103583,-0.064842,0.548904,0.178907,-0.153133,-0.15156,0.00609942,0.0599843,0.256544,0.0841202,0.0976521,-0.19679,0.0238852,-0.0658686,-0.163679,0.0609974,-0.0742146,0.0954018,-0.494051,0.103583,-0.064842,-0.151939,-1018.75
