# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1018.19,0.970061,0.265919,4,15,0,1028.78,0.283289,0.227369,-0.00176831,0.0239641,-0.0812477,-0.0652075,0.327118,-0.0939106,0.0958253,-0.0494449,0.043262,-0.0453477,-0.136564,-0.019094,-0.0953515,-0.134038,-0.295863,0.0808119,0.0413622,0.283289,0.227369,-0.00176831,0.0239641,-0.0812477,-0.0652075,0.327118,-0.0939106,0.0958253,-0.0494449,0.043262,-0.0453477,-0.136564,-0.019094,-0.0953515,-0.134038,-0.295863,0.0808119,0.0413622,-0.105164,-1017.98
-1021.33,0.880771,0.265919,4,15,0,1027.03,0.424749,0.304292,-0.153227,0.0296244,-0.283855,0.00744987,0.322982,-0.0941392,0.0683111,-0.207814,0.168637,-0.0213433,-0.172064,-0.0609291,-0.0521178,0.0543271,-0.605602,0.27548,-0.0172626,0.424749,0.304292,-0.153227,0.0296244,-0.283855,0.00744987,0.322982,-0.0941392,0.0683111,-0.207814,0.168637,-0.0213433,-0.172064,-0.0609291,-0.0521178,0.0543271,-0.605602,0.27548,-0.0172626,0.0125009,-1020.81
-1022.66,0.994895,0.265919,4,15,0,1030.86,0.284491,0.364275,0.000260502,-0.0754418,-0.111463,-0.139361,0.434382,-0.112148,0.0802078,-0.161182,-0.0598435,-0.377595,0.00629852,0.0478767,0.056438,0.148606,-0.349411,0.0912286,-0.0648986,0.284491,0.364275,0.000260502,-0.0754418,-0.111463,-0.139361,0.434382,-0.112148,0.0802078,-0.161182,-0.0598435,-0.377595,0.00629852,0.0478767,0.056438,0.148606,-0.349411,0.0912286,-0.0648986,-0.0627209,-1022.26
-1022.79,0.994331,0.265919,4,15,0,1033.08,0.554597,0.0827166,0.0471465,0.106823,-0.139884,0.0356344,0.137949,0.138078,-0.079719,-0.205691,0.0140154,0.0773858,-0.0623114,-0.0631974,-0.144269,-0.0594264,-0.583897,0.221255,0.00120945,0.554597,0.0827166,0.0471465,0.106823,-0.139884,0.0356344,0.137949,0.138078,-0.079719,-0.205691,0.0140154,0.0773858,-0.0623114,-0.0631974,-0.144269,-0.0594264,-0.583897,0.221255,0.00120945,-0.0784141,-1022.36
-1026.93,0.820948,0.265919,4,15,0,1040.44,0.2468,0.14188,0.11362,-0.295047,-0.0397194,0.0504536,0.655743,-0.167716,-0.0116259,-0.131266,-0.0889663,-0.143527,-0.0685383,-0.143922,-0.0159367,0.329139,-0.36546,-0.0239733,-0.0252249,0.2468,0.14188,0.11362,-0.295047,-0.0397194,0.0504536,0.655743,-0.167716,-0.0116259,-0.131266,-0.0889663,-0.143527,-0.0685383,-0.143922,-0.0159367,0.329139,-0.36546,-0.0239733,-0.0252249,-0.0167135,-1026.45
-1025.53,0.979869,0.265919,4,15,0,1033.6,0.447695,0.308809,0.0630915,0.190695,-0.151261,-0.108895,0.114769,0.126179,0.0696732,-0.173382,0.02588,-0.0658011,-0.249472,-0.00210543,-0.0427324,-0.154876,-0.584515,0.265959,-0.0976304,0.447695,0.308809,0.0630915,0.190695,-0.151261,-0.108895,0.114769,0.126179,0.0696732,-0.173382,0.02588,-0.0658011,-0.249472,-0.00210543,-0.0427324,-0.154876,-0.584515,0.265959,-0.0976304,0.017919,-1025.05
-1028.48,0.99422,0.265919,4,15,0,1040.42,0.135016,0.0720471,0.179158,-0.194302,-0.109052,0.191502,0.546144,-0.0721553,0.0541586,-0.239407,0.189219,-0.0190456,0.0193536,-0.0654871,-0.11969,0.0768923,-0.374048,-0.207786,0.0849128,0.135016,0.0720471,0.179158,-0.194302,-0.109052,0.191502,0.546144,-0.0721553,0.0541586,-0.239407,0.189219,-0.0190456,0.0193536,-0.0654871,-0.11969,0.0768923,-0.374048,-0.207786,0.0849128,-0.147432,-1028.11
-1019.71,0.98945,0.265919,4,15,0,1037.05,0.393466,0.15303,-0.160727,-0.0149476,-0.0206362,-0.00954497,0.421142,0.10711,-0.0253575,-0.202727,0.087631,-0.0324844,-0.132485,-0.112554,0.0239598,-0.031037,-0.41555,0.258196,-0.251377,0.393466,0.15303,-0.160727,-0.0149476,-0.0206362,-0.00954497,0.421142,0.10711,-0.0253575,-0.202727,0.087631,-0.0324844,-0.132485,-0.112554,0.0239598,-0.031037,-0.41555,0.258196,-0.251377,-0.0351065,-1019.32
-1022.37,0.974727,0.265919,4,15,0,1028.83,0.285074,0.0818939,-0.0614918,-0.0821018,0.00706744,0.0284383,0.380502,-0.0587784,0.104561,-0.202505,-0.0157342,-0.0330981,0.100043,0.144602,-0.010668,0.0763101,-0.710901,0.00290039,-0.00423928,0.285074,0.0818939,-0.0614918,-0.0821018,0.00706744,0.0284383,0.380502,-0.0587784,0.104561,-0.202505,-0.0157342,-0.0330981,0.100043,0.144602,-0.010668,0.0763101,-0.710901,0.00290039,-0.00423928,-0.0318746,-1021.95
-1021.75,0.893954,0.265919,4,15,0,1031.25,0.421566,0.32895,0.100314,0.0398386,-0.197643,0.0114847,0.324424,0.095434,-0.103882,-0.162794,-0.0712297,-0.216557,-0.107863,-0.185848,-0.168095,0.104636,-0.285735,0.217657,-0.181122,0.421566,0.32895,0.100314,0.0398386,-0.197643,0.0114847,0.324424,0.095434,-0.103882,-0.162794,-0.0712297,-0.216557,-0.107863,-0.185848,-0.168095,0.104636,-0.285735,0.217657,-0.181122,0.0364628,-1021.36
-1023.25,0.889636,0.265919,4,15,0,1030.47,0.431767,0.33067,0.0914614,-0.0197968,-0.180692,0.0549849,0.42338,0.15099,-0.104704,-0.121917,-0.134886,-0.198123,-0.106873,-0.218597,-0.119728,0.105693,-0.343859,0.305816,-0.254757,0.431767,0.33067,0.0914614,-0.0197968,-0.180692,0.0549849,0.42338,0.15099,-0.104704,-0.121917,-0.134886,-0.198123,-0.106873,-0.218597,-0.119728,0.105693,-0.343859,0.305816,-0.254757,-0.0908285,-1022.75
-1022.67,0.972252,0.265919,4,15,0,1028.5,0.354872,0.0339567,-0.000259141,-0.00795825,0.00228469,-0.055152,0.276207,-0.207444,0.15655,-0.161945,0.16901,-0.0566435,-0.0898828,0.0966448,0.0670997,0.0131401,-0.582961,0.0130268,0.157287,0.354872,0.0339567,-0.000259141,-0.00795825,0.00228469,-0.055152,0.276207,-0.207444,0.15655,-0.161945,0.16901,-0.0566435,-0.0898828,0.0966448,0.0670997,0.0131401,-0.582961,0.0130268,0.157287,-0.177835,-1022.31
-1020.12,0.989934,0.265919,4,15,0,1029.77,0.284925,0.123225,0.082229,-0.0025145,-0.17828,0.0986984,0.28412,0.0346916,0.0685121,-0.146974,0.155488,0.12605,-0.0583909,-0.0368619,-0.0227161,-0.108727,-0.56289,0.143338,-0.194192,0.284925,0.123225,0.082229,-0.0025145,-0.17828,0.0986984,0.28412,0.0346916,0.0685121,-0.146974,0.155488,0.12605,-0.0583909,-0.0368619,-0.0227161,-0.108727,-0.56289,0.143338,-0.194192,-0.0897288,-1019.77
-1020.9,0.982989,0.265919,4,15,0,1026.6,0.280795,0.0482635,0.1038,-0.00462006,-0.112475,0.106813,0.346376,-0.0670125,0.0967944,-0.144397,0.156496,0.0788938,-0.0222825,-0.0381396,0.0221579,-0.084385,-0.546496,0.181707,-0.258595,0.280795,0.0482635,0.1038,-0.00462006,-0.112475,0.106813,0.346376,-0.0670125,0.0967944,-0.144397,0.156496,0.0788938,-0.0222825,-0.0381396,0.0221579,-0.084385,-0.546496,0.181707,-0.258595,-0.143694,-1020.55
-1020,0.964557,0.265919,4,15,0,1029.05,0.508965,0.228225,0.0752721,-0.0506693,-0.0796322,-0.0781077,0.439276,0.0444747,-0.0235558,-0.174701,-0.0953942,-0.293958,-0.1496,-0.0457391,-0.138319,0.123394,-0.365022,0.0642175,0.190672,0.508965,0.228225,0.0752721,-0.0506693,-0.0796322,-0.0781077,0.439276,0.0444747,-0.0235558,-0.174701,-0.0953942,-0.293958,-0.1496,-0.0457391,-0.138319,0.123394,-0.365022,0.0642175,0.190672,-0.179799,-1019.55
-1021.13,0.929748,0.265919,4,15,0,1029.37,0.322145,0.23994,-0.0467046,0.0606839,-0.178268,0.130328,0.394463,-0.0700111,0.0632845,-0.118453,0.0774072,0.0807025,-0.100208,-0.0745721,0.0622291,-0.181902,-0.477065,0.179481,-0.247375,0.322145,0.23994,-0.0467046,0.0606839,-0.178268,0.130328,0.394463,-0.0700111,0.0632845,-0.118453,0.0774072,0.0807025,-0.100208,-0.0745721,0.0622291,-0.181902,-0.477065,0.179481,-0.247375,-0.116106,-1020.74
-1023.85,0.982068,0.265919,4,15,0,1031.81,0.406473,0.0852048,0.0675685,-0.14419,0.123462,-0.211669,0.380479,0.108344,0.106928,-0.166637,-0.134647,-0.181661,-0.119755,0.0191194,-0.177148,0.280256,-0.489562,0.0548304,0.109994,0.406473,0.0852048,0.0675685,-0.14419,0.123462,-0.211669,0.380479,0.108344,0.106928,-0.166637,-0.134647,-0.181661,-0.119755,0.0191194,-0.177148,0.280256,-0.489562,0.0548304,0.109994,-0.11739,-1023.41
-1024.28,0.801422,0.265919,4,15,0,1031.6,0.323492,0.0826164,0.0983562,-0.0853745,0.115084,-0.262168,0.314535,-0.0248838,0.116731,-0.157102,-0.131377,-0.139132,-0.0344143,0.127151,-0.0437509,0.260379,-0.469277,0.0140658,0.060569,0.323492,0.0826164,0.0983562,-0.0853745,0.115084,-0.262168,0.314535,-0.0248838,0.116731,-0.157102,-0.131377,-0.139132,-0.0344143,0.127151,-0.0437509,0.260379,-0.469277,0.0140658,0.060569,-0.165499,-1023.93
-1019.62,0.997921,0.265919,4,15,0,1031.22,0.224434,0.141049,0.0679203,-0.121906,-0.106802,-0.0472635,0.294855,0.0220165,0.145662,-0.199445,-0.0134486,-0.035634,-0.142457,0.0372863,-0.109487,0.264294,-0.594409,0.225217,0.0159771,0.224434,0.141049,0.0679203,-0.121906,-0.106802,-0.0472635,0.294855,0.0220165,0.145662,-0.199445,-0.0134486,-0.035634,-0.142457,0.0372863,-0.109487,0.264294,-0.594409,0.225217,0.0159771,-0.0678588,-1019.24
-1019.43,0.983255,0.265919,4,15,0,1026.49,0.394373,0.0475789,0.0536573,0.0230734,0.0117038,-0.0678431,0.310363,-0.0397088,0.0958658,-0.192507,-0.0571358,-0.0549646,-0.208244,0.0230629,0.0916986,0.0615138,-0.68105,0.184163,0.0607191,0.394373,0.0475789,0.0536573,0.0230734,0.0117038,-0.0678431,0.310363,-0.0397088,0.0958658,-0.192507,-0.0571358,-0.0549646,-0.208244,0.0230629,0.0916986,0.0615138,-0.68105,0.184163,0.0607191,-0.0563194,-1019
-1019.34,0.848771,0.265919,4,15,0,1031.62,0.401476,0.19871,0.00931558,0.0135924,-0.209642,0.0948158,0.471315,0.0388787,-0.102084,-0.107728,0.076972,-0.110919,-0.0213811,-0.107747,-0.167633,0.0842816,-0.258796,0.028124,-0.175435,0.401476,0.19871,0.00931558,0.0135924,-0.209642,0.0948158,0.471315,0.0388787,-0.102084,-0.107728,0.076972,-0.110919,-0.0213811,-0.107747,-0.167633,0.0842816,-0.258796,0.028124,-0.175435,-0.156117,-1019.01
-1018.35,0.99845,0.265919,4,15,0,1025.25,0.260486,0.177005,-0.131987,0.0306338,-0.0692724,-0.00158467,0.509145,-0.00885469,0.151936,-0.206823,0.0402311,-0.131301,-0.0565141,-0.0774417,-0.0747904,0.189291,-0.558695,0.0228447,0.0254344,0.260486,0.177005,-0.131987,0.0306338,-0.0692724,-0.00158467,0.509145,-0.00885469,0.151936,-0.206823,0.0402311,-0.131301,-0.0565141,-0.0774417,-0.0747904,0.189291,-0.558695,0.0228447,0.0254344,-0.0897426,-1017.94
-1019.49,0.799017,0.265919,4,15,0,1027.99,0.398761,0.260708,-0.0964042,-0.116624,-0.0846485,-0.051394,0.521416,-0.0105987,0.106745,-0.35739,0.0932025,-0.0869112,-0.0586614,-0.0344273,0.0469041,0.11867,-0.625127,0.0787628,-0.0757123,0.398761,0.260708,-0.0964042,-0.116624,-0.0846485,-0.051394,0.521416,-0.0105987,0.106745,-0.35739,0.0932025,-0.0869112,-0.0586614,-0.0344273,0.0469041,0.11867,-0.625127,0.0787628,-0.0757123,-0.0272703,-1018.93
-1027.49,0.964876,0.265919,4,15,0,1033.28,0.331581,0.30716,-0.20451,-0.128371,-0.404056,-0.146122,0.46808,0.0303323,-0.00903492,-0.0767844,0.198492,0.025407,-0.0767343,-0.150747,0.0973166,0.091891,-0.5228,0.0344378,0.156188,0.331581,0.30716,-0.20451,-0.128371,-0.404056,-0.146122,0.46808,0.0303323,-0.00903492,-0.0767844,0.198492,0.025407,-0.0767343,-0.150747,0.0973166,0.091891,-0.5228,0.0344378,0.156188,-0.0217245,-1026.96
-1022.58,0.959558,0.265919,4,15,0,1033.68,0.436157,0.0900136,0.0384404,0.00278019,0.17497,0.242639,0.263523,-0.101613,-0.0380005,-0.0702081,-0.097656,-0.0329449,-0.152558,-0.0537838,-0.183114,0.0708779,-0.430777,0.164605,-0.132686,0.436157,0.0900136,0.0384404,0.00278019,0.17497,0.242639,0.263523,-0.101613,-0.0380005,-0.0702081,-0.097656,-0.0329449,-0.152558,-0.0537838,-0.183114,0.0708779,-0.430777,0.164605,-0.132686,-0.190664,-1022.24
-1025.68,0.986102,0.265919,4,15,0,1033.23,0.602123,0.0940955,0.158605,-0.0236486,0.09393,0.240126,0.393664,-0.17261,-0.0375715,-0.361616,-0.0478209,-0.153233,-0.145061,-0.0626617,-0.245333,0.149078,-0.378611,0.0606587,-0.108491,0.602123,0.0940955,0.158605,-0.0236486,0.09393,0.240126,0.393664,-0.17261,-0.0375715,-0.361616,-0.0478209,-0.153233,-0.145061,-0.0626617,-0.245333,0.149078,-0.378611,0.0606587,-0.108491,-0.055623,-1025.14
-1021.17,0.818077,0.265919,4,15,0,1035.61,0.251647,0.25037,-0.0468697,-0.174314,-0.307752,-0.155157,0.42028,0.0948734,0.0996017,0.00434784,0.0801249,-0.0649135,-0.110472,-0.032981,0.0555176,-0.0175344,-0.424179,0.144824,0.0749007,0.251647,0.25037,-0.0468697,-0.174314,-0.307752,-0.155157,0.42028,0.0948734,0.0996017,0.00434784,0.0801249,-0.0649135,-0.110472,-0.032981,0.0555176,-0.0175344,-0.424179,0.144824,0.0749007,-0.142314,-1020.82
-1021.56,0.779125,0.265919,4,15,0,1029.99,0.535567,0.174815,0.0865584,-0.00179933,0.0584538,0.216633,0.442094,-0.113121,-0.10824,-0.296004,0.0407925,-0.0197387,-0.0842973,-0.130134,-0.171705,0.0879389,-0.524463,0.0754418,-0.215283,0.535567,0.174815,0.0865584,-0.00179933,0.0584538,0.216633,0.442094,-0.113121,-0.10824,-0.296004,0.0407925,-0.0197387,-0.0842973,-0.130134,-0.171705,0.0879389,-0.524463,0.0754418,-0.215283,-0.0535086,-1021.03
-1027.21,0.926794,0.265919,4,15,0,1036.99,0.360283,0.141383,-0.0338358,0.0423097,0.209707,0.247519,0.120693,-0.126068,-0.0233683,-0.0152535,0.0588034,-0.06599,0.00965942,-0.0796069,-0.0725817,0.0251412,-0.594777,-0.0234861,-0.144557,0.360283,0.141383,-0.0338358,0.0423097,0.209707,0.247519,0.120693,-0.126068,-0.0233683,-0.0152535,0.0588034,-0.06599,0.00965942,-0.0796069,-0.0725817,0.0251412,-0.594777,-0.0234861,-0.144557,-0.0359746,-1026.87
-1026.08,0.922392,0.265919,4,15,0,1040.84,0.442577,0.208499,0.127611,-0.113023,-0.423918,-0.224846,0.647196,0.0335101,0.0841142,-0.257997,-0.0349725,-0.0640509,-0.180373,-0.0533473,-0.014573,0.0517773,-0.41419,0.265799,0.0803856,0.442577,0.208499,0.127611,-0.113023,-0.423918,-0.224846,0.647196,0.0335101,0.0841142,-0.257997,-0.0349725,-0.0640509,-0.180373,-0.0533473,-0.014573,0.0517773,-0.41419,0.265799,0.0803856,-0.160177,-1025.44
-1026.68,0.831308,0.265919,4,15,0,1038.56,0.345064,0.145956,0.0377858,0.0608956,0.204852,0.297097,0.141649,-0.061208,-0.0148977,-0.0742924,0.0721209,-0.146496,-0.038206,-0.0788181,-0.148762,-0.000161433,-0.526834,-0.0405312,-0.151777,0.345064,0.145956,0.0377858,0.0608956,0.204852,0.297097,0.141649,-0.061208,-0.0148977,-0.0742924,0.0721209,-0.146496,-0.038206,-0.0788181,-0.148762,-0.000161433,-0.526834,-0.0405312,-0.151777,-0.0234366,-1026.34
-1022.57,0.999771,0.265919,4,15,0,1037.08,0.252735,0.100754,0.0777156,0.247698,-0.183799,-0.0171703,0.383494,0.00336401,0.22383,-0.246041,-0.093564,-0.048167,-0.145713,0.145888,-0.0745082,-0.039257,-0.495794,0.0469534,0.0126772,0.252735,0.100754,0.0777156,0.247698,-0.183799,-0.0171703,0.383494,0.00336401,0.22383,-0.246041,-0.093564,-0.048167,-0.145713,0.145888,-0.0745082,-0.039257,-0.495794,0.0469534,0.0126772,-0.151095,-1022.19
-1021.29,0.970662,0.265919,4,15,0,1031.49,0.432595,0.124749,0.123776,-0.0107866,-0.191773,-0.186056,0.553559,0.119389,-0.0132781,-0.174833,0.0315506,-0.217438,-0.141438,0.0796167,-0.19186,0.0513547,-0.287924,0.0536376,0.0118393,0.432595,0.124749,0.123776,-0.0107866,-0.191773,-0.186056,0.553559,0.119389,-0.0132781,-0.174833,0.0315506,-0.217438,-0.141438,0.0796167,-0.19186,0.0513547,-0.287924,0.0536376,0.0118393,-0.166681,-1020.87
-1019.56,0.991381,0.265919,4,15,0,1028.29,0.219251,0.346658,-0.057246,0.0646048,-0.0687759,0.15485,0.382368,-0.119915,0.067898,-0.0952315,0.00622861,-0.0531234,-0.116587,-0.161982,-0.115252,0.178964,-0.443512,0.0826175,-0.11018,0.219251,0.346658,-0.057246,0.0646048,-0.0687759,0.15485,0.382368,-0.119915,0.067898,-0.0952315,0.00622861,-0.0531234,-0.116587,-0.161982,-0.115252,0.178964,-0.443512,0.0826175,-0.11018,-0.161634,-1019.22
-1017.85,0.972082,0.265919,4,15,0,1027.69,0.421348,0.171042,0.0388326,-0.00999702,-0.285571,0.126739,0.444061,-0.0990175,-0.0763537,-0.287097,-0.0239055,-0.0705843,-0.113486,0.0137256,-0.0637188,0.137446,-0.490974,0.121983,0.0688659,0.421348,0.171042,0.0388326,-0.00999702,-0.285571,0.126739,0.444061,-0.0990175,-0.0763537,-0.287097,-0.0239055,-0.0705843,-0.113486,0.0137256,-0.0637188,0.137446,-0.490974,0.121983,0.0688659,-0.0233388,-1017.4
-1024.92,0.670252,0.265919,4,15,0,1030.3,0.399925,0.283927,-0.0579023,0.159318,-0.0801192,0.173895,0.34621,0.0117643,-0.188795,0.0427689,0.0898264,-0.0836965,-0.069543,-0.214513,-0.10192,-0.0379585,-0.422306,0.200833,-0.112443,0.399925,0.283927,-0.0579023,0.159318,-0.0801192,0.173895,0.34621,0.0117643,-0.188795,0.0427689,0.0898264,-0.0836965,-0.069543,-0.214513,-0.10192,-0.0379585,-0.422306,0.200833,-0.112443,-0.33927,-1024.53
-1021.99,0.992358,0.265919,4,15,0,1034.09,0.434856,0.00268737,0.149531,0.145212,-0.231164,0.084843,0.407563,0.0284019,0.167302,-0.203838,0.00555241,-0.160446,-0.251466,-0.0159791,-0.233644,-0.0831845,-0.442805,0.166047,0.043817,0.434856,0.00268737,0.149531,0.145212,-0.231164,0.084843,0.407563,0.0284019,0.167302,-0.203838,0.00555241,-0.160446,-0.251466,-0.0159791,-0.233644,-0.0831845,-0.442805,0.166047,0.043817,-0.0132872,-1021.54
-1020.28,0.996966,0.265919,4,15,0,1029.97,0.457589,0.123637,0.0767668,-0.0271166,-0.200049,0.0980085,0.41404,0.163754,0.158574,-0.207907,0.0352615,-0.129742,-0.318585,-0.0668982,-0.188276,0.0617427,-0.565875,0.190923,0.0774545,0.457589,0.123637,0.0767668,-0.0271166,-0.200049,0.0980085,0.41404,0.163754,0.158574,-0.207907,0.0352615,-0.129742,-0.318585,-0.0668982,-0.188276,0.0617427,-0.565875,0.190923,0.0774545,-0.153303,-1019.75
-1020.72,0.965546,0.265919,4,15,0,1032.98,0.437229,0.243681,0.0504408,0.138945,-0.0993326,0.0891432,0.233036,-0.0947124,0.0893977,-0.311029,-0.129247,-0.174016,-0.0464954,-0.128471,-0.105882,-0.0204717,-0.30834,0.102748,0.0772513,0.437229,0.243681,0.0504408,0.138945,-0.0993326,0.0891432,0.233036,-0.0947124,0.0893977,-0.311029,-0.129247,-0.174016,-0.0464954,-0.128471,-0.105882,-0.0204717,-0.30834,0.102748,0.0772513,-0.043875,-1020.4
-1021.33,0.963294,0.265919,4,15,0,1032.55,0.256307,0.107628,-0.0437632,0.12153,-0.0371229,-0.135829,0.474286,-0.051675,0.0511475,-0.0774608,0.0964755,-0.221714,0.028507,-0.137149,-0.0865785,0.18725,-0.51472,0.270995,-0.128883,0.256307,0.107628,-0.0437632,0.12153,-0.0371229,-0.135829,0.474286,-0.051675,0.0511475,-0.0774608,0.0964755,-0.221714,0.028507,-0.137149,-0.0865785,0.18725,-0.51472,0.270995,-0.128883,-0.159231,-1020.91
-1019.87,0.898382,0.265919,4,15,0,1030.59,0.507651,0.250984,0.137886,-0.168509,-0.128038,0.121892,0.293128,0.0336837,0.00940123,-0.218602,-0.0706061,0.000448387,-0.232141,0.0264559,-0.0279209,-0.099133,-0.381391,-0.0392183,0.0207245,0.507651,0.250984,0.137886,-0.168509,-0.128038,0.121892,0.293128,0.0336837,0.00940123,-0.218602,-0.0706061,0.000448387,-0.232141,0.0264559,-0.0279209,-0.099133,-0.381391,-0.0392183,0.0207245,-0.0366958,-1019.49
-1019.93,0.804583,0.265919,4,15,0,1032.29,0.291428,0.211808,-0.143696,0.092954,-0.122832,-0.0958607,0.44758,-0.0543533,0.0616866,-0.0636621,0.0714451,-0.159858,0.0201188,-0.0973502,-0.0911445,0.149487,-0.55597,0.281966,-0.0759257,0.291428,0.211808,-0.143696,0.092954,-0.122832,-0.0958607,0.44758,-0.0543533,0.0616866,-0.0636621,0.0714451,-0.159858,0.0201188,-0.0973502,-0.0911445,0.149487,-0.55597,0.281966,-0.0759257,-0.16782,-1019.5
-1024.38,0.862423,0.265919,4,15,0,1031.83,0.323272,0.324612,0.324498,-0.000276564,-0.174878,0.125681,0.402544,-0.139444,-0.0446761,-0.221886,0.14596,0.0140141,-0.343392,-0.0909049,-0.144741,-0.0612519,-0.461445,-7.71534e-05,0.0200838,0.323272,0.324612,0.324498,-0.000276564,-0.174878,0.125681,0.402544,-0.139444,-0.0446761,-0.221886,0.14596,0.0140141,-0.343392,-0.0909049,-0.144741,-0.0612519,-0.461445,-7.71534e-05,0.0200838,0.00230592,-1023.89
-1023.57,0.989889,0.265919,4,15,0,1031.98,0.453159,0.0284427,-0.198447,-0.069154,-0.0115784,-0.118747,0.362734,0.107915,0.0868835,-0.0971521,-0.10315,-0.185811,0.144602,-0.0317773,0.0362915,0.158827,-0.473987,0.201557,-0.0978602,0.453159,0.0284427,-0.198447,-0.069154,-0.0115784,-0.118747,0.362734,0.107915,0.0868835,-0.0971521,-0.10315,-0.185811,0.144602,-0.0317773,0.0362915,0.158827,-0.473987,0.201557,-0.0978602,-0.192748,-1023.17
-1019.62,0.989925,0.265919,4,15,0,1030.11,0.356595,0.1233,-0.0521539,-0.0945572,-0.297514,0.151874,0.365522,0.0680223,0.0190593,-0.249219,-0.0360342,-0.156016,-0.00843768,0.0274133,-0.0248693,0.0374374,-0.287681,0.202137,-0.0473802,0.356595,0.1233,-0.0521539,-0.0945572,-0.297514,0.151874,0.365522,0.0680223,0.0190593,-0.249219,-0.0360342,-0.156016,-0.00843768,0.0274133,-0.0248693,0.0374374,-0.287681,0.202137,-0.0473802,-0.0974978,-1019.31
-1022.79,0.974467,0.265919,4,15,0,1029.8,0.458466,0.0317526,-0.0218405,0.0956969,0.00799235,-0.128166,0.215199,0.0500375,-0.0980198,-0.255873,0.160128,0.0148031,-0.292636,-0.0150878,-0.0482429,0.124252,-0.360997,0.238411,-0.0895039,0.458466,0.0317526,-0.0218405,0.0956969,0.00799235,-0.128166,0.215199,0.0500375,-0.0980198,-0.255873,0.160128,0.0148031,-0.292636,-0.0150878,-0.0482429,0.124252,-0.360997,0.238411,-0.0895039,-0.0863729,-1022.44
-1019.54,0.928509,0.265919,4,15,0,1032.57,0.295782,0.261375,0.0740753,0.000963864,-0.0731085,0.0191962,0.537659,-0.0724671,0.0970483,-0.0826493,-0.118998,-0.138338,0.110285,-0.135323,-0.143801,-0.0449189,-0.560579,0.0549915,-0.0478687,0.295782,0.261375,0.0740753,0.000963864,-0.0731085,0.0191962,0.537659,-0.0724671,0.0970483,-0.0826493,-0.118998,-0.138338,0.110285,-0.135323,-0.143801,-0.0449189,-0.560579,0.0549915,-0.0478687,-0.033325,-1019.1
-1018.15,0.917284,0.265919,4,15,0,1025.37,0.428486,0.270889,0.036653,0.0817149,0.0213178,0.0771234,0.287316,0.0624838,0.0203585,-0.120824,-0.0250507,-0.205526,-0.239204,-0.135039,-0.149366,0.113374,-0.469659,0.115259,-0.14518,0.428486,0.270889,0.036653,0.0817149,0.0213178,0.0771234,0.287316,0.0624838,0.0203585,-0.120824,-0.0250507,-0.205526,-0.239204,-0.135039,-0.149366,0.113374,-0.469659,0.115259,-0.14518,-0.0251254,-1017.76
