# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1023.61,0.842387,0.22509,4,15,0,1041.43,0.538273,0.397027,0.232582,-0.471634,-0.630029,0.325384,0.527537,0.103024,0.0615862,-0.533031,-0.0749037,-0.277466,0.11449,0.181278,-0.0718849,-0.135297,-0.650059,0.166529,0.0159783,-0.0306849,0.296998,-0.236104,0.136833,-0.158082,-0.12859,-0.283162,0.23957,-0.114424,-0.209019,0.0254555,-0.0215295,0.409452,0.0249065,0.222776,-0.541724,0.522539,-0.0300542,-0.132365,0.0281003,0.538273,0.397027,0.232582,-0.471634,-0.630029,0.325384,0.527537,0.103024,0.0615862,-0.533031,-0.0749037,-0.277466,0.11449,0.181278,-0.0718849,-0.135297,-0.650059,0.166529,0.0159783,0.180614,-1021.8
-1028.3,0.933222,0.22509,4,15,0,1056.88,0.574724,0.32993,-0.126371,-0.171299,-0.456564,-0.241519,0.489272,-0.29766,0.209787,-0.479355,0.180177,0.221951,-0.0808596,-0.261139,0.294389,0.0552451,-0.0929431,0.585957,-0.276631,-0.0713244,-0.272939,-0.217078,-0.379338,0.250983,-0.057794,-0.468932,-0.0181319,0.135597,-0.183184,0.0428467,0.502263,0.250327,0.0735359,0.0817561,0.240413,0.21705,0.537486,-0.213605,-0.112122,0.574724,0.32993,-0.126371,-0.171299,-0.456564,-0.241519,0.489272,-0.29766,0.209787,-0.479355,0.180177,0.221951,-0.0808596,-0.261139,0.294389,0.0552451,-0.0929431,0.585957,-0.276631,-0.457089,-1026.59
-1019.04,0.994731,0.22509,4,15,0,1045.43,0.467176,0.249634,0.00148507,-0.10031,-0.0946535,-0.119679,0.622138,0.35364,0.0100743,-0.666407,-0.13444,-0.00608925,0.0603461,-0.312499,-0.246295,-0.209823,-0.312715,0.212251,0.0502022,-0.0115852,0.281084,-0.286043,-0.153642,-0.23965,-0.344232,-0.04131,0.25178,-0.157218,-0.154514,-0.0653481,0.0479062,0.0623327,-0.0120322,0.233299,-0.375464,0.741625,-0.120719,0.00935405,0.362808,0.467176,0.249634,0.00148507,-0.10031,-0.0946535,-0.119679,0.622138,0.35364,0.0100743,-0.666407,-0.13444,-0.00608925,0.0603461,-0.312499,-0.246295,-0.209823,-0.312715,0.212251,0.0502022,0.175964,-1017.54
-1015.78,0.82795,0.22509,4,15,0,1043.77,0.628082,0.139156,-0.0204152,-0.156297,-0.132968,0.0391515,0.395268,0.116867,-0.122871,-0.74989,0.164135,0.0558984,0.312165,-0.325854,-0.0373969,0.177843,-0.377218,0.462949,-0.370368,-0.134451,0.17075,-0.0716543,-0.415573,-0.234494,-0.100177,-0.221666,-0.194631,-0.156033,0.177385,-0.169291,-0.0844664,0.165768,-0.0344096,-0.00524931,-0.0196441,0.663688,0.136619,-0.0861128,0.0384611,0.628082,0.139156,-0.0204152,-0.156297,-0.132968,0.0391515,0.395268,0.116867,-0.122871,-0.74989,0.164135,0.0558984,0.312165,-0.325854,-0.0373969,0.177843,-0.377218,0.462949,-0.370368,-0.198237,-1014.31
-1015.92,0.98734,0.22509,4,15,0,1034.92,0.466699,0.520985,-0.150925,-0.346526,-0.369883,-0.207288,0.604167,0.0393573,0.0542666,-0.572103,-0.0597788,0.10124,-0.066823,0.244593,-0.249279,0.0143107,-0.0086068,0.199445,-0.240259,0.123471,-0.200554,-0.302457,0.169039,0.0542197,-0.106367,-0.0388371,0.0234621,0.294155,-0.233739,0.0694834,0.160401,0.372056,0.100968,0.117837,-0.332627,0.533802,0.291954,-0.281175,-0.0465172,0.466699,0.520985,-0.150925,-0.346526,-0.369883,-0.207288,0.604167,0.0393573,0.0542666,-0.572103,-0.0597788,0.10124,-0.066823,0.244593,-0.249279,0.0143107,-0.0086068,0.199445,-0.240259,0.0264073,-1014.51
-1015.22,0.950801,0.22509,4,15,0,1043.29,0.542291,0.125076,0.0918931,-0.021612,-0.180365,-0.161328,0.349373,0.0734156,0.100958,-0.39164,-0.0373994,0.0679466,0.221039,-0.538682,0.227084,-0.106728,-0.678538,0.424448,-0.146517,-0.259026,0.359477,-0.0399763,-0.434148,-0.109892,-0.0129727,-0.180526,0.155942,-0.169568,-0.0212013,-0.15711,0.327197,0.13826,-0.188012,-0.05909,0.16266,0.469623,0.0217724,0.102269,0.214871,0.542291,0.125076,0.0918931,-0.021612,-0.180365,-0.161328,0.349373,0.0734156,0.100958,-0.39164,-0.0373994,0.0679466,0.221039,-0.538682,0.227084,-0.106728,-0.678538,0.424448,-0.146517,0.0392867,-1013.86
-1018.59,0.743714,0.22509,4,15,0,1038.06,0.553632,0.580638,-0.00568352,-0.617311,-0.242192,0.0637777,0.675091,0.263505,0.101624,-0.579217,-0.313046,0.102973,-0.0348165,0.137213,-0.252706,0.223682,-0.394377,0.234258,-0.208163,-0.259781,-0.220197,-0.193515,-0.00228591,0.241519,-0.231482,-0.0180096,0.0526822,0.187828,-0.309782,-0.00859523,0.30188,0.299967,-0.298492,0.298106,-0.302623,0.383432,0.224763,-0.158038,0.0142138,0.553632,0.580638,-0.00568352,-0.617311,-0.242192,0.0637777,0.675091,0.263505,0.101624,-0.579217,-0.313046,0.102973,-0.0348165,0.137213,-0.252706,0.223682,-0.394377,0.234258,-0.208163,-0.288881,-1016.82
-1020.59,0.886445,0.22509,4,15,0,1037.72,0.48872,0.469479,-0.00190959,-0.678833,-0.112672,-0.00268228,0.613734,0.161698,0.0157713,-0.51736,-0.468565,-0.0582784,-0.0543676,0.163837,0.0176513,0.119302,-0.289573,0.249109,-0.301283,-0.189606,0.101129,-0.106362,0.0413732,0.352737,-0.235051,0.0384309,0.122231,0.095987,-0.06801,-0.242472,0.387118,0.396685,-0.403265,0.277809,-0.366971,0.496423,0.0869527,-0.181814,0.0369702,0.48872,0.469479,-0.00190959,-0.678833,-0.112672,-0.00268228,0.613734,0.161698,0.0157713,-0.51736,-0.468565,-0.0582784,-0.0543676,0.163837,0.0176513,0.119302,-0.289573,0.249109,-0.301283,0.186222,-1018.88
-1020.78,1,0.22509,4,15,0,1038.7,0.609072,0.24149,-0.0556614,0.118205,-0.482649,-0.190624,0.393423,0.0101951,0.13029,-0.578031,0.286054,0.220371,0.146847,-0.542379,0.0134627,-0.237042,-0.548659,0.415877,-0.0878191,-0.0609805,0.0473299,-0.143844,-0.308937,-0.512563,0.0925838,-0.297975,0.106709,-0.128426,-0.229551,0.112173,0.0546427,0.0481425,0.32473,-0.0767449,0.105393,0.446406,0.198863,-0.03353,0.122453,0.609072,0.24149,-0.0556614,0.118205,-0.482649,-0.190624,0.393423,0.0101951,0.13029,-0.578031,0.286054,0.220371,0.146847,-0.542379,0.0134627,-0.237042,-0.548659,0.415877,-0.0878191,0.137577,-1019.2
-1014.69,1,0.22509,4,15,0,1038.01,0.696792,0.320873,-0.211592,-0.387883,-0.545953,-0.105251,0.562116,0.126758,0.238573,-0.633172,-0.361941,0.0691001,0.123653,0.110702,0.0537345,0.193394,-0.580655,0.414838,-0.216352,0.0573794,0.149442,-0.153386,-0.114332,-0.487985,-0.198798,-0.369621,-0.0951994,-0.115998,-0.136857,-0.218808,0.157958,0.312964,-0.0816326,0.159634,0.193979,0.55456,0.182723,-0.266474,0.120615,0.696792,0.320873,-0.211592,-0.387883,-0.545953,-0.105251,0.562116,0.126758,0.238573,-0.633172,-0.361941,0.0691001,0.123653,0.110702,0.0537345,0.193394,-0.580655,0.414838,-0.216352,0.132264,-1012.78
-1006.09,0.938989,0.22509,4,15,0,1025.78,0.603131,0.37161,-0.042489,-0.185502,-0.354598,-0.0502947,0.623292,-0.0216951,0.100603,-0.733418,-0.00879605,0.187045,0.257256,-0.193313,-0.0288043,-0.0388857,-0.0563281,0.157798,-0.354641,0.100662,0.0445688,-0.147551,-0.203451,-0.244489,0.0589085,-0.288818,0.153501,0.153886,-0.166269,0.0422792,0.191982,0.14088,0.00079575,-0.0195297,-0.306731,0.455397,0.237954,-0.172964,-0.0694672,0.603131,0.37161,-0.042489,-0.185502,-0.354598,-0.0502947,0.623292,-0.0216951,0.100603,-0.733418,-0.00879605,0.187045,0.257256,-0.193313,-0.0288043,-0.0388857,-0.0563281,0.157798,-0.354641,-0.231969,-1004.77
-1011.12,0.976913,0.22509,4,15,0,1021.77,0.576762,0.338011,0.11772,-0.251559,-0.529097,0.0352451,0.293579,0.374511,-0.0784818,-0.539491,-0.0745957,0.249146,-0.101162,-0.117674,0.221534,-0.161691,-0.445644,0.119172,-0.0305808,-0.274054,0.10023,-0.0638854,0.0135234,0.054625,-0.105693,0.182274,0.155388,0.0769369,-0.0958105,-0.12128,0.409944,0.215324,0.176599,0.361621,0.0541031,0.572526,0.101189,-0.0662772,0.138529,0.576762,0.338011,0.11772,-0.251559,-0.529097,0.0352451,0.293579,0.374511,-0.0784818,-0.539491,-0.0745957,0.249146,-0.101162,-0.117674,0.221534,-0.161691,-0.445644,0.119172,-0.0305808,0.0042971,-1009.8
-1013.53,0.932127,0.22509,4,15,0,1029.53,0.374222,0.312989,-0.312188,0.0637773,-0.227986,0.0119468,0.548744,-0.204174,-0.0223593,-0.496691,0.194632,-0.228811,0.221834,-0.246122,-0.00285809,0.19137,-0.061617,0.296231,-0.269989,0.0767528,0.155274,-0.266031,-0.143011,0.0654115,-0.0591774,-0.307667,0.325562,0.10966,-0.173386,0.217637,0.20308,0.290848,-0.123484,0.260617,0.0437132,0.456308,0.355577,0.00134805,0.152837,0.374222,0.312989,-0.312188,0.0637773,-0.227986,0.0119468,0.548744,-0.204174,-0.0223593,-0.496691,0.194632,-0.228811,0.221834,-0.246122,-0.00285809,0.19137,-0.061617,0.296231,-0.269989,-0.142951,-1012.34
-1012.41,0.899403,0.22509,4,15,0,1031.58,0.620237,0.381546,0.274383,-0.376841,-0.298163,-0.035658,0.476138,0.1914,0.173476,-0.520743,-0.338968,0.312947,0.0400518,-0.241444,-0.00421201,-0.170211,-0.543384,0.416756,-0.0859106,-0.251476,-0.247745,-0.0339906,-0.0960859,-0.224414,0.075778,0.046103,-0.177529,-0.184793,-0.209592,-0.186829,0.171743,0.106364,-0.014171,0.0299576,-0.222375,0.60757,0.0415521,-0.0690971,0.098127,0.620237,0.381546,0.274383,-0.376841,-0.298163,-0.035658,0.476138,0.1914,0.173476,-0.520743,-0.338968,0.312947,0.0400518,-0.241444,-0.00421201,-0.170211,-0.543384,0.416756,-0.0859106,-0.271401,-1010.91
-1010.43,0.986715,0.22509,4,15,0,1027.64,0.603586,0.229791,0.13677,-0.0854261,-0.408844,-0.0788324,0.508561,0.0286578,0.0840162,-0.300785,-0.304146,0.0758836,0.137448,-0.0369709,0.145473,0.103484,-0.636129,0.297535,-0.201978,0.175982,0.342411,-0.281876,0.094691,-0.0394942,0.0283191,-0.0958278,0.192788,-0.00681269,-0.166583,-0.283599,0.35735,0.34348,-0.13878,0.0432753,0.252943,0.614951,0.16964,-0.183791,0.166438,0.603586,0.229791,0.13677,-0.0854261,-0.408844,-0.0788324,0.508561,0.0286578,0.0840162,-0.300785,-0.304146,0.0758836,0.137448,-0.0369709,0.145473,0.103484,-0.636129,0.297535,-0.201978,-0.298094,-1009.01
-1012.1,0.943598,0.22509,4,15,0,1030.26,0.532751,0.399686,0.231349,-0.463686,-0.512393,0.0928796,0.397488,0.336798,0.00844241,-0.579076,-0.101809,0.159938,-0.158281,-0.0797812,0.0241882,-0.0541875,-0.190078,0.320048,-0.242935,-0.213296,-0.0332018,0.182265,-0.07828,-0.0437451,-0.0470006,-0.123298,-0.0810182,0.298758,-0.120425,0.0852098,0.0942913,0.270395,0.125352,0.186011,-0.535271,0.528304,0.140822,-0.0983971,0.00339514,0.532751,0.399686,0.231349,-0.463686,-0.512393,0.0928796,0.397488,0.336798,0.00844241,-0.579076,-0.101809,0.159938,-0.158281,-0.0797812,0.0241882,-0.0541875,-0.190078,0.320048,-0.242935,-0.121341,-1010.69
-1013.68,0.983173,0.22509,4,15,0,1030.28,0.604535,0.247815,-0.124369,-0.21217,-0.11688,-0.177276,0.611831,-0.210658,0.157918,-0.510862,-0.0123266,0.126389,0.0689906,-0.145813,0.108625,-0.0630499,-0.408126,0.29145,-0.118869,0.165156,0.249122,-0.525286,-0.379615,0.220594,-0.105487,0.0751348,0.137256,-0.051684,-0.0408856,-0.202349,0.211812,0.304664,-0.0564035,0.269604,0.34478,0.566008,0.0606491,-0.135025,-0.161459,0.604535,0.247815,-0.124369,-0.21217,-0.11688,-0.177276,0.611831,-0.210658,0.157918,-0.510862,-0.0123266,0.126389,0.0689906,-0.145813,0.108625,-0.0630499,-0.408126,0.29145,-0.118869,-0.117151,-1012.23
-1009.11,0.958422,0.22509,4,15,0,1036.03,0.520444,0.437873,0.0773582,-0.225166,-0.378953,0.0567719,0.509847,0.180935,0.033817,-0.532982,-0.384,0.0963421,0.120258,-0.156227,-0.0633162,0.045582,-0.408571,0.383354,-0.204763,-0.297489,-0.248085,-0.0447123,-0.00720554,-0.330735,0.0401066,-0.251308,0.074435,0.146391,-0.257175,-0.0068587,0.306216,0.13179,-0.0571835,0.0380891,-0.497661,0.375789,0.192201,0.00404083,0.0531738,0.520444,0.437873,0.0773582,-0.225166,-0.378953,0.0567719,0.509847,0.180935,0.033817,-0.532982,-0.384,0.0963421,0.120258,-0.156227,-0.0633162,0.045582,-0.408571,0.383354,-0.204763,-0.108603,-1007.73
-1013.82,0.979208,0.22509,4,15,0,1022.61,0.534968,0.33686,0.00563276,-0.0989427,-0.149245,-0.0905337,0.495323,-0.0827757,0.192688,-0.582013,0.31862,0.0936751,-0.00972807,-0.401722,-0.123479,-0.205645,-0.430892,0.438533,-0.0671703,0.105444,0.409754,-0.0978546,-0.259372,0.00313633,-0.156107,-0.21899,0.121872,-0.0787507,-0.275958,-0.040503,0.223958,0.290484,0.140831,-0.12965,0.290055,0.672296,0.260147,-0.149715,-0.0700542,0.534968,0.33686,0.00563276,-0.0989427,-0.149245,-0.0905337,0.495323,-0.0827757,0.192688,-0.582013,0.31862,0.0936751,-0.00972807,-0.401722,-0.123479,-0.205645,-0.430892,0.438533,-0.0671703,-0.174153,-1012.31
-1010.53,0.964154,0.22509,4,15,0,1030.95,0.520315,0.23339,0.154319,-0.373811,-0.30309,-0.272573,0.58763,0.0298917,0.0490478,-0.418241,0.0919028,0.188258,0.115641,-0.000570107,0.0287974,-0.395314,-0.330248,0.472634,-0.320189,-0.0445374,0.0419053,-0.00116561,-0.198342,-0.0637301,-0.0450113,0.143299,0.100725,0.135128,-0.130454,-0.398661,0.154742,0.216487,-0.149921,-0.0436483,-0.108458,0.654472,0.347804,-0.205337,0.241487,0.520315,0.23339,0.154319,-0.373811,-0.30309,-0.272573,0.58763,0.0298917,0.0490478,-0.418241,0.0919028,0.188258,0.115641,-0.000570107,0.0287974,-0.395314,-0.330248,0.472634,-0.320189,-0.0577915,-1009.1
-1012.45,0.953803,0.22509,4,15,0,1029.83,0.555602,0.437968,0.0312674,-0.30777,-0.404787,-0.164462,0.613215,0.130977,0.119233,-0.615494,0.168613,0.175568,0.0924851,-0.197532,-0.0310597,-0.397578,-0.0629217,0.366349,-0.432199,-0.221859,0.148555,-0.0196466,-0.355283,-0.255571,0.175753,-0.0130342,0.166399,0.34525,0.0423522,-0.235675,0.381983,0.284195,-0.0058666,0.0855346,0.0379659,0.593318,0.127589,-0.236982,0.253791,0.555602,0.437968,0.0312674,-0.30777,-0.404787,-0.164462,0.613215,0.130977,0.119233,-0.615494,0.168613,0.175568,0.0924851,-0.197532,-0.0310597,-0.397578,-0.0629217,0.366349,-0.432199,-0.0774736,-1010.76
-1008.55,0.993775,0.22509,4,15,0,1024.74,0.591854,0.26048,0.060242,-0.00334553,-0.213232,0.0827604,0.613314,0.152702,0.0345977,-0.811841,0.193331,0.085897,0.0274407,-0.236804,-0.0533577,-0.333023,-0.280187,0.298637,-0.260685,-0.00526221,0.104781,-0.026877,-0.183304,-0.283412,-0.0016943,-0.238014,0.0363134,0.163383,-0.228451,-0.293649,0.376404,0.279614,-0.135072,0.250277,0.0816824,0.415431,0.2692,-0.179837,0.177088,0.591854,0.26048,0.060242,-0.00334553,-0.213232,0.0827604,0.613314,0.152702,0.0345977,-0.811841,0.193331,0.085897,0.0274407,-0.236804,-0.0533577,-0.333023,-0.280187,0.298637,-0.260685,-0.20878,-1007.07
-1018.82,0.88042,0.22509,4,15,0,1032.93,0.517125,0.402413,-0.141425,-0.124358,-0.273727,-0.118437,0.225296,0.10434,0.0683608,-0.575622,0.100855,0.37701,0.207592,-0.447368,-0.245773,-0.0300659,-0.509748,0.572922,0.252699,-0.165371,0.212277,-0.0632123,-0.224713,0.0780174,0.0559791,-0.212462,-0.0899535,0.197609,-0.205022,-0.177168,0.0940302,0.162997,0.214779,0.141703,-0.253375,0.373715,-0.0590752,0.0409901,-0.126066,0.517125,0.402413,-0.141425,-0.124358,-0.273727,-0.118437,0.225296,0.10434,0.0683608,-0.575622,0.100855,0.37701,0.207592,-0.447368,-0.245773,-0.0300659,-0.509748,0.572922,0.252699,-0.362088,-1017.47
-1012.48,0.999919,0.22509,4,15,0,1030.96,0.533154,0.414095,0.0914126,-0.316904,-0.266774,0.0394629,0.531658,-0.0277456,0.0589702,-0.429585,-0.128623,-0.143864,-0.118948,0.0371495,0.256503,0.1612,-0.390354,0.190547,-0.460093,0.0592559,-0.006223,-0.084268,-0.116983,-0.353138,-0.0714754,0.0311805,0.183787,0.00510356,-0.00770676,0.02594,0.385978,0.156573,-0.281444,0.169887,0.0900513,0.565665,0.454391,-0.226885,0.355831,0.533154,0.414095,0.0914126,-0.316904,-0.266774,0.0394629,0.531658,-0.0277456,0.0589702,-0.429585,-0.128623,-0.143864,-0.118948,0.0371495,0.256503,0.1612,-0.390354,0.190547,-0.460093,-0.0312626,-1011.06
-1012.67,0.994696,0.22509,4,15,0,1031.16,0.392659,0.312545,0.0475084,-0.358946,-0.0630059,-0.252729,0.275835,0.175076,-0.0174404,-0.219055,-0.170782,0.068741,-0.303344,-0.201501,0.0694409,0.0076737,-0.342271,0.508086,0.118585,0.0666836,0.149109,-0.135659,0.00846225,0.193525,-0.0297741,-0.245025,0.029675,0.224412,-0.0273844,-0.0933762,0.306804,0.072223,0.239946,0.0613446,-0.260041,0.404331,0.240073,0.103635,0.255989,0.392659,0.312545,0.0475084,-0.358946,-0.0630059,-0.252729,0.275835,0.175076,-0.0174404,-0.219055,-0.170782,0.068741,-0.303344,-0.201501,0.0694409,0.0076737,-0.342271,0.508086,0.118585,-0.047076,-1011.73
-1011.9,0.960072,0.22509,4,15,0,1029.59,0.427719,0.46187,-0.0403932,-0.12005,0.0433738,-0.217904,0.45555,0.0650094,-0.0507465,-0.391464,-0.180032,0.212195,-0.156079,-0.200898,-0.134698,-0.0164139,-0.360782,0.456765,-0.0183596,0.132995,0.064417,-0.392059,-0.0649972,-0.249285,0.130539,-0.424317,-0.133241,0.27335,-0.104454,-0.00986815,0.0438904,0.190148,0.147819,0.24547,-0.119694,0.547205,0.116599,-0.0527585,0.109084,0.427719,0.46187,-0.0403932,-0.12005,0.0433738,-0.217904,0.45555,0.0650094,-0.0507465,-0.391464,-0.180032,0.212195,-0.156079,-0.200898,-0.134698,-0.0164139,-0.360782,0.456765,-0.0183596,-0.234663,-1010.73
-1016.74,0.98513,0.22509,4,15,0,1028.15,0.665542,0.283537,-0.149426,-0.22292,-0.727298,0.157547,0.555898,0.161077,0.289397,-0.608363,-0.157309,-0.114187,0.312452,-0.106832,0.222362,0.175898,-0.302055,0.16381,-0.376195,-0.323739,0.160407,0.103518,-0.140831,0.0551969,-0.219828,0.175941,0.396955,-0.180133,-0.128331,-0.0919569,0.332131,0.347729,-0.181656,-0.00580742,-0.0799551,0.453906,0.1264,-0.089245,0.129965,0.665542,0.283537,-0.149426,-0.22292,-0.727298,0.157547,0.555898,0.161077,0.289397,-0.608363,-0.157309,-0.114187,0.312452,-0.106832,0.222362,0.175898,-0.302055,0.16381,-0.376195,-0.222936,-1015.04
-1013.24,0.920969,0.22509,4,15,0,1035.58,0.651595,0.553613,0.0159323,0.0286612,-0.387022,-0.0736389,0.721109,-0.145995,0.0911267,-0.625314,0.114341,-0.0273587,0.0771875,-0.0962594,0.170083,0.162193,-0.560077,0.0817566,-0.399526,-0.00884936,0.1072,0.148909,-0.133968,-0.24203,0.00825272,-0.126931,0.239775,0.0646119,-0.0457035,-0.0434313,-0.023464,0.175596,-0.0263786,0.144492,-0.269313,0.413373,0.186583,0.105659,-0.132784,0.651595,0.553613,0.0159323,0.0286612,-0.387022,-0.0736389,0.721109,-0.145995,0.0911267,-0.625314,0.114341,-0.0273587,0.0771875,-0.0962594,0.170083,0.162193,-0.560077,0.0817566,-0.399526,-0.352408,-1011.77
-1013.43,0.941246,0.22509,4,15,0,1033.55,0.377478,0.167975,0.0134815,-0.278873,-0.352864,-0.160136,0.396025,0.194891,0.0329698,-0.399962,-0.0944146,0.060496,0.0674281,-0.176746,-0.0397828,0.088969,-0.101272,0.367739,0.0601044,-0.195356,0.0968939,-0.449757,-0.15651,0.307043,-0.312637,0.0424429,-0.0438298,-0.133791,-0.181315,-0.0422367,0.449967,0.416674,-0.18248,0.172773,0.0694233,0.589042,0.161523,-0.188925,0.35343,0.377478,0.167975,0.0134815,-0.278873,-0.352864,-0.160136,0.396025,0.194891,0.0329698,-0.399962,-0.0944146,0.060496,0.0674281,-0.176746,-0.0397828,0.088969,-0.101272,0.367739,0.0601044,-0.223505,-1012.19
-1014.72,0.905865,0.22509,4,15,0,1033.53,0.532416,0.558732,-0.305523,-0.319569,-0.464596,-0.0156829,0.387813,-0.133718,-0.00750043,-0.596901,0.233753,0.165362,0.118107,-0.245477,0.116136,0.212477,0.065462,0.31827,-0.298551,0.0631761,-0.10081,-0.0500701,-0.123059,0.0587217,-0.293632,0.0856074,0.137253,0.026724,-0.10625,-0.0336615,0.184393,0.243527,-0.0672285,0.156189,0.167354,0.538136,0.461121,-0.130612,0.191815,0.532416,0.558732,-0.305523,-0.319569,-0.464596,-0.0156829,0.387813,-0.133718,-0.00750043,-0.596901,0.233753,0.165362,0.118107,-0.245477,0.116136,0.212477,0.065462,0.31827,-0.298551,-0.32101,-1013.31
-1014.65,0.975433,0.22509,4,15,0,1044.08,0.406727,0.336642,-0.102083,-0.403765,-0.627088,-0.321203,0.595459,0.0123678,0.230128,-0.48851,-0.102013,0.109106,0.215222,0.0610252,0.204663,-0.076769,-0.646008,0.548572,-0.0451055,-0.298438,0.0349784,-0.208687,-0.187363,-0.146831,-0.0834689,-0.333885,0.078805,0.0651986,0.0489554,-0.216005,0.396314,-0.0746686,-0.0682688,0.15946,-0.264224,0.560428,-0.00246593,-0.0843217,-0.144406,0.406727,0.336642,-0.102083,-0.403765,-0.627088,-0.321203,0.595459,0.0123678,0.230128,-0.48851,-0.102013,0.109106,0.215222,0.0610252,0.204663,-0.076769,-0.646008,0.548572,-0.0451055,0.0926321,-1012.95
-1010.99,0.978307,0.22509,4,15,0,1036.53,0.512345,0.271153,0.112273,0.0169249,-0.359829,-0.304652,0.511391,-0.0928409,-0.0111302,-0.388026,0.114001,0.25422,-0.17643,-0.315062,0.0301667,0.151411,-0.423992,0.405287,-0.0884423,-0.0802498,0.221703,0.0386477,0.171029,-0.0450692,0.236923,0.111794,0.193004,0.0882916,-0.231454,0.0803288,0.175643,0.205305,0.0201311,0.0389145,-0.186525,0.562184,0.360753,0.165683,0.192818,0.512345,0.271153,0.112273,0.0169249,-0.359829,-0.304652,0.511391,-0.0928409,-0.0111302,-0.388026,0.114001,0.25422,-0.17643,-0.315062,0.0301667,0.151411,-0.423992,0.405287,-0.0884423,-0.218766,-1009.76
-1013.61,0.962171,0.22509,4,15,0,1033.35,0.525628,0.313423,-0.00887285,-0.162968,-0.578335,-0.0946758,0.51696,0.111853,0.328672,-0.477894,0.0293615,0.116979,-0.286946,0.182818,-0.122156,-0.0688276,-0.399673,0.345991,-0.215087,-0.144357,0.0671714,-0.210005,-0.0514733,0.144,-0.45629,-0.120618,0.148753,0.107952,-0.078365,-0.244708,0.44794,0.344012,0.175191,0.0726233,-0.120823,0.505971,-0.073829,-0.462937,0.218394,0.525628,0.313423,-0.00887285,-0.162968,-0.578335,-0.0946758,0.51696,0.111853,0.328672,-0.477894,0.0293615,0.116979,-0.286946,0.182818,-0.122156,-0.0688276,-0.399673,0.345991,-0.215087,-0.056248,-1012.04
-1014.05,0.99452,0.22509,4,15,0,1029.68,0.50592,0.392687,-0.12108,-0.214237,0.0246052,-0.0282041,0.44887,0.0594574,-0.183207,-0.499302,-0.116469,0.0678823,0.286841,-0.501531,0.154738,0.0989498,-0.346974,0.263127,-0.180496,0.0286371,0.113152,-0.0253562,-0.196331,-0.231191,0.321595,-0.128171,0.0973116,-0.00093883,-0.110271,0.133431,0.00696362,0.0442421,-0.178777,0.193331,-0.0270454,0.481915,0.374309,0.26243,0.000805361,0.50592,0.392687,-0.12108,-0.214237,0.0246052,-0.0282041,0.44887,0.0594574,-0.183207,-0.499302,-0.116469,0.0678823,0.286841,-0.501531,0.154738,0.0989498,-0.346974,0.263127,-0.180496,-0.111577,-1012.88
