# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1009.86,0.997404,0.233587,4,15,0,1026.94,0.647154,0.238712,0.170809,-0.267669,-0.447946,0.0018279,0.525802,0.0109762,0.0680732,-0.505743,0.0728064,0.124061,-0.163085,-0.135002,0.0573499,0.00817806,-0.164568,0.115557,-0.236861,-0.270537,-0.00946853,0.0725761,-0.359272,0.0460954,-0.119131,-0.126736,0.151912,0.234606,0.164783,-0.29918,0.314375,0.253977,-0.00809151,0.106261,-0.107834,0.52555,0.0174946,-0.505846,0.0773011,0.647154,0.238712,0.170809,-0.267669,-0.447946,0.0018279,0.525802,0.0109762,0.0680732,-0.505743,0.0728064,0.124061,-0.163085,-0.135002,0.0573499,0.00817806,-0.164568,0.115557,-0.236861,-0.12043,-1008.54
-1012.18,0.89566,0.233587,4,15,0,1038.33,0.455235,0.487266,-0.183782,-0.163339,-0.12882,-0.295422,0.519569,-0.0513661,0.123447,-0.546281,-0.196318,0.0486578,0.260493,-0.0660649,0.00566267,0.0397876,-0.611915,0.523153,-0.118321,0.11192,0.15829,-0.39575,0.104858,-0.157874,-0.0154024,-0.0801481,0.0391585,-0.238066,-0.388786,0.134572,0.143584,0.220387,0.0605832,0.111863,-0.0154245,0.437556,0.191655,0.272292,0.0946584,0.455235,0.487266,-0.183782,-0.163339,-0.12882,-0.295422,0.519569,-0.0513661,0.123447,-0.546281,-0.196318,0.0486578,0.260493,-0.0660649,0.00566267,0.0397876,-0.611915,0.523153,-0.118321,-0.101643,-1010.76
-1013.71,0.78869,0.233587,4,15,0,1037.93,0.4044,0.49628,-0.15666,-0.239685,-0.0592277,-0.321622,0.455393,-0.0477044,0.152781,-0.602679,-0.165324,-0.00844069,0.254769,-0.0486667,-0.0133281,0.0191055,-0.589724,0.512187,-0.196136,0.156369,0.168188,-0.37996,0.0912361,-0.13376,-0.0815903,-0.108275,0.0234965,-0.1364,-0.375656,0.163175,0.215055,0.232591,0.0278869,0.14194,-0.0326401,0.452282,0.221554,0.294794,0.118962,0.4044,0.49628,-0.15666,-0.239685,-0.0592277,-0.321622,0.455393,-0.0477044,0.152781,-0.602679,-0.165324,-0.00844069,0.254769,-0.0486667,-0.0133281,0.0191055,-0.589724,0.512187,-0.196136,0.154281,-1012.29
-1010.4,1,0.233587,4,15,0,1028.51,0.485816,0.60587,0.0582586,-0.255425,-0.295379,-0.1573,0.665171,0.0275514,-0.103256,-0.890279,-0.149819,0.111511,0.162317,-0.0279032,0.0237877,-0.142678,-0.468794,0.364416,-0.131998,-0.0922972,0.168575,-0.139791,0.0426291,0.00650888,-0.00467174,0.0431984,0.00520791,-0.0238499,-0.188215,0.113354,0.087134,0.0192652,0.330241,0.0749821,-0.0459419,0.388651,0.0594812,-0.132603,-0.013481,0.485816,0.60587,0.0582586,-0.255425,-0.295379,-0.1573,0.665171,0.0275514,-0.103256,-0.890279,-0.149819,0.111511,0.162317,-0.0279032,0.0237877,-0.142678,-0.468794,0.364416,-0.131998,0.118134,-1008.96
-1013.12,1,0.233587,4,15,0,1022.4,0.705433,0.107962,-0.110195,-0.154993,-0.319923,-0.018845,0.46294,0.0785615,0.246712,-0.177135,-0.10905,0.110844,-0.154958,-0.254234,0.0642952,0.100887,-0.238351,0.170314,-0.158516,-0.0681856,0.0600103,-0.0105211,-0.248372,-0.215283,-0.182941,-0.374197,0.242747,0.166424,-0.0902288,-0.329195,0.362238,0.318962,-0.317542,0.0285956,-0.360927,0.637462,0.306425,-0.0475454,0.0371415,0.705433,0.107962,-0.110195,-0.154993,-0.319923,-0.018845,0.46294,0.0785615,0.246712,-0.177135,-0.10905,0.110844,-0.154958,-0.254234,0.0642952,0.100887,-0.238351,0.170314,-0.158516,-0.351751,-1011.79
-1012.46,0.995486,0.233587,4,15,0,1032.31,0.501209,0.265068,0.0486377,-0.140779,-0.0392648,-0.00498178,0.377919,0.114283,0.0506807,-0.823282,-0.0531068,0.299972,0.196633,0.0957439,-0.195836,0.0720511,-0.644126,0.289895,-0.466484,0.0597066,0.203486,-0.2205,0.140954,0.180818,-0.105764,-0.0336266,-0.0106558,-0.00746852,-0.154843,-0.0467374,0.326228,0.375159,0.240109,-0.0147261,0.00541296,0.553505,-0.0652384,-0.348191,0.0910773,0.501209,0.265068,0.0486377,-0.140779,-0.0392648,-0.00498178,0.377919,0.114283,0.0506807,-0.823282,-0.0531068,0.299972,0.196633,0.0957439,-0.195836,0.0720511,-0.644126,0.289895,-0.466484,0.0557681,-1010.95
-1015.68,0.984925,0.233587,4,15,0,1032.84,0.573927,0.48388,-0.121354,-0.443088,-0.463132,-0.209093,0.5508,-0.12735,0.316608,-0.277469,-0.0424684,-0.0707821,-0.00992657,-0.237578,0.0121301,0.00571525,-0.184743,0.466696,0.0867935,-0.199368,-0.0490836,-0.0448524,-0.369457,-0.250011,0.106013,-0.173651,0.23385,0.177708,-0.0520535,0.190562,0.0564331,-0.0188472,-0.0200056,-0.148522,-0.362474,0.392064,0.303093,-0.0847048,0.119273,0.573927,0.48388,-0.121354,-0.443088,-0.463132,-0.209093,0.5508,-0.12735,0.316608,-0.277469,-0.0424684,-0.0707821,-0.00992657,-0.237578,0.0121301,0.00571525,-0.184743,0.466696,0.0867935,-0.309566,-1014.33
-1013.91,0.995066,0.233587,4,15,0,1033.51,0.411238,0.236593,0.0885125,-0.0353382,-0.113532,0.086444,0.443266,0.290518,-0.161084,-0.67625,0.024391,0.272095,0.163782,-0.0624435,-0.00294183,0.040899,-0.540228,0.176468,-0.482609,0.0535086,0.203171,-0.161224,0.030443,0.126904,-0.258289,-0.0400163,0.017129,-0.0786331,-0.179751,-0.436662,0.394528,0.391754,-0.0668406,0.356366,0.159695,0.561832,-0.00892812,-0.13963,-0.0232718,0.411238,0.236593,0.0885125,-0.0353382,-0.113532,0.086444,0.443266,0.290518,-0.161084,-0.67625,0.024391,0.272095,0.163782,-0.0624435,-0.00294183,0.040899,-0.540228,0.176468,-0.482609,-0.15978,-1012.48
-1014.69,0.866986,0.233587,4,15,0,1036.54,0.690505,0.36704,-0.104185,-0.275282,-0.311016,-0.36119,0.338653,-0.0777062,0.0913067,-0.465966,-0.163761,0.038179,0.0131301,-0.291648,0.13614,0.0634597,-0.365872,0.473327,0.0818531,-0.159563,-0.190617,0.0239573,-0.288532,-0.131992,0.026334,-0.262745,0.282188,0.120824,-0.0562509,0.118896,0.115456,0.0908619,0.0310003,-0.0779139,-0.555519,0.421066,0.344134,-0.141099,0.157908,0.690505,0.36704,-0.104185,-0.275282,-0.311016,-0.36119,0.338653,-0.0777062,0.0913067,-0.465966,-0.163761,0.038179,0.0131301,-0.291648,0.13614,0.0634597,-0.365872,0.473327,0.0818531,0.123033,-1013.29
-1011.55,0.746797,0.233587,4,15,0,1030.78,0.565484,0.360781,-0.027215,-0.0627871,-0.0586893,-0.065898,0.487863,0.15736,0.277197,-0.856345,-0.166679,0.315238,-0.0562708,-0.0108754,0.0131665,-0.00919908,-0.586928,0.31343,-0.134241,-0.0201399,-0.00496194,-0.272406,0.170388,-0.0657194,-0.30443,-0.299887,-0.0842942,-0.00792802,-0.0401187,-0.144529,0.368136,0.011694,-0.0593292,0.205779,-0.11611,0.505776,-0.0197535,-0.275269,-0.109763,0.565484,0.360781,-0.027215,-0.0627871,-0.0586893,-0.065898,0.487863,0.15736,0.277197,-0.856345,-0.166679,0.315238,-0.0562708,-0.0108754,0.0131665,-0.00919908,-0.586928,0.31343,-0.134241,-0.455393,-1010.06
-1017.54,0.985967,0.233587,4,15,0,1031.47,0.766793,0.566611,0.128279,-0.137733,-0.169041,-0.186566,0.477371,0.121048,-0.108077,-1.06634,0.173674,0.25632,-0.122752,-0.226658,-0.0677777,0.030768,-0.52753,0.436966,-0.0102142,-0.180695,0.0567904,-0.130544,-0.128286,0.235203,-0.120969,-0.118017,-0.184077,-0.220668,-0.0453767,-0.0883256,0.198536,0.1239,-0.183142,0.21506,-0.158319,0.64068,0.233696,-0.035608,0.364919,0.766793,0.566611,0.128279,-0.137733,-0.169041,-0.186566,0.477371,0.121048,-0.108077,-1.06634,0.173674,0.25632,-0.122752,-0.226658,-0.0677777,0.030768,-0.52753,0.436966,-0.0102142,-0.335144,-1015.52
-1014.58,0.99821,0.233587,4,15,0,1033.41,0.238525,0.208262,0.0482512,-0.0314189,-0.422447,-0.134179,0.52162,0.131434,0.220868,-0.65015,-0.0724472,0.0361365,0.366886,-0.333725,0.228443,-0.102093,-0.261171,0.381771,-0.101904,-0.314778,0.0495771,-0.238862,-0.259872,-0.0699583,-0.0693736,-0.101108,0.441729,-0.0361484,0.0186551,-0.112024,0.196221,0.362021,-0.26198,0.11252,-0.105669,0.215407,0.000794917,-0.067543,0.0424815,0.238525,0.208262,0.0482512,-0.0314189,-0.422447,-0.134179,0.52162,0.131434,0.220868,-0.65015,-0.0724472,0.0361365,0.366886,-0.333725,0.228443,-0.102093,-0.261171,0.381771,-0.101904,-0.272662,-1013.39
-1014.34,0.942194,0.233587,4,15,0,1033.94,0.594183,0.491964,0.00743922,-0.550242,-0.343375,-0.0888688,0.581306,0.187307,0.0330224,-0.176562,-0.231204,-0.0357547,0.058257,0.144118,0.0980259,0.0941457,-0.490434,0.0533047,-0.322391,-0.0669524,-0.109229,-0.199974,0.0932545,0.249853,0.157552,-0.241177,-0.040083,-0.0114609,-0.0914198,-0.293227,0.25252,0.296515,-0.0111334,0.157161,-0.0902209,0.693777,0.0559203,0.148968,0.0880253,0.594183,0.491964,0.00743922,-0.550242,-0.343375,-0.0888688,0.581306,0.187307,0.0330224,-0.176562,-0.231204,-0.0357547,0.058257,0.144118,0.0980259,0.0941457,-0.490434,0.0533047,-0.322391,-0.104242,-1012.9
-1014.18,0.997261,0.233587,4,15,0,1032.62,0.453551,0.319306,0.120647,0.118182,-0.177004,-0.139827,0.344284,0.0872951,0.0457222,-0.710911,-0.339986,0.196991,0.26887,0.0723921,-0.152374,0.0656466,-0.19485,0.0770904,-0.27778,0.0109549,0.260287,0.00613958,-0.158675,-0.127134,-0.250396,-0.198213,0.367829,-0.1058,-0.0756763,0.145713,0.352999,0.179097,0.0230221,-0.108236,0.0939463,0.571255,0.0324055,-0.292334,-0.106327,0.453551,0.319306,0.120647,0.118182,-0.177004,-0.139827,0.344284,0.0872951,0.0457222,-0.710911,-0.339986,0.196991,0.26887,0.0723921,-0.152374,0.0656466,-0.19485,0.0770904,-0.27778,-0.177244,-1012.99
-1021.46,0.917652,0.233587,4,15,0,1041.87,0.566957,0.354078,0.0187407,0.245947,-0.430991,-0.163915,0.456311,0.112749,-0.0673533,-0.799435,-0.315492,0.024515,0.231974,0.055916,-0.186667,-0.0322044,-0.146429,0.392984,-0.255335,0.144988,0.213423,0.0332041,-0.202793,-0.0658804,-0.119014,-0.119168,0.529187,0.0332049,-0.0774009,0.286092,0.521861,0.142268,0.0337444,-0.247405,0.0126819,0.593248,0.106863,-0.242198,-0.0771991,0.566957,0.354078,0.0187407,0.245947,-0.430991,-0.163915,0.456311,0.112749,-0.0673533,-0.799435,-0.315492,0.024515,0.231974,0.055916,-0.186667,-0.0322044,-0.146429,0.392984,-0.255335,-0.06235,-1019.81
-1021.77,0.956191,0.233587,4,15,0,1042.82,0.497028,0.413695,-0.0324982,-0.548409,0.00292376,0.0741867,0.568411,0.0629302,0.00258625,-0.327787,0.0840128,0.152301,-0.108706,-0.171941,0.310928,0.0273231,-0.834006,0.197885,-0.0796981,-0.276373,0.0248451,-0.165949,0.00587809,0.0924853,-0.0914081,-0.156292,-0.309475,0.0278917,-0.102318,-0.343889,-0.109641,0.13073,0.0327761,0.262035,-0.083169,0.113837,0.0305766,0.153418,0.204066,0.497028,0.413695,-0.0324982,-0.548409,0.00292376,0.0741867,0.568411,0.0629302,0.00258625,-0.327787,0.0840128,0.152301,-0.108706,-0.171941,0.310928,0.0273231,-0.834006,0.197885,-0.0796981,-0.291166,-1020.46
-1010.55,0.958634,0.233587,4,15,0,1037.7,0.492199,0.333165,-0.229025,-0.0736512,-0.221077,-0.0446735,0.456778,0.124733,0.0950661,-0.782381,-0.124884,0.235237,-0.0288249,-0.328029,-0.187161,-0.0930564,0.0303698,0.474944,-0.223073,0.0681345,0.111739,-0.201183,-0.256948,-0.0956201,0.0228039,-0.0195487,0.144186,-0.0311505,-0.221438,0.0993815,0.570231,0.173198,0.0178356,0.141062,0.0666705,0.690581,0.228066,-0.177357,-0.0101212,0.492199,0.333165,-0.229025,-0.0736512,-0.221077,-0.0446735,0.456778,0.124733,0.0950661,-0.782381,-0.124884,0.235237,-0.0288249,-0.328029,-0.187161,-0.0930564,0.0303698,0.474944,-0.223073,0.0933436,-1009.07
-1006.69,0.967431,0.233587,4,15,0,1021.99,0.461023,0.510391,-0.0696317,-0.369064,-0.388825,0.110249,0.490906,0.101176,0.0219177,-0.457423,-0.00617521,0.0481355,0.123864,-0.0633428,0.147854,0.019642,-0.523999,0.212374,-0.0247828,-0.101423,-0.142959,-0.0806501,-0.183865,0.0480744,-0.108089,-0.138075,0.269484,-0.0170847,-0.177559,-0.0350672,0.000392305,0.308328,-0.0993185,0.319261,-0.249533,0.619011,0.268861,-0.0529824,-0.0885646,0.461023,0.510391,-0.0696317,-0.369064,-0.388825,0.110249,0.490906,0.101176,0.0219177,-0.457423,-0.00617521,0.0481355,0.123864,-0.0633428,0.147854,0.019642,-0.523999,0.212374,-0.0247828,-0.34429,-1005.41
-1013.84,0.915174,0.233587,4,15,0,1033.33,0.57323,0.239136,-0.0291923,0.0319053,-0.263169,-0.245386,0.592779,0.0236757,0.192782,-0.481455,-0.00435388,-0.0422921,0.0170232,-0.0958847,-0.0672622,-0.0360969,-0.0649906,0.298838,-0.258882,-0.0266205,0.320468,-0.147224,-0.0231257,-0.120094,0.03482,-0.130964,-0.0245811,0.0644064,-0.017191,0.0110894,0.471538,0.113343,0.181778,-0.310943,0.177812,0.372426,-0.0835696,-0.127504,0.303895,0.57323,0.239136,-0.0291923,0.0319053,-0.263169,-0.245386,0.592779,0.0236757,0.192782,-0.481455,-0.00435388,-0.0422921,0.0170232,-0.0958847,-0.0672622,-0.0360969,-0.0649906,0.298838,-0.258882,-0.380404,-1012.77
-1005.55,0.996321,0.233587,4,15,0,1024.02,0.493603,0.364946,-0.0725097,-0.308918,-0.199415,0.00731758,0.362572,0.0646046,0.0589116,-0.435919,0.134602,0.0582098,0.171737,0.0151208,0.0649317,-0.0110049,-0.663848,0.186284,-0.00103848,0.041515,0.240194,-0.138785,-0.161537,0.0609299,-0.151208,-0.0613343,0.109599,0.175517,-0.120886,0.112431,0.128762,0.488494,0.0642935,0.224503,0.0181068,0.523942,0.15805,0.168838,-0.0566911,0.493603,0.364946,-0.0725097,-0.308918,-0.199415,0.00731758,0.362572,0.0646046,0.0589116,-0.435919,0.134602,0.0582098,0.171737,0.0151208,0.0649317,-0.0110049,-0.663848,0.186284,-0.00103848,-0.290187,-1004.44
-1012.95,0.945303,0.233587,4,15,0,1024.78,0.636494,0.280486,-0.126731,-0.312334,-0.165577,-0.0660052,0.657202,0.317868,0.250715,-0.338076,-0.213699,-0.262986,0.170893,0.117062,0.0171405,-0.055498,-0.512295,0.20913,-0.359084,-0.0263155,0.199112,-0.0318111,-0.0316803,-0.0821098,-0.435869,-0.20258,0.085147,-0.0271208,-0.11324,-0.169085,0.173258,0.0647428,-0.0256705,0.261936,-0.242585,0.654365,0.0578728,0.0560654,0.200261,0.636494,0.280486,-0.126731,-0.312334,-0.165577,-0.0660052,0.657202,0.317868,0.250715,-0.338076,-0.213699,-0.262986,0.170893,0.117062,0.0171405,-0.055498,-0.512295,0.20913,-0.359084,-0.244706,-1011.5
-1008.61,0.934923,0.233587,4,15,0,1028.74,0.522859,0.473328,-0.0974286,-0.258362,-0.141371,-0.00219384,0.624591,0.175783,0.218016,-0.527162,-0.253099,0.190587,0.116299,-0.385503,0.0261004,-0.175578,-0.602836,0.522967,-0.335417,-0.147632,0.122401,-0.0471493,0.151057,0.165841,-0.120034,-0.226649,0.170068,0.11086,-0.208282,0.0519824,0.00938866,0.0284083,-0.0488337,0.145577,0.0626427,0.468723,0.0731513,-0.0934433,0.0323073,0.522859,0.473328,-0.0974286,-0.258362,-0.141371,-0.00219384,0.624591,0.175783,0.218016,-0.527162,-0.253099,0.190587,0.116299,-0.385503,0.0261004,-0.175578,-0.602836,0.522967,-0.335417,-0.0915796,-1007.16
-1017.62,0.891748,0.233587,4,15,0,1034.25,0.473417,0.281406,-0.00288526,-0.0681995,-0.270459,-0.0720378,0.251205,0.14732,-0.171528,-0.428266,-0.0490025,0.012812,-0.12071,0.135257,-0.268432,0.187358,-0.0214334,0.136859,-0.159616,-0.0197695,0.089014,-0.0880042,-0.395442,-0.34127,0.184337,-0.0101363,0.174923,-0.0876662,0.0891034,-0.32286,0.500247,0.380971,0.127539,0.199763,-0.192235,0.408521,0.276035,-0.268737,0.0132538,0.473417,0.281406,-0.00288526,-0.0681995,-0.270459,-0.0720378,0.251205,0.14732,-0.171528,-0.428266,-0.0490025,0.012812,-0.12071,0.135257,-0.268432,0.187358,-0.0214334,0.136859,-0.159616,0.006936,-1016.55
-1007.92,0.996907,0.233587,4,15,0,1031.73,0.481093,0.428675,0.0437404,-0.271449,-0.148223,-0.0202996,0.60889,-0.0748634,0.200815,-0.707111,0.00641901,0.0552496,0.0707667,-0.192725,0.0556321,-0.164417,-0.5086,0.417929,-0.0958674,-0.0667627,0.105017,-0.118569,0.00325384,0.0308139,-0.346595,-0.296582,0.227951,0.0761113,-0.0654168,-0.233214,0.0582176,0.340389,-0.168193,0.119339,0.0686699,0.610884,0.279659,-0.324083,0.363633,0.481093,0.428675,0.0437404,-0.271449,-0.148223,-0.0202996,0.60889,-0.0748634,0.200815,-0.707111,0.00641901,0.0552496,0.0707667,-0.192725,0.0556321,-0.164417,-0.5086,0.417929,-0.0958674,-0.185653,-1006.34
-1008.95,0.933823,0.233587,4,15,0,1022.95,0.586844,0.304517,-0.0409727,-0.0848082,-0.508422,-0.16141,0.418406,0.200543,-0.0817276,-0.324017,-0.0803648,0.149858,0.0465783,-0.139007,-3.3878e-05,0.200212,-0.178767,0.214306,-0.261098,-0.0496075,0.0478315,-0.102334,-0.194125,-0.226031,0.147975,0.05211,-0.002319,0.0160562,-0.153118,0.107467,0.426404,0.143105,0.13519,0.118117,-0.214406,0.376272,0.0156091,0.137657,-0.207866,0.586844,0.304517,-0.0409727,-0.0848082,-0.508422,-0.16141,0.418406,0.200543,-0.0817276,-0.324017,-0.0803648,0.149858,0.0465783,-0.139007,-3.3878e-05,0.200212,-0.178767,0.214306,-0.261098,-0.260635,-1007.98
-1016.05,0.932648,0.233587,4,15,0,1031.31,0.483755,0.203348,0.0789113,-0.215734,-0.216525,-0.320753,0.403719,0.281613,-0.0918565,-0.284067,-0.0937561,0.171276,-0.184614,-0.0465787,-0.082474,0.0643584,-0.200463,0.192636,-0.0692684,-0.0670061,0.124832,0.0405008,0.0561866,-0.211514,-0.0698584,-0.0786528,-0.220285,0.109209,-0.256393,-0.11676,-0.155463,0.369041,-0.0162707,0.0952662,0.0357268,0.441377,-0.170606,0.203114,-0.00503581,0.483755,0.203348,0.0789113,-0.215734,-0.216525,-0.320753,0.403719,0.281613,-0.0918565,-0.284067,-0.0937561,0.171276,-0.184614,-0.0465787,-0.082474,0.0643584,-0.200463,0.192636,-0.0692684,-0.0735268,-1015.23
-1013.82,0.937825,0.233587,4,15,0,1035.64,0.549766,0.497938,-0.0784596,-0.37981,-0.28322,-0.132079,0.45706,-0.0305512,0.216981,-0.738265,0.037366,-0.15058,0.204467,-0.360423,0.176236,0.0264292,-0.323115,0.420387,-0.185972,-0.200769,0.148572,-0.147666,-0.197951,-0.0492366,-0.223804,-0.174214,0.377903,-0.158732,0.0308977,0.0905448,0.526448,0.111588,0.0200142,0.161394,-0.169711,0.688784,0.425401,-0.265905,0.263674,0.549766,0.497938,-0.0784596,-0.37981,-0.28322,-0.132079,0.45706,-0.0305512,0.216981,-0.738265,0.037366,-0.15058,0.204467,-0.360423,0.176236,0.0264292,-0.323115,0.420387,-0.185972,0.0758439,-1011.99
-1015.57,0.751293,0.233587,4,15,0,1034.54,0.471621,0.205327,0.073536,-0.0462909,-0.303514,-0.00264105,0.421216,0.199469,-0.174408,-0.262999,-0.222868,0.387311,-0.10473,-0.0158537,-0.0976309,-0.017783,-0.332668,0.181183,-0.193731,0.101156,0.06494,-0.0616112,-0.0367628,-0.0506583,0.133417,-0.0914737,-0.149887,0.213497,-0.181286,-0.158525,-0.0493411,0.38509,-0.154102,0.00720924,-0.149537,0.279071,-0.0920858,0.0983127,-0.0858795,0.471621,0.205327,0.073536,-0.0462909,-0.303514,-0.00264105,0.421216,0.199469,-0.174408,-0.262999,-0.222868,0.387311,-0.10473,-0.0158537,-0.0976309,-0.017783,-0.332668,0.181183,-0.193731,-0.164546,-1014.79
-1013.39,0.998217,0.233587,4,15,0,1032.52,0.58825,0.531592,-0.0832263,-0.454101,-0.206118,-0.0424814,0.634587,-0.0484731,0.317441,-0.817997,0.162321,-0.181671,0.166115,-0.320802,0.114976,-0.0472604,-0.414576,0.427562,-0.18799,-0.22201,0.102876,-0.164105,-0.210495,-0.148418,-0.230016,-0.190323,0.339665,-0.14419,-0.0204398,0.0454437,0.468004,0.0303564,0.0579568,0.124041,-0.0649248,0.514076,0.346575,-0.298406,0.232416,0.58825,0.531592,-0.0832263,-0.454101,-0.206118,-0.0424814,0.634587,-0.0484731,0.317441,-0.817997,0.162321,-0.181671,0.166115,-0.320802,0.114976,-0.0472604,-0.414576,0.427562,-0.18799,-0.138149,-1011.48
-1018.35,0.766092,0.233587,4,15,0,1038.83,0.747759,0.232897,0.214325,-0.462324,-0.366332,-0.362776,0.460086,-0.149784,0.0539441,-0.441644,0.399804,0.138777,0.122643,-0.0829821,0.13393,-0.109989,-0.280488,0.462349,-0.480792,-0.473183,0.220179,-0.0475593,0.225106,-0.126975,-0.140179,-0.206966,0.24976,-0.0367715,-0.1051,-0.102161,0.179743,0.151405,-0.0753787,0.0753318,-0.085532,0.393788,0.22749,0.0493036,-0.0395064,0.747759,0.232897,0.214325,-0.462324,-0.366332,-0.362776,0.460086,-0.149784,0.0539441,-0.441644,0.399804,0.138777,0.122643,-0.0829821,0.13393,-0.109989,-0.280488,0.462349,-0.480792,-0.229404,-1016.8
-1011.8,0.964262,0.233587,4,15,0,1035.58,0.586432,0.370365,-0.0884029,-0.193206,-0.162388,-0.176906,0.765519,-0.0465891,-0.0750637,-0.699814,0.284042,0.189785,0.0960981,-0.0209457,-0.0815948,-0.2934,-0.274024,0.463657,-0.290119,-0.282227,0.0715991,-0.0474638,-0.167759,0.138064,-0.315207,0.0539666,0.0614261,0.0398869,-0.131743,-0.0673725,0.337752,0.249756,-0.0454898,0.276802,-0.248387,0.334011,0.200173,-0.0354722,0.159539,0.586432,0.370365,-0.0884029,-0.193206,-0.162388,-0.176906,0.765519,-0.0465891,-0.0750637,-0.699814,0.284042,0.189785,0.0960981,-0.0209457,-0.0815948,-0.2934,-0.274024,0.463657,-0.290119,-0.353444,-1010.29
-1017.23,0.90577,0.233587,4,15,0,1033.21,0.536066,0.436512,-0.0656907,-0.0885375,-0.131496,-0.000557993,0.329885,0.305281,-0.0150369,-0.302014,-0.43837,-0.032108,-0.0148643,-0.375679,-0.057929,0.37304,-0.36286,0.214257,0.0262063,0.127574,0.12722,-0.126266,-0.335519,-0.121482,0.230924,-0.31118,0.190652,-0.232164,-0.0698045,-0.292962,0.121327,0.231871,0.0154462,-0.168589,-0.134856,0.637626,0.137056,-0.146628,0.0597235,0.536066,0.436512,-0.0656907,-0.0885375,-0.131496,-0.000557993,0.329885,0.305281,-0.0150369,-0.302014,-0.43837,-0.032108,-0.0148643,-0.375679,-0.057929,0.37304,-0.36286,0.214257,0.0262063,-0.336102,-1015.96
-1020.43,0.93189,0.233587,4,15,0,1044.71,0.333843,0.594635,0.10334,-0.126369,-0.434987,-0.179665,0.289387,-0.288969,0.0260005,-0.174012,-0.101716,0.216435,0.0320514,-0.179971,0.266399,0.220888,-0.0418427,0.320555,-0.635736,0.015892,0.0277936,0.0433897,-0.118991,-0.0418281,0.0340819,-0.0497894,0.0309544,0.152473,-0.0416805,0.0845441,0.184602,0.145631,0.207269,-0.335075,-0.209317,0.540209,0.240723,-0.0783757,0.086162,0.333843,0.594635,0.10334,-0.126369,-0.434987,-0.179665,0.289387,-0.288969,0.0260005,-0.174012,-0.101716,0.216435,0.0320514,-0.179971,0.266399,0.220888,-0.0418427,0.320555,-0.635736,-0.240267,-1019.28
-1016.49,0.946585,0.233587,4,15,0,1037.5,0.722915,0.0922242,-0.223217,-0.188341,0.0212587,-0.0575054,0.802206,0.19383,0.259961,-0.718082,0.0742763,0.107021,-0.181919,0.0792135,-0.217675,-0.105192,-0.556131,0.213537,-0.200384,0.0228851,0.10921,-0.263369,-0.0423484,-0.126901,-0.250425,-0.182774,0.207051,-0.100247,-0.132033,-0.091482,0.252291,0.370614,-0.209035,0.343076,-0.0676742,0.463538,0.0986055,-0.409375,0.0446887,0.722915,0.0922242,-0.223217,-0.188341,0.0212587,-0.0575054,0.802206,0.19383,0.259961,-0.718082,0.0742763,0.107021,-0.181919,0.0792135,-0.217675,-0.105192,-0.556131,0.213537,-0.200384,-0.117995,-1014.78
