# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012,0.963391,0.227111,4,15,0,1036.38,0.49934,0.410791,0.0745167,-0.208455,-0.208436,0.132738,0.376554,0.124418,0.0681141,-0.489473,0.0068674,0.0729571,-0.190483,-0.156986,-0.239704,0.0244732,-0.349417,0.269033,0.0350798,0.158649,0.250995,-0.347349,0.118455,-0.149232,-0.435132,-0.0566776,0.197269,0.0346668,0.17028,0.0546479,0.346115,0.191124,0.170974,0.0390092,0.149422,0.645955,0.277862,-0.301569,0.0904138,0.49934,0.410791,0.0745167,-0.208455,-0.208436,0.132738,0.376554,0.124418,0.0681141,-0.489473,0.0068674,0.0729571,-0.190483,-0.156986,-0.239704,0.0244732,-0.349417,0.269033,0.0350798,-0.251928,-1010.72
-1011.81,0.968659,0.227111,4,15,0,1030.21,0.360862,0.328924,0.0136265,-0.185392,-0.125407,0.127311,0.385352,-0.0609552,0.155858,-0.397949,0.0399418,0.124189,-0.243073,-0.03658,-0.301472,-0.00925754,-0.371993,0.132752,0.0456754,-0.0850475,0.257431,-0.139418,0.0847772,-0.170145,-0.368861,-0.0899429,0.181237,0.131704,0.0381748,0.110838,0.327164,0.119353,-0.0447671,0.0803436,0.257785,0.518933,0.172078,-0.291375,0.145239,0.360862,0.328924,0.0136265,-0.185392,-0.125407,0.127311,0.385352,-0.0609552,0.155858,-0.397949,0.0399418,0.124189,-0.243073,-0.03658,-0.301472,-0.00925754,-0.371993,0.132752,0.0456754,0.017587,-1010.86
-1010.51,0.917983,0.227111,4,15,0,1027.52,0.356009,0.235379,0.0166146,-0.171816,-0.233406,0.0513144,0.358371,-0.119889,0.210952,-0.323275,0.124318,0.159887,-0.160057,-0.0637694,-0.345718,0.107762,-0.358217,0.093113,0.0766575,-0.0587743,0.169521,-0.0679297,0.0604635,-0.209661,-0.265255,-0.0720379,0.194485,0.138683,-0.0955701,0.123476,0.277246,0.164035,-0.151213,0.0924632,0.145389,0.522414,0.204247,-0.232457,0.0838394,0.356009,0.235379,0.0166146,-0.171816,-0.233406,0.0513144,0.358371,-0.119889,0.210952,-0.323275,0.124318,0.159887,-0.160057,-0.0637694,-0.345718,0.107762,-0.358217,0.093113,0.0766575,-0.0142304,-1009.68
-1012.19,0.980804,0.227111,4,15,0,1031.23,0.646566,0.400538,0.125823,-0.251957,-0.284753,-0.216602,0.630385,0.200962,0.0196783,-0.508884,-0.298976,0.175473,0.274648,-0.126616,0.187557,-0.0668507,-0.472638,0.32398,-0.638322,0.0947105,0.035716,-0.0213326,-0.396543,0.215558,0.0371723,-0.301365,-0.0127304,-0.0169086,0.153523,-0.258391,0.248124,0.382621,0.151424,0.0984832,-0.156782,0.472331,0.139158,0.0291957,0.060324,0.646566,0.400538,0.125823,-0.251957,-0.284753,-0.216602,0.630385,0.200962,0.0196783,-0.508884,-0.298976,0.175473,0.274648,-0.126616,0.187557,-0.0668507,-0.472638,0.32398,-0.638322,-0.12001,-1010.5
-1009.37,0.98992,0.227111,4,15,0,1028.1,0.282952,0.470562,-0.0271427,-0.525595,-0.117163,0.0642276,0.439317,0.200143,0.0535329,-0.412662,-0.191466,0.0459621,-0.116379,-0.094047,-0.082441,0.073028,0.0171161,0.0130781,-0.0712956,-0.0184887,0.129571,0.0901396,0.0293342,-0.0785163,-0.0602432,0.0200553,0.0964541,0.0339538,-0.090947,-0.15437,0.307356,0.095953,0.140286,0.0245021,0.0311165,0.578061,0.223705,0.0640629,0.0873376,0.282952,0.470562,-0.0271427,-0.525595,-0.117163,0.0642276,0.439317,0.200143,0.0535329,-0.412662,-0.191466,0.0459621,-0.116379,-0.094047,-0.082441,0.073028,0.0171161,0.0130781,-0.0712956,-0.021728,-1008.53
-1007.76,0.999911,0.227111,4,15,0,1020.66,0.42675,0.475149,-0.00673047,-0.429412,-0.207663,-0.072783,0.487338,0.348303,0.0389374,-0.293312,-0.00689401,0.109147,-0.133778,-0.179242,0.0714115,-0.0148362,-0.198142,0.0443932,-0.244737,0.0622178,0.0845265,0.168034,0.0824347,0.0415825,0.0244641,-0.180924,0.0523113,0.0932717,-0.0344363,-0.122233,0.375538,0.232935,0.0315906,0.0155659,0.0733426,0.416791,0.21049,0.161375,-0.0533491,0.42675,0.475149,-0.00673047,-0.429412,-0.207663,-0.072783,0.487338,0.348303,0.0389374,-0.293312,-0.00689401,0.109147,-0.133778,-0.179242,0.0714115,-0.0148362,-0.198142,0.0443932,-0.244737,-0.213899,-1006.86
-1016.94,0.756523,0.227111,4,15,0,1036.86,0.497403,0.172933,-0.0483063,0.0701021,-0.255312,-0.356413,0.621714,-0.0839457,0.32223,-0.68372,-0.23172,0.225638,0.0583903,-0.206051,0.053447,0.00683575,-0.495987,0.268796,0.0233386,-0.0727466,-0.024158,-0.374562,-0.373686,-0.251864,-0.21208,-0.277495,0.0437199,-0.0280052,-0.0693138,0.0388616,-0.101993,-0.134633,-0.061562,0.209337,-0.229779,0.495488,0.0854019,0.0573012,0.231711,0.497403,0.172933,-0.0483063,0.0701021,-0.255312,-0.356413,0.621714,-0.0839457,0.32223,-0.68372,-0.23172,0.225638,0.0583903,-0.206051,0.053447,0.00683575,-0.495987,0.268796,0.0233386,0.040628,-1015.52
-1011.51,0.895017,0.227111,4,15,0,1034.95,0.660104,0.432374,-0.16042,-0.00242292,-0.0753577,-0.131973,0.40912,-0.036191,0.0373623,-0.759423,-0.00954346,0.343643,-0.256092,-0.0641769,0.0354755,0.0931472,-0.403378,0.310298,-0.0592973,-0.094532,0.134752,-0.00606957,-0.555025,-0.0508001,-0.212027,-0.0291078,0.301917,-0.0964239,0.0744924,0.089451,0.379216,0.202081,-0.00709031,0.0324203,0.0844833,0.452215,0.101431,-0.168369,0.000591804,0.660104,0.432374,-0.16042,-0.00242292,-0.0753577,-0.131973,0.40912,-0.036191,0.0373623,-0.759423,-0.00954346,0.343643,-0.256092,-0.0641769,0.0354755,0.0931472,-0.403378,0.310298,-0.0592973,-0.363248,-1010.1
-1019.03,0.960813,0.227111,4,15,0,1039.14,0.40179,0.2502,0.219178,-0.353541,-0.47509,0.0806696,0.506202,0.071764,0.179876,-0.974769,-0.0949285,0.0606634,0.2198,-0.164888,-0.0615163,0.0967048,-0.13362,0.0119823,0.00840895,0.101359,0.191396,-0.133002,-0.667361,-0.409328,-0.0586201,-0.188003,0.0376206,-0.0704665,-0.0775703,-0.0745594,0.457675,0.0625622,0.0335307,0.0672783,-0.0439481,0.449122,0.138375,-0.26307,0.238143,0.40179,0.2502,0.219178,-0.353541,-0.47509,0.0806696,0.506202,0.071764,0.179876,-0.974769,-0.0949285,0.0606634,0.2198,-0.164888,-0.0615163,0.0967048,-0.13362,0.0119823,0.00840895,0.151113,-1017.38
-1011.89,0.792004,0.227111,4,15,0,1035.72,0.504659,0.363225,-0.0545538,-0.103591,-0.10271,-0.24115,0.554639,0.183553,0.0441866,-0.379959,0.0591526,0.235466,-0.173474,-0.150293,0.0477749,0.0546315,-0.390512,0.452026,-0.329091,-0.0457563,0.158428,-0.193129,0.166668,0.0219799,-0.233282,-0.196454,0.324553,-0.221349,-0.204091,0.122141,0.188447,0.341729,-0.362222,0.0968471,0.0659994,0.520883,0.258702,-0.189575,0.158703,0.504659,0.363225,-0.0545538,-0.103591,-0.10271,-0.24115,0.554639,0.183553,0.0441866,-0.379959,0.0591526,0.235466,-0.173474,-0.150293,0.0477749,0.0546315,-0.390512,0.452026,-0.329091,-0.573979,-1010.57
-1011.21,0.969801,0.227111,4,15,0,1029.5,0.612036,0.38932,-0.0458453,-0.259593,-0.36582,0.177495,0.351696,0.0500383,0.0917848,-0.569096,-0.11119,0.0463565,0.26064,-0.0798981,-0.00732449,-0.00267484,-0.180927,0.127445,0.0394141,-0.0748941,0.0385215,-0.0445212,-0.320286,-0.0219321,0.00084777,-0.105235,-0.155989,0.182881,0.00197142,-0.281684,0.339107,0.122034,0.315429,0.14917,-0.075376,0.577879,-0.000131871,0.0342503,0.0378284,0.612036,0.38932,-0.0458453,-0.259593,-0.36582,0.177495,0.351696,0.0500383,0.0917848,-0.569096,-0.11119,0.0463565,0.26064,-0.0798981,-0.00732449,-0.00267484,-0.180927,0.127445,0.0394141,-0.523858,-1010.1
-1019.63,0.967772,0.227111,4,15,0,1043.96,0.435417,0.376579,-0.0641565,-0.138357,-0.0708969,-0.304344,0.763015,0.237722,0.0632327,-0.575599,-0.114364,-0.0286672,-0.288326,-0.0659165,0.140547,0.128722,-0.608057,0.540293,-0.276885,-0.0936099,0.0259485,0.0573102,-0.18881,-0.133278,0.00392658,-0.0555304,0.534781,-0.0632406,-0.558406,0.0986874,0.14359,0.079451,-0.265251,-0.0266774,0.0983057,0.379357,0.206834,-0.30075,0.0632643,0.435417,0.376579,-0.0641565,-0.138357,-0.0708969,-0.304344,0.763015,0.237722,0.0632327,-0.575599,-0.114364,-0.0286672,-0.288326,-0.0659165,0.140547,0.128722,-0.608057,0.540293,-0.276885,-0.149957,-1017.94
-1009.07,0.975984,0.227111,4,15,0,1033.58,0.568752,0.461392,-0.0686662,-0.094676,-0.459064,-0.100308,0.528354,-0.0254387,0.166859,-0.738206,-0.12294,0.0931485,0.26661,0.0188885,0.0891234,-0.0412224,-0.364825,0.257313,-0.332723,0.0732084,0.0873292,-0.0558678,-0.348634,-0.0967241,-0.0966591,0.107451,0.162539,0.293552,-0.391764,0.174944,0.224661,0.0979167,-0.0925254,0.339384,0.032901,0.514726,0.0964031,-0.316762,0.110483,0.568752,0.461392,-0.0686662,-0.094676,-0.459064,-0.100308,0.528354,-0.0254387,0.166859,-0.738206,-0.12294,0.0931485,0.26661,0.0188885,0.0891234,-0.0412224,-0.364825,0.257313,-0.332723,-0.10237,-1007.53
-1013.98,0.924163,0.227111,4,15,0,1031.56,0.544251,0.261791,0.209641,-0.183054,0.0961049,-0.0230897,0.462218,-0.137032,0.260735,-0.62099,-0.177266,0.0420529,0.0910641,-0.295294,-0.0312763,-0.0752388,-0.444967,0.16543,-0.00107878,-0.276451,0.00480144,-0.216033,-0.0271849,-0.00174349,0.0757187,-0.233419,0.385432,-0.177763,-0.260851,-0.426475,0.158269,0.307954,-0.0180686,0.0416354,-0.236889,0.357089,0.333806,0.00994908,0.281338,0.544251,0.261791,0.209641,-0.183054,0.0961049,-0.0230897,0.462218,-0.137032,0.260735,-0.62099,-0.177266,0.0420529,0.0910641,-0.295294,-0.0312763,-0.0752388,-0.444967,0.16543,-0.00107878,-0.144002,-1012.68
-1006.55,0.994433,0.227111,4,15,0,1025.34,0.657061,0.298422,-0.00229068,0.0129476,-0.404176,-0.100651,0.435158,-0.13594,0.284161,-0.472701,-0.0791542,0.213025,0.163698,-0.224369,-0.119877,-0.00381404,-0.415746,0.457072,-0.337099,-0.0117175,0.257902,-0.332007,-0.210689,-0.159249,0.0210377,-0.165419,0.0871592,0.100842,-0.182873,-0.0730637,0.341368,0.276799,0.0584418,-0.0727563,-0.0318938,0.411362,0.11288,0.124815,-0.0893283,0.657061,0.298422,-0.00229068,0.0129476,-0.404176,-0.100651,0.435158,-0.13594,0.284161,-0.472701,-0.0791542,0.213025,0.163698,-0.224369,-0.119877,-0.00381404,-0.415746,0.457072,-0.337099,-0.225728,-1005.26
-1015.31,0.936133,0.227111,4,15,0,1027.69,0.337878,0.281485,0.152025,-0.39338,-0.143272,0.00951861,0.725688,0.153167,0.0390479,-0.276034,-0.159198,0.147421,-0.15343,-0.153405,0.0755977,-0.0432145,-0.656318,-0.00620462,0.0768587,-0.227968,0.207674,-0.0812234,0.0812572,0.00370069,-0.146897,-0.0959796,-0.000881089,0.0758767,-0.24156,-0.0352332,0.339547,0.321273,0.0737013,0.276927,-0.436367,0.416173,0.406705,0.150557,0.0867102,0.337878,0.281485,0.152025,-0.39338,-0.143272,0.00951861,0.725688,0.153167,0.0390479,-0.276034,-0.159198,0.147421,-0.15343,-0.153405,0.0755977,-0.0432145,-0.656318,-0.00620462,0.0768587,-0.0142303,-1014
-1013.32,0.655992,0.227111,4,15,0,1033.22,0.708912,0.284166,-0.0782964,-0.130542,-0.172037,-0.0944618,0.24414,0.0416307,0.324913,-0.560504,-0.144727,0.1658,0.214435,-0.168956,-0.128321,0.0757982,-0.236977,0.377355,-0.541605,0.220151,-0.00969487,-0.261249,0.0247701,0.0217283,0.113131,-0.150571,0.306038,-0.220918,0.0315594,-0.122955,0.162795,0.131264,0.093667,-0.0518956,0.0981195,0.488584,-0.0675665,-0.245355,0.1545,0.708912,0.284166,-0.0782964,-0.130542,-0.172037,-0.0944618,0.24414,0.0416307,0.324913,-0.560504,-0.144727,0.1658,0.214435,-0.168956,-0.128321,0.0757982,-0.236977,0.377355,-0.541605,-0.18072,-1012.08
-1012.79,0.927595,0.227111,4,15,0,1027.11,0.378485,0.432826,0.0361205,-0.241382,-0.231841,-0.0935276,0.811132,0.143519,-0.100276,-0.432922,0.032642,-0.102254,-0.10282,-0.101699,0.156286,-0.152066,-0.442467,0.327251,0.0287173,-0.549981,0.112909,-0.114846,-0.376681,-0.1139,-0.226906,-0.175569,0.209092,0.17138,-0.203047,-0.0523044,0.30581,0.356168,-0.0724102,0.296455,-0.133923,0.51388,0.297481,0.0164057,0.033433,0.378485,0.432826,0.0361205,-0.241382,-0.231841,-0.0935276,0.811132,0.143519,-0.100276,-0.432922,0.032642,-0.102254,-0.10282,-0.101699,0.156286,-0.152066,-0.442467,0.327251,0.0287173,-0.345726,-1011.25
-1017.08,0.87874,0.227111,4,15,0,1034.15,0.559881,0.549196,-0.10506,-0.282563,-0.223579,0.039201,-0.0101078,0.133055,0.238603,-0.225413,0.144161,0.0595939,0.0959113,-0.0741407,-0.0262186,0.0559291,-0.492627,0.170005,-0.251511,0.160945,0.173286,-0.258617,0.10992,-0.0337917,0.276649,-0.132671,-0.00771664,0.00867163,-0.129722,0.1164,0.172759,0.350393,-0.0189526,-0.167997,0.0512136,0.597838,0.188499,-0.0177826,0.268199,0.559881,0.549196,-0.10506,-0.282563,-0.223579,0.039201,-0.0101078,0.133055,0.238603,-0.225413,0.144161,0.0595939,0.0959113,-0.0741407,-0.0262186,0.0559291,-0.492627,0.170005,-0.251511,-0.354318,-1016
-1012.35,0.856462,0.227111,4,15,0,1036.83,0.511505,0.241742,0.0283514,-0.205013,-0.362964,-0.0368941,0.636223,0.278216,-0.0319983,-0.686405,-0.0797683,0.103086,0.00444086,-0.15284,0.100815,-0.0219541,-0.34061,0.444939,-0.104181,-0.417394,0.119519,0.292635,-0.0889551,0.0811809,-0.167421,-0.293057,0.118513,-0.0995116,-0.123635,-0.204428,0.302072,0.208598,-0.0254176,0.496632,-0.013864,0.344601,0.145796,-0.341256,0.00199311,0.511505,0.241742,0.0283514,-0.205013,-0.362964,-0.0368941,0.636223,0.278216,-0.0319983,-0.686405,-0.0797683,0.103086,0.00444086,-0.15284,0.100815,-0.0219541,-0.34061,0.444939,-0.104181,-0.32669,-1010.87
-1009.35,0.986908,0.227111,4,15,0,1030.49,0.514537,0.357486,0.00461127,-0.219732,-0.275172,-0.0497536,0.464915,0.10994,0.183812,-0.508518,-0.0141169,-0.102289,0.0163159,-0.0106942,0.00995372,-0.015481,-0.63971,0.521342,-0.0615393,-0.0506253,0.108425,0.0868075,-0.0884064,-0.0834414,-0.0370308,-0.126013,0.155905,-0.136909,-0.331718,0.0479987,0.414574,-0.0194485,0.0690722,0.223504,-0.47158,0.435752,0.356151,-0.0757764,-0.131653,0.514537,0.357486,0.00461127,-0.219732,-0.275172,-0.0497536,0.464915,0.10994,0.183812,-0.508518,-0.0141169,-0.102289,0.0163159,-0.0106942,0.00995372,-0.015481,-0.63971,0.521342,-0.0615393,-0.285907,-1007.98
-1008.92,0.938426,0.227111,4,15,0,1023.93,0.428395,0.227275,-0.111598,-0.329997,-0.289012,-0.283657,0.479649,-0.00594176,-0.0384334,-0.342701,-0.0511475,0.403109,0.121857,-0.106444,0.107118,-0.103244,-0.39121,0.197115,-0.0197174,0.0454976,-0.0410718,-0.236817,-0.00189958,-0.234173,-0.115996,-0.339714,0.304084,0.0863347,-0.0293275,-0.0551056,0.146361,0.178098,-0.118503,0.139119,0.100097,0.611407,-0.0155548,0.0237835,0.210179,0.428395,0.227275,-0.111598,-0.329997,-0.289012,-0.283657,0.479649,-0.00594176,-0.0384334,-0.342701,-0.0511475,0.403109,0.121857,-0.106444,0.107118,-0.103244,-0.39121,0.197115,-0.0197174,0.108586,-1007.85
-1023.18,0.89183,0.227111,4,15,0,1036.87,0.549848,0.522377,-0.216394,-0.22569,-0.100344,0.0661329,0.524167,0.257801,0.227263,-0.316411,-0.218433,0.0499472,-0.239109,-0.420143,0.100203,0.0220937,-0.529166,0.376485,-0.0579027,-0.201307,-0.00492529,-0.258093,-0.496731,0.139976,-0.28175,-0.117531,0.0681274,0.126175,0.0158838,-0.184205,0.560732,0.570801,-0.351082,0.27104,0.111831,0.421237,0.491778,-0.184259,0.172916,0.549848,0.522377,-0.216394,-0.22569,-0.100344,0.0661329,0.524167,0.257801,0.227263,-0.316411,-0.218433,0.0499472,-0.239109,-0.420143,0.100203,0.0220937,-0.529166,0.376485,-0.0579027,-0.372725,-1021.31
-1014.33,0.998526,0.227111,4,15,0,1038.38,0.652464,0.376313,-0.0607837,-0.297677,-0.385219,0.0747482,0.392677,-0.12006,0.0869026,-0.653338,0.207475,0.185383,0.283447,-0.313096,0.0455366,-0.147858,-0.336249,0.315932,-0.32328,-0.0479074,0.0758704,-0.0159391,-0.285268,-0.112217,0.0316355,-0.391148,0.110268,0.215486,-0.0879539,0.240165,0.068614,-0.103297,-0.0799848,-0.112503,-0.168107,0.544891,-0.179695,-0.191326,-0.0486702,0.652464,0.376313,-0.0607837,-0.297677,-0.385219,0.0747482,0.392677,-0.12006,0.0869026,-0.653338,0.207475,0.185383,0.283447,-0.313096,0.0455366,-0.147858,-0.336249,0.315932,-0.32328,0.0166823,-1012.92
-1014.11,0.997797,0.227111,4,15,0,1028.13,0.443704,0.442019,-0.0203621,-0.241025,-0.406928,-0.0268958,0.748594,0.356172,0.0561389,-0.638573,-0.163165,-0.00363629,-0.16898,0.0322487,-0.139728,0.176484,-0.398479,0.343485,-0.160948,-0.460001,0.146103,-0.228275,-0.0645313,-0.0535727,-0.328608,-0.044944,0.0472317,-0.116595,-0.159584,-0.232561,0.253326,0.482568,0.00415895,0.264967,0.0155827,0.554281,0.44873,-0.223458,0.038202,0.443704,0.442019,-0.0203621,-0.241025,-0.406928,-0.0268958,0.748594,0.356172,0.0561389,-0.638573,-0.163165,-0.00363629,-0.16898,0.0322487,-0.139728,0.176484,-0.398479,0.343485,-0.160948,-0.230126,-1012.33
-1019.97,0.852146,0.227111,4,15,0,1043.43,0.459833,0.508618,-0.0923039,-0.26038,-0.494077,-0.157161,0.717837,0.35366,0.0235123,-0.650977,-0.166309,-0.0175491,-0.35053,0.023649,0.0288138,0.286698,-0.488482,0.396794,-0.284643,-0.400278,0.221806,-0.212734,-0.111809,0.136871,-0.359533,-0.0392748,0.0734181,-0.137056,-0.158695,-0.0996023,0.214445,0.422554,0.128294,0.299719,0.09611,0.392812,0.450517,-0.198119,-0.0167388,0.459833,0.508618,-0.0923039,-0.26038,-0.494077,-0.157161,0.717837,0.35366,0.0235123,-0.650977,-0.166309,-0.0175491,-0.35053,0.023649,0.0288138,0.286698,-0.488482,0.396794,-0.284643,0.162998,-1018.06
-1016.16,0.953985,0.227111,4,15,0,1038.96,0.579884,0.146558,0.125385,-0.198091,-0.086834,-0.082313,0.187139,-0.173907,0.163047,-0.628388,0.118908,0.19339,0.426343,-0.309326,0.0282071,-0.300166,-0.276063,0.288349,-0.100864,-0.22835,-0.0555761,-0.0729164,-0.196692,-0.161885,-0.120498,-0.186655,0.171901,0.160934,-0.0492037,-0.00555112,0.189666,0.0467134,-0.189593,-0.0562169,-0.14751,0.657274,-0.150669,-0.0950964,0.18497,0.579884,0.146558,0.125385,-0.198091,-0.086834,-0.082313,0.187139,-0.173907,0.163047,-0.628388,0.118908,0.19339,0.426343,-0.309326,0.0282071,-0.300166,-0.276063,0.288349,-0.100864,-0.101256,-1015
-1019.21,0.972965,0.227111,4,15,0,1035.99,0.534949,0.12648,0.0961822,-0.280909,-0.168204,-0.101422,0.697767,0.28065,0.136857,-0.80066,-0.0230078,-0.0571147,-0.302304,0.0452367,0.127763,0.134123,-0.436027,0.482009,-0.290478,0.0555748,0.107404,-0.109198,-0.257097,0.0278968,0.166712,-0.386522,0.135616,-0.0110795,0.213578,0.00838955,0.314763,0.616984,0.134066,0.248112,0.0448027,0.260225,0.0781472,-0.0243073,-0.0475809,0.534949,0.12648,0.0961822,-0.280909,-0.168204,-0.101422,0.697767,0.28065,0.136857,-0.80066,-0.0230078,-0.0571147,-0.302304,0.0452367,0.127763,0.134123,-0.436027,0.482009,-0.290478,-0.201888,-1017.57
-1021.53,0.987121,0.227111,4,15,0,1046.11,0.593363,0.511761,-0.0485929,-0.218028,-0.298961,-0.0473644,0.28937,0.2116,0.0765486,-0.0118249,0.0265839,0.352643,-0.193368,-0.367805,0.0531832,-0.309183,-0.493801,0.29072,-0.211043,-0.152154,0.223701,0.206767,-0.187885,0.116389,-0.0019369,0.119966,0.185212,-0.0287748,0.147241,-0.111315,0.38097,0.027238,0.167806,0.409486,-0.270115,0.542911,0.500894,-0.105955,0.296638,0.593363,0.511761,-0.0485929,-0.218028,-0.298961,-0.0473644,0.28937,0.2116,0.0765486,-0.0118249,0.0265839,0.352643,-0.193368,-0.367805,0.0531832,-0.309183,-0.493801,0.29072,-0.211043,-0.205801,-1020.05
-1016.68,0.964572,0.227111,4,15,0,1047.77,0.597138,0.389151,-0.0475154,-0.250757,-0.291425,-0.0717582,0.317541,0.217746,0.0450632,-0.01872,0.00652302,0.480633,-0.0689913,-0.326647,-0.0398964,-0.267545,-0.592914,0.343791,-0.264253,-0.0177332,0.308482,0.0104624,-0.387985,0.0830903,-0.0612658,0.0433563,0.165835,0.0421944,0.0584635,-0.0774628,0.430263,0.206702,0.0910521,0.416431,-0.167,0.576573,0.404079,-0.0703864,0.252758,0.597138,0.389151,-0.0475154,-0.250757,-0.291425,-0.0717582,0.317541,0.217746,0.0450632,-0.01872,0.00652302,0.480633,-0.0689913,-0.326647,-0.0398964,-0.267545,-0.592914,0.343791,-0.264253,-0.157165,-1015.15
-1016.62,0.993641,0.227111,4,15,0,1030.51,0.41673,0.317029,-0.0170866,-0.148991,-0.0937346,-0.122923,0.659416,-0.0232318,0.206184,-1.0703,-0.0771876,-0.389823,0.235313,0.0641522,0.0771273,0.225913,-0.114684,0.167964,-0.0916709,-0.0263138,-0.0208711,-0.180629,-0.0416874,-0.179103,-0.0197923,-0.136725,0.0762496,0.227376,-0.261541,0.0030854,0.0688391,0.3221,-0.116678,-0.17954,0.125281,0.472394,-0.041637,-0.153217,-0.0603,0.41673,0.317029,-0.0170866,-0.148991,-0.0937346,-0.122923,0.659416,-0.0232318,0.206184,-1.0703,-0.0771876,-0.389823,0.235313,0.0641522,0.0771273,0.225913,-0.114684,0.167964,-0.0916709,-0.220193,-1015.17
-1014.33,0.961456,0.227111,4,15,0,1035.32,0.679184,0.363254,0.139318,-0.454595,-0.397486,0.10999,0.450571,0.221561,-0.0477529,-0.320439,0.145101,0.227224,-0.180118,-0.356226,0.0487755,-0.188278,-0.452725,0.436209,-0.152584,-0.344929,0.00934345,-0.222186,-0.345969,0.0660319,-0.101679,0.0648859,0.0373323,-0.131996,-0.312738,-0.0919038,0.420583,0.0489797,0.0297406,0.381744,-0.16916,0.59916,0.286633,-0.0893086,0.237991,0.679184,0.363254,0.139318,-0.454595,-0.397486,0.10999,0.450571,0.221561,-0.0477529,-0.320439,0.145101,0.227224,-0.180118,-0.356226,0.0487755,-0.188278,-0.452725,0.436209,-0.152584,-0.270983,-1012.66
-1017.06,0.984109,0.227111,4,15,0,1030.73,0.406457,0.456901,-0.183138,0.0224688,-0.113868,-0.117435,0.494415,0.15412,0.118521,-0.825379,-0.154887,0.154616,0.22383,-0.395134,0.117202,0.0353982,-0.310188,0.122364,-0.174338,0.365651,0.180369,-0.187441,-0.0198796,-0.264369,0.0959459,-0.179026,0.265003,-0.0249525,-0.0688242,-0.0941142,-0.0951842,0.482344,0.0297285,-0.0800646,0.0914335,0.3692,0.12329,-0.0418688,-0.228064,0.406457,0.456901,-0.183138,0.0224688,-0.113868,-0.117435,0.494415,0.15412,0.118521,-0.825379,-0.154887,0.154616,0.22383,-0.395134,0.117202,0.0353982,-0.310188,0.122364,-0.174338,-0.0319255,-1015.72
-1018.65,0.931592,0.227111,4,15,0,1035.61,0.699766,0.429892,0.19703,-0.666284,-0.36319,-0.122254,0.53819,0.150431,0.148673,-0.291383,0.0301572,-0.110324,0.000974445,-0.0460726,-0.0933665,0.128497,-0.68923,0.393568,-0.219108,-0.390578,0.0794699,-0.219448,-0.0454523,0.115453,-0.175285,-0.0682794,-0.181156,0.0696801,0.00550863,0.0712525,0.304074,-0.00657762,-0.539578,0.182103,-0.139446,0.690137,0.0255575,-0.16322,0.147879,0.699766,0.429892,0.19703,-0.666284,-0.36319,-0.122254,0.53819,0.150431,0.148673,-0.291383,0.0301572,-0.110324,0.000974445,-0.0460726,-0.0933665,0.128497,-0.68923,0.393568,-0.219108,-0.115967,-1016.8
