lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224959
# Diagonal elements of inverse mass matrix:
# 0.0128703, 0.0168392, 0.0203279, 0.028655, 0.0284936, 0.0239357, 0.0151765, 0.0186863, 0.0226678, 0.0343495, 0.029086, 0.0210412, 0.0243796, 0.0235403, 0.0265211, 0.0200942, 0.027092, 0.0146945, 0.0252303, 0.02861, 0.0239734, 0.0278969, 0.0261884, 0.0280554, 0.0216586, 0.030263, 0.0198821, 0.0230734, 0.030957, 0.0228195, 0.0202112, 0.0229625, 0.0239517, 0.0229165, 0.0207125, 0.0148873, 0.0171672, 0.0253706, 0.0255822
-1006.43,0.930408,0.224959,4,15,0,1031.77,0.579521,0.257621,-0.0788797,-0.195947,-0.167613,-0.0419691,0.530958,-0.176018,0.0610677,-0.593591,0.161335,-0.129445,0.0394809,-0.232767,0.0839226,-0.0458292,-0.171157,0.236805,-0.138303,-0.188784,0.0575514,-0.339315,-0.122651,-0.0585254,0.050789,-0.413999,0.092678,0.202168,-0.184372,0.136543,0.246344,0.107303,-0.0612164,0.101588,-0.311255,0.543088,0.234616,0.0293049,0.126296,0.579521,0.257621,-0.0788797,-0.195947,-0.167613,-0.0419691,0.530958,-0.176018,0.0610677,-0.593591,0.161335,-0.129445,0.0394809,-0.232767,0.0839226,-0.0458292,-0.171157,0.236805,-0.138303,0.0208079,-1005.25
-1009.85,0.991872,0.224959,4,15,0,1021.29,0.550419,0.148649,0.0699415,-0.178009,-0.324632,-0.308315,0.462837,0.140253,0.0476186,-0.469231,-0.093266,-0.0570244,0.0939174,-0.246322,-0.0600347,0.108803,-0.0846634,0.432846,-0.226508,-0.387818,0.0133068,-0.00604817,-0.135554,-0.0611489,0.0590896,-0.360206,0.159538,0.211945,-0.1503,0.15974,0.102332,-0.0137862,-0.0342462,0.202526,0.0706847,0.456006,0.321121,-0.130123,-0.142501,0.550419,0.148649,0.0699415,-0.178009,-0.324632,-0.308315,0.462837,0.140253,0.0476186,-0.469231,-0.093266,-0.0570244,0.0939174,-0.246322,-0.0600347,0.108803,-0.0846634,0.432846,-0.226508,-0.0072798,-1008.75
-1009.68,0.958893,0.224959,4,15,0,1024.55,0.619408,0.215137,-0.00722811,-0.148943,-0.247433,0.155144,0.476823,0.198232,0.0568697,-0.693833,-0.00393683,0.100561,-0.117325,0.00499137,-0.25552,-0.217701,-0.425087,0.549191,-0.339258,0.0542546,0.177695,-0.16417,-0.0938742,-0.0617528,-0.127429,0.184871,0.144691,0.0406872,0.11258,-0.117754,0.130026,0.113037,-0.125517,0.100996,-0.181948,0.367762,0.101075,0.0687411,0.0183856,0.619408,0.215137,-0.00722811,-0.148943,-0.247433,0.155144,0.476823,0.198232,0.0568697,-0.693833,-0.00393683,0.100561,-0.117325,0.00499137,-0.25552,-0.217701,-0.425087,0.549191,-0.339258,0.0799087,-1008.46
-1018.47,0.83934,0.224959,4,15,0,1031.56,0.47024,-0.00181605,0.160678,-0.101201,-0.266696,-0.00310807,0.568933,0.117738,0.187686,-0.752771,-0.235472,-0.0509944,-0.0181561,-0.0418243,-0.190455,-0.257228,-0.243692,0.472958,-0.0230122,-0.134913,0.36698,0.0271225,-0.255213,-0.0398411,0.00362106,-0.103031,0.302002,-0.146638,-0.12047,0.116695,0.314325,0.0799692,0.00788767,0.428776,-0.245332,0.434796,0.259306,-0.241483,-0.141454,0.47024,-0.00181605,0.160678,-0.101201,-0.266696,-0.00310807,0.568933,0.117738,0.187686,-0.752771,-0.235472,-0.0509944,-0.0181561,-0.0418243,-0.190455,-0.257228,-0.243692,0.472958,-0.0230122,0.208191,-1017.08
-1019.33,0.99931,0.224959,4,15,0,1041.6,0.347868,0.184624,0.144352,-0.28237,-0.540531,-0.158,0.441506,0.28987,0.157681,-0.308156,-0.0173095,0.0819925,-0.00325654,-0.0924524,-0.115797,0.0476798,-0.428576,0.311981,-0.26332,0.000279528,0.303514,0.156801,-0.427562,-0.271699,0.290896,0.0554636,0.425501,0.158914,0.00823895,-0.182339,0.0248251,0.165895,-0.225182,0.0827539,-0.170913,0.271523,0.062176,-0.187026,0.294969,0.347868,0.184624,0.144352,-0.28237,-0.540531,-0.158,0.441506,0.28987,0.157681,-0.308156,-0.0173095,0.0819925,-0.00325654,-0.0924524,-0.115797,0.0476798,-0.428576,0.311981,-0.26332,0.202214,-1018.14
-1017.48,0.893327,0.224959,4,15,0,1040.88,0.721513,0.43557,-0.348617,-0.273254,-0.240392,0.298326,0.544047,-0.154362,-0.0358665,-0.429631,-0.144492,0.329366,0.121689,-0.0741865,0.0208325,-0.0153358,-0.333154,0.246493,-0.348908,-0.14103,0.00749483,-0.294715,-0.245169,-0.297325,-0.193856,-0.321329,-0.0642273,0.226503,0.0661694,-0.0192214,0.369073,0.411396,0.00541276,0.467169,0.0646978,0.574263,0.231379,-0.0628357,-0.114425,0.721513,0.43557,-0.348617,-0.273254,-0.240392,0.298326,0.544047,-0.154362,-0.0358665,-0.429631,-0.144492,0.329366,0.121689,-0.0741865,0.0208325,-0.0153358,-0.333154,0.246493,-0.348908,-0.319636,-1015.78
-1019.41,0.98481,0.224959,4,15,0,1043.3,0.124667,0.26149,-0.0298199,-0.0845147,-0.415817,-0.0366088,0.358672,-0.171316,0.228952,-0.233535,0.0433598,-0.319628,-0.0267997,-0.247656,0.281912,0.0593138,-0.280435,0.297894,0.0690678,-0.225752,0.0665553,-0.256798,-0.164827,-0.0473187,-0.240259,-0.184146,0.181134,0.0361138,-0.0778712,-0.471107,0.315663,0.158626,0.0361553,0.0339356,-0.0643791,0.517891,0.101573,0.0680362,0.3467,0.124667,0.26149,-0.0298199,-0.0845147,-0.415817,-0.0366088,0.358672,-0.171316,0.228952,-0.233535,0.0433598,-0.319628,-0.0267997,-0.247656,0.281912,0.0593138,-0.280435,0.297894,0.0690678,0.120803,-1018.41
-1018.65,0.98345,0.224959,4,15,0,1039.86,0.833775,0.445249,-0.0718338,-0.337488,-0.174024,-0.0905163,0.605906,0.296117,-0.114115,-0.821007,-0.146488,0.405469,0.138045,-0.0124022,-0.332091,-0.00933,-0.459072,0.317839,-0.423996,0.0886679,0.13309,0.0570775,-0.036149,0.00821343,0.161339,-0.0541386,0.0680669,0.111861,-0.042539,0.336651,0.142094,0.262709,-0.0213647,0.202915,-0.0102126,0.488097,0.263406,-0.210581,-0.168317,0.833775,0.445249,-0.0718338,-0.337488,-0.174024,-0.0905163,0.605906,0.296117,-0.114115,-0.821007,-0.146488,0.405469,0.138045,-0.0124022,-0.332091,-0.00933,-0.459072,0.317839,-0.423996,-0.0500371,-1016.8
-1019.02,0.992607,0.224959,4,15,0,1033.7,0.179978,0.230882,-0.0937166,-0.0597445,-0.36921,-0.00725281,0.369931,-0.124999,0.265611,-0.340347,0.0671622,-0.250418,-0.0645774,-0.199601,0.3286,0.105751,-0.386784,0.265065,0.116828,-0.219729,0.0489356,-0.305778,-0.165789,-0.076937,-0.323077,-0.193716,0.219151,0.00888538,-0.155623,-0.486047,0.347764,0.186328,0.0519999,-0.026643,-0.0519013,0.459126,0.115861,0.0240593,0.335234,0.179978,0.230882,-0.0937166,-0.0597445,-0.36921,-0.00725281,0.369931,-0.124999,0.265611,-0.340347,0.0671622,-0.250418,-0.0645774,-0.199601,0.3286,0.105751,-0.386784,0.265065,0.116828,-0.0331568,-1017.94
-1013.64,0.901022,0.224959,4,15,0,1035.99,0.463061,0.130129,-0.081122,-0.217891,-0.1799,0.0810565,0.63223,-0.401784,0.0752805,-0.37234,-0.240141,0.0338071,0.203749,0.0345739,0.0405271,0.201732,-0.299563,0.383703,-0.249892,-0.297282,0.170118,-0.344827,-0.0583069,0.0724058,-0.0372729,-0.00423572,0.300782,0.0900104,0.106854,-0.408101,0.398675,0.285672,0.0251522,0.14298,-0.0175215,0.388582,0.0575231,-0.119959,0.0335503,0.463061,0.130129,-0.081122,-0.217891,-0.1799,0.0810565,0.63223,-0.401784,0.0752805,-0.37234,-0.240141,0.0338071,0.203749,0.0345739,0.0405271,0.201732,-0.299563,0.383703,-0.249892,-0.237214,-1012.43
-1010.96,0.96143,0.224959,4,15,0,1031.88,0.570137,0.510306,0.0743455,-0.258265,-0.335824,0.202047,0.333256,0.0253646,0.0508859,-0.314917,0.103452,0.230383,-0.36482,-0.320562,-0.124004,-0.269336,-0.178884,0.408838,-0.203649,-0.156051,0.0273132,-0.136302,-0.0567034,0.0558064,0.0423983,0.033008,-0.00586901,-0.0521396,-0.226168,0.118648,0.160536,0.150408,0.0471029,0.122638,-0.186005,0.629064,0.233155,-0.0856091,0.30264,0.570137,0.510306,0.0743455,-0.258265,-0.335824,0.202047,0.333256,0.0253646,0.0508859,-0.314917,0.103452,0.230383,-0.36482,-0.320562,-0.124004,-0.269336,-0.178884,0.408838,-0.203649,-0.138753,-1009.75
-1015.52,0.960272,0.224959,4,15,0,1027.46,0.635685,0.175066,-0.205488,-0.207444,-0.181998,-0.337917,0.566969,0.202431,-0.171481,-0.837261,-0.0809337,0.0144772,0.399176,-0.0282245,0.0995747,0.318612,-0.272045,0.196136,-0.175135,0.179292,0.118158,0.00762394,-0.1359,-0.16715,-0.21716,-0.261227,0.27668,0.214043,0.168043,-0.0868981,0.261548,0.231881,0.0478274,0.212163,0.00898709,0.404671,0.0766873,0.0651066,-0.179254,0.635685,0.175066,-0.205488,-0.207444,-0.181998,-0.337917,0.566969,0.202431,-0.171481,-0.837261,-0.0809337,0.0144772,0.399176,-0.0282245,0.0995747,0.318612,-0.272045,0.196136,-0.175135,-0.110199,-1014.06
-1016.95,0.967579,0.224959,4,15,0,1037.82,0.502566,0.369743,-0.115164,-0.245683,-0.104739,0.18722,0.593764,0.312293,-0.170402,-0.728074,-0.158082,0.218794,0.0471703,-0.265881,-0.0495688,0.243093,-0.471828,0.0757014,-0.0836132,-0.041399,-0.0890056,-0.051596,0.192439,-0.111062,-0.274902,-0.518976,0.310357,0.149548,-0.0650327,-0.234277,0.255504,0.131293,-0.218529,-0.209155,-0.0965604,0.566071,0.340974,-0.070201,-0.0562988,0.502566,0.369743,-0.115164,-0.245683,-0.104739,0.18722,0.593764,0.312293,-0.170402,-0.728074,-0.158082,0.218794,0.0471703,-0.265881,-0.0495688,0.243093,-0.471828,0.0757014,-0.0836132,-0.157307,-1015.36
-1021.48,0.897259,0.224959,4,15,0,1041.6,0.441386,0.274735,-0.354931,-0.348203,-0.241507,-0.0421749,0.449669,0.270227,0.223993,-0.948572,-0.159681,0.0579067,0.115441,-0.251699,0.35958,0.218265,-0.265696,0.228749,-0.0202367,0.278055,0.0966018,0.0699529,-0.00420509,-0.0644079,-0.216967,-0.699568,0.292083,-0.0462435,0.319754,-0.000276306,0.231477,0.182123,-0.00828653,0.144913,-0.151268,0.550604,0.0221081,-0.0532611,-0.0988644,0.441386,0.274735,-0.354931,-0.348203,-0.241507,-0.0421749,0.449669,0.270227,0.223993,-0.948572,-0.159681,0.0579067,0.115441,-0.251699,0.35958,0.218265,-0.265696,0.228749,-0.0202367,-0.00725161,-1019.74
-1019.31,1,0.224959,4,15,0,1043.81,0.43139,0.416075,-0.35029,-0.30768,-0.302661,-0.0346873,0.304668,0.206831,0.208469,-0.792964,-0.0682679,0.0579936,0.13502,-0.157546,0.298346,0.0831892,-0.252663,0.23888,-0.0192915,0.331971,0.165713,-0.0101273,0.0143662,-0.00771886,-0.28235,-0.734005,0.30166,-0.0117954,0.278011,-0.0401309,0.293868,0.346528,-0.011724,0.073381,-0.15444,0.425233,0.0249711,0.00950217,-0.130635,0.43139,0.416075,-0.35029,-0.30768,-0.302661,-0.0346873,0.304668,0.206831,0.208469,-0.792964,-0.0682679,0.0579936,0.13502,-0.157546,0.298346,0.0831892,-0.252663,0.23888,-0.0192915,-0.0948093,-1017.76
-1017.89,0.961783,0.224959,4,15,0,1040.41,0.313853,0.266127,-0.325466,-0.157126,-0.234912,-0.0237816,0.314295,0.0377531,-0.0450155,-0.56018,-0.044167,0.355781,0.346237,-0.187323,-0.146208,0.0440461,-0.257446,0.353965,0.0795143,-0.590069,0.0287725,-0.27717,0.105261,0.087129,-0.181842,-0.185157,0.166017,-0.186358,-0.264287,-0.0576196,0.16899,0.0761427,0.0617402,-0.127973,0.204342,0.5656,0.172884,-0.0662651,0.0567184,0.313853,0.266127,-0.325466,-0.157126,-0.234912,-0.0237816,0.314295,0.0377531,-0.0450155,-0.56018,-0.044167,0.355781,0.346237,-0.187323,-0.146208,0.0440461,-0.257446,0.353965,0.0795143,-0.129947,-1016.7
-1012.85,0.999045,0.224959,4,15,0,1036.85,0.745412,0.47019,-0.15917,0.0231398,-0.403097,0.131708,0.408771,0.0233916,0.0708873,-0.417707,0.0280607,-0.169122,-0.109576,-0.277652,0.122685,0.00231049,-0.538051,0.427494,-0.284883,0.0769868,0.0769643,-0.148419,-0.252497,-0.110055,0.28354,-0.324316,-0.000934236,0.272713,0.0247674,0.151866,0.352576,0.376101,0.00770521,0.318358,-0.16894,0.562858,0.302468,-0.11417,0.18471,0.745412,0.47019,-0.15917,0.0231398,-0.403097,0.131708,0.408771,0.0233916,0.0708873,-0.417707,0.0280607,-0.169122,-0.109576,-0.277652,0.122685,0.00231049,-0.538051,0.427494,-0.284883,-0.0947908,-1011.22
-1015.38,0.986587,0.224959,4,15,0,1030.37,0.321934,0.226733,0.157656,-0.437304,-0.21647,-0.333294,0.605686,0.182005,0.120742,-0.665884,-0.131332,0.377407,0.213808,-0.200996,-0.123081,0.0397294,-0.162588,0.269598,-0.101752,-0.216467,0.0792922,-0.135649,0.029095,-0.0449321,-0.450594,0.0662824,0.15805,-0.178146,-0.321118,-0.286104,0.130352,0.0646453,-0.145661,-0.124119,0.0404697,0.421702,0.034366,-0.0533789,-0.0284599,0.321934,0.226733,0.157656,-0.437304,-0.21647,-0.333294,0.605686,0.182005,0.120742,-0.665884,-0.131332,0.377407,0.213808,-0.200996,-0.123081,0.0397294,-0.162588,0.269598,-0.101752,-0.142597,-1014.12
-1011.94,0.93629,0.224959,4,15,0,1034.05,0.699334,0.562954,-0.062531,0.131975,-0.387975,0.115876,0.541884,0.125918,0.0868036,-0.444562,0.0208446,-0.195946,-0.0496755,-0.271377,0.0396891,-0.126611,-0.622652,0.487147,-0.338821,-0.0199702,0.0826998,-0.184269,-0.237048,-0.0737129,0.204922,-0.297023,0.102104,0.235964,0.0913827,0.131105,0.318646,0.258015,0.0993274,0.148038,-0.168072,0.454671,0.206273,-0.226059,0.152979,0.699334,0.562954,-0.062531,0.131975,-0.387975,0.115876,0.541884,0.125918,0.0868036,-0.444562,0.0208446,-0.195946,-0.0496755,-0.271377,0.0396891,-0.126611,-0.622652,0.487147,-0.338821,-0.312275,-1010.31
-1017.11,0.986446,0.224959,4,15,0,1034.14,0.554341,0.496586,-0.216656,-0.287978,-0.428053,0.145274,0.819587,0.0330511,0.168239,-0.614877,-0.159684,0.0628925,0.270777,-0.163781,0.0257703,-0.0451297,-0.648906,0.306077,0.00822143,-0.208552,0.360071,-0.17328,-0.272863,-0.171898,-0.109371,-0.165377,-0.268252,0.220489,0.059916,-0.0174191,-0.0829434,0.300935,0.0309187,-0.099014,-0.252984,0.499088,0.0749454,-0.303019,-0.00719571,0.554341,0.496586,-0.216656,-0.287978,-0.428053,0.145274,0.819587,0.0330511,0.168239,-0.614877,-0.159684,0.0628925,0.270777,-0.163781,0.0257703,-0.0451297,-0.648906,0.306077,0.00822143,-0.325753,-1015.31
-1017.89,0.942713,0.224959,4,15,0,1038.35,0.506574,0.529335,-0.045967,-0.0360167,-0.0401317,-0.270606,0.507259,0.0548765,-0.0722011,-0.504443,0.224179,-0.235487,-0.202779,-0.0675097,0.174542,-0.0922636,-0.342953,0.514673,-0.28644,-0.114687,-0.102085,-0.0183366,-0.323577,-0.00703396,0.141356,-0.228858,-0.301071,-0.323411,-0.145376,-0.177284,0.319729,0.244619,-0.130666,0.0873633,-0.0297461,0.426973,0.0717282,0.15352,0.0229729,0.506574,0.529335,-0.045967,-0.0360167,-0.0401317,-0.270606,0.507259,0.0548765,-0.0722011,-0.504443,0.224179,-0.235487,-0.202779,-0.0675097,0.174542,-0.0922636,-0.342953,0.514673,-0.28644,-0.31464,-1016.57
-1018.04,0.989198,0.224959,4,15,0,1037.02,0.457449,0.35289,-0.121354,-0.295517,-0.259279,-0.124083,0.386168,0.219943,-0.0521244,-0.560029,0.198145,-0.202476,0.0680384,-0.247787,-0.0455566,-0.0242607,-0.299011,0.693297,-0.251034,0.0548388,0.0820858,0.104838,-0.59085,-0.106114,0.119728,-0.24675,-0.211887,-0.26257,0.076955,-0.17727,0.265113,0.262509,-0.1355,0.109463,-0.131313,0.530992,0.0824958,0.0649488,-0.0456038,0.457449,0.35289,-0.121354,-0.295517,-0.259279,-0.124083,0.386168,0.219943,-0.0521244,-0.560029,0.198145,-0.202476,0.0680384,-0.247787,-0.0455566,-0.0242607,-0.299011,0.693297,-0.251034,0.106581,-1016.59
-1004.92,1,0.224959,4,15,0,1026.31,0.647861,0.460391,0.0130071,-0.4108,-0.422966,-0.10586,0.349106,0.143171,0.0235883,-0.527888,-0.169079,0.18825,0.0801228,-0.166957,0.0226006,0.162988,-0.36461,0.173223,-0.136098,0.124825,0.111017,-0.390025,-0.123141,0.0350665,-0.258823,-0.11884,0.0436141,0.132475,-0.15,0.178167,0.0956013,0.181299,-0.0269198,0.0396102,-0.104815,0.455973,0.146098,-0.083329,0.109254,0.647861,0.460391,0.0130071,-0.4108,-0.422966,-0.10586,0.349106,0.143171,0.0235883,-0.527888,-0.169079,0.18825,0.0801228,-0.166957,0.0226006,0.162988,-0.36461,0.173223,-0.136098,0.0399499,-1003.74
-1015.89,0.900046,0.224959,4,15,0,1026.94,0.306686,0.446156,0.0659874,-0.0393222,-0.13962,-0.333617,0.531868,-0.0997059,0.107861,-0.16815,-0.0497274,-0.234292,0.112501,0.0714452,0.0674185,-0.151011,-0.350395,0.291546,-0.0839272,-0.134887,0.330324,-0.0840577,-0.228536,0.0640969,-0.156702,-0.0910227,0.025173,-0.306772,0.0810291,-0.109611,0.419484,0.507997,0.138015,0.23612,-0.0282524,0.536688,0.325,-0.272526,-0.0235424,0.306686,0.446156,0.0659874,-0.0393222,-0.13962,-0.333617,0.531868,-0.0997059,0.107861,-0.16815,-0.0497274,-0.234292,0.112501,0.0714452,0.0674185,-0.151011,-0.350395,0.291546,-0.0839272,-0.351702,-1014.69
-1009.35,0.99237,0.224959,4,15,0,1032.74,0.640142,0.300001,0.132135,-0.295032,-0.366054,-0.313024,0.45735,0.0839286,0.284912,-0.619135,-0.262949,0.130607,0.218201,-0.233252,-0.050486,-0.0853496,-0.500331,0.391635,0.167557,0.0424027,0.0325434,-0.33266,0.0535606,-0.210677,-0.096001,-0.158194,-0.0252594,-0.0816602,-0.171485,-0.0795711,0.204661,0.188055,0.0242257,0.337942,0.0354157,0.672688,0.13384,-0.0219011,0.0995879,0.640142,0.300001,0.132135,-0.295032,-0.366054,-0.313024,0.45735,0.0839286,0.284912,-0.619135,-0.262949,0.130607,0.218201,-0.233252,-0.050486,-0.0853496,-0.500331,0.391635,0.167557,-0.080856,-1007.82
-1006.56,0.986497,0.224959,4,15,0,1021.56,0.454846,0.40401,0.148128,-0.190668,0.00788175,-0.243449,0.551829,-0.0203827,-0.0125148,-0.554162,-0.142797,0.067138,0.0855129,-0.08241,-0.0307944,0.042862,-0.416776,0.460664,-0.295934,0.0370383,-0.14892,0.0497543,-0.193303,0.012058,-0.194338,0.00716191,0.264592,0.143181,-0.0444857,0.160405,0.198143,0.11062,-0.0260959,0.000378182,-0.186826,0.51763,0.137655,-0.0600969,-0.187936,0.454846,0.40401,0.148128,-0.190668,0.00788175,-0.243449,0.551829,-0.0203827,-0.0125148,-0.554162,-0.142797,0.067138,0.0855129,-0.08241,-0.0307944,0.042862,-0.416776,0.460664,-0.295934,-0.232984,-1005.44
-1011.36,0.983668,0.224959,4,15,0,1022.25,0.429587,0.359669,-0.043469,-0.363525,0.0397274,0.165418,0.459189,-0.105916,0.00505073,-0.350116,-0.314254,0.20357,0.0806048,0.0296099,-0.0365114,0.0159294,-0.340425,0.30699,-0.425062,0.145006,-0.0257913,0.179975,-0.00130806,0.145913,-0.148759,0.0114144,0.186523,-0.0290494,-0.112224,0.15451,0.331244,0.213767,-0.00387285,0.0334095,-0.173215,0.671113,-0.0473542,-0.129445,-0.113454,0.429587,0.359669,-0.043469,-0.363525,0.0397274,0.165418,0.459189,-0.105916,0.00505073,-0.350116,-0.314254,0.20357,0.0806048,0.0296099,-0.0365114,0.0159294,-0.340425,0.30699,-0.425062,-0.116066,-1010.26
-1012.72,0.848357,0.224959,4,15,0,1042.04,0.46723,0.302566,0.0841627,-0.601278,-0.113796,0.20925,0.218744,-0.0939935,0.0303409,-0.411255,-0.139863,0.380235,0.0930335,0.120644,0.0567614,0.0313227,-0.400675,0.29069,-0.353213,-0.00259794,0.081003,-0.113281,-0.0182356,0.197002,-0.0166452,-0.0172795,0.0402639,0.176277,-0.113532,0.0396614,0.39403,0.186634,-0.0424525,-0.160364,-0.0724026,0.61182,0.0537821,-0.251632,0.199627,0.46723,0.302566,0.0841627,-0.601278,-0.113796,0.20925,0.218744,-0.0939935,0.0303409,-0.411255,-0.139863,0.380235,0.0930335,0.120644,0.0567614,0.0313227,-0.400675,0.29069,-0.353213,-0.170908,-1011.55
-1004.68,0.979528,0.224959,4,15,0,1027.88,0.477922,0.442077,0.00879852,-0.136446,-0.344861,-0.124003,0.501286,-0.073252,0.115681,-0.582123,-0.166217,-0.00856424,-0.0465457,-0.0437296,0.0227533,-0.0765854,-0.218415,0.57224,-0.293425,-0.0982393,-0.17841,0.00284047,0.0557498,0.0380614,0.0336971,-0.255899,0.139321,-0.00526556,-0.211005,-0.129028,0.186956,0.343388,0.116262,0.192146,-0.0655405,0.49951,0.210579,0.118177,0.0252333,0.477922,0.442077,0.00879852,-0.136446,-0.344861,-0.124003,0.501286,-0.073252,0.115681,-0.582123,-0.166217,-0.00856424,-0.0465457,-0.0437296,0.0227533,-0.0765854,-0.218415,0.57224,-0.293425,-0.0265903,-1003.48
-1005.54,0.960653,0.224959,4,15,0,1023.17,0.500528,0.466762,-0.0216954,-0.157686,-0.321698,-0.127406,0.500625,-0.13812,0.0669479,-0.525783,-0.151543,0.0207748,-0.0483483,0.00168178,0.070359,-0.0752362,-0.180592,0.564985,-0.354341,-0.109539,-0.199082,0.049868,0.0329106,0.0344021,0.0387494,-0.215941,0.133652,0.0134179,-0.219497,-0.0846518,0.171664,0.308599,0.0922226,0.244679,-0.00423042,0.460328,0.221395,0.0994416,0.0655459,0.500528,0.466762,-0.0216954,-0.157686,-0.321698,-0.127406,0.500625,-0.13812,0.0669479,-0.525783,-0.151543,0.0207748,-0.0483483,0.00168178,0.070359,-0.0752362,-0.180592,0.564985,-0.354341,-0.0902144,-1004.38
-1012.64,0.840536,0.224959,4,15,0,1030.18,0.672548,0.256893,0.0948735,-0.231568,-0.179347,0.152133,0.187154,0.102655,-0.0699632,-0.682347,-0.0855253,0.0743113,0.1523,-0.239734,-0.00563175,0.0615909,-0.217064,0.213881,-0.0515316,-0.121275,0.412803,-0.0933689,-0.149704,-0.0492918,-0.239708,-0.143459,0.0405961,-0.0167261,0.0547571,0.0183251,0.531422,0.0147837,-0.0661845,-0.0148254,-0.163139,0.586,0.311225,-0.182776,0.288685,0.672548,0.256893,0.0948735,-0.231568,-0.179347,0.152133,0.187154,0.102655,-0.0699632,-0.682347,-0.0855253,0.0743113,0.1523,-0.239734,-0.00563175,0.0615909,-0.217064,0.213881,-0.0515316,-0.205627,-1011.38
-1016.74,0.985949,0.224959,4,15,0,1027.95,0.466074,0.477954,-0.185997,-0.25559,-0.30566,-0.291944,0.775838,0.214796,0.302418,-0.794006,0.0687726,0.113405,-0.0150695,-0.250288,0.14848,-0.0999123,-0.435059,0.387986,-0.161693,0.0306583,-0.30209,-0.0623315,-0.144254,-0.161723,0.0954001,-0.104303,0.278145,0.230003,-0.257495,-0.0754697,-0.0346674,0.498621,-0.0968101,0.269512,-0.133466,0.390711,-0.11636,-0.0414966,-0.156605,0.466074,0.477954,-0.185997,-0.25559,-0.30566,-0.291944,0.775838,0.214796,0.302418,-0.794006,0.0687726,0.113405,-0.0150695,-0.250288,0.14848,-0.0999123,-0.435059,0.387986,-0.161693,-0.160506,-1015
-1018.41,0.898473,0.224959,4,15,0,1036.58,0.649986,0.244753,-0.0308854,-0.211164,-0.22024,0.0199725,0.217131,-0.015402,-0.234747,-0.181891,-0.158868,0.103145,0.132382,-0.0697519,-0.119156,0.158813,-0.221461,0.259577,-0.276656,-0.162867,0.413361,-0.156522,-0.120848,0.0819799,-0.156185,-0.141963,-0.0687309,-0.276323,0.0752524,-0.0272413,0.510945,-0.0343239,0.0710603,-0.0792173,-0.294735,0.605525,0.383727,-0.121155,0.277011,0.649986,0.244753,-0.0308854,-0.211164,-0.22024,0.0199725,0.217131,-0.015402,-0.234747,-0.181891,-0.158868,0.103145,0.132382,-0.0697519,-0.119156,0.158813,-0.221461,0.259577,-0.276656,-0.0455381,-1017.24
-1014.89,0.960076,0.224959,4,15,0,1039.96,0.371566,0.446113,0.000189104,-0.196404,-0.282684,-0.171032,0.695088,-0.0678501,0.25327,-0.813438,0.0115468,-0.00365208,-0.0382007,-0.140276,0.127104,-0.0877691,-0.428847,0.414941,-0.0324973,0.0543879,-0.230366,-0.0168432,-0.064064,-0.195276,-0.0172933,-0.096154,0.144732,0.354173,-0.240784,-0.0346878,-0.0588224,0.517654,-0.0221035,0.31628,0.204102,0.422699,0.0678499,-0.0238902,-0.0843116,0.371566,0.446113,0.000189104,-0.196404,-0.282684,-0.171032,0.695088,-0.0678501,0.25327,-0.813438,0.0115468,-0.00365208,-0.0382007,-0.140276,0.127104,-0.0877691,-0.428847,0.414941,-0.0324973,-0.0571684,-1013.39
-1010.89,0.999539,0.224959,4,15,0,1029.36,0.405591,0.335223,0.120958,-0.262356,-0.17121,-0.17813,0.495006,-0.101932,0.195862,-0.444555,-0.211014,0.163825,0.0894255,-0.280646,0.187383,-0.240771,-0.326987,0.300458,-0.0332813,-0.0693232,-0.0337597,-0.1267,-0.400336,-0.0144123,-0.225628,-0.629746,0.177401,-0.0792766,-0.0814805,-0.0210544,0.0650489,0.0946605,0.0223279,-0.031961,-0.0802335,0.38306,0.306829,-0.153938,0.117621,0.405591,0.335223,0.120958,-0.262356,-0.17121,-0.17813,0.495006,-0.101932,0.195862,-0.444555,-0.211014,0.163825,0.0894255,-0.280646,0.187383,-0.240771,-0.326987,0.300458,-0.0332813,-0.0428499,-1009.72
